,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,601138.SH,20210525,12.2841,12.3917,12.0885,12.3623,12.2743,0.08799999999999919,0.7169,424427.46,533564.249,12.6616,308143.284,12.9567,253181.0231,13.5912,270125.9832,13.6465,341924.9064,13.6056,328317.8533,13.5294,294242.6308,12.8865,271432.91,13.2939,286547.0275,13.5435,275025.736,13.5381,276432.1925
170,601138.SH,20210524,12.822,12.8318,12.1276,12.2743,12.822,-0.547699999999999,-4.2716,575302.43,731885.927,12.8005,266427.15,13.0342,247470.3877,13.6424,264756.7571,13.6533,340122.9347,13.6147,327590.0537,13.5584,293399.6141,12.9697,243462.845,13.3692,277256.2505,13.5995,267546.4657,13.5611,274730.5403
171,601138.SH,20210521,12.9198,12.9785,12.8122,12.822,12.9296,-0.10760000000000147,-0.8322,218146.4,286658.081,12.9472,224802.268,13.1252,254570.6031,13.6948,258651.6879,13.6621,337329.5956,13.6227,326515.3312,13.588,290983.4456,13.0646,207433.016,13.4607,256457.3585,13.6592,258100.5513,13.5813,269959.1462
172,601138.SH,20210520,12.91,12.9785,12.8416,12.9296,12.9198,0.009800000000000253,0.0759,168642.36,222503.997,13.0196,222101.502,13.2448,268052.64,13.7307,272363.5771,13.6672,337442.6099,13.6289,328482.9491,13.6153,296476.5091,13.0978,207347.701,13.5228,260593.8615,13.6934,256628.3707,13.5953,272955.7882
173,601138.SH,20210519,13.0078,13.0078,12.9002,12.9198,13.0567,-0.1368999999999989,-1.0485,154197.77,203870.799,13.0509,225789.214,13.3449,277194.2608,13.7431,278266.6853,13.671,337358.6854,13.6363,329597.6031,13.6352,304174.0884,13.1418,225502.385,13.5956,271684.8675,13.7237,259925.4927,13.6111,274999.1127
174,601138.SH,20210518,13.0176,13.1154,12.8122,13.0567,13.0078,0.04889999999999972,0.3759,215846.79,286088.513,13.1115,234722.536,13.4359,280206.3046,13.767,285098.3876,13.6747,337527.5149,13.6453,330964.5193,13.661,309941.6164,13.1956,276843.131,13.6538,274378.468,13.7632,262848.026,13.6233,278172.8063
175,601138.SH,20210517,13.1643,13.2328,12.9589,13.0078,13.1839,-0.17609999999999992,-1.3357,367178.02,491935.222,13.1389,220498.54,13.5111,293074.5723,13.7805,286078.3662,13.6772,338193.7013,13.6533,331562.6038,13.6844,313586.474,13.3276,294599.74,13.7042,272229.454,13.7965,267910.8023,13.6346,281875.7072
176,601138.SH,20210514,13.1056,13.2426,13.0763,13.1839,13.0861,0.09779999999999944,0.7474,204642.57,275652.743,13.1819,190063.764,13.5774,277476.8708,13.7966,283886.6121,13.6815,337141.5415,13.6617,331913.194,13.7078,318983.1853,13.4499,286630.281,13.7629,266512.6565,13.831,278483.2227,13.6398,280286.151
177,601138.SH,20210513,13.1448,13.2719,13.0176,13.0861,13.223,-0.1369000000000007,-1.0353,187080.92,250740.04,13.1761,192593.9,13.63,280089.8977,13.8015,283315.9118,13.6852,338130.6913,13.669,332891.2504,13.7391,328518.9828,13.5418,285501.458,13.8123,275941.3615,13.8365,283973.405,13.6361,280509.4418
178,601138.SH,20210512,13.1252,13.2328,13.0665,13.223,13.1937,0.029300000000000992,0.2221,198864.38,267809.373,13.2328,225215.556,13.7083,277954.7954,13.8064,283172.0988,13.6884,338990.2213,13.6764,333242.3391,13.7635,340792.8177,13.6367,305106.793,13.8455,275601.342,13.8581,290619.896,13.6333,282263.984
179,601138.SH,20210511,13.1545,13.2523,13.0665,13.1937,13.223,-0.029300000000000992,-0.2216,144726.81,194792.084,13.2797,318963.726,13.773,285801.8785,13.8058,282816.1579,13.6889,339589.7577,13.6823,334866.3857,13.7916,366504.2137,13.7013,301661.145,13.8719,276822.149,13.8678,292296.6187,13.6333,286048.036
180,601138.SH,20210510,13.2034,13.311,13.0665,13.223,13.1545,0.06850000000000023,0.5207,215004.14,289705.299,13.5164,368700.94,13.8647,304704.6223,13.8066,282524.5932,13.6893,340958.1151,13.6915,337300.79,13.8136,379881.1429,13.7687,311049.656,13.9145,279588.276,13.8799,297227.671,13.6297,291042.0863
181,601138.SH,20210507,13.3697,13.3697,13.135,13.1545,13.3697,-0.2151999999999994,-1.6096,217293.25,293740.998,13.7179,383196.798,13.9309,304171.21,13.8075,280791.185,13.6877,341038.6217,13.7,338739.3536,13.8273,385231.4148,13.8568,305481.701,13.9565,283434.319,13.8841,296235.4917,13.6326,294735.1997
182,601138.SH,20210506,13.311,13.4284,13.1154,13.3697,13.4577,-0.08800000000000097,-0.6539,350189.2,474411.016,13.9076,378409.016,14.0009,300753.7685,13.8081,279434.2609,13.6858,340865.7108,13.7078,339452.139,13.8392,390541.3487,13.9477,313840.022,13.9912,281268.7055,13.8874,295065.426,13.64,297817.882
183,601138.SH,20210430,14.3282,14.3966,13.2817,13.4577,14.3771,-0.9193999999999996,-6.3949,667605.23,938402.551,14.0406,384998.03,14.0634,293265.5277,13.798,276290.1032,13.6828,340432.2222,13.7146,339096.7834,13.8466,395089.1673,14.0494,317867.35,14.0147,277137.0465,13.8819,289617.8657,13.6501,299230.1738
184,601138.SH,20210429,14.3282,14.4847,14.1228,14.3771,14.2304,0.14670000000000094,1.0309,393412.88,576630.482,14.1228,284358.564,14.1183,272158.7154,13.7914,263985.6165,13.6815,337423.6328,13.7209,337654.4746,13.8462,390981.7192,14.112,271913.805,14.047,255850.4735,13.874,271858.145,13.6574,295984.1597
185,601138.SH,20210428,14.113,14.3086,14.0348,14.2304,14.1032,0.1272000000000002,0.9019,287483.43,418105.5,14.0211,253398.372,14.0701,255763.9192,13.7618,260432.5906,13.6738,336256.6456,13.7236,338068.5782,13.8354,391000.1593,14.0807,249859.168,14.0309,254566.3335,13.8365,263946.6577,13.66,295447.2985
186,601138.SH,20210427,14.025,14.1228,13.9174,14.1032,14.0348,0.06839999999999868,0.4874,193354.34,277321.997,13.9956,227766.604,14.0333,250825.2338,13.7382,260909.8776,13.6683,335944.2029,13.7279,339982.8608,13.8275,392381.6228,14.0758,246395.032,14.0216,274409.6935,13.8013,260069.1377,13.6644,297224.0712
187,601138.SH,20210426,13.8978,14.2499,13.8098,14.0348,13.8685,0.16630000000000145,1.1991,383134.27,551009.481,13.9878,249271.028,14.0287,251340.2346,13.7232,269207.9294,13.6642,336811.7623,13.7314,342167.6434,13.8195,395233.2313,14.0827,266381.265,13.9839,283209.3785,13.7655,261733.5877,13.6771,304503.6015
188,601138.SH,20210423,13.8392,13.9467,13.7511,13.8685,13.8685,0.0,0.0,164407.9,232648.379,14.0582,250736.67,14.031,244324.1369,13.7045,267791.5662,13.6588,335683.2816,13.7361,344506.0741,13.8109,393384.7721,14.0543,246095.891,13.9687,283376.4475,13.7387,257270.868,13.6836,310550.7105
189,601138.SH,20210422,14.113,14.1619,13.8,13.8685,14.1032,-0.23470000000000013,-1.6642,238611.92,339874.399,14.1013,259469.046,14.0295,245060.5277,13.6922,270490.335,13.6549,336064.7635,13.7417,350604.4885,13.8042,394398.8183,14.0426,251983.153,13.9511,287614.3555,13.7221,260877.6047,13.7001,317589.9517
190,601138.SH,20210421,14.0152,14.1326,13.937,14.1032,14.0641,0.03909999999999947,0.278,159324.59,228807.129,14.1404,246319.964,14.0272,247286.9969,13.6763,270824.605,13.6518,335882.0772,13.7416,351021.9539,13.7955,394658.1632,14.0602,248126.896,13.9355,290316.6785,13.7074,263047.5803,13.7158,321766.6048
191,601138.SH,20210420,14.3282,14.3575,13.9956,14.0641,14.3869,-0.32280000000000086,-2.2437,300876.46,435341.983,14.1561,265023.46,14.0272,253636.9338,13.6614,274255.5235,13.648,336555.4285,13.7415,352087.8864,13.7805,395066.7883,14.0563,261386.937,13.8978,291612.387,13.6905,273586.364,13.7268,331976.7178
192,601138.SH,20210419,14.0348,14.4162,13.9956,14.3869,14.0837,0.30320000000000036,2.1528,390462.48,571262.478,14.1776,283491.502,14.0265,258779.52,13.6384,274047.4718,13.6428,336346.6049,13.7411,352519.3735,13.7677,392795.1436,14.0348,248697.389,13.8572,285678.128,13.6683,274723.0793,13.7513,342292.5665
193,601138.SH,20210416,13.9761,14.1717,13.8489,14.0837,14.0641,0.019600000000000506,0.1394,208069.78,298206.179,14.0504,241455.112,14.0001,281386.3008,13.6136,270001.2441,13.635,336051.226,13.7398,352925.9447,13.7503,389633.9265,13.98,236406.743,13.7981,275493.1235,13.637,270246.5313,13.7601,354245.1675
194,601138.SH,20210415,14.2206,14.2206,13.9467,14.0641,14.1815,-0.11739999999999995,-0.8278,172866.51,247934.976,13.9839,244497.26,13.9437,293792.3208,13.5967,271507.3524,13.6317,336509.9405,13.7411,353943.6903,13.7397,390276.5512,13.9819,239787.142,13.755,271830.315,13.6119,271643.442,13.7808,386230.9892
195,601138.SH,20210414,14.2695,14.338,14.0837,14.1815,14.1717,0.009800000000000253,0.0692,252842.07,366703.971,13.98,249933.828,13.9181,310223.7931,13.5834,276022.9194,13.6305,337402.7378,13.7428,355801.4778,13.7252,391494.7924,13.981,259273.499,13.7144,270990.4025,13.5963,275080.419,13.7938,402483.1557
196,601138.SH,20210413,13.7511,14.3282,13.712,14.1717,13.7511,0.4206000000000003,3.0587,393216.67,567975.852,13.9565,257750.414,13.867,309941.0231,13.5705,278066.6329,13.6267,338380.7396,13.7451,357311.3511,13.7141,390314.3144,13.9673,302424.355,13.6641,266906.1905,13.5663,276445.7733,13.795,408540.3633
197,601138.SH,20210412,13.7414,13.8685,13.6533,13.7511,13.7511,0.0,0.0,180280.53,253994.956,13.8919,213903.276,13.8196,302205.77,13.5503,275001.9891,13.6245,339474.1921,13.7456,358183.754,13.7031,386859.3928,13.8851,300037.492,13.6069,259409.749,13.5454,271768.2423,13.7929,412245.7237
198,601138.SH,20210409,13.9761,13.9859,13.6436,13.7511,14.0445,-0.2934000000000001,-2.0891,223280.52,314316.393,13.9096,231358.374,13.7887,302587.1723,13.5478,281403.8829,13.6276,340701.5418,13.747,359129.5816,13.6969,386680.2399,13.8831,320657.004,13.5809,262858.3565,13.5373,274401.4733,13.7958,420762.3082
199,601138.SH,20210408,14.025,14.1032,13.8392,14.0445,14.0641,-0.019600000000000506,-0.1394,200049.35,286258.754,13.98,235077.024,13.7504,299426.4615,13.5515,283402.745,13.6324,341826.0285,13.7496,360450.9614,13.69,386249.3263,13.8597,323245.558,13.5619,265324.8305,13.5327,277838.649,13.7904,423033.4098
200,601138.SH,20210407,13.8783,14.1032,13.7903,14.0641,13.8489,0.2151999999999994,1.5539,291925.0,418052.773,13.9819,268613.17,13.6857,298404.3877,13.54,287654.805,13.6349,342637.6515,13.7487,361115.8718,13.6795,385916.0892,13.8108,332506.461,13.5311,270507.9225,13.5226,281914.615,13.7824,426279.1855
201,601138.SH,20210406,14.0152,14.0348,13.7511,13.8489,13.8392,0.009700000000000486,0.0701,173980.98,246403.433,13.978,347098.296,13.621,286318.8962,13.5302,291951.7415,13.6374,343571.6985,13.7466,361661.4831,13.6686,384567.256,13.7394,321837.837,13.5076,279686.0775,13.5034,281817.741,13.7754,427931.9887
202,601138.SH,20210402,14.0543,14.0934,13.7805,13.8392,14.1032,-0.26399999999999935,-1.8719,267556.02,379476.714,13.8783,386171.708,13.5751,284940.9946,13.5147,294828.9082,13.6414,344932.4841,13.7466,364673.1406,13.6596,385499.7264,13.6797,322658.867,13.4851,287735.9245,13.4972,289283.2057,13.7696,431819.3887
203,601138.SH,20210401,14.0934,14.1913,13.9761,14.1032,14.0543,0.04889999999999972,0.3479,241873.77,348498.715,13.8567,409955.634,13.5239,277525.7492,13.4888,293372.5553,13.6448,344785.6708,13.7514,366539.2816,13.6502,387273.9945,13.6161,314579.504,13.4655,287166.4255,13.4985,290072.7327,13.7621,431435.1188
204,601138.SH,20210331,13.9859,14.2304,13.9272,14.0543,14.0445,0.009800000000000253,0.0698,367730.08,529911.043,13.7394,411414.092,13.4412,277634.5238,13.454,294857.2518,13.6456,346392.9937,13.7568,367572.7712,13.6424,387733.8992,13.5281,303873.488,13.4269,287571.592,13.4835,293497.5867,13.7498,431411.5787
205,601138.SH,20210330,13.4382,14.1228,13.4088,14.0445,13.3501,0.6943999999999999,5.2015,684350.63,974497.461,13.6396,396399.752,13.378,268520.8777,13.4295,296568.3524,13.6505,347701.4038,13.7629,368126.93,13.6394,388333.1393,13.4479,282707.306,13.4039,282983.879,13.4727,295840.612,13.7358,429583.7905
206,601138.SH,20210329,13.7609,13.7903,13.3306,13.3501,13.7316,-0.38150000000000084,-2.7783,369348.04,508376.703,13.5007,296577.378,13.3261,236848.5215,13.3982,289510.0935,13.6548,346130.3674,13.7683,367137.815,13.6309,382226.4341,13.3609,231388.026,13.3658,263456.4825,13.4486,282089.0793,13.718,421344.1378
207,601138.SH,20210326,13.4968,13.7903,13.4968,13.7316,13.5164,0.2151999999999994,1.5921,386475.65,541105.41,13.4812,259146.026,13.3321,231799.5331,13.3996,291487.8259,13.6626,345910.9642,13.7749,368971.085,13.6334,379658.4627,13.3286,218782.006,13.3756,257633.6175,13.4356,277045.4787,13.714,417363.389
208,601138.SH,20210325,13.5947,13.7316,13.4968,13.5164,13.5555,-0.03909999999999947,-0.2884,249166.06,346699.799,13.3755,219203.374,13.3215,238646.6446,13.3956,291951.9006,13.6679,345241.9257,13.7797,372863.715,13.6312,377850.9008,13.2787,205059.709,13.3643,251273.708,13.4085,273908.072,13.7032,413478.3148
209,601138.SH,20210324,13.3599,13.6142,13.3306,13.5555,13.3501,0.20540000000000092,1.5386,292658.38,403850.523,13.3169,196332.884,13.3125,245247.5569,13.4091,297415.4491,13.6749,346455.0435,13.7935,376182.7359,13.6342,377023.5432,13.2641,207404.103,13.3692,255135.1945,13.3987,279799.4533,13.6993,413596.6577
210,601138.SH,20210323,13.2621,13.4088,13.2426,13.3501,13.2523,0.09779999999999944,0.738,185238.76,252219.694,13.2562,169014.86,13.3042,242440.4538,13.4192,302715.0374,13.6839,347640.7242,13.8093,379449.536,13.637,376539.3453,13.2513,208509.384,13.3785,256618.692,13.3795,284856.5017,13.6897,413122.928
211,601138.SH,20210322,13.1839,13.2915,13.1154,13.2523,13.2034,0.04889999999999972,0.3704,182191.28,246355.468,13.221,166198.674,13.3027,247420.3262,13.454,307890.4035,13.695,350597.3799,13.8258,383141.4979,13.6391,377825.7415,13.2758,237534.318,13.3854,261807.693,13.3811,293234.9077,13.6897,412774.0523
212,601138.SH,20210319,13.223,13.3501,13.1545,13.2034,13.223,-0.019600000000000506,-0.1482,186762.39,252936.993,13.176,178417.986,13.3291,254634.5215,13.4905,314122.7126,13.705,353238.9863,13.8401,387582.6402,13.6428,379692.326,13.2905,252812.982,13.4059,272595.375,13.3925,300570.338,13.6913,411972.4902
213,601138.SH,20210318,13.2719,13.3404,13.1448,13.223,13.2523,-0.029299999999999216,-0.2211,134813.61,182076.044,13.1819,190916.044,13.3351,262868.3915,13.5394,327162.8235,13.7164,357347.0882,13.8588,392389.6893,13.6493,379420.3596,13.3149,259753.347,13.4396,277819.347,13.4183,308842.482,13.6926,411640.518
214,601138.SH,20210317,13.1545,13.2915,13.0567,13.2523,13.1741,0.07820000000000071,0.5936,156068.26,210970.364,13.2113,218475.322,13.3599,271951.2477,13.5748,345137.7412,13.7274,364709.771,13.8754,396843.9464,13.6567,380962.9633,13.3257,271269.696,13.4612,288309.636,13.4408,320110.1743,13.6928,412576.3245
215,601138.SH,20210316,13.047,13.1839,12.9981,13.1741,13.0274,0.14669999999999916,1.1261,171157.83,229300.963,13.2465,248003.908,13.3795,279890.4169,13.622,357805.215,13.7315,365772.9329,13.8918,402522.8927,13.6648,382514.3301,13.3599,283260.452,13.4851,302407.265,13.4835,326947.9393,13.6929,412892.7963
216,601138.SH,20210315,13.1839,13.2132,12.9589,13.0274,13.2328,-0.20539999999999914,-1.5522,243287.84,324313.144,13.3306,308869.962,13.4133,291831.7985,13.67,367159.7232,13.7379,366941.7479,13.9093,408784.1382,13.6739,384509.4265,13.3707,295524.939,13.4925,307439.606,13.5275,334379.0047,13.6941,413219.541
217,601138.SH,20210312,13.3893,13.399,13.1545,13.2328,13.3697,-0.1369000000000007,-1.024,249252.68,336978.526,13.4049,327207.978,13.4683,297911.8362,13.7212,382708.0624,13.7445,367848.0669,13.9243,415024.7107,13.6861,384020.1373,13.4225,296485.229,13.489,306177.215,13.5888,347273.6153,13.6965,413230.0147
218,601138.SH,20210311,13.4186,13.4284,13.2621,13.3697,13.4284,-0.058699999999999974,-0.4371,272610.0,372325.512,13.4479,328590.65,13.4878,300970.7669,13.7888,402430.8476,13.7511,369305.847,13.9363,419957.8842,13.6966,383257.7265,13.4499,297487.707,13.4734,308332.2535,13.6286,363830.553,13.6949,415752.9055
219,601138.SH,20210310,13.6729,13.7218,13.2915,13.4284,13.5947,-0.16629999999999967,-1.2233,303711.19,417769.742,13.4401,324064.07,13.5104,310611.9146,13.8343,426989.9224,13.7575,370052.0885,13.9465,423541.2151,13.7061,383317.8503,13.4743,302866.286,13.466,315997.1285,13.6781,374302.2987,13.6973,415815.5158
220,601138.SH,20210309,13.3795,13.8196,13.2523,13.5947,13.399,0.19570000000000043,1.4606,475488.1,660624.848,13.4734,318516.996,13.545,309652.7331,13.8901,480622.5074,13.764,371323.7649,,,13.7115,383533.1545,13.5056,304728.0,13.4435,323030.0605,13.7241,380485.6293,13.704,417631.5475
221,601138.SH,20210308,13.4577,13.712,13.3893,13.399,13.4479,-0.0489000000000015,-0.3636,334977.92,464054.31,13.4108,282179.916,13.5495,299585.9092,13.9269,500402.1662,13.7707,371549.6161,,,13.7165,380414.0549,13.4949,286081.068,13.4338,321085.2025,13.7632,390367.0717,13.7009,413479.2082
222,601138.SH,20210305,13.2034,13.5066,13.2034,13.4479,13.3306,0.11730000000000018,0.8799,256166.04,351077.425,13.4401,265762.48,13.5751,307512.2877,13.9519,508675.5959,13.7767,372977.9135,,,13.7249,380037.6591,13.5213,292377.768,13.4435,324449.016,13.8343,409862.0537,13.7032,410842.0792
223,601138.SH,20210304,13.4968,13.536,13.311,13.3306,13.5947,-0.2640999999999991,-1.9427,249977.1,342151.327,13.4519,266384.764,13.5653,308715.2577,13.9695,519245.3679,13.7804,373560.9647,,,13.7344,381124.0788,13.5643,295885.347,13.47,333387.0495,13.8832,438243.8037,13.7052,410754.4537
224,601138.SH,20210303,13.2621,13.6436,13.2523,13.5947,13.2817,0.31299999999999883,2.3566,275975.82,380448.876,13.5086,281668.502,13.5367,306258.5592,13.987,532224.7356,13.7864,374926.3577,,,13.7463,387293.6033,13.5966,305349.576,13.4983,344530.4135,13.9497,500818.5363,13.712,409706.7393
225,601138.SH,20210302,13.5947,13.6142,13.2426,13.2817,13.5457,-0.26399999999999935,-1.949,293802.7,401655.29,13.5379,290939.004,13.4848,307518.3769,13.9821,534682.7003,13.7885,375179.4368,,,13.7614,399582.6541,13.6103,321554.078,13.5453,348791.683,13.9914,529885.8923,13.715,409379.5347
226,601138.SH,20210301,13.536,13.6631,13.5164,13.5457,13.5066,0.03909999999999947,0.2895,252890.74,350864.368,13.579,289982.22,13.4803,317680.2846,13.9905,537653.0882,13.7914,375806.7327,,,13.7721,404008.9515,13.6142,319354.273,13.6059,353806.0375,14.0237,540634.9533,13.7187,409178.1308
227,601138.SH,20210226,13.4675,13.7218,13.3795,13.5066,13.6142,-0.1075999999999997,-0.7904,259277.46,358991.575,13.6025,318993.056,13.4367,332409.4454,13.9933,541717.8662,13.7935,378793.263,,,13.7741,406190.8273,13.5555,315869.201,13.6719,372667.8085,14.0403,552723.205,13.7184,410333.0372
228,601138.SH,20210225,13.7414,13.9174,13.5457,13.6142,13.7414,-0.1272000000000002,-0.9257,326395.79,457370.824,13.6768,325385.93,13.4284,346048.9438,13.9931,546069.2638,13.8015,381040.8768,,,13.7741,406653.4587,13.4968,319176.8,13.7179,397001.976,14.0543,567123.143,13.7215,408784.4947
229,601138.SH,20210224,13.5066,13.7511,13.3599,13.7414,13.4871,0.25430000000000064,1.8855,322328.33,446991.727,13.6846,329030.65,13.4269,351884.2054,13.9864,543660.5591,13.8112,381666.8332,,,13.7682,405314.1344,13.4577,329127.971,13.78,410020.305,14.0481,568228.1707,13.7242,407519.713
230,601138.SH,20210223,13.5457,13.6925,13.4382,13.4871,13.6631,-0.17600000000000016,-1.2881,289018.78,400219.26,13.6827,352169.152,13.4449,360545.6192,13.9755,541252.7071,13.8206,382632.4901,,,13.7595,404713.8388,13.3814,341332.121,13.8333,418364.444,14.0423,570643.756,13.7262,406687.9203
231,601138.SH,20210222,13.937,13.9761,13.6436,13.6631,13.8783,-0.2151999999999994,-1.5506,397944.92,562017.949,13.6494,348726.326,13.4765,374686.05,13.9675,540342.2368,13.8308,384217.0138,,,13.7513,407420.4359,13.3726,356089.337,13.8974,442510.0735,14.0475,574046.2363,13.7324,407217.4417
232,601138.SH,20210219,13.5849,13.9174,13.4968,13.8783,13.6533,0.22499999999999964,1.648,291241.83,409448.116,13.5086,312745.346,13.5435,371859.6108,13.9473,534225.3706,13.8364,386169.9703,,,13.7471,405767.2161,13.3658,356520.264,13.9908,468604.1965,14.0419,574355.5717,13.737,404028.2122
233,601138.SH,20210218,13.8098,14.0934,13.5164,13.6533,13.7316,-0.07830000000000048,-0.5702,344619.39,483219.576,13.3169,312967.67,13.5909,379770.9923,13.9246,529497.7612,13.841,391399.7501,,,13.7441,405739.8956,13.3756,370888.752,14.0426,509423.032,14.0256,572797.505,13.7394,402375.3795
234,601138.SH,20210210,13.2132,13.8392,13.1839,13.7316,13.3208,0.41080000000000005,3.0839,438020.84,608783.936,13.2308,329225.292,13.6842,401733.0515,13.9079,523872.8144,13.8562,394632.1197,,,13.7438,405218.1207,13.4,383711.251,14.1262,598553.0165,14.0162,569325.5707,13.7466,401250.3777
235,601138.SH,20210209,13.0078,13.3501,12.9589,13.3208,12.9589,0.36190000000000033,2.7927,271804.65,366517.889,13.0802,330495.09,13.7376,425420.7415,13.8947,518527.1024,13.8735,397456.611,,,13.7416,402148.0647,13.4802,376029.288,14.182,634051.7995,13.9989,563326.969,13.7482,399281.0138
236,601138.SH,20210208,12.8611,13.1448,12.8318,12.9589,12.9198,0.03909999999999947,0.3026,218040.02,289419.814,13.0958,363452.348,13.8557,449648.2585,13.8846,518304.4538,13.8931,401188.3865,,,13.7424,400206.1637,13.5976,388257.802,14.2284,651275.2935,13.9875,560599.1963,13.759,398776.8635
237,601138.SH,20210205,13.2132,13.223,12.8905,12.9198,13.223,-0.30320000000000036,-2.293,292353.45,389817.321,13.223,400295.182,13.9979,470507.5731,13.8961,516724.0479,13.912,406151.6109,,,13.7468,398964.0948,13.7883,429466.416,14.2827,671150.207,13.9924,557681.2993,13.7769,400255.3337
238,601138.SH,20210204,12.91,13.2328,12.8709,13.223,12.9785,0.24450000000000038,1.8839,425907.5,569147.862,13.4343,428809.834,14.1401,507398.1823,13.9088,512069.4626,13.9358,411059.9459,,,13.7527,397145.1035,13.9389,474827.152,14.3331,691096.3145,13.9979,553048.5577,13.7976,401010.2348
239,601138.SH,20210203,13.3697,13.3795,12.9687,12.9785,13.399,-0.42049999999999876,-3.1383,444369.83,596861.021,13.5692,438197.21,14.3176,545392.0192,13.9105,504449.9497,13.9554,414266.0262,,,13.7543,393665.584,14.1022,490912.639,14.3433,687778.2705,13.9999,547393.862,13.8142,405789.9672
240,601138.SH,20210202,13.624,13.6631,13.2719,13.399,13.5947,-0.19570000000000043,-1.4395,436590.94,598210.981,13.8802,421563.486,14.4666,596411.1508,13.918,496996.7782,13.9765,418928.8063,,,13.7618,390048.1408,14.2851,495396.767,14.3727,685299.5735,13.9999,541389.3543,13.8434,418344.7138
241,601138.SH,20210201,13.7414,13.8587,13.4284,13.5947,13.9761,-0.38140000000000107,-2.7289,402254.19,559356.09,14.0993,413063.256,14.6148,726459.4692,13.9139,489304.5909,13.9954,424433.7881,,,13.7639,387352.5345,14.4221,528930.81,14.3849,683024.686,13.9983,532313.197,13.8548,421497.7815
242,601138.SH,20210129,14.0837,14.2402,13.712,13.9761,13.8978,0.07830000000000048,0.5634,434926.71,621419.43,14.3536,458637.65,14.7111,783824.2623,13.9036,483084.2474,14.0091,430653.8603,,,13.7624,384076.5751,14.6157,580688.129,14.38,683273.2255,13.9901,523374.6423,13.8564,421735.7355
243,601138.SH,20210128,14.2891,14.3282,13.8196,13.8978,14.5336,-0.6357999999999997,-4.3747,472844.38,677107.023,14.4436,520844.47,14.7322,797774.0946,13.88,477466.2929,14.0181,435154.0847,,,13.7553,380657.6751,14.7096,647957.312,14.3507,673751.8815,13.967,514438.554,13.8486,419386.5372
244,601138.SH,20210127,14.6216,14.8465,14.426,14.5336,14.4944,0.039199999999999235,0.2704,361201.21,538605.01,14.6353,543628.068,14.7435,808750.5492,13.8576,475342.2268,14.0263,437969.0051,,,13.7491,378510.1185,14.8524,813394.782,14.3243,662132.7305,13.9448,505042.4747,13.8366,415271.572
245,601138.SH,20210126,14.69,14.7585,14.3966,14.4944,14.8661,-0.3716999999999988,-2.5003,394089.79,584769.527,14.69,569230.048,14.6968,834140.8869,13.8277,472847.0918,,,,,13.7369,376569.6625,14.8837,892074.311,14.2582,656975.8095,13.9024,498837.6533,13.8124,413873.3212
246,601138.SH,20210125,14.3673,14.8759,14.1815,14.8661,14.426,0.44009999999999927,3.0507,630126.16,938892.286,14.7448,644798.364,14.6148,831483.72,13.8081,473393.6594,,,,,13.7265,375942.8671,14.8592,914292.785,14.1825,646769.8935,13.8607,492060.0773,13.7854,415505.384
247,601138.SH,20210122,14.7585,14.7683,14.1228,14.426,14.8563,-0.430299999999999,-2.8964,745960.81,1093175.472,14.8778,702738.608,14.5148,813381.3915,13.7652,461517.8235,,,,,13.7089,371685.8948,14.7771,912833.998,14.0944,621788.741,13.8043,479186.414,13.7601,409569.172
248,601138.SH,20210121,14.8172,15.1106,14.7487,14.8563,14.8074,0.04889999999999972,0.3302,586762.37,894030.02,14.9756,775070.154,14.4546,786083.8823,13.7391,444776.3344,,,,,13.6938,365542.3857,14.7272,907365.477,14.0274,592159.2605,13.7612,467675.258,13.7472,401956.3717
249,601138.SH,20210120,15.0128,15.1399,14.7096,14.8074,14.7683,0.03909999999999947,0.2648,489211.11,742855.894,15.0695,1083161.496,14.35,772273.3138,13.7011,434898.2797,,,,,13.6725,362275.8244,14.5844,884643.902,13.9487,575634.4735,13.7166,457328.733,13.7269,397268.4367
250,601138.SH,20210119,15.5116,15.5116,14.7194,14.7683,15.5312,-0.7629000000000001,-4.912,771931.37,1187756.288,15.0774,1214918.574,14.2409,753449.3692,13.6697,426013.0776,,,,,13.6483,358774.3043,14.4602,875202.38,13.8573,564385.648,13.684,454777.4657,13.7062,392577.6955
251,601138.SH,20210118,14.9248,15.5996,14.6705,15.5312,14.915,0.616200000000001,4.1314,919827.38,1433424.391,14.9737,1183787.206,14.1333,712567.0608,13.6404,410848.7297,,,,,13.6231,351047.1404,14.3477,837118.562,13.7863,534004.3905,13.6387,436591.3447,13.683,381814.874
252,601138.SH,20210115,15.228,15.6094,14.7096,14.915,15.3258,-0.41080000000000005,-2.6804,1107618.54,1719919.054,14.6763,1122929.388,13.955,661662.0923,13.5808,392080.8206,,,,,13.5885,342619.6665,14.1443,785858.322,13.6773,494717.899,13.5722,411822.1047,13.6457,368565.8318
253,601138.SH,20210114,14.8172,16.2353,14.69,15.3258,14.8465,0.4792999999999985,3.2284,2127219.08,3396621.476,14.4788,1039660.8,13.8061,591073.8562,13.54,368979.8376,,,,,13.5666,330976.3308,13.9917,699546.451,13.5956,447679.175,13.5272,383265.1037,13.6198,352704.3412
