,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688023.SH,20210326,259.1111,265.265,257.0532,259.7405,259.1111,0.6293999999999755,0.2429,8228.11,214501.288,252.6036,4731.606,244.3574,4418.4392,246.8317,6022.4232,254.4008,5873.1815,258.2802,5698.5362,253.3195,6631.6047,245.4468,4664.548,248.2545,5963.6585,247.8694,5632.6047,257.0317,6790.7273
171,688023.SH,20210325,245.7545,263.5367,243.3569,259.1111,245.7545,13.356600000000014,5.4349,7220.17,185992.474,249.7265,3942.724,242.59,4219.9685,246.8693,5908.8238,254.4432,5834.7109,258.4432,5675.7166,253.173,6617.172,243.1001,4194.008,247.2205,5963.726,246.887,5730.508,256.6987,6718.9075
172,688023.SH,20210324,249.7405,253.237,242.0682,245.7545,249.201,-3.446499999999986,-1.383,2360.33,58368.354,247.255,3161.312,241.7316,4135.9454,247.1161,5893.6062,254.5367,5799.0744,258.7581,5670.0275,252.9938,6574.9664,241.4048,3828.568,246.273,5779.9135,246.1741,5704.6323,256.3582,6679.6722
173,688023.SH,20210323,249.7605,252.7375,244.7555,249.201,249.211,-0.010000000000019327,-0.004,3224.2,80238.836,245.8644,3548.618,242.384,4492.3231,247.4525,6012.0685,254.7847,5795.5946,259.2557,5688.1576,252.9538,6577.5713,241.204,3963.11,245.8674,5921.9795,246.0306,5938.355,256.2062,6688.5833
174,688023.SH,20210322,245.3549,252.7275,244.1161,249.211,245.3549,3.8561000000000263,1.5716,2625.22,65462.41,242.0782,3896.918,242.8866,4876.9523,248.3058,6077.1841,254.9735,5791.3906,259.6951,5688.8235,252.828,6585.78,239.9603,4205.489,245.785,5943.1375,245.949,6124.3193,256.142,6728.1388
175,688023.SH,20210319,242.5477,251.6086,242.5477,245.3549,246.7535,-1.398600000000016,-0.5668,4283.7,106193.059,238.29,4597.49,244.223,5547.7754,249.35,6211.7709,255.2179,5788.2258,260.0893,5701.9985,252.7885,6575.3611,239.8344,4555.754,245.5062,5978.224,246.3426,6182.3363,256.0179,6757.0393
176,688023.SH,20210318,235.7745,248.7415,235.7745,246.7535,238.8014,7.9521000000000015,3.33,3313.11,80968.607,236.4738,4445.292,245.4986,5712.83,250.2521,6279.7059,255.4801,5780.9875,260.579,5711.3231,252.7672,6563.3951,240.7225,4826.708,245.6017,5975.894,247.0808,6262.972,255.9263,6740.6897
177,688023.SH,20210317,230.7395,242.7475,228.7615,238.8014,230.27,8.53139999999999,3.705,4296.86,102255.004,235.5547,4495.824,246.9203,6770.6408,251.2217,6536.1685,255.7298,5804.5444,261.0224,5729.0628,252.6493,6555.1548,241.6206,5317.835,246.0787,6067.857,247.4288,6365.47,255.8015,6758.0882
178,688023.SH,20210316,232.6676,236.0742,226.4038,230.27,230.27,0.0,0.0,4965.7,114383.694,236.5437,4377.602,246.9402,7073.1485,252.5886,6702.6579,256.0151,5801.033,261.5139,5742.2979,252.7045,6546.8053,244.3989,6022.741,247.0477,6041.9255,248.7425,6403.5123,255.8033,6911.2612
179,688023.SH,20210315,239.7605,240.7295,224.7655,230.27,236.274,-6.003999999999991,-2.5411,6128.08,142269.676,237.8424,4514.06,247.701,6963.7808,253.6904,6685.3721,256.4089,5799.2398,262.023,5752.0966,252.7977,6552.9349,247.5657,6169.112,248.2565,6021.7935,250.5574,6478.028,255.6526,6926.1153
180,688023.SH,20210312,244.7555,244.7555,234.266,236.274,242.1581,-5.8840999999999894,-2.4299,3522.71,84213.096,241.3789,4514.018,248.2681,6892.5169,254.9562,6622.5288,256.7828,5791.2336,262.5134,5740.2834,252.932,6610.446,251.0622,7262.769,249.0807,6116.633,252.0825,6493.5417,255.4966,7005.7463
181,688023.SH,20210311,245.265,248.5117,238.3219,242.1581,243.7465,-1.5884000000000071,-0.6517,3565.77,86913.573,244.9713,5208.124,249.1357,6902.1054,256.2925,6734.3529,257.2185,5801.9735,262.9293,5748.3369,253.105,6642.0572,251.3409,7733.444,248.7805,6498.758,253.5307,6777.2127,255.4548,7114.0612
182,688023.SH,20210310,239.7605,246.3039,236.7635,243.7465,236.7635,6.983000000000004,2.9494,3705.75,89464.581,247.6866,6139.846,249.2495,6883.7346,256.9918,6867.9238,257.6172,5799.6261,263.329,5759.4092,253.1957,6649.716,251.1411,7731.259,248.5587,6642.6645,254.968,6990.2703,255.4818,7188.9077
183,688023.SH,20210309,245.6546,251.7285,236.204,236.7635,247.9523,-11.188800000000015,-4.5125,5647.99,137269.397,252.254,7667.88,249.52,6924.6077,257.7296,6969.9203,258.0076,5807.841,,,253.2657,6679.1216,250.5307,7880.849,248.4438,6925.9775,255.7675,7012.678,255.4986,7188.3792
184,688023.SH,20210308,255.6346,263.4268,244.7555,247.9523,254.236,-6.283699999999982,-2.4716,6127.87,155712.855,257.289,7824.164,251.0223,6886.4831,258.4982,7043.0018,258.4724,5835.6325,,,253.4172,6683.9585,251.6096,7680.786,248.9433,7083.7345,256.9856,6957.4587,255.626,7182.9963
185,688023.SH,20210305,250.25,267.7126,250.25,254.236,255.7345,-1.498500000000007,-0.586,6993.24,181835.38,260.7455,10011.52,251.8092,6705.7415,259.08,7084.1747,258.6135,5834.9482,,,253.3203,6671.6587,251.1781,7400.694,249.5967,6995.6275,258.1108,6997.354,255.6266,7135.913
186,688023.SH,20210304,258.7415,266.4638,252.7475,255.7345,266.5837,-10.849200000000025,-4.0697,8224.38,213503.698,257.7105,10258.764,251.8254,6518.8046,259.9077,7005.5885,258.6653,5839.8551,,,253.1139,6668.3203,250.4808,7125.08,250.26,6981.104,258.5008,7034.4853,255.5352,7138.4533
187,688023.SH,20210303,259.9403,277.6227,259.8504,266.5837,261.9383,4.645399999999995,1.7735,11345.92,305047.372,254.5957,9322.672,251.1345,6503.4577,260.6158,6917.0059,258.6864,5853.931,,,252.8876,6651.4551,250.5367,6817.879,250.3329,6889.2875,258.9373,6999.4603,255.3676,7068.9595
188,688023.SH,20210302,265.235,269.1012,256.9433,261.9383,265.235,-3.296699999999987,-1.2429,6429.41,168324.069,248.8074,8093.818,248.3411,6489.5569,260.9966,6833.2782,258.6493,5810.6894,,,252.5099,6658.4164,249.6966,6061.11,250.9143,6593.898,258.8145,6892.355,254.9705,6922.4558
189,688023.SH,20210301,254.7655,269.7305,254.7655,265.235,239.0612,26.1738,10.9486,17064.65,453473.569,245.9303,7537.408,246.4784,6490.6715,261.9369,6876.0556,258.6855,5789.1141,,,252.4381,6762.7844,248.9473,5874.475,252.0532,6632.486,259.0076,6928.9663,254.6008,6879.2965
190,688023.SH,20210226,238.232,251.7385,234.7655,239.0612,240.1601,-1.0988999999999862,-0.4576,8229.46,201489.788,241.6106,4789.868,244.6487,5898.93,262.5533,6587.3544,258.6567,5708.5075,,,252.2849,6726.6393,247.0992,4970.497,252.5927,6108.928,259.579,6504.1883,254.2845,6625.6157
191,688023.SH,20210225,238.7515,242.228,233.267,240.1601,237.6426,2.5175000000000125,1.0594,3543.92,84463.418,243.251,3991.396,245.2404,5943.0585,263.9255,6744.9653,259.0709,5671.6409,,,252.6484,6889.7371,246.22,5264.072,254.6256,6299.097,260.9373,6403.6253,254.3627,6544.8955
192,688023.SH,20210224,248.7415,248.7415,233.7765,237.6426,247.5527,-9.9101,-4.0032,5201.65,123959.956,246.4778,4313.086,246.8449,6006.2746,264.5043,7024.6432,259.4983,5701.126,,,253.0427,6924.6824,245.9763,5554.07,256.8814,6619.776,262.2497,6568.8007,254.3253,6530.7483
193,688023.SH,20210223,242.7675,249.271,235.2949,247.5527,243.6366,3.9161,1.6074,3647.36,88811.311,250.5857,4028.402,249.1419,6121.7454,264.831,7125.7018,259.8152,5683.6008,,,253.5771,6980.4736,246.3569,5971.106,258.3859,6578.5925,264.1251,6658.207,254.4135,6505.2317
194,688023.SH,20210222,247.9923,251.229,241.0092,243.6366,247.263,-3.626400000000018,-1.4666,3326.95,82076.473,251.9643,4211.542,249.8835,6332.5677,264.7902,7316.8603,260.0274,5684.1842,,,253.5531,6989.5017,246.277,6486.683,259.6736,6595.795,265.4132,6778.2553,254.242,6534.866
195,688023.SH,20210219,254.7255,257.7325,247.0732,247.263,256.294,-9.030999999999977,-3.5237,4237.1,106050.955,252.5877,5151.126,252.5431,6494.9662,264.9494,7662.4691,260.2515,5693.2647,,,253.5682,6991.0861,248.0152,6590.561,261.5772,6795.684,266.8158,7120.298,254.1871,6653.4403
196,688023.SH,20210218,260.1101,264.7355,247.7525,256.294,258.1821,-1.8881000000000085,-0.7313,5152.37,131439.516,249.1891,6536.748,255.4241,6722.9715,264.7499,7646.5891,260.5294,5694.1987,,,253.6013,6992.4265,250.0392,6837.128,262.5108,6989.188,267.235,7414.1603,254.2202,6681.0478
197,688023.SH,20210210,254.7455,264.7355,251.0692,258.1821,254.4458,3.7363,1.4684,3778.23,97862.623,245.4748,6795.054,256.9418,6833.8269,264.2637,7610.3112,260.9185,5701.8816,,,253.5809,6998.6724,250.1291,6960.696,263.1376,7090.251,266.9836,7530.336,254.098,6664.178
198,688023.SH,20210209,248.7515,255.6446,245.9643,254.4458,246.7535,7.692299999999989,3.1174,4563.06,115293.09,242.1281,7913.81,258.5986,7468.7969,263.6901,7642.3059,261.4162,5713.3128,,,253.4246,7028.8901,252.1321,7126.686,263.3734,7307.9775,266.583,7742.62,253.9448,6699.727
199,688023.SH,20210208,230.28,248.3019,228.2819,246.7535,230.27,16.483499999999992,7.1583,8024.87,195484.887,240.5897,8761.824,260.9701,7883.7538,263.1662,7593.2453,261.8955,5704.7966,,,253.2404,7021.8724,255.1591,7390.497,264.0377,7456.212,266.4032,8093.1063,253.8396,6723.8553
200,688023.SH,20210205,235.7745,240.7095,219.6805,230.27,237.7225,-7.452499999999986,-3.135,11165.21,256437.992,243.4428,8029.996,262.5838,7603.2238,263.1248,7521.8529,262.3752,5682.7613,,,253.1351,6983.2852,258.0862,7247.359,265.819,7271.034,266.1941,7948.85,253.7384,6676.8638
201,688023.SH,20210204,240.6596,240.6596,232.7675,237.7225,241.4488,-3.726300000000009,-1.5433,6443.9,153022.068,250.8894,7137.508,265.8944,7051.3931,263.463,7321.6776,263.0547,5645.9166,,,253.3019,6875.3684,263.0312,7334.122,268.296,6973.402,266.5104,7707.307,253.8799,6603.158
202,688023.SH,20210203,246.7635,249.7605,236.264,241.4488,246.7535,-5.304699999999997,-2.1498,9372.01,227224.86,254.7835,7126.338,269.2779,7119.1492,263.5259,7229.29,263.6377,5644.9945,,,253.55,6829.0597,267.7865,7685.482,270.3864,7076.166,266.5424,7654.712,253.8972,6611.7512
203,688023.SH,20210202,255.5847,262.6176,242.7775,246.7535,261.0192,-14.26570000000001,-5.4654,8803.13,220552.092,262.1361,6339.562,271.1614,7021.8546,263.4615,7081.7903,264.1962,5625.2832,,,253.714,6745.6915,270.4149,7186.079,273.0093,7001.7575,266.3819,7438.8117,253.8439,6653.3513
204,688023.SH,20210201,265.5048,270.3899,258.222,261.0192,267.5028,-6.483599999999967,-2.4238,4365.73,114781.036,269.7286,6019.17,272.8597,6896.5085,263.2309,7219.5582,264.6793,5610.1343,,,253.819,6702.2099,273.0702,6704.907,274.9813,6924.0415,266.3349,7331.9583,254.0073,6744.2493
205,688023.SH,20210129,263.1571,267.7425,256.5437,267.5028,257.1931,10.309699999999964,4.0085,6702.77,176825.222,272.7296,6464.722,273.0042,7186.28,262.0606,7263.4176,265.0412,5608.5087,,,253.8684,6730.0745,275.1392,7000.807,276.2161,7385.1665,265.6932,7331.7423,253.886,6910.7167
206,688023.SH,20210128,276.6037,277.6626,255.5048,257.1931,278.2121,-21.019000000000005,-7.555,6388.05,170207.426,275.1731,7530.736,273.0219,7249.74,260.6902,7387.0403,265.3125,5595.8766,,,254.0711,6758.6556,274.9823,7141.248,275.8329,7702.6765,264.7718,7218.4073,253.8664,7140.0337
207,688023.SH,20210127,284.3759,284.3759,276.7236,278.2121,284.7156,-6.503499999999974,-2.2842,5438.13,152536.212,280.7895,8244.626,274.9592,7090.76,260.0011,7493.9094,265.6771,5589.2721,,,254.8318,6728.3684,276.1461,7219.806,275.4109,7815.156,264.1741,7150.7063,254.0754,7136.3132
208,688023.SH,20210126,273.7265,286.7136,273.7265,284.7156,276.0243,8.691300000000012,3.1487,7201.17,202958.835,278.6936,8032.596,275.0821,7073.4092,258.9883,7570.9221,,,,,255.3179,6708.1284,274.6147,7489.269,273.8085,8050.587,262.8641,7419.01,254.0672,7202.1108
209,688023.SH,20210125,276.9234,281.2191,267.1032,276.0243,279.7206,-3.696300000000008,-1.3214,6593.49,182653.937,276.4119,7390.644,274.6833,7173.2562,257.813,7467.1829,,,,,255.629,6663.3732,272.9164,7521.927,272.0252,8444.411,260.7479,7374.2027,253.4178,7154.1658
210,688023.SH,20210122,286.4738,288.7116,268.7415,279.7206,285.275,-5.554399999999987,-1.947,12032.84,333406.885,277.5487,7536.892,276.0588,7272.5138,256.8831,7429.875,,,,,255.8993,6635.7196,273.5517,7294.709,270.248,8299.5955,258.9107,7517.951,252.8969,7101.704
211,688023.SH,20210121,268.7315,287.7126,263.237,285.275,267.7325,17.54249999999996,6.5522,9957.5,277766.262,274.7915,6751.76,276.5568,6904.5115,255.9499,7173.1112,,,,,255.9792,6565.9871,273.5607,6612.682,268.25,7893.8995,257.3789,7450.9097,252.3974,6973.4505
212,688023.SH,20210120,272.7575,275.3649,266.7335,267.7325,273.307,-5.5745000000000005,-2.0396,4377.98,117898.267,271.5028,6194.986,276.5906,7183.7985,254.8757,7090.41,,,,,255.7746,6504.9881,272.9863,6466.85,265.9203,7639.327,255.9956,7387.545,251.8889,6901.1723
213,688023.SH,20210119,281.7186,287.0133,270.9793,273.307,281.7086,-8.401599999999974,-2.9824,3991.41,110485.765,270.5357,6945.942,275.9835,7851.1054,254.2269,7080.9032,,,,,255.5575,6471.6276,275.6037,6817.436,264.3654,7565.178,255.2297,7364.0803,251.5342,6928.9487
214,688023.SH,20210118,266.234,283.4169,262.0482,281.7086,265.9343,15.774299999999982,5.9317,7324.73,202824.285,269.4208,7653.21,274.0946,8208.5077,253.3284,7038.6765,,,,,255.3453,6452.9816,276.8924,7143.176,262.9673,7645.484,254.2663,7408.534,250.9896,6929.704
215,688023.SH,20210115,269.7305,275.1751,261.7385,265.9343,268.8314,-2.8970999999999663,-1.0777,8107.18,216715.211,269.5547,7052.526,271.3604,8425.5862,252.0946,6936.18,,,,,255.093,6411.9005,277.293,7769.526,260.9703,7497.21,253.1424,7274.472,250.2755,6893.139
216,688023.SH,20210114,263.297,277.7226,259.7405,268.8314,262.8974,5.933999999999969,2.2572,7173.63,193989.786,272.3299,6473.604,270.0617,8961.7762,251.5158,6751.9629,,,,,255.0864,6387.0743,276.6836,8264.105,259.6666,7256.987,252.5697,7242.4213,249.8895,6809.2102
217,688023.SH,20210113,267.3829,272.5477,251.7485,262.8974,267.7325,-4.835100000000011,-1.8059,8132.76,214062.939,274.4698,6738.714,267.8809,8694.3569,250.7783,6640.5694,,,,,254.8408,6339.5496,274.6756,8410.506,258.1881,7116.1565,251.7978,7138.4587,249.6812,6739.1622
218,688023.SH,20210112,278.2221,280.0302,265.7345,267.7325,282.3779,-14.645399999999995,-5.1865,7527.75,203030.93,280.6716,6688.93,266.1011,8370.2154,250.0434,6480.6379,,,,,254.6315,6266.9571,273.0023,8611.905,256.9888,7383.8805,251.1265,6952.5567,249.5287,6655.606
219,688023.SH,20210111,283.2171,286.1941,278.7216,282.3779,279.8105,2.5674000000000206,0.9175,4321.31,121800.19,284.3639,6633.142,263.8664,8165.4692,249.3142,6367.1938,,,,,254.4486,6221.9172,271.1341,9366.895,254.6636,7300.3405,250.1941,6829.6267,249.3103,6622.5103
220,688023.SH,20210108,276.1042,291.0193,275.9244,279.8105,279.5307,0.2797999999999661,0.1001,5212.57,147863.473,285.0313,8486.526,260.3476,8055.7531,247.9873,6399.6676,,,,,253.9916,6232.4821,266.9443,9304.482,251.5902,7629.572,248.9899,6747.043,249.0161,6658.0815
221,688023.SH,20210107,292.2081,292.2081,274.6956,279.5307,293.9064,-14.375699999999995,-4.8913,8499.18,239085.981,281.0372,10054.606,257.6964,8085.3654,246.8264,6553.4571,,,,,253.4248,6209.8732,262.9393,9175.117,249.288,7870.0235,247.7881,6686.1657,249.0644,6718.6445
222,688023.SH,20210106,293.297,294.7056,286.5238,293.9064,286.1941,7.7123000000000275,2.6948,7883.84,230230.762,274.8814,10082.298,254.7916,7766.9092,245.9358,6476.8209,,,,,253.0144,6146.3727,258.8544,8811.804,247.5003,7847.8925,246.4009,6492.696,249.6429,6645.6
223,688023.SH,20210105,285.7046,294.1961,281.7286,286.1941,285.7146,0.47949999999997317,0.1678,7248.81,208379.118,265.3329,10534.88,250.6342,7414.5154,244.6139,6366.7132,,,,,252.56,6091.5847,253.1271,8312.92,245.0427,7637.4025,244.7019,6352.2563,249.9889,6579.5382
224,688023.SH,20210104,260.7395,287.4928,260.7395,285.7146,259.8404,25.87420000000003,9.9577,13588.23,376881.721,257.9044,12100.648,247.024,7192.07,243.5197,6327.3709,,,,,252.1193,6013.3163,249.0422,8147.792,242.9533,7541.213,243.0708,6291.4767,250.3532,6522.8002
225,688023.SH,20201231,248.7515,262.7275,246.8734,259.8404,248.7515,11.088899999999995,4.4578,13052.97,334378.556,248.8574,10122.438,243.4238,7184.3015,242.4143,6104.5041,,,,,251.6883,5879.522,244.6476,7224.894,241.0672,7026.945,241.5584,6186.5827,250.5296,6371.6542
226,688023.SH,20201230,244.9353,251.249,240.7695,248.7515,246.1641,2.5874000000000024,1.0511,8637.64,213247.003,244.8414,8295.628,240.4536,6630.7615,241.8508,5873.6926,,,,,251.5325,5757.9793,242.6496,6249.869,240.5127,6731.5795,241.2054,5947.9353,250.9608,6267.4863
227,688023.SH,20201229,250.7495,257.7425,242.7875,246.1641,249.0512,-2.8871000000000038,-1.1592,10146.75,255321.667,242.8274,7541.31,238.3119,6805.2462,241.5569,5817.9638,,,,,251.4232,5690.9688,241.7006,5821.807,240.3589,6502.435,241.2124,5798.02,251.3138,6213.2353
228,688023.SH,20201228,237.5627,260.7395,230.7795,249.0512,240.4798,8.571399999999983,3.5643,15077.65,377092.409,240.9213,6090.96,237.3583,6795.6192,241.3392,5724.2209,,,,,251.2321,5631.7787,240.9753,6155.856,240.1886,6122.8825,241.3066,5656.834,251.4019,6075.3885
229,688023.SH,20201225,239.1411,241.4588,232.4678,240.4798,239.7605,0.719300000000004,0.3,3697.18,88044.64,240.1801,4194.936,236.9525,6255.5354,241.0216,5629.82,,,,,251.1266,5461.2755,238.1931,5233.786,239.724,5560.9925,241.276,5354.6043,251.5409,5867.3103
230,688023.SH,20201224,239.6406,242.238,230.1401,239.7605,238.6816,1.0789000000000044,0.452,3918.92,93545.967,240.4378,4327.35,237.2814,6253.7554,241.4943,5940.4032,,,,,251.1969,5460.5176,236.236,5954.662,240.0127,5468.3235,241.2826,5404.8777,251.9127,5876.4182
231,688023.SH,20201223,233.7765,243.7465,233.7765,238.6816,236.6336,2.048000000000002,0.8655,4866.05,116599.237,240.4578,4204.11,237.6388,6361.9169,241.9057,6247.3106,,,,,251.3264,5465.9036,235.6366,6564.93,240.2125,5441.69,241.2493,5499.009,252.3406,5915.1897
232,688023.SH,20201222,244.5157,245.6446,233.7665,236.6336,245.3449,-8.711299999999994,-3.5506,2895.0,69349.498,240.5737,4102.304,238.355,6241.6723,242.7187,6706.0088,,,,,251.5672,5465.5484,236.1461,6883.981,240.1741,5333.142,241.252,5568.7903,252.5361,5894.2435
233,688023.SH,20201221,240.26,245.3449,236.244,245.3449,241.7685,3.5764000000000067,1.4793,5597.53,136348.004,241.0292,6220.752,239.2871,6568.6462,243.6921,6802.18,,,,,252.002,5466.7072,236.9583,6961.885,240.4893,5371.9245,241.3059,5867.891,252.7122,5890.7988
234,688023.SH,20201218,241.4388,243.197,235.0652,241.7685,239.8604,1.9080999999999904,0.7955,4359.25,105242.486,236.206,6272.636,239.3125,6449.9708,244.6444,6913.6053,,,,,252.3671,5426.2795,236.8644,6934.634,240.0852,5363.319,241.6796,6156.5403,252.8567,5866.6693
235,688023.SH,20201217,238.6816,241.5587,233.8064,239.8604,239.261,0.5994000000000028,0.2505,3302.72,79149.181,232.0342,7581.974,239.3886,6311.2362,244.7617,6912.5824,,,,,252.66,5394.1947,237.4868,6828.996,240.0137,5667.427,242.0788,6489.691,252.9623,5879.2432
236,688023.SH,20201216,237.1631,240.7595,235.7245,239.261,238.9113,0.34969999999998436,0.1464,4357.02,104096.032,230.8154,8925.75,239.3809,6352.5538,244.9059,6916.79,,,,,252.8984,5391.7784,238.3759,7213.29,240.4833,5796.9685,242.961,7061.66,252.9197,5882.8128
237,688023.SH,20201215,221.2789,239.1411,221.2789,238.9113,221.229,17.682299999999998,7.9928,13487.24,309214.029,231.7185,9665.658,239.9188,6159.2292,245.2144,6916.2197,,,,,253.2503,5351.1923,239.0172,7183.063,240.9683,5786.1265,243.9766,7121.92,253.0778,5872.4732
238,688023.SH,20201214,223.3269,223.3269,215.1151,221.229,220.9093,0.31970000000001164,0.1447,5856.95,128838.872,232.8874,7703.018,240.2915,5382.23,245.6807,6684.8541,,,,,253.665,5198.4484,239.4018,6089.909,241.4723,5407.323,245.2703,6985.2117,253.4263,5710.5982
239,688023.SH,20201211,234.9653,235.7645,220.1001,220.9093,233.7665,-12.857200000000006,-5.5,10905.94,245248.512,237.5227,7596.632,241.5748,5139.01,246.4227,6690.3721,,,,,254.2715,5195.3843,241.255,5888.199,242.8174,5415.0135,246.0878,6934.129,253.9583,5635.9603
240,688023.SH,20201210,242.6876,242.6975,231.269,233.7665,243.7765,-10.009999999999991,-4.1062,10021.6,235136.682,242.9393,6076.018,243.2693,4582.4492,247.0027,6488.3365,,,,,254.8706,5085.8163,243.7895,4981.985,243.806,5129.9855,246.883,6685.457,254.4996,5513.4223
241,688023.SH,20201209,242.8574,245.6546,239.8404,243.7765,244.7555,-0.9790000000000134,-0.4,8056.56,196042.179,245.9363,5500.83,243.5383,4228.8969,247.1525,6344.4903,,,,,255.3881,4980.0419,244.7885,4318.45,244.0557,4966.0485,247.4158,6495.9913,254.7394,5412.0168
242,688023.SH,20201208,244.7855,246.6436,241.7585,244.7555,244.4058,0.3497000000000128,0.1431,3674.04,89777.663,246.3159,4700.468,243.2739,4412.3469,247.1231,6197.8694,,,,,255.8906,4897.4108,244.202,3782.303,243.805,4911.195,247.7821,6414.7997,254.6857,5337.9383
243,688023.SH,20201207,247.9823,249.7505,243.3369,244.4058,247.9923,-3.586500000000001,-1.4462,5325.02,131543.865,245.9163,4476.8,243.6197,4583.0785,247.4637,6177.1844,,,,,256.3125,4883.3413,244.0202,3781.964,243.4798,5320.894,247.8387,6493.817,254.4703,5371.8292
244,688023.SH,20201204,249.4308,250.7495,245.5547,247.9923,248.7515,-0.7591999999999928,-0.3052,3302.87,82068.476,244.9873,4179.766,243.9701,4491.9369,247.7384,6112.3129,,,,,256.8457,4841.2675,243.3059,3792.004,244.0872,5767.4935,247.7129,6450.874,254.4158,5321.244
245,688023.SH,20201203,246.7535,252.5477,240.7595,248.7515,245.6746,3.076899999999995,1.2524,7145.66,176797.399,244.6396,3887.952,244.047,4692.5754,247.9335,6178.17,,,,,257.314,4840.4477,242.5407,4505.858,244.3749,6320.0385,247.4085,6511.806,254.3785,5326.8685
246,688023.SH,20201202,244.7455,248.7215,240.7994,245.6746,242.7575,2.917100000000005,1.2017,4054.75,99218.462,243.6406,3136.07,243.9993,4605.2754,248.4033,6157.8735,,,,,257.7668,4834.5764,242.5907,4380.647,245.2535,6985.845,247.2094,6375.999,254.3905,5279.822
247,688023.SH,20201201,241.1291,243.1371,238.9912,242.7575,239.7605,2.9969999999999857,1.25,2555.7,61630.383,242.0882,2864.138,243.6151,4693.7854,249.4925,6298.8029,,,,,258.223,4831.0625,242.9193,4389.19,246.4563,7091.3485,247.5647,6339.8657,254.575,5292.8997
248,688023.SH,20201130,249.7505,249.7505,238.8814,239.7605,246.254,-6.493499999999983,-2.6369,3839.85,93357.76,242.1241,3087.128,243.3077,5015.8746,251.5951,6344.7091,,,,,258.8124,4859.7529,243.5427,4724.737,248.2046,7432.863,247.931,6358.6553,255.0164,5300.0032
249,688023.SH,20201127,242.5077,246.4138,240.5897,246.254,243.7565,2.4975000000000023,1.0246,1843.8,45084.367,241.6246,3404.242,243.2309,5255.8469,253.7982,6347.0703,,,,,259.4038,4874.8908,244.3799,4941.828,248.5043,7457.094,248.4265,6415.394,255.5659,5278.7632
250,688023.SH,20201126,236.7635,243.7565,236.5137,243.7565,237.9123,5.844200000000001,2.4565,3386.25,81689.9,240.4418,5123.764,242.6153,6026.9408,255.6158,6405.9153,,,,,260.1072,4917.8969,243.8224,5277.986,248.4298,7537.193,249.0422,6569.12,255.8572,5280.5813
251,688023.SH,20201125,242.4878,244.7455,236.8834,237.9123,242.9373,-5.025000000000006,-2.0684,2695.09,65063.768,241.5407,5625.224,243.5997,6863.1531,257.161,6439.2453,,,,,260.8515,4915.7835,243.3229,5613.647,248.7295,7584.762,250.3406,6751.1233,256.0903,5276.1688
252,688023.SH,20201124,237.7625,244.226,235.3249,242.9373,237.263,5.674299999999988,2.3916,3670.65,88916.964,243.7505,5914.242,244.8177,7759.9746,258.567,6560.0632,,,,,261.6788,4945.0316,243.4078,6040.087,249.5722,7731.048,252.885,6798.504,256.5527,5253.135
253,688023.SH,20201123,240.4598,240.4598,230.7695,237.263,240.3399,-3.076899999999995,-1.2802,5425.42,127688.832,244.9613,6362.346,246.6167,9051.6008,259.3609,6610.4141,,,,,262.489,5024.7557,242.9393,6859.824,249.748,7849.7435,255.276,6806.82,257.0039,5225.815
254,688023.SH,20201120,252.4178,252.4178,234.7755,240.3399,249.251,-8.911100000000005,-3.5752,10441.41,251767.272,247.1351,6479.414,249.1142,9108.4777,259.7781,6506.0176,,,,,262.9023,5032.8079,244.8684,7742.983,249.9163,7780.309,257.6356,6754.1237,257.4948,5229.177
255,688023.SH,20201119,248.9613,252.1281,243.0072,249.251,248.9613,0.2897000000000105,0.1164,5893.55,146456.882,247.2031,5432.208,251.9898,9027.2915,260.2797,6275.1809,,,,,263.1872,4996.2535,246.209,8134.219,249.8424,7514.78,259.5008,6556.7257,257.9198,5099.9592
256,688023.SH,20201118,247.8424,252.7375,247.3429,248.9613,248.9913,-0.030000000000001137,-0.012,4140.18,104006.817,245.1052,5602.07,251.7208,8906.5931,260.6778,6226.6544,,,,,263.314,5054.3571,247.9163,9591.043,249.5187,7373.675,260.7162,6587.0373,258.3086,5036.542
257,688023.SH,20201117,250.7495,255.6446,247.4328,248.9913,248.1321,0.8591999999999871,0.3463,5911.17,149203.603,243.0652,6165.932,251.3981,8853.1777,261.1623,6288.5671,,,,,263.4779,5067.4096,249.9933,9793.507,249.8874,7315.2035,261.4152,6628.4507,258.8504,4998.5262
258,688023.SH,20201116,259.8604,259.8604,238.0921,248.1321,240.6796,7.452500000000015,3.0964,6010.76,149505.243,240.9173,7357.302,251.4565,8732.1362,261.2041,6220.8644,,,,,263.7199,5032.8949,252.8664,10140.989,250.1251,7175.6145,261.4971,6493.943,259.3071,4943.6538
259,688023.SH,20201113,237.8624,240.7195,235.3649,240.6796,238.7615,1.9180999999999813,0.8034,5205.38,124375.328,242.6017,9006.552,251.9668,8702.14,261.1767,6123.1456,,,,,263.8928,5025.5155,252.6286,9972.36,250.4498,7152.177,261.8058,6380.0163,259.9115,4879.6325
