,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600489.SH,20210524,9.1073,9.2839,9.068,9.1858,9.0778,0.10800000000000054,1.1897,414628.34,388079.014,9.1917,438797.604,9.1926,620792.0246,8.6769,428947.6444,8.787,408165.9727,8.9956,395408.9267,8.5785,492554.6997,9.2054,510621.327,8.9139,523275.9635,8.7222,451370.7973,8.6611,474977.2525
171,600489.SH,20210521,9.0582,9.2054,9.0189,9.0778,9.0876,-0.009800000000000253,-0.1078,349982.2,325211.474,9.2034,468584.442,9.1322,625470.16,8.6475,422399.9797,8.7915,406585.3042,9.0047,396383.3283,8.5675,495531.8217,9.2545,593865.656,8.8742,512958.111,8.6961,448123.706,8.6724,507127.1237
172,600489.SH,20210520,9.0778,9.176,8.9208,9.0876,9.2447,-0.1570999999999998,-1.6994,438773.71,404128.704,9.2034,498061.72,9.0982,635396.4892,8.6232,418115.0015,8.7975,406263.6419,9.0142,396344.7591,8.5523,496806.4987,9.2623,676643.832,8.8394,507748.9825,8.6715,444137.347,8.6745,524545.934
173,600489.SH,20210519,9.2447,9.333,9.0386,9.2447,9.3624,-0.11769999999999925,-1.2572,459274.14,428410.984,9.1995,528503.682,9.0416,619827.1892,8.5998,410337.9126,8.8031,404690.6881,9.0237,396255.4964,8.5402,494769.8511,9.2152,686691.207,8.8089,504032.1675,8.6467,439211.5317,8.6625,526947.1132
174,600489.SH,20210518,9.5195,9.6176,9.3232,9.3624,9.2447,0.11769999999999925,1.2732,531329.63,512835.853,9.227,525374.856,8.9774,608107.9185,8.5718,402665.0188,8.8082,402578.3177,9.0337,396996.1075,8.5284,493123.6044,9.1308,688308.203,8.7667,504862.408,8.614,430718.7173,8.6457,528022.4717
175,600489.SH,20210517,9.2643,9.3821,9.1367,9.2447,9.0778,0.16690000000000005,1.8386,563562.53,531746.023,9.2192,582445.05,8.9004,599741.9592,8.5389,392859.5024,8.8124,400348.4018,9.0442,398868.7809,8.5139,488962.7596,9.0582,683077.688,8.7103,490703.218,8.5747,419407.9877,8.623,523195.7578
176,600489.SH,20210514,9.0778,9.1465,8.9404,9.0778,9.068,0.009800000000000253,0.1081,497368.59,457825.625,9.3055,719146.87,8.8257,573539.4385,8.5109,384834.6988,8.8189,398456.4463,9.0528,399310.2691,8.501,484503.284,8.9689,650358.716,8.6549,469976.6915,8.5417,407432.3347,8.6005,517563.1075
177,600489.SH,20210513,9.0778,9.3232,8.9699,9.068,9.3821,-0.3140999999999998,-3.3479,590983.52,548282.577,9.3212,855225.944,8.7691,554661.5485,8.489,380876.1691,8.8266,397730.5088,9.0616,398870.3057,8.4907,481511.4465,8.9022,631314.219,8.6048,458113.0225,8.5155,396665.138,8.5786,513119.549
178,600489.SH,20210512,9.2741,9.4017,9.2447,9.3821,9.3232,0.05889999999999951,0.6318,443630.01,421426.449,9.2309,844878.732,8.717,525222.1462,8.4728,373041.5326,8.8332,395581.2612,9.0705,397201.385,8.4802,477538.5864,8.8315,614473.083,8.5631,445855.9365,8.4897,383578.879,8.5536,507856.406
179,600489.SH,20210511,9.3232,9.4508,9.0582,9.3232,9.6765,-0.35330000000000084,-3.6511,816680.6,769919.311,9.0347,851241.55,8.64,510004.4246,8.4497,372288.9338,8.8365,393991.4167,9.0759,396751.3172,8.4645,475070.8761,8.7206,592403.058,8.5199,441196.207,8.4517,375389.281,8.526,507105.1228
180,600489.SH,20210510,9.4409,9.7844,9.3232,9.6765,9.1563,0.5202000000000009,5.6813,1247071.63,1219277.57,8.8973,783710.326,8.5751,475216.4869,8.4301,364118.1309,8.8401,390153.5029,9.0826,393818.8995,8.4492,468159.3339,8.6225,535930.6,8.4807,421745.5325,8.4174,357857.2347,8.5039,497989.9513
181,600489.SH,20210507,8.8521,9.3722,8.8521,9.1563,8.6166,0.5396999999999998,6.2635,1177763.96,1097393.954,8.6323,581570.562,8.4769,415893.9731,8.3949,336321.4238,8.8414,382976.2038,9.0885,388440.3553,8.4299,455542.492,8.4939,432050.566,8.4169,375252.731,8.3725,328380.7997,8.4784,483583.4343
182,600489.SH,20210506,8.5871,8.7049,8.4988,8.6166,8.4007,0.21589999999999954,2.57,539247.46,472260.733,8.4831,407402.494,8.406,344384.8862,8.3756,311035.9382,8.8461,376377.2261,9.0961,383679.0049,8.4165,449291.7005,8.4164,338854.133,8.3761,327884.1045,8.3513,299942.197,8.4664,471936.5543
183,600489.SH,20210430,8.5675,8.597,8.3516,8.4007,8.6362,-0.23550000000000004,-2.7269,475444.1,409124.264,8.4321,384067.434,8.369,314368.3123,8.3718,310435.0306,8.8536,375496.7725,9.1081,383354.0718,8.4172,447484.49,8.4026,321373.128,8.3624,315471.694,8.3506,295902.0033,8.4607,470369.5218
184,600489.SH,20210429,8.4105,8.6362,8.4007,8.6362,8.3516,0.2846000000000011,3.4077,479024.48,416819.645,8.4066,333564.566,8.3441,297803.0131,8.3733,310229.4188,8.8645,374431.4712,9.1232,384386.1592,8.4232,447487.1031,8.4026,321416.613,8.3555,301923.9745,8.3591,298016.31,8.456,467764.2555
185,600489.SH,20210428,8.3418,8.381,8.224,8.3516,8.4105,-0.058900000000001285,-0.7003,236372.81,200187.985,8.3477,288150.874,8.3131,287558.1915,8.3733,314050.5853,8.8747,374907.7176,9.1386,387612.5266,8.4255,446367.2112,8.3624,298328.748,8.333,287573.1375,8.3539,292114.947,8.4475,465280.6263
186,600489.SH,20210427,8.4007,8.4497,8.2731,8.4105,8.3614,0.04910000000000103,0.5872,306923.62,262265.076,8.3555,282530.57,8.3259,296332.2385,8.3712,318533.2388,8.8905,374934.7969,9.151,389805.0289,8.4333,450238.4004,8.3408,289594.667,8.3281,285969.144,8.3588,294837.7683,8.4476,471972.9543
187,600489.SH,20210426,8.2829,8.5381,8.2731,8.3614,8.2731,0.08830000000000027,1.0673,422572.16,362383.347,8.3496,270305.772,8.3357,305620.1992,8.3678,323692.3203,8.9057,375438.5279,9.1605,390210.1951,8.4397,452597.3297,8.3074,284911.826,8.3222,279340.5975,8.3614,301900.8677,8.4398,474283.9435
188,600489.SH,20210423,8.2437,8.3123,8.1946,8.2731,8.3418,-0.06869999999999976,-0.8236,222929.76,187540.557,8.3732,258678.822,8.3388,297515.8485,8.3735,328141.24,8.9199,376207.1131,9.1699,390229.9951,8.4435,450538.1275,8.2947,277238.79,8.3187,268131.777,8.3644,303430.239,8.4367,472008.1598
189,600489.SH,20210422,8.4596,8.5086,8.3123,8.3418,8.3909,-0.04910000000000103,-0.5852,251956.02,215482.68,8.3987,309268.66,8.3441,298089.8231,8.3868,337147.2312,8.9376,376958.2956,9.1799,397234.1791,8.4476,450446.6137,8.3192,289989.356,8.3173,266882.3925,8.3765,316297.385,8.4381,473889.4245
190,600489.SH,20210421,8.381,8.4007,8.3123,8.3909,8.381,0.00990000000000002,0.1181,208271.29,177414.045,8.3771,308506.622,8.3441,301093.1485,8.3995,347750.2356,8.9559,379682.8426,9.1947,399627.9311,8.4503,450229.7813,8.3388,307560.465,8.3148,268820.552,8.3745,320858.2853,8.437,473344.5953
191,600489.SH,20210420,8.3909,8.4596,8.332,8.381,8.4792,-0.09820000000000029,-1.1581,245799.63,210115.656,8.3261,296658.764,8.3342,300802.2577,8.4168,357986.215,8.9707,380297.8053,9.2109,401885.4793,8.4541,451841.0652,8.3398,318454.896,8.3119,276545.9165,8.3712,329993.6553,8.4352,473691.7715
192,600489.SH,20210419,8.4301,8.4988,8.381,8.4792,8.4007,0.07850000000000001,0.9344,364437.41,313612.817,8.2652,299517.88,8.3191,296664.42,8.4342,373677.9288,8.985,380401.8831,9.2278,407353.2191,8.4572,450981.8809,8.3359,316914.076,8.3187,280486.229,8.3771,340928.182,8.4339,474144.7907
193,600489.SH,20210416,8.3712,8.5577,8.3418,8.4007,8.2338,0.16690000000000005,2.027,475878.95,409760.887,8.2162,295798.758,8.3018,284345.6146,8.4575,385675.9276,8.9982,380354.346,9.2468,412863.5773,8.4579,448642.5836,8.3222,309570.26,8.3246,283166.441,8.3853,346418.0503,8.4306,472954.484
194,600489.SH,20210415,8.1063,8.2437,8.0376,8.2338,8.1357,0.09810000000000052,1.2058,248145.83,205901.226,8.2397,270710.052,8.2935,261151.2869,8.4795,399875.39,9.012,379055.0825,9.2644,415476.2914,8.4601,445331.4663,8.3084,282431.336,8.3374,286316.1585,8.3977,350970.691,8.4273,469332.3638
195,600489.SH,20210414,8.1161,8.1553,8.0866,8.1357,8.0768,0.05889999999999951,0.7292,149032.0,123261.196,8.3006,306614.308,8.298,257324.3577,8.5207,428422.7847,9.0284,380667.0572,9.28,417230.9908,8.4651,447296.6809,8.3035,276817.527,8.3496,289008.0465,8.4226,361242.3163,8.4264,470168.5155
196,600489.SH,20210413,8.175,8.224,8.0474,8.0768,8.2338,-0.15700000000000003,-1.9068,260095.21,215240.09,8.3536,340251.028,8.3063,261086.6708,8.5695,480633.8462,9.0463,383655.0448,9.297,420280.1696,8.4766,450538.9709,8.3153,282343.621,8.3678,297459.319,8.4504,382251.8463,8.4278,472698.1237
197,600489.SH,20210412,8.4694,8.5086,8.2044,8.2338,8.5184,-0.2845999999999993,-3.341,345841.8,293460.099,8.4066,334310.272,8.3229,263442.3631,8.6221,541914.005,9.0645,384233.9947,9.3151,424355.5457,8.4868,450676.2553,8.3369,273769.369,8.3884,310395.3885,8.4903,399327.6517,8.4291,480179.1135
198,600489.SH,20210409,8.5773,8.6755,8.4596,8.5184,8.5381,-0.019700000000000273,-0.2307,350435.42,306307.736,8.4282,323341.762,8.3305,264745.1923,8.6506,572774.8585,9.0816,384774.5955,9.3298,426794.1042,8.4951,449513.8377,8.3428,259024.764,8.3992,316525.9635,8.5207,419754.9473,8.4363,481143.528
199,600489.SH,20210408,8.3712,8.5871,8.3614,8.5381,8.4007,0.13739999999999952,1.6356,427667.11,370456.469,8.3771,294152.62,8.3305,262758.3046,8.6463,579610.4185,9.0983,386399.6094,9.345,429727.4578,8.4975,447122.4124,8.3153,243775.429,8.4051,329451.3995,8.558,448699.0083,8.4419,483230.2723
200,600489.SH,20210407,8.3614,8.4497,8.3123,8.4007,8.3418,0.058900000000001285,0.7061,317215.6,271444.421,8.3065,247020.746,8.335,262017.8846,8.6374,582437.7285,9.1164,389317.2783,9.3597,437487.4901,8.5004,444398.9127,8.2908,230080.639,8.3923,327507.1955,8.5999,498583.7077,8.4465,482686.3637
201,600489.SH,20210406,8.3516,8.3712,8.2731,8.3418,8.3418,0.0,0.0,230391.43,195175.227,8.277,224436.214,8.3546,279068.4769,8.6255,580217.4697,9.1324,391546.1563,9.3785,445513.2588,8.5039,443032.7477,8.2839,234636.937,8.3869,335763.035,8.6486,566130.5413,8.4553,486177.9703
202,600489.SH,20210402,8.3222,8.381,8.2731,8.3418,8.2633,0.07850000000000001,0.95,290999.25,246916.109,8.2672,213228.466,8.3652,284575.5662,8.6125,580076.6485,9.1478,392883.8185,9.3926,451811.0474,8.509,444762.9107,8.3016,244058.382,8.3977,352935.235,8.6774,604954.521,8.4645,490402.1685
203,600489.SH,20210401,8.2535,8.2731,8.1651,8.2633,8.1848,0.07850000000000001,0.9591,204489.71,171504.326,8.2574,194707.766,8.3773,286656.9662,8.5955,578304.7612,9.1632,393008.3787,9.4071,456351.975,8.5161,445294.2409,8.3271,256762.622,8.4169,364841.9455,8.6784,614682.6947,8.4695,490021.0475
204,600489.SH,20210331,8.1553,8.2044,8.1161,8.1848,8.2535,-0.06870000000000154,-0.8324,192007.74,159612.946,8.2535,193398.238,8.3946,310835.9577,8.575,580384.3268,9.1774,394140.8706,9.4214,463290.9644,8.5271,447370.8533,8.3663,290200.981,8.4424,385240.3685,8.6774,625326.226,8.4749,490213.9895
205,600489.SH,20210330,8.2437,8.2731,8.1848,8.2535,8.2927,-0.039199999999999235,-0.4727,204292.94,171252.038,8.2751,213140.532,8.415,332101.0008,8.5614,586459.1879,9.1932,395037.3585,9.4336,466543.7281,8.5432,448925.1929,8.3958,301198.566,8.4821,403454.711,8.6712,626983.528,8.4808,490942.087
206,600489.SH,20210329,8.3025,8.3222,8.2142,8.2927,8.2927,0.0,0.0,174352.69,147027.747,8.2908,244837.66,8.4445,363228.0162,8.5539,588384.9929,9.2099,395966.558,9.4433,468831.4876,8.5573,449177.1121,8.4203,312575.017,8.5179,432205.959,8.6594,627693.8803,8.4878,493022.4977
207,600489.SH,20210326,8.2437,8.3025,8.1455,8.2927,8.2437,0.04899999999999949,0.5944,198395.75,166488.957,8.3359,274888.298,8.4437,379722.6577,8.5496,594512.2847,9.2249,397346.7181,9.4498,470328.908,8.5722,449913.6343,8.4399,347021.408,8.567,462106.793,8.6418,629573.96,8.4932,493139.2997
208,600489.SH,20210325,8.2927,8.3614,8.2437,8.2437,8.2927,-0.04899999999999949,-0.5909,197942.07,167282.954,8.3968,318817.478,8.4437,401563.9377,8.5539,602763.9144,9.2413,399332.3988,9.4569,472800.8427,8.5866,451457.8916,8.4556,374027.163,8.6097,500120.039,8.6176,632133.933,8.4972,492982.539
209,600489.SH,20210324,8.2338,8.3614,8.1946,8.2927,8.332,-0.03930000000000078,-0.4717,290719.21,245167.727,8.4792,387003.724,8.4679,430478.8115,8.5548,610036.9568,9.26,402470.7654,9.4666,474945.6247,8.6028,454761.2111,8.4949,415127.37,8.6794,551160.798,8.6002,638820.9647,8.5026,493475.9237
210,600489.SH,20210323,8.4988,8.4988,8.2829,8.332,8.5184,-0.186399999999999,-2.1882,362778.58,309361.815,8.5165,389256.6,8.5011,448818.3692,8.5496,610872.5129,9.2804,407564.9415,9.4768,478587.7169,8.6176,455109.5743,8.4939,424933.752,8.7545,632835.242,8.5904,638122.668,8.5078,495222.8857
211,600489.SH,20210322,8.4988,8.5479,8.3909,8.5184,8.597,-0.07859999999999978,-0.9143,324605.88,280665.124,8.5498,380312.374,8.535,468024.4915,8.5435,609908.635,9.2952,409260.2688,9.4889,480834.648,8.6312,455174.7143,8.49,436889.133,8.831,731877.3435,8.5842,638786.069,8.5189,495713.3052
212,600489.SH,20210319,8.4792,8.646,8.4105,8.597,8.6558,-0.05879999999999974,-0.6793,418041.65,362855.574,8.544,419154.518,8.5705,485846.7,8.5389,619123.5353,9.3055,409612.9829,9.4987,485392.6451,8.6425,453602.2732,8.4939,461812.088,8.8653,785402.5905,8.5816,643930.9117,8.5243,494809.7328
213,600489.SH,20210318,8.6558,8.8129,8.5773,8.6558,8.4792,0.17659999999999876,2.0827,538873.3,476757.013,8.5145,429236.848,8.5992,513637.1808,8.5196,619933.5741,9.3149,409667.6823,9.5119,490918.8074,8.6522,450928.8745,8.5067,472921.269,8.8541,793642.731,8.5708,644837.0403,8.5287,492153.38
214,600489.SH,20210317,8.4203,8.5479,8.3516,8.4792,8.4988,-0.01959999999999873,-0.2306,301983.59,259725.434,8.5106,443251.016,8.6468,531598.4169,8.5054,612496.8635,9.324,415693.8181,9.5206,492805.1162,8.6611,448573.6995,8.5184,480279.756,8.833,792888.8485,8.5528,637512.201,8.5294,486023.467
215,600489.SH,20210316,8.4694,8.5577,8.332,8.4988,8.489,0.009799999999998477,0.1154,318057.45,273756.946,8.4713,460610.904,8.6981,582112.0385,8.502,613491.6297,9.3404,418155.7383,9.5286,497129.4478,8.6734,450717.0275,8.5685,505710.856,8.8089,789876.009,8.541,638446.3057,8.534,484713.8177
216,600489.SH,20210315,8.4694,8.6853,8.3516,8.489,8.4497,0.03930000000000078,0.4651,518816.6,450563.546,8.4301,493465.892,8.7857,651396.6385,8.4953,610586.0068,9.3587,420042.8181,9.5347,501217.7668,8.6889,453913.502,8.6156,551836.901,8.779,785253.312,8.5364,649108.1403,8.5368,482992.0807
217,600489.SH,20210312,8.5479,8.5871,8.332,8.4497,8.6362,-0.18650000000000055,-2.1595,468453.3,402322.042,8.4438,504469.658,8.8861,759503.6762,8.4893,602064.985,9.3778,424563.8671,9.5389,502096.1761,8.7015,451386.0096,8.6941,577192.178,8.7427,770850.236,8.5181,646667.0193,8.5407,480347.6982
218,600489.SH,20210311,8.2829,8.6853,8.224,8.6362,8.2829,0.35330000000000084,4.2654,608944.14,527181.019,8.4988,516605.69,8.9948,903747.3154,8.4849,596315.7932,9.4003,430308.5521,9.5423,502983.7456,8.7121,448741.0076,8.7638,626212.915,8.6985,761187.318,8.5089,640586.0807,8.5477,478054.2935
219,600489.SH,20210310,8.4497,8.4694,8.1946,8.2829,8.2927,-0.009800000000000253,-0.1182,388783.03,329380.815,8.5263,517308.496,9.0386,964221.6754,8.4746,587023.8776,9.4193,432450.7986,9.5454,503938.9858,8.7216,444348.8932,8.8639,687194.226,8.6529,750667.762,8.4998,631481.464,8.5552,473909.1518
220,600489.SH,20210309,8.489,8.5283,8.2535,8.2927,8.5577,-0.26500000000000057,-3.0966,482332.39,412186.463,8.6656,550810.808,9.0454,979149.4777,8.4722,583193.5456,9.4373,433533.4861,,,8.7353,443986.0839,9.015,840736.732,8.6386,744717.126,8.4995,625830.9053,8.5737,472572.4882
221,600489.SH,20210308,8.8129,8.9601,8.5184,8.5577,8.7245,-0.16680000000000028,-1.9119,573835.43,511715.831,8.8011,610207.91,9.0408,982338.9592,8.4688,577781.2674,9.4562,434797.4501,,,8.7508,443591.0141,9.172,1026865.554,8.6313,739734.537,8.4991,617389.8877,8.5907,468253.3963
222,600489.SH,20210305,8.6558,8.8423,8.5577,8.7245,8.7736,-0.049099999999999255,-0.5596,529133.46,469683.931,8.9444,649914.698,8.9978,956792.1415,8.459,569751.0632,9.4741,437401.6053,,,8.7601,438569.4735,9.2368,1108993.093,8.6254,734990.3235,8.4906,607361.3993,8.605,462516.0033
223,600489.SH,20210304,8.8325,8.9503,8.7245,8.7736,8.9797,-0.20609999999999928,-2.2952,612458.17,550758.33,9.0288,735820.14,8.9344,933443.6838,8.4422,575039.9203,9.4879,438990.6659,,,8.7673,433841.246,9.2015,1114364.193,8.6028,730794.926,8.4759,599490.9177,8.6158,458934.0298
224,600489.SH,20210303,9.0288,9.068,8.8914,8.9797,8.9699,0.009799999999998477,0.1093,556294.59,508993.778,9.2015,857079.956,8.8566,904081.9077,8.4391,568900.1703,9.504,440613.6798,,,8.7748,429176.5384,9.1475,1105497.941,8.57,716128.4235,8.4569,587694.0367,8.6272,456154.5775
225,600489.SH,20210302,9.1563,9.176,8.7932,8.9699,9.2741,-0.3041999999999998,-3.2801,779317.9,712398.717,9.3644,1130662.656,8.7479,882458.8577,8.4353,566527.9788,9.5182,448827.6935,,,8.7809,427568.0596,9.0494,1074041.162,8.5273,704814.0305,8.4301,579094.7147,8.6342,452163.7752
226,600489.SH,20210301,9.2054,9.5096,9.1269,9.2741,9.1465,0.12760000000000105,1.3951,772369.37,730219.803,9.543,1443523.198,8.652,853169.2515,8.4307,555225.4697,9.5362,455037.7811,,,8.7922,423212.7139,8.9424,1018669.723,8.4968,697743.76,8.4052,563144.401,8.6406,445302.8782
227,600489.SH,20210226,9.2054,9.4017,9.0876,9.1465,9.6372,-0.49070000000000036,-5.0917,958660.67,901020.858,9.5292,1568071.488,8.5539,814507.7854,8.4206,548000.2529,9.5463,458665.2001,,,8.7987,419263.4495,8.7913,964508.294,8.4301,681404.44,8.368,561030.5753,8.6421,435874.602
228,600489.SH,20210225,10.177,10.2849,9.5293,9.6372,9.7942,-0.15700000000000003,-1.603,1218757.25,1219952.841,9.3742,1492908.246,8.4769,770201.6269,8.4131,534035.0368,9.5578,459357.9456,,,8.805,410525.5992,8.6333,896161.721,8.3815,647772.6635,8.3519,542532.1087,8.645,423522.5367
229,600489.SH,20210224,9.912,10.3144,9.6078,9.7942,9.8629,-0.06869999999999976,-0.6965,1924208.09,1945989.78,9.0935,1353915.926,8.3848,713293.4662,8.3839,506075.4703,9.5651,460458.096,,,8.8025,397787.1551,8.4419,814141.298,8.3177,603625.083,8.3258,517761.5363,8.6398,409247.1687
230,600489.SH,20210223,9.2152,10.1181,9.1269,9.8629,9.2054,0.6575000000000006,7.1425,2343620.61,2311433.671,8.7343,1017419.668,8.2678,599525.5754,8.3484,455836.0038,9.5682,452246.4066,,,8.7998,377256.0281,8.2623,648697.52,8.2417,518377.992,8.293,466789.0197,8.6333,384889.2537
231,600489.SH,20210222,8.8325,9.2054,8.7147,9.2054,8.3712,0.8341999999999992,9.9651,1395110.82,1290815.736,8.3418,593816.248,8.1334,443795.3838,8.3095,393838.1503,9.5684,440074.9044,,,8.7919,349497.4924,8.0906,452603.52,8.1627,412652.0545,8.262,406225.3993,8.63,355125.4608
232,600489.SH,20210219,8.1259,8.3909,8.0572,8.3712,8.2338,0.13739999999999952,1.6687,582844.46,490381.014,8.0533,360945.1,8.0504,361864.3,8.2939,362485.4079,9.5697,433354.8066,,,8.7909,334147.4139,8.014,360987.554,8.1175,356545.5525,8.2515,375849.816,8.6338,337361.1917
233,600489.SH,20210218,8.1063,8.332,8.0768,8.2338,7.9983,0.23550000000000004,2.9444,523795.65,438582.488,7.8923,299415.196,8.0496,366100.3023,8.3011,350677.0653,9.5774,433586.1139,,,8.803,329458.7041,8.0042,347225.659,8.1131,342054.28,8.2607,365359.4003,8.6483,332148.4198
234,600489.SH,20210210,7.8805,8.0081,7.7431,7.9983,7.9002,0.09810000000000052,1.2417,241726.8,194847.272,7.7903,274366.67,8.027,360083.9423,8.3098,340829.8435,9.5889,433840.3819,,,8.8201,325249.4996,7.9924,326758.906,8.1117,328792.0845,8.2724,355101.753,8.667,328077.4183
235,600489.SH,20210209,7.8707,7.9296,7.8118,7.9002,7.7628,0.13739999999999952,1.77,225603.51,181367.787,7.7903,279975.372,8.0406,363491.5069,8.3265,340412.7362,9.6029,438455.0068,,,8.8415,324126.6084,8.0052,335586.899,8.1205,331621.491,8.2904,354900.646,8.6887,330074.8438
236,600489.SH,20210208,7.645,7.7824,7.6254,7.7628,7.5665,0.1963000000000008,2.5943,230755.08,181615.641,7.8393,311390.792,8.0761,371968.5938,8.3473,345410.7779,9.62,442044.6348,,,8.8628,323761.1265,8.0513,376817.797,8.1367,335381.74,8.3163,358351.115,8.7147,333859.8213
237,600489.SH,20210205,7.5665,7.7235,7.5567,7.5665,7.7235,-0.15700000000000003,-2.0328,275194.94,213616.108,7.9747,361030.008,8.1153,371084.8392,8.3836,350159.2682,9.6369,448045.6924,,,8.8886,323100.6017,8.069,398300.586,8.1563,359291.716,8.3447,356704.6393,8.7396,333300.9013
238,600489.SH,20210204,7.9983,7.9983,7.6254,7.7235,7.9983,-0.2748000000000008,-3.4357,398553.02,315366.173,8.1161,395036.122,8.1704,367539.2177,8.4212,350017.9918,9.6595,455523.249,,,8.9182,321971.2563,8.1298,399383.606,8.2113,365717.3025,8.3768,353831.145,8.7679,331622.9257
239,600489.SH,20210203,8.0277,8.1259,7.9198,7.9983,8.1455,-0.14719999999999978,-1.8071,269770.31,220136.582,8.1946,379151.142,8.215,357879.8146,8.4547,345903.5053,9.6762,458711.4883,,,8.9472,320800.8004,8.1936,393108.868,8.2677,369571.6555,8.4049,348130.8827,8.7947,329357.127
240,600489.SH,20210202,8.2927,8.3025,8.0964,8.1455,8.4399,-0.29439999999999955,-3.4882,382680.61,318977.017,8.2201,391198.426,8.2369,359668.1762,8.4751,343000.8056,9.6889,464010.2752,,,8.9716,319697.3573,8.2211,388058.464,8.3084,375834.7695,8.4252,352323.1033,8.8187,332121.9332
241,600489.SH,20210201,8.3909,8.5086,8.2927,8.4399,8.2731,0.16680000000000028,2.0162,478951.16,410418.492,8.2633,442244.802,8.2414,350119.8015,8.493,338316.2179,9.6986,468359.5999,,,8.9955,318643.7868,8.2348,372700.589,8.3477,383036.339,8.4537,352640.5413,8.8466,333288.3725
242,600489.SH,20210129,8.2142,8.3614,8.0964,8.2731,8.1161,0.15700000000000003,1.9344,445225.51,373687.255,8.1632,435571.164,8.221,336224.7069,8.4997,330545.6906,9.7038,469667.3542,,,9.015,315088.0161,8.2211,352103.551,8.3703,383280.947,8.4671,345688.554,8.8686,333242.0955
243,600489.SH,20210128,8.0474,8.3418,7.9689,8.1161,8.1259,-0.009800000000000253,-0.1206,319128.12,265881.016,8.1436,403731.09,8.2172,325115.7054,8.513,328043.5771,9.7091,470870.3197,,,9.0377,311219.5801,8.2221,336882.901,8.3889,374426.271,8.4867,339469.7197,8.891,330877.0353
244,600489.SH,20210127,8.224,8.2633,8.0474,8.1259,8.3614,-0.23550000000000004,-2.8165,330006.73,274618.758,8.1926,407066.594,8.2202,355102.3577,8.5352,328388.3094,9.7163,474004.0115,,,9.0625,309767.4951,8.2309,330825.263,8.4124,369273.1765,8.506,334534.733,8.9133,329947.799
245,600489.SH,20210126,7.8805,8.5773,7.8118,8.3614,7.9394,0.4219999999999997,5.3153,637912.49,534748.729,8.2221,384918.502,8.2618,360771.5838,8.5635,329277.395,,,,,9.0897,309249.0179,8.2358,327656.083,8.4331,364557.5195,8.5269,330981.3297,8.9377,330853.913
246,600489.SH,20210125,8.1063,8.1455,7.9002,7.9394,8.175,-0.2356000000000007,-2.882,445582.97,361765.55,8.2064,303156.376,8.2995,348289.0908,8.5938,319591.2397,,,,,9.1142,305981.2991,8.2221,293945.683,8.4488,349117.774,8.5371,316876.021,8.9529,324584.212
247,600489.SH,20210122,8.3222,8.3222,8.1357,8.175,8.3614,-0.186399999999999,-2.2293,286025.14,238953.001,8.279,268635.938,8.3667,344400.6,8.6342,313050.1782,,,,,9.1418,303793.4177,8.2437,320282.846,8.4826,335906.666,8.5633,314028.377,8.9727,321222.078
248,600489.SH,20210121,8.332,8.4203,8.2535,8.3614,8.2731,0.08830000000000027,1.0673,335805.64,285553.817,8.3006,270034.712,8.4248,362914.9738,8.6706,311390.3756,,,,,9.1643,302842.3145,8.2927,332050.999,8.5003,331054.9145,8.5865,315522.5063,8.9911,320308.1795
249,600489.SH,20210120,8.2437,8.2927,8.2044,8.2731,8.2829,-0.009800000000000253,-0.1183,219266.27,184456.127,8.2692,254583.932,8.4656,374302.4877,8.7003,310755.3582,,,,,9.1841,301885.1863,8.3418,346034.443,8.5106,325641.89,8.6107,316336.8397,9.0103,318179.8407
250,600489.SH,20210119,8.3222,8.3614,8.2142,8.2829,8.3025,-0.019600000000000506,-0.2361,229101.86,193148.984,8.2495,270393.664,8.4943,378061.3892,8.7352,317414.91,,,,,9.2053,301808.8433,8.3958,363611.075,8.5273,334455.423,8.648,319314.071,9.0325,317150.5688
251,600489.SH,20210118,8.1848,8.3222,8.1553,8.3025,8.2829,0.019600000000000506,0.2366,272980.78,229451.834,8.2378,284734.99,8.5177,377058.6485,8.7681,319995.6332,,,,,9.226,301787.6343,8.4605,393372.089,8.5631,342610.5175,8.6823,319116.905,9.0528,316635.4107
252,600489.SH,20210115,8.2044,8.3025,8.1946,8.2829,8.2044,0.07850000000000001,0.9568,293019.01,246819.026,8.2083,371929.754,8.5358,374190.4031,8.799,322780.4362,,,,,9.2445,303647.3857,8.5194,414458.343,8.5901,342481.0555,8.7193,317670.6073,9.076,315105.993
253,600489.SH,20210114,8.175,8.2633,8.1063,8.2044,8.175,0.029399999999998983,0.3596,258551.74,215359.314,8.2849,394067.286,8.566,376967.2162,8.8308,320240.8418,,,,,9.267,304034.3417,8.5557,411969.641,8.619,340763.129,8.7556,318377.142,9.1011,313397.2433
254,600489.SH,20210113,8.1946,8.3025,8.1455,8.175,8.224,-0.04899999999999949,-0.5958,298314.93,249644.699,8.4144,437484.954,8.5977,371029.4523,8.8637,319034.5185,,,,,9.2924,307888.3713,8.594,407721.09,8.6436,336389.468,8.7975,324615.1183,9.1294,314267.5282
