,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002865.SZ,20210329,19.0841,19.2038,18.5457,18.8648,19.1141,-0.24930000000000163,-1.3043,10571.31,19884.4,19.0802,10249.692,19.0619,11906.8546,19.2226,17323.9306,18.0002,30144.2989,17.6308,32176.4251,18.8367,21257.604,19.0144,10986.769,19.3449,13977.079,19.362,17389.691,18.7714,18220.0447
170,002865.SZ,20210326,19.0443,19.2437,18.7651,19.1141,19.0443,0.06980000000000075,0.3665,5170.67,9868.697,19.2836,14241.49,19.1233,11795.1392,19.1935,17214.5326,17.9886,30395.1648,17.6073,32535.8312,18.8458,21765.8201,19.0253,11408.567,19.3843,14119.7865,19.3447,17424.5697,18.7603,18409.9397
171,002865.SZ,20210325,19.0143,19.2237,18.8448,19.0443,19.0143,0.030000000000001137,0.1578,7167.55,13677.419,19.1858,14134.46,19.1562,12333.1215,19.1463,17391.6797,17.9702,30531.5699,17.5791,32881.6585,18.8569,22755.1336,19.0134,12733.094,19.4012,14859.399,19.3211,17897.3717,18.7478,18915.0583
172,002865.SZ,20210324,19.1938,19.5727,19.0143,19.0143,19.3633,-0.3490000000000002,-1.8024,7905.29,15225.07,19.124,14336.25,19.2214,13518.0923,19.1026,17454.5624,17.9522,30812.0522,17.5511,33083.6809,18.8748,24245.5017,19.0782,13187.958,19.4441,15487.754,19.3078,18560.8143,18.7496,19666.3183
173,002865.SZ,20210323,19.9317,20.1012,19.2038,19.3633,19.8818,-0.5184999999999995,-2.6079,20433.64,40015.138,19.0662,14303.538,19.3027,14100.7654,19.063,17574.185,17.9379,31025.6404,17.5256,33354.5302,18.8762,25168.2604,19.143,13309.33,19.4999,16871.5235,19.251,18606.6273,18.7403,19957.7607
174,002865.SZ,20210322,18.5956,20.0413,18.5956,19.8818,18.6255,1.2562999999999995,6.7451,30530.3,59448.031,18.9485,11723.846,19.338,13706.2638,19.0334,17319.6329,17.9175,31146.1846,17.499,33535.4875,18.8607,25579.7793,19.1609,12482.41,19.5338,17980.4285,19.2015,18153.8987,18.7267,20294.6595
175,002865.SZ,20210319,18.6454,18.775,18.5258,18.6255,18.7352,-0.10970000000000013,-0.5855,4635.52,8651.798,18.7671,8575.644,19.3365,13200.8669,18.9707,16695.1138,17.8924,31096.2784,17.4663,33620.8408,18.8419,25934.7623,19.1619,11686.597,19.5089,18141.172,19.1224,17509.3443,18.7106,20407.1522
176,002865.SZ,20210318,18.4061,18.9446,18.4061,18.7352,18.7252,0.00999999999999801,0.0534,8176.5,15299.626,18.8409,11331.728,19.4608,14855.9462,18.9569,17212.6609,17.8749,31269.0454,17.4423,33870.9869,18.8446,27195.0175,19.3065,12771.049,19.5259,19564.4695,19.0868,17665.0123,18.7106,20691.4237
177,002865.SZ,20210317,18.7352,18.785,18.3463,18.7252,18.775,-0.049799999999997624,-0.2652,7741.73,14435.915,19.0323,12039.666,19.5313,15259.7123,18.9484,17330.135,17.8575,31457.2797,17.4165,34033.8038,18.8515,28657.3099,19.4152,13483.911,19.5393,19885.731,19.0512,17791.5443,18.7149,21036.5882
178,002865.SZ,20210316,18.9146,19.0742,18.6055,18.775,18.9745,-0.19950000000000045,-1.0514,7535.18,14215.874,19.2198,12315.122,19.5873,16199.8038,18.949,17878.9729,17.8389,31716.3163,17.3903,34321.678,18.8351,29300.178,19.5289,15105.752,19.5443,20391.878,19.039,17926.1157,18.7257,21322.4812
179,002865.SZ,20210315,18.5956,19.0941,18.0272,18.9745,18.9944,-0.019899999999999807,-0.1048,14789.29,27697.116,19.3733,13240.974,19.674,17138.2246,18.961,18492.9871,17.821,31970.1703,17.3618,34530.455,18.8127,30144.2408,19.6754,16967.389,19.5358,20591.152,19.0047,17984.8313,18.7496,21885.6082
180,002865.SZ,20210312,19.5428,20.0015,18.8448,18.9944,19.6924,-0.6980000000000004,-3.5445,18415.94,35924.942,19.5568,14797.55,19.763,18737.5623,18.963,18592.9647,17.8011,32356.9279,17.3302,34588.1732,18.7929,30212.794,19.7432,16831.006,19.5044,20432.571,18.9775,18232.9257,18.7647,22396.3465
181,002865.SZ,20210311,19.6625,20.0114,19.4531,19.6924,19.6625,0.029899999999997817,0.1521,11716.19,23232.017,19.7722,14210.37,19.8435,20598.7777,18.9639,18634.8465,17.7801,32575.2183,17.2979,34619.6173,18.7733,30276.5437,19.7891,16985.704,19.475,20479.5105,18.9592,18024.7483,18.7677,22398.9023
182,002865.SZ,20210310,19.5927,19.9018,19.3035,19.6625,19.5428,0.1197000000000017,0.6125,9119.01,17996.002,19.7981,14928.156,19.8197,22293.3146,18.9419,18961.7371,17.7533,32856.0931,17.2603,34639.5925,18.7481,30495.4565,19.8101,17787.55,19.4227,21247.2425,18.9276,18514.2827,18.7581,22645.8353
183,002865.SZ,20210309,19.8419,19.8918,18.9944,19.5428,19.8918,-0.3490000000000002,-1.7545,12164.44,23656.269,19.838,17896.382,19.766,24138.1192,18.8918,19126.6385,17.7255,33393.3881,,,18.7197,30794.8372,19.8569,20433.717,19.305,21255.276,18.9117,19157.371,18.7544,23048.806
184,002865.SZ,20210308,20.0613,20.5997,19.5428,19.8918,20.0713,-0.17950000000000088,-0.8943,22572.17,45314.357,19.9776,20693.804,19.7246,24325.6031,18.8581,19282.1682,17.694,33564.7085,,,18.693,30995.7996,19.9068,23478.447,19.2218,20989.643,18.895,19358.174,18.7624,23637.4623
185,002865.SZ,20210305,19.6425,20.1411,19.4929,20.0713,19.822,0.24930000000000163,1.2577,15480.04,30982.039,19.9297,18864.462,19.6425,23963.4877,18.8267,19245.6294,17.6593,33745.3901,,,18.6655,31186.3211,19.8559,24595.747,19.1026,20420.718,18.8661,19267.099,18.7566,24072.7182
186,002865.SZ,20210304,19.822,20.2208,19.4531,19.822,19.8619,-0.03989999999999938,-0.2009,15305.12,30475.833,19.8061,19761.038,19.5298,23658.92,18.7836,19783.4674,17.6251,34247.809,,,18.6335,31356.7716,19.7452,26357.89,18.977,20111.994,18.8286,19512.1133,18.7546,25137.5372
187,002865.SZ,20210303,19.8918,20.1411,19.3534,19.8619,20.2408,-0.37890000000000157,-1.872,23960.14,47420.423,19.822,20646.944,19.4163,23375.27,18.7501,20496.7215,17.5867,34290.9421,,,18.6079,31728.7607,19.6635,26287.551,18.8693,19945.361,18.7664,19492.798,18.7639,26864.8712
188,002865.SZ,20210302,19.6525,20.8191,19.144,20.2408,19.6525,0.5883000000000003,2.9935,26151.55,51992.023,19.8759,22971.052,19.3043,23021.0077,18.6859,20324.0691,17.5471,34366.0403,,,18.5853,32187.1696,19.5598,25678.004,18.794,19336.2975,18.7176,19275.875,18.7516,27750.7387
189,002865.SZ,20210301,19.6425,19.7023,19.0443,19.6525,19.4531,0.1994000000000007,1.025,13425.46,26227.762,19.836,26263.09,19.1816,23091.7215,18.6205,20121.8412,17.502,34356.1981,,,18.5693,32723.5223,19.3962,24214.915,18.6694,18493.5525,18.6704,19115.1517,18.7175,28169.8388
190,002865.SZ,20210226,19.5827,19.5827,18.9944,19.4531,19.9018,-0.4487000000000023,-2.2546,19962.92,38709.615,19.7821,30327.032,19.0013,22772.8154,18.5812,20978.5115,17.4633,34519.4449,,,18.5622,33851.0047,19.2656,24034.136,18.5946,18933.8855,18.6355,19793.1873,18.6979,28898.6482
191,002865.SZ,20210225,20.1211,20.1909,19.5129,19.9018,20.1311,-0.2292999999999985,-1.139,19734.65,39093.996,19.6844,32954.742,18.8801,21764.2662,18.5322,20793.4744,17.4271,34575.8085,,,18.5361,34251.2308,19.1609,23973.317,18.5442,18544.2705,18.6099,20446.282,18.6875,30218.5105
192,002865.SZ,20210224,20.0214,20.4302,19.6226,20.1311,20.0413,0.08980000000000032,0.4481,35580.68,71454.247,19.5049,31928.158,18.696,21107.2677,18.4724,20671.6985,17.3889,34664.5685,,,18.4828,34186.4355,19.0353,24706.935,18.4864,18877.649,18.5358,20391.459,18.6767,31853.7402
193,002865.SZ,20210223,19.1041,20.2607,19.0742,20.0413,19.3833,0.6580000000000013,3.3947,42611.74,84097.369,19.2437,28384.956,18.4982,19086.1046,18.3965,20129.2294,17.3508,34735.1887,,,18.4258,33995.9109,18.7531,22076.835,18.439,18519.198,18.4653,19847.963,18.6328,32193.3428
194,002865.SZ,20210222,18.8947,19.4232,18.4959,19.3833,18.9645,0.4187999999999974,2.2083,33745.17,64515.035,18.9565,22166.74,18.3156,16729.2369,18.3105,19454.2091,17.3161,34909.4363,,,18.3701,33709.7056,18.5367,18500.839,18.3892,17298.0375,18.4078,19845.98,18.5836,32663.812
195,002865.SZ,20210219,19.3234,20.1909,18.8149,18.9645,19.0044,-0.03989999999999938,-0.21,33101.47,63903.027,18.7491,17741.24,18.2366,15039.5215,18.2595,19076.4847,17.285,35170.3096,,,18.3175,33615.3843,18.3493,16245.689,18.3712,16602.775,18.3546,19176.863,18.552,32433.5722
196,002865.SZ,20210218,18.9446,19.144,18.5956,19.0044,18.8249,0.17950000000000088,0.9535,14601.73,27743.211,18.6374,14991.892,18.1431,13208.3815,18.2369,18748.9418,17.253,35382.2125,,,18.276,33525.4977,18.2087,13866.098,18.3702,16089.225,18.3181,18593.2897,18.5281,32268.5005
197,002865.SZ,20210210,18.5258,19.134,18.3463,18.8249,18.6055,0.21940000000000026,1.1792,17864.67,33711.556,18.5656,17485.712,18.0779,13795.3346,18.2181,19362.9435,17.2204,35567.6819,,,18.238,33848.2385,18.0751,13603.171,18.3179,16095.4215,18.2695,18677.7897,18.508,32494.0492
198,002865.SZ,20210209,18.1569,18.805,17.9574,18.6055,18.3463,0.2591999999999999,1.4128,11520.66,21400.381,18.2625,15768.714,18.0487,13357.3308,18.2278,20374.0753,17.1917,35816.3913,,,18.201,34255.8679,18.0282,12994.591,18.2965,16074.8105,18.2127,18737.669,18.4866,32722.514
199,002865.SZ,20210208,18.1269,18.8448,17.9874,18.3463,18.4061,-0.05979999999999919,-0.3249,11617.67,21337.865,18.117,14834.938,18.0595,14502.0662,18.2234,20782.0509,17.1657,36090.6606,,,18.1741,35306.108,17.9425,12772.19,18.3074,16565.27,18.1808,19050.3983,18.4688,32984.4467
200,002865.SZ,20210205,18.6454,19.3035,18.3164,18.4061,18.6454,-0.23930000000000007,-1.2834,19354.73,36380.5,17.9495,14750.138,18.1239,15793.9115,18.2293,21635.8715,17.1381,36322.1698,,,18.1695,36552.0819,17.9236,13833.635,18.3204,17672.713,18.1758,19395.3097,18.4601,33405.1735
201,002865.SZ,20210204,17.3193,18.9246,17.1598,18.6454,17.3093,1.3360999999999983,7.719,27070.83,49432.853,17.78,12740.304,18.173,15704.2038,18.2442,22163.0812,17.1114,36513.5273,,,18.1608,37115.4713,17.9275,13115.224,18.3343,18682.7645,18.1745,19932.745,18.4478,33553.6585
202,002865.SZ,20210203,18.117,18.117,17.3093,17.3093,17.8777,-0.5684000000000005,-3.1794,9279.68,16342.394,17.5845,9720.63,18.2021,15147.98,18.2437,22004.8747,17.0818,36573.4005,,,18.143,37477.0751,17.9375,13048.363,18.286,18233.721,18.1914,20771.8223,18.4355,33822.5497
203,002865.SZ,20210202,17.6085,18.1469,17.3492,17.8777,17.5088,0.3689,2.1069,6851.78,12213.867,17.7939,10220.468,18.3279,16190.3485,18.2932,22581.5421,17.0608,36900.5726,,,18.1628,37809.9565,18.125,14961.561,18.3214,18733.527,18.2296,21308.894,18.4498,34640.2352
204,002865.SZ,20210201,17.2395,17.8079,16.9903,17.5088,17.5586,-0.049799999999997624,-0.2836,11193.67,19674.337,17.768,10709.442,18.334,16796.0315,18.3372,23112.2341,17.0337,37150.3414,,,18.1705,38396.9095,18.2416,16095.236,18.3433,20518.5505,18.2519,22435.4203,18.4691,35632.3388
205,002865.SZ,20210129,17.6683,18.0671,17.3991,17.5586,17.6683,-0.10970000000000013,-0.6209,9305.56,16507.094,17.8976,12917.132,18.4023,17277.4762,18.4167,23998.385,17.0067,37243.0497,,,18.1691,38781.3951,18.3932,16959.861,18.3573,20642.45,18.2988,23304.96,18.496,37078.8883
206,002865.SZ,20210128,18.5756,18.5756,17.5686,17.6683,18.3563,-0.6880000000000024,-3.748,11972.46,21564.197,18.0751,13490.144,18.4997,18202.4215,18.485,25060.9741,16.9788,37343.2194,,,18.1585,38912.8785,18.5318,18312.352,18.3727,20956.8855,18.3343,23717.835,18.495,37756.7937
207,002865.SZ,20210127,17.9275,18.6155,17.6483,18.3563,17.7481,0.6082000000000001,3.4268,11778.87,21514.989,18.2905,16376.096,18.5718,19878.8885,18.5293,25254.9985,16.9487,37364.8829,,,18.144,39114.2689,18.5607,18587.672,18.3668,21215.099,18.3785,24281.632,18.4656,37805.1693
208,002865.SZ,20210126,18.097,18.3064,17.7381,17.7481,18.1569,-0.4087999999999994,-2.2515,9296.65,16693.939,18.456,19702.654,18.5971,22015.5723,18.5516,25688.9191,,,,,18.1212,39338.284,18.5647,19155.03,18.3049,21609.208,18.4124,24718.8467,18.4239,37963.7105
209,002865.SZ,20210125,18.446,18.7651,17.5586,18.1569,18.446,-0.28910000000000124,-1.5673,22232.12,40243.336,18.7152,21481.03,18.5917,22691.9808,18.6014,26394.8191,,,,,18.1037,39837.622,18.6724,20358.35,18.2999,22189.5025,18.4945,25786.385,18.3925,38161.2053
210,002865.SZ,20210122,18.5856,18.8847,18.2964,18.446,18.7451,-0.29909999999999926,-1.5956,12170.62,22560.219,18.8887,21002.59,18.581,22464.5715,18.6563,27137.5162,,,,,18.07,40008.9345,18.7172,21511.791,18.3019,22176.147,18.552,26559.7673,18.3471,38235.1878
211,002865.SZ,20210121,19.0642,19.2437,18.5756,18.7451,19.1839,-0.4388000000000005,-2.2873,26402.22,49919.514,18.9884,23134.56,18.571,24801.62,18.6885,28211.5426,,,,,18.023,40126.6929,18.7412,24250.305,18.2979,23341.5055,18.5763,26773.0563,18.3039,38471.6772
212,002865.SZ,20210120,19.0542,19.7223,18.7451,19.1839,19.0443,0.1396000000000015,0.733,28411.66,55084.312,18.8309,20799.248,18.4974,23822.3462,18.724,29769.3944,,,,,17.9659,40076.7833,18.6345,23419.079,18.3184,24633.552,18.5886,26777.388,18.2607,38678.4283
213,002865.SZ,20210119,19.0343,19.1639,18.6554,19.0443,19.0243,0.019999999999999574,0.1051,18188.53,34506.697,18.6734,18607.406,18.3962,22836.3931,18.7592,32432.1444,,,,,17.9045,39903.0232,18.5178,22505.493,18.282,24482.5605,18.5972,26940.241,18.2085,39012.1818
214,002865.SZ,20210118,19.0143,19.134,18.6554,19.0243,18.9446,0.079699999999999,0.4207,19839.92,37603.252,18.6295,19235.67,18.2811,22755.4854,18.7616,34165.1932,,,,,17.8504,39865.8648,18.445,24941.865,18.2571,25605.5125,18.6298,27916.7507,18.1677,40213.8508
215,002865.SZ,20210115,17.9475,18.9446,17.7082,18.9446,17.9574,0.9872000000000014,5.4975,22830.47,42557.749,18.5457,22020.992,18.1346,22741.7262,18.7372,35090.4179,,,,,17.7964,39877.8525,18.3214,24325.039,18.2516,26477.5095,18.6471,28878.3373,18.1505,41634.2807
216,002865.SZ,20210114,18.3264,18.3264,17.8179,17.9574,18.3962,-0.4388000000000005,-2.3853,14725.66,26542.133,18.4939,25366.05,18.0349,22593.4238,18.7234,36099.9341,,,,,17.7506,39819.8463,18.2137,23601.419,18.2356,26420.5765,18.6806,30762.961,18.1308,42280.5885
217,002865.SZ,20210113,18.8947,19.0542,18.3463,18.3962,18.8249,-0.4286999999999992,-2.2773,17452.45,32537.456,18.438,26038.91,18.0533,23150.2969,18.7489,38583.14,,,,,17.7215,40008.2508,18.1728,23842.526,18.2875,27128.612,18.7614,34236.9443,18.12,42938.346
218,002865.SZ,20210112,18.466,19.0742,18.2865,18.8249,18.6055,0.21940000000000026,1.1792,21329.85,40141.07,18.3623,26403.58,18.051,24536.8615,18.7742,41535.9629,,,,,17.6911,40125.2848,18.0452,24063.386,18.3363,27500.755,18.7857,36225.6023,18.1266,43218.235
219,002865.SZ,20210111,18.8149,19.2636,18.2665,18.6055,18.6853,-0.07980000000000231,-0.4271,33766.53,63551.507,18.2606,30648.06,18.0763,26914.8077,18.7352,42554.4038,,,,,17.6639,40337.9244,17.9275,24020.655,18.4056,28500.4025,18.7647,37224.526,18.1205,43710.625
220,002865.SZ,20210108,17.6483,18.8748,17.3492,18.6853,17.6783,1.0070000000000014,5.6962,39555.76,72168.394,18.097,26629.086,18.0648,26270.6,18.6906,43644.7968,,,,,17.6285,40090.2507,17.8866,22840.503,18.4694,29083.7555,18.7604,38004.109,18.1004,43815.0177
221,002865.SZ,20210107,18.0372,18.0472,17.2495,17.6783,18.0173,-0.33899999999999864,-1.8815,18089.96,31930.82,17.9335,21836.788,18.0541,26354.5854,18.6554,43067.5915,,,,,17.5912,39875.7205,17.8547,22432.706,18.4939,28034.432,18.7651,39990.739,18.0683,43475.202
222,002865.SZ,20210106,18.3264,18.5657,17.9475,18.0173,18.3164,-0.2991000000000028,-1.633,19275.8,35157.612,17.9076,21646.142,18.1492,27830.7315,18.651,43217.8035,,,,,17.5744,39982.3611,18.0023,25848.025,18.5657,28456.5425,18.8176,43316.0213,18.05,43624.9817
223,002865.SZ,20210105,17.778,18.6355,17.1598,18.3164,17.7879,0.5285000000000011,2.9711,42552.25,75860.948,17.7281,21723.192,18.196,28016.5785,18.6445,43478.3579,,,,,17.5555,40175.7637,18.0462,26459.628,18.6369,29157.615,18.8003,44538.7227,18.0272,43780.0517
224,002865.SZ,20210104,17.9574,18.2366,17.5586,17.7879,17.8677,-0.07979999999999876,-0.4466,13671.66,24418.401,17.5945,17393.25,18.2481,26965.3569,18.6217,43155.4259,,,,,17.527,39779.0271,18.0691,26269.16,18.7222,29404.1935,18.7594,45481.644,17.9958,43849.9642
225,002865.SZ,20201231,17.4988,18.0472,17.4988,17.8677,17.5486,0.31909999999999883,1.8184,15594.27,27983.881,17.6762,19051.92,18.3701,27828.7146,18.6143,43554.3953,,,,,17.504,39983.6895,18.1818,28629.98,18.8099,31154.9865,18.7494,45690.2813,17.9599,44206.7792
226,002865.SZ,20201230,16.9703,17.7181,16.9703,17.5486,17.1199,0.4286999999999992,2.5041,17136.73,29890.841,17.7759,23028.624,18.5503,29807.8323,18.6132,44179.8956,,,,,17.4864,40075.9692,18.2575,29239.734,18.9141,34343.732,18.7381,45943.7113,17.9107,44296.9163
227,002865.SZ,20201229,17.5486,17.7381,16.9803,17.1199,17.6483,-0.5283999999999978,-2.9941,19661.05,34079.335,18.097,30049.908,18.7298,31984.5138,18.6167,44507.1632,,,,,17.4823,40053.3228,18.4021,30414.698,19.0557,39434.1535,18.7465,46310.3087,17.8594,44388.9542
228,002865.SZ,20201228,18.1469,18.3962,17.1897,17.6483,18.1967,-0.5484000000000009,-3.0137,20902.54,37350.486,18.3642,31196.064,18.8878,31900.5323,18.6399,45199.6118,,,,,17.484,40044.9621,18.6275,30938.124,19.1559,42306.7105,18.7604,46707.359,17.817,44317.5975
229,002865.SZ,20201225,18.446,18.446,17.7281,18.1967,18.3662,-0.16949999999999932,-0.9229,21965.01,39843.247,18.5437,35145.07,19.0005,32333.5808,18.6551,46300.7374,,,,,17.4814,40122.4216,18.8837,32980.15,19.1833,43826.4615,18.7568,46918.495,17.7726,44225.916
230,002865.SZ,20201224,19.144,19.144,18.2566,18.3662,19.1539,-0.787700000000001,-4.1125,35477.79,66347.116,18.6873,38208.04,19.0964,33205.2915,18.6797,47607.0018,,,,,17.4655,40108.0748,19.0522,35327.008,19.1973,45585.912,18.7445,47415.0373,17.719,44205.4825
231,002865.SZ,20201223,18.436,19.463,18.436,19.1539,18.456,0.6979000000000006,3.7814,52243.15,99977.487,18.7391,35450.844,19.2237,34128.8323,18.702,49445.4974,,,,,17.4473,40095.0333,19.133,33636.158,19.2202,48769.7555,18.7212,47174.572,17.6713,43922.186
232,002865.SZ,20201222,18.3662,18.9047,18.2566,18.456,18.5457,-0.08970000000000056,-0.4837,25391.83,47313.535,18.7072,30779.488,19.2536,33855.3223,18.6533,49378.9306,,,,,17.4251,39971.346,19.129,31065.06,19.2252,52050.0195,18.6797,46873.277,17.6149,43532.4002
233,002865.SZ,20201221,19.1041,19.6026,18.2466,18.5457,18.9146,-0.3689,-1.9503,40647.57,76335.712,18.8907,30680.184,19.3687,38007.4262,18.5783,49069.6121,,,,,17.4066,39827.4827,19.2277,31855.602,19.1774,53578.27,18.67,47971.5763,17.5761,43546.3697
234,002865.SZ,20201218,18.446,20.0812,18.446,18.9146,18.6255,0.28910000000000124,1.5522,37279.86,71777.21,19.2237,30815.23,19.5098,44030.3177,18.4991,48500.3112,,,,,17.3887,39573.0935,19.3753,32539.227,19.1046,55087.886,18.6863,48829.2573,17.5466,43490.2072
235,002865.SZ,20201217,19.0143,19.0443,18.2466,18.6255,18.9944,-0.3689,-1.9422,21691.81,40503.225,19.4172,32445.976,19.5259,47094.3431,18.4094,48025.7959,,,,,17.3645,39348.282,19.4381,33679.993,19.0333,54220.432,18.6933,50852.8167,17.4973,43122.0595
236,002865.SZ,20201216,19.2836,19.5029,18.5956,18.9944,19.3733,-0.37890000000000157,-1.9558,28886.37,55077.85,19.5268,31821.472,19.4929,49371.7085,18.3155,48172.2447,,,,,17.3446,39341.4445,19.5707,39447.73,18.9785,54295.7,18.6557,51795.7523,17.4516,43151.6293
237,002865.SZ,20201215,20.0413,20.1411,19.3733,19.3733,20.2108,-0.8374999999999986,-4.1438,24895.31,49027.433,19.5508,31350.632,19.4531,51546.1431,18.2231,48097.9391,,,,,17.3205,39334.6263,19.7093,48453.609,18.9186,54258.114,18.5527,51328.7067,17.4087,43104.9898
238,002865.SZ,20201214,19.6924,20.3205,19.1938,20.2108,19.8818,0.3290000000000006,1.6548,41322.8,82696.905,19.5647,33031.02,19.4109,57258.4008,18.1284,48507.115,,,,,17.2948,39454.6355,19.6844,53675.297,18.8269,54591.9765,18.4354,51208.5743,17.3625,43253.0847
239,002865.SZ,20201211,19.1938,20.8091,19.1839,19.8818,19.1739,0.7078999999999986,3.692,45433.59,91254.318,19.5269,34263.224,19.3372,63144.9877,18.0061,48716.3524,,,,,17.2547,39526.2781,19.483,54672.773,18.6933,53887.6675,18.2905,50536.0257,17.2952,42777.6547
240,002865.SZ,20201210,19.0443,19.5129,18.5956,19.1739,19.1141,0.05979999999999919,0.3129,18569.29,35462.9,19.4591,34914.01,19.1539,63954.4685,17.9093,50035.6194,,,,,17.2091,39251.3369,19.3424,55844.816,18.5906,53459.052,18.1422,49910.6083,17.2316,42504.1172
241,002865.SZ,20201209,19.5328,19.5428,18.9047,19.1141,19.4431,-0.3290000000000006,-1.6921,26532.17,51002.176,19.6146,47073.988,18.9936,67975.2838,17.8747,52579.6318,,,,,17.1729,39637.8397,19.3075,63903.353,18.5153,53943.779,18.0316,50170.298,17.1879,42569.8832
242,002865.SZ,20201208,19.8918,20.0214,19.4431,19.4431,20.0214,-0.5782999999999987,-2.8884,33297.25,65391.425,19.8679,65556.586,18.8686,67467.4846,17.8349,53611.3015,,,,,17.1441,39799.5708,19.3214,73034.979,18.455,54777.3855,17.9328,50579.4687,17.1566,42384.9845
243,002865.SZ,20201207,19.4232,20.3305,19.4232,20.0214,19.5428,0.47860000000000014,2.449,47483.82,94724.615,19.804,74319.574,18.7214,66690.5554,17.7721,54225.8268,,,,,17.1038,39859.5008,19.127,75300.938,18.3912,56029.5635,17.8198,51084.1227,17.1201,42147.2637
244,002865.SZ,20201204,19.9317,19.9317,19.0542,19.5428,19.9516,-0.4087999999999994,-2.049,48687.52,95060.895,19.4391,75082.322,18.5503,65202.1577,17.736,53836.4729,,,,,17.0537,39537.634,18.8339,77636.545,18.3418,56974.2725,17.7055,52510.951,17.0772,41801.0667
245,002865.SZ,20201203,20.3903,20.49,19.5528,19.9516,20.3804,-0.4288000000000025,-2.104,79369.18,159787.224,19.2257,76775.622,18.3962,63885.6223,17.7041,53900.7591,,,,,17.0079,39281.9867,18.6285,74760.871,18.3209,59439.2285,17.654,54390.224,17.035,41337.758
246,002865.SZ,20201202,19.0343,21.0384,18.8548,20.3804,19.124,1.2564000000000028,6.5698,118945.16,240355.797,19.0004,80732.718,18.2105,59875.4254,17.629,52743.7271,,,,,16.9584,38694.1608,18.3862,69143.67,18.1982,57969.7635,17.5809,53798.216,16.9858,40589.933
247,002865.SZ,20201201,18.097,19.3035,17.8378,19.124,18.1967,0.9272999999999989,5.096,77112.19,144713.014,18.775,80513.372,18.0142,53561.2808,17.5225,49809.07,,,,,16.9005,37708.7987,18.1279,60062.619,17.9744,52766.2555,17.4785,51639.7477,16.9376,39323.6237
248,002865.SZ,20201130,18.2964,18.3962,17.8079,18.1967,18.4759,-0.27919999999999945,-1.5112,51297.56,92980.749,18.45,76282.302,17.9022,49803.7146,17.4478,48337.4391,,,,,16.8616,37268.5048,17.9694,55508.656,17.8109,49975.213,17.4675,50210.8677,16.9034,38281.7885
249,002865.SZ,20201127,19.0143,19.0443,17.9674,18.4759,18.8249,-0.3490000000000002,-1.8539,57154.02,104962.462,18.2286,80190.768,17.88,49181.1562,17.4023,47669.2756,,,,,16.8337,37524.3025,17.9036,53102.562,17.6942,48467.652,17.4762,50196.724,16.8867,37786.3022
250,002865.SZ,20201126,19.2138,19.2138,18.2566,18.8249,19.2536,-0.4286999999999992,-2.2266,99154.66,185893.103,18.0312,72746.12,17.8562,49272.4477,17.3422,47363.1868,,,,,16.8003,37426.9123,17.8388,51073.288,17.5422,46943.5045,17.4403,49625.9263,16.8638,37174.0518
251,002865.SZ,20201125,17.1498,19.2536,16.9005,19.2536,17.4988,1.7547999999999995,10.0281,117848.43,220785.355,17.772,57554.622,17.8723,46751.1662,17.2483,45478.6544,,,,,16.7604,36800.3456,17.7231,43984.205,17.3936,43303.7705,17.3715,46959.665,16.8356,35874.4575
252,002865.SZ,20201124,16.741,18.7352,16.741,17.4988,17.09,0.4087999999999994,2.392,55956.84,98576.613,17.4808,39611.866,17.8623,45223.3362,17.1208,42630.2447,,,,,16.7125,36382.2265,17.5885,36519.792,17.2386,39351.7135,17.2824,43933.942,16.8012,34383.2337
253,002865.SZ,20201123,18.9446,19.134,16.4518,17.09,17.4888,-0.3988000000000014,-2.2803,70839.89,123771.806,17.4888,34735.01,17.8623,44763.57,17.0316,41650.8965,,,,,16.6793,36127.2631,17.6553,36758.189,17.1663,38975.715,17.2542,43021.3807,16.8003,34015.553
254,002865.SZ,20201120,17.3991,17.8876,17.2894,17.4888,17.5287,-0.03989999999999938,-0.2276,19930.78,35169.565,17.5786,26014.356,17.7711,40458.5785,16.9577,40019.7129,,,,,16.6499,35830.6021,17.8498,36312.0,17.1413,39948.154,17.2322,42218.2843,16.8022,33613.1548
255,002865.SZ,20201119,17.9574,18.1967,17.3891,17.5287,17.7979,-0.2691999999999979,-1.5125,23197.17,41086.326,17.6464,29400.456,17.6453,40563.2369,16.8841,39886.5032,,,,,16.6188,36735.9032,18.0133,44117.586,17.1668,44204.9005,17.1704,42723.277,16.785,33694.5252
256,002865.SZ,20201118,17.419,18.0472,17.1598,17.7979,17.5387,0.2591999999999999,1.4779,28134.65,49956.335,17.6743,30413.788,17.5172,40405.4808,16.809,39814.2041,,,,,16.5756,36713.4913,18.0103,46795.857,17.1782,46125.489,17.0833,42650.1213,16.7673,34100.5223
257,002865.SZ,20201117,17.5387,18.3463,17.2495,17.5387,17.5387,0.0,0.0,31572.56,55895.646,17.6962,33427.718,17.3354,40292.8977,16.7416,39530.2438,,,,,16.5271,36802.0197,17.8209,45469.892,17.1538,47428.312,16.9723,42467.5997,16.7531,34275.9782
