,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,002932.SZ,20210402,46.5315,47.7155,46.4015,47.0516,46.4973,0.5542999999999978,1.1921,8838.0,60795.927,46.8176,8477.4,46.153,8374.2,47.2487,11887.2715,49.8656,18570.4787,51.6517,20506.2953,49.0981,20766.61,46.2098,7913.36,45.611,8615.8785,46.4971,10223.9423,50.3888,22531.7223
166,002932.SZ,20210401,46.5384,46.7984,46.1072,46.4973,46.8053,-0.30799999999999983,-0.658,6405.0,43486.436,46.5096,8134.76,45.9835,8652.8131,47.3834,12135.0665,49.9389,18764.6037,51.7925,20727.666,49.0567,20810.1341,46.166,8125.26,45.6418,8535.5285,46.6873,10693.22,50.3237,22579.5092
167,002932.SZ,20210331,46.9285,46.9421,46.1825,46.8053,46.6547,0.15060000000000429,0.3228,6817.0,46414.407,46.2194,8355.76,45.7345,8793.9669,47.5869,12557.5576,49.9885,18961.7217,51.9102,20912.4863,49.0136,20952.5549,46.1483,8739.06,45.6812,8750.8635,46.8347,11537.2533,50.2607,22683.0225
168,002932.SZ,20210330,46.73,47.2227,46.4015,46.6547,47.079,-0.42430000000000234,-0.9013,8765.0,59824.178,45.8649,8218.72,45.5223,8800.5054,47.7646,13138.8615,50.056,19062.7516,52.0301,21136.8069,48.9911,21115.9087,45.9635,8680.46,45.7742,9026.2485,47.0859,12089.1077,50.2013,22792.2558
169,002932.SZ,20210329,45.8403,47.1201,45.546,47.079,45.5118,1.5671999999999997,3.4435,11562.0,78635.265,45.7075,7887.12,45.3702,8664.3515,47.9383,13747.2732,50.1312,19275.196,52.1232,21351.8493,48.9535,21134.1291,45.7828,9049.957,45.8095,9168.8485,47.3149,12444.741,50.1712,22943.4235
170,002932.SZ,20210326,45.0464,45.7102,44.5536,45.5118,45.0464,0.4654000000000025,1.0332,7124.8,47109.426,45.6021,7349.32,45.1427,8335.1977,48.1831,14105.6791,50.1992,19316.2516,52.2187,21555.6685,48.9134,21092.0491,45.4009,8717.757,45.8868,9139.9985,47.4666,12634.7753,50.1152,22949.6735
171,002932.SZ,20210325,45.0327,45.854,44.7453,45.0464,45.0327,0.013700000000000045,0.0304,7510.0,49656.504,45.8225,8115.76,45.0685,8666.0592,48.5148,14527.8026,50.2821,19404.4752,52.308,21862.3489,48.8952,21184.2055,45.2544,8695.477,46.0333,9544.9235,47.7301,13089.6053,50.0901,23072.3602
172,002932.SZ,20210324,46.2509,46.2509,44.6358,45.0327,45.8677,-0.8350000000000009,-1.8205,6131.8,40583.432,46.0771,9122.36,45.198,8868.9054,48.8443,15272.6262,50.3598,19472.1905,52.4387,22170.1885,48.8697,21214.6055,45.2175,8643.977,46.1582,9776.1735,47.9902,13725.3163,50.0953,23263.1102
173,002932.SZ,20210323,46.552,46.552,45.5186,45.8677,46.552,-0.6843000000000004,-1.47,7107.0,47621.44,46.062,9142.2,45.4007,8953.4592,49.2348,16145.8379,50.4519,19549.928,52.5834,22564.8331,48.8438,21334.6481,45.1265,8759.097,46.2759,10302.4335,48.2411,14502.623,50.1172,23768.7408
174,002932.SZ,20210322,46.2988,47.0859,46.1003,46.552,46.6136,-0.061599999999998545,-0.1322,8873.0,60485.598,45.8581,10212.794,45.5097,9230.7438,49.7353,17014.6615,50.5367,19629.4697,52.7251,23147.977,48.7904,21391.1427,44.9944,9190.997,46.4436,10658.5335,48.5589,15057.3163,50.0783,23795.5075
175,002932.SZ,20210319,46.0524,47.1201,45.3338,46.6136,46.3194,0.29419999999999646,0.6352,10957.0,74163.971,45.1997,10086.194,45.6723,9496.2592,50.1779,18040.0359,50.6094,19679.421,52.8424,23166.622,48.7387,21378.356,45.0122,9318.397,46.6407,11379.2335,48.9002,15477.4497,50.0197,23788.7145
176,002932.SZ,20210318,45.0875,46.6752,44.759,46.3194,44.9574,1.3620000000000019,3.0295,12543.0,84523.739,44.6864,9275.194,45.7297,9547.0285,50.6829,19864.7782,50.6783,19762.4558,52.9237,23359.2315,48.6886,21346.9819,45.1176,8945.797,46.948,11977.2,49.2214,16206.683,49.9739,23797.1502
177,002932.SZ,20210317,44.4852,45.1627,44.4168,44.9574,44.8479,0.10949999999999704,0.2442,6231.0,40738.911,44.3579,8165.594,45.9071,9427.1823,51.1914,21581.0459,50.7564,19878.2302,52.9742,23614.3321,48.6495,21378.8752,45.2141,8762.667,47.1779,12936.35,49.6211,16982.6163,49.9158,23765.4025
178,002932.SZ,20210316,43.2533,44.9916,43.2533,44.8479,43.2601,1.5878000000000014,3.6704,12459.97,80985.839,44.1909,8375.994,46.1751,10118.8977,51.5698,22193.795,50.8698,19967.7616,53.0068,23889.699,48.638,21450.7419,45.585,9372.037,47.6471,13793.4315,50.2185,17996.483,49.9043,23812.9692
179,002932.SZ,20210315,44.0472,44.0472,42.8427,43.2601,44.0472,-0.7870999999999952,-1.7869,8240.0,52031.88,44.1307,8169.2,46.3825,10093.9,51.7969,22453.4968,50.9998,20023.3758,53.0409,24087.5976,48.6426,21487.6623,45.8362,9287.74,48.081,14142.133,50.777,19039.0083,49.8957,23753.4197
180,002932.SZ,20210312,44.8274,44.9506,43.5407,44.0472,44.6768,-0.6296000000000035,-1.4092,6902.0,44352.405,44.8247,8550.6,46.7,10741.3615,52.0873,23307.46,51.139,20206.2864,53.0598,24325.8462,48.6627,21535.7023,46.3727,9562.24,48.4995,14593.2845,51.4612,21197.6163,49.9044,23798.853
181,002932.SZ,20210311,44.1498,44.8958,43.5613,44.6768,44.1225,0.5542999999999978,1.2563,6995.0,45357.916,45.5487,8616.4,47.098,11304.9769,52.471,24141.2897,51.2827,20470.6643,53.0664,24627.3067,48.6676,21561.0889,46.8121,10394.37,48.9679,15286.6695,52.1132,23330.753,49.9027,23885.5248
182,002932.SZ,20210310,44.8342,45.3749,43.8692,44.1225,44.5468,-0.42429999999999524,-0.9525,7283.0,47160.777,46.0702,9359.74,47.5455,12558.2077,52.8436,25664.6397,51.4631,20698.345,53.0756,24978.1587,48.6606,21585.5289,47.0989,10908.37,49.3765,16265.986,52.5514,23999.7353,49.8792,24053.7175
183,002932.SZ,20210309,46.7095,47.1885,43.8077,44.5468,46.73,-2.1831999999999994,-4.6719,11426.0,75424.815,46.9791,10368.08,48.2098,13760.7715,53.2603,27253.2112,51.6557,21092.1808,,,48.6653,21720.4809,47.4253,11845.77,49.7984,17374.386,52.8329,24466.6297,49.8957,24250.143
184,002932.SZ,20210308,47.5786,48.3862,46.7231,46.73,47.6676,-0.9376000000000033,-1.967,10147.0,70426.037,47.5417,10406.28,48.7,15322.31,53.5086,28559.0288,51.8677,21423.7994,,,48.6833,21725.6943,47.8928,12126.07,50.3412,17990.476,53.1192,25328.2547,49.8839,24228.5685
185,002932.SZ,20210305,46.8121,47.8045,46.8121,47.6676,47.2843,0.3832999999999984,0.8106,7231.0,50168.257,47.9208,10573.88,49.2854,16339.6662,53.6236,28930.1918,52.0171,21598.9938,,,48.6833,21732.4543,48.2692,13440.07,50.8442,18556.976,53.4646,26165.095,49.8395,24199.5518
186,002932.SZ,20210304,48.3109,48.6668,47.2091,47.2843,48.6668,-1.3825000000000003,-2.8407,10711.7,74432.992,48.0755,12172.34,49.736,17278.3585,53.7053,29735.1771,52.1518,21866.3157,,,48.6864,21777.1476,48.7783,15008.603,51.2733,19837.126,53.7872,27883.6917,49.7809,24312.9773
187,002932.SZ,20210303,47.0653,48.8105,47.0516,48.6668,47.3596,1.3072000000000017,2.7602,12324.7,86890.234,48.1275,12457.0,50.0703,17782.3069,53.7538,30191.7388,52.2807,22020.0678,,,48.693,21872.0716,49.1418,17110.033,51.8246,21092.591,54.154,29569.7827,49.7117,24297.6157
188,002932.SZ,20210302,48.7284,48.9269,47.1269,47.3596,48.6257,-1.2661000000000016,-2.6038,11617.0,81192.243,47.8715,13323.46,50.4357,18431.9223,53.8124,31424.8338,52.3948,22163.8141,,,48.7092,21985.0544,49.7091,18214.826,52.5353,22308.706,54.2982,31019.7527,49.6188,24344.454
189,002932.SZ,20210301,48.441,49.0637,47.955,48.6257,48.441,0.18469999999999942,0.3813,10985.0,77908.655,48.2439,13845.86,50.8579,19583.0246,53.8738,32473.3403,52.5152,22262.5412,,,48.7739,22112.9877,50.3258,18996.526,53.2474,23914.6425,54.4074,31391.404,49.5271,24339.9055
190,002932.SZ,20210226,46.5452,48.8927,46.5384,48.441,47.5444,0.8965999999999994,1.8858,15223.3,107083.82,48.6175,16306.26,51.1606,21003.4862,53.7657,32743.5462,52.6203,22502.6176,,,48.7844,22200.9744,50.6262,19624.329,54.0054,27015.3045,54.4681,32178.5873,49.428,24288.7222
191,002932.SZ,20210225,47.5513,48.4478,46.949,47.5444,47.387,0.15740000000000265,0.3322,12135.0,84300.993,49.4812,17844.866,51.696,21659.2169,53.6196,32690.9726,52.7758,22718.0783,,,48.8302,22132.1971,51.1238,20178.969,54.7637,29798.9445,54.4846,32545.6373,49.3349,24178.3995
192,002932.SZ,20210224,49.228,49.4333,47.3528,47.387,49.2212,-1.8342000000000027,-3.7264,16657.0,117165.594,50.156,21763.066,52.4073,22377.8323,53.4901,32678.3318,52.9066,22895.1939,,,48.8812,22103.8301,51.6542,21623.602,55.2776,30545.418,54.5884,33949.4683,49.2655,24225.0662
193,002932.SZ,20210223,50.015,50.3709,49.009,49.2212,50.4941,-1.2729,-2.5209,14229.0,102781.704,51.5467,23106.192,53.089,23622.2169,53.3528,32559.4729,53.0433,23090.1257,,,48.9356,22021.3845,52.1716,22903.002,55.5367,30777.0595,54.657,34969.7757,49.2107,24141.1328
194,002932.SZ,20210222,52.2735,52.4241,50.3572,50.4941,52.7594,-2.2652999999999963,-4.2936,23287.0,174287.838,52.4077,24147.192,53.7881,25283.14,53.1769,32534.2376,53.1348,23304.5574,,,48.9526,22030.6856,52.7896,23854.882,55.7324,31929.347,54.5147,35167.8757,49.1436,24157.7995
195,002932.SZ,20210219,50.0835,52.9648,49.4333,52.7594,50.9184,1.841000000000001,3.6156,22916.33,172349.403,52.6349,22942.398,54.741,26310.8323,53.0109,32373.8865,53.2232,23462.3383,,,48.9809,21962.4589,53.4192,23673.882,56.0623,32527.6075,54.2806,34839.5023,49.0481,23967.0662
196,002932.SZ,20210218,54.8331,54.9632,50.1382,50.9184,54.3404,-3.422000000000004,-6.2973,31726.0,240385.2,52.7663,22513.072,55.4212,27912.3246,52.7449,32050.965,53.2776,23712.5983,,,49.0055,21950.2412,53.7682,24665.649,56.2916,34321.236,53.9601,34465.7983,48.9091,23731.894
197,002932.SZ,20210210,53.5396,54.4704,52.8347,54.3404,53.526,0.8143999999999991,1.5215,23372.63,183242.002,53.1523,21484.138,56.4109,31087.1123,52.5416,31543.9062,53.3902,23905.7157,,,49.0257,21678.8412,54.5074,25075.149,56.6601,35799.6575,53.6868,33828.7917,48.7963,23350.2607
198,002932.SZ,20210209,52.0887,54.0324,51.5891,53.526,51.6302,1.8958000000000013,3.6719,19434.0,150978.247,52.7964,22699.812,57.1237,34742.7638,52.2776,31413.9759,53.4955,24249.147,,,49.0075,21531.2665,55.3615,26402.586,56.5927,37422.216,53.3168,33495.404,48.6319,23250.7902
199,002932.SZ,20210208,53.437,53.7244,51.4659,51.6302,53.4165,-1.7862999999999971,-3.3441,17263.03,131518.331,53.1715,23562.572,57.4543,35329.7231,52.0664,31915.0241,53.6086,24847.927,,,49.0053,21497.6603,56.1691,28832.759,56.4483,37588.843,53.0275,33442.106,48.5047,23123.8402
200,002932.SZ,20210205,53.4028,53.9571,52.0135,53.4165,52.8484,0.5681000000000012,1.075,20769.7,161364.673,54.2035,24405.366,57.5265,35639.4769,51.8283,31663.5526,53.711,24811.5449,,,49.0128,21585.8599,57.3845,34406.28,56.3891,38455.7165,52.7638,33264.5717,48.423,23013.6897
201,002932.SZ,20210204,51.5618,54.4088,51.5344,52.8484,52.561,0.2873999999999981,0.5468,26581.33,206543.331,54.7702,26818.226,57.5049,36909.0962,51.5229,31301.6621,53.7591,24969.4497,,,49.0136,21479.3172,58.4036,39418.92,56.1649,38728.9715,52.4501,33055.115,48.3311,22843.9113
202,002932.SZ,20210203,54.7647,55.0864,52.3557,52.561,55.4012,-2.840200000000003,-5.1266,29451.0,229243.437,55.8625,28666.16,57.8313,37576.0869,51.2586,30857.0094,53.773,25171.3503,,,49.0371,21307.1609,58.9011,39467.234,56.0554,40112.4015,52.2005,32800.904,48.2466,22698.0725
203,002932.SZ,20210202,56.8042,56.811,53.3891,55.4012,56.7905,-1.3892999999999986,-2.4464,23747.8,190460.597,57.9266,30105.36,58.1993,39832.8485,50.9726,30303.69,53.7585,25333.2739,,,49.0694,21048.8143,58.9018,38651.117,55.8997,41003.1625,51.9934,33034.8587,48.202,22553.8627
204,002932.SZ,20210201,56.2567,57.3448,55.5175,56.7905,56.2498,0.5407000000000011,0.9612,21477.0,177500.473,59.1667,34102.946,58.4214,42721.0508,50.6451,29872.4312,53.7252,25487.1422,,,49.068,20901.9903,58.6753,40003.812,55.3772,40824.3725,51.5978,32533.6987,48.1488,22511.5993
205,002932.SZ,20210129,59.2474,59.6033,54.7373,56.2498,58.3098,-2.0600000000000023,-3.5329,32834.0,272268.127,60.5655,44407.194,58.1292,45363.1123,50.2787,29502.1371,53.6535,25674.8297,,,49.0633,20833.5236,58.7054,41381.333,54.7113,40422.3125,51.1393,32099.9793,48.0259,22446.716
206,002932.SZ,20210128,60.363,61.5264,58.2482,58.3098,62.8815,-4.5717,-7.2703,35821.0,312928.575,62.037,52019.614,57.6975,44588.6923,49.912,28858.9606,53.5765,25848.5438,,,49.0507,20623.0436,58.8149,43976.823,54.056,39365.873,50.7263,31387.6173,47.953,22067.2327
207,002932.SZ,20210127,61.6702,64.3324,61.6702,62.8815,61.6017,1.2798000000000016,2.0775,36647.0,337969.196,61.9398,50268.308,57.0927,44494.8077,49.4895,28161.3521,53.4926,26060.1271,,,49.0327,20451.0167,58.8128,46524.166,53.2765,38205.613,50.2105,30548.1887,47.8373,21637.0073
208,002932.SZ,20210126,62.9637,64.264,60.233,61.6017,63.7849,-2.1831999999999994,-3.4228,43735.73,395229.998,59.8771,47196.874,56.0197,43693.8692,48.9126,27586.045,,,,,48.9472,20256.4248,57.8239,48441.846,52.2944,37041.813,49.59,29629.4553,47.6471,21200.7837
209,002932.SZ,20210125,65.7012,67.6859,62.6215,63.7849,63.607,0.17790000000000106,0.2797,72998.24,693527.515,58.1839,45904.678,55.178,44502.6538,48.4277,26860.5391,,,,,48.8785,20039.3884,56.7275,46344.927,51.4567,35746.7795,49.0145,28467.831,47.4619,20720.6312
210,002932.SZ,20210122,60.5683,63.607,59.6102,63.607,57.8239,5.7830999999999975,10.0012,70896.1,644809.996,56.8452,38355.472,54.075,42523.2677,47.8409,25011.5182,,,,,48.741,19268.4723,55.3936,42505.153,50.4534,32693.7175,48.3476,26400.0897,47.2758,19806.8272
211,002932.SZ,20210121,57.5091,57.8239,55.8118,57.8239,52.5678,5.2561000000000035,9.9987,27064.47,227181.007,55.5928,35934.032,52.6399,38621.4138,47.2662,23173.5741,,,,,48.5924,18456.7747,53.9263,38039.023,49.4733,29873.2125,47.6922,24440.2967,47.1258,18991.8922
212,002932.SZ,20210120,52.0135,53.0264,51.5891,52.5678,53.1359,-0.5681000000000012,-1.0691,21289.83,162867.577,55.6859,42780.024,51.536,37573.0546,46.864,22790.3994,,,,,48.5187,18320.1417,53.2098,40757.569,48.8502,29467.739,47.207,24107.6997,47.0359,18730.3343
213,002932.SZ,20210119,57.0095,57.0095,53.0811,53.1359,57.0916,-3.9557,-6.9287,37274.75,297418.83,55.7707,49686.818,50.811,36835.7762,46.5867,22452.1691,,,,,48.5014,18229.9307,52.8977,43355.208,48.5392,30226.7295,46.9586,24033.6563,47.0427,18580.5793
214,002932.SZ,20210118,57.2832,57.6117,53.9845,57.0916,57.3448,-0.25319999999999965,-0.4415,35252.21,288728.367,55.2711,46785.176,50.0098,34938.9338,46.2912,21801.0,,,,,48.4946,17911.2407,52.0791,41644.933,48.0591,28798.642,46.6485,23128.8823,47.0465,18241.2257
215,002932.SZ,20210115,58.1729,60.9105,56.8042,57.3448,58.2893,-0.9444999999999979,-1.6204,58788.9,500809.326,53.942,46654.834,48.9442,33255.7638,45.8431,21097.82,,,,,48.433,17675.0067,50.7172,39463.292,47.3562,27459.3025,46.2144,22234.0087,46.9648,18051.6555
216,002932.SZ,20210114,53.2248,58.2893,52.9716,58.2893,52.9921,5.297199999999997,9.9962,61294.43,508698.123,52.2598,40144.014,47.9829,30105.4685,45.4117,19601.4994,,,,,48.3875,17253.2035,49.2971,34754.923,46.6821,25093.0145,45.7746,20742.263,46.9003,17284.8238
217,002932.SZ,20210113,54.751,55.4354,52.561,52.9921,50.6378,2.354300000000002,4.6493,55823.8,441717.256,50.7336,38735.114,46.8621,26308.7431,44.9578,18051.7791,,,,,48.3312,16859.4332,47.7401,29887.06,45.9094,22560.2,45.2695,19025.4487,46.839,16491.0768
218,002932.SZ,20210112,50.4257,51.4523,49.4812,50.6378,50.4462,0.1916000000000011,0.3798,22766.54,166892.014,50.0246,37023.598,46.1709,23128.9123,44.6752,16849.1674,,,,,48.3161,16275.3292,46.7649,25641.78,45.4731,20223.26,44.9394,17669.1553,46.8722,15728.5968
219,002932.SZ,20210111,48.9337,50.5762,46.5384,50.4462,48.9337,1.5124999999999957,3.0909,34600.5,247998.855,48.8872,36504.69,45.765,22835.7169,44.4828,16521.3574,,,,,48.3394,16158.6016,46.1859,25148.632,45.1579,19529.283,44.6467,17288.407,46.9499,15561.4212
220,002932.SZ,20210108,50.0835,50.0835,47.9619,48.9337,50.6584,-1.7246999999999986,-3.4046,26234.8,187974.291,47.4924,32271.75,45.4497,22979.4969,44.3284,15951.6074,,,,,48.3528,15895.4088,45.5132,22882.282,44.8246,18347.558,44.3878,16398.857,47.0497,15257.1128
221,002932.SZ,20210107,49.6455,52.3214,48.3862,50.6584,49.447,1.2113999999999976,2.4499,54249.93,399253.812,46.3344,29365.832,45.0343,21631.6662,44.2058,15528.3191,,,,,48.3888,15699.4047,45.0204,21707.402,44.5752,17640.9335,44.1852,15811.1617,47.1559,15103.9995
222,002932.SZ,20210106,45.8198,49.447,45.2517,49.447,44.9506,4.496400000000001,10.003,47266.22,330267.351,44.7466,21039.006,44.4478,18109.7808,44.0222,14191.7329,,,,,48.4118,15137.3923,44.4907,18177.909,44.2056,15782.765,43.9427,14500.664,47.261,14581.817
223,002932.SZ,20210105,43.4928,44.9985,43.1575,44.9506,43.4723,1.4783000000000044,3.4006,20172.0,130954.81,43.5052,14259.962,44.0182,15355.6977,43.8664,13061.1971,,,,,48.4437,14688.3093,44.1806,17098.251,43.989,14372.8805,43.7643,13312.49,47.378,14161.5902
224,002932.SZ,20210104,43.0411,43.7255,42.8427,43.4723,43.1438,0.32849999999999824,0.7614,13435.8,85221.242,43.4846,13792.574,43.8556,14622.3238,43.8525,12979.7971,,,,,48.5201,14574.7275,44.039,15952.351,43.9332,13870.857,43.7725,13147.7233,47.5696,14283.0235
225,002932.SZ,20201231,42.7058,43.6776,42.3431,43.1438,42.7195,0.42430000000000234,0.9932,11705.21,73529.815,43.5339,13492.814,43.9166,14287.6469,43.9238,12932.1853,,,,,48.5993,14616.0471,43.9952,15455.313,43.963,13619.367,43.8156,13094.63,47.7363,14312.0857
226,002932.SZ,20201230,42.9795,43.2465,42.1035,42.7195,43.2396,-0.5201000000000064,-1.2028,12615.8,78713.215,43.7064,14048.972,44.0082,14070.8615,44.0293,12901.2674,,,,,48.6807,14828.3779,44.067,15431.106,44.0133,13735.933,43.8581,12997.9897,47.8916,14283.9785
227,002932.SZ,20201229,44.5536,44.8479,43.1164,43.2396,44.8479,-1.6082999999999998,-3.5861,13371.0,85006.284,44.2347,15316.812,44.0898,13943.9538,44.1816,12841.4791,,,,,48.8329,14955.5053,44.0787,15233.34,44.0342,13594.643,43.9057,12871.7297,48.0512,14353.9985
228,002932.SZ,20201228,44.0061,45.3065,43.9514,44.8479,43.7187,1.1292000000000044,2.5829,17835.06,116812.404,44.8561,19936.54,44.144,13846.3623,44.3151,12972.6556,,,,,49.0125,15031.112,44.1813,14804.74,44.0266,13682.843,43.947,13006.1763,48.185,14373.2152
229,002932.SZ,20201225,43.5818,44.0061,42.8427,43.7187,44.0061,-0.2874000000000052,-0.6531,11937.0,75647.005,44.5933,18112.128,44.0224,13788.7854,44.4633,13059.8129,,,,,49.1739,14995.7709,44.13,13909.934,43.8771,13358.2945,43.9819,12805.5743,48.3147,14298.8475
230,002932.SZ,20201224,44.9643,44.978,43.8077,44.0061,45.3612,-1.355099999999993,-2.9874,14486.0,93652.335,44.4564,17417.812,44.1298,14337.3646,44.7131,13332.6071,,,,,49.361,15089.5576,44.1362,13812.834,43.8251,13157.1445,44.0823,12762.8077,48.4606,14392.1418
231,002932.SZ,20201223,45.9224,46.333,44.6221,45.3612,46.3467,-0.9855000000000018,-2.1264,18955.0,125108.659,44.4277,16813.24,44.1167,14002.4054,44.8721,13423.7247,,,,,49.5416,15160.9176,44.13,13574.465,43.7676,12863.0415,44.2121,12632.7077,48.626,14603.2695
232,002932.SZ,20201222,43.705,47.4281,43.705,46.3467,43.5339,2.8127999999999957,6.4612,36469.64,245241.09,43.9226,15149.868,44.0172,13190.9438,45.0637,13162.2541,,,,,49.7309,15217.8643,43.9206,13387.621,43.6687,12662.0415,44.2927,12595.241,48.7711,14816.7138
233,002932.SZ,20201221,43.048,43.924,43.0411,43.5339,43.0343,0.49960000000000093,1.1609,8713.0,55473.105,43.5065,9672.94,43.8482,11465.32,45.2114,12383.9553,,,,,49.8969,15220.4189,43.7974,11647.51,43.5561,11419.6095,44.4106,12072.8667,48.863,14409.1532
234,002932.SZ,20201218,43.794,43.8624,42.9179,43.0343,43.8624,-0.8280999999999992,-1.8879,8465.42,53423.743,43.6667,9707.74,43.8176,11548.1662,45.4447,12435.7371,,,,,50.1387,15682.1051,43.8275,11789.363,43.6393,11745.4095,44.6999,12489.5,49.0105,14497.4693
235,002932.SZ,20201217,43.1164,44.1841,42.7126,43.8624,42.8358,1.026600000000002,2.3966,11463.14,72896.507,43.8159,10207.856,43.8219,12061.2108,45.6641,12625.7712,,,,,50.333,16059.7928,43.9308,11783.421,43.7259,11914.2885,44.9125,12793.4527,49.1508,14604.063
236,002932.SZ,20201216,44.1704,44.2662,42.7811,42.8358,44.2662,-1.4303999999999988,-3.2314,10638.14,67227.88,43.8323,10335.69,43.6676,12052.0531,45.9216,12823.0318,,,,,50.4633,16370.8176,43.9596,12040.76,43.7536,11781.4315,45.1796,12746.848,49.2804,14605.2522
237,002932.SZ,20201215,44.5536,44.9369,43.8898,44.2662,44.3346,-0.06840000000000401,-0.1543,9085.0,58880.858,43.9185,11625.374,43.6555,11842.5038,46.2678,13157.2041,,,,,50.6459,16513.8464,43.9897,11955.946,43.8193,11690.9245,45.4641,12725.826,49.4394,14629.5998
238,002932.SZ,20201214,43.5955,44.451,42.6716,44.3346,43.7803,0.5543000000000049,1.2661,8887.0,56836.547,44.0882,13622.08,43.547,11805.4992,46.508,13224.4394,,,,,50.8222,16917.4731,43.872,12560.946,43.8299,12106.8945,45.7041,12772.112,49.5656,14704.5998
239,002932.SZ,20201211,44.4168,44.6289,43.486,43.7803,43.9445,-0.164200000000001,-0.3737,10966.0,70537.289,43.9883,13870.986,43.4739,12270.73,46.7622,13324.955,,,,,50.9892,17031.9664,43.6242,12806.655,43.9079,12253.3945,45.9094,12973.4313,49.6714,14750.7058
240,002932.SZ,20201210,42.87,44.451,42.6373,43.9445,43.267,0.6774999999999949,1.5659,12102.31,77321.763,44.0458,13358.986,43.4981,12321.1146,47.044,13499.8824,,,,,51.1715,17150.1397,43.514,12501.455,44.0554,12237.7945,46.2039,13213.5647,49.7652,14843.5187
241,002932.SZ,20201209,45.4365,45.5118,43.137,43.267,45.1148,-1.8477999999999994,-4.0958,17086.56,109562.815,44.0869,13745.83,43.5944,12561.6292,47.2865,13846.2262,,,,,51.3353,17218.9223,43.4052,12151.618,44.2532,12161.829,46.5593,13543.4877,49.8536,15102.3138
242,002932.SZ,20201208,43.6845,46.0045,43.6845,45.1148,43.835,1.2798000000000016,2.9196,19068.53,125367.174,44.0609,12286.518,43.7097,12158.2785,47.5867,13719.5332,,,,,51.5358,17222.1148,43.4169,11936.462,44.4787,12199.051,46.8648,13352.969,50.0348,15186.7105
243,002932.SZ,20201207,44.0061,44.4168,43.1985,43.835,44.0677,-0.23270000000000124,-0.5281,10131.53,64870.05,43.6557,11499.812,43.656,11368.8531,47.8661,13560.7415,,,,,51.7087,17215.3477,43.3149,11191.709,44.7172,12285.545,47.1269,13127.5023,50.228,15186.26
244,002932.SZ,20201204,43.9856,44.3962,43.4997,44.0677,44.1498,-0.08209999999999695,-0.186,8406.0,53923.961,43.2601,11742.324,43.6802,11268.5815,48.194,13559.0788,,,,,51.8844,17294.474,43.4511,11701.456,45.136,12839.5685,47.4445,13353.569,50.4467,15270.4758
245,002932.SZ,20201203,43.1849,44.3757,42.9385,44.1498,43.137,1.0127999999999986,2.3479,14036.53,89966.232,42.9823,11643.924,43.7118,11960.7662,48.5243,13686.4318,,,,,52.0506,17487.914,43.5209,12045.156,45.4033,13298.4685,47.7153,13869.3023,50.6747,15446.5592
246,002932.SZ,20201202,43.2328,43.5681,42.6373,43.137,43.089,0.04800000000000182,0.1114,9790.0,61670.223,42.7236,10557.406,43.8461,11790.0331,48.8856,13754.2397,,,,,52.2295,17690.2872,43.5476,11522.103,45.7896,13099.892,48.026,13827.3847,50.8981,15543.2503
247,002932.SZ,20201201,42.2815,43.3354,42.1583,43.089,41.8571,1.231899999999996,2.9431,15135.0,94880.257,42.7728,11586.406,44.1225,11856.4946,49.2435,13967.7103,,,,,52.4714,17814.7341,43.6489,11425.903,46.2013,13110.766,48.4086,13956.705,51.1718,15767.1837
248,002932.SZ,20201130,42.6784,42.6784,41.7476,41.8571,42.6784,-0.8213000000000008,-1.9244,11344.09,69718.934,42.9741,10883.606,44.4926,11506.3408,49.6515,14196.6509,,,,,52.7446,17885.8464,43.7878,11652.843,46.6201,12877.695,48.805,13788.0383,51.4336,16125.9543
249,002932.SZ,20201127,42.8769,43.1849,42.2609,42.6784,42.8564,-0.17799999999999727,-0.4153,7914.0,49232.098,43.642,11660.588,44.948,12005.3338,50.0813,14511.6074,,,,,53.0305,18195.6468,44.1916,11700.134,47.052,13056.8195,49.2531,13834.4353,51.7638,16659.2105
250,002932.SZ,20201126,43.1164,43.6502,42.6373,42.8564,43.3833,-0.5268999999999977,-1.2145,8603.94,54026.013,44.0595,12446.388,45.5023,12996.4423,50.4863,15086.4309,,,,,53.3247,18689.7591,44.5968,11974.134,47.5489,13569.6195,49.7116,14115.3687,52.0125,17140.5105
251,002932.SZ,20201125,44.0883,44.1978,42.61,43.3833,44.0951,-0.7118000000000038,-1.6142,14935.0,94483.178,44.3716,12486.8,46.222,13966.2931,50.7985,15279.8306,,,,,53.6953,19105.4535,45.1012,12172.04,48.1364,14239.4225,50.1266,14396.8373,52.1922,17576.9448
252,002932.SZ,20201124,45.0327,45.0806,43.9856,44.0951,45.197,-1.1019000000000005,-2.438,11621.0,75159.276,44.5249,11265.4,46.6858,14170.0623,51.0656,15135.2359,,,,,54.075,19759.5916,45.5405,12461.64,48.5888,14061.2225,50.5792,14662.97,52.4113,17684.1165
