,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
259,000516.SZ,20210105,12.11,12.85,12.08,12.19,12.12,0.07000000000000028,0.5776,685601.44,842877.118,12.346,730198.218,11.7762,611405.8808,10.0474,497834.3409,,,,,8.5344,474865.5187,12.139,655954.962,10.955,527973.4215,10.2367,439247.076,8.9513,503244.4688
260,000516.SZ,20210104,12.28,12.34,11.68,12.12,12.57,-0.45000000000000107,-3.58,989404.04,1190658.156,12.514,717855.612,11.6092,587863.3677,9.9418,490286.4953,,,,,8.4565,468964.5697,12.054,642836.047,10.793,504061.797,10.136,440830.531,8.8648,496196.0735
261,000516.SZ,20201231,12.69,13.09,12.3,12.57,12.68,-0.10999999999999943,-0.8675,607001.8,766281.911,12.464,608843.336,11.4438,559206.2338,9.8382,480835.1232,,,,,8.3796,460825.4948,11.877,589654.896,10.632,468995.204,10.0123,420644.8353,8.7778,483738.9442
262,000516.SZ,20201230,12.3,13.06,12.21,12.68,12.17,0.5099999999999998,4.1906,661475.05,844758.938,12.338,594865.642,11.2038,540639.9092,9.7009,475491.9788,,,,,8.2973,460411.6775,11.621,566626.917,10.4355,448096.9875,9.8713,428993.9463,8.6795,477637.3552
263,000516.SZ,20201229,13.1,13.1,12.03,12.17,13.03,-0.8599999999999994,-6.6002,707508.76,892459.503,12.08,570908.944,10.9454,524243.8008,9.5565,469128.5241,,,,,8.2123,455749.5892,11.355,538434.289,10.2275,424005.1655,9.735,466096.1753,8.5817,470303.4135
264,000516.SZ,20201228,11.91,13.06,11.89,13.03,11.87,1.1600000000000001,9.7725,623888.41,788984.961,11.932,581711.706,10.7208,498083.9692,9.4238,460729.485,,,,,8.1325,449701.3756,11.135,529369.543,10.0545,397251.7385,9.616,456811.7063,8.49,464880.5473
265,000516.SZ,20201225,11.81,12.12,11.73,11.87,11.94,-0.07000000000000028,-0.5863,444342.66,528452.471,11.594,567816.482,10.3985,465881.5038,9.2735,453804.6668,,,,,8.0409,444271.1987,10.777,503544.66,9.8335,378268.9595,9.4683,458284.0057,8.3877,457711.8785
266,000516.SZ,20201224,11.33,12.03,11.23,11.94,11.39,0.5499999999999989,4.8288,537113.33,633298.183,11.29,570466.456,10.19,449249.7131,9.1644,457490.8715,,,,,7.966,443096.3695,10.522,503942.958,9.6835,373123.9125,9.336,457650.4133,8.3045,455481.096
267,000516.SZ,20201223,11.36,11.57,11.07,11.39,11.43,-0.03999999999999915,-0.35,541691.56,613797.89,10.904,538388.192,9.96,423884.7608,9.0476,456222.8262,,,,,7.8921,444205.0075,10.253,486974.72,9.527,357837.163,9.197,454583.8887,8.2207,450746.5635
268,000516.SZ,20201222,11.48,11.98,11.28,11.43,11.34,0.08999999999999986,0.7937,761522.57,880806.753,10.63,505959.634,9.7685,404375.5777,8.9568,459066.5521,,,,,7.8239,443072.3521,9.998,453331.2,9.401,351809.7585,9.0727,450592.2177,8.1462,449316.0963
269,000516.SZ,20201221,10.39,11.38,10.38,11.34,10.35,0.9900000000000002,9.5652,554412.29,612912.5,10.338,477027.38,9.5538,360338.2623,8.8691,448748.2053,,,,,7.7516,436594.0627,9.771,399991.881,9.2855,330893.133,8.9557,438156.285,8.075,444643.3947
270,000516.SZ,20201218,10.0,10.52,9.87,10.35,10.01,0.33999999999999986,3.3966,457592.53,469083.565,9.96,439272.838,9.3369,331509.5177,8.785,450969.4712,,,,,7.6793,433367.2344,9.532,365287.547,9.177,339827.773,8.8497,438664.996,8.0022,443343.455
271,000516.SZ,20201217,10.07,10.2,9.73,10.01,10.02,-0.009999999999999787,-0.0998,376722.01,374780.952,9.754,437419.46,9.2108,309574.7246,8.7276,467447.4706,,,,,7.6173,429738.8016,9.387,348335.512,9.08,336139.805,8.7703,439878.5713,7.947,446721.5043
272,000516.SZ,20201216,9.91,10.1,9.82,10.02,9.97,0.049999999999998934,0.5015,379548.77,378043.601,9.602,435561.248,9.1031,299383.2492,8.6615,481264.0353,,,,,7.5595,429735.7644,9.25,329567.058,8.9965,360177.461,8.7133,448600.4457,7.8935,446022.6738
273,000516.SZ,20201215,9.4,10.04,9.26,9.97,9.45,0.5200000000000014,5.5026,616861.3,607088.194,9.366,400702.766,9.0146,296451.9377,8.5982,505145.0318,,,,,7.5055,426633.3147,9.1,309576.042,8.925,429927.1185,8.661,449638.7793,7.8363,444977.434
274,000516.SZ,20201214,9.41,9.64,9.15,9.45,9.32,0.129999999999999,1.3948,365639.58,344647.925,9.204,322956.382,8.9254,266799.4023,8.5153,496772.6144,,,,,7.4532,420849.6509,8.974,265133.934,8.8565,420532.788,8.6113,450074.5803,7.7833,444503.7897
275,000516.SZ,20201211,9.19,9.66,9.13,9.32,9.25,0.07000000000000028,0.7568,448325.64,424107.677,9.104,291302.256,8.8808,271068.9323,8.4491,506281.1074,,,,,7.4068,418870.6505,8.89,252993.259,8.814,435653.6785,8.5763,471814.7447,7.7317,442460.3012
276,000516.SZ,20201210,8.8,9.4,8.75,9.25,8.84,0.41000000000000014,4.638,367430.95,336605.532,9.02,259251.564,8.8654,262981.58,8.3744,499321.6935,,,,,7.3619,417705.1017,8.845,242304.867,8.743,434504.141,8.5243,485086.7303,7.6822,441304.4308
277,000516.SZ,20201209,9.19,9.2,8.84,8.84,9.16,-0.3200000000000003,-3.4934,205256.36,184816.894,8.898,223572.868,8.8592,291110.36,8.2965,492666.9012,,,,,7.3207,416733.8747,8.801,228699.606,8.669,438388.473,8.4783,512555.787,7.6347,444780.0067
278,000516.SZ,20201208,8.98,9.25,8.96,9.16,8.95,0.21000000000000085,2.3464,228129.38,209220.986,8.834,218449.318,8.8262,304847.0377,8.2312,492864.3788,,,,,7.2863,417471.9656,8.804,250288.317,8.61,449222.7265,8.422,516787.212,7.5923,446556.0412
279,000516.SZ,20201207,8.96,9.15,8.88,8.95,8.9,0.049999999999998934,0.5618,207368.95,186913.692,8.744,207311.486,8.7631,353258.2492,8.1579,493670.3006,,,,,7.2481,419147.8964,8.8,261794.385,8.548,457238.487,8.3567,532147.1773,7.5428,446985.4305
280,000516.SZ,20201204,8.61,9.05,8.6,8.9,8.64,0.2599999999999998,3.0093,288072.18,255688.298,8.676,214684.262,8.7354,473810.0162,8.0859,492060.4159,,,,,7.2121,421022.2637,8.822,314367.999,8.5085,475353.7205,8.2843,532291.7313,7.4963,447139.7003
281,000516.SZ,20201203,8.56,8.68,8.47,8.64,8.52,0.120000000000001,1.4085,189037.47,162081.485,8.67,225358.17,8.7123,484648.6708,8.0132,491339.7585,,,,,7.1775,421492.2849,8.773,323944.098,8.462,485650.101,8.2077,527394.9257,7.4522,448275.6718
282,000516.SZ,20201202,8.69,8.73,8.51,8.52,8.71,-0.19000000000000128,-2.1814,179638.61,154111.221,8.704,233826.344,8.7092,521496.3569,7.9485,501778.8524,,,,,7.1493,427296.1229,8.743,390787.864,8.445,508117.1395,8.1403,528159.3633,7.4148,455462.7337
283,000516.SZ,20201201,8.6,8.78,8.51,8.71,8.61,0.10000000000000142,1.1614,172440.22,149618.261,8.774,282127.316,8.6615,540396.0708,7.8971,523898.0285,,,,,7.1221,439875.6549,8.75,550278.195,8.4415,519670.148,8.0787,530689.1003,7.3773,460081.1303
284,000516.SZ,20201130,8.83,8.87,8.6,8.61,8.87,-0.2599999999999998,-2.9312,244232.83,212064.328,8.856,316277.284,8.5892,561371.2531,7.8621,542453.9629,,,,,7.098,453309.8561,8.739,575931.642,8.43,542544.9035,8.005,530028.8553,7.3323,461801.3077
285,000516.SZ,20201127,8.78,9.21,8.7,8.87,8.81,0.05999999999999872,0.681,341441.72,304828.931,8.968,414051.736,8.5162,575041.1454,7.8132,539835.5718,,,,,7.0668,458137.4251,8.738,618314.098,8.4195,581225.4875,7.9323,530673.422,7.2875,462937.43
286,000516.SZ,20201126,8.84,8.95,8.72,8.81,8.87,-0.05999999999999872,-0.6764,231378.34,203935.708,8.876,422530.026,8.4431,578656.7508,7.7582,537519.5718,,,,,7.0304,459113.8791,8.641,626703.415,8.364,606477.662,7.8513,537424.2533,7.2347,460337.7358
287,000516.SZ,20201125,9.2,9.45,8.87,8.87,9.12,-0.25,-2.7412,421143.47,380750.636,8.782,547749.384,8.3931,604679.4646,7.7021,537831.2759,,,,,6.9949,462537.8056,8.537,648077.34,8.317,654483.8775,7.7833,560767.9953,7.1823,462756.3338
288,000516.SZ,20201124,9.18,9.22,8.92,9.12,9.17,-0.05000000000000071,-0.5453,343190.06,310430.979,8.726,818429.074,8.3238,610283.7969,7.6374,532530.1874,,,,,6.9588,464694.6939,8.416,648157.136,8.231,650036.6595,7.7383,573507.946,7.134,458185.0267
289,000516.SZ,20201123,8.54,9.2,8.4,9.17,8.41,0.7599999999999998,9.0369,733105.09,656823.733,8.622,835586.0,8.2608,632990.58,7.5694,528949.2606,,,,,6.9217,471004.7111,8.296,652682.589,8.135,667323.5735,7.666,567241.8617,7.0828,455516.6343
290,000516.SZ,20201120,8.39,8.54,8.21,8.41,8.34,0.07000000000000028,0.8393,383833.17,322492.802,8.508,822576.46,8.2054,608190.0946,7.4959,518626.6635,,,,,6.8829,469695.9241,8.195,636339.442,8.0155,641253.5975,7.5937,551561.616,7.0295,446918.4587
291,000516.SZ,20201119,8.52,8.73,7.92,8.34,8.59,-0.25,-2.9104,857475.13,711445.013,8.406,830876.804,8.2108,627121.03,7.4512,513036.5197,,,,,6.8569,475676.7401,8.151,647356.104,7.925,629120.3395,7.5433,546833.053,6.9885,446536.3972
292,000516.SZ,20201118,9.05,9.46,8.28,8.59,8.6,-0.009999999999999787,-0.1163,1774541.92,1601126.884,8.292,748405.296,8.2154,639457.1362,7.4082,496948.8897,,,,,6.8281,470160.8689,8.147,625446.415,7.839,596845.113,7.4877,526280.764,6.9522,437154.9603
293,000516.SZ,20201117,8.65,8.76,8.52,8.6,8.6,0.0,0.0,428974.69,369417.496,8.106,477885.198,8.1515,568068.1585,7.3588,452198.8738,,,,,6.7945,451719.6119,8.133,489062.101,7.743,520894.553,7.4283,474510.6517,6.9133,411922.8147
294,000516.SZ,20201116,8.07,8.64,8.02,8.6,7.9,0.6999999999999993,8.8608,668057.39,557904.761,7.97,469779.178,8.0954,626724.1554,7.3094,452989.7221,,,,,6.7588,451779.8856,8.121,509158.165,7.638,507077.462,7.364,472949.3883,6.875,410670.3063
295,000516.SZ,20201113,7.88,8.1,7.66,7.9,7.77,0.13000000000000078,1.6731,425334.89,335052.581,7.882,450102.424,7.9838,600888.9031,7.2671,447492.7538,,,,,6.7227,452579.3253,8.101,544136.877,7.5295,486853.084,7.307,457139.7513,6.8358,405335.1248
296,000516.SZ,20201112,7.79,8.17,7.7,7.77,7.66,0.10999999999999943,1.436,445117.59,349727.122,7.896,463835.404,7.93,621165.3223,7.2397,448995.1368,,,,,6.7024,458010.9488,8.087,586251.909,7.4565,492784.6725,7.273,453311.7787,6.8092,403634.9395
297,000516.SZ,20201111,7.98,8.0,7.62,7.66,7.92,-0.2599999999999998,-3.2828,421941.43,326913.102,8.002,502487.534,7.8538,603210.5515,7.2182,455323.3103,,,,,6.6863,468859.4732,8.097,660890.415,7.4065,517113.323,7.2443,446909.2383,6.7885,406621.735
298,000516.SZ,20201110,8.24,8.27,7.87,7.92,8.16,-0.2400000000000002,-2.9412,388444.59,310925.757,8.16,500239.004,7.7723,581612.5962,7.1929,452760.0971,,,,,6.6692,475100.2541,8.046,651916.183,7.3995,536183.351,7.2197,448039.975,6.7688,418307.7697
299,000516.SZ,20201109,8.01,8.44,8.0,8.16,7.97,0.1900000000000004,2.3839,569673.62,468030.182,8.272,548537.152,7.6723,568037.6738,7.1538,450653.9144,,,,,6.6409,477923.9223,7.974,681964.558,7.351,524521.498,7.1943,451130.5043,6.7518,431500.4483
300,000516.SZ,20201106,8.4,8.43,7.9,7.97,8.3,-0.33000000000000096,-3.9759,493999.79,397695.287,8.32,638171.33,7.5577,543872.8354,7.1135,451205.9444,,,,,6.6075,479417.2321,7.836,646167.753,7.293,509172.703,7.1547,448021.914,6.7203,432110.8963
301,000516.SZ,20201105,8.54,8.58,8.11,8.3,8.45,-0.14999999999999858,-1.7751,638378.24,529206.206,8.278,708668.414,7.4446,517613.8415,7.0659,443824.4879,,,,,6.576,482747.122,7.699,610884.575,7.2395,496571.5275,7.1237,453564.4373,6.6898,430788.8293
302,000516.SZ,20201104,8.5,8.64,8.34,8.45,8.48,-0.030000000000001137,-0.3538,410698.78,347879.981,8.192,819293.296,7.3008,488782.4254,7.0085,436194.9344,,,,,6.5471,489649.6627,7.531,568243.811,7.158,476697.9385,7.0737,443444.902,6.654,428285.4058
303,000516.SZ,20201103,8.5,8.55,8.3,8.48,8.4,0.08000000000000007,0.9524,629935.33,530366.252,7.932,803593.362,7.1462,499033.8008,6.9482,441055.7203,,,,,6.5225,497896.3661,7.353,552727.005,7.076,467234.927,7.0117,440316.0887,6.6158,431155.5943
304,000516.SZ,20201102,8.03,8.54,7.94,8.4,7.76,0.6400000000000006,8.2474,1017844.51,852074.183,7.676,815391.964,7.0146,522245.7446,6.8841,431699.3409,,,,,6.4976,505222.0556,7.155,504996.759,6.9855,454845.0,6.9553,438932.999,6.5802,434264.028
305,000516.SZ,20201030,7.87,8.14,7.72,7.76,7.87,-0.11000000000000032,-1.3977,846485.21,668769.667,7.352,654164.176,6.9469,505745.5508,6.8191,409230.1712,,,,,6.4657,510521.7397,6.958,429569.291,6.91,413641.1885,6.887,413105.8577,6.5445,427882.3873
306,000516.SZ,20201029,7.17,7.87,7.12,7.87,7.15,0.7199999999999998,10.0699,1191502.65,918801.886,7.12,513100.736,6.8846,452570.3446,6.7721,390704.875,,,,,6.4408,514108.7273,6.826,399317.436,6.866,386841.7135,6.84,397522.1313,6.5228,427647.54
307,000516.SZ,20201028,7.31,7.34,7.12,7.15,7.2,-0.04999999999999982,-0.6944,332199.11,239170.446,6.87,317194.326,6.8177,381123.8115,6.7244,366138.0462,,,,,6.4072,512949.2197,6.716,373336.231,6.818,339918.65,6.791,377004.2263,6.4947,415185.5757
308,000516.SZ,20201027,6.91,7.3,6.9,7.2,6.78,0.41999999999999993,6.1947,688928.34,495110.747,6.774,301860.648,6.7985,374183.5938,6.7024,374610.46,,,,,6.3809,528742.5213,6.753,420450.519,6.8065,346101.871,6.7627,376324.8703,6.4767,416173.0512
309,000516.SZ,20201026,6.59,6.85,6.51,6.78,6.6,0.1800000000000006,2.7273,211705.57,141976.195,6.634,194601.554,6.7577,339720.3723,6.675,367781.4621,,,,,6.3479,527735.3384,6.728,367078.438,6.8045,335713.4775,6.729,361823.6837,6.4553,411915.8325
310,000516.SZ,20201023,6.65,6.72,6.59,6.6,6.62,-0.020000000000000462,-0.3021,141168.01,93651.488,6.564,204974.406,6.76,340469.0631,6.6524,369662.2059,,,,,6.3147,530444.7341,6.75,372177.653,6.814,348948.9945,6.7083,361987.6693,6.4405,420520.9958
311,000516.SZ,20201022,6.62,6.74,6.58,6.62,6.67,-0.04999999999999982,-0.7496,211970.6,141222.076,6.532,285534.136,6.7654,359005.1231,6.6324,374698.4459,,,,,6.2812,530543.154,6.78,382258.48,6.836,374904.3685,6.6967,369156.418,6.4368,432046.6398
312,000516.SZ,20201021,6.51,6.7,6.46,6.67,6.5,0.16999999999999993,2.6154,255530.72,168916.568,6.562,429478.136,6.7862,357604.9446,6.6053,373918.7244,,,,,6.2472,529782.5217,6.785,385152.066,6.845,381045.4475,6.6893,382766.104,6.4358,449493.0785
313,000516.SZ,20201020,6.4,6.52,6.35,6.5,6.43,0.07000000000000028,1.0886,152632.87,98237.16,6.732,539040.39,6.8023,361833.0208,6.5759,377476.4744,,,,,,,6.799,381742.849,6.841,384110.6305,6.676,389473.1603,6.431,460067.5665
314,000516.SZ,20201019,6.41,6.64,6.37,6.43,6.44,-0.010000000000000675,-0.1553,263569.83,171325.234,6.822,539555.322,6.8338,369556.7523,6.5603,377306.8324,,,,,,,6.816,404693.241,6.8555,405901.119,6.6597,393573.76,6.4193,467527.347
315,000516.SZ,20201016,6.54,6.67,6.39,6.44,6.77,-0.3299999999999992,-4.8744,543966.66,353466.094,6.936,539380.9,6.8715,384348.5754,6.5491,374939.6762,,,,,,,6.862,397713.086,6.8515,404874.141,6.6427,395201.438,6.4063,474495.7142
316,000516.SZ,20201015,7.4,7.46,6.77,6.77,7.52,-0.75,-9.9734,931690.6,654288.7,7.028,478982.824,6.9269,379517.33,6.5353,365329.32,,,,,,,6.906,374365.991,6.847,396624.479,6.618,383251.2183,6.3925,477825.2953
317,000516.SZ,20201014,6.92,7.63,6.85,7.52,6.95,0.5699999999999994,8.2014,803341.99,592311.287,7.008,340825.996,6.9423,344496.2,6.5112,348541.64,,,,,,,6.92,306501.069,6.8285,378838.224,6.5813,364744.6723,6.3818,481564.9318
318,000516.SZ,20201013,7.02,7.03,6.91,6.95,7.0,-0.04999999999999982,-0.7143,155207.53,107711.884,6.866,224445.308,6.9054,333491.0846,6.4712,333578.3144,,,,,,,6.86,271753.223,6.7675,354262.046,6.5297,342862.1073,6.3667,485329.2577
319,000516.SZ,20201012,6.95,7.08,6.88,7.0,6.9,0.09999999999999964,1.4493,262697.72,183895.932,6.81,269831.16,6.8938,347305.2885,6.4509,336678.4806,,,,,,,6.881,304348.517,6.7295,359196.3065,6.4997,343791.407,6.361,502398.4995
320,000516.SZ,20201009,6.77,6.97,6.74,6.9,6.67,0.23000000000000043,3.4483,241976.28,166332.611,6.788,256045.272,6.8623,351469.6469,6.4303,339358.6709,,,,,,,6.878,325720.336,6.6875,356892.6775,6.4653,342275.3013,6.3445,521608.8845
321,000516.SZ,20200930,6.81,6.92,6.61,6.67,6.81,-0.13999999999999968,-2.0558,240906.46,162055.547,6.784,269749.158,6.8538,378120.9054,6.4112,342475.4421,,,,,,,6.892,367550.257,6.655,362605.387,6.4337,346239.7413,6.3277,536167.7678
322,000516.SZ,20200929,6.74,6.88,6.66,6.81,6.67,0.13999999999999968,2.099,221438.55,150509.961,6.832,272176.142,6.8292,378284.2754,6.4003,344899.4806,,,,,,,6.905,376938.829,6.6415,381573.123,6.4167,348029.1567,6.3057,550561.6532
323,000516.SZ,20200928,6.88,6.96,6.49,6.67,6.89,-0.21999999999999975,-3.193,382136.79,255879.807,6.854,319061.138,6.7938,390402.3423,6.3921,356749.0915,,,,,,,6.883,386478.412,6.6145,393338.316,6.3983,349334.9777,6.2785,572149.2895
324,000516.SZ,20200925,6.88,7.05,6.84,6.89,6.88,0.009999999999999787,0.1453,193768.28,134393.065,6.952,338865.874,6.7731,405312.2431,6.3865,378542.2303,,,,,,,6.895,407108.997,6.5815,388014.0195,6.386,348391.2243,6.246,576003.5033
325,000516.SZ,20200924,6.91,7.03,6.71,6.88,6.91,-0.03000000000000025,-0.4342,310495.71,214067.918,6.968,395395.4,6.7277,414393.0238,6.3868,407549.2018,,,,,,,6.841,412035.196,6.533,393945.614,6.3647,353530.4983,6.2027,579689.2028
326,000516.SZ,20200923,6.93,7.01,6.81,6.91,6.92,-0.009999999999999787,-0.1445,253041.38,175192.803,7.0,465351.356,6.6746,410038.9492,6.3688,416249.3426,,,,,,,6.788,418882.967,6.474,387693.832,6.3453,353958.1003,6.1562,576990.0993
327,000516.SZ,20200922,7.07,7.24,6.91,6.92,7.16,-0.2400000000000002,-3.352,455863.53,320685.19,6.978,481701.516,6.6169,407237.7,6.3462,421003.2953,,,,,,,6.737,451175.379,6.412,393866.474,6.3327,366334.2317,6.1088,575354.796
328,000516.SZ,20200921,7.03,7.31,6.93,7.16,6.97,0.1900000000000004,2.726,481160.47,345446.851,6.912,453895.686,6.5654,399573.6185,6.3235,421953.5688,,,,,,,6.675,436770.869,6.3645,378416.5495,6.318,388575.5643,,
329,000516.SZ,20200918,7.08,7.24,6.97,6.97,7.04,-0.07000000000000028,-0.9943,476415.91,337359.392,6.838,475352.12,6.5069,410273.6731,6.2941,424946.2047,,,,,,,6.578,414044.096,6.309,363512.852,6.3093,411870.3923,,
330,000516.SZ,20200917,6.76,7.25,6.74,7.04,6.8,0.2400000000000002,3.5294,660275.49,466653.159,6.714,428674.992,6.4531,408760.3269,6.2756,434946.9529,,,,,,,6.497,388065.019,6.259,350552.784,6.286,416199.8787,,
331,000516.SZ,20200916,6.56,6.86,6.53,6.8,6.59,0.20999999999999996,3.1866,334792.18,224620.586,6.576,372414.578,6.3738,379173.8169,6.2526,434201.97,,,,,,,6.418,357660.517,6.2045,335584.4835,6.256,408013.2213,,
332,000516.SZ,20200915,6.72,6.78,6.56,6.59,6.79,-0.20000000000000018,-2.9455,316834.38,210219.765,6.496,420649.242,6.3062,377451.3546,6.2426,448837.3285,,,,,,,6.378,386207.417,6.1725,333574.3205,6.2343,413125.9097,,
333,000516.SZ,20200914,6.4,6.83,6.35,6.79,6.35,0.4400000000000004,6.9291,588442.64,393395.578,6.438,419646.052,6.2377,367345.6385,6.2306,452571.1641,,,,,,,6.346,400198.22,6.156,330763.2605,6.22,421995.1,,
334,000516.SZ,20200911,6.3,6.44,6.18,6.35,6.35,0.0,0.0,243030.27,153375.105,6.318,352736.072,6.1515,351041.9138,6.2094,446777.1935,,,,,,,6.268,368919.042,6.1315,319032.338,6.205,429595.057,,
335,000516.SZ,20200910,6.5,6.58,6.29,6.35,6.4,-0.05000000000000071,-0.7813,378973.42,243439.87,6.28,347455.046,6.1223,343644.5885,6.1968,452379.1038,,,,,,,6.225,375856.032,6.1265,324278.1495,6.202,442658.917,,
336,000516.SZ,20200909,6.25,6.68,6.16,6.4,6.3,0.10000000000000053,1.5873,575965.5,372724.107,6.26,342906.456,6.0992,328576.3654,6.1832,462645.0435,,,,,,,6.16,356504.697,6.124,321495.667,6.2057,457772.9487,,
337,000516.SZ,20200908,6.2,6.48,6.0,6.3,6.19,0.10999999999999943,1.7771,311818.43,196864.435,6.26,351765.592,6.0662,300980.1385,6.1826,470196.2538,,,,,,,6.087,336557.569,6.1305,323913.658,6.1983,453366.925,,
338,000516.SZ,20200907,6.13,6.22,6.05,6.19,6.16,0.03000000000000025,0.487,253892.74,155810.25,6.254,380750.388,6.0392,304756.3731,6.1903,498047.3859,,,,,,,6.054,320062.23,6.1395,364477.912,6.1907,456021.232,,
339,000516.SZ,20200904,6.16,6.24,6.09,6.16,6.25,-0.08999999999999986,-1.44,216625.14,133019.677,6.218,385102.012,6.0369,307886.8485,6.1959,516756.4229,,,,,,,6.04,312981.608,6.175,410783.5405,6.1817,462007.9813,,
340,000516.SZ,20200903,6.39,6.48,6.22,6.25,6.4,-0.15000000000000036,-2.3438,356230.47,225078.069,6.17,404257.018,6.0446,311270.5438,6.1853,528038.6159,,,,,,,6.021,313040.549,6.1805,430267.3085,6.1727,479054.3223,,
341,000516.SZ,20200902,6.26,6.65,6.21,6.4,6.27,0.13000000000000078,2.0734,620261.18,398492.222,6.06,370102.938,6.0485,311085.4454,6.1676,537610.4215,,,,,,,5.991,313508.45,6.175,433189.5735,6.177,494936.8617,,
342,000516.SZ,20200901,6.02,6.28,5.91,6.27,6.01,0.2599999999999998,4.3261,456742.41,281057.592,5.914,321349.546,6.0369,290138.1623,6.1444,541242.1965,,,,,,,5.967,280941.224,6.1625,426585.156,6.1823,516220.053,,
343,000516.SZ,20200831,5.92,6.15,5.88,6.01,5.92,0.08999999999999986,1.5203,275650.86,166640.252,5.854,259374.072,6.0392,279875.19,6.1403,561810.6194,,,,,,,5.966,261328.301,6.157,432893.54,6.186,530661.9727,,
344,000516.SZ,20200828,5.74,5.95,5.68,5.92,5.7,0.21999999999999975,3.8596,312400.17,183162.937,5.862,240861.204,6.0792,306696.3023,6.1579,583973.8747,,,,,,,5.995,269145.634,6.1735,459933.0645,6.179,541480.934,,
345,000516.SZ,20200827,5.66,5.79,5.63,5.7,5.67,0.03000000000000025,0.5291,185460.07,105982.364,5.872,221824.08,6.1223,369058.0977,6.1782,609472.7532,,,,,,,6.028,272700.267,6.1905,476060.3595,6.17,553789.9903,,
346,000516.SZ,20200826,6.0,6.02,5.6,5.67,5.97,-0.2999999999999998,-5.0251,376494.22,216624.035,5.922,256913.962,6.2146,445561.5777,6.1874,645645.1282,,,,,,,6.088,286486.637,6.2285,508407.0745,6.167,572399.3723,,
347,000516.SZ,20200825,6.06,6.09,5.95,5.97,6.05,-0.08000000000000007,-1.3223,146865.04,88021.543,6.02,240532.902,6.2608,463238.9838,6.1938,667380.8653,,,,,,,6.174,311269.747,6.254,511771.603,6.1823,598385.1913,,
348,000516.SZ,20200824,5.96,6.08,5.92,6.05,5.97,0.08000000000000007,1.34,183086.52,109804.661,6.078,263282.53,6.2738,483839.8092,6.1756,695547.7635,,,,,,,6.225,408893.594,6.259,524000.733,6.2037,627796.408,,
349,000516.SZ,20200821,5.99,6.08,5.9,5.97,5.95,0.019999999999999574,0.3361,217214.55,130110.723,6.128,297430.064,6.2815,507307.9869,6.15,734771.5932,,,,,,,6.31,508585.473,6.2525,536521.168,6.2223,661005.592,,
350,000516.SZ,20200820,6.1,6.13,5.9,5.95,6.16,-0.20999999999999996,-3.4091,360909.48,216995.047,6.184,323576.454,6.2962,535438.4131,6.1132,746423.8012,,,,,,,6.34,547494.068,6.2485,562061.209,6.2237,700942.4677,,
351,000516.SZ,20200819,6.23,6.27,6.11,6.16,6.26,-0.09999999999999964,-1.5974,294588.92,181729.055,6.254,316059.312,6.3262,570479.3262,6.0644,748012.0591,,,,,,,6.359,552870.697,6.27,585651.0675,6.2217,726095.7943,,
352,000516.SZ,20200818,6.36,6.44,6.22,6.26,6.3,-0.040000000000000036,-0.6349,260613.18,164851.785,6.328,382006.592,6.3338,596660.6454,6.0035,743716.7821,,,,,,,6.358,572229.088,6.29,633859.4675,6.1947,753094.1497,,
353,000516.SZ,20200817,6.26,6.4,6.17,6.3,6.25,0.04999999999999982,0.8,353824.19,222600.451,6.372,554504.658,6.3492,640643.8138,5.9391,740608.2526,,,,,,,6.348,604458.779,6.296,665328.8085,6.1587,794963.6013,,
354,000516.SZ,20200814,6.3,6.42,6.08,6.25,6.3,-0.04999999999999982,-0.7937,347946.5,216683.002,6.492,719740.882,6.34,647563.86,,,,,,,,,6.352,650720.495,6.271,677648.584,6.106,803615.7823,,
355,000516.SZ,20200813,6.5,6.52,6.25,6.3,6.53,-0.23000000000000043,-3.5222,323323.77,206808.51,6.496,771411.682,6.3262,650910.1015,,,,,,,,,6.353,679420.452,6.241,694334.852,6.0407,805847.9073,,
356,000516.SZ,20200812,6.4,6.66,6.23,6.53,6.48,0.04999999999999982,0.7716,624325.32,401137.969,6.464,789682.082,6.2969,659384.8285,,,,,,,,,6.369,730327.512,6.2065,715355.74,5.967,800022.0983,,
357,000516.SZ,20200811,7.23,7.23,6.4,6.48,6.9,-0.41999999999999993,-6.087,1123103.51,756396.851,6.388,762451.584,6.2477,667360.9862,,,,,,,,,6.334,712273.459,6.1865,741942.9135,5.885,784375.3603,,
358,000516.SZ,20200810,6.23,6.9,6.23,6.9,6.27,0.6300000000000008,10.0478,1180005.31,793198.895,6.324,654412.9,6.24,645022.7662,,,,,,,,,6.293,639107.872,6.193,737247.815,,,,
359,000516.SZ,20200807,6.13,6.37,6.01,6.27,6.14,0.1299999999999999,2.1173,606300.5,377285.577,6.212,581700.108,6.2138,651080.5823,,,,,,,,,6.195,564456.863,6.1785,737215.6515,,,,
360,000516.SZ,20200806,6.1,6.38,6.09,6.14,6.15,-0.010000000000000675,-0.1626,414675.77,257261.622,6.21,587429.222,6.2223,672903.6208,,,,,,,,,6.157,576628.35,6.1655,777666.6675,,,,
