,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601611.SH,20210524,7.1971,7.2169,7.1376,7.1772,7.1673,0.00990000000000002,0.1381,99429.91,71915.826,7.2863,178363.602,7.3938,184781.0431,7.7959,267396.5424,7.5691,303071.8936,7.5509,282595.7198,7.6585,341665.1456,7.2892,201686.762,7.5514,179222.2885,7.7472,254991.4043,7.7413,324483.9187
171,601611.SH,20210521,7.2169,7.2268,7.1078,7.1673,7.2565,-0.08919999999999995,-1.2292,156009.27,112789.845,7.3001,185854.384,7.4273,196468.4838,7.8289,286870.2279,7.5733,303059.2692,7.5532,283853.3834,7.6708,347791.2743,7.3497,203981.871,7.5985,183113.5605,7.779,261226.93,7.7398,326659.899
172,601611.SH,20210520,7.5044,7.5936,7.2169,7.2565,7.4052,-0.14869999999999983,-2.008,313273.07,233551.156,7.314,194358.592,7.4777,194782.8315,7.8493,291024.8603,7.5779,303257.4379,7.5572,285716.5825,7.681,350785.3089,7.4112,204797.371,7.6481,189057.4155,7.811,269129.5163,7.7398,330390.1507
173,601611.SH,20210519,7.5143,7.5539,7.316,7.4052,7.4251,-0.019899999999999807,-0.268,139033.07,104026.15,7.2803,173566.636,7.5242,179701.2108,7.8717,291595.9035,7.5811,302141.4499,7.5632,287459.0876,7.6877,351207.1747,7.4518,183344.131,7.7001,191826.1975,7.8408,269094.3137,7.7373,330781.2472
174,601611.SH,20210518,7.2565,7.4647,7.2565,7.4251,7.2466,0.17849999999999966,2.4632,184072.69,137127.339,7.2327,237313.826,7.5501,180446.4338,7.8927,305597.4874,7.5834,302846.8385,7.5689,289296.6157,7.6954,357537.264,7.4726,194577.488,7.7433,207394.567,7.8685,279457.904,7.7268,332257.7012
175,601611.SH,20210517,7.207,7.2863,7.1574,7.2466,7.2367,0.00990000000000002,0.1368,136883.82,99717.566,7.2922,225009.922,7.5837,179045.7308,7.8971,310002.7006,7.5871,304596.8719,7.5752,290061.2528,7.7009,359873.4656,7.5123,189579.798,7.775,238044.7295,7.8976,298706.655,7.7132,332365.9635
176,601611.SH,20210514,7.1078,7.2764,7.1078,7.2367,7.088,0.14869999999999983,2.0979,198530.31,144463.737,7.3993,222109.358,7.6378,184668.66,7.9169,315378.0159,7.5888,304598.4885,7.5823,292260.8082,7.7078,363947.4892,7.5738,187612.616,7.8434,265661.04,7.9181,304052.7533,7.7036,333788.2713
177,601611.SH,20210513,7.0484,7.1574,7.0384,7.088,7.1673,-0.07929999999999993,-1.1064,209313.29,149993.496,7.5083,215236.15,7.7011,181324.1254,7.9373,319667.5791,7.5913,304623.7642,7.5879,293422.817,7.7182,367725.2312,7.6243,182631.682,7.8731,273571.853,7.9442,308524.6943,7.6916,334034.512
178,601611.SH,20210512,7.5242,7.5242,6.969,7.1673,7.7225,-0.5552000000000001,-7.1894,457769.02,330299.002,7.6233,193121.626,7.7804,178858.13,7.9662,328352.7012,7.5936,304310.6072,7.5949,293826.7579,7.7307,372918.7919,7.7016,178286.708,7.9252,283234.8015,7.9785,322050.482,7.683,337050.3377
179,601611.SH,20210511,7.7125,7.7621,7.6432,7.7225,7.7819,-0.05940000000000012,-0.7633,122553.17,95046.055,7.7125,151841.15,7.8567,164790.2338,7.9819,324041.8224,7.5939,301787.4992,7.6012,293634.8013,7.7457,381090.2489,7.78,153507.996,7.9643,271566.4105,7.9921,317919.846,7.6773,343733.8565
180,601611.SH,20210510,7.7423,7.8117,7.6828,7.7819,7.7819,0.0,0.0,122381.0,95665.676,7.7324,154149.674,7.9009,183720.66,7.9822,327404.3585,7.5903,301836.2388,7.6052,295956.3401,7.7511,394706.0231,7.8137,156757.815,7.9762,281643.7255,7.9987,324489.5583,7.6752,351921.354
181,601611.SH,20210507,7.6729,7.8811,7.6332,7.7819,7.663,0.1189,1.5516,164164.27,128652.576,7.7482,153115.874,7.9383,208952.9262,7.9811,335247.1982,7.5857,301625.1369,7.6108,298190.8654,7.7476,402424.2917,7.8474,162245.25,7.9936,289849.4595,8.0037,331889.3737,7.681,355863.7848
182,601611.SH,20210506,7.5638,7.7026,7.5539,7.663,7.6134,0.049599999999999866,0.6515,98740.67,76254.843,7.7403,150027.214,7.9596,257638.4392,7.9898,344656.8815,7.5819,301727.9891,7.6169,301063.9028,7.7435,404252.0595,7.885,173317.46,8.0109,301295.589,8.0132,343237.4793,7.6901,362824.9442
183,601611.SH,20210430,7.7423,7.8018,7.5242,7.6134,7.8216,-0.20819999999999972,-2.6619,251366.64,193187.16,7.7799,163451.79,8.0328,303059.1592,8.0021,357209.2403,7.5779,302084.5553,7.6245,305739.0208,7.7414,407453.2017,7.9485,200308.264,8.0352,311969.405,8.0146,350319.4283,7.7011,370462.7313
184,601611.SH,20210429,7.9207,7.9505,7.8117,7.8216,7.8612,-0.03960000000000008,-0.5037,134095.79,106605.218,7.8474,155174.842,8.0496,311165.3077,8.0143,369380.3526,7.5757,301068.1081,7.6344,312278.963,7.7412,410594.0543,8.0139,220211.646,8.0664,321898.112,8.0185,349836.5203,7.7091,376132.6265
185,601611.SH,20210428,7.7522,7.8612,7.7324,7.8612,7.7423,0.1189,1.5357,117212.0,92187.64,7.8949,159365.956,8.0732,331817.3438,8.0172,381210.2362,7.5722,300965.5267,7.6444,317703.5637,7.7404,420837.8451,8.0377,286509.661,8.0902,353270.0835,8.0159,358334.579,7.7139,380621.1655
186,601611.SH,20210427,7.8216,7.891,7.7225,7.7423,7.8612,-0.1189,-1.5125,148720.97,116620.873,7.9465,171374.626,8.0801,340062.6669,8.0164,399072.2635,7.5697,301412.6618,7.6492,323559.7361,7.7415,426606.6123,8.113,343709.464,8.0902,362272.822,8.0232,370563.9623,7.7178,387982.4582
187,601611.SH,20210426,7.9505,8.0099,7.8117,7.8612,7.9505,-0.08929999999999971,-1.1232,165863.55,132197.133,8.0298,196607.706,8.0969,353553.3208,8.0137,426631.2553,7.568,301964.527,7.6537,331279.3189,7.7345,429121.8928,8.122,364512.024,8.1041,371471.2005,8.0344,383123.959,7.721,391846.4732
188,601611.SH,20210423,8.0595,8.0892,7.8712,7.9505,8.0595,-0.10899999999999999,-1.3524,209981.9,168506.407,8.117,237164.738,8.1175,362832.7154,8.014,431133.2256,7.5638,301690.4251,7.6628,342280.1266,7.7259,429597.4983,8.1487,388182.895,8.117,393932.369,8.04,399767.9893,7.7193,394830.6307
189,601611.SH,20210422,8.119,8.1785,8.0298,8.0595,8.119,-0.059499999999999886,-0.7328,155051.36,126291.866,8.1804,285248.45,8.1312,376917.7123,7.9907,429060.8312,7.5592,300871.6387,7.6703,353234.7434,7.7165,429121.392,8.1487,389624.825,8.0982,400125.771,8.039,410645.6537,7.7198,401560.7618
190,601611.SH,20210421,8.1091,8.1586,8.0298,8.119,8.1586,-0.03960000000000008,-0.4854,177255.35,144573.096,8.1804,413653.366,8.1381,389007.3762,7.9618,429815.4629,7.5543,300573.2747,7.6722,359503.5121,7.7067,431229.8688,8.1388,406529.636,8.0912,408355.43,8.0314,429627.9727,7.7162,404964.7027
191,601611.SH,20210420,8.2974,8.3073,8.119,8.1586,8.2974,-0.1387999999999998,-1.6728,274886.37,227127.927,8.2796,516044.302,8.1472,409983.1785,7.9344,429410.6874,7.5488,300434.3322,7.6692,361135.1369,7.6935,430925.0699,8.1398,417453.669,8.0818,416711.4355,8.0159,459910.3507,7.7102,409384.3733
192,601611.SH,20210419,8.2082,8.3371,8.1289,8.2974,8.2677,0.02970000000000006,0.3592,368648.71,307379.202,8.2142,532416.342,8.1579,447417.7054,7.9035,427421.3453,7.5434,299469.0678,7.6619,360228.1289,7.6799,430499.8635,8.1368,429273.718,8.0774,428197.489,8.0063,461378.4897,7.7079,412833.9498
193,601611.SH,20210416,7.9901,8.3767,7.9604,8.2677,8.0595,0.20819999999999972,2.5833,450400.46,371599.263,8.1805,539201.052,8.1243,441926.7869,7.8723,423933.135,7.5364,298363.2941,7.6544,359046.1794,7.6626,426941.7,8.122,423630.546,8.0476,425325.0105,7.9683,453740.8823,7.7033,416670.3103
194,601611.SH,20210415,8.2479,8.3073,8.0298,8.0595,8.6147,-0.5551999999999992,-6.4448,797075.94,657851.271,8.117,494001.2,8.1053,432872.0238,7.835,415981.3062,7.5314,296532.2072,7.6465,357243.3332,7.6462,422648.1935,8.119,423584.578,8.0208,414648.9575,7.9287,444751.1617,7.7038,427007.441
195,601611.SH,20210414,7.7819,8.6147,7.7621,8.6147,7.8315,0.783199999999999,10.0006,689210.03,577575.69,8.0972,399405.906,8.1098,418872.8685,7.8064,400482.3056,7.5289,292402.5281,7.64,353807.7201,7.6307,414693.502,8.1428,420030.506,8.005,394247.038,7.8996,423631.7297,7.7049,432785.1125
196,601611.SH,20210413,8.0694,8.0793,7.772,7.8315,8.1289,-0.29739999999999966,-3.6586,356746.57,282738.95,8.0,318863.036,8.0298,391537.4769,7.7627,386091.5438,7.5217,289782.8408,7.6313,351013.9971,7.6116,407011.4932,8.0674,380836.18,7.9782,383991.2115,7.8493,407566.3533,7.6866,432985.7978
197,601611.SH,20210412,7.9604,8.2578,7.9207,8.1289,7.9505,0.1783999999999999,2.2439,402572.26,330001.48,8.0595,326131.094,8.0366,388683.4746,7.7408,382363.3721,7.5218,290575.503,7.6265,349816.6439,7.6023,404007.3324,8.0863,378430.377,7.9906,392429.9265,7.8295,404009.7863,7.6807,432060.8025
198,601611.SH,20210409,7.9009,8.0892,7.891,7.9505,7.9604,-0.00990000000000002,-0.1244,224401.2,180682.472,8.0635,308060.04,8.0214,384206.7977,7.7125,381694.3165,7.5227,292000.393,7.6202,348413.6347,7.589,400005.4256,8.0853,399681.843,7.9857,405560.5365,7.7918,396591.987,7.6702,430998.3705
199,601611.SH,20210408,8.0595,8.0892,7.8414,7.9604,8.1289,-0.16849999999999987,-2.0729,324099.47,260126.623,8.121,353167.956,8.0305,405761.1238,7.6878,384998.3653,7.5256,293564.1022,7.6154,348107.5678,7.5763,397968.8549,8.0476,410626.717,7.9842,421156.068,7.7631,398115.611,7.6645,435373.8602
200,601611.SH,20210407,8.0793,8.2181,8.0199,8.1289,8.1289,0.0,0.0,286495.68,234017.597,8.1884,440655.106,8.0107,404768.7908,7.6528,382160.7429,7.5294,293489.0806,7.6102,347533.2453,7.5646,394708.5291,8.0436,410181.224,7.9777,441177.141,7.7353,393976.433,7.6612,445011.8707
201,601611.SH,20210406,8.1487,8.3767,8.0793,8.1289,8.1487,-0.01980000000000004,-0.243,393086.86,325832.134,8.1348,442809.324,7.9802,400952.1538,7.6082,379339.3532,7.5316,295031.532,7.6048,347882.6011,7.5501,392285.7005,8.0238,415969.202,7.9539,481138.6915,7.7006,392092.868,7.658,449401.435
202,601611.SH,20210402,8.2379,8.2379,8.0397,8.1487,8.2379,-0.08919999999999995,-1.0828,312216.99,255687.128,8.113,430729.66,7.9505,400640.6685,7.5653,374313.9247,7.5319,295044.1912,7.5976,347617.4119,7.5356,390217.5556,8.0179,427121.26,7.941,477430.8755,7.6686,391650.785,7.6428,448472.7708
203,601611.SH,20210401,8.2181,8.3073,8.119,8.2379,8.2974,-0.059499999999999886,-0.7171,449940.78,373133.311,8.1071,491303.646,7.9451,413861.9385,7.5172,371404.7412,7.5327,294803.6518,7.5917,348006.0822,7.5238,387604.3691,7.9733,427019.475,7.8915,468796.0505,7.6339,392468.1807,7.6273,446628.0537
204,601611.SH,20210331,7.7819,8.456,7.7819,8.2974,7.8612,0.4361999999999995,5.5488,761535.22,627796.758,7.9743,468085.478,7.9329,419675.7915,7.4682,369649.5074,7.5327,294632.7322,7.5829,346344.0849,7.5108,384031.4928,7.9227,405713.337,7.8335,455334.4535,7.585,385057.4983,7.6108,442033.6062
205,601611.SH,20210330,8.0199,8.0199,7.7819,7.8612,8.0199,-0.15869999999999962,-1.9788,297266.77,235084.317,7.8989,379707.342,7.9123,412264.1946,7.4251,372509.6524,7.5334,292919.9405,7.5742,342759.7562,7.5003,375436.5228,7.8672,368463.57,7.778,425432.3415,7.5288,366025.272,7.5946,434561.1378
206,601611.SH,20210329,8.1091,8.1686,7.9703,8.0199,8.119,-0.09909999999999997,-1.2206,332688.54,269949.316,7.9128,389129.08,7.9169,430652.2762,7.4172,381819.5421,7.5395,294327.9198,7.5681,341937.0966,7.4966,373507.4256,7.889,387146.243,7.7403,420931.44,7.4892,363523.7893,7.5823,432179.9488
207,601611.SH,20210326,7.6134,8.1785,7.6035,8.119,7.5738,0.5451999999999995,7.1985,615086.92,496077.027,7.9227,423512.86,7.9024,460793.2292,7.4204,382591.2571,7.5449,296529.4409,7.5595,340623.91,7.493,371072.0276,7.8949,406429.476,7.7011,416799.491,7.4389,359544.3297,7.5676,430685.0713
208,601611.SH,20210325,7.8712,7.9207,7.5539,7.5738,7.9207,-0.34689999999999976,-4.3797,333849.94,258852.057,7.8394,362735.304,7.8666,496996.2885,7.4265,381613.225,7.5507,298430.4735,7.5501,337925.5543,7.4897,366843.6109,7.886,411439.23,7.6451,395047.059,7.3874,352050.1933,7.549,422130.0635
209,601611.SH,20210324,7.8612,8.0397,7.7423,7.9207,7.9306,-0.00990000000000002,-0.1248,319644.54,254240.814,7.8711,343341.196,7.8895,495848.6423,7.4487,388176.6944,7.5625,305533.0216,7.545,336983.1178,7.4935,366282.6372,7.9207,431685.419,7.6208,391860.058,7.3626,369547.867,7.5401,418705.689
210,601611.SH,20210323,8.0694,8.0793,7.8612,7.9306,8.0694,-0.1387999999999998,-1.7201,344375.46,276703.163,7.8355,357219.798,7.8307,481992.9462,7.4536,396174.2182,7.5737,310610.8603,7.5391,336367.4349,7.491,364763.2697,7.9118,472173.058,7.5812,385874.0375,7.3517,379353.1497,7.523,416719.5147
211,601611.SH,20210322,7.7621,8.1289,7.7225,8.0694,7.7026,0.36679999999999957,4.762,504607.44,407069.191,7.8652,385163.406,7.7652,469403.2062,7.4589,397910.4732,7.5788,315906.2053,7.5332,335679.8564,7.4878,364612.0147,7.884,546308.181,7.5391,380154.701,7.3583,379838.196,7.5105,412864.2465
212,601611.SH,20210319,7.6531,7.8712,7.6035,7.7026,7.7324,-0.029799999999999827,-0.3854,311199.14,242978.477,7.8672,389346.092,7.6973,443163.6323,7.4598,399507.0062,7.5817,322494.5597,7.5249,334050.8436,7.4833,361495.4489,7.8642,527740.491,7.494,373915.5475,7.3669,382412.409,7.4949,406644.6977
213,601611.SH,20210318,7.7423,7.8513,7.6927,7.7324,7.7423,-0.00990000000000002,-0.1279,236879.4,185303.773,7.9326,460143.156,7.6515,435167.4477,7.4665,401547.0865,7.5936,334395.9548,7.5202,333939.3523,7.4808,359453.9775,7.8097,510572.626,7.4642,375192.5335,7.3877,390606.0343,7.4854,403165.1995
214,601611.SH,20210317,7.9703,7.9703,7.7225,7.7423,8.0793,-0.33699999999999974,-4.1712,389037.55,306360.053,7.9703,520029.642,7.6134,436180.5369,7.4673,404724.5453,7.6039,347065.6267,7.5144,333966.449,7.4774,359072.0133,7.7443,504955.57,7.4161,374729.579,7.3996,402428.7327,7.4731,400411.5162
215,601611.SH,20210316,8.0496,8.1388,7.8315,8.0793,8.0793,0.0,0.0,484093.5,390543.398,7.9881,587126.318,7.5562,420103.67,7.4743,411334.9047,7.6083,352797.8192,7.5077,333587.1518,7.4756,357700.0593,7.6888,482401.113,7.3596,364806.123,7.4118,402907.752,7.4622,395253.8075
216,601611.SH,20210315,8.0992,8.2776,7.9306,8.0793,8.0298,0.0495000000000001,0.6165,525520.87,426683.177,7.9029,707452.956,7.48,403643.3946,7.4673,407664.1491,7.6051,352581.8917,7.4995,333432.6351,7.4675,355292.8516,7.5916,454716.637,7.2892,351712.5625,7.4125,405400.954,7.4449,388931.9748
217,601611.SH,20210312,7.9207,8.2479,7.8414,8.0298,7.9207,0.10909999999999975,1.3774,665184.46,541994.351,7.8613,666134.89,7.4068,378597.4915,7.458,405220.4644,7.597,349776.8996,7.4897,331463.2953,7.4559,350170.2169,7.5073,427169.506,7.2109,336101.7565,7.4075,400568.9873,7.4275,384139.5602
218,601611.SH,20210311,7.7026,8.0,7.6927,7.9207,7.8315,0.08919999999999995,1.139,536311.83,426348.984,7.6868,561002.096,7.3343,345120.8969,7.4577,399828.5968,7.5901,346330.4745,7.4792,328132.0687,7.4455,343307.6821,7.4042,378654.888,7.1381,322355.675,7.3986,389893.272,7.4148,374990.2858
219,601611.SH,20210310,7.544,8.1586,7.4945,7.8315,7.6531,0.1783999999999999,2.3311,724520.93,572760.325,7.5183,489881.498,7.2764,333083.4,7.4606,401667.3765,7.5833,343618.0274,7.4687,325320.4124,7.4379,337687.5387,7.321,352034.697,7.0835,338479.091,7.4006,392475.87,7.4039,369084.673
220,601611.SH,20210309,8.119,8.2974,7.5837,7.6531,7.8712,-0.21809999999999974,-2.7709,1085726.69,872132.525,7.3894,377675.908,7.2207,303254.01,7.4743,411847.005,7.5773,340089.808,,,7.431,329434.6591,7.2506,299575.017,7.0717,332943.1955,7.4009,380301.4327,7.3985,358957.8653
221,601611.SH,20210308,7.435,7.8712,7.435,7.8712,7.1574,0.7138,9.9729,318930.54,251338.96,7.2803,201980.318,7.1528,237245.8269,7.4883,413553.1679,7.5737,334057.4757,,,7.4274,316530.3925,7.1941,214001.221,7.0954,296603.2035,7.4046,358858.396,7.3973,343405.4952
222,601611.SH,20210305,7.0484,7.1574,7.0087,7.1574,7.0781,0.07929999999999993,1.1204,139520.49,100127.084,7.1534,188204.122,7.056,227371.8185,7.4778,424797.8918,7.5678,332914.86,,,7.4186,314181.6772,7.1237,220090.604,7.1182,309748.368,7.4095,364289.41,7.3953,340590.5477
223,601611.SH,20210304,7.1772,7.2169,7.0484,7.0781,7.1871,-0.10899999999999999,-1.5166,180708.84,129905.76,7.1217,196307.68,7.0186,233733.4954,7.4872,429554.5494,7.5671,333095.0212,,,7.4216,313562.6067,7.1187,239812.441,7.1767,330622.7385,7.4383,379599.7383,7.4072,343231.134
224,601611.SH,20210303,7.0781,7.1871,7.0484,7.1871,7.1078,0.07929999999999993,1.1157,163492.98,117824.018,7.1237,214187.896,6.9751,236240.8731,7.4997,434205.0641,7.5676,333039.2369,,,7.4268,313473.1897,7.088,244503.588,7.2273,351165.314,7.4789,409263.7203,7.4203,345082.2685
225,601611.SH,20210302,7.2367,7.2664,7.0186,7.1078,7.2367,-0.1288999999999998,-1.7812,207248.74,149053.48,7.1118,221474.126,6.9279,253684.7077,7.5119,443717.9347,7.5669,333480.5285,,,7.4301,312899.7787,7.0305,247211.133,7.2734,363161.0715,7.5103,441938.4953,7.4294,345785.5852
226,601611.SH,20210301,7.0384,7.3061,7.0087,7.2367,6.9988,0.23789999999999978,3.3992,250049.56,180479.326,7.1078,226022.124,6.9065,303802.5085,7.5312,464162.9747,7.5676,334440.8623,,,7.4348,312203.8417,6.9869,248708.488,7.323,380743.1125,7.5239,458405.2423,7.4391,347881.9617
227,601611.SH,20210226,6.9889,7.0384,6.9492,6.9988,7.088,-0.08919999999999995,-1.2585,180038.28,127130.789,7.094,251977.086,6.934,331783.5438,7.5519,472981.2094,7.5654,335122.9478,,,7.4354,310228.0509,6.9145,245034.007,7.3577,387268.728,7.5318,460111.8187,7.4474,348228.8858
228,601611.SH,20210225,7.1078,7.3061,7.088,7.088,7.1277,-0.039699999999999847,-0.557,270109.92,195565.118,7.1158,283317.202,7.0209,345544.2031,7.5583,477608.525,7.5664,336497.0033,,,7.4397,309378.4931,6.8719,266056.462,7.3958,395512.464,7.5486,465404.754,7.456,347863.0608
229,601611.SH,20210224,7.088,7.1971,6.979,7.1277,7.088,0.039699999999999847,0.5601,199924.13,143120.665,7.0523,274819.28,7.1162,369522.9654,7.5621,475591.585,7.5641,335795.2902,,,7.4409,306852.9404,6.8461,324923.485,7.4404,412696.4565,7.5658,472632.1093,7.4624,346831.7637
230,601611.SH,20210223,7.0979,7.2367,7.0484,7.088,7.1673,-0.07929999999999993,-1.1064,229988.73,165277.974,6.9492,272948.14,7.2085,396990.9477,7.5656,474837.1674,7.5619,335488.7592,,,7.4428,305293.6861,6.8927,366311.374,7.4761,420664.6405,7.587,496047.3083,7.4703,348268.7115
231,601611.SH,20210222,7.1574,7.3755,7.0484,7.1673,7.1078,0.059499999999999886,0.8371,379824.37,276422.592,6.8659,271394.852,7.2855,424804.1492,7.5726,477284.1788,7.5602,334990.4855,,,7.4432,303506.8628,6.9968,379205.186,7.5098,431286.9835,7.6154,506710.002,7.4768,349494.7813
232,601611.SH,20210219,6.8303,7.1078,6.8203,7.1078,6.7708,0.33699999999999974,4.9773,336738.86,237844.193,6.7351,238090.928,7.358,426618.2846,7.5714,470653.9159,7.556,333121.9829,,,7.4428,300228.5704,7.1128,399406.132,7.5524,436388.813,7.617,505294.7567,7.4774,345519.763
233,601611.SH,20210218,6.6915,6.8005,6.6816,6.7708,6.6122,0.15860000000000074,2.3986,227620.31,154772.392,6.628,248795.722,7.4342,443706.8,7.5723,467896.7697,7.552,331888.1353,,,7.4461,297060.1071,7.2347,421433.036,7.5981,449493.387,7.6207,500787.9267,7.4799,342415.6878
234,601611.SH,20210210,6.6716,6.7014,6.5923,6.6122,6.6716,-0.05940000000000012,-0.8903,190568.43,127438.905,6.6399,375027.69,7.5234,455471.5354,7.579,464195.7738,7.5516,331519.7872,,,7.4535,296372.3712,7.3666,457827.04,7.6744,491643.7865,7.6365,499009.714,7.4895,340535.3672
235,601611.SH,20210209,6.5329,6.741,6.513,6.6716,6.513,0.15859999999999985,2.4351,222222.29,148706.849,6.8362,459674.608,7.6119,467344.1946,7.5915,462366.9221,7.5537,331693.5767,,,7.467,294997.6848,7.5163,479111.01,7.7502,539302.1765,7.6603,503097.0037,7.5012,339118.476
236,601611.SH,20210208,6.5725,6.6617,6.4536,6.513,6.5725,-0.059499999999999886,-0.9053,213304.75,141111.131,7.1277,487015.52,7.7125,497464.77,7.5983,461727.2688,7.5555,331734.9128,,,7.4803,293963.0276,7.659,512777.737,7.7924,563253.6195,7.6755,500836.1083,7.5131,337379.8828
237,601611.SH,20210205,6.741,6.7609,6.513,6.5725,6.8303,-0.2578000000000005,-3.7744,390262.83,260369.365,7.4905,560721.336,7.8147,508694.2362,7.6178,458778.8753,7.5567,331846.0206,,,7.4975,294750.4273,7.8008,529503.449,7.8404,567650.7245,7.6964,501825.813,7.5247,336204.4185
238,601611.SH,20210204,7.3953,7.3953,6.8303,6.8303,7.5936,-0.7633000000000001,-10.0519,858780.15,605859.755,7.8414,594070.35,7.9062,512707.5254,7.6344,451166.2776,7.559,331166.1199,,,7.5104,291322.5477,7.9197,524968.466,7.887,565078.9,7.7106,492209.9337,7.5382,331251.5413
239,601611.SH,20210203,8.1388,8.2181,7.5936,7.5936,8.1289,-0.5352999999999994,-6.5851,613803.02,489734.189,8.0932,540626.39,7.9977,483713.7415,7.6432,428920.6629,7.5585,326879.1656,,,7.5219,281653.4245,8.0347,500469.428,7.9257,546486.4215,7.7175,467863.511,7.5488,319838.5817
240,601611.SH,20210202,8.1983,8.2776,8.0595,8.1289,8.3272,-0.1982999999999997,-2.3814,358926.85,295989.069,8.1963,498547.412,8.0305,482561.9969,7.6257,412975.2329,7.5516,324873.1469,,,7.5245,274770.8776,8.0595,475017.907,7.9341,560915.2755,7.6944,454085.8797,7.5462,311616.6505
241,601611.SH,20210201,8.5155,8.5948,8.1091,8.3272,8.3272,0.0,0.0,581833.83,486861.308,8.1904,538539.954,8.0435,537308.2623,7.595,404759.0029,7.5416,325561.0172,,,7.5204,272445.7937,8.0228,483368.781,7.9247,570462.41,7.6626,445890.297,7.5351,308218.7608
242,601611.SH,20210129,8.0694,8.3668,8.0,8.3272,8.0892,0.23799999999999955,2.9422,557007.9,460081.859,8.1111,498285.562,8.0282,580531.5238,7.5571,390728.1121,7.5283,322858.716,,,7.5122,266722.2865,7.9921,473371.494,7.8692,558239.069,7.623,430876.9863,7.5176,300219.2845
243,601611.SH,20210128,7.9802,8.3767,7.8315,8.0892,8.1091,-0.019899999999999807,-0.2454,591560.35,485747.559,7.998,455866.582,7.9657,591627.1585,7.5192,381344.8206,7.514,319700.3775,,,7.5044,262503.6351,7.9614,477553.738,7.8137,540465.372,7.583,415724.3647,7.5009,292874.5102
244,601611.SH,20210127,8.0298,8.2677,7.9505,8.1091,8.0992,0.00990000000000002,0.1222,403408.13,329264.637,7.9762,460312.466,7.9184,569295.3508,7.495,367364.4574,7.5005,316016.9161,,,7.5026,260430.5303,7.9822,525460.533,7.7715,519601.051,7.5467,398394.2997,7.4857,284360.0622
245,601611.SH,20210126,7.8811,8.1686,7.8315,8.0992,7.9306,0.16859999999999964,2.1259,558889.56,454375.336,7.9227,451488.402,7.8719,564327.5208,7.4702,360851.72,,,,,7.4945,256879.9768,7.9842,599493.343,7.7324,515090.0005,7.5126,387599.863,7.4717,279019.5943
246,601611.SH,20210125,7.7522,7.9306,7.5936,7.9306,7.7621,0.16849999999999987,2.1708,380561.87,297596.767,7.8553,428197.608,7.8338,558792.2146,7.4528,347852.3938,,,,,7.4877,252123.716,7.9257,613729.502,7.6838,494865.294,7.4773,372462.9957,7.4553,271304.3847
247,601611.SH,20210122,7.9306,7.9405,7.663,7.7621,7.9802,-0.21809999999999974,-2.733,344913.0,270150.688,7.8731,448457.426,7.8208,598932.0785,7.4426,341147.1765,,,,,7.4808,249239.1403,7.8801,605798.0,7.6441,487986.995,7.4475,367710.133,7.4421,267194.2275
248,601611.SH,20210121,7.7918,8.1686,7.7324,7.9802,7.8414,0.1387999999999998,1.7701,613789.77,492791.689,7.9247,499240.894,7.8346,614697.9662,7.4423,335415.4321,,,,,7.4736,245899.5199,7.8543,605189.334,7.606,475830.6675,7.431,360087.2997,7.4353,263097.4127
249,601611.SH,20210120,7.7423,8.0099,7.6828,7.8414,7.7621,0.07929999999999993,1.0216,359287.81,285150.667,7.9881,590608.6,7.7758,593434.6769,7.4391,326126.1938,,,,,7.4633,239443.2785,7.8166,592503.415,7.5589,451560.5525,7.4072,345693.476,7.4244,255801.5852
250,601611.SH,20210119,7.9901,8.0,7.7423,7.7621,8.0199,-0.2577999999999996,-3.2145,442435.59,349875.965,8.0456,747498.284,7.7278,581299.7654,7.4396,324140.5791,,,,,7.4536,235879.2053,7.8087,646812.644,7.5118,443619.866,7.396,337614.298,7.4208,251271.2375
251,601611.SH,20210118,7.9802,8.1884,7.9405,8.0199,8.0199,0.0,0.0,481860.96,391415.418,7.9961,799261.396,7.6881,560671.9454,7.4388,317177.5318,,,,,7.4466,232366.3973,7.8266,657556.039,7.4826,427151.055,7.39,327952.5943,7.4193,246307.6943
252,601611.SH,20210115,8.1586,8.2379,7.9108,8.0199,8.2974,-0.27749999999999986,-3.3444,598830.34,486059.555,7.887,763138.574,7.6348,547697.0346,7.4291,312800.1897,,,,,7.434,227942.734,7.7463,643106.644,7.4384,409629.7325,7.3811,316891.6853,7.4156,242816.0072
253,601611.SH,20210114,7.9604,8.7832,7.9207,8.2974,8.1289,0.16849999999999987,2.0729,1070628.3,900065.511,7.7839,711137.774,7.5661,513509.7338,7.4207,303154.1506,,,,,7.4244,221358.3059,7.666,603377.006,7.3938,384809.678,7.3762,306862.5297,7.4077,235055.0325
254,601611.SH,20210113,7.5242,8.2677,7.5242,8.1289,7.5143,0.6145999999999994,8.1791,1143736.23,923325.513,7.6451,594398.23,7.4769,449845.7023,7.3977,276314.7529,,,,,7.4113,208674.2495,7.5609,513741.569,7.3289,334861.183,7.3616,280900.8167,7.3976,219437.826
