,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
251,002939.SZ,20210118,12.1986,12.3668,12.1392,12.2678,12.2283,0.039499999999998536,0.323,148821.34,184644.314,12.4182,251871.81,12.5677,254019.9846,12.7116,248393.7697,,,,,12.8072,195296.4215,12.5557,252001.549,12.4425,232245.8705,12.596,217403.028,12.7153,202604.84
252,002939.SZ,20210115,12.1788,12.3668,12.159,12.2283,12.159,0.06930000000000014,0.5699,131081.48,162441.401,12.4717,270085.81,12.557,254777.0654,12.7317,254878.5076,,,,,12.815,195769.7508,12.6062,264409.907,12.4692,231941.2815,12.6378,221879.7093,12.7262,202079.0832
253,002939.SZ,20210114,12.3668,12.4261,12.1491,12.159,12.4756,-0.3165999999999993,-2.5378,244106.12,302504.736,12.5686,288349.03,12.5403,254945.7323,12.7506,255289.1068,,,,,12.8254,196275.5108,12.6567,285212.196,12.5053,236496.5895,12.6876,232912.482,12.7417,201884.1652
254,002939.SZ,20210113,12.9109,13.0197,12.4558,12.4756,12.9604,-0.4847999999999999,-3.7406,329489.18,421662.895,12.6952,297038.948,12.5342,248141.3854,12.7651,251304.7997,,,,,12.8385,197172.432,12.6725,277825.086,12.5285,230456.759,12.7437,250743.4793,12.7576,199556.2778
255,002939.SZ,20210112,12.4756,13.0593,12.2777,12.9604,12.535,0.4253999999999998,3.3937,405860.93,520220.425,12.7269,278242.342,12.4939,236721.9623,12.7709,245692.1,,,,,12.8482,197680.5267,12.6379,260742.507,12.5414,219251.542,12.7688,253063.0017,12.7691,196151.301
256,002939.SZ,20210111,12.713,12.9999,12.5251,12.535,12.713,-0.17799999999999905,-1.4001,239891.34,309274.519,12.6933,252131.288,12.436,220038.3546,12.7689,237831.7138,,,,,12.8543,198649.5731,12.5429,233483.829,12.5285,204268.8955,12.7684,251844.385,12.7726,192496.6898
257,002939.SZ,20210108,12.7031,12.8614,12.6141,12.713,12.7922,-0.07920000000000016,-0.6191,222397.58,286057.248,12.7407,258734.004,12.4109,226076.8238,12.7835,238945.7776,,,,,12.8546,197023.5023,12.4974,225059.656,12.5355,203648.7865,12.7797,248682.7353,12.7851,190614.9023
258,002939.SZ,20210107,12.5646,12.8318,12.347,12.7922,12.6339,0.15829999999999878,1.253,287555.71,367225.309,12.7447,282075.362,12.4238,224866.88,12.7878,234926.3076,,,,,12.8531,195737.9599,12.4212,220923.566,12.5458,202247.375,12.7777,244890.8053,12.7943,189902.3145
259,002939.SZ,20210106,12.7922,12.8911,12.4756,12.6339,12.7922,-0.15829999999999878,-1.2375,235506.15,301554.395,12.6497,258611.224,12.4246,213726.4069,12.7896,229469.6879,,,,,12.8515,193143.1116,12.3628,211065.398,12.5528,202099.058,12.7737,239927.528,12.8017,187305.0343
260,002939.SZ,20210105,12.6834,12.9109,12.5943,12.7922,12.7724,0.01980000000000004,0.155,275305.66,355481.301,12.5488,243242.672,12.449,212701.9062,12.7945,225805.6418,,,,,12.8521,191458.0,12.3203,219353.927,12.5938,204072.0255,12.7823,236697.583,12.8135,187033.248
261,002939.SZ,20210104,12.8416,12.9208,12.5251,12.7724,12.7328,0.03960000000000008,0.311,272904.92,351644.509,12.3925,214836.37,12.436,201009.8946,12.7945,221110.7656,,,,,12.8497,189613.8787,12.3292,212490.192,12.6161,200103.7675,12.7902,236779.7113,12.8266,189332.9488
262,002939.SZ,20201231,12.3866,12.8318,12.3569,12.7328,12.3173,0.41549999999999976,3.3733,339104.37,434116.864,12.254,191385.308,12.433,188123.7346,12.7928,215920.1503,,,,,12.8461,188929.8911,12.3321,199472.656,12.6537,200614.6105,12.7932,230540.734,12.8327,186800.3395
263,002939.SZ,20201230,12.0897,12.3173,12.0502,12.3173,12.1293,0.18799999999999883,1.55,170235.02,210369.663,12.0977,159771.77,12.4307,170208.6292,12.7869,209149.1156,,,,,12.8489,186752.23,12.3539,187780.983,12.7031,206762.625,12.7971,222638.2763,12.8357,183534.7327
264,002939.SZ,20201229,11.971,12.3668,11.9611,12.1293,12.0106,0.11870000000000047,0.9883,158663.39,195345.924,12.0759,163519.572,12.4581,174612.7938,12.7977,206765.8397,,,,,12.8616,186799.7664,12.3846,183088.432,12.7793,237202.676,12.8133,220661.395,12.8491,183174.2817
265,002939.SZ,20201228,12.0799,12.2184,11.9216,12.0106,12.0799,-0.06930000000000014,-0.5737,133274.15,162407.034,12.0917,195465.182,12.519,177359.4062,12.8152,205309.2444,,,,,12.8742,187295.1435,12.4449,177760.577,12.8342,249223.249,12.8354,219228.611,12.8662,182949.2417
266,002939.SZ,20201225,11.8919,12.1986,11.8127,12.0799,11.9512,0.12870000000000026,1.0769,155649.61,189290.063,12.2659,210144.014,12.5898,188999.0385,12.8402,206425.5229,,,,,12.8924,187732.6377,12.5142,175053.962,12.8812,261024.663,12.8588,218000.2727,12.8837,184217.2378
267,002939.SZ,20201224,12.1491,12.3074,11.8424,11.9512,12.2085,-0.25730000000000075,-2.1075,181036.68,220501.526,12.4103,207560.004,12.6955,198177.1838,12.8699,209809.8832,,,,,12.9121,188494.4273,12.5735,182237.917,12.9208,260494.275,12.874,216441.592,12.8966,184695.095
268,002939.SZ,20201223,12.2678,12.3569,12.1392,12.2085,12.2085,0.0,0.0,188974.03,233586.381,12.6102,215790.196,12.7945,199323.6315,12.8911,208789.7738,,,,,12.9357,188823.9957,12.6705,183571.184,12.9559,256874.425,12.8984,213380.4907,12.9142,184494.7083
269,002939.SZ,20201222,12.7823,12.812,12.1788,12.2085,12.8812,-0.672699999999999,-5.2223,318391.44,401593.172,12.6933,202657.292,12.8957,206565.7662,12.9039,207023.7656,,,,,12.9571,188531.5377,12.7427,193132.718,12.9792,254358.593,12.9155,210719.328,12.9297,186534.728
270,002939.SZ,20201221,12.7922,12.9307,12.6834,12.8812,12.8021,0.07910000000000039,0.6179,206668.31,267524.91,12.7981,160055.972,13.0121,217617.5523,12.9129,200367.14,,,,,12.978,188494.9891,12.8674,188790.124,13.0133,245369.411,12.9373,205813.8673,12.9464,187354.8087
271,002939.SZ,20201218,12.8614,13.0296,12.7823,12.8021,12.9505,-0.14840000000000053,-1.1459,142729.56,185810.854,12.7625,139963.91,13.0859,261645.8392,12.9042,198606.3976,,,,,12.9911,189609.5388,12.903,187717.343,13.0207,248924.471,12.9442,207948.8523,12.9553,191885.9937
272,002939.SZ,20201217,12.7328,13.0197,12.5152,12.9505,12.624,0.32649999999999935,2.5863,222187.64,287601.08,12.7368,156915.83,13.1187,281364.7077,12.8894,197902.1941,,,,,13.0017,190285.9412,12.9752,201756.565,13.0237,246074.773,12.9399,208069.6323,12.9511,191472.7682
273,002939.SZ,20201216,12.7625,12.8515,12.6042,12.624,12.7328,-0.10879999999999868,-0.8545,123309.51,158307.594,12.7308,151352.172,13.1187,292681.23,12.8687,195899.5879,,,,,13.0098,191704.0213,13.0524,225744.267,13.0187,240066.923,12.9297,204961.036,12.9454,189869.3392
274,002939.SZ,20201215,12.6537,12.8021,12.6042,12.7328,12.7031,0.02970000000000006,0.2338,105384.84,135441.106,12.7922,183608.144,13.1377,294352.9485,12.8719,196559.1959,,,,,13.0282,193297.1703,13.1741,291316.92,13.0276,239447.8765,12.9261,203919.5913,12.9462,189363.2155
275,002939.SZ,20201214,12.624,12.713,12.535,12.7031,12.6735,0.029599999999998516,0.2336,106208.0,135642.672,12.9366,217524.276,13.1316,294603.3208,12.8722,196196.8706,,,,,13.0459,195247.9245,13.2235,320685.921,13.0306,239962.628,12.9211,205300.199,12.9452,189425.5145
276,002939.SZ,20201211,12.8713,12.9307,12.4657,12.6735,12.9208,-0.2472999999999992,-1.914,227489.16,291902.305,13.0435,235470.776,13.1293,297099.4277,12.8713,195806.3771,,,,,13.065,198386.3935,13.2483,346995.364,13.0311,239473.428,12.9076,205719.487,12.9437,189938.6572
277,002939.SZ,20201210,12.8812,13.0296,12.7229,12.9208,12.9307,-0.00990000000000002,-0.0766,194369.35,253316.161,13.2136,246597.3,13.1461,290262.4,12.8702,193648.9494,,,,,13.0834,200862.998,13.2681,338750.633,13.0242,233543.4295,12.8934,203273.1493,12.9409,189840.602
278,002939.SZ,20201209,13.4649,13.5441,12.8911,12.9307,13.455,-0.5243000000000002,-3.8967,284589.37,381098.691,13.3739,300136.362,13.1544,296677.7969,12.8702,191381.4959,,,,,13.1048,207812.5808,13.2414,330177.666,13.0123,228285.144,12.8872,201652.0437,12.9412,189530.776
279,002939.SZ,20201208,13.277,13.6034,13.178,13.455,13.2374,0.2176000000000009,1.6438,274965.5,372584.697,13.556,399025.696,13.1491,281381.3531,12.8769,186522.585,,,,,13.1257,208399.23,13.2156,315584.468,13.0019,219512.633,12.8809,195267.924,12.9469,187684.2907
280,002939.SZ,20201207,13.4155,13.5243,13.1978,13.2374,13.5243,-0.28690000000000104,-2.1214,195940.5,264354.563,13.5105,423847.566,13.1027,268078.6715,12.8667,181506.9197,,,,,13.141,213101.0847,13.1592,301948.698,12.9722,214325.739,12.8548,189200.1147,12.9406,186365.1435
281,002939.SZ,20201204,13.6034,13.6133,13.2671,13.5243,13.7222,-0.19790000000000063,-1.4422,283121.78,385107.38,13.4531,458519.952,13.0692,261539.2931,12.8646,179426.0394,,,,,13.152,213610.8903,13.1385,310131.599,12.9648,218064.607,12.8347,187806.652,12.9429,185867.5722
282,002939.SZ,20201203,13.6529,13.8706,13.4748,13.7222,13.8409,-0.1186999999999987,-0.8576,462064.66,638517.804,13.3225,430903.966,13.0129,248659.1462,12.8542,176586.7006,,,,,13.1577,213413.2965,13.0722,290392.981,12.9223,211226.166,12.8146,182278.457,12.9434,184695.273
283,002939.SZ,20201202,13.1978,14.2564,13.1088,13.8409,13.2275,0.6134000000000004,4.6373,779036.04,1073092.729,13.1088,360218.97,12.9353,220532.9415,12.8414,166731.3897,,,,,13.16,211624.5859,12.9851,254389.579,12.8684,194569.4205,12.7958,170855.8483,12.9434,180423.4338
284,002939.SZ,20201201,12.9109,13.3363,12.8614,13.2275,12.9505,0.27699999999999925,2.1389,399074.85,529623.698,12.8753,232143.24,12.8348,168983.1838,12.8245,149102.1624,,,,,13.1589,205918.3352,12.8812,187578.833,12.8021,160220.927,12.7714,148369.0763,12.9429,170223.4945
285,002939.SZ,20201130,12.8812,13.2671,12.8812,12.9505,12.8713,0.07920000000000016,0.6153,369302.43,489523.055,12.808,180049.83,12.7929,145146.9369,12.8248,141238.7521,,,,,13.1731,205396.8372,12.8377,159239.335,12.7699,147607.338,12.7694,139239.6003,12.9521,168833.0852
286,002939.SZ,20201127,12.7031,12.8812,12.624,12.8713,12.6537,0.21759999999999913,1.7197,145041.85,186792.15,12.8238,161743.246,12.7754,125134.3769,12.8361,136823.9444,,,,,13.1904,206397.7735,12.8139,131951.492,12.7373,135081.5485,12.7767,133148.9947,12.9673,167515.7037
287,002939.SZ,20201126,12.6834,12.7526,12.5844,12.6537,12.6735,-0.01980000000000004,-0.1562,108639.68,138986.405,12.8219,149881.996,12.7747,127148.6669,12.8571,144713.5285,,,,,13.2158,211032.0892,12.7803,128336.226,12.7061,135534.4075,12.7905,132547.0693,12.9793,168322.6685
288,002939.SZ,20201125,12.99,13.0296,12.6735,12.6735,12.8911,-0.21759999999999913,-1.688,138657.39,180372.447,12.8614,148560.188,12.8082,139616.2192,12.8713,145075.5485,,,,,13.2383,213855.2575,12.7833,126392.622,12.7101,137389.2325,12.811,134913.8237,12.9945,171987.7347
289,002939.SZ,20201124,12.9604,13.089,12.8515,12.8911,13.0296,-0.1385000000000005,-1.063,138607.8,181601.38,12.8871,143014.426,12.8082,140208.1862,12.8783,145208.2124,,,,,13.2633,218494.5383,12.7882,123440.798,12.7135,135109.652,12.8298,134682.5407,13.0166,173723.3728
290,002939.SZ,20201123,12.8515,13.2077,12.7724,13.0296,12.8614,0.16820000000000057,1.3078,277769.51,365732.737,12.8674,138428.84,12.7891,139463.7208,12.885,145502.3347,,,,,13.2839,222429.3504,12.7853,126702.78,12.7026,132825.823,12.8446,137368.913,13.0361,175608.0997
291,002939.SZ,20201120,12.7823,12.901,12.7427,12.8614,12.8515,0.00990000000000002,0.077,85735.6,111369.801,12.804,102159.738,12.7496,125178.8485,12.8888,141602.0841,,,,,13.2985,225053.8079,12.7912,125997.615,12.6829,126644.1785,12.8631,141886.1863,13.0545,176671.8273
292,002939.SZ,20201119,12.713,12.9208,12.6636,12.8515,12.8021,0.04940000000000033,0.3859,102030.64,131869.575,12.7388,106790.456,12.7283,129876.3462,12.8946,145237.9171,,,,,13.3102,228139.9949,12.7724,132059.351,12.6858,128221.195,12.8723,143059.945,13.0745,182130.1423
293,002939.SZ,20201118,12.7625,12.9802,12.7328,12.8021,12.7922,0.00990000000000002,0.0774,110928.58,144149.223,12.7051,104225.056,12.6856,131165.2692,12.8946,147658.2229,,,,,13.3246,232303.9808,12.7516,134749.262,12.7012,129088.983,12.8743,144431.189,13.1023,192356.0993
294,002939.SZ,20201117,12.6636,12.7922,12.5745,12.7922,12.713,0.07920000000000016,0.623,115679.87,148251.739,12.6893,103867.17,12.643,134486.0731,12.9007,149366.6024,,,,,13.3343,233747.2373,12.7229,132863.021,12.7165,128764.198,12.8849,145687.1683,13.1305,195983.7573
295,002939.SZ,20201116,12.6834,12.7625,12.5448,12.713,12.535,0.17799999999999905,1.42,96424.0,123503.062,12.7031,114976.72,12.6385,136798.0969,12.9109,155122.3476,,,,,13.3438,236408.7617,12.7022,135975.341,12.7353,129239.733,12.8971,146669.8723,13.1607,204515.8362
296,002939.SZ,20201113,12.6339,12.6834,12.4657,12.535,12.6834,-0.14840000000000053,-1.17,108889.19,138274.882,12.7783,149835.492,12.6407,136539.7723,12.9254,163098.0029,,,,,13.3531,242389.6755,12.6606,138211.605,12.7581,133747.746,12.9086,150434.203,13.1833,206811.7015
297,002939.SZ,20201112,12.9604,12.99,12.6636,12.6834,12.7229,-0.039499999999998536,-0.3105,89203.64,114960.172,12.806,157328.246,12.6514,135312.2362,12.9513,173970.0682,,,,,13.3768,247709.8076,12.6319,142732.589,12.7956,134652.491,12.9191,152948.598,13.2069,209468.5858
298,002939.SZ,20201111,12.7922,12.8812,12.7031,12.7229,12.8614,-0.1385000000000005,-1.0769,109139.15,140994.946,12.7981,165273.468,12.6476,140307.0808,12.9476,174815.1385,,,,,13.4002,255003.9512,12.6369,148385.843,12.8248,139174.4245,12.93,155608.926,13.227,213447.0478
299,002939.SZ,20201110,13.1187,13.1384,12.812,12.8614,13.089,-0.2276000000000007,-1.7389,171227.62,224430.441,12.7566,161858.872,12.6628,140932.9869,12.9441,175310.5135,,,,,13.4219,258793.8957,12.6388,146778.506,12.8506,140303.412,12.9439,162350.128,13.2443,217479.1827
300,002939.SZ,20201109,12.812,13.1978,12.713,13.089,12.6735,0.41549999999999976,3.2785,270717.86,355230.174,12.7012,156973.962,12.6856,136945.2008,12.9385,173007.9979,,,,,13.4441,265156.1645,12.62,138948.866,12.8743,142701.9795,12.9554,168895.75,13.2682,220624.764
301,002939.SZ,20201106,12.6735,12.7823,12.5152,12.6735,12.6438,0.02970000000000006,0.2349,146352.96,187451.258,12.5429,126587.718,12.6872,124154.0485,12.9263,168255.2015,,,,,13.4549,269395.9877,12.5745,127290.742,12.899,149830.472,12.9663,175823.135,13.2875,223519.0105
302,002939.SZ,20201105,12.6636,12.7724,12.5547,12.6438,12.5152,0.1286000000000005,1.0276,128929.75,164822.395,12.4578,128136.932,12.7252,122526.1723,12.9246,167980.0132,,,,,13.4755,277786.6951,12.5993,124383.039,12.9223,148560.242,12.9623,174875.904,13.3225,229290.0533
303,002939.SZ,20201104,12.5646,12.6042,12.4261,12.5152,12.5844,-0.06920000000000037,-0.5499,92066.17,116513.448,12.4756,131498.218,12.7655,126961.1346,12.9205,170705.7809,,,,,13.5069,288225.7304,12.6507,123428.704,12.9356,149272.1525,12.961,174777.6423,13.3508,232480.8458
304,002939.SZ,20201103,12.3272,12.6438,12.3173,12.5844,12.2975,0.28690000000000104,2.333,146803.07,185906.339,12.5211,131698.14,12.8249,129647.1285,12.933,173167.9462,,,,,13.5527,305981.1067,12.7101,124665.375,12.9658,152099.242,12.9663,174806.8397,13.3847,239056.4672
305,002939.SZ,20201102,12.2975,12.535,12.159,12.2975,12.248,0.0495000000000001,0.4041,118786.64,148106.441,12.5389,120923.77,12.8774,132173.2238,12.9531,173961.9809,,,,,13.6081,327269.0219,12.7684,122504.125,12.9945,152017.138,12.9693,173550.83,13.4156,243838.3945
306,002939.SZ,20201030,12.6735,12.7625,12.2381,12.248,12.7328,-0.4847999999999999,-3.8075,154099.03,194961.322,12.6062,127993.766,12.9497,133168.0131,12.9761,176227.57,,,,,13.6472,342852.0704,12.8555,129283.887,13.0326,156545.502,12.9798,174157.8273,13.4461,249768.6808
307,002939.SZ,20201029,12.5844,12.8318,12.5646,12.7328,12.7427,-0.00990000000000002,-0.0777,145736.18,186892.38,12.7407,120629.146,13.0334,138175.7008,13.0093,176580.1344,,,,,13.6825,355377.4248,12.9594,126572.393,13.0628,158056.6025,12.9884,176408.0547,13.4708,252487.0242
308,002939.SZ,20201028,12.6636,12.7625,12.5448,12.7427,12.6735,0.0691999999999986,0.546,93065.78,119252.336,12.8258,115359.19,13.0989,158756.5877,13.0334,178552.1241,,,,,13.7129,370735.1691,13.0128,129963.006,13.0766,159220.4675,12.9953,177409.5083,13.4909,256963.5808
309,002939.SZ,20201027,12.624,12.713,12.5646,12.6735,12.6339,0.03960000000000008,0.3134,92931.22,118876.67,12.899,117632.61,13.1293,160901.4015,13.0622,181866.4926,,,,,13.7341,385340.1177,13.0623,133828.318,13.0964,170135.939,13.0128,180100.6573,13.504,259065.3648
310,002939.SZ,20201026,12.8713,12.8812,12.4657,12.6339,12.9208,-0.28689999999999927,-2.2205,154136.62,197329.77,12.998,124084.48,13.1476,164765.7662,13.0957,184046.1532,,,,,13.7653,402897.6297,13.1286,146455.093,13.1231,183869.192,13.0263,183530.1723,13.5178,262771.4145
311,002939.SZ,20201023,13.1187,13.1978,12.901,12.9208,13.1582,-0.23740000000000094,-1.8042,117275.93,154926.573,13.1048,130574.008,13.1849,164340.4846,13.1294,188796.5553,,,,,13.7815,417900.3455,13.2235,172370.202,13.1622,200089.3315,13.0511,183928.4923,13.5308,269285.6797
312,002939.SZ,20201022,13.0494,13.2473,13.0098,13.1582,13.1088,0.04940000000000033,0.3768,119386.4,158504.716,13.178,132515.64,13.2031,166485.4892,13.1571,193884.3085,,,,,13.7836,428740.2449,13.2453,172737.445,13.1439,200122.3365,13.0722,187112.089,13.5539,275796.0658
313,002939.SZ,20201021,13.1582,13.2275,13.0197,13.1088,13.1681,-0.05930000000000035,-0.4503,104432.88,138438.646,13.1998,144566.822,13.1955,173406.0677,13.1699,196062.9362,,,,,13.7712,431940.7916,13.2206,175115.601,13.1162,200452.1115,13.091,189991.0193,13.5753,284410.6993
314,002939.SZ,20201020,13.1384,13.1681,12.9802,13.1681,13.1681,0.0,0.0,125190.57,165353.203,13.2255,150024.026,13.1757,179551.3108,13.1833,202654.4294,,,,,,,13.2216,179533.109,13.0944,199877.572,13.1144,192077.9127,13.596,289226.5678
315,002939.SZ,20201019,13.3957,13.4748,13.1286,13.1681,13.2869,-0.11879999999999846,-0.8941,186584.26,250957.444,13.2592,168825.706,13.1636,182922.3038,13.2077,206113.4032,,,,,,,13.2206,181530.151,13.0697,199074.1825,13.1348,198426.57,13.6186,297946.688
316,002939.SZ,20201016,13.3066,13.366,13.2176,13.2869,13.2671,0.01980000000000004,0.1492,126984.09,170685.61,13.3423,214166.396,13.1613,192521.6077,13.2339,208028.3194,,,,,,,13.2097,183807.117,13.042,196594.7975,13.1579,201882.4127,13.6308,304648.6937
317,002939.SZ,20201015,13.3561,13.4946,13.1978,13.2671,13.2374,0.02970000000000006,0.2244,179642.31,242318.666,13.3126,212959.25,13.1552,211030.2377,13.2589,214340.3512,,,,,,,13.1662,189540.812,13.0029,201325.8855,13.1681,204098.2677,13.6463,315459.8923
318,002939.SZ,20201014,13.3165,13.3759,13.178,13.2374,13.3363,-0.09890000000000043,-0.7416,131718.9,176454.099,13.2413,205664.38,13.1666,234022.3223,13.2822,221210.7097,,,,,,,13.1404,188477.929,12.9866,201132.7595,13.178,209061.6457,13.6751,327663.4772
319,002939.SZ,20201013,13.3759,13.4254,13.2374,13.3363,13.5837,-0.24740000000000073,-1.8213,219198.97,295013.287,13.2176,209042.192,13.1141,232962.1015,13.32,238383.3321,,,,,,,13.1305,206443.56,12.9881,203236.827,13.2034,212764.205,13.7204,349196.8187
320,002939.SZ,20201012,13.5045,13.7321,13.3858,13.5837,13.1384,0.4452999999999996,3.3893,413287.71,566940.857,13.182,194234.596,13.0578,225791.5577,13.3541,241600.6582,,,,,,,13.1177,221283.291,12.9752,202067.712,13.2275,213847.2863,13.7772,374600.1143
321,002939.SZ,20201009,13.1384,13.1879,13.0494,13.1384,12.9109,0.22750000000000092,1.7621,120948.36,160389.876,13.0771,153447.838,12.9878,201149.5869,13.384,247904.0962,,,,,,,13.1008,227808.461,12.9648,189707.6375,13.246,211457.4683,13.8045,389170.5738
322,002939.SZ,20200930,13.1483,13.2077,12.8318,12.9109,13.1187,-0.20780000000000065,-1.584,143167.96,188017.142,13.0197,166122.374,12.952,200239.9269,13.4114,251234.3185,,,,,,,13.0425,227507.228,12.9856,194299.411,13.2766,221200.3397,13.8339,405379.778
323,002939.SZ,20200929,13.2275,13.2967,13.0692,13.1187,13.1582,-0.03950000000000031,-0.3002,148607.96,197754.959,13.0395,171291.478,12.9292,199765.2038,13.4419,254914.7388,,,,,,,13.0118,225788.622,13.0262,197428.7285,13.3304,240281.0097,13.8689,424619.762
324,002939.SZ,20200928,12.9703,13.1879,12.9307,13.1582,13.0593,0.09890000000000043,0.7573,145160.99,192320.518,13.0434,203844.928,12.882,205380.4262,13.4646,260188.3682,,,,,,,12.9673,220222.035,13.0608,198350.3145,13.3762,246280.3463,13.8891,441950.2448
325,002939.SZ,20200925,12.8812,13.1483,12.7922,13.0593,12.8515,0.20780000000000065,1.6169,209353.92,274849.565,13.0533,248331.986,12.8652,207735.7185,13.4824,266244.4344,,,,,,,12.9188,216618.214,13.092,206874.7795,13.4244,262361.8,13.9201,463026.6387
326,002939.SZ,20200924,12.901,13.0692,12.8219,12.8515,13.0098,-0.15830000000000055,-1.2168,184321.04,240666.333,13.1246,302169.084,12.8812,205000.8208,13.5188,270674.0985,,,,,,,12.8743,209382.478,13.132,210920.0605,13.458,263189.2,13.9332,480859.745
327,002939.SZ,20200923,13.1582,13.277,12.9505,13.0098,13.1384,-0.1286000000000005,-0.9788,169013.48,223336.123,13.0652,288892.082,12.8987,205885.1,13.5598,278322.6753,,,,,,,12.8397,213110.959,13.1691,211376.9955,13.4946,265988.5737,13.937,493292.2008
328,002939.SZ,20200922,13.0395,13.5441,13.0098,13.1384,13.2077,-0.06930000000000014,-0.5247,311375.21,418130.059,12.9841,280285.766,12.9269,205659.9262,13.6116,287840.3826,,,,,,,12.8328,213787.59,13.1968,219353.504,13.524,271285.1697,13.924,496465.7662
329,002939.SZ,20200921,13.6925,13.7419,13.1879,13.2077,13.4155,-0.20779999999999887,-1.549,367596.28,496492.158,12.8911,236599.142,12.9589,198075.9738,13.6471,288105.15,,,,,,,12.8456,200030.094,13.2399,215924.5275,13.5447,272608.2373,,
330,002939.SZ,20200918,12.5547,13.5045,12.5448,13.4155,12.5547,0.8607999999999993,6.8564,478539.41,635499.162,12.7843,184904.442,12.9984,185626.5915,13.6865,291605.3609,,,,,,,12.8328,182852.133,13.2824,210129.284,13.581,272353.778,,
331,002939.SZ,20200917,12.5943,12.7031,12.4855,12.5547,12.6042,-0.0495000000000001,-0.3927,117936.03,149805.942,12.624,116595.872,13.0289,161665.0738,13.7166,290287.105,,,,,,,12.8288,151606.814,13.3185,203281.972,13.6087,271214.886,,
332,002939.SZ,20200916,12.6735,12.8219,12.5646,12.6042,12.6735,-0.06930000000000014,-0.5468,125981.9,161804.162,12.6141,137329.836,13.1232,176873.8631,13.7628,300777.3341,,,,,,,12.9287,161091.594,13.3937,218046.8955,13.6826,283704.2027,,
333,002939.SZ,20200915,12.6834,12.7229,12.6141,12.6735,12.6735,0.0,0.0,92942.09,119005.728,12.6814,147289.414,13.2199,189510.6046,13.796,306401.385,,,,,,,13.0405,169068.835,13.4897,247527.2035,13.7406,290184.0493,,
334,002939.SZ,20200914,12.5943,12.713,12.5844,12.6735,12.6141,0.05940000000000012,0.4709,109122.78,139410.017,12.8001,163461.046,13.2907,197242.7315,13.8332,315853.9582,,,,,,,13.1543,176478.594,13.5807,259309.502,13.8031,303306.0947,,
335,002939.SZ,20200911,12.6042,12.624,12.4261,12.6141,12.5053,0.10880000000000045,0.87,136996.56,173752.079,12.8812,180799.824,13.3592,214121.26,13.8583,319090.7241,,,,,,,13.2651,197131.345,13.6772,285233.593,13.8619,314125.959,,
336,002939.SZ,20200910,13.0593,13.089,12.4657,12.5053,12.9406,-0.4352999999999998,-3.3638,221605.85,286806.825,13.0336,186617.756,13.4657,222259.6538,13.8845,324334.7724,,,,,,,13.3898,212457.643,13.7499,290092.561,13.9123,325379.5343,,
337,002939.SZ,20200909,13.1187,13.1879,12.9307,12.9406,13.2671,-0.32649999999999935,-2.461,175779.79,232156.393,13.2433,184853.352,13.5852,224573.9277,13.9111,333846.1453,,,,,,,13.4986,209643.032,13.8221,292427.381,13.9532,328565.9937,,
338,002939.SZ,20200908,13.1286,13.3561,13.0098,13.2671,13.0791,0.18799999999999883,1.4374,173800.25,231572.087,13.3997,190848.256,13.6773,237328.8031,13.9514,343614.3603,,,,,,,13.5609,224919.418,13.8696,300033.9595,13.9865,336517.6533,,
339,002939.SZ,20200907,13.366,13.4451,13.0593,13.0791,13.3759,-0.2967999999999993,-2.2189,195816.67,262835.795,13.5085,189496.142,13.7381,255746.8223,13.9859,357216.2474,,,,,,,13.6341,231818.961,13.8943,308897.309,13.9951,338030.0723,,
340,002939.SZ,20200904,13.3363,13.4748,13.2967,13.3759,13.554,-0.1781000000000006,-1.314,166086.22,224549.975,13.649,213462.866,13.8493,295729.2369,14.0233,363027.0803,,,,,,,13.7321,237406.435,13.9551,317104.6005,14.0094,342012.6567,,
341,002939.SZ,20200903,13.7024,13.8706,13.5144,13.554,13.7222,-0.16820000000000057,-1.2258,212783.83,293779.705,13.7459,238297.53,13.9352,308229.3785,14.0571,377212.7144,,,,,,,13.8082,254957.13,13.9987,331018.922,14.0105,354642.867,,
342,002939.SZ,20200902,13.8211,13.8903,13.5837,13.7222,13.8112,-0.08899999999999864,-0.6444,205754.31,285734.005,13.7538,234432.712,14.0159,340138.6685,14.0673,388269.2076,,,,,,,13.8587,275002.197,14.0595,345010.507,14.0357,364480.0427,,
343,002939.SZ,20200901,13.7518,13.831,13.6133,13.8112,13.7815,0.02970000000000006,0.2155,167039.68,231708.47,13.7222,258990.58,14.0425,342324.9462,14.0817,405031.0224,,,,,,,13.9388,325985.572,14.0907,350741.6565,14.0596,378830.3793,,
344,002939.SZ,20200831,13.9596,14.1377,13.7716,13.7815,13.8607,-0.07920000000000016,-0.5714,315650.29,446281.266,13.7598,274141.78,14.0532,350114.3746,14.1167,426937.4259,,,,,,,14.0071,342140.41,14.1275,366719.845,14.0776,386375.223,,
345,002939.SZ,20200828,13.5738,13.9002,13.4649,13.8607,13.5935,0.267199999999999,1.9656,290259.54,401979.474,13.8152,261350.004,14.0616,351057.5338,14.1805,459527.6935,,,,,,,14.0892,373335.841,14.1604,372623.266,14.1025,397466.806,,
