,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,000333.SZ,20210331,81.1713,81.3478,79.6518,80.6125,80.8478,-0.2353000000000094,-0.291,273525.08,2245618.464,80.1635,295677.374,81.1683,327738.3292,87.128,457103.5897,84.1947,334597.7751,81.9353,322822.0883,90.7433,386424.1247,81.1135,304987.1,82.2899,368930.9855,85.5786,457251.365,91.569,407277.1318
168,000333.SZ,20210330,80.2498,81.8477,79.5146,80.8478,79.8675,0.9802999999999997,1.2274,351971.52,2898062.093,80.0557,288045.874,81.4496,331593.7323,87.5365,459790.0291,84.1113,333943.5608,81.849,323148.8462,90.8017,387669.1268,81.2939,314729.82,82.8418,371784.325,86.3916,466027.1647,91.7808,406327.5838
169,000333.SZ,20210329,80.3478,80.8478,79.4067,79.8675,80.3969,-0.5293999999999954,-0.6585,294535.24,2406536.46,79.8597,291590.764,81.712,335912.5723,87.9739,458966.0244,84.0289,332709.5876,81.7614,324620.5744,90.8748,385673.306,81.3046,314458.783,83.3834,377855.66,87.0265,472198.863,91.9986,407041.154
170,000333.SZ,20210326,79.5048,80.8772,78.3872,80.3969,79.093,1.3038999999999987,1.6486,310830.2,2533340.71,80.2341,295502.286,81.8772,349653.5269,88.4673,459580.9747,83.9466,331542.371,81.6595,325013.1249,90.9648,386109.1859,81.386,334056.644,83.9648,381671.099,87.5229,474962.2093,92.1964,405750.099
171,000333.SZ,20210325,79.4753,79.8969,77.7402,79.093,80.0734,-0.980400000000003,-1.2244,247524.83,1990607.891,80.8811,294394.616,81.8757,369509.9215,88.9341,458852.5191,83.8583,330905.1922,81.5385,325360.8093,91.064,385371.7197,81.7732,335338.156,84.5074,396185.7405,88.0209,477022.0003,92.3742,403865.9808
172,000333.SZ,20210324,79.8969,80.8576,79.6616,80.0734,79.8675,0.20589999999999975,0.2578,235367.58,1923709.265,82.0634,314296.826,82.2391,388030.5808,89.3853,462527.2324,83.7864,330945.1107,81.4358,326481.6634,91.1847,386952.348,82.2899,351397.317,85.1573,404628.009,88.5346,480933.3067,92.5592,406249.677
173,000333.SZ,20210323,81.7399,81.7987,79.4753,79.8675,81.7399,-1.872399999999999,-2.2907,369695.97,3027477.688,82.532,341413.766,82.8288,401424.3892,89.774,464739.1312,83.7192,330650.9928,81.3207,327354.9904,91.2662,386973.1133,82.484,375177.324,85.8112,443036.9465,89.0561,483886.2327,92.691,407505.4595
174,000333.SZ,20210322,83.3182,83.8476,80.6812,81.7399,83.6319,-1.891999999999996,-2.2623,314092.85,2620969.353,82.7496,337326.802,83.4645,407320.7146,90.2492,462197.1471,83.6556,329786.244,81.215,327206.9591,91.3366,386034.0883,82.535,395104.06,86.2754,454789.9135,89.6152,482077.8187,92.8109,406072.0157
175,000333.SZ,20210319,83.328,84.8966,82.73,83.6319,85.0044,-1.3725000000000023,-1.6146,305291.85,2610073.941,82.5379,372611.002,84.2269,408589.87,90.669,464949.4238,83.5784,328724.4671,81.0991,326965.5619,91.3943,384917.8276,82.7428,412524.115,86.6215,484284.5755,90.0995,481143.4807,92.9077,405416.7543
176,000333.SZ,20210318,83.3084,85.2887,83.132,85.0044,82.4163,2.588099999999997,3.1403,347035.88,2986372.291,82.6653,376281.696,84.8461,421521.1292,91.1496,467069.0729,83.4742,327511.6428,80.9812,327006.9155,91.4167,387181.8805,83.1536,422943.639,87.243,503713.8375,90.4596,483382.5883,92.9789,405602.9028
177,000333.SZ,20210317,80.3969,82.6222,79.7596,82.4163,80.9556,1.4607000000000028,1.8043,370952.28,3081574.544,82.5163,388497.808,85.3453,423352.5246,91.5493,465913.7771,83.3581,327113.7431,80.8493,326638.776,91.4539,386442.6712,83.4663,432874.871,87.8111,533383.4975,90.7357,482167.1303,93.0016,406702.6625
178,000333.SZ,20210316,80.789,81.3968,79.9459,80.9556,80.6812,0.2744,0.3401,349261.15,2877253.721,82.436,408940.882,86.0247,441057.9669,92.0115,467041.7015,83.2712,325966.0231,80.7351,327345.5109,91.5399,386825.5563,84.3898,428838.83,88.9404,541675.837,91.1893,479244.338,93.0287,405988.7935
179,000333.SZ,20210315,83.1418,83.1712,79.4067,80.6812,84.2692,-3.587999999999994,-4.2578,490513.85,4035896.117,82.3203,452881.318,86.8814,446220.2015,92.4065,466240.5874,83.1992,325214.5903,80.6275,328824.7825,91.6823,388260.9263,85.4622,441252.537,89.8874,551068.903,91.6912,481191.3083,93.0591,404542.2762
180,000333.SZ,20210312,84.279,86.2984,83.5339,84.2692,84.2594,0.009799999999998477,0.0116,323645.32,2806048.361,82.9477,452437.228,87.8406,485684.2385,92.7683,464257.1821,83.1192,323573.134,80.512,327938.8914,91.8037,387875.4945,86.5435,429285.554,90.5913,545414.992,92.3343,477419.5107,93.0869,400118.0685
181,000333.SZ,20210311,82.9163,84.7985,81.8576,84.2594,82.0144,2.2450000000000045,2.7373,408116.44,3495579.073,83.6418,469605.582,88.2161,507308.0838,93.1478,463172.6668,83.0146,322844.5878,80.3785,328599.3424,91.9088,389068.9673,87.2415,457033.325,91.1447,547863.9225,92.8118,476889.8607,93.0729,398940.6673
182,000333.SZ,20210310,82.3477,82.9947,80.4361,82.0144,80.3773,1.6370999999999896,2.0368,473167.65,3942944.036,84.4162,477251.934,88.5547,545451.9031,93.5439,461682.1312,82.9156,321337.6512,80.2422,328803.445,91.9525,386687.7731,88.0248,457858.701,91.6569,545701.3015,93.2741,476929.3697,93.0338,399824.1552
183,000333.SZ,20210309,82.9849,83.23,80.093,80.3773,83.8182,-3.440899999999999,-4.1052,568963.33,4741767.513,86.3435,448736.778,89.6353,562429.5523,94.0035,458760.0026,82.8365,320081.4274,,,92.0343,384241.392,89.1385,510896.569,92.3422,538240.687,93.6865,471891.2237,93.0835,398053.0317
184,000333.SZ,20210308,86.7592,87.9454,83.7594,83.8182,87.7395,-3.9213000000000022,-4.4693,488293.4,4260904.988,88.6042,429623.756,90.8653,591003.8408,94.6191,452128.3574,82.7718,318514.3882,,,92.1306,381624.8717,90.0159,514475.767,93.1554,525564.698,94.1068,467028.3817,93.1827,391941.7255
185,000333.SZ,20210305,85.8475,88.4944,84.3378,87.7395,88.1317,-0.39219999999998834,-0.445,409487.09,3626107.488,90.1394,406133.88,92.4949,594735.0462,95.1554,448216.665,82.6782,317162.1804,,,92.1962,377994.9819,90.5001,556045.036,93.7779,515453.1635,94.5518,460310.995,93.2294,389257.2727
186,000333.SZ,20210304,90.406,90.7589,87.6807,88.1317,91.651,-3.519300000000001,-3.8399,446348.2,4041856.217,90.8413,444461.068,93.43,604553.1523,95.487,446228.5703,82.5521,315671.3503,,,92.2106,376298.3331,91.3324,584484.036,94.1126,513602.063,94.8848,458576.033,93.231,386691.1585
187,000333.SZ,20210303,90.906,91.8765,89.7002,91.651,91.6805,-0.02949999999999875,-0.0322,330591.87,3072269.141,91.6334,438465.468,93.9397,599252.1854,95.865,442826.8726,82.4277,315769.9178,,,92.1871,374906.7607,92.1559,633892.124,94.3705,506813.26,95.2018,456158.269,93.2312,385353.221
188,000333.SZ,20210302,93.0039,93.9548,90.8766,91.6805,91.4942,0.18629999999998859,0.2036,473398.22,4469317.46,91.9334,573056.36,94.2233,602485.4208,96.1917,446380.0682,82.2481,315099.856,,,92.137,375197.3151,93.4911,654512.844,94.5891,504447.092,95.5237,456588.1197,93.1402,383792.1062
189,000333.SZ,20210301,91.5628,93.4254,90.0237,91.4942,91.2491,0.24510000000000787,0.2686,370844.02,3475175.712,91.4275,599327.778,94.4405,594136.6362,96.4062,443050.8082,82.0688,313708.4048,,,92.1004,375162.4857,94.3126,660885.269,94.8057,501160.694,95.8694,452651.3743,93.0312,380889.954
190,000333.SZ,20210226,90.1904,92.6314,89.2296,91.2491,92.0922,-0.8431000000000068,-0.9155,601123.03,5569084.604,90.8609,705956.192,94.7655,590529.8162,96.6429,442471.5138,81.8861,313975.1537,,,92.0587,376458.3805,94.6391,661544.43,95.2297,501486.489,96.12,451686.3027,92.9408,378548.7753
191,000333.SZ,20210225,93.0333,93.9058,90.2884,92.0922,93.151,-1.0587999999999909,-1.1366,416370.2,3934052.806,91.8236,724507.004,95.1802,568554.4715,96.8139,434756.9188,81.7303,313183.74,,,91.9676,373193.2732,95.0479,638694.52,95.5969,486818.1285,96.4445,442671.8843,92.8418,376448.3218
192,000333.SZ,20210224,94.2097,96.6605,91.2883,93.151,89.1512,3.9997999999999934,4.4865,1003546.33,9587929.017,92.6784,829318.78,95.5015,558530.8185,96.9437,430412.8471,81.5493,312402.6797,,,91.8594,372836.1167,95.289,633543.902,95.8988,486464.704,96.8001,443839.5617,92.7703,374368.7382
193,000333.SZ,20210223,87.2984,90.1904,87.0827,89.1512,88.661,0.4902000000000015,0.5529,604755.31,5494666.678,95.0488,735969.328,95.6003,509986.1069,96.9713,407709.8391,81.3609,307716.5744,,,91.6964,364143.1629,95.5459,565584.805,95.9606,452388.551,96.9942,422394.7967,92.6989,364304.1103
194,000333.SZ,20210222,95.3665,95.3665,88.6022,88.661,96.0625,-7.401499999999999,-7.7049,903986.09,8324148.676,97.1977,722442.76,95.9185,487356.6323,97.0939,396292.1006,81.2005,307688.368,,,91.5979,363043.1341,96.2948,536653.629,96.1522,443304.689,97.3405,413941.22,92.7402,361840.0868
195,000333.SZ,20210219,93.1411,96.3958,93.1411,96.0625,96.3664,-0.3038999999999987,-0.3154,693877.09,6722204.87,98.4173,617132.668,96.4848,439609.1262,97.2484,381315.6194,81.0198,303916.772,,,91.4335,355368.8745,97.0556,474861.291,96.5777,412443.9745,97.6206,395102.577,92.759,354467.0932
196,000333.SZ,20210218,105.0129,105.2482,95.092,96.3664,105.0031,-8.636700000000005,-8.2252,940429.08,9433652.348,98.2722,552882.036,96.481,417593.2162,97.1213,367291.9385,80.769,301664.7705,,,91.2138,351154.43,96.8929,442720.09,96.661,395622.0315,97.6353,380929.066,92.6938,349788.4047
197,000333.SZ,20210210,100.8956,105.8756,99.5035,105.0031,99.8956,5.107500000000002,5.1128,536799.07,5641813.861,97.8997,437769.024,96.7586,374280.2038,96.9653,345449.41,80.5285,298168.3822,,,90.9316,341111.5911,96.585,379734.396,96.7247,367291.3415,97.5595,357302.8987,92.5466,337940.0345
198,000333.SZ,20210209,95.6704,99.8956,94.9842,99.8956,94.7587,5.136899999999997,5.421,537122.47,5347054.458,96.0429,395200.282,96.2654,356661.4923,96.5296,341147.8668,80.2203,297100.0542,,,90.5212,336046.5556,95.6871,354381.34,96.5399,357625.7575,97.17,346628.003,92.2657,333821.5345
199,000333.SZ,20210208,95.3469,95.5822,92.5431,94.7587,95.3371,-0.578400000000002,-0.6067,377435.63,3614401.923,95.392,350864.498,96.1296,346829.1262,96.1793,334488.8097,79.9572,295763.639,,,90.1913,331096.9951,95.2988,341436.119,96.6478,348534.427,96.9706,341883.445,92.0608,331081.5652
200,000333.SZ,20210205,95.0724,96.4351,93.1313,95.3371,94.5038,0.8333000000000084,0.8818,372623.93,3600456.019,95.6939,332589.914,96.101,342566.6369,95.953,331731.5659,79.7308,295040.4522,,,89.9096,328480.9609,95.8204,341428.548,96.8605,346757.239,96.87,336537.9887,91.9605,328391.8323
201,000333.SZ,20210204,94.396,95.6704,93.3568,94.5038,95.7194,-1.215599999999995,-1.27,364864.02,3514921.395,95.5135,332558.144,95.92,346447.7246,95.7237,328853.72,79.5111,294621.4013,,,89.6632,325599.3332,96.1458,334941.737,97.1428,344660.5665,96.7275,330709.9613,91.8519,326885.4073
202,000333.SZ,20210203,97.5428,98.4251,94.3077,95.7194,96.6409,-0.9215000000000089,-0.9535,323955.36,3178416.761,95.2704,321699.768,96.1251,340440.6308,95.5297,327430.0947,79.2904,294065.5422,,,89.4162,323586.332,96.5086,339385.506,97.5556,348987.3915,96.5837,331566.0473,91.7162,326504.0115
203,000333.SZ,20210202,95.4841,98.2291,95.4841,96.6409,96.2684,0.3725000000000023,0.3869,315443.55,3125263.982,95.3312,313562.398,96.2797,343016.2362,95.2546,330049.6859,79.064,295221.3416,,,89.1372,321324.9772,96.3752,339192.297,97.7183,350799.7925,96.3259,331124.6863,91.5859,326977.813
204,000333.SZ,20210201,94.4352,96.5723,92.798,96.2684,94.4352,1.833200000000005,1.9412,286062.71,2784442.679,95.2057,332007.74,96.3566,347506.3692,94.8841,330422.5268,78.8287,297192.2756,,,88.829,319489.6228,96.0096,349955.749,97.8634,352585.0155,96.0067,330066.2127,91.4574,329566.8542
205,000333.SZ,20210129,93.4745,95.8665,91.8373,94.4352,93.2882,1.1469999999999914,1.2295,372465.08,3576339.185,95.9468,350267.182,96.7442,351923.6523,94.4874,329728.6268,78.585,297572.3835,,,88.5231,317621.0161,96.0998,350026.658,97.9031,355223.22,95.7158,329690.028,91.3257,332599.7445
206,000333.SZ,20210128,94.6312,95.0822,92.6412,93.2882,96.0233,-2.7351000000000028,-2.8484,310572.14,2959282.874,96.7782,337325.33,97.3302,350602.9431,94.1319,325393.2241,78.3577,298008.4701,,,88.2587,315216.2867,96.4292,348523.973,98.0065,350033.554,95.4982,327823.2173,91.1588,332329.3262
207,000333.SZ,20210127,95.1802,97.8761,94.4842,96.0233,96.0135,0.009800000000012687,0.0102,283268.51,2781047.165,97.7467,357071.244,97.7706,353012.1531,93.8418,323699.9626,78.135,298925.3981,,,87.9985,313690.4404,96.8644,354848.287,98.0467,346087.15,95.2675,331238.1947,91.0035,333646.1815
208,000333.SZ,20210126,99.0133,99.0133,95.19,96.0135,99.974,-3.9605000000000103,-3.9615,407670.26,4006657.956,97.4193,364822.196,98.1521,356659.9969,93.4269,328931.0568,,,,,87.7101,313323.8557,97.3928,360870.175,97.9114,342751.3345,94.8682,332733.249,90.7519,334784.6197
209,000333.SZ,20210125,99.0133,100.8465,96.7586,99.974,98.5918,1.3821999999999974,1.4019,377359.92,3802697.804,96.8135,367903.758,98.671,360023.8631,93.1028,327731.9385,,,,,87.3969,311398.3355,97.9967,355632.735,97.8065,342107.108,94.427,327893.244,90.5144,336694.3345
210,000333.SZ,20210122,98.033,99.5329,96.1606,98.5918,98.131,0.4608000000000061,0.4696,307755.82,3069095.083,96.2527,349786.134,98.594,358704.1292,92.7015,322582.675,,,,,87.0232,309721.3695,97.9006,352085.93,97.3948,334092.709,93.8395,322816.6263,90.1204,335878.6128
211,000333.SZ,20210121,95.3273,99.0133,95.0822,98.131,94.3862,3.744799999999998,3.9675,409301.71,4074982.807,96.0802,359722.616,98.6672,362041.99,92.3494,323155.3341,,,,,86.6576,308569.1135,98.1398,354379.396,97.0184,328594.0735,93.334,320991.474,89.8036,337045.9117
212,000333.SZ,20210120,94.1117,96.19,93.6215,94.3862,92.9843,1.4018999999999977,1.5077,322023.27,3113133.925,95.9822,352625.33,98.585,356620.8431,92.0467,318632.3497,,,,,86.2962,306230.6052,98.6026,358589.277,96.6213,327656.318,92.7935,322718.9407,89.4215,333344.4858
213,000333.SZ,20210119,97.7291,98.1408,92.6216,92.9843,97.1703,-4.185999999999993,-4.3079,423078.07,4087923.629,97.3664,356918.154,98.7479,352516.8808,91.863,319927.8991,,,,,85.9645,304256.1249,99.0614,362407.288,96.3012,327090.881,92.4804,324214.8397,89.0854,330592.7882
214,000333.SZ,20210118,97.435,98.3075,95.592,97.1703,97.7291,-0.5588000000000051,-0.5718,286771.8,2849767.542,99.18,343361.712,98.8331,337791.1877,91.6632,314452.8082,,,,,85.6436,300225.9524,99.7172,355214.282,96.0052,320121.4445,92.2585,316855.0693,88.7882,326306.5775
215,000333.SZ,20210115,97.0821,98.1997,94.8763,97.7291,97.6409,0.0882000000000005,0.0903,357438.23,3524028.265,99.5486,354385.726,98.5367,332389.68,91.3094,314820.3756,,,,,85.269,299079.0972,99.7064,360419.782,95.5238,319521.713,91.9069,318203.5503,88.3959,324547.5987
216,000333.SZ,20210114,101.5622,102.3366,97.435,97.6409,101.3073,-3.666399999999996,-3.6191,373815.28,3780641.251,100.1995,349036.176,98.2434,335262.5646,90.9666,311083.1718,,,,,84.8949,296599.1927,99.5839,351543.135,95.0327,317472.8395,91.5772,314806.284,88.048,321198.659
217,000333.SZ,20210113,102.9346,103.6307,100.0329,101.3073,102.0523,-0.7450000000000045,-0.73,343487.39,3560584.734,101.223,364553.224,97.7894,323205.3846,90.6038,314062.0112,,,,,84.5065,293481.2195,99.229,337326.013,94.469,319433.1485,91.2606,314548.173,87.6869,318533.2198
218,000333.SZ,20210112,98.3369,102.2288,98.3369,102.0523,99.0133,3.0390000000000015,3.0693,355295.86,3670971.677,100.7563,367896.422,97.0014,311997.3631,90.2065,312535.7697,,,,,84.0711,291109.5243,98.43,324632.494,93.6058,318664.786,90.7567,310996.0927,87.2451,315380.9925
219,000333.SZ,20210111,101.1701,102.2778,98.033,99.0133,100.9838,-1.9705000000000013,-1.9513,341891.87,3506431.349,100.2544,367066.852,96.0889,314708.9585,89.8187,313840.8521,,,,,83.6291,289272.4433,97.6164,328581.481,92.6422,314023.4985,90.193,309128.5337,86.7697,312422.5943
220,000333.SZ,20210108,101.9543,102.6405,99.2584,100.9838,102.7582,-1.7744,-1.7268,330690.48,3409516.335,99.8643,366453.838,95.2406,312310.7015,89.6016,317223.8529,,,,,83.2317,288373.0156,96.889,316099.488,91.8089,308181.9745,89.7616,305411.248,86.3416,309156.35
221,000333.SZ,20210107,99.9937,103.5915,99.2094,102.7582,98.9741,3.784099999999995,3.8233,451400.52,4687111.402,98.9682,354050.094,94.1697,308695.2292,89.2723,321074.3232,,,,,82.7958,287846.6552,95.8969,302808.751,90.931,304297.513,89.2391,310224.7593,85.9019,306846.6815
222,000333.SZ,20210106,100.974,102.7386,97.6899,98.9741,99.5427,-0.5685999999999893,-0.5712,360203.38,3662399.226,97.235,310098.802,92.9994,295108.8177,88.9603,319949.4779,,,,,82.3462,285694.8592,94.6401,296723.359,89.8889,304783.7725,88.7405,304897.9147,85.4188,302592.234
223,000333.SZ,20210105,96.141,99.9348,95.092,99.5427,97.0625,2.4801999999999964,2.5553,351148.01,3515823.44,96.1037,281368.566,92.148,291744.0008,88.6239,316106.0512,,,,,81.9153,283790.7167,93.5411,291774.474,89.1899,305118.6155,88.4036,306213.424,85.0092,300851.7553
224,000333.SZ,20210104,96.9546,99.9446,96.1017,97.0625,96.5037,0.5588000000000051,0.579,338826.8,3379358.338,94.9783,290096.11,91.1345,296503.4969,88.2888,314298.4353,,,,,81.4531,281977.0995,92.2932,285028.607,88.5292,297675.463,88.1398,309738.9537,84.5589,299386.8925
225,000333.SZ,20201231,94.1117,97.0331,94.0921,96.5037,94.0921,2.411599999999993,2.563,268671.76,2633031.804,93.9137,265745.138,90.1331,295679.9077,88.0106,315295.4209,,,,,81.0204,280263.4319,91.3413,278623.644,88.0072,297095.4345,87.8974,313831.6093,84.1403,297932.9037
226,000333.SZ,20201230,93.6215,94.6999,92.3569,94.0921,93.3176,0.7745000000000033,0.83,231644.06,2212516.055,92.8255,251567.408,89.0773,295202.8577,87.7822,313747.7709,,,,,80.5814,280475.0313,90.4815,283402.544,87.5739,296437.8585,87.7523,318647.7433,83.7181,297143.9847
227,000333.SZ,20201229,93.8764,93.9058,91.9157,93.3176,93.9156,-0.597999999999999,-0.6367,216552.2,2053512.082,92.0451,283347.916,88.1739,294696.4985,87.6271,315235.8406,,,,,80.2011,280899.9027,89.709,301540.284,87.2763,303159.253,87.5337,318577.1703,83.3336,297181.8102
228,000333.SZ,20201228,91.6412,95.4351,91.5726,93.9156,91.7393,2.1762999999999977,2.3723,394785.73,3781019.562,90.9785,302180.382,87.413,297500.2715,87.4227,318924.9015,,,,,79.8287,283908.8931,88.7816,312697.078,86.92,304177.892,87.3615,321015.066,82.9367,296471.561
229,000333.SZ,20201225,90.8472,92.3667,89.7002,91.7393,91.0628,0.6765000000000043,0.7429,217071.94,2025214.058,89.608,279961.104,86.49,302603.3469,87.2456,317677.7756,,,,,79.4756,283436.2268,87.668,299465.516,86.4813,299402.06,87.151,320279.6853,82.5201,291905.3843
230,000333.SZ,20201224,90.1904,91.0628,88.7689,91.0628,90.1904,0.872399999999999,0.9673,197783.11,1823517.285,88.7689,291502.15,85.9712,314128.6008,87.1632,325139.9544,,,,,79.1796,284879.384,86.7288,300264.461,86.198,300067.128,87.051,320245.676,82.1423,291633.4797
231,000333.SZ,20201223,88.2101,91.6609,87.7689,90.1904,87.9846,2.2057999999999964,2.507,390546.6,3606420.446,88.1376,315237.68,85.607,314474.8969,87.0839,333088.5726,,,,,78.8925,284683.7164,85.9651,305786.275,85.9103,313932.7635,86.9762,323060.8533,81.7858,291194.5177
232,000333.SZ,20201222,86.5925,88.9944,85.7004,87.9846,87.0631,0.9214999999999947,1.0584,310714.53,2775989.183,87.3729,319732.652,85.3325,309604.0992,86.914,332079.5544,,,,,78.6272,282216.1168,85.1377,312844.186,85.7907,308985.1925,86.8488,321441.9757,81.4246,287018.1958
233,000333.SZ,20201221,87.9552,87.9552,85.3279,87.0631,87.5435,-0.48039999999998884,-0.5488,283689.34,2499704.93,86.5847,323213.774,85.3212,305358.3846,86.7961,334399.2288,,,,,78.3761,281522.3637,84.8387,318462.757,85.8348,313432.899,86.8458,322830.9397,81.1024,284599.7912
234,000333.SZ,20201218,87.3572,88.2199,86.5827,87.5435,87.9062,-0.3627000000000038,-0.4126,274777.17,2446471.117,85.7279,318969.928,85.4041,311695.5085,86.6156,336395.86,,,,,78.1339,282048.9889,84.7652,310322.319,86.0632,322094.127,86.9082,329067.4957,80.7996,283496.882
235,000333.SZ,20201217,86.9553,88.9944,86.7102,87.9062,86.3671,1.5391000000000048,1.782,316460.76,2841397.961,84.6888,309026.772,85.3,308783.8015,86.4455,343674.5653,,,,,77.8553,282957.7199,84.6731,315567.225,86.1754,331435.592,86.9357,335509.461,80.4941,283491.1757
236,000333.SZ,20201216,84.4162,87.318,84.2398,86.3671,84.0437,2.3233999999999924,2.7645,413021.46,3638872.835,83.7927,296334.87,85.0874,307461.3654,86.1053,344026.2082,,,,,77.5889,281907.6043,84.6662,309473.173,86.3877,336270.343,86.8193,336835.435,80.1671,283070.3872
237,000333.SZ,20201215,83.2496,84.7005,81.7595,84.0437,82.7791,1.2646000000000015,1.5277,328120.14,2794791.7,82.9026,305955.72,85.0648,293411.5069,85.9057,342990.0991,,,,,77.3521,278791.5612,84.8437,304778.222,86.446,327095.6135,86.7396,336054.1683,79.8783,281020.2932
238,000333.SZ,20201214,84.1907,84.3084,81.6909,82.7791,82.3477,0.43139999999999645,0.5239,262470.11,2213586.002,83.0928,313711.74,85.162,304717.3285,85.6457,338845.8644,,,,,77.1513,276740.3511,85.0583,295658.706,86.6514,325174.06,86.6357,336835.9903,79.5886,279174.8357
239,000333.SZ,20201211,84.2103,84.2103,81.7693,82.3477,83.4261,-1.078400000000002,-1.2926,225061.39,1901113.978,83.8025,301674.71,85.5481,306957.7185,85.394,335741.4909,,,,,76.9545,274926.8303,85.2946,299338.604,86.8925,330686.77,86.6017,345495.425,79.2902,278385.7792
240,000333.SZ,20201210,81.8576,83.7692,81.8576,83.4261,81.9164,1.5097000000000094,1.843,253001.25,2144184.257,84.6574,322107.678,86.0496,320389.0469,85.1823,334001.6097,,,,,76.7589,274847.0309,85.6671,299869.795,87.2121,330236.2835,86.4014,348940.5993,78.9945,278139.7848
241,000333.SZ,20201209,84.3182,84.9162,81.8576,81.9164,84.9946,-3.0782000000000096,-3.6216,461125.71,3893407.709,85.5397,322611.476,86.6808,336074.6354,84.8943,331890.7809,,,,,76.5631,274850.6556,85.8554,322079.252,87.4817,331698.1425,86.2733,353100.3493,78.6638,278665.4593
242,000333.SZ,20201208,85.7985,86.3965,83.7692,84.9946,86.3279,-1.3332999999999942,-1.5445,366900.24,3164772.039,86.7847,303600.724,87.2863,336111.6169,84.7455,322931.2556,,,,,76.4094,271275.8409,86.4436,305126.199,87.7043,325740.8705,86.0495,343970.031,78.3913,275371.8543
243,000333.SZ,20201207,87.1317,87.2494,85.7985,86.3279,86.622,-0.29410000000000025,-0.3395,202284.96,1786091.233,87.0239,277605.672,87.8368,339669.7354,84.4802,318430.9229,,,,,76.219,269652.7996,86.8308,308403.041,87.8493,325015.031,85.6903,336970.7367,78.0645,276627.2917
244,000333.SZ,20201204,87.0729,87.3082,85.4554,86.622,87.8376,-1.215599999999995,-1.3839,327226.23,2876036.668,86.7867,297002.498,87.9296,341765.2669,84.1412,317021.1815,,,,,76.0096,269104.9597,87.3611,333865.935,87.9797,338440.084,85.3178,335758.0857,77.7496,279244.805
245,000333.SZ,20201203,88.0238,88.3081,86.4749,87.8376,88.1415,-0.3038999999999987,-0.3448,255520.24,2276665.595,86.6769,277631.912,88.0472,338877.7931,83.7559,312626.0562,,,,,75.7697,266483.8788,87.6778,347303.959,88.067,345480.579,84.8848,330891.647,77.4649,279212.8467
246,000333.SZ,20201202,87.2494,88.8081,86.7984,88.1415,86.1906,1.95089999999999,2.2635,366071.95,3286902.392,86.171,321547.028,88.0291,347893.4908,83.3292,309402.4376,,,,,75.5091,266940.1197,88.1091,363067.513,87.8959,350516.566,84.5188,327591.034,77.1598,278005.9767
247,000333.SZ,20201201,84.5535,86.269,84.5535,86.1906,85.1417,1.0489000000000033,1.2319,236924.98,2071081.957,86.1024,306651.674,88.0751,336353.4685,82.931,304285.9206,,,,,75.2658,264801.5685,88.0483,349413.005,87.6876,351692.1415,84.1133,322518.2667,76.8623,275329.388
248,000333.SZ,20201130,85.5926,86.7592,84.5633,85.1417,86.073,-0.9312999999999931,-1.082,299269.09,2612282.346,86.6377,339200.41,88.2772,339839.1185,82.5657,303086.1762,,,,,75.0577,264856.6331,88.2444,354689.414,87.4244,357424.6325,83.7336,319765.8923,76.5783,275692.0225
249,000333.SZ,20201127,85.7397,87.1121,84.8378,86.073,85.3083,0.7646999999999906,0.8964,230373.3,2020721.656,87.9356,370729.372,88.3715,343124.5938,82.2497,301806.9282,,,,,74.8447,264254.9671,88.4905,362034.936,87.2552,368573.8355,83.3464,315716.655,76.3076,276090.6415
250,000333.SZ,20201126,87.2494,87.7984,84.3182,85.3083,87.7984,-2.490099999999998,-2.8362,475095.82,4132461.362,88.6787,416976.006,88.5117,352509.99,81.8512,302774.0735,,,,,74.6198,264099.7853,88.7571,360602.772,86.7685,373476.0015,82.9215,312901.452,75.9839,277966.6197
251,000333.SZ,20201125,88.8669,89.5924,87.1023,87.7984,88.8669,-1.0685000000000002,-1.2024,291595.18,2615178.239,90.0472,404587.998,88.7908,352178.4669,81.4582,296200.2985,,,,,74.4157,260313.4088,89.1081,341317.033,86.4823,368610.898,82.5647,303468.6037,75.6942,274010.0575
252,000333.SZ,20201124,91.5824,91.6118,87.2592,88.8669,91.6314,-2.764499999999998,-3.017,399668.66,3622773.27,89.9943,392174.336,88.8345,365750.8477,80.9692,294133.8703,,,,,74.1868,260322.4252,88.9649,346355.542,85.8524,363391.947,82.0971,300286.5533,75.3743,272138.775
253,000333.SZ,20201123,88.7199,91.8373,87.6611,91.6314,89.7884,1.8430000000000035,2.0526,456913.9,4209477.921,89.8512,370178.418,88.4921,362410.18,80.4444,289258.7212,,,,,73.9494,259570.9723,88.8679,341627.021,85.1201,351254.5845,81.6148,295490.0867,75.043,268382.287
254,000333.SZ,20201120,92.2785,92.9255,89.661,89.7884,92.151,-2.3626000000000005,-2.5638,461606.47,4276105.442,89.0453,353340.5,87.9032,357230.9154,79.7937,280935.8785,,,,,73.6655,257393.1267,88.5983,343014.233,84.2961,336704.161,80.9779,289034.8313,74.6493,262874.6562
