,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,002050.SZ,20210521,21.3,21.45,20.4,20.55,21.21,-0.6600000000000001,-3.1117,204747.3,424365.34,21.058,177726.212,20.73,165976.9692,21.1626,194724.995,23.0053,315347.8129,22.8141,302230.957,21.9607,269974.9189,20.6787,168546.344,21.1809,180409.815,21.2423,186315.7033,21.37,253120.275
172,002050.SZ,20210520,21.24,21.7,21.1,21.21,21.49,-0.2799999999999976,-1.3029,142520.45,303816.873,21.03,171120.244,20.7911,165740.9754,21.1552,198860.5985,23.015,315429.3123,22.8182,302884.3102,22.0145,274679.0487,20.694,162818.276,21.2622,181868.1045,21.2592,188037.749,21.4422,259103.0785
173,002050.SZ,20210519,20.7,21.67,20.66,21.49,20.93,0.5599999999999987,2.6756,194183.15,413254.803,20.796,176411.628,20.8289,166438.1254,21.1124,209549.5218,23.0243,315859.4661,22.8209,305077.8373,22.0709,277353.4209,20.6572,165322.408,21.3228,196369.7485,21.246,194529.3433,21.523,264410.7568
174,002050.SZ,20210518,21.08,21.34,20.65,20.93,21.11,-0.17999999999999972,-0.8527,133600.12,279528.171,20.598,162249.508,20.8421,161717.7131,21.0951,211292.555,23.0349,316441.4695,22.8303,306201.8283,22.1183,278860.2097,20.624,161624.97,21.3076,192915.29,21.197,196293.9503,21.5887,267636.8018
175,002050.SZ,20210517,20.42,21.18,20.41,21.11,20.41,0.6999999999999993,3.4297,213580.04,446844.857,20.4519,167499.346,20.9128,169229.6754,21.0739,212625.4088,23.052,317290.2199,22.8454,309936.1041,22.17,281283.1796,20.6655,168432.896,21.3304,192670.9755,21.1783,198186.627,21.6595,270049.9935
176,002050.SZ,20210514,20.05,20.44,19.7,20.41,20.04,0.370000000000001,1.8463,171717.46,345215.745,20.2994,159366.476,21.0053,175074.6685,21.0456,211251.7162,23.0673,317987.58,22.852,311334.3549,22.21,285153.8692,20.7246,162233.232,21.3293,189043.1225,21.1512,202579.2197,21.7265,271848.4427
177,002050.SZ,20210513,20.21,20.36,19.92,20.04,20.5,-0.46000000000000085,-2.2439,168977.37,339515.934,20.3581,154516.308,21.2072,181697.9138,21.0467,211342.4909,23.09,319006.0388,22.8611,312119.3319,22.2762,287570.4948,20.8497,158343.265,21.34,186848.1745,21.1294,213720.099,21.8045,273942.9765
178,002050.SZ,20210512,20.2,20.58,20.03,20.5,20.2,0.3000000000000007,1.4851,123372.55,251072.331,20.5184,154233.188,21.3752,182990.0315,21.0561,214119.1044,23.1143,321177.0115,22.8725,312778.8005,22.3448,289875.9695,21.0306,164571.091,21.3648,188222.9505,21.1581,216535.7293,21.8787,276893.396
179,002050.SZ,20210511,20.239,20.3674,19.8538,20.1995,20.3477,-0.14819999999999922,-0.7283,159849.31,325728.976,20.6499,161000.432,21.5041,191493.15,21.0336,219820.0368,23.1242,321452.573,22.8785,313368.4724,22.4077,293640.1688,21.2119,181190.331,21.4139,188386.626,21.1484,218387.216,21.9369,279860.2557
180,002050.SZ,20210510,20.7032,20.881,20.0711,20.3477,20.7032,-0.35549999999999926,-1.7171,172915.69,357625.877,20.8791,169366.446,21.675,212470.3823,21.0385,219920.9821,23.1361,321514.7761,22.8874,314118.0205,22.4768,297391.4647,21.4954,190987.365,21.4781,190680.5095,21.1467,218621.3887,21.9964,284585.3278
181,002050.SZ,20210507,20.8415,21.1477,20.6637,20.7032,20.8415,-0.13830000000000098,-0.6636,147466.62,312077.15,21.1497,165099.988,21.7396,208791.7892,21.0365,221046.2953,23.1434,321131.0034,22.897,315187.0698,22.5536,299867.1121,21.6831,192273.286,21.5241,195200.383,21.15,218684.3257,22.0514,285787.4275
182,002050.SZ,20210506,21.0588,21.3156,20.5748,20.8415,21.1576,-0.3160999999999987,-1.494,167561.77,354641.482,21.3413,162170.222,21.792,207349.2669,21.0199,222283.1138,23.1488,321015.7195,22.9027,317580.0953,22.6163,304641.49,21.8303,200917.933,21.5418,200647.4855,21.1385,222548.1793,22.0966,289602.5642
183,002050.SZ,20210430,21.4441,21.4441,21.0885,21.1576,21.3453,-0.1877000000000031,-0.8794,157208.77,337816.379,21.5428,174908.994,21.811,205307.8215,20.9911,226771.9456,23.1511,320821.6814,22.8995,319327.8281,22.6885,307653.294,21.9883,227417.089,21.5404,209132.811,21.1016,227536.262,22.1274,290748.2137
184,002050.SZ,20210429,21.4638,21.7601,21.1181,21.3453,21.7009,-0.35559999999999903,-1.6386,201679.38,437134.86,21.774,201380.23,21.77,203047.0315,20.9789,233148.39,23.1553,320615.6444,22.9002,320362.3083,22.7665,310347.4983,21.9913,224205.61,21.4836,213628.4405,21.0753,227738.6847,22.1626,291837.6472
185,002050.SZ,20210428,21.3255,21.8095,21.3255,21.7009,21.6614,0.03950000000000031,0.1824,151583.4,331935.283,22.1118,212608.284,21.7077,202646.5323,20.9635,236378.9415,23.1581,320278.8186,22.9003,321652.6086,22.8411,314026.0871,21.9952,216909.055,21.4347,213063.4925,21.0397,228055.25,22.2084,292836.3287
186,002050.SZ,20210427,21.8392,21.8885,21.3156,21.6614,21.849,-0.18759999999999977,-0.8586,132817.79,290457.558,22.2165,219446.584,21.691,200728.2754,20.9316,240704.25,23.161,321489.7341,22.9018,323049.2768,22.9163,322795.4693,21.934,215853.013,21.3645,222752.2135,20.9877,229319.7517,22.242,295619.259
187,002050.SZ,20210426,22.3133,22.7281,21.7996,21.849,22.3133,-0.4643000000000015,-2.0808,231255.63,519020.034,22.3192,239665.644,21.6773,206336.6746,20.8991,248666.1174,23.1611,322778.2762,22.9044,324241.2798,22.9847,328362.0568,21.8303,215353.084,21.2692,241408.516,20.9278,235565.227,22.2907,302698.2463
188,002050.SZ,20210423,22.8368,22.9948,22.2639,22.3133,23.0343,-0.7210000000000001,-3.1301,289564.95,661315.778,22.4338,279925.184,21.6325,208802.6385,20.8941,255761.1547,23.1543,322642.4103,22.9037,326609.5744,23.018,329453.0847,21.6989,211874.81,21.2218,242518.0485,20.8909,240323.6353,22.3505,304562.292
189,002050.SZ,20210422,22.2738,23.0343,22.1651,23.0343,22.2244,0.8099000000000025,3.6442,257819.65,592741.773,22.2086,247030.99,21.536,206252.1554,20.9159,254771.2221,23.1434,322000.9279,22.8983,326758.2688,23.0412,330917.7175,21.6159,195582.921,21.1166,236985.6585,20.8412,241055.408,22.3961,304856.0813
190,002050.SZ,20210421,21.9972,22.3824,21.9478,22.2244,22.175,0.049399999999998556,0.2228,185774.9,417218.026,21.8787,221209.826,21.365,212363.5885,20.9133,265219.8597,23.1299,321765.9453,22.8898,326746.597,23.0462,332008.0121,21.4609,190373.654,20.9724,232438.4005,20.7605,242416.216,22.4256,305814.4682
191,002050.SZ,20210420,22.1256,22.6096,21.9478,22.175,22.4219,-0.24690000000000012,-1.1012,233913.09,526667.683,21.6515,212259.442,21.1956,217082.5469,20.9749,268357.7132,23.1221,322359.5389,22.8886,327283.7275,23.0766,333136.9051,21.365,198127.48,20.8835,231889.8455,20.7049,249674.4287,22.457,311116.2492
192,002050.SZ,20210419,21.5626,22.4516,21.3749,22.4219,21.1872,1.2347000000000001,5.8276,432553.33,966383.286,21.3413,191040.524,21.0566,213733.88,21.0527,272261.2709,23.1112,321792.7949,22.8888,327665.6276,23.1108,335696.8779,21.2534,200377.038,20.7926,233363.3025,20.6884,257626.889,22.5103,313100.4373
193,002050.SZ,20210416,21.4441,21.4836,21.0885,21.1872,21.3848,-0.19759999999999778,-0.924,125093.98,269559.265,20.964,143824.436,20.8932,207026.5331,21.121,268220.2912,23.0966,319953.3017,22.8888,327610.4182,23.1334,333443.0269,21.0924,190848.533,20.6583,227595.8485,20.7095,251738.686,22.5564,311589.348
194,002050.SZ,20210415,21.049,21.4045,20.881,21.3848,21.0885,0.2962999999999987,1.405,128713.83,276151.733,21.0233,144134.852,20.783,236322.6762,21.2003,274735.5988,23.0896,320715.8115,22.9011,328138.9373,23.1742,338932.6956,20.9759,203051.271,20.6173,229505.222,20.7681,268004.6643,22.6236,316265.9067
195,002050.SZ,20210414,20.7428,21.1082,20.7428,21.0885,20.6242,0.4643000000000015,2.2512,141022.98,299315.194,21.043,159537.482,20.7458,245917.48,21.2639,284929.9376,23.0849,321135.1337,22.914,329134.7944,23.207,346839.8647,20.8741,209217.93,20.562,233628.3475,20.8659,273462.934,22.6903,321473.9512
196,002050.SZ,20210413,20.397,21.0292,20.3575,20.6242,20.5353,0.08889999999999887,0.4329,127818.5,267944.637,21.0786,183995.518,20.6782,248832.4162,21.3485,297080.6271,23.0813,322274.571,22.93,330805.1517,23.2431,353623.5804,20.7951,229651.414,20.5146,236053.121,20.9903,280983.303,22.7739,325100.0557
197,002050.SZ,20210412,21.4342,21.4342,20.3872,20.5353,21.4836,-0.9482999999999997,-4.4141,196472.89,412491.52,21.1655,209713.552,20.6417,251836.7231,21.4618,305585.4262,23.0856,323575.5814,22.946,331954.205,23.2565,357756.7695,20.7082,267463.948,20.4766,245671.2985,21.1276,286561.3537,22.8536,331395.4967
198,002050.SZ,20210409,21.4836,21.5922,21.1477,21.4836,21.4836,0.0,0.0,126646.06,273570.055,21.2208,237872.63,20.6349,250169.87,21.5896,316386.6797,23.0934,325775.2594,22.9595,332993.9854,23.2685,360123.5035,20.7447,273161.287,20.4869,254548.048,21.2393,291566.072,22.9489,334678.3997
199,002050.SZ,20210408,21.2366,21.612,21.1082,21.4836,21.2663,0.21729999999999805,1.0218,205726.98,447010.719,20.9285,261967.69,20.5482,260688.0369,21.7241,326220.0647,23.1045,327563.3953,22.9659,334494.5183,23.266,363237.1375,20.6173,278388.396,20.4538,263791.6515,21.3081,303188.5817,23.0409,338555.5335
200,002050.SZ,20210407,21.0687,21.4638,20.8316,21.2663,21.0588,0.20749999999999957,0.9853,263313.16,564678.238,20.7052,258898.378,20.4138,269263.2115,21.8403,331573.5609,23.1185,331445.1019,22.9682,335569.733,23.2714,364208.8807,20.484,274503.147,20.4104,268437.497,21.3907,314802.563,23.132,343086.3095
201,002050.SZ,20210406,21.0391,21.5823,20.8909,21.0588,20.8119,0.24690000000000012,1.1863,256408.67,548449.183,20.5116,275307.31,20.3446,261568.4646,21.9554,332017.045,23.1251,332740.7357,22.9666,336283.9398,23.2797,364637.6332,20.402,265652.211,20.3748,275447.903,21.4977,319924.8467,23.2332,352185.8747
202,002050.SZ,20210402,20.0612,20.8316,20.0612,20.8119,20.0217,0.7902000000000022,3.9467,337268.28,700336.541,20.2509,325214.344,20.2846,258089.0546,22.0751,333931.1132,23.1312,333073.86,22.9688,337353.6905,23.2893,365721.0753,20.3319,266349.567,20.4059,286251.8145,21.6251,330168.408,23.3287,357084.261
203,002050.SZ,20210401,20.4464,20.5156,19.8538,20.0217,20.3674,-0.3457000000000008,-1.6973,247121.36,501034.703,20.2686,308449.944,20.2329,246723.6831,22.2008,332758.2076,23.1393,332679.1328,22.9791,337680.7072,23.3042,368430.8792,20.2242,264343.164,20.518,282183.7625,21.8,334292.1703,23.3876,356681.1683
204,002050.SZ,20210331,20.3081,20.4761,20.0513,20.3674,20.2983,0.06909999999999883,0.3404,190380.42,391112.454,20.3062,294809.102,20.2208,252343.7362,22.3324,335666.4776,23.1496,332511.8115,22.9965,338624.8709,23.3421,370952.6492,20.2588,255959.173,20.6642,300481.361,21.9804,338979.6533,23.4548,359219.3525
205,002050.SZ,20210330,19.8439,20.3279,19.5871,20.2983,19.755,0.5433000000000021,2.7502,345357.82,702097.277,20.2627,290107.916,20.2496,266468.9254,22.4391,338931.2926,23.1589,333179.468,23.011,339555.1776,23.3906,373875.7475,20.2499,258038.765,20.8618,305585.436,22.1407,341913.36,23.5055,361706.208
206,002050.SZ,20210329,20.9008,20.9205,19.6661,19.755,20.9008,-1.1458000000000013,-5.4821,505943.84,1023729.976,20.2923,255997.112,20.2899,263865.8723,22.541,341813.5226,23.1706,333236.6013,23.0244,339530.8707,23.4311,373398.2227,20.2341,242454.828,21.088,306649.2475,22.3017,341117.6657,23.5756,360457.6088
207,002050.SZ,20210326,20.3477,21.0193,20.3378,20.9008,20.2094,0.6914000000000016,3.4212,253446.28,531993.937,20.4128,207484.79,20.356,247919.7223,22.6555,334139.9294,23.1838,333555.6574,23.041,338722.4504,23.4795,370131.3196,20.2449,223878.649,21.3374,296110.0565,22.4795,334165.854,23.6588,359123.729
208,002050.SZ,20210325,19.9526,20.6242,19.6463,20.2094,20.1501,0.05930000000000035,0.2943,178917.15,364610.745,20.1797,220236.384,20.3294,259463.9531,22.7296,337755.4747,23.1796,335010.3959,23.0523,339144.8515,23.5092,370066.8512,20.2291,235934.809,21.4865,300768.4645,22.5994,337251.0627,23.7123,359291.5328
209,002050.SZ,20210324,20.2489,20.5156,19.9526,20.1501,20.4464,-0.29630000000000223,-1.4492,166874.49,341168.193,20.2113,217109.244,20.4426,282046.2415,22.8025,339443.2274,23.187,336073.7208,23.0744,340166.0412,23.5437,371113.8037,20.2904,249194.907,21.6535,315588.6745,22.7255,341333.2953,23.7796,365256.5658
210,002050.SZ,20210323,20.4267,20.5946,20.1205,20.4464,20.3575,0.08889999999999887,0.4367,174803.8,359678.638,20.237,225969.614,20.666,288894.9146,22.8943,341081.4712,23.1955,337829.7322,23.0982,342101.174,23.5859,371874.0004,20.3368,262371.847,21.8441,334952.271,22.846,350549.267,23.8412,374504.5162
211,002050.SZ,20210322,19.7352,20.3872,19.5575,20.3575,19.7352,0.6223000000000027,3.1532,263382.23,535779.622,20.1758,228912.544,20.8582,322607.9554,23.0015,343634.3085,23.2059,339307.6247,23.1253,343580.5367,23.6217,373436.5136,20.3477,285243.595,22.0456,347061.1645,22.9527,352890.5293,23.897,382421.1472
212,002050.SZ,20210319,19.9624,20.081,19.3401,19.7352,20.3674,-0.632200000000001,-3.104,317204.25,632943.056,20.077,240272.508,21.1629,324844.8546,23.1003,345257.1612,23.2181,339799.8751,23.1474,343685.2625,23.6586,374023.9473,20.48,306154.062,22.2718,362077.8285,23.0547,356656.949,23.9182,385328.238
213,002050.SZ,20210318,20.3081,20.4859,20.0217,20.3674,20.2785,0.08889999999999887,0.4384,163281.45,335463.415,20.2785,251633.234,21.5542,328647.1469,23.2429,352326.3606,23.2319,341982.4666,23.175,343933.3868,23.7017,374888.8536,20.8119,300024.361,22.5879,369266.6735,23.1532,353960.1653,23.9465,386274.4662
214,002050.SZ,20210317,20.1402,20.6143,19.834,20.2785,20.1402,0.13830000000000098,0.6867,211176.34,433920.117,20.3694,281280.57,21.8908,338791.6523,23.392,357615.0935,23.239,343033.9447,23.1973,345203.1392,23.7296,378968.984,21.0697,345003.549,22.8412,380489.8935,23.25,355936.6097,23.962,389555.9188
215,002050.SZ,20210316,19.8637,20.4365,19.8538,20.1402,19.8637,0.27649999999999864,1.392,189518.45,387042.807,20.4366,298774.08,22.1682,349209.9677,23.5323,360439.0926,23.2483,343344.1585,23.2189,347102.0464,23.7755,384230.452,21.4737,353132.107,23.0862,383850.6575,23.3771,357617.4073,23.9888,390679.7752
216,002050.SZ,20210315,20.8119,20.9205,19.6859,19.8637,20.7428,-0.8790999999999976,-4.2381,320182.05,652304.049,20.5195,341574.646,22.4303,371194.8062,23.6694,364139.2224,23.2613,343948.5438,23.2317,348257.2055,23.8377,385144.3917,21.9419,370843.667,23.3356,390449.0845,23.4963,361918.7663,24.018,392445.6277
217,002050.SZ,20210312,20.9205,21.1675,20.1501,20.7428,20.8218,-0.07900000000000063,-0.3794,374007.88,781756.659,20.883,372035.616,22.7456,389192.0654,23.7943,369542.155,23.2776,343797.6561,23.241,348672.8161,23.903,383594.2595,22.4298,368341.464,23.5969,389309.4565,23.6537,369831.2657,24.0499,392737.0407
218,002050.SZ,20210311,20.5353,20.9897,20.3477,20.8218,20.6143,0.20749999999999957,1.0066,311518.13,653863.767,21.3453,348415.488,23.0328,392497.7415,23.9306,368923.2285,23.2892,344139.4274,23.2439,348186.5956,23.9541,381379.1072,22.7439,365602.12,23.7845,387909.1895,23.81,368800.9487,24.0697,395511.9688
219,002050.SZ,20210310,21.1675,21.286,20.3279,20.6143,20.5551,0.059200000000000585,0.288,298643.89,626314.623,21.77,408726.528,23.3451,411897.54,24.059,369816.4591,23.3062,343465.0911,23.2483,348749.3268,23.9969,381359.3896,23.0166,381982.442,23.9431,387402.4895,23.951,368656.7547,24.1037,397590.9018
220,002050.SZ,20210309,21.5132,21.6416,20.2884,20.5551,21.6811,-1.1260000000000012,-5.1935,403521.28,855175.556,22.5108,407490.134,23.7637,424385.0215,24.1944,372964.8006,23.3267,343453.7702,,,24.0525,380052.8175,23.3514,407532.695,24.1006,394637.977,24.0906,369212.7203,24.1602,399440.3835
221,002050.SZ,20210308,23.0146,23.5085,21.3552,21.6811,23.0541,-1.3729999999999976,-5.9556,472486.9,1073133.224,23.3642,400112.688,24.1391,423171.5269,24.3364,374072.8953,23.3492,343591.2151,,,24.1136,378062.402,23.7435,408878.734,24.2552,386713.9965,24.2091,372558.0697,24.2066,397874.0865
222,002050.SZ,20210305,22.5207,23.1726,22.0268,23.0541,22.9454,0.10869999999999891,0.4737,255907.24,588399.012,23.9766,364647.312,24.4081,408241.1208,24.4666,370722.9644,23.3606,342546.2263,,,24.1617,375727.3027,24.0636,418001.595,24.3421,381908.3925,24.3322,368573.9857,24.2349,394348.0733
223,002050.SZ,20210304,24.1999,24.1999,22.3232,22.9454,24.3184,-1.373000000000001,-5.6459,613073.33,1434140.362,24.1426,382788.752,24.5676,413285.7169,24.5357,378065.2503,23.3589,343353.7857,,,24.1895,375974.1156,24.3638,438508.986,24.3238,380928.0675,24.4034,371440.01,24.2363,394226.4718
224,002050.SZ,20210303,24.5653,24.8222,24.0517,24.3184,24.8222,-0.5037999999999982,-2.0296,292461.92,718425.049,24.2631,355238.356,24.7325,389002.3446,24.633,371605.6544,23.3564,341736.8606,,,24.2178,372131.644,24.6128,415976.238,24.3401,361403.14,24.4791,364527.149,24.2338,388299.2262
225,002050.SZ,20210302,24.8617,25.1876,24.3974,24.8222,24.7431,0.07910000000000039,0.3197,366634.05,919030.47,24.192,407575.256,24.7462,393120.8538,24.7121,373570.7182,23.3394,342396.4185,,,24.2412,371554.8037,24.6987,414569.208,24.3288,359860.0575,24.5146,369484.9683,24.217,387156.3482
226,002050.SZ,20210301,23.8739,24.7431,23.627,24.7431,23.8838,0.8592999999999975,3.5978,295160.02,725425.349,24.1228,417644.78,24.6824,388101.6292,24.7745,376833.6444,23.3128,342517.1133,,,24.2632,371209.4313,24.7293,410054.502,24.2735,357456.316,24.5574,369216.8083,24.1888,385912.3188
227,002050.SZ,20210226,23.2121,24.1505,22.9158,23.8838,23.548,0.33580000000000254,1.426,346614.44,825048.191,24.1505,471355.878,24.6071,399501.1385,24.8509,391955.0282,23.2898,343503.4781,,,24.2757,371366.6825,24.7639,410277.449,24.2656,370576.1665,24.5795,376229.6397,24.1618,386116.9812
228,002050.SZ,20210225,24.2987,24.3777,23.0146,23.548,23.9628,-0.41480000000000317,-1.731,475321.35,1140914.176,24.5851,494229.22,24.5889,391687.8485,24.9363,397946.1285,23.2805,343822.3647,,,24.31,373332.2095,24.8251,410216.259,24.3431,370400.363,24.6585,377790.7273,24.1465,386707.9442
229,002050.SZ,20210224,24.7925,25.4346,23.3899,23.9628,24.4764,-0.5136000000000003,-2.0983,554146.42,1369148.347,24.9624,476714.12,24.579,384076.5769,24.9599,393174.4041,23.2765,343345.7235,,,24.3417,372925.0068,24.8696,392822.537,24.4182,361993.911,24.7738,373922.4853,24.1284,386607.4422
230,002050.SZ,20210223,24.9901,25.1185,24.1604,24.4764,24.8814,-0.4049999999999976,-1.6277,416981.67,1030907.254,25.2054,421563.16,24.481,359626.9092,24.9625,388623.4038,23.2685,341911.389,,,24.3454,369181.3121,24.8498,381743.259,24.4602,350052.733,24.8732,371370.056,24.1245,387468.1092
231,002050.SZ,20210222,26.0568,26.7483,24.832,24.8814,26.0568,-1.1753999999999998,-4.5109,563715.51,1475766.829,25.3358,402464.224,24.3883,344672.5331,24.9311,386347.2297,23.2552,341385.4743,,,24.343,368163.9609,24.7669,364549.259,24.4419,354397.7375,24.9687,384446.9027,24.1299,384819.4802
232,002050.SZ,20210219,25.6321,26.5408,25.3852,26.0568,25.4346,0.6221999999999994,2.4463,460981.15,1210048.312,25.3773,349199.02,24.3275,321432.8992,24.9201,377721.5344,23.2391,340035.511,,,24.3333,367489.7496,24.6207,345815.19,24.4666,343860.181,25.0322,384000.114,24.1279,378822.9238
233,002050.SZ,20210218,25.5037,25.6124,24.7431,25.4346,25.1778,0.25679999999999836,1.0199,387745.85,988896.134,25.0652,326203.298,24.1475,310477.3662,24.8814,376690.0609,23.2166,339090.0314,,,24.3006,365575.906,24.2839,323347.149,24.4231,337905.522,24.9753,379070.1663,24.1032,374604.429
234,002050.SZ,20210210,25.4741,25.4741,24.7234,25.1778,25.1284,0.04940000000000211,0.1966,278391.62,705719.967,24.7767,308930.954,24.0821,323539.7646,24.8425,373036.1979,23.2062,338838.3116,,,24.2709,364791.2541,24.0675,306830.042,24.4123,338802.6045,24.9292,379459.0517,24.0799,373309.32
235,002050.SZ,20210209,25.1679,25.237,24.6542,25.1284,25.0889,0.03950000000000031,0.1574,321486.99,812736.381,24.4942,341923.358,24.1019,328517.2069,24.8152,380637.0071,23.1992,340334.9804,,,24.2344,364713.142,23.9589,305150.907,24.4226,346942.8485,24.8702,381499.056,24.0733,372013.6427
236,002050.SZ,20210208,24.9901,25.2864,24.4666,25.0889,24.4962,0.5926999999999971,2.4196,297389.49,748997.153,24.1979,326634.294,24.0958,327417.6162,24.7774,392409.4929,23.1986,341052.5437,,,24.1917,364180.6533,23.8176,304858.13,24.4715,348797.9615,24.8495,379797.552,24.0734,370892.8615
237,002050.SZ,20210205,24.3974,24.7925,23.9529,24.4962,23.9924,0.5038000000000018,2.0998,346002.54,858516.114,23.864,342431.36,24.0737,328797.1062,24.7394,402774.5568,23.1916,340939.2895,,,24.1525,362602.7533,23.7672,330874.884,24.4873,359205.735,24.838,384081.604,24.0767,370892.2775
238,002050.SZ,20210204,23.7159,24.1406,23.5578,23.9924,23.7653,0.22710000000000008,0.9556,301384.13,728505.801,23.5025,320491.0,24.0441,340941.6615,24.6551,405474.7079,23.1909,341030.5028,,,24.127,361054.9221,23.8611,330584.467,24.5752,361577.9615,24.8251,381332.003,24.0874,369699.2053
239,002050.SZ,20210203,24.6938,24.9407,23.7159,23.7653,23.6467,0.1186000000000007,0.5015,443353.64,1081589.25,23.3583,304729.13,24.1505,344909.3731,24.5799,407609.82,23.1919,341561.6519,,,24.102,361197.1507,23.9668,331165.285,24.7259,364472.4595,24.8337,389179.8363,24.1054,370090.9358
240,002050.SZ,20210202,23.4887,23.7356,23.1035,23.6467,23.4196,0.22710000000000008,0.9697,245041.67,582118.703,23.4235,268378.456,24.2599,337104.3215,24.5072,405163.2015,23.1931,342177.8882,,,24.0873,357632.2352,24.0705,318362.207,24.8849,366183.4545,24.8363,398459.7653,24.1439,366855.0235
241,002050.SZ,20210201,22.7183,24.4962,22.4713,23.4196,22.6886,0.7309999999999981,3.2219,376374.82,897040.504,23.4373,283081.966,24.3807,349461.6931,24.4555,406150.4382,23.1837,343148.0178,,,24.0646,357251.4557,24.1169,344246.216,25.0696,394395.7245,24.8413,411951.765,24.191,368449.8477
242,002050.SZ,20210129,23.3307,23.8344,22.4219,22.6886,23.2714,-0.5827999999999989,-2.5044,236300.74,552941.107,23.6704,319318.408,24.5319,354447.9762,24.4105,403770.8729,23.1699,343245.5555,,,24.0529,354959.2928,24.3125,341905.172,25.238,403092.576,24.7817,413999.527,24.2287,367292.8317
243,002050.SZ,20210128,23.8048,23.8048,23.2121,23.2714,24.0912,-0.8198000000000008,-3.4029,222574.78,528015.504,24.2196,340677.934,24.7948,363854.7846,24.3838,406752.2285,23.1598,343631.2213,,,24.0572,355515.1715,24.5624,352463.895,25.321,406931.675,24.7398,418588.767,24.2914,371588.302
244,002050.SZ,20210127,23.8048,24.4764,23.3109,24.0912,23.7159,0.3752999999999993,1.5825,261600.27,633271.312,24.5752,357601.44,24.9589,385621.7215,24.3443,416103.0753,23.148,344909.311,,,24.059,355958.4433,24.757,370775.167,25.36,415773.5565,24.674,423175.228,24.3357,375291.7415
245,002050.SZ,20210126,24.6345,24.6444,23.5085,23.7159,24.5851,-0.8691999999999993,-3.5355,318559.22,770129.318,24.7175,368345.958,25.1253,395763.7831,24.3082,421239.9529,,,,,24.0486,356657.1051,24.8864,388734.79,25.3259,419673.1305,24.6006,423742.143,24.3382,375487.8923
246,002050.SZ,20210125,25.7408,26.0766,24.348,24.5851,25.4346,-0.849499999999999,-3.3399,557557.03,1399367.982,24.7965,405410.466,25.3783,398895.6962,24.3167,423917.9991,,,,,24.0482,356654.6559,25.1254,392737.793,25.3654,417267.263,24.5397,422972.489,24.3479,375856.5775
247,002050.SZ,20210122,24.9209,25.484,24.4764,25.4346,25.0493,0.38530000000000086,1.5382,343098.37,871118.568,24.9545,364491.936,25.5599,392743.12,24.2801,416623.4824,,,,,24.0341,355641.8613,25.2074,387536.586,25.3733,410684.964,24.4462,415642.8157,24.3406,375116.4547
248,002050.SZ,20210121,24.8617,25.1876,24.4369,25.0493,24.8024,0.24690000000000012,0.9955,307192.31,773905.295,24.9051,364249.856,25.7066,428603.7892,24.2196,414206.6512,,,,,23.9873,353241.2617,25.2894,392571.456,25.3071,406705.771,24.3293,422222.989,24.3102,374688.8632
249,002050.SZ,20210120,24.269,24.9012,24.2493,24.8024,24.111,0.691399999999998,2.8676,315322.86,788621.414,24.9387,383948.894,25.8403,447305.2923,24.1633,412483.6759,,,,,23.9454,351396.1184,25.4849,397779.634,25.2671,418187.112,24.2565,426525.049,24.2794,375050.6073
250,002050.SZ,20210119,25.5827,25.6321,24.0221,24.111,25.3753,-1.2642999999999986,-4.9824,503881.76,1247984.106,25.0553,409123.622,25.8053,447132.9738,24.1043,410781.1974,,,,,23.9001,348760.5125,25.6993,414004.702,25.2192,438508.5445,24.2298,429668.0467,24.24,374337.4465
251,002050.SZ,20210118,24.7431,25.7013,24.516,25.3753,25.1876,0.18769999999999953,0.7452,352964.38,905581.433,25.4543,380065.12,25.8008,439096.87,24.0808,402546.1232,,,,,23.8651,343786.9656,26.0223,444545.233,25.2034,445804.5395,24.2042,423190.1033,24.2037,370631.9228
252,002050.SZ,20210115,25.0395,25.5729,24.2591,25.1876,25.2173,-0.029700000000001836,-0.1178,341887.97,862188.579,25.4602,410581.236,25.6496,438068.2062,24.0148,400752.8265,,,,,23.809,340942.3776,26.1635,464279.98,25.0163,450046.7045,24.1376,420122.161,24.1498,367733.2997
253,002050.SZ,20210114,25.2864,25.6519,24.5061,25.2173,25.3852,-0.1678999999999995,-0.6614,405687.5,1032351.682,25.6736,420893.056,25.5972,432572.3523,23.9541,399739.6438,,,,,23.7634,338084.3972,26.0796,461399.455,24.8286,451651.203,24.0692,417012.9337,24.1065,365867.0868
254,002050.SZ,20210113,26.1754,26.7285,24.9407,25.3852,26.1062,-0.7210000000000001,-2.7618,441196.5,1152119.971,26.0312,411610.374,25.5607,434128.01,23.8879,399045.0768,,,,,23.7172,334717.5835,25.963,460771.946,24.6325,449375.2585,23.9885,412071.3033,24.0548,364306.483
255,002050.SZ,20210112,25.4247,26.2248,25.3062,26.1062,25.4049,0.7012999999999998,2.7605,358589.25,936197.698,26.3433,418885.782,25.4627,420460.1646,23.8019,399871.3924,,,,,23.6735,333181.0332,25.7655,450611.471,24.4577,441245.8195,23.9193,404827.728,24.0094,359886.291
