,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600039.SH,20210511,6.4666,6.4666,5.8805,6.1687,6.4089,-0.24019999999999975,-3.7479,587630.56,372199.93,6.4128,396564.198,6.417,330618.5677,6.3586,485355.8079,5.0705,348778.7882,4.9498,342309.1874,5.5913,426820.2951,6.4176,345947.987,6.4233,316726.382,6.3253,387126.919,5.8643,447610.4602
170,600039.SH,20210510,6.5146,6.5723,6.3993,6.4089,6.5146,-0.10569999999999968,-1.6225,353398.37,236713.962,6.4608,375343.046,6.4385,310070.7085,6.3595,486697.0632,5.0561,345356.3485,4.9373,339674.9199,5.5704,424443.0765,6.4368,311087.031,6.4401,307113.262,6.3253,399058.9177,5.8398,444230.9147
171,600039.SH,20210507,6.505,6.5723,6.3993,6.5146,6.505,0.009599999999999831,0.1476,376552.61,254941.942,6.455,345224.088,6.4518,312446.9746,6.3419,488486.8632,5.0402,343707.695,4.9236,338586.8857,5.5451,424579.4065,6.4387,301275.77,6.444,315570.384,6.3324,419523.5413,5.8114,449418.5165
172,600039.SH,20210506,6.4762,6.5531,6.3224,6.505,6.4666,0.03840000000000021,0.5938,398589.79,267814.402,6.4301,304302.222,6.4392,298980.1931,6.3216,491812.1365,5.0239,341959.2628,4.9095,337352.2672,5.5185,425797.0483,6.4329,298045.984,6.4373,318605.8545,6.3477,450552.2853,5.7826,454636.7927
173,600039.SH,20210430,6.4089,6.5242,6.3993,6.4666,6.4089,0.05769999999999964,0.9003,266649.66,179223.834,6.4089,279705.944,6.4311,287988.4885,6.2959,489763.9868,5.0077,340404.9842,4.8955,336526.1256,5.4911,425852.2467,6.4272,290237.844,6.4286,331140.4315,6.3532,492864.2047,5.7485,455402.3088
174,600039.SH,20210429,6.4858,6.6203,6.3705,6.4089,6.3801,0.02880000000000038,0.4514,481524.8,325609.812,6.4224,295331.776,6.4193,286750.6146,6.2696,490998.7497,4.9927,339354.0974,4.8824,337163.1856,5.4613,425375.6905,6.4387,302001.861,6.4118,346923.423,6.3442,505083.6573,5.7168,463957.9002
175,600039.SH,20210428,6.4185,6.5242,6.3513,6.3801,6.3897,-0.009600000000000719,-0.1502,202803.58,135118.413,6.4128,246831.016,6.4193,275880.2008,6.2442,486477.8232,4.9779,337384.819,4.8693,335593.9733,5.4333,421737.9271,6.4329,273997.826,6.383,336251.5605,6.3244,502841.2163,5.6824,459590.249
176,600039.SH,20210427,6.3513,6.4378,6.3513,6.3897,6.3993,-0.009599999999999831,-0.15,171943.28,114537.726,6.4224,257327.452,6.4318,282106.0208,6.2196,493222.1003,4.9634,337540.4925,4.856,335763.0611,5.4068,423497.8239,6.4349,279287.231,6.3566,349387.9825,6.3058,512401.4937,5.6471,458297.2318
177,600039.SH,20210426,6.5627,6.6011,6.3897,6.3993,6.5338,-0.13450000000000006,-2.0585,275608.4,185816.53,6.4358,291789.746,6.4407,299292.55,6.1956,507307.8609,4.9496,338249.129,4.8426,336093.4856,5.3812,425673.8536,6.4272,287148.633,6.333,373003.0035,6.2805,517635.141,5.6121,458597.3492
178,600039.SH,20210423,6.4185,6.5627,6.3513,6.5338,6.3609,0.17290000000000028,2.7182,344778.82,232517.843,6.4454,300769.744,6.4474,318287.3508,6.1681,511200.2294,4.9352,337804.963,4.8291,335852.2466,5.3537,424836.1755,6.4281,293608.735,6.309,393562.124,6.2529,518735.9143,5.5776,457455.5892
179,600039.SH,20210422,6.457,6.5338,6.3417,6.3609,6.4281,-0.0671999999999997,-1.0454,239021.0,159238.772,6.4551,308671.946,6.4355,325401.4431,6.1365,513198.6365,4.9197,336206.6032,4.8152,335940.6102,5.3232,422029.3631,6.4291,287504.777,6.2792,407716.385,6.22,518170.397,5.5427,455119.5292
180,600039.SH,20210421,6.457,6.5627,6.4089,6.4281,6.457,-0.028900000000000148,-0.4476,255285.76,172048.615,6.4531,301164.636,6.4333,356959.93,6.1085,531876.5462,4.9054,335825.3373,4.8026,337620.6429,5.2954,421322.4327,6.4435,303139.493,6.2696,443044.861,6.1927,524606.6637,5.511,455057.4135
181,600039.SH,20210420,6.5338,6.5723,6.3128,6.457,6.4474,0.009599999999999831,0.1489,344254.75,231213.969,6.4474,301247.01,6.4104,382115.6015,6.0723,538454.1985,4.8911,337634.3616,4.7908,341082.1914,5.2659,420184.9168,6.4493,329864.998,6.2792,478647.427,6.1642,537792.443,5.4795,454259.551
182,600039.SH,20210419,6.6299,6.6684,6.4474,6.4474,6.5819,-0.13450000000000006,-2.0435,320508.39,216996.993,6.4185,282507.52,6.3624,376256.5862,6.0263,537650.7474,4.8757,336965.5922,4.7769,340338.2816,5.2368,417518.8424,6.4416,339165.725,6.3052,526805.436,6.1312,539915.5823,5.4466,451655.412
183,600039.SH,20210416,6.3513,6.6299,6.3128,6.5819,6.3513,0.23059999999999992,3.6308,384289.83,261635.311,6.4108,286447.726,6.3165,387412.25,5.9842,534366.1588,4.8599,336645.0306,4.7633,339602.2455,5.2079,415270.2364,6.4301,372043.019,6.3162,594177.385,6.0982,542989.458,5.4148,450458.6548
184,600039.SH,20210415,6.4378,6.4378,6.2744,6.3513,6.3993,-0.04800000000000004,-0.7501,201484.45,133508.405,6.4031,266337.608,6.2655,407408.7015,5.9373,532887.1344,4.8443,336051.0576,4.7487,338333.745,5.177,412035.2152,6.3849,391844.985,6.297,606624.5555,6.0592,559315.4613,5.3816,450144.7088
185,600039.SH,20210414,6.3417,6.4666,6.3128,6.3993,6.3128,0.08650000000000002,1.3702,255697.63,169631.992,6.4339,305114.35,6.2323,444739.96,5.9025,537250.7162,4.8301,336865.5406,4.7357,338409.2767,5.1491,411964.8633,6.333,398505.295,6.2701,617262.9115,6.0207,568563.511,5.3525,453608.9542
186,600039.SH,20210413,6.3513,6.4378,6.2552,6.3128,6.4089,-0.09609999999999985,-1.4995,250557.3,165194.374,6.4512,358482.986,6.1968,473368.1454,5.8632,538175.3215,4.8151,337740.9808,4.7225,338293.9654,5.1223,410583.1236,6.2782,419488.734,6.2412,628958.625,5.9705,570604.837,5.3209,455407.7123
187,600039.SH,20210412,6.4666,6.5242,6.3417,6.4089,6.5434,-0.13450000000000006,-2.0555,340209.42,227394.727,6.4646,395823.93,6.1857,526832.2392,5.8248,539749.0153,4.801,337301.1535,4.7096,338055.315,5.0961,409410.9041,6.2388,458857.374,6.2071,632878.395,5.9272,569214.0063,5.2911,459029.6863
188,600039.SH,20210409,6.4378,6.5915,6.4378,6.5434,6.505,0.03840000000000021,0.5903,283739.24,192602.293,6.4493,457638.312,6.202,575072.8285,5.7866,549720.0259,4.7863,336366.1022,4.696,336874.7341,5.0692,406752.9768,6.1898,493515.513,6.1653,631299.504,5.8798,569007.1257,5.2585,460071.6905
189,600039.SH,20210408,6.4954,6.5819,6.3801,6.505,6.4858,0.019199999999999662,0.296,395368.16,267719.75,6.3667,517352.362,6.2352,653817.1123,5.74,554667.9462,4.7705,336464.4374,4.6819,336586.9859,5.04,404619.4404,6.1293,527927.993,6.1154,633503.207,5.834,571210.692,5.2199,459191.169
190,600039.SH,20210407,6.5819,6.6107,6.3801,6.4858,6.3801,0.10570000000000057,1.6567,522540.81,353560.182,6.2321,491896.24,6.2478,751707.8208,5.6889,550909.8182,4.7552,336783.5019,4.6677,335253.7951,5.0125,401887.1076,6.0957,582950.229,6.0673,635340.249,5.786,567602.8937,5.1834,456079.9087
191,600039.SH,20210406,6.4089,6.6203,6.3801,6.3801,6.3321,0.04800000000000004,0.758,437262.02,295521.404,6.1053,480494.482,6.2256,760222.6231,5.6371,543639.5491,4.7407,340661.719,4.6537,333415.8965,4.984,397335.7403,6.1091,627429.856,6.0217,641756.1655,5.7366,560320.2963,5.1484,452950.8258
192,600039.SH,20210402,6.1303,6.6107,6.0822,6.3321,6.1303,0.20179999999999954,3.2918,649281.33,431553.698,6.0131,521890.818,6.182,758452.5885,5.5891,537958.6032,4.7258,342208.7507,4.6404,332748.5749,4.9578,394324.3435,6.1687,714445.147,5.9761,640290.511,5.6944,568385.6883,5.1166,451248.884
193,600039.SH,20210401,5.8036,6.1975,5.7844,6.1303,5.8324,0.2979000000000003,5.1077,582309.49,365901.692,5.9304,529392.714,6.1428,746170.3246,5.5422,530929.1062,4.7111,342378.9859,4.6278,331065.9525,4.9324,389093.7397,6.2023,816311.751,5.9323,628462.6775,5.6486,561808.595,5.0833,443973.9042
194,600039.SH,20210331,5.794,5.8997,5.7652,5.8324,5.8516,-0.01920000000000055,-0.3281,268087.55,162833.917,5.892,538503.624,6.1044,726681.3408,5.4961,520650.4088,4.6959,339784.4668,4.616,329039.1493,4.91,384080.1683,6.2091,821404.126,5.8963,643050.6995,5.6031,551318.0057,5.0519,436506.5442
195,600039.SH,20210330,5.9285,5.9381,5.6883,5.8516,5.9189,-0.06729999999999947,-1.137,465532.02,281119.388,5.9592,674004.218,6.0844,729800.1138,5.4625,519625.0179,4.6836,338911.9099,4.6063,328946.2318,4.8926,382988.9645,6.2071,836020.528,5.8646,653592.619,5.5663,551560.1427,5.0259,435138.4387
196,600039.SH,20210329,5.9861,6.1015,5.8997,5.9189,5.9189,0.0,0.0,644243.7,399459.494,6.113,774365.23,6.0608,719206.3662,5.4286,517252.2476,4.6714,336856.2749,4.5967,328865.1729,4.8751,379625.7977,6.2043,838428.516,5.8166,646162.8885,5.5294,544179.404,4.9987,430212.4395
197,600039.SH,20210326,6.0534,6.1303,5.8997,5.9189,5.9381,-0.01920000000000055,-0.3233,686790.81,429371.365,6.3244,906999.476,6.032,702888.3123,5.393,517852.5647,4.659,333548.3471,4.5861,326804.8544,4.858,373715.3021,6.1754,806899.416,5.7714,624392.3225,5.49,536380.5617,4.9713,421880.0307
198,600039.SH,20210325,6.1303,6.1399,5.8612,5.9381,6.1687,-0.23059999999999992,-3.7382,627864.04,390262.53,6.4743,1103230.788,6.0054,700124.3377,5.3596,517936.6344,4.6467,330577.3821,4.5752,325429.856,4.8416,366910.1288,6.1408,769083.495,5.7248,606752.932,5.4449,521248.6607,4.9439,412964.5662
199,600039.SH,20210324,6.4858,6.5242,6.0438,6.1687,6.6203,-0.4516,-6.8214,945590.52,611734.771,6.5261,1104304.628,5.9692,683207.7908,5.3161,512544.185,4.6349,328816.6097,4.5646,324490.8071,4.8257,361545.5392,6.1014,739078.421,5.6864,592852.0415,5.4032,508094.0013,4.9161,404861.2195
200,600039.SH,20210323,7.0143,7.0815,6.5434,6.6203,6.9758,-0.35549999999999926,-5.0962,967337.08,678912.399,6.455,998036.838,5.9145,642218.1092,5.2689,507673.4385,4.6212,323752.286,4.5527,321100.7296,4.8066,353906.1025,6.039,687730.269,5.6311,559929.226,5.3542,489402.9117,4.8842,392371.5118
201,600039.SH,20210322,6.7356,7.1392,6.7068,6.9758,6.6684,0.30739999999999945,4.6098,1307414.93,948743.325,6.2955,902491.802,5.8213,635043.7131,5.2019,485677.2224,4.604,318641.469,4.5383,319171.4121,4.7809,345095.9632,5.9343,656082.475,5.5504,526765.5165,5.2905,479313.4917,4.8471,378783.6797
202,600039.SH,20210319,6.3224,6.8221,6.1495,6.6684,6.1975,0.4709000000000003,7.5982,1667947.37,1157850.354,6.0265,706799.356,5.6846,571313.7908,5.1222,450906.8582,4.5841,311144.039,4.5206,313513.3936,4.751,332973.2356,5.7834,566135.875,5.4572,495355.959,5.2175,458721.3,4.8033,359704.1115
203,600039.SH,20210318,5.8132,6.2264,5.794,6.1975,5.8132,0.38429999999999964,6.6108,633233.24,400002.352,5.8074,434936.202,5.5479,467389.9477,5.0521,407436.3568,4.5665,301191.8976,4.5051,306270.2528,4.727,315177.9901,5.6623,440613.604,5.3717,434557.017,5.1438,417940.413,4.7654,334252.7365
204,600039.SH,20210317,5.8516,5.8708,5.6787,5.8132,5.8228,-0.009599999999999831,-0.1649,414251.57,249560.039,5.6768,373852.214,5.4569,434743.7277,4.9973,394903.1085,4.5525,299292.4465,4.492,305277.9496,4.7104,313396.3173,5.5836,464697.273,5.3001,416274.9455,5.0894,422832.143,4.7346,325760.916
205,600039.SH,20210316,5.6595,5.842,5.6306,5.8228,5.6306,0.1921999999999997,3.4135,489611.9,292962.046,5.623,377423.7,5.3934,428570.7608,4.9569,388737.3335,4.5415,300047.2725,4.4808,305421.4404,4.7007,311175.2359,5.5221,471164.71,5.2458,409329.95,5.0403,416339.2817,4.7117,322030.7765
206,600039.SH,20210315,5.6114,5.7075,5.573,5.6306,5.573,0.057599999999999874,1.0336,328952.7,192757.926,5.573,409673.148,5.3431,417819.5554,4.9168,381257.3971,4.5318,302482.5194,4.4695,305324.2378,4.6903,308472.1923,5.4289,453897.261,5.192,397054.848,4.9885,404192.97,4.6872,316890.3825
207,600039.SH,20210312,5.5249,5.621,5.4865,5.573,5.5442,0.02880000000000038,0.5195,308631.6,178879.67,5.5403,425472.394,5.2995,414602.7485,4.8846,377682.7297,4.5213,301715.7228,4.4586,304565.562,4.6821,307052.882,5.3674,441885.229,5.1473,401121.1345,4.9436,399559.5573,4.6669,314931.2918
208,600039.SH,20210311,5.4865,5.6018,5.4865,5.5442,5.5442,0.0,0.0,327813.3,188979.526,5.5173,446291.006,5.2559,414251.3092,4.8526,374134.93,4.5114,300934.3804,4.4475,303666.595,4.674,306147.7792,5.3088,444422.369,5.0969,397331.2435,4.9023,396175.264,4.6478,314070.5327
209,600039.SH,20210310,5.5345,5.6787,5.4961,5.5442,5.573,-0.02880000000000038,-0.5168,432109.0,250604.681,5.4904,555542.332,5.2226,441282.8846,4.823,371808.1553,4.5015,299837.8522,4.4362,302292.6521,4.6663,305417.3564,5.2713,446625.662,5.0541,392601.7915,4.8655,392068.6613,4.6296,312045.1715
210,600039.SH,20210309,5.4192,5.7171,5.3424,5.573,5.4673,0.10570000000000057,1.9333,650859.14,374136.588,5.4212,564905.72,5.1776,442810.5408,4.795,369847.6868,4.4918,298324.9378,,,4.6588,303328.9123,5.2232,432128.183,5.0118,390239.233,4.8293,385508.1633,4.6126,307947.476
211,600039.SH,20210308,5.4577,5.573,5.3904,5.4673,5.4577,0.009599999999999831,0.1759,407948.93,233031.205,5.2847,498121.374,5.1155,413328.4385,4.7664,362744.1582,4.482,295445.4299,,,4.6513,298435.9544,5.1665,397448.558,4.9686,390929.0,4.7947,370726.659,4.5955,300654.7322
212,600039.SH,20210305,5.3616,5.4961,5.3135,5.4577,5.4096,0.04809999999999981,0.8892,412724.66,233670.618,5.1944,458298.064,5.0586,403128.6485,4.7382,361440.4579,4.4727,294072.3498,,,4.6448,296136.116,5.131,424576.043,4.9345,405014.0125,4.762,363395.2417,4.5815,297204.8588
213,600039.SH,20210304,5.179,5.5153,5.1502,5.4096,5.1982,0.21140000000000025,4.0668,874069.93,491685.924,5.1002,442553.732,5.0039,390158.2792,4.7108,363062.5485,4.4635,292183.2288,,,4.6385,294304.0627,5.081,428500.43,4.8845,406603.8175,4.7313,357927.8517,4.5687,293266.1613
214,600039.SH,20210303,4.9292,5.2175,4.9196,5.1982,4.8908,0.30740000000000034,6.2853,478925.94,253828.349,5.0522,337708.992,4.9521,354482.01,4.6825,349199.5997,4.4547,287746.0057,,,4.6326,288066.2617,5.0166,367852.618,4.8422,401899.578,4.704,340973.9563,4.5577,282456.9928
215,600039.SH,20210302,5.0349,5.0541,4.8619,4.8908,5.0157,-0.12490000000000023,-2.4902,316937.41,163035.107,5.0253,299350.646,4.9033,335551.8438,4.654,341904.9529,4.4472,285601.0958,,,4.6285,287458.8271,4.9696,347495.19,4.7995,388926.5675,4.6842,338654.3973,4.55,280685.44
216,600039.SH,20210301,4.9869,5.0445,4.9772,5.0157,4.9869,0.028799999999999493,0.5775,208832.38,109017.578,5.0484,296775.742,4.8878,329112.3708,4.637,338721.2803,4.4418,284871.919,,,4.6292,292018.09,4.9551,340212.435,4.7683,379340.8245,4.6714,340210.5877,4.5466,280512.7603
217,600039.SH,20210226,5.0829,5.0925,4.958,4.9869,5.1694,-0.1825000000000001,-3.5304,334003.0,174525.715,5.0676,390854.022,4.8634,342652.79,4.6186,342426.0879,4.4357,285675.0598,,,4.6286,298547.3225,4.9273,360357.04,4.7317,378396.7215,4.655,348845.3663,4.542,283669.06
218,600039.SH,20210225,5.1598,5.1982,5.0541,5.1694,5.0637,0.10570000000000057,2.0874,349846.23,187244.489,5.0618,414447.128,4.842,368087.5192,4.6034,342459.6912,4.4302,285889.7484,,,4.627,304768.802,4.885,350240.118,4.6991,372051.7115,4.6371,351136.2553,4.5401,283657.4093
219,600039.SH,20210224,5.0733,5.131,5.0157,5.0637,5.0061,0.057599999999999874,1.1506,287134.21,151351.816,4.9811,397996.244,4.8124,394226.2077,4.5788,338428.4062,4.4231,285125.3978,,,4.6187,306220.4372,4.837,338577.921,4.6626,364790.161,4.6057,347171.646,4.5364,286153.4352
220,600039.SH,20210223,5.1214,5.1886,4.9772,5.0061,5.1118,-0.10569999999999968,-2.0678,304062.89,159785.295,4.9138,395639.734,4.7659,406332.8654,4.5548,333932.3379,4.4169,284884.0803,,,4.6105,307223.0589,4.8004,348350.283,4.6323,362198.1535,4.5807,344556.9237,4.5367,285495.706
221,600039.SH,20210222,4.9676,5.2655,4.9676,5.1118,4.958,0.1537999999999995,3.1021,679223.78,362350.075,4.8619,383649.128,4.7319,442942.2692,4.5333,330459.9359,4.4116,285910.2621,,,4.603,312642.8049,4.7707,384409.442,4.6088,357365.7095,4.5602,345581.3553,4.5373,285209.385
222,600039.SH,20210219,4.7755,4.9965,4.7466,4.958,4.7659,0.19209999999999994,4.0307,451968.53,230066.455,4.787,329860.058,4.6727,407576.2654,4.507,315481.9444,4.4047,283249.3322,,,4.592,310732.558,4.738,385451.982,4.5775,332804.841,4.5388,334112.0797,4.5357,277597.3958
223,600039.SH,20210218,4.8043,4.8331,4.7274,4.7659,4.7274,0.03849999999999998,0.8144,267591.81,132708.643,4.7082,286033.108,4.6195,382441.9592,4.4869,306432.8456,4.3986,283266.329,,,4.5802,306028.7577,4.688,384707.205,4.5564,322641.5625,4.518,326139.2133,4.5359,274077.0685
224,600039.SH,20210210,4.737,4.7755,4.6602,4.7274,4.7466,-0.019199999999999662,-0.4045,275351.66,135361.076,4.6928,279159.598,4.5826,376469.5369,4.4725,303029.0553,4.3944,284666.1413,,,4.5716,304035.7869,4.6678,435946.538,4.5477,327534.6255,4.5007,321695.0827,4.5393,274167.7315
225,600039.SH,20210209,4.7178,4.7947,4.689,4.7466,4.737,0.009599999999999831,0.2027,244109.86,120472.444,4.6871,301060.832,4.5523,371219.6246,4.459,299097.0429,4.3904,285341.9452,,,4.5636,301548.9296,4.6294,430357.945,4.5415,334234.001,4.4856,318716.7347,4.5434,274169.7987
226,600039.SH,20210208,4.5641,4.8427,4.5545,4.737,4.5641,0.17290000000000028,3.7883,410278.43,202308.369,4.6794,385169.756,4.5286,368181.5754,4.4445,297688.1665,4.3865,288100.0881,,,4.5551,300843.6925,4.5814,418469.214,4.5295,340209.664,4.468,316245.475,4.5479,274832.756
227,600039.SH,20210205,4.7082,4.7466,4.5449,4.5641,4.689,-0.12490000000000023,-2.6637,232833.78,111694.95,4.689,441043.906,4.5072,354721.2392,4.4344,290093.7171,4.3813,287689.8892,,,4.5482,296511.8611,4.5362,396436.403,4.5189,343089.5295,4.4526,307379.4997,4.5519,271919.133
228,600039.SH,20210204,4.737,4.7755,4.6217,4.689,4.6986,-0.009599999999999831,-0.2043,233224.26,113652.494,4.6679,483381.302,4.505,352765.8723,4.4282,288029.2188,4.3777,289155.3253,,,4.5438,294688.9004,4.5132,393863.305,4.5132,351584.324,4.443,304680.4717,4.559,272627.2477
229,600039.SH,20210203,4.6698,4.7851,4.6313,4.6986,4.7082,-0.009599999999999831,-0.2039,384857.83,189202.558,4.6429,592733.478,4.4894,349287.5762,4.4194,285312.7662,4.3728,290768.5874,,,4.5381,293401.2733,4.4882,391002.401,4.4901,351468.5085,4.4289,301628.4377,4.5636,275510.7577
230,600039.SH,20210202,4.7755,4.7755,4.5833,4.7082,4.7851,-0.07690000000000019,-1.6071,664654.48,323126.503,4.5718,559655.058,4.4769,338814.1246,4.4092,277632.3597,4.3674,291141.1129,,,4.5327,289498.0872,4.4642,376046.024,4.4709,342660.244,4.4142,295340.112,4.5668,276319.2662
231,600039.SH,20210201,4.4776,4.8043,4.468,4.7851,4.4584,0.32669999999999977,7.3277,689649.18,339229.798,4.4834,451768.672,4.468,315798.6315,4.4013,263684.9691,4.3619,289811.4614,,,4.5269,284107.4875,4.4469,330321.977,4.455,326167.312,4.4036,278253.8677,4.5706,276223.0603
232,600039.SH,20210129,4.5641,4.6025,4.4199,4.4584,4.5641,-0.10569999999999968,-2.3159,444520.76,207357.061,4.3834,351828.9,4.454,294236.3231,4.3886,248730.2362,4.3549,286416.2344,,,4.5203,277098.1947,4.4171,280157.7,4.4392,308442.1285,4.3892,260686.923,4.5738,276370.9877
233,600039.SH,20210128,4.6121,4.7562,4.5256,4.5641,4.3431,0.22100000000000009,5.0885,779985.14,376236.604,4.3585,304345.308,4.4577,288013.4277,4.3872,241873.9568,4.3497,284417.5221,,,4.5177,274088.2357,4.4248,260575.92,4.4329,296855.2175,4.387,250565.06,4.5806,282305.8743
234,600039.SH,20210127,4.247,4.4296,4.247,4.3431,4.2662,0.0768999999999993,1.8025,219465.73,99344.714,4.3335,189271.324,4.4547,264005.0123,4.3832,226491.6306,4.3432,279664.9651,,,4.5126,264960.3621,4.4276,219122.713,4.4171,264569.355,4.3799,228689.689,4.5803,276951.4365
235,600039.SH,20210126,4.2662,4.3143,4.2278,4.2662,4.2854,-0.019199999999999662,-0.448,125222.55,55590.176,4.3565,192436.99,4.4628,278102.2385,4.3863,226104.1571,,,,,4.5104,263336.6445,4.4536,238110.057,4.4137,262896.1295,4.3831,227722.2713,4.582,279332.5217
236,600039.SH,20210125,4.3431,4.3719,4.2374,4.2854,4.3335,-0.04809999999999981,-1.11,189950.32,84588.836,4.4104,208875.282,4.4599,286231.8846,4.394,227899.0018,,,,,4.5095,263866.0353,4.4776,261950.114,4.4113,265133.6055,4.386,229587.795,4.5851,289087.8765
237,600039.SH,20210122,4.4199,4.4392,4.3143,4.3335,4.4392,-0.10569999999999968,-2.3811,207102.8,93805.684,4.4507,208486.5,4.4621,287673.5938,4.4016,228585.5956,,,,,4.5076,263128.9632,4.5016,289742.656,4.4108,262851.048,4.3902,230303.0263,4.5851,294854.6255
238,600039.SH,20210121,4.4392,4.4872,4.4199,4.4392,4.4584,-0.01920000000000055,-0.4306,204615.22,94759.694,4.4911,216806.532,4.4665,297496.1354,4.4103,228404.8229,,,,,4.5046,262161.4547,4.5132,309305.343,4.4079,260089.055,4.3934,231965.8013,4.5807,293055.9707
239,600039.SH,20210120,4.5449,4.5449,4.4488,4.4584,4.5353,-0.07690000000000019,-1.6956,235294.06,109786.376,4.5218,248974.102,4.4687,307536.9269,4.4177,227575.0462,,,,,4.5001,260697.2416,4.492,311934.616,4.3993,256941.456,4.3937,232021.6817,4.5754,291614.367
240,600039.SH,20210119,4.4776,4.5641,4.4488,4.5353,4.4872,0.0481000000000007,1.0719,207414.01,97394.284,4.5506,283783.124,4.4591,305805.2715,4.4262,227287.5685,,,,,4.4955,259106.5511,4.4776,309274.464,4.3892,254987.156,4.3959,230386.7887,4.5698,289173.422
241,600039.SH,20210118,4.5064,4.5449,4.4776,4.4872,4.5353,-0.0481000000000007,-1.0606,188006.41,88202.484,4.5449,315024.946,4.437,300178.6469,4.4321,232146.9438,,,,,4.4907,258004.7427,4.4632,322012.647,4.382,252219.813,4.3962,230582.8053,4.5628,288903.4732
242,600039.SH,20210115,4.5641,4.6313,4.4968,4.5353,4.5929,-0.057599999999999874,-1.2541,248702.96,117725.498,4.5525,370998.812,4.4207,300024.4015,4.438,235634.3032,,,,,4.4866,257828.306,4.4613,336726.557,4.3753,250951.5345,4.4011,231014.476,4.5583,287193.2175
243,600039.SH,20210114,4.5929,4.689,4.5353,4.5929,4.6025,-0.009599999999999831,-0.2086,365453.07,175554.197,4.5352,401804.154,4.3963,293968.1792,4.444,240031.5797,,,,,4.4834,256049.8928,4.4411,333134.515,4.3681,245559.63,4.4062,228604.471,4.5533,284650.0303
244,600039.SH,20210113,4.4968,4.6313,4.4488,4.6025,4.5064,0.09609999999999985,2.1325,409339.17,193936.554,4.4622,374895.13,4.3719,276956.3408,4.4522,239086.0176,,,,,4.4793,253816.5012,4.4065,310015.997,4.3561,233473.177,4.4113,223940.0293,4.5477,280836.683
245,600039.SH,20210112,4.4776,4.5449,4.4392,4.5064,4.5256,-0.019199999999999662,-0.4243,363623.12,169601.035,4.4046,334765.804,4.3468,257150.4769,4.4623,241740.9768,,,,,4.4752,251361.5865,4.3738,287682.202,4.3479,222528.3785,4.4158,222716.4827,4.5426,275549.678
246,600039.SH,20210111,4.5256,4.6409,4.468,4.5256,4.4488,0.07679999999999954,1.7263,467875.74,221390.223,4.3815,329000.348,4.3283,240076.64,4.4793,238330.6044,,,,,4.4736,250166.4375,4.345,268317.097,4.3402,213406.6355,4.4219,220814.933,4.5388,273828.6177
247,600039.SH,20210108,4.247,4.4584,4.2182,4.4488,4.2278,0.22100000000000009,5.2273,402729.67,183126.003,4.37,302454.302,4.3076,219179.1262,4.4946,233007.3071,,,,,4.4711,246750.0741,4.32,235959.44,4.3344,200583.2115,4.4289,218492.7537,4.5348,268763.2257
248,600039.SH,20210107,4.3046,4.3046,4.2086,4.2278,4.3143,-0.08650000000000002,-2.005,230907.95,101832.921,4.3469,264464.876,4.3032,199897.3938,4.5112,227706.5647,,,,,4.4691,242908.5453,4.3027,210872.767,4.3335,193296.0305,4.443,216178.5633,4.5317,265697.2952
249,600039.SH,20210106,4.3527,4.3719,4.2854,4.3143,4.3911,-0.07679999999999954,-1.749,208692.54,93838.706,4.3508,245136.864,4.3128,194646.0777,4.533,227996.0041,,,,,4.4702,242284.6888,4.3066,201948.296,4.3445,192065.2145,4.467,225135.2243,4.5309,263438.7397
250,600039.SH,20210105,4.468,4.4776,4.3527,4.3911,4.468,-0.07690000000000019,-1.7211,334795.84,152851.477,4.3431,240598.6,4.3187,189428.5646,4.5522,229888.3291,,,,,4.4708,246379.2584,4.3008,200699.848,4.3551,190942.951,4.4926,226434.4883,4.5287,261588.6458
251,600039.SH,20210104,4.3335,4.4776,4.3046,4.468,4.3335,0.13450000000000006,3.1037,335145.51,153181.356,4.3085,207633.846,4.3157,173192.27,4.5694,228143.6188,,,,,4.4688,245221.34,4.3008,182426.979,4.3628,184867.8845,4.5144,224837.4147,4.5255,258757.4962
252,600039.SH,20201231,4.247,4.3431,4.2374,4.3335,4.247,0.08650000000000002,2.0367,212782.54,95362.054,4.2701,169464.578,4.3135,162061.3231,4.5856,226636.0244,,,,,4.4649,244410.7,4.2893,165176.512,4.3709,178158.4355,4.5327,221082.712,4.52,255416.2362
253,600039.SH,20201230,4.2854,4.2854,4.2278,4.247,4.2758,-0.02880000000000038,-0.6736,134267.89,59416.381,4.2585,157280.658,4.315,159630.9938,4.6045,227303.0394,,,,,4.4649,245557.0359,4.295,157984.745,4.3887,176339.449,4.5538,222014.9237,4.5164,254112.1882
254,600039.SH,20201229,4.1893,4.295,4.1893,4.2758,4.2182,0.057599999999999874,1.3655,186001.22,82350.994,4.2624,158759.728,4.3276,165564.7915,4.6262,231451.6503,,,,,4.4657,248017.064,4.3056,156930.357,4.4137,180902.0455,4.5778,226640.3803,4.5139,253454.3773
