,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,000750.SZ,20210329,4.4435,4.4435,4.3949,4.3949,4.4435,-0.04860000000000042,-1.0937,350025.98,158966.05,4.4493,540738.042,4.4241,484630.8385,4.475,526105.4071,5.1337,1107055.1358,5.1852,1281161.5426,4.9268,943046.1123,4.427,464688.377,4.4479,488859.936,4.4869,516071.163,4.8444,942023.8192
170,000750.SZ,20210326,4.4435,4.463,4.4143,4.4435,4.4435,0.0,0.0,409223.62,186869.522,4.4591,568526.684,4.4211,489943.1985,4.4784,542759.4068,5.1425,1122634.7587,5.1894,1307274.3628,4.9434,970531.5588,4.4279,467590.341,4.4552,492308.143,4.4847,520305.586,4.8589,951417.8938
171,000750.SZ,20210325,4.4532,4.5116,4.4338,4.4435,4.4921,-0.04859999999999953,-1.0819,450633.16,207139.262,4.4435,562796.05,4.4211,499545.2954,4.4836,580828.1615,5.1494,1129349.5228,5.1962,1341720.6127,4.9609,1025427.7672,4.427,501311.075,4.4605,495070.02,4.4811,523591.1663,4.8712,954761.7813
172,000750.SZ,20210324,4.4338,4.6088,4.4338,4.4921,4.4727,0.019400000000000084,0.4337,880272.42,408914.453,4.4299,545508.626,4.4278,508394.0823,4.5007,582989.915,5.1563,1134741.1658,5.2027,1357049.9284,4.9754,1048208.2081,4.4231,509031.814,4.4698,496829.4505,4.4788,535218.7133,4.8841,960268.7023
173,000750.SZ,20210323,4.4435,4.5116,4.3949,4.4727,4.4435,0.02919999999999945,0.6571,613535.03,280756.28,4.4143,442351.7,4.4353,491989.8,4.5179,572267.1338,5.1633,1136854.057,5.21,1367154.1134,4.9893,1065730.0064,4.4095,462913.238,4.4761,480424.856,4.4792,526580.9553,4.8953,964206.7928
174,000750.SZ,20210322,4.3852,4.463,4.3657,4.4435,4.3657,0.07779999999999987,1.7821,488969.19,222478.482,4.4046,388638.712,4.4375,474337.3431,4.5353,566563.6779,5.1705,1146183.8762,5.2174,1383170.4923,5.0011,1087706.4613,4.4066,454964.823,4.4834,473117.399,4.4805,536671.8533,4.9104,976791.5792
175,000750.SZ,20210319,4.3463,4.3852,4.3366,4.3657,4.3755,-0.009799999999999365,-0.224,380570.45,170384.027,4.3968,366653.998,4.4458,469846.2938,4.553,578230.0653,5.1765,1147696.1977,5.2247,1401199.3567,5.0134,1092140.3079,4.4153,462634.643,4.4936,492798.4195,4.4863,577158.2563,4.9232,979057.1338
176,000750.SZ,20210318,4.4143,4.4338,4.3755,4.3755,4.4143,-0.03880000000000017,-0.879,364196.04,164838.657,4.4105,439826.1,4.454,477228.3746,4.5765,596160.9424,5.1828,1150930.6548,5.2325,1421967.6101,5.0255,1095104.4764,4.4377,491279.273,4.5082,505870.685,4.5083,581943.6673,4.9383,989176.985
177,000750.SZ,20210317,4.4435,4.4532,4.3852,4.4143,4.4241,-0.009800000000000253,-0.2215,364487.79,165743.411,4.4163,472555.002,4.4667,481443.3038,4.6002,624642.5497,5.1888,1155154.5567,5.2409,1448261.7842,5.037,1102499.1339,4.4503,493264.978,4.5145,518887.6425,4.5317,586993.728,4.9511,991498.1503
178,000750.SZ,20210316,4.4046,4.4338,4.3852,4.4241,4.4046,0.01949999999999985,0.4427,344970.09,156757.362,4.4046,483474.776,4.4772,489133.5631,4.628,649109.1997,5.1944,1162732.5141,5.247,1474743.1251,5.0493,1108996.5871,4.4639,499874.754,4.5164,526691.7585,4.5534,588831.386,4.964,993806.8327
179,000750.SZ,20210315,4.3852,4.4143,4.3657,4.4046,4.4338,-0.02919999999999945,-0.6586,379045.62,171130.196,4.4085,521290.934,4.4929,499968.3077,4.6546,659847.3606,5.2015,1169572.1012,5.2534,1501356.5601,5.0623,1130178.4113,4.4688,513031.495,4.5169,541762.556,4.5741,606853.2617,4.9767,997507.5685
180,000750.SZ,20210312,4.3949,4.4727,4.3268,4.4338,4.4046,0.02919999999999945,0.6629,746430.96,337276.259,4.4338,558615.288,4.5093,513286.3777,4.6812,679433.7691,5.2083,1180066.1994,5.2569,1522617.487,5.0741,1132575.6411,4.4824,517025.945,4.513,546663.2085,4.5994,627225.75,4.9892,1010536.6405
181,000750.SZ,20210311,4.3852,4.4241,4.3657,4.4046,4.356,0.04860000000000042,1.1157,527840.55,238146.759,4.4649,542732.446,4.5235,491821.3723,4.7072,686396.9659,5.2167,1188732.0838,5.2581,1535160.4127,5.0855,1133344.0945,4.4941,488828.965,4.5082,534731.212,4.6244,646763.741,5.0029,1015712.504
182,000750.SZ,20210310,4.4532,4.4727,4.3463,4.356,4.4435,-0.08750000000000036,-1.9692,419086.66,190083.319,4.4844,513974.954,4.5422,519109.7608,4.7335,703502.4929,5.2247,1195294.7699,5.2575,1537744.2604,5.097,1139081.5212,4.5164,484627.087,4.5067,548312.163,4.6561,669047.519,5.0177,1030764.0027
183,000750.SZ,20210309,4.5213,4.5699,4.3852,4.4435,4.531,-0.08749999999999947,-1.9311,534050.88,245625.075,4.5233,516274.732,4.5654,536258.1531,4.761,744577.9365,5.2336,1206383.3933,,,5.1095,1142355.6888,4.5427,497936.474,4.514,558414.814,4.6885,678746.8823,5.0361,1042085.7547
184,000750.SZ,20210308,4.6185,4.638,4.531,4.531,4.5894,-0.058400000000000674,-1.2725,565667.39,266716.765,4.5291,504772.056,4.5699,543218.4846,4.7927,783964.3429,5.2417,1216799.8819,,,5.1212,1144242.2519,4.5602,491269.975,4.5174,577525.3685,4.7174,695777.97,5.0533,1057918.6663
185,000750.SZ,20210305,4.4824,4.6088,4.463,4.5894,4.5019,0.08750000000000036,1.9436,667016.75,313380.821,4.531,475436.602,4.5639,539749.4631,4.8273,840191.8294,5.2482,1229142.5998,,,5.1308,1147214.4217,4.5719,522962.196,4.5218,634420.063,4.7436,709695.0453,5.0718,1088681.451
186,000750.SZ,20210304,4.531,4.5602,4.4921,4.5019,4.5505,-0.04860000000000042,-1.068,384053.09,178275.518,4.5233,434925.484,4.552,538162.4854,4.8513,864981.5671,5.2536,1235389.8308,,,5.14,1150109.7487,4.5787,520462.097,4.5437,627275.8645,4.7673,724442.1027,5.0912,1153005.1593
187,000750.SZ,20210303,4.463,4.5602,4.4532,4.5505,4.4727,0.07780000000000076,1.7394,430585.55,199841.717,4.5485,455279.22,4.5385,545316.7608,4.8839,902930.0276,5.2601,1247916.3627,,,5.1515,1156225.532,4.5787,544510.307,4.5724,633858.103,4.7936,772162.0577,5.1084,1182590.3783
188,000750.SZ,20210302,4.5505,4.5699,4.463,4.4727,4.5407,-0.0680000000000005,-1.4976,476537.5,221025.127,4.5621,479598.216,4.522,551255.6438,4.9185,958281.7191,5.2649,1255674.9346,,,5.1639,1166745.1252,4.5689,553508.763,4.5981,633309.702,4.826,820248.8293,5.1248,1211987.4073
189,000750.SZ,20210301,4.5699,4.5894,4.4921,4.5407,4.5505,-0.009800000000000253,-0.2154,418990.12,195557.526,4.5913,477767.894,4.5146,576095.8031,4.9517,1001626.0956,5.2707,1265908.6392,,,5.1791,1190456.5091,4.565,570493.617,4.6268,653764.145,4.8671,886944.3103,5.1395,1241741.2682
190,000750.SZ,20210226,4.5796,4.6283,4.5505,4.5505,4.6283,-0.07779999999999987,-1.681,464461.16,218771.478,4.6127,570487.79,4.5116,591645.7692,4.9863,1073364.6868,5.2764,1291761.5787,,,5.1919,1200816.0356,4.5437,576300.472,4.6579,682325.6525,4.896,923306.9007,5.1533,1248449.8942
191,000750.SZ,20210225,4.6283,4.6769,4.5894,4.6283,4.6185,0.009800000000000253,0.2122,485821.77,231437.985,4.6341,605998.71,4.5086,626399.6777,5.02,1135096.9847,5.2851,1314040.8045,,,5.2049,1210177.4839,4.5223,580633.459,4.6895,725731.129,4.9313,963634.887,5.1653,1250756.9263
192,000750.SZ,20210224,4.6283,4.6866,4.5699,4.6185,4.6185,0.0,0.0,552180.53,262808.283,4.6088,633741.394,4.5078,720071.9477,5.0515,1207157.5718,5.2927,1347524.6981,,,5.2159,1220947.1627,4.497,611997.239,4.726,761257.735,4.9679,1024525.5967,5.1755,1257973.1527
193,000750.SZ,20210223,4.6185,4.6866,4.6088,4.6185,4.6477,-0.029200000000000337,-0.6283,467385.89,223278.917,4.5757,627419.31,4.5393,717914.4285,5.0781,1246908.0962,5.3012,1389513.0535,,,5.2272,1240622.1403,4.4853,618893.154,4.7615,769152.0865,5.0007,1071127.789,5.1875,1262966.7568
194,000750.SZ,20210222,4.6574,4.7838,4.6283,4.6477,4.6574,-0.009699999999999598,-0.2083,882589.6,427990.681,4.5388,663219.34,4.5744,721630.7338,5.0998,1270841.12,5.3082,1419099.0452,,,5.2333,1242812.6044,4.4746,663780.762,4.796,798031.9675,5.0373,1150818.3333,5.2005,1287403.7738
195,000750.SZ,20210219,4.4921,4.6672,4.4727,4.6574,4.5019,0.15549999999999997,3.4541,642015.76,302023.585,4.4746,582113.154,4.6066,686017.4977,5.1207,1278611.8047,5.3114,1446046.9826,,,5.2387,1242670.2087,4.4717,745877.93,4.8295,803061.47,5.0723,1206843.9897,5.2112,1282007.9113
196,000750.SZ,20210218,4.5213,4.5991,4.4727,4.5019,4.4532,0.04870000000000019,1.0936,624535.19,290742.398,4.4105,555268.208,4.6365,704756.7746,5.1384,1286601.6488,5.3179,1484856.8722,,,5.2472,1243783.7915,4.5087,734089.632,4.8616,826432.1055,5.107,1283306.1887,5.2217,1284708.7315
197,000750.SZ,20210210,4.4241,4.4824,4.3949,4.4532,4.4338,0.019400000000000084,0.4375,520570.11,236848.85,4.3852,590253.084,4.6873,732886.3962,5.1585,1286169.9335,5.3251,1501639.8744,,,5.2572,1243388.27,4.566,723205.899,4.901,885987.933,5.141,1325944.961,5.2345,1290268.9375
198,000750.SZ,20210209,4.3171,4.463,4.2879,4.4338,4.3268,0.10699999999999932,2.473,646386.04,291435.427,4.3949,610366.998,4.7434,795347.9792,5.1811,1293831.0603,5.3339,1515996.1909,,,5.2675,1243830.3533,4.6273,713110.641,4.9545,953618.8625,5.1711,1351296.2473,5.2484,1292670.2562
199,000750.SZ,20210208,4.3366,4.3852,4.2588,4.3268,4.3366,-0.009799999999999365,-0.226,477058.67,212342.037,4.4105,664342.184,4.8145,837653.1985,5.2025,1307659.6429,5.3429,1534565.0592,,,5.2784,1248292.4984,4.6885,737034.673,5.0182,1045169.657,5.2019,1367976.4753,5.2632,1293156.2073
200,000750.SZ,20210205,4.3657,4.4435,4.3366,4.3366,4.3755,-0.038899999999999935,-0.889,507791.03,228704.772,4.4688,909642.706,4.8915,855576.9592,5.2334,1333882.1,5.3522,1555806.6467,,,5.2929,1255907.9979,4.7722,788350.833,5.0721,1096810.115,5.233,1382530.2017,5.2786,1298348.2317
201,000750.SZ,20210204,4.4824,4.5019,4.2977,4.3755,4.5019,-0.1264000000000003,-2.8077,799459.57,359798.485,4.6069,912911.056,4.9663,896899.4577,5.2591,1337326.5541,5.3616,1579297.0233,,,5.3099,1265523.7528,4.8568,870828.799,5.1358,1155135.601,5.2612,1385932.3963,5.2943,1304621.1523
202,000750.SZ,20210203,4.4921,4.5894,4.463,4.5019,4.5116,-0.009699999999999598,-0.215,621139.68,288983.141,4.7469,856158.714,5.0389,911031.7715,5.2854,1342864.8468,5.3715,1607133.4949,,,5.3253,1262679.4523,4.955,910518.231,5.2034,1230789.7755,5.2894,1385318.6913,5.3108,1305342.4402
203,000750.SZ,20210202,4.6185,4.6185,4.4435,4.5116,4.6185,-0.10690000000000044,-2.3146,916261.97,427773.651,4.8597,815854.284,5.1002,948592.4477,5.3043,1339403.855,5.3781,1636429.986,,,5.3396,1265990.2687,5.0376,919411.019,5.2583,1297245.1065,5.3115,1401832.6303,5.3272,1315316.0295
204,000750.SZ,20210201,4.988,5.0075,4.531,4.6185,5.0269,-0.4084000000000003,-8.1243,1703561.28,827258.924,4.9666,809727.162,5.16,1017776.2762,5.3243,1327249.3479,5.3849,1663696.5042,,,5.3536,1268509.8947,5.1173,932283.173,5.3186,1394337.119,5.3403,1416911.305,5.3455,1337626.5182
205,000750.SZ,20210129,5.0755,5.1144,4.9977,5.0269,5.0755,-0.04859999999999953,-0.9575,524132.78,272130.985,5.0755,667058.96,5.2296,1030824.5392,5.3409,1293821.4938,5.3875,1679450.539,,,5.3671,1262920.0149,5.1873,860245.01,5.3726,1437327.0195,5.3601,1380956.0113,5.3603,1329166.407
206,000750.SZ,20210128,5.0075,5.095,4.988,5.0755,5.0658,0.009699999999999598,0.1915,515697.86,267545.193,5.1066,828746.542,5.282,1181076.0123,5.3446,1312546.7044,5.3849,1695714.7933,,,5.3751,1282375.8708,5.2146,918774.579,5.4061,1557914.467,5.3682,1396410.3027,5.3685,1339873.6903
207,000750.SZ,20210127,5.0561,5.095,5.0269,5.0658,5.0464,0.019400000000000084,0.3844,419617.53,218374.703,5.163,964877.748,5.3074,1257550.6254,5.3501,1328466.8488,5.3795,1698831.5499,,,5.3841,1310538.652,5.236,1048769.967,5.4285,1627314.492,5.3705,1396002.5727,5.3748,1352837.854
208,000750.SZ,20210126,5.1728,5.2019,5.0172,5.0464,5.163,-0.11660000000000004,-2.2584,885626.36,464843.534,5.2155,1022967.754,5.3493,1354064.7192,5.3566,1358211.3471,,,,,5.3926,1349205.942,5.2817,1194127.084,5.4431,1670389.0505,5.3747,1398782.2793,5.3815,1379640.9593
209,000750.SZ,20210125,5.1533,5.2408,5.1144,5.163,5.1825,-0.01949999999999985,-0.3763,990220.27,527534.369,5.268,1054839.184,5.4016,1463827.5423,5.3689,1364469.1535,,,,,5.4025,1364541.8973,5.3478,1353304.641,5.4586,1683447.3765,5.3792,1388161.8753,5.382,1375408.365
210,000750.SZ,20210122,5.3186,5.3381,5.163,5.1825,5.3575,-0.17499999999999982,-3.2664,1332570.69,717094.343,5.2992,1053431.06,5.4353,1537675.6985,5.3781,1378992.8391,,,,,5.4038,1362270.4849,5.3721,1405269.397,5.4635,1679619.886,5.3789,1393847.531,5.3802,1373436.5258
211,000750.SZ,20210121,5.3283,5.4547,5.2992,5.3575,5.3283,0.029200000000000337,0.548,1196353.89,660852.132,5.3225,1008802.616,5.4764,1655024.2777,5.3915,1410724.1268,,,,,5.4038,1357194.9312,5.4149,1439442.403,5.4635,1643484.195,5.3815,1384661.267,5.382,1363319.2555
212,000750.SZ,20210120,5.2992,5.3672,5.2894,5.3283,5.3089,0.019399999999999196,0.3654,710067.56,388894.634,5.3089,1132662.186,5.5026,1760178.5392,5.4033,1508667.8138,,,,,5.4033,1354369.6577,5.4518,1551061.32,5.4567,1622718.9215,5.3792,1392480.4863,5.3802,1353294.542
213,000750.SZ,20210119,5.2992,5.4061,5.27,5.3089,5.3186,-0.009699999999999598,-0.1824,1044983.51,572172.318,5.3478,1365286.414,5.531,1931395.0138,5.4093,1551288.3629,,,,,5.4024,1363260.8847,5.479,1675079.194,5.4484,1643043.436,5.3838,1405424.627,5.3786,1350688.8553
214,000750.SZ,20210118,5.27,5.3575,5.2408,5.3186,5.2992,0.019400000000000084,0.3661,983179.65,537040.368,5.4275,1651770.098,5.5475,1997450.0023,5.4158,1585094.9447,,,,,5.4042,1381680.7909,5.5199,1856391.065,5.4518,1659225.371,5.3893,1420059.3627,5.3776,1349623.2455
215,000750.SZ,20210115,5.2894,5.3769,5.2408,5.2992,5.2894,0.009800000000000253,0.1853,1109428.47,605849.019,5.445,1757107.734,5.5505,2020367.6215,5.417,1622700.5182,,,,,5.4061,1415352.2821,5.5578,2014409.029,5.4465,1641311.512,5.4,1467667.8567,5.3792,1350707.2702
216,000750.SZ,20210114,5.4839,5.5033,5.2797,5.2894,5.5228,-0.2334000000000005,-4.2261,1815651.74,1002557.295,5.5072,1870082.19,5.555,2023241.8069,5.419,1614232.2597,,,,,5.4062,1425135.1489,5.5977,2197054.355,5.445,1635228.1645,5.4152,1581568.216,5.3844,1352699.6732
217,000750.SZ,20210113,5.6784,5.7367,5.4547,5.5228,5.7075,-0.18469999999999942,-3.2361,1873188.7,1075710.471,5.5947,1969460.454,5.5527,1953858.6315,5.4184,1578562.5935,,,,,5.4082,1446568.1071,5.621,2205859.017,5.4377,1569618.8755,5.4233,1593018.699,5.3884,1332207.7613
218,000750.SZ,20210112,5.3867,5.7075,5.27,5.7075,5.4061,0.3013999999999992,5.5752,2477401.93,1403458.565,5.6103,1984871.974,5.5265,1856679.26,5.4101,1550492.2009,,,,,5.4034,1437952.2657,5.6045,2146651.017,5.4212,1501109.877,5.4236,1603725.9853,5.3893,1315478.7982
219,000750.SZ,20210111,5.6298,5.6881,5.3964,5.4061,5.6103,-0.20419999999999927,-3.6397,1509867.83,856374.108,5.6123,2061012.032,5.4891,1726190.5285,5.3993,1502680.2847,,,,,5.396,1420980.4028,5.5695,2013590.112,5.3949,1405590.4925,5.412,1596538.226,5.3868,1292609.3313
220,000750.SZ,20210108,5.6881,5.6978,5.552,5.6103,5.727,-0.11670000000000069,-2.0377,1674300.75,966297.541,5.6706,2271710.324,5.4704,1695935.9146,5.399,1515143.1988,,,,,5.3897,1409767.7013,5.5549,1953970.375,5.3823,1388136.598,5.4107,1573592.8877,5.3906,1288850.2058
221,000750.SZ,20210107,5.5909,5.7367,5.4936,5.727,5.6006,0.1264000000000003,2.2569,2312543.06,1340045.835,5.6881,2524026.52,5.4525,1672422.1808,5.3895,1482335.4665,,,,,5.3811,1394623.2173,5.5121,1847525.987,5.3648,1357270.699,5.3993,1537878.9657,5.3909,1294000.5595
222,000750.SZ,20210106,5.6589,5.7464,5.5228,5.6006,5.7173,-0.1166999999999998,-2.0412,1950246.3,1125953.939,5.6473,2442257.58,5.4129,1542603.6738,5.3767,1437968.4638,,,,,5.3714,1369857.6068,5.4615,1694376.523,5.3429,1313190.0695,5.3831,1491420.7087,5.3912,1299256.616
223,000750.SZ,20210105,5.6298,5.9798,5.6006,5.7173,5.6978,0.01949999999999985,0.3422,2858102.22,1694540.332,5.5986,2308430.06,5.3874,1468566.3831,5.3669,1408789.0888,,,,,5.3639,1349926.1652,5.4178,1611007.678,5.3361,1270597.3435,5.3744,1454805.7247,5.393,1322080.249
224,000750.SZ,20210104,5.7756,5.795,5.5714,5.6978,5.6978,0.0,0.0,2563359.29,1498861.964,5.5267,1966168.192,5.3433,1287440.5169,5.3544,1344275.7656,,,,,5.3545,1319214.1371,5.3837,1462059.677,5.324,1201893.5115,5.3637,1423989.2143,5.3941,1308375.5955
225,000750.SZ,20201231,5.5422,5.7756,5.5131,5.6978,5.5228,0.17499999999999982,3.1687,2935881.73,1709023.946,5.4392,1636230.426,5.3044,1128952.0123,5.3432,1288751.7603,,,,,5.3457,1297936.7707,5.3351,1268213.995,5.321,1194297.2705,5.35,1357171.833,5.3868,1279317.3463
226,000750.SZ,20201230,5.3381,5.552,5.2894,5.5228,5.3575,0.16530000000000022,3.0854,1903698.36,1070616.897,5.3361,1171025.454,5.2648,946731.4362,5.33,1225595.8309,,,,,5.3392,1269868.2673,5.2924,1073401.974,5.324,1273825.1465,5.3364,1286111.2743,5.3782,1246251.0535
227,000750.SZ,20201229,5.3478,5.4742,5.3381,5.3575,5.3575,0.0,0.0,1281108.7,712131.286,5.2758,946495.466,5.2363,889584.6346,5.3229,1195609.5929,,,,,5.336,1254737.7597,5.2544,933378.734,5.3245,1286598.54,5.328,1254592.914,5.3748,1230930.3872
228,000750.SZ,20201228,5.2408,5.4158,5.2311,5.3575,5.2603,0.09719999999999995,1.8478,1146792.88,627491.311,5.2369,913585.296,5.2289,872344.1785,5.3232,1182716.3029,,,,,5.3338,1249414.0933,5.2379,855568.737,5.3332,1332263.4695,5.3257,1234044.265,5.3732,1232527.0685
229,000750.SZ,20201225,5.1533,5.3283,5.1436,5.2603,5.1825,0.07779999999999987,1.5012,913670.46,493163.009,5.2408,957951.162,5.2236,894200.9162,5.3269,1184856.3665,,,,,5.3334,1244640.2732,5.2204,797590.873,5.3332,1388012.283,5.3244,1218335.9393,5.3747,1253855.1285
230,000750.SZ,20201224,5.2019,5.27,5.163,5.1825,5.2214,-0.038899999999999935,-0.745,609856.87,326092.273,5.2311,900197.564,5.2393,908410.2485,5.3372,1224304.0379,,,,,5.3353,1244237.53,5.2097,822302.821,5.3385,1383404.144,5.3241,1214166.2617,5.3781,1297102.979
231,000750.SZ,20201223,5.1728,5.2797,5.163,5.2214,5.163,0.058399999999999785,1.1311,781048.42,418095.55,5.2486,975778.494,5.2618,975653.9954,5.3466,1241542.2068,,,,,5.3384,1249335.056,5.2175,867015.411,5.3429,1383055.455,5.3274,1223309.9083,5.3802,1317657.7558
232,000750.SZ,20201222,5.3478,5.3964,5.1436,5.163,5.3769,-0.21389999999999976,-3.9781,1116557.85,605900.819,5.233,920262.002,5.2939,1101068.3069,5.3555,1252881.0703,,,,,5.3408,1249342.9852,5.2243,932003.616,5.3439,1389942.8015,5.3322,1225366.189,5.3837,1361692.3422
233,000750.SZ,20201221,5.2214,5.4839,5.1825,5.3769,5.2117,0.16519999999999957,3.1698,1368622.21,754065.259,5.2389,797552.178,5.3396,1363366.8762,5.3641,1258086.6535,,,,,5.3443,1255100.2207,5.2544,930187.009,5.3526,1376704.748,5.3429,1228799.4287,5.3837,1363533.0547
234,000750.SZ,20201218,5.2408,5.2894,5.2019,5.2117,5.27,-0.05829999999999913,-1.1063,624902.47,336437.18,5.2,637230.584,5.3515,1424177.9546,5.3666,1277474.3488,,,,,5.3445,1250100.1409,5.2642,941727.346,5.3536,1404953.983,5.3507,1258341.7313,5.38,1360797.888
235,000750.SZ,20201217,5.1339,5.2797,5.095,5.27,5.1436,0.1263999999999994,2.4574,987761.52,528997.804,5.1883,744408.078,5.3762,1544909.0946,5.3626,1277673.4144,,,,,5.3456,1250617.3796,5.3069,1120380.546,5.3575,1401650.752,5.3604,1277376.8027,5.3753,1361531.4338
236,000750.SZ,20201216,5.2019,5.2117,5.1241,5.1436,5.1922,-0.04859999999999953,-0.936,503465.96,267509.082,5.1864,758252.328,5.3829,1642909.6815,5.3564,1274266.0144,,,,,5.3457,1252592.5699,5.3556,1474248.319,5.3585,1392465.9245,5.3688,1283337.078,5.3703,1354043.1493
237,000750.SZ,20201215,5.163,5.2214,5.1436,5.1922,5.1825,0.009699999999999598,0.1872,503008.73,268214.408,5.2155,943745.23,5.4001,1667374.4292,5.3606,1280797.4412,,,,,5.35,1260118.5703,5.3945,1639818.346,5.3648,1415200.004,5.3792,1309673.1353,5.3679,1353237.4212
238,000750.SZ,20201214,5.1436,5.1922,5.1144,5.1825,5.1533,0.029200000000000337,0.5666,567014.24,300611.4,5.27,1062821.84,5.4061,1675057.0723,5.3624,1283499.275,,,,,5.3543,1273141.5455,5.4285,1808958.202,5.3697,1423282.029,5.3883,1360499.6393,5.3653,1352443.7453
239,000750.SZ,20201211,5.2603,5.2797,5.1144,5.1533,5.2603,-0.1070000000000002,-2.0341,1160789.94,617685.108,5.3283,1246224.108,5.4106,1702117.1577,5.3638,1283108.455,,,,,5.3606,1300161.2447,5.446,1978433.693,5.3765,1428708.4725,5.3847,1362654.8547,5.3625,1352238.5098
240,000750.SZ,20201210,5.2505,5.3089,5.2214,5.2603,5.2894,-0.02909999999999968,-0.5502,1056982.77,571927.894,5.4256,1496353.014,5.4248,1678348.4531,5.3666,1277821.8956,,,,,5.3644,1303032.7076,5.4674,1944505.467,5.3813,1410097.982,5.3815,1353025.5207,5.3606,1349017.9577
241,000750.SZ,20201209,5.4936,5.5228,5.2894,5.2894,5.4645,-0.17510000000000048,-3.2043,1430930.47,796469.298,5.5248,2190244.31,5.4353,1745781.0792,5.3712,1277564.2003,,,,,5.3668,1305300.0007,5.4683,1899095.499,5.3823,1401457.157,5.3824,1341977.244,5.3598,1345247.3112
242,000750.SZ,20201208,5.4742,5.5422,5.4353,5.4645,5.4742,-0.009699999999999598,-0.1772,1098391.78,619890.086,5.5734,2335891.462,5.4353,1678697.0315,5.3807,1271624.2644,,,,,5.3696,1302014.6444,5.4635,1847881.987,5.3862,1372047.4755,5.3812,1314108.5977,5.3596,1334213.6415
243,000750.SZ,20201207,5.6006,5.6298,5.4547,5.4742,5.6395,-0.16530000000000022,-2.9311,1484025.58,844981.288,5.587,2555094.564,5.4218,1656056.5077,5.3827,1256557.9482,,,,,5.3702,1313463.1405,5.4508,1823222.487,5.3871,1378105.6385,5.3734,1295953.0837,5.3551,1330604.3405
244,000750.SZ,20201204,5.6881,5.795,5.552,5.6395,5.7562,-0.1166999999999998,-2.0274,2411434.47,1398142.613,5.5636,2710643.278,5.4061,1615604.3515,5.3855,1238482.2226,,,,,5.3679,1303099.3793,5.4431,1868180.62,5.394,1416648.924,5.3659,1279187.1283,5.3526,1319016.5203
245,000750.SZ,20201203,5.4936,6.0867,5.4839,5.7562,5.5325,0.2237,4.0434,4526439.25,2701282.054,5.5092,2392657.92,5.3792,1481236.2562,5.3832,1200064.5594,,,,,5.3629,1282231.35,5.4081,1682920.958,5.3871,1355874.931,5.3585,1233746.6837,5.3487,1293550.3578
246,000750.SZ,20201202,5.5131,5.6492,5.4645,5.5325,5.5325,0.0,0.0,2159166.23,1232320.991,5.4119,1607946.688,5.3455,1185013.4762,5.3795,1104708.1197,,,,,5.3561,1234844.6656,5.3614,1310683.53,5.3755,1187881.4575,5.3536,1123831.1303,5.3431,1234645.8923
247,000750.SZ,20201201,5.3186,5.5909,5.2992,5.5325,5.3575,0.17499999999999982,3.2664,2194407.29,1229651.877,5.3536,1359872.512,5.3238,1079583.7762,5.3824,1099536.2297,,,,,5.3521,1225465.2979,5.3351,1190581.662,5.3716,1144600.53,5.3536,1071396.8237,5.3408,1211687.1737
248,000750.SZ,20201130,5.3964,5.5422,5.3381,5.3575,5.3672,-0.009700000000000486,-0.1807,2261769.15,1269123.601,5.3147,1091350.41,5.3044,978796.0054,5.3887,1112286.205,,,,,5.3508,1213938.1424,5.3108,1037605.856,5.3682,1136270.358,5.3549,1027231.611,5.339,1200919.5607
249,000750.SZ,20201127,5.2603,5.3672,5.2408,5.3672,5.27,0.09720000000000084,1.8444,821507.68,447596.159,5.3225,1025717.962,5.3051,869639.6738,5.399,1143400.7676,,,,,5.3513,1208983.8305,5.3069,878983.252,5.3541,1054765.4355,5.3617,988680.4367,5.3397,1179783.6787
250,000750.SZ,20201126,5.2311,5.2992,5.2019,5.27,5.2408,0.02919999999999945,0.5572,602883.09,324989.938,5.3069,973183.996,5.3141,900258.7015,5.4113,1179115.9244,,,,,5.3549,1224621.3056,5.2953,875690.497,5.3385,1057285.5475,5.3705,1004107.524,5.3384,1177153.4735
251,000750.SZ,20201125,5.3672,5.4158,5.2311,5.2408,5.3381,-0.09729999999999972,-1.8227,918795.35,503305.943,5.3108,1013420.372,5.3403,1027336.2554,5.411,1185497.7259,,,,,5.3587,1236221.0957,5.2962,903818.815,5.3395,1063418.1165,5.3824,1050122.1533,5.3385,1186037.1018
252,000750.SZ,20201124,5.3672,5.4061,5.3283,5.3381,5.3964,-0.05830000000000002,-1.0803,851796.78,469633.712,5.3167,1021290.812,5.3605,1048656.1985,5.4093,1186471.5144,,,,,5.364,1250848.4703,5.3089,896212.964,5.34,1047221.903,5.3993,1107092.5233,5.3423,1188522.4458
253,000750.SZ,20201123,5.27,5.5228,5.2505,5.3964,5.2894,0.1070000000000002,2.0229,1933606.91,1073724.383,5.3069,983861.302,5.3747,1072869.5062,5.4087,1190373.3262,,,,,5.3676,1266611.5164,5.3234,932988.79,5.3346,1032318.382,5.4116,1189354.7733,5.3452,1198988.0307
