,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
253,600096.SH,20210114,5.85,6.14,5.8,5.98,5.92,0.0600000000000005,1.0135,285514.19,171257.001,5.842,242556.408,5.9377,342289.3146,5.8435,255912.5265,,,,,5.5204,179103.9777,5.963,296431.955,5.924,298735.6315,5.8713,265265.1457,5.6388,212210.0695
254,600096.SH,20210113,5.75,6.16,5.75,5.92,5.75,0.16999999999999993,2.9565,288846.2,172524.139,5.834,243249.358,5.9246,337292.1654,5.8312,250842.3947,,,,,5.5089,176411.8641,5.972,340654.431,5.9105,293465.663,5.8603,260317.6207,5.6233,208245.9637
255,600096.SH,20210112,5.68,5.87,5.64,5.75,5.66,0.08999999999999986,1.5901,167272.69,96545.519,5.852,254941.892,5.9262,332548.9092,5.8218,249519.8756,,,,,5.5001,173378.6384,5.943,339980.49,5.895,283600.9925,5.8533,256818.781,5.6098,203949.277
256,600096.SH,20210111,5.86,5.93,5.6,5.66,5.9,-0.2400000000000002,-4.0678,244782.38,140902.915,5.95,282590.63,5.9454,338459.8577,5.8262,251978.8068,,,,,5.4939,172054.6811,5.954,370812.801,5.8865,283041.2085,5.851,260379.521,5.5993,202025.0532
257,600096.SH,20210108,5.95,5.99,5.71,5.9,5.94,-0.040000000000000036,-0.6734,226366.58,132112.76,6.05,310639.172,5.9638,339042.7777,5.8291,252871.5065,,,,,5.4876,169576.7432,5.969,368389.688,5.891,279762.4865,5.8457,257153.6813,5.5892,198460.1893
258,600096.SH,20210107,5.98,6.12,5.87,5.94,6.01,-0.0699999999999994,-1.1647,288978.94,172857.7,6.084,350307.502,5.9731,341691.6723,5.8226,251159.4138,,,,,5.478,167377.0099,5.973,368471.417,5.8825,275215.978,5.8343,253379.119,5.5755,195190.1828
259,600096.SH,20210106,6.28,6.28,5.92,6.01,6.24,-0.23000000000000043,-3.6859,347308.87,209180.914,6.11,438059.504,5.9708,334485.5708,5.8144,247039.3309,,,,,5.4687,164185.7173,5.979,363985.025,5.872,270670.131,5.823,251875.8393,5.5608,190976.336
260,600096.SH,20210105,6.2,6.28,6.08,6.24,6.16,0.08000000000000007,1.2987,305516.38,188673.185,6.034,425019.088,5.9477,317357.1369,5.8062,242521.7053,,,,,5.4589,160707.0652,5.968,354490.172,5.867,263138.276,5.8193,248661.422,5.546,185887.7147
261,600096.SH,20210104,6.06,6.26,6.04,6.16,6.07,0.08999999999999986,1.4827,385025.09,237413.977,5.958,459034.972,5.9069,307710.8631,5.7865,239065.2212,,,,,5.4461,157524.0864,5.946,350018.755,5.857,268804.5575,5.8033,247648.6817,5.528,181942.3438
262,600096.SH,20201231,6.07,6.14,5.99,6.07,6.07,0.0,0.0,424708.23,257329.579,5.888,426140.204,5.8646,285136.0708,5.7756,235758.9559,,,,,5.434,153542.3781,5.921,331046.208,5.844,261453.0905,5.7873,240419.693,5.5095,176350.0975
263,600096.SH,20201230,5.62,6.19,5.6,6.07,5.63,0.4400000000000004,7.8153,727738.95,439964.709,5.862,386635.332,5.8269,264472.1308,5.7629,229625.3721,,,,,5.4253,149030.0757,5.885,301039.308,5.8255,249681.741,5.7737,231225.956,5.491,169933.3
264,600096.SH,20201229,5.75,5.82,5.56,5.63,5.86,-0.23000000000000043,-3.9249,282106.79,160250.784,5.848,289910.546,5.8023,222277.4377,5.7544,218310.9562,,,,,5.4172,140544.0165,5.849,246276.895,5.8045,220149.2155,5.7623,213424.9777,5.4722,158434.6843
265,600096.SH,20201228,5.8,6.25,5.71,5.86,5.81,0.05000000000000071,0.8606,475595.8,283052.246,5.902,283961.256,5.81,210995.1008,5.7491,215638.2874,,,,,5.4144,137715.246,5.847,227221.495,5.8085,215237.9265,5.7603,210287.9487,5.4605,154477.888
266,600096.SH,20201225,5.9,5.9,5.67,5.81,5.94,-0.13000000000000078,-2.1886,220551.25,127401.009,5.934,241002.538,5.8,189646.3469,5.7344,206200.58,,,,,5.4099,132136.0355,5.819,195269.616,5.7995,205162.881,5.758,203521.8243,5.446,147267.6315
267,600096.SH,20201224,6.0,6.06,5.82,5.94,6.0,-0.05999999999999961,-1.0,227183.87,134654.955,5.954,235952.212,5.8077,187809.4638,5.72,205193.7174,,,,,5.4068,130105.6861,5.813,191135.285,5.784,201535.678,5.7523,203375.662,5.4325,145011.111
268,600096.SH,20201223,5.89,6.06,5.83,6.0,5.9,0.09999999999999964,1.6949,244115.02,145450.692,5.908,215443.284,5.8154,202552.3977,5.7003,203523.7065,,,,,5.4029,127997.2848,5.792,181960.539,5.765,195832.97,5.747,207237.8267,5.4182,142255.0353
269,600096.SH,20201222,5.97,6.1,5.87,5.9,6.02,-0.11999999999999922,-1.9934,252360.34,150482.453,5.85,202643.244,5.8077,202081.6846,5.6747,199068.9418,,,,,5.3983,126374.3989,5.765,177355.237,5.745,195821.2465,5.7287,205475.1943,5.4035,139579.8795
270,600096.SH,20201221,5.88,6.11,5.82,6.02,5.91,0.10999999999999943,1.8613,260802.21,156709.995,5.792,170481.734,5.7923,197229.4462,5.6509,194091.8329,,,,,5.3957,123960.1959,5.766,171786.38,5.745,195747.047,5.7107,202220.308,5.3928,136396.445
271,600096.SH,20201218,5.7,5.95,5.69,5.91,5.71,0.20000000000000018,3.5026,195299.62,113985.133,5.704,149536.694,5.7638,187713.0023,5.6256,189975.3306,,,,,5.392,121428.0888,5.768,187590.36,5.732,196463.645,5.6873,199737.4983,5.3805,133182.673
272,600096.SH,20201217,5.69,5.75,5.53,5.71,5.71,0.0,0.0,124639.23,70524.588,5.672,146318.358,5.7485,186834.6477,5.6009,187062.3797,,,,,5.3891,119802.4937,5.767,191859.973,5.7205,195106.4355,5.666,198907.6277,5.3685,130909.9633
273,600096.SH,20201216,5.57,5.78,5.43,5.71,5.61,0.09999999999999964,1.7825,180114.82,101471.643,5.676,148477.794,5.7462,198331.2369,5.5809,186396.4353,,,,,5.3885,120096.9241,5.766,198324.174,5.718,196319.28,5.6467,197841.4207,5.3597,129855.7525
274,600096.SH,20201215,5.57,5.63,5.51,5.61,5.58,0.03000000000000025,0.5376,91552.79,51056.579,5.68,152067.23,5.73,195861.4192,5.5615,184039.8326,,,,,5.3901,119479.6865,5.76,194021.536,5.719,196999.019,5.626,194608.8813,5.3518,127681.0388
275,600096.SH,20201214,5.75,5.76,5.5,5.58,5.75,-0.16999999999999993,-2.9565,156077.01,87709.584,5.74,173091.026,5.7262,197521.1823,5.5488,186672.9235,,,,,5.3947,119838.5767,5.77,203254.358,5.717,201821.1755,5.611,195585.1593,5.3463,127595.325
276,600096.SH,20201211,5.73,5.9,5.59,5.75,5.73,0.019999999999999574,0.349,179207.94,103239.226,5.832,225644.026,5.7277,204275.3008,5.5309,183052.1585,,,,,5.3992,119318.1751,5.78,215056.146,5.7275,207647.9285,5.594,193591.2353,5.3413,126107.2577
277,600096.SH,20201210,5.72,5.82,5.68,5.73,5.73,0.0,0.0,135436.41,78041.906,5.862,237401.588,5.7392,209788.2554,5.5076,178652.8732,,,,,5.4021,119185.1288,5.755,211936.071,5.722,209495.8505,5.57,191017.5413,5.333,124560.4082
278,600096.SH,20201209,5.93,5.99,5.7,5.73,5.91,-0.17999999999999972,-3.0457,198062.0,115560.237,5.856,248170.554,5.7415,220534.2369,5.4844,176221.6344,,,,,5.4059,121891.0081,5.738,209705.401,5.7245,219876.4705,5.5473,189836.0053,5.3278,123741.2272
279,600096.SH,20201208,6.03,6.04,5.9,5.91,6.04,-0.1299999999999999,-2.1523,196671.77,117252.114,5.84,235975.842,5.7377,218233.7315,5.4629,171101.1932,,,,,5.4115,125860.6999,5.725,214287.256,5.7105,219535.173,5.529,189269.868,5.3233,121961.6023
280,600096.SH,20201207,5.9,6.16,5.85,6.04,5.9,0.13999999999999968,2.3729,418842.01,252654.032,5.8,233417.69,5.7185,214558.6815,5.4376,166718.7247,,,,,5.4123,128043.6376,5.724,219707.714,5.683,217437.272,5.4977,183813.1757,5.3152,119849.5562
281,600096.SH,20201204,5.63,5.9,5.6,5.9,5.7,0.20000000000000018,3.5088,237995.75,137241.628,5.728,204468.266,5.6946,197240.8038,5.4103,155312.9303,,,,,5.408,126501.6384,5.696,205336.93,5.647,205811.0675,5.4617,170839.5167,5.3065,113821.4395
282,600096.SH,20201203,5.68,5.88,5.64,5.7,5.65,0.04999999999999982,0.885,189281.24,108233.522,5.648,186470.554,5.6692,193394.6631,5.3874,149837.1512,,,,,5.4071,128914.8176,5.674,198352.898,5.6155,202431.455,5.4297,164665.468,5.3012,110992.7612
283,600096.SH,20201202,5.75,5.77,5.62,5.65,5.71,-0.05999999999999961,-1.0508,137088.44,77863.132,5.62,171240.248,5.6762,199804.7269,5.3682,145178.6015,,,,,5.4072,130566.3597,5.67,194314.386,5.587,197600.044,5.4063,159154.9933,5.3003,108988.97
284,600096.SH,20201201,5.69,5.75,5.52,5.71,5.68,0.03000000000000025,0.5282,183881.01,103723.876,5.61,192598.67,5.6754,205887.6454,5.3515,142033.8294,,,,,5.4052,132130.0957,5.678,199976.502,5.559,194902.554,5.3863,156174.3067,5.3003,108744.139
285,600096.SH,20201130,5.59,5.9,5.54,5.68,5.5,0.17999999999999972,3.2727,274094.89,156421.314,5.648,205997.738,5.6808,218131.3223,5.3324,137688.7447,,,,,5.4028,132401.4893,5.664,200387.993,5.5315,191750.56,5.3663,151079.773,5.3003,106867.7073
286,600096.SH,20201127,5.55,5.61,5.4,5.5,5.56,-0.05999999999999961,-1.0791,148007.19,81292.275,5.664,206205.594,5.6631,211757.5654,5.3159,130862.1771,,,,,5.3999,132624.9349,5.675,200239.711,5.501,182858.78,5.3477,143670.5853,5.3013,103481.0288
287,600096.SH,20201126,5.58,5.66,5.54,5.56,5.6,-0.040000000000000036,-0.7143,113129.71,63174.43,5.7,210235.242,5.6523,212273.4546,5.3059,128532.3812,,,,,5.4003,133746.3413,5.689,207055.63,5.4775,180558.2765,5.3327,139766.6973,5.3045,102237.2422
288,600096.SH,20201125,5.86,5.88,5.6,5.6,5.9,-0.3000000000000007,-5.0847,243880.55,139551.45,5.72,217388.524,5.6338,217903.3169,5.2909,126660.6341,,,,,5.4019,136123.2335,5.711,230047.54,5.452,179901.3075,5.3167,137001.2467,5.3063,102797.1055
289,600096.SH,20201124,5.79,5.92,5.72,5.9,5.76,0.14000000000000057,2.4306,250876.35,146194.08,5.746,207354.334,5.6085,212251.2362,5.2721,120655.335,,,,,5.4031,138527.8583,5.696,224783.09,5.431,176761.174,5.2987,130076.8327,5.3102,100962.7963
290,600096.SH,20201123,5.83,5.91,5.71,5.76,5.68,0.08000000000000007,1.4085,275134.17,159807.606,5.68,194778.248,5.5492,200080.2108,5.2438,114389.0309,,,,,5.4012,142087.5476,5.642,215166.83,5.3845,165865.9065,5.2727,123114.0073,5.311,98756.0163
291,600096.SH,20201120,5.67,5.72,5.51,5.68,5.66,0.019999999999999574,0.3534,168155.43,94657.739,5.686,194273.828,5.4977,185311.3238,5.2194,107611.5262,,,,,5.3943,140151.3705,5.598,206285.205,5.3445,153590.81,5.2527,116236.006,5.3137,96121.2283
292,600096.SH,20201119,5.73,5.78,5.57,5.66,5.73,-0.07000000000000028,-1.2216,148896.12,83972.071,5.678,203876.018,5.4577,181671.7623,5.1991,103929.9079,,,,,5.3885,139912.9784,5.557,206510.012,5.3075,147821.753,5.2317,112280.502,5.3185,96139.129
293,600096.SH,20201118,5.56,5.79,5.56,5.73,5.57,0.16000000000000014,2.8725,193709.6,110075.121,5.702,242706.556,5.4123,177622.7754,5.1797,102055.3168,,,,,5.3827,139322.9725,5.504,200885.702,5.2745,141575.297,5.2083,108640.644,5.3243,99297.1497
294,600096.SH,20201117,5.76,5.76,5.51,5.57,5.79,-0.21999999999999975,-3.7997,187995.92,106140.938,5.646,242211.846,5.3585,170567.9692,5.1606,98176.1912,,,,,5.3752,138157.2713,5.44,189828.606,5.2405,134273.209,5.182,103444.391,5.3313,104331.8043
295,600096.SH,20201116,5.67,5.82,5.57,5.79,5.64,0.15000000000000036,2.6596,272612.07,155263.394,5.604,235555.412,5.3185,163798.3085,5.1474,95105.8897,,,,,5.3695,137284.472,5.399,183113.127,5.2175,126425.663,5.1607,98667.8273,5.338,107205.074
296,600096.SH,20201113,5.67,5.73,5.56,5.64,5.78,-0.14000000000000057,-2.4221,216166.38,122013.163,5.51,218296.582,5.2715,156757.2169,5.1318,88892.425,,,,,5.3597,135799.8577,5.327,165477.849,5.184,115386.0225,5.134,91013.4387,5.3368,107714.7407
297,600096.SH,20201112,5.45,5.8,5.4,5.78,5.45,0.33000000000000007,6.055,343048.81,193465.169,5.436,209144.006,5.22,142665.2646,5.1212,84533.8812,,,,,5.3536,135122.1517,5.266,154060.923,5.1545,106122.231,5.1127,86646.56,5.34,111095.0375
298,600096.SH,20201111,5.36,5.51,5.33,5.45,5.36,0.08999999999999986,1.6791,191236.05,104055.567,5.306,159064.848,5.1569,118556.2977,5.1038,76177.6526,,,,,5.3471,133587.3869,5.193,129755.075,5.1195,90478.1,5.0893,77272.244,5.3388,110596.6723
299,600096.SH,20201110,5.32,5.46,5.3,5.36,5.32,0.040000000000000036,0.7519,154713.75,83281.876,5.234,137445.366,5.1177,107905.3931,5.0959,72358.5506,,,,,5.3457,133809.4048,5.166,128739.258,5.1,82723.704,5.0783,73684.5647,5.3397,111648.8822
300,600096.SH,20201109,5.31,5.38,5.24,5.32,5.27,0.05000000000000071,0.9488,186317.92,98816.309,5.194,130670.842,5.09,97847.9508,5.0924,69267.9109,,,,,5.3455,134872.8588,5.127,116564.983,5.088,77087.596,5.075,70572.582,5.3425,112474.2452
301,600096.SH,20201106,5.15,5.29,5.1,5.27,5.13,0.13999999999999968,2.729,170403.5,88415.298,5.144,112659.116,5.0692,87182.56,5.0912,66329.4415,,,,,5.3424,134449.5152,5.091,100896.415,5.08,71211.4065,5.0737,66627.8477,5.3448,114216.5017
302,600096.SH,20201105,5.11,5.17,5.11,5.13,5.09,0.040000000000000036,0.7859,92653.02,47528.897,5.096,98977.84,5.0569,76462.6754,5.0915,63282.0729,,,,,5.3409,135883.1488,5.058,89133.494,5.069,65165.747,5.071,62912.299,5.3492,115244.9878
303,600096.SH,20201104,5.17,5.17,5.04,5.09,5.16,-0.07000000000000028,-1.3566,83138.64,42293.95,5.08,100445.302,5.0562,73321.6169,5.095,63098.0715,,,,,5.3428,137477.3991,5.045,82264.892,5.0605,62518.115,5.0727,61870.0843,5.3583,118557.3812
304,600096.SH,20201103,5.08,5.17,5.06,5.16,5.07,0.08999999999999986,1.7751,120841.13,61852.638,5.098,120033.15,5.0531,69302.5331,5.1047,63190.6276,,,,,5.3455,138513.7073,5.041,78717.812,5.053,60252.2835,5.0777,60753.1963,5.3683,124242.194
305,600096.SH,20201102,5.0,5.09,4.94,5.07,5.03,0.040000000000000036,0.7952,96259.29,48337.377,5.06,102459.124,5.0469,62327.5377,5.1135,62321.3153,,,,,5.3479,139517.7231,5.036,69738.199,5.0415,56445.1775,5.0817,59605.4907,5.3783,130859.0593
306,600096.SH,20201030,5.06,5.14,4.99,5.03,5.05,-0.019999999999999574,-0.396,101997.12,51643.268,5.038,89133.714,5.0462,57703.6023,5.1238,61547.4832,,,,,5.3488,140756.2128,5.041,65294.196,5.0375,53781.2335,5.0887,58623.28,5.3812,131420.086
307,600096.SH,20201029,5.13,5.13,5.03,5.05,5.18,-0.1299999999999999,-2.5097,99990.33,50762.271,5.02,79289.148,5.0531,53087.7923,5.1382,60228.5976,,,,,5.3517,142353.9873,5.043,58183.539,5.036,52939.3785,5.096,58103.275,5.3848,132224.7343
308,600096.SH,20201028,4.98,5.23,4.98,5.18,4.97,0.20999999999999996,4.2254,181077.88,93035.178,5.01,64084.482,5.0615,50688.0846,5.1538,59295.7953,,,,,5.3533,144277.4561,5.046,51201.125,5.0375,51030.8285,5.1083,57646.449,5.3877,132302.3235
309,600096.SH,20201027,4.94,4.97,4.89,4.97,4.96,0.009999999999999787,0.2016,32971.0,16258.804,4.984,37402.474,5.0515,40565.9638,5.1676,56000.9685,,,,,5.3524,144318.3423,5.034,36708.15,5.0345,46157.218,5.1177,54653.3367,5.3875,131055.7257
310,600096.SH,20201026,4.94,4.98,4.9,4.96,4.94,0.019999999999999574,0.4049,29632.24,14656.304,5.012,37017.274,5.0508,41083.6085,5.1876,58631.1915,,,,,5.3545,146412.7643,5.049,37610.209,5.049,47576.3815,5.1327,55885.9367,5.3903,132548.4752
311,600096.SH,20201023,5.02,5.04,4.93,4.94,5.0,-0.05999999999999961,-1.2,52774.29,26226.844,5.044,41454.678,5.0492,41713.5908,5.2097,59856.57,,,,,5.3545,148131.7943,5.069,41526.398,5.065,49493.564,5.1513,56803.3623,5.392,134742.3712
312,600096.SH,20201022,5.03,5.04,4.98,5.0,5.05,-0.04999999999999982,-0.9901,23967.0,12009.043,5.066,37077.93,5.0485,41092.4154,5.2332,60389.5079,,,,,5.3532,148888.7587,5.08,41198.0,5.0775,49801.7015,5.1727,57320.0543,5.396,136618.4402
313,600096.SH,20201021,5.1,5.12,4.99,5.05,5.11,-0.0600000000000005,-1.1742,47667.84,23986.067,5.082,38317.768,5.0477,42554.9854,5.2535,61842.8312,,,,,5.3499,149190.0979,5.076,42771.338,5.0865,51672.6805,5.1943,58822.9467,5.4008,140018.0143
314,600096.SH,20201020,5.1,5.12,5.06,5.11,5.12,-0.009999999999999787,-0.1953,31045.0,15785.187,5.084,36013.826,5.0438,45438.9992,5.2718,64756.1744,,,,,,,5.065,41786.755,5.096,51770.8885,5.2143,61313.9713,5.4058,142688.3402
315,600096.SH,20201019,5.09,5.14,5.05,5.12,5.05,0.07000000000000028,1.3861,51819.26,26391.033,5.086,38203.144,5.0415,47806.2554,5.2929,67779.0274,,,,,,,5.047,43152.156,5.1045,54539.1365,5.2343,62655.6417,5.4097,146078.8035
316,600096.SH,20201016,5.08,5.08,5.02,5.05,5.08,-0.03000000000000025,-0.5906,30890.55,15587.393,5.094,41598.118,5.0415,50251.3638,5.3174,69739.33,,,,,,,5.034,42268.271,5.1125,55287.822,5.255,63291.4723,5.4092,147791.2683
317,600096.SH,20201015,5.04,5.11,5.04,5.08,5.06,0.020000000000000462,0.3953,30166.19,15309.731,5.094,45318.07,5.0577,52594.7269,5.3429,72273.34,,,,,,,5.029,47695.218,5.1225,58063.143,5.2763,64707.787,5.411,151908.5262
318,600096.SH,20201014,5.09,5.12,5.04,5.06,5.12,-0.0600000000000005,-1.1719,36148.13,18333.43,5.07,47224.908,5.0731,55503.1654,5.3691,76363.4365,,,,,,,5.029,50860.532,5.1395,60869.111,5.296,68592.9643,5.4142,154942.7862
319,600096.SH,20201013,5.16,5.16,5.08,5.12,5.16,-0.040000000000000036,-0.7752,41991.59,21469.467,5.046,47559.684,5.0831,57256.1585,5.3971,85252.5315,,,,,,,5.035,55606.286,5.1595,63625.93,5.3217,71848.76,5.418,157021.3467
320,600096.SH,20201012,5.06,5.17,5.05,5.16,5.05,0.11000000000000032,2.1782,68794.13,35239.006,5.008,48101.168,5.0877,58748.0808,5.4274,98599.5106,,,,,,,5.049,57542.554,5.1745,65023.8005,5.3493,74398.0253,5.4217,159590.5253
321,600096.SH,20201009,5.02,5.09,5.0,5.05,4.96,0.08999999999999986,1.8145,49490.31,24994.924,4.974,42938.424,5.0938,57274.0708,5.4512,107175.9215,,,,,,,5.061,57460.73,5.1925,64441.8445,5.3747,76006.4507,5.4213,161596.3902
322,600096.SH,20200930,4.94,4.97,4.9,4.96,4.94,0.019999999999999574,0.4049,39700.38,19600.411,4.964,50072.366,5.1115,60114.0438,5.4709,114637.7379,,,,,,,5.075,58405.403,5.219,65381.0815,5.4053,79997.756,5.4247,164468.7218
323,600096.SH,20200929,4.95,4.99,4.93,4.94,4.93,0.010000000000000675,0.2028,37822.01,18715.412,4.988,54496.156,5.1362,62198.0892,5.4965,125793.1441,,,,,,,5.097,60574.023,5.2535,66848.751,5.4403,89953.6553,5.4282,167877.8903
324,600096.SH,20200928,4.98,5.05,4.92,4.93,4.99,-0.0600000000000005,-1.2024,44699.01,22180.45,5.024,63652.888,5.16,65934.6246,5.5191,133890.935,,,,,,,5.127,61755.022,5.289,71077.5795,5.4807,105219.2177,5.431,170316.5958
325,600096.SH,20200925,5.0,5.04,4.95,4.99,5.0,-0.009999999999999787,-0.2,42980.41,21462.859,5.09,66983.94,5.1977,69133.5892,5.5359,140057.6888,,,,,,,5.162,65926.117,5.328,72407.3845,5.5153,115742.3207,5.4343,172739.1565
326,600096.SH,20200924,5.0,5.07,4.96,5.0,5.08,-0.08000000000000007,-1.5748,85160.02,42639.494,5.148,71983.036,5.2338,72849.2892,5.5518,144800.4865,,,,,,,5.191,68307.373,5.3655,73803.073,5.5397,124416.0427,5.4338,174665.4745
327,600096.SH,20200923,5.11,5.14,5.05,5.08,5.12,-0.040000000000000036,-0.7813,61819.33,31499.886,5.186,66738.44,5.2662,71679.2108,5.5653,150850.2891,,,,,,,5.216,68431.068,5.4,73214.0715,5.5673,135543.515,5.4312,175071.9178
328,600096.SH,20200922,5.27,5.27,5.09,5.12,5.26,-0.13999999999999968,-2.6616,83605.67,43252.479,5.206,66651.89,5.3,71320.4169,5.5785,155858.9168,,,,,,,5.25,70877.69,5.4295,77459.1805,5.5883,143921.1007,5.4257,174817.7197
329,600096.SH,20200921,5.28,5.34,5.25,5.26,5.28,-0.020000000000000462,-0.3788,61354.27,32412.445,5.23,59857.156,5.3354,70141.1385,5.595,161970.4153,,,,,,,5.284,71645.574,5.465,79969.997,5.601,149613.1997,,
330,600096.SH,20200918,5.19,5.3,5.18,5.28,5.19,0.08999999999999986,1.7341,67975.89,35616.166,5.234,64868.294,5.3654,70733.4077,5.6076,172643.1547,,,,,,,5.3,72505.047,5.4995,82825.761,5.61,154375.9083,,
331,600096.SH,20200917,5.19,5.25,5.15,5.19,5.18,0.010000000000000675,0.1931,58937.04,30574.654,5.234,64631.71,5.3938,74919.7685,5.6218,185874.8359,,,,,,,5.324,71422.959,5.5315,85279.311,5.616,161805.1557,,
332,600096.SH,20200916,5.23,5.26,5.15,5.18,5.24,-0.0600000000000005,-1.145,61386.58,31888.596,5.246,70123.696,5.4338,75870.3892,5.6232,187962.5962,,,,,,,5.363,72356.76,5.5705,90793.9325,5.6273,167577.6767,,
333,600096.SH,20200915,5.29,5.29,5.21,5.24,5.28,-0.040000000000000036,-0.7576,49632.0,25980.775,5.294,75103.49,5.4769,76601.7431,5.6253,190576.9915,,,,,,,5.41,73123.479,5.612,104643.4715,5.644,175244.678,,
334,600096.SH,20200914,5.3,5.32,5.2,5.28,5.28,0.0,0.0,86409.96,45491.663,5.338,83433.992,5.5115,78428.5115,5.6247,192195.0409,,,,,,,5.451,80400.137,5.6575,126951.3155,5.659,187731.1917,,
335,600096.SH,20200911,5.25,5.28,5.18,5.28,5.25,0.03000000000000025,0.5714,66792.97,34933.005,5.366,80141.8,5.5415,83067.8615,5.6215,192779.5129,,,,,,,5.494,78888.652,5.692,140650.4225,5.675,202112.628,,
336,600096.SH,20200910,5.45,5.48,5.23,5.25,5.42,-0.16999999999999993,-3.1365,86396.97,46220.629,5.414,78214.208,5.5838,88223.9408,5.6174,194419.0129,,,,,,,5.54,79298.773,5.714,152470.3775,5.6737,204216.892,,
337,600096.SH,20200909,5.4,5.54,5.36,5.42,5.46,-0.040000000000000036,-0.7326,86285.55,47026.761,5.48,74589.824,5.6377,90691.0623,5.6118,196621.0432,,,,,,,5.584,77997.075,5.743,169099.7385,5.6737,206346.1937,,
338,600096.SH,20200908,5.43,5.46,5.36,5.46,5.42,0.040000000000000036,0.738,91284.51,49443.506,5.526,71143.468,5.6762,93057.3192,5.6047,198946.1279,,,,,,,5.609,84040.671,5.7575,180442.806,5.667,206958.198,,
339,600096.SH,20200907,5.52,5.56,5.4,5.42,5.52,-0.09999999999999964,-1.8116,69949.0,38399.094,5.564,77366.282,5.7154,99053.0854,5.5997,202965.4497,,,,,,,5.646,88294.42,5.7595,188597.0125,5.6573,207458.1147,,
340,600096.SH,20200904,5.5,5.54,5.45,5.52,5.58,-0.0600000000000005,-1.0753,57155.01,31356.959,5.622,77635.504,5.7608,119701.4208,5.5976,207022.4612,,,,,,,5.699,93146.475,5.765,195311.339,5.648,209211.0137,,
341,600096.SH,20200903,5.65,5.66,5.56,5.58,5.65,-0.07000000000000028,-1.2389,68275.05,38265.492,5.666,80383.338,5.8092,153442.4877,5.5924,212237.6903,,,,,,,5.739,99135.663,5.762,206996.254,5.6327,212681.38,,
342,600096.SH,20200902,5.66,5.7,5.58,5.65,5.65,0.0,0.0,69053.77,38992.209,5.688,81404.326,5.8392,175913.03,5.5779,214775.6932,,,,,,,5.778,109231.105,5.7595,215188.135,5.6193,215916.826,,
343,600096.SH,20200901,5.74,5.75,5.51,5.65,5.71,-0.05999999999999961,-1.0508,122398.58,68574.968,5.692,96937.874,5.8446,193923.6685,5.5635,220918.9947,,,,,,,5.814,136163.464,5.761,226305.2775,5.6073,221213.082,,
344,600096.SH,20200831,5.78,5.84,5.7,5.71,5.74,-0.03000000000000025,-0.5226,71295.11,41147.69,5.728,99222.558,5.8585,216737.9462,5.5524,223560.8538,,,,,,,5.864,173502.494,5.763,241396.719,5.5973,224062.709,,
345,600096.SH,20200828,5.69,5.74,5.63,5.74,5.69,0.04999999999999982,0.8787,70894.18,40315.096,5.776,108657.446,5.8585,235341.93,5.54,226195.1671,,,,,,,5.89,202412.193,5.7655,263724.616,5.585,229501.9653,,
346,600096.SH,20200827,5.7,5.76,5.61,5.69,5.67,0.020000000000000462,0.3527,73379.99,41804.091,5.812,117887.988,5.84,249455.35,5.5282,229878.9356,,,,,,,5.888,225641.982,5.7405,266675.9515,5.5633,232291.0643,,
347,600096.SH,20200826,5.8,5.88,5.64,5.67,5.83,-0.16000000000000014,-2.7444,146721.51,84181.046,5.868,137057.884,5.8277,259521.1608,5.5121,233283.8188,,,,,,,5.902,260202.402,5.7185,270520.753,5.5457,239109.2653,,
348,600096.SH,20200825,5.97,6.02,5.81,5.83,5.95,-0.1200000000000001,-2.0168,133822.0,78685.361,5.936,175389.054,5.8115,270608.2223,5.4997,235492.8982,,,,,,,5.906,276844.941,5.696,268416.9615,5.5323,241292.608,,
349,600096.SH,20200824,5.97,6.09,5.88,5.95,5.92,0.03000000000000025,0.5068,118469.55,70757.232,6.0,247782.43,5.7885,278169.0431,5.4803,238740.795,,,,,,,5.873,288899.605,5.663,267039.962,5.5143,242193.9333,,
350,600096.SH,20200821,6.04,6.06,5.87,5.92,5.97,-0.04999999999999982,-0.8375,117046.89,69662.952,6.004,296166.94,5.7677,291471.1254,5.4556,240672.4065,,,,,,,5.831,297476.203,5.6225,267243.283,5.494,244783.0253,,
351,600096.SH,20200820,5.99,6.14,5.88,5.97,6.01,-0.040000000000000036,-0.6656,169229.47,101588.449,5.964,333395.976,5.75,315100.3962,5.4324,242819.6347,,,,,,,5.785,314856.845,5.5795,269454.2385,5.468,247186.3297,,
352,600096.SH,20200819,6.12,6.29,6.0,6.01,6.15,-0.14000000000000057,-2.2764,338377.36,207712.518,5.936,383346.92,5.7338,341917.5946,5.4026,242505.8118,,,,,,,5.741,321145.165,5.54,269259.6865,5.444,248939.6877,,
353,600096.SH,20200818,5.91,6.22,5.83,6.15,5.97,0.1800000000000006,3.0151,495788.88,300283.368,5.876,378300.828,5.6746,325882.4815,5.3682,235775.4959,,,,,,,5.708,316447.091,5.504,263737.891,5.416,245802.1253,,
