,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
158,600111.SH,20210414,18.5657,18.9743,18.5657,18.8746,18.6454,0.2292000000000023,1.2293,666540.13,1257163.662,19.4207,1174691.398,19.2456,1216174.7585,20.2449,1853157.3968,14.9753,1401640.689,14.6867,1373789.7993,17.9494,1962186.2505,19.323,1095168.28,19.2089,1320112.529,20.0974,1706912.684,19.14,2117970.4012
159,600111.SH,20210413,19.3629,19.5822,18.4262,18.6454,19.4526,-0.8072000000000017,-4.1496,1178673.95,2216518.563,19.622,1354819.378,19.1651,1275358.2615,20.2774,1904878.6221,14.9252,1400608.2249,14.6523,1379921.0299,17.8652,1964937.1419,19.4147,1225099.759,19.3186,1389376.2625,20.2073,1818397.8827,19.0671,2133847.3663
160,600111.SH,20210412,20.0605,20.7282,19.4327,19.4526,20.2498,-0.7972000000000001,-3.9368,1232595.57,2468890.898,19.7117,1251636.884,19.0685,1310792.7923,20.3557,1974999.9788,14.8784,1395425.3146,14.6151,1379412.002,17.7819,1964557.7212,19.4018,1231596.247,19.493,1407607.917,20.3419,1895890.8873,18.9937,2156758.8648
161,600111.SH,20210409,19.8911,20.6086,19.632,20.2498,19.8811,0.36870000000000047,1.8545,1460041.45,2960815.25,19.606,1165244.98,18.9873,1361652.7362,20.4184,2000978.8785,14.8269,1390205.6203,14.5738,1377830.6932,17.6867,1964502.9559,19.322,1273246.221,19.6355,1462792.9445,20.3807,1935593.0027,18.8989,2156832.6278
162,600111.SH,20210408,19.7715,20.2897,19.3928,19.8811,19.8811,0.0,0.0,1335605.89,2672146.869,19.3908,1050612.852,18.9413,1344634.0992,20.3999,2019182.5147,14.7709,1384440.9767,14.5291,1376531.7969,17.5728,1953756.2173,19.0799,1270834.643,19.7311,1510201.9195,20.3701,1948983.3463,18.7931,2163741.0827
163,600111.SH,20210407,19.0341,20.1801,18.5756,19.8811,19.0938,0.7872999999999983,4.1233,1567180.03,3084947.617,19.2254,1015645.162,18.9352,1358451.5262,20.4058,2051276.6256,14.7195,1378541.9405,14.4846,1376471.985,17.4654,1942758.3223,18.8307,1301206.339,19.7546,1547202.6225,20.3734,1985298.543,18.6861,2160159.7302
164,600111.SH,20210406,18.9244,19.3828,18.8347,19.0938,18.9244,0.1694000000000031,0.8951,662761.48,1274772.417,19.2074,1095380.14,18.9413,1368718.5946,20.3712,2066948.4353,14.6669,1372352.6326,14.4404,1374096.6628,17.3597,1931910.7953,18.6823,1333865.82,19.7625,1605090.446,20.4209,2051819.2113,18.58,2156021.5882
165,600111.SH,20210402,19.1237,19.3729,18.6554,18.9244,19.1736,-0.24920000000000186,-1.2997,800636.05,1520393.533,19.0918,1211555.61,19.0846,1407604.0062,20.3401,2101291.7435,14.6206,1372243.459,14.4002,1382740.4615,17.2633,1942233.1288,18.7381,1391469.589,19.921,1713204.064,20.504,2100256.434,18.4851,2169253.6542
166,600111.SH,20210401,18.9842,19.6818,18.8347,19.1736,19.054,0.11960000000000193,0.6277,886880.81,1716176.771,19.038,1381247.462,19.2495,1503848.5254,20.2748,2122434.9159,14.5743,1371001.1253,14.3651,1394710.0473,17.1764,1942561.5569,18.8258,1462929.228,20.0505,1788282.848,20.5272,2142867.4017,18.3871,2175036.9148
167,600111.SH,20210331,19.4127,19.5921,18.755,19.054,19.7914,-0.7374000000000009,-3.7259,1160767.44,2230993.395,18.769,1491056.434,19.4771,1554342.8508,20.1892,2158823.1968,14.5254,1371090.3167,14.328,1398666.4635,17.0885,1944639.1441,18.9045,1544306.339,20.2503,1915140.862,20.5574,2194198.23,18.2765,2175048.8817
168,600111.SH,20210330,18.466,20.2997,18.3464,19.7914,18.5158,1.2756000000000007,6.8893,1965854.92,3836842.289,18.4361,1586767.516,19.727,1644768.1338,20.1581,2192184.5791,14.4806,1369750.7824,14.2897,1399558.2033,17.0077,1939730.5737,19.0948,1545056.778,20.4845,2012784.886,20.5458,2225506.7007,18.1632,2173443.7437
169,600111.SH,20210329,18.6354,19.1337,18.1571,18.5158,18.6554,-0.1396000000000015,-0.7483,1243638.83,2325148.28,18.1571,1572351.5,19.9095,1678796.29,20.1429,2220417.0641,14.4338,1360781.1795,14.2486,1399278.9002,16.9211,1925950.864,19.2224,1553652.766,20.6036,2115046.9445,20.4874,2220992.6687,18.0501,2157776.8878
170,600111.SH,20210326,17.9478,18.9244,17.6389,18.6554,17.8282,0.8272000000000013,4.6398,1649095.31,3018776.485,18.3843,1571383.568,20.0505,1742794.8377,20.1314,2251069.9179,14.3947,1359176.1884,14.2082,1398582.6667,16.8514,1925852.3661,19.5842,1583619.587,20.8119,2228038.2075,20.4269,2230188.1713,17.9618,2161059.8625
171,600111.SH,20210325,17.6588,18.2866,17.5592,17.8282,17.3898,0.4383999999999979,2.521,1435925.67,2584674.711,18.6135,1544610.994,20.1571,1825551.8523,20.0813,2253944.695,14.3565,1355617.3649,14.1683,1399152.8293,16.7769,1921902.0549,19.9489,1652339.668,20.9101,2266766.3935,20.3472,2246021.073,17.861,2149349.9713
172,600111.SH,20210324,18.3763,18.6055,17.32,17.3898,18.3963,-1.006499999999999,-5.4712,1639322.85,2929956.523,19.04,1597556.244,20.4982,1932406.3269,20.0787,2276808.3694,14.3286,1356682.5328,14.1343,1402157.9506,16.719,1918790.5709,20.3824,1749569.196,21.0152,2288057.698,20.3528,2274658.6987,17.7734,2147223.1053
173,600111.SH,20210323,19.7017,19.8114,18.1172,18.3963,19.6519,-1.2556000000000012,-6.3892,1893774.84,3557780.535,19.7536,1503346.04,20.8156,1983397.7792,20.0839,2295192.4179,14.3034,1353129.0341,14.1082,1402786.5061,16.6714,1919006.5265,20.6784,1793198.906,21.1447,2327344.645,20.4156,2317539.9173,17.6799,2137974.1402
174,600111.SH,20210322,19.8811,20.2897,19.343,19.6519,19.8014,-0.14949999999999974,-0.755,1238799.17,2461325.432,20.2877,1534954.032,21.1828,2101110.5677,20.0705,2323527.9156,14.272,1347987.1688,14.076,1405656.3555,16.6061,1920253.7212,20.8428,1876315.072,21.2902,2410795.907,20.4066,2330608.618,17.5826,2120958.8425
175,600111.SH,20210319,19.4327,20.3894,19.3131,19.8014,19.9608,-0.159399999999998,-0.7986,1515232.44,3039736.855,20.784,1595855.606,21.4971,2245329.7023,20.0461,2390211.9241,14.2288,1344750.4309,14.0343,1414670.5298,16.5267,1930986.7369,21.1039,2034938.539,21.3869,2454649.8565,20.3166,2347543.2367,17.4617,2119482.4797
176,600111.SH,20210318,21.057,21.2364,19.911,19.9608,20.9574,-0.9966000000000008,-4.7554,1700651.92,3478601.519,21.2842,1760068.342,21.6795,2437319.2138,19.9916,2461053.9832,14.184,1340399.2256,13.9897,1423946.9571,16.4527,1948757.6903,21.2753,2113636.468,21.3779,2482836.4885,20.2478,2370811.842,17.3369,2114703.4085
177,600111.SH,20210317,20.5488,21.2863,20.2299,20.9574,21.067,-0.10960000000000036,-0.5202,1168271.83,2443029.518,21.7247,1901582.148,21.8888,2575997.0731,19.9409,2546692.9609,14.1371,1338139.1726,13.9394,1422667.4449,16.3723,1972633.5745,21.5962,2285975.385,21.3839,2519144.1755,20.1681,2389602.7947,17.1994,2097259.8108
178,600111.SH,20210316,22.4223,22.4821,20.4392,21.067,22.1333,-1.0662999999999982,-4.8176,2051814.8,4385498.711,21.6031,2083051.772,21.8627,2672565.3192,19.8374,2561103.1156,14.0876,1341727.5174,13.877,1423993.6162,16.2747,1996604.0453,21.8742,2480512.994,21.2713,2565731.662,20.0675,2445899.7923,17.0471,2086301.343
179,600111.SH,20210315,21.655,22.8508,21.5254,22.1333,22.3027,-0.1694000000000031,-0.7595,1543307.04,3457763.488,21.3979,2217676.112,21.7753,2657945.0854,19.6842,2573829.3153,14.0362,1341457.2503,13.8147,1420846.1573,16.1628,1990483.8708,21.9848,2676441.123,21.1198,2554662.62,19.9927,2494374.481,16.8953,2064664.6882
180,600111.SH,20210312,22.0735,23.1199,21.7148,22.3027,22.1632,0.13950000000000173,0.6294,2336296.12,5231997.423,21.4238,2474021.472,21.6098,2725772.3738,19.457,2591638.2468,13.9836,1348765.1458,13.7419,1416086.1813,16.0326,1984383.888,22.0397,2872456.828,20.8483,2553472.4635,19.8532,2573726.328,16.7241,2062891.8457
181,600111.SH,20210311,20.778,22.1632,20.489,22.1632,20.3495,1.8137000000000008,8.9127,2408220.95,5172472.795,21.2663,2467204.594,21.5331,2820118.8323,19.2471,2592320.8712,13.9262,1354413.8749,13.6667,1405060.5992,15.8983,1964897.6019,21.8712,2881193.119,20.5463,2542861.7755,19.7177,2649595.696,16.5591,2037708.0463
182,600111.SH,20210310,20.0406,20.8876,19.2134,20.3495,20.0406,0.30889999999999773,1.5414,2075619.95,4181354.864,21.4676,2670368.622,21.4886,2797630.9254,19.0009,2595126.5468,13.8705,1362812.4303,13.5914,1392635.0604,15.7674,1948142.3368,21.648,2826546.2,20.338,2537203.45,19.5602,2624595.5673,16.3995,2014949.3613
183,600111.SH,20210309,21.077,21.2763,20.0406,20.0406,22.2629,-2.222299999999997,-9.9821,2724936.5,5632095.382,22.1453,2877974.216,21.4327,2797888.2431,18.8509,2580730.8488,13.8184,1356617.824,,,15.6544,1932679.6255,21.6111,2861490.384,20.2842,2579710.423,19.4104,2638225.0887,16.2769,1993566.1065
184,600111.SH,20210308,22.6316,23.2993,21.8045,22.2629,21.5155,0.747399999999999,3.4738,2825033.84,6413197.381,22.5718,3135206.134,21.4357,2774955.1015,18.7108,2574581.7097,13.7699,1349519.0851,,,15.55,1912998.7957,21.7377,2945276.742,20.1886,2557755.391,19.2227,2619020.8957,16.1645,1963690.1097
185,600111.SH,20210305,21.924,22.522,21.1168,21.5155,23.1697,-1.6541999999999994,-7.1395,2302211.73,5054037.199,22.6555,3270892.184,21.1621,2719184.9262,18.4824,2539114.7744,13.7012,1337488.6294,,,15.409,1889306.8232,21.6699,2874361.174,19.923,2503845.5855,18.9862,2603503.2793,16.0148,1937210.4038
186,600111.SH,20210304,23.0202,24.6745,22.8209,23.1697,23.7378,-0.5681000000000012,-2.3932,3424041.09,8099957.705,22.4761,3295181.644,20.8945,2682894.3285,18.2685,2546501.6018,13.6384,1328204.8978,,,15.2739,1866410.9573,21.4806,2852036.509,19.7341,2499399.529,18.7288,2610216.6857,15.8742,1921387.2412
187,600111.SH,20210303,21.8144,23.9171,21.645,23.7378,22.1732,1.5645999999999987,7.0563,3113647.92,7185574.235,21.8284,2982723.778,20.397,2536391.4685,17.9918,2482177.4918,13.5657,1313041.6124,,,15.1192,1832930.2665,21.1716,2752312.966,19.4541,2441416.4995,18.4647,2548954.19,15.7127,1884362.6292
188,600111.SH,20210302,22.9206,24.4951,21.7247,22.1732,22.6814,-0.5081999999999987,-2.2406,4011096.09,9197731.921,21.077,2845006.552,19.8221,2460271.0408,17.7025,2445733.3982,13.4867,1300623.9024,,,14.9557,1801790.9625,20.6684,2650950.33,19.1641,2428593.1915,18.1827,2529028.1183,15.5475,1860060.4892
189,600111.SH,20210301,20.7282,22.6814,20.0705,22.6814,20.6186,2.0627999999999993,10.0046,3503464.09,7679912.277,20.9036,2755347.35,19.5009,2328267.8369,17.4463,2360722.4762,13.4189,1280864.5585,,,14.8124,1760347.404,20.2548,2432884.117,18.9967,2403341.16,17.9269,2449296.85,15.4028,1826330.795
190,600111.SH,20210226,19.0341,21.4955,18.9045,20.6186,19.9309,0.6876999999999995,3.4504,2423659.03,4971819.923,20.6843,2477830.164,19.2387,2283829.0154,17.1767,2296470.3415,13.3468,1271281.9153,,,14.6589,1721853.1165,19.6569,2234488.099,18.76,2424361.078,17.6455,2417626.8423,15.2532,1802002.6493
191,600111.SH,20210225,20.7083,20.788,19.3529,19.9309,19.9808,-0.04989999999999739,-0.2497,1861751.76,3751403.307,20.485,2408891.374,19.0471,2273227.2331,16.9645,2268029.9418,13.2938,1274058.5613,,,14.5336,1699788.8264,19.2214,2204530.432,18.6409,2533796.9845,17.417,2378072.253,15.147,1809075.8978
192,600111.SH,20210224,20.7282,20.8577,19.6918,19.9808,21.3062,-1.325400000000002,-6.2207,2425061.79,4920441.12,20.5149,2521902.154,18.8179,2264387.6923,16.7619,2247026.4103,13.245,1271931.9181,,,14.4157,1686883.7644,19.0281,2247860.7,18.5163,2523620.251,17.216,2378498.819,15.047,1836235.7558
193,600111.SH,20210223,21.3759,22.4123,20.5887,21.3062,21.5852,-0.2789999999999999,-1.2926,3562800.08,7673121.637,20.2598,2456894.108,18.6454,2248097.6008,16.543,2201806.9112,13.1937,1264198.6519,,,14.2959,1670058.8703,18.9573,2297930.462,18.3101,2526592.441,16.9988,2335020.9173,14.9412,1845252.345
194,600111.SH,20210222,20.3096,21.5852,20.2997,21.5852,19.622,1.9632000000000005,10.0051,2115878.16,4544738.796,19.6061,2110420.884,18.3579,2148219.1715,16.2768,2128326.2959,13.1349,1252780.9618,,,14.1453,1626080.8715,18.6394,2170234.04,17.9653,2455892.9725,16.739,2260223.965,14.7974,1812419.0388
195,600111.SH,20210219,19.4626,20.1602,18.8148,19.622,20.0804,-0.45840000000000103,-2.2828,2078965.08,4069721.383,18.6294,1991146.034,18.0774,2205242.5254,16.0245,2096266.455,13.0661,1245906.6368,,,13.9913,1604262.3984,18.176,2133329.997,17.6444,2468074.332,16.4663,2238250.8743,14.6438,1795251.2083
196,600111.SH,20210218,20.1203,20.4093,19.3031,20.0804,18.7052,1.3751999999999995,7.352,2426805.66,4843324.101,17.9578,2000169.49,18.016,2315018.7085,15.836,2077491.5206,13.0126,1243590.5793,,,13.8701,1581495.2889,17.9877,2146762.549,17.3529,2489306.774,16.2471,2207206.428,14.5205,1775182.2013
197,600111.SH,20210210,18.1172,19.1237,17.6987,18.7052,18.0375,0.6677,3.7017,2100021.56,3895591.975,17.5412,1973819.246,17.852,2430176.9231,15.6162,2033953.1729,12.9571,1240236.3119,,,13.7457,1554053.45,17.7365,2130520.033,17.1112,2447274.802,15.9956,2155899.5333,14.3916,1753928.3748
198,600111.SH,20210209,16.732,18.3165,16.6523,18.0375,16.7021,1.3354,7.9954,1830433.96,3258684.416,17.6548,2138966.816,17.816,2623435.0462,15.4359,2010667.6479,12.9173,1237774.6951,,,13.639,1529533.9891,17.6598,2206236.053,16.9398,2468067.0125,15.7807,2121380.7867,14.2779,1734193.2922
199,600111.SH,20210208,16.2637,17.041,15.6159,16.7021,16.2637,0.43840000000000146,2.6956,1519503.91,2502008.113,17.6728,2230047.196,17.77,2610187.5946,15.2519,1988725.0297,12.882,1241582.6494,,,13.5415,1507275.4857,17.7385,2373798.203,16.7629,2457503.2165,15.6129,2094561.107,14.1807,1724500.6307
200,600111.SH,20210205,17.888,17.9877,16.1939,16.2637,17.9976,-1.7338999999999984,-9.6341,2124082.36,3613851.694,17.7226,2275513.96,17.7048,2684418.4931,15.1299,1969706.0024,12.8535,1250212.4461,,,13.462,1489462.1412,17.8631,2614234.057,16.6399,2509196.214,15.4967,2091931.5537,14.0972,1716644.4972
201,600111.SH,20210204,18.9344,19.1536,17.599,17.9976,19.2732,-1.2756000000000007,-6.6185,2295054.44,4235930.169,18.0176,2293355.608,17.5622,2686320.6738,15.0162,1941062.9153,12.8258,1256871.2398,,,13.3893,1464286.8151,18.0604,2863063.537,16.5148,2464843.1635,15.3747,2052678.8697,14.0158,1690993.4877
202,600111.SH,20210203,17.7385,19.8811,17.5791,19.2732,18.1272,1.1460000000000008,6.322,2925759.41,5621895.147,17.9319,2287220.82,17.3445,2691278.4362,14.8491,1909693.3191,12.7804,1251241.7947,,,13.2954,1436631.1065,18.0046,2799379.802,16.31,2443817.8785,15.194,2019787.512,13.9086,1667959.0683
203,600111.SH,20210202,17.4396,18.4262,16.453,18.1272,16.9513,1.1758999999999986,6.9369,2285835.86,3987346.31,17.6648,2273505.29,16.9229,2658805.7062,14.6267,1842877.9265,12.7189,1240593.4293,,,13.1863,1400368.3643,17.6628,2755254.42,16.0195,2353566.145,14.9442,1958408.363,13.7786,1632166.4135
204,600111.SH,20210201,17.1904,17.5891,16.2437,16.9513,17.7385,-0.7871999999999986,-4.4378,1746837.73,2967326.903,17.8043,2517549.21,16.7014,2604984.9646,14.4411,1790669.9235,12.6661,1235274.3903,,,13.0929,1372710.5475,17.2911,2741551.905,15.7888,2305218.9275,14.7585,1911309.067,13.667,1609116.3025
205,600111.SH,20210129,18.3365,18.486,17.2801,17.7385,17.5691,0.16939999999999955,0.9642,2213290.6,3984075.486,18.0036,2952954.154,16.5726,2664140.9677,14.2943,1761457.5053,12.6166,1228274.622,,,13.0148,1352237.0975,17.1127,2802818.667,15.6114,2290711.313,14.6067,1891421.7227,13.5707,1590275.5492
206,600111.SH,20210128,17.3599,18.5059,17.3599,17.5691,17.9379,-0.36880000000000024,-2.056,2264380.5,4081659.921,18.1033,3432771.466,16.3235,2618438.4631,14.1214,1738623.5609,12.5602,1216189.0813,,,12.9276,1325862.6776,16.7181,2831850.999,15.3767,2237428.3675,14.426,1858594.975,13.462,1566201.327
207,600111.SH,20210127,18.3265,18.3265,16.9413,17.9379,18.8248,-0.8869000000000007,-4.7113,2857181.76,5019358.893,18.0774,3311538.784,16.0674,2640667.9523,13.9695,1696296.7274,12.5037,1202605.223,,,12.8428,1299322.5437,16.4859,2764029.571,15.1251,2168589.2835,14.2307,1804916.827,13.3539,1543359.5205
208,600111.SH,20210126,17.4595,19.2932,17.4495,18.8248,17.9478,0.8769999999999989,4.8864,3506055.46,6491500.685,17.6608,3237003.55,15.7462,2516040.2285,13.8122,1642929.6124,,,,,12.7562,1265520.0288,16.2198,2729897.972,14.8411,2078953.1535,14.0267,1726702.8937,13.2383,1515126.4033
209,600111.SH,20210125,18.5358,19.4725,17.9179,17.9478,18.2368,-0.2889999999999979,-1.5847,3923862.45,7366451.343,16.7779,2965554.6,15.3675,2390539.7115,13.6407,1563122.8241,,,,,12.6575,1225126.6013,15.7873,2541208.23,14.5501,1954942.559,13.7979,1634954.8953,13.0913,1461099.6485
210,600111.SH,20210122,18.4262,19.1337,18.0574,18.2368,17.4396,0.7972000000000001,4.5712,4612377.16,8567861.977,16.2218,2652683.18,15.0226,2174913.7338,13.5038,1475137.9488,,,,,12.5654,1177393.1964,15.4166,2404158.371,14.3134,1830780.302,13.5949,1552057.3633,12.9594,1403693.4857
211,600111.SH,20210121,16.5427,17.4396,16.4929,17.4396,15.8551,1.5844999999999985,9.9936,1658217.09,2846385.942,15.3329,2230930.532,14.6592,1921568.6838,13.3581,1375840.135,,,,,12.4649,1118695.8836,14.9692,2066622.79,14.0319,1647486.536,13.4006,1425820.3967,12.831,1333011.0642
212,600111.SH,20210120,14.4599,15.8551,14.2506,15.8551,14.4101,1.4450000000000003,10.0277,2484505.59,3822385.468,14.8944,2216520.358,14.3488,1906066.2492,13.2298,1366857.9256,,,,,12.3759,1099202.8679,14.6154,2088255.955,13.7887,1629991.367,13.2388,1405303.1553,12.7196,1311518.575
213,600111.SH,20210119,15.1475,15.2671,14.1809,14.4101,15.1675,-0.7574000000000005,-4.9936,2148810.71,3184637.373,14.7788,2222792.394,14.1326,1803229.7954,13.16,1329153.7721,,,,,12.3072,1068860.3661,14.3762,1951877.87,13.5849,1559985.3345,13.1435,1348907.1243,12.6337,1274461.1817
214,600111.SH,20210118,14.9482,15.1675,14.4798,15.1675,13.7922,1.375300000000001,9.9716,2359505.35,3562736.014,14.7968,2116861.86,13.9885,1706213.4962,13.1427,1314645.2076,,,,,12.2587,1044652.9756,14.2865,1868885.95,13.4923,1496187.648,13.1063,1308359.3237,12.5723,1241331.7733
215,600111.SH,20210115,15.1475,15.5063,13.7225,13.7922,15.2472,-1.455,-9.5427,2503613.92,3634098.179,14.6114,2155633.562,13.7646,1606594.5585,13.0935,1303698.4162,,,,,12.2028,1018503.8467,14.1101,1778603.959,13.3537,1435723.2505,13.0435,1270917.5283,12.4985,1205065.0687
216,600111.SH,20210114,15.307,15.596,14.7489,15.2472,15.2771,-0.02990000000000137,-0.1957,1586166.22,2403845.914,14.6054,1902315.048,13.7041,1492919.9162,13.0908,1290173.7524,,,,,12.1697,989671.1209,14.0354,1643005.736,13.28,1371966.963,13.0196,1232557.7967,12.4489,1167270.385
217,600111.SH,20210113,14.5496,15.6956,14.5496,15.2771,14.4998,0.7773000000000003,5.3608,2515865.77,3862499.417,14.3363,1959991.552,13.5477,1481723.8462,13.0615,1327288.0971,,,,,12.1158,973376.79,13.7643,1573148.996,13.1031,1325360.455,12.9608,1219771.0683,12.3773,1144515.553
218,600111.SH,20210112,14.141,14.4998,13.6826,14.4998,14.2407,0.2591000000000001,1.8194,1619158.04,2294612.55,13.9736,1680963.346,13.3422,1361003.5438,13.0219,1355978.6109,,,,,12.0659,945217.5249,13.4624,1428008.335,12.9302,1225105.3545,12.9123,1191092.86,12.3075,1106018.6858
219,600111.SH,20210111,13.8022,15.0678,13.7225,14.2407,13.7623,0.4784000000000006,3.4762,2553363.86,3700568.371,13.7763,1620910.04,13.1943,1337092.4415,12.9964,1395593.2903,,,,,12.0279,930697.9153,13.3129,1368676.888,12.8031,1181828.228,12.8787,1203364.74,12.2512,1082557.7118
220,600111.SH,20210108,14.1011,14.1908,13.274,13.7623,13.9018,-0.13949999999999996,-1.0035,1237021.35,1688418.233,13.6089,1401574.356,13.0049,1224094.0631,12.9504,1367341.4624,,,,,11.9894,900448.3471,13.2102,1257402.233,12.6841,1126006.8595,12.8608,1186378.4563,12.1987,1043523.7972
221,600111.SH,20210107,13.3039,13.9517,13.2441,13.9018,13.4634,0.4383999999999997,3.2562,1874548.74,2583172.965,13.4654,1383696.424,12.9122,1196081.4192,12.9094,1362894.0206,,,,,11.9568,887598.4615,13.0946,1228350.282,12.6163,1105419.2,12.8771,1240079.5427,12.156,1026826.9265
222,600111.SH,20210106,13.563,13.7025,13.1644,13.4634,13.5132,-0.0497999999999994,-0.3685,1120724.74,1509347.142,13.1923,1186306.44,12.7964,1140363.6238,12.8602,1333490.3712,,,,,11.9243,866649.6324,12.9621,1171726.779,12.5505,1063826.7555,12.878,1293972.6927,12.1112,1000148.9552
223,600111.SH,20210105,13.2441,13.7424,13.0847,13.5132,13.4036,0.10959999999999859,0.8177,1318891.51,1772620.893,12.9511,1175053.324,12.7083,1148653.1185,12.8273,1334397.7632,,,,,11.899,858590.1949,12.7937,1168092.799,12.5271,1047421.7515,12.8837,1355483.7727,12.0775,986836.7618
224,600111.SH,20210104,12.9651,13.5829,12.9551,13.4036,13.0448,0.35880000000000045,2.7505,1456685.44,1947594.249,12.8495,1116443.736,12.5695,1097510.3915,12.7793,1322545.56,,,,,11.8707,846173.2296,12.698,1123489.346,12.5161,1028096.0105,12.8558,1364614.1127,12.0426,972797.71
225,600111.SH,20201231,12.686,13.1544,12.6362,13.0448,12.5366,0.5082000000000004,4.0537,1147631.69,1493815.756,12.8116,1113230.11,12.4476,1024747.1854,12.7441,1316433.4668,,,,,11.8426,834352.0285,12.5973,1092842.542,12.5102,1017074.313,12.8212,1352251.5423,12.0032,954250.5707
226,600111.SH,20201230,12.2775,12.7857,12.2376,12.5366,12.2575,0.2790999999999997,2.277,887598.82,1115120.095,12.7239,1073004.14,12.3641,994438.2485,12.7042,1313507.12,,,,,11.8196,826511.6359,12.5246,1100928.19,12.5116,1027333.827,12.794,1343157.9747,11.9642,938624.6875
227,600111.SH,20201229,13.0348,13.0348,12.2376,12.2575,13.0049,-0.747399999999999,-5.7471,1064459.16,1332408.275,12.7319,1157147.118,12.3119,1036694.9923,12.6702,1304607.7956,,,,,11.8091,820565.4793,12.4419,1077571.914,12.559,1043082.1045,12.7877,1351957.2163,11.9346,927102.0557
228,600111.SH,20201228,13.1245,13.264,12.7757,13.0049,13.2142,-0.2093000000000007,-1.5839,1025843.57,1335533.486,12.6362,1161132.274,12.3234,1018295.6846,12.65,1300152.7991,,,,,11.801,813277.5613,12.398,1022202.374,12.6372,1072635.1225,12.7751,1347005.7977,11.9087,912841.369
229,600111.SH,20201225,12.5366,13.3438,12.2675,13.2142,12.6063,0.6079000000000008,4.8222,1440617.31,1865894.716,12.5465,1130534.956,12.2913,1019592.3215,12.6049,1292869.1682,,,,,11.7864,805364.1119,12.2934,994979.568,12.6616,1120708.666,12.7485,1354440.1543,11.8715,901298.2498
230,600111.SH,20201224,12.5266,12.9153,12.4568,12.6063,12.5764,0.029899999999999594,0.2377,946501.84,1202787.081,12.3831,1072454.974,12.2744,969746.7331,12.5524,1277051.8709,,,,,11.7707,792568.6757,12.1579,994611.486,12.686,1150866.568,12.6977,1341357.4407,11.8342,883926.6393
231,600111.SH,20201223,11.7892,12.8654,11.7593,12.5764,11.7792,0.7972000000000001,6.7679,1308313.71,1622577.671,12.3253,1128852.24,12.3273,968660.1831,12.5102,1267342.7735,,,,,11.7651,788347.7548,12.1379,982488.118,12.7683,1245944.173,12.6568,1329308.1057,11.8126,873837.6002
232,600111.SH,20201222,12.4369,12.4768,11.7194,11.7792,12.5565,-0.7773000000000003,-6.1904,1084384.94,1316714.203,12.1519,997996.71,12.3817,963116.9354,12.4703,1251475.8194,,,,,11.7638,777385.5009,12.1389,955926.732,12.836,1355095.6495,12.6233,1316130.6247,11.7897,858100.5617
233,600111.SH,20201221,12.3472,12.686,12.2376,12.5565,12.397,0.15949999999999953,1.2866,872856.98,1091650.505,12.1599,883272.474,12.4814,983765.9377,12.4498,1245872.5009,,,,,11.7708,771939.2976,12.2605,926750.704,12.9287,1449179.2595,12.613,1305924.464,11.7857,846759.4942
234,600111.SH,20201218,12.2476,12.7359,12.1678,12.397,12.3173,0.07970000000000077,0.6471,1150217.4,1431906.937,12.0403,859424.18,12.5527,1009128.0446,12.4041,1254411.8465,,,,,11.7691,768928.4109,12.3343,932702.675,12.9347,1485176.496,12.5754,1306923.538,11.7705,841048.3332
235,600111.SH,20201217,11.6397,12.407,11.4902,12.3173,11.7094,0.607899999999999,5.1916,1228488.17,1485411.286,11.9327,916767.998,12.6623,1047997.4385,12.3337,1228359.8691,,,,,11.7672,761882.0457,12.423,941306.084,12.9332,1481956.0425,12.5346,1289129.3757,11.7531,826622.1472
236,600111.SH,20201216,11.8191,12.0084,11.6297,11.7094,11.8191,-0.10970000000000013,-0.9282,654036.06,774778.652,11.9506,836123.996,12.7527,1106368.69,12.2666,1206330.59,,,,,11.7647,757498.5283,12.4987,953739.464,12.9287,1464272.867,12.498,1273807.679,11.7365,810702.0098
237,600111.SH,20201215,11.7991,11.9386,11.6696,11.8191,11.9586,-0.13949999999999996,-1.1665,510763.76,603773.179,12.126,913856.754,12.9061,1213271.7123,12.232,1198018.7021,,,,,11.7767,761683.0408,12.6761,1008592.295,12.9606,1489149.8675,12.4771,1281802.214,11.7324,804857.8515
238,600111.SH,20201214,11.8589,11.9586,11.5699,11.9586,11.8589,0.09970000000000034,0.8407,753615.51,888977.967,12.3612,970228.934,13.0931,1393063.2646,12.2007,1193839.4074,,,,,11.7931,763862.6188,12.8764,1123067.871,12.9636,1509407.5095,12.4499,1303549.913,11.7282,804949.571
239,600111.SH,20201211,12.6362,12.7757,11.6696,11.8589,12.407,-0.5480999999999998,-4.4177,1436936.49,1750502.211,12.6282,1005981.17,13.2449,1603657.7054,12.1637,1179352.5391,,,,,11.8055,767314.6801,13.0299,1246437.764,12.976,1534170.4475,12.3848,1287244.4017,11.7187,798849.631
