,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,000988.SZ,20210525,20.2674,20.4669,20.0978,20.417,20.1876,0.22940000000000182,1.1363,91264.36,186221.83,20.2614,77438.162,20.0894,75521.7308,20.4745,80000.7421,22.6521,144084.8681,22.7852,149610.3079,21.0592,92141.9315,20.1597,68526.37,20.1662,78332.583,20.3768,80831.405,20.8271,80176.2613
170,000988.SZ,20210524,19.9582,20.3173,19.9482,20.1876,20.018,0.16959999999999908,0.8472,53493.76,107798.36,20.1836,66619.58,20.0495,75906.6415,20.486,79023.0418,22.6794,145113.1743,22.8019,150030.9882,21.0968,92440.2485,20.1098,66733.473,20.1926,77977.7495,20.3981,79872.203,20.8507,80184.8408
171,000988.SZ,20210521,20.2774,20.417,19.9781,20.018,20.2474,-0.22939999999999827,-1.133,50001.47,100800.592,20.1497,70494.868,20.0449,77826.0092,20.5018,79949.3688,22.7125,146510.5979,22.8195,150818.5522,21.1389,93348.6727,20.0809,74058.504,20.234,80988.526,20.4343,79814.5947,20.8783,81170.3237
172,000988.SZ,20210520,20.3971,20.6065,20.2275,20.2474,20.437,-0.1896000000000022,-0.9277,59475.13,121387.821,20.1756,72644.044,20.0741,78977.0362,20.5396,79925.3744,22.7441,149665.107,22.8401,151450.0178,21.1818,96070.8209,20.0539,78702.291,20.2754,82886.937,20.4722,80752.6253,20.9169,82522.0113
173,000988.SZ,20210519,20.028,20.5068,19.8485,20.437,20.028,0.4090000000000025,2.0421,132956.09,270037.018,20.1118,71594.68,20.0787,81023.8215,20.5704,79824.3329,22.7711,152026.7986,22.8604,151920.2385,21.2362,98160.3259,20.019,82381.598,20.3163,85411.236,20.5088,82193.017,20.9518,83588.829
174,000988.SZ,20210518,20.028,20.1078,19.9183,20.028,20.018,0.00999999999999801,0.05,37171.45,74661.274,20.0579,59614.578,20.0549,78439.6631,20.6033,77431.1844,22.8043,154427.07,22.8816,152293.4888,21.2949,99095.7795,19.9881,76930.543,20.3337,81183.599,20.5211,79695.2323,20.9824,83542.1032
175,000988.SZ,20210517,20.1477,20.2474,19.8984,20.018,20.1477,-0.1296999999999997,-0.6437,72870.2,146623.5,20.036,66847.366,20.0994,81424.1662,20.645,77790.5003,22.8314,155012.0337,22.9067,153017.4205,21.3627,101098.4691,20.025,79709.88,20.3607,81535.342,20.5444,81289.1467,21.0098,84951.5763
176,000988.SZ,20210514,19.9981,20.1976,19.8585,20.1477,19.9283,0.21940000000000026,1.1009,60747.35,122213.646,20.0121,77622.14,20.1516,82263.0154,20.6846,78050.0609,22.8601,155713.8161,22.932,154685.8436,21.4344,103357.3815,20.054,81031.194,20.3891,80546.468,20.5872,80499.662,21.0296,85160.9643
177,000988.SZ,20210513,20.038,20.1677,19.8784,19.9283,20.1677,-0.23939999999999984,-1.187,54228.31,108815.167,19.9323,84760.538,20.2129,84064.58,20.7154,77335.7935,22.8877,156882.5785,22.9534,155347.2673,21.5023,105678.6795,20.052,84892.662,20.4205,80437.86,20.6255,80342.741,21.0445,85667.1773
178,000988.SZ,20210512,20.2075,20.2075,19.9582,20.1677,19.9183,0.2494000000000014,1.2521,73055.58,146881.397,19.9263,93168.516,20.2966,88640.04,20.7541,77278.3238,22.9119,157529.5097,22.9739,155935.0625,21.5687,108013.2779,20.1198,87066.83,20.4589,82688.584,20.6797,80254.7653,21.0618,87595.1185
179,000988.SZ,20210511,19.8485,20.018,19.7886,19.9183,19.8984,0.019899999999999807,0.1,73335.39,146201.672,19.9183,94246.508,20.3487,89787.2792,20.7837,77098.9762,22.9299,157644.0985,22.9943,157132.3581,21.6267,111159.3423,20.1727,88138.796,20.4853,86983.9225,20.7222,79465.8523,21.0898,93024.9245
180,000988.SZ,20210510,19.7787,20.3472,19.5692,19.8984,19.7487,0.14969999999999928,0.758,126744.07,254219.386,20.0141,92572.394,20.437,92604.6423,20.8292,78715.7497,22.951,157776.2172,23.0174,158644.929,21.6909,115035.8301,20.2754,89222.026,20.5422,86441.568,20.7704,79744.5147,21.1189,94601.7022
181,000988.SZ,20210507,19.9881,20.048,19.6989,19.7487,19.8984,-0.14969999999999928,-0.7523,96439.34,192220.131,20.0959,84440.248,20.5052,86578.4331,20.8506,76079.8112,22.9704,157384.1144,23.0355,159017.1038,21.7442,115027.6211,20.3871,87918.548,20.611,82692.64,20.8136,76735.121,21.1696,93640.9025
182,000988.SZ,20210506,20.1477,20.2873,19.8485,19.8984,20.1278,-0.22940000000000182,-1.1397,96268.2,193348.418,20.1717,85024.786,20.5682,82560.5077,20.8735,74368.2209,22.9926,157168.3908,23.0522,159278.6158,21.799,116410.2464,20.4968,87071.583,20.6813,81777.7925,20.8635,75262.9543,21.2208,93036.419
183,000988.SZ,20210430,20.4769,20.4769,20.1178,20.1278,20.3971,-0.26929999999999765,-1.3203,78445.54,159159.618,20.3133,80965.144,20.6211,79239.3169,20.8899,74324.9241,23.013,157185.0101,23.0656,159560.6139,21.8534,118080.6811,20.6135,88440.874,20.7536,82098.7265,20.9061,74285.9397,21.268,93449.3595
184,000988.SZ,20210429,20.2474,20.5068,20.1876,20.3971,20.3073,0.08979999999999677,0.4422,64964.82,132747.716,20.427,82031.084,20.671,77710.8285,20.9107,74403.6679,23.0355,157204.6815,23.0793,160872.0185,21.8966,119411.462,20.6793,85436.655,20.7876,81077.577,20.9506,75947.9447,21.3042,95902.477
185,000988.SZ,20210428,20.3472,20.3871,20.0081,20.3073,20.1278,0.17950000000000088,0.8918,86083.34,174387.223,20.5367,85871.658,20.694,80347.5954,20.9368,74604.2709,23.0562,157748.0192,23.0957,162345.9759,21.9397,120821.4156,20.6963,83360.804,20.804,82078.78,20.9583,75019.856,21.3516,96713.699
186,000988.SZ,20210427,20.5267,20.6763,20.0978,20.1278,20.6065,-0.4786999999999999,-2.3231,99362.03,201722.832,20.6783,91396.848,20.7239,85953.6731,20.9615,73931.8682,23.0806,158128.8752,23.1152,163303.653,21.9933,122936.3285,20.7242,80061.742,20.8539,80233.896,20.9656,73425.2537,21.4021,97306.0695
187,000988.SZ,20210426,20.8459,20.9157,20.5666,20.6065,20.6963,-0.08980000000000032,-0.4339,75969.99,157848.986,20.822,89118.38,20.7953,83117.2323,21.0031,74429.3785,23.1057,158338.4757,23.1346,163606.9637,22.0452,125785.1421,20.789,75983.058,20.9122,78067.7805,20.9766,73273.0563,21.454,99886.0788
188,000988.SZ,20210423,21.0254,21.0254,20.5566,20.6963,20.9456,-0.24929999999999808,-1.1902,83775.24,173721.967,20.9137,95916.604,20.8467,81255.3492,21.0477,75575.4771,23.1264,158827.1063,23.1501,163918.0298,22.0788,126868.418,20.798,78310.338,20.9596,76848.733,20.9842,73444.8177,21.516,102223.0457
189,000988.SZ,20210422,21.175,21.175,20.8858,20.9456,21.0155,-0.06990000000000052,-0.3326,84167.69,177310.052,20.9317,88842.226,20.882,80822.0531,21.0917,76175.5744,23.1458,159136.566,23.1662,164660.961,22.1139,127098.5187,20.798,85829.049,20.997,75129.3805,21.0038,73045.1537,21.585,104212.0435
190,000988.SZ,20210421,20.8559,21.5241,20.796,21.0155,20.8459,0.16959999999999908,0.8136,113709.29,241019.664,20.8559,80849.95,20.9126,82246.6062,21.1217,76986.2579,23.1629,160117.6609,23.1819,165345.8502,22.1459,127611.9225,20.809,83661.11,21.0179,75005.759,21.0105,72346.9523,21.6545,105932.1348
191,000988.SZ,20210420,21.0454,21.195,20.8459,20.8459,21.0653,-0.21940000000000026,-1.0415,87969.69,184796.006,20.7701,68726.636,20.8965,77963.0108,21.1598,79184.8574,23.178,160441.3642,23.2016,166095.3563,22.1791,128700.9672,20.8349,77466.732,21.0269,71143.4075,21.0281,72432.5553,21.7274,108075.1238
192,000988.SZ,20210419,20.8259,21.1152,20.7561,21.0653,20.786,0.2792999999999992,1.3437,109961.11,231181.833,20.7561,62847.736,20.8873,77733.7177,21.1701,79138.4882,23.1908,160611.4006,23.2216,167497.1235,22.2209,130752.2347,20.8658,76484.002,21.0469,69358.64,21.0706,73331.477,21.8007,110523.0407
193,000988.SZ,20210416,20.5666,20.796,20.5666,20.786,20.5666,0.21940000000000026,1.0668,48403.35,100500.451,20.6823,60704.072,20.9057,73058.6831,21.1803,78239.2562,23.2017,160902.1099,23.2381,168480.142,22.2538,132207.6169,20.8938,75756.579,21.0524,67208.4725,21.1082,73138.725,21.8648,112512.4087
194,000988.SZ,20210415,20.5965,20.7462,20.3971,20.5666,20.5866,-0.019999999999999574,-0.0972,44206.31,90880.831,20.6644,82815.872,20.9449,73646.0962,21.1924,79090.5991,23.2134,161619.9947,23.2593,169523.3479,22.2866,133470.0132,20.8958,76718.499,21.0863,71203.5895,21.1474,75249.6443,21.9269,116855.8597
195,000988.SZ,20210414,20.7362,20.8559,20.5068,20.5866,20.7761,-0.1894999999999989,-0.9121,53092.72,109966.072,20.7621,86472.27,21.0208,74213.9985,21.2082,81044.3112,23.2319,162440.5019,23.2799,170603.2141,22.3239,135645.5449,20.9117,80796.756,21.0893,70849.382,21.2056,80058.1563,21.9964,122186.9542
196,000988.SZ,20210413,20.8259,20.9357,20.6763,20.7761,20.6963,0.07979999999999876,0.3856,58575.19,122108.049,20.8998,86206.828,21.0868,73929.0346,21.2449,82182.1468,23.2497,163367.5808,23.3018,172017.9172,22.3612,136799.8696,20.9835,80406.05,21.0863,70107.0095,21.2259,81168.1703,22.0516,123404.2153
197,000988.SZ,20210412,20.6664,21.2349,20.5267,20.6963,20.6963,0.0,0.0,99242.79,207837.96,20.9756,90120.268,21.1321,75707.5015,21.2762,83771.7803,23.2687,164049.136,23.3169,172926.8501,22.3947,138022.1073,21.0354,80152.503,21.0703,71918.0555,21.2472,81861.9047,22.103,125763.5662
198,000988.SZ,20210409,21.2848,21.2848,20.2474,20.6963,21.0553,-0.3589999999999982,-1.705,158962.35,327235.138,21.1052,90809.086,21.1704,70878.23,21.3244,84708.8374,23.2894,164324.8279,23.3311,173229.4214,22.4396,139963.8393,21.1212,75387.128,21.0773,71012.0575,21.2638,81132.112,22.1577,127802.033
199,000988.SZ,20210408,21.205,21.3346,20.9955,21.0553,21.2748,-0.21950000000000003,-1.0317,62488.3,132394.231,21.1272,70621.126,21.2126,62671.46,21.3728,83665.3621,23.3124,164582.2797,23.3474,173750.948,22.4698,139146.7017,21.196,64429.712,21.1067,66653.206,21.2774,79521.1177,22.2022,128123.5623
200,000988.SZ,20210407,21.1651,21.3446,21.0454,21.2748,21.1551,0.11969999999999814,0.5658,51765.51,109980.205,21.0613,75121.242,21.2218,63015.2646,21.4086,85655.4868,23.3348,165256.0825,23.36,174410.0835,22.5005,141026.2428,21.2269,66350.408,21.1112,66689.8735,21.3034,80497.4787,22.2451,129927.2797
201,000988.SZ,20210406,21.5241,21.6139,21.0454,21.1551,21.3446,-0.1894999999999989,-0.8878,78142.39,166463.653,21.0673,74605.272,21.2364,68902.9708,21.4203,87713.5553,23.3557,167360.7226,23.3665,175115.3448,22.5259,141632.4233,21.2189,64820.083,21.1247,69915.467,21.3223,82526.0527,22.296,133142.8847
202,000988.SZ,20210402,20.8359,21.5142,20.806,21.3446,20.806,0.5385999999999989,2.5887,102686.88,218127.561,21.0952,70184.738,21.1958,65747.5685,21.4218,87927.9991,23.3738,168016.178,23.3723,176535.5944,22.5527,143549.1015,21.2279,62233.278,21.173,71755.2145,21.3616,84291.3973,22.3437,137057.5623
203,000988.SZ,20210401,20.7462,21.1052,20.6464,20.806,20.7262,0.07980000000000231,0.385,58022.55,121257.952,21.1371,59965.17,21.1328,60790.5215,21.413,87587.8006,23.3881,168369.5032,23.3843,177528.1237,22.5856,143922.8627,21.2109,58660.366,21.2154,71829.798,21.3948,84984.641,22.3734,137966.3757
204,000988.SZ,20210331,21.3047,21.4044,20.7162,20.7262,21.3047,-0.5785000000000018,-2.7154,84988.88,178566.511,21.2648,58238.298,21.106,63619.2569,21.4176,90878.4544,23.4076,169879.0586,23.3994,178818.0662,22.6274,145709.6229,21.2768,65688.68,21.2733,74515.217,21.4437,87388.974,22.4155,138683.213
205,000988.SZ,20210330,21.3247,21.3945,21.1052,21.3047,21.2947,0.010000000000001563,0.047,49185.66,104989.654,21.3925,57579.574,21.1144,63321.8685,21.4505,100109.4856,23.429,171573.3016,23.4159,179807.8446,22.6765,145920.9848,21.2668,60902.008,21.3526,79688.8565,21.4753,88614.006,22.459,139311.2813
206,000988.SZ,20210329,21.5441,21.6039,21.205,21.2947,21.5541,-0.2593999999999994,-1.2035,56039.72,119760.898,21.3705,55034.894,21.1129,65060.3038,21.4611,103602.3206,23.4406,172548.6902,23.4269,181236.4719,22.7188,146614.4321,21.189,59807.969,21.3471,81549.2305,21.4719,89822.2667,22.4958,141747.981
207,000988.SZ,20210326,21.4543,21.6139,21.4443,21.5541,21.4443,0.1097999999999999,0.512,51589.04,111371.377,21.3606,54281.818,21.1014,65612.76,21.5095,103986.3315,23.4494,173136.1565,23.4353,182663.1018,22.7644,147315.1332,21.1052,63683.608,21.3531,82716.6055,21.4636,90991.6137,22.5405,144844.2315
208,000988.SZ,20210325,21.175,21.5142,21.1451,21.4443,21.3645,0.07979999999999876,0.3735,49388.19,105676.712,21.2847,57355.562,21.1006,70588.7862,21.5467,104238.7224,23.4536,173777.3845,23.4428,185055.944,22.8045,148054.1164,21.0334,66636.987,21.3351,84004.604,21.444,94935.4717,22.5736,147636.3272
209,000988.SZ,20210324,21.195,21.7136,21.175,21.3645,21.195,0.16949999999999932,0.7997,81695.26,175434.133,21.2887,73139.062,21.1528,75631.0285,21.5846,106346.2647,23.4606,175518.2506,23.4612,187340.3636,22.8476,149364.4945,21.0174,68876.7,21.3182,87066.8205,21.4573,106583.9967,22.6035,149197.9085
210,000988.SZ,20210323,21.2548,21.2848,21.0753,21.195,21.2449,-0.049900000000000944,-0.2349,36462.26,77379.157,21.1411,64224.442,21.2165,77360.5123,21.6121,110579.7156,23.4732,177131.9198,23.4867,190085.9841,22.8934,149870.8208,20.9955,67029.339,21.3416,87571.014,21.4673,109458.8897,22.6369,151292.5073
211,000988.SZ,20210322,21.175,21.4743,21.1451,21.2449,21.175,0.06990000000000052,0.3301,52274.34,111484.339,21.0075,64581.044,21.2756,83150.41,21.6723,112849.5944,23.4899,178600.4511,23.5174,194295.4078,22.9387,151693.8383,21.0304,75010.851,21.374,91379.0375,21.5255,110546.684,22.6733,153012.5875
212,000988.SZ,20210319,21.2449,21.4044,20.9656,21.175,21.4643,-0.2893000000000008,-1.3478,66957.76,142057.492,20.8499,73085.398,21.3576,93626.3585,21.7339,114889.3365,23.5048,179283.4178,23.5442,199316.4379,22.9855,152909.8783,21.1182,81277.151,21.4284,95320.457,21.578,110809.8837,22.7074,154645.3988
213,000988.SZ,20210318,20.6963,22.0228,20.4968,21.4643,20.6265,0.8378000000000014,4.0618,128305.69,274467.779,20.7821,75918.412,21.3592,95121.3877,21.7946,120395.3609,23.5191,179711.0733,23.5789,206072.4692,23.035,154762.7193,21.2199,84999.23,21.4867,98146.7785,21.6299,112612.7793,22.7556,157610.6477
214,000988.SZ,20210317,20.4769,20.6664,20.3572,20.6265,20.5267,0.09979999999999833,0.4862,37122.16,76488.526,20.7462,64614.338,21.3553,91358.4285,21.8788,122980.1347,23.5327,180273.7465,23.6078,212077.5499,23.0893,157040.9693,21.2698,83341.754,21.5271,98239.121,21.6578,115857.0093,22.7805,157100.17
215,000988.SZ,20210316,20.417,20.6165,20.3472,20.5267,20.4569,0.06980000000000075,0.3412,38245.27,78610.528,20.8499,69834.236,21.3991,94452.8015,22.0026,127862.2803,23.5533,181404.2451,23.6275,218497.2791,23.1556,165810.6329,21.4384,98475.705,21.5795,102470.005,21.7449,118407.542,22.8261,159872.3653
216,000988.SZ,20210315,20.8858,20.8958,20.028,20.4569,20.8359,-0.3789999999999978,-1.819,94796.11,193862.728,21.0534,85440.658,21.4436,100021.0515,22.1375,132248.395,23.5798,182807.9294,23.6474,223373.0414,23.2402,168183.0231,21.5052,103290.492,21.6134,104829.4155,21.8387,121186.8853,22.8703,160855.4283
217,000988.SZ,20210312,21.3346,21.3346,20.7462,20.8359,21.2848,-0.44890000000000185,-2.109,81122.83,170106.29,21.3865,89468.904,21.5495,99788.9762,22.2828,136586.4103,23.606,184405.6533,23.6701,224678.3995,23.3211,169033.7391,21.6009,101749.603,21.6428,104645.6165,21.9314,126499.1013,22.9154,162973.714
218,000988.SZ,20210311,21.3346,21.4244,20.9456,21.2848,21.1451,0.13970000000000127,0.6607,71785.32,152570.573,21.6578,94080.048,21.6269,102212.0454,22.4124,141107.6418,23.6269,185759.6006,23.6917,226097.8719,23.395,170901.7657,21.6368,101372.221,21.6493,109084.714,22.0478,131001.2737,22.9651,163800.3163
219,000988.SZ,20210310,21.5441,21.6937,21.1252,21.1451,21.5441,-0.3990000000000009,-1.852,63221.65,135220.863,21.7934,102069.17,21.7075,106774.9231,22.5189,145741.1085,23.6483,186821.5439,23.7121,227732.1057,23.4586,173340.9245,21.6189,105256.941,21.6772,125437.645,22.1661,135378.9333,23.0093,165804.3872
220,000988.SZ,20210309,22.1226,22.2323,21.2548,21.5441,22.1226,-0.5784999999999982,-2.615,116277.38,251875.969,22.0268,127117.174,21.7996,111410.5031,22.6181,152970.1897,23.6686,187956.8359,,,23.5301,175581.2909,21.6877,108112.689,21.7032,130673.665,22.2985,139517.3173,23.0636,166431.3767
221,000988.SZ,20210308,22.362,22.4717,22.0528,22.1226,22.1924,-0.06980000000000075,-0.3145,114937.34,256895.789,21.957,121140.326,21.8556,112477.8231,22.7119,160258.2662,23.6876,189178.3647,,,23.5921,178087.2212,21.7176,107747.224,21.773,128314.6005,22.4268,143717.6923,23.1125,166179.9905
222,000988.SZ,20210305,22.0328,22.4717,21.943,22.1924,21.963,0.22939999999999827,1.0445,104178.55,231728.751,21.8154,114030.302,21.821,113001.0923,22.7642,160587.4147,23.6959,189853.6947,,,23.6462,180139.2851,21.7386,109363.763,21.8079,125576.25,22.5309,147714.6043,23.1557,166074.2398
223,000988.SZ,20210304,22.0927,22.362,21.8633,21.963,22.3121,-0.34909999999999997,-1.5646,111730.93,246807.127,21.6159,108664.394,21.7451,111559.1638,22.8131,163409.6997,23.7022,190174.5196,,,23.6928,181485.8935,21.7535,111294.327,21.8348,126419.554,22.6213,151886.0923,23.1953,166121.477
224,000988.SZ,20210303,21.195,22.4118,21.0553,22.3121,21.195,1.1171000000000006,5.2706,188461.67,413394.376,21.4443,108444.712,21.6745,109973.7177,22.8724,166639.6959,23.7126,191114.5851,,,23.7383,183911.0933,21.7844,113136.488,21.8518,132114.637,22.7064,158462.075,23.2405,166720.404
225,000988.SZ,20210302,21.4044,21.4344,20.9955,21.195,21.4144,-0.21940000000000026,-1.0245,86393.14,183379.99,21.3486,89108.204,21.5709,108546.2646,22.9035,166339.4735,23.7186,191013.3387,,,23.7816,185745.7633,21.7206,106464.305,21.8982,128373.4605,22.7872,164315.752,23.2819,165573.8717
226,000988.SZ,20210301,21.205,21.594,21.1351,21.4144,21.195,0.21940000000000026,1.0351,79387.22,169621.254,21.4782,94354.122,21.6208,132580.9415,22.9751,168819.4206,23.7267,191600.5715,,,23.8426,190859.0257,21.7216,106368.339,22.0054,130135.082,22.8773,165640.2603,23.3386,167020.4622
227,000988.SZ,20210226,20.7063,21.3845,20.5766,21.195,21.1052,0.08980000000000032,0.4255,77349.01,164020.74,21.6618,104697.224,21.64,139392.8515,23.0607,173681.6144,23.7318,193258.7476,,,23.8852,192871.0827,21.6847,107541.63,22.0967,138873.8505,22.9588,169665.2277,23.3943,168088.6308
228,000988.SZ,20210225,21.943,21.943,21.0952,21.1052,21.8333,-0.7281000000000013,-3.3348,110632.52,237477.961,21.8912,113924.26,21.7743,138758.0115,23.1438,180613.2038,23.747,194599.5485,,,23.9311,194841.5509,21.6618,116797.207,22.2532,145815.8,23.0515,174471.954,23.4558,170231.4947
229,000988.SZ,20210224,21.9331,22.1226,21.584,21.8333,21.8433,-0.00999999999999801,-0.0458,91779.13,201489.903,22.1246,117828.264,21.9062,134876.3046,23.2033,181983.2968,23.7626,195748.0922,,,23.9751,195837.0868,21.7356,145618.349,22.4398,150439.9295,23.127,176726.007,23.5296,173373.86
230,000988.SZ,20210223,22.2223,22.3919,21.6538,21.8433,22.332,-0.48870000000000147,-2.1883,112622.73,247445.11,22.0926,123820.406,21.9753,137127.4969,23.2473,182255.4632,23.7743,196862.5527,,,24.0058,196879.7363,21.7186,153234.641,22.6038,155219.6315,23.1868,179357.0807,23.5924,183424.99
231,000988.SZ,20210222,22.342,22.5116,22.1824,22.332,22.342,-0.00999999999999801,-0.0448,131102.73,293909.475,21.965,118382.556,22.0106,145820.5631,23.2913,182551.0588,23.7835,198098.6703,,,24.0274,197034.6263,21.8283,148881.977,22.7814,161702.9265,23.2696,183759.7167,23.6762,185150.8533
232,000988.SZ,20210219,22.2423,22.3819,21.8633,22.342,22.2722,0.0697999999999972,0.3134,123484.19,274409.405,21.7077,110386.036,22.0804,144477.1331,23.3259,184441.7915,23.786,199251.7082,,,24.0392,198100.1196,21.8772,141788.737,22.927,166890.025,23.3258,189823.7273,23.746,185609.138
233,000988.SZ,20210218,22.0029,22.3221,21.7735,22.2722,21.6737,0.5985000000000014,2.7614,130152.54,288254.007,21.4324,119670.154,22.1571,144334.1623,23.3741,187922.1021,23.7894,201560.7025,,,24.0641,198005.7705,21.9161,141544.781,23.0552,172181.975,23.3521,190948.1103,23.8134,187238.1487
234,000988.SZ,20210210,21.2249,21.8034,21.1551,21.6737,21.205,0.4687000000000019,2.2103,121739.84,262619.596,21.3466,173408.434,22.2315,153873.3969,23.4113,190538.6385,23.8052,203680.8592,,,24.0879,198077.6007,21.9191,151092.786,23.1674,181124.8685,23.3873,189977.452,23.8764,189314.3102
235,000988.SZ,20210209,21.185,21.3945,20.9157,21.205,21.0454,0.15959999999999752,0.7584,85433.48,181271.745,21.3446,182648.876,22.4356,161138.64,23.4574,191166.3806,23.8331,206625.0626,,,24.1158,197620.7244,22.0757,150282.616,23.3205,193241.4755,23.4428,190008.5567,23.957,191139.465
236,000988.SZ,20210208,21.0454,21.2149,20.7162,21.0454,20.9656,0.07980000000000231,0.3806,91120.13,191998.304,21.6917,179381.398,22.7149,170191.0731,23.521,194752.7838,23.869,211225.211,,,24.1483,198081.0296,22.2892,153901.825,23.4551,195276.221,23.5196,193673.6953,24.0401,194785.9428
237,000988.SZ,20210205,21.5541,21.6239,20.5267,20.9656,21.8433,-0.8777000000000008,-4.0182,169904.78,357188.459,22.0468,173191.438,23.0279,177595.1531,23.5897,196180.635,23.9018,216848.1853,,,24.184,198560.8953,22.5086,170206.071,23.5958,200727.0265,23.6174,198696.8493,24.1257,197747.9762
238,000988.SZ,20210204,21.7436,22.1326,19.6091,21.8433,21.6638,0.17950000000000088,0.8286,398843.94,825353.61,22.3999,163419.408,23.3686,183163.1415,23.658,195602.3479,23.944,224062.2288,,,24.2235,198404.0769,22.8447,174834.393,23.7464,203309.3275,23.7032,200337.1827,24.2043,198335.7995
239,000988.SZ,20210203,23.0901,23.0901,21.4144,21.6638,22.9405,-1.2767000000000017,-5.5653,167942.05,376106.598,22.4916,128777.138,23.6302,170547.8154,23.7234,191073.7818,23.9753,229231.1205,,,24.2569,196277.3639,23.1439,155261.51,23.8227,192279.836,23.7497,191811.8203,24.2632,196582.0825
240,000988.SZ,20210202,22.8407,22.9504,22.7011,22.9405,22.8208,0.1197000000000017,0.5245,69096.09,158146.613,22.8068,117916.356,23.8796,175269.4415,23.7616,189007.1635,23.9912,235856.9145,,,24.3008,197434.44,23.489,157204.622,23.9209,192418.3005,23.8066,193126.125,24.3282,199217.4137
241,000988.SZ,20210201,22.721,23.0701,22.5614,22.8208,22.731,0.08979999999999677,0.3951,60170.33,137290.978,22.8866,128422.252,24.0008,193724.3892,23.7739,192958.8632,23.9978,241364.9215,,,24.3225,203236.5025,23.7344,174523.876,23.9902,201198.5865,23.8212,195478.491,24.3754,205897.2758
242,000988.SZ,20210129,22.4218,22.9405,22.3919,22.731,22.3021,0.4289000000000023,1.9231,121044.63,275813.107,22.9704,167220.704,24.1481,217101.4392,23.7844,194048.8256,24.0081,243137.361,,,24.34,207761.6811,23.9768,191991.313,24.0501,213841.2225,23.8368,198480.914,24.4052,208732.6285
243,000988.SZ,20210128,23.0402,23.12,22.1425,22.3021,23.2397,-0.9375999999999998,-4.0345,225632.59,509865.688,23.2896,186249.378,24.2379,217492.4977,23.7971,197014.9615,24.0202,244526.0349,,,24.3731,212529.0216,24.1942,202819.169,24.07,215649.775,23.8814,202608.516,24.4369,210467.4535
244,000988.SZ,20210127,23.509,23.6586,23.1898,23.2397,23.3394,-0.09970000000000212,-0.4272,113638.14,266174.983,23.7962,181745.882,24.3576,215531.24,23.8417,194223.3844,24.0371,245375.6061,,,24.3949,211139.3367,24.4156,211156.951,24.1214,209419.785,23.9033,198343.3307,24.472,209795.2055
245,000988.SZ,20210126,23.3893,23.519,23.1599,23.3394,23.2397,0.09970000000000212,0.429,121625.57,284532.78,24.1713,196492.888,24.4143,223832.2138,23.8622,196529.0147,,,,,24.407,211943.1864,24.5652,236200.335,24.1264,209871.527,23.9073,201337.1887,24.4869,210734.2005
246,000988.SZ,20210125,24.2271,24.2271,23.2197,23.2397,24.3269,-1.0871999999999993,-4.4691,254162.59,599708.138,24.5822,220625.5,24.4166,228188.2554,23.8936,195917.7044,,,,,24.4176,213375.5007,24.6211,236650.617,24.1349,213559.6305,23.902,200523.9713,24.4889,210777.7657
247,000988.SZ,20210122,24.7557,24.8655,23.9778,24.3269,24.8355,-0.5086000000000013,-2.0479,216188.0,527495.882,24.9832,216761.922,24.4466,221768.9285,23.93,191418.6344,,,,,24.4198,211951.818,24.6829,231247.982,24.1718,212942.2385,23.8993,199448.3267,24.4886,210058.6347
248,000988.SZ,20210121,25.1946,25.3143,24.5962,24.8355,25.1148,-0.2792999999999992,-1.1121,203115.11,506180.668,25.0989,219388.96,24.4466,223962.2985,23.9414,188254.055,,,,,24.3989,210263.3964,24.648,231784.262,24.1324,213088.5775,23.8824,196599.359,24.4866,208395.6348
249,000988.SZ,20210120,25.424,25.5138,24.7956,25.1148,25.3941,-0.27930000000000277,-1.0999,187373.17,471655.535,25.035,240568.02,24.3837,232416.7554,23.9335,185427.5159,,,,,24.3738,208786.668,24.5014,229298.162,24.0526,210086.9755,23.8524,196229.841,24.4736,207269.3797
250,000988.SZ,20210119,25.1647,25.813,25.035,25.3941,25.2445,0.14960000000000306,0.5926,242288.63,618261.785,24.9592,275907.782,24.231,230096.9485,23.9206,184259.6741,,,,,24.3415,207225.4425,24.3528,227631.979,23.9653,211086.8765,23.8288,193345.436,24.4512,205604.3955
251,000988.SZ,20210118,24.8256,25.3442,24.656,25.2445,24.9054,0.3390999999999984,1.3616,234844.7,590452.037,24.66,252675.734,24.0722,219231.1146,23.903,180653.2359,,,,,24.3089,204866.596,24.2461,227873.297,23.8646,205955.7985,23.7982,188642.2887,24.4219,203565.5245
252,000988.SZ,20210115,24.676,24.9652,24.3169,24.9054,24.5164,0.38899999999999935,1.5867,229323.19,567238.444,24.3827,245734.042,23.9256,210602.5208,23.8839,178839.8203,,,,,24.2767,203050.8185,24.1234,235691.132,23.7668,201725.7145,23.7806,184433.8753,24.3967,201769.9472
