,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688202.SH,20210326,286.7133,299.6903,282.7473,295.4745,287.4026,8.071899999999971,2.8086,6245.17,183689.919,275.2408,5521.356,259.8133,4995.4177,265.8286,6096.5212,194.0263,6460.9026,186.3157,6837.5636,222.9685,7558.484,263.8222,5187.785,263.529,5613.2505,266.7652,6166.5267,240.682,7597.1307
171,688202.SH,20210325,269.4106,288.4815,261.9181,287.4026,269.4006,18.00200000000001,6.6822,6109.92,170702.556,270.4496,5329.64,255.1856,5008.4462,264.7582,6138.5738,192.8949,6470.5747,185.324,6890.7178,220.9869,7586.7693,259.3557,4953.15,261.8172,5845.8825,265.2111,6209.368,238.343,7577.7312
172,688202.SH,20210324,257.9221,278.9211,257.9221,269.4006,257.9021,11.498499999999979,4.4585,7636.99,207014.621,266.9151,5255.94,252.4814,4961.9631,263.498,6144.3509,191.8448,6506.9762,184.4805,7014.9215,219.0101,7555.3832,255.2907,4841.521,260.7338,5708.466,264.3213,6127.5173,236.1254,7713.7913
173,688202.SH,20210323,269.5305,271.049,256.7433,257.9021,266.024,-8.121899999999982,-3.0531,3475.12,91649.284,263.049,4582.74,252.2531,4925.7023,262.6438,6075.8359,190.9383,6551.8831,183.6709,7037.4897,217.2935,7512.8412,252.5295,4494.835,260.4645,5654.065,264.0992,6048.5743,234.3325,7690.8855
174,688202.SH,20210322,267.7323,277.2727,260.8492,266.024,271.5185,-5.494500000000016,-2.0236,4139.58,110759.126,258.7752,4630.01,253.2514,5119.9454,262.3306,6170.6326,190.1123,6577.8672,182.9565,7103.3617,215.6424,7524.5943,250.2707,4788.777,261.7548,5710.909,264.2664,6127.1507,232.7514,7774.25
175,688202.SH,20210319,265.7443,278.6613,262.8472,271.5185,269.7303,1.7882000000000176,0.663,5286.59,143563.296,252.4036,4854.214,255.6882,5277.1577,261.6134,6343.6009,189.2362,6605.5967,182.1409,7160.238,213.9381,7525.6449,248.8931,4925.383,262.6404,5858.4975,264.035,6244.9967,231.0017,7797.3842
176,688202.SH,20210318,254.1858,271.7283,250.8591,269.7303,250.0699,19.66040000000001,7.862,5741.42,151298.441,248.2617,4576.66,257.3949,5608.1808,261.3257,6402.3621,188.3254,6637.2097,181.2859,7212.2446,212.146,7481.4487,248.3846,5113.284,264.4061,6054.973,263.1362,6278.9883,229.2086,8042.9073
177,688202.SH,20210317,232.967,253.5564,232.7672,250.0699,236.5335,13.536399999999986,5.7228,4270.99,105752.59,243.6663,4427.102,257.9328,5663.8631,261.3763,6539.6385,187.436,6668.8044,180.4238,7233.5573,210.3704,7458.1191,248.4995,5139.17,264.7632,6190.3855,262.1572,6264.5237,227.2356,8126.0005
178,688202.SH,20210316,233.2368,239.2308,229.7702,236.5335,234.1658,2.3677000000000135,1.0111,3711.47,87466.107,242.01,4406.93,258.792,6173.6185,261.1095,6838.4303,186.7532,6691.1648,179.6939,7280.4283,208.9076,7465.5412,253.2627,5330.405,267.0654,6384.259,262.0633,6345.431,225.48,8128.7387
179,688202.SH,20210315,241.7582,250.6494,230.4496,234.1658,250.8092,-16.643400000000014,-6.6359,5260.6,124900.702,241.7662,4947.544,261.0382,6146.7046,261.7665,7054.7156,186.2266,6709.0133,179.0384,7338.3162,207.6308,7467.6319,258.98,5918.247,267.8072,6449.26,262.2334,6555.732,223.9321,8135.783
180,688202.SH,20210312,248.7512,257.7423,246.7532,250.8092,246.7532,4.056000000000012,1.6437,3898.82,98240.659,245.3826,4996.552,263.3344,6245.81,261.6821,7196.0815,185.682,6741.7783,178.3902,7359.2812,206.4132,7459.8332,263.2358,6038.716,268.2368,6655.8975,263.1525,6623.1943,222.377,8145.1307
181,688202.SH,20210311,240.2597,256.7233,238.7612,246.7532,241.7882,4.965000000000003,2.0535,4993.63,124328.965,248.5075,5649.908,265.8649,6300.67,261.0722,7410.1294,184.9965,6783.4411,177.6599,7384.0931,204.9621,7481.9871,264.2787,6738.615,268.1389,6837.477,263.8405,6840.1943,220.6194,8172.8028
182,688202.SH,20210310,239.7602,248.2517,231.968,241.7882,235.3147,6.473500000000001,2.751,4170.13,100474.854,253.3327,5851.238,268.7098,6462.0331,260.4684,7479.6312,184.3043,6839.1568,176.9899,7416.5218,203.5542,7515.5323,266.1768,6575.411,268.8367,6770.5155,263.6487,7154.737,218.9377,8174.9775
183,688202.SH,20210309,246.4835,252.2478,231.7882,235.3147,252.2478,-16.933100000000024,-6.7129,6414.54,154978.586,264.5155,6253.88,273.7132,6850.1846,259.7226,7605.6691,183.5966,6872.0292,,,202.287,7511.9187,268.3996,6813.295,269.8841,6825.444,264.2181,7384.5717,217.4487,8212.4078
184,688202.SH,20210308,266.7033,270.1299,249.8102,252.2478,266.4336,-14.1858,-5.3243,5505.64,142541.417,276.1938,6888.95,276.91,7006.7331,259.1685,7837.2032,182.9595,6878.2312,,,201.1594,7491.2392,273.2388,6633.041,271.2642,6796.3375,264.0843,7506.3217,216.011,8159.0435
185,688202.SH,20210305,257.5425,272.6274,245.8042,266.4336,270.8791,-4.445499999999981,-1.6411,7165.6,185952.322,281.0889,7080.88,280.2843,7210.0269,257.8903,8066.9271,182.1763,6923.4371,,,199.7808,7471.3664,276.3876,6791.612,271.6059,6904.8035,263.345,7695.3487,214.2917,8167.0948
186,688202.SH,20210304,297.7023,299.7303,265.7343,270.8791,297.7023,-26.823199999999986,-9.0101,6000.28,167895.54,280.05,7827.322,279.1255,7044.3262,255.9599,8685.715,181.3088,6902.2303,,,198.2303,7446.0757,280.4276,6996.662,270.512,6861.8405,262.0047,7701.7183,212.2987,8187.111
187,688202.SH,20210303,284.7153,302.7273,275.8342,297.7023,293.7063,3.995999999999981,1.3605,6183.34,181530.447,279.021,7299.584,276.9623,7305.3315,253.0854,8881.7012,180.4233,6905.1276,,,196.6166,7447.5408,281.027,7241.601,268.986,6827.2005,260.1898,7783.5563,210.1031,8149.7057
188,688202.SH,20210302,274.5055,303.6364,273.5265,293.7063,276.7233,16.983000000000004,6.1372,9589.89,279101.881,272.2837,7372.71,273.2045,7408.9523,249.3404,9232.8274,179.3314,6902.1385,,,194.6841,7459.1357,280.8682,7438.113,266.4635,6852.944,257.4822,8053.6683,207.4857,8120.7557
189,688202.SH,20210301,266.5135,279.5405,259.99,276.7233,261.2388,15.484499999999969,5.9273,6465.29,175952.34,270.2837,6377.132,270.6663,6952.3762,245.3723,9166.9097,178.2295,6874.8767,,,192.846,7471.9311,276.6344,6980.273,263.8601,6874.4745,254.6517,8177.8803,204.825,8033.5342
190,688202.SH,20210226,260.7493,289.7203,252.7473,261.2388,265.7343,-4.495499999999993,-1.6917,10897.81,294581.258,271.6863,6502.344,269.5904,6860.3308,241.9166,9204.1729,177.2445,6885.9178,,,191.1501,7534.2097,273.2378,7273.079,263.1109,6915.4335,252.1209,8902.517,202.5163,7996.0857
191,688202.SH,20210225,269.7303,278.6014,264.2657,265.7343,264.016,1.7182999999999993,0.6508,3361.59,91521.657,280.8052,6166.002,269.7195,6470.6846,238.82,9062.6556,176.4467,6872.7226,,,189.9263,7505.8229,271.999,6936.339,263.6214,6890.984,249.1845,8961.3837,200.4476,7847.32
192,688202.SH,20210224,282.3776,285.6543,256.7433,264.016,283.7063,-19.69029999999998,-6.9404,6548.97,175014.602,283.033,7183.618,269.2077,6802.4823,235.6241,9096.9756,175.5935,6913.2969,,,188.7002,7509.1141,271.4965,6965.62,262.3846,7444.4,246.0057,9453.385,198.2947,7857.8218
193,688202.SH,20210223,282.7073,289.6104,272.7772,283.7063,283.7363,-0.03000000000002956,-0.0106,4612.0,130676.708,289.4526,7503.516,267.7107,6783.8185,232.4308,9032.8076,174.7119,6922.254,,,187.5129,7453.7607,271.3686,6837.593,262.1274,7670.21,242.4982,9480.0423,196.2338,7829.1332
194,688202.SH,20210222,301.6983,305.4346,276.7233,283.7363,306.8332,-23.09689999999995,-7.5275,7091.35,207473.017,282.985,7583.414,264.3764,6837.3169,228.6995,9024.8009,173.662,6985.5463,,,186.0629,7436.6919,269.2897,6959.634,259.507,7942.962,238.349,9584.0503,193.8515,7816.7377
195,688202.SH,20210219,272.6973,312.8971,269.7303,306.8332,276.8731,29.960099999999954,10.8209,9216.1,267798.759,274.7892,8043.814,261.57,6807.0754,224.9932,8973.0821,172.6274,7019.2466,,,184.5805,7393.9801,266.8242,7017.995,256.8237,8147.217,234.0896,9550.546,191.5033,7776.4768
196,688202.SH,20210218,299.5804,299.7003,271.2388,276.8731,296.1139,-19.24079999999998,-6.4978,8449.67,238908.335,263.1928,7706.676,256.555,6868.9523,220.7375,8877.5003,171.3847,7060.9975,,,182.7991,7321.8639,260.5964,6727.019,252.7932,8054.2465,229.0976,9394.2917,188.7557,7715.5478
197,688202.SH,20210210,251.998,300.6993,251.6084,296.1139,251.3686,44.745300000000015,17.8007,8148.46,229990.189,259.96,6747.622,255.3908,6779.3215,217.157,8778.4276,170.4679,7190.5162,,,181.4504,7313.0949,256.945,6412.8,249.7712,8054.534,225.0499,9258.2113,186.4938,7699.8787
198,688202.SH,20210209,240.8092,259.5205,240.8092,251.3686,242.7572,8.611399999999975,3.5473,5011.49,126101.668,253.2847,6171.67,253.4934,6953.1954,212.9873,8958.5768,169.3321,7213.4506,,,179.8799,7279.374,252.0589,6267.775,245.7892,8361.446,220.4076,9131.255,184.0045,7629.0562
199,688202.SH,20210208,245.005,249.5504,227.972,242.7572,248.8511,-6.093899999999991,-2.4488,9393.35,224332.013,255.5944,6335.854,252.6958,7677.6892,210.3538,8995.3753,168.539,7280.0894,,,178.7631,7265.6091,251.0859,6768.676,243.6603,8776.684,217.286,9141.969,182.3273,7626.591
200,688202.SH,20210205,256.7632,259.7502,247.7522,248.8511,260.7093,-11.858199999999982,-4.5484,7530.41,190423.715,258.8591,5992.176,253.9353,7806.2908,208.0091,8968.4235,167.7434,7310.3556,,,177.7508,7234.5848,252.984,6557.788,241.5624,9717.236,214.5987,9027.7347,180.7622,7536.9548
201,688202.SH,20210204,262.5375,265.3447,248.8711,260.7093,262.7373,-2.02800000000002,-0.7719,3654.4,94448.122,258.0,5747.362,252.5851,8001.4162,205.4263,8909.5182,166.8975,7355.809,,,176.8903,7163.2795,255.2438,6845.629,237.7772,9973.906,211.4749,8946.0943,179.1172,7499.2613
202,688202.SH,20210203,259.0809,269.7003,255.5644,262.7373,262.9171,-0.17980000000000018,-0.0684,5268.7,138782.125,253.9301,6077.978,250.2282,8580.0354,202.5801,9390.8,165.9483,7395.315,,,175.8696,7147.1995,253.2727,7923.18,233.2602,10697.2675,207.9294,9300.0653,177.2696,7540.1907
203,688202.SH,20210202,267.6923,267.6923,253.1069,262.9171,259.0809,3.8362000000000194,1.4807,5832.41,151844.896,250.8331,6363.88,247.4195,8740.65,199.3039,9551.3385,165.0037,7443.3949,,,174.7947,7117.1253,252.8861,8502.827,228.0629,10801.267,204.5658,9333.1967,175.4367,7569.9283
204,688202.SH,20210201,247.7023,263.6563,235.7742,259.0809,244.5554,14.525499999999994,5.9396,7674.96,194089.792,246.5774,7201.498,243.8438,8942.42,195.828,9510.2465,164.0512,7496.6039,,,173.6627,7103.7408,249.7243,8926.29,222.8786,10896.2585,201.2364,9421.3493,173.6522,7648.5472
205,688202.SH,20210129,242.0579,255.9441,240.7592,244.5554,240.3596,4.195799999999991,1.7456,6306.34,156558.974,247.1089,7123.4,240.5664,9451.0154,192.4332,9406.1044,163.1175,7504.4423,,,172.7205,7038.5727,246.8232,9276.439,217.7223,10816.8215,197.9684,9349.7717,171.8263,7706.2343
206,688202.SH,20210128,240.5495,249.5504,236.3437,240.3596,247.2527,-6.893100000000004,-2.7879,5307.48,128681.352,252.4875,7943.896,237.8153,9990.2392,189.3833,9391.8432,162.3037,7516.843,,,171.9174,7013.1659,244.99,9381.474,213.3481,10727.928,195.2811,9806.8263,170.5748,7747.2753
207,688202.SH,20210127,237.2527,253.7263,233.7762,247.2527,241.6384,5.614300000000014,2.3234,6698.21,164140.001,252.6154,9768.382,234.7722,11751.54,186.589,9399.2453,161.5619,7552.7221,,,171.2882,6998.5337,242.5974,9696.268,209.1024,10680.917,192.314,9987.4773,169.465,7718.9578
208,688202.SH,20210126,262.7872,263.7363,236.7832,241.6384,261.7383,-20.09989999999999,-7.6794,10020.5,245835.859,254.9391,10641.774,229.0717,12210.4323,183.6067,9352.9482,,,,,170.4703,6960.124,239.5195,10455.117,204.5819,10562.995,188.8968,9912.0463,168.2602,7647.2787
209,688202.SH,20210125,264.7652,270.6094,255.7443,261.7383,271.4486,-9.710300000000018,-3.5772,7284.47,191681.334,252.8711,10651.082,223.5895,12833.5962,180.9834,9246.9321,,,,,169.7092,6873.2789,236.2348,10784.692,200.3861,10328.6155,185.6307,9715.834,167.1488,7535.801
210,688202.SH,20210122,245.5744,272.7073,243.7363,271.4486,240.999,30.449600000000004,12.6347,10408.82,267070.153,246.5375,11429.478,215.6705,12838.5362,177.6691,9127.1735,,,,,168.6823,6834.6712,230.1409,12876.684,195.4061,10262.708,181.6014,9667.067,165.6625,7479.1927
211,688202.SH,20210121,260.05,262.0879,229.7303,240.999,258.8711,-17.872100000000017,-6.9039,14429.91,352661.308,237.4925,10819.052,207.0383,12632.6454,174.0703,8997.1706,,,,,167.3926,6747.2669,220.3107,13102.183,189.5904,9996.327,177.3983,9505.4113,164.0255,7369.1687
212,688202.SH,20210120,235.2348,264.7153,234.016,258.8711,231.2987,27.572400000000016,11.9207,11065.17,278439.164,232.5794,9624.154,200.4964,11990.8231,171.3013,8818.8371,,,,,166.4741,6596.3399,213.2478,13471.355,185.2577,9988.508,174.2268,9195.218,162.9376,7258.5368
213,688202.SH,20210119,233.5365,240.979,224.7752,231.2987,230.0699,1.2288000000000068,0.5341,10067.04,238028.531,224.0999,10268.46,192.6658,11488.0,167.7799,8603.8603,,,,,165.3201,6489.7655,203.2398,13099.707,180.4056,9748.3815,170.6793,9040.244,161.5951,7167.7738
214,688202.SH,20210118,224.7752,239.7702,222.7772,230.0699,226.2238,3.8460999999999785,1.7001,11176.45,259037.04,219.5984,10918.302,186.8309,11049.5554,165.114,8438.5456,,,,,164.5203,6431.7357,196.033,12866.227,176.9925,9668.879,167.9377,8811.7653,160.5336,7066.3085
215,688202.SH,20210115,216.4336,228.7712,213.2268,226.2238,216.4336,9.790199999999999,4.5234,7356.69,164803.406,213.7443,14323.89,181.198,10523.6569,162.2904,8237.9618,,,,,163.6389,6310.1543,188.6214,12357.204,173.541,9386.438,165.2384,8638.841,159.4797,6997.8098
216,688202.SH,20210114,222.977,222.977,209.1508,216.4336,216.4735,-0.03989999999998872,-0.0184,8455.42,182979.77,203.1289,15385.314,175.9287,10367.9815,159.7015,8145.6585,,,,,162.847,6253.2347,181.7063,12074.382,170.4266,10019.5025,162.5927,8672.5037,158.7812,6911.5735
217,688202.SH,20210113,206.2937,224.2757,204.7952,216.4735,208.7912,7.682299999999998,3.6794,14286.7,308213.408,193.9161,17318.556,171.7521,10176.5123,157.3685,7954.9659,,,,,162.1219,6184.8175,175.6074,11665.566,167.1723,10133.082,160.0163,8515.855,158.2433,6811.4565
218,688202.SH,20210112,204.7952,211.7882,198.8012,208.7912,200.7992,7.99199999999999,3.9801,13316.25,275102.709,182.3796,15930.954,167.0337,9468.3969,155.0182,7652.1718,,,,,161.4387,6034.6565,169.6444,10670.873,163.5854,9640.511,157.4892,8187.843,157.6707,6623.5638
219,688202.SH,20210111,190.8092,205.7942,187.8122,200.7992,173.1469,27.652300000000025,15.9704,28204.39,553143.134,172.4675,14814.152,162.8456,9542.0338,153.0055,7402.5071,,,,,160.892,5906.06,164.5375,9872.539,160.3287,9181.405,154.9983,7889.188,157.1578,6482.1025
220,688202.SH,20210108,168.8312,179.3007,166.8332,173.1469,170.3696,2.7772999999999968,1.6302,12663.81,220421.965,163.4985,10390.518,159.8479,7854.2069,151.2399,6686.7388,,,,,160.4353,5562.0259,160.6713,7648.732,157.3317,8062.2585,152.9118,7089.6543,156.9514,6058.4852
221,688202.SH,20210107,158.7912,175.5245,157.8521,170.3696,158.7912,11.578399999999988,7.2916,18121.63,299948.293,160.2837,8763.45,159.0702,7532.1438,150.3488,6451.7944,,,,,160.3802,5440.5085,158.8701,6890.471,155.9421,7707.0255,151.7106,6733.2563,157.1377,5920.7688
222,688202.SH,20210106,159.2308,160.3397,152.3676,158.7912,159.2308,-0.43959999999998445,-0.2761,7348.69,115411.091,157.2987,6012.576,158.3524,6563.3746,149.5137,6082.3453,,,,,160.3462,5266.9943,157.2678,6505.661,154.7163,7057.1495,150.5838,6262.2587,157.5176,5688.9095
223,688202.SH,20210105,153.8462,162.1079,151.8482,159.2308,155.954,3.27679999999998,2.1011,7732.24,123086.704,156.9091,5410.792,158.7482,7537.9354,148.9951,6087.0756,,,,,160.3427,5244.8868,157.5715,6397.056,154.3991,7010.5125,149.9694,6178.224,157.9697,5630.056
224,688202.SH,20210104,156.3636,159.3407,148.5415,155.954,157.0729,-1.1188999999999965,-0.7123,6086.22,93863.043,156.6074,4930.926,158.1419,7768.3023,148.6281,5974.3365,,,,,160.2948,5243.8531,157.9521,6471.531,153.8901,6784.5345,149.354,6049.425,158.3918,5559.6373
225,688202.SH,20201231,155.7443,160.8591,154.9451,157.0729,155.4446,1.6282999999999959,1.0475,4528.47,71279.179,157.8442,4906.946,157.2789,7641.3069,148.4748,5938.3765,,,,,160.2534,5233.3423,158.4606,6415.672,153.547,6779.6595,148.9171,6002.4077,158.8711,5531.3485
226,688202.SH,20201230,154.965,157.7223,153.5564,155.4446,156.8432,-1.3985999999999876,-0.8917,4367.26,67921.816,157.4566,5017.492,156.2469,7610.9731,148.2329,5923.2797,,,,,160.3552,5283.4039,159.1469,7964.623,153.036,6971.5645,148.4139,6036.804,159.1653,5520.099
227,688202.SH,20201229,157.6823,159.8402,151.4486,156.8432,157.7223,-0.879099999999994,-0.5574,4339.77,67495.65,157.2368,6998.746,155.1249,7722.8346,148.0772,5949.7956,,,,,160.5535,5303.3612,158.7373,8600.598,152.2208,6940.9995,147.9377,6141.546,159.4431,5499.151
228,688202.SH,20201228,162.8571,164.036,157.6623,157.7223,162.1379,-4.415600000000012,-2.7234,5332.91,86246.834,158.2338,7383.32,154.2412,7816.6331,147.8715,6001.8659,,,,,160.7333,5309.472,157.5265,8610.149,151.4116,6946.328,147.6014,6126.8573,159.7011,5478.023
229,688202.SH,20201225,153.8462,163.6364,150.4496,162.1379,155.1349,7.003000000000014,4.5141,5966.32,93958.481,159.2967,8012.136,153.3282,7800.5715,147.7258,6052.4556,,,,,160.9613,5305.2971,156.1199,8490.271,150.2288,6897.5125,147.3686,6111.213,159.9276,5484.388
230,688202.SH,20201224,153.8462,156.3037,150.2398,155.1349,154.3457,0.7891999999999939,0.5113,5081.2,78026.137,159.077,7924.398,152.5828,7835.1585,147.5407,6187.2562,,,,,161.0793,5320.1264,153.992,8475.785,149.032,6810.1155,146.9257,6046.175,159.958,5419.2467
231,688202.SH,20201223,159.7103,161.8082,147.962,154.3457,161.8282,-7.482500000000016,-4.6237,14273.53,219192.007,160.8372,10911.754,152.1148,7691.4262,147.3759,6365.3441,,,,,161.1854,5351.5799,153.014,8523.58,148.1309,6654.649,146.7596,6052.4283,160.153,5386.022
232,688202.SH,20201222,163.037,168.1618,161.1489,161.8282,163.037,-1.2087999999999965,-0.7414,6262.64,103741.758,160.2378,10202.45,151.7106,7054.1331,147.8204,6203.4403,,,,,161.3918,5226.4651,152.1648,7608.638,147.2418,6140.5575,146.6097,5780.316,160.2814,5203.532
233,688202.SH,20201221,161.6384,168.3317,158.8412,163.037,161.039,1.9980000000000189,1.2407,8476.99,138710.389,156.8192,9836.978,150.5587,7215.9738,148.1718,6125.3753,,,,,161.4701,5257.1251,151.2268,7623.969,146.1683,6068.808,146.3077,5806.66,160.3382,5149.5652
234,688202.SH,20201218,161.8382,164.6553,158.8412,161.039,163.9361,-2.897100000000023,-1.7672,5527.63,89407.37,152.9431,8968.406,148.7205,6852.8177,148.5226,5946.5656,,,,,161.4459,5248.7559,149.8282,7097.538,145.0549,5838.372,146.0679,5875.745,160.4174,5069.4738
235,688202.SH,20201217,151.6484,165.5844,151.6484,163.9361,151.3487,12.587400000000002,8.3168,20017.98,318231.424,148.9071,9027.172,147.1528,6769.6415,148.9319,5881.9835,,,,,161.4517,5288.1969,148.6334,7143.647,144.1453,5795.7755,145.6843,6062.697,160.5092,5017.3772
236,688202.SH,20201216,145.0949,152.1578,143.9061,151.3487,144.7353,6.613400000000013,4.5693,10727.01,159917.144,145.1908,6135.406,144.8551,5564.92,149.1855,5407.5715,,,,,161.2928,5121.148,146.9251,5978.506,143.0474,5072.8945,145.8685,5687.7243,160.5937,4742.911
237,688202.SH,20201215,141.8781,147.6224,141.0589,144.7353,143.6563,1.0790000000000077,0.7511,4435.28,64089.241,144.0919,5014.826,143.8438,5064.2562,149.829,5204.0529,,,,,161.2864,5077.9948,145.7043,5281.401,142.5379,4912.02,146.616,5450.4383,160.8683,4649.2618
238,688202.SH,20201214,140.6793,143.6563,137.8521,143.6563,140.8591,2.7971999999999753,1.9858,4134.13,58435.546,145.6343,5410.96,143.2575,4874.7631,150.7404,5302.78,,,,,161.368,5180.0085,145.2967,5282.507,142.6388,4885.2115,147.6237,5382.511,161.0982,4670.1843
239,688202.SH,20201211,145.8442,147.5125,139.4206,140.8591,145.3546,-4.495499999999993,-3.0928,5821.46,82604.224,146.7133,5226.67,142.7119,4863.8069,151.76,5346.4641,,,,,161.3307,5274.7433,144.3376,5304.754,142.993,4921.684,148.667,5355.768,161.2979,4728.8607
240,688202.SH,20201210,145.8541,147.9121,142.1778,145.3546,145.8541,-0.4994999999999834,-0.3425,5559.15,81117.083,148.3596,5260.122,142.6735,4787.36,152.5469,5292.2776,,,,,161.22,5298.9631,144.0719,5144.446,143.3926,4831.37,149.7236,5291.3183,161.4977,4720.1348
241,688202.SH,20201209,153.2667,153.3367,145.1848,145.8541,152.4476,-6.593500000000006,-4.3251,5124.11,76471.376,148.6593,5821.606,142.3207,4657.2923,153.1786,5336.6124,,,,,161.0978,5376.1977,143.2477,4785.718,143.6324,4816.8525,150.6527,5232.926,161.8203,4765.5338
242,688202.SH,20201208,149.0609,154.7752,147.9021,152.4476,149.0509,3.3966999999999814,2.2789,6415.95,96784.433,147.3167,5547.976,142.0894,4622.7992,154.3098,5250.0947,,,,,161.0046,5495.924,142.3187,4672.477,143.8322,4866.155,151.6483,5321.8557,162.2279,4777.8663
243,688202.SH,20201207,147.9321,151.019,147.5125,149.0509,149.0909,-0.03999999999999204,-0.0268,3212.68,47886.176,144.959,5154.054,141.2841,4556.9846,155.2424,5133.4021,,,,,160.8248,5506.6023,141.1099,4513.647,143.8481,4898.0055,152.5108,5295.3037,162.526,4750.9018
244,688202.SH,20201204,147.1528,151.8382,145.4745,149.0909,146.8531,2.237799999999993,1.5238,5988.72,89052.162,141.962,5382.838,140.677,4887.5108,156.215,5127.5332,,,,,160.7022,5572.2016,140.2817,4579.206,144.1878,5264.8485,153.1295,5320.8517,162.9555,4781.0203
245,688202.SH,20201203,138.8611,149.8501,137.9421,146.8531,139.1409,7.712200000000024,5.5427,8366.57,122361.574,139.7842,5028.77,140.4972,4726.7715,157.0659,5093.4112,,,,,160.5859,5623.5368,139.6573,4447.904,144.2098,5522.222,153.7209,5356.7787,163.3205,4799.1837
246,688202.SH,20201202,141.8581,143.5465,137.3626,139.1409,140.6593,-1.518400000000014,-1.0795,3755.96,52543.115,137.8362,3749.83,140.7961,4457.3108,158.2882,4929.3165,,,,,160.5167,5649.1968,139.1698,4167.283,145.3401,5542.3335,154.9697,5150.6433,163.5911,4783.7443
247,688202.SH,20201201,133.5265,141.4585,132.997,140.6593,134.0659,6.593400000000003,4.918,4446.34,62096.1,137.3207,3796.978,141.5431,4477.2508,159.6171,4948.2832,,,,,160.6848,5698.9957,139.3716,4542.639,147.0719,5534.957,156.4702,5107.058,164.1026,4802.6437
248,688202.SH,20201130,141.2587,141.7383,133.1668,134.0659,138.2018,-4.135899999999992,-2.9927,4356.6,58994.055,137.2607,3873.24,142.2731,4540.5169,161.1615,4941.3341,,,,,160.9518,5723.4665,139.981,4487.916,148.7872,5432.513,157.8521,5059.2847,164.5533,4871.2403
249,688202.SH,20201127,136.7233,141.5984,133.8961,138.2018,137.1129,1.0888999999999953,0.7942,4218.38,58262.844,138.6014,3775.574,143.4873,4675.4062,162.6864,4925.4776,,,,,161.2409,5798.4288,141.6483,4538.614,150.8317,5381.275,159.3173,5075.017,165.0058,4929.452
250,688202.SH,20201126,136.0939,140.8492,136.0939,137.1129,136.5634,0.5494999999999948,0.4024,1971.87,27258.941,139.5305,3867.038,144.6077,4893.4508,164.0498,4904.5582,,,,,161.4262,5874.1605,142.7133,4518.294,152.5494,5364.7545,160.991,5027.316,165.3938,5000.5742
251,688202.SH,20201125,140.3596,140.3596,135.8641,136.5634,140.3596,-3.796199999999999,-2.7046,3991.7,55050.904,140.5035,4584.736,146.0486,5553.2715,165.4498,4975.6471,,,,,161.5591,6021.4248,144.017,4847.987,154.3551,5456.53,162.5648,5108.2813,165.6422,5092.5315
252,688202.SH,20201124,139.9301,141.8482,137.6623,140.3596,140.7692,-0.40960000000001173,-0.291,4827.65,67263.458,141.4226,5288.3,147.046,6102.8477,166.5722,4971.5824,,,,,161.6033,6086.9188,145.3456,5059.833,156.3132,5646.545,164.4515,5115.5603,165.8806,5150.8452
253,688202.SH,20201123,141.9081,142.8571,138.8611,140.7692,142.8472,-2.0779999999999745,-1.4547,3868.27,54429.225,142.7013,5102.592,149.2846,6406.0131,167.506,4921.0744,,,,,161.6462,6119.9852,146.5864,5282.364,158.2113,5686.132,165.97,5081.888,166.0554,5271.8228
254,688202.SH,20201120,143.8262,149.041,141.7582,142.8472,141.978,0.869199999999978,0.6122,4675.7,68106.195,144.6953,5301.654,151.8236,6386.0254,168.4342,4897.6574,,,,,161.6288,6228.6121,148.0939,5950.491,159.5534,5691.6745,167.4296,5069.8497,166.0569,5394.6723
255,688202.SH,20201119,139.8601,145.4545,137.992,141.978,141.1588,0.819199999999995,0.5803,5560.36,79562.615,145.8961,5169.55,154.2942,6210.7762,169.2713,4928.2194,,,,,161.6111,6221.0939,148.7622,6596.54,160.7527,5811.216,168.8252,5060.2893,165.8855,5444.043
256,688202.SH,20201118,146.8432,147.8322,138.961,141.1588,146.7532,-5.594399999999979,-3.8121,7509.52,106193.667,147.5305,5111.238,156.8308,6039.3515,169.918,4825.2041,,,,,161.6296,6232.5223,151.5105,6917.384,162.8696,5642.3235,169.9167,5003.394,165.789,5540.5662
257,688202.SH,20201117,150.8392,151.8482,145.1848,146.7532,150.7393,-3.9860999999999933,-2.6444,3899.11,57750.146,149.2687,4831.366,159.2461,5760.7708,170.6731,4695.1512,,,,,161.6202,6209.1007,154.7722,6527.275,165.0195,5389.2675,170.9484,4856.756,165.7508,5650.4672
258,688202.SH,20201116,148.991,154.4555,148.002,150.7393,148.8511,1.8881999999999834,1.2685,4863.58,73408.639,150.4715,5462.136,161.2826,5753.7146,171.123,4678.24,,,,,161.4641,6232.6352,157.5934,6377.11,166.7877,5344.969,171.8009,4829.1887,165.6209,5705.7623
259,688202.SH,20201113,149.1309,151.8182,147.5325,148.8511,150.1499,-1.2988,-0.865,4015.18,60098.849,151.4925,6599.328,163.2045,5978.9777,171.5493,4624.1532,,,,,161.2526,6275.1901,160.015,6223.936,168.1518,5343.2185,172.4865,4857.563,165.4396,5760.2465
