,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,688388.SH,20210325,69.3935,70.9488,68.5958,70.6697,70.0216,0.6480999999999995,0.9256,9199.97,64542.102,71.4893,13977.982,70.9841,16520.3754,73.4851,23361.2174,66.0685,33900.1435,64.2023,35977.9847,76.842,35975.1588,71.7066,16250.352,72.3223,18241.0775,72.9469,21692.519,79.1707,33815.2292
172,688388.SH,20210324,72.0855,72.5441,68.5958,70.0216,72.0855,-2.0638999999999896,-2.8631,16094.32,112638.642,72.4165,16854.18,71.0969,16985.1577,73.6872,24188.5888,65.9673,34012.696,64.1515,36121.6496,76.7057,36316.6849,71.6219,16919.31,72.4768,18789.901,73.034,23070.1177,79.3306,34476.8818
173,688388.SH,20210323,71.4773,72.8831,70.6796,72.0855,71.7864,0.2990999999999957,0.4167,13084.13,93922.143,73.4095,18503.17,71.3293,17035.0915,73.9675,24642.9088,65.8778,34203.3625,64.1273,36354.6212,76.5843,36389.0076,71.3975,16828.861,72.7061,19495.279,73.3401,23384.074,79.4726,35026.5895
174,688388.SH,20210322,73.6608,73.6608,70.0914,71.7864,72.8831,-1.0966999999999985,-1.5047,14219.45,102487.717,73.0506,19279.62,71.2748,18017.1354,74.2778,25133.4147,65.7706,34347.7789,64.0913,36586.0402,76.4208,36664.7197,71.0017,17638.646,73.1029,19814.957,73.5927,24204.8453,79.6259,36034.4778
175,688388.SH,20210319,73.7804,76.5322,72.7236,72.8831,75.3059,-2.422799999999995,-3.2173,17292.04,128546.194,72.7196,19634.814,71.5731,19082.9454,74.527,25733.6121,65.6688,34470.6379,64.0635,36682.6277,76.2783,36855.7351,71.0366,17740.915,73.5715,20584.4055,73.7977,24722.784,79.7222,37007.636
176,688388.SH,20210318,74.3886,79.5532,74.3687,75.3059,74.9868,0.3190999999999917,0.4255,23580.96,182274.622,71.9239,18522.722,71.9474,19593.1885,74.7619,26583.2212,65.5587,34556.2824,64.0391,36787.4007,76.1284,37122.9676,71.0525,17686.057,73.8552,21294.3345,73.9529,25390.736,79.6529,37262.6718
177,688388.SH,20210317,69.9418,75.5751,69.2938,74.9868,70.2908,4.695999999999998,6.6808,24339.27,178408.322,70.8272,16984.44,72.1184,19342.4762,74.9622,27277.2382,65.4233,34686.6466,63.9899,36976.6455,75.9882,37095.2163,70.6597,17913.031,73.7739,21473.535,74.0945,25656.0773,79.5178,37422.9463
178,688388.SH,20210316,70.1313,72.9329,69.5929,70.2908,70.1313,0.1595000000000084,0.2274,16966.38,121519.714,69.3855,15154.552,72.2082,19000.8777,75.1965,28035.2788,65.2716,34724.1062,63.9194,37218.067,75.8871,37108.4657,70.7275,18286.602,73.6289,21201.169,74.3494,25836.8127,79.398,37805.4145
179,688388.SH,20210315,69.7923,71.1881,68.2967,70.1313,68.9049,1.2263999999999982,1.7798,15995.42,111794.643,68.9528,15997.672,72.4751,19247.8054,75.6666,28634.7018,65.1746,34898.2422,63.8648,37350.58,75.8396,37474.3124,71.4733,18982.484,73.6593,22019.4935,74.6817,26425.472,79.3065,38371.551
180,688388.SH,20210312,69.9917,70.7893,68.4563,68.9049,69.8222,-0.9172999999999973,-1.3138,11731.58,81737.101,69.3536,15847.016,72.8194,20340.61,75.9938,29248.1103,65.0788,35317.3074,63.7895,37403.8493,75.7621,37634.1969,72.2131,19415.112,73.5676,22820.698,75.0397,27431.583,79.1895,39042.3185
181,688388.SH,20210311,69.214,70.6398,68.5659,69.8222,67.7783,2.0438999999999936,3.0156,15889.55,111139.839,70.1811,16849.392,73.6746,20936.4646,76.4569,30193.8674,64.9763,35769.4299,63.7145,37482.3501,75.6643,37726.9504,72.9379,20231.803,73.5671,24413.6025,75.48,28613.115,79.088,39520.3807
182,688388.SH,20210310,69.1542,71.2878,67.0903,67.7783,68.1272,-0.34890000000000043,-0.5121,15189.83,103937.687,70.4922,18841.622,74.5466,21991.7623,76.7533,31294.7947,64.8496,36006.578,63.6307,37523.7703,75.5594,37866.6068,73.3318,20660.492,73.74,26145.5215,75.9177,29753.885,78.9517,39822.8478
183,688388.SH,20210309,72.4743,72.4743,67.7783,68.1272,72.1353,-4.008099999999999,-5.5564,21181.98,147599.553,72.0695,21418.652,75.3757,23245.6692,77.0853,32369.3771,64.7369,36196.0995,,,75.4791,38280.8547,74.0147,22161.697,74.3113,26661.6805,76.5342,30492.4493,78.8473,40196.7385
184,688388.SH,20210308,73.91,74.7774,71.2878,72.1353,73.0426,-0.9072999999999922,-1.2422,15242.14,110622.042,73.9938,21967.296,75.8029,23705.8992,77.5369,33559.4244,64.6297,36531.68,,,75.3673,38694.8757,75.2042,21991.268,74.8881,27487.945,76.9719,31014.7603,78.7107,40339.2593
185,688388.SH,20210305,71.2878,74.2091,69.8023,73.0426,71.3776,1.664999999999992,2.3327,16743.46,121569.513,75.0726,22983.208,75.799,23986.6538,78.1119,34402.9821,64.47,36672.3324,,,75.2256,38949.636,76.1065,23427.896,75.1783,28213.7185,77.389,31969.5997,78.4954,40580.4817
186,688388.SH,20210304,75.4056,76.5621,70.5002,71.3776,75.6648,-4.287199999999999,-5.666,25850.7,187757.615,75.6947,23614.214,75.6341,25262.7623,78.6254,35670.27,64.3068,36830.8183,,,75.0702,39354.1824,76.6579,24902.612,75.4031,29243.0755,77.6177,33188.8537,78.2529,40856.4405
187,688388.SH,20210303,77.7486,78.4565,73.7904,75.6648,77.7486,-2.0837999999999965,-2.6802,28074.98,211724.387,76.1713,22479.362,75.3972,25737.2862,79.4571,36480.4962,64.1636,36997.5863,,,74.9077,39682.4315,76.8882,25034.039,75.8119,29527.6005,77.8739,34051.3513,78.0708,41005.836
188,688388.SH,20210302,79.2541,80.1614,77.27,77.7486,77.5293,0.21929999999998984,0.2829,23925.2,189547.294,75.96,22904.742,74.8764,26930.7238,80.1523,36910.5276,63.9757,37101.7882,,,74.6672,39653.0341,76.5303,24115.736,76.1603,29611.918,78.1345,35170.305,77.825,40896.5617
189,688388.SH,20210301,76.1534,81.0388,75.5651,77.5293,76.1534,1.3759000000000015,1.8067,20321.7,160544.489,76.4146,22015.24,74.5328,28977.0877,80.7775,37425.9665,63.7635,37160.2858,,,74.4016,40020.4944,75.8453,25056.503,76.286,30146.966,78.5991,35836.9017,77.5263,41060.5173
190,688388.SH,20210226,73.591,76.6519,72.3447,76.1534,73.7605,2.3929000000000116,3.2441,19898.49,150038.351,77.1404,23872.584,74.6617,29376.4192,81.2907,38368.7824,63.5493,37545.6976,,,74.1266,40668.5067,74.922,26226.284,76.453,31439.8185,79.0315,37153.8867,77.2524,41197.5823
191,688388.SH,20210225,76.5223,76.5223,73.2719,73.7605,74.608,-0.8475000000000108,-1.1359,20176.44,149882.433,77.621,26191.01,74.9316,30746.3254,81.9508,39262.7812,63.3864,37911.0585,,,73.8638,41247.2475,74.1962,28595.402,76.7511,32803.771,79.8148,38270.55,77.0105,41488.1822
192,688388.SH,20210224,80.4306,81.2282,74.3786,74.608,80.0218,-5.413799999999995,-6.7654,30201.88,230920.589,77.605,27588.716,75.253,31483.3385,82.366,40063.3065,63.2468,38768.3084,,,73.5689,41420.9601,74.1483,31630.551,77.2107,34300.5815,80.6663,39021.2037,76.8611,41510.235
193,688388.SH,20210223,79.7726,81.9561,79.3239,80.0218,81.1585,-1.1367000000000047,-1.4006,19477.69,157465.314,77.1005,25326.73,75.4784,32031.7015,82.72,40933.5097,63.0992,38760.8906,,,73.25,41572.1199,74.608,31161.664,77.794,34657.8255,81.4795,39396.145,76.7409,41429.0867
194,688388.SH,20210222,76.2331,82.5842,76.2331,81.1585,78.5562,2.6022999999999996,3.3127,29608.42,240324.483,75.276,28097.766,75.4424,32959.6638,82.8291,42488.8735,62.9146,38900.1976,,,72.8291,42289.4076,74.5721,32984.622,77.8558,35526.5065,81.978,40492.8033,76.5194,41844.5398
195,688388.SH,20210219,74.5082,79.4037,74.3487,78.5562,73.6807,4.875500000000002,6.6171,31490.62,242238.151,72.7036,28579.984,75.5559,32971.4262,83.1399,43132.3385,62.7415,38849.9638,,,72.4185,42874.4744,74.25,32999.541,78.0303,36240.4515,82.5593,41182.3377,76.2388,41817.5122
196,688388.SH,20210218,75.0766,75.8642,69.902,73.6807,72.0855,1.5952000000000055,2.2129,27164.97,200022.385,70.7714,30999.794,75.687,33212.6215,83.395,43909.9603,62.6086,38781.2695,,,72.1091,42959.8309,74.1483,33583.539,78.0976,37331.9745,82.87,41712.4603,75.9556,41604.1367
197,688388.SH,20210210,71.8861,72.7634,69.8122,72.0855,70.899,1.1864999999999952,1.6735,18891.95,135485.945,70.6916,35672.386,76.24,34675.22,83.5886,44293.2994,62.5281,38825.1193,,,71.8778,42943.7904,74.7356,34021.162,78.3668,38560.0075,83.3021,42799.921,75.7602,41590.7835
198,688388.SH,20210209,68.1671,72.584,68.1671,70.899,68.2967,2.6022999999999996,3.8103,33332.87,237326.183,72.1154,36996.598,77.0116,36851.0346,83.829,45175.8635,62.4854,39079.1094,,,71.6399,43095.7552,75.7904,35108.1,78.9366,40697.5895,83.6903,44582.1913,75.588,42046.8913
199,688388.SH,20210208,67.9179,70.7594,67.1501,68.2967,68.895,-0.5982999999999947,-0.8684,32019.51,220081.139,73.8682,37871.478,77.9388,38141.7869,84.054,45638.9197,62.4514,39210.0891,,,71.4193,43143.2813,76.7266,35237.429,79.976,41227.101,84.3845,45187.3033,75.4021,42361.9028
200,688388.SH,20210205,71.7864,73.7306,68.2967,68.895,73.2819,-4.386899999999997,-5.9863,43589.67,310286.646,75.7964,37419.098,79.3216,38551.5754,84.4358,46860.6232,62.443,39199.8337,,,71.2531,43112.3336,77.9839,36653.353,81.0862,42617.688,85.0156,46050.9783,75.2889,42400.7303
201,688388.SH,20210204,79.7427,79.7427,70.8192,73.2819,79.2043,-5.92240000000001,-7.4774,50527.93,374266.203,77.5253,36167.284,80.2726,38033.24,84.6909,47714.1312,62.4419,39140.174,,,71.0932,43034.2287,79.306,37012.14,82.6241,43108.124,85.3945,45937.9393,75.1638,42458.9765
202,688388.SH,20210203,80.2611,81.5672,78.3468,79.2043,79.6629,-0.4585999999999899,-0.5757,25513.01,204253.682,78.7795,32369.938,81.1469,37522.4238,84.5569,47186.6682,62.3983,39175.1421,,,70.8553,42922.2237,80.2731,36970.612,83.9252,42716.53,85.6272,45883.646,74.929,42458.0007
203,688388.SH,20210202,79.1345,82.9033,78.5562,79.6629,77.938,1.724899999999991,2.2132,37707.27,304246.564,79.4655,33219.602,81.2006,39661.5062,84.2038,47412.6806,62.2862,39450.326,,,70.5172,42948.1635,80.98,38153.987,84.9153,43513.3855,85.6052,46669.105,74.5694,42463.9535
204,688388.SH,20210201,77.7486,79.6131,75.8941,77.938,77.5392,0.3988000000000085,0.5143,29757.61,232359.452,79.5851,32603.38,81.1546,40739.8415,83.8548,47694.4479,62.1571,39461.8108,,,70.1689,42754.0041,81.1395,38068.391,85.681,44246.894,85.6591,47864.1103,74.2055,42693.5777
205,688388.SH,20210129,82.1455,82.4446,74.7774,77.5392,79.5532,-2.01400000000001,-2.5316,37330.6,295726.635,80.1714,35887.608,81.581,43192.6092,83.4683,48317.2997,62.0145,39428.7575,,,69.8441,42715.1959,81.8105,39481.362,86.7139,45273.736,85.6468,49292.488,73.8549,43346.3278
206,688388.SH,20210128,82.5543,83.8504,79.284,79.5532,82.6341,-3.0808999999999997,-3.7284,31541.2,256206.742,81.0867,37856.996,82.6693,43699.7246,83.044,48873.5018,61.8666,39343.1159,,,69.5332,42624.0647,82.0468,41080.41,87.2309,45776.921,85.353,49134.6077,73.5032,43779.2187
207,688388.SH,20210127,80.2611,83.7408,78.1374,82.6341,80.2611,2.3730000000000047,2.9566,29761.33,244915.859,81.7666,41571.286,83.5115,45875.8823,82.5517,49134.505,61.7007,39283.0351,,,69.2004,42644.1468,81.998,43098.853,87.5853,47189.3005,84.9412,49189.8153,73.0381,43806.9468
208,688388.SH,20210126,81.7567,82.0757,77.5592,80.2611,80.8693,-0.6081999999999965,-0.7521,34626.16,276461.035,82.4945,43088.372,84.8206,47694.1177,81.9344,49260.2771,,,,,68.8314,42568.1585,82.0827,46287.079,87.6402,49319.237,84.4467,49774.0163,72.5057,44003.239
209,688388.SH,20210125,83.4516,86.7219,80.8693,80.8693,82.1156,-1.246300000000005,-1.5177,46178.75,387195.93,82.6939,43533.402,86.2855,48314.8785,81.3831,49348.4274,,,,,68.4924,42973.7723,83.2253,47216.773,88.2135,50162.2405,83.9312,50317.63,71.9756,44647.3742
210,688388.SH,20210122,82.9033,83.4317,77.5991,82.1156,82.9531,-0.8375000000000057,-1.0096,47177.54,381947.926,83.4496,43075.116,87.6806,47951.1377,80.7673,48864.7356,,,,,68.1015,43167.6845,84.1884,48582.023,88.5315,50749.791,83.3393,50653.054,71.4671,45102.5355
211,688388.SH,20210121,87.1606,87.6491,81.7567,82.9531,86.2732,-3.3200999999999965,-3.8484,50112.65,420968.409,83.007,44303.824,88.6699,48351.13,80.0937,48351.1456,,,,,67.6613,42722.1547,85.9422,49204.108,88.4388,50400.839,82.6959,50427.6463,71.0211,44947.7825
212,688388.SH,20210120,81.2582,87.1008,81.2582,86.2732,81.2582,5.015000000000001,6.1717,37346.76,317986.005,82.2293,44626.42,89.8733,48365.1146,79.3744,47856.685,,,,,67.2036,42251.4091,87.5774,48462.448,88.3042,50340.163,81.9857,49891.8107,70.5775,44545.2705
213,688388.SH,20210119,84.0499,86.8515,79.5134,81.2582,84.6481,-3.3898999999999972,-4.0047,36851.31,304048.912,81.6709,49485.786,89.9968,49138.0023,78.6149,47782.2047,,,,,66.6821,42015.2412,88.8506,48872.784,87.9178,50926.664,81.1605,49901.0277,70.0435,44427.6463
214,688388.SH,20210118,80.9192,87.7389,79.7726,84.6481,79.9022,4.745900000000006,5.9396,43887.32,370595.01,83.7567,50900.144,90.4109,50902.4238,78.0166,47331.2403,,,,,66.2556,41756.2756,90.2225,50425.397,87.9188,52761.97,80.4496,49663.7583,69.5952,44428.4133
215,688388.SH,20210115,80.5702,82.4546,74.9569,79.9022,79.0647,0.8374999999999915,1.0593,53321.08,423001.045,84.9272,54088.93,90.3404,53092.6346,77.2865,47033.4526,,,,,65.7769,41378.2085,91.6173,51066.11,87.5649,54198.051,79.6018,49191.3637,69.115,44191.9318
216,688388.SH,20210114,82.7537,83.2423,78.3668,79.0647,83.4815,-4.416799999999995,-5.2908,51725.63,415856.136,88.8775,54104.392,91.25,52951.4923,76.7334,46304.7621,,,,,65.3713,40965.6348,92.415,50473.432,87.0061,53161.7065,78.8882,48524.0273,68.7316,43932.1105
217,688388.SH,20210113,93.8706,93.8706,82.3948,83.4815,91.6871,-8.205600000000004,-8.9496,61643.59,537385.231,92.9254,52298.476,91.8781,53428.7331,76.2208,45881.4929,,,,,64.9561,40689.654,93.1727,51279.748,86.4128,52235.2965,78.2677,47960.3207,68.3378,43772.1427
218,688388.SH,20210112,91.388,94.5985,88.7359,91.6871,90.5007,1.1864000000000061,1.3109,43923.1,407438.455,96.0302,48259.782,91.6304,51779.1108,75.6713,44700.7876,,,,,64.5091,40154.352,93.1976,52351.395,85.6287,51517.485,77.5156,46622.8183,67.8439,43202.391
219,688388.SH,20210111,99.6434,99.6434,89.9323,90.5007,99.6534,-9.15270000000001,-9.1845,59831.25,562797.486,96.6882,49950.65,90.7514,52161.8823,74.9569,44154.0194,,,,,63.9724,39989.9085,93.2016,53107.708,84.2842,51868.0585,76.4535,46284.133,67.2081,42856.0947
220,688388.SH,20210108,100.3115,102.1958,93.8208,99.6534,99.3045,0.34890000000000043,0.3513,53398.39,519306.134,98.3074,48043.29,89.8319,51334.6154,74.2578,43700.3026,,,,,63.4597,39535.9196,92.8746,52917.559,82.9147,51688.5695,75.4734,45241.278,66.5928,42306.357
221,688388.SH,20210107,97.5098,105.516,97.111,99.3045,99.0053,0.299199999999999,0.3022,42696.05,433332.974,95.9524,46842.472,88.4184,52885.3108,73.2186,42952.9018,,,,,62.8204,39096.6757,90.9354,51597.57,81.0727,51039.4155,74.2062,44705.8143,65.8356,41924.6465
222,688388.SH,20210106,95.7151,99.803,93.1228,99.0053,94.9773,4.028000000000006,4.241,41450.12,400857.319,93.42,50261.02,86.7464,55186.3023,72.1086,42246.7853,,,,,62.1889,38973.2757,89.031,52217.878,79.1898,50606.492,73.0559,43999.2663,65.0904,41763.835
223,688388.SH,20210105,98.9555,100.0323,93.7211,94.9773,98.5966,-3.6192999999999955,-3.6708,52377.44,509280.816,90.3651,56443.008,84.4172,54505.0769,71.0189,41803.0694,,,,,61.5333,38758.4675,86.9851,52980.544,77.3154,50415.1495,72.0024,43462.0283,64.3563,41474.0365
224,688388.SH,20210104,90.73,99.6135,89.2344,98.5966,87.8785,10.718099999999993,12.1965,50294.45,482739.662,89.715,56264.766,82.2805,53029.6915,70.0418,41623.0982,,,,,60.9346,38290.9423,85.6152,55098.543,75.5631,49282.939,71.0609,43196.2763,63.6873,41685.199
225,688388.SH,20201231,86.6421,91.2285,85.7548,87.8785,86.6421,1.2364000000000033,1.427,47394.3,420099.655,87.4418,57791.828,79.9114,52798.3769,68.8991,41680.1309,,,,,60.2539,37878.9612,83.5124,57329.992,73.594,48253.9905,69.9183,42452.6867,62.9031,41858.9943
226,688388.SH,20201230,84.1894,89.3341,81.8564,86.6421,83.7308,2.911299999999997,3.477,59788.79,522040.962,85.9183,56352.668,78.1359,53070.7054,68.1234,41296.4503,,,,,59.7257,37460.9981,81.5971,55849.981,72.1248,47549.325,69.0412,41495.813,62.2569,41298.4693
227,688388.SH,20201229,91.9264,91.9264,78.7656,83.7308,91.727,-7.996200000000002,-8.7174,72360.06,614167.625,84.6421,54174.736,76.3259,52797.8346,67.3806,40922.7929,,,,,59.2498,36807.4392,79.6529,53190.845,70.8152,46300.607,68.2183,40381.646,61.6233,40548.7683
228,688388.SH,20201228,86.7518,94.7181,85.7548,91.727,87.2304,4.496600000000001,5.1549,51486.23,466243.986,83.6052,49518.08,74.7169,50340.5462,66.659,40278.9494,,,,,58.8147,36088.1356,78.0597,50683.575,69.6746,43758.53,67.4858,39511.5913,61.0137,39670.0035
229,688388.SH,20201225,81.9561,88.7259,79.8922,87.2304,80.2611,6.969300000000004,8.6833,57929.76,489324.825,81.5154,53932.32,72.403,48998.3423,65.6561,39525.5362,,,,,58.2674,35612.0312,75.3667,50628.409,68.0794,42872.3455,66.4197,39536.5023,60.3062,39102.3812
230,688388.SH,20201224,79.6629,83.2522,79.643,80.2611,80.2611,0.0,0.0,40198.5,328512.777,79.5831,56868.156,70.425,47436.3046,64.7913,39335.9762,,,,,57.7711,35196.9192,72.9549,50459.58,66.7728,41403.1375,65.5622,38750.4823,59.6648,38395.7567
231,688388.SH,20201223,78.277,83.3918,78.277,80.2611,78.5462,1.7149,2.1833,48899.13,397813.216,77.276,55347.294,68.8612,46631.2838,64.1042,40180.8032,,,,,57.3976,34993.0232,71.2101,50481.261,65.8416,41259.9365,64.9331,38980.0137,59.1518,38098.7492
232,688388.SH,20201222,82.2253,82.6341,77.9979,78.5462,81.2781,-2.731899999999996,-3.3612,49076.78,395441.894,74.6638,52206.954,67.2422,45155.6185,63.4037,40604.4774,,,,,57.0426,35022.2916,69.3486,48995.106,65.0684,39889.9605,64.2308,39032.3553,58.6129,37800.8815
233,688388.SH,20201221,77.8284,82.664,75.9041,81.2781,77.5691,3.708999999999989,4.7815,73557.43,588030.289,72.5142,51849.07,65.6999,43942.0962,62.6125,40137.6571,,,,,56.6378,34552.9101,67.6457,47849.755,64.511,38702.7705,63.5336,38258.802,58.1363,37341.2008
234,688388.SH,20201218,69.5929,79.952,68.7953,77.5691,68.7255,8.84360000000001,12.868,72608.94,546332.758,69.218,47324.498,64.0977,40961.8654,61.7128,39195.9344,,,,,56.2083,33895.9899,65.511,43467.335,63.7837,37245.143,62.7519,37523.045,57.639,36641.741
235,688388.SH,20201217,66.9009,69.0545,66.5021,68.7255,67.2,1.5254999999999939,2.2701,32594.19,222656.01,66.3266,44051.004,62.8169,37031.8331,60.8565,39215.5029,,,,,55.8321,33241.8008,63.6755,39177.989,63.1212,35014.034,62.063,37400.1677,57.2136,35861.2933
236,688388.SH,20201216,67.5091,68.4264,65.9437,67.2,67.7982,-0.5981999999999914,-0.8823,33197.43,223859.779,65.1441,45615.228,62.132,37121.7062,60.3164,40418.2747,,,,,55.5637,33067.7931,62.6525,39248.669,62.7632,34318.729,61.6535,38423.8297,56.9299,35658.9752
237,688388.SH,20201215,64.4681,67.9877,64.4681,67.7982,64.7972,3.0009999999999906,4.6314,47287.36,315868.708,64.0334,45783.258,61.6626,36763.8731,59.968,40556.3609,,,,,55.3357,33174.5719,61.9776,39410.369,62.501,33977.0465,61.1351,38424.0783,56.6757,35663.0355
238,688388.SH,20201214,63.511,65.3555,62.2647,64.7972,63.1122,1.6850000000000023,2.6698,50934.57,329533.707,62.7772,43850.44,61.1887,35998.2669,59.6308,39929.1424,,,,,55.1449,32737.4052,61.2896,36833.485,62.1989,33925.5995,60.5648,38232.4617,56.3762,35297.2378
239,688388.SH,20201211,62.9327,65.0165,61.6964,63.1122,62.8131,0.2991000000000028,0.4762,56241.47,359055.791,61.8041,39610.172,61.1887,33734.0392,59.3202,39321.9288,,,,,54.9947,32216.8627,60.7921,35116.282,61.9462,33990.549,60.02,38977.1183,56.1309,34736.8792
240,688388.SH,20201210,61.5169,63.6605,61.4172,62.8131,61.6465,1.1665999999999954,1.8924,40415.31,253082.506,61.0244,34304.974,61.5185,31356.4631,59.0628,38752.9835,,,,,54.8578,31844.1283,60.5907,32346.695,61.8659,32895.9335,59.595,39552.017,55.8714,34122.7858
241,688388.SH,20201209,61.5269,63.7503,61.3275,61.6465,61.5169,0.1296000000000035,0.2107,34037.58,213600.092,60.1609,32882.11,61.8199,31663.3531,58.8575,38437.7812,,,,,54.7682,31644.0244,60.473,32038.612,61.7946,33229.39,59.3464,39467.9187,55.6289,33716.6485
242,688388.SH,20201208,60.6694,63.1022,60.0214,61.5169,59.9316,1.5852999999999966,2.6452,37623.27,233690.968,59.9217,33037.48,62.0254,31197.9054,58.7179,38546.4347,,,,,54.708,31770.8607,60.7881,30784.815,61.672,34050.98,59.1692,39198.7303,55.4506,33328.8867
243,688388.SH,20201207,59.2337,61.1979,59.124,59.9316,59.2138,0.717800000000004,1.2122,29733.23,179032.508,59.802,29816.53,62.0293,29741.3531,58.539,38678.9138,,,,,54.6431,31720.9516,61.3764,29555.786,61.4775,33463.3255,58.9266,38954.265,55.277,33008.7037
244,688388.SH,20201204,58.9944,59.5029,57.469,59.2138,58.4959,0.7179000000000002,1.2273,29715.48,174315.943,59.7801,30622.392,62.1849,29482.1646,58.3601,38612.0097,,,,,54.6058,31749.9905,62.0563,31022.951,61.3724,34550.9,58.7409,39193.0683,55.1228,32776.1232
245,688388.SH,20201203,59.822,60.5996,57.8478,58.4959,60.4501,-1.9542000000000002,-3.2327,33300.99,196694.497,60.157,30388.416,62.3805,30754.6985,58.1933,38418.7697,,,,,54.5766,31748.782,62.5668,30850.079,61.2567,36511.257,58.6282,39192.5,54.9694,32727.4712
246,688388.SH,20201202,62.0653,64.6675,58.5458,60.4501,60.9187,-0.4686000000000021,-0.7692,34814.43,211624.444,60.7851,31195.114,62.4764,32211.05,58.0487,38228.9462,,,,,54.5407,31869.4809,62.8739,29388.789,61.154,38011.41,58.575,39340.1937,54.8652,32587.5597
247,688388.SH,20201201,59.7621,61.816,59.134,60.9187,59.822,1.0966999999999985,1.8333,21518.52,131218.202,61.6545,28532.15,62.5577,32175.26,57.8654,38101.9265,,,,,54.4433,31801.7345,63.0245,28543.724,60.7138,37930.933,58.4078,39583.9647,54.7517,32858.8902
248,688388.SH,20201130,61.9955,61.9955,58.8249,59.822,61.0982,-1.2761999999999958,-2.0888,33762.54,203308.966,62.9507,29295.042,62.5937,34141.8692,57.6795,38441.01,,,,,54.382,32075.3804,63.1082,31017.714,60.2023,38931.95,58.1722,39781.9637,54.5395,32731.4677
249,688388.SH,20201127,61.6366,62.6037,60.5199,61.0982,61.6366,-0.5384000000000029,-0.8735,28545.6,175596.409,64.3326,31423.51,62.5454,35427.0108,57.5364,38155.7062,,,,,54.3356,32643.0908,63.1002,32864.816,59.634,40907.5365,57.9628,39428.0563,54.3602,32573.5655
250,688388.SH,20201126,64.4681,66.4522,60.9386,61.6366,64.7972,-3.1606000000000023,-4.8777,37334.48,237507.866,64.9766,31311.742,62.2785,35221.2092,57.3523,39229.2824,,,,,54.2428,33286.9789,63.1411,33445.172,59.0971,43154.678,57.7122,39371.436,54.1645,32490.2182
251,688388.SH,20201125,67.7384,67.7384,64.0195,64.7972,67.3994,-2.6021999999999963,-3.8609,21499.61,141150.945,64.9627,27582.464,61.9855,36309.6892,57.0555,39917.1556,,,,,54.1087,33456.3709,63.1162,34420.168,58.7831,43182.572,57.465,39143.4787,53.9471,32193.7037
252,688388.SH,20201124,66.8411,67.9677,64.9966,67.3994,66.7314,0.6680000000000064,1.001,25332.98,169624.738,64.3944,28555.298,61.3781,39957.6131,56.5939,39689.6024,,,,,53.9322,33736.1219,62.5558,37317.145,58.3598,43405.688,57.125,39528.4037,53.7022,32522.1408
253,688388.SH,20201123,64.0294,67.9976,63.511,66.7314,64.3186,2.41279999999999,3.7513,44404.88,295837.736,63.2657,32740.386,60.5352,42878.4646,56.0417,39380.0068,,,,,53.7361,34325.0897,61.5787,37370.865,57.7018,43653.5045,56.7102,39486.0447,53.4704,32341.5888
254,688388.SH,20201120,61.9556,64.6875,61.1779,64.3186,61.5668,2.751800000000003,4.4696,27986.76,178625.793,61.8679,34306.122,59.3748,42016.9269,55.4661,38651.4565,,,,,53.5014,34206.3059,60.6884,38078.849,57.0831,43278.127,56.3137,40174.1217,53.2504,31799.7388
255,688388.SH,20201119,62.6136,62.6136,60.1211,61.5668,61.9556,-0.38879999999999626,-0.6275,18688.09,115252.334,61.3055,35578.602,58.3264,43059.3962,55.0236,38340.9309,,,,,53.3044,34360.688,59.9466,42172.435,56.6589,43363.7105,55.888,41265.302,53.0591,31804.7327
256,688388.SH,20201118,63.3116,63.3116,60.6196,61.9556,61.7562,0.19939999999999714,0.3229,26363.78,163349.337,61.2696,41257.872,57.3179,47258.3331,54.6465,38248.1132,,,,,53.1602,34776.384,59.4341,46634.031,56.4256,44315.896,55.4726,41101.1257,52.9679,31916.7232
257,688388.SH,20201117,60.0214,63.2916,58.9845,61.7562,59.7422,2.014000000000003,3.3712,46258.42,287778.309,60.7173,46078.992,56.4259,50883.3062,54.2796,38130.8859,,,,,52.9823,34999.2677,58.4032,47318.142,56.0995,45104.085,55.0282,40715.8907,52.8874,32203.1652
258,688388.SH,20201116,65.3854,65.3854,58.8349,59.7422,61.5069,-1.7647000000000048,-2.8691,52233.56,318883.141,59.8917,42001.344,55.9335,50239.7631,53.8729,37682.905,,,,,52.7881,34813.8068,57.2965,46846.186,55.7042,44164.0885,54.5417,39828.4157,52.8024,31996.8597
259,688388.SH,20201113,61.0284,62.8131,60.8788,61.5069,61.3873,0.11959999999999837,0.1948,34349.16,213288.446,59.5089,41851.576,55.6712,48218.8685,53.5849,36778.8574,,,,,52.6139,35128.3061,56.1678,48950.257,55.3941,42709.6765,54.1927,38668.26,52.7588,31658.1528
260,688388.SH,20201112,59.0144,62.3245,59.0144,61.3873,59.1938,2.1935000000000002,3.7056,47084.44,288833.641,58.5876,48766.268,55.1121,47906.5723,53.2888,36697.7009,,,,,52.4966,35637.1233,55.0532,52864.184,54.9978,42334.568,53.7673,38041.031,52.6842,31579.4142
