,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600642.SH,20210524,5.6514,5.766,5.6419,5.7469,5.6323,0.11460000000000026,2.0347,249755.19,149616.956,5.5884,153453.832,5.5354,157293.4992,5.4759,166422.8112,5.2091,141651.4928,5.2387,133706.7021,5.2967,186256.9863,5.5541,158716.806,5.4691,132013.049,5.4545,142210.18,5.4085,207599.2418
171,600642.SH,20210521,5.5178,5.6419,5.4891,5.6323,5.4987,0.1335999999999995,2.4297,211192.71,123482.279,5.5426,150274.626,5.5097,147439.5885,5.481,184944.6935,5.2059,140450.5624,5.2366,132746.578,5.2852,183505.9944,5.5264,150223.608,5.4486,124546.3125,5.4484,141908.0407,5.3957,205825.787
172,600642.SH,20210520,5.4987,5.5273,5.47,5.4987,5.5273,-0.02859999999999996,-0.5174,104632.0,60281.02,5.5178,144328.928,5.4884,136507.7685,5.4773,191524.8791,5.2038,139583.4231,5.2356,131901.028,5.2754,181509.0431,5.5111,143729.637,5.4381,117928.2805,5.4475,141548.3583,5.3844,205079.2797
173,600642.SH,20210519,5.5369,5.556,5.4891,5.5273,5.5369,-0.009599999999999831,-0.1734,99440.83,57472.237,5.5197,154766.56,5.4774,134267.6015,5.481,200481.8771,5.203,139311.178,5.2355,131569.1757,5.2675,181091.2559,5.5082,147923.559,5.4333,127050.3725,5.4513,151746.0017,5.3751,205422.4187
174,600642.SH,20210518,5.5369,5.5655,5.4987,5.5369,5.5178,0.019099999999999895,0.3462,102248.43,59315.198,5.5216,154903.044,5.4634,133291.2608,5.4813,217816.6224,5.2022,138982.9521,5.2353,131338.6588,5.2598,180627.2456,5.4968,150144.911,5.4276,126736.6625,5.4592,166445.1617,5.3641,207005.1222
175,600642.SH,20210517,5.5273,5.5942,5.4796,5.5178,5.5082,0.009599999999999831,0.1743,233859.16,135313.227,5.5197,163979.78,5.448,131983.3585,5.4782,222262.5962,5.2014,138737.8103,5.2351,131111.3752,5.252,180058.5859,5.4786,146827.973,5.4204,126543.23,5.472,192353.5203,5.3529,207619.986
176,600642.SH,20210514,5.5178,5.5655,5.4891,5.5082,5.5082,0.0,0.0,181464.22,104824.229,5.5101,150172.59,5.4333,118763.3931,5.4816,229992.1256,5.2008,137765.1591,5.2348,130338.9419,5.2448,177830.67,5.4624,130993.04,5.4132,122402.4875,5.4716,199055.5157,5.3405,204658.6237
177,600642.SH,20210513,5.5082,5.556,5.4796,5.5082,5.5369,-0.028699999999999726,-0.5183,156820.16,90403.394,5.5044,143130.346,5.4164,112128.3415,5.4799,231153.3594,5.1996,137077.0422,5.2346,129864.6353,5.2371,176510.3136,5.4462,121521.458,5.4099,123476.331,5.4755,206645.706,5.328,203184.8157
178,600642.SH,20210512,5.5369,5.556,5.4891,5.5369,5.5273,0.009599999999999831,0.1737,100123.25,57831.38,5.4968,141080.558,5.4032,107789.9031,5.4832,235638.1576,5.198,136619.0934,5.2341,129275.3357,5.2296,175234.8196,5.429,114364.012,5.4099,124965.659,5.4764,224379.1063,5.3157,201532.0775
179,600642.SH,20210511,5.4414,5.5655,5.4223,5.5273,5.47,0.05730000000000057,1.0475,147632.11,85318.98,5.4719,145386.778,5.3944,106152.12,5.481,238115.9038,5.1961,137557.934,5.2333,129140.8489,5.222,174796.4915,5.408,110551.648,5.407,128012.015,5.4729,229488.716,5.3035,201689.0663
180,600642.SH,20210510,5.47,5.5273,5.4128,5.47,5.4796,-0.009599999999999831,-0.1752,164823.21,94431.751,5.4376,129676.166,5.3849,116878.4069,5.4799,241201.3091,5.1959,137519.04,5.2329,128740.0581,5.2145,173993.976,5.3841,105309.292,5.4047,133956.867,5.4764,241123.0843,5.2904,200246.5617
181,600642.SH,20210507,5.4796,5.5178,5.4414,5.4796,5.47,0.009599999999999831,0.1755,146253.0,83949.483,5.4147,111813.49,5.3805,111366.3623,5.4773,240780.9559,5.196,136940.4076,5.2332,128479.9388,5.2073,172832.3469,5.3708,98869.017,5.4094,137750.257,5.4758,242993.8497,5.2791,198441.8027
182,600642.SH,20210506,5.4223,5.5082,5.4032,5.47,5.4128,0.05719999999999992,1.0568,146571.22,83987.55,5.3879,99912.57,5.3739,107683.8069,5.4754,240466.0474,5.196,136446.6803,5.2336,128182.0461,5.2,172042.8129,5.365,92126.924,5.4156,140457.719,5.4806,248428.8597,5.2675,197752.3027
183,600642.SH,20210430,5.4032,5.4319,5.3555,5.4128,5.3555,0.057299999999999685,1.0699,121654.35,68784.774,5.3612,87647.466,5.3665,108027.8908,5.474,241910.9518,5.1961,136048.1467,5.2335,128234.0439,5.1935,171252.2855,5.3584,106177.186,5.4228,153657.223,5.4802,249688.7063,5.2576,196566.6287
184,600642.SH,20210429,5.365,5.3937,5.3269,5.3555,5.3555,0.0,0.0,69079.05,38799.131,5.344,75716.518,5.3687,114280.7169,5.4743,250127.2344,5.1967,135784.6246,5.235,128419.5514,5.187,170859.4805,5.3584,103328.414,5.4405,174595.287,5.4828,254051.4243,5.2494,195635.8865
185,600642.SH,20210428,5.365,5.4032,5.3078,5.3555,5.3459,0.009599999999999831,0.1796,75509.83,42422.968,5.3307,80942.418,5.3805,123321.3069,5.4709,253335.8821,5.1972,135741.34,5.2363,128490.5576,5.1819,171211.6575,5.3622,106258.487,5.4686,215116.294,5.4837,256766.496,5.2421,195562.0847
186,600642.SH,20210427,5.3078,5.3841,5.2982,5.3459,5.3364,0.009500000000000064,0.178,86748.4,48590.478,5.3269,85924.544,5.39,129901.3485,5.4672,257555.7215,5.198,135867.2522,5.2378,128948.8792,5.1767,171524.9781,5.3641,113811.935,5.4762,233086.7535,5.4856,258767.7053,5.2343,195027.4342
187,600642.SH,20210426,5.3459,5.365,5.2696,5.3364,5.3269,0.009500000000000064,0.1783,85245.7,47529.683,5.3421,84341.278,5.4003,143730.6369,5.4611,260203.3659,5.199,135806.6794,5.2393,129064.0559,5.1717,172075.3143,5.3736,125431.204,5.4901,249207.83,5.4882,262399.3577,5.2268,194605.3168
188,600642.SH,20210423,5.2982,5.3269,5.2505,5.3269,5.2887,0.03819999999999979,0.7223,61999.61,34278.929,5.3555,124706.906,5.4179,155687.9685,5.4554,263650.4188,5.2001,135755.0397,5.2405,129134.8759,5.167,172864.4224,5.3908,135567.306,5.5001,279386.6535,5.4911,272924.7663,5.2196,194406.1878
189,600642.SH,20210422,5.3364,5.365,5.2696,5.2887,5.3364,-0.047699999999999854,-0.8939,95208.55,52916.093,5.3727,130940.31,5.4392,166334.3246,5.449,265602.5626,5.201,135805.3581,5.2414,129141.4245,5.1628,173725.3493,5.4061,145472.382,5.5054,288957.25,5.4882,276797.215,5.2133,194450.1953
190,600642.SH,20210421,5.3841,5.4032,5.3269,5.3364,5.4223,-0.08589999999999964,-1.5842,100420.46,56301.839,5.3937,131574.556,5.4642,190592.2285,5.4439,266865.0724,5.2018,135587.3201,5.2422,128979.7599,5.1592,175616.832,5.4252,162604.442,5.5225,309029.9805,5.4863,280923.0757,5.2077,193856.702
191,600642.SH,20210420,5.4223,5.4605,5.3746,5.4223,5.4032,0.019099999999999895,0.3535,78832.07,44683.786,5.4013,141699.326,5.4972,224438.0108,5.4355,267114.0221,5.2022,135414.6647,5.2428,128750.4499,5.1576,178032.2377,5.4481,176631.497,5.5283,315056.266,5.4796,283468.004,5.2016,193295.7855
192,600642.SH,20210419,5.4319,5.4796,5.3937,5.4032,5.4128,-0.009599999999999831,-0.1774,287073.84,162935.481,5.4051,166521.13,5.5354,286027.7892,5.4246,269388.685,5.2018,135342.1388,5.2427,128678.5983,5.1546,183358.5695,5.4662,188788.514,5.5383,326579.8275,5.4704,287588.4517,5.1935,193355.8758
193,600642.SH,20210416,5.3746,5.4319,5.365,5.4128,5.3937,0.019099999999999895,0.3541,93166.63,52764.497,5.4261,146427.706,5.5435,297400.4954,5.4122,264255.0159,5.2015,133999.3703,5.243,127427.1508,5.1498,180390.8836,5.4872,201137.26,5.5412,321444.4665,5.4605,282298.407,5.1859,189590.6137
194,600642.SH,20210415,5.3555,5.4128,5.3459,5.3937,5.3746,0.019099999999999895,0.3554,98379.78,55394.961,5.4395,160004.454,5.5596,321708.4415,5.3993,264835.0135,5.2012,134188.5347,5.2433,127435.4704,5.146,180150.3985,5.5226,245862.16,5.545,329412.9295,5.4506,283797.3153,5.1784,189158.6472
195,600642.SH,20210414,5.4414,5.451,5.3555,5.3746,5.4414,-0.06679999999999975,-1.2276,151044.31,85417.782,5.4567,193634.328,5.5706,367127.0869,5.3875,266294.4606,5.2013,134015.9646,5.244,127279.7838,5.1419,180167.9215,5.5751,323974.101,5.5445,332020.5005,5.4392,284147.481,5.1712,188976.375
196,600642.SH,20210413,5.4987,5.5082,5.4128,5.4414,5.5082,-0.06680000000000064,-1.2127,202941.09,115784.197,5.4949,211563.668,5.5751,375001.4892,5.376,264905.1894,5.2015,133574.6444,5.245,127146.2081,5.1386,179043.4171,5.5884,352361.572,5.5464,331245.5905,5.4284,284318.3577,5.1639,187753.987
197,600642.SH,20210412,5.4605,5.5751,5.451,5.5082,5.4796,0.028600000000000847,0.5219,186606.72,108057.172,5.5273,211055.898,5.5897,397595.4946,5.3625,263152.4485,5.2016,132639.6006,5.245,126470.7857,5.1344,177707.8348,5.6066,372984.456,5.5455,330883.4345,5.4131,281304.6243,5.1553,185822.268
198,600642.SH,20210409,5.4605,5.5464,5.451,5.4796,5.4796,0.0,0.0,161050.37,92684.947,5.5483,255846.814,5.5853,400236.9908,5.3462,262558.2,5.2014,131680.866,5.2443,125796.4879,5.1287,176062.7875,5.6094,423206.001,5.5412,341603.4965,5.3953,278847.2853,5.1466,184166.8503
199,600642.SH,20210408,5.556,5.5655,5.4414,5.4796,5.5655,-0.08590000000000053,-1.5434,266529.15,152827.661,5.6056,331719.866,5.5964,411641.0623,5.3302,261504.3756,5.2015,130982.4848,5.2439,125320.4273,5.1227,174488.2076,5.6047,432442.118,5.5292,342459.6315,5.379,278412.3057,5.1374,183019.2438
200,600642.SH,20210407,5.5751,5.6801,5.5273,5.5655,5.6037,-0.03819999999999979,-0.6817,240691.01,140682.006,5.6934,454313.874,5.5949,405320.8677,5.3122,259383.0194,5.2016,129574.904,5.243,124140.8293,5.1166,171559.1473,5.6199,455455.519,5.5168,340082.3925,5.3625,272988.3037,5.1289,180168.63
201,600642.SH,20210406,5.6323,5.6992,5.5846,5.6037,5.6132,-0.009500000000000064,-0.1692,200402.24,118069.872,5.682,493159.476,5.589,406232.0123,5.2918,256396.2326,5.201,128620.9242,5.2416,123096.3951,5.1095,169449.5184,5.6085,453481.035,5.4953,336886.2575,5.3431,269743.5333,5.1189,177807.2612
202,600642.SH,20210402,5.7564,5.766,5.5464,5.6132,5.766,-0.15280000000000005,-2.65,410561.3,241158.012,5.6858,534913.014,5.5721,402395.7785,5.2673,252154.3262,5.2001,127932.7588,5.24,122726.7831,5.1027,169096.968,5.6104,464371.141,5.4724,336988.4205,5.3214,268610.201,5.1084,176600.9507
203,600642.SH,20210401,5.8042,5.8328,5.6896,5.766,5.9187,-0.15270000000000028,-2.58,540415.63,325813.348,5.6705,590565.188,5.5567,381240.7638,5.2421,242815.3391,5.1988,125479.0589,5.2391,121128.1333,5.0965,164863.9503,5.5951,441751.673,5.4471,322878.9805,5.2988,259098.8357,5.0979,172165.4092
204,600642.SH,20210331,5.4605,6.0619,5.4414,5.9187,5.5082,0.41049999999999986,7.4525,879499.19,542298.354,5.6037,533164.37,5.5303,354724.0208,5.2129,228616.5226,5.1962,122263.6378,5.2378,118885.3846,5.0882,158817.4012,5.5674,412963.699,5.4147,302764.893,5.2689,247565.0827,5.0853,165267.9675
205,600642.SH,20210330,5.766,5.766,5.4032,5.5082,5.6228,-0.11459999999999937,-2.0381,434919.02,250908.847,5.5464,456597.164,5.4921,317917.0031,5.18,205970.74,5.1931,116710.8549,5.2356,114844.0498,5.0787,148009.708,5.514,340066.9,5.3712,264234.171,5.2339,222886.4517,5.0704,154560.8102
206,600642.SH,20210329,5.6132,5.7564,5.5082,5.6228,5.5369,0.08589999999999964,1.5514,409169.93,241821.471,5.535,413802.594,5.4715,298167.3146,5.1575,194975.5285,5.1931,114529.9107,5.2364,113647.3517,5.0752,143205.5831,5.5044,310129.609,5.3483,250296.7505,5.2094,210261.7317,5.0654,152005.0913
207,600642.SH,20210326,5.4032,5.7373,5.3937,5.5369,5.4319,0.10500000000000043,1.933,688822.17,404886.113,5.535,393829.268,5.4414,283537.6562,5.1331,184603.9915,5.1926,112354.4885,5.2356,112000.5404,5.0705,138715.7673,5.4844,288782.413,5.3163,235464.7085,5.1805,199723.9253,5.0584,153157.375
208,600642.SH,20210325,5.6228,5.6323,5.4032,5.4319,5.6323,-0.20040000000000013,-3.558,253411.54,145695.317,5.5197,292938.158,5.4106,244148.8977,5.1109,167429.31,5.1921,108649.8821,5.2348,108928.4849,5.0673,130760.2316,5.4729,260000.992,5.2882,206667.9275,5.155,178685.0487,5.0502,142751.9622
209,600642.SH,20210324,5.4223,5.7946,5.4128,5.6323,5.451,0.18130000000000024,3.326,496663.16,295641.512,5.5311,292763.028,5.3885,240228.4331,5.0947,162194.5818,5.1937,107952.6152,5.2353,108310.0885,5.0654,128786.0297,5.4538,252477.145,5.2662,201397.3995,5.134,173889.4167,5.0451,139780.6073
210,600642.SH,20210323,5.5942,5.6037,5.4414,5.451,5.6228,-0.17180000000000017,-3.0554,220946.17,127200.256,5.4815,223536.636,5.3481,211898.3823,5.0736,149522.4247,5.1933,105066.6149,5.2349,106602.9945,5.0613,123453.9012,5.4137,224709.266,5.2338,181754.696,5.1044,159370.039,5.036,133164.4547
211,600642.SH,20210322,5.4796,5.6419,5.47,5.6228,5.4605,0.1623000000000001,2.9723,309303.3,180928.921,5.4739,206456.624,5.3224,205528.2062,5.0579,144925.5062,5.1944,104594.5315,5.2354,106180.3218,5.0597,122313.8996,5.3822,220291.48,5.2104,177874.7825,5.0825,153889.7557,5.0306,130593.7932
212,600642.SH,20210319,5.3937,5.4891,5.3555,5.4605,5.4891,-0.02859999999999996,-0.521,184366.62,104580.184,5.4338,183735.558,5.2784,190111.3946,5.0363,137105.7268,5.1942,103184.184,5.2346,105256.065,5.0566,119202.3376,5.3345,209605.7,5.177,170729.731,5.0545,147075.7457,5.0223,127151.6118
213,600642.SH,20210318,5.3841,5.6037,5.365,5.4891,5.3841,0.10499999999999954,1.9502,252535.89,145208.516,5.4261,227063.826,5.2468,187942.4708,5.0197,133489.6897,5.1947,102578.9595,5.2353,105195.2569,5.0552,118206.9569,5.2992,204006.288,5.1507,167772.417,5.0351,143444.551,5.016,125132.6377
214,600642.SH,20210317,5.4128,5.4223,5.3555,5.3841,5.4128,-0.028699999999999726,-0.5302,150531.2,84835.474,5.3765,212191.262,5.2079,177172.7169,5.0026,128217.9859,5.1947,101263.4764,5.2355,104903.3821,5.0528,116094.7204,5.2619,192566.087,5.1197,164865.7745,5.016,137220.3487,5.0083,121639.6542
215,600642.SH,20210316,5.4414,5.451,5.365,5.4128,5.4223,-0.009500000000000064,-0.1752,135546.11,76868.488,5.3459,225881.896,5.1763,174276.9746,4.9896,125691.7759,5.1949,100689.5599,5.2361,105510.2314,5.0515,114917.5275,5.2285,188401.442,5.0939,164296.2275,5.0004,134357.6733,5.0023,119911.628
216,600642.SH,20210315,5.3937,5.4605,5.3364,5.4223,5.4223,0.0,0.0,195697.97,110611.135,5.2906,234126.336,5.144,175235.0415,4.9762,123458.0359,5.1951,100176.5111,5.2368,106089.4793,5.0503,114430.1833,5.1922,190463.892,5.0619,160327.793,4.9829,131287.163,4.9959,119027.0068
217,600642.SH,20210312,5.2314,5.451,5.2028,5.4223,5.2409,0.1814,3.4612,401007.96,225129.637,5.2352,235475.842,5.1102,168166.6662,4.963,119665.9035,5.195,99280.6165,5.2362,105639.4074,5.0479,112523.9509,5.1483,182147.004,5.0285,155194.6815,4.9654,126811.276,4.9905,118664.7233
218,600642.SH,20210311,5.2028,5.2982,5.1932,5.2409,5.2314,0.009500000000000064,0.1816,178173.07,97748.779,5.1722,180948.75,5.0764,148346.6615,4.9487,110296.1838,5.1953,97020.6947,5.2355,104112.0158,5.0456,107989.2579,5.1035,153334.863,4.9961,138027.077,4.9482,115887.6093,4.9859,113532.6735
219,600642.SH,20210310,5.1359,5.2696,5.0977,5.2314,5.1359,0.09549999999999947,1.8595,218984.37,119616.198,5.1474,172940.912,5.0544,147441.2154,4.9399,106854.5674,5.1968,96440.1361,5.2357,103952.6272,5.0458,106634.9465,5.0786,150317.654,4.9741,134595.5525,4.9383,112103.1757,4.9843,112011.8632
220,600642.SH,20210309,5.1359,5.1646,5.0691,5.1359,5.1455,-0.009599999999999831,-0.1866,176768.31,94918.986,5.1111,150920.988,5.0316,140228.5977,4.9321,102391.7518,5.1988,95419.8888,,,5.0463,104830.0864,5.0538,138800.126,4.9498,126700.4255,4.9291,106790.3283,4.9838,109510.827
221,600642.SH,20210308,5.1264,5.1932,5.0977,5.1455,5.1073,0.03819999999999979,0.7479,202445.5,108905.444,5.0939,146801.448,5.0111,141585.1154,4.927,99764.55,5.2016,95084.4839,,,5.048,103348.3281,5.0385,135458.085,4.9326,120688.8935,4.9237,103123.567,4.9857,107808.1827
222,600642.SH,20210305,5.1168,5.155,5.0882,5.1073,5.1168,-0.009499999999999176,-0.1857,128372.5,68719.747,5.0615,128818.166,4.9898,136715.4815,4.9209,96095.595,5.2036,94295.2423,,,5.0485,102051.4704,5.0195,131853.762,4.9144,115810.7685,4.9167,99123.3,4.9878,105641.3202
223,600642.SH,20210304,5.0309,5.1168,5.0214,5.1168,5.05,0.06679999999999975,1.3228,138133.88,73382.292,5.0347,125720.976,4.9641,131162.0138,4.9155,94879.8729,5.2056,93908.2832,,,5.0505,101213.5439,5.0023,131538.546,4.903,113163.6825,4.9113,96882.8203,4.991,105037.7283
224,600642.SH,20210303,5.0214,5.0596,5.0118,5.05,5.05,0.0,0.0,108884.75,57460.599,5.0099,127694.396,4.9362,127692.9262,4.9116,93384.2194,5.2077,93508.7154,,,5.0523,100712.42,4.9775,137165.462,4.893,109547.4795,4.9062,94519.979,4.9939,104491.2703
225,600642.SH,20210302,4.9927,5.05,4.9736,5.05,4.9832,0.06679999999999975,1.3405,156170.61,82111.659,4.9965,126679.264,4.9149,123752.2431,4.9079,92893.3144,5.2095,93219.079,,,5.0543,100641.1597,4.9593,140191.013,4.8863,107335.789,4.9033,93805.269,4.9985,104289.0832
226,600642.SH,20210301,4.9927,5.0118,4.9545,4.9832,4.9736,0.009599999999999831,0.193,112529.09,58658.456,4.9832,124114.722,4.8958,120165.4715,4.9057,91108.6588,5.2115,92580.2665,,,5.0565,100367.9365,4.9316,130191.694,4.8782,101698.7985,4.8995,91189.6163,5.0031,103943.6738
227,600642.SH,20210226,4.9355,4.9927,4.9355,4.9736,4.9927,-0.019099999999999895,-0.3826,112886.55,58711.776,4.9774,134889.358,4.8774,116207.99,4.9051,90711.0056,5.214,92756.716,,,5.0588,99687.2889,4.9087,128242.359,4.8739,99143.412,4.8976,90339.9117,5.0099,103333.7915
228,600642.SH,20210225,4.9832,5.05,4.945,4.9927,4.9832,0.009500000000000064,0.1906,148000.98,77348.193,4.9698,137356.116,4.8635,111873.4608,4.9051,91156.2132,5.2173,92947.7085,,,5.061,99028.9296,4.8887,122719.291,4.8705,97163.9825,4.8979,89486.4153,5.0163,103280.9002
229,600642.SH,20210224,4.9641,5.0023,4.945,4.9832,4.9832,0.0,0.0,103809.09,54078.288,4.945,146636.528,4.8473,108556.6931,4.9049,91051.1494,5.2211,93040.6955,,,5.0624,97905.45,4.8696,118873.451,4.8682,92995.9365,4.8957,87626.182,5.0215,102382.853
230,600642.SH,20210223,4.9641,5.05,4.9545,4.9832,4.9545,0.028699999999999726,0.5793,143347.9,75092.329,4.9221,153702.762,4.8393,106373.7462,4.9057,91720.5624,5.225,93684.4769,,,5.0644,97265.3037,4.8457,114600.725,4.8667,90785.4295,4.8954,87348.9563,5.0266,101690.0637
231,600642.SH,20210222,4.9259,5.0118,4.9164,4.9545,4.9355,0.019000000000000128,0.385,166402.27,86571.884,4.8801,136268.666,4.8341,100409.2785,4.9068,94477.0874,5.2296,94304.8182,,,5.0661,96674.2085,4.8266,105919.702,4.8662,86956.308,4.8947,85870.989,5.0322,100950.8537
232,600642.SH,20210219,4.8686,4.945,4.84,4.9355,4.8686,0.0669000000000004,1.3741,125220.34,64238.305,4.84,121595.36,4.8312,92582.2531,4.9144,97864.5468,5.2333,94057.9887,,,5.0664,95272.6948,4.8095,99767.775,4.8653,82758.069,4.8954,84591.7003,5.037,99056.3248
233,600642.SH,20210218,4.9068,4.9355,4.8304,4.8686,4.8686,0.0,0.0,194403.04,99264.916,4.8075,108082.466,4.8275,86290.75,4.9223,108249.4471,5.2366,94366.4918,,,5.068,94258.7169,4.8037,94788.819,4.8658,79554.9575,4.897,85231.9827,5.0422,97984.4188
234,600642.SH,20210210,4.8591,4.945,4.84,4.8686,4.7732,0.09539999999999971,1.9987,139140.26,71236.973,4.7942,91110.374,4.8297,76061.39,4.9273,104428.6929,5.2411,94050.5161,,,5.07,92437.3503,4.8085,81929.497,4.8705,73197.2375,4.9017,82970.8523,5.0487,96021.0302
235,600642.SH,20210209,4.7636,4.7923,4.7254,4.7732,4.7541,0.019099999999999895,0.4018,56177.42,27983.636,4.7694,75498.688,4.8327,70996.5977,4.9349,102546.0456,5.2459,94529.8496,,,5.0727,91523.7945,4.8133,74480.565,4.8753,70612.397,4.9068,86235.1687,5.0554,95095.6902
236,600642.SH,20210208,4.7636,4.8495,4.7445,4.7541,4.7732,-0.019099999999999895,-0.4002,93035.74,46700.87,4.7732,75570.738,4.8459,71647.57,4.9442,103825.945,5.2512,95178.0236,,,5.0776,91386.6169,4.8247,73205.903,4.8834,71688.5775,4.9215,93748.451,5.0635,95253.3405
237,600642.SH,20210205,4.7923,4.84,4.7541,4.7732,4.8018,-0.02859999999999996,-0.5956,57655.87,28911.108,4.7789,77940.19,4.8613,69075.5092,4.9551,103051.555,5.2563,95595.1636,,,5.0826,90722.9229,4.8391,70044.465,4.892,71388.688,4.9364,106590.8247,5.0707,95455.7643
238,600642.SH,20210204,4.735,4.8209,4.6873,4.8018,4.7445,0.057299999999999685,1.2077,109542.58,54304.49,4.7999,81495.172,4.8767,69776.2477,4.9655,104378.5124,5.2618,96403.7343,,,5.0872,90707.7992,4.8524,71608.674,4.9025,72869.9775,4.9453,106818.8757,5.0788,95586.9667
239,600642.SH,20210203,4.8018,4.8114,4.735,4.7445,4.7923,-0.04779999999999962,-0.9974,61081.83,30393.084,4.8228,72748.62,4.887,67691.2408,4.9736,103016.3238,5.2669,97054.1959,,,5.0919,91425.8005,4.8667,67118.422,4.9087,72002.5475,4.9561,105671.798,5.0863,95437.0835
240,600642.SH,20210202,4.7827,4.8304,4.7827,4.7923,4.7827,0.009599999999999831,0.2007,56537.67,28408.001,4.8572,73462.442,4.9024,67697.1085,4.9821,102483.2371,5.2721,98387.5772,,,5.099,91635.6589,4.8877,66970.134,4.9202,73723.072,4.9676,106958.8703,5.0939,96144.7235
241,600642.SH,20210201,4.8973,4.8973,4.7636,4.7827,4.8782,-0.09549999999999947,-1.9577,104883.0,52904.062,4.8763,70841.068,4.9156,68521.0292,4.9888,102198.2947,5.2772,99616.0588,,,5.1063,92032.8187,4.9059,67992.914,4.9288,75846.6325,4.9787,107297.8307,5.1009,97463.7435
242,600642.SH,20210129,4.9068,4.9545,4.8782,4.8782,4.9164,-0.03820000000000068,-0.777,75430.78,38865.386,4.8992,62148.74,4.9296,67179.5254,4.9961,101539.0547,5.2809,99718.5088,,,5.1142,91506.7613,4.9211,65748.363,4.9383,77003.663,4.9902,107227.478,5.1071,96740.3688
243,600642.SH,20210128,4.9164,4.945,4.8782,4.9164,4.9164,0.0,0.0,65809.82,33818.996,4.9049,61722.176,4.934,67354.16,5.0026,104437.0012,5.2839,100186.8977,,,5.1213,91196.7016,4.9278,64321.096,4.9436,80453.5645,4.9969,106820.7243,5.1114,96541.6825
244,600642.SH,20210127,4.8877,4.9641,4.8877,4.9164,4.8877,0.028700000000000614,0.5872,64650.94,33413.165,4.9106,61488.224,4.9347,68987.0931,5.0093,105239.2115,5.2864,100780.1378,,,5.1282,91211.8776,4.9326,64464.978,4.9483,83491.53,5.0007,106058.9597,5.1145,96507.1857
245,600642.SH,20210126,4.8973,4.9259,4.8782,4.8877,4.8973,-0.009600000000000719,-0.196,43430.8,22283.664,4.9183,60477.826,4.9399,70727.9177,5.016,105894.3147,,,,,5.1349,91600.4968,4.9374,66744.229,4.9536,92112.4705,5.0042,105465.5827,5.1181,96359.6387
246,600642.SH,20210125,4.9164,4.9259,4.8782,4.8973,4.9068,-0.009499999999999176,-0.1936,61421.36,31507.172,4.9354,65144.76,4.9428,74478.9315,5.0253,106644.0618,,,,,5.1409,92119.758,4.9421,70171.252,4.9698,104019.725,5.009,106766.8507,5.1218,97286.0547
247,600642.SH,20210122,4.945,4.9545,4.9068,4.9068,4.945,-0.03820000000000068,-0.7725,73297.96,37804.778,4.9431,69347.986,4.9487,77099.7746,5.0357,107031.9526,,,,,5.1461,92512.4803,4.945,72732.911,4.9851,124864.0045,5.0156,110518.1707,5.1232,97283.8443
248,600642.SH,20210121,4.9545,4.9736,4.9355,4.945,4.9545,-0.009500000000000064,-0.1917,64640.06,33499.754,4.9507,66920.016,4.9531,79077.5377,5.0464,107006.5347,,,,,5.1507,94672.7248,4.9526,74131.281,4.9918,124423.9765,5.0236,111177.7377,5.1256,96881.745
249,600642.SH,20210120,4.9832,4.9927,4.9259,4.9545,4.9736,-0.019099999999999895,-0.384,59598.95,30923.212,4.9545,67441.732,4.9553,83953.1954,5.0568,107815.8562,,,,,5.1581,95704.6089,4.9507,76886.673,5.0008,124948.486,5.0303,111920.5507,5.1269,96767.753
250,600642.SH,20210119,4.945,4.9736,4.9164,4.9736,4.9355,0.03810000000000002,0.772,66765.47,34630.499,4.9565,73010.632,4.9575,90478.5692,5.0666,109161.3694,,,,,5.1652,95996.6248,4.9526,80476.01,5.0075,126953.2385,5.0386,112231.3257,5.1288,96951.4968
251,600642.SH,20210118,4.9545,4.9641,4.9355,4.9355,4.945,-0.009500000000000064,-0.1921,82437.49,42715.587,4.9488,75197.744,4.9604,95078.8508,5.077,110043.3709,,,,,5.172,96108.5021,4.9517,83700.351,5.0152,126950.289,5.0478,112492.7983,5.1316,96603.5573
252,600642.SH,20210115,4.9641,5.0023,4.945,4.945,4.9641,-0.019099999999999895,-0.3848,61158.11,31786.94,4.9469,76117.836,4.967,106973.64,5.0885,111602.4462,,,,,5.1793,96198.434,4.9555,88258.963,5.0247,127967.0355,5.0589,112159.3403,5.1348,95950.5773
253,600642.SH,20210114,4.9355,5.0214,4.9355,4.9641,4.9641,0.0,0.0,67248.64,35078.725,4.9546,81342.546,4.9876,123928.8538,5.1017,112037.0944,,,,,5.1867,96499.0881,4.9593,96586.033,5.0314,128070.5385,5.0707,113192.6363,5.1377,95873.302
254,600642.SH,20210113,4.9355,4.9832,4.8973,4.9641,4.9355,0.02859999999999996,0.5795,87443.45,45238.044,4.9469,86331.614,5.006,155548.7238,5.1132,113286.0482,,,,,5.1928,96440.3872,4.9641,102518.082,5.0347,126855.9505,5.0815,114462.5617,5.1409,97475.7027
