,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,000688.SZ,20210524,9.2787,9.5484,9.2288,9.2688,9.2588,0.009999999999999787,0.108,112643.89,105554.505,9.4625,121380.964,9.8043,190522.2792,9.3043,125372.7397,9.7317,146439.8098,11.1263,157196.082,9.2914,141873.5236,9.7931,181462.931,9.5339,152772.6235,9.3483,131993.1913,9.4524,155122.3012
171,000688.SZ,20210521,9.1689,9.4086,9.1389,9.2588,9.1789,0.0799000000000003,0.8705,89994.51,83527.944,9.5324,134573.244,9.7904,188371.1377,9.2902,124294.0088,9.7478,147903.2988,11.2017,156751.3747,9.2841,141147.1064,9.931,199811.764,9.5195,150525.9095,9.3443,131268.651,9.4532,156092.2343
172,000688.SZ,20210520,9.4685,9.4685,9.1689,9.1789,9.6882,-0.5092999999999996,-5.2569,154554.2,143408.692,9.6922,142473.282,9.7651,186391.1292,9.2735,124796.5553,9.765,149097.2868,11.282,156426.2694,9.2801,141142.9501,9.9729,216470.532,9.5065,150568.3445,9.3353,130298.3897,9.462,159687.3098
173,000688.SZ,20210519,9.7582,9.8381,9.6383,9.6882,9.918,-0.22979999999999912,-2.317,105960.06,103027.688,9.844,155279.128,9.7451,179818.1569,9.2664,122691.6082,9.7836,150523.254,11.3647,155767.4855,9.2769,140167.2148,9.9749,211959.703,9.505,146226.008,9.3274,128099.3683,9.465,159671.7515
174,000688.SZ,20210518,9.878,10.0478,9.7082,9.918,9.6183,0.29969999999999963,3.1159,143752.16,142802.739,10.0338,188611.104,9.6829,176962.5515,9.245,122833.5388,9.8008,153046.2947,11.4433,155333.7726,9.269,139663.366,9.915,209831.602,9.475,144926.702,9.2984,126650.683,9.4485,159599.5198
175,000688.SZ,20210517,9.8381,10.0478,9.5884,9.6183,10.0578,-0.43950000000000067,-4.3697,178605.29,174365.825,10.1237,241544.898,9.6137,171131.4569,9.2153,123528.5515,9.8199,157879.4217,11.52,154711.8659,9.2576,138964.8689,9.8161,201881.826,9.4311,142002.0345,9.2608,124391.179,9.4201,158068.2088
176,000688.SZ,20210514,9.9379,10.0978,9.8181,10.0578,9.9379,0.11989999999999945,1.2065,129494.7,129520.489,10.3295,265050.284,9.5738,162633.1131,9.2024,123092.6053,9.8396,166543.0156,11.5987,153991.5919,9.2529,138993.5256,9.7462,190931.853,9.3896,136422.051,9.2298,122007.039,9.3988,155996.0792
177,000688.SZ,20210513,10.2675,10.2775,9.9379,9.9379,10.6371,-0.6991999999999994,-6.5732,218583.43,220416.825,10.2536,290467.782,9.5146,164649.82,9.1915,125234.2059,9.8639,170016.5316,11.6764,153502.8691,9.2429,139387.1553,9.6283,184866.102,9.3327,137602.854,9.1925,120456.749,9.3691,154581.7278
178,000688.SZ,20210512,10.4074,10.6671,10.1976,10.6371,10.3674,0.2697000000000003,2.6014,272619.94,284777.77,10.1057,268640.278,9.4409,153044.1415,9.2015,123137.3109,9.8996,168668.7439,11.7479,152452.6617,9.2285,137845.4473,9.5364,169802.552,9.2703,131826.8525,9.1599,116863.4913,9.3403,151722.6578
179,000688.SZ,20210511,10.9867,11.1665,10.0278,10.3674,10.6471,-0.27970000000000006,-2.627,408421.13,433793.837,9.7961,231052.1,9.3149,139061.3162,9.1894,121130.7062,9.942,166793.0221,11.8128,151069.8901,9.207,137193.5215,9.3826,149353.24,9.1884,121977.2825,9.1023,113355.5797,9.3011,148356.8797
180,000688.SZ,20210510,9.8381,10.6471,9.6882,10.6471,9.6783,0.9687999999999999,10.01,296132.22,302246.993,9.5085,162218.754,9.2211,112852.5731,9.1997,117837.6497,9.9993,163972.2642,11.8813,148930.3206,9.1813,133565.0376,9.2748,124082.316,9.1259,107258.3215,9.0627,105200.9793,9.2666,142740.2525
181,000688.SZ,20210507,9.3287,10.0378,9.2987,9.6783,9.1988,0.4794999999999998,5.2126,256582.19,247997.38,9.1629,116813.422,9.1013,96225.0131,9.1974,115842.9441,10.0689,162142.1863,11.9488,147409.4592,9.1496,130933.5159,9.108,101240.055,9.051,96997.0945,9.0307,102073.5427,9.233,138918.9733
182,000688.SZ,20210506,9.1489,9.2588,9.0191,9.1988,9.089,0.1097999999999999,1.2081,109445.91,100419.962,9.0031,79264.422,9.0521,83046.2915,9.227,121162.3121,10.1612,160847.2965,12.0221,146161.9928,9.13,128958.8269,9.04,84666.157,9.0166,87212.3185,9.0507,98430.4363,9.2133,135404.7382
183,000688.SZ,20210430,8.8692,9.1389,8.7094,9.089,8.9292,0.1598000000000006,1.7896,84679.05,75369.322,8.9671,70964.826,9.0206,79781.6538,9.2641,127126.4203,10.2621,160916.2414,12.0977,145751.1988,9.1199,129877.6675,9.0351,80492.313,9.0036,86169.201,9.085,101595.4187,9.2017,134652.454
184,000688.SZ,20210429,8.9292,9.0191,8.8193,8.9292,8.9192,0.009999999999999787,0.1121,64254.4,57463.495,8.9691,67654.38,9.0075,85045.6315,9.2764,130140.5547,10.3698,161787.6799,12.1773,145499.7843,9.1091,132070.3865,9.0351,80021.802,8.9901,85060.2235,9.1393,108654.6907,9.1925,134085.7148
185,000688.SZ,20210428,8.8992,8.9392,8.7194,8.9192,8.8792,0.03999999999999915,0.4505,69105.56,61045.905,9.041,85945.878,8.9891,88030.9392,9.3052,135525.8468,10.4731,162323.6297,12.2604,145473.4225,9.1107,133404.2745,9.046,82122.243,8.9831,85645.8555,9.1939,114123.285,9.1897,133579.8532
186,000688.SZ,20210427,8.9991,9.109,8.7694,8.8792,9.0191,-0.13989999999999903,-1.5512,68837.19,61467.722,9.053,85666.688,8.9952,88532.7069,9.3243,141902.3594,10.5738,162803.3223,12.3428,145340.829,9.1189,134533.9397,9.033,81912.249,8.9716,87544.632,9.2528,126401.123,9.1864,133397.4705
187,000688.SZ,20210426,9.099,9.2188,8.9991,9.0191,9.099,-0.0799000000000003,-0.8781,67947.93,61937.371,9.077,90067.892,9.0137,92009.9931,9.3645,157941.1009,10.672,162737.1767,12.4256,145154.3521,9.1317,134844.478,9.037,90339.606,8.9746,88252.0725,9.3054,134514.0697,9.1877,133744.8972
188,000688.SZ,20210423,9.1889,9.3087,9.089,9.099,9.2887,-0.1897000000000002,-2.0423,68126.82,62540.866,9.103,90019.8,9.0237,93776.1277,9.4095,159363.4876,10.7699,162956.1296,12.5076,145098.2795,9.1437,135509.6699,9.0041,93851.153,8.9716,90393.961,9.3217,138487.7927,9.1864,133968.6658
189,000688.SZ,20210422,8.9791,9.3287,8.9791,9.2887,8.9791,0.30959999999999965,3.448,155711.89,143839.707,9.101,92389.224,9.0152,93219.1931,9.4239,162739.8462,10.8631,162802.2767,12.5868,145093.1262,9.1538,135474.5671,8.9941,94601.325,8.9621,95356.7495,9.3487,144462.043,9.1864,133969.4088
190,000688.SZ,20210421,8.9991,9.0191,8.8293,8.9791,8.9991,-0.019999999999999574,-0.2222,67709.61,60484.632,9.051,78298.608,8.9883,88055.4754,9.4268,162393.9226,10.9602,162027.5384,12.669,144519.2928,9.1613,134236.5231,8.9771,90434.327,8.9566,95760.311,9.358,148801.8797,9.1825,132896.9587
191,000688.SZ,20210420,9.1489,9.1689,8.9891,8.9991,9.1489,-0.14979999999999905,-1.6374,90843.21,82270.717,9.0131,78157.81,8.976,87654.6977,9.4397,164441.2279,11.0587,161864.9087,12.76,144546.188,9.1747,135342.7196,8.9941,92754.134,8.9921,102490.2865,9.4003,167016.706,9.1874,134781.0408
192,000688.SZ,20210419,9.049,9.1589,8.9791,9.1489,9.089,0.059899999999998954,0.659,67707.47,61734.874,8.9971,90611.32,8.9599,86510.3769,9.4418,165295.7194,11.1492,161441.3836,12.8526,144495.8875,9.189,136635.4892,8.9931,89758.48,9.056,105312.576,9.4519,167865.5683,9.1925,135917.2695
193,000688.SZ,20210416,9.039,9.2887,9.039,9.089,9.039,0.05000000000000071,0.5532,79973.94,73111.463,8.9052,97682.506,8.9246,89539.1169,9.4529,166887.8818,11.2393,161278.9092,12.9421,144525.3689,9.2018,136603.8795,8.9721,91846.089,9.11,112146.9715,9.4665,171706.0863,9.1877,136504.7338
194,000688.SZ,20210415,8.8892,9.1289,8.7594,9.039,8.7893,0.24969999999999892,2.841,85258.81,76392.883,8.8872,96813.426,8.913,89770.8138,9.4588,167281.0003,11.329,160935.2292,13.0289,144273.1647,9.2171,136791.7881,8.9452,90098.645,9.1914,122971.135,9.4765,173838.638,9.1865,138900.5932
195,000688.SZ,20210414,8.7993,8.9392,8.7194,8.7893,8.9192,-0.12989999999999924,-1.4564,67005.62,58983.554,8.9032,102570.046,8.9069,91734.4208,9.4644,168229.7332,11.4195,160549.9468,13.1163,143978.0231,9.2332,137332.7628,8.9202,89169.468,9.2678,130123.806,9.4892,175573.944,9.1765,139751.027
196,000688.SZ,20210413,8.5496,8.9891,8.0902,8.9192,8.6895,0.22969999999999935,2.6434,153110.76,130439.516,8.9751,107350.458,8.9161,99455.7262,9.4829,170393.7335,11.5114,160344.9659,13.2055,143846.3176,9.2552,138551.0299,8.9102,93177.015,9.3626,148645.56,9.4985,177336.954,9.1679,140280.4015
197,000688.SZ,20210412,8.9991,8.9991,8.5896,8.6895,8.9991,-0.30959999999999965,-3.4403,103063.4,90265.094,8.9891,88905.64,8.9361,100276.6769,9.4947,170915.1782,11.6079,159525.1114,13.2938,143254.7144,9.2714,137657.2101,8.9122,86164.539,9.4396,156601.3015,9.5188,176294.6283,9.1561,139536.5642
198,000688.SZ,20210409,9.1489,9.1789,8.9691,8.9991,9.1189,-0.11979999999999968,-1.3138,75628.54,68607.18,9.039,86009.672,9.0129,107910.9631,9.527,176875.05,11.7084,159109.5303,13.3836,143161.2032,9.291,138094.0919,8.9392,86936.769,9.4805,160806.1125,9.5388,175970.514,9.1519,140791.49
199,000688.SZ,20210408,9.109,9.2688,9.039,9.1189,9.1489,-0.02999999999999936,-0.3279,114041.91,104528.381,9.0031,83383.864,9.1113,113423.3062,9.5375,179168.9371,11.8055,158811.1556,13.4699,143111.3896,9.3056,138225.8869,8.9302,96112.174,9.5259,169392.402,9.5464,177366.7537,9.1399,143683.2307
200,000688.SZ,20210407,8.9791,9.1489,8.8992,9.1489,8.9891,0.15979999999999883,1.7777,90907.68,82295.532,8.9372,75768.89,9.1965,120373.5731,9.5252,178803.7679,11.901,158287.6001,13.5518,142861.8457,9.321,138786.9032,8.9362,101086.295,9.5484,177985.656,9.5564,178251.411,9.1387,144520.7988
201,000688.SZ,20210406,8.9591,9.089,8.9292,8.9891,8.9392,0.049900000000000944,0.5582,60886.67,54747.895,8.8453,79003.572,9.3172,136185.0754,9.4976,177655.7038,11.9966,158051.2897,13.63,142639.3661,9.3364,141736.6352,8.9901,112226.439,9.6034,204147.992,9.5621,180915.8177,9.1452,145569.5117
202,000688.SZ,20210402,8.8393,9.1589,8.7794,8.9392,8.8193,0.11989999999999945,1.3595,88583.56,79506.315,8.8353,83423.438,9.4386,149063.9646,9.4785,177461.3168,12.0952,157954.1639,13.7068,142647.1673,9.3584,144019.7697,9.1189,120866.672,9.6813,206919.1125,9.5887,189076.23,9.1594,146090.1932
203,000688.SZ,20210401,8.8393,8.8593,8.6994,8.8193,8.7893,0.02999999999999936,0.3413,62499.5,54840.512,8.8393,87863.866,9.573,175899.1292,9.4591,176168.6715,12.1861,157624.4057,13.7917,142749.619,9.3797,144726.1223,9.2478,132447.854,9.7137,211636.085,9.6027,191244.1347,9.1757,146577.7558
204,000688.SZ,20210331,8.7194,8.8393,8.6595,8.7893,8.6895,0.09980000000000011,1.1485,75967.04,66594.754,8.8573,108840.484,9.699,195108.8285,9.4412,175713.9576,12.2748,157460.7392,13.8769,143118.767,9.4026,145115.6889,9.4375,155843.625,9.7422,215708.6345,9.5987,192548.3567,9.193,146627.666
205,000688.SZ,20210330,8.8892,8.8892,8.6595,8.6895,8.9392,-0.24969999999999892,-2.7933,107081.09,93625.225,8.9352,126403.7,9.7543,203662.1038,9.4262,175558.2579,12.3663,157258.4257,13.9546,142949.2222,9.4274,145824.0431,9.6153,171078.144,9.7737,218776.182,9.5794,191745.2387,9.2107,146409.1918
206,000688.SZ,20210329,9.079,9.1988,8.9292,8.9392,8.9591,-0.019899999999999807,-0.2221,82986.0,75005.888,9.1349,145449.306,9.8481,214452.3531,9.4148,174509.5053,12.459,156786.3809,14.0309,142583.6636,9.4505,145746.8419,9.8151,204114.105,9.7926,219416.9235,9.5677,189985.1193,9.2323,147135.7462
207,000688.SZ,20210326,8.9192,9.029,8.7394,8.9591,8.9092,0.04989999999999917,0.5601,110785.7,98736.655,9.4026,158309.906,9.8965,230061.66,9.4056,174035.0779,12.5502,156527.8696,14.1022,142492.8407,9.4728,145505.9928,9.9669,227038.064,9.8221,221359.673,9.5457,188706.7067,9.2511,148882.6617
208,000688.SZ,20210325,9.1789,9.3187,8.8792,8.9092,9.1789,-0.2697000000000003,-2.9383,167382.59,152532.166,9.6563,177031.842,9.9956,268782.3292,9.3921,172121.6185,12.6406,156036.4531,14.1744,142200.2262,9.4948,145344.8435,10.0218,234675.456,9.8386,220487.3865,9.5208,186581.8243,9.2703,148125.179
209,000688.SZ,20210324,9.5784,9.5984,9.1389,9.1789,9.6882,-0.5092999999999996,-5.2569,163783.12,153229.345,10.0178,202846.766,10.1216,264853.5977,9.3801,169090.0382,12.7352,155167.0601,14.2488,141626.1069,9.519,144740.4644,10.1217,242672.63,9.8545,217994.0435,9.4998,183358.1797,9.2924,146903.254
210,000688.SZ,20210323,10.2775,10.2975,9.5085,9.6882,10.2775,-0.5892999999999997,-5.7339,202309.12,199780.084,10.2955,215752.588,10.1531,266325.8969,9.3613,165763.32,12.831,154444.9499,14.3269,141033.2309,9.5402,144507.5704,10.1607,254885.017,9.8665,216833.969,9.4705,180279.5257,9.3102,146270.7338
211,000688.SZ,20210322,10.0678,10.3075,10.0578,10.2775,10.2276,0.04989999999999917,0.4879,147289.0,150357.011,10.4953,262778.904,10.13,261836.7715,9.334,160810.19,12.9225,153364.312,14.3979,140231.3358,9.5523,144304.6032,10.2166,296069.545,9.8481,215260.507,9.4352,175764.404,9.3227,145538.5093
212,000688.SZ,20210319,10.4573,10.5672,10.1677,10.2276,10.717,-0.48939999999999984,-4.5666,204395.38,211038.286,10.5312,295766.222,10.064,261069.7708,9.2881,158188.8253,13.0099,152600.6565,14.4605,139743.0182,9.5584,143754.1181,10.2436,292971.553,9.8236,223181.009,9.376,172379.04,9.3204,144518.264
213,000688.SZ,20210318,10.6671,10.9567,10.4873,10.717,10.5672,0.14980000000000082,1.4176,296457.21,318802.209,10.3874,292319.07,9.9748,254569.8123,9.2508,154814.9256,13.0977,151587.2973,14.524,139178.0738,9.5644,142711.0757,10.1797,290824.316,9.7801,220642.275,9.3184,167709.4893,9.3192,143375.4998
214,000688.SZ,20210317,10.5772,10.737,10.2875,10.5672,10.687,-0.11979999999999968,-1.121,228312.23,240611.853,10.2256,282498.494,9.8834,241137.7954,9.1985,148488.9503,13.1794,149995.6216,14.5763,137661.5824,9.5664,140760.508,10.0468,275573.644,9.6793,210900.7225,9.2458,159516.739,9.3089,139859.7658
215,000688.SZ,20210316,10.7869,11.1764,10.3774,10.687,10.4573,0.22969999999999935,2.1966,437440.7,471452.391,10.0258,294017.446,9.7851,230755.3138,9.1554,143778.9259,13.267,148817.9953,14.6272,136570.3756,9.5745,140234.1832,9.932,266474.22,9.5614,202078.786,9.1855,153036.4213,9.3039,138656.5308
216,000688.SZ,20210315,9.7682,10.4573,9.6882,10.4573,9.5085,0.9488000000000003,9.9784,312225.59,323568.871,9.938,329360.186,9.6729,206145.7008,9.1075,133600.2253,13.3619,146281.9828,14.6756,134245.1273,9.5818,138182.0381,9.7702,234719.742,9.444,182920.6265,9.1199,140393.818,9.2976,136568.1455
217,000688.SZ,20210312,9.908,9.9779,9.3986,9.5085,9.908,-0.39949999999999974,-4.0321,187159.62,180284.703,9.9559,290176.884,9.593,192942.3192,9.0725,129733.4297,13.4605,144685.5719,14.7229,132533.8708,9.5898,136158.8191,9.6773,215681.282,9.3352,169541.028,9.07,132975.7247,9.3006,135233.0817
218,000688.SZ,20210311,9.5584,10.1077,9.2388,9.908,9.5684,0.339599999999999,3.5492,247354.33,240005.511,9.9719,289329.562,9.5784,191686.9546,9.0666,128905.7035,13.563,143890.6428,14.7747,131607.4485,9.6087,135730.9383,9.6553,206299.317,9.2703,162535.0085,9.051,129449.539,9.3177,134473.088
219,000688.SZ,20210310,10.0378,10.2675,9.4585,9.5684,10.2476,-0.6791999999999998,-6.6279,285906.99,278333.711,9.868,268648.794,9.5692,196175.0092,9.0358,124658.6741,13.6593,142432.2893,14.8247,130268.979,9.6243,135824.0236,9.5874,193315.457,9.1889,153700.9545,9.024,123476.7747,9.3282,131879.1325
220,000688.SZ,20210309,10.8568,11.5959,10.2276,10.2476,10.5472,-0.29959999999999987,-2.8406,614154.4,675306.266,9.8381,238930.994,9.553,185999.1408,9.0196,122829.8068,13.7581,140692.5177,,,9.641,134136.9076,9.5724,178782.921,9.1254,142976.78,9.0071,116992.0377,9.3462,129265.576
221,000688.SZ,20210308,9.7082,10.5472,9.7082,10.5472,9.5884,0.9588000000000001,9.9996,116309.08,120617.142,9.6024,140079.298,9.4339,146573.8915,8.9665,108774.8197,13.8526,136738.3024,,,9.6508,129110.2107,9.4795,134451.469,9.0445,115611.8335,8.9744,102545.3757,9.3492,120717.8527
222,000688.SZ,20210305,9.3387,9.7382,9.1589,9.5884,9.3886,0.19979999999999976,2.1281,182923.01,172845.709,9.3986,141185.68,9.2541,141617.3085,8.8995,108258.9082,13.945,136299.5576,,,9.6516,129240.1591,9.4036,153390.465,8.9421,112082.7835,8.9332,103968.9707,9.3502,119861.4067
223,000688.SZ,20210304,9.3087,9.6083,9.2887,9.3886,9.4186,-0.02999999999999936,-0.3185,143950.49,136136.593,9.3387,123269.072,9.1581,131721.5008,8.859,106069.4232,14.0442,135635.2311,,,9.6672,128321.1283,9.3806,150460.234,8.8877,106152.076,8.9089,101303.3813,9.3671,118457.6815
224,000688.SZ,20210303,9.079,9.4885,9.079,9.4186,9.069,0.3495999999999988,3.8549,137317.99,128358.568,9.3067,117982.12,9.0728,124081.7415,8.8311,107081.4368,14.1427,135102.3113,,,9.6865,128705.3305,9.3117,146227.801,8.8453,101488.2865,8.8965,103962.5483,9.3894,118092.7427
225,000688.SZ,20210302,9.4685,9.5185,9.039,9.069,9.5284,-0.4593999999999987,-4.8214,119895.92,110535.205,9.3067,118634.848,8.9799,117137.2215,8.7976,110370.1129,14.2368,134647.8044,,,9.7049,129232.3341,9.1908,137683.352,8.8123,96317.522,8.8639,103928.11,9.4119,118242.7107
226,000688.SZ,20210301,9.2588,9.5484,9.1889,9.5284,9.2887,0.23969999999999914,2.5806,121840.99,114516.858,9.3566,128823.64,8.9192,113350.8623,8.797,111675.9976,14.3291,134185.3926,,,9.7317,130866.0473,9.1179,131121.511,8.7948,93230.856,8.8373,103223.849,9.4374,119362.555
227,000688.SZ,20210226,9.059,9.3686,8.9991,9.2887,9.2288,0.05990000000000073,0.6491,93339.97,85946.18,9.4086,165595.25,8.8247,109472.5938,8.7973,112616.8641,14.4155,133771.2543,,,9.7467,130835.2243,8.9931,123400.774,8.7664,91622.946,8.7933,102778.5,9.4575,119098.5822
228,000688.SZ,20210225,9.6083,9.7382,9.1589,9.2288,9.4186,-0.18979999999999997,-2.0152,117515.73,110212.939,9.4226,177651.396,8.774,107435.3246,8.8134,112581.205,14.5127,133858.4622,,,9.7659,131221.5828,8.8852,118770.7,8.7489,91024.65,8.765,105612.466,9.4807,119645.7027
229,000688.SZ,20210224,9.3586,9.6683,9.3087,9.4186,9.3187,0.09989999999999988,1.072,140581.63,133248.442,9.3167,174473.482,8.7179,101913.1977,8.8337,112590.6635,14.6098,133909.6412,,,9.7853,131280.1215,8.7903,114086.452,8.7424,88557.4335,8.7334,109999.7077,9.508,120189.851
230,000688.SZ,20210223,9.6683,9.6982,9.2488,9.3187,9.7881,-0.46940000000000026,-4.7956,170839.88,161605.241,9.075,156731.856,8.6472,96046.0615,8.8466,110382.2071,14.6967,133261.9492,,,9.8045,131290.7471,8.6785,107170.639,8.7244,86096.596,8.7211,110790.1867,9.5373,120994.1217
231,000688.SZ,20210222,9.6982,10.1577,9.6083,9.7881,9.3586,0.4295000000000009,4.5894,305699.04,300648.765,8.8792,133419.382,8.5873,86802.5862,8.8622,107206.2868,14.7818,132390.156,,,9.8228,131216.686,8.6095,96772.198,8.7219,86592.329,8.7284,110223.2057,9.5692,122872.2873
232,000688.SZ,20210219,8.6895,9.4286,8.6096,9.3586,8.6994,0.6591999999999985,7.5775,153620.7,140380.484,8.5776,81206.298,8.5081,65895.1754,8.8681,102646.7371,14.8597,130736.9469,,,9.8327,130138.8747,8.4807,70775.102,8.6979,79258.2235,8.7301,103104.1563,9.5904,120452.0393
233,000688.SZ,20210218,8.3299,8.7494,8.3199,8.6994,8.21,0.48939999999999984,5.961,101626.16,87367.617,8.3479,59890.004,8.459,58552.2446,8.8889,103652.0379,14.9416,130096.066,,,9.8533,130068.0808,8.3948,61843.918,8.673,76724.955,8.7487,101911.377,9.6165,120476.1703
234,000688.SZ,20210210,8.3898,8.3898,8.1901,8.21,8.3399,-0.12989999999999924,-1.5576,51873.5,42842.837,8.264,53699.422,8.4789,57633.5238,8.9303,102584.7021,15.0303,129878.9151,,,9.8849,131820.9269,8.3788,56748.772,8.689,82829.922,8.7873,100706.9753,9.6561,123021.3298
235,000688.SZ,20210209,8.2999,8.5297,8.25,8.3399,8.28,0.05990000000000073,0.7234,54277.51,45557.895,8.282,57609.422,8.535,59902.7969,8.99,103825.69,15.1287,129960.2594,,,9.9218,133542.9132,8.4338,54951.692,8.7005,87050.489,8.8419,101073.145,9.6996,124812.993
236,000688.SZ,20210208,8.23,8.4498,8.2001,8.28,8.21,0.06999999999999851,0.8526,44633.62,37238.904,8.3399,60125.014,8.5934,60971.5577,9.0461,105930.2312,15.2214,130047.1438,,,9.9607,136242.4543,8.4717,55340.201,8.697,89275.018,8.8969,104286.373,9.7437,127860.9033
237,000688.SZ,20210205,8.24,8.4198,8.1701,8.21,8.28,-0.06999999999999851,-0.8454,47039.23,38998.566,8.3838,60343.906,8.6533,64566.27,9.1095,109275.585,15.3088,130186.9333,,,9.9973,138671.5028,8.5396,59845.118,8.6935,92467.363,8.9565,109058.6167,9.7825,129217.9298
238,000688.SZ,20210204,8.23,8.3399,7.9504,8.28,8.2999,-0.019899999999999807,-0.2398,70673.25,57616.947,8.4418,63797.832,8.7348,74852.0631,9.1662,110423.6747,15.3973,130616.6594,,,10.0364,141334.636,8.6125,63278.6,8.705,99033.349,9.0197,109668.5337,9.8249,130333.871
239,000688.SZ,20210203,8.5896,8.6195,8.2899,8.2999,8.6295,-0.329600000000001,-3.8195,71423.5,60116.447,8.4937,59798.122,8.8139,81647.7308,9.2215,112340.0359,15.4756,130404.8324,,,10.0766,143729.4887,8.6944,63028.415,8.705,107956.3355,9.085,110448.3283,9.8675,132035.4112
240,000688.SZ,20210202,8.6495,8.8692,8.6195,8.6295,8.4997,0.12979999999999947,1.5271,66855.47,58308.703,8.5856,52293.962,8.857,84073.2562,9.2743,112754.4379,15.5511,130213.6851,,,10.1204,147088.9928,8.7704,65022.553,8.7424,112599.9605,9.1499,112261.942,9.9092,133792.4072
241,000688.SZ,20210201,8.5996,8.6495,8.4098,8.4997,8.4997,0.0,0.0,45728.08,38998.564,8.6036,50555.388,8.8869,96140.1815,9.3225,115379.8103,15.6222,130058.2564,,,10.1618,149689.9703,8.8343,76412.46,8.7879,116948.7095,9.2102,115312.6147,9.9499,136718.5562
242,000688.SZ,20210129,8.6695,8.8593,8.4398,8.4997,8.5396,-0.03989999999999938,-0.4672,64308.86,55667.749,8.6954,59346.33,8.8823,103106.0862,9.3757,123215.3838,15.6913,129900.5838,,,10.2066,153878.8423,8.9152,87741.345,8.8548,119268.6835,9.2648,116657.488,9.9859,137948.5758
243,000688.SZ,20210128,8.6895,8.8393,8.5396,8.5396,8.7594,-0.21979999999999933,-2.5093,50674.7,44040.237,8.7833,62759.368,8.8646,105756.7962,9.4386,128151.0574,15.7592,129666.4547,,,10.2554,159278.4296,8.9511,91605.992,8.9257,121945.1065,9.32,119041.5103,10.023,138915.3758
244,000688.SZ,20210127,8.7694,8.8393,8.6795,8.7594,8.7194,0.03999999999999915,0.4587,33902.7,29740.582,8.8952,66258.708,8.8393,110203.3977,9.4973,130824.1544,15.8273,129461.4427,,,10.3104,169799.0664,8.9991,108911.072,8.9916,122686.077,9.372,120202.7927,10.0588,140102.5663
245,000688.SZ,20210126,8.9292,9.0191,8.6595,8.7194,8.9591,-0.23969999999999914,-2.6755,58162.6,51364.715,8.9551,77751.144,8.8147,121315.4169,9.5496,132524.575,,,,,10.3597,188362.5345,8.9671,119149.286,9.046,124133.8715,9.4222,124276.6403,10.0938,141893.8305
246,000688.SZ,20210125,8.9591,9.069,8.7494,8.9591,8.9392,0.019899999999999807,0.2226,89682.79,79986.206,9.065,102269.532,8.7809,136005.4462,9.6063,134610.7809,,,,,10.4243,195982.7799,8.9222,123209.835,9.1095,128759.459,9.4752,132742.473,10.1266,143679.2088
247,000688.SZ,20210122,9.109,9.1489,8.8692,8.9392,9.099,-0.1598000000000006,-1.7562,81374.05,73324.666,9.1349,116136.36,8.7878,141744.9238,9.6495,134952.1988,,,,,10.5058,195113.7027,8.8473,125089.608,9.1649,133665.366,9.5311,137490.4387,10.1529,145932.2155
248,000688.SZ,20210121,9.079,9.2288,8.9991,9.099,9.059,0.040000000000000924,0.4415,68171.4,62316.161,9.119,120452.616,8.8339,147318.4931,9.6985,134468.3244,,,,,10.6099,194062.262,8.7973,134788.098,9.2233,132863.5005,9.5844,139496.637,10.1855,147047.834
249,000688.SZ,20210120,9.2488,9.2488,9.039,9.059,9.2688,-0.20980000000000132,-2.2635,91364.88,83369.237,9.103,151563.436,8.8908,149161.2746,9.7429,135366.2097,,,,,10.7367,193183.07,8.7154,152884.256,9.2803,134158.285,9.6323,140281.4903,10.2184,149796.471
250,000688.SZ,20210119,9.3187,9.7682,9.2488,9.2688,9.3087,-0.03989999999999938,-0.4286,180754.54,169707.745,8.9791,160547.428,8.9568,151197.6162,9.792,136268.8356,,,,,10.8916,192399.5516,8.7144,160177.368,9.3397,135881.6365,9.6853,141539.1143,10.2504,151290.7642
251,000688.SZ,20210118,8.7394,9.4286,8.7194,9.3087,8.8593,0.4494000000000007,5.0726,159016.93,145747.501,8.7794,144150.138,9.0022,142331.4292,9.836,135255.9394,,,,,11.0743,190924.3984,8.7414,157484.959,9.3981,134762.692,9.7239,138890.3297,10.2835,152557.24
252,000688.SZ,20210115,8.9891,9.099,8.7993,8.8593,9.0191,-0.1598000000000006,-1.7718,102955.33,91710.019,8.5596,134042.856,9.0437,134934.6338,9.8739,136081.5174,,,,,11.2665,190395.8257,8.7943,150796.022,9.4396,131115.5595,9.7672,135753.8427,10.3122,153687.1622
253,000688.SZ,20210114,8.5297,9.2887,8.3698,9.0191,8.4398,0.5792999999999999,6.8639,223725.5,199785.867,8.4757,149123.58,9.1305,138605.3277,9.9291,136171.1435,,,,,11.4763,191825.3039,8.9002,152284.221,9.5045,132759.2695,9.8254,135611.9817,10.3501,156084.1437
254,000688.SZ,20210113,8.24,8.4697,8.0303,8.4398,8.27,0.1698000000000004,2.0532,136284.84,112070.604,8.3279,154205.076,9.2111,135841.8992,9.9779,133301.7818,,,,,11.6734,190728.0463,8.9841,136461.082,9.5584,125848.653,9.8823,132222.937,10.3881,156526.8387
