,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,688006.SH,20210325,58.6665,59.8617,57.8697,57.9394,58.9653,-1.0259,-1.7398,8143.71,48073.107,59.8757,11336.384,60.0793,14507.6215,65.7873,22349.1865,63.6734,23312.4642,62.6875,25006.3309,70.0257,27623.2841,59.9653,11861.15,63.3269,18644.759,64.7609,21474.9213,71.5796,27164.19
172,688006.SH,20210324,60.6486,61.5351,58.9155,58.9653,61.1666,-2.2013000000000034,-3.5989,8795.12,52985.088,60.6626,11246.802,60.7007,15501.0431,66.1479,22733.1212,63.6813,23388.9055,62.6882,25111.0538,70.0201,27757.5973,60.2681,12974.731,63.8543,19690.2655,65.2533,22469.868,71.8216,27597.3272
173,688006.SH,20210323,60.3896,62.1725,59.7621,61.1666,60.6586,0.5080000000000027,0.8375,12015.46,73906.639,61.0152,12331.048,61.2639,16094.7169,66.4731,22980.9121,63.6912,23452.662,62.7037,25252.007,69.9847,27866.5344,60.3369,14114.008,64.2299,20907.6355,65.7945,23298.018,72.0291,28213.2153
174,688006.SH,20210322,61.2363,61.6148,59.0649,60.6586,60.6486,0.00999999999999801,0.0165,9270.45,56162.493,60.4992,12216.3,61.6891,17598.6023,66.764,23496.2838,63.6822,23569.4994,62.7173,25469.353,69.9133,28143.5787,60.296,15964.479,64.4779,21407.546,66.2002,23604.8997,72.2797,28911.9533
175,688006.SH,20210319,61.6048,61.6048,59.8817,60.6486,61.8737,-1.2250999999999976,-1.98,18457.18,112093.954,60.1685,13389.976,62.5625,18713.3592,67.0555,24607.6403,63.6646,23724.8217,62.7029,25571.8247,69.8998,28198.428,60.8319,17143.253,64.6935,22693.993,66.6013,24054.92,72.4249,29433.9912
176,688006.SH,20210318,60.7283,62.2024,59.802,61.8737,60.7283,1.1454000000000022,1.8861,7695.8,47296.34,60.055,12385.916,63.4942,20080.4331,67.4674,25455.9726,63.6515,23751.7415,62.7023,25669.1705,69.8869,28207.5296,61.3956,16948.823,65.0068,23378.5945,66.9197,24146.2637,72.5048,29622.0645
177,688006.SH,20210317,58.6565,61.1167,57.541,60.7283,58.5868,2.1415000000000006,3.6553,14216.35,85700.277,59.8737,14702.66,64.3677,21897.5615,68.0199,25886.2353,63.6387,23868.1388,62.6833,25909.3809,69.8468,28458.4608,61.8777,19335.84,65.1656,24737.63,67.1912,24463.7373,72.5147,29809.8005
178,688006.SH,20210316,59.0649,60.4892,58.0689,58.5868,59.0052,-0.41840000000000543,-0.7091,11441.72,67695.45,59.6586,15896.968,64.966,22638.5469,68.6339,26558.6112,63.6395,23919.9889,62.6776,26222.4567,69.8206,28963.856,63.0062,20290.434,65.5855,25117.1425,67.5355,24974.4623,72.5637,30011.4628
179,688006.SH,20210315,60.9773,60.9773,58.3478,59.0052,60.0809,-1.0756999999999977,-1.7904,15138.83,90421.1,60.0928,19712.658,65.7276,23993.3254,69.4304,27098.6891,63.6604,24080.5738,62.6442,26423.7515,69.7662,29024.7876,64.4236,22769.176,66.1796,25415.7315,67.9349,26161.624,72.6401,30403.9593
180,688006.SH,20210312,61.7542,61.7542,59.1346,60.0809,60.9673,-0.8864000000000019,-1.4539,13436.88,81072.292,61.4952,20896.53,66.3023,25378.2246,70.1218,27432.4697,63.6863,24258.2344,62.5949,26533.9687,69.6983,29016.0519,65.8459,24387.14,66.7314,25795.9895,68.4565,27233.679,72.651,30821.955
181,688006.SH,20210311,60.7582,61.1765,58.796,60.9673,59.6526,1.314700000000002,2.2039,19279.52,116223.352,62.7363,21511.73,66.7673,26037.9777,70.7446,27706.0135,63.7464,24513.3258,62.5203,26571.6773,69.6003,29052.7159,66.6886,25428.368,67.1587,26281.807,69.1425,27529.9407,72.654,31056.3343
182,688006.SH,20210310,61.8239,62.7403,59.5629,59.6526,60.7582,-1.1056000000000026,-1.8197,20187.89,123154.89,63.8817,23969.02,67.0753,27247.1985,71.3481,28010.0426,63.7798,24714.5397,62.4369,26609.0043,69.486,29058.076,67.4406,26405.8,67.7459,27217.4365,69.8304,28123.1943,72.6306,31142.9578
183,688006.SH,20210309,66.0172,66.0172,59.2641,60.7582,66.0172,-5.259,-7.9661,30520.17,190834.768,66.3539,24683.9,67.6339,28167.3,71.7884,28283.0997,63.7874,24896.8765,,,69.3992,29065.1736,68.1229,27701.263,68.5233,27890.023,70.6976,28443.7437,72.6337,31254.3415
184,688006.SH,20210308,67.6009,67.6009,65.3897,66.0172,66.2862,-0.26899999999999125,-0.4058,21058.19,139871.315,68.7543,25825.694,67.9641,28502.4031,72.2832,28316.1094,63.7759,25068.7005,,,69.3196,28903.1781,68.6597,26850.613,69.1523,27425.11,71.4227,28309.317,72.5989,31082.8783
185,688006.SH,20210305,64.9415,68.4077,64.9216,66.2862,66.6945,-0.4083000000000112,-0.6122,16512.88,110969.633,70.1966,27877.75,68.2032,28559.9731,72.5896,28563.9229,63.6923,25190.3865,,,69.183,28813.1764,68.5551,28244.733,69.4859,27510.7535,71.9307,28365.2897,72.4579,30909.4658
186,688006.SH,20210304,70.7285,72.601,66.1368,66.6945,72.0134,-5.318899999999999,-7.386,31565.97,217120.163,70.6408,29345.006,68.5249,28629.2515,72.8477,29501.3044,63.609,25311.8532,,,69.0305,28678.3143,68.6179,29808.366,69.6817,27744.984,72.4374,28802.0773,72.3099,30759.6027
187,688006.SH,20210303,72.0333,74.2545,69.9715,72.0134,72.7604,-0.7469999999999999,-1.0267,23762.29,173211.698,70.9994,28842.58,68.7824,27950.6377,73.2971,30207.9182,63.5297,25423.1431,,,68.8716,28413.9579,68.4535,30139.42,69.848,27027.686,72.7016,28732.2727,72.157,30537.1232
188,688006.SH,20210302,74.6927,75.2704,70.7683,72.7604,73.2285,-0.46809999999999263,-0.6392,36229.14,264212.005,69.8918,30718.626,68.5219,27903.7869,73.7582,30713.8235,63.3896,25560.8144,,,68.6573,28242.9044,68.1647,29943.851,69.8002,27316.4765,72.8872,28994.9463,71.8952,30423.8417
189,688006.SH,20210301,69.7225,73.2285,68.6767,73.2285,68.5073,4.721199999999996,6.8915,31318.47,224694.097,68.5651,27875.532,68.5181,28039.4,74.3133,30483.0282,63.2439,25544.27,,,68.4441,28033.6211,67.9356,28062.287,69.6906,27857.848,73.0097,28770.1033,71.6128,30366.5857
190,688006.SH,20210226,64.9515,70.3102,64.9515,68.5073,68.4874,0.019900000000006912,0.0291,23849.16,164201.839,66.9137,28611.716,68.6698,28217.95,74.8635,30447.6662,63.0937,25638.4969,,,68.2129,28156.2561,67.6169,27204.839,69.7618,28656.9485,73.0708,29338.9493,71.3864,30067.6803
191,688006.SH,20210225,67.7105,69.9217,66.844,68.4874,66.4754,2.0120000000000005,3.0267,29053.84,201041.07,66.5949,30271.726,69.0414,28015.8538,75.5226,30691.8974,62.9835,25688.2121,,,68.096,28248.0585,67.6288,27135.246,70.3694,28580.727,73.5197,30397.0053,71.2393,29989.191
192,688006.SH,20210224,66.1866,68.2484,66.087,66.4754,66.1268,0.3485999999999905,0.5272,33142.52,223713.345,65.9077,31436.26,69.3647,27532.5631,75.9407,31110.9774,62.885,25745.1735,,,67.9462,28261.1139,68.0512,28029.073,71.0253,28981.8915,74.1598,30793.9797,71.0789,29946.8877
193,688006.SH,20210223,66.0372,66.2364,63.2981,66.1268,64.9714,1.1554000000000002,1.7783,22013.67,143316.605,66.4376,29169.076,69.6512,26613.7146,76.3321,31207.0876,62.7789,25724.7128,,,67.8116,28085.736,68.9237,28078.783,71.985,28814.984,74.9985,30635.299,70.9504,30263.1955
194,688006.SH,20210222,66.844,67.7105,64.7423,64.9714,66.9137,-1.942300000000003,-2.9027,34999.39,232182.149,67.3061,28249.042,69.9508,26244.9715,76.5697,31353.8932,62.6782,25713.115,,,67.6842,28197.5308,69.6448,27999.607,72.8042,29038.669,75.8587,30905.382,70.7567,30163.1608
195,688006.SH,20210219,65.0511,67.6109,64.3837,66.9137,65.0511,1.8626000000000005,2.8633,32149.21,214454.759,68.3201,25797.962,70.419,25824.8723,76.9042,31518.3056,62.5825,25632.469,,,67.5397,27913.6132,70.4167,26776.774,73.6185,28425.568,76.7236,30810.503,70.5724,29821.2318
196,688006.SH,20210218,70.3201,71.1169,63.8459,65.0511,69.1249,-4.073799999999991,-5.8934,34876.51,231806.723,68.6627,23998.766,70.7001,26971.5923,77.23,31680.9988,62.463,25707.0564,,,67.4029,27747.8508,70.7454,25681.602,74.3471,28298.933,77.2499,31182.2813,70.3361,29555.1897
197,688006.SH,20210210,70.2504,70.7086,66.9336,69.1249,70.4695,-1.3445999999999998,-1.9081,21806.6,150898.087,70.1946,24621.886,71.4387,27927.2823,77.3592,31491.7965,62.4145,25644.3158,,,67.3043,27752.0729,71.2425,23915.952,74.8257,28028.699,77.7409,31233.4067,70.1251,29301.94
198,688006.SH,20210209,70.7086,71.6747,69.7524,70.4695,70.0412,0.428299999999993,0.6115,17413.5,123503.85,71.4098,26988.49,72.326,27967.1385,77.4573,31854.3065,62.3621,25719.3826,,,67.1478,27827.5881,71.4357,24689.102,75.2485,28520.494,77.9102,31406.6887,69.8588,29283.8335
199,688006.SH,20210208,69.7225,72.3122,67.9097,70.0412,68.6269,1.4142999999999972,2.0609,22743.99,159471.762,71.9835,27750.172,73.1826,29479.7254,77.4851,32687.6862,62.3134,25936.9758,,,66.9938,27812.3515,71.4456,27653.409,75.5468,29124.0115,78.1061,32179.219,69.5973,29299.7837
200,688006.SH,20210205,71.8839,74.5433,68.6069,68.6269,72.7106,-4.083699999999993,-5.6164,23153.23,165291.181,72.5134,27755.586,74.3847,30022.8315,77.6662,33605.2082,62.2313,25963.6715,,,66.8284,27668.0847,71.9068,30109.058,75.7978,30406.0045,78.3711,32677.112,69.3596,29159.1848
201,688006.SH,20210204,73.7166,74.7027,67.7304,72.7106,75.2007,-2.490099999999998,-3.3113,37992.11,273686.267,72.8281,27364.438,75.4528,30279.3038,77.6881,34118.1344,62.1753,26045.3063,,,66.6825,27461.1684,73.11,30026.208,76.4652,32027.885,78.3983,32853.4587,69.1299,28879.9347
202,688006.SH,20210203,76.6947,77.2824,70.9377,75.2007,73.3381,1.8626000000000005,2.5397,33639.62,249571.768,72.2903,23210.018,76.1102,29105.8623,77.4743,33875.4718,62.0777,26116.8288,,,66.4845,27157.8311,73.9995,29934.71,77.2142,32176.433,78.39,32724.7863,68.831,28442.3868
203,688006.SH,20210202,72.5114,74.1349,71.5751,73.3381,72.6907,0.6473999999999904,0.8906,21221.91,155271.559,71.4616,22389.714,76.5936,28796.3923,77.0999,33443.7171,61.9705,26349.3742,,,66.2702,27008.3701,75.0463,29551.185,78.0359,31913.557,78.2638,33128.4127,68.51,28063.9478
204,688006.SH,20210201,70.9675,73.5672,70.5791,72.6907,70.2006,2.4901000000000124,3.5471,22771.06,165628.888,70.9078,27556.646,76.6925,29431.0015,76.8154,33593.5459,61.8288,26517.698,,,66.0482,26954.748,75.9637,30077.731,78.9657,32358.2695,78.3591,34219.007,68.2339,28052.4642
205,688006.SH,20210129,71.2066,71.4456,68.2284,70.2006,70.0213,0.1792999999999978,0.2561,21197.49,149924.124,71.3002,32462.53,77.0686,30113.42,76.5354,33952.9709,61.676,26594.0485,,,65.8479,26840.0705,76.8203,30074.362,79.8771,32827.3675,78.2486,34813.0623,67.9539,28348.2148
206,688006.SH,20210128,69.7026,73.0592,69.4436,70.0213,71.0572,-1.035899999999998,-1.4578,17220.01,122479.615,73.3919,32687.978,77.5483,30750.8323,76.2254,34512.4144,61.5182,26584.4107,,,65.7098,26779.2397,77.9488,30916.264,80.5021,33932.621,78.0899,35097.8653,67.7796,28507.1623
207,688006.SH,20210127,70.4197,71.3958,67.8001,71.0572,70.5691,0.48809999999998865,0.6917,29538.1,206535.72,75.7087,36659.402,77.936,33148.0508,75.9383,34814.7565,61.3574,26642.5201,,,65.5777,26764.4008,78.4089,32141.446,80.9902,34892.134,77.8382,35155.8637,67.5667,28720.712
208,688006.SH,20210126,75.1011,75.1011,68.9257,70.5691,74.6529,-4.0837999999999965,-5.4704,47056.57,335745.49,78.631,36712.656,78.7757,35152.1077,75.6003,34665.8985,,,,,65.4289,26610.8103,79.0613,32351.886,81.1475,34765.482,77.5918,35048.4633,67.3221,28561.5633
209,688006.SH,20210125,81.4458,83.1291,73.5074,74.6529,80.659,-6.0061000000000035,-7.4463,47300.48,366847.045,81.0195,32598.816,80.0928,34683.3769,75.2848,34072.2026,,,,,65.2795,26515.1635,79.648,30594.614,81.4364,34442.124,77.3452,34646.2947,67.0888,28283.9252
210,688006.SH,20210122,81.6251,81.7148,77.7605,80.659,81.6052,-0.9461999999999904,-1.1595,22324.73,177730.097,82.3403,27686.194,81.3991,33228.1169,74.8146,33276.0821,,,,,65.0304,26349.4377,79.6888,30702.951,81.6032,33961.139,76.8455,34410.231,66.7468,27724.01
211,688006.SH,20210121,85.3901,86.426,79.8621,81.6052,85.669,-4.0638000000000005,-4.7436,37077.13,309053.58,82.5056,29144.55,82.2664,33827.4577,74.1352,32932.8088,,,,,64.6434,26219.8185,79.8203,34029.562,81.0424,34267.084,76.1655,34582.728,66.3468,27680.5483
212,688006.SH,20210120,80.6988,89.3444,80.659,85.669,82.5116,3.1573999999999955,3.8266,29804.37,257761.99,81.1092,27623.49,82.9828,33448.68,73.4234,32063.5135,,,,,64.2326,25913.6443,80.4289,34418.156,80.5853,34119.8245,75.4308,34162.7213,65.9475,27649.149
213,688006.SH,20210119,81.645,84.2447,80.3701,82.5116,81.2566,1.2549999999999955,1.5445,26487.37,219893.003,79.4916,27991.116,82.7545,34487.0023,72.5955,31722.7144,,,,,63.7643,25718.8689,81.0255,34275.929,79.8726,34917.0265,74.5699,34064.9393,65.4762,27610.2468
214,688006.SH,20210118,82.5415,82.8702,76.1071,81.2566,81.4857,-0.2290999999999883,-0.2812,22737.37,184919.044,78.2765,28590.412,82.5445,35250.3023,71.8247,31442.6565,,,,,63.3202,25702.6295,81.9678,34638.808,79.5569,36289.645,73.775,33856.4397,65.083,27439.9698
215,688006.SH,20210115,75.9477,82.671,73.8062,81.4857,74.623,6.86269999999999,9.1965,29616.51,234856.088,77.0374,33719.708,82.0021,35578.5862,71.0765,31738.4332,,,,,62.9251,25658.6512,82.9339,35580.373,78.9627,37182.4125,72.9852,33453.642,64.6894,27259.7467
216,688006.SH,20210114,78.2784,78.2784,71.2265,74.623,77.5812,-2.958199999999991,-3.813,29471.83,220747.796,77.135,38914.574,81.6067,36422.6554,70.4341,31261.0109,,,,,62.5545,25486.6135,83.0554,36948.978,78.1604,37188.666,72.1824,32717.128,64.2926,26893.38
217,688006.SH,20210113,78.5573,83.667,76.7147,77.5812,76.4358,1.145399999999995,1.4985,31642.5,257337.373,79.7486,41212.822,81.8657,37054.1131,69.9946,30957.1276,,,,,62.2765,25304.5312,83.5714,37642.822,77.5528,36663.0725,71.6123,32341.9737,64.0132,26656.213
218,688006.SH,20210112,77.4617,78.1191,75.3601,76.4358,75.0612,1.374600000000001,1.8313,29483.85,226674.802,82.5594,40560.742,81.2397,36808.0462,69.4442,30806.3376,,,,,61.9775,25028.7964,83.2337,37179.078,76.8571,36396.752,70.9031,31852.737,63.7058,26502.6722
219,688006.SH,20210111,83.6471,83.6471,74.2146,75.0612,81.9737,-6.912499999999994,-8.4326,48383.85,372317.293,85.6591,40687.204,80.934,37165.5915,68.9245,31472.1359,,,,,61.7116,24765.8233,83.2248,38289.634,76.1937,36672.135,70.2159,31963.068,63.3766,26297.9455
220,688006.SH,20210108,87.6412,87.7308,78.2087,81.9737,87.691,-5.717300000000009,-6.5198,55590.84,461066.619,88.8304,37441.038,80.6536,36962.8654,68.3198,30520.0106,,,,,61.457,24290.5257,83.5176,37219.327,75.4238,36263.871,69.7019,30796.4113,63.0867,25727.7188
221,688006.SH,20210107,92.4819,92.8206,84.8822,87.691,91.6353,-3.9442999999999984,-4.3043,40963.07,366285.718,88.9759,34983.382,80.2092,36835.8577,67.4946,29310.9756,,,,,61.1056,23776.4483,82.2646,34504.606,74.3381,34859.311,68.9589,29581.3767,62.7179,25078.4578
222,688006.SH,20210106,90.201,93.6274,87.1033,91.6353,91.9341,-0.29879999999999995,-0.325,28382.1,257059.181,87.3942,34072.822,78.8002,36807.3692,66.4663,28582.2582,,,,,60.7066,23421.7197,80.7416,33821.493,72.9317,34035.004,67.998,29099.7957,62.2582,24664.1915
223,688006.SH,20210105,90.6392,94.6433,87.6511,91.9341,90.9181,1.0160000000000053,1.1175,30116.16,273898.124,83.908,33797.414,76.7852,36911.9446,65.3121,28326.3591,,,,,60.2436,23204.0681,78.7197,35558.124,71.342,33959.4445,66.9024,29891.092,61.7293,24491.47
224,688006.SH,20210104,81.6749,95.4999,81.6749,90.9181,82.7008,8.217299999999994,9.9362,32153.02,289843.869,80.7904,35892.064,74.5188,36053.7754,64.1714,28050.0076,,,,,59.7559,22985.5073,77.1459,37940.482,69.6787,33465.2555,65.6547,29420.9397,61.1865,24654.2517
225,688006.SH,20201231,79.0653,85.6591,79.0653,82.7008,79.7825,2.918300000000002,3.6578,43302.56,358895.649,78.2047,36997.616,72.4225,35604.7808,63.1085,27644.6397,,,,,59.2709,22720.8768,74.9915,38784.452,68.0108,32390.2765,64.4213,28831.9607,60.604,24699.5522
226,688006.SH,20201230,77.6908,81.157,76.6947,79.7825,74.2047,5.577799999999996,7.5168,36410.27,290965.584,75.5533,34025.83,70.92,34965.4692,62.3167,26791.8603,,,,,58.9249,22302.0375,73.2654,37428.354,66.7458,30601.203,63.4222,27928.098,60.0862,24187.8977
227,688006.SH,20201229,76.3461,77.4916,73.607,74.2047,76.3461,-2.1414000000000044,-2.8049,27005.06,205389.354,74.0891,33570.164,69.3724,35258.4154,61.5831,25909.1529,,,,,58.6499,21947.0196,71.5343,35683.323,65.6328,29691.5495,62.5092,27370.4733,59.6031,23816.2942
228,688006.SH,20201228,78.5872,78.5872,75.1409,76.3461,77.9896,-1.6434999999999889,-2.1073,40589.41,309402.561,73.5313,37318.834,68.2997,35296.46,61.0119,25460.1582,,,,,58.4626,21927.5031,70.4805,35614.426,64.7378,29189.5665,61.8073,27160.9783,59.2088,23619.4802
229,688006.SH,20201225,71.2564,79.6829,69.5233,77.9896,69.4436,8.545999999999992,12.3064,37680.78,282946.503,73.5015,39988.9,67.0087,34057.0385,60.4116,24587.9191,,,,,58.2314,21519.5769,69.1627,35054.636,63.7114,28799.785,61.0885,26420.3483,58.7565,23364.1468
230,688006.SH,20201224,72.113,73.5074,68.7265,69.4436,72.4616,-3.0180000000000007,-4.165,28443.63,204396.407,71.7783,40571.288,65.6127,33225.51,59.7876,24083.5694,,,,,57.9849,21122.3931,67.33,35308.415,62.7941,27584.9535,60.3481,25641.2577,58.3171,23060.1172
231,688006.SH,20201223,72.0333,73.5971,69.8221,72.4616,71.4158,1.0457999999999998,1.4644,34131.94,246491.683,70.9775,40830.878,64.7837,32593.8754,59.3889,24438.6421,,,,,57.8721,20893.3773,66.4117,35214.016,62.306,27119.762,59.8614,24906.4107,58.0544,22864.618
232,688006.SH,20201222,74.8322,76.2266,69.7623,71.4158,76.1967,-4.780900000000003,-6.2744,45748.41,339563.195,68.9795,37796.482,63.6375,30787.8369,59.0148,24338.7126,,,,,57.728,20639.5799,65.1218,34248.515,61.6262,26738.947,59.2721,24159.9873,57.743,22559.3467
233,688006.SH,20201221,70.0611,76.1967,70.0611,76.1967,69.3739,6.822800000000001,9.8348,53939.74,399877.018,67.4296,33910.018,62.5595,27847.2738,58.5982,23876.4944,,,,,57.58,20265.2556,63.9644,32360.765,60.9937,27057.576,58.7561,22999.483,57.4719,21979.5797
234,688006.SH,20201218,64.7722,70.7086,64.7722,69.3739,65.4395,3.9344000000000108,6.0123,40592.72,278853.089,64.824,30120.372,61.1229,25099.3862,58.0153,22877.9485,,,,,57.3601,19920.5296,62.2114,28990.029,59.9091,25161.1685,58.1087,21885.9213,57.1436,21243.2652
235,688006.SH,20201217,62.4514,65.8878,61.9833,65.4395,62.4714,2.9680999999999926,4.7511,29741.58,191550.429,62.8817,30045.542,60.1176,23281.9,57.6388,22578.1121,,,,,57.1813,19530.0785,61.0301,25996.101,59.1361,23855.715,57.6592,21883.3673,56.9201,20778.9953
236,688006.SH,20201216,62.7702,64.5431,62.2522,62.4714,63.6666,-1.1951999999999998,-1.8773,18959.96,120590.747,61.8459,29597.154,59.3775,23516.6846,57.3063,22106.4647,,,,,57.0536,19326.4245,60.2263,23774.052,58.5007,23177.97,57.4693,21916.4593,56.7564,20567.2195
237,688006.SH,20201215,62.2722,64.2244,61.8837,63.6666,63.1686,0.49800000000000466,0.7884,26316.09,166523.13,61.2642,30700.548,59.1599,23087.7762,57.1352,22128.7315,,,,,57.0092,19306.948,59.7313,23699.776,57.9967,23214.0485,57.2953,22285.5603,56.6781,20490.5273
238,688006.SH,20201214,59.4633,63.2483,59.1645,63.1686,59.6625,3.5060999999999964,5.8766,34991.51,216486.546,60.4992,30811.512,58.8534,22535.7538,56.9583,22389.8221,,,,,56.9804,19270.9468,58.9952,22764.707,57.4708,22934.2545,57.0523,22074.6633,56.5654,20252.8963
239,688006.SH,20201211,59.8617,62.6008,59.3637,59.6625,60.2602,-0.5976999999999961,-0.9919,40218.57,247950.877,59.5988,27859.686,58.5225,21883.7638,56.7884,22168.6082,,,,,56.9473,18981.7647,58.2601,22544.934,57.0514,22103.2045,56.8325,21921.5557,56.4352,19898.4395
240,688006.SH,20201210,58.8856,60.7781,58.7661,60.2602,59.5629,0.6972999999999985,1.1707,27499.64,166151.775,59.1785,21946.66,58.4535,22799.3346,56.7664,21464.2606,,,,,56.9379,18700.0389,58.2581,19861.492,56.8572,20807.679,56.6482,21037.789,56.3499,19433.2255
241,688006.SH,20201209,59.9613,60.549,58.7761,59.5629,59.8418,-0.27890000000000015,-0.4661,24476.93,146926.55,58.6067,17950.95,58.0106,21915.6385,56.6894,21006.1529,,,,,56.922,18588.7272,58.2004,19025.508,56.5863,19752.608,56.528,20778.3687,56.2914,19173.0583
242,688006.SH,20201208,58.796,60.2203,57.4812,59.8418,58.6665,1.1753,2.0034,26870.91,160425.24,58.1984,16699.004,57.5762,21146.9246,56.634,20510.7876,,,,,56.9331,18502.0489,58.1306,19229.379,56.3472,19115.7235,56.4643,21135.5767,56.2846,18928.175
243,688006.SH,20201207,58.3577,58.6665,56.3756,58.6665,57.5609,1.1056000000000026,1.9207,20232.38,117367.148,57.4912,14717.902,57.0292,20325.0608,56.5757,20168.7553,,,,,56.9335,18528.3041,58.0231,21754.387,56.152,18318.842,56.3826,21155.5543,56.29,18906.0152
244,688006.SH,20201204,57.6007,58.1187,56.1067,57.5609,57.4015,0.159399999999998,0.2777,10653.44,61016.425,56.9214,17230.182,56.5465,20282.6877,56.5895,20233.3926,,,,,56.9262,18680.3639,57.6067,21332.308,56.0574,18333.8675,56.3909,21023.5,56.2956,18735.3913
245,688006.SH,20201203,58.4872,58.6665,56.784,57.4015,57.5211,-0.11959999999999837,-0.2079,7521.09,43514.976,57.3378,17776.324,56.2071,21057.0546,56.5637,20425.9459,,,,,56.9423,18836.0996,57.2422,21715.329,55.9737,19827.0005,56.3935,21065.8513,56.328,18689.3672
246,688006.SH,20201202,56.535,58.7362,56.535,57.5211,56.3059,1.2151999999999958,2.1582,18217.2,105634.722,57.794,20100.066,56.0056,21891.6254,56.5716,20621.5094,,,,,56.9772,19061.9119,56.775,22581.888,56.0908,20987.663,56.4028,21069.632,56.3876,18751.8065
247,688006.SH,20201201,55.778,56.794,55.2003,56.3059,55.8178,0.48810000000000286,0.8745,16965.4,95267.832,58.0629,21759.754,55.8715,21590.9223,56.6399,20574.9794,,,,,57.0216,19108.1195,56.2621,22728.321,56.0773,21578.4525,56.4141,20970.4523,56.4565,18699.8053
248,688006.SH,20201130,60.4594,60.7283,55.788,55.8178,59.6426,-3.8248000000000033,-6.4129,32793.78,188019.2,58.5549,28790.872,55.7588,20778.0623,56.7518,20549.735,,,,,57.0922,19342.7935,55.9463,23103.802,56.0808,21729.6415,56.5084,21152.6073,56.5234,18711.6168
249,688006.SH,20201127,59.6825,60.7283,58.298,59.6426,59.6825,-0.03989999999999583,-0.0669,13384.15,79888.336,58.292,25434.434,55.6792,19158.4823,56.8719,20115.1771,,,,,57.1844,19448.5024,55.8428,21661.475,56.1186,21609.8665,56.5373,20632.823,56.5881,18633.142
250,688006.SH,20201126,59.6625,60.061,57.6306,59.6825,58.8657,0.8168000000000006,1.3876,19139.8,113427.492,57.1466,25654.334,55.3942,18969.9538,56.8637,20894.5568,,,,,57.3055,19938.9809,55.4563,21753.866,55.8432,21625.9375,56.4716,20659.0263,56.5268,18598.5543
251,688006.SH,20201125,59.7223,60.559,58.6466,58.8657,58.7661,0.09959999999999525,0.1695,26515.64,158840.045,55.7561,25063.71,55.1704,19077.1146,56.7544,21357.2406,,,,,57.3869,20327.1747,54.9722,20479.708,55.6918,21654.799,56.4769,20575.539,56.4631,18520.6832
252,688006.SH,20201124,55.27,60.559,54.7322,58.7661,54.5031,4.262999999999998,7.8216,52120.99,306309.327,54.4612,23696.888,54.9413,20154.0731,56.5417,20948.0538,,,,,57.4119,20592.8912,54.5638,19002.068,55.6311,22088.6755,56.5184,20228.5873,56.4678,18370.4095
253,688006.SH,20201123,54.0748,55.28,53.3278,54.5031,53.9154,0.5877000000000052,1.09,16011.59,87225.858,53.3377,17416.732,55.0164,18508.9462,56.3074,19830.2029,,,,,57.4164,20634.7824,54.281,14883.297,55.5624,20856.138,56.5562,19091.848,56.5134,17895.3263
254,688006.SH,20201120,52.5907,54.0748,51.8237,53.9154,52.7301,1.185299999999998,2.2479,14483.65,77855.068,53.3935,17888.516,55.2279,19587.5154,56.1911,19806.2215,,,,,57.4095,20935.7076,54.5081,15335.427,55.783,20869.096,56.7183,19887.5637,56.6165,17850.1807
255,688006.SH,20201119,52.76,52.9791,51.2958,52.7301,52.3915,0.33859999999999957,0.6463,16186.68,84440.661,53.766,17853.398,55.4171,20011.0177,56.0525,20123.4497,,,,,57.4144,21195.98,54.7053,17938.672,55.9692,20741.1125,56.7866,20567.1437,56.7005,17926.9388
256,688006.SH,20201118,53.766,53.776,51.5548,52.3915,53.1485,-0.7569999999999979,-1.4243,19681.53,103540.718,54.1883,15895.706,55.7129,21104.2177,56.02,20219.1062,,,,,57.4484,21614.7137,55.4065,19393.438,56.2167,20313.504,56.7501,20447.6973,56.8061,17976.3485
257,688006.SH,20201117,54.782,55.3397,53.0688,53.1485,54.782,-1.633499999999998,-2.9818,20720.21,111573.528,54.6664,14307.248,55.847,20644.5285,56.0581,20131.8165,,,,,57.4411,21933.4528,55.8926,20428.584,56.4902,20091.518,56.697,20262.115,56.9395,17947.924
258,688006.SH,20201116,58.7661,58.7661,53.9652,54.782,55.778,-0.9960000000000022,-1.7857,18370.51,102184.482,55.2242,12349.862,56.1166,20567.3608,56.0765,19987.565,,,,,57.4228,22108.4733,56.2153,20355.481,56.7895,20177.01,56.6103,20077.982,57.0516,18083.2547
259,688006.SH,20201113,54.6326,56.7541,54.4134,55.778,54.8417,0.9362999999999957,1.7073,14308.06,79732.227,55.6226,12782.338,56.3373,21861.4115,56.0874,19769.6791,,,,,57.3803,22462.0285,56.3945,21558.258,56.8846,20118.497,56.4244,20307.9453,57.1072,18304.3605
260,688006.SH,20201112,54.8019,55.7382,54.6027,54.8417,54.782,0.059700000000006526,0.109,6398.22,35439.153,55.6445,18023.946,56.4614,22873.8869,56.1084,19635.9382,,,,,57.3385,22684.6963,56.2302,21498.009,56.9792,20111.6065,56.286,20478.9767,57.157,18438.1198
