,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688030.SH,20210329,32.8687,32.8687,31.8527,32.3208,33.0679,-0.7471000000000032,-2.2593,6656.33,21579.303,32.9304,4452.35,33.4847,3531.9185,34.2569,5155.3688,36.0305,9239.2665,37.0013,9963.0749,34.6644,9297.4139,33.3537,3450.554,34.1934,4530.5585,34.366,4903.8333,35.5695,9320.7607
170,688030.SH,20210326,33.4165,34.044,32.9782,33.0679,33.4165,-0.3485999999999976,-1.0432,4614.07,15487.769,33.2053,3813.164,33.5758,3540.2831,34.3612,5077.9776,36.092,9239.1376,37.0673,10044.9464,34.6911,9293.9124,33.538,3193.557,34.3278,4550.092,34.3946,4909.5873,35.5332,9268.9827
171,688030.SH,20210325,32.9583,34.024,32.8587,33.4165,33.0181,0.3984000000000023,1.2066,4381.72,14721.629,33.3229,3322.354,33.7812,3513.0577,34.4638,5072.5765,36.1458,9253.8422,37.1339,10176.0287,34.7125,9343.4569,33.5918,3076.189,34.4832,4787.264,34.3746,4979.6893,35.4825,9291.5913
172,688030.SH,20210324,32.6695,33.1973,32.1714,33.0181,32.8288,0.1892999999999958,0.5766,3041.97,10014.84,33.3926,2913.5,34.0378,3951.94,34.5452,5120.5535,36.1974,9346.7899,37.2206,10352.6123,34.7417,9348.494,33.6495,3026.282,34.5903,4755.931,34.3889,5008.7517,35.4422,9298.4787
173,688030.SH,20210323,33.5559,33.7452,32.7292,32.8288,33.6954,-0.8665999999999983,-2.5719,3567.66,11898.984,33.5719,2648.668,34.3198,4387.4054,34.636,5240.6715,36.2684,9388.076,37.3298,10528.6305,34.783,9364.2953,33.6983,3398.592,34.7272,4850.1015,34.4304,5219.615,35.4009,9367.291
174,688030.SH,20210322,33.7252,34.1535,33.287,33.6954,33.6555,0.03989999999999583,0.1186,3460.4,11715.734,33.777,2448.758,34.5282,4537.0054,34.7508,5287.2003,36.3425,9438.9581,37.4486,10667.9964,34.8313,9378.2803,33.9892,3467.84,34.8687,4991.314,34.5317,5234.8607,35.3723,9393.6322
175,688030.SH,20210319,33.4463,33.8946,33.3866,33.6555,33.7651,-0.10959999999999326,-0.3246,2160.02,7298.412,33.8707,2573.95,34.6377,4670.2146,34.8358,5438.1126,36.4101,9522.0004,37.558,10826.5687,34.8695,9400.6559,34.295,4130.519,34.9518,5142.8795,34.627,5267.195,35.3353,9436.4655
176,688030.SH,20210318,33.9742,34.1635,33.4663,33.7651,33.9145,-0.14939999999999998,-0.4405,2337.45,7930.57,33.8607,2830.024,34.7588,4825.3077,34.9703,5715.7376,36.4666,9597.3844,37.6771,11050.7259,34.8958,9411.5292,34.5977,4784.819,34.9972,5229.5135,34.7113,5395.6257,35.2938,9582.6863
177,688030.SH,20210317,33.9244,34.2432,33.6057,33.9145,33.8547,0.059799999999995634,0.1766,1717.81,5852.512,33.9065,3139.064,34.8546,5187.5808,35.0939,5997.8112,36.5143,9676.4671,37.7849,11187.0125,34.9232,9475.7568,34.775,5102.32,34.9887,5349.4915,34.7893,5555.2433,35.2332,9659.508
178,688030.SH,20210316,33.8846,34.5519,33.795,33.8547,34.1635,-0.30879999999999797,-0.9039,2568.11,8775.107,33.8248,4148.516,35.0285,5775.25,35.2289,6230.5074,36.5644,9754.2273,37.8882,11416.3933,34.9562,9532.5016,34.8956,5449.751,34.9175,5491.497,34.8833,5669.6377,35.1774,9773.4562
179,688030.SH,20210315,33.6754,34.7013,33.4663,34.1635,33.6057,0.5578000000000003,1.6598,4086.36,14005.872,34.2013,4486.922,35.1595,5866.5538,35.3698,6457.9056,36.6273,9822.84,37.9867,11630.1801,34.995,9589.9736,35.033,5610.563,34.8722,5630.473,34.9742,5870.4147,35.111,9919.8357
180,688030.SH,20210312,33.8647,34.3428,33.3766,33.6057,33.9942,-0.3885000000000005,-1.1428,3440.39,11690.245,34.7193,5687.088,35.2821,5931.0938,35.5219,6878.8647,36.6872,9879.7935,38.0718,11770.9694,35.0307,9636.3212,35.1177,5906.627,34.8228,5767.6025,35.1097,6120.845,35.0353,10165.8055
181,688030.SH,20210311,33.8547,34.3627,33.3368,33.9942,33.5061,0.48809999999999576,1.4567,3882.65,13254.059,35.3348,6739.614,35.4399,6158.1338,35.6262,7021.7397,36.7632,9982.7361,38.1601,11960.9798,35.0676,9672.2493,35.3746,6498.339,34.7661,5931.4395,35.2551,6403.7637,34.982,10425.528
182,688030.SH,20210310,35.4085,35.777,33.3667,33.5061,35.7372,-2.231099999999998,-6.2431,6765.07,23349.157,35.6436,7065.576,35.5449,6358.8308,35.7167,7080.2241,36.8321,10034.9202,38.2334,12059.16,35.1011,9849.6665,35.531,6485.58,34.7586,5999.9865,35.4055,6595.3247,34.9502,10593.3785
183,688030.SH,20210309,37.1017,37.3308,35.7372,35.7372,36.7531,-1.015900000000002,-2.7641,4260.14,15454.898,35.9663,6750.986,35.6261,6137.8792,35.8438,7243.6771,36.9034,10131.6397,,,35.1195,9872.1024,35.7561,6301.611,34.7965,6130.1265,35.5768,6713.144,34.9537,10607.1637
184,688030.SH,20210308,37.0519,37.7492,36.2651,36.7531,36.6834,0.06970000000000454,0.19,10087.19,37616.095,35.8647,6734.204,35.4614,6174.5615,35.9007,7454.0406,36.9635,10227.1728,,,35.1054,10010.864,35.7481,6514.788,34.8029,6118.371,35.6967,7184.4383,34.9215,10672.7648
185,688030.SH,20210305,35.8069,38.0181,35.777,36.6834,35.538,1.1454000000000022,3.223,8703.02,32512.665,35.5161,6126.166,35.1335,5749.2331,35.9036,7411.0841,37.0046,10252.141,,,35.0653,9983.9651,35.6087,6155.24,34.793,5835.533,35.71,7124.8033,34.8809,10611.207
186,688030.SH,20210304,35.2392,35.7173,34.4822,35.538,35.1197,0.418299999999995,1.1911,5512.46,19630.094,35.4145,6257.064,34.8461,5491.1262,35.9247,7527.2797,37.0409,10286.7469,,,35.0309,9929.0441,35.3965,5674.208,34.7681,5701.029,35.7229,7030.4067,34.8474,10604.9885
187,688030.SH,20210303,34.9005,35.4782,34.8607,35.1197,35.2292,-0.10949999999999704,-0.3108,5192.12,18275.432,35.4185,5905.584,34.6646,5592.3946,36.0067,7881.0318,37.0914,10342.4756,,,35.0135,9919.8421,35.2023,5596.663,34.7965,5781.705,35.7993,7257.407,34.8486,10592.4392
188,688030.SH,20210302,35.2292,35.2591,34.3627,35.2292,35.0101,0.2190999999999974,0.6258,4176.23,14610.394,35.5459,5852.236,34.4607,5709.7031,36.0609,8252.9018,37.1357,10372.4195,,,35.0102,9937.2375,34.9394,5533.243,34.8771,5779.581,35.8843,7464.753,34.8652,10576.355
189,688030.SH,20210301,36.1754,36.3547,34.7412,35.0101,36.1754,-1.165300000000002,-3.2212,7047.0,24968.262,35.6316,6295.372,34.3543,5792.5769,36.1148,8703.0435,37.1742,10415.8956,,,35.0146,10116.0047,34.7113,5650.383,34.9449,6000.3405,35.9384,7613.101,34.8856,10583.6933
190,688030.SH,20210226,34.6515,36.534,34.2232,36.1754,35.5579,0.6175000000000068,1.7366,9357.51,33854.579,35.7013,6184.314,34.2968,5971.1054,36.2393,9264.4544,37.2099,10510.8422,,,35.0025,10292.2449,34.528,5628.578,35.1057,6227.954,36.0181,7799.99,34.9113,10551.8862
191,688030.SH,20210225,35.7571,35.9065,35.1396,35.5579,35.7571,-0.1992000000000047,-0.5571,3755.06,13410.087,35.3786,5091.352,34.273,5560.9146,36.3366,9875.885,37.2563,10606.8383,,,34.9952,10441.0291,34.1575,5364.54,35.1954,6356.476,36.0898,8072.7407,34.9022,10445.5197
192,688030.SH,20210224,35.3089,36.036,35.3089,35.7571,35.6575,0.09960000000000235,0.2793,4925.38,17691.862,34.9862,5287.742,34.3497,5612.8662,36.3981,10632.0997,37.3207,10682.9333,,,35.0058,10602.0232,33.9862,5514.393,35.3428,6650.197,36.1366,8542.0953,34.9067,10502.1773
193,688030.SH,20210223,35.3587,35.7472,34.0838,35.6575,35.3587,0.29879999999999995,0.8451,6391.91,22343.495,34.3328,5214.25,34.3826,5696.5246,36.4742,11617.3485,37.3774,10774.0033,,,35.0308,10667.168,33.8368,5958.642,35.4872,6918.9105,36.1801,9027.2843,34.9171,10519.6488
194,688030.SH,20210222,34.3926,35.5778,34.3926,35.3587,34.5619,0.7967999999999975,2.3054,6491.71,22907.12,33.791,5005.394,34.4171,5752.9915,36.4332,12097.5182,37.4388,10844.9419,,,35.0432,10662.7605,33.8577,5721.954,35.671,7519.2635,36.2996,9685.3863,34.9356,10527.7588
195,688030.SH,20210219,33.6655,34.6814,33.0878,34.5619,33.5958,0.9661000000000044,2.8757,3892.7,13353.57,33.3547,5072.842,34.5228,5649.7554,36.3761,12666.6441,37.4952,10942.1704,,,35.0631,10704.544,33.9772,5515.826,35.7606,7609.585,36.4371,10473.8677,34.9603,10545.6042
196,688030.SH,20210218,32.9981,33.9444,32.8587,33.5958,32.4902,1.1055999999999955,3.4029,4737.01,15892.993,32.9364,5637.728,34.6783,6011.1954,36.246,12656.5544,37.563,11101.0195,,,35.1033,10789.2956,34.1396,5727.85,35.8861,7708.506,36.54,11326.323,34.9905,10582.9758
197,688030.SH,20210210,32.9882,33.1376,32.4404,32.4902,32.9483,-0.45810000000000173,-1.3904,4557.92,14929.529,32.9862,5741.044,35.0346,6539.0615,36.1412,12692.8362,37.6635,11305.7927,,,35.1786,10808.5664,34.3906,5966.747,36.0977,8087.779,36.6983,12449.2173,35.039,10790.508
198,688030.SH,20210209,33.2671,34.2033,32.789,32.9483,33.1774,-0.22909999999999542,-0.6905,5347.63,17825.599,33.3408,6703.034,35.456,7105.9869,36.0972,12699.8079,37.7954,11501.8422,,,35.27,10834.0839,34.8149,6025.919,36.3567,8430.508,36.7574,13054.5427,35.079,10855.3387
199,688030.SH,20210208,32.54,34.034,32.1714,33.1774,32.4702,0.7072000000000003,2.178,6828.95,22692.601,33.9244,6438.514,35.8835,7435.36,36.0263,12753.4279,37.9339,11653.0427,,,35.3498,10846.4883,35.1784,6350.298,36.5519,8594.46,36.773,13737.688,35.1079,11010.6658
200,688030.SH,20210205,33.8846,34.3527,32.4204,32.4702,33.8448,-1.374600000000001,-4.0615,6717.13,22233.625,34.5997,5958.81,36.3042,7702.3369,35.9657,12703.9921,38.0659,11815.7522,,,35.4251,10847.55,35.6834,6827.33,36.7631,8885.696,36.6718,13628.378,35.1173,11031.3462
201,688030.SH,20210204,34.0838,34.3527,33.277,33.8448,34.2631,-0.4183000000000021,-1.2208,5253.59,17799.902,35.3428,5817.972,36.832,8600.94,35.9364,12683.7941,38.2139,12047.1789,,,35.5189,10821.6537,36.2332,7348.412,37.0559,9426.841,36.5904,13603.4933,35.1446,10995.7932
202,688030.SH,20210203,35.8667,35.8667,33.8348,34.2631,35.8667,-1.6036000000000001,-4.471,9367.87,32426.751,35.795,6192.45,37.0864,8835.1362,35.8576,12850.8435,38.3399,12186.8755,,,35.6019,10891.9189,36.6993,7786.001,37.2118,10055.9465,36.4955,13588.2057,35.151,10988.6052
203,688030.SH,20210202,36.6037,37.3209,35.8567,35.8667,36.5539,-0.6871999999999971,-1.88,4025.03,14752.2,36.289,5348.804,37.3025,8566.1554,35.736,12779.6341,38.4587,12402.9538,,,35.6756,10835.6109,37.1376,7879.179,37.3517,10561.6055,36.3713,13514.967,35.1612,10940.7535
204,688030.SH,20210201,35.8667,36.6934,35.8667,36.5539,36.1854,0.3684999999999974,1.0184,4430.43,16121.912,36.4324,6262.082,37.4534,9204.42,35.5802,12912.8597,38.5604,12643.7389,,,35.7231,10861.2672,37.4842,9316.573,37.5206,11667.1025,36.213,13552.4037,35.156,11166.7325
205,688030.SH,20210129,36.2551,37.0519,35.4085,36.1854,36.1057,0.07970000000000255,0.2207,6012.94,21871.909,36.7671,7695.85,37.5392,9741.5023,35.3836,13116.4024,38.6436,12806.5815,,,35.7647,10899.8555,37.544,9703.344,37.667,12952.8885,36.0436,13605.736,35.1152,11430.6423
206,688030.SH,20210128,36.2551,37.0818,36.026,36.1057,36.7332,-0.6274999999999977,-1.7083,7125.98,26089.161,37.1236,8878.852,37.5905,9942.5585,35.1906,13493.8026,38.7293,13011.7148,,,35.811,10939.4351,37.6326,9689.162,37.7402,14125.5595,35.8763,13769.747,35.1059,11672.3653
207,688030.SH,20210127,36.6635,37.3109,36.2551,36.7332,36.5838,0.14939999999999998,0.4084,5149.64,19006.285,37.6037,9379.552,37.6901,10367.7654,35.023,13843.7368,38.8006,13104.4171,,,35.8655,11026.9607,37.8049,10208.811,37.8522,15690.4525,35.6771,13763.7727,35.11,11817.426
208,688030.SH,20210126,38.2272,38.2272,36.4145,36.5838,38.2272,-1.6434000000000069,-4.299,8591.42,32161.062,37.9862,10409.554,37.8127,11320.8723,34.8862,14102.6791,,,,,35.9025,11069.3811,37.8985,10835.097,37.7287,16568.8545,35.4716,13877.2747,35.125,11895.1193
209,688030.SH,20210125,38.3966,39.0141,37.54,38.2272,37.9683,0.2589000000000041,0.6819,11599.27,44676.433,38.536,12371.064,37.8418,12031.9708,34.8018,14073.2897,,,,,35.9393,11196.2656,37.9254,10838.622,37.5704,17431.383,35.2478,13969.2567,35.125,11852.9515
210,688030.SH,20210122,39.0141,39.0938,37.3707,37.9683,38.5061,-0.5378000000000043,-1.3967,11927.95,45480.756,38.3209,11710.838,37.7522,12638.2615,34.6717,13973.1997,,,,,35.9388,11245.9961,37.8428,10944.062,37.166,17028.902,34.961,14210.766,35.1021,11820.0548
211,688030.SH,20210121,38.5858,39.1535,37.8886,38.5061,38.6456,-0.13949999999999818,-0.361,9629.48,37065.793,38.1416,10499.472,37.8503,13731.1092,34.5645,13810.4282,,,,,35.9287,11378.5661,37.8786,11505.27,36.7691,16731.034,34.709,14447.2923,35.0956,11792.0735
212,688030.SH,20210120,39.1436,39.6416,38.5659,38.6456,39.3328,-0.6871999999999971,-1.7471,10299.65,40382.171,38.0061,11038.07,37.9254,15309.3146,34.4517,13772.2056,,,,,35.8952,11374.2795,37.7242,12325.892,36.3936,16489.308,34.4948,14591.4323,35.1079,11734.6208
213,688030.SH,20210119,36.8627,39.7213,36.5739,39.3328,37.1515,2.1813000000000002,5.8714,18398.97,71707.722,37.8109,11260.64,37.8487,16783.6769,34.3624,13609.26,,,,,35.8557,11330.1811,37.5659,13244.032,35.9882,16332.861,34.3305,14501.1833,35.1195,11670.8222
214,688030.SH,20210118,37.3507,37.7591,36.2252,37.1515,37.0719,0.07959999999999923,0.2147,8298.14,30699.292,37.3149,9306.18,37.7729,18324.0515,34.2678,13192.4394,,,,,35.8213,11174.2173,37.5569,14017.632,35.5773,15670.319,34.1462,14161.0913,35.1129,11468.8053
215,688030.SH,20210115,38.1276,38.1276,36.8527,37.0719,37.8288,-0.7569000000000017,-2.0009,5871.12,21999.842,37.3647,10177.286,37.5507,19433.2469,34.2473,13084.1568,,,,,35.8206,11244.9165,37.79,16202.433,35.2935,15556.932,34.0519,14097.6107,35.1407,11445.646
216,688030.SH,20210114,37.0221,38.7751,36.544,37.8288,37.6695,0.15930000000000177,0.4229,12322.47,46776.4,37.6157,12511.068,37.2695,20969.4677,34.232,13062.6112,,,,,35.8401,11316.6217,37.8477,18561.957,34.9982,15810.0395,33.9719,14179.5703,35.1812,11427.3758
217,688030.SH,20210113,36.7332,37.7492,35.9364,37.6695,36.8527,0.8168000000000006,2.2164,11412.5,42228.684,37.4424,13613.714,36.6781,20294.6354,34.1673,12787.7009,,,,,35.8453,11255.7209,37.8995,21172.094,34.6132,15541.2535,33.8979,13927.4713,35.2186,11397.3927
218,688030.SH,20210112,37.4205,37.5001,36.1555,36.8527,37.4005,-0.5478000000000023,-1.4647,8626.67,31732.635,37.3208,15227.424,36.0904,19876.0269,34.1131,12662.4662,,,,,35.8526,11186.488,37.5589,22302.612,34.2581,15398.3635,33.8461,13687.957,35.254,11292.9305
219,688030.SH,20210111,38.1476,38.287,37.032,37.4005,38.3268,-0.9262999999999977,-2.4168,12653.67,47557.461,37.7989,18729.084,35.6399,19581.28,34.0993,12584.4368,,,,,35.8683,11189.4264,37.2153,24024.144,33.909,15534.574,33.8328,13554.2857,35.2969,11248.3068
220,688030.SH,20210108,36.8527,39.1436,36.1854,38.3268,36.9623,1.3644999999999996,3.6916,17540.03,67216.486,38.2153,22227.58,35.112,19159.5138,34.0806,12414.5791,,,,,35.8689,11215.8943,36.4892,23113.742,33.5201,15844.118,33.8046,13303.7823,35.3348,11159.4882
221,688030.SH,20210107,37.8388,38.5958,36.1854,36.9623,37.0619,-0.09960000000000235,-0.2687,17835.7,66123.171,38.0798,24612.846,34.5573,18206.2908,34.0369,12121.1203,,,,,35.8391,11083.9467,35.6595,21956.798,33.1241,15918.3035,33.7146,12818.2987,35.357,11016.8445
222,688030.SH,20210106,39.3926,39.791,37.0619,37.0619,39.2432,-2.1813000000000002,-5.5584,19481.05,73905.035,38.3567,28730.474,34.1351,17298.1908,34.0196,11776.9821,,,,,35.845,10922.738,35.0629,20652.724,32.8801,15724.2025,33.6768,12462.2593,35.4108,10947.7562
223,688030.SH,20210105,39.3428,40.03,38.3368,39.2432,39.4822,-0.23899999999999721,-0.6053,26134.97,102629.258,37.797,29377.8,33.6816,16640.6692,34.0032,11709.5671,,,,,35.8502,10781.5684,34.4105,19421.69,32.7128,15129.759,33.6542,12012.0133,35.4517,10761.9248
224,688030.SH,20210104,37.6595,40.4882,37.1615,39.4822,37.6496,1.8325999999999993,4.8675,30146.15,118960.955,36.6316,29319.204,32.9805,15164.6523,33.8752,11189.355,,,,,35.8108,10520.8453,33.5978,17323.006,32.4409,14232.821,33.5715,11370.1313,35.4533,10628.138
225,688030.SH,20201231,38.6954,38.7253,36.9225,37.6496,38.3468,-0.6972000000000023,-1.8181,29466.36,111275.955,34.7631,23999.904,32.2948,13503.7715,33.734,10734.0935,,,,,35.7653,10245.4503,32.797,14911.431,32.1829,13045.1995,33.4835,10617.3407,35.4317,10381.1865
226,688030.SH,20201230,36.8527,38.8448,36.1555,38.3468,34.2631,4.0837,11.9187,38423.84,145206.422,33.2392,19300.75,31.6964,12110.2731,33.6192,10104.7821,,,,,35.7716,10015.3139,32.1485,13058.122,32.034,11988.377,33.441,9839.6287,35.4244,10254.5922
227,688030.SH,20201229,33.5958,35.8567,32.5101,34.2631,33.4165,0.8466000000000022,2.5335,22717.68,78003.288,31.7691,12574.974,31.0253,10604.1738,33.4944,9109.4912,,,,,35.7719,9602.6136,31.3268,9910.413,31.897,10305.16,33.3796,9131.7987,35.3853,9769.3278
228,688030.SH,20201228,33.6655,34.8408,32.4702,33.4165,30.1396,3.2768999999999977,10.8724,25841.99,87324.991,31.024,9465.58,30.7288,10320.0246,33.4935,8583.1568,,,,,35.8316,9423.4367,30.9573,8494.115,31.9897,9380.6295,33.4005,8656.1347,35.4088,9507.2377
229,688030.SH,20201225,29.9802,30.3786,29.0937,30.1396,30.03,0.10960000000000036,0.365,3549.65,10723.772,30.5639,5326.808,30.6261,9405.5392,33.5363,8014.1797,,,,,35.919,9191.1703,30.6027,7045.004,32.1416,8319.3565,33.4427,8283.6437,35.4644,9188.2327
230,688030.SH,20201224,30.9663,30.9663,29.9802,30.03,30.9961,-0.9660999999999973,-3.1168,5970.59,18188.352,30.8308,5822.958,30.9011,9716.5031,33.6956,8426.9479,,,,,36.0521,9282.1892,30.5509,8574.494,32.4623,8398.8025,33.5629,8434.3143,35.5805,9355.7482
231,688030.SH,20201223,30.777,31.3746,30.4882,30.9961,30.538,0.4580999999999982,1.5001,4794.96,14918.672,31.0579,6815.494,31.1915,9887.7046,33.8155,8847.3724,,,,,36.183,9333.5752,30.5888,9879.809,32.7422,8249.049,33.6987,8388.093,35.7222,9443.7218
232,688030.SH,20201222,31.0957,31.2949,30.3985,30.538,31.1157,-0.5777000000000001,-1.8566,7170.71,22140.991,30.8846,7245.852,31.4474,10010.6862,33.9517,9309.7653,,,,,36.2968,9361.1648,30.6973,10795.681,32.9837,8367.027,33.8066,8389.0047,35.8426,9493.0543
233,688030.SH,20201221,31.5141,31.6336,30.9762,31.1157,31.4742,-0.3584999999999994,-1.139,5148.13,16124.345,30.8906,7522.65,31.7654,10099.8554,34.1228,9564.4391,,,,,36.4225,9368.7043,31.0151,10837.828,33.276,8307.175,33.951,8366.54,35.9706,9477.2097
234,688030.SH,20201218,31.3049,31.4742,30.9762,31.4742,31.1655,0.3086999999999982,0.9905,6030.4,18912.916,30.6416,8763.2,32.1109,10069.9608,34.3143,9701.5894,,,,,36.5316,9426.5717,31.284,11142.636,33.5584,8393.694,34.0991,8781.0613,36.0858,9538.8583
235,688030.SH,20201217,30.1694,31.544,29.5619,31.1655,30.1296,1.0359000000000016,3.4381,10933.27,33939.873,30.271,11326.03,32.468,9931.2431,34.4646,9702.4997,,,,,36.6388,9498.3275,31.5688,11178.968,33.8268,8470.2955,34.1867,9255.5487,36.1854,9682.331
236,688030.SH,20201216,30.5679,30.7272,29.8906,30.1296,30.5679,-0.4383000000000017,-1.4339,6946.75,21106.929,30.1196,12944.124,32.8748,9445.34,34.6319,9664.035,,,,,36.7571,9518.4552,31.9194,10918.632,34.0873,8230.382,34.3355,9574.9837,36.2674,9627.5092
237,688030.SH,20201215,29.3925,30.6575,29.3925,30.5679,29.8706,0.697300000000002,2.3344,8554.7,25992.054,30.5101,14345.51,33.369,9306.2492,34.851,9761.1621,,,,,36.904,9530.3043,32.4673,10699.907,34.406,8742.4915,34.543,9871.0793,36.3887,9607.4808
238,688030.SH,20201214,29.8109,30.1794,29.3627,29.8706,29.6216,0.24899999999999878,0.8406,11350.88,34030.219,31.1396,14153.006,33.7582,8877.0815,35.1062,9691.3862,,,,,37.0409,9494.7944,33.022,10267.144,34.6221,8737.1445,34.7783,9912.964,36.5035,9613.1247
239,688030.SH,20201211,30.5878,30.5878,28.9941,29.6216,30.4085,-0.7868999999999993,-2.5878,18844.55,55998.643,31.9264,13522.072,34.2163,8554.2846,35.3848,9547.8818,,,,,37.1915,9431.9529,33.6804,9593.709,34.8627,8902.9635,35.0021,9736.6463,36.6104,9533.6223
240,688030.SH,20201210,31.9922,32.0718,30.1894,30.4085,32.0818,-1.6733000000000011,-5.2157,19023.74,59107.778,32.8667,11031.906,34.7366,7564.2169,35.6587,9178.2762,,,,,37.3408,9270.4459,34.3736,8223.111,35.0689,8364.2245,35.2432,9429.3437,36.7179,9377.7385
241,688030.SH,20201209,33.8348,33.8348,31.8926,32.0818,33.7153,-1.633499999999998,-4.845,13953.68,45573.531,33.7193,8893.14,35.2254,6629.9685,35.9062,8821.9479,,,,,37.4801,9253.6787,34.8955,6618.289,35.2536,7642.235,35.4822,9136.8547,36.8464,9264.1117
242,688030.SH,20201208,33.9045,34.1934,33.3965,33.7153,33.8049,-0.08960000000000434,-0.2651,7592.18,25670.569,34.4244,7054.304,35.5916,6138.3338,36.1245,8551.9841,,,,,37.6288,9187.4585,35.27,5938.373,35.3612,7185.6665,35.7209,8877.8093,36.9512,9156.0723
243,688030.SH,20201207,34.3627,34.8607,33.546,33.8049,34.3228,-0.5178999999999974,-1.5089,8196.21,27889.235,34.9045,6381.282,35.7962,6026.2431,36.3114,8638.1988,,,,,37.7592,9231.4917,35.537,5776.522,35.419,7130.896,35.9085,8840.461,37.035,9184.1928
244,688030.SH,20201204,34.7113,35.1595,34.273,34.3228,34.6715,-0.3487000000000009,-1.0057,6393.72,22227.791,35.4344,5665.346,36.0038,6717.9915,36.4874,8548.4506,,,,,37.8877,9327.7889,35.8328,5644.752,35.5066,7600.274,36.0795,8776.5193,37.1378,9187.9562
245,688030.SH,20201203,36.036,36.036,34.4623,34.6715,35.6077,-0.9361999999999995,-2.6292,8329.91,29278.336,35.8806,5414.316,36.0475,6875.9946,36.6377,8535.3779,,,,,37.9873,9416.0768,36.0848,5761.623,35.4957,8293.839,36.2296,8793.6813,37.2344,9254.3287
246,688030.SH,20201202,36.275,36.3547,35.5778,35.6077,36.1157,-0.5079999999999956,-1.4066,4759.5,17116.567,36.0718,4343.438,36.0482,7363.4831,36.7848,8505.8085,,,,,38.0667,9488.0161,36.2551,5542.132,35.5435,8903.1595,36.3906,8675.1813,37.3207,9279.2392
247,688030.SH,20201201,36.3049,36.6535,36.0061,36.1157,36.4543,-0.3386000000000067,-0.9288,4227.07,15347.538,36.1157,4822.442,35.905,7618.1192,36.904,8629.9824,,,,,38.1404,9596.7599,36.3447,6785.076,35.5808,9456.6655,36.5393,8867.314,37.3861,9314.3172
248,688030.SH,20201130,36.7033,37.032,35.8567,36.4543,36.5539,-0.09959999999999525,-0.2725,4616.53,16942.67,36.1694,5171.762,35.7502,7645.5715,37.0238,8908.3156,,,,,38.231,9706.3768,36.2222,7207.145,35.6565,9735.874,36.6618,8897.904,37.4502,9372.8022
249,688030.SH,20201127,35.6177,36.6535,35.4882,36.5539,35.6276,0.9262999999999977,2.6,5138.57,18578.473,36.2312,5624.158,35.5794,7661.4008,37.1137,9017.5697,,,,,38.3154,9808.6585,36.0449,8212.218,35.663,9808.115,36.7611,8942.328,37.4977,9453.9965
250,688030.SH,20201126,35.6874,35.9464,35.4882,35.6276,35.8268,-0.1991999999999976,-0.556,2975.52,10664.629,36.289,6108.93,35.4499,7765.8777,37.1958,9399.0165,,,,,38.4219,9983.666,35.7641,8505.338,35.6779,10032.46,36.865,9015.194,37.547,9558.555
251,688030.SH,20201125,36.5838,36.8328,35.4683,35.8268,36.3846,-0.5578000000000003,-1.5331,7154.52,25872.409,36.4384,6740.826,35.4445,8889.5892,37.2711,9762.3559,,,,,38.5326,10095.9545,35.6117,8666.181,35.7755,10396.1375,36.9995,9215.3903,37.6205,9716.3438
252,688030.SH,20201124,37.2113,37.2113,36.2551,36.3846,36.7631,-0.3785000000000025,-1.0296,5973.67,22049.516,36.5738,8747.71,35.312,9898.0892,37.3118,10195.1847,,,,,38.6385,10276.4633,35.4523,8432.96,35.9464,10347.5275,37.1449,9433.253,37.7091,9727.6923
253,688030.SH,20201123,36.6237,37.3209,36.3746,36.7631,36.8428,-0.07969999999999544,-0.2163,6878.51,25460.938,36.275,9242.528,35.2537,11016.7546,37.3004,10293.2526,,,,,38.7453,10437.0399,35.3009,8485.27,36.0943,10372.4305,37.2491,9511.8363,37.7833,9726.3222
254,688030.SH,20201120,36.4842,37.4304,36.1256,36.8428,36.3746,0.46819999999999595,1.2872,7562.43,27998.36,35.8587,10800.278,35.2223,11705.3015,37.2684,10296.5985,,,,,38.8241,10527.7611,35.1804,9555.796,36.2028,10342.403,37.3351,9886.1447,37.8567,9722.3098
255,688030.SH,20201119,36.4643,36.4643,35.8567,36.3746,36.5041,-0.12950000000000017,-0.3548,6135.0,22265.444,35.2392,10901.746,35.2828,11878.2869,37.2658,10271.2826,,,,,38.8915,10609.4123,34.9065,10826.055,36.3019,10309.7105,37.38,10145.0323,37.923,9708.4613
256,688030.SH,20201118,35.1595,37.1515,34.7511,36.5041,34.8906,1.613500000000002,4.6245,17188.94,62425.81,34.785,10591.536,35.2989,11872.6215,37.2872,10490.8585,,,,,38.9774,10708.1109,34.8318,12264.187,36.4583,10241.706,37.4078,10669.5557,37.9977,9902.3147
257,688030.SH,20201117,34.6814,35.0599,34.4623,34.8906,34.6814,0.20920000000000272,0.6032,8447.76,29504.152,34.3308,8118.21,35.3258,11290.8162,37.3469,10316.1547,,,,,39.044,10605.6456,34.8169,12128.255,36.6366,9908.433,37.3909,10406.857,38.1099,9765.6185
