,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,601898.SH,20210112,4.3839,4.7967,4.374,4.6591,4.3642,0.2948999999999993,6.7573,773844.88,366369.32,4.5156,838530.304,4.4262,501209.6954,4.3451,385911.2997,,,,,4.1697,257588.2869,4.4251,568574.002,4.3686,445322.719,4.3445,395061.581,4.2217,290218.4418
256,601898.SH,20210111,4.5706,4.5804,4.3544,4.3642,4.6591,-0.2948999999999993,-6.3295,723552.71,329502.515,4.433,754053.568,4.4005,460721.1546,4.3373,373024.5135,,,,,4.1617,249738.3704,4.4064,521852.93,4.3401,425767.4355,4.335,381883.574,4.2109,279956.8388
257,601898.SH,20210108,4.7082,4.9343,4.5706,4.6591,4.6591,0.0,0.0,1245630.19,594241.812,4.4291,676824.116,4.3899,433362.2285,4.3387,368940.4856,,,,,4.1566,240986.4543,4.4153,477289.714,4.3391,409482.416,4.335,364974.0877,4.2066,271970.6087
258,601898.SH,20210107,4.2168,4.6591,4.2069,4.6591,4.2364,0.42269999999999985,9.9778,1231939.17,573277.773,4.372,482338.582,4.3755,370415.3838,4.3254,337446.8262,,,,,4.1478,225170.6031,4.3858,377269.826,4.3219,366293.6295,4.3232,332183.7843,4.1963,254071.8467
259,601898.SH,20210106,4.2266,4.2757,4.1873,4.2364,4.2462,-0.009800000000000253,-0.2308,217684.57,93529.925,4.3229,292666.674,4.3619,325913.3908,4.3107,305474.0059,,,,,4.1388,209493.0567,4.3524,278825.294,4.3013,317564.4765,4.3131,304867.2413,4.1851,234942.5488
260,601898.SH,20210105,4.3445,4.3445,4.1578,4.2462,4.3445,-0.09830000000000005,-2.2626,351461.2,150923.859,4.3347,298617.7,4.3627,336414.7115,4.3095,304730.46,,,,,4.1355,207631.0372,4.3514,293845.504,4.2993,314175.6245,4.3183,308800.894,4.181,232787.7888
261,601898.SH,20210104,4.3544,4.4232,4.3052,4.3445,4.374,-0.029499999999999638,-0.6744,337405.45,149520.713,4.3799,289652.292,4.3468,321993.3554,4.3072,301691.8129,,,,,4.1321,204749.8543,4.374,301431.505,4.2988,306094.421,4.3239,316575.3793,4.1769,229495.8717
262,601898.SH,20201231,4.3839,4.4723,4.315,4.374,4.4133,-0.03929999999999989,-0.8905,273202.52,121951.116,4.4015,277755.312,4.3234,309610.4777,4.3035,300685.9876,,,,,4.1282,203322.9357,4.3878,333032.286,4.2978,297623.7495,4.3193,311156.7233,4.1699,225529.182
263,601898.SH,20201230,4.2561,4.4821,4.2561,4.4133,4.2954,0.11789999999999967,2.7448,283579.63,126789.723,4.3996,272201.07,4.3014,318036.3769,4.2945,296202.8041,,,,,4.1242,203122.8821,4.375,341132.208,4.2954,300679.6975,4.3121,306878.7487,4.1614,222301.1508
264,601898.SH,20201229,4.4527,4.4723,4.2757,4.2954,4.4723,-0.17689999999999984,-3.9555,247439.7,109149.492,4.3819,264983.914,4.2961,326826.5838,4.2858,292930.0565,,,,,4.1196,201149.8801,4.3376,329172.602,4.2998,306730.789,4.3049,303839.5613,4.1529,218756.2703
265,601898.SH,20201228,4.433,4.5411,4.4035,4.4723,4.4527,0.019599999999999618,0.4402,306634.16,139321.622,4.3681,289073.308,4.2976,337166.1808,4.2809,294066.1918,,,,,4.1154,199127.6605,4.3121,322071.436,4.3042,308305.3705,4.3006,303863.1447,4.1466,216469.1248
266,601898.SH,20201225,4.3445,4.4821,4.2856,4.4527,4.3642,0.0884999999999998,2.0279,277920.55,124780.975,4.3681,313210.718,4.2803,333375.5615,4.2691,290044.3385,,,,,4.1094,196432.8171,4.2738,329681.941,4.2993,311898.896,4.2921,303748.919,4.1365,212246.7545
267,601898.SH,20201224,4.3642,4.4232,4.2757,4.3642,4.3249,0.03929999999999989,0.9087,245431.31,108640.237,4.374,388309.26,4.2606,323528.4062,4.2584,288379.0074,,,,,4.1039,194719.0704,4.2629,341675.118,4.2949,308816.2745,4.2793,298510.71,4.1265,209421.3965
268,601898.SH,20201223,4.2462,4.4035,4.2364,4.3249,4.2266,0.09830000000000005,2.3257,247493.85,109111.2,4.3504,410063.346,4.2508,319251.9308,4.2488,286773.3429,,,,,4.0995,192409.0467,4.258,355317.433,4.2919,309640.7635,4.2711,296073.2067,4.1193,208150.3897
269,601898.SH,20201222,4.4527,4.4625,4.2266,4.2266,4.4723,-0.24569999999999936,-5.4938,367886.67,162429.465,4.2934,393361.29,4.2508,313136.4054,4.2387,282441.4038,,,,,4.0957,190058.2364,4.2501,356303.659,4.2934,317888.215,4.2646,297359.0217,4.1134,207037.1133
270,601898.SH,20201221,4.5018,4.5215,4.3937,4.4723,4.4821,-0.009800000000000253,-0.2186,427321.21,194292.371,4.256,355069.564,4.2583,310554.4677,4.2306,275643.1382,,,,,4.0929,186464.584,4.2472,334505.745,4.3018,316278.589,4.2593,290759.171,4.1106,203133.5827
271,601898.SH,20201218,4.3249,4.5215,4.3052,4.4821,4.2462,0.2359,5.5556,653413.26,295332.337,4.1794,346153.164,4.2606,308806.7946,4.2168,267962.3035,,,,,4.0871,181746.3707,4.2236,310757.337,4.2988,324147.3165,4.2466,283891.7737,4.1037,199096.5815
272,601898.SH,20201217,4.0398,4.2856,4.03,4.2462,4.0398,0.20640000000000036,5.1092,354201.74,150062.334,4.1519,295040.976,4.253,280000.4923,4.1988,251300.7576,,,,,4.0806,173785.6736,4.2079,262215.213,4.2851,300218.942,4.2318,268472.6223,4.0954,189325.6772
273,601898.SH,20201216,4.0693,4.1086,4.03,4.0398,4.0398,0.0,0.0,163983.57,67873.755,4.1656,300571.52,4.2629,281869.9485,4.1876,243793.2968,,,,,4.077,169957.2624,4.2158,260227.187,4.2806,289752.019,4.223,260006.1617,4.0913,184413.004
274,601898.SH,20201215,4.0988,4.0988,4.0103,4.0398,4.089,-0.0492000000000008,-1.2032,176428.04,72549.596,4.2069,319246.028,4.2878,285891.8369,4.1832,240936.925,,,,,4.0765,168950.7221,4.262,284288.976,4.2885,291173.041,4.22,259098.2307,4.0903,182615.331
275,601898.SH,20201214,4.2364,4.2757,4.0497,4.089,4.3445,-0.2554999999999996,-5.881,382739.21,159731.781,4.2384,313941.926,4.3082,292468.2254,4.1795,237696.1394,,,,,4.0767,167759.7,4.2964,294539.305,4.2949,294758.999,4.2187,258756.3903,4.0895,180975.4155
276,601898.SH,20201211,4.3544,4.4232,4.2168,4.3445,4.315,0.029499999999999638,0.6837,397852.32,174295.543,4.2678,275361.51,4.3287,294753.1231,4.174,229336.6494,,,,,4.0763,163988.7365,4.3249,294115.851,4.3013,290782.408,4.2115,248895.7733,4.0878,176852.6367
277,601898.SH,20201210,4.2659,4.4527,4.2659,4.315,4.2462,0.06880000000000042,1.6203,381854.46,168499.521,4.2639,229389.45,4.3324,289971.7254,4.1621,219185.6068,,,,,4.0723,160612.1833,4.3268,275957.431,4.2875,276928.506,4.1955,238932.2983,4.0829,174061.5407
278,601898.SH,20201209,4.2168,4.3445,4.2069,4.2462,4.1971,0.049100000000000144,1.1699,257356.11,112132.045,4.2659,219882.854,4.34,305574.9023,4.1523,209654.2435,,,,,4.07,157862.33,4.3259,263964.094,4.2777,266451.0935,4.1814,228432.714,4.079,172000.608
279,601898.SH,20201208,4.2266,4.2462,4.1774,4.1971,4.2364,-0.03929999999999989,-0.9277,149907.53,64172.267,4.317,249331.924,4.337,299227.9531,4.1451,204228.5932,,,,,4.0687,157664.9816,4.3367,279472.771,4.2718,267886.703,4.1702,222062.2213,4.076,169971.4142
280,601898.SH,20201207,4.3249,4.3839,4.2168,4.2364,4.3249,-0.08850000000000069,-2.0463,189837.13,82762.476,4.3544,275136.684,4.334,298839.9338,4.1393,201771.1285,,,,,4.0674,158063.1369,4.3563,298051.433,4.2654,268885.884,4.1604,220349.1887,4.0724,169069.1758
281,601898.SH,20201204,4.3445,4.3445,4.2561,4.3249,4.3249,0.0,0.0,167992.02,73498.472,4.3819,312870.192,4.3309,299037.3862,4.1323,198444.2756,,,,,4.0646,156677.4711,4.374,337537.296,4.258,270458.992,4.1506,215778.5133,4.0688,167647.2387
282,601898.SH,20201203,4.5018,4.5116,4.3052,4.3249,4.5018,-0.17689999999999984,-3.9295,334321.48,149388.014,4.3898,322525.412,4.3188,305203.1692,4.1231,198154.7662,,,,,4.0605,156009.7647,4.3622,338222.671,4.2438,271601.327,4.1391,212105.0497,4.0641,167337.1975
283,601898.SH,20201202,4.3839,4.5116,4.374,4.5018,4.3839,0.11790000000000056,2.6894,404601.46,183245.529,4.3858,308045.334,4.3105,302809.7777,4.1167,195509.3962,,,,,4.056,153722.9853,4.3455,319276.851,4.2266,259895.649,4.1283,203390.467,4.0592,162968.165
284,601898.SH,20201201,4.3839,4.433,4.315,4.3839,4.374,0.00990000000000002,0.2263,278931.33,123983.6,4.3563,309613.618,4.2772,280976.9177,4.1031,188659.4847,,,,,4.0491,149934.3463,4.315,298057.106,4.1991,246502.858,4.1116,192115.5427,4.0515,157411.192
285,601898.SH,20201130,4.3839,4.5116,4.374,4.374,4.3642,0.009799999999999365,0.2246,378504.67,171197.34,4.3583,320966.182,4.2568,272774.9854,4.0916,182931.5426,,,,,4.0444,148155.0368,4.2934,294978.693,4.1799,240864.933,4.0988,185375.3027,4.0454,154401.7155
286,601898.SH,20201127,4.3249,4.3937,4.2462,4.3642,4.3052,0.05900000000000016,1.3704,216268.12,95020.9,4.3662,362204.4,4.2379,265664.4954,4.0803,174399.0221,,,,,4.0392,145014.9673,4.2777,287448.965,4.1548,226285.7345,4.0867,178030.1037,4.0398,149317.5578
287,601898.SH,20201126,4.374,4.4035,4.2757,4.3052,4.3544,-0.04919999999999991,-1.1299,261921.09,115593.597,4.3347,353919.93,4.2152,262097.0362,4.0696,172566.0235,,,,,4.0349,144252.9756,4.2482,277899.581,4.1298,220419.732,4.0782,178967.1297,4.0336,146652.4388
288,601898.SH,20201125,4.433,4.5313,4.3445,4.3544,4.3937,-0.03929999999999989,-0.8945,412442.88,186235.485,4.3052,330508.368,4.1986,258972.2823,4.0583,167786.1112,,,,,4.0313,143368.5123,4.2295,268938.093,4.1091,210667.024,4.0693,175959.909,4.0282,143404.9357
289,601898.SH,20201124,4.3937,4.4625,4.3052,4.3937,4.4133,-0.019599999999999618,-0.4441,335694.15,149609.44,4.2738,286500.594,4.1744,241925.8085,4.0439,157994.2809,,,,,4.0276,140666.2008,4.2069,256300.635,4.087,193356.9465,4.0572,165017.8563,4.0223,138005.7718
290,601898.SH,20201123,4.2266,4.4723,4.2069,4.4133,4.2069,0.20639999999999947,4.9062,584695.76,259496.572,4.2285,268991.204,4.1427,223811.4831,4.0294,150205.8294,,,,,4.0236,139284.7709,4.1745,239720.335,4.0624,181498.0665,4.0438,156774.6837,4.0166,133862.559
291,601898.SH,20201120,4.1578,4.2168,4.0988,4.2069,4.1578,0.049100000000000144,1.1809,174845.77,74285.063,4.1892,212693.53,4.1071,189353.7815,4.015,136250.3944,,,,,4.0189,133495.2612,4.1421,203380.688,4.0388,154899.122,4.03,142416.364,4.0107,125782.9122
292,601898.SH,20201119,4.1873,4.2266,4.1283,4.1578,4.1971,-0.03929999999999989,-0.9364,144863.28,61293.225,4.1617,201879.232,4.0913,188686.6323,4.0048,132675.2818,,,,,4.0173,132341.6963,4.1253,204979.983,4.0275,149046.239,4.0205,139901.6407,4.0081,125278.9965
293,601898.SH,20201118,4.1676,4.2266,4.1381,4.1971,4.1676,0.029499999999999638,0.7078,192404.01,81918.285,4.1539,207367.818,4.0693,184229.5108,3.9959,131602.805,,,,,4.0162,131946.1661,4.1077,200514.447,4.0197,145447.275,4.0107,137723.553,4.0077,125791.5328
294,601898.SH,20201117,4.2266,4.2659,4.1381,4.1676,4.2168,-0.04919999999999991,-1.1668,248147.2,106046.494,4.1401,226100.676,4.0436,177040.5923,3.9881,130919.4782,,,,,4.0141,130685.4023,4.0831,194948.61,4.0098,139144.761,4.0008,133672.9793,4.0069,126627.3823
295,601898.SH,20201116,4.089,4.2364,4.0791,4.2168,4.0693,0.14749999999999996,3.6247,303207.39,129443.636,4.1204,210449.466,4.0224,163095.9562,3.9823,128935.6568,,,,,4.0119,128599.6611,4.0664,186751.173,4.0015,130573.6075,3.9926,129075.105,4.0058,125487.7487
296,601898.SH,20201113,4.1283,4.1381,4.0398,4.0693,4.1185,-0.04919999999999991,-1.1946,120774.28,50114.848,4.0949,194067.846,3.999,144867.7977,3.9777,123949.405,,,,,4.009,127210.4884,4.032,165122.504,3.9912,123320.673,3.9808,120744.59,4.0026,121866.162
297,601898.SH,20201112,4.1381,4.1676,4.089,4.1185,4.1283,-0.009800000000000253,-0.2374,172306.21,72241.969,4.089,208080.734,3.9861,143155.6646,3.9774,125841.3715,,,,,4.0101,129128.7479,4.0113,162939.883,3.9931,129500.904,3.9736,120332.083,4.0018,121818.4913
298,601898.SH,20201111,4.0693,4.1774,4.0595,4.1283,4.0693,0.05900000000000016,1.4499,286068.3,120546.77,4.0615,193661.076,3.9725,133956.4846,3.9733,122748.8065,,,,,4.0097,128956.9252,3.9887,152395.955,3.9892,129470.817,3.9674,120227.5727,3.9995,121660.2717
299,601898.SH,20201110,4.1774,4.1774,4.0497,4.0693,4.089,-0.019700000000000273,-0.4818,169891.15,70797.464,4.0261,163796.544,3.9612,116396.47,3.9696,116083.3079,,,,,4.0093,127099.276,3.9671,130413.258,3.9823,119376.467,3.9622,116715.205,3.9972,118900.0255
300,601898.SH,20201109,4.0693,4.1185,4.0398,4.089,4.0398,0.0492000000000008,1.2179,221299.29,92072.957,4.0123,163052.88,3.9559,108934.3815,3.967,112737.1915,,,,,4.0101,127380.4799,3.9504,123275.798,3.9784,115301.858,3.9618,115507.9943,3.9966,118493.225
301,601898.SH,20201106,3.9907,4.0497,3.9809,4.0398,3.9809,0.05889999999999951,1.4796,190838.72,78155.911,3.9691,136177.162,3.9491,97015.4923,3.9641,108523.4803,,,,,4.0084,126334.1303,3.9356,106417.556,3.974,111934.202,3.9609,114301.3893,3.9948,117188.2278
302,601898.SH,20201105,3.9612,3.9907,3.9415,3.9809,3.9514,0.02950000000000008,0.7466,100207.92,40420.269,3.9337,117799.032,3.9461,88237.4469,3.9626,106892.1203,,,,,4.0081,126181.4185,3.9297,93112.495,3.9681,107362.4695,3.9589,110178.732,3.9948,116659.5615
303,601898.SH,20201104,4.0005,4.0202,3.9317,3.9514,4.0005,-0.0490999999999997,-1.2273,136745.64,55015.01,3.916,111130.834,3.9483,92694.43,3.9647,110720.9038,,,,,4.0098,127226.9968,3.9317,90380.103,3.9622,106328.106,3.9596,108819.8463,3.9958,118249.2018
304,601898.SH,20201103,3.8727,4.0791,3.8727,4.0005,3.8727,0.1277999999999997,3.3,166172.83,66883.9,3.9081,97029.972,3.9604,100973.9115,3.9684,114293.0468,,,,,4.0132,128713.8739,3.9366,83340.912,3.9597,103035.164,3.9605,106132.4313,3.9979,119466.2665
305,601898.SH,20201102,3.8629,3.8924,3.8531,3.8727,3.8629,0.009800000000000253,0.2537,86920.7,34222.656,3.8884,83498.716,3.9634,101399.4223,3.9704,113393.9776,,,,,4.0162,130594.5765,3.9366,74396.042,3.9558,100237.071,3.9602,103194.4407,3.9994,120564.8345
306,601898.SH,20201030,3.9022,3.9514,3.8432,3.8629,3.8924,-0.02950000000000008,-0.7579,98948.07,39182.298,3.9022,76657.95,3.9725,101188.6992,3.9736,113654.3462,,,,,4.0199,133235.0479,3.9504,81518.842,3.9553,98555.633,3.9641,104809.5,4.0025,121624.1983
307,601898.SH,20201029,3.8826,3.912,3.8531,3.8924,3.912,-0.019600000000000062,-0.501,66866.93,26413.521,3.9258,68425.958,3.9824,100377.23,3.9783,113818.2529,,,,,4.0259,137922.0852,3.9749,96061.925,3.9548,99028.183,3.9704,109190.783,4.0063,121447.2038
308,601898.SH,20201028,3.9022,3.9219,3.8629,3.912,3.9022,0.009799999999999809,0.2511,66241.33,26221.561,3.9474,69629.372,3.9907,107075.6331,3.9826,116245.3888,,,,,4.0304,142236.4361,3.9897,106545.679,3.9568,104143.3815,3.9766,115568.502,4.0094,122252.7303
309,601898.SH,20201027,3.9219,3.9514,3.8826,3.9022,3.9415,-0.03929999999999989,-0.9971,98516.55,39153.432,3.9651,69651.852,3.9914,109626.6131,3.9861,116420.0418,,,,,4.0335,148423.5821,3.9975,108339.676,3.9597,109866.1785,3.9818,117880.607,4.0115,122779.4868
310,601898.SH,20201026,3.971,3.9907,3.9415,3.9415,3.9809,-0.0394000000000001,-0.9897,52716.87,21191.442,3.9848,65293.368,3.9884,108165.39,3.9901,115616.1162,,,,,4.0381,154853.3872,4.0064,107327.918,3.9676,111624.0925,3.9845,117789.163,4.0131,122666.1545
311,601898.SH,20201023,3.9907,4.0103,3.971,3.9809,4.0005,-0.019599999999999618,-0.4899,57788.11,23459.877,3.9985,86379.734,3.9854,109563.0769,3.9924,116958.6418,,,,,4.0382,159510.9293,4.0123,117450.848,3.9735,118243.306,3.9871,119515.964,4.0141,125104.5307
312,601898.SH,20201022,4.0005,4.0202,3.971,4.0005,4.0005,0.0,0.0,72884.0,29657.285,4.0241,123697.892,3.9808,113595.6046,3.9942,117419.4388,,,,,4.0359,162380.2544,4.0064,121612.444,3.9735,118711.8505,3.989,122569.3453,4.0169,128552.1245
313,601898.SH,20201021,4.0103,4.0202,3.971,4.0005,4.0005,0.0,0.0,66353.73,26942.07,4.0319,143461.986,3.9703,112088.5231,3.9939,116933.4676,,,,,4.032,163003.1768,3.9926,122276.109,3.9735,118039.718,3.99,122545.863,4.0184,129994.383
314,601898.SH,20201020,3.9907,4.03,3.9809,4.0005,4.0103,-0.009800000000000253,-0.2444,76724.13,31215.751,4.03,147027.5,3.9589,115322.78,3.9933,116954.5609,,,,,,,3.9828,122729.416,3.9725,117528.191,3.9913,122706.8413,4.02,131334.231
315,601898.SH,20201019,4.1086,4.1185,3.9907,4.0103,4.1086,-0.09830000000000005,-2.3925,158148.7,65236.518,4.028,149362.468,3.9536,122434.07,3.9933,117300.7056,,,,,,,3.9749,126078.1,3.972,117593.64,3.992,123428.1283,4.0221,133238.5195
316,601898.SH,20201016,4.0398,4.148,4.0202,4.1086,4.0398,0.06880000000000042,1.7031,244378.9,101938.348,4.0261,148521.962,3.9506,124168.5754,3.9944,115211.0785,,,,,,,3.9602,115592.424,3.971,116454.829,3.993,120605.012,4.0213,132983.0923
317,601898.SH,20201015,3.971,4.089,3.9612,4.0398,3.9907,0.0490999999999997,1.2304,171704.47,70529.876,3.9887,119526.996,3.9468,115652.8777,3.993,110962.1976,,,,,,,3.9347,101994.441,3.9681,115755.212,3.989,114337.748,4.0199,131899.8663
318,601898.SH,20201014,3.9809,4.0202,3.9612,3.9907,3.9907,0.0,0.0,84181.3,34187.872,3.9533,101090.232,3.9483,116683.3908,3.9933,110165.3259,,,,,,,3.9238,101741.084,3.97,120079.9135,3.9871,110849.9623,4.021,132015.23
319,601898.SH,20201013,4.0103,4.03,3.9809,3.9907,4.0005,-0.009799999999999809,-0.245,88398.97,35975.388,3.9356,98431.332,3.9476,115373.9831,3.9976,112854.5659,,,,,,,3.9219,111392.681,3.974,122651.0725,3.9874,110993.6873,4.0246,134749.8987
320,601898.SH,20201012,3.9317,4.0103,3.9219,4.0005,3.9219,0.07859999999999978,2.0041,153946.17,62289.388,3.9219,102793.732,3.9483,113146.4738,4.0023,117388.5662,,,,,,,3.9288,115920.267,3.9735,123019.7855,3.9894,110950.4343,4.0285,138397.008
321,601898.SH,20201009,3.8924,3.9514,3.8826,3.9219,3.8629,0.05900000000000016,1.5273,99404.07,39664.751,3.8944,82662.886,3.9468,105621.6292,4.0051,118148.0665,,,,,,,3.9347,119035.764,3.9745,120548.522,3.9913,109149.4603,4.031,140580.506
322,601898.SH,20200930,3.8924,3.912,3.8432,3.8629,3.9022,-0.039300000000000335,-1.0071,79520.65,31359.241,3.8806,84461.886,3.9521,103977.7092,4.0083,117751.2465,,,,,,,3.9406,115811.257,3.9804,123047.796,3.9956,110656.3523,4.0375,146431.7027
323,601898.SH,20200929,3.9317,3.9317,3.8826,3.9022,3.9219,-0.01969999999999983,-0.5023,70886.8,28165.845,3.8944,102391.936,3.962,108274.0038,4.013,118880.4638,,,,,,,3.9543,113803.327,3.9887,122680.74,4.0048,113859.5127,4.0436,151613.746
324,601898.SH,20200928,3.8826,3.9514,3.8727,3.9219,3.8629,0.05900000000000016,1.5273,110210.97,43952.807,3.9081,124354.03,3.9733,120543.2162,4.0153,121584.1765,,,,,,,3.9622,112326.966,3.9956,122695.554,4.013,119581.7853,4.0477,159270.254
325,601898.SH,20200925,3.8727,3.8924,3.8432,3.8629,3.8531,0.009799999999999809,0.2543,53291.94,20964.806,3.9356,129046.802,3.9854,131926.8723,4.0173,121885.4282,,,,,,,3.9691,109109.18,4.0005,122103.1425,4.0189,121900.3923,4.0531,167112.6033
326,601898.SH,20200924,3.9219,3.9219,3.8432,3.8531,3.9317,-0.07860000000000023,-1.9991,108399.07,42677.078,3.975,155408.642,4.0013,138258.6062,4.0222,124596.9335,,,,,,,3.9818,117317.234,4.0094,123111.306,4.0244,122987.734,4.0544,172924.9465
327,601898.SH,20200923,3.9809,4.0005,3.912,3.9317,3.971,-0.03929999999999989,-0.9897,169170.9,67823.124,4.0005,147160.628,4.0111,137287.3877,4.026,125614.5921,,,,,,,4.0015,129515.983,4.0162,120509.4015,4.03,123304.8997,4.0537,175668.0868
328,601898.SH,20200922,4.03,4.0497,3.9612,3.971,4.0595,-0.0884999999999998,-2.1801,180697.27,73414.557,4.0143,125214.718,4.0179,132314.3108,4.0291,125318.9403,,,,,,,4.0162,138418.743,4.0187,115404.4015,4.0316,123092.9707,4.0501,174841.9582
329,601898.SH,20200921,4.0693,4.0988,4.0398,4.0595,4.0595,0.0,0.0,133674.83,55342.152,4.0163,100299.902,4.0232,129906.0246,4.0312,125756.8541,,,,,,,4.0261,133909.464,4.0202,110794.1905,4.0323,121084.846,,
330,601898.SH,20200918,3.9809,4.0791,3.9612,4.0595,3.9809,0.07859999999999978,1.9744,185101.14,75819.811,4.0025,89171.558,4.0209,125175.6169,4.0317,127994.9332,,,,,,,4.0182,130119.304,4.0197,108465.518,4.0313,121478.4557,,
331,601898.SH,20200917,4.0005,4.0202,3.971,3.9809,4.0005,-0.019599999999999618,-0.4899,67159.0,27293.817,3.9887,79225.826,4.0194,116412.6892,4.0326,129376.8676,,,,,,,4.0143,122061.28,4.0197,104206.3085,4.0287,120075.0663,,
332,601898.SH,20200916,3.971,4.0202,3.9612,4.0005,3.9809,0.019599999999999618,0.4924,59441.35,24151.902,4.0025,111871.338,4.0224,118812.9769,4.0349,131827.5597,,,,,,,4.0202,130284.335,4.0231,108078.9,4.0307,123140.391,,
333,601898.SH,20200915,3.9809,4.0005,3.9612,3.9809,3.9907,-0.009799999999999809,-0.2456,56123.19,22697.596,4.0182,151622.768,4.0255,119890.9662,4.0375,132677.1788,,,,,,,4.0231,131558.153,4.03,113887.6055,4.032,127678.5573,,
334,601898.SH,20200914,4.0005,4.0103,3.971,3.9907,3.9907,0.0,0.0,78033.11,31642.16,4.0359,167519.026,4.0262,119909.2577,4.0404,134414.6885,,,,,,,4.029,133064.142,4.0384,123209.195,4.0352,132800.1017,,
335,601898.SH,20200911,4.0497,4.0693,3.9612,3.9907,4.0497,-0.05899999999999972,-1.4569,135372.48,55055.049,4.0339,171067.05,4.0255,119066.0108,4.0419,134997.4418,,,,,,,4.032,135097.105,4.0438,128295.9985,4.0385,137935.2283,,
336,601898.SH,20200910,4.1086,4.1676,4.0398,4.0497,4.0791,-0.02940000000000076,-0.7207,230386.56,96397.227,4.0398,164896.734,4.0262,115459.9008,4.0421,133713.4456,,,,,,,4.0369,128905.378,4.0457,125822.984,4.0408,138438.8967,,
337,601898.SH,20200909,4.03,4.148,4.0202,4.0791,4.0693,0.009800000000000253,0.2408,258198.5,107513.481,4.0379,148697.332,4.0262,104437.9638,4.0407,132790.8832,,,,,,,4.031,111502.82,4.0443,120199.358,4.0421,133703.6247,,
338,601898.SH,20200908,3.9612,4.0791,3.9612,4.0693,3.9809,0.08840000000000003,2.2206,135604.48,55510.147,4.028,111493.538,4.0247,92262.46,4.0427,132980.4491,,,,,,,4.0212,92390.06,4.0393,115430.0845,4.0421,128936.9587,,
339,601898.SH,20200907,4.03,4.0398,3.971,3.9809,4.0202,-0.03929999999999989,-0.9776,95773.23,39017.595,4.0221,98609.258,4.0232,92955.2562,4.0433,133680.8912,,,,,,,4.0143,87678.917,4.0354,114672.537,4.0411,127678.3667,,
340,601898.SH,20200904,4.0005,4.03,3.9612,4.0202,4.0398,-0.019599999999999618,-0.4852,104520.9,42473.18,4.03,99127.16,4.0353,99096.9662,4.0468,135180.0494,,,,,,,4.0212,86811.732,4.0379,117158.0315,4.0418,127543.146,,
341,601898.SH,20200903,4.03,4.0988,3.9907,4.0398,4.03,0.009799999999999365,0.2432,149389.55,61658.931,4.0339,92914.022,4.0451,109714.9723,4.05,137723.0065,,,,,,,4.0251,86351.337,4.0359,119081.9595,4.0411,130693.0973,,
342,601898.SH,20200902,4.0595,4.0693,4.0005,4.03,4.0398,-0.009799999999999365,-0.2426,72179.53,29554.803,4.0241,74308.308,4.0497,112051.8669,4.0476,137529.8747,,,,,,,4.0261,85873.465,4.0359,119568.419,4.0447,134534.9037,,
343,601898.SH,20200901,4.0005,4.0497,4.0005,4.0398,4.0202,0.019599999999999618,0.4875,71183.08,29167.074,4.0143,73286.582,4.0497,113108.2254,4.0474,140682.9868,,,,,,,4.0369,96217.058,4.0364,125738.7595,4.0467,137442.903,,
344,601898.SH,20200831,4.0398,4.0791,4.0103,4.0202,4.0398,-0.019599999999999618,-0.4852,98362.74,40554.386,4.0064,76748.576,4.0482,116702.9146,4.0494,143843.0812,,,,,,,4.0477,113354.248,4.0384,132668.0815,4.0487,139961.6207,,
345,601898.SH,20200828,3.9809,4.0398,3.971,4.0398,3.9907,0.0490999999999997,1.2304,73455.21,29956.239,4.0123,74496.304,4.0451,121660.6292,4.0549,148251.8659,,,,,,,4.0556,121494.892,4.0418,139354.29,4.0523,143048.9107,,
346,601898.SH,20200827,3.9907,4.0202,3.971,3.9907,3.9809,0.009799999999999809,0.2462,56360.98,22877.771,4.0163,79788.652,4.0414,125275.8846,4.0604,155127.4635,,,,,,,4.0546,122740.59,4.0428,143205.656,4.0497,145361.1727,,
347,601898.SH,20200826,4.0005,4.0398,3.971,3.9809,4.0005,-0.019599999999999618,-0.4899,67070.9,27276.853,4.0281,97438.622,4.0444,132131.4338,4.065,161850.8479,,,,,,,4.0575,128895.896,4.0477,144804.027,4.0506,149461.9847,,
348,601898.SH,20200825,4.0497,4.0595,4.0005,4.0005,4.0497,-0.04919999999999991,-1.2149,88493.05,36242.19,4.0595,119147.534,4.0444,137972.0923,4.0748,173127.4647,,,,,,,4.0575,138470.109,4.0526,147210.408,4.0549,153180.4977,,
349,601898.SH,20200824,4.03,4.0693,4.0202,4.0497,4.0595,-0.009800000000000253,-0.2414,87101.38,35861.04,4.089,149959.92,4.0474,143404.8377,4.0815,182008.3529,,,,,,,4.0566,141666.157,4.0546,147678.0915,4.0618,158506.11,,
350,601898.SH,20200821,4.0791,4.089,4.0202,4.0595,4.0497,0.009800000000000253,0.242,99916.95,41240.587,4.0988,168493.48,4.0466,151749.8346,4.0844,195042.9382,,,,,,,4.0546,147504.331,4.0521,147908.853,4.0677,165843.5817,,
