,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,001979.SZ,20210526,11.0177,11.2622,10.9989,11.1682,10.9801,0.18810000000000038,1.7131,193560.12,229837.347,10.8861,150791.236,10.9389,116099.1192,11.117,98036.0647,12.1722,126556.2076,12.5366,124599.2671,11.4309,122785.3187,10.9519,124023.758,10.9482,104552.341,11.0726,99118.5193,11.4362,112110.2828
169,001979.SZ,20210525,10.7639,11.0177,10.6981,10.9801,10.7451,0.23499999999999943,2.187,171346.86,199008.531,10.8485,126870.286,10.9179,109307.2623,11.1289,94897.5409,12.1945,125648.4458,12.5618,124041.873,11.4315,122298.9095,10.92,114790.981,10.9482,99823.16,11.0795,94654.215,11.4616,120639.947
170,001979.SZ,20210524,10.7357,10.8015,10.6229,10.7451,10.7357,0.009400000000001185,0.0876,117042.14,133330.484,10.8711,109487.806,10.9129,103134.9054,11.1452,91933.9785,12.218,124930.2471,12.5875,123620.5338,11.4389,121888.4444,10.9153,105932.947,10.9641,96069.7145,11.0914,93306.7947,11.4762,120311.5183
171,001979.SZ,20210521,10.8203,10.8579,10.7263,10.7357,10.8015,-0.06580000000000119,-0.6092,98595.22,113059.009,10.9501,110325.834,10.9266,102929.79,11.1684,91573.2041,12.2434,124782.5441,12.6155,123417.365,11.4508,122134.3455,10.9312,102733.943,10.9924,93901.7615,11.1186,92743.7757,11.4931,120555.6642
172,001979.SZ,20210520,10.9143,10.9613,10.7733,10.8015,10.9801,-0.17859999999999943,-1.6266,173411.84,199792.353,11.0065,110684.092,10.9498,99786.1177,11.1919,92345.9212,12.2684,125111.0018,12.6435,123477.1842,11.466,122619.7129,10.9472,103401.019,11.022,94954.3505,11.145,91756.062,11.5138,122100.2173
173,001979.SZ,20210519,11.0836,11.093,10.9143,10.9801,11.093,-0.11289999999999978,-1.0178,73955.37,86380.002,11.0177,97256.28,10.9657,91184.1446,11.2199,90097.2138,12.2938,124607.2402,12.6728,123515.4592,11.4825,122303.3211,10.9585,95170.457,11.0572,90536.9685,11.1707,88870.6777,11.5291,122036.7382
174,001979.SZ,20210518,11.1024,11.1682,11.046,11.093,11.14,-0.0470000000000006,-0.4219,84434.46,99694.34,10.9914,102711.676,10.9649,90787.3277,11.2434,90981.5329,12.3181,124643.7347,12.6993,123476.7856,11.5009,123182.9187,10.9529,99212.484,11.0807,90985.323,11.1892,88758.3567,11.5364,123182.6348
175,001979.SZ,20210517,11.0083,11.2246,10.9801,11.14,11.0177,0.12230000000000096,1.11,121232.28,143578.099,10.9594,102378.088,10.9584,90669.2931,11.2647,91535.3721,12.3414,125119.4153,12.7266,123654.8022,11.5197,124478.6144,10.9472,96541.786,11.0906,90584.8185,11.2039,89436.4017,11.536,123572.7225
176,001979.SZ,20210514,10.8579,11.0366,10.8579,11.0177,10.8579,0.15979999999999883,1.4717,100386.51,116903.325,10.9124,95142.052,10.9606,88957.31,11.2857,91357.0288,12.3668,125485.4891,12.7529,123557.2546,11.5423,126747.1584,10.9341,90577.177,11.0972,87913.803,11.217,89557.579,11.5357,123045.7947
177,001979.SZ,20210513,10.8297,10.9519,10.8015,10.8579,10.8485,0.009400000000001185,0.0866,106272.78,123018.078,10.888,96117.946,10.9823,88641.2669,11.3128,93166.6644,12.3931,127240.9515,12.779,123619.1726,11.5622,127305.6228,10.9294,87418.201,11.108,87949.5445,11.2415,89443.2217,11.5364,123037.0363
178,001979.SZ,20210512,10.9425,10.9707,10.8203,10.8485,10.9331,-0.08460000000000001,-0.7738,101232.35,116968.164,10.8993,93084.634,11.017,86134.3669,11.3443,94859.7479,12.4168,127138.2701,12.8067,123976.6022,11.5832,127764.7684,10.9444,85080.924,11.1329,86665.9,11.2722,89368.203,11.5411,122952.8547
179,001979.SZ,20210511,10.8861,11.0366,10.8203,10.9331,10.9049,0.028200000000000003,0.2586,82766.52,96166.671,10.9143,95713.292,11.0539,87550.8785,11.3664,96724.7556,12.4404,127049.9992,12.8366,124075.0449,11.604,128330.3432,10.9764,84855.339,11.1592,84585.832,11.3045,89435.9577,11.5436,123265.4302
180,001979.SZ,20210510,10.9331,10.9425,10.7639,10.9049,10.8955,0.009399999999999409,0.0863,85052.1,98290.343,10.935,90705.484,11.098,87727.6231,11.3916,97509.4812,12.4638,127052.015,12.8666,124270.4592,11.6205,129429.8413,11.013,86206.482,11.1794,86993.7185,11.3352,90516.0273,11.5437,123910.2765
181,001979.SZ,20210507,10.9143,10.9895,10.8767,10.8955,10.9143,-0.018800000000000594,-0.1723,105265.98,122349.319,10.9557,86012.302,11.14,87563.8046,11.4223,98989.4112,12.488,127078.7408,12.8973,124295.7782,11.6396,130087.8145,11.0535,85069.58,11.2124,87748.692,11.3697,93078.0947,11.5472,124793.6283
182,001979.SZ,20210506,10.9049,11.093,10.8673,10.9143,10.9237,-0.009399999999999409,-0.0861,91106.22,106603.056,10.9707,78718.456,11.1703,85345.2192,11.4585,101448.3021,12.5125,126832.0933,12.9271,124212.5007,11.6604,130900.8204,11.0967,86507.682,11.2438,85933.5835,11.4041,95030.4827,11.5517,124875.2455
183,001979.SZ,20210430,11.0083,11.0742,10.8203,10.9237,11.0366,-0.11289999999999978,-1.023,114375.64,133023.544,10.9895,77077.214,11.1978,83553.3538,11.4836,102050.8024,12.5385,126935.4617,12.9574,124396.696,11.6812,132086.5359,11.1559,85903.48,11.2768,85720.788,11.427,97481.6957,11.555,125053.9692
184,001979.SZ,20210429,11.0083,11.1118,10.9801,11.0366,11.0083,0.02829999999999977,0.2571,57727.48,67823.2,11.0384,73997.386,11.2217,82532.2538,11.5118,102428.3341,12.5646,126648.7397,12.9886,124656.6625,11.6986,132274.5365,11.2086,82758.162,11.3073,83531.293,11.4558,97317.414,11.5599,125765.699
185,001979.SZ,20210428,11.0177,11.0366,10.9519,11.0083,10.9707,0.03759999999999941,0.3427,61586.19,71969.611,11.0911,81707.48,11.2463,84291.67,11.5342,103392.2591,12.5914,126810.8414,13.0203,125667.9776,11.7138,133259.1884,11.234,84627.851,11.3322,85883.7095,11.4862,99905.4887,11.5682,127146.274
186,001979.SZ,20210427,10.9895,11.0836,10.9519,10.9707,11.0083,-0.03759999999999941,-0.3416,68796.75,80620.964,11.1512,84126.858,11.2745,84141.27,11.5569,103938.8165,12.6193,127618.6131,13.0516,126379.8267,11.7292,134564.9437,11.2603,85250.429,11.3585,89047.78,11.5235,104148.2247,11.5787,128377.9162
187,001979.SZ,20210426,11.1682,11.2152,11.0083,11.0083,11.1682,-0.15990000000000038,-1.4317,82900.01,97890.401,11.2227,94296.908,11.3027,88920.3085,11.5807,105510.6565,12.6444,127961.2992,13.0813,126440.9015,11.745,135840.9048,11.2866,88480.888,11.3976,90455.732,11.5501,105574.7073,11.5937,129481.2667
188,001979.SZ,20210423,11.2998,11.2998,11.1494,11.1682,11.2998,-0.13159999999999883,-1.1646,98976.5,117962.148,11.3224,94729.746,11.3454,90247.3515,11.6047,105798.0347,12.6698,128327.5314,13.1113,126891.3297,11.7648,136187.1175,11.3214,88250.876,11.4361,91511.8425,11.5793,107051.7643,11.6109,130594.3073
189,001979.SZ,20210422,11.3562,11.4878,11.2904,11.2998,11.3092,-0.009400000000001185,-0.0831,96277.95,116230.154,11.3788,91518.938,11.3728,87938.6831,11.628,106027.1176,12.6951,128510.6671,13.1392,127164.2335,11.7786,135687.1863,11.3421,84316.325,11.4685,91726.267,11.6003,106769.2453,11.6308,131276.7855
190,001979.SZ,20210421,11.328,11.3938,11.2246,11.3092,11.328,-0.018799999999998818,-0.166,73683.08,88738.103,11.3769,87548.222,11.3938,87213.48,11.6498,106337.4262,12.7205,128377.0464,13.1679,127537.2179,11.7918,136009.7069,11.3459,87780.955,11.4963,92670.8,11.6163,106232.285,11.6509,132699.0137
191,001979.SZ,20210420,11.4314,11.4502,11.2716,11.328,11.5066,-0.1786000000000012,-1.5522,119647.0,144449.99,11.3694,86374.0,11.4112,86975.2231,11.6741,107582.0779,12.7468,128413.3196,13.1947,127969.4372,11.8003,136411.8636,11.3712,90427.804,11.5278,97082.352,11.6319,107850.826,11.6763,136327.1803
192,001979.SZ,20210419,11.4596,11.5348,11.3562,11.5066,11.4502,0.056400000000000006,0.4926,85064.2,103782.354,11.3506,82664.868,11.4271,85831.2854,11.6985,108364.8065,12.7737,128369.9994,13.2233,128135.3818,11.8119,135868.7653,11.391,85359.485,11.5578,99291.883,11.6485,106951.6217,11.696,136704.2527
193,001979.SZ,20210416,11.2904,11.469,11.2434,11.4502,11.2904,0.1598000000000006,1.4154,82922.46,100546.821,11.3205,81772.006,11.4292,88893.0854,11.7209,111842.5829,12.7994,128420.6985,13.2506,128623.8057,11.8222,135695.1337,11.3976,85538.096,11.5625,103270.8035,11.6636,107674.9923,11.7114,137631.661
194,001979.SZ,20210415,11.2152,11.2998,11.1682,11.2904,11.2716,0.018800000000000594,0.1668,76424.37,91376.383,11.3054,77113.712,11.4524,89972.5723,11.7397,119970.5576,12.8269,128534.8517,13.2803,129957.3541,11.8346,135696.8241,11.406,84304.424,11.5795,104597.04,11.6833,108471.8583,11.7274,138643.7943
195,001979.SZ,20210414,11.2058,11.328,11.1964,11.2716,11.234,0.03759999999999941,0.3347,67811.97,81301.404,11.3148,88013.688,11.49,92095.4838,11.7809,138468.0753,12.855,128699.5474,13.3107,131016.0233,11.8499,136003.9073,11.4305,87139.568,11.6124,107544.3075,11.7115,109791.0873,11.7421,140123.8695
196,001979.SZ,20210413,11.4408,11.4408,11.1682,11.234,11.3562,-0.12219999999999942,-1.0761,101101.34,121201.004,11.3731,94481.608,11.5319,94822.6392,11.798,140933.6391,12.8842,128802.9824,13.3389,131545.448,11.8663,136592.9327,11.4568,92845.131,11.6551,113597.1225,11.741,112406.014,11.7598,141233.6715
197,001979.SZ,20210412,11.375,11.4314,11.3186,11.3562,11.375,-0.018800000000000594,-0.1653,80599.89,97577.674,11.4314,88054.102,11.5796,95904.7369,11.8135,141833.3318,12.9136,128855.7832,13.3674,131851.0776,11.8854,136182.1351,11.5085,92430.576,11.6819,114121.617,11.7754,115812.9227,11.7802,142319.3395
198,001979.SZ,20210409,11.3844,11.4126,11.328,11.375,11.3374,0.03759999999999941,0.3316,59630.99,72071.716,11.4746,89304.186,11.6245,102159.6777,11.8317,145088.2882,12.9442,129545.2306,13.396,132003.9478,11.9041,136243.4792,11.5508,94772.809,11.7082,116452.2085,11.7999,125102.0463,11.7988,143976.5893
199,001979.SZ,20210408,11.5442,11.5724,11.3374,11.3374,11.563,-0.22560000000000002,-1.9511,130924.25,159278.194,11.5066,91495.136,11.6671,110175.5723,11.842,148322.7618,12.9725,129599.3177,13.4237,132627.7334,11.9221,136524.5015,11.595,99136.209,11.7294,117995.7055,11.8438,146625.679,11.8131,145124.001
200,001979.SZ,20210407,11.5254,11.6382,11.4784,11.563,11.5254,0.03760000000000119,0.3262,100151.57,123152.457,11.5461,86265.448,11.6874,112769.2923,11.8442,148669.3771,13.0028,129485.3942,13.4503,132485.3022,11.9397,135649.7879,11.6467,97560.645,11.7515,115457.95,11.861,147316.242,11.827,145134.8697
201,001979.SZ,20210406,11.61,11.6382,11.516,11.5254,11.5724,-0.0470000000000006,-0.4061,68963.81,84685.684,11.5404,91208.654,11.7047,113484.34,11.8298,148895.4991,13.0308,129517.3051,13.4769,133038.5881,11.9549,135746.4851,11.6843,103736.9,11.7623,116562.337,11.8676,148367.5527,11.837,146124.3075
202,001979.SZ,20210402,11.516,11.7228,11.5066,11.5724,11.5348,0.03759999999999941,0.326,86850.31,107246.527,11.5856,96807.05,11.7373,118592.4869,11.8179,149502.9344,13.0579,129808.1859,13.5054,134159.0223,11.9695,137467.1115,11.7247,113224.281,11.7773,117747.69,11.8826,152444.3727,11.8475,147716.4745
203,001979.SZ,20210401,11.6006,11.6288,11.4878,11.5348,11.5348,0.0,0.0,70585.74,86641.942,11.6269,100241.432,11.7799,126440.0223,11.8027,149885.6021,13.0854,130362.5475,13.5374,134829.4633,11.9874,137512.66,11.7275,121003.511,11.7966,118743.4405,11.8876,155202.7987,11.8629,148083.402
204,001979.SZ,20210331,11.516,11.5724,11.4408,11.5348,11.5348,0.0,0.0,104775.81,128139.173,11.6833,106777.282,11.798,129594.2908,11.7911,150786.665,13.1157,130690.9046,13.5686,135472.373,12.0056,138174.2332,11.7529,124889.656,11.822,120555.5755,11.8835,157606.913,11.874,147931.6673
205,001979.SZ,20210330,11.6664,11.751,11.516,11.5348,11.751,-0.21619999999999884,-1.8398,124867.6,153792.696,11.7472,108855.842,11.8248,131320.13,11.7753,151234.0494,13.1468,130767.4028,13.6002,136108.3996,12.025,138481.9321,11.7942,127949.047,11.8521,121116.847,11.8682,157709.0433,11.8865,148193.1872
206,001979.SZ,20210329,11.7604,11.798,11.5912,11.751,11.7792,-0.028200000000000003,-0.2394,96955.79,120733.302,11.8281,116265.146,11.845,128676.54,11.7579,151133.7465,13.1784,130520.6209,13.6295,136489.9668,12.0451,139266.0071,11.8535,134349.114,11.8831,122186.4555,11.8544,156534.0103,11.8934,147842.8077
207,001979.SZ,20210326,11.845,11.892,11.7416,11.7792,11.8168,-0.03760000000000119,-0.3182,104022.22,130634.566,11.8638,129641.512,11.8472,127385.2592,11.7391,152342.4941,13.2075,130480.5951,13.6558,137495.7567,12.0652,141770.3307,11.8553,135812.658,11.9089,127504.096,11.8312,156630.851,11.901,147542.1217
208,001979.SZ,20210325,11.9296,11.9578,11.7698,11.8168,11.8544,-0.03759999999999941,-0.3172,103264.99,130116.637,11.8281,141765.59,11.8472,128786.5738,11.7211,152523.1056,13.2371,130607.0744,13.6828,139084.362,12.0891,143093.1055,11.8657,138131.608,11.9244,140266.665,11.8099,156537.5063,11.9093,147009.1152
209,001979.SZ,20210324,11.892,12.033,11.8262,11.8544,11.939,-0.08460000000000001,-0.7086,115168.61,145870.864,11.8224,143002.03,11.8479,127971.6415,11.7004,152480.8894,13.2674,130989.3312,13.714,141227.1976,12.1143,144575.3179,11.8638,136855.202,11.9682,170370.414,11.7827,157094.9027,11.9187,146672.186
210,001979.SZ,20210323,12.033,12.1458,11.8732,11.939,11.9296,0.009399999999999409,0.0788,161914.12,206848.93,11.8412,147042.252,11.8558,127325.2346,11.6816,153713.5606,13.299,131777.3251,13.7493,143833.6417,12.1391,146027.3005,11.8563,133355.255,11.9682,172194.0405,11.7523,157304.5257,11.9284,146410.3027
211,001979.SZ,20210322,11.469,12.0048,11.4596,11.9296,11.6006,0.3290000000000006,2.8361,163837.62,205677.832,11.8788,152433.082,11.8638,123087.8746,11.6697,153085.5565,13.3292,131916.0374,13.7843,146959.8565,12.1636,146892.1127,11.8403,129387.774,11.9592,170682.879,11.7247,156509.162,11.9378,145578.2152
212,001979.SZ,20210319,11.751,11.7886,11.4408,11.6006,11.7886,-0.1880000000000006,-1.5948,164642.61,203112.264,11.8469,141983.804,11.8797,119408.1531,11.6611,152251.6476,13.3574,131327.7094,13.8155,149070.2524,12.186,146820.1816,11.83,122271.099,11.9616,172054.4185,11.6993,154720.0083,11.95,144019.1135
213,001979.SZ,20210318,11.9014,11.986,11.7792,11.7886,11.9484,-0.15979999999999883,-1.3374,109447.19,138219.551,11.9033,134497.626,11.9224,117994.0885,11.6692,151379.7409,13.3886,131288.68,13.8457,151056.6801,12.2096,146484.5335,11.8657,116483.37,11.9677,172302.4425,11.683,152626.2427,11.9693,142695.0817
214,001979.SZ,20210317,12.0424,12.174,11.892,11.9484,12.127,-0.1786000000000012,-1.4727,135369.72,172682.485,11.9052,130708.374,11.9593,125214.1969,11.6766,152563.1309,13.4169,131536.2498,13.8758,153821.3704,12.234,146419.2595,11.8911,116221.495,11.9489,173965.5415,11.6639,154213.984,11.9849,142216.0895
215,001979.SZ,20210316,11.7698,12.174,11.7134,12.127,11.7698,0.35720000000000063,3.0349,188868.27,240846.099,11.8713,119668.258,11.9701,142437.5723,11.6888,152697.1153,13.4462,131702.5178,13.9079,155602.262,12.2575,145856.77,11.9099,114284.647,11.9052,172589.0415,11.6501,154387.0593,11.9967,141048.6063
216,001979.SZ,20210315,11.8638,11.9202,11.6946,11.7698,11.8826,-0.11280000000000001,-0.9493,111591.23,140133.204,11.8018,106342.466,12.0135,182166.1646,11.6999,152483.685,13.4719,131409.8781,13.9296,156115.4495,12.2801,144919.8152,11.9127,110023.797,11.8549,167626.4585,11.6338,152607.6077,12.0064,139690.8662
217,001979.SZ,20210312,11.7698,12.0612,11.6758,11.8826,11.798,0.08460000000000001,0.7171,127211.72,160225.251,11.813,102558.394,12.02,185246.9269,11.7311,157771.3865,13.5024,131660.5753,13.9534,157561.6901,12.3073,145061.1068,11.9625,119195.534,11.8192,167039.9475,11.6373,153387.826,12.0205,141131.1922
218,001979.SZ,20210311,11.892,11.9202,11.7604,11.798,11.7792,0.018800000000000594,0.1596,90500.93,113770.442,11.8281,98469.114,12.0106,185591.4785,11.7496,158214.3165,13.5319,131941.104,13.975,158931.6656,12.3356,144626.7621,11.9832,142401.722,11.782,165740.4555,11.6426,154136.8503,12.0377,140515.4377
219,001979.SZ,20210310,11.8544,11.9766,11.7416,11.7792,11.7792,0.0,0.0,80169.14,100926.084,11.877,101734.616,12.0243,193342.8231,11.7682,159691.0156,13.5643,133453.5428,,,12.3666,144734.7207,12.0725,203885.626,11.7421,167214.753,11.6614,155784.3257,12.0561,141010.4843
220,001979.SZ,20210309,11.8262,12.0612,11.7134,11.7792,11.8262,-0.0470000000000006,-0.3974,122239.31,154323.104,11.9484,108901.036,12.02,200222.3577,11.7867,161558.1132,13.5966,134670.0035,,,12.3974,146315.3403,12.08,211032.826,11.7002,169279.161,11.6855,159165.7423,12.0763,141805.2192
221,001979.SZ,20210308,11.9954,12.08,11.8262,11.8262,11.9578,-0.1316000000000006,-1.1005,92670.87,117684.178,12.0236,113705.128,11.9918,201796.9623,11.7983,162822.5124,13.6261,134913.3745,,,12.4229,145586.4035,12.0781,211977.984,11.6669,170069.856,11.7206,164803.5347,12.0973,142829.1177
222,001979.SZ,20210305,11.9578,12.1176,11.8168,11.9578,12.0424,-0.08460000000000001,-0.7025,106765.32,135545.144,12.112,135832.674,11.934,202963.7969,11.8132,164049.8424,13.6555,135330.6098,,,12.4461,145190.1799,12.0932,221837.738,11.634,170944.463,11.7435,166456.8837,12.1213,146030.9375
223,001979.SZ,20210304,12.0894,12.3057,12.0142,12.0424,12.1364,-0.09399999999999942,-0.7745,106828.44,137713.867,12.1383,186334.33,11.8696,201644.6654,11.8279,165799.1394,13.6848,135328.3155,,,12.4699,144612.1629,12.0697,228121.515,11.5917,170697.679,11.7592,167588.3297,12.148,147638.6877
224,001979.SZ,20210303,12.033,12.2963,12.033,12.1364,12.1552,-0.018800000000000594,-0.1547,116001.24,149806.641,12.268,306036.636,11.7937,201108.7092,11.8406,167952.27,13.7127,135732.6372,,,12.4958,144713.9627,12.0067,231709.588,11.5503,173210.2285,11.7714,168815.7303,12.1758,149432.0623
225,001979.SZ,20210302,12.2493,12.4843,12.08,12.1552,12.2681,-0.11289999999999978,-0.9203,146259.77,190394.193,12.2116,313164.616,11.717,199971.8354,11.8434,168319.1656,13.7384,135669.1104,,,12.5174,144338.4485,11.9005,230893.436,11.5202,174438.2655,11.7726,170456.6517,12.2021,151233.1635
226,001979.SZ,20210301,12.08,12.4655,11.9578,12.2681,12.0894,0.17870000000000097,1.4782,203308.6,264390.226,12.1327,310250.84,11.6281,197950.8438,11.8439,167887.3009,13.7655,135998.257,,,12.5398,144018.5853,11.7971,225229.12,11.4944,173899.513,11.7786,170061.329,12.2292,152575.0845
227,001979.SZ,20210226,12.5125,12.5501,12.08,12.0894,12.6911,-0.601700000000001,-4.7411,359273.6,467834.811,12.0744,307842.802,11.5261,191654.59,11.8409,166599.3374,13.7938,136380.2611,,,12.5585,142245.3336,11.6758,214884.361,11.4746,170483.972,11.7849,168825.7563,12.2515,151827.321
228,001979.SZ,20210225,11.798,13.0389,11.7886,12.6911,11.8544,0.8367000000000004,7.0581,705339.97,954136.263,12.0011,269908.7,11.4509,174637.6369,11.8428,160870.5206,13.8278,135275.2697,,,12.5789,138983.1337,11.5809,189079.189,11.4723,160004.4145,11.7977,162851.1323,12.2729,148163.911
229,001979.SZ,20210224,11.8168,12.0048,11.751,11.8544,11.7604,0.09399999999999942,0.7993,151641.14,191266.858,11.7454,157382.54,11.3338,128854.7938,11.837,143327.1674,13.8563,131621.7802,,,12.5874,130820.3408,11.4117,130543.88,11.4558,131733.6755,11.7824,143622.323,12.2883,138150.7722
230,001979.SZ,20210223,11.9202,11.986,11.7134,11.7604,11.9766,-0.21619999999999884,-1.8052,131690.89,165917.496,11.5893,148622.256,11.2766,125023.14,11.8472,140675.4179,13.8912,132042.7744,,,12.6085,131241.3652,11.3205,127525.496,11.4883,133232.2005,11.793,142953.4973,12.3193,137176.47
231,001979.SZ,20210222,11.7886,12.1458,11.751,11.9766,11.7228,0.2538,2.165,191268.41,243608.947,11.4615,140207.4,11.2347,126976.1046,11.8627,140345.3035,13.924,132443.2019,,,12.6243,131494.8152,11.2556,128161.728,11.5419,141216.31,11.8065,143881.0623,12.3536,136958.2328
232,001979.SZ,20210219,11.3562,11.751,11.328,11.7228,11.4126,0.31020000000000003,2.718,169603.09,209579.602,11.2772,121925.92,11.2007,123075.61,11.8619,137774.0218,13.9534,132968.6594,,,12.6408,130968.4712,11.1748,120051.188,11.5687,138766.4565,11.8124,142988.5763,12.3842,135806.8943
233,001979.SZ,20210218,11.1964,11.516,11.1964,11.4126,11.0742,0.33840000000000003,3.0558,142709.17,172641.31,11.1607,108249.678,11.1942,120451.12,11.876,135106.7141,13.9855,134377.6415,,,12.6665,130415.2319,11.1137,113273.843,11.6039,137321.737,11.8381,140964.0053,12.4222,134557.4407
234,001979.SZ,20210210,11.0648,11.1964,10.9237,11.0742,11.1212,-0.0470000000000006,-0.4226,107839.72,126507.24,11.0779,103705.22,11.2296,119857.9362,11.9014,133028.2629,14.0248,136618.5792,,,12.6986,130567.3881,11.0939,114710.869,11.6537,137368.8015,11.8645,138256.4217,12.4674,133822.2515
235,001979.SZ,20210209,11.0648,11.1306,10.8203,11.1212,11.0554,0.06579999999999941,0.5952,89616.61,104562.155,11.0516,106428.736,11.3041,123076.6077,11.9399,132299.1312,14.0716,139728.426,,,12.7397,130049.8988,11.14,117983.095,11.7087,140238.2595,11.9049,138677.331,12.5177,135336.8497
236,001979.SZ,20210208,11.1212,11.2622,11.0177,11.0554,11.14,-0.08460000000000001,-0.7594,99861.01,118223.957,11.0497,116116.056,11.3996,126946.4985,11.9786,132588.5135,14.1184,143899.4526,,,12.7817,129767.8972,11.1917,122569.906,11.7694,142477.4335,11.9325,139151.605,12.5604,134969.3903
237,001979.SZ,20210205,11.0083,11.2528,11.0083,11.14,10.9989,0.14109999999999978,1.2829,101221.88,119971.565,11.0723,118176.456,11.5109,133235.0085,12.0212,132945.2153,14.1611,146820.5186,,,12.8261,129438.7588,11.2735,126083.583,11.8394,145796.454,11.9707,138453.3923,12.6023,134354.2752
238,001979.SZ,20210204,10.9049,11.0648,10.7357,10.9989,10.9425,0.056400000000000006,0.5154,119986.88,139443.627,11.0666,118298.008,11.6411,147862.0238,12.0659,132035.4988,14.1997,149592.234,,,12.8693,128927.0328,11.3637,130929.64,11.9061,149737.104,12.0086,137480.724,12.6457,133724.1447
239,001979.SZ,20210203,11.14,11.1494,10.8109,10.9425,11.1118,-0.16929999999999978,-1.5236,121457.3,141527.696,11.1099,125716.518,11.7575,149576.2131,12.1177,131012.3759,14.2406,152763.7129,,,12.9142,128232.8909,11.5,132923.471,11.9677,150161.5445,12.0547,136249.4693,12.6955,133632.087
240,001979.SZ,20210202,11.234,11.4314,11.046,11.1118,11.1682,-0.056400000000000006,-0.505,138053.21,164932.956,11.2284,129537.454,11.8718,151057.09,12.1702,129813.8571,14.2852,154950.4012,,,12.9602,127890.4324,11.6561,138938.905,12.0293,150667.498,12.1045,135516.0797,12.7423,133071.76
241,001979.SZ,20210201,11.1306,11.2528,10.9613,11.1682,11.1118,0.056400000000000006,0.5076,110163.01,130006.179,11.3336,129023.756,11.9716,151487.6477,12.2155,127674.6665,14.3178,155905.566,,,13.0033,127994.9647,11.8281,154270.892,12.0819,151740.7295,12.1509,134647.2683,12.7878,132808.707
242,001979.SZ,20210129,11.2152,11.3092,11.1118,11.1118,11.2152,-0.10339999999999883,-0.922,101829.64,121343.731,11.4746,133990.71,12.049,155723.4838,12.2609,127593.515,14.3499,157612.8083,,,13.0472,127871.0601,11.9625,157481.725,12.1313,154457.2705,12.2007,133318.2187,12.8295,132144.5688
243,001979.SZ,20210128,11.4408,11.5254,11.1776,11.2152,11.5348,-0.3196000000000012,-2.7707,157079.43,188641.987,11.6608,143561.272,12.143,158228.9031,12.3051,130422.3724,14.3805,159396.8912,,,13.0919,127569.4725,12.0942,161369.631,12.2004,154809.0865,12.2555,132763.9207,12.8713,132357.5517
244,001979.SZ,20210127,11.5724,11.7792,11.4408,11.5348,11.6382,-0.10339999999999883,-0.8885,140561.98,173373.151,11.8901,140130.424,12.2384,158933.6715,12.3552,128457.2847,,,,,13.1352,127514.1799,12.2135,160026.734,12.2497,150029.198,12.306,130218.195,12.9065,131291.7362
245,001979.SZ,20210126,11.8638,11.986,11.516,11.6382,11.8732,-0.2350000000000012,-1.9792,135484.72,169737.732,12.0838,148340.356,12.3107,161970.0485,12.3953,127858.5126,,,,,13.1786,127959.3121,12.2775,162493.424,12.2873,149024.449,12.3433,127710.1533,12.9382,132002.6693
246,001979.SZ,20210125,11.986,12.0048,11.8168,11.8732,12.0424,-0.16920000000000002,-1.405,134997.78,170598.713,12.3226,179518.028,12.3563,161430.8923,12.4351,127634.0571,,,,,13.2209,130861.8237,12.347,162384.961,12.3028,147442.4545,12.379,126774.1247,12.96,132256.2513
247,001979.SZ,20210122,12.3903,12.3903,12.033,12.0424,12.3621,-0.3196999999999992,-2.5861,149682.45,193323.64,12.4504,180972.74,12.3794,161167.7069,12.4694,129065.6876,,,,,13.2529,130281.6755,12.4053,165509.325,12.3193,144638.297,12.4038,128874.5583,12.9824,132536.1652
248,001979.SZ,20210121,12.4655,12.5313,12.3057,12.3621,12.5031,-0.14100000000000001,-1.1277,139925.19,184235.108,12.5275,179177.99,12.3888,161924.2754,12.5053,133039.1468,,,,,13.2822,129466.194,12.4486,168544.568,12.3311,140756.266,12.4329,126894.025,13.0092,132176.6267
249,001979.SZ,20210120,12.7757,12.8321,12.4373,12.5031,12.8321,-0.3290000000000006,-2.5639,181611.64,242543.144,12.5369,179923.044,12.3729,163814.1708,12.5407,134901.0626,,,,,13.308,128707.9488,12.4354,167399.618,12.332,137912.4685,12.4508,126236.643,13.0334,132413.2217
250,001979.SZ,20210119,12.4561,13.0201,12.3621,12.8321,12.5125,0.3196000000000012,2.5542,291373.08,394808.324,12.4711,176646.492,12.3722,158218.3492,12.5761,135866.3356,,,,,13.3332,127471.8017,12.4025,162396.091,12.3287,133804.667,12.467,124444.696,13.061,130536.828
251,001979.SZ,20210118,12.4373,12.5877,12.3245,12.5125,12.4279,0.08460000000000001,0.6807,142271.34,188325.564,12.3715,145251.894,12.3237,140534.3938,12.6021,133886.7541,,,,,13.3544,124516.8107,12.3358,149210.567,12.3123,124835.4565,12.4739,120854.7007,13.085,126821.7182
