,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
172,688099.SH,20210324,88.77,90.37,86.26,86.63,88.77,-2.1400000000000006,-2.4107,17480.08,154215.9,86.184,15484.142,84.3277,19287.3454,87.2794,26077.1891,74.4932,31089.3809,71.4615,29862.0505,81.8817,28508.4496,84.896,17543.831,85.874,23735.3165,87.8613,25866.0797,83.0652,27627.8638
173,688099.SH,20210323,85.03,89.79,85.03,88.77,84.9,3.8699999999999903,4.5583,24588.86,217851.05,86.016,16231.81,84.1577,20472.69,87.1285,26316.6997,74.2774,31700.7325,71.3621,30017.6743,81.6577,28527.2469,84.323,18487.249,86.3925,24538.3755,87.8037,26179.2677,82.942,27957.8475
174,688099.SH,20210322,84.45,85.93,83.71,84.9,85.32,-0.4199999999999875,-0.4923,9743.98,83001.281,84.916,14305.256,83.9715,20974.3954,87.0088,26493.0191,74.0071,31690.5474,71.2608,30171.3527,81.4057,28538.0584,83.746,18030.704,86.918,24887.2515,87.678,26303.074,82.835,28043.8722
175,688099.SH,20210319,85.03,86.08,82.65,85.32,85.3,0.01999999999999602,0.0234,12974.64,109248.524,84.756,16226.7,84.1915,21613.7538,86.9324,27398.4276,73.7623,31706.069,71.1698,30521.9301,81.1773,28558.3193,83.596,19892.257,87.385,25703.6295,87.568,26852.0743,82.7858,28236.0578
176,688099.SH,20210318,85.79,86.58,84.1,85.3,85.79,-0.4900000000000091,-0.5712,12633.15,108033.205,84.372,17411.722,84.3515,23243.3815,86.7732,27743.2671,73.5179,31704.9764,71.0635,30758.0257,80.9427,28548.1317,83.506,21883.749,87.8205,26611.188,87.396,27394.5623,82.7505,28492.2362
177,688099.SH,20210317,83.0,86.3,81.6,85.79,83.27,2.5200000000000102,3.0263,21218.42,179416.879,83.608,19603.52,84.7731,25219.4254,86.6297,28055.9253,73.2735,31729.7183,70.9298,30883.0353,80.7293,28851.0295,83.611,23731.537,88.0455,27329.4285,87.2693,27827.572,82.7122,28711.4602
178,688099.SH,20210316,83.11,84.43,81.85,83.27,84.1,-0.8299999999999983,-0.9869,14956.09,124746.661,82.63,20742.688,85.2438,26029.6238,86.4047,28105.9253,73.0292,31691.7036,70.7925,31043.6998,80.5627,28769.3816,83.808,23415.259,88.2715,27469.538,87.233,28139.7487,82.6585,28863.2255
179,688099.SH,20210315,82.65,84.96,80.6,84.1,83.4,0.6999999999999886,0.8393,19351.2,161375.718,82.576,21756.152,85.9615,27777.7777,86.3241,28299.61,72.8085,31796.4642,70.6691,31230.2142,80.4261,28803.1049,84.221,25335.63,88.617,27936.725,87.2007,28992.1413,82.6357,29254.4915
180,688099.SH,20210312,81.5,83.6,80.0,83.4,81.48,1.9200000000000017,2.3564,18899.75,155044.158,82.436,23557.814,86.9538,28869.3208,86.1644,28218.3276,72.587,31818.5982,70.5104,31245.218,80.2939,28721.8951,84.889,27232.682,88.8895,28300.6735,87.061,29170.4073,82.6002,30245.2928
181,688099.SH,20210311,81.48,82.6,79.8,81.48,80.9,0.5799999999999983,0.7169,23592.14,191249.146,82.64,26355.776,88.1754,29843.6769,86.0559,28810.4218,72.3951,31794.3866,70.36,31306.6715,80.1624,28657.4111,85.74,28517.807,89.2455,29802.1915,86.9617,29315.8667,82.4702,30726.3278
182,688099.SH,20210310,83.05,83.77,80.36,80.9,83.0,-2.0999999999999943,-2.5301,26914.26,219582.813,83.614,27859.554,89.1569,30034.4,85.9015,29004.2626,72.2201,31817.8691,70.2112,31283.1226,80.0603,28569.2231,86.852,29926.802,89.344,30027.204,86.8503,29293.4093,82.3242,31090.732
183,688099.SH,20210309,83.03,85.59,82.56,83.0,83.4,-0.4000000000000057,-0.4796,20023.41,167518.216,84.986,26087.83,90.1669,30358.3654,85.7859,29165.2732,72.0347,31732.104,,,79.9447,28456.8303,88.462,30589.502,89.544,30025.277,86.838,29114.313,82.1658,31026.6475
184,688099.SH,20210308,84.28,85.45,82.75,83.4,84.42,-1.019999999999996,-1.2082,28359.51,237876.12,85.866,28915.108,90.69,30894.8692,85.5424,29157.3679,71.8448,31715.3426,,,79.8039,28576.7195,90.09,31743.799,89.644,30439.259,86.6937,28999.786,81.9558,31026.6925
185,688099.SH,20210305,87.21,87.64,83.3,84.42,86.35,-1.9299999999999926,-2.2351,32889.56,278018.512,87.342,30907.55,91.2215,30561.1077,85.3897,29339.7582,71.6362,31604.3394,,,79.6252,28399.9776,91.174,31515.002,89.554,30331.983,86.5707,29355.5007,81.7297,30821.3272
186,688099.SH,20210304,88.0,88.98,84.55,86.35,87.76,-1.4100000000000108,-1.6067,31111.03,267712.993,88.84,30679.838,91.6646,29900.3592,85.1621,29377.8591,71.4172,31456.8512,,,79.4107,28157.4473,92.135,31338.627,89.341,30149.969,86.2977,29265.273,81.4972,30480.2442
187,688099.SH,20210303,87.21,89.59,86.61,87.76,87.4,0.35999999999999943,0.4119,18055.64,159288.173,90.09,31994.05,91.9108,29555.6777,84.8965,29588.3568,71.1933,31343.1026,,,79.1931,27990.6519,92.48,30927.32,89.0985,29875.5895,85.985,29307.8593,81.235,30389.9607
188,688099.SH,20210302,91.49,91.49,87.25,87.4,90.78,-3.3799999999999955,-3.7233,34159.8,302946.713,91.938,35091.174,92.1231,31930.6369,84.4947,30040.4082,70.9418,31284.6588,,,78.9356,27965.006,92.735,31523.817,88.9455,30501.9935,85.5503,29364.4923,80.9362,30403.8647
189,688099.SH,20210301,93.37,97.08,90.0,90.78,91.91,-1.1299999999999955,-1.2295,38321.72,352220.965,94.314,34572.49,91.8192,31463.9131,84.1179,29959.3718,70.6849,31113.2453,,,78.6924,27947.5247,93.013,30537.82,88.6905,30820.397,85.244,29377.8583,80.644,30257.8633
190,688099.SH,20210226,90.93,96.74,90.93,91.91,92.6,-0.6899999999999977,-0.7451,31751.0,295556.997,95.006,32122.454,91.3669,30583.4515,83.6759,29602.2656,70.4019,31012.014,,,78.4052,27624.6484,92.89,29368.665,88.147,30139.27,84.774,29239.9673,80.2605,29806.8938
191,688099.SH,20210225,97.1,98.44,89.8,92.6,97.0,-4.400000000000006,-4.5361,37682.09,349413.493,95.43,31997.416,90.8354,30318.2246,83.1826,29768.3329,70.1412,30942.8199,,,78.1111,27719.9331,92.751,31086.576,87.5725,29714.8965,84.2877,29457.199,79.8573,29481.22
192,688099.SH,20210224,99.0,101.06,96.2,97.0,99.28,-2.280000000000001,-2.2965,33541.26,331432.38,94.87,29860.59,89.9892,29436.0631,82.7747,29606.8321,69.8906,30837.3869,,,77.8756,27470.516,91.836,30127.606,86.8495,28976.713,83.671,29315.309,79.469,29442.3598
193,688099.SH,20210223,93.0,100.85,92.28,99.28,94.24,5.040000000000006,5.348,31566.38,308440.341,93.532,27956.46,88.6938,29105.9108,82.2012,29652.0365,69.6224,30709.5998,,,77.6063,27239.7028,90.626,29461.052,86.026,28376.7185,82.924,29244.0857,79.0738,29134.9193
194,688099.SH,20210222,94.89,95.65,91.5,94.24,94.03,0.20999999999999375,0.2233,26071.54,243784.401,91.712,26503.15,87.3262,28648.7615,81.4874,29542.0776,69.3385,30618.4826,,,77.3033,27061.0749,89.198,29134.719,84.9955,27627.7795,82.1397,29064.5433,78.6363,28900.2353
195,688099.SH,20210219,88.9,94.75,87.5,94.03,89.8,4.230000000000004,4.7105,31125.81,285047.604,90.774,26614.876,86.5923,28995.8523,80.8509,29581.8259,69.0833,30578.6778,,,77.0281,26921.0459,87.934,29148.964,84.269,28275.75,81.503,29442.0683,78.302,28686.7173
196,688099.SH,20210218,92.3,92.88,86.6,89.8,90.31,-0.5100000000000051,-0.5647,26997.96,240112.051,90.072,30175.736,85.69,29719.0877,80.2382,29248.7365,68.829,30628.6858,,,76.7577,26775.946,86.547,28961.311,83.379,28228.596,80.993,29477.5767,77.9605,28402.3447
197,688099.SH,20210210,90.96,91.88,88.42,90.31,90.18,0.12999999999999545,0.1442,24020.61,216745.722,88.802,30394.622,84.9292,29542.2585,79.8082,29300.8782,68.647,30713.0365,,,76.5244,26629.6512,85.717,28823.859,82.7375,28498.129,80.583,29746.9183,77.6942,28235.346
198,688099.SH,20210209,89.9,91.26,88.0,90.18,89.55,0.6300000000000097,0.7035,24299.83,218365.251,87.72,30965.644,84.1685,29484.0215,79.4638,29695.3512,68.5047,30850.258,,,76.2923,26639.5732,85.156,29480.17,81.958,28284.83,80.073,29873.824,77.3928,28143.0825
199,688099.SH,20210208,90.2,92.35,88.18,89.55,90.52,-0.9699999999999989,-1.0716,26630.17,238922.442,86.684,31766.288,83.2423,29377.7592,79.1421,30077.0944,68.3761,31032.6238,,,76.0232,26583.0439,84.368,31102.974,81.3595,28797.8775,79.487,29977.929,77.0972,28221.6703
200,688099.SH,20210205,83.85,92.9,82.8,90.52,83.45,7.069999999999993,8.4721,48930.11,438911.682,85.094,31683.052,82.5485,28986.3131,78.9303,30168.8641,68.2369,31326.8001,,,75.7387,26553.0735,83.404,30909.875,80.716,29175.6185,78.942,29750.2823,76.7713,28029.5653
201,688099.SH,20210204,83.38,86.38,83.0,83.45,84.9,-1.4500000000000028,-1.7079,28092.39,237668.355,83.022,27746.886,81.6369,26498.4277,78.6782,29355.4821,68.0761,31354.1938,,,75.4728,26141.0653,82.394,28343.217,80.056,28642.5105,78.4307,29078.3047,76.4015,27459.06
202,688099.SH,20210203,85.55,85.7,81.55,84.9,85.0,-0.09999999999999432,-0.1176,26875.72,225135.71,82.632,27253.096,81.3492,27339.8554,78.6709,29362.9218,67.932,31393.5506,,,75.2915,26109.9468,81.863,27825.82,79.5885,28909.1605,78.269,29389.648,76.1778,27300.8763
203,688099.SH,20210202,82.95,85.66,80.6,85.0,81.6,3.4000000000000057,4.1667,28303.05,237300.23,82.592,27994.696,80.6823,27594.2408,78.615,29330.8885,67.7772,31542.8215,,,75.0912,26133.0491,81.426,27292.385,79.073,29135.6025,78.0803,29736.4273,75.9037,27121.8177
204,688099.SH,20210201,80.25,84.99,79.3,81.6,80.16,1.4399999999999977,1.7964,26213.99,217415.247,82.052,30439.66,80.0646,27908.5154,78.5435,29390.3382,67.6202,31669.0296,,,74.8755,26307.2067,80.793,26120.84,78.6105,29029.4555,77.992,29784.6703,75.6397,27197.5785
205,688099.SH,20210129,81.5,82.35,77.15,80.16,81.5,-1.3400000000000034,-1.6442,29249.28,233466.451,81.714,30136.698,79.5354,27411.6415,78.5524,29749.6929,67.4513,31638.9799,,,74.7208,26690.5356,80.604,27402.536,78.2875,29588.6205,78.0037,29620.0413,75.4337,26995.7787
206,688099.SH,20210128,83.0,85.88,80.4,81.5,84.7,-3.200000000000003,-3.778,25623.44,212520.826,81.766,28939.548,79.3854,27820.2185,78.6056,31207.0459,67.2974,31639.2308,,,74.5843,26932.3365,80.211,27495.881,78.216,29735.7095,78.105,29589.91,75.2618,27156.5798
207,688099.SH,20210127,82.23,85.45,81.42,84.7,82.3,2.4000000000000057,2.9162,30583.72,256707.053,81.094,28398.544,79.0146,28478.7992,78.4321,31858.1756,67.1226,31597.4872,,,74.4552,27488.7147,79.758,28172.399,78.016,30208.448,78.155,29595.3483,75.1525,27045.786
208,688099.SH,20210126,80.71,86.83,80.02,82.3,79.91,2.3900000000000006,2.9909,40527.87,338890.768,80.26,26590.074,78.4469,29069.8938,78.0797,32295.6071,,,,,74.3213,27904.3713,78.76,27089.49,77.5315,30070.651,78.084,29586.7023,75.0208,26806.5618
209,688099.SH,20210125,79.71,80.97,77.46,79.91,80.42,-0.5100000000000051,-0.6342,24699.18,195546.702,79.534,21802.02,77.8162,28523.5492,77.7591,31782.1165,,,,,74.158,27992.2049,78.351,26492.781,77.0465,29415.4065,78.0707,29516.8417,74.9252,26433.9188
210,688099.SH,20210122,78.3,80.88,75.95,80.42,78.14,2.280000000000001,2.9178,23263.53,182058.512,79.494,24668.374,77.4069,29039.3477,77.4794,31644.6732,,,,,73.9975,28024.7707,78.028,27441.362,76.711,29170.486,78.1393,31320.1783,74.82,26281.7552
211,688099.SH,20210121,80.95,81.9,77.6,78.14,80.53,-2.3900000000000006,-2.9678,22918.42,180851.326,78.656,26052.214,77.0477,29263.7,77.1679,31432.1456,,,,,73.8199,28145.9337,77.718,28941.804,76.449,29445.8485,77.9787,32136.789,74.7088,26231.4183
212,688099.SH,20210120,78.9,82.15,78.02,80.53,78.67,1.8599999999999994,2.3643,21541.37,173311.849,78.422,27946.254,76.8169,30377.4592,76.9424,31123.5032,,,,,73.668,28227.0777,77.314,29992.501,76.472,30171.562,77.798,32888.0547,74.6115,26116.5422
213,688099.SH,20210119,79.7,80.33,77.7,78.67,79.71,-1.039999999999992,-1.3047,16587.6,130571.705,77.26,27588.906,76.6785,31196.6662,76.6509,31245.64,,,,,73.4639,28441.798,76.72,30978.82,76.4075,30958.4485,77.4937,32938.982,74.4843,26170.2653
214,688099.SH,20210118,76.64,80.32,76.64,79.71,76.23,3.4799999999999898,4.5651,39030.95,310886.537,77.168,31183.542,76.5885,32619.0208,76.3909,31313.3541,,,,,73.2704,28393.7001,76.428,31938.071,76.5915,31616.5855,77.218,33053.599,74.3398,26228.1408
215,688099.SH,20210115,77.58,78.34,74.81,76.23,76.97,-0.7399999999999949,-0.9614,30182.73,231211.239,76.562,30214.35,76.2269,31757.2385,76.1015,30912.4356,,,,,73.0581,28146.868,75.971,31774.705,76.7035,30728.794,76.8887,32287.1537,74.1482,25983.9982
216,688099.SH,20210114,77.08,78.95,72.56,76.97,74.72,2.25,3.0112,32388.62,246723.772,76.78,31831.394,75.9477,31544.95,75.8526,30355.9891,,,,,72.9135,28218.986,76.221,31975.538,77.052,30636.9245,76.6967,31695.2153,74.054,25781.4443
217,688099.SH,20210113,79.03,79.03,74.31,74.72,78.21,-3.489999999999995,-4.4623,19754.63,149491.36,76.206,32038.748,75.6577,30576.6538,75.5806,29762.5171,,,,,72.7236,28135.0484,76.274,32244.497,77.3535,30306.823,76.485,31472.062,73.9353,25670.9423
218,688099.SH,20210112,76.7,80.79,76.5,78.21,76.68,1.529999999999987,1.9953,34560.78,272145.126,76.18,34368.734,75.6931,31270.2038,75.4212,30221.2185,,,,,72.5845,28241.8805,76.303,33051.812,77.746,30835.3085,76.322,31443.237,73.8547,25818.505
219,688099.SH,20210111,77.78,77.99,73.84,76.68,77.32,-0.6399999999999864,-0.8277,34184.99,258268.807,75.688,32692.6,75.7231,31491.12,75.2765,29648.6906,,,,,72.3653,28073.9663,75.742,32338.032,77.9305,31028.872,76.044,31137.8683,73.6982,25931.9065
220,688099.SH,20210108,73.75,78.11,73.18,77.32,74.1,3.219999999999999,4.3455,38267.95,292023.466,75.38,33335.06,75.92,31729.1285,75.1691,29157.5244,,,,,72.1736,28238.2483,75.394,30899.61,78.195,33259.5865,75.747,30373.8203,73.5868,26278.2177
221,688099.SH,20210107,75.0,76.37,73.0,74.1,74.59,-0.4900000000000091,-0.6569,33425.39,249772.247,75.662,32119.682,76.3069,31073.9277,75.0768,28422.01,,,,,71.9252,27888.1284,75.18,29949.893,78.109,33734.2815,75.427,29505.241,73.4635,26430.1577
222,688099.SH,20210106,76.0,76.0,71.9,74.59,75.75,-1.1599999999999966,-1.5314,31404.56,230929.069,76.342,32450.246,76.9108,30139.2915,75.0603,27852.5412,,,,,71.7335,27713.0763,75.63,30350.623,78.04,34335.8315,75.267,29569.4107,73.4255,26995.5978
223,688099.SH,20210105,75.41,76.93,74.0,75.75,75.14,0.6099999999999994,0.8118,26180.11,197116.187,76.426,31734.89,77.5731,29903.9669,75.0376,27428.2318,,,,,71.5524,27744.3239,76.095,30938.077,77.8805,33919.063,75.2237,29025.753,73.4267,27501.488
224,688099.SH,20210104,79.33,79.68,74.51,75.14,78.73,-3.5900000000000034,-4.5599,37397.29,286434.065,75.796,31983.464,78.1308,29873.6962,74.9341,27201.8991,,,,,71.3276,27600.184,76.755,31295.1,77.613,33611.363,75.133,28735.9273,73.3317,27850.4093
225,688099.SH,20201231,77.5,80.8,76.55,78.73,77.5,1.230000000000004,1.5871,32191.06,252790.207,75.408,28464.16,78.7023,29329.6231,74.8547,26955.3641,,,,,71.0897,27576.3181,77.436,29682.883,77.3475,32543.378,75.101,27931.3663,73.2105,27679.4813
226,688099.SH,20201230,75.31,79.45,73.69,77.5,75.01,2.489999999999995,3.3196,35078.21,272279.717,74.698,27780.104,78.9462,29809.6992,74.5979,26452.7997,,,,,70.816,27468.8001,77.883,29298.311,76.9345,31555.054,74.928,27327.1127,73.0167,27682.143
227,688099.SH,20201229,73.1,76.5,72.21,75.01,72.6,2.410000000000011,3.3196,27827.78,208471.077,74.918,28251.0,79.29,33172.8585,74.3282,25853.4344,,,,,70.588,27455.6501,78.433,28369.149,76.5905,31085.8445,74.8053,26723.7737,72.8375,27580.9098
228,688099.SH,20201228,73.4,73.5,70.98,72.6,73.2,-0.6000000000000085,-0.8197,27422.98,198350.549,75.764,30141.264,79.3354,34706.2485,74.1818,25582.0694,,,,,70.4145,27711.806,79.189,28618.805,76.3315,30638.9495,74.7127,26412.341,72.6743,27744.5367
229,688099.SH,20201225,75.8,75.8,73.01,73.2,75.18,-1.980000000000004,-2.6337,19800.77,145998.658,77.714,30606.736,79.3446,36093.4338,74.0597,25249.9876,,,,,70.2999,27790.2836,80.119,29719.712,76.195,30537.7865,74.7073,26465.4117,72.5337,27503.8247
230,688099.SH,20201224,78.55,79.83,74.6,75.18,78.6,-3.4199999999999875,-4.3511,28770.78,219988.224,79.464,30901.606,79.2062,36344.8508,73.9409,25633.7503,,,,,70.2139,28124.6079,80.996,35619.563,75.9235,30110.9255,74.6007,26308.8483,72.3768,27515.7875
231,688099.SH,20201223,80.0,81.0,77.58,78.6,79.24,-0.6400000000000006,-0.8077,37432.69,297871.525,81.068,30816.518,78.8385,35672.1838,73.7662,25202.4332,,,,,70.0661,28430.8613,81.038,37518.67,75.5505,29282.915,74.3723,25839.8153,72.2135,27629.4675
232,688099.SH,20201222,81.38,82.55,78.6,79.24,82.35,-3.1099999999999994,-3.7766,37279.1,301048.718,81.948,28487.298,78.1638,34026.4069,73.5088,25245.5115,,,,,69.8715,28787.2584,80.45,38321.04,75.0855,29178.8045,74.0867,25212.1047,71.949,27440.4777
233,688099.SH,20201221,82.05,84.23,81.27,82.35,81.95,0.3999999999999915,0.4881,29750.34,246099.666,82.614,27096.346,77.4892,32114.5208,73.3824,24707.1794,,,,,69.6696,29246.6859,79.666,36900.049,74.788,28069.591,73.727,24507.208,71.6998,27281.9433
234,688099.SH,20201218,83.57,83.78,81.9,81.95,83.2,-1.25,-1.5024,21275.12,175883.515,82.524,28832.688,76.5869,31802.4962,73.2191,24309.5303,,,,,69.3916,30564.0029,78.471,35927.626,74.322,27456.341,73.2873,24610.4867,71.3568,27152.2245
235,688099.SH,20201217,82.81,83.93,81.27,83.2,83.0,0.20000000000000284,0.241,28345.34,235424.769,82.528,40337.52,75.6546,31619.0162,73.0606,24218.1824,,,,,69.0723,31741.7229,77.259,35403.873,73.9335,27055.608,72.8637,24371.516,71.0293,27572.7415
236,688099.SH,20201216,83.63,83.69,81.51,83.0,82.57,0.4300000000000068,0.5208,25786.59,213580.416,81.008,44220.822,74.6292,31392.43,72.7782,23842.4182,,,,,68.7,32901.3663,75.986,33811.797,73.4505,26341.5135,72.4187,24723.2497,70.6208,27300.4685
237,688099.SH,20201215,81.8,83.55,80.3,82.57,81.9,0.6699999999999875,0.8181,30324.34,250428.121,78.952,48154.782,73.4577,30275.2731,72.5062,23679.3809,,,,,68.276,33073.8077,74.748,33802.54,72.9915,25901.086,72.15,24496.2237,70.2328,27208.9667
238,688099.SH,20201214,80.01,82.02,79.61,81.9,81.97,-0.06999999999999318,-0.0854,38432.05,311000.388,76.718,46703.752,72.3154,28881.9062,72.2041,23258.8371,,,,,67.8877,33154.7656,73.474,32659.094,72.4745,25309.109,71.9577,24026.4213,69.8735,27266.0298
239,688099.SH,20201211,75.0,81.97,74.5,81.97,75.6,6.3700000000000045,8.4259,78799.28,624131.861,74.418,43022.564,71.3462,28644.8623,71.9394,22856.8579,,,,,67.5052,33424.9335,72.271,31355.861,72.0015,24838.2615,71.7797,23350.996,69.49,26881.656
240,688099.SH,20201210,73.5,76.03,72.24,75.6,72.72,2.8799999999999955,3.9604,47761.85,358187.514,71.99,30470.226,70.6785,23744.52,71.5874,21129.2359,,,,,67.1083,32789.224,70.851,24602.288,71.403,21653.491,71.5007,21243.332,69.0788,26161.7905
241,688099.SH,20201209,71.0,73.87,70.7,72.72,71.4,1.3199999999999932,1.8487,45456.39,331098.016,70.964,23402.772,70.4808,21415.5577,71.37,20441.6047,,,,,66.8177,33085.9335,70.063,21047.16,71.0395,20000.388,71.439,20326.0477,68.7888,25767.8798
242,688099.SH,20201208,69.82,71.99,69.82,71.4,70.4,1.0,1.4205,23069.19,164102.626,70.544,19450.298,70.5931,18938.9477,71.3071,19634.9315,,,,,66.5888,33886.7111,69.721,20036.569,70.905,18657.637,71.425,19345.0297,68.5835,25578.4727
243,688099.SH,20201207,70.2,71.1,69.69,70.4,69.83,0.5700000000000074,0.8163,20026.11,140851.169,70.23,18614.436,70.7577,18246.1985,71.2615,19714.0288,,,,,66.3015,33887.418,69.91,19239.133,70.7575,18310.7875,71.475,19401.5487,68.4268,25977.9773
244,688099.SH,20201204,70.47,70.68,68.7,69.83,70.47,-0.6400000000000006,-0.9082,16037.59,111909.151,70.124,19689.158,71.0208,18011.7315,71.2462,19966.4488,,,,,66.0248,33780.1244,70.173,18985.056,70.6955,18951.917,71.4617,19402.6827,68.3202,26199.3555
245,688099.SH,20201203,71.2,71.6,69.9,70.47,70.62,-0.15000000000000568,-0.2124,12424.58,87603.839,69.712,18734.35,71.2054,18199.9785,71.2165,20711.3688,,,,,65.7621,33737.1872,70.608,18707.343,70.666,18855.3375,71.4077,19680.8427,68.2688,26679.9805
246,688099.SH,20201202,69.92,71.3,68.68,70.62,69.83,0.7900000000000063,1.1313,25694.02,180133.251,69.162,18691.548,71.3569,19476.1723,71.2026,21962.5182,,,,,65.4905,33787.4727,70.915,18871.23,70.635,20178.976,71.4113,19867.6733,68.1627,27335.234
247,688099.SH,20201201,69.6,70.34,68.8,69.83,69.87,-0.04000000000000625,-0.0572,18889.88,131717.396,68.898,20622.84,71.3092,18661.5454,71.1821,22600.4691,,,,,65.2239,33654.8097,71.235,17999.632,70.851,19843.0655,71.3857,19869.8227,68.0523,27976.3748
248,688099.SH,20201130,68.65,70.38,67.3,69.87,67.77,2.1000000000000085,3.0987,25399.72,176025.183,69.59,19863.83,71.1938,18339.2308,71.2406,24025.8197,,,,,64.9793,33803.4996,71.475,17959.124,71.1995,19710.085,71.3873,20193.773,67.9568,28857.1462
249,688099.SH,20201127,68.56,69.39,67.28,67.77,67.72,0.04999999999999716,0.0738,11263.55,76644.549,70.222,18280.954,71.2062,17816.2808,71.3815,25095.18,,,,,64.7437,33765.3499,71.732,18320.662,71.534,19348.5635,71.3523,20725.9447,67.8173,30576.3028
250,688099.SH,20201126,69.3,70.21,67.3,67.72,69.3,-1.5799999999999983,-2.2799,12210.57,83512.88,71.504,18680.336,71.2585,18190.7923,71.4485,26149.6459,,,,,64.5836,33820.6796,71.955,18704.694,71.8255,19563.854,71.4267,22182.615,67.6545,32215.3123
251,688099.SH,20201125,74.25,74.25,68.2,69.3,73.29,-3.990000000000009,-5.4441,35350.48,247453.782,72.668,19050.912,71.3692,19778.3408,71.4529,26588.7941,,,,,64.4311,34017.5203,72.016,18953.616,72.127,19965.4915,71.5,23355.0743,67.4472,33933.7793
252,688099.SH,20201124,73.03,75.48,72.7,73.29,73.03,0.2600000000000051,0.356,15094.83,111723.087,73.572,15376.424,71.3646,18144.15,71.3882,26500.5671,,,,,64.2297,33740.3683,72.089,17278.705,72.277,18999.26,71.584,24421.785,67.1455,33989.933
253,688099.SH,20201123,74.91,74.91,72.63,73.03,74.18,-1.1500000000000057,-1.5503,17485.34,128219.285,73.36,16054.418,71.1,19975.1131,71.1959,26909.6668,,,,,63.9947,33773.9009,71.605,17382.442,72.2575,19482.7565,71.6297,25977.223,66.8148,34344.9555
254,688099.SH,20201120,73.99,74.94,72.6,74.18,73.54,0.6400000000000006,0.8703,13260.46,97871.328,73.242,18360.37,71.2469,20089.7646,70.9662,27502.6094,,,,,63.7325,33705.7636,71.218,18918.778,72.106,19611.496,71.5303,26964.8913,66.4845,35031.7772
255,688099.SH,20201119,73.81,75.58,73.14,73.54,73.82,-0.2799999999999869,-0.3793,14063.45,104746.961,72.406,18729.052,71.4485,20318.2115,70.6715,27494.3682,,,,,63.4485,33684.3076,70.724,19003.332,71.8075,20167.5925,71.32,27427.5963,66.1182,35329.454
256,688099.SH,20201118,72.3,74.86,71.06,73.82,72.23,1.5899999999999892,2.2013,16978.04,124953.648,71.364,18856.32,71.6808,20634.0454,70.3847,27684.2238,,,,,63.1895,33693.2115,70.355,21486.722,71.6595,20365.895,71.1053,28037.1733,65.7893,36261.9808
257,688099.SH,20201117,72.35,74.69,71.3,72.23,72.44,-0.20999999999999375,-0.2899,18484.8,135064.987,70.606,19180.986,71.6638,20525.6854,70.1365,28231.6809,,,,,62.8924,33595.3672,70.467,21686.499,71.461,20804.918,70.8697,28438.046,65.4848,37737.592
258,688099.SH,20201116,75.79,75.79,69.88,72.44,70.0,2.4399999999999977,3.4857,29015.1,207575.272,69.85,18710.466,71.7808,20660.9562,69.8571,28455.4603,,,,,62.6013,33475.2535,70.924,21461.046,71.3435,21311.0975,70.636,29076.7323,65.1118,37814.8822
259,688099.SH,20201113,67.35,70.97,66.96,70.0,68.33,1.6700000000000017,2.444,15103.87,104808.497,69.194,19477.186,71.77,19661.7831,69.6174,28418.7526,,,,,62.3025,33404.9775,71.336,20376.465,71.1625,21928.586,70.36,28542.2377,64.732,37530.9487
260,688099.SH,20201112,70.56,70.81,67.48,68.33,70.03,-1.7000000000000028,-2.4275,14699.79,100749.918,69.042,19277.612,71.9931,20404.9285,69.3753,28620.6156,,,,,62.0941,33494.0865,71.696,20423.014,71.1625,23921.5755,70.153,28722.7267,64.4008,37492.8392
261,688099.SH,20201111,69.04,70.56,67.29,70.03,68.45,1.5799999999999983,2.3083,18601.37,129328.858,69.346,24117.124,72.1215,20817.2623,69.1979,29556.0965,,,,,61.9367,33598.086,72.238,20977.367,71.242,25555.8035,70.0547,29419.1197,64.097,37517.7758
262,688099.SH,20201110,68.85,69.66,67.11,68.45,69.16,-0.7099999999999937,-1.0266,16132.2,110770.243,70.328,24192.012,71.9815,21261.9562,68.8644,29362.2021,,,,,61.7812,33551.9332,72.465,20719.815,71.3315,27993.325,69.8113,29668.8507,63.7735,37470.158
263,688099.SH,20201109,69.24,71.34,66.15,69.16,69.24,-0.0799999999999983,-0.1155,32848.7,226356.72,71.998,24211.626,72.1454,21407.9023,68.6076,29484.6809,,,,,61.6472,33582.7773,72.91,21583.071,71.642,30274.6135,69.6727,30056.6787,63.4908,37701.9817
264,688099.SH,20201106,69.62,70.96,69.15,69.24,69.85,-0.6099999999999994,-0.8733,14106.0,98849.399,73.478,21275.744,72.1985,20862.5023,68.3679,29511.1347,,,,,61.4916,33415.9899,72.994,20304.214,71.6865,30987.948,69.4263,29693.9623,63.2082,37530.1448
265,688099.SH,20201105,76.52,76.52,68.2,69.85,74.94,-5.090000000000003,-6.7921,38897.35,274618.801,74.35,21568.416,72.2477,21978.0708,68.0635,29548.3,,,,,61.3339,33738.9361,72.891,21331.853,71.618,31639.7285,69.195,30773.967,62.9835,37551.9328
