,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
265,600259.SH,20201105,29.17,29.27,28.7,29.22,28.96,0.259999999999998,0.8978,25248.43,73340.368,28.596,28300.284,28.9508,20702.9338,29.9165,20485.8147,,,,,32.1868,49423.8592,28.798,22550.928,29.2895,20259.8315,29.6623,20317.6547,31.5438,36730.3587
266,600259.SH,20201104,29.09,29.2,28.69,28.96,29.06,-0.09999999999999787,-0.3441,22883.95,66217.539,28.582,26364.07,28.9738,19886.0262,29.9768,20497.3556,,,,,32.2555,50387.2557,28.805,21239.954,29.2865,19697.2385,29.751,20053.6453,31.6665,39325.186
267,600259.SH,20201103,27.87,29.49,27.8,29.06,27.6,1.4599999999999973,5.2899,43804.63,125956.274,28.638,25292.742,29.0146,19149.1746,30.0444,20640.8932,,,,,32.3419,51870.4724,28.855,20310.676,29.3035,19371.1625,29.8573,20099.312,31.7718,40331.4532
268,600259.SH,20201102,28.04,28.21,27.18,27.6,28.14,-0.5399999999999991,-1.919,26172.09,72428.978,28.59,19959.648,29.0585,17287.1438,30.1309,20050.9241,,,,,32.4371,53093.3027,28.912,17720.113,29.3165,17822.4525,29.9537,19501.0777,31.8725,41143.9912
269,600259.SH,20201030,29.25,29.28,28.06,28.14,29.15,-1.009999999999998,-3.4648,23392.32,66978.82,28.792,18726.104,29.2323,16686.1254,30.2485,20060.0924,,,,,32.5435,55109.138,29.104,16565.767,29.419,17417.166,30.0773,19280.2867,31.9788,41902.557
270,600259.SH,20201029,29.05,29.23,28.8,29.15,29.24,-0.08999999999999986,-0.3078,15567.36,45192.204,29.0,16801.572,29.3962,16983.2515,30.3709,20039.8638,,,,,32.6601,58314.9495,29.239,15557.023,29.5015,17719.1255,30.1817,19355.2367,32.0833,42675.3917
271,600259.SH,20201028,28.71,29.26,28.63,29.24,28.82,0.41999999999999815,1.4573,17527.31,50760.968,29.028,16115.838,29.5146,17723.3008,30.4544,20428.855,,,,,32.7557,61308.3695,29.287,15960.11,29.5895,18005.8905,30.252,19761.799,32.1823,43813.3377
272,600259.SH,20201027,28.7,29.18,28.6,28.82,28.61,0.21000000000000085,0.734,17139.16,49498.837,29.072,15328.61,29.5708,17738.5031,30.5474,20688.2515,,,,,32.8061,62814.5719,29.349,16043.264,29.6695,18430.0205,30.344,19969.078,32.2763,45449.9745
273,600259.SH,20201026,29.18,29.18,28.46,28.61,29.18,-0.5700000000000003,-1.9534,20004.37,57463.377,29.234,15480.578,29.5969,17496.7654,30.6709,20934.0582,,,,,32.8659,64422.1159,29.494,17054.844,29.824,18657.22,30.4367,20280.5663,32.3667,46462.8922
274,600259.SH,20201023,29.19,29.54,29.0,29.18,29.29,-0.10999999999999943,-0.3756,13769.66,40350.566,29.416,14405.43,29.65,17216.6162,30.7903,21231.2456,,,,,32.9028,65248.8749,29.702,17573.207,29.9875,18795.3895,30.5597,20370.5723,32.465,48245.4877
275,600259.SH,20201022,29.36,29.45,29.06,29.29,29.46,-0.1700000000000017,-0.5771,12138.69,35491.913,29.478,14312.474,29.6608,17144.3677,30.8982,21804.575,,,,,32.928,65859.3939,29.781,17968.735,30.0945,19201.018,30.6533,20871.3523,32.5738,50648.1842
276,600259.SH,20201021,29.51,29.89,29.23,29.46,29.63,-0.16999999999999815,-0.5737,13591.17,40052.895,29.546,15804.382,29.6885,17600.3423,30.9882,22218.1115,,,,,32.9451,66283.0236,29.768,18154.523,30.224,19460.491,30.757,21344.9557,32.6705,51761.0147
277,600259.SH,20201020,29.5,29.66,29.0,29.63,29.52,0.10999999999999943,0.3726,17899.0,52439.94,29.626,16757.918,29.7138,18818.83,31.0629,23251.1224,,,,,,,29.752,18431.649,30.3585,19993.63,30.8757,21741.803,32.7543,52586.577
278,600259.SH,20201019,29.55,29.88,29.41,29.52,29.49,0.030000000000001137,0.1017,14628.63,43369.21,29.754,18629.11,29.8123,19080.65,31.1726,24031.5397,,,,,,,29.721,17924.792,30.4745,20391.56,30.977,22148.7943,32.8497,53913.9018
279,600259.SH,20201016,29.64,29.76,29.32,29.49,29.63,-0.14000000000000057,-0.4725,13304.88,39272.574,29.988,20740.984,29.9138,19956.1331,31.3068,24517.195,,,,,,,29.734,18268.565,30.564,20637.5465,31.088,22769.9353,32.9072,54999.0093
280,600259.SH,20201015,29.8,30.23,29.58,29.63,29.86,-0.23000000000000043,-0.7703,19598.23,58551.084,30.084,21624.996,30.1,20600.6154,31.4394,25221.22,,,,,,,29.764,19881.228,30.653,21254.3435,31.1833,23199.737,32.9773,56828.6298
281,600259.SH,20201014,30.3,30.3,29.85,29.86,30.27,-0.41000000000000014,-1.3545,18358.85,55059.286,29.99,20504.664,30.2731,20844.4254,31.5641,26307.3968,,,,,,,29.892,20051.671,30.7345,21662.6435,31.2623,24170.2473,33.0563,58127.0455
282,600259.SH,20201013,30.57,30.58,30.14,30.27,30.69,-0.4200000000000017,-1.3685,27254.96,82531.613,29.878,20105.38,30.3854,21115.4546,31.7162,28049.9856,,,,,,,29.99,20816.777,30.8415,21931.985,31.379,25039.392,33.1493,60056.4847
283,600259.SH,20201012,30.15,30.72,30.15,30.69,29.97,0.7200000000000024,2.4024,25188.0,76800.895,29.688,17220.474,30.5092,20351.8538,31.8544,28698.5585,,,,,,,30.154,20259.596,30.908,21893.4275,31.506,25168.9237,33.2482,61860.8503
284,600259.SH,20201009,30.02,30.23,29.63,29.97,29.16,0.8099999999999987,2.7778,17724.94,53142.337,29.48,15796.146,30.6215,20280.0038,31.9871,29835.7132,,,,,,,30.273,20017.572,30.9885,21769.255,31.6163,25570.7147,33.3297,64397.046
285,600259.SH,20200930,29.52,29.68,29.01,29.16,29.3,-0.14000000000000057,-0.4778,13996.57,40950.928,29.444,18137.46,30.7738,20905.5931,32.1176,30470.2968,,,,,,,30.408,20433.301,31.0895,22322.661,31.7463,26864.158,33.445,68498.7667
286,600259.SH,20200929,29.4,29.84,29.3,29.3,29.32,-0.019999999999999574,-0.0682,16362.43,48426.814,29.794,19598.678,30.9392,21332.6538,32.2659,31769.7726,,,,,,,30.68,20766.459,31.2515,22940.172,31.942,28984.5013,33.5643,72266.7215
287,600259.SH,20200928,29.67,29.88,29.25,29.32,29.65,-0.3299999999999983,-1.113,12830.43,37766.532,30.102,21528.174,31.0908,22046.3762,32.4191,34272.7379,,,,,,,30.965,21555.611,31.4375,23396.88,32.131,30082.635,33.6263,74168.8892
288,600259.SH,20200925,29.99,29.99,29.36,29.65,29.79,-0.14000000000000057,-0.47,18066.36,53508.043,30.62,23298.718,31.24,23195.13,32.6215,37719.6759,,,,,,,31.228,22858.328,31.605,24260.7955,32.327,31783.3293,33.6927,76250.1313
289,600259.SH,20200924,30.5,30.51,29.74,29.79,30.91,-1.120000000000001,-3.6234,29431.51,88330.335,31.066,24238.998,31.4208,23632.0008,32.8044,40739.6653,,,,,,,31.394,23006.528,31.765,25020.6205,32.4857,32491.1433,33.7215,77315.8803
290,600259.SH,20200923,31.0,31.46,30.76,30.91,30.84,0.07000000000000028,0.227,21302.66,66149.119,31.372,22729.142,31.56,23405.2546,33.0312,45269.3859,,,,,,,31.542,22627.459,31.893,24858.9915,32.6327,33449.3847,33.7428,77817.9982
291,600259.SH,20200922,31.63,31.63,30.82,30.84,31.91,-1.0700000000000003,-3.3532,26009.91,81091.364,31.566,21934.24,31.6669,23513.0923,33.1974,49606.9097,,,,,,,31.577,23273.616,31.9475,26229.5355,32.7527,36121.4043,33.7372,78194.8025
292,600259.SH,20200921,31.88,32.18,31.8,31.91,31.88,0.030000000000001137,0.0941,21683.15,69302.491,31.828,21583.048,31.7554,23727.1808,33.3662,54163.6203,,,,,,,31.693,23047.193,32.0735,27150.6995,32.9313,39588.618,,
293,600259.SH,20200918,31.33,31.97,31.2,31.88,31.32,0.5599999999999987,1.788,22767.76,71845.065,31.836,22417.938,31.7931,24085.9223,33.4653,55974.7035,,,,,,,31.662,23527.259,32.182,27623.5875,33.0633,42890.713,,
294,600259.SH,20200917,31.86,31.86,31.0,31.32,31.88,-0.5599999999999987,-1.7566,21882.23,68545.044,31.722,21774.058,31.8808,24295.8323,33.56,58027.3256,,,,,,,31.704,23520.938,32.288,28347.286,33.2507,48246.5213,,
295,600259.SH,20200916,32.01,32.27,31.55,31.88,32.15,-0.2699999999999996,-0.8398,17328.15,55144.483,31.712,22525.776,31.9846,24928.6408,33.6382,59492.1435,,,,,,,31.771,24212.021,32.4155,30079.5865,33.4253,53143.0627,,
296,600259.SH,20200915,31.95,32.25,31.55,32.15,31.95,0.1999999999999993,0.626,24253.95,77615.736,31.588,24612.992,32.0592,26154.3877,33.7126,61034.3274,,,,,,,31.823,25113.885,32.573,33093.5225,33.582,58596.7267,,
297,600259.SH,20200914,31.34,31.98,31.33,31.95,31.31,0.6400000000000006,2.0441,25857.6,82031.458,31.558,24511.338,32.0746,26304.0015,33.7991,62786.9794,,,,,,,31.91,25238.149,32.714,34346.147,33.6863,60563.5943,,
298,600259.SH,20200911,31.24,31.45,31.02,31.31,31.27,0.03999999999999915,0.1279,19548.36,61021.442,31.488,24636.58,32.0785,28062.1508,33.8853,65430.1535,,,,,,,31.982,25663.263,32.8765,36245.83,33.7913,62786.9047,,
299,600259.SH,20200910,31.5,31.75,31.02,31.27,31.26,0.00999999999999801,0.032,25640.82,80486.546,31.686,25267.818,32.2362,29976.3685,33.9715,67146.7965,,,,,,,32.136,27034.713,33.0315,37233.451,33.8803,64524.8273,,
300,600259.SH,20200909,31.5,32.0,31.0,31.26,32.0,-0.7399999999999984,-2.3125,27764.23,87257.859,31.83,25898.266,32.4523,30399.4523,34.0668,70126.7753,,,,,,,32.244,27090.524,33.178,38860.3475,33.985,65995.5467,,
301,600259.SH,20200908,31.63,32.13,31.5,32.0,31.6,0.3999999999999986,1.2658,23745.68,75738.566,32.058,25614.778,32.6631,31128.4908,34.1976,73955.2229,,,,,,,32.318,29185.455,33.3405,42545.2985,34.1127,67864.8763,,
302,600259.SH,20200907,32.3,32.48,31.36,31.6,32.3,-0.6999999999999957,-2.1672,26483.81,84680.949,32.262,25964.96,32.8069,33650.2262,34.2885,75577.6594,,,,,,,32.454,31254.206,33.5505,47859.3305,34.2087,70930.871,,
303,600259.SH,20200904,31.52,32.33,31.38,32.3,31.99,0.3099999999999987,0.9691,22704.55,72321.877,32.476,26689.946,33.0708,37582.7692,34.3735,76655.3388,,,,,,,32.702,31719.916,33.764,52572.44,34.2967,72645.218,,
304,600259.SH,20200903,32.27,32.51,31.82,31.99,32.4,-0.41000000000000014,-1.2654,28793.06,92482.89,32.586,28801.608,33.2762,39629.0685,34.4632,78856.3371,,,,,,,32.872,33173.634,34.024,60609.313,34.3703,76120.403,,
305,600259.SH,20200902,32.8,32.99,32.28,32.4,33.02,-0.6200000000000045,-1.8776,26346.79,85701.135,32.658,28282.782,33.5231,42325.8531,34.4921,80354.6318,,,,,,,33.06,35947.152,34.2525,67608.5835,34.4943,80425.016,,
306,600259.SH,20200901,32.71,33.2,32.6,33.02,32.67,0.3500000000000014,1.0713,25496.59,83955.842,32.578,32756.132,33.6777,43322.3138,34.5303,83199.7882,,,,,,,33.323,41073.16,34.4615,75338.1475,34.584,82177.0737,,
307,600259.SH,20200831,32.65,33.28,32.61,32.67,32.85,-0.17999999999999972,-0.5479,30108.74,99216.334,32.646,36543.452,33.7685,45836.3262,34.57,85317.6288,,,,,,,33.518,43454.145,34.5745,78226.317,34.633,83431.351,,
308,600259.SH,20200828,32.35,32.88,32.19,32.85,32.35,0.5,1.5456,33262.86,108506.171,32.928,36749.886,33.91,51325.1346,34.6515,88376.9365,,,,,,,33.771,46828.397,34.696,81348.7255,34.7223,85679.0093,,
309,600259.SH,20200827,32.22,32.49,32.06,32.35,32.0,0.3500000000000014,1.0938,26198.93,84638.485,33.158,37545.66,34.1677,58768.4777,34.75,91384.4082,,,,,,,33.927,47432.189,34.7525,83269.8845,34.7263,87228.0833,,
310,600259.SH,20200826,33.04,33.24,32.0,32.0,33.36,-1.3599999999999994,-4.0767,48713.54,158572.338,33.462,43611.522,34.4385,66041.3292,34.845,95830.3144,,,,,,,34.112,50630.171,34.8555,85448.058,34.7713,90457.5227,,
311,600259.SH,20200825,34.25,34.36,33.3,33.36,34.08,-0.7199999999999989,-2.1127,44433.19,149580.668,34.068,49390.188,34.8615,76405.0577,34.9888,102157.2156,,,,,,,34.363,55905.142,35.01,87204.587,34.8503,92083.8437,,
312,600259.SH,20200824,33.99,34.2,33.55,34.08,34.0,0.0799999999999983,0.2353,31140.91,105585.199,34.39,50364.838,35.1077,85970.0792,35.0759,107911.3529,,,,,,,34.647,64464.455,35.086,90769.2035,34.9197,95073.5773,,
313,600259.SH,20200821,34.0,34.28,33.66,34.0,33.87,0.13000000000000256,0.3838,37241.73,126417.984,34.614,56906.908,35.3,97492.9377,35.0447,110833.4582,,,,,,,34.826,73424.964,35.094,93107.869,34.9903,98552.777,,
314,600259.SH,20200820,34.33,34.48,33.8,33.87,35.03,-1.1600000000000037,-3.3114,56528.24,192476.143,34.696,57318.718,35.3985,101032.8031,35.0241,113788.2591,,,,,,,35.176,88044.992,35.1195,97593.7875,35.043,103223.3773,,
315,600259.SH,20200819,35.7,36.39,34.81,35.03,34.97,0.060000000000002274,0.1716,77606.87,277088.167,34.762,57648.82,35.4931,103804.2392,34.9509,114537.7609,,,,,,,35.445,99270.015,35.2115,102663.948,35.1437,110133.3753,,
316,600259.SH,20200818,35.33,35.58,34.73,34.97,35.2,-0.23000000000000398,-0.6534,49306.44,173070.959,34.658,62420.096,35.4123,103348.7908,34.8344,114006.9288,,,,,,,35.6,109603.135,35.2145,102729.0305,35.1867,115548.9417,,
317,600259.SH,20200817,34.5,35.23,34.13,35.2,34.41,0.7900000000000063,2.2958,63851.26,221863.406,34.904,78564.072,35.3692,104922.3262,34.705,113848.2371,,,,,,,35.631,112998.489,35.1905,103419.954,35.1217,118255.1433,,
318,600259.SH,20200814,34.12,34.49,33.85,34.41,34.2,0.20999999999999375,0.614,39300.78,134413.027,35.038,89943.02,35.3608,106460.2385,,,,,,,,,35.621,115869.054,35.198,105104.3155,35.0583,120716.9333,,
319,600259.SH,20200813,34.51,34.71,33.7,34.2,34.51,-0.30999999999999517,-0.8983,58178.75,198706.833,35.656,118771.266,35.3969,112339.0646,,,,,,,,,35.578,119107.58,35.126,107126.0305,34.9573,122140.6173,,
320,600259.SH,20200812,35.5,35.5,33.88,34.51,36.2,-1.6900000000000048,-4.6685,101463.25,351479.741,36.128,140891.21,35.4,113857.1777,,,,,,,,,35.599,120265.945,35.101,110371.1985,34.853,122186.6117,,
321,600259.SH,20200811,36.02,37.5,36.0,36.2,35.87,0.3300000000000054,0.92,130026.32,477088.139,36.542,156786.174,35.4,115818.4738,,,,,,,,,35.657,118504.032,35.094,110173.1945,34.7217,120268.2007,,
322,600259.SH,20200810,37.3,37.3,35.66,35.87,37.5,-1.6300000000000026,-4.3467,120746.0,440353.74,36.358,147432.906,35.3623,117965.0223,,,,,,,,,35.525,117073.952,35.056,110378.1385,,,,
323,600259.SH,20200807,36.31,37.68,36.09,37.5,36.56,0.9399999999999977,2.5711,183442.01,680024.582,36.204,141795.088,35.3023,114746.7546,,,,,,,,,35.362,112790.774,35.0725,111116.6835,,,,
324,600259.SH,20200806,36.0,37.23,35.7,36.56,36.58,-0.01999999999999602,-0.0547,168778.47,617186.228,35.5,119443.894,35.0708,105491.5931,,,,,,,,,35.063,107142.583,34.9765,110812.57,,,,
325,600259.SH,20200805,35.38,37.66,34.86,36.58,35.28,1.2999999999999972,3.6848,180938.07,654382.687,35.07,99640.68,34.9777,100011.5946,,,,,,,,,34.978,106057.881,34.993,115565.0555,,,,
326,600259.SH,20200804,35.13,35.65,34.58,35.28,35.1,0.17999999999999972,0.5128,83259.98,291876.87,34.772,80221.89,34.7,92226.7492,,,,,,,,,34.829,95854.926,34.98,118521.845,,,,
327,600259.SH,20200803,33.99,35.27,33.99,35.1,33.98,1.1200000000000045,3.2961,92556.91,321140.248,34.692,86714.998,34.5785,95289.99,,,,,,,,,34.75,93841.419,34.867,120883.4705,,,,
328,600259.SH,20200731,34.1,34.43,33.44,33.98,34.41,-0.4299999999999997,-1.2496,71686.04,243564.103,34.52,83786.46,34.5223,95670.4715,,,,,,,,,34.775,94339.577,34.777,123140.873,,,,
329,600259.SH,20200730,34.95,35.3,34.0,34.41,35.09,-0.6800000000000068,-1.9379,69762.4,241667.004,34.626,94841.272,34.6346,100473.4838,,,,,,,,,34.674,95144.481,34.647,123657.136,,,,
330,600259.SH,20200729,34.32,35.15,33.8,35.09,34.88,0.21000000000000085,0.6021,83844.12,288530.05,34.886,112475.082,34.7723,105531.5223,,,,,,,,,34.603,100476.452,34.48,123146.945,,,,
331,600259.SH,20200728,34.65,36.43,34.56,34.88,34.24,0.6400000000000006,1.8692,115725.52,411858.977,34.886,111487.962,34.81,112725.0315,,,,,,,,,34.531,101842.357,34.254,121150.285,,,,
332,600259.SH,20200727,34.21,35.05,33.03,34.24,34.51,-0.269999999999996,-0.7824,77914.22,265648.779,34.808,100967.84,34.9646,124117.5438,,,,,,,,,34.587,103682.325,,,,,,
333,600259.SH,20200724,35.2,36.7,33.75,34.51,35.71,-1.2000000000000028,-3.3604,126960.1,446678.31,35.03,104892.694,35.1246,136591.3623,,,,,,,,,34.783,109442.593,,,,,,
334,600259.SH,20200723,35.8,37.56,35.37,35.71,35.09,0.6199999999999974,1.7669,157931.45,571246.051,34.722,95447.69,35.01,136863.0846,,,,,,,,,34.89,114482.557,,,,,,
335,600259.SH,20200722,34.89,35.53,34.59,35.09,34.49,0.6000000000000014,1.7396,78908.52,276678.315,34.32,88477.822,34.8246,135307.2008,,,,,,,,,35.008,125072.23,,,,,,
336,600259.SH,20200721,34.83,35.29,34.2,34.49,35.35,-0.8599999999999994,-2.4328,63124.91,218605.034,34.176,92196.752,34.5392,135545.8762,,,,,,,,,35.131,141188.764,,,,,,
337,600259.SH,20200720,33.2,35.76,33.11,35.35,32.97,2.3800000000000026,7.2187,97538.49,336528.606,34.366,106396.81,34.2762,135271.5431,,,,,,,,,34.984,147925.522,,,,,,
338,600259.SH,20200717,33.46,33.65,32.45,32.97,33.7,-0.730000000000004,-2.1662,79735.08,263318.608,34.536,113992.492,33.9085,131146.3454,,,,,,,,,34.779,151942.169,,,,,,
339,600259.SH,20200716,35.57,36.2,33.35,33.7,34.37,-0.6699999999999946,-1.9494,123082.11,433041.79,35.058,133517.424,,,,,,,,,,,34.62,152169.791,,,,,,
340,600259.SH,20200715,36.02,36.45,34.31,34.37,35.44,-1.0700000000000003,-3.0192,97503.17,343670.481,35.696,161666.638,,,,,,,,,,,34.357,145817.438,,,,,,
341,600259.SH,20200714,36.0,36.87,34.8,35.44,36.2,-0.7600000000000051,-2.0994,134125.2,479751.283,36.086,190180.776,,,,,,,,,,,33.977,140458.213,,,,,,
342,600259.SH,20200713,34.98,36.48,34.88,36.2,35.58,0.6200000000000045,1.7426,135516.9,486000.148,35.602,189454.234,,,,,,,,,,,,,,,,,,
343,600259.SH,20200710,35.95,37.0,35.31,35.58,36.89,-1.3100000000000023,-3.5511,177359.74,638949.451,35.022,189891.846,,,,,,,,,,,,,,,,,,
344,600259.SH,20200709,36.26,37.73,35.6,36.89,36.32,0.5700000000000003,1.5694,263828.18,960782.808,34.182,170822.158,,,,,,,,,,,,,,,,,,
345,600259.SH,20200708,32.8,36.32,32.72,36.32,33.02,3.299999999999997,9.9939,240073.86,851231.346,33.018,129968.238,,,,,,,,,,,,,,,,,,
346,600259.SH,20200707,34.0,34.1,32.8,33.02,33.3,-0.27999999999999403,-0.8408,130492.49,435413.579,31.868,90735.65,,,,,,,,,,,,,,,,,,
347,600259.SH,20200706,31.6,33.48,31.6,33.3,31.38,1.9199999999999982,6.1185,137704.96,450939.951,,,,,,,,,,,,,,,,,,,,
348,600259.SH,20200703,31.06,31.87,31.05,31.38,31.07,0.3099999999999987,0.9977,82011.3,257949.394,,,,,,,,,,,,,,,,,,,,
349,600259.SH,20200702,30.54,31.17,30.23,31.07,30.57,0.5,1.6356,59558.58,183332.141,,,,,,,,,,,,,,,,,,,,
350,600259.SH,20200701,29.99,30.66,29.91,30.57,30.0,0.5700000000000003,1.9,43910.92,133345.344,,,,,,,,,,,,,,,,,,,,
