,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600893.SH,20210330,48.0235,52.1535,47.9437,50.5275,47.6345,2.8930000000000007,6.0733,600496.32,3029135.969,46.9063,373537.038,47.2923,332594.5862,54.715,449927.6974,49.281,406472.9013,48.3394,426115.9493,57.2834,522031.0285,47.3292,343222.124,50.1589,410941.1525,54.2195,455372.2807,59.8908,561275.6197
169,600893.SH,20210329,47.026,48.8815,46.9063,47.6345,46.6469,0.9876000000000005,2.1172,340106.37,1632874.748,46.2538,299771.442,47.1925,315614.3915,54.9479,444896.8024,49.2523,404058.9976,48.2405,426100.9751,57.2441,518141.3801,46.9132,306843.37,50.9285,414389.9095,54.6442,453762.2343,59.9298,557839.0215
170,600893.SH,20210326,45.2802,46.6868,45.2802,46.6469,45.2802,1.3667000000000016,3.0183,228093.35,1054995.741,46.2898,282917.798,47.2485,317761.0092,55.3364,451037.1782,49.2402,403802.388,48.1405,426604.555,57.2474,518156.3141,46.8544,303481.513,51.6817,417264.708,54.9734,454807.3947,59.9993,558371.6408
171,600893.SH,20210325,44.0731,45.8388,44.0631,45.2802,44.4422,0.838000000000001,1.8856,253814.88,1148356.369,46.6609,330119.366,47.3628,357095.4838,55.719,455376.965,49.2391,404571.1287,48.0405,427057.195,57.2413,518895.1684,46.999,315503.358,52.3511,432492.6095,55.277,458763.0933,60.0607,566010.2678
172,600893.SH,20210324,46.7566,47.6544,43.9634,44.4422,47.2654,-2.8232,-5.9731,445174.27,2010958.707,47.2015,347216.216,47.9729,396013.5662,56.1356,467956.5174,49.2565,405270.2217,47.9564,428119.7442,57.2683,519563.7552,47.3941,328097.249,53.2908,451830.802,55.674,462501.0263,60.1452,571790.3428
173,600893.SH,20210323,47.5347,48.6221,47.1656,47.2654,47.8141,-0.5487000000000037,-1.1476,231668.34,1106605.13,47.7522,312907.21,49.1025,407621.3462,56.6535,472845.8079,49.3047,404222.8863,47.8851,428630.3463,57.3142,519120.5963,47.7861,320381.062,54.1482,455247.8035,56.1409,461976.747,60.1673,570407.8265
174,600893.SH,20210322,47.8839,48.642,46.9761,47.8141,48.5024,-0.6882999999999981,-1.4191,255838.15,1223768.048,47.5727,313915.298,50.4377,435132.8554,57.1758,487524.9962,49.3298,405364.6584,47.7964,430591.7223,57.2868,520922.6321,47.8729,371158.38,54.7956,470552.706,56.5934,472550.4407,60.1565,573734.3693
175,600893.SH,20210319,46.8863,49.8292,46.4573,48.5024,47.9836,0.5187999999999988,1.0812,464101.19,2252865.233,47.419,324045.228,51.8128,451048.5669,57.7409,510271.9547,49.3428,406543.13,47.7028,434293.1498,57.2478,524265.486,48.4126,421549.56,55.3009,487784.261,56.9881,476544.039,60.0873,573691.2145
176,600893.SH,20210318,47.1157,49.081,46.8863,47.9836,47.1956,0.7880000000000038,1.6696,339299.13,1633941.839,47.3372,300887.35,53.1526,466846.28,58.5046,523180.2994,49.3454,406229.3978,47.6093,436002.378,57.1719,522896.9247,49.475,434746.982,56.0371,481413.808,57.3529,483791.3213,60.0108,573192.2193
177,600893.SH,20210317,46.617,47.6844,46.3775,47.1956,46.3676,0.8279999999999959,1.7857,273629.24,1291616.357,47.5866,308978.282,54.2845,471331.1423,59.3076,531913.1765,49.3416,408106.9287,47.5013,437141.897,57.0852,523174.798,51.139,459748.865,56.7868,493810.246,57.8218,492861.6887,59.9734,571097.792
178,600893.SH,20210316,47.834,47.8839,45.9486,46.3676,47.0459,-0.6783000000000001,-1.4418,236708.78,1106192.406,47.82,327854.914,55.2721,491255.9223,60.0638,544688.8109,49.3677,410640.7594,47.3819,438377.7745,57.034,524621.5579,52.9885,478660.181,57.6647,511447.359,58.416,508099.4053,59.9445,570725.0705
179,600893.SH,20210315,47.8839,49.0311,46.4873,47.0459,48.0934,-1.0474999999999994,-2.1781,306487.8,1466538.0,48.1732,428401.462,56.6342,522322.8415,60.7803,560265.4232,49.3929,416749.7894,47.2615,439232.3509,56.9781,527434.8331,54.9438,521936.449,58.5096,527221.6665,59.1047,534516.9373,59.9323,572074.3735
180,600893.SH,20210312,49.3803,49.4301,47.1656,48.0934,49.2306,-1.1372,-2.3099,348311.8,1679267.677,49.4062,519053.892,57.753,538247.9569,61.3565,568719.2238,49.421,420173.6875,47.1265,438578.8115,56.9087,530803.6663,56.509,531047.903,59.0328,530470.3355,60.0188,554400.1743,59.8823,572060.5942
181,600893.SH,20210311,48.0335,50.0486,47.4649,49.2306,48.3627,0.8679000000000059,1.7946,379753.79,1868499.156,51.6128,568606.614,58.6854,552821.3869,61.9377,575499.5276,49.4095,423239.2854,46.9842,437434.935,56.8128,533540.6443,57.7031,549481.861,59.4159,530392.961,60.9253,563997.0127,59.8298,570644.1193
182,600893.SH,20210310,48.8815,49.1807,47.8839,48.3627,48.1333,0.22939999999999827,0.4766,368012.4,1788132.479,54.6914,610519.448,59.3538,569799.4992,62.4527,593495.3606,49.3624,425082.364,46.8333,436036.5347,56.6625,531413.3017,59.1875,575564.355,59.8139,529702.915,61.7143,574938.58,59.7558,569796.2067
183,600893.SH,20210309,50.9066,51.6647,47.8939,48.1333,53.211,-5.0777,-9.5426,739441.52,3639337.057,58.157,629465.448,60.4971,567390.2477,63.0873,613073.8062,49.3008,426004.276,,,56.5052,529826.1711,60.5103,590114.545,60.3182,532774.5895,62.4599,588215.2867,59.731,568013.8555
184,600893.SH,20210308,58.2288,59.4458,53.211,53.211,59.1266,-5.915600000000005,-10.005,759749.95,4214697.132,61.7143,615471.436,61.639,555681.5069,63.9573,617353.9209,49.2475,425196.1607,,,56.3781,522464.3619,61.7183,569947.032,60.9537,523246.471,63.0767,583364.47,59.7218,560836.0417
185,600893.SH,20210305,62.7678,62.7977,58.8573,59.1266,64.6233,-5.496699999999997,-8.5058,596075.41,3613482.926,63.6117,543041.914,62.5268,545421.6262,64.5869,619295.5294,49.1334,422474.2517,,,56.1786,515822.9675,62.1892,554018.962,61.2759,504041.2785,63.5649,577334.2093,59.6331,553860.6495
186,600893.SH,20210304,65.0423,68.5139,64.0946,64.6233,65.6907,-1.0674000000000063,-1.6249,589317.96,3912200.096,63.7933,530357.108,62.8453,542046.2046,64.8885,629464.0621,48.9814,422224.1603,,,55.8745,509223.1467,62.5992,528080.634,61.2919,508313.491,63.8186,590518.766,59.4174,548651.183
187,600893.SH,20210303,64.344,66.5386,64.0447,65.6907,65.9201,-0.22939999999999827,-0.348,462742.4,3026796.336,63.6836,540609.262,62.2982,525287.9908,65.1655,634788.9997,48.7961,421589.472,,,55.4973,503837.2789,62.4346,527871.627,61.1632,509418.1005,63.9958,605330.819,59.1288,543895.1985
188,600893.SH,20210302,63.2167,66.7282,61.7602,65.9201,62.698,3.2221000000000046,5.1391,669471.46,4295520.084,62.8635,550763.642,61.5339,516366.5992,65.4439,645668.8741,48.6,422717.8644,,,55.1133,500025.7204,62.3408,544234.537,61.1298,522819.0175,64.3965,619404.9197,58.832,543048.4477
189,600893.SH,20210301,60.4434,62.7179,58.568,62.698,60.0344,2.6636000000000024,4.4368,397602.34,2425259.912,61.7223,524422.628,60.8624,493019.0154,65.515,645183.6032,48.3868,422114.4624,,,54.7427,495382.8175,62.0755,532506.884,61.1851,540807.1815,64.6865,624614.6923,58.4868,538004.2738
190,600893.SH,20210226,62.0795,64.344,59.1565,60.0344,64.0746,-4.040200000000006,-6.3055,532651.38,3273211.107,60.7666,564996.01,60.5355,495468.5192,65.6455,654440.6635,48.1884,424767.5289,,,54.4091,491937.7797,61.5567,529892.768,61.7737,566076.31,64.9093,642754.7983,58.1901,539820.1047
191,600893.SH,20210225,61.5707,65.2817,60.1541,64.0746,61.5906,2.4840000000000018,4.0331,640578.73,4066641.244,61.4051,525804.16,60.5977,496716.8092,65.7955,658387.3074,48.0099,425570.7988,,,54.121,488535.5111,61.1288,511304.061,62.5363,571254.5885,65.3761,650678.6137,57.9029,536966.8998
192,600893.SH,20210224,61.3512,62.4286,59.2563,61.5906,60.214,1.3766000000000034,2.2862,513514.3,3143448.883,61.1856,515133.992,60.2577,476337.3762,65.6523,658494.2012,47.789,423931.71,,,53.7845,483583.9197,60.4404,483841.475,62.9778,574625.6925,65.7456,657081.2603,57.5263,532292.9148
193,600893.SH,20210223,56.6626,61.6305,55.9743,60.214,57.9195,2.2944999999999993,3.9615,537766.39,3216650.177,61.8181,537705.432,60.0927,489260.8654,65.434,657866.2268,47.5824,423895.5151,,,53.4741,481391.6687,60.1262,475434.634,63.4347,587265.6575,65.9704,661729.8587,57.2224,530103.2803
194,600893.SH,20210222,63.1768,63.1768,57.3609,57.9195,63.2267,-5.307200000000002,-8.3939,600469.25,3638767.613,62.4286,540591.14,60.2339,494925.77,65.1687,651944.9862,47.399,424313.5658,,,53.1491,478388.5557,60.189,476545.91,63.7559,590073.189,66.2011,667549.0587,56.9218,528602.2475
195,600893.SH,20210219,62.3887,64.1245,61.6106,63.2267,62.9773,0.2494000000000014,0.396,336692.13,2120739.371,62.3468,494789.526,60.7803,504948.1923,65.0203,645881.1974,47.2102,423096.4971,,,52.8629,475124.2236,60.3626,454063.595,64.2527,588991.833,66.4416,669761.326,56.6538,527913.5982
196,600893.SH,20210218,65.5909,66.5386,62.6281,62.9773,64.753,-1.7757000000000005,-2.7423,587227.89,3768127.918,60.8524,496803.962,61.0727,558220.7008,64.6843,646921.5326,46.9777,422873.5623,,,52.5047,472273.0228,59.9845,488546.348,64.4283,621737.832,66.3075,680012.0257,56.2817,531528.4818
197,600893.SH,20210210,64.8328,65.0323,61.451,64.753,63.2666,1.4864000000000033,2.3494,626371.5,4003140.261,59.6952,452548.958,61.9567,582509.7023,64.3123,649838.6821,46.7562,421805.2137,,,52.1446,466160.7523,59.8918,490964.574,64.7764,644060.415,66.0139,676843.2017,55.8647,525411.402
198,600893.SH,20210209,57.74,63.2666,57.6103,63.2666,57.5105,5.756099999999996,10.0088,552194.93,3373276.298,58.4343,413163.836,62.767,583267.0446,63.8886,649081.2668,46.5314,421146.1479,,,51.7662,459562.842,59.9187,501403.498,65.4243,656990.111,65.562,667178.9587,55.395,519121.5037
199,600893.SH,20210208,56.3633,57.8597,55.5553,57.5105,55.7548,1.7556999999999974,3.149,371461.18,2125433.386,57.9495,412500.68,63.5083,595252.1123,63.374,643493.8656,46.3163,421222.1615,,,51.4022,453381.1903,60.2948,549107.479,65.992,670668.5965,65.2155,661915.8087,54.9838,513040.0187
200,600893.SH,20210205,58.4483,59.2264,55.7448,55.7548,57.1913,-1.4364999999999952,-2.5117,346764.31,1994588.462,58.3784,413337.664,64.5251,625625.3754,63.0536,645252.6812,46.139,424763.2601,,,51.1121,450740.9308,61.9907,602259.852,66.5855,699185.8135,65.0253,661935.887,54.6628,511209.7552
201,600893.SH,20210204,57.0517,59.4159,56.7524,57.1913,58.4483,-1.257000000000005,-2.1506,365952.87,2116817.615,59.1166,480288.734,65.3623,644637.1223,62.698,642502.2268,45.9789,427584.0689,,,50.8585,448036.1496,63.9439,631205.116,67.4998,720365.89,64.8444,673257.4423,54.3389,507115.1642
202,600893.SH,20210203,60.8524,61.2315,57.8697,58.4483,60.8425,-2.394199999999998,-3.9351,429445.89,2552619.216,60.0883,529380.19,66.1826,661013.2192,62.3074,644508.3624,45.7882,428736.3256,,,50.5888,446601.3025,65.5151,665409.91,68.3981,743701.153,64.6163,681079.6593,53.9912,504105.581
203,600893.SH,20210202,59.7551,61.451,57.8597,60.8425,59.6553,1.1872000000000043,1.9901,548879.15,3300003.814,61.4031,589643.16,66.8203,704256.7746,61.9336,638160.9388,45.57,429104.7051,,,50.3375,443187.572,66.7431,699096.681,68.8924,754877.471,64.1937,678838.906,53.6319,499896.0747
204,600893.SH,20210201,60.0444,60.7427,58.8373,59.6553,59.4458,0.20949999999999847,0.3524,375646.1,2251755.319,62.6401,685714.278,67.5201,741549.1131,61.4812,629407.6094,45.3282,427939.7956,,,50.0517,437830.9935,67.3227,703600.468,69.2072,763050.633,63.7195,674918.298,53.2534,496102.3178
205,600893.SH,20210129,62.8476,62.9474,57.1115,59.4458,62.0495,-2.6037000000000035,-4.1962,681519.66,4090702.368,65.6029,791182.04,68.9091,780727.5223,61.069,627702.3406,45.0822,426692.5286,,,49.7866,435532.1357,68.1427,723920.071,69.481,777610.1915,63.1865,670838.39,52.8871,492161.958
206,600893.SH,20210128,63.496,64.9026,61.2515,62.0495,65.0223,-2.9727999999999994,-4.572,611410.15,3858704.284,68.7712,782121.498,70.0762,791823.29,60.616,616647.6753,44.8363,423036.1189,,,49.5437,428334.6561,68.872,754929.316,69.469,775744.8645,62.6687,662593.1173,52.5368,485427.9842
207,600893.SH,20210127,65.3415,66.3092,63.0571,65.0223,67.0275,-2.005200000000002,-2.9916,730760.74,4736238.349,70.942,801439.63,70.6403,817238.3185,60.1128,606409.8271,44.5702,419786.2161,,,49.2777,423050.4931,69.6611,797156.256,69.075,769782.5155,62.125,649333.8953,52.1499,479724.638
208,600893.SH,20210126,72.9232,73.3222,67.0275,67.0275,74.4694,-7.44189999999999,-9.9932,1029234.74,7119583.967,72.0832,808550.202,71.334,820284.8646,59.5177,594589.7768,,,,,48.984,415825.1227,70.93,812576.724,68.3837,750066.689,61.4729,633350.7357,51.7046,473363.5502
209,600893.SH,20210125,76.6142,79.8164,72.7536,74.4694,75.2874,-0.818000000000012,-1.0865,902984.91,6937328.466,72.0054,721486.658,71.9594,805163.5869,58.9251,571996.7353,,,,,48.6684,407793.9427,71.6892,792229.714,67.6759,718319.9735,60.76,609631.8097,51.1849,461418.5198
210,600893.SH,20210122,72.5241,75.7264,72.155,75.2874,72.9032,2.384200000000007,3.2704,636216.95,4741221.51,70.6826,656658.102,71.4874,785931.8438,58.1343,554519.9053,,,,,48.2309,398553.3804,71.1804,796111.775,66.5426,691773.9045,59.7458,589721.014,50.5513,452296.177
211,600893.SH,20210121,69.7209,75.058,69.0825,72.9032,70.7285,2.1747000000000014,3.0747,708000.81,5137080.955,68.9728,727737.134,70.8605,791787.6469,57.3283,545843.7132,,,,,47.7757,392274.7601,71.0557,809526.664,65.2947,694283.6055,58.7343,577291.226,49.9025,443740.0957
212,600893.SH,20210120,66.399,71.327,65.142,70.7285,66.6384,4.0900999999999925,6.1378,766313.6,5277414.415,68.3802,792872.882,70.2627,788621.2208,56.5426,533358.6135,,,,,47.3491,387435.2351,71.2812,821992.396,64.1669,688914.534,57.7972,564653.8333,49.287,434086.8755
213,600893.SH,20210119,66.5386,69.3718,64.743,66.6384,67.8555,-1.217100000000002,-1.7937,593917.02,3965627.995,69.7768,816603.246,69.3764,779228.8762,55.8537,519759.9456,,,,,46.9184,379544.0848,71.0417,810658.261,62.9189,668710.0185,57.0021,547812.4243,48.7144,423507.1193
214,600893.SH,20210118,66.6783,68.6535,66.2893,67.8555,66.7382,1.1173000000000002,1.6742,578842.13,3927224.92,71.373,862972.77,68.4172,771401.6569,55.3021,514407.6024,,,,,46.5421,373697.6656,71.0916,822500.798,61.9179,660577.213,56.367,538307.6133,48.2031,415084.6865
215,600893.SH,20210115,68.5438,69.9803,63.5459,66.7382,69.9404,-3.2021999999999906,-4.5785,991612.11,6618109.504,71.6782,935565.448,67.1357,752755.6631,54.636,508171.6876,,,,,46.1606,367806.9557,70.8193,831300.312,60.7083,644297.5495,55.7013,530387.0897,47.6681,408328.013
216,600893.SH,20210114,75.3174,75.9458,69.9404,69.9404,77.7116,-7.771200000000007,-10.0001,1033679.55,7425849.443,73.1387,891316.194,66.069,706808.6108,53.9935,493905.2194,,,,,45.8039,357152.8651,70.0661,796560.413,59.5671,616425.018,55.0163,506783.6,47.1681,394199.5732
217,600893.SH,20210113,75.8161,80.5646,72.9331,77.7116,74.6191,3.092500000000001,4.1444,884965.42,6831555.357,74.1821,851111.91,64.674,655915.0708,53.1954,474134.0294,,,,,45.4104,346183.8747,68.4889,742408.775,58.357,575422.715,54.2618,482459.578,46.6185,381277.2363
218,600893.SH,20210112,69.4516,75.6964,69.4516,74.6191,69.3818,5.237300000000005,7.5485,825764.64,6037890.235,72.3067,804713.276,62.5675,640641.6515,52.1298,458697.9768,,,,,44.9345,339263.0228,65.8374,687556.654,56.7444,543737.7415,53.2675,466691.9757,45.9833,369418.081
219,600893.SH,20210111,76.6142,77.6118,68.5238,69.3818,74.0405,-4.658699999999996,-6.2921,941805.52,6943593.195,70.8103,782028.826,60.7005,623322.7854,51.2102,445650.0824,,,,,44.4925,332410.7444,63.6626,644410.233,55.2954,518332.8575,52.2872,451393.8553,45.3964,358107.5997
220,600893.SH,20210108,74.8186,76.3449,70.6686,74.0405,75.1577,-1.117200000000011,-1.4865,770365.84,5644379.877,69.9604,727035.176,58.8841,578739.5369,50.4101,431117.6971,,,,,44.1108,323284.5111,61.9049,587436.034,54.0285,486525.6335,51.4709,436885.411,44.9029,345798.0372
221,600893.SH,20210107,68.3542,75.1677,67.5063,75.1577,68.3343,6.823400000000007,9.9853,832658.13,6050978.523,66.9935,701804.632,56.7746,552654.5423,49.463,424905.475,,,,,43.6476,315036.1209,59.5336,579040.547,52.5735,461173.507,50.4297,423255.186,44.3561,335320.418
222,600893.SH,20210106,66.5885,71.7261,65.4912,68.3343,67.1372,1.1970999999999918,1.7831,652972.25,4516858.479,62.7957,633705.64,54.3521,508084.5985,48.4554,416697.4462,,,,,43.1809,306217.3507,57.0527,555836.672,51.0552,435984.552,49.3071,407504.5693,43.8051,325027.7478
223,600893.SH,20210105,65.142,69.8107,63.8452,67.1372,65.1321,2.005100000000013,3.0785,712342.39,4749540.856,59.368,570400.032,52.4735,491253.0008,47.562,403968.9418,,,,,42.8009,300744.7972,54.7961,526761.776,49.9823,416389.506,48.4745,398476.702,43.3828,317292.5097
224,600893.SH,20210104,60.5532,65.1321,59.7351,65.1321,59.2064,5.925699999999992,10.0085,666837.27,4212636.059,56.515,506791.64,50.8275,452890.7777,46.663,390340.5656,,,,,42.4477,293805.1055,52.7441,498653.628,49.0047,396211.021,47.6425,389655.4363,42.9864,312535.0738
225,600893.SH,20201231,54.5876,59.5855,54.0888,59.2064,54.1686,5.037800000000004,9.3002,644213.12,3682400.475,53.8494,447836.892,49.3143,420923.7531,45.8826,376236.6997,,,,,42.1153,289036.1088,50.5973,457294.787,48.1423,379930.4785,46.866,386065.8703,42.5952,304920.165
226,600893.SH,20201230,50.4876,55.5154,50.3579,54.1686,51.1959,2.972699999999996,5.8065,492163.17,2627389.605,52.0737,456276.462,48.2706,395804.8177,45.2661,364984.7071,,,,,41.8569,284845.9103,49.068,436289.623,47.4913,361895.1935,46.2558,383044.938,42.2943,296938.6202
227,600893.SH,20201229,52.6224,53.3207,50.9066,51.1959,52.8718,-1.6758999999999986,-3.1697,336444.21,1750826.905,51.3096,477967.704,47.4918,381458.5,44.7412,353482.5212,,,,,41.6704,282097.3336,48.2251,408436.655,47.1482,352484.9795,45.7155,373979.6023,42.0731,294486.5078
228,600893.SH,20201228,51.974,53.5402,51.0362,52.8718,51.8044,1.0673999999999992,2.0604,394300.43,2065348.347,50.2242,483123.52,47.0106,375833.8154,44.304,349039.3938,,,,,41.533,280883.7144,47.6515,399918.829,46.9826,356259.6365,45.228,371064.0487,41.8603,291787.0598
229,600893.SH,20201225,50.8666,52.373,49.0311,51.8044,50.328,1.4763999999999982,2.9336,372063.53,1895434.866,48.9733,490515.616,46.3891,370801.4,43.834,342644.5432,,,,,41.3983,277924.8979,46.9282,392255.482,46.5995,354885.6665,44.7521,364164.2287,41.6194,287805.979
230,600893.SH,20201224,50.8766,53.1411,49.9888,50.328,50.3479,-0.019899999999999807,-0.0395,686410.97,3538824.562,47.3452,466752.682,46.01,362263.5385,43.4317,341150.1376,,,,,41.2861,276989.9005,46.1521,385615.233,46.2538,361610.0995,44.3002,360483.6233,41.4101,283888.9017
231,600893.SH,20201223,46.2678,50.3479,45.9785,50.3479,45.769,4.578900000000004,10.0044,600619.38,2916942.493,46.0623,416302.784,45.7989,333214.44,43.0597,325056.4182,,,,,41.1871,272396.1865,45.6134,343306.467,45.8777,345362.5055,43.8334,340972.886,41.2377,275657.974
232,600893.SH,20201222,46.3775,47.425,45.6293,45.769,46.617,-0.847999999999999,-1.8191,362223.29,1689586.161,45.1405,338905.606,45.6094,313261.1354,42.7091,315552.355,,,,,41.1067,268719.1685,45.0577,316132.432,45.4343,333338.518,43.3662,327131.5027,41.0724,269164.4055
233,600893.SH,20201221,43.295,47.1856,43.295,46.617,43.6641,2.9528999999999996,6.7628,431260.91,1970358.683,45.0787,316714.138,45.6416,307206.0685,42.5052,312816.6518,,,,,41.0902,270722.4251,45.1685,306017.236,45.3136,334334.165,43.0702,320953.2433,41.0099,269225.7095
234,600893.SH,20201218,44.2327,45.0208,43.5843,43.6641,43.9135,-0.2494000000000014,-0.5679,253248.86,1123717.99,44.8832,293995.348,45.6946,297413.6054,42.2607,310400.0212,,,,,41.0524,271343.4364,45.2652,293768.414,45.0917,335156.3405,42.7872,317286.3377,40.9241,267235.4237
235,600893.SH,20201217,45.6892,45.769,42.7763,43.9135,45.7391,-1.8256000000000014,-3.9913,434161.48,1907839.442,44.959,304477.784,46.0192,309620.4123,42.0307,312143.67,,,,,41.0261,273018.0827,45.6872,302566.17,45.0004,350451.412,42.5877,313485.526,40.8755,267303.5763
236,600893.SH,20201216,45.2303,46.4673,44.8413,45.7391,45.4598,0.2792999999999992,0.6144,213633.49,977670.501,45.1645,270310.15,46.1189,304440.3777,41.8113,309834.3424,,,,,40.9865,275466.3409,45.9147,287500.764,44.8497,356422.5955,42.4048,308262.851,40.7987,262596.4947
237,600893.SH,20201215,45.38,46.7566,44.7914,45.4598,45.6393,-0.17949999999999733,-0.3933,251265.95,1150397.643,44.9749,293359.258,46.0537,326972.5854,41.5354,307164.3006,,,,,40.9595,281435.1768,46.0713,296533.304,44.4607,356751.076,42.1747,310115.3807,40.7056,261890.1092
238,600893.SH,20201214,44.3225,46.188,43.704,45.6393,44.0432,1.5960999999999999,3.6239,317666.96,1446948.592,45.2582,295320.334,45.8496,335448.9808,41.2564,303562.5844,,,,,40.972,281456.8868,46.3137,312600.444,44.0163,356636.6585,41.9363,313376.3647,40.6118,261744.5223
239,600893.SH,20201211,45.1705,45.37,43.4147,44.0432,44.941,-0.8978000000000037,-1.9977,305661.04,1349277.838,45.6473,293541.48,45.5296,338716.1092,40.9838,298087.9159,,,,,40.9753,281263.3884,46.2708,317515.851,43.6641,350118.602,41.6098,313205.23,40.5287,259647.8315
240,600893.SH,20201210,44.3923,45.5795,44.0033,44.941,44.7914,0.1495999999999995,0.334,263323.31,1185456.209,46.4154,300654.556,45.4766,344598.8162,40.7462,291702.9162,,,,,41.008,281705.1347,46.3556,337604.966,43.3743,347917.8185,41.3567,314871.34,40.4647,259706.1895
241,600893.SH,20201209,46.7865,47.1756,44.6916,44.7914,46.8763,-2.0848999999999975,-4.4477,328879.03,1514069.752,46.6648,304691.378,45.2641,358781.9785,40.476,289059.34,,,,,41.0459,282920.6143,46.1421,347418.544,42.9434,339806.0955,41.0707,310188.9653,40.3794,260816.6048
242,600893.SH,20201208,47.3252,48.1532,46.2179,46.8763,47.5846,-0.7083000000000013,-1.4885,261071.33,1232658.452,47.1676,299707.35,45.0369,376495.1523,40.2392,283618.9485,,,,,41.1337,282460.3335,45.8109,350544.604,42.5204,332631.038,40.7768,303519.9177,40.3026,260102.2863
243,600893.SH,20201207,47.7841,49.1907,47.5846,47.5846,47.8839,-0.29929999999999524,-0.6251,308772.69,1494844.272,47.3691,329880.554,44.5773,398996.2154,39.9475,283538.5959,,,,,41.1871,284260.496,45.4588,362651.094,42.0211,328421.247,40.4266,299201.8143,40.2028,259841.477
244,600893.SH,20201204,46.2379,48.2131,45.2602,47.8839,46.188,1.6958999999999946,3.6717,341226.42,1602761.764,46.8943,341490.222,43.8368,392183.17,39.7128,279557.5197,,,,,41.2151,285817.3676,44.9181,376544.267,41.5482,329045.2995,40.0392,291861.7597,40.1225,257568.4187
245,600893.SH,20201203,46.7865,47.3851,45.6892,46.188,47.3053,-1.1173000000000002,-2.3619,283507.42,1317901.035,46.2957,374555.376,42.9666,385087.1069,39.4634,273848.9709,,,,,41.2284,286853.332,44.3135,398336.654,41.038,318945.204,39.6349,286268.9363,40.0477,256913.6238
246,600893.SH,20201202,47.2255,48.662,46.8863,47.3053,47.8839,-0.5785999999999945,-1.2083,303958.89,1452472.429,45.6194,390145.71,42.3826,377686.9846,39.2748,271487.9224,,,,,41.245,291202.0808,43.7848,425344.427,40.6499,318643.8945,39.32,281615.5463,39.9928,257886.5405
247,600893.SH,20201201,45.6593,48.672,45.2303,47.8839,45.2104,2.673499999999997,5.9135,411937.35,1945876.847,44.4542,401381.858,41.6858,374432.0985,39.0961,266715.8576,,,,,41.2937,295662.6404,42.8501,416968.848,40.2264,316906.419,38.9752,280094.8947,39.9431,258234.6095
248,600893.SH,20201130,44.6916,46.3177,44.0931,45.2104,44.8911,0.31929999999999836,0.7113,366821.03,1661600.858,43.5484,395421.634,40.7965,350520.6754,38.9259,260926.4626,,,,,41.3219,305055.5971,41.7188,400672.873,39.7476,313764.325,38.6992,272144.1863,39.8873,259910.1125
249,600893.SH,20201127,42.8561,46.3177,42.1278,44.8911,42.8062,2.0849000000000046,4.8706,506552.19,2255051.313,42.9419,411598.312,40.1135,336563.51,38.8608,255692.2547,,,,,41.4003,310825.0384,41.0574,382721.353,39.2792,311049.9195,38.5056,264821.344,39.8635,261760.3747
250,600893.SH,20201126,41.5093,43.7738,41.0604,42.8062,41.4794,1.3267999999999986,3.1987,361459.09,1534867.981,42.3313,422117.932,39.4981,311203.7654,38.8156,253349.4326,,,,,41.4209,314601.1145,40.393,358230.671,38.8573,303504.527,38.335,254710.6633,39.8101,259631.9603
251,600893.SH,20201125,42.896,43.6641,41.2001,41.4794,43.3549,-1.8755000000000024,-4.3259,360139.63,1525480.026,41.9503,460543.144,39.1382,308111.0462,38.7818,248893.0694,,,,,41.4161,318383.7547,39.7446,332193.647,38.535,291574.176,38.2825,247385.65,39.779,263903.9897
252,600893.SH,20201124,42.1777,44.4921,42.1278,43.3549,42.1777,1.1771999999999991,2.791,382136.23,1661954.739,41.246,432555.838,38.8458,291117.5754,38.7722,243163.0929,,,,,41.3896,320258.796,39.2299,314717.472,38.2597,280007.5745,38.3031,242550.9263,39.8163,268923.2655
253,600893.SH,20201123,42.6466,43.0456,40.9706,42.1777,41.8385,0.33919999999999817,0.8107,447704.42,1898467.934,39.8893,405924.112,38.4667,283067.1908,38.7,242071.9224,,,,,41.3511,323471.2852,38.5834,294191.4,37.9106,267477.1745,38.2911,236108.3173,39.867,266769.2317
254,600893.SH,20201120,40.9008,42.8461,40.9008,41.8385,40.9008,0.9377000000000066,2.2926,559150.29,2350506.809,39.173,353844.394,38.2096,269336.8031,38.5897,234035.8315,,,,,41.2791,322405.8269,38.1784,281546.332,37.5998,249520.506,38.3304,235414.7113,39.9288,264360.0677
255,600893.SH,20201119,38.1176,41.5692,37.8183,40.9008,37.958,2.9427999999999983,7.7528,553585.15,2216361.873,38.4548,294343.41,37.938,253178.74,38.489,222161.8694,,,,,41.2176,322417.9865,37.7624,239553.754,37.2956,230235.0775,38.3244,223774.4597,40.0065,260687.4297
256,600893.SH,20201118,36.711,38.5565,36.4117,37.958,36.5713,1.3866999999999976,3.7918,220203.1,830082.581,37.539,203844.15,37.5489,234636.2608,38.4403,209910.5088,,,,,41.1783,321675.8224,37.515,211943.362,37.0876,209751.106,38.3327,210832.3023,40.1212,257369.0818
