,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601880.SH,20210326,1.7289,1.7388,1.7093,1.7289,1.7289,0.0,0.0,505024.14,88730.2,1.7329,561349.67,1.738,720990.2577,1.7428,882904.5924,1.8983,474574.9969,1.9172,495924.1097,1.8331,579708.5231,1.7417,673853.969,1.7289,967650.521,1.7293,973404.9913,1.8074,622685.054
171,601880.SH,20210325,1.7191,1.7289,1.7093,1.7289,1.7093,0.019600000000000062,1.1467,455846.09,79845.894,1.7348,575835.508,1.7395,824544.1285,1.7471,872322.1191,1.9,473285.0364,1.9179,493312.7925,1.8362,578894.2308,1.7427,709540.359,1.727,988396.718,1.7332,962558.4067,1.8103,618465.0185
172,601880.SH,20210324,1.7289,1.7388,1.7093,1.7093,1.7388,-0.02949999999999986,-1.6966,580477.27,101630.301,1.7368,612407.372,1.738,867908.2054,1.7512,862747.8035,1.9017,472113.6448,,,1.8395,578877.756,1.7427,736101.396,1.727,1024759.9085,1.7361,953143.5937,1.8128,613408.347
173,601880.SH,20210323,1.7584,1.7682,1.7289,1.7388,1.7584,-0.019600000000000062,-1.1146,669670.48,118687.694,1.7447,612793.798,1.7395,924303.5554,1.7564,850130.3721,1.9037,469693.6812,,,1.8433,578366.9489,1.7427,783152.585,1.728,1035004.194,1.7407,942640.964,1.8159,605857.7712
174,601880.SH,20210322,1.7388,1.7584,1.7289,1.7584,1.7388,0.019600000000000062,1.1272,595730.37,106092.424,1.7486,634503.838,1.7388,1019799.0531,1.7607,836230.3274,1.9054,466971.5001,,,1.8468,575447.4824,1.7437,901307.983,1.7289,1038274.321,1.745,926924.6053,1.8183,597775.2252
175,601880.SH,20210319,1.7289,1.7486,1.7191,1.7388,1.7388,0.0,0.0,577453.33,102011.534,1.7506,786358.268,1.7342,1060863.4677,1.7642,825324.1959,1.9071,464876.5458,,,1.8498,575608.2539,1.7388,943692.855,1.7289,1081214.941,1.7489,911907.5947,1.8205,592416.794
176,601880.SH,20210318,1.7388,1.7486,1.7289,1.7388,1.7486,-0.009800000000000031,-0.5604,638705.41,112968.883,1.7506,843245.21,1.7297,1099663.2931,1.7679,820927.6074,1.909,463044.2678,,,1.8538,579813.7291,1.7378,1017309.204,1.7275,1102466.81,1.7532,897003.129,1.8234,586911.8897
177,601880.SH,20210317,1.7584,1.7584,1.7388,1.7486,1.7584,-0.009800000000000031,-0.5573,582409.4,103630.092,1.7486,859795.42,1.7259,1179238.7177,1.7734,819413.6982,1.9109,463789.8734,,,1.8583,589253.8301,1.7368,1144549.858,1.724,1146721.024,1.7581,880762.4353,1.8264,584614.6548
178,601880.SH,20210316,1.7584,1.7879,1.7486,1.7584,1.7682,-0.009800000000000031,-0.5542,778220.68,139510.919,1.7407,953511.372,1.7214,1205203.2315,1.7783,818781.8129,1.9131,466926.2119,,,1.862,598226.7616,1.7319,1199265.694,1.7201,1166249.592,1.7627,867917.754,1.83,585226.6487
179,601880.SH,20210315,1.7388,1.7682,1.7289,1.7682,1.7388,0.029400000000000093,1.6908,1355002.52,242016.105,1.7388,1168112.128,1.7191,1236348.5562,1.7821,804738.0006,1.9146,463709.9189,,,1.865,595800.2464,1.724,1229628.732,1.7171,1175673.227,1.7666,849474.4613,1.834,580924.8197
180,601880.SH,20210312,1.7191,1.7486,1.7093,1.7388,1.7289,0.009899999999999798,0.5726,861888.04,152047.226,1.727,1101027.442,1.7161,1192530.13,1.7856,772759.6894,1.916,456212.4449,,,1.8683,591552.6491,1.7162,1261447.073,1.723,1123180.5025,1.7699,818573.3547,1.838,566472.1258
181,601880.SH,20210311,1.7093,1.7289,1.6995,1.7289,1.7093,0.019600000000000062,1.1467,721456.46,126200.147,1.725,1191373.198,1.7176,1182775.1285,1.7893,753888.4235,1.9178,452273.7736,,,1.8712,582911.2415,1.7112,1267253.077,1.7284,1089067.4305,1.7761,809418.17,1.8422,562597.2797
182,601880.SH,20210310,1.7289,1.7388,1.6995,1.7093,1.7486,-0.03929999999999989,-2.2475,1050989.16,184109.584,1.725,1429304.296,1.7199,1239166.3831,1.7942,740164.2865,1.9195,448561.524,,,1.8743,578981.8337,1.7112,1313418.421,1.7329,1061664.6925,1.7823,804067.1313,1.8465,562707.8002
183,601880.SH,20210309,1.7093,1.7879,1.6995,1.7486,1.7093,0.03929999999999989,2.2992,1851224.46,327125.321,1.723,1445020.016,1.7199,1235435.7331,1.7997,718136.9288,1.9212,443356.7493,,,1.8777,572343.3379,1.7132,1286855.803,1.7397,1022385.1535,1.7882,779058.528,1.8501,552694.3
184,601880.SH,20210308,1.7289,1.7486,1.7093,1.7093,1.7289,-0.019600000000000062,-1.1337,1019579.09,179082.935,1.7093,1291145.336,1.7138,1210248.4431,1.8038,674902.0132,1.9229,433500.4644,,,1.88,551883.1757,1.7142,1175240.659,1.7456,939732.9165,1.7928,726275.7107,1.8532,529644.2773
185,601880.SH,20210305,1.7191,1.7486,1.7093,1.7289,1.7289,0.0,0.0,1313616.82,231531.248,1.7053,1421866.704,1.7108,1206663.9562,1.8098,662368.4888,1.9253,431214.2393,,,1.8823,540145.3679,1.7191,1218737.027,1.754,896014.9645,1.798,699631.9077,1.8571,520574.3722
186,601880.SH,20210304,1.6896,1.7486,1.6798,1.7289,1.6995,0.029400000000000093,1.7299,1911111.95,334271.925,1.6975,1343132.956,1.7085,1179977.5377,1.815,631579.2718,1.9273,425024.5593,,,1.8841,524523.8849,1.7171,1187624.416,1.7609,836850.0915,1.8036,664339.207,1.8611,506079.9622
187,601880.SH,20210303,1.67,1.6995,1.67,1.6995,1.6798,0.01970000000000005,1.1728,1129567.76,193554.917,1.6975,1197532.546,1.7206,1056441.8515,1.8199,582323.8629,1.9293,414668.5203,,,1.886,500936.0404,1.7112,1148892.19,1.7687,748868.724,1.8092,610704.1087,1.8652,481804.9377
188,601880.SH,20210302,1.6896,1.6995,1.6602,1.6798,1.6896,-0.009800000000000031,-0.58,1081851.06,184935.137,1.7034,1128691.59,1.7319,983369.4546,1.826,557388.7729,1.9315,411266.3647,,,1.8879,488212.2505,1.7083,1133233.49,1.778,702243.784,1.8154,585759.761,1.8701,472014.9207
189,601880.SH,20210301,1.6896,1.7191,1.6798,1.6896,1.6896,0.0,0.0,1673185.93,288660.971,1.7191,1059335.982,1.7425,913488.7346,1.8332,539327.5535,1.9337,407747.1817,,,1.8903,475907.0617,1.7103,1121717.722,1.7879,659397.326,1.8232,569479.3677,1.8755,461495.9112
190,601880.SH,20210226,1.7093,1.7093,1.6798,1.6896,1.7289,-0.03930000000000011,-2.2731,919948.08,158766.7,1.7328,1015607.35,1.7546,805197.3846,1.839,497540.7468,1.9359,401443.7576,,,1.8931,455385.0836,1.7299,984913.932,1.7967,597136.4955,1.8304,522599.2847,1.8804,443739.2828
191,601880.SH,20210225,1.7388,1.7682,1.7191,1.7289,1.7289,0.0,0.0,1183109.9,209527.642,1.7368,1032115.876,1.7682,749676.7415,1.8454,479351.5906,1.9382,403675.5472,,,1.8961,444502.3969,1.7456,910881.784,1.8085,580500.7165,1.8373,499815.2837,1.8861,443287.881
192,601880.SH,20210224,1.7486,1.7682,1.7191,1.7289,1.7584,-0.02949999999999986,-1.6777,785362.98,139488.605,1.725,1100251.834,1.7796,669839.0608,1.8497,448958.4529,1.941,407223.4009,,,1.8987,429792.6436,1.7545,809910.964,1.8178,549391.4865,1.8432,469770.777,1.892,446014.5992
193,601880.SH,20210223,1.7584,1.7682,1.7388,1.7584,1.7584,0.0,0.0,735073.02,130947.712,1.7132,1137775.39,1.7901,619451.09,1.854,429304.3638,1.9447,425737.5187,,,1.9013,420614.4812,1.7663,757914.504,1.8257,525159.8905,1.8498,459184.331,1.8969,453848.2038
194,601880.SH,20210222,1.7093,1.7879,1.6995,1.7584,1.7093,0.04909999999999992,2.8725,1454542.77,259801.958,1.7014,1184099.462,1.8,574559.6731,1.8575,413073.6609,1.948,422031.2458,,,1.9035,412003.9872,1.7771,704225.174,1.8321,501793.2365,1.854,443096.3803,1.9007,451534.1875
195,601880.SH,20210219,1.67,1.7191,1.6602,1.7093,1.67,0.03930000000000011,2.3533,1002490.71,172337.828,1.727,954220.514,1.8098,477830.9185,1.8616,375184.3626,1.9498,412361.9956,,,1.9059,393722.6103,1.7889,573292.902,1.8375,440079.348,1.8589,404662.1803,1.9049,444565.6867
196,601880.SH,20210218,1.67,1.6896,1.6602,1.67,1.67,0.0,0.0,1523789.69,259337.342,1.7545,789647.692,1.8226,418017.9331,1.8673,350810.7459,1.9507,405842.6958,,,1.9089,381677.0728,1.8046,486075.767,1.8468,402696.6025,1.8645,376237.264,1.909,431420.5493
197,601880.SH,20210210,1.6602,1.7191,1.6503,1.67,1.6995,-0.02950000000000008,-1.7358,972980.76,166425.736,1.7839,519570.094,1.8378,333724.0585,1.8743,313399.9318,,,,,1.9126,362695.2221,1.8262,348845.258,1.8581,341610.068,1.8714,329348.406,1.9139,413136.5692
198,601880.SH,20210209,1.6995,1.7191,1.6995,1.6995,1.8861,-0.1866000000000001,-9.8934,966693.38,167281.502,1.8193,378053.618,1.8574,304051.1154,1.8803,289266.5506,,,,,1.9161,351531.794,1.8478,271254.078,1.8689,312022.8965,1.8783,303023.3513,1.9189,406138.5893
199,601880.SH,20210208,1.8468,1.8959,1.837,1.8861,1.8468,0.03930000000000011,2.128,305148.03,58276.843,1.8527,224350.886,1.874,272838.1862,1.8861,264582.7076,,,,,1.9192,340161.2653,1.8655,197076.93,1.8797,293360.1905,1.8848,276343.793,1.9225,395305.5713
200,601880.SH,20210205,1.8173,1.8468,1.7977,1.8468,1.8173,0.02950000000000008,1.6233,179626.6,33357.988,1.8507,192365.29,1.874,272498.4192,1.8861,261040.6397,,,,,1.92,337774.0717,1.8635,209359.059,1.8807,291441.961,1.8855,271965.1167,1.9225,392540.4958
201,601880.SH,20210204,1.837,1.837,1.8075,1.8173,1.8468,-0.02950000000000008,-1.5974,173401.7,32213.972,1.8547,182503.842,1.877,279276.3685,1.8873,263822.9309,,,,,1.9213,337400.2011,1.8714,250119.649,1.8832,294282.0335,1.8874,274371.6303,1.9228,391913.4792
202,601880.SH,20210203,1.8566,1.8665,1.8272,1.8468,1.8665,-0.01970000000000005,-1.0555,265398.38,49633.966,1.8684,178120.422,1.8808,282881.2377,1.8902,265992.2653,,,,,1.9233,337568.8852,1.8812,288872.009,1.8876,299700.6835,1.8894,273673.1003,1.9236,391390.511
203,601880.SH,20210202,1.8665,1.8763,1.8468,1.8665,1.8763,-0.009800000000000031,-0.5223,198179.72,37571.016,1.8763,164454.538,1.8846,282068.7315,1.8922,272917.94,,,,,1.9251,337907.7744,1.8851,292405.277,1.8915,309819.2445,1.891,269074.5783,1.9236,389888.5967
204,601880.SH,20210201,1.8763,1.8861,1.8566,1.8763,1.8665,0.009800000000000031,0.525,145220.05,27700.139,1.8783,169802.974,1.8869,290059.4454,1.8951,285298.8021,,,,,1.9262,337144.6955,1.8871,299361.299,1.8925,312531.9835,1.8917,268625.845,1.9234,389234.9663
205,601880.SH,20210129,1.8763,1.8861,1.8665,1.8665,1.8861,-0.019600000000000062,-1.0392,130319.36,24824.862,1.8763,226352.828,1.8876,308214.6208,1.8988,296325.0047,,,,,1.9268,337376.3143,1.8861,306865.794,1.894,320346.8195,1.892,272925.9933,1.9238,389048.5917
206,601880.SH,20210128,1.8861,1.8959,1.8665,1.8861,1.8861,0.0,0.0,151484.6,28934.773,1.8881,317735.456,1.8914,343839.2285,1.9029,306840.3438,,,,,1.9279,338067.1057,1.8891,319317.438,1.8945,321318.0125,1.8936,276820.6503,1.9246,388605.712
207,601880.SH,20210127,1.8665,1.8959,1.8665,1.8861,1.8763,0.009800000000000031,0.5223,197068.96,37785.29,1.894,399623.596,1.8929,352708.37,1.9061,320896.5988,,,,,1.9287,339014.3201,1.89,334374.878,1.894,319599.98,1.8946,288466.8743,1.9252,387412.2753
208,601880.SH,20210126,1.8763,1.8763,1.8566,1.8763,1.8665,0.009800000000000031,0.525,224921.9,42768.267,1.894,420356.016,1.8937,355735.9923,1.9089,336514.7968,,,,,1.9297,337760.0113,1.89,352791.715,1.8935,318907.988,1.8972,302535.5433,1.9259,385744.4727
209,601880.SH,20210125,1.9156,1.9156,1.8566,1.8665,1.9254,-0.05889999999999995,-3.0591,427969.32,81672.127,1.8959,428919.624,1.8959,360109.2846,1.9104,343140.01,,,,,1.931,337837.1233,1.894,389643.451,1.8945,315977.2245,1.9015,312375.178,1.9267,383483.8738
210,601880.SH,20210122,2.004,2.004,1.9058,1.9254,1.9156,0.009800000000000031,0.5116,587232.5,116014.69,1.8959,387378.76,1.9005,363170.8446,1.9124,344323.9447,,,,,1.9327,335720.8463,1.8979,373524.863,1.8964,303268.1455,1.9061,314370.897,1.9279,377741.7102
211,601880.SH,20210114,1.8763,1.9352,1.8763,1.9156,1.8861,0.02949999999999986,1.5641,560925.3,108993.141,1.89,320899.42,1.8974,337417.1523,1.913,341034.3059,,,,,1.9335,332876.7437,1.8949,338444.418,1.8954,286497.621,1.9084,315776.3893,1.928,369605.7585
212,601880.SH,20210113,1.8763,1.8861,1.8566,1.8861,1.8861,0.0,0.0,300731.06,57312.567,1.8861,269126.16,1.8967,317462.65,1.9144,337593.9212,,,,,1.9343,328164.3829,1.894,310529.358,1.8935,266073.646,1.9107,321348.469,1.9285,361926.185
213,601880.SH,20210112,1.8665,1.8861,1.8566,1.8861,1.8665,0.019600000000000062,1.0501,267739.94,51081.467,1.8861,285227.414,1.8959,305848.2008,1.917,342119.7865,,,,,1.9356,327025.7981,1.8979,327233.212,1.894,257409.229,1.912,326330.072,1.9293,359176.0615
214,601880.SH,20210111,1.8959,1.8959,1.8665,1.8665,1.8959,-0.02939999999999987,-1.5507,220265.0,42036.944,1.892,350367.278,1.8952,294262.3554,1.9202,350191.1629,,,,,1.9368,326328.0145,1.8979,325702.668,1.894,253258.118,1.9136,333012.844,1.9302,356612.1247
215,601880.SH,20210108,1.8959,1.8959,1.8763,1.8959,1.8959,0.0,0.0,254835.8,48910.302,1.8999,359670.966,1.8959,291413.4415,1.9243,356968.9715,,,,,1.9384,326937.7851,1.9018,333827.845,1.895,255956.093,1.9162,341516.8367,1.9315,355042.8498
216,601880.SH,20210107,1.9058,1.9156,1.8763,1.8959,1.8861,0.009799999999999809,0.5196,302059.0,58346.904,1.8999,355989.416,1.8959,284603.5054,1.9269,367349.9253,,,,,1.9394,327176.6439,1.8999,323318.587,1.8959,255572.2565,1.9185,347820.7173,1.9323,353322.0248
217,601880.SH,20210106,1.9058,1.9058,1.8763,1.8861,1.9156,-0.02949999999999986,-1.54,381237.33,73378.979,1.9018,351932.556,1.8967,274736.4854,1.9309,384726.5421,,,,,1.9407,328524.4861,1.8979,304825.082,1.8969,265512.8725,1.9212,352905.7667,1.9334,351388.5917
218,601880.SH,20210105,1.8959,1.9352,1.8763,1.9156,1.9058,0.009800000000000031,0.5142,593439.26,115298.635,1.9097,369239.01,1.8982,264781.4608,1.9367,413122.885,,,,,1.9422,331514.6664,1.8969,285024.261,1.9009,277407.4575,1.9248,358270.0803,1.9351,349881.554
219,601880.SH,20210104,1.8959,1.9254,1.8959,1.9058,1.8959,0.00990000000000002,0.5222,266783.44,51671.868,1.9038,301038.058,1.8952,230858.8869,1.9399,432591.7085,,,,,1.9436,340747.4053,1.895,242310.998,1.9053,273741.0415,1.9277,353512.4547,1.9356,342340.0463
220,601880.SH,20201231,1.9058,1.9156,1.8861,1.8959,1.9058,-0.00990000000000002,-0.5195,236428.05,45790.995,1.9038,307984.724,1.8944,220140.37,1.9422,442281.3732,,,,,1.9475,369470.1925,1.895,233011.428,1.9102,284793.914,1.9303,364879.281,1.9359,340603.5133
221,601880.SH,20201230,1.9058,1.9352,1.8959,1.9058,1.9254,-0.019600000000000062,-1.018,281774.7,54828.962,1.8999,290647.758,1.8937,216162.6523,1.9456,465810.9224,,,,,1.9491,373559.1164,1.8959,234550.824,1.9151,304442.375,1.9349,386760.4783,1.9367,339698.5245
222,601880.SH,20201229,1.8861,1.9451,1.8763,1.9254,1.8861,0.03929999999999989,2.0837,467769.6,91073.065,1.894,257717.608,1.8922,215581.8677,1.9471,463811.1509,,,,,1.9502,376511.4549,1.893,221617.934,1.919,326758.0245,1.9408,422258.4213,1.9374,338711.0408
223,601880.SH,20201228,1.8959,1.9156,1.8861,1.8861,1.9058,-0.01969999999999983,-1.0337,252434.5,48732.878,1.8842,200809.512,1.8914,198611.8269,1.9482,462604.7179,,,,,1.9507,372915.8981,1.89,187585.246,1.919,325878.502,1.9441,448512.0767,1.938,332631.4775
224,601880.SH,20201225,1.8763,1.9254,1.8665,1.9058,1.8763,0.02949999999999986,1.5722,301516.77,58246.495,1.8861,183583.938,1.8937,217722.3515,1.9505,471447.8788,,,,,1.9517,371308.3888,1.89,180813.568,1.9215,336667.932,1.9473,459971.9947,1.9395,332269.3242
225,601880.SH,20201224,1.8763,1.8861,1.8665,1.8763,1.8763,0.0,0.0,149743.22,28590.306,1.8861,158038.132,1.8982,242154.0638,1.9508,471894.8062,,,,,1.9526,370431.4432,1.8881,178084.341,1.9234,345361.3325,1.9509,484469.193,1.941,331731.5203
226,601880.SH,20201223,1.8763,1.8861,1.8665,1.8763,1.8763,0.0,0.0,117123.95,22396.593,1.892,178453.89,1.908,270643.8885,1.9511,471585.9909,,,,,1.9542,372675.4456,1.892,187825.926,1.9279,360071.7825,1.9536,486603.8347,1.9428,335467.8802
227,601880.SH,20201222,1.8861,1.8959,1.8665,1.8763,1.8959,-0.01959999999999984,-1.0338,183229.12,35101.137,1.892,185518.26,1.9179,299160.5762,1.9508,472317.8041,,,,,1.9557,375008.6596,1.8959,226200.663,1.9328,376946.109,1.9565,496924.7323,1.9444,336974.1183
228,601880.SH,20201221,1.8959,1.9058,1.8861,1.8959,1.9058,-0.00990000000000002,-0.5195,166306.63,32108.21,1.8959,174360.98,1.9269,333481.2031,1.9505,471105.8774,,,,,1.9574,378158.9377,1.9048,269790.654,1.9387,394892.99,1.9595,509253.8273,1.9462,337509.253
229,601880.SH,20201218,1.8959,1.9058,1.8861,1.9058,1.9058,0.0,0.0,173787.74,33499.872,1.894,178043.198,1.9337,376695.1308,1.9491,471369.9035,,,,,1.9583,378291.7147,1.9156,305171.085,1.9441,409113.183,1.9601,514267.3497,1.9475,338327.5787
230,601880.SH,20201217,1.8763,1.9058,1.8665,1.9058,1.8763,0.02949999999999986,1.5722,251822.01,48554.479,1.89,198130.55,1.9352,397956.0085,1.9477,470933.8494,,,,,1.9592,379258.4572,1.9254,336576.4,1.948,430813.2075,1.9595,513115.875,1.9488,339864.4128
231,601880.SH,20201216,1.8959,1.8959,1.8665,1.8763,1.8959,-0.01959999999999984,-1.0338,152445.8,29150.327,1.892,197197.962,1.9375,414602.2462,1.9474,467469.6012,,,,,1.9604,379179.136,1.9342,374333.926,1.9544,462865.3055,1.9581,509455.328,1.95,340213.2162
232,601880.SH,20201215,1.8763,1.8959,1.8763,1.8959,1.8861,0.009799999999999809,0.5196,127442.72,24435.967,1.8999,266883.066,1.9428,439443.7062,1.9485,466037.2712,,,,,1.9618,379638.9865,1.945,431898.115,1.9647,522578.665,1.9578,509107.9217,1.9519,344391.5723
233,601880.SH,20201214,1.8763,1.8959,1.8665,1.8861,1.8861,0.0,0.0,184717.72,35387.232,1.9136,365220.328,1.9481,463790.5908,1.9494,464638.3206,,,,,1.963,380023.8987,1.948,464171.758,1.9711,578975.492,1.9562,510702.615,1.9536,352359.2078
234,601880.SH,20201211,1.9058,1.9156,1.8763,1.8861,1.9156,-0.02949999999999986,-1.54,274224.5,52762.627,1.9372,432298.972,1.9549,484551.5723,1.9505,462058.4112,,,,,1.9643,380494.8712,1.9529,492522.296,1.976,599551.208,1.9552,509844.0877,1.9559,370712.1572
235,601880.SH,20201210,1.9156,1.9156,1.8861,1.9156,1.9156,0.0,0.0,247159.07,47906.793,1.9608,475022.25,1.9632,505162.5138,1.9517,456619.0426,,,,,1.9657,382212.1965,1.9588,512638.324,1.9824,637661.619,1.9555,505171.19,1.9611,406491.6235
236,601880.SH,20201209,1.9549,1.9647,1.9058,1.9156,1.9647,-0.04909999999999992,-2.4991,500871.32,98430.215,1.9765,551469.89,1.97,520820.3154,1.9523,451803.7612,,,,,1.9672,385861.8939,1.9637,532317.639,1.9843,635992.789,1.9555,500390.7737,1.9627,411423.928
237,601880.SH,20201208,2.004,2.0335,1.9549,1.9647,2.004,-0.03930000000000011,-1.9611,619129.03,125214.036,1.9902,596913.164,1.9753,529044.6931,1.9528,439986.2341,,,,,1.9685,383518.9661,1.9696,527691.555,1.9868,632286.767,1.9559,486357.6763,1.9639,411462.7408
238,601880.SH,20201204,1.9942,2.0335,1.9843,2.004,2.004,0.0,0.0,520110.94,106288.27,1.9824,563123.188,1.9806,550101.2269,1.9523,424722.1712,,,,,1.9689,378153.6773,1.9726,519995.326,1.9868,628985.414,1.9545,468953.402,1.9639,404445.6377
239,601880.SH,20201203,1.9942,2.0138,1.9843,2.004,1.9942,0.009800000000000031,0.4914,487840.89,99397.33,1.9686,552745.62,1.9866,613686.0,1.9502,413416.6626,,,,,1.9688,374663.6428,1.9726,513055.281,1.9824,618815.482,1.9519,454592.5697,1.9632,397974.977
240,601880.SH,20201202,1.9942,2.004,1.9549,1.9942,1.9843,0.00990000000000002,0.4989,629397.27,127336.799,1.9568,550254.398,1.9881,672727.4131,1.9482,402418.5109,,,,,1.9684,372416.0285,1.9706,525050.015,1.9765,601385.6125,1.9496,441112.5233,1.9627,393773.393
241,601880.SH,20201201,1.9451,2.004,1.9352,1.9843,1.9254,0.05889999999999995,3.0591,728087.69,146601.136,1.9509,513165.388,1.9874,670176.2415,1.9468,387615.9003,,,,,1.9682,367852.9409,1.9745,551396.685,1.9701,577016.029,1.9477,423435.1277,1.9627,388584.1618
242,601880.SH,20201130,1.9254,1.9451,1.9156,1.9254,1.9352,-0.009800000000000031,-0.5064,450179.15,88587.017,1.949,458469.946,1.9896,693895.09,1.9456,370659.9771,,,,,1.9684,361238.472,1.9843,613259.215,1.9642,547712.825,1.9464,402503.901,1.9627,381317.9503
243,601880.SH,20201127,1.9352,1.9451,1.9058,1.9352,1.9451,-0.00990000000000002,-0.509,468223.1,91726.697,1.9627,476867.464,1.9919,675710.73,1.9468,362891.5612,,,,,1.9691,358938.4352,1.9942,693779.226,1.9603,533968.0435,1.9467,392022.051,1.964,380806.6308
244,601880.SH,20201126,1.9549,1.9647,1.9254,1.9451,1.9647,-0.01959999999999984,-0.9976,475384.78,93937.218,1.9765,473364.942,1.9942,672520.5592,1.9482,357673.6779,,,,,1.9701,356616.2199,1.9991,706580.12,1.9563,518504.9835,1.9467,380211.4053,1.9645,375940.6608
245,601880.SH,20201125,1.9843,1.9843,1.9549,1.9647,1.9745,-0.009800000000000031,-0.4963,443952.22,88914.84,1.9843,499845.632,1.9957,678498.8046,1.9482,347837.3256,,,,,1.9709,354459.1601,2.0059,762684.914,1.9539,501437.623,1.9467,368568.863,1.965,372122.4717
246,601880.SH,20201124,1.9843,1.9942,1.9647,1.9745,1.9942,-0.01970000000000005,-0.9879,454610.48,91367.541,1.9981,589627.982,1.9919,668711.1185,1.9471,339562.0091,,,,,1.9716,358487.4321,2.005,739667.939,1.9514,484427.341,1.946,358823.3323,1.9655,368821.15
247,601880.SH,20201123,1.9942,2.0236,1.9843,1.9942,2.004,-0.009800000000000031,-0.489,542166.74,110380.718,2.0197,768048.484,1.9851,644452.12,1.9462,331547.8397,,,,,1.9728,366213.1876,2.004,736881.979,1.949,465690.737,1.9457,349871.4167,1.9657,364359.8852
248,601880.SH,20201120,1.9843,2.0236,1.9745,2.004,1.9843,0.01970000000000005,0.9928,450710.49,91673.748,2.0256,910690.988,1.9753,613670.4938,1.9448,322146.6321,,,,,1.9726,363185.2909,2.001,737975.502,1.9455,443432.44,1.9454,341493.0277,1.9655,357928.9583
249,601880.SH,20201119,2.004,2.0138,1.9745,1.9843,2.0335,-0.04920000000000013,-2.4195,607788.23,123102.996,2.0217,939795.298,1.9647,589925.3492,1.9436,311919.7294,,,,,1.972,360847.368,1.9922,724575.683,1.9416,425361.214,1.9434,331167.638,1.9652,354084.4612
250,601880.SH,20201118,2.0433,2.0728,2.0138,2.0335,2.0826,-0.0490999999999997,-2.3576,892863.97,185001.979,2.0276,1025524.196,1.9541,556655.7562,1.9433,300829.055,,,,,1.9722,356673.1165,1.9824,677721.21,1.9392,399143.7775,1.9415,316327.7457,1.9653,350671.7223
251,601880.SH,20201117,1.9843,2.1219,1.9843,2.0826,2.0236,0.05899999999999972,2.9156,1346712.99,280409.097,2.0118,889707.896,1.9405,500201.7508,1.9422,282487.4247,,,,,1.9714,347260.1639,1.9657,602635.373,1.9342,359454.349,1.9385,292636.5707,1.9652,344472.0957
252,601880.SH,20201116,2.0924,2.1612,2.0138,2.0236,1.9843,0.03930000000000011,1.9805,1255379.26,266038.115,1.9883,705715.474,1.9262,406919.0262,1.9393,253876.0076,,,,,1.9698,333324.012,1.9441,482166.435,1.9274,297126.244,1.9339,255163.6603,1.964,327446.0748
253,601880.SH,20201113,2.004,2.004,1.9352,1.9843,2.0138,-0.02949999999999986,-1.4649,596232.04,119139.785,1.9765,565260.016,1.9178,318331.8969,1.9378,223055.9776,,,,,1.9693,322344.5476,1.9264,374156.861,1.9229,241143.4635,1.932,216750.8783,1.9635,310135.2933
254,601880.SH,20201112,1.9549,2.0531,1.9451,2.0138,1.9549,0.05889999999999973,3.0129,1036432.72,212072.539,1.9627,509356.068,1.9133,278612.3862,1.9378,211853.1882,,,,,1.9702,323599.6228,1.9136,330429.847,1.9205,217027.048,1.9316,204566.6537,1.9637,304504.0652
255,601880.SH,20201111,1.9549,1.9647,1.9254,1.9549,1.9647,-0.009799999999999809,-0.4988,213782.47,42387.187,1.9372,329918.224,1.9065,206348.3923,1.9367,187705.3485,,,,,1.9703,315411.2252,1.9018,240190.332,1.9171,171510.8375,1.931,178993.8477,1.9631,292551.3502
256,601880.SH,20201110,1.9745,2.004,1.9451,1.9647,1.9647,0.0,0.0,426750.88,85794.693,1.9195,315562.85,1.9042,196771.7385,1.9375,189241.0932,,,,,1.9711,318158.6901,1.8979,229186.743,1.9166,168401.029,1.932,184331.9257,1.9635,293774.404
257,601880.SH,20201109,1.9156,1.9745,1.9058,1.9647,1.9156,0.04909999999999992,2.5632,553101.97,110245.091,1.8999,258617.396,1.902,170363.1708,1.9378,184711.6618,,,,,1.9719,320997.4431,1.894,194499.495,1.9166,156366.1355,1.9323,177023.5043,1.964,290528.598
258,601880.SH,20201106,1.8861,1.9352,1.8665,1.9156,1.8861,0.02949999999999986,1.5641,316712.3,61205.164,1.8763,183053.706,1.8997,135438.05,1.9387,180301.2265,,,,,1.9722,321290.5996,1.89,148889.378,1.9175,143251.7905,1.9329,165764.6787,1.9644,285938.1717
259,601880.SH,20201105,1.8665,1.8861,1.8566,1.8861,1.8665,0.019600000000000062,1.0501,139243.5,26586.796,1.8645,151503.626,1.902,118779.48,1.941,188795.0074,,,,,1.9735,327274.3404,1.891,126146.745,1.919,134463.6155,1.9349,162387.8077,1.9658,285560.5825
260,601880.SH,20201104,1.8665,1.8763,1.8468,1.8665,1.8665,0.0,0.0,142005.6,26853.859,1.8665,150462.44,1.9058,118508.7223,1.945,222520.0421,,,,,1.9752,341968.7707,1.8959,120566.345,1.921,135631.0135,1.9382,166612.9507,1.9678,288466.6125
