,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
160,601618.SH,20210607,2.954,3.0029,2.9442,2.9833,2.9637,0.019600000000000062,0.6613,620308.2,188395.037,2.9676,664498.694,2.9841,762129.8162,3.09,995669.8479,2.9491,1591223.0274,2.9001,1416800.7522,3.1364,1727126.7263,2.9843,735652.152,3.0214,819104.3945,3.0642,966255.1603,3.1317,1306943.1297
161,601618.SH,20210604,2.9637,2.9833,2.9344,2.9637,2.9735,-0.009800000000000253,-0.3296,641762.0,193827.907,2.9637,698458.904,2.9893,760148.2085,3.1001,1009021.9262,2.9461,1590615.1749,2.8988,1416815.2385,3.1336,1731772.4745,2.9813,772290.501,3.0351,890696.664,3.071,984062.7353,3.1325,1332090.0642
162,601618.SH,20210603,2.954,3.0224,2.9442,2.9735,2.9442,0.029300000000000104,0.9952,834391.05,254150.071,2.9716,709789.318,2.9999,747335.5069,3.1096,1018478.1306,2.943,1589808.8391,2.8978,1418635.5961,3.1298,1731245.3301,2.9843,772165.545,3.0435,958179.878,3.0811,1009908.94,3.1339,1354888.0845
163,601618.SH,20210602,2.9637,2.9735,2.9442,2.9442,2.9735,-0.029300000000000104,-0.9854,577397.56,174407.684,2.9813,710742.042,3.0081,740242.4346,3.1182,1040492.68,2.9399,1587179.0947,2.8963,1416030.0437,3.1255,1730514.9216,2.9872,781122.636,3.0474,977838.8875,3.0938,1024416.119,3.1359,1367130.3178
164,601618.SH,20210601,2.954,2.9833,2.9442,2.9735,2.9637,0.009800000000000253,0.3307,648634.66,196688.714,2.995,749530.546,3.0194,760872.2408,3.1309,1090018.3524,2.9372,1585203.2581,2.895,1415332.0825,3.1218,1741593.4657,2.998,782837.61,3.0508,1067488.8255,3.1066,1039297.2007,3.1387,1395797.1523
165,601618.SH,20210531,3.0126,3.0126,2.954,2.9637,3.0029,-0.039200000000000124,-1.3054,790109.25,240197.879,3.0009,806805.61,3.0262,795484.8208,3.1421,1125242.1256,2.9344,1583075.0132,2.8935,1413466.8601,3.1189,1744939.7336,3.0107,765493.832,3.062,1081424.2495,3.1183,1053485.3407,3.1426,1429843.7037
166,601618.SH,20210528,3.0322,3.042,2.9931,3.0029,3.0224,-0.019500000000000295,-0.6452,698414.07,215264.046,2.999,846122.098,3.0382,818194.8392,3.1536,1143996.7009,2.9318,1579615.1408,2.8921,1411200.3433,3.1172,1748144.1364,3.0224,760701.018,3.0723,1072695.137,3.1291,1059257.464,3.145,1467116.5782
167,601618.SH,20210527,3.0126,3.0322,2.9833,3.0224,3.0126,0.009800000000000253,0.3253,839154.67,257991.364,2.997,834541.772,3.048,890082.3923,3.1648,1188184.9238,2.929,1577414.6403,2.8904,1410058.14,3.1145,1749301.8348,3.0312,775418.115,3.0797,1075015.9885,3.1379,1088739.8527,3.1499,1506833.5835
168,601618.SH,20210526,3.0029,3.0224,2.9833,3.0126,3.0029,0.009700000000000042,0.323,771340.08,236997.707,2.9931,851503.23,3.0661,983390.0015,3.1729,1207341.9282,2.9262,1575020.0911,2.8887,1410166.7352,3.111,1750995.8947,3.0352,801362.468,3.0855,1074213.688,3.1496,1136143.711,3.1535,1547621.6717
169,601618.SH,20210525,2.9637,3.0126,2.9344,3.0029,2.954,0.04889999999999972,1.6554,935009.98,284967.667,3.0009,816144.674,3.0751,1077242.7862,3.1818,1250581.6438,2.9233,1571662.1506,2.8876,1414206.8728,3.1079,1754898.3431,3.0459,832762.409,3.0934,1080427.742,3.161,1171973.8067,3.1584,1611416.1393
170,601618.SH,20210524,2.9833,3.0224,2.954,2.954,2.9931,-0.03909999999999991,-1.3063,986691.69,300236.155,3.0205,724182.054,3.0789,1099747.4985,3.1919,1354469.885,2.9206,1567462.431,2.8861,1411944.4883,3.1063,1762261.5936,3.0586,902556.637,3.1041,1081556.6645,3.1727,1188398.9677,3.1621,1695528.637
171,601618.SH,20210521,3.0029,3.0322,2.9931,2.9931,3.0029,-0.009799999999999809,-0.3264,640512.44,196923.125,3.0459,675279.938,3.0834,1206186.3162,3.2034,1429337.2615,2.9182,1563706.3942,2.8847,1408916.2592,3.1049,1766294.7169,3.089,1009102.827,3.1158,1089948.8525,3.1871,1228869.6997,3.1698,1791064.0383
172,601618.SH,20210520,3.0224,3.0322,2.9833,3.0029,3.0518,-0.048900000000000166,-1.6023,923961.96,283823.058,3.0655,716294.458,3.0992,1228250.2162,3.2048,1437520.4288,2.9156,1562723.537,2.8832,1407250.2806,3.1039,1782485.4153,3.1026,1144194.211,3.1295,1128780.6375,3.1972,1257202.379,3.1778,1883282.403
173,601618.SH,20210519,3.0811,3.0909,3.0518,3.0518,3.1007,-0.04889999999999972,-1.5771,594547.3,186076.456,3.0772,751221.706,3.112,1204524.45,3.2066,1433462.6321,2.913,1559111.1058,2.8817,1404967.9102,3.1028,1793593.3749,3.1075,1174555.139,3.1471,1146062.8605,3.2076,1301119.994,3.1804,1941434.4065
174,601618.SH,20210518,3.0909,3.1007,3.0713,3.1007,3.0811,0.019599999999999618,0.6361,475196.88,150005.365,3.0909,849380.144,3.1195,1216084.7423,3.2063,1440109.6524,2.9099,1558367.8252,2.88,1404496.6224,3.1022,1811498.3931,3.1036,1352140.041,3.1608,1167526.996,3.2174,1430208.7567,3.1775,1969507.5738
175,601618.SH,20210517,3.0811,3.1105,3.0616,3.0811,3.0909,-0.009799999999999809,-0.3171,742181.11,233957.246,3.0968,1080931.22,3.1225,1242847.1869,3.2034,1448966.4671,2.9068,1557455.1316,2.8781,1405924.1789,3.1007,1835994.2472,3.1134,1397354.667,3.1721,1197481.095,3.2256,1532108.277,3.1714,1975951.2113
176,601618.SH,20210514,3.0713,3.0909,3.042,3.0909,3.0616,0.029300000000000104,0.957,845585.04,265613.096,3.132,1342925.716,3.1293,1254650.2677,3.2011,1468168.1744,2.9038,1554717.0362,2.8762,1407526.955,3.1002,1864465.5372,3.1222,1384689.256,3.1824,1208535.687,3.2243,1537993.5777,3.1662,1979727.1815
177,601618.SH,20210513,3.0909,3.1105,3.042,3.0616,3.1202,-0.05860000000000021,-1.8781,1098598.2,344984.117,3.1398,1572093.964,3.1391,1263265.9131,3.2005,1479027.1894,2.901,1553408.0394,2.8742,1405895.6391,3.1008,1887724.4684,3.1281,1374613.862,3.1912,1245400.7215,3.2233,1536007.3053,3.1594,1975671.2003
178,601618.SH,20210512,3.1202,3.1398,3.0811,3.1202,3.13,-0.009799999999999809,-0.3131,1085339.49,344716.848,3.1378,1597888.572,3.1488,1267568.7785,3.2025,1491289.6103,2.898,1548028.5113,2.8722,1401683.0718,3.1026,1918723.4019,3.1359,1347064.908,3.2068,1303534.3325,3.2226,1526738.8983,3.1525,1970354.7372
179,601618.SH,20210511,3.2181,3.2181,3.0811,3.13,3.2572,-0.1272000000000002,-3.9052,1632952.26,523203.199,3.1163,1854899.938,3.1601,1293092.5208,3.1997,1500448.475,2.8943,1543292.9937,2.8699,1398913.3202,3.1034,1975876.1655,3.1408,1328093.075,3.2186,1341579.5055,3.2187,1516438.5347,3.145,1975737.2185
180,601618.SH,20210510,3.1594,3.2572,3.1496,3.2572,3.13,0.1272000000000002,4.0639,2052153.59,673131.155,3.13,1713778.114,3.1774,1265142.8408,3.1985,1487158.1221,2.8908,1534789.3747,2.8678,1391860.8212,3.1042,2036153.1157,3.1496,1260556.692,3.2298,1331320.133,3.2145,1508508.098,3.1388,1963514.76
181,601618.SH,20210507,3.042,3.2278,3.0322,3.13,3.0518,0.07819999999999983,2.5624,1991426.28,639017.689,3.1124,1426452.796,3.1827,1186041.0269,3.1945,1471010.4859,2.8866,1521901.132,2.8651,1382748.6675,3.1007,2068941.8749,3.1428,1170794.878,3.2362,1338753.136,3.2083,1480596.03,3.1318,1946486.1912
182,601618.SH,20210506,3.0126,3.0616,3.0029,3.0518,3.0126,0.039200000000000124,1.3012,1227571.24,381136.223,3.1163,1177133.76,3.1978,1115491.2254,3.1968,1471476.8968,2.8833,1510481.7011,2.8633,1373787.6134,3.0961,2068538.0257,3.1565,1113367.064,3.2445,1313706.463,3.2083,1464732.5043,3.1263,1926383.1107
183,601618.SH,20210430,3.1692,3.1789,2.9931,3.0126,3.1985,-0.18590000000000018,-5.8121,2370396.32,741085.931,3.1339,1096241.244,3.2158,1095160.5877,3.2005,1502572.6141,2.8806,1505964.5592,2.8619,1371012.3457,3.0931,2080640.5195,3.1868,1117570.582,3.2577,1364402.4215,3.2073,1470371.4927,3.1214,1922027.076
184,601618.SH,20210429,3.1594,3.2181,3.1398,3.1985,3.1692,0.029300000000000104,0.9245,927343.14,302145.235,3.1653,801286.212,3.2354,1034582.85,3.2031,1492941.6471,2.8786,1492538.6941,2.8608,1362626.3143,3.0914,2097302.0439,3.2181,982913.951,3.2743,1469243.1145,3.2099,1430727.624,3.1175,1900254.1992
185,601618.SH,20210428,3.1398,3.1789,3.13,3.1692,3.1496,0.019600000000000062,0.6223,615527.0,198836.416,3.1692,807335.27,3.2489,1137192.6408,3.2008,1528856.1941,2.8752,1489502.4212,2.8588,1362672.3337,3.0858,2110395.5224,3.2308,997607.523,3.2817,1599485.082,3.2073,1449920.6513,3.1123,1909586.043
186,601618.SH,20210427,3.13,3.1692,3.1105,3.1496,3.1398,0.009799999999999809,0.3121,744831.1,238795.626,3.1731,915136.96,3.2632,1231863.0985,3.1956,1554414.1859,2.8725,1489552.6253,2.8571,1368780.7436,3.0801,2122395.3997,3.2425,1032382.118,3.2753,1614645.7385,3.2086,1496312.5597,3.1069,1920813.5253
187,601618.SH,20210426,3.1594,3.2083,3.1398,3.1398,3.1692,-0.02939999999999987,-0.9277,823108.66,266880.71,3.1966,1049600.368,3.279,1284396.4608,3.1922,1595128.6909,2.8699,1490973.2596,2.8553,1368149.7304,3.0745,2134536.8804,3.2543,1116187.581,3.2709,1616704.027,3.2096,1547645.7107,3.1031,1939313.254
188,601618.SH,20210423,3.1985,3.2083,3.13,3.1692,3.2181,-0.048900000000000166,-1.5195,895621.16,289821.394,3.2396,1138899.92,3.2978,1390373.7677,3.1896,1630026.7662,2.867,1487993.7043,2.8534,1367593.7425,3.0682,2135448.3573,3.2778,1260003.757,3.266,1616575.8935,3.2083,1588306.87,3.0994,1954879.0918
189,601618.SH,20210422,3.2181,3.2767,3.1985,3.2181,3.1887,0.029400000000000315,0.922,957588.43,316557.682,3.2709,1164541.69,3.3076,1436133.1262,3.1873,1649829.8218,2.864,1484964.6831,2.8513,1370383.9689,3.0613,2133876.4721,3.2963,1355065.936,3.2577,1610611.2645,3.2066,1630067.4227,3.0968,1972242.4668
190,601618.SH,20210421,3.2474,3.267,3.1496,3.1887,3.267,-0.07830000000000004,-2.3967,1154535.45,376578.182,3.2924,1187879.776,3.3151,1534894.8169,3.1841,1689236.2688,2.8606,1480630.1251,2.8486,1370916.6904,3.0537,2135235.8556,3.31,1402083.574,3.2469,1632483.801,3.1991,1647631.099,3.0929,1994822.4253
191,601618.SH,20210420,3.3354,3.3452,3.2474,3.267,3.355,-0.08800000000000008,-2.623,1417148.14,475345.545,3.312,1149627.276,3.3272,1789715.95,3.1847,1734438.9832,2.8573,1475439.3783,2.8464,1373277.997,3.0475,2136710.2845,3.3296,1506711.394,3.2411,1635496.606,3.1939,1680117.393,3.0904,2023538.9655
192,601618.SH,20210419,3.3257,3.3746,3.2865,3.355,3.3257,0.029300000000000104,0.881,1269606.42,433697.59,3.312,1182774.794,3.3332,1952410.9,3.1801,1781772.3238,2.8535,1469107.667,2.8432,1368922.9641,3.0407,2134824.7285,3.3325,1514045.862,3.2342,1640415.2245,3.1868,1699867.229,3.0883,2043086.5778
193,601618.SH,20210416,3.3452,3.355,3.2963,3.3257,3.3257,0.0,0.0,1023830.01,348371.606,3.3159,1381107.594,3.3091,1925421.1854,3.1784,1835061.3818,2.8492,1466245.8673,2.8396,1365295.9851,3.0316,2127295.8272,3.3286,1611234.261,3.2176,1646771.948,3.178,1709844.5167,3.0857,2078985.1077
194,601618.SH,20210415,3.2865,3.3452,3.267,3.3257,3.2865,0.03919999999999968,1.1928,1074278.86,363091.405,3.3218,1545590.182,3.2888,1907126.3285,3.1758,1901608.7332,2.8457,1469234.0153,2.8362,1364088.2218,3.0232,2127480.2976,3.3306,1955572.278,3.2058,1654634.4605,3.1708,1752297.104,3.0832,2151451.2202
195,601618.SH,20210414,3.2865,3.3061,3.2278,3.2865,3.267,0.019500000000000295,0.5969,963272.95,322722.281,3.3276,1616287.372,3.267,1887608.4154,3.1752,2005277.2415,2.8417,1465611.7108,2.8331,1364819.1,3.0147,2137700.4063,3.3325,2201362.641,3.1956,1676077.2155,3.1669,1806202.0667,3.081,2236108.6313
196,601618.SH,20210413,3.3452,3.355,3.2572,3.267,3.3746,-0.10760000000000014,-3.1885,1582885.73,532224.245,3.3472,1863795.512,3.2452,1873228.0792,3.1735,2152879.7971,2.8378,1462220.3776,2.83,1364602.312,3.0086,2166568.6209,3.3081,2196909.359,3.1917,1728277.7805,3.161,1874975.6923,3.0761,2295242.591
197,601618.SH,20210412,3.355,3.4724,3.2963,3.3746,3.355,0.019600000000000062,0.5842,2261270.42,787468.165,3.353,1845316.93,3.2248,1858778.3431,3.1778,2303936.5629,2.8341,1453720.9076,2.8269,1360432.3856,3.0023,2193866.6124,3.2875,2117220.473,3.1872,1763374.7755,3.162,1924927.3143,3.0681,2301546.7887
198,601618.SH,20210409,3.3941,3.4724,3.3159,3.355,3.355,0.0,0.0,1846242.95,639683.134,3.3413,1841360.928,3.2015,1778279.9685,3.1807,2419005.5012,2.8297,1441755.4281,2.8232,1350991.8457,2.9923,2176585.9711,3.2543,1973148.03,3.1735,1752458.4265,3.1574,1959099.6323,3.0589,2299446.5862
199,601618.SH,20210408,3.355,3.4039,3.3159,3.355,3.3843,-0.029300000000000104,-0.8658,1427764.81,489259.038,3.3393,2365554.374,3.1842,1752839.7808,3.1749,2494500.7724,2.8256,1432509.9885,2.8196,1343958.8001,2.982,2165924.1227,3.219,1866156.593,3.1618,1767568.166,3.1558,2050858.472,3.0511,2329009.3812
200,601618.SH,20210407,3.3061,3.4332,3.2474,3.3843,3.2963,0.08800000000000008,2.6697,2200813.65,754561.58,3.3374,2786437.91,3.1586,1750453.3254,3.1608,2519535.2585,2.8216,1427570.3297,2.8158,1338615.3225,2.9712,2151489.1732,3.1838,1862884.028,3.1437,1770404.8615,3.1515,2202658.3063,3.0415,2337035.8682
201,601618.SH,20210406,3.3061,3.3648,3.2865,3.2963,3.3159,-0.019600000000000062,-0.5911,1490492.82,505108.299,3.2689,2530023.206,3.136,1672012.2954,3.1418,2480152.9491,2.8173,1419321.9729,2.8118,1328865.3607,2.9601,2129453.1176,3.1525,1764281.818,3.1261,1766820.3925,3.1525,2353258.377,3.0307,2325614.2707
202,601618.SH,20210402,3.3452,3.3746,3.2474,3.3159,3.3452,-0.029300000000000104,-0.8759,2241490.41,755783.322,3.222,2389124.016,3.1225,1672984.6908,3.1263,2464807.2579,2.8136,1412928.9161,2.8084,1325324.7338,2.9502,2117264.3423,3.1359,1766784.587,3.1139,1792777.9125,3.1584,2509362.427,3.0213,2328363.4262
203,601618.SH,20210401,3.4235,3.4626,3.2767,3.3452,3.3452,0.0,0.0,4467210.18,1531544.489,3.1672,2104935.132,3.1142,1654968.8323,3.1076,2416593.6038,2.8095,1400048.2489,2.8053,1318164.6885,2.9404,2093897.4489,3.1066,1682309.635,3.1026,1759149.6445,3.1532,2581748.819,3.0105,2305863.0765
204,601618.SH,20210331,3.0616,3.3452,3.0518,3.3452,3.042,0.30320000000000036,9.9671,3532182.49,1171951.092,3.0987,1366758.812,3.1014,1487093.0977,3.0872,2308134.7871,2.8052,1373312.4245,2.8023,1298156.4999,2.9304,2040515.4656,3.0811,1353696.643,3.0909,1650659.517,3.1375,2508806.391,2.999,2244371.7363
205,601618.SH,20210330,3.042,3.0616,3.0224,3.042,3.0616,-0.019600000000000062,-0.6402,918740.13,286084.971,3.0303,939330.146,3.0826,1372536.2477,3.0673,2245667.3129,2.8012,1351846.4346,2.7994,1286887.9112,2.9207,1999454.9407,3.0586,1150791.79,3.0841,1608621.7795,3.1173,2419794.1457,2.9874,2203161.0647
206,601618.SH,20210329,3.0518,3.0616,3.0224,3.0616,3.042,0.019600000000000062,0.6443,785996.87,244611.537,3.0361,998540.43,3.0886,1467128.3715,3.059,2245104.5076,2.7996,1349023.2365,2.798,1288561.391,2.9152,1998017.6693,3.0753,1259646.202,3.0875,1714008.859,3.1082,2421460.7853,2.982,2208934.0228
207,601618.SH,20210326,3.0224,3.042,3.0029,3.042,3.0029,0.03909999999999991,1.3021,820545.99,253905.693,3.0498,1144445.158,3.0834,1520859.2831,3.0523,2252293.9956,2.7979,1346877.4815,2.7957,1289576.8194,2.9103,1995266.0428,3.087,1409529.078,3.0992,1828780.735,3.0955,2415335.0953,2.9769,2217096.2657
208,601618.SH,20210325,2.9931,3.042,2.9833,3.0029,3.0029,0.0,0.0,776328.58,239265.34,3.0459,1259684.138,3.0826,1621519.1508,3.0452,2251255.6268,2.7964,1346446.9606,2.7936,1292148.4991,2.906,1994159.0564,3.0929,1531768.823,3.109,1952075.4335,3.0824,2413970.576,2.9708,2215169.4795
209,601618.SH,20210324,3.042,3.0616,2.9931,3.0029,3.0713,-0.06840000000000002,-2.2271,1395039.16,430167.095,3.0635,1340634.474,3.0864,1716389.5077,3.038,2256840.3497,2.7951,1347674.9358,2.7922,1294310.0136,2.9024,1996091.9139,3.1046,1668979.739,3.1242,2143209.4115,3.0713,2435035.9023,2.9657,2219525.0913
210,601618.SH,20210323,3.1398,3.1496,3.0518,3.0713,3.13,-0.058699999999999974,-1.8754,1214791.55,385140.048,3.087,1362253.434,3.0931,1729765.3454,3.0313,2247104.6012,2.7941,1344481.0557,2.7911,1294605.3975,2.8992,1991580.9969,3.1036,1677925.695,3.1354,2372545.4455,3.0632,2418521.422,2.9605,2226954.2222
211,601618.SH,20210322,3.0224,3.1496,3.0126,3.13,3.0224,0.1075999999999997,3.5601,1515520.51,480387.52,3.1144,1520751.974,3.0962,1813043.5054,3.0259,2255118.1959,2.7928,1347488.3941,2.7898,1297956.3591,2.8948,1998646.9837,3.0997,1769358.967,3.1525,2647746.6565,3.0554,2412376.3523,2.9564,2258847.5138
212,601618.SH,20210319,3.042,3.0909,3.0029,3.0224,3.0909,-0.06849999999999978,-2.2162,1396740.89,434379.43,3.1241,1674612.998,3.1022,1903497.9077,3.0175,2248461.0026,2.7908,1341395.8202,2.7877,1299295.3395,2.8891,1993479.4015,3.0919,1818771.238,3.1696,2880651.347,3.0443,2388033.717,2.9509,2294092.7568
213,601618.SH,20210318,3.1105,3.13,3.0713,3.0909,3.1202,-0.029300000000000104,-0.939,1181080.26,374277.375,3.1398,1803853.508,3.109,2028862.5869,3.0147,2261933.7653,2.7894,1336759.7494,2.7868,1303646.3665,2.8847,1983737.6564,3.0987,1835989.654,3.1765,3031468.411,3.0355,2373682.6593,2.9442,2286900.7807
214,601618.SH,20210317,3.1985,3.1985,3.0909,3.1202,3.2083,-0.08809999999999985,-2.746,1503133.96,480343.179,3.1457,1997325.004,3.1248,2175043.6738,3.0095,2278874.3144,2.7875,1338052.0353,2.7855,1312280.6026,2.8795,1985457.9929,3.1007,1947622.391,3.1657,3086361.265,3.025,2369780.7743,2.9357,2284659.515
215,601618.SH,20210316,3.1789,3.267,3.1594,3.2083,3.1789,0.02939999999999987,0.9248,2007284.25,657631.367,3.1202,1993597.956,3.1338,2312221.0585,3.0063,2291647.5409,2.785,1334888.7326,2.7838,1323382.6893,2.8752,1982952.7628,3.1095,2066451.769,3.1467,3054295.3235,3.0172,2369251.4347,2.9261,2265359.6757
216,601618.SH,20210315,3.1007,3.2278,3.1007,3.1789,3.1007,0.07820000000000027,2.522,2284825.63,740592.926,3.085,2017965.96,3.1413,2511584.4346,2.9997,2300621.12,2.7822,1331738.1215,2.7814,1329344.2274,2.8696,1990465.4935,3.0997,2168371.516,3.1247,3002368.077,3.0052,2345314.491,2.9152,2241040.0962
217,601618.SH,20210312,3.1202,3.1789,3.0616,3.1007,3.1202,-0.019500000000000295,-0.625,2042943.44,650585.346,3.0596,1962929.478,3.1451,2795963.9892,2.9957,2318053.5385,2.7791,1320601.4684,2.7779,1325331.1708,2.8627,1968475.4997,3.1115,2248032.392,3.0997,2918238.104,2.9967,2330980.7973,2.9047,2212565.2468
218,601618.SH,20210311,2.9931,3.1202,2.9931,3.1202,2.9931,0.1271,4.2464,2148437.74,673816.531,3.0576,1868125.8,3.1692,3155646.4762,2.9968,2334143.5809,2.7767,1310974.4096,2.7744,1320131.7504,2.8567,1948961.6653,3.1251,2372382.044,3.0772,2855071.4525,2.9905,2321451.3137,2.8961,2186665.7463
219,601618.SH,20210310,3.042,3.0811,2.9735,2.9931,3.0322,-0.03909999999999991,-1.2895,1484498.72,459724.501,3.0557,1897919.778,3.1962,3465275.4438,2.9991,2371645.9476,2.7742,1301747.1892,2.7704,1311848.7414,2.8504,1930678.4564,3.1437,2617439.084,3.0547,2818063.984,2.9869,2314417.511,2.8873,2158584.4745
220,601618.SH,20210309,3.0322,3.1105,2.9246,3.0322,3.0518,-0.019600000000000062,-0.6422,2129124.27,657104.471,3.0987,2139305.582,3.209,3690551.0938,3.0046,2485978.2429,2.7727,1299756.207,,,2.8457,1921809.5253,3.1672,3067165.196,3.043,2788819.2855,2.9866,2342013.7517,2.8811,2141386.8812
221,601618.SH,20210308,3.1202,3.1789,3.0322,3.0518,3.0909,-0.03909999999999991,-1.265,2009643.22,637683.634,3.1144,2318777.072,3.197,3702075.1762,3.0092,2604348.8094,2.7709,1291405.5925,,,2.8408,1908854.2421,3.2054,3526134.346,3.0332,2733885.045,2.9869,2366960.538,2.8744,2119417.223
222,601618.SH,20210305,3.0616,3.1105,3.0126,3.0909,3.1105,-0.019600000000000062,-0.6301,1568925.05,492709.924,3.1633,2533135.306,3.1729,3613780.7077,3.0075,2677927.2597,2.7687,1283548.1269,,,2.8344,1888955.9663,3.2474,3942531.456,3.0205,2672664.9565,2.9898,2386305.9267,2.8684,2095583.584
223,601618.SH,20210304,3.1398,3.1496,3.0909,3.1105,3.2083,-0.09779999999999989,-3.0483,2297407.63,731921.598,3.1926,2876638.288,3.1481,3567612.5746,2.9986,2689462.9226,2.7664,1277276.5583,,,2.8277,1875331.9329,3.2543,4226947.168,3.0039,2642529.162,2.9934,2448125.6987,2.8622,2081726.8667
224,601618.SH,20210303,3.13,3.2278,3.0713,3.2083,3.1105,0.09779999999999989,3.1442,2691427.74,870648.879,3.2318,3336958.39,3.115,3437214.0008,2.9902,2684693.8238,2.7639,1265889.4098,,,2.8215,1859786.0049,3.2308,4225100.139,2.9872,2580859.966,2.9957,2550605.3363,2.856,2058791.621
225,601618.SH,20210302,3.2572,3.267,3.0713,3.1105,3.2963,-0.18579999999999997,-5.6366,3026481.72,978057.739,3.2357,3995024.81,3.0721,3290151.1292,2.9807,2712005.0859,2.7604,1250842.8081,,,2.8132,1832955.4276,3.1838,4042138.878,2.9711,2520651.2675,2.995,2666015.196,2.8485,2031546.4985
226,601618.SH,20210301,3.267,3.3452,3.1692,3.2963,3.2376,0.058699999999999974,1.8131,3081434.39,1024996.105,3.2963,4733491.62,3.0382,3165674.7177,2.9709,2679148.3891,2.7576,1233666.3385,,,2.8066,1803862.894,3.1496,3836364.638,2.9579,2433785.9785,2.9911,2715509.4897,2.8423,2010184.1458
227,601618.SH,20210226,3.1887,3.3452,3.1887,3.2376,3.3061,-0.06849999999999978,-2.0719,3286439.96,1094941.741,3.3315,5351927.606,2.9968,2997841.6685,2.9545,2633092.0188,2.7536,1218462.8142,,,2.7969,1772332.6329,3.088,3588443.816,2.9393,2372455.0,2.9742,2678166.263,2.8325,1977626.1033
228,601618.SH,20210225,3.3452,3.4724,3.2376,3.3061,3.2278,0.07830000000000004,2.4258,4599008.14,1573170.393,3.3159,5577256.048,2.966,2824303.1685,2.9396,2585121.495,2.7506,1202803.1113,,,2.7879,1736477.4045,3.0293,3337760.861,2.9232,2295985.9485,2.9605,2639793.54,2.8234,1933953.9375
229,601618.SH,20210224,3.3941,3.4919,3.1692,3.2278,3.4137,-0.18590000000000018,-5.4457,5981759.84,2015809.287,3.2298,5113241.888,2.9269,2530936.5,2.9209,2476076.2388,2.7473,1178406.0153,,,2.7776,1680395.1473,2.9657,3018688.884,2.9085,2162906.7245,2.9465,2607160.2903,2.8133,1879138.8935
230,601618.SH,20210223,3.4724,3.6484,3.3746,3.4137,3.4724,-0.058699999999999974,-1.6905,6718815.77,2390417.768,3.132,4089252.946,2.8908,2145124.9092,2.9039,2323016.5309,2.7447,1148170.1205,,,2.7686,1607742.0485,2.9188,2510473.375,2.8963,1979438.0295,2.9315,2471413.43,2.8061,1801363.5912
231,601618.SH,20210222,3.3159,3.4724,3.1887,3.4724,3.1594,0.3129999999999997,9.9069,6173614.32,2149666.679,3.0029,2939237.656,2.8419,1710140.9046,2.8815,2156567.3079,2.7405,1109855.8319,,,2.7566,1525166.5003,2.861,1941635.744,2.8777,1787373.634,2.909,2297970.1643,2.7957,1732228.9792
232,601618.SH,20210219,2.9246,3.1594,2.8855,3.1594,2.8757,0.28370000000000006,9.8654,4413082.17,1393844.405,2.8444,1824960.026,2.7967,1349651.6315,2.8593,2012199.7579,2.7349,1073633.5399,,,2.7441,1448927.7475,2.7936,1402798.457,2.861,1608193.162,2.8842,2147364.4253,2.7821,1639928.3422
233,601618.SH,20210218,2.8953,2.954,2.817,2.8757,2.7388,0.13690000000000024,4.9985,2278937.34,670090.676,2.7427,1098265.674,2.7726,1109351.1523,2.8475,1919924.7365,2.7317,1051703.5238,,,2.736,1393991.6796,2.7534,1058111.156,2.863,1558714.964,2.8679,2029977.334,2.7737,1576033.737
234,601618.SH,20210210,2.7583,2.7583,2.7094,2.7388,2.7681,-0.029300000000000104,-1.0585,861815.13,240963.934,2.7016,924135.88,2.7764,1076726.3431,2.8415,1873630.6624,2.7309,1043805.5182,,,2.732,1368168.0804,2.7437,936619.793,2.8782,1713357.935,2.8604,1979937.0817,2.7699,1551004.7325
235,601618.SH,20210209,2.6703,2.7779,2.6605,2.7681,2.6801,0.08800000000000008,3.2835,968739.32,270509.63,2.7055,931693.804,2.7899,1145591.2508,2.8403,1878802.7259,2.7315,1047855.1288,,,2.7299,1360569.0469,2.7583,999163.657,2.9006,1977953.355,2.8574,1986527.9837,2.7683,1550296.6285
236,601618.SH,20210208,2.6507,2.6899,2.6116,2.6801,2.6507,0.02939999999999987,1.1091,602226.17,163662.441,2.7192,944033.832,2.8087,1220105.4308,2.838,1904451.1874,2.732,1053496.5505,,,2.7277,1352739.7493,2.7662,1031207.319,2.9119,2155081.9155,2.8558,1996407.2603,2.7665,1553442.2737
237,601618.SH,20210205,2.6605,2.6996,2.641,2.6507,2.6703,-0.019600000000000062,-0.734,779610.41,212188.561,2.7427,980636.888,2.8321,1351656.1823,2.8423,1978750.0956,2.7326,1061410.3146,,,2.7269,1351301.2616,2.7906,1156466.184,2.9173,2223027.4865,2.8584,2018857.436,2.7647,1552026.3797
238,601618.SH,20210204,2.7681,2.7779,2.6018,2.6703,2.7583,-0.08800000000000008,-3.1904,1408288.37,384292.503,2.7642,1017956.638,2.8622,1513034.4477,2.8466,2062591.9979,2.7342,1070802.3566,,,2.7261,1344743.7448,2.817,1254211.036,2.9261,2290809.8795,2.8591,2016368.383,2.7637,1548151.582
