,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,000818.SZ,20210402,19.7284,20.2638,19.7185,20.1845,19.6888,0.49569999999999936,2.5177,63631.66,129033.543,19.9446,51781.76,20.2638,64385.6446,20.6641,115485.6974,20.8105,121748.116,21.4834,161462.7057,20.372,131106.2809,20.1091,54628.524,20.2896,72225.5335,20.6828,118525.5317,20.6977,141277.4947
166,000818.SZ,20210401,19.5797,19.897,19.5302,19.6888,19.6293,0.059499999999999886,0.3031,45213.05,89933.988,19.9525,46999.7,20.2745,63423.4508,20.6376,115899.0629,20.8436,122778.2744,21.4974,162582.4158,20.3492,131084.6707,20.1369,58119.32,20.3803,78107.238,20.7294,120811.122,20.7081,142527.5797
167,000818.SZ,20210331,20.0259,20.0259,19.4806,19.6293,19.9961,-0.3667999999999978,-1.8344,57713.75,114439.264,20.0219,45080.184,20.3126,64882.2892,20.6195,118040.6406,20.8874,124540.7035,21.5214,164839.6444,20.3383,131362.636,20.2856,64844.006,20.4769,85791.841,20.7674,122978.096,20.7238,144049.6895
168,000818.SZ,20210330,20.1448,20.2142,19.9466,19.9961,20.2241,-0.22800000000000153,-1.1274,44837.43,90629.2,20.1012,49517.852,20.3362,65721.5615,20.6452,120010.1376,20.9432,126371.1743,21.557,167016.0269,20.3366,131179.1415,20.3927,67045.492,20.5627,87796.7605,20.7806,123378.274,20.7354,145172.82
169,000818.SZ,20210329,20.2737,20.6306,20.2241,20.2241,20.2241,0.0,0.0,47512.91,97775.013,20.2261,55562.206,20.3652,67429.3515,20.6601,123531.3147,20.9972,128638.481,21.5974,169003.5659,20.3317,131327.0437,20.4254,67674.063,20.6227,91764.6235,20.7694,123837.2607,20.7306,146315.7443
170,000818.SZ,20210326,20.0853,20.3828,20.006,20.2241,20.0358,0.1883000000000017,0.9398,39721.36,80958.096,20.2737,57475.288,20.3492,68585.55,20.7023,128351.6821,21.0402,130100.0624,21.6343,170675.9704,20.3274,131343.6453,20.4214,69340.567,20.6916,96273.265,20.738,124843.0333,20.7142,146727.6452
171,000818.SZ,20210325,19.9565,20.3034,19.8573,20.0358,20.0259,0.009899999999998244,0.0494,35615.47,72201.205,20.3213,69238.94,20.337,76681.8115,20.7012,130467.0844,21.0791,131627.9667,21.6745,173586.9472,20.3208,132157.0251,20.3927,72230.86,20.7278,102074.363,20.6997,127453.211,20.7005,148499.5198
172,000818.SZ,20210324,20.5216,20.581,19.9267,20.0259,20.6207,-0.5947999999999993,-2.8845,79902.09,162221.757,20.5493,84607.828,20.4468,85405.0031,20.7257,134525.0779,21.122,134820.716,21.7094,175735.6041,20.3258,132364.1109,20.4264,75373.183,20.8031,121573.9385,20.7152,130421.917,20.6772,149174.17
173,000818.SZ,20210323,20.5909,21.1164,20.4323,20.6207,20.4621,0.15859999999999985,0.7751,75059.2,156967.445,20.6842,84573.132,20.5986,93202.2077,20.7437,141756.5088,21.1739,137714.6588,21.7408,177753.1186,20.3335,132169.6273,20.4254,73637.323,20.9201,132724.001,20.7311,133243.7623,20.6483,148960.6108
174,000818.SZ,20210322,20.3629,20.7793,20.3034,20.4621,20.4621,0.0,0.0,57078.32,118198.655,20.6247,79785.92,20.6756,102728.8162,20.8117,147239.9547,21.2256,142419.6941,21.7657,179369.585,20.3284,132253.826,20.3699,80628.679,20.9057,141049.4475,20.7658,137788.6357,20.6205,148951.8795
175,000818.SZ,20210319,20.9478,20.9478,20.3431,20.4621,21.1759,-0.7137999999999991,-3.3708,98539.62,205069.192,20.5692,81205.846,20.7435,105862.1869,20.823,149380.7621,21.2933,147879.5912,21.7835,180318.4174,20.3319,132323.2403,20.47,89822.543,20.9697,150474.0355,20.7565,139607.5263,20.5951,150309.5727
176,000818.SZ,20210318,20.6108,21.4336,20.5513,21.1759,20.7,0.4758999999999993,2.299,112459.91,239668.159,20.4641,75222.78,20.7999,107835.6538,20.8563,154047.9344,21.3488,154490.8807,21.8041,181785.0614,20.3337,131823.1953,20.6237,98095.156,21.0257,152157.023,20.7701,142109.114,20.5571,149824.7805
177,000818.SZ,20210317,20.2043,20.8884,19.897,20.7,20.3233,0.3766999999999996,1.8535,79728.61,164927.574,20.3034,66138.538,20.8327,109776.1023,20.8968,157279.0247,21.3924,158993.9253,21.8102,181877.797,20.3272,131632.5177,20.6683,106739.676,21.0083,152045.141,20.7522,149219.475,20.5083,148792.1583
178,000818.SZ,20210316,20.2142,20.4918,20.0556,20.3233,20.1845,0.1387999999999998,0.6877,51123.14,104719.316,20.1666,62701.514,20.8518,115623.3877,20.9557,159481.8265,21.4219,163012.2028,,,20.3327,132021.0215,20.7327,108548.029,20.9746,151544.665,20.8266,155278.4,20.4687,147994.8258
179,000818.SZ,20210315,19.9961,20.244,19.5698,20.1845,19.9366,0.24790000000000134,1.2434,64177.95,129023.285,20.1151,81471.438,20.9456,144429.8369,21.0292,164565.2362,21.4594,165643.4722,,,20.3416,133192.1581,20.8199,115855.184,20.9414,151918.8595,20.8441,157903.1543,20.4343,147863.9243
180,000818.SZ,20210312,20.3828,20.4125,19.9267,19.9366,20.3728,-0.43620000000000303,-2.1411,68624.29,139040.652,20.3708,98439.24,21.1133,162793.3285,21.0936,173289.5538,21.4815,166762.4719,,,20.3541,135223.4975,20.9617,123205.963,20.8963,152594.2665,20.891,164338.0053,20.3994,148010.9433
181,000818.SZ,20210311,20.1647,20.5612,19.9664,20.3728,20.0159,0.3569000000000031,1.7831,67038.7,137568.967,20.7833,120967.532,21.1438,176096.7008,21.1254,177141.6112,21.5074,168948.3016,,,20.3554,135501.14,21.0628,131917.866,20.8532,155064.3865,20.9782,169461.095,20.375,147900.72
182,000818.SZ,20210310,20.2737,20.4026,19.8276,20.0159,20.0655,-0.04960000000000164,-0.2472,62543.49,126603.893,21.0331,147340.814,21.2491,189829.8838,21.121,177244.5288,21.5259,169995.7067,,,20.3465,135623.6445,21.1798,167774.694,20.8596,157946.284,21.0559,172380.6007,20.35,147884.4158
183,000818.SZ,20210309,21.3147,21.4138,20.0457,20.0655,21.4634,-1.3979,-6.5129,144972.76,299979.591,21.2988,154394.544,21.3696,195188.0285,21.1251,179387.885,21.5425,170999.1215,,,20.3399,136140.1436,21.4148,191810.679,20.8839,163046.982,21.1494,177761.12,20.3414,147574.552
184,000818.SZ,20210308,22.197,22.2565,21.4634,21.4634,21.9987,-0.5352999999999994,-2.4333,149016.96,326454.184,21.5248,150238.93,21.4283,192514.9138,21.133,178224.2038,21.562,171335.5722,,,20.3391,135122.3696,21.4416,201470.216,20.9637,166368.614,21.2264,184955.5197,20.3342,146090.5077
185,000818.SZ,20210305,21.3741,22.3953,21.2552,21.9987,21.622,0.3766999999999996,1.7422,181265.75,401942.222,21.5526,147972.686,21.3177,186415.0777,21.1015,176628.7553,21.5764,172775.2474,,,20.322,134270.6911,21.4693,211125.528,20.8998,164500.018,21.2115,186641.429,20.3081,144419.5255
186,000818.SZ,20210304,21.0668,21.9194,20.928,21.622,21.3444,0.2775999999999996,1.3006,198905.11,433776.911,21.3424,142868.2,21.1377,176979.7915,21.0493,177338.5265,21.5885,172892.44,,,20.2946,132735.8748,21.4277,206218.89,20.8433,164116.093,21.1524,182950.5007,20.2702,143077.177
187,000818.SZ,20210303,21.156,21.6517,21.0272,21.3444,21.1957,0.1487000000000016,0.7016,97812.14,210931.297,21.3266,188208.574,20.9578,167655.2515,20.9802,174816.0079,21.6022,172856.5193,,,20.2707,131108.1953,21.3484,197350.606,20.7942,170459.3745,21.1035,180834.2503,20.2501,140614.5403
188,000818.SZ,20210302,21.6616,21.8004,20.9677,21.1957,21.6022,-0.4065000000000012,-1.8818,124194.69,267027.085,21.5308,229226.814,20.7831,169210.2169,20.9198,175884.5053,21.6174,173540.1735,,,20.2557,131511.1453,21.2165,194541.301,20.8735,178643.5855,21.0698,181087.4323,20.2377,140072.935
189,000818.SZ,20210301,20.9478,21.6716,20.8388,21.6022,20.9478,0.654399999999999,3.124,137685.74,295240.599,21.3583,252701.502,20.7297,169247.2908,20.8577,176172.0903,21.6382,174250.8295,,,20.2493,132472.9329,21.0629,187982.535,20.8561,178927.1395,21.043,180106.6663,20.2218,139359.2585
190,000818.SZ,20210226,20.6504,21.2254,20.6504,20.9478,21.5427,-0.5948999999999991,-2.7615,155743.32,328603.645,21.386,274278.37,20.6451,171314.3454,20.8085,177803.5103,21.6468,174325.1608,,,20.2207,132517.9055,20.8309,181982.57,20.8556,184904.0265,20.9971,182363.7407,20.2071,138102.5693
191,000818.SZ,20210225,22.7026,22.7918,21.394,21.5427,22.3655,-0.8228000000000009,-3.6789,425606.98,943931.823,21.5129,269569.58,20.7,175596.0438,20.8047,180486.2429,21.658,174999.6008,,,20.1998,132251.6764,20.6435,178210.907,20.9359,188232.7095,20.9412,180943.6127,20.2013,136524.1182
192,000818.SZ,20210224,22.3655,22.3655,22.1177,22.3655,20.3332,2.0322999999999993,9.995,302903.34,683310.617,21.3702,206492.638,20.5955,151445.1254,20.7831,172045.9424,21.6732,175007.0849,,,20.159,127732.132,20.5394,148117.874,20.9939,174683.554,20.8662,171228.0817,20.1871,131066.6533
193,000818.SZ,20210223,21.7409,21.7509,20.125,20.3332,21.7409,-1.4076999999999984,-6.4749,241568.13,504726.116,20.9022,159855.788,20.4804,141497.7338,20.7321,167152.8924,21.6961,175858.606,,,20.1116,125958.6951,20.353,134283.285,21.0167,170736.3405,20.7568,165597.0563,20.1661,127832.7042
194,000818.SZ,20210222,21.8599,23.0793,21.7013,21.7409,21.5823,0.15859999999999985,0.7349,245570.08,555045.458,20.7674,123263.568,20.504,147974.8577,20.7318,163727.4056,21.7411,176825.0185,,,20.0785,125312.0176,20.4858,131267.012,21.1189,176698.1715,20.7433,163983.2527,20.1772,126122.5418
195,000818.SZ,20210219,21.3246,21.7112,20.7793,21.5823,20.8289,0.7533999999999992,3.6171,132199.37,283830.853,20.2757,89686.77,20.5955,149199.9562,20.672,159840.4294,21.7739,177412.3739,,,20.045,123083.2427,20.3302,117874.508,21.0827,174399.3795,20.7125,164029.4577,20.1668,125638.5138
196,000818.SZ,20210218,20.353,20.9974,20.3431,20.8289,20.0259,0.8030000000000008,4.0098,110222.27,230635.026,19.7741,86852.234,20.5391,149020.4485,20.6032,158076.535,21.8117,180186.5203,,,20.0173,122300.7467,20.2588,122013.296,21.0148,171316.306,20.6868,164244.0373,20.141,124925.9823
197,000818.SZ,20210210,19.7681,20.0655,19.431,20.0259,19.6591,0.36680000000000135,1.8658,69719.09,139009.852,19.7086,89743.11,20.5978,160328.2338,20.5612,159129.8165,21.847,182190.1051,,,20.0026,121726.6812,20.24,143568.143,20.981,172576.0725,20.6802,165121.283,20.1224,124359.3868
198,000818.SZ,20210209,19.7483,19.9069,19.2625,19.6591,19.2823,0.37679999999999936,1.9541,58607.03,116394.474,19.8038,108710.782,20.7923,172066.5331,20.5204,159317.3279,21.8839,184628.5978,,,19.9998,122120.6572,20.5305,162745.87,20.9964,174360.498,20.6901,166967.366,20.1139,124885.4173
199,000818.SZ,20210208,19.1832,19.8078,19.0147,19.2823,19.0741,0.20819999999999794,1.0915,77686.09,152175.968,20.2043,139270.456,21.0264,179452.4438,20.4801,159566.7841,21.9198,186639.9519,,,19.9929,122051.548,20.6494,169871.744,21.0331,176168.732,20.6917,168794.228,20.1197,125052.6287
200,000818.SZ,20210205,20.3828,20.581,18.8858,19.0741,20.5017,-1.4275999999999982,-6.9633,118026.69,234375.139,20.3847,146062.246,21.2986,190704.2115,20.4705,159474.1144,21.9489,187610.4026,,,19.9933,121974.734,20.8804,187825.483,21.0802,182554.326,20.6904,168612.257,20.1346,125176.8783
201,000818.SZ,20210204,20.9974,21.1659,19.8672,20.5017,20.5017,0.0,0.0,124676.65,257817.063,20.7436,157174.358,21.5526,209379.4469,20.4664,160077.4444,21.9827,189196.3455,,,20.0014,122016.3877,21.2284,198254.512,21.0901,182309.9655,20.7013,169545.8287,20.1491,124312.3423
202,000818.SZ,20210203,21.4336,21.8797,20.1944,20.5017,21.6616,-1.1599000000000004,-5.3546,164557.45,346004.794,20.7714,197393.176,21.5922,215142.3385,20.3982,158453.1926,21.9945,189220.3426,,,19.9949,121899.2684,21.4485,201249.234,21.0296,182783.1855,20.6392,167926.423,20.1379,123514.884
203,000818.SZ,20210202,20.3034,22.1375,20.1845,21.6616,20.1845,1.4771,7.318,211405.4,456959.122,21.2571,216780.958,21.5709,207910.0654,20.332,155098.6376,,,,,20.0034,120405.166,21.6805,207189.396,20.9587,181253.942,20.5655,164677.4593,20.1333,122906.1497
204,000818.SZ,20210201,20.8784,20.9578,20.0953,20.1845,20.8685,-0.684000000000001,-3.2777,111645.04,230440.843,21.0946,200473.032,21.455,202064.85,20.2338,149818.7335,,,,,19.9936,118419.9265,21.7518,222129.331,20.872,180341.373,20.4753,160115.1233,20.1174,122654.8723
205,000818.SZ,20210129,20.3927,21.3741,19.8276,20.8685,20.6405,0.22800000000000153,1.1046,173587.25,359803.738,21.3761,229588.72,21.4664,201585.0469,20.1772,147807.675,,,,,20.0046,117732.8865,21.8351,230924.251,20.9037,187106.9325,20.4336,161011.619,20.1053,123145.0997
206,000818.SZ,20210128,22.5241,22.6629,20.6405,20.6405,22.9306,-2.290099999999999,-9.9871,325770.74,704005.637,21.7132,239334.666,21.4298,195522.3131,20.0955,144849.1997,,,,,20.0115,116611.4435,21.7707,220619.316,20.9008,185359.408,20.3441,157540.447,20.0806,122514.9145
207,000818.SZ,20210127,21.0272,22.9306,20.8983,22.9306,20.8487,2.0818999999999974,9.9858,261496.36,586529.683,22.1256,205105.292,21.3978,186262.8692,20.0317,137091.5571,,,,,20.026,113442.5084,21.7221,201584.002,20.9003,175897.853,20.2644,148364.8417,20.0445,118529.4213
208,000818.SZ,20210126,21.622,21.8698,20.7991,20.8487,21.5922,-0.7434999999999974,-3.4434,129865.77,278399.357,22.1038,197597.834,21.1164,174850.8015,19.9124,131343.4421,,,,,20.0126,110897.6451,21.4624,185975.126,20.7699,169078.114,20.1108,140711.2517,19.976,117002.7415
209,000818.SZ,20210125,22.4845,22.8017,21.4931,21.5922,22.5539,-0.9617000000000004,-4.264,257223.48,572931.391,22.4091,243785.63,20.9966,175179.6692,19.8728,128816.5565,,,,,20.0294,110502.1315,21.4168,182465.72,20.7129,168255.47,20.0245,137824.6943,19.9259,118056.1007
210,000818.SZ,20210122,22.7125,23.5056,22.4052,22.5539,22.7026,-0.1487000000000016,-0.655,222316.98,514165.782,22.2941,232259.782,20.8037,165698.8308,19.815,122896.1629,,,,,20.0276,108029.8583,21.2799,177283.169,20.5954,159005.644,19.9079,131683.8813,19.8866,115075.9087
211,000818.SZ,20210121,22.8216,22.9802,22.3457,22.7026,22.8216,-0.11899999999999977,-0.5214,154623.87,353213.878,21.8282,201903.966,20.6016,163455.5262,19.7369,117791.4879,,,,,20.007,105863.4749,20.9518,166365.419,20.4378,155191.487,19.7717,126340.345,19.8357,112595.8285
212,000818.SZ,20210120,22.425,22.9306,21.8599,22.8216,22.3754,0.44620000000000104,1.9942,223959.07,508623.766,21.3186,198062.712,20.4567,170558.0154,19.6494,116206.2224,,,,,19.9885,104883.5712,20.6108,164317.137,20.2345,151265.0175,19.6442,123388.231,19.7861,111138.22
213,000818.SZ,20210119,21.1461,23.0793,21.0272,22.3754,21.0172,1.3582,6.4623,360804.75,812878.163,20.8209,174352.418,20.3019,163994.7608,19.5786,111123.5118,,,,,19.9615,102966.0925,20.237,155318.488,20.008,143421.491,19.5335,117387.984,19.736,109060.0237
214,000818.SZ,20210118,20.2539,21.2155,20.2539,21.0172,20.2241,0.793099999999999,3.9216,199594.24,421222.045,20.4244,121145.81,20.1677,146743.5985,19.5264,102432.6609,,,,,19.9476,99760.1227,19.9921,138553.415,19.837,129108.0195,19.4419,107225.4957,19.6822,103937.0085
215,000818.SZ,20210115,20.2043,20.3629,19.9664,20.2241,20.1547,0.06940000000000168,0.3443,70537.9,143351.779,20.2658,122306.556,20.1143,141013.3938,19.5036,98955.5979,,,,,19.9631,98390.9669,19.9723,143289.614,19.7329,126055.303,19.4046,102197.622,19.6538,101809.1885
216,000818.SZ,20210114,20.0953,20.928,19.6789,20.1547,20.3332,-0.1785000000000032,-0.8779,135417.6,277484.882,20.0754,130826.872,20.0747,144311.47,19.5182,98712.8476,,,,,19.9998,98762.5219,20.0308,150099.5,19.6308,126001.0125,19.3881,103203.8533,19.6447,102652.7355
217,000818.SZ,20210113,20.2737,20.7,20.0556,20.3332,20.3927,-0.059499999999999886,-0.2918,105407.6,215987.465,19.9029,130571.562,20.0045,139450.6515,19.5313,96525.1609,,,,,20.0362,99576.8792,20.0784,150211.704,19.5356,121755.2615,19.3967,100394.8303,19.6424,102327.3205
218,000818.SZ,20210112,20.0457,20.4224,19.8375,20.3927,20.2241,0.16860000000000142,0.8337,94771.71,192543.153,19.6531,136284.558,19.9328,142575.7469,19.5418,96311.9694,,,,,20.0918,102063.1204,20.0774,152181.102,19.435,118079.3145,19.4056,99058.4377,19.6557,101445.5233
219,000818.SZ,20210111,19.3319,20.5017,19.1435,20.2241,19.2724,0.9516999999999989,4.9381,205397.97,414456.777,19.5599,155961.02,19.7978,141139.0369,19.5628,96726.5188,,,,,20.1454,101364.6084,20.009,154045.22,19.3284,115504.1815,19.4006,98611.8507,19.6647,100907.8688
220,000818.SZ,20210108,18.8759,19.6194,18.2414,19.2724,19.2922,-0.01980000000000004,-0.1026,113139.48,215957.212,19.6789,164272.672,19.6491,130499.85,19.5856,94772.4135,,,,,20.1715,100663.1576,19.9109,140728.119,19.2219,108884.2375,19.4172,93841.398,19.6777,98486.52
221,000818.SZ,20210107,19.6293,20.0754,19.2129,19.2922,19.0841,0.20810000000000173,1.0904,134141.05,265995.042,19.9862,169372.128,19.6247,127530.2992,19.6398,97813.2641,,,,,20.2228,101113.1055,19.9238,144017.555,19.1817,106327.808,19.4614,92104.6237,19.7129,98092.179
222,000818.SZ,20210106,19.8276,19.9267,19.0841,19.0841,19.9267,-0.8426000000000009,-4.2285,133972.58,261908.206,20.2539,169851.846,19.5973,127868.6731,19.6617,96498.7474,,,,,20.2894,100975.9895,19.8583,138212.898,19.1609,102923.778,19.508,90905.225,19.7536,97324.8383
223,000818.SZ,20210105,20.3828,20.4819,19.7284,19.9267,20.819,-0.8922999999999988,-4.286,193154.02,389725.123,20.5017,168077.646,19.5279,122905.5585,19.68,94800.3344,,,,,20.3596,101300.1793,19.779,131524.494,19.1817,98422.732,19.5754,90068.352,19.801,96269.1555
224,000818.SZ,20210104,21.8004,22.2069,20.7793,20.819,20.8091,0.009899999999998244,0.0476,246956.23,531624.141,20.4581,152129.42,19.399,111932.3708,19.6681,92098.1844,,,,,20.4207,100372.9709,19.6819,119662.624,19.1668,91561.536,19.6111,88261.831,19.8373,94719.9593
225,000818.SZ,20201231,20.6504,20.8487,20.1647,20.8091,20.6306,0.17849999999999966,0.8652,138636.76,287451.411,20.1429,117183.566,19.2068,95388.7115,19.6442,86853.5809,,,,,20.465,99096.0157,19.4935,108820.992,19.1207,81651.626,19.6211,87247.57,19.8479,91800.7387
226,000818.SZ,20201230,20.1151,20.7397,19.8474,20.6306,20.3233,0.30730000000000146,1.5121,136539.64,280059.281,19.8613,118662.982,19.0108,88052.7338,19.6255,85280.1782,,,,,20.52,99636.4343,19.2308,101902.525,19.0667,79756.03,19.5953,85607.9273,19.8512,90487.4298
227,000818.SZ,20201229,19.8276,20.4522,19.669,20.3233,19.7086,0.6146999999999991,3.1189,125101.58,254830.098,19.4628,106573.95,18.8156,83164.9992,19.6054,83210.0279,,,,,20.5754,100172.4288,18.9928,93298.819,19.0558,75486.3935,19.5645,83597.4907,19.8626,89563.954
228,000818.SZ,20201228,19.1634,19.7582,18.8461,19.7086,19.2427,0.4659000000000013,2.4212,113412.89,223001.905,19.0563,94971.342,18.673,78311.8692,19.5908,81790.2506,,,,,20.6252,100564.9776,18.7926,83977.527,19.0697,72497.1055,19.5378,82803.4687,19.8705,88814.7305
229,000818.SZ,20201225,19.3319,19.5996,19.0543,19.2427,19.4013,-0.15859999999999985,-0.8175,72226.96,140082.671,18.9056,87195.828,18.609,74669.3738,19.606,82220.2653,,,,,20.6835,101863.9512,18.6478,76963.143,19.0964,70895.166,19.5477,81311.0293,19.8976,88930.4658
230,000818.SZ,20201224,18.6478,19.8772,18.519,19.4013,18.6379,0.7634000000000007,4.096,146033.84,284348.151,18.8441,100458.418,18.6288,72494.3508,19.6491,85870.3182,,,,,20.7534,103234.3957,18.5328,77040.356,19.1703,70398.0375,19.5788,81741.4997,19.9466,89341.8092
231,000818.SZ,20201223,18.2909,18.9056,18.0034,18.6379,18.2909,0.34699999999999775,1.8971,76094.48,141206.26,18.6002,85142.068,18.6463,65563.2938,19.6509,85723.99,,,,,20.8088,103616.9871,18.4397,68638.061,19.2303,66148.158,19.5969,79078.856,20.0062,88547.9872
232,000818.SZ,20201222,18.8362,18.8759,18.281,18.2909,18.9552,-0.6643000000000008,-3.5046,67088.54,125834.515,18.5229,80023.688,18.7432,63460.49,19.6728,87479.3329,,,,,20.8811,105672.7029,18.4635,67634.658,19.3329,67251.3885,19.6366,79103.345,20.0769,90554.6525
233,000818.SZ,20201221,18.8164,19.1931,18.6578,18.9552,18.9353,0.019899999999999807,0.1051,74535.32,142861.22,18.5289,72983.712,18.8537,66047.8977,19.6783,88054.4097,,,,,20.9714,106932.6008,18.5844,65320.97,19.4737,69340.281,19.701,81134.84,20.1805,94301.105
234,000818.SZ,20201218,18.6379,19.3815,18.519,18.9353,18.1819,0.7534000000000027,4.1437,138539.91,265657.532,18.3901,66730.458,18.9658,64248.7892,19.6742,90859.1229,,,,,21.0514,108072.1203,18.6518,63460.448,19.5758,72561.4345,19.7595,85194.6213,20.2714,93765.2382
235,000818.SZ,20201217,18.172,18.3009,17.597,18.1819,18.2513,-0.06940000000000168,-0.3802,69452.09,125961.057,18.2216,53622.294,19.094,58616.1669,19.6421,92462.8703,,,,,21.1316,109051.2477,18.748,54482.26,19.6848,76460.859,19.777,85278.5803,20.3256,94002.7257
236,000818.SZ,20201216,18.3207,18.4892,17.9935,18.2513,18.3207,-0.06939999999999813,-0.3788,50502.58,92835.844,18.2791,52134.054,19.2526,59533.2446,19.6731,92726.3959,,,,,21.2357,112111.9244,18.9026,57609.535,19.7775,77460.6285,19.817,87489.382,20.4079,95293.2837
237,000818.SZ,20201215,18.2414,18.4397,18.172,18.3207,18.2612,0.059499999999999886,0.3258,31888.66,58967.624,18.404,55245.628,19.4425,60439.5377,19.7098,93403.1485,,,,,21.3612,115722.5772,19.1188,57673.968,19.8504,78746.8265,19.8246,88694.001,20.5085,96515.8632
238,000818.SZ,20201214,18.1026,18.4496,17.7953,18.2612,18.0927,0.1684999999999981,0.9313,43269.05,79565.731,18.6399,57658.228,19.6179,62681.66,19.7512,94440.7574,,,,,21.4873,120248.4564,19.3468,61016.684,19.9104,82216.4395,19.8411,93294.2313,20.609,98622.4992
239,000818.SZ,20201211,18.3901,18.5091,17.8349,18.0927,18.4694,-0.3766999999999996,-2.0396,72999.09,133197.12,18.9135,60190.438,19.8047,66903.9708,19.797,96087.7644,,,,,21.5959,123111.2775,19.5451,64827.189,19.9976,83484.9725,19.8273,98287.507,20.7131,99961.5715
240,000818.SZ,20201210,18.7569,18.8164,18.3504,18.4694,18.8759,-0.4065000000000012,-2.1535,62010.89,116174.669,19.2744,55342.226,20.0365,69662.9938,19.8279,95512.0218,,,,,21.6992,125601.1505,19.8078,63755.719,20.1017,84092.0715,19.8653,98467.936,20.8138,101264.6632
241,000818.SZ,20201209,19.5004,19.669,18.8461,18.8759,19.5004,-0.6244999999999976,-3.2025,66060.45,127264.075,19.5262,63085.016,20.231,75582.0323,19.8527,95803.6144,,,,,21.8023,131379.2904,20.0209,63658.255,20.1756,84299.2535,19.8996,98851.312,20.9216,103217.2842
242,000818.SZ,20201208,19.5599,19.7185,19.4806,19.5004,19.6293,-0.12890000000000157,-0.6567,43951.66,86776.158,19.8335,60102.308,20.4034,87156.49,19.8763,97423.9165,,,,,21.9174,137120.2157,20.2023,66868.119,20.2232,84837.6885,19.928,98888.209,21.0201,105061.9305
243,000818.SZ,20201207,19.9466,20.2737,19.6194,19.6293,19.897,-0.26769999999999783,-1.3454,55930.1,112160.184,20.0536,64375.14,20.4445,90656.1685,19.8914,99539.8294,,,,,22.0315,146568.6507,20.3629,73359.592,20.2593,89041.775,19.9386,100732.0633,21.0961,106905.1152
244,000818.SZ,20201204,19.7284,19.9267,19.431,19.897,19.7284,0.16859999999999786,0.8546,48758.03,97272.877,20.1766,69463.94,20.4506,92217.4331,19.9358,99438.9374,,,,,22.1727,157066.9627,20.4998,81662.421,20.3134,96061.708,19.9224,100648.5213,21.1702,109486.8787
245,000818.SZ,20201203,20.4125,20.5116,19.7086,19.7284,20.4125,-0.6841000000000008,-3.3514,100724.84,201713.879,20.3411,72169.212,20.4217,96257.6554,19.9661,99843.4788,,,,,22.2867,170424.3931,20.6217,98439.458,20.2916,100676.7405,19.9029,101420.755,21.2468,111591.0832
246,000818.SZ,20201202,20.4422,20.6009,20.353,20.4125,20.6009,-0.1883999999999979,-0.9145,51146.91,105458.894,20.5156,64231.494,20.443,93789.5685,20.0037,98649.1318,,,,,22.3897,179226.7063,20.6524,97311.722,20.2742,102429.3055,19.9013,102101.6177,21.3105,112824.4723
247,000818.SZ,20201201,20.3134,20.6306,20.1151,20.6009,20.244,0.35689999999999955,1.763,65315.82,134428.154,20.5711,73633.93,20.4247,96404.5038,20.0323,99776.5468,,,,,22.4503,187322.8885,20.582,99819.685,20.1776,104204.0175,19.8881,104259.8107,21.3713,115809.91
248,000818.SZ,20201130,20.6504,20.7892,20.2341,20.244,20.7198,-0.47579999999999956,-2.2964,81374.1,167880.459,20.6723,82344.044,20.3744,96469.02,20.0655,100446.6876,,,,,22.5185,192185.6899,20.474,103416.195,20.0883,109433.005,19.9059,103832.609,21.4457,117414.3277
249,000818.SZ,20201127,20.6108,21.0966,20.4819,20.7198,20.6009,0.1189,0.5772,62284.39,130478.722,20.8229,93860.902,20.3424,96119.4085,20.1151,100130.7321,,,,,22.5602,194104.8875,20.4502,102142.756,19.9684,115017.666,19.9287,103203.887,21.5242,118724.7473
250,000818.SZ,20201126,20.5909,20.8487,20.3431,20.6009,20.6901,-0.08920000000000172,-0.4311,61036.25,126670.602,20.9023,124709.704,20.3042,101177.0238,20.1559,101245.9632,,,,,22.5994,198386.2124,20.3957,104428.424,19.894,115824.0445,19.9383,103131.642,21.5947,121219.582
251,000818.SZ,20201125,21.1461,21.3841,20.6207,20.6901,21.1065,-0.41639999999999944,-1.9729,98159.09,207966.281,20.7892,130391.95,20.3126,111584.14,20.181,101562.6321,,,,,22.6319,200477.2628,20.3302,104940.252,19.839,116447.8405,19.9644,104079.7343,21.6846,125185.6918
252,000818.SZ,20201124,21.0172,21.4634,20.8884,21.1065,20.9974,0.10910000000000153,0.5196,108866.39,232475.419,20.5929,126005.44,20.218,114884.1085,20.1903,100435.5479,,,,,22.6547,201928.9445,20.244,102807.258,19.7909,114898.254,19.9991,103744.4517,21.8008,128904.7327
253,000818.SZ,20201123,20.928,21.2254,20.7297,20.9974,21.1164,-0.11899999999999977,-0.5635,138958.39,294428.143,20.2757,124488.346,20.0854,116954.0892,20.1964,99619.8038,,,,,22.6784,203056.3481,20.1557,104723.958,19.7265,114418.299,20.0265,102469.959,21.912,133279.1195
