,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601872.SH,20210524,4.4446,4.5424,4.3875,4.5098,4.4446,0.06519999999999992,1.4669,351660.41,193645.89,4.3989,205987.898,4.3724,311726.5031,4.1898,285867.8035,4.4525,413080.8169,4.5166,395153.8758,4.1931,339664.6161,4.3964,231068.176,4.2382,254430.7115,4.1768,269354.903,4.2431,304533.3802
171,601872.SH,20210521,4.3304,4.4527,4.3304,4.4446,4.3549,0.08970000000000056,2.0597,297354.03,160765.23,4.3679,162915.83,4.3335,295669.4838,4.1824,283817.06,4.4549,411863.146,4.5201,395168.5797,4.1925,339170.2745,4.3834,245911.434,4.2134,243589.877,4.1776,298628.2893,4.2395,306093.7375
172,601872.SH,20210520,4.3385,4.3712,4.2733,4.3549,4.3222,0.03270000000000017,0.7566,167433.85,88782.068,4.3467,156337.568,4.299,284822.8954,4.1747,282125.9018,4.4579,411419.3619,4.5237,395220.425,4.1933,340367.6641,4.3728,293736.821,4.1926,235588.514,4.1692,292226.0937,4.2389,316114.2737
173,601872.SH,20210519,4.3467,4.363,4.2815,4.3222,4.363,-0.040800000000000836,-0.9351,110901.1,58657.718,4.3597,169284.536,4.2664,279764.5046,4.1723,283563.9715,4.4616,411579.7938,4.5281,396870.4026,4.1969,344698.654,4.3532,323599.625,4.1775,233661.653,4.164,291807.2303,4.2355,321982.9118
174,601872.SH,20210518,4.3141,4.3712,4.3141,4.363,4.3549,0.008100000000000662,0.186,102590.1,54791.931,4.3809,210180.032,4.2369,281512.1646,4.1697,286849.0818,4.4653,412285.8722,4.5332,398679.6922,4.2008,348913.4907,4.3214,326801.431,4.1628,235166.255,4.1608,293071.8643,4.2317,332632.7578
175,601872.SH,20210517,4.3222,4.3875,4.3222,4.3549,4.3385,0.01639999999999997,0.378,136300.07,72687.257,4.394,256148.454,4.2068,287546.48,4.1651,290084.6994,4.4692,413200.9041,4.5382,401769.1855,4.2049,350767.6408,4.2847,332177.259,4.144,240647.7065,4.1572,299050.032,4.2223,334310.4628
176,601872.SH,20210514,4.4446,4.4446,4.3059,4.3385,4.4201,-0.0815999999999999,-1.8461,264462.72,140765.598,4.3989,328907.038,4.1811,286136.7815,4.1608,300594.0453,4.4733,414002.7432,4.5436,405597.1264,4.2096,356054.5805,4.2423,328714.729,4.1298,240880.282,4.1515,302501.8513,4.2134,337399.745
177,601872.SH,20210513,4.3712,4.4527,4.363,4.4201,4.4282,-0.008100000000000662,-0.1829,232168.69,125927.05,4.3989,431136.074,4.1597,281377.8423,4.162,302991.7379,4.4776,415616.0376,4.5498,408821.3622,4.216,361261.3551,4.2023,315630.525,4.1175,237920.8895,4.1493,300897.368,4.2023,336877.4872
178,601872.SH,20210512,4.4282,4.5016,4.4038,4.4282,4.4282,0.0,0.0,315378.58,171608.058,4.3467,477914.714,4.1284,273891.3062,4.1642,305991.5794,4.4803,415652.7253,4.5564,411607.0679,4.2205,364584.1752,4.1575,310517.276,4.1004,241471.5575,4.1431,300578.24,4.189,336853.9762
179,601872.SH,20210511,4.3712,4.4364,4.3222,4.4282,4.3793,0.04890000000000061,1.1166,332432.21,178968.028,4.2619,443422.83,4.0976,260195.0131,4.167,309422.2353,4.4822,414519.601,4.5626,413836.4643,4.2249,370337.592,4.1167,290776.817,4.0816,247540.4005,4.1357,297152.324,4.1764,338898.0765
180,601872.SH,20210510,4.3141,4.3875,4.2651,4.3793,4.3385,0.04079999999999995,0.9404,500092.99,266192.521,4.1754,408206.064,4.0688,244538.43,4.1702,310063.9124,4.4841,413465.962,4.5682,415848.0055,4.2311,381716.478,4.08,277793.247,4.067,288498.2665,4.1284,302525.178,4.1659,337794.655
181,601872.SH,20210507,4.1428,4.3956,4.1184,4.3385,4.1591,0.17940000000000023,4.3134,775607.9,408759.193,4.0857,328522.42,4.0418,216915.3646,4.175,313525.9444,4.4861,411352.4519,4.5747,419574.6456,4.2357,381408.3133,4.0433,241268.32,4.0747,324986.717,4.1284,297388.2207,4.1579,334288.0748
182,601872.SH,20210506,4.0776,4.1917,4.0694,4.1591,4.0042,0.1548999999999996,3.8684,466061.89,236160.069,4.0058,200124.976,4.0148,173577.7669,4.1759,299887.6159,4.4889,407166.8585,4.5816,420099.6133,4.2393,381192.4167,4.0123,177440.207,4.0674,291470.73,4.1336,282673.4007,4.1499,331316.6287
183,601872.SH,20210430,4.0123,4.0205,3.9797,4.0042,3.996,0.008199999999999985,0.2052,142919.16,70006.967,3.9683,143119.838,4.0079,148569.2815,4.1834,297037.2806,4.4929,406328.9153,4.5892,424263.794,4.248,385339.2843,4.0017,143723.681,4.0694,275911.033,4.1458,281538.7003,4.1465,346847.8503
184,601872.SH,20210429,3.9389,4.0123,3.9226,3.996,3.9308,0.06519999999999992,1.6587,156348.38,76229.657,3.9716,138130.804,4.0148,153365.8746,4.1939,305371.6379,4.499,406753.2017,4.5972,427976.6091,4.257,390298.9179,4.0042,143531.079,4.0804,276207.081,4.1635,288583.036,4.1527,349137.2468
185,601872.SH,20210428,3.9389,3.9634,3.9063,3.9308,3.9389,-0.008099999999999774,-0.2056,101674.77,49074.723,3.9846,147380.43,4.0211,164660.7723,4.2018,309951.7215,4.5052,407535.9424,4.6052,430217.6805,4.2657,393687.8724,4.0034,149118.154,4.0935,282486.4185,4.1817,303964.826,4.1606,352052.2355
186,601872.SH,20210427,3.9879,3.9879,3.9063,3.9389,3.9716,-0.03270000000000017,-0.8233,133620.68,64423.682,4.0009,154014.22,4.0305,190436.2085,4.2076,317232.9606,4.5124,409057.7242,4.6137,434625.1891,4.2769,402197.6945,4.0172,153045.835,4.1061,289395.4125,4.1964,310972.4913,4.1696,355600.7358
187,601872.SH,20210426,4.0205,4.0286,3.9634,3.9716,4.0205,-0.048900000000000166,-1.2163,181036.2,88608.172,4.0189,154755.438,4.0456,268741.5046,4.2172,326113.5615,4.5199,410637.8649,4.6214,437203.4554,4.2863,405782.5104,4.0327,160211.254,4.1228,293530.7895,4.2121,318823.485,4.179,359826.362
188,601872.SH,20210423,4.0531,4.0694,3.996,4.0205,4.0613,-0.04079999999999995,-1.0046,117973.99,58067.347,4.0352,144327.524,4.0889,349420.4123,4.2244,327688.4841,4.5264,411076.1109,4.629,440003.8175,4.2948,407249.9783,4.0433,172425.839,4.1359,295608.722,4.2252,326998.522,4.1898,365013.3935
189,601872.SH,20210422,4.045,4.102,4.0286,4.0613,4.0123,0.04900000000000038,1.2212,202596.51,100965.855,4.0368,148931.354,4.102,348444.5792,4.2308,329842.7229,4.5326,412686.6436,4.637,445420.7424,4.3021,409053.2112,4.0466,204303.984,4.1453,300340.0775,4.2333,333468.4297,4.1998,370164.0578
190,601872.SH,20210421,4.0123,4.0286,3.9797,4.0123,4.0286,-0.016300000000000203,-0.4046,134843.72,66127.081,4.0221,150855.878,4.1127,344773.1515,4.2361,330161.6071,4.5385,412887.8867,4.6442,452271.9303,4.3094,411678.1796,4.0539,299203.286,4.1526,314891.1435,4.2355,338356.4427,4.21,370814.972
191,601872.SH,20210420,4.0368,4.0694,4.0205,4.0286,4.0531,-0.024499999999999744,-0.6045,137326.77,67983.271,4.0335,152077.45,4.129,345849.7977,4.2436,333964.6038,4.5447,413909.7749,4.6511,455482.7706,4.3165,413198.5281,4.1061,408705.114,4.171,325448.171,4.2439,348380.3557,4.2215,377447.9192
192,601872.SH,20210419,4.0286,4.0613,4.0123,4.0531,4.0286,0.024499999999999744,0.6082,128896.63,63887.435,4.0466,165667.07,4.1466,356973.5177,4.2498,339896.4876,4.5509,415774.4084,4.6571,457868.9443,4.3239,415947.0093,4.1224,405501.253,4.1942,335289.9975,4.2502,351622.249,4.2347,386075.3198
193,601872.SH,20210416,3.996,4.0531,3.9797,4.0286,3.9879,0.04070000000000018,1.0206,140993.14,69417.922,4.0515,200524.154,4.1566,365508.75,4.2575,342182.4929,4.5571,418888.637,4.6636,460183.5751,4.33,418160.3165,4.1371,408098.385,4.2179,350446.21,4.2564,353699.6317,4.2464,391950.046
194,601872.SH,20210415,4.0694,4.0694,3.9797,3.9879,4.0694,-0.08150000000000013,-2.0028,212219.13,104137.119,4.0564,259676.614,4.1754,371303.7562,4.2644,348691.0203,4.5648,422215.5553,4.6703,462318.719,4.3357,419645.4553,4.1567,408883.083,4.2431,361109.0145,4.2635,356114.4793,4.2586,402048.241
195,601872.SH,20210414,4.0857,4.1102,4.0613,4.0694,4.0939,-0.024499999999999744,-0.5985,140951.58,70444.107,4.0857,447550.694,4.1943,372101.8885,4.2762,354420.8771,4.5725,423181.3291,4.6776,464750.9954,4.3421,422015.1825,4.1836,415854.683,4.2709,381388.162,4.2728,357845.362,4.2737,418275.3998
196,601872.SH,20210413,4.0613,4.1102,4.0205,4.0939,4.0776,0.016299999999999315,0.3997,205274.87,102410.004,4.1787,665332.778,4.2049,377613.39,4.2836,361416.4003,4.5796,424661.8415,4.6848,469012.4758,4.3498,423508.5028,4.195,425744.99,4.286,389935.8195,4.2785,364447.3367,4.2846,423875.8842
197,601872.SH,20210412,4.0613,4.102,4.0042,4.0776,4.0531,0.024500000000000632,0.6045,303182.05,150430.824,4.1983,645335.436,4.2137,399793.6177,4.2894,368475.4291,4.5863,425362.1264,4.6908,471102.7807,4.3568,423872.3865,4.213,426850.325,4.3019,398129.6005,4.2858,364492.2013,4.2931,433111.5638
198,601872.SH,20210409,4.0776,4.1428,4.0042,4.0531,4.1347,-0.0815999999999999,-1.9735,436755.44,217047.882,4.2227,615672.616,4.2369,403086.0962,4.2992,385987.3159,4.5934,426355.8626,4.6967,472442.5653,4.365,424983.9156,4.2284,418791.605,4.3161,404284.8635,4.2921,366462.2353,4.3054,441009.8123
199,601872.SH,20210408,4.2815,4.3141,4.1347,4.1347,4.5343,-0.3996000000000004,-8.8128,1151589.53,592098.288,4.257,558089.552,4.2708,395194.3931,4.3021,388422.5129,4.6013,426216.3876,4.7031,473082.117,4.3715,423054.3653,4.2439,396376.171,4.3267,398050.6525,4.3032,365471.5293,4.3158,442312.083
200,601872.SH,20210407,4.4446,4.6077,4.3793,4.5343,4.1917,0.3426,8.1733,1229862.0,678435.78,4.2815,384158.672,4.3009,339842.9585,4.3009,376607.8756,4.6087,422557.533,4.7085,469107.5009,4.3781,410814.046,4.2513,330579.001,4.3263,357933.021,4.3095,339711.8573,4.3244,429960.9237
201,601872.SH,20210406,4.1836,4.2162,4.1836,4.1917,4.1999,-0.00820000000000043,-0.1952,105288.16,54186.963,4.2113,186157.202,4.3009,272488.13,4.2793,346413.4756,4.6138,419455.8669,4.7112,464967.3943,4.38,397093.4701,4.2358,242191.228,4.3129,318217.9765,4.3013,313559.1857,4.3283,421795.0808
202,601872.SH,20210402,4.2081,4.2407,4.1836,4.1999,4.2244,-0.024499999999999744,-0.58,154867.95,79807.632,4.2276,208365.214,4.3279,311912.2777,4.2683,352777.265,4.6221,424345.2447,4.7163,469537.8779,4.3861,400625.1269,4.266,265078.742,4.3141,324682.747,4.3086,340002.4537,4.336,426748.3093
203,601872.SH,20210401,4.257,4.2733,4.2081,4.2244,4.257,-0.03259999999999952,-0.7658,148840.12,77220.973,4.2342,221910.594,4.3411,323992.03,4.2529,355079.0091,4.6313,428151.3906,4.7228,474174.2898,4.3924,401800.1585,4.2986,292794.035,4.3161,326500.255,4.307,352158.5933,4.3428,429018.7817
204,601872.SH,20210331,4.1836,4.2651,4.1673,4.257,4.1836,0.07339999999999947,1.7545,281935.13,146125.509,4.2309,234662.79,4.3555,340938.9815,4.2352,357488.3594,4.6401,431924.3521,4.7299,478091.9746,4.3985,403093.9432,4.3296,313334.946,4.3169,329730.1775,4.3027,372193.6513,4.3485,430758.3873
205,601872.SH,20210330,4.2325,4.2407,4.1673,4.1836,4.2733,-0.08969999999999967,-2.0991,239854.65,123067.655,4.2211,276999.33,4.3636,352042.9954,4.2179,362079.2262,4.6478,434635.7933,4.7369,481054.1839,4.4046,402881.0683,4.3581,346921.641,4.3173,328840.7015,4.2874,369570.8937,4.3543,432717.2875
206,601872.SH,20210329,4.2651,4.3222,4.2325,4.2733,4.2325,0.04079999999999995,0.964,216328.22,113149.45,4.2603,298225.254,4.3699,357598.1162,4.2066,362854.8812,4.6568,440816.6302,4.7448,486610.9446,4.412,406334.0871,4.3769,354126.649,4.3202,333798.51,4.2752,372297.6387,4.3603,432867.541
207,601872.SH,20210326,4.2407,4.3059,4.1999,4.2325,4.2081,0.024399999999999977,0.5798,222594.85,116027.402,4.3043,321792.27,4.3586,367821.8608,4.1956,365012.8212,4.6653,445316.6248,4.7506,489886.9102,4.4201,407171.0907,4.3907,369408.876,4.3222,333313.1395,4.2554,372857.6063,4.3655,434986.4517
208,601872.SH,20210325,4.1999,4.257,4.1591,4.2081,4.2081,0.0,0.0,212601.1,109662.382,4.363,363677.476,4.3611,384203.8808,4.1846,376034.1824,4.6737,451894.4969,4.7565,494777.2459,4.4287,408897.8087,4.4038,389778.122,4.3239,340297.5505,4.235,373129.7123,4.3701,436191.4487
209,601872.SH,20210324,4.3222,4.3385,4.1347,4.2081,4.3793,-0.1711999999999998,-3.9093,493617.83,255047.465,4.4283,392007.102,4.3617,385894.84,4.1771,410896.9497,4.6817,455767.9956,4.7634,501048.6151,4.4385,412669.8593,4.4095,399725.134,4.3328,350019.2085,4.217,380643.829,4.3743,436854.4062
210,601872.SH,20210323,4.4935,4.5098,4.3467,4.3793,4.4935,-0.1142000000000003,-2.5414,345984.27,186645.567,4.4951,416843.952,4.3643,362633.3231,4.1821,404622.3944,4.6897,456055.9929,4.772,506708.3094,4.448,411042.5707,4.4013,385287.041,4.3385,344278.2855,4.2034,373064.132,4.3786,435126.5868
211,601872.SH,20210322,4.5506,4.624,4.469,4.4935,4.5261,-0.03259999999999952,-0.7203,334163.3,185603.244,4.4935,410028.044,4.3536,352437.5,4.1848,404188.9659,4.6965,459532.1002,4.7804,514973.4843,4.4553,412761.8588,4.3899,394244.725,4.3341,349243.1645,4.1874,371187.929,4.3831,433576.0257
212,601872.SH,20210319,4.5098,4.624,4.5016,4.5261,4.5343,-0.00820000000000043,-0.1808,432020.88,241618.211,4.4772,417025.482,4.336,347051.5238,4.1841,403613.1274,4.7016,461165.3251,4.7869,521316.3925,4.4604,413505.4653,4.3622,384286.752,4.33,377464.3095,4.1662,379959.8567,4.3852,431882.7398
213,601872.SH,20210318,4.5424,4.5913,4.5098,4.5343,4.5424,-0.008099999999999774,-0.1783,354249.23,197494.092,4.4446,415878.768,4.3141,339896.9038,4.1833,402293.6382,4.7068,462708.912,4.7946,532730.9507,4.4655,413381.0309,4.3336,360206.475,4.3112,381840.8725,4.1472,412157.0003,4.3879,431124.8373
214,601872.SH,20210317,4.3875,4.575,4.3549,4.5424,4.3712,0.1711999999999998,3.9165,617802.08,341257.669,4.3907,407443.166,4.2971,328540.8715,4.186,406352.7224,4.7126,467425.4751,4.8017,544656.3559,4.4702,419677.5059,4.3043,346125.409,4.2892,401623.004,4.142,409691.4577,4.388,430088.003
215,601872.SH,20210316,4.4119,4.4364,4.3222,4.3712,4.4119,-0.04070000000000018,-0.9225,311904.73,167165.623,4.3075,353730.13,4.2758,308885.5631,4.1881,400741.3038,4.7177,472582.7333,4.8089,554754.625,4.477,423016.9877,4.2765,310759.762,4.2521,380895.52,4.1395,400139.645,4.3895,423684.0613
216,601872.SH,20210315,4.3712,4.4609,4.3222,4.4119,4.363,0.04889999999999972,1.1208,369150.49,199266.285,4.2863,378461.406,4.2771,316203.2192,4.197,398675.0282,4.7233,475121.4208,4.8141,561780.6521,4.4862,437990.2341,4.2635,313470.371,4.2244,381383.1335,4.1428,400228.9803,4.3945,421832.6293
217,601872.SH,20210312,4.2733,4.3793,4.2407,4.363,4.2651,0.0979000000000001,2.2954,426287.31,226647.576,4.2472,351548.022,4.2702,316945.4408,4.2057,403488.8535,4.7277,476311.9738,4.8178,566682.6592,4.4951,452406.9032,4.2537,297217.403,4.1877,374581.9715,4.1458,400829.239,4.3985,421849.4948
218,601872.SH,20210311,4.1347,4.2978,4.1265,4.2651,4.1265,0.13860000000000028,3.3588,312071.22,161968.286,4.2227,304534.182,4.2645,318406.5592,4.2191,410214.8388,4.7331,476963.2372,4.8208,569462.3125,4.501,451527.6355,4.2439,290816.979,4.1506,364805.5075,4.1545,403028.265,4.4036,418794.6283
219,601872.SH,20210310,4.2815,4.3141,4.102,4.1265,4.2651,-0.13860000000000028,-3.2496,349236.9,179373.193,4.2178,284807.652,4.2758,363523.0962,4.2335,415194.5147,4.7393,478281.0235,4.8237,571861.5798,4.5087,456281.8313,4.2562,300313.283,4.1208,371103.1765,4.1662,406859.686,4.4106,417691.3408
220,601872.SH,20210309,4.2488,4.3549,4.1917,4.2651,4.2162,0.04890000000000061,1.1598,435561.11,228175.031,4.2456,267789.394,4.2777,376624.2685,4.2522,426890.0424,4.7469,480184.0579,,,4.5197,464793.9051,4.2757,303269.53,4.1045,366952.6775,4.1844,403273.5013,4.4205,416303.551
221,601872.SH,20210308,4.2407,4.3304,4.2081,4.2162,4.2407,-0.024500000000000632,-0.5777,234583.57,122624.216,4.2407,248479.336,4.2645,400803.5569,4.2707,448957.3232,4.7541,483139.4791,,,4.5261,464674.1953,4.2782,304241.604,4.0861,359659.531,4.1991,406515.4827,4.4284,417358.0502
222,601872.SH,20210305,4.2325,4.2651,4.2081,4.2407,4.2407,0.0,0.0,191218.11,99589.965,4.2603,242886.784,4.2325,398393.4669,4.2855,456086.6488,4.7602,485389.1515,,,4.5319,467667.2132,4.2978,370641.867,4.0682,377796.409,4.2192,420528.3907,4.4394,418100.0488
223,601872.SH,20210304,4.2651,4.2978,4.2244,4.2407,4.2651,-0.024399999999999977,-0.5721,213438.57,111679.044,4.2651,277099.776,4.1999,408427.2277,4.2963,472798.3412,4.7661,487739.065,,,4.5387,469423.6056,4.2888,403475.27,4.0539,438132.263,4.2363,430200.4603,4.45,420781.392
224,601872.SH,20210303,4.2407,4.2896,4.2162,4.2651,4.2407,0.024399999999999977,0.5754,264145.61,137932.421,4.2945,315818.914,4.1566,409941.7415,4.3131,489375.9409,4.7722,490040.4615,,,4.5455,475701.0511,4.2741,457120.599,4.0609,441474.482,4.2537,447982.0027,4.4617,425482.4975
225,601872.SH,20210302,4.3467,4.3549,4.1999,4.2407,4.3141,-0.07339999999999947,-1.7014,339010.82,176898.756,4.3059,338749.666,4.1071,407373.4662,4.3253,496750.8253,4.7777,491538.6129,,,4.5547,485079.6285,4.2276,451031.278,4.0711,444829.5865,4.2747,478705.4377,4.4727,427272.9237
226,601872.SH,20210301,4.3059,4.3793,4.2651,4.3141,4.2651,0.04899999999999949,1.1489,206620.81,109460.391,4.3157,360003.872,4.0631,414989.9108,4.3373,498854.0356,4.7828,492866.2043,,,4.5655,500761.3283,4.1852,449295.896,4.0825,443608.285,4.2907,483304.4317,4.4841,429538.258
227,601872.SH,20210226,4.3222,4.3793,4.2651,4.2651,4.3875,-0.12239999999999984,-2.7897,362283.07,191611.821,4.3353,498396.95,4.0236,419574.9962,4.3508,514539.0538,4.788,497526.4758,,,4.5709,507805.6828,4.1216,451946.54,4.0918,452635.157,4.3005,501730.9263,4.4935,432593.4743
228,601872.SH,20210225,4.4038,4.4201,4.3549,4.3875,4.3222,0.06530000000000058,1.5108,407034.26,219085.898,4.3124,529850.764,3.9954,413991.5431,4.362,515721.3715,4.7952,501527.4375,,,4.5749,509451.4953,4.0572,438794.036,4.1098,459133.908,4.3187,515557.3893,4.5042,433600.2282
229,601872.SH,20210224,4.3222,4.4201,4.2733,4.3222,4.2896,0.03259999999999952,0.76,378799.37,201580.634,4.2537,598422.284,3.9546,428628.9946,4.3685,512311.4312,4.8024,504332.261,,,4.5761,507827.6323,3.9854,441893.07,4.1212,460132.8875,4.3285,519152.6367,4.5125,440591.0713
230,601872.SH,20210223,4.4446,4.4446,4.2651,4.2896,4.4119,-0.12230000000000008,-2.772,445281.85,235508.065,4.1493,563312.89,3.9264,507024.0577,4.3757,508617.8162,4.8102,507136.0744,,,4.579,507046.5996,3.9332,430635.825,4.1387,453275.487,4.3394,520209.99,4.5246,448748.8022
231,601872.SH,20210222,4.1754,4.4609,4.1673,4.4119,4.151,0.26090000000000035,6.2852,898586.2,477869.873,4.0547,538587.92,3.9333,494331.8346,4.3851,507270.3835,4.8187,512230.9728,,,4.5819,509512.6093,3.8941,415077.458,4.1595,457652.422,4.3554,530030.976,4.5375,465242.4082
232,601872.SH,20210219,4.1102,4.1917,4.0531,4.151,4.0939,0.05710000000000015,1.3948,519552.14,262563.516,3.908,405496.13,3.9377,450690.4115,4.3889,488161.0794,4.8245,511337.7798,,,4.586,503294.828,3.8386,384950.951,4.1799,445471.6525,4.3633,513494.165,4.5487,474439.316
233,601872.SH,20210218,3.9308,4.1184,3.9308,4.0939,3.8003,0.29359999999999964,7.7257,749891.86,372983.095,3.8019,347737.308,3.9621,434923.6923,4.4016,482981.9829,4.832,515014.9287,,,4.5954,500660.7345,3.8191,472789.256,4.2101,443563.0555,4.3785,505878.97,4.5595,471785.8175
234,601872.SH,20210210,3.8166,3.8411,3.7758,3.8003,3.8166,-0.016300000000000203,-0.4271,203252.4,94684.505,3.7171,285363.856,3.9935,407021.1069,4.4139,469599.7126,4.8409,518643.8915,,,4.6047,493879.978,3.8476,425828.365,4.2435,443412.7045,4.3943,489323.1233,4.572,470431.5517
235,601872.SH,20210209,3.7106,3.8492,3.678,3.8166,3.678,0.13860000000000028,3.7684,321657.0,148703.536,3.7171,297958.76,4.0569,429252.3138,4.4333,471044.5994,4.8538,527302.5981,,,4.6177,494988.1772,3.9145,438627.895,4.2982,492542.5175,4.4212,495863.6813,4.5912,483504.7188
236,601872.SH,20210208,3.6535,3.7187,3.6535,3.678,3.6209,0.05710000000000015,1.577,233127.25,105459.926,3.7334,291566.996,4.1183,437356.6869,4.4525,473053.1779,4.8675,537171.6385,,,4.6314,493441.224,3.9797,437920.674,4.3434,500308.6995,4.4454,493437.4433,4.6067,485253.4835
237,601872.SH,20210205,3.6943,3.7269,3.6209,3.6209,3.6698,-0.048900000000000166,-1.3325,230758.03,103780.553,3.7693,364405.772,4.1949,438012.3877,4.481,473636.2176,4.8809,545317.3853,,,4.6477,494492.0492,4.0621,453323.774,4.3899,526623.1195,4.4755,497115.297,4.6229,489019.0278
238,601872.SH,20210204,3.8003,3.8003,3.5883,3.6698,3.8003,-0.13050000000000006,-3.4339,438024.6,197019.955,3.8362,597841.204,4.2783,461247.9662,4.5103,473689.3976,4.8963,560111.2964,,,4.6656,498990.4099,4.1624,479473.78,4.4494,553939.066,4.5052,499253.185,4.6418,490555.5197
239,601872.SH,20210203,3.9226,3.9308,3.7921,3.8003,3.8982,-0.0979000000000001,-2.5114,266226.92,125138.075,3.9781,566292.874,4.3668,477936.1362,4.5403,472175.3426,4.9105,573525.311,,,4.6805,495620.0465,4.257,478372.705,4.5,557782.42,4.5315,493064.9833,4.6597,494659.226
240,601872.SH,20210202,3.8329,3.9145,3.8248,3.8982,3.8574,0.04079999999999995,1.0577,289698.18,137775.022,4.1118,579297.03,4.4402,494486.3885,4.5621,472934.5265,4.9242,587818.246,,,4.6945,494421.2317,4.3442,475915.149,4.5424,564997.0725,4.5538,497189.0417,4.679,506347.7593
241,601872.SH,20210201,3.9389,3.9389,3.7187,3.8574,3.9552,-0.09779999999999989,-2.4727,597321.13,279592.953,4.226,584274.352,4.5067,529654.5931,4.5837,471283.5676,4.9335,596218.2816,,,4.7077,493671.2443,4.425,500227.386,4.586,587507.735,4.5788,495964.1223,4.6982,526771.7613
242,601872.SH,20210129,4.3222,4.3304,3.9389,3.9552,4.3793,-0.4240999999999997,-9.6842,1397935.19,689721.845,4.3548,542241.776,4.5863,574925.9415,4.6077,459621.7347,4.9417,600386.8133,,,4.7214,488247.4431,4.5212,505992.354,4.6256,577765.772,4.6041,483805.623,4.7126,529065.5325
243,601872.SH,20210128,4.4527,4.4609,4.363,4.3793,4.469,-0.08970000000000056,-2.0072,280282.95,151072.804,4.4886,361106.356,4.6453,504083.2838,4.628,429393.1238,4.948,596901.4906,,,4.7335,472442.6591,4.6011,414336.855,4.6582,522423.827,4.6286,450092.6743,4.7228,513861.9295
244,601872.SH,20210127,4.4609,4.5016,4.4038,4.469,4.469,0.0,0.0,331247.7,180722.368,4.5359,390452.536,4.6629,540939.6454,4.6367,428296.4288,4.9507,599938.0492,,,4.7406,471830.2823,4.6395,460997.044,4.6676,521070.5025,4.634,450484.5483,4.7244,513944.6225
245,601872.SH,20210126,4.518,4.5506,4.4527,4.469,4.5016,-0.03259999999999952,-0.7242,314584.79,173490.657,4.5767,372533.268,4.6892,575234.2038,4.6429,425785.4368,,,,,4.7471,470770.5116,4.6819,546457.14,4.6745,524481.5745,4.6395,447228.4777,4.7255,513760.8595
246,601872.SH,20210125,4.5832,4.6158,4.4853,4.5016,4.624,-0.12239999999999984,-2.6471,387158.25,214693.321,4.624,416180.42,4.7055,590642.4262,4.6504,424355.5756,,,,,4.7536,473199.7427,4.7071,562696.725,4.6782,521195.828,4.6463,443436.2783,4.7262,519021.656
247,601872.SH,20210122,4.6158,4.6811,4.5261,4.624,4.6158,0.008199999999999541,0.1777,492258.09,277555.553,4.6876,469742.932,4.7168,592439.4815,4.6573,427640.07,,,,,4.7577,471203.6555,4.7178,599922.465,4.6823,519011.0585,4.6512,442869.7507,4.7298,519773.2285
248,601872.SH,20210121,4.6729,4.6811,4.6158,4.6158,4.6729,-0.05710000000000015,-1.2219,427013.85,242879.088,4.7137,467567.354,4.7281,611489.7385,4.6647,421370.8171,,,,,4.7587,466669.6635,4.7365,628404.352,4.6766,509142.8875,4.6528,434560.9917,4.7337,516935.5125
249,601872.SH,20210120,4.6647,4.7137,4.6566,4.6729,4.7055,-0.03259999999999952,-0.6928,241651.36,138662.32,4.743,531541.552,4.7306,609602.6631,4.6724,419167.4303,,,,,4.7598,463385.588,4.743,637192.135,4.6688,500411.1225,4.655,428522.9957,4.7366,513840.867
250,601872.SH,20210119,4.7871,4.7871,4.6647,4.7055,4.8197,-0.1142000000000003,-2.3694,532820.55,307571.115,4.7871,720381.012,4.7256,613406.1192,4.6803,426633.7109,,,,,4.7597,462773.5369,4.7406,654078.996,4.6586,507825.988,4.6566,429333.6007,4.7383,514586.1333
251,601872.SH,20210118,4.7626,4.8523,4.7218,4.8197,4.7545,0.06519999999999992,1.3713,654970.81,384645.257,4.7903,709213.03,4.7149,591898.1123,4.6868,421891.0824,,,,,4.7602,457974.3623,4.7471,674788.084,4.6558,493832.4905,4.6577,428200.6177,4.7406,509133.0493
252,601872.SH,20210115,4.7708,4.836,4.7218,4.7545,4.7626,-0.008099999999999774,-0.1701,481380.2,281706.843,4.7479,730101.998,4.6986,572244.1377,4.6899,416595.7903,,,,,4.7591,453846.7257,4.73,649539.19,4.6456,472712.2575,4.6596,415671.707,4.7419,503415.8548
253,601872.SH,20210114,4.8197,4.8849,4.7381,4.7626,4.8931,-0.13049999999999962,-2.667,746884.84,438418.549,4.7593,789241.35,4.6823,554358.7269,4.6935,413906.19,,,,,4.7609,450148.5419,4.7153,630510.799,4.6423,467970.584,4.6637,411362.3237,4.7455,504861.7695
254,601872.SH,20210113,4.7218,4.9339,4.7055,4.8931,4.7218,0.17129999999999956,3.6279,1185848.66,704788.783,4.743,742842.718,4.6685,523326.2669,4.6978,404370.9976,,,,,4.7625,443777.5844,4.6957,581143.961,4.6313,445228.3005,4.6696,402982.9923,4.7459,495501.1447
