,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600183.SH,20210521,22.6082,22.9031,22.2642,22.3231,22.5296,-0.20649999999999835,-0.9166,98209.01,224906.531,22.5846,101582.16,22.8751,131256.3023,23.2503,152081.4247,24.9756,283959.1545,24.7397,275265.9853,23.4913,231680.7224,22.7517,123618.719,23.1095,138378.115,23.2838,151218.0817,23.483,193925.2763
172,600183.SH,20210520,22.4902,22.6475,22.3231,22.5296,22.5197,0.009899999999998244,0.044,86573.68,197952.172,22.6613,108691.834,22.9598,131784.2969,23.2587,152985.8621,24.9885,284442.2606,24.7515,276076.506,23.5293,237511.552,22.8844,133751.36,23.2147,156969.1075,23.3205,152565.293,23.5117,196269.64
173,600183.SH,20210519,22.6868,22.6868,22.3133,22.5197,22.6967,-0.1769999999999996,-0.7798,95908.66,219389.789,22.6102,129836.244,23.0074,134910.8762,23.2656,156471.3968,24.9982,284755.2049,24.7609,277220.0085,23.5729,244374.1923,22.9591,136980.767,23.2786,161884.905,23.3477,155400.373,23.5392,200988.7363
174,600183.SH,20210518,22.8539,22.8834,22.6278,22.6967,22.8539,-0.15719999999999956,-0.6878,75312.94,174046.398,22.7026,133990.466,23.021,137905.1877,23.2676,159876.0568,25.0101,284997.4913,24.7732,277776.8328,23.6311,247115.3783,23.0004,142564.058,23.3262,161183.138,23.3602,158257.9833,23.5502,203552.4693
175,600183.SH,20210517,22.7065,23.1685,22.6672,22.8539,22.7065,0.14740000000000109,0.6492,151906.51,354716.744,22.7615,154109.884,23.0483,153865.6362,23.2439,160911.7697,25.021,285599.1509,24.7849,278646.8808,23.6915,249422.0937,23.0731,145540.058,23.3729,162525.3885,23.348,160492.1383,23.554,206358.0078
176,600183.SH,20210514,22.3723,22.7065,22.0282,22.7065,22.274,0.43249999999999744,1.9417,133757.38,305354.834,22.9188,145655.278,23.1299,154126.8438,23.2113,160582.4282,25.0334,285821.7511,24.794,279614.9501,23.7446,253207.8105,23.1026,143071.328,23.3936,159996.9025,23.3398,159727.2507,23.5505,208449.5895
177,600183.SH,20210513,22.7261,23.0407,22.0184,22.274,22.9817,-0.7076999999999991,-3.0794,192295.73,438736.78,23.1075,158810.886,23.2471,152392.5462,23.1939,161287.0435,25.0481,287108.6832,24.8054,280473.5795,23.8208,255955.6432,23.1016,143179.061,23.4275,158877.785,23.3418,162104.7333,23.5404,211603.1962
178,600183.SH,20210512,22.9915,23.0505,22.5296,22.9817,22.9915,-0.009799999999998477,-0.0426,116679.77,270302.963,23.308,144125.29,23.4067,148738.3377,23.1983,159661.5476,25.0605,287688.3377,24.8174,280470.2282,23.9023,258993.1653,23.1793,152229.365,23.4761,156750.3285,23.3523,162750.4457,23.5407,214057.96
179,600183.SH,20210511,23.2963,23.5912,22.7556,22.9915,23.6403,-0.6488000000000014,-2.7445,175910.03,412058.993,23.2982,151137.65,23.5178,175919.0369,23.1717,160938.2453,25.0601,287720.759,24.8244,281704.6078,23.9939,263025.6125,23.2727,156091.609,23.5007,158521.861,23.3159,162545.3593,23.5181,220866.7127
180,600183.SH,20210510,23.6698,23.7583,23.2569,23.6403,23.6501,-0.009799999999998477,-0.0414,109633.48,262342.996,23.3847,136970.232,23.5806,176609.7754,23.1532,160917.075,25.0603,287497.216,24.8372,282402.5651,24.0828,268680.6239,23.3965,149621.757,23.5513,164192.1795,23.2743,161371.9883,23.502,227178.2603
181,600183.SH,20210507,23.3258,24.063,23.2569,23.6501,23.2766,0.37349999999999994,1.6046,199535.42,482039.069,23.2864,140487.378,23.5677,174474.3785,23.1242,161094.6056,25.0539,287608.9953,24.8439,284363.6405,24.148,271942.9579,23.4673,153137.511,23.5499,165017.763,23.2235,162974.6823,23.4942,230874.6452
182,600183.SH,20210506,23.0505,23.4437,23.0505,23.2766,22.9326,0.34399999999999764,1.5,118867.75,281496.576,23.0958,127547.236,23.5662,166983.8038,23.0916,162490.2771,25.0501,287363.3015,24.8491,287989.8976,24.2159,278291.2685,23.545,180186.855,23.5386,161972.2595,23.1826,160891.1307,23.4824,240728.8237
183,600183.SH,20210430,23.5813,23.8271,22.8146,22.9326,23.4241,-0.4914999999999985,-2.0983,151741.57,356931.294,23.0505,160333.44,23.5655,165635.2685,23.0855,166437.6106,25.0501,287845.7705,24.865,289674.1368,24.2883,284331.2123,23.598,186789.043,23.542,164610.176,23.1426,162265.122,23.5124,245353.9627
184,600183.SH,20210429,23.1881,23.542,23.1095,23.4241,23.1488,0.2752999999999979,1.1893,105072.94,249862.194,23.2471,161045.568,23.6002,162530.15,23.128,166975.7624,25.0544,288001.9096,24.8865,291379.7472,24.3497,287414.3135,23.6521,179802.218,23.54,166104.946,23.1236,163046.7443,23.5528,248269.6897
185,600183.SH,20210428,22.7458,23.483,22.677,23.1488,22.6967,0.4521000000000015,1.9919,127219.21,299473.898,23.4083,162273.282,23.5866,165966.5854,23.1722,171217.6141,25.0568,288822.991,24.9108,293036.1033,24.4005,291906.1756,23.6727,179510.719,23.4855,167968.1785,23.098,163399.9637,23.593,253154.0995
186,600183.SH,20210427,23.0604,23.2275,22.5099,22.6967,23.0505,-0.35379999999999967,-1.5349,134834.71,311701.834,23.6482,165787.644,23.6116,167881.2938,23.2069,173863.5788,25.0622,290357.1219,24.9397,294184.5565,24.4669,298091.3201,23.6845,176922.477,23.4585,168055.212,23.0777,167392.265,23.6316,257290.5017
187,600183.SH,20210426,23.9057,24.122,22.9915,23.0505,23.9155,-0.865000000000002,-3.6169,282798.77,675663.362,23.9942,232826.474,23.7121,179764.5008,23.2619,180126.3332,25.0683,291722.0499,24.9683,294533.0894,24.5301,302193.9759,23.7533,174576.509,23.4619,171567.5695,23.0902,171333.6777,23.6729,263968.6103
188,600183.SH,20210423,24.2203,24.2399,23.8467,23.9155,24.2301,-0.31459999999999866,-1.2984,155302.21,378801.424,24.1455,213244.646,23.7552,167714.2223,23.3486,181356.6079,25.0718,293065.5994,24.9941,294191.0301,24.5918,301577.2803,23.773,161271.292,23.4388,168010.986,23.1344,167575.0097,23.7188,269276.4925
189,600183.SH,20210422,24.5053,24.5545,24.1613,24.2301,24.348,-0.11789999999999878,-0.4842,111211.51,275304.369,24.0571,198558.868,23.7174,166431.3869,23.424,194094.02,25.0599,293014.1075,25.0154,294848.6533,24.6411,303486.3911,23.7288,160952.113,23.3375,165772.2345,23.1682,170708.1327,23.7682,271713.0825
190,600183.SH,20210421,24.3382,24.7117,24.2399,24.348,24.4267,-0.07870000000000132,-0.3222,144791.02,360142.157,23.9372,196748.156,23.6494,171078.6615,23.4428,198646.2638,25.0485,293325.8212,25.0331,295771.8283,24.6813,305663.1663,23.7062,178762.602,23.2132,167247.104,23.1714,174240.4827,23.8182,273998.1673
191,600183.SH,20210420,24.6921,25.5079,24.2989,24.4267,23.8074,0.6192999999999991,2.6013,470028.86,1190043.699,23.7209,188057.31,23.5375,173912.9654,23.4995,205057.6321,25.0364,293624.2578,25.0513,296556.7608,24.7258,308650.8091,23.6324,176898.015,23.1016,167893.268,23.1786,181006.394,23.8597,278848.9048
192,600183.SH,20210419,23.2569,23.8467,23.0407,23.8074,23.4732,0.3342000000000027,1.4238,184889.63,443066.811,23.5125,116326.544,23.3764,148705.9446,23.5301,200556.6026,25.0219,292082.836,25.0668,295776.2884,24.7605,307795.3255,23.5322,143757.664,23.0014,151243.2685,23.2311,176159.7023,23.9262,276679.171
193,600183.SH,20210416,23.886,23.9647,23.4241,23.4732,23.6305,-0.15730000000000288,-0.6657,81873.32,196637.14,23.4005,109297.938,23.2842,144403.6562,23.5912,211371.7256,25.0105,293118.8224,25.0901,296440.1942,24.7777,308237.1465,23.486,142431.309,22.9149,150003.1615,23.3202,189609.1887,24.0025,280599.5087
194,600183.SH,20210415,23.5912,23.7484,23.2275,23.6305,23.2668,0.36370000000000147,1.5632,102157.95,243917.33,23.4005,123345.358,23.2297,153881.2362,23.6085,214974.7291,25.0004,295064.8887,25.1177,297639.9697,24.7986,312753.4936,23.428,152407.674,22.8593,154669.0075,23.3667,195746.338,24.1088,286220.1752
195,600183.SH,20210414,23.2471,23.4142,22.9915,23.2668,23.3847,-0.11789999999999878,-0.5042,101336.79,239071.043,23.4752,160777.048,23.1496,162305.0169,23.6114,218873.5997,24.9969,296644.5599,25.1441,299560.3574,24.8247,314554.7837,23.2982,156425.638,22.8107,155344.586,23.4548,204433.6577,24.2093,294518.1407
196,600183.SH,20210413,23.198,23.4732,22.8736,23.3847,23.2471,0.13759999999999906,0.5919,111375.03,262871.735,23.544,165738.72,23.0437,163011.97,23.6484,225636.7891,25.0015,297306.2685,25.1767,301258.1559,24.8707,316890.6799,23.2324,159187.947,22.7743,162627.159,23.5282,211622.2267,24.2971,298734.3363
197,600183.SH,20210412,23.3651,24.0728,23.1783,23.2471,23.4732,-0.22609999999999886,-0.9632,149746.6,359209.653,23.5518,171188.784,22.9174,165268.4215,23.6707,229890.9618,25.0079,298166.074,25.2057,302642.5196,24.9128,318342.8052,23.1705,168558.63,22.7586,169712.262,23.6115,226329.8527,24.3864,308139.0645
198,600183.SH,20210409,23.8172,24.1908,23.3552,23.4732,24.004,-0.5308000000000028,-2.2113,152110.42,367003.14,23.5715,175564.68,22.8305,165881.3215,23.6941,232512.2626,25.014,299069.4003,25.2339,303930.8751,24.9547,318858.6969,23.1046,174750.68,22.8151,170726.8685,23.6387,228150.814,24.4773,315174.3467
199,600183.SH,20210408,23.7877,24.9378,23.7484,24.004,23.6108,0.3932000000000002,1.6653,289316.4,715799.915,23.4555,181469.99,22.7496,164721.2023,23.7149,238912.5285,25.0218,299332.6055,25.2625,306209.9568,24.9923,319853.1649,22.9463,170592.356,22.8878,175586.1425,23.6472,230904.4517,24.5451,319022.0757
200,600183.SH,20210407,23.4339,23.6895,23.0112,23.6108,23.4241,0.18670000000000186,0.797,126145.15,300902.995,23.1213,152074.228,22.6014,154780.5169,23.6906,237748.3003,25.0265,298867.5683,25.2788,306002.4815,25.0336,318336.4177,22.7203,155731.606,22.9041,171979.423,23.6645,232303.4127,24.5989,321566.179
201,600183.SH,20210406,23.5912,23.9843,23.2766,23.4241,23.3454,0.07869999999999777,0.3371,138625.35,333123.407,22.9208,152637.174,22.5054,158553.2162,23.6704,241204.1856,25.0319,300182.6035,25.2961,306820.5624,25.0803,318929.8717,22.5708,158888.521,22.9517,183060.5835,23.6822,236632.471,24.6742,329315.5107
202,600183.SH,20210402,23.0505,23.4732,23.0505,23.3454,22.8932,0.45220000000000127,1.9753,171626.08,407253.023,22.7891,165928.476,22.4464,156787.3831,23.6475,245285.8344,25.0403,301156.4953,25.3155,309074.2357,25.1238,321364.8668,22.4706,158728.873,23.0805,192360.7215,23.7029,239973.987,24.7411,334380.653
203,600183.SH,20210401,22.4018,23.08,22.274,22.8932,22.333,0.5602000000000018,2.5084,181636.97,421055.348,22.6377,173936.68,22.3844,162584.4731,23.6108,249737.2374,25.0469,301296.1014,25.3455,310760.9319,25.179,323286.4483,22.3438,157575.014,23.2373,213198.1285,23.7307,246577.0997,24.8133,335462.6617
204,600183.SH,20210331,22.6082,22.6278,21.9005,22.333,22.6082,-0.27520000000000167,-1.2173,142337.59,322275.043,22.4372,159714.722,22.398,168079.8669,23.5932,254382.6665,25.0558,302293.6913,25.3839,311693.7489,25.2484,325440.2287,22.2907,156930.341,23.3361,217415.67,23.7402,248846.9553,24.8919,337410.1375
205,600183.SH,20210330,22.736,22.7655,22.333,22.6082,22.7655,-0.15729999999999933,-0.691,128959.88,295638.815,22.3192,159388.984,22.5553,170210.7238,23.5724,265643.4706,25.0754,303345.9637,25.4255,312532.9361,25.332,329116.0021,22.3231,154263.534,23.5332,228437.6675,23.7599,252223.8773,24.9739,339612.3385
206,600183.SH,20210329,22.9031,23.198,22.5885,22.7655,22.5885,0.1769999999999996,0.7836,205081.86,476944.895,22.2209,165139.868,22.7337,179467.3408,23.5553,278162.3826,25.0904,305513.2924,25.4647,313581.8348,25.4272,333421.0569,22.3162,166066.371,23.6762,237839.3665,23.7612,257171.9283,25.0584,343610.7443
207,600183.SH,20210326,21.9201,22.6672,21.8415,22.5885,21.8906,0.6979000000000006,3.1881,211667.1,479329.41,22.1521,151529.27,22.8539,180398.1215,23.5671,281878.1094,25.1026,309730.5911,25.4987,314823.1828,25.5094,337259.776,22.3467,170865.894,23.832,255215.464,23.7389,261101.659,25.1295,346957.1732
208,600183.SH,20210325,21.6744,22.0184,21.5368,21.8906,21.7432,0.14739999999999753,0.6779,110527.18,245444.014,22.0499,141213.348,23.0059,190867.4492,23.5776,298911.0221,25.1261,311062.7931,25.535,316962.7133,25.585,338401.7143,22.5256,166703.057,23.9057,254850.881,23.7291,265365.4743,25.1713,347063.1583
209,600183.SH,20210324,22.0184,22.1364,21.694,21.7432,22.1167,-0.37349999999999994,-1.6888,140708.9,312336.209,22.1442,154145.96,23.322,207336.7515,23.6712,307318.3429,25.1586,313350.7274,25.5858,320751.5315,25.664,340156.8837,22.8294,180579.929,23.9976,261060.4995,23.7202,279188.066,25.2239,352231.0278
210,600183.SH,20210323,22.5099,22.7261,22.0676,22.1167,22.4214,-0.30469999999999686,-1.359,157714.3,357044.468,22.327,149138.084,23.6864,241772.5454,23.7776,312788.2338,25.1988,315047.1734,25.6514,323257.5224,25.7442,341575.2875,23.0879,188227.24,24.1367,270589.316,23.7297,292984.5323,25.2879,353840.1247
211,600183.SH,20210322,22.0184,22.5197,22.0184,22.4214,22.0774,0.34399999999999764,1.5582,137028.87,311512.503,22.4116,166992.874,23.8981,250101.2762,23.8869,319859.5053,25.2399,316183.2394,25.7231,326193.7243,25.8151,344231.5207,23.3326,207232.646,24.2379,275504.446,23.7648,298774.608,25.3646,355820.3697
212,600183.SH,20210319,22.0774,22.5492,21.8218,22.0774,22.3624,-0.28500000000000014,-1.2745,160087.49,361155.794,22.5413,190202.518,24.1945,267466.5585,23.9765,326870.5191,25.2754,316577.0442,25.7829,329049.9727,25.8777,346468.9993,23.6904,225992.57,24.319,280596.544,23.7822,320566.5167,25.4332,357207.9623
213,600183.SH,20210318,22.6868,22.8048,22.1855,22.3624,22.6573,-0.2948999999999984,-1.3016,175190.24,398875.939,23.0014,192192.766,24.4554,279536.2792,24.0676,337912.6879,25.3124,317027.7613,25.8517,332560.4753,25.9349,346500.2555,24.1308,268821.243,24.4242,291078.1425,23.8821,328442.8033,25.5051,357680.4788
214,600183.SH,20210317,22.5492,22.9031,22.4116,22.6573,22.5394,0.11789999999999878,0.5231,115669.52,266581.37,23.5145,207013.898,24.7261,308568.0923,24.1688,350444.4956,25.3481,317661.4438,25.908,335234.2331,25.9841,346915.3539,24.3815,277900.999,24.465,294805.2625,23.982,333492.635,25.5707,358538.9002
215,600183.SH,20210316,23.2275,23.4732,22.274,22.5394,23.0702,-0.5307999999999993,-2.3008,246988.25,569117.081,23.8487,227316.396,24.8342,315391.6246,24.2931,355910.0276,25.3798,318713.9339,25.9588,338672.4907,26.0349,348177.4199,24.7432,302611.801,24.4783,301204.049,24.0879,342908.2353,25.6447,359537.0808
216,600183.SH,20210315,23.9843,23.9843,22.8539,23.0702,24.3775,-1.3073000000000015,-5.3627,253077.09,598156.815,24.2537,247472.418,24.9257,314447.8785,24.431,355949.0968,25.4137,318925.4365,26.0086,341221.2783,26.0834,348052.5448,25.0361,309612.362,24.4837,302724.707,24.1855,347188.7383,25.7209,358264.8467
217,600183.SH,20210312,24.7019,24.869,23.8959,24.3775,24.928,-0.5504999999999995,-2.2084,170038.73,420659.505,24.8395,261782.622,25.0376,320463.8892,24.5417,361324.3374,25.4414,319516.0749,26.0507,343327.389,26.1226,349170.4655,25.3172,339565.034,24.435,306219.5415,24.2556,356603.543,25.7812,359401.0615
218,600183.SH,20210311,24.7511,25.0656,23.6403,24.928,24.3284,0.5996000000000024,2.4646,249295.9,621699.364,25.2602,345449.72,25.0195,327077.5946,24.6606,366318.6344,25.4647,320398.3733,26.0788,344756.3479,26.1556,349898.9652,25.2858,342998.705,24.3308,314696.683,24.3031,370977.9753,25.833,361829.4942
219,600183.SH,20210310,25.0459,25.1639,24.1809,24.3284,24.5643,-0.2359000000000009,-0.9603,217182.01,542448.023,25.2484,348788.1,24.9514,326275.6662,24.7623,371342.5753,25.487,320643.7864,26.1006,345400.5176,26.1815,350663.5695,25.1659,341541.07,24.1657,328492.1345,24.3683,372718.0323,25.8859,363394.0708
220,600183.SH,20210309,25.8323,25.9503,24.1613,24.5643,25.9994,-1.435100000000002,-5.5197,347768.36,882237.945,25.6377,377907.206,24.9401,338009.3162,24.9248,377281.7312,25.5132,322098.7965,,,26.2258,353498.0715,25.1855,352951.392,24.0507,345363.1785,24.465,373755.852,25.9571,366741.3807
221,600183.SH,20210308,26.2943,27.1691,25.8421,25.9994,26.4811,-0.4817,-1.819,324628.11,876589.909,25.8185,371752.306,24.8335,330468.1069,25.0746,384701.3641,25.5424,322380.0214,,,26.2579,355819.2463,25.1433,343776.246,23.9809,344545.589,24.5407,376691.4157,26.0435,368475.8912
222,600183.SH,20210305,24.7904,27.1102,24.6036,26.4811,24.869,1.6121000000000016,6.4824,588374.22,1575062.571,25.795,417347.446,24.5968,324238.6562,25.1491,385574.3176,25.5582,322523.8019,,,26.2853,358176.4489,24.9477,335200.518,23.828,367853.49,24.6213,377198.6397,26.0923,371281.8525
223,600183.SH,20210304,26.0486,26.1272,24.7117,24.869,26.2746,-1.4055999999999997,-5.3497,265987.8,683615.722,25.3113,340547.69,24.3019,300317.6708,25.2156,388141.5088,25.569,320989.8051,,,26.2968,356733.0657,24.7176,313335.042,23.7578,358253.5835,24.6849,371589.8287,26.122,366430.8233
224,600183.SH,20210303,25.2917,26.3926,25.2327,26.2746,25.4686,0.8060000000000009,3.1647,362777.54,960351.342,25.0833,334294.04,24.0887,304701.2077,25.3284,397137.8538,25.5929,322873.7455,,,26.3154,358426.5668,24.5486,311709.526,23.7823,361288.453,24.851,376694.0123,26.1711,366033.7748
225,600183.SH,20210302,25.8913,26.3631,25.2327,25.4686,25.8815,-0.4129000000000005,-1.5953,316993.86,829957.083,24.7334,327995.578,23.7824,302916.9015,25.3657,397731.8721,25.5961,322120.1033,,,26.3271,357693.6117,24.2134,299796.297,23.7602,363056.4525,24.9637,384602.6237,26.1958,364105.6355
226,600183.SH,20210301,24.1908,26.137,24.1908,25.8815,24.063,1.8185000000000002,7.5572,552603.81,1429237.934,24.468,315800.186,23.4868,318933.1377,25.4174,401407.4232,25.6036,321754.874,,,26.3535,364255.6932,23.9313,295837.052,23.7602,365976.9265,25.0659,385846.446,26.2286,364771.2677
227,600183.SH,20210226,23.2275,24.3579,23.0997,24.063,23.7288,0.33419999999999916,1.4084,204375.44,498014.997,24.1003,253053.59,23.1904,319086.9131,25.4836,402539.8126,25.6093,321524.9595,,,26.3573,364228.7945,23.5528,272874.049,23.7248,365122.7975,25.1613,389948.2763,26.2491,360641.867
228,600183.SH,20210225,24.5741,24.7216,23.6993,23.7288,24.525,-0.7961999999999989,-3.2465,234719.55,574727.684,24.1239,286122.394,23.1216,328859.3077,25.5828,409544.4729,25.6395,323277.0588,,,26.3824,372326.9697,23.3759,286394.661,23.8118,384967.6105,25.3159,402197.8793,26.2876,359942.8047
229,600183.SH,20210224,24.2006,25.2425,24.2006,24.525,24.1416,0.3833999999999982,1.5881,331285.23,832179.461,24.0138,289125.012,23.0611,371633.66,25.699,409598.2097,25.6787,324003.1942,,,26.3866,372019.944,23.1655,315443.199,23.9696,388306.5135,25.443,407139.6997,26.3262,359469.5225
230,600183.SH,20210223,24.1023,24.2006,23.4339,24.1416,24.0433,0.09830000000000183,0.4088,256016.9,618909.24,23.6934,271597.016,23.1034,376640.6492,25.7898,408633.5124,25.7123,323675.9372,,,26.3836,372270.3795,22.9158,337774.965,24.1047,384158.082,25.5332,410828.9453,26.3587,357453.5098
231,600183.SH,20210222,24.2596,24.4267,23.8959,24.0433,24.1809,-0.1376000000000026,-0.569,238870.83,585738.72,23.3945,275873.918,23.1972,382076.6715,25.8812,409176.2403,25.7477,324024.596,,,26.3715,371244.6671,22.8185,345314.932,24.2394,393149.0005,25.6662,421998.5503,26.3926,357146.9385
232,600183.SH,20210219,23.08,24.4955,22.8343,24.1809,23.1783,1.002600000000001,4.3256,369719.46,898245.9,23.0053,292694.508,23.3348,394327.9562,25.9881,412999.5756,25.7787,325246.8102,,,26.3643,370655.4357,22.7084,400506.462,24.4581,398197.7005,25.7792,428787.319,26.4254,358781.1103
233,600183.SH,20210218,23.2668,23.8762,23.0014,23.1783,22.9227,0.25560000000000116,1.1151,249732.64,596365.647,22.6278,286666.928,23.4339,394765.1777,26.072,414062.7559,25.8103,326660.201,,,26.3555,368987.8227,22.7979,403172.125,24.6685,400717.222,25.8959,424348.2237,26.4699,356363.7228
234,600183.SH,20210210,22.6278,23.4142,22.5099,22.9227,22.6475,0.2751999999999981,1.2151,243645.25,569476.12,22.3172,341761.386,23.5874,416748.9154,26.1283,413130.2138,25.861,330140.0956,,,26.3541,368383.6295,23.0161,410867.38,25.0022,409186.2555,26.0436,425973.3197,26.5314,357312.1992
235,600183.SH,20210209,22.097,22.736,21.9398,22.6475,22.097,0.5504999999999995,2.4913,277401.41,634472.034,22.1383,403952.914,23.8089,444258.6423,26.1908,418334.7462,25.9298,332366.3186,,,26.3488,367007.7752,23.3071,426316.608,25.3388,427005.787,26.1878,427000.7997,26.6102,360414.2727
236,600183.SH,20210208,22.3231,22.7655,21.871,22.097,22.2936,-0.1966000000000001,-0.8819,322973.78,732366.866,22.2425,414755.946,24.1348,446112.1962,26.2772,417153.9609,26.0102,334981.1174,,,26.349,365369.0865,23.5892,436116.801,25.6332,430851.143,26.3556,430049.5603,26.6822,364488.5237
237,600183.SH,20210205,21.8316,22.5885,21.8316,22.2936,21.6252,0.6684000000000019,3.0908,339581.56,771371.796,22.4116,508318.416,24.5295,440369.3362,26.4131,415787.9379,26.0827,337041.9581,,,26.3584,363140.5656,23.8968,457371.546,25.9655,448485.39,26.5201,432812.6873,26.7815,367462.5992
238,600183.SH,20210204,21.8415,22.1953,20.8389,21.6252,22.0282,-0.4029999999999987,-1.8295,525204.93,1144319.113,22.9679,519677.322,24.8788,447773.4677,26.538,412279.1988,26.1619,339915.4364,,,26.3749,360228.4084,24.2478,483540.56,26.2859,460099.4885,26.6134,428760.8423,26.8657,369804.9145
239,600183.SH,20210203,23.139,23.139,22.0184,22.0282,23.1685,-1.1403000000000034,-4.9218,554602.89,1269189.613,23.715,479973.374,25.4013,433514.9985,26.6782,402374.3032,26.2331,340622.7307,,,26.4043,354621.7747,24.7737,461169.828,26.5818,452987.95,26.7275,425273.9897,26.9431,367601.5053
240,600183.SH,20210202,22.9915,23.5027,22.7851,23.1685,22.9424,0.2261000000000024,0.9855,331416.57,780974.351,24.4758,448680.302,25.8905,423169.3831,26.8037,392729.9688,26.297,341609.7595,,,26.4332,348438.2523,25.2936,430541.199,26.8418,447355.9355,26.8461,414695.717,27.0284,363488.2223
241,600183.SH,20210201,23.5617,23.5617,22.5689,22.9424,25.0754,-2.132999999999999,-8.5063,790786.13,1835177.322,24.9358,457477.656,26.4047,429915.2862,26.9193,388145.9626,26.3512,344014.7372,,,26.4467,346256.3819,25.6603,440983.069,27.09,460340.3595,26.9644,412866.1313,27.0998,371450.4457
242,600183.SH,20210129,25.5178,25.9208,24.6528,25.0754,25.3605,-0.2850999999999999,-1.1242,396376.09,1024857.68,25.3821,406424.676,26.9211,415242.19,27.0419,369906.7882,26.4014,342752.4016,,,26.4598,337467.7356,26.2078,395888.939,27.3146,442927.7475,27.0843,393849.408,27.1536,367447.117
243,600183.SH,20210128,25.3605,26.1469,25.2524,25.3605,25.8323,-0.4718000000000018,-1.8264,326685.19,854094.47,25.5276,447403.798,27.1873,412006.2238,27.0893,367697.1968,26.4296,342857.6565,,,26.4486,333926.6931,26.5391,398262.319,27.4449,434936.273,27.1282,386918.1543,27.168,374369.8252
244,600183.SH,20210127,25.39,25.9503,25.1836,25.8323,25.4686,0.36370000000000147,1.428,398137.53,1035500.975,25.8323,442366.282,27.4474,438850.3415,27.1518,367375.4174,26.4521,343076.2355,,,26.434,331730.2495,26.9883,407505.131,27.5574,433526.2895,27.1593,383585.1653,27.146,372453.2823
245,600183.SH,20210126,25.3015,25.675,25.0853,25.4686,25.1737,0.2948999999999984,1.1715,375403.34,968141.384,26.1115,412402.096,27.6682,452213.88,27.2186,365758.74,,,,,26.4182,328874.5616,27.3706,427694.966,27.6282,427342.8955,27.2016,376165.9263,27.1205,371652.1217
246,600183.SH,20210125,25.7537,26.196,24.9476,25.1737,25.8028,-0.6291000000000011,-2.4381,535521.23,1387801.897,26.3847,424488.482,27.8277,452796.2508,27.3108,367012.1888,,,,,26.4094,328123.5251,27.6773,425585.485,27.7388,427015.94,27.2563,369340.955,27.0833,368380.2072
247,600183.SH,20210122,26.717,26.717,25.1639,25.8028,26.8841,-1.0812999999999988,-4.0221,601271.7,1573298.218,27.0335,385353.202,27.9858,445599.4331,27.4452,364550.9465,,,,,26.3947,324660.1217,28.0341,439599.234,27.8317,420533.258,27.3068,362198.58,27.0554,362699.4947
248,600183.SH,20210121,27.2674,27.523,26.7956,26.8841,27.2281,-0.3440000000000012,-1.2634,301497.61,827508.202,27.5505,349120.84,28.165,444817.3831,27.5372,361366.0668,,,,,26.3563,318261.1448,28.3241,436658.417,27.7963,401370.9835,27.3628,352681.013,27.0174,356755.7743
249,600183.SH,20210120,26.6875,27.3264,26.4811,27.2281,26.8349,0.3932000000000002,1.4653,248316.6,681441.881,28.1442,372643.98,28.2073,455666.3277,27.5777,361242.9744,,,,,26.3048,316157.4412,28.39,444806.072,27.7044,407326.0705,27.4034,354070.1093,26.9539,355137.7833
250,600183.SH,20210119,28.1521,28.388,26.7661,26.8349,28.4175,-1.5825999999999993,-5.5691,435835.27,1218491.536,28.6298,442987.836,28.2421,454760.9431,27.595,361062.0418,,,,,26.2446,314522.9492,28.39,464170.672,27.6223,406772.976,27.4493,359726.9093,26.8756,353340.1097
251,600183.SH,20210118,27.8867,28.9778,27.5918,28.4175,28.388,0.02949999999999875,0.1039,339844.83,980895.964,28.9699,426682.488,28.3018,444195.5777,27.6222,355510.6862,,,,,26.1948,310900.5524,28.5197,479697.65,27.6164,398807.6625,27.5463,360260.3667,26.8059,348651.1845
252,600183.SH,20210115,29.5479,29.7838,27.7294,28.388,29.8526,-1.4645999999999972,-4.9061,420109.89,1225998.302,29.0348,493845.266,28.2118,439166.7177,27.5933,356013.2438,,,,,26.1263,308880.5319,28.4214,489966.556,27.5225,392829.6425,27.5633,365365.0653,26.7124,345584.3492
253,600183.SH,20210114,29.656,29.8821,28.8992,29.8526,29.656,0.1966000000000001,0.6629,419113.31,1259088.96,29.0977,524195.994,28.1574,435224.7438,27.5557,352622.9462,,,,,26.0618,305602.0747,28.3507,471610.227,27.4227,381246.072,27.5591,361271.818,26.6315,340602.0138
254,600183.SH,20210113,28.3585,29.9313,28.1914,29.656,28.5355,1.1204999999999998,3.9267,600035.88,1800634.608,28.6357,516968.164,27.9404,434205.8423,27.4533,345073.4871,,,,,25.9807,302991.346,28.1266,459547.448,27.2448,371625.1825,27.4912,355373.5373,26.531,335361.9153
255,600183.SH,20210112,28.6141,28.6829,27.7589,28.5355,28.7419,-0.20640000000000214,-0.7181,354308.53,1019674.449,28.1502,485353.508,27.5896,404820.4831,27.3472,333493.6853,,,,,25.9043,299632.6551,27.8857,426990.825,27.117,350401.4065,27.428,343608.6473,26.4401,326875.2958
