,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002080.SZ,20210525,20.3934,20.7759,20.05,20.6582,20.3639,0.2942999999999998,1.4452,130070.08,271242.469,20.5307,175433.978,20.0508,144285.5062,21.0676,129155.2485,22.2844,234863.2434,21.7864,230290.6858,22.6064,177427.6847,19.8676,146664.009,20.6827,138645.343,20.8426,131791.508,22.2878,165611.6007
170,002080.SZ,20210524,20.5994,21.0015,20.2658,20.3639,20.6876,-0.32369999999999877,-1.5647,114602.78,240143.328,20.2619,166745.788,20.1564,146615.0738,21.1288,128871.8309,22.2768,235375.7277,21.785,230567.3311,22.6882,178540.9296,19.7714,153094.933,20.7264,139640.6615,20.9064,130457.3603,22.3217,167217.2893
171,002080.SZ,20210521,20.5797,21.2762,20.5797,20.6876,20.5013,0.18629999999999924,0.9087,176583.58,376045.447,20.054,172389.864,20.247,146905.3908,21.2023,128554.3432,22.2667,235145.4027,21.7864,231229.1136,22.7635,179732.4824,19.8009,153666.048,20.7911,139075.7045,20.9806,130930.5103,22.3845,169031.1612
172,002080.SZ,20210520,20.4424,20.9721,20.2658,20.5013,20.4424,0.058900000000001285,0.2881,191539.94,403104.589,19.742,161234.582,20.33,139860.4792,21.269,127040.2838,22.2557,234826.7117,21.7843,231802.3863,22.848,180497.3497,19.895,145445.514,20.8269,135777.095,21.062,129299.4487,22.4418,169864.938
173,002080.SZ,20210519,19.8048,20.6876,19.4713,20.4424,19.3143,1.1280999999999999,5.8408,264373.51,541272.03,19.4105,143209.798,20.4243,133195.3815,21.3489,126109.19,22.2439,234575.5403,21.7869,232879.4596,22.935,180454.3191,20.0481,142326.966,20.8701,132937.563,21.1362,125949.4023,22.4986,169577.6015
174,002080.SZ,20210518,19.3242,19.5498,19.1378,19.3143,19.3242,-0.009900000000001796,-0.0512,86629.13,170675.515,19.2045,117894.04,20.5458,125217.7862,21.4516,122046.2129,22.2363,233673.2828,21.7866,232917.0662,23.0214,179984.2072,20.1579,127727.305,20.8946,123017.96,21.2128,121151.4147,22.5582,168505.7585
175,002080.SZ,20210517,19.1574,19.7459,19.1378,19.3242,19.128,0.19620000000000104,1.0257,142823.16,283296.309,19.281,139444.078,20.7563,130117.5185,21.5705,123096.9176,22.2371,234118.7095,21.7953,233471.0963,23.1206,181825.6303,20.4032,127564.365,20.9667,122350.265,21.3311,121724.0503,22.6456,170241.2482
176,002080.SZ,20210514,19.0789,19.1868,18.922,19.128,18.8435,0.2845000000000013,1.5098,120807.17,234590.038,19.5478,134942.232,20.951,128175.7446,21.6815,125537.435,22.2392,234683.9408,21.8015,233901.6013,23.2044,182691.2861,20.6435,123771.416,21.0393,120057.6785,21.4521,121133.4637,22.7294,172135.0765
177,002080.SZ,20210513,19.128,19.2064,18.8043,18.8435,19.4124,-0.5689000000000028,-2.9306,101416.02,196341.475,20.0481,129656.446,21.1358,130419.5354,21.8492,127757.0074,22.2416,235808.3606,21.8068,234434.9921,23.3025,186210.2593,20.9328,127757.176,21.1119,119663.4575,21.5884,122435.983,22.785,173766.1422
178,002080.SZ,20210512,19.6577,19.8539,19.2751,19.4124,19.6969,-0.28449999999999775,-1.4444,137794.72,273158.017,20.6857,141444.134,21.3524,130564.7369,22.0514,131691.1868,22.2401,236476.8273,21.8131,234848.9531,23.3786,188492.646,21.2536,132648.139,21.2168,121391.6925,21.7581,123263.192,22.8347,176023.0988
179,002080.SZ,20210511,20.5994,20.6582,19.2947,19.6969,20.6582,-0.9613000000000014,-4.6534,194379.32,391568.842,21.1114,137560.57,21.5056,128473.7115,22.2236,135505.1874,22.2321,237129.7684,21.8173,235907.7738,23.4383,191282.2759,21.4979,130626.677,21.3301,124355.2575,21.8896,122748.471,22.8939,178134.1287
180,002080.SZ,20210510,21.5803,21.5803,20.619,20.6582,21.6293,-0.9710999999999999,-4.4897,120313.93,256677.446,21.5253,115684.652,21.6338,123886.7869,22.3621,135808.5691,22.2258,237738.4017,21.8236,236651.7611,23.5116,194324.0067,21.6813,126186.39,21.4738,119138.574,22.003,123795.852,22.9648,179589.4175
181,002080.SZ,20210507,21.9923,21.9923,21.5607,21.6293,22.0315,-0.40220000000000056,-1.8256,94378.24,209392.566,21.7392,112600.6,21.655,119707.3654,22.4637,136664.1829,22.2062,238627.8068,21.8335,237471.6533,23.5636,202652.3296,21.7813,124485.361,21.5705,119562.7415,22.142,126327.8087,23.0286,181021.0452
182,002080.SZ,20210506,21.6391,22.1002,21.541,22.0315,21.541,0.4905000000000008,2.2771,160354.46,358017.621,21.8176,125857.906,21.5878,118084.0569,22.5326,141551.9971,22.1798,239033.5967,21.8368,238511.582,23.6112,209820.5911,21.7588,126108.676,21.6455,121226.416,22.2784,131021.138,23.0742,183475.1628
183,002080.SZ,20210430,21.7568,21.8745,21.3939,21.541,21.7666,-0.22560000000000002,-1.0365,118376.9,260606.914,21.8216,123852.144,21.4912,113208.4392,22.6088,143215.71,22.1477,239140.2439,21.8372,239543.1504,23.6907,214967.9939,21.6921,123548.16,21.6803,117760.6205,22.3863,134591.6807,23.12,185081.0168
184,002080.SZ,20210429,21.7568,22.0217,21.5803,21.7666,21.7274,0.03920000000000101,0.1804,84999.73,188802.259,21.8843,123692.784,21.4173,112788.8892,22.7251,146442.6635,22.1201,239702.5336,21.8371,240270.3949,23.7703,217832.0963,21.6313,118308.615,21.7402,117863.4695,22.4817,137468.9273,23.1875,185877.2235
185,002080.SZ,20210428,21.904,22.159,21.5901,21.7274,22.0217,-0.2942999999999998,-1.3364,104893.67,233209.106,21.8373,136688.128,21.3539,116710.5038,22.8246,151709.1647,22.0963,240233.1682,21.8333,242064.1885,23.8136,221563.2284,21.5302,117136.165,21.7951,118803.893,22.5599,139615.763,23.2712,188019.9522
186,002080.SZ,20210427,22.3062,22.5906,21.904,22.0217,22.0511,-0.029400000000002535,-0.1333,160664.77,364789.227,21.8235,136370.122,21.3501,123800.6846,22.8985,155850.5165,22.0741,240769.0927,21.8286,244494.0784,23.847,223651.0551,21.4351,116343.941,21.8564,119814.4875,22.6348,144804.7713,23.3427,189671.2117
187,002080.SZ,20210426,21.9726,22.3944,21.6784,22.0511,21.8549,0.19620000000000104,0.8977,150325.65,338053.57,21.6999,126359.446,21.3924,118368.4446,22.9547,162081.7429,22.0527,240890.7603,21.8191,247116.1117,23.8771,226023.4571,21.2909,111569.739,21.9162,119775.3865,22.7214,146679.969,23.426,190892.6093
188,002080.SZ,20210423,21.541,21.9334,21.4331,21.8549,21.5312,0.3237000000000023,1.5034,117580.1,260863.759,21.5626,123244.176,21.4339,116712.4162,23.0583,175742.9509,22.0317,240917.906,21.8129,249461.9722,23.8993,227213.6907,21.18,110135.246,22.0104,118570.7185,22.8362,149272.2247,23.5089,191525.7258
189,002080.SZ,20210422,21.8942,22.1394,21.3841,21.5312,21.6587,-0.12750000000000128,-0.5887,149976.45,330787.68,21.3782,112924.446,21.532,117487.1569,23.1197,178901.0088,22.0124,241599.1335,21.7965,250169.2038,23.9184,228625.5033,21.1624,118083.838,22.0855,118809.368,22.946,154154.9137,23.5935,193384.6428
190,002080.SZ,20210421,21.2566,21.8059,20.9427,21.6587,21.4037,0.254999999999999,1.1914,103303.64,225295.886,21.2232,97584.202,21.624,112953.4723,23.157,179463.95,21.998,241837.5469,21.779,250156.254,23.9406,231426.6941,21.2664,112090.758,22.1639,122600.583,23.0363,157345.6863,23.6804,194630.633
191,002080.SZ,20210420,21.4429,21.8255,21.2664,21.4037,21.3645,0.03920000000000101,0.1835,110611.39,243626.898,21.0467,96317.76,21.707,114271.1831,23.2129,181615.8185,21.9833,243075.5771,21.7588,251448.2537,23.9582,232862.7112,21.3596,114640.122,22.3223,127249.0325,23.1121,166319.7807,23.7463,196371.3615
192,002080.SZ,20210419,20.874,21.4135,20.6092,21.3645,20.9329,0.43159999999999954,2.0618,134749.3,290819.217,20.8819,96780.032,21.8195,113747.8608,23.2683,184549.2794,21.9738,244382.5819,21.7361,252275.6334,23.9786,235039.5329,21.5322,116344.156,22.5382,133477.369,23.2511,183126.2917,23.831,200940.0077
193,002080.SZ,20210416,20.7759,20.9819,20.6876,20.9329,20.7563,0.17660000000000053,0.8508,65981.45,140182.007,20.7975,97026.316,21.9417,113006.0346,23.3171,185921.8912,21.9583,246057.1103,21.7209,252975.7477,23.9945,236130.7139,21.6686,111973.081,22.7334,140113.441,23.3371,186133.1173,23.8841,203237.4363
194,002080.SZ,20210415,20.8152,20.9623,20.413,20.7563,20.7759,-0.019600000000000506,-0.0943,73275.23,154431.354,20.9466,123243.23,22.1175,120229.2115,23.3586,189368.0029,21.9539,247094.4223,21.7095,253651.6689,24.0175,239741.6791,21.849,117418.324,22.907,147049.0835,23.3992,189570.9507,23.9333,207921.3615
195,002080.SZ,20210414,20.5111,20.8936,20.4816,20.7759,20.5797,0.19620000000000104,0.9534,96971.43,205443.699,21.3095,126597.314,22.362,124302.8315,23.4108,191937.9918,21.9515,247813.505,21.6984,254777.5764,24.0276,243238.2241,22.0599,120471.621,23.0747,150855.562,23.4927,193010.682,24.0074,213741.9265
196,002080.SZ,20210413,20.9427,21.0702,20.3934,20.5797,20.9427,-0.36299999999999955,-1.7333,112922.75,237589.642,21.6725,132962.484,22.5604,126255.2669,23.4671,195745.0497,21.9503,248712.6202,21.6894,256430.9229,24.0413,246107.7279,22.2777,123285.034,23.2346,159035.1865,23.5764,196789.9363,24.0703,224541.3718
197,002080.SZ,20210412,21.6293,21.904,20.7073,20.9427,21.6784,-0.7357000000000014,-3.3937,135980.72,293999.482,22.1826,135908.28,22.7544,134938.19,23.5715,198995.4126,21.9486,249827.5085,21.6762,257584.7274,24.0466,249457.2547,22.5416,127981.034,23.4367,164235.084,23.6579,199073.1147,24.1473,233192.6235
198,002080.SZ,20210409,22.6299,22.6299,21.4822,21.6784,22.571,-0.8926000000000016,-3.9546,197066.02,438306.419,22.5396,126919.846,23.0532,139576.0292,23.6653,201660.9853,21.9486,251477.4016,21.6548,258560.2046,24.0364,252521.876,22.8408,127006.191,23.6642,168840.714,23.7046,200645.399,24.2649,240033.106
199,002080.SZ,20210408,22.4337,22.7476,22.2277,22.571,22.5906,-0.019599999999996953,-0.0868,90045.65,206595.725,22.7515,111593.418,23.364,142507.7292,23.7308,200991.3891,21.9396,251988.9502,21.631,258582.8654,24.003,259019.7512,23.0085,119534.898,23.8379,172190.4515,23.7331,199431.6933,24.3622,242301.7487
200,002080.SZ,20210407,23.2969,23.3361,22.4239,22.5906,23.1301,-0.5395000000000003,-2.3325,128797.28,296891.307,22.8104,114345.928,23.5715,156155.8131,23.7735,204227.1915,21.9273,252615.4403,21.603,259620.7576,23.9544,261924.2825,23.0615,133110.408,23.9212,179973.1505,23.737,203977.2183,24.4029,246881.5652
201,002080.SZ,20210406,22.8751,23.1301,22.5318,23.1301,22.728,0.40209999999999724,1.7692,127651.73,297153.146,22.883,113607.584,23.7111,161994.0454,23.8312,206049.5806,21.9119,253218.0877,21.5773,260218.2672,23.8993,264323.9703,23.2851,139857.943,23.9884,192159.61,23.7883,207131.812,24.4302,249092.955
202,002080.SZ,20210402,22.7378,23.0222,22.6985,22.728,22.7378,-0.009799999999998477,-0.0431,91038.55,211840.171,22.9006,120053.788,23.7866,163667.3585,23.8673,209837.8491,21.8903,253796.5494,21.5455,261238.9515,23.8461,264084.5343,23.5441,150610.582,24.1106,216517.3595,23.8217,210430.4273,24.4493,252608.6748
203,002080.SZ,20210401,22.8849,23.0124,22.4435,22.7378,22.8653,-0.12750000000000128,-0.5576,120433.88,277716.114,23.1419,127092.536,23.8824,176707.7715,23.8595,213591.7479,21.8707,254354.4444,21.5196,262550.5383,23.7986,264442.0872,23.7981,168253.801,24.1714,223213.1355,23.8609,213205.8007,24.4658,255084.5852
204,002080.SZ,20210331,22.7966,23.0026,22.3944,22.8653,22.9536,-0.08830000000000027,-0.3847,103808.2,240437.297,23.2655,127476.378,24.0273,184129.8346,23.8326,217015.2638,21.8525,255717.6496,21.4905,264720.6056,23.7505,264788.0623,23.9649,176679.843,24.1743,225647.264,23.9037,215860.1023,24.475,256801.788
205,002080.SZ,20210330,23.3067,23.4931,22.8359,22.9536,23.2184,-0.2647999999999975,-1.1405,125105.56,294968.993,23.3126,151874.888,24.2295,193690.2285,23.8355,221740.2141,21.8379,257219.7674,21.4528,265758.9299,23.703,265546.3108,24.0895,181239.503,24.2091,229280.2125,23.96,218758.446,24.4805,261072.7473
206,002080.SZ,20210329,24.0031,24.0228,23.1694,23.2184,23.9345,-0.7161000000000008,-2.9919,159882.75,381783.664,23.6873,166108.302,24.3985,204379.0908,23.865,226345.8344,21.8336,258148.7267,21.4102,266377.9956,23.6571,267214.5216,24.1915,194785.339,24.2258,233542.3875,24.0067,223136.6893,24.4809,262504.4033
207,002080.SZ,20210326,23.3754,24.1699,23.3557,23.9345,23.3557,0.5788000000000011,2.4782,126232.29,307603.812,24.1876,181167.376,24.477,210980.3892,23.9022,227708.4474,21.8264,258914.3063,21.3625,266849.4061,23.6014,267668.3164,24.3317,200489.134,24.216,234619.155,23.9816,225096.3013,24.4761,264404.2412
208,002080.SZ,20210325,22.8555,23.4538,22.6985,23.3557,23.1007,0.254999999999999,1.1039,122353.09,289035.029,24.4544,209415.066,24.477,229926.0954,23.9149,231102.3594,21.8137,260361.9259,21.3125,268112.7687,23.5313,269678.4699,24.4877,210675.237,24.1365,237465.003,23.9113,228783.0057,24.4532,265910.1675
209,002080.SZ,20210324,24.3563,24.7879,23.0517,23.1007,24.8271,-1.7264000000000017,-6.9537,225800.75,544779.335,24.6643,225883.308,24.6475,267807.1438,23.9567,235053.9068,21.8009,261187.8156,21.2608,269168.4928,23.4644,270571.4575,24.6672,224846.005,24.0953,239380.091,23.8982,233519.7863,24.4416,269484.3467
210,002080.SZ,20210323,25.7296,25.7296,24.5034,24.8271,25.7198,-0.8926999999999978,-3.4709,196272.63,500599.888,24.8663,210604.118,24.7124,267742.0146,24.03,233299.4524,21.7872,262315.2469,,,23.4026,272163.2076,24.781,226835.893,24.0747,239410.6235,23.9266,235382.983,24.4151,271312.936
211,002080.SZ,20210322,25.3862,25.9159,24.8762,25.7198,25.2685,0.4512999999999998,1.786,235178.12,608474.071,24.6957,223462.376,24.5562,265653.0777,24.0877,233808.0059,21.7602,264532.4166,,,23.3258,274734.6577,24.6917,244461.277,24.0399,240768.7465,23.9152,235714.2817,24.3648,273244.7957
212,002080.SZ,20210319,24.1405,25.4549,23.9541,25.2685,24.4053,0.8631999999999991,3.5369,267470.74,681653.794,24.4759,219810.892,24.3902,261136.8508,24.0963,232890.0976,21.7234,267092.2101,,,23.2282,280782.4804,24.677,282424.137,23.9605,240340.35,23.8701,235929.1877,24.2857,275394.1147
213,002080.SZ,20210318,24.3269,24.6604,23.3067,24.4053,24.111,0.2942999999999998,1.2206,204694.3,502467.483,24.521,211935.408,24.2378,256742.8754,24.148,231904.1532,21.6938,269031.8306,,,23.1637,282139.2917,24.5446,278172.47,23.8923,235681.8005,23.8537,235570.353,24.2008,277033.391
214,002080.SZ,20210317,23.9443,24.2582,23.1694,24.111,23.9737,0.13729999999999976,0.5727,149404.8,361113.846,24.6701,223808.702,24.1314,254952.3985,24.225,231422.3397,21.6568,269256.8858,,,23.122,285572.3285,24.3837,274614.685,23.8732,235450.232,23.8933,234285.5197,24.1137,285028.597
215,002080.SZ,20210316,24.6211,24.8664,23.189,23.9737,24.6211,-0.6473999999999975,-2.6295,260563.92,633462.172,24.6957,243067.668,23.9956,257548.1254,24.3078,233766.7609,21.6184,269245.6574,,,23.0749,288176.8415,24.3288,277320.922,23.8952,237517.9175,23.9826,236424.1413,24.0272,287669.942
216,002080.SZ,20210315,25.4745,25.4745,24.1699,24.6211,25.4941,-0.8730000000000011,-3.4243,216920.7,545105.935,24.6878,265460.178,23.8847,249862.8123,24.3895,232712.9944,21.5785,269669.8774,,,23.0203,287829.1787,24.2601,272299.436,23.9144,237312.3645,24.0506,234537.652,23.9353,288473.441
217,002080.SZ,20210312,25.3078,25.7786,24.9252,25.4941,25.1508,0.3432999999999993,1.365,228093.32,591099.434,24.8781,345037.382,23.736,250592.8662,24.4186,232443.19,21.5296,269902.6403,,,22.9512,289037.6663,24.1002,268749.176,23.8065,237399.885,24.1307,235105.2497,23.8439,286686.3298
218,002080.SZ,20210311,24.6506,25.5824,24.523,25.1508,24.2386,0.9121999999999986,3.7634,264060.77,674745.857,24.5682,344409.532,23.6312,250234.5408,24.4477,237050.1559,21.483,270076.0799,,,22.8822,289540.4719,23.7854,264254.769,23.623,237836.89,24.1817,233779.227,23.7385,284849.0248
219,002080.SZ,20210310,24.5525,24.9939,24.111,24.2386,23.9345,0.3041000000000018,1.2706,245699.63,615076.485,24.0973,325420.668,23.5527,247353.7269,24.4301,237301.1632,21.4404,269493.7977,,,22.8032,288197.6724,23.5235,253914.177,23.5137,237856.677,24.2409,232614.372,23.6381,282887.7122
220,002080.SZ,20210309,24.8271,25.4745,23.5421,23.9345,25.5726,-1.6381000000000014,-6.4057,372526.47,931544.517,23.9619,311574.176,23.527,241861.4285,24.4198,240281.0847,21.4032,269617.7836,,,22.7401,287374.3024,23.3685,251985.354,23.4995,239656.528,24.3246,231915.5797,23.5559,281470.6657
221,002080.SZ,20210308,25.347,26.3377,25.1803,25.5726,23.9443,1.628300000000003,6.8004,614806.72,1634072.092,23.8325,279138.694,23.5338,228595.0023,24.457,241751.1629,21.3707,269644.5927,,,22.681,287804.4433,23.3881,237076.216,23.5269,231340.784,24.3805,226422.9423,23.4821,279432.2473
222,002080.SZ,20210305,22.5612,24.1797,22.3454,23.9443,22.7966,1.1476999999999968,5.0345,224954.07,539638.013,23.3224,192460.97,23.4554,195975.9092,24.427,245578.5579,21.3205,267513.4051,,,22.591,285820.1377,23.2439,198256.563,23.4666,212681.713,24.4109,218753.7237,23.3732,272417.4247
223,002080.SZ,20210304,23.2773,23.4146,22.4827,22.7966,23.5617,-0.7650999999999968,-3.2472,169116.45,392808.54,23.0026,184100.006,23.487,198398.8931,24.4639,257550.4338,21.2746,268040.3655,,,22.54,285581.5139,23.24,193191.131,23.5083,214269.2945,24.4312,220341.7553,23.2854,273284.7535
224,002080.SZ,20210303,23.3067,23.7481,23.1497,23.5617,23.2871,0.2745999999999995,1.1792,176467.17,422563.211,22.9496,182407.686,23.4614,202210.79,24.6168,268647.2932,21.2389,268261.0547,,,22.5101,286542.4885,23.3626,196285.779,23.6481,214120.937,24.4675,226271.7723,23.2112,273621.5987
225,002080.SZ,20210302,23.1497,23.7579,22.7181,23.2871,23.0222,0.26489999999999725,1.1506,210349.06,498524.225,22.775,192396.532,23.3278,206854.3477,24.7331,273256.6288,21.1991,268878.9871,,,22.4687,286331.1815,23.4617,197714.913,23.8094,215975.751,24.5221,234473.171,23.1262,276433.5127
226,002080.SZ,20210301,23.0026,23.1694,22.1884,23.0222,22.3454,0.6768000000000001,3.0288,181418.1,420825.237,22.9438,195013.738,23.3029,211016.4592,24.7839,277800.3224,21.1641,269013.8992,,,22.4364,285468.6061,23.5686,202325.293,23.9458,215656.76,24.5642,252292.8073,23.0559,279413.2182
227,002080.SZ,20210226,21.904,22.3454,21.7372,22.3454,22.5318,-0.186399999999999,-0.8273,183149.25,410760.34,23.1655,204052.156,23.3746,218730.1938,24.8193,280155.1038,21.1276,269838.4081,,,22.4035,284775.1284,23.5127,206050.594,24.1459,218283.2865,24.6368,267312.1323,22.9789,287868.9968
228,002080.SZ,20210225,22.9045,22.9928,22.1688,22.5318,22.6887,-0.15690000000000026,-0.6915,160654.85,368587.918,23.4774,202282.256,23.5391,220504.22,24.8762,284727.0353,21.0998,270738.0433,,,22.3815,285085.2959,23.4607,211419.011,24.3798,218541.456,24.8252,279420.813,22.947,290970.3692
229,002080.SZ,20210224,23.8756,24.013,22.5416,22.6887,24.1307,-1.4420000000000002,-5.9758,226411.4,531803.148,23.7756,210163.872,23.6802,226732.7162,24.9111,287048.7506,21.0671,273005.5461,,,22.3632,285322.6721,23.5039,221799.177,24.5996,221964.4695,24.9913,285171.804,22.9261,295995.656
230,002080.SZ,20210223,24.0326,24.5623,23.3263,24.1307,24.1307,0.0,0.0,223435.09,546415.551,24.1484,203033.294,23.8409,229063.0469,24.9287,286962.1226,21.0241,273372.7239,,,22.3508,284178.3259,23.6304,227327.702,24.8026,221880.6925,25.0688,289785.912,22.891,297967.8538
231,002080.SZ,20210222,24.0424,24.7683,23.7187,24.1307,23.9051,0.22560000000000002,0.9437,226610.19,561831.079,24.1935,209636.848,23.9534,224656.4477,24.9013,290980.6718,20.9659,273416.4223,,,22.316,283593.6272,23.6657,225605.352,24.8767,221096.3055,25.072,291054.098,22.82,298152.0892
232,002080.SZ,20210219,23.9639,24.1797,23.0811,23.9051,24.0228,-0.11769999999999925,-0.49,174299.75,420866.777,23.86,208049.032,24.1578,223652.8523,24.8672,290521.6932,20.9036,273506.2899,,,22.2884,284735.0409,23.6893,227106.863,24.9944,229002.304,25.0769,294786.9223,22.7419,299501.2072
233,002080.SZ,20210218,25.553,25.7001,23.7873,24.0228,24.5525,-0.5296999999999983,-2.1574,200062.93,498339.195,23.444,220555.766,24.3201,225935.1208,24.8387,293450.3188,20.8451,274655.1845,,,22.2712,287050.8321,23.7766,235347.458,25.0267,233917.0675,25.0707,296963.3697,22.682,301026.2737
234,002080.SZ,20210210,24.523,24.9743,23.9933,24.5525,24.3563,0.1961999999999975,0.8055,190758.51,476959.748,23.2322,233434.482,24.551,228541.7131,24.7957,293936.3465,20.7798,275354.5424,,,22.2537,290717.6603,23.9335,231956.095,25.0199,241264.769,25.0462,297743.4737,22.6021,300414.405
235,002080.SZ,20210209,22.6887,24.4053,22.62,24.3563,22.4631,1.8932000000000002,8.428,256452.86,622814.764,23.1125,251622.11,24.7411,228353.5692,24.74,298231.7974,,,,,22.213,290924.8923,24.1572,234236.589,25.0522,252852.3,25.0011,303387.0487,22.518,300300.8778
236,002080.SZ,20210208,22.0707,22.7378,21.4429,22.4631,21.8255,0.6375999999999991,2.9214,218671.11,493457.613,23.138,241573.856,24.9388,226250.6662,24.6563,300557.1871,,,,,22.1737,291274.0356,24.3229,228988.227,25.0621,277276.5645,24.955,301872.1173,22.4371,302773.1142
237,002080.SZ,20210205,22.9143,23.6402,21.8059,21.8255,22.9634,-1.1378999999999984,-4.9553,236833.42,541162.915,23.5186,246164.694,25.2685,226717.1854,24.637,303307.5724,,,,,22.1576,293133.7856,24.7791,230515.979,25.1989,297942.9015,24.9707,303712.181,22.3765,306894.9923
238,002080.SZ,20210204,23.8952,24.0718,22.4729,22.9634,23.9541,-0.9907000000000004,-4.1358,264456.51,621287.596,24.1091,250139.15,25.5598,224479.7954,24.6119,307051.8029,,,,,22.128,292401.01,25.2989,225663.901,25.5074,313421.714,24.9952,303037.3293,22.348,306398.7233
239,002080.SZ,20210203,24.5328,24.7977,23.1105,23.9541,24.4838,-0.5296999999999983,-2.1635,281696.65,685599.219,24.6349,230477.708,25.8307,233731.6146,24.53,310033.2974,,,,,22.0828,291593.1608,25.6952,222129.762,25.735,316858.1175,24.9851,305448.907,22.3078,306010.9407
240,002080.SZ,20210202,24.4249,24.8271,23.9443,24.4838,24.3661,0.11769999999999925,0.483,206211.59,513927.806,25.2018,216851.068,25.8767,233031.4892,24.3895,321877.7094,,,,,22.0155,288923.0185,25.9748,216433.683,25.7879,321015.017,24.9036,307242.889,22.2496,303992.9822
241,002080.SZ,20210201,24.0228,24.8762,23.6893,24.3661,24.7781,-0.41199999999999903,-1.6628,241625.3,598355.151,25.5079,216402.598,25.8307,243862.6715,24.2259,324868.1185,,,,,21.9439,287916.0916,26.0876,216587.259,25.7752,323778.471,24.8144,310775.3097,22.1893,302983.7208
242,002080.SZ,20210129,25.5922,26.014,23.8364,24.7781,25.5922,-0.8140999999999998,-3.181,256705.7,650690.027,26.0395,214867.264,25.8948,257776.8123,24.0522,326843.0762,,,,,21.8696,286766.0377,26.2995,230897.745,25.7708,328626.952,24.7012,314859.0417,22.1257,301113.4203
243,002080.SZ,20210128,26.1023,26.3476,25.3078,25.5922,26.789,-1.1968000000000032,-4.4675,166149.3,436061.01,26.4888,201188.652,25.8775,295333.1546,23.8863,322519.2035,,,,,21.7971,285135.9409,26.2769,232486.677,25.7178,327771.3255,24.5479,318496.429,22.0577,300275.1888
244,002080.SZ,20210127,26.0729,27.0244,25.9159,26.789,26.014,0.7750000000000021,2.9792,213563.45,577574.455,26.7556,213781.816,25.8473,331167.6585,23.6973,321098.7835,,,,,21.715,284930.8912,26.1062,250573.443,25.6025,330637.163,24.3341,335771.6743,21.9838,300480.335
245,002080.SZ,20210126,26.6418,26.6418,25.7884,26.014,27.0244,-1.0104000000000006,-3.7388,203969.24,544662.958,26.7478,216016.298,25.9401,356771.2138,23.472,319122.8588,,,,,21.6195,285072.9315,25.9473,271468.011,25.423,337962.2785,24.0718,338915.7427,21.8999,299264.0347
246,002080.SZ,20210125,27.3579,28.0838,26.6614,27.0244,27.0244,0.0,0.0,233948.63,651946.343,26.6673,216771.92,26.0555,366710.8554,23.2747,317849.5529,,,,,21.5323,286122.9897,25.8012,325564.902,25.271,338314.0625,23.82,342409.23,21.825,298857.5922
247,002080.SZ,20210122,26.9459,27.6424,26.5143,27.0244,26.9263,0.09809999999999874,0.3643,188312.64,518093.969,26.5594,246928.226,25.9009,376779.01,23.0537,318328.1629,,,,,21.4204,285639.3444,25.6187,365369.824,25.0665,340310.282,23.5572,338267.41,21.7423,300162.052
248,002080.SZ,20210121,26.5437,27.2794,26.3868,26.9263,26.7497,0.17660000000000053,0.6602,229115.12,628085.652,26.0651,263784.702,25.6858,382407.32,22.8188,318493.0076,,,,,21.3035,286219.4191,25.7158,401179.527,24.8433,341724.0435,23.2953,335918.8227,21.6689,302823.2428
249,002080.SZ,20210120,25.4059,26.7497,25.3176,26.7497,25.6119,1.1378000000000021,4.4425,224735.86,601507.088,25.4569,287365.07,25.4821,390828.8431,22.5762,319901.2041,,,,,21.195,286924.8509,25.7747,411586.473,24.63,347108.4795,23.0353,333161.0523,21.5986,306922.5748
250,002080.SZ,20210119,26.2691,26.5732,25.3372,25.6119,26.4849,-0.8730000000000011,-3.2962,207747.35,547221.524,25.1469,326919.724,25.2489,391971.7131,22.329,318859.7718,,,,,21.0761,287240.2164,25.6011,425596.351,24.3681,352647.492,22.7871,331025.7517,21.5111,306615.3257
251,002080.SZ,20210118,24.5132,26.6811,24.0326,26.4849,24.5525,1.9324000000000012,7.8705,384730.16,1010212.034,24.935,434357.884,25.0701,393180.8438,22.1186,322901.9676,,,,,20.9724,286507.7449,25.4628,430969.683,24.1778,357869.335,22.5838,332441.5523,21.441,307863.5133
252,002080.SZ,20210115,24.0326,24.7977,23.5029,24.5525,23.8854,0.6670999999999978,2.7929,272595.02,671581.675,24.678,483811.422,24.8173,391283.5823,21.9005,323031.4156,,,,,20.8514,283720.8315,25.2421,426356.159,23.9021,356839.69,22.3356,326081.1257,21.3538,307420.55
253,002080.SZ,20210114,24.8173,24.9645,23.8168,23.8854,25.1999,-1.314499999999999,-5.2163,347016.96,860074.918,25.3666,538574.352,24.6958,386545.8823,21.7196,335271.7038,,,,,20.7581,282744.1861,25.1587,423055.974,23.6834,361501.305,22.1397,326227.7517,21.2714,305908.5538
