,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,600497.SH,20210531,4.705,4.7841,4.705,4.7347,4.705,0.02970000000000006,0.6312,592581.03,283789.321,4.6971,652355.346,4.7605,966427.0838,4.7562,939962.0485,4.7713,986163.0234,4.6314,863269.1204,4.91,937823.6609,4.7456,1006226.698,4.8014,1138128.6875,4.7558,1013971.8167,4.8279,818135.759
166,600497.SH,20210528,4.7643,4.8236,4.6951,4.705,4.6754,0.029600000000000293,0.6331,809564.41,389377.582,4.6734,651108.644,4.7818,989906.8531,4.7605,947773.1779,4.7651,984259.4935,4.6267,860857.4666,4.9119,941291.6721,4.7535,1021450.115,4.7955,1133462.8,4.7548,1003570.7137,4.836,826818.4942
167,600497.SH,20210527,4.6852,4.705,4.6259,4.6754,4.7149,-0.03950000000000031,-0.8378,598205.25,282600.149,4.6655,656332.264,4.8039,1060195.1285,4.7635,935702.9826,4.7583,979801.8079,4.6221,857190.4551,4.9164,938738.3299,4.7633,1026412.379,4.7945,1134506.845,4.7558,984831.262,4.8482,835743.4453
168,600497.SH,20210526,4.6556,4.7149,4.6259,4.7149,4.6556,0.05930000000000035,1.2737,639590.46,303131.225,4.6615,903375.256,4.8404,1228228.6008,4.7655,927427.7938,4.752,976398.4724,4.6178,855531.5369,4.9214,944506.6108,4.7772,1056320.14,4.7925,1174894.1475,4.7574,980087.809,4.8604,845168.6532
169,600497.SH,20210525,4.6259,4.6754,4.5765,4.6556,4.6161,0.039499999999999424,0.8557,621835.58,291471.722,4.7129,1023096.33,4.8556,1359205.6354,4.7655,918337.3768,4.7456,972485.3645,4.6133,854163.0227,4.9274,949983.0379,4.8068,1082142.897,4.7816,1179045.954,4.7627,977292.2833,4.8765,857349.1898
170,600497.SH,20210524,4.5765,4.6556,4.5666,4.6161,4.6655,-0.049399999999999444,-1.0588,586347.52,273612.954,4.794,1360098.05,4.8624,1386472.1238,4.7687,910751.2315,4.7397,968971.413,4.6095,852179.0796,4.9347,952351.1381,4.8404,1192290.538,4.7747,1182734.5425,4.7703,985169.745,4.8961,874326.8483
171,600497.SH,20210521,4.6358,4.7248,4.5963,4.6655,4.6556,0.00990000000000002,0.2126,835682.51,394343.031,4.8335,1391791.586,4.8609,1388097.2992,4.773,915043.9329,4.7341,965508.9947,4.6057,850451.4967,4.9432,960338.1104,4.8938,1411919.825,4.7722,1186325.048,4.7765,978930.7533,4.9184,904461.989
172,600497.SH,20210520,4.7841,4.794,4.5963,4.6556,4.9719,-0.3163,-6.3618,1833420.21,865461.068,4.8612,1396492.494,4.8662,1390674.3838,4.7739,901862.0941,4.7282,960645.5833,4.6016,847216.948,4.9521,972374.2865,4.9185,1562580.765,4.7737,1191839.6185,4.7791,961636.2973,4.9447,934710.143
173,600497.SH,20210519,5.0213,5.0905,4.9521,4.9719,5.0609,-0.08900000000000041,-1.7586,1238195.83,627464.241,4.8928,1209265.024,4.8632,1288046.9277,4.7742,860139.1426,4.7223,948686.2544,4.5974,837675.6332,4.9583,969952.8196,4.9274,1476868.737,4.7826,1145062.9185,4.7811,911539.4997,4.9627,948937.4712
174,600497.SH,20210518,4.9324,5.1795,4.9027,5.0609,4.8137,0.2472000000000003,5.1353,2306844.18,1176444.747,4.9007,1141189.464,4.8411,1256681.5031,4.7658,834732.3324,4.7143,940873.5362,4.5916,832237.8286,4.9616,984129.0543,4.8899,1413796.634,4.7727,1112106.2385,4.7742,882396.5267,4.9681,962345.4202
175,600497.SH,20210517,4.7742,4.8632,4.7149,4.8137,4.8039,0.009800000000000253,0.204,744815.2,361679.484,4.8869,1024483.026,4.8084,1187382.0508,4.7524,778977.3512,4.7056,925723.9419,4.5856,820374.7774,4.9574,960315.2997,4.8572,1270030.677,4.7609,1017844.376,4.7643,829911.6997,4.964,934982.4045
176,600497.SH,20210514,4.8137,4.8533,4.7248,4.8039,4.8137,-0.009800000000000253,-0.2036,859187.05,414718.741,4.9541,1432048.064,4.7841,1185675.2346,4.7463,784715.4062,4.6992,921833.5546,4.5807,817730.1897,4.9552,958862.4565,4.8375,1245475.485,4.7554,994631.013,4.7604,818001.1927,4.9627,935238.8203
177,600497.SH,20210513,4.8533,4.9126,4.8039,4.8137,5.0114,-0.1977000000000002,-3.945,897282.86,440939.245,4.9758,1728669.036,4.762,1173092.1808,4.7489,778736.3244,4.6928,917391.1739,4.576,814176.727,4.9554,954083.3821,4.8256,1242601.311,4.752,964040.7035,4.7558,803189.6197,4.9574,927965.0663
178,600497.SH,20210512,4.962,5.0707,4.9521,5.0114,4.9917,0.019700000000000273,0.3947,897818.03,454128.325,4.962,1744472.45,4.743,1154697.9323,4.7559,769452.4759,4.6855,912150.9673,4.571,810497.7027,4.956,949977.5732,4.8078,1293468.155,4.7475,941971.6435,4.7515,785759.0003,4.9495,924411.9817
179,600497.SH,20210511,4.9917,5.0411,4.7841,4.9917,5.1498,-0.15810000000000013,-3.07,1723311.99,857988.221,4.879,1686403.804,4.7187,1158402.2315,4.7518,757869.5747,4.6763,906946.4185,4.5648,809630.1423,4.9553,953411.5503,4.7564,1275949.011,4.7406,924866.9765,4.738,769537.56,4.9401,934231.3923
180,600497.SH,20210510,5.1004,5.219,5.051,5.1498,4.9126,0.23719999999999963,4.8284,2782640.39,1447106.57,4.8276,1515578.328,4.7065,1094907.9408,4.7507,721687.5279,4.6676,895743.0524,4.5592,801820.4492,4.9549,947350.8403,4.709,1173178.547,4.7352,881609.3485,4.7251,743424.1293,4.9393,919201.541
181,600497.SH,20210507,4.7841,5.0905,4.7841,4.9126,4.7446,0.16800000000000015,3.5409,2342291.91,1168990.648,4.7209,1058902.906,4.6776,925401.9285,4.7469,652656.7185,4.6578,877275.8555,4.5532,786991.1578,4.9521,920431.1611,4.6506,960730.271,4.7179,762436.2175,4.7165,672532.7253,4.9348,887035.5657
182,600497.SH,20210506,4.6951,4.794,4.6754,4.7446,4.5963,0.14829999999999988,3.2265,976299.93,468395.68,4.6754,756533.586,4.6708,777656.93,4.7515,602358.0432,4.6496,861925.4455,4.5487,774710.167,4.9525,910280.0712,4.6289,821098.472,4.7095,661164.0635,4.7212,613844.062,4.937,858298.4295
183,600497.SH,20210430,4.6655,4.705,4.5666,4.5963,4.7347,-0.13839999999999986,-2.9231,607474.8,284298.351,4.6536,842463.86,4.6677,724137.5462,4.7652,597275.5985,4.6427,856823.1842,4.5452,770666.6401,4.9571,917891.7707,4.6378,813257.1,4.708,628874.881,4.7254,598100.7107,4.9421,859207.2027
184,600497.SH,20210429,4.6556,4.7742,4.5666,4.7347,4.6161,0.11859999999999982,2.5693,869184.61,412411.509,4.6338,865494.218,4.6784,696438.0123,4.7806,600636.1947,4.6377,853449.4717,4.543,769521.4971,4.9632,937445.3964,4.6556,810415.843,4.7164,616696.473,4.7373,594288.964,4.9515,866587.9975
185,600497.SH,20210428,4.6259,4.6259,4.5568,4.6161,4.6852,-0.06909999999999972,-1.4749,499263.28,232271.1,4.5903,830778.766,4.6776,664647.0162,4.7951,606876.2724,4.6318,848632.2427,4.5404,767216.2133,4.9641,944749.6631,4.6645,765658.075,4.7179,609852.211,4.7469,579835.906,4.9594,865425.639
186,600497.SH,20210427,4.7149,4.7544,4.5765,4.6852,4.6358,0.04940000000000033,1.0656,830445.31,393366.619,4.5804,862557.636,4.6974,668990.2015,4.8039,607127.3253,4.6274,846827.8044,4.5383,767336.7528,4.9677,952570.0209,4.6734,743786.541,4.7218,604264.0465,4.762,584265.0283,4.9699,876860.7583
187,600497.SH,20210426,4.537,4.8236,4.5271,4.6358,4.4974,0.13839999999999986,3.0773,1405951.3,664657.289,4.5824,885663.358,4.7126,671122.0569,4.8132,610071.1574,4.6226,842800.5646,4.5352,764184.9576,4.9706,960340.2353,4.6783,685480.096,4.7208,583483.774,4.7795,583366.745,4.9808,891993.2652
188,600497.SH,20210423,4.5172,4.5172,4.3887,4.4974,4.5172,-0.01980000000000004,-0.4383,722626.59,325079.912,4.622,784050.34,4.7255,593677.9392,4.8233,596674.655,4.6173,834289.2647,4.532,757732.5882,4.972,952226.3237,4.6872,590475.132,4.7233,531904.423,4.7956,560559.5373,4.9889,896090.9133
189,600497.SH,20210422,4.5963,4.6556,4.5073,4.5172,4.5666,-0.04940000000000033,-1.0818,695607.35,321768.447,4.6773,755337.468,4.7446,562464.2654,4.8411,603659.4232,4.6132,830056.4997,4.5298,757504.7274,4.9749,954569.2511,4.7248,573784.942,4.7287,516331.8345,4.82,572516.8927,5.0009,922404.0273
190,600497.SH,20210421,4.6556,4.6655,4.5666,4.5666,4.6951,-0.12849999999999984,-2.7369,658157.63,306670.186,4.7386,700537.384,4.7598,534380.3369,4.8623,613964.1097,4.6093,826222.3178,4.5281,757338.2266,4.9772,957965.2908,4.7614,590040.15,4.7332,528546.9205,4.8332,566256.617,5.0047,919490.7813
191,600497.SH,20210420,4.7841,4.7841,4.6754,4.6951,4.8335,-0.13839999999999986,-2.8633,945973.92,453113.997,4.7663,625015.446,4.775,511745.6454,4.8861,632750.5979,4.6049,822936.581,4.5267,758622.4079,4.9809,965623.7432,4.7851,564142.164,4.7495,528433.9525,4.8477,575335.8827,5.006,919119.0202
192,600497.SH,20210419,4.7446,4.8632,4.7149,4.8335,4.7742,0.059299999999999464,1.2421,897886.21,437562.469,4.7742,485296.834,4.7803,495309.1415,4.9015,637679.1632,4.5995,817685.6474,4.5255,762046.3405,4.9834,976292.1484,4.79,501229.655,4.7673,510216.857,4.8572,575485.7593,5.0081,911698.7293
193,600497.SH,20210416,4.8137,4.8434,4.7446,4.7742,4.8236,-0.049399999999999444,-1.0241,579062.23,280721.53,4.7525,396899.924,4.7696,456048.6631,4.9193,650831.3771,4.5933,813657.6048,4.5239,769555.2056,4.9795,974517.4876,4.7782,444492.662,4.7693,490522.516,4.8661,577559.8427,5.0085,906556.4123
194,600497.SH,20210415,4.6951,4.8434,4.6556,4.8236,4.705,0.11859999999999982,2.5207,421606.93,202146.732,4.7722,392232.416,4.7613,443416.1731,4.9379,668027.1268,4.5877,812471.8362,4.5208,769916.1588,4.9772,976556.9485,4.7772,422977.103,4.7782,486225.5245,4.8816,593123.3247,5.0116,916161.4803
195,600497.SH,20210414,4.7347,4.7544,4.6556,4.705,4.7347,-0.02970000000000006,-0.6273,280547.94,133473.818,4.7841,479542.916,4.7506,439782.1231,4.9632,695933.4718,4.5821,811533.9353,4.5173,771272.9199,4.9747,985265.4573,4.7713,454046.347,4.7881,486924.8215,4.9001,622299.7013,5.0139,930280.6772
196,600497.SH,20210413,4.7248,4.7544,4.6556,4.7347,4.7248,0.00990000000000002,0.2095,247380.86,117878.766,4.8039,503268.882,4.743,449830.3446,4.9963,735931.9174,4.577,811630.033,4.515,774093.6644,4.9764,998132.2888,4.7703,464741.552,4.8063,504504.272,4.9172,650066.2747,5.0179,938332.619
197,600497.SH,20210412,4.8731,4.9027,4.705,4.7248,4.8731,-0.14829999999999988,-3.0432,455901.66,220677.016,4.8059,517162.476,4.7332,503101.7454,5.0321,799081.185,4.5716,811919.3589,4.512,776361.3552,4.9778,1024177.7593,4.7633,481487.452,4.8301,532310.0695,4.9406,686655.6287,5.0213,960558.9408
198,600497.SH,20210409,4.9027,4.962,4.8434,4.8731,4.8829,-0.009800000000000253,-0.2007,555724.69,275838.637,4.8039,492085.4,4.7461,518486.1,5.0769,863630.3053,4.5663,810287.6668,4.5087,776842.2175,4.9774,1035305.5907,4.7594,473333.714,4.8498,545601.74,4.9633,710249.4973,5.0274,978746.8697
199,600497.SH,20210408,4.7742,4.9818,4.7643,4.8829,4.8039,0.07900000000000063,1.6445,858159.43,423932.197,4.7821,453721.79,4.7598,520478.9708,5.1021,926316.635,4.5602,808645.1819,4.5048,777348.0559,4.9694,1035491.4671,4.7327,458878.727,4.8676,571882.868,4.9904,737406.0963,5.0304,1004051.4037
200,600497.SH,20210407,4.7347,4.8039,4.6852,4.8039,4.7446,0.059299999999999464,1.2498,399177.77,191919.154,4.7584,428549.778,4.759,493235.8908,5.1144,961155.2626,4.5544,804782.8839,4.5005,778555.0408,4.9608,1032974.7877,4.705,467053.691,4.8691,554364.8505,5.022,763483.9517,5.0291,1013365.49
201,600497.SH,20210406,4.7643,4.8236,4.7248,4.7446,4.7149,0.02970000000000006,0.6299,316848.83,152713.365,4.7366,426214.222,4.7704,500462.4008,5.1146,968975.4235,4.5486,804079.4263,4.4968,780520.7203,4.9549,1035479.5703,4.7139,492725.741,4.879,580932.742,5.0602,829993.2247,5.0304,1024809.0292
202,600497.SH,20210402,4.7544,4.7742,4.6852,4.7149,4.7643,-0.04940000000000033,-1.0369,330516.28,157838.685,4.7208,445812.428,4.7917,509596.5577,5.1144,982015.1682,4.5436,803675.2806,4.4929,784219.6922,4.9519,1042669.2453,4.7446,519204.059,4.8908,612613.8115,5.1103,907783.9887,5.033,1043081.7385
203,600497.SH,20210401,4.8039,4.8039,4.6754,4.7643,4.7643,0.0,0.0,363906.64,174147.116,4.7149,454582.028,4.8191,532798.1477,5.1077,984728.2721,4.5384,803293.4158,4.4895,786118.3914,4.9495,1046439.5455,4.7604,536552.37,4.9101,644093.433,5.1442,986335.4427,5.0335,1050863.266
204,600497.SH,20210331,4.6655,4.8335,4.6358,4.7643,4.6951,0.06920000000000037,1.4739,732299.37,352343.019,4.6833,464035.664,4.8533,566612.7762,5.0952,994145.6585,4.5328,805982.9553,4.4856,788568.4111,4.9471,1053037.3896,4.7792,549473.946,4.9338,678196.4355,5.162,1042294.3137,5.0327,1059770.591
205,600497.SH,20210330,4.6655,4.7446,4.6062,4.6951,4.6655,0.029600000000000293,0.6344,387499.99,183599.471,4.6516,505557.604,4.8807,565800.1377,5.0859,1016342.2262,4.5279,803699.4449,4.4815,786834.6963,4.9453,1051221.8956,4.8049,519803.296,4.9645,706426.3785,5.1637,1040053.1093,5.0314,1063404.107
206,600497.SH,20210329,4.7248,4.7347,4.6259,4.6655,4.6852,-0.019700000000000273,-0.4205,414839.86,195816.173,4.6912,559237.26,4.9217,619173.0038,5.0931,1029107.5474,4.5239,802928.5431,4.4781,788739.619,4.9438,1054521.8345,4.8424,544266.992,4.9907,742728.636,5.165,1052476.448,5.0338,1077488.1332
207,600497.SH,20210326,4.6259,4.6951,4.6062,4.6852,4.6062,0.07899999999999974,1.7151,374364.28,176357.948,4.7683,592595.69,4.9407,626323.7131,5.0995,1041985.2535,4.5204,801900.5196,4.4737,789535.8323,4.9444,1059371.4796,4.8968,583132.687,5.0292,789239.717,5.159,1052740.513,5.0375,1099675.874
208,600497.SH,20210325,4.6062,4.6852,4.5864,4.6062,4.6062,0.0,0.0,411174.82,192644.478,4.8059,618522.712,4.9651,669106.1223,5.11,1049152.8847,4.5167,801335.1001,4.4693,791830.6636,4.9438,1070585.5013,4.9403,617869.766,5.0653,828707.389,5.1475,1063064.963,5.0352,1106182.9135
209,600497.SH,20210324,4.8236,4.8335,4.5568,4.6062,4.8928,-0.28659999999999997,-5.8576,939909.07,444293.91,4.875,634912.228,4.994,710590.3838,5.1231,1067377.9288,4.5141,801354.3419,4.4663,794866.0488,4.9467,1082674.7811,5.0025,684887.009,5.1192,876669.781,5.1422,1098925.2247,5.035,1111530.3632
210,600497.SH,20210323,5.1301,5.1696,4.8434,4.8928,5.051,-0.1581999999999999,-3.1321,655898.27,328845.513,4.9581,534048.988,5.032,712144.2023,5.1394,1070625.3824,4.5119,798157.6931,4.4646,795372.7747,4.95,1097349.2199,5.0332,641676.01,5.1805,911699.082,5.1534,1094978.9527,5.0355,1113777.6302
211,600497.SH,20210322,4.8928,5.0609,4.8829,5.051,4.8731,0.17790000000000017,3.6507,581632.01,294682.271,4.9936,529296.724,5.0586,742149.4654,5.1487,1074847.2891,4.5075,797211.4167,4.4616,798971.6008,4.9507,1134817.2729,5.0441,669139.743,5.2333,998626.9665,5.1531,1101538.406,5.0345,1123605.3307
212,600497.SH,20210319,4.8533,4.9324,4.8335,4.8731,4.9521,-0.07899999999999974,-1.5953,503999.39,248898.574,5.0253,573669.684,5.0837,797169.9438,5.1545,1092604.3018,4.5013,795240.3049,4.4563,801733.6188,4.9447,1142867.348,5.0371,706023.564,5.2931,1102073.9535,5.1528,1102752.797,5.031,1150591.3163
213,600497.SH,20210318,5.0707,5.1301,4.9422,4.9521,5.0213,-0.06920000000000037,-1.3781,493122.4,250394.237,5.0747,617216.82,5.1103,844058.0785,5.1681,1128910.0762,4.4959,793931.2874,4.4529,807861.0826,4.9432,1150547.9473,5.0599,751634.496,5.3361,1211226.979,5.1587,1120313.6947,5.0281,1163699.4767
214,600497.SH,20210317,5.0016,5.0609,4.9225,5.0213,5.0707,-0.04940000000000033,-0.9742,435592.87,219944.036,5.13,734861.79,5.1475,909591.8538,5.1731,1162989.1288,4.4902,795257.6465,4.4478,812926.0142,4.94,1170478.9219,5.0885,806918.925,5.3534,1288704.4975,5.1656,1138887.031,5.0167,1164975.1937
215,600497.SH,20210316,5.1894,5.2289,5.0114,5.0707,5.2091,-0.13839999999999986,-2.6569,632136.95,325313.379,5.1083,749303.032,5.1772,965601.4577,5.1789,1217866.2041,4.4847,796867.8954,4.4413,818753.5288,4.9395,1203659.8659,5.1241,893049.461,5.3431,1300178.016,5.1719,1151015.372,5.0037,1168872.1205
216,600497.SH,20210315,5.1301,5.2684,5.0806,5.2091,5.1202,0.08890000000000065,1.7363,803496.81,420421.942,5.0945,808982.762,5.2243,1022392.6662,5.1693,1214591.9582,4.4796,798555.7241,4.435,824929.0752,4.937,1223824.4095,5.139,941190.28,5.3263,1306581.176,5.1778,1169456.4883,4.9918,1168120.4457
217,600497.SH,20210312,5.2091,5.2091,5.0609,5.1202,5.2289,-0.10870000000000068,-2.0788,721735.07,373302.886,5.049,838377.444,5.2722,1086777.1492,5.1527,1209661.2274,4.4746,803563.5138,4.4258,826337.0336,4.9267,1226383.9611,5.1617,995346.747,5.2902,1287544.426,5.1821,1200619.7853,4.9803,1168996.7398
218,600497.SH,20210311,4.9324,5.2388,4.9225,5.2289,4.9126,0.3163,6.4385,1081347.25,558870.516,5.0451,886052.172,5.3361,1215447.9869,5.144,1203161.8568,4.4707,813599.2731,4.4166,826726.6754,4.9159,1226341.0644,5.1904,1039545.012,5.2511,1285662.5615,5.1821,1231622.2893,4.9706,1167189.3018
219,600497.SH,20210310,5.0016,5.0312,4.9027,4.9126,5.0016,-0.08899999999999952,-1.7794,507799.08,253997.339,5.047,878976.06,5.4144,1336157.5638,5.133,1188691.2668,4.4639,810534.8014,4.4061,822886.3611,4.9051,1228774.8664,5.2358,1068452.553,5.2121,1305944.3325,5.1818,1272291.162,4.9599,1163479.2635
220,600497.SH,20210309,4.9917,5.1202,4.8236,5.0016,4.9818,0.01980000000000004,0.3974,930535.6,470769.163,5.14,1036795.89,5.4775,1503793.0115,5.1344,1207737.3618,4.4592,811528.5547,,,4.8961,1230174.0285,5.3278,1181722.154,5.2136,1321630.424,5.1762,1272724.9457,4.9551,1164951.5675
221,600497.SH,20210308,5.1992,5.2783,4.9422,4.9818,5.1004,-0.11859999999999982,-2.3253,950470.22,491406.902,5.1834,1073397.798,5.5003,1589342.0246,5.1332,1217685.1012,4.4544,810325.2086,,,4.887,1232809.5611,5.4226,1328114.19,5.2076,1317737.7375,5.1643,1262902.1577,4.9482,1160025.8977
222,600497.SH,20210305,5.1004,5.1597,4.9719,5.1004,5.2388,-0.13840000000000074,-2.6418,960108.71,492765.447,5.2744,1152316.05,5.4874,1567387.6415,5.1321,1212190.8138,4.4492,808104.0307,,,4.8756,1226307.3439,5.5492,1498124.343,5.2106,1301117.4135,5.159,1247911.6993,4.9436,1157160.7813
223,600497.SH,20210304,5.2585,5.3277,5.1795,5.2388,5.3772,-0.13839999999999986,-2.5738,1045966.69,553708.691,5.3357,1193037.852,5.4593,1552010.06,5.1274,1230451.1509,4.4427,805166.9381,,,4.8629,1218604.4979,5.6124,1670819.462,5.2081,1304653.294,5.1508,1235552.982,4.936,1161415.9013
224,600497.SH,20210303,5.2882,5.4167,5.2091,5.3772,5.219,0.1581999999999999,3.0312,1296898.23,697928.503,5.4246,1257929.046,5.4015,1504071.2231,5.1231,1245192.6421,4.4356,802356.1374,,,4.8487,1214272.4417,5.6184,1770490.07,5.2042,1304871.084,5.1416,1239199.636,4.9291,1165947.6365
225,600497.SH,20210302,5.4068,5.4068,5.1597,5.219,5.4365,-0.21749999999999936,-4.0007,1113545.14,588636.692,5.5155,1326648.418,5.3217,1456932.7269,5.1135,1268048.4803,4.4271,800725.871,,,4.8317,1203935.2997,5.562,1707306.571,5.1958,1279998.3275,5.1277,1238261.653,4.9203,1178340.8657
226,600497.SH,20210301,5.4068,5.5353,5.2981,5.4365,5.4068,0.02970000000000006,0.5493,1345061.48,736987.316,5.6618,1582830.582,5.2624,1485658.6908,5.1013,1276973.7588,4.4199,798071.9299,,,4.8165,1196969.5299,5.5136,1671972.072,5.1973,1283589.5925,5.1185,1226598.9633,4.9157,1217548.4842
227,600497.SH,20210226,5.4661,5.6045,5.3772,5.4068,5.6836,-0.2768000000000006,-4.8702,1163717.72,644043.217,5.8239,1843932.636,5.2243,1445386.3392,5.085,1269348.1306,4.4105,795272.7188,,,4.7969,1183076.9908,5.4187,1579742.105,5.1923,1303256.3045,5.102,1234462.253,4.9019,1214887.2535
228,600497.SH,20210225,5.9307,6.0295,5.6638,5.6836,5.8318,-0.1482000000000001,-2.5412,1370422.66,806886.244,5.8892,2148601.072,5.184,1421460.5046,5.0702,1276686.1797,4.4017,791714.9322,,,4.7776,1170848.9876,5.3119,1531780.111,5.178,1327660.928,5.0915,1247244.242,4.891,1213492.6972
229,600497.SH,20210224,5.9208,6.1086,5.733,5.8318,5.9505,-0.11869999999999958,-1.9948,1640495.09,977689.752,5.8121,2283051.094,5.1346,1363586.7415,5.0425,1259832.8053,4.3908,787600.6078,,,4.754,1156094.8865,5.1884,1543436.112,5.1548,1374210.4665,5.0704,1270696.711,4.8749,1223784.7443
230,600497.SH,20210223,5.9801,6.1679,5.8813,5.9505,6.247,-0.2965,-4.7463,2394455.96,1460855.304,5.6085,2087964.724,5.0745,1316689.1438,5.0097,1238004.895,4.3786,779258.9862,,,4.7289,1140819.9752,5.0994,1461538.694,5.1004,1318226.3415,5.0361,1263247.0283,4.8607,1245179.2207
231,600497.SH,20210222,5.9406,6.3063,5.9406,6.247,5.733,0.5140000000000002,8.9656,2650571.75,1663675.564,5.3653,1761113.562,5.0137,1213294.2615,4.9725,1195530.0235,4.3659,767557.4304,,,4.6995,1111002.3292,4.9927,1307361.285,5.0352,1230296.1415,5.0006,1219624.8337,4.8429,1241012.9167
232,600497.SH,20210219,5.2783,5.8121,5.1894,5.733,5.2981,0.43489999999999984,8.2086,2687059.9,1501962.985,5.0134,1315551.574,4.9339,1070899.75,4.9312,1153823.2532,4.3497,752965.9593,,,4.6661,1078204.7113,4.8721,1104110.484,4.964,1122805.3775,4.9558,1178379.4883,4.8128,1213427.7738
233,600497.SH,20210218,5.1696,5.2981,5.1696,5.2981,4.8137,0.48439999999999994,10.0629,2042672.77,1090501.015,4.7347,914959.15,4.8966,955385.1762,4.9062,1126148.0888,4.3372,739598.8126,,,4.6404,1044504.9191,4.8039,938487.126,4.92,1017919.742,4.9228,1115391.0893,4.789,1180618.7392
234,600497.SH,20210210,4.7347,4.8731,4.705,4.8137,4.7347,0.07899999999999974,1.6685,665063.24,321945.19,4.5647,803821.13,4.8997,931979.2492,4.8841,1088563.2029,4.3289,731831.3275,,,4.6212,1020151.0315,4.79,839252.098,4.9032,973554.419,4.9034,1077246.8683,4.7744,1167638.8997
235,600497.SH,20210209,4.4876,4.794,4.4777,4.7347,4.4876,0.24710000000000054,5.5063,760200.15,361812.887,4.5904,835112.664,4.9232,1007882.8608,4.8777,1090532.5724,4.3254,734334.6782,,,4.6083,1015529.8245,4.8296,852690.084,4.9106,1003739.194,4.8991,1086755.1047,4.7648,1166766.783
236,600497.SH,20210208,4.4184,4.537,4.3492,4.4876,4.3393,0.14829999999999988,3.4176,422761.81,190925.747,4.62,853609.008,4.9605,1126437.7285,4.8748,1099783.8941,4.3231,737833.9819,,,4.5947,1007629.2584,4.881,895207.113,4.921,1003912.409,4.9027,1102499.8183,4.7579,1172900.1228
237,600497.SH,20210205,4.3986,4.5568,4.3195,4.3393,4.448,-0.10870000000000068,-2.4438,684097.78,305689.662,4.7307,892669.394,4.9803,1133980.0962,4.885,1123983.8497,4.3207,742178.7822,,,4.5852,1003434.1001,4.966,1026770.504,4.9437,1061822.327,4.9159,1146611.235,4.7518,1173567.4915
238,600497.SH,20210204,4.9225,4.9225,4.448,4.448,4.9422,-0.4941999999999993,-9.9996,1486982.67,691217.648,4.873,962015.102,5.0038,1130268.8792,4.8998,1168592.4782,4.3205,748119.3585,,,4.5778,995327.502,5.0441,1123541.745,4.9813,1104976.3075,4.9228,1149300.864,4.7487,1168539.1162
239,600497.SH,20210203,4.8434,5.0806,4.8137,4.9422,4.8829,0.059299999999999464,1.2144,821520.91,411164.771,5.0154,874683.066,5.0327,1054405.3254,4.9071,1162813.2529,4.318,747161.8111,,,4.5694,977045.4205,5.1212,1204984.821,5.0114,1134327.0105,4.9277,1124135.5017,4.7441,1155773.7797
240,600497.SH,20210202,5.051,5.0707,4.794,4.8829,5.0411,-0.1581999999999999,-3.1382,852681.87,420591.343,5.0688,870267.504,5.0259,1036545.8085,4.8873,1155405.7385,4.3109,751320.9912,,,4.5541,967261.9323,5.1014,1174913.989,5.0045,1164101.1955,4.9175,1132576.3077,4.7301,1150775.3075
241,600497.SH,20210201,5.051,5.1301,4.9422,5.0411,5.051,-0.00990000000000002,-0.196,618063.74,314133.859,5.1419,936805.218,5.032,1059829.2269,4.8684,1150015.3447,4.3048,757037.1191,,,4.54,957697.5241,5.0777,1153230.998,5.0045,1175756.608,4.9159,1145672.2553,4.7167,1146415.8163
242,600497.SH,20210129,5.219,5.3574,4.9027,5.051,5.1597,-0.1086999999999998,-2.1067,1030826.32,533188.13,5.2012,1160871.614,5.0259,1109882.6885,4.8483,1149102.7776,4.2952,759977.2443,,,4.5235,950940.3657,5.0559,1141500.271,4.9976,1215513.9905,4.9093,1198429.8357,4.6988,1141166.7715
243,600497.SH,20210128,5.0905,5.4365,5.0411,5.1597,5.2091,-0.04940000000000033,-0.9483,1050322.49,556124.542,5.2151,1285068.388,5.0175,1089331.7754,4.8326,1143963.0171,4.2848,758288.0653,,,4.5071,938704.8735,5.0362,1097352.358,4.9823,1203843.071,4.8974,1207085.2587,4.6806,1128096.6242
244,600497.SH,20210127,5.1894,5.2289,5.0411,5.2091,5.2487,-0.03960000000000008,-0.7545,799443.1,416127.79,5.2269,1535286.576,5.0008,1130150.0585,4.8143,1131109.0847,4.273,753996.4794,,,4.4891,926371.2751,5.0164,1107856.74,4.96,1196244.2535,4.8678,1191063.3563,4.6599,1114989.0007
245,600497.SH,20210126,5.2783,5.3673,5.1399,5.2487,5.3376,-0.08889999999999976,-1.6655,1185370.44,628405.278,5.134,1479560.474,4.9917,1187668.0808,4.796,1132853.2568,,,,,4.4715,918173.3593,4.9917,1154788.304,4.9338,1203787.615,4.8355,1186728.869,4.6388,1109912.8947
246,600497.SH,20210125,5.1597,5.4661,5.0609,5.3376,5.1202,0.21740000000000048,4.2459,1738395.72,930217.81,5.0134,1369656.778,4.9765,1256023.9492,4.7777,1115522.8709,,,,,4.4533,905294.8765,4.961,1112617.705,4.9136,1206146.171,4.8058,1166784.403,4.6137,1092792.2625
