,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
162,600958.SH,20210603,9.6523,9.9545,9.6035,9.6523,9.7108,-0.05850000000000044,-0.6024,799868.53,800061.489,9.937,1277788.136,9.323,848085.7692,8.8657,498028.0491,9.9215,447627.9452,10.0739,469245.5458,9.0509,410685.4488,9.4865,998647.5,9.0941,685075.2825,8.9003,536073.542,8.9523,419227.3573
163,600958.SH,20210602,10.0423,10.0618,9.6718,9.7108,9.974,-0.26319999999999943,-2.6389,767270.6,772687.902,9.8629,1261641.508,9.257,830837.5185,8.8339,480257.4435,9.9272,444774.8924,10.0786,465962.1471,9.0477,403235.2467,9.4027,961452.366,9.0395,656185.3635,8.8687,520397.2333,8.9498,413951.4465
164,600958.SH,20210601,10.286,10.3055,9.8765,9.974,10.3543,-0.3803000000000001,-3.6729,1131203.6,1164113.548,9.7751,1352537.014,9.2053,842315.3338,8.7995,463525.7238,9.9353,441723.8601,10.0829,463634.3353,9.0457,398225.9493,9.3032,913918.754,8.9834,632431.9845,8.8317,501507.1103,8.9431,405999.0752
165,600958.SH,20210531,9.8473,10.3835,9.818,10.3543,9.9935,0.3608000000000011,3.6103,1609870.18,1665638.281,9.6035,1310548.01,9.1018,770440.0354,8.7588,435972.6438,9.9408,435605.2178,10.0865,458258.2815,9.0427,387784.4163,9.1862,832677.227,8.9152,597211.7675,8.7836,468572.4897,8.9344,392809.7717
166,600958.SH,20210528,9.2915,10.208,9.1843,9.9935,9.2818,0.7116999999999987,7.6677,2080727.77,2095959.026,9.2974,1073479.962,8.9675,660587.9285,8.7086,397793.2832,9.9433,426297.623,10.0876,450210.9122,9.0344,373451.2356,9.0302,729254.336,8.8172,525271.0665,8.7248,420824.692,8.9162,371076.2587
167,600958.SH,20210527,9.2233,9.4085,9.1648,9.2818,9.272,0.009800000000000253,0.1057,719135.39,684392.261,9.0361,719506.864,8.8618,525806.7746,8.6687,344689.1074,9.9477,414820.2643,10.0907,439454.7541,9.0336,348905.966,8.9347,612829.779,8.7348,433259.2115,8.6773,357989.3643,8.9056,340735.0225
168,600958.SH,20210526,9.2623,9.623,9.1648,9.272,9.116,0.15600000000000058,1.7113,1221748.13,1175600.146,8.9425,661263.224,8.798,489429.8031,8.6484,330569.2341,9.9591,412057.577,10.0981,437441.7783,9.0419,343645.9763,8.8694,560598.712,8.6875,412403.357,8.6526,340631.2557,8.9067,335395.5895
169,600958.SH,20210525,8.8333,9.1843,8.804,9.116,8.8235,0.2925000000000004,3.315,921258.58,855466.138,8.8313,475300.494,8.7418,413206.2654,8.6274,303278.8797,9.9717,405928.589,10.1069,432642.856,9.051,332213.2756,8.8031,456603.178,8.6505,359701.0655,8.6299,306386.2807,8.9123,320459.9672
170,600958.SH,20210524,8.7066,8.9405,8.6968,8.8235,8.6871,0.13640000000000008,1.5701,424529.94,384141.536,8.7689,354806.444,8.6991,359422.54,8.6117,287786.5176,9.9851,401520.3905,10.1182,430407.797,9.0622,324635.7143,8.7533,397334.597,8.6237,322343.238,8.6143,286070.0587,8.9197,310672.6627
171,600958.SH,20210521,8.8235,8.8333,8.6773,8.6871,8.8138,-0.12670000000000137,-1.4375,310862.28,278498.775,8.7631,385028.71,8.6811,349243.5462,8.6062,304330.4841,10.0011,400690.1387,10.131,429958.7833,9.0787,326267.7772,8.7163,379505.079,8.6115,308536.471,8.6081,281091.9203,8.9323,308499.2203
172,600958.SH,20210520,8.6968,8.882,8.6773,8.8138,8.7163,0.09750000000000014,1.1186,427917.19,385125.081,8.8333,506152.694,8.6751,358161.7754,8.628,300107.7232,10.0178,401991.5301,10.1468,430062.2321,9.1034,328192.8383,8.7017,371503.065,8.6071,304786.563,8.6048,278698.501,8.9479,312508.0303
173,600958.SH,20210519,8.7553,8.8138,8.6871,8.7163,8.804,-0.08769999999999989,-0.9961,291934.48,261612.349,8.7962,459934.2,8.6428,338403.2346,8.6466,293340.9303,10.0347,402210.2358,10.1627,430406.0235,9.1277,330315.9116,8.6763,350918.361,8.6018,299869.667,8.5964,274230.464,8.9635,312557.8645
174,600958.SH,20210518,8.7455,8.8918,8.6968,8.804,8.7943,0.009700000000000486,0.1103,318788.33,288007.334,8.7748,437905.862,8.6143,334446.0185,8.6679,290793.8544,10.0515,404385.2281,10.1791,431279.6212,9.156,334336.5116,8.6637,350945.215,8.5959,295301.2885,8.5918,277649.9237,8.9773,313446.009
175,600958.SH,20210517,8.9308,8.9405,8.7261,8.7943,9.038,-0.24370000000000047,-2.6964,575641.27,520490.816,8.7378,439862.75,8.5783,333156.0162,8.6859,291026.6165,10.0667,404668.225,10.1951,431892.2338,9.1814,334693.8932,8.6442,361746.308,8.5823,286520.121,8.5863,299924.4727,8.9877,313860.9858
176,600958.SH,20210514,8.6383,9.0673,8.6383,9.038,8.6286,0.40939999999999976,4.7447,916482.2,835891.511,8.6695,373981.448,8.5581,301776.0954,8.7097,289907.8885,10.0832,404950.6495,10.2112,432863.089,9.2087,332814.4001,8.6042,321287.797,8.572,266609.87,8.6074,286312.7107,8.9953,310816.2868
177,600958.SH,20210513,8.5798,8.6773,8.5701,8.6286,8.6091,0.01950000000000074,0.2265,196824.72,174235.072,8.5701,236853.436,8.5228,244669.9285,8.7241,277429.2065,10.0997,405301.8215,10.2268,430126.8218,9.2317,326059.2749,8.535,253688.644,8.5486,230569.157,8.6211,262358.1783,8.9964,304736.1698
178,600958.SH,20210512,8.5798,8.6383,8.5506,8.6091,8.6188,-0.009700000000000486,-0.1125,181792.79,160327.424,8.5564,241902.522,8.5191,240944.5346,8.7459,285965.0862,10.1162,408368.7315,10.2434,430629.6436,9.2598,328854.0125,8.5057,264208.002,8.5442,230647.5275,8.6481,262641.8177,9.0094,305474.1473
179,600958.SH,20210511,8.4336,8.6871,8.3946,8.6188,8.4531,0.16570000000000107,1.9602,328572.77,288207.518,8.5525,263984.568,8.5183,245103.8677,8.7573,288161.0506,10.1311,413972.8187,10.2598,432608.8535,9.2878,333436.1436,8.4979,262798.953,8.5433,231277.832,8.675,267472.1327,9.0254,308970.4892
180,600958.SH,20210510,8.5311,8.5506,8.3848,8.4531,8.5408,-0.08770000000000167,-1.0268,246234.76,213710.581,8.5506,283629.866,8.5251,245181.2908,8.7734,285187.3297,10.1485,417794.1759,10.2778,433243.5007,9.317,337930.6697,8.494,247351.879,8.5447,230437.7895,8.7079,274439.8577,9.0442,309295.7533
181,600958.SH,20210507,8.5603,8.5896,8.5018,8.5408,8.5603,-0.019499999999998963,-0.2278,230842.14,202258.825,8.5389,268594.146,8.5363,241668.3792,8.796,284464.7412,10.1671,424766.3302,10.2977,434480.1298,9.3547,347347.9577,8.5067,237567.863,8.554,231885.341,8.7436,282638.9327,9.0655,314106.5345
182,600958.SH,20210506,8.6481,8.6871,8.5116,8.5603,8.5896,-0.029300000000000992,-0.3411,222070.15,195432.635,8.4999,270523.852,8.5356,234923.9823,8.8161,283374.4803,10.1882,438366.922,10.3169,435844.162,9.3854,352215.1031,8.5125,238070.061,8.5564,232296.219,8.7712,291179.0157,9.0887,314256.3747
183,600958.SH,20210430,8.5798,8.6676,8.5213,8.5896,8.6091,-0.019499999999998963,-0.2265,292203.02,257457.336,8.455,286513.482,8.5378,231490.6054,8.8345,283581.1159,10.2019,438849.9523,10.3353,437166.0775,9.4206,358786.0708,8.5272,248820.973,8.5564,235886.5155,8.7859,292325.1967,9.1112,315965.8082
184,600958.SH,20210429,8.3848,8.6578,8.3653,8.6091,8.3946,0.21449999999999925,2.5552,426799.26,375001.952,8.4433,261613.338,8.5363,224064.83,8.8551,285879.9259,10.2164,439348.9111,10.3555,438511.2344,9.4598,366352.9391,8.5281,239657.362,8.5559,241002.278,8.805,290167.3047,9.1339,317167.3508
185,600958.SH,20210428,8.3556,8.3946,8.3166,8.3946,8.3458,0.048799999999999955,0.5847,171056.16,146705.702,8.4375,211073.892,8.5311,206495.0508,8.8729,280855.5671,10.2307,440590.7036,10.3768,439806.7344,9.4941,367177.4153,8.5203,211293.934,8.5574,269013.555,8.8255,283329.5543,9.1563,315936.3878
186,600958.SH,20210427,8.3751,8.4141,8.3068,8.3458,8.3361,0.009700000000000486,0.1164,240490.67,206207.413,8.4745,206541.58,8.5461,208290.6446,8.8941,284043.1571,10.2469,443770.5935,10.3997,445085.0962,9.5327,373320.7312,8.5398,211931.943,8.6091,268825.1675,8.8531,284086.7913,9.1841,322201.0295
187,600958.SH,20210426,8.5116,8.5506,8.3263,8.3361,8.5311,-0.19500000000000028,-2.2858,302018.3,261904.774,8.5252,205616.27,8.5693,213773.8177,8.921,287248.6668,10.2647,446169.2523,10.4188,446127.5575,9.5719,379665.9023,8.5623,207449.67,8.6642,266692.9455,8.8811,283706.961,9.2207,325780.216
188,600958.SH,20210423,8.5506,8.5896,8.5018,8.5311,8.5798,-0.04870000000000019,-0.5676,167702.3,146790.549,8.5993,211128.464,8.5926,211709.7785,8.9535,288161.7126,10.2792,445773.1124,10.4369,446853.5308,9.612,388441.97,8.5827,197087.053,8.7192,261858.7255,8.9129,285985.103,9.259,330532.3725
189,600958.SH,20210422,8.6091,8.6286,8.5506,8.5798,8.5798,0.0,0.0,174102.03,153368.723,8.613,217701.386,8.5971,217198.8092,8.9821,297444.4062,10.2926,447204.8353,10.4542,450150.2602,9.644,390881.9837,8.5886,199756.711,8.7636,269808.7225,8.9357,288927.395,9.2974,337628.6588
190,600958.SH,20210421,8.5408,8.6383,8.5408,8.5798,8.5993,-0.019499999999998963,-0.2268,148394.6,130604.693,8.6032,211513.976,8.5956,226412.1977,9.0036,300856.9441,10.3064,447541.9776,10.4726,454631.5476,9.6736,393775.8847,8.5954,213523.7,8.8148,287983.847,8.9535,292438.468,9.333,340486.8242
191,600958.SH,20210420,8.7163,8.7358,8.5701,8.5993,8.7066,-0.1073000000000004,-1.2324,235864.12,209110.244,8.6052,217322.306,8.5956,245344.7877,9.0292,306487.8497,10.32,448246.6315,10.4943,460501.3658,9.7035,397018.3848,8.6013,226202.819,8.8621,305174.4675,8.9763,299141.248,9.3707,345258.2357
192,600958.SH,20210419,8.5798,8.7261,8.5311,8.7066,8.5993,0.1073000000000004,1.2478,329579.27,292807.168,8.5993,209283.07,8.5986,303126.3785,9.0487,308546.5344,10.3333,448434.638,10.516,469364.4431,9.7327,398480.0788,8.6003,226522.377,8.9006,317733.493,9.0042,302381.1727,9.4067,348157.9638
193,600958.SH,20210416,8.5311,8.6188,8.5213,8.5993,8.5311,0.06819999999999915,0.7994,200566.91,176374.467,8.5662,183045.642,8.6541,290642.4662,9.0679,306507.5441,10.346,448777.438,10.5358,473454.8437,9.7576,397082.5153,8.5857,222952.058,8.9152,314077.3085,9.0309,307505.6597,9.4405,349438.81
194,600958.SH,20210415,8.5603,8.5603,8.4921,8.5311,8.5896,-0.05850000000000044,-0.6811,143164.98,125000.177,8.5642,181812.036,8.7193,290433.1831,9.0899,312337.0294,10.361,450236.9057,10.5532,474285.79,9.785,400435.4993,8.5837,242347.194,8.9435,315422.276,9.0546,310491.04,9.4756,354853.5718
195,600958.SH,20210414,8.5603,8.6188,8.5506,8.5896,8.5701,0.01950000000000074,0.2275,177436.25,156374.873,8.5876,215533.424,8.7891,295215.4077,9.1215,317703.0826,10.3784,453017.2435,10.5711,476523.8116,9.8105,403720.9957,8.5944,326733.176,8.9781,319347.3645,9.0852,317047.0537,9.5137,363561.8593
196,600958.SH,20210413,8.5311,8.5701,8.4823,8.5701,8.5408,0.029299999999999216,0.3431,195667.94,171199.864,8.5974,235083.332,8.8528,306697.4069,9.1502,322308.4962,10.395,454206.2043,10.5893,478893.1318,9.8406,405168.378,8.6783,325718.392,9.0098,320164.2155,9.1076,321327.8253,9.5585,376480.1112
197,600958.SH,20210412,8.5408,8.6188,8.5311,8.5408,8.5896,-0.048799999999999955,-0.5681,198392.13,174281.381,8.6013,243761.684,8.9323,333000.2208,9.1797,325204.245,10.4144,455127.5738,10.6062,481082.6407,9.8703,406355.8951,8.766,325936.221,9.0405,321835.6065,9.1339,323480.6807,9.5964,383150.2795
198,600958.SH,20210409,8.6286,8.6383,8.5603,8.5896,8.6481,-0.058499999999998664,-0.6764,194398.88,171363.261,8.6052,262858.474,9.008,355601.3654,9.2115,335586.5612,10.435,457124.9751,10.623,482582.935,9.9011,410409.3769,8.8557,326630.398,9.078,330434.128,9.1609,330159.9233,9.6407,391758.6228
199,600958.SH,20210408,8.6286,8.7358,8.5798,8.6481,8.6383,0.009800000000000253,0.1134,311771.92,277099.694,8.6032,302882.352,9.068,378112.5769,9.2456,342542.6894,10.4551,458827.5697,10.6394,484744.9995,9.9277,411875.6172,8.9386,339860.734,9.1092,333512.737,9.1947,334533.6537,9.6896,402847.2772
200,600958.SH,20210407,8.5993,8.6871,8.5603,8.6383,8.5896,0.04869999999999841,0.567,275185.79,243317.932,8.6013,437932.928,9.095,373857.4738,9.272,343526.5491,10.4749,459595.2638,10.6534,484757.5027,9.9545,411472.128,9.0341,362443.994,9.1326,331895.852,9.2252,335275.2667,9.7319,405794.9948
201,600958.SH,20210406,8.5798,8.5993,8.5603,8.5896,8.5603,0.029300000000000992,0.3423,239059.7,210415.014,8.7592,416353.452,9.1355,370186.7408,9.2953,345541.2888,10.4949,462821.1665,10.6679,485411.6898,9.9819,412768.9173,9.1229,384146.116,9.1638,335610.4625,9.2564,335906.5203,9.7761,411738.6458
202,600958.SH,20210402,8.5798,8.6188,8.5506,8.5603,8.5798,-0.01950000000000074,-0.2273,293876.08,258341.519,8.9308,408110.758,9.1843,368848.8215,9.3147,350067.7485,10.5163,464314.1758,10.6821,488427.2467,10.0105,416680.7249,9.2008,408944.609,9.2062,340310.5705,9.2909,346317.5597,9.8211,419693.9592
203,600958.SH,20210401,8.6383,8.6676,8.5311,8.5798,8.6383,-0.058499999999998664,-0.6772,394518.27,347235.145,9.1063,390402.322,9.2353,361148.6054,9.3308,357650.075,10.5363,464230.3253,10.701,490535.542,10.0398,419806.2957,9.2447,405202.559,9.2535,349782.4605,9.3305,350885.265,9.8674,430799.7475
204,600958.SH,20210331,8.8723,8.9698,8.6286,8.6383,9.428,-0.7897000000000016,-8.3761,987024.8,888999.549,9.274,376839.116,9.2818,348423.7969,9.3552,353137.8721,10.5558,465075.8878,10.7196,493274.2537,10.0697,422594.9673,9.3032,388497.358,9.2901,344562.963,9.3627,349242.0943,9.9066,430069.4985
205,600958.SH,20210330,9.428,9.467,9.3598,9.428,9.4475,-0.019499999999998963,-0.2064,167288.41,161502.313,9.467,286955.06,9.332,300988.24,9.3824,335624.5926,10.5767,461248.1332,10.7374,491510.0707,10.1056,414380.1681,9.3617,311961.553,9.3305,312203.9925,9.389,327797.499,9.9427,420138.1618
206,600958.SH,20210329,9.4183,9.4963,9.3403,9.4475,9.4378,0.009700000000000486,0.1028,197846.23,191204.368,9.4865,351938.78,9.3155,307809.9823,9.3919,340942.2459,10.5933,463247.6935,10.7523,496582.9269,10.1308,417561.6231,9.3412,314610.039,9.3222,319132.542,9.3832,335319.863,9.9659,423876.3902
207,600958.SH,20210326,9.4183,9.5158,9.3988,9.4378,9.4183,0.019499999999998963,0.207,205333.9,199006.538,9.4709,409778.46,9.29,314085.9815,9.4002,350855.0518,10.6096,465077.6751,10.7618,502795.2374,10.1578,420700.8195,9.3149,317734.992,9.3179,322252.9105,9.3718,347114.1613,9.9883,426337.1392
208,600958.SH,20210325,9.4963,9.6718,9.3988,9.4183,9.6035,-0.18520000000000003,-1.9285,326702.24,318047.952,9.3832,420002.796,9.2765,325173.9892,9.4148,351869.7179,10.6251,466745.3138,10.7754,510198.9111,10.1877,426464.056,9.3003,334237.858,9.3135,331924.686,9.3708,348306.477,10.0072,426660.941
209,600958.SH,20210324,9.4573,9.7985,9.4573,9.6035,9.5255,0.07800000000000118,0.8189,537604.52,532893.652,9.3325,400155.6,9.278,325663.1908,9.4292,351808.9509,10.643,468084.4269,10.7928,517469.4357,10.2172,433233.4276,9.2798,327164.74,9.3227,331870.1135,9.3757,350468.8457,10.0278,428749.9155
210,600958.SH,20210323,9.3695,9.6035,9.3013,9.5255,9.3695,0.1559999999999988,1.665,492207.01,477487.35,9.2564,336968.046,9.2705,321486.9877,9.4395,346711.6291,10.6611,468835.3591,10.8087,518865.2047,10.2439,438443.5385,9.2311,301347.71,9.3208,321690.903,9.3806,344151.649,10.0418,426282.7937
211,600958.SH,20210322,9.038,9.506,9.0185,9.3695,8.999,0.37049999999999983,4.1171,487044.63,463128.117,9.196,277281.298,9.254,305942.4731,9.4521,342615.5841,10.6801,472799.8889,10.8262,522063.9502,10.2678,446695.2588,9.2047,287074.809,9.3232,311786.7225,9.3874,345574.1363,10.0639,422845.8422
212,600958.SH,20210319,9.1355,9.1355,8.999,8.999,9.1648,-0.16579999999999906,-1.8091,256455.58,238174.706,9.1589,225691.524,9.26,294619.4546,9.4725,344377.0556,10.6954,472311.1528,10.8438,525287.7309,10.2934,446469.2767,9.2116,271676.532,9.3359,315004.035,9.4062,337333.7337,10.0876,419473.9603
213,600958.SH,20210318,9.233,9.2818,9.155,9.1648,9.2233,-0.05850000000000044,-0.6343,227466.26,215131.808,9.2174,248472.92,9.2803,298419.7485,9.5178,350223.7109,10.7121,473479.571,10.8664,533978.5151,10.3201,447621.0849,9.2623,294362.362,9.3734,323726.618,9.4365,339606.4197,10.1185,423573.0885
214,600958.SH,20210317,9.2135,9.272,9.155,9.2233,9.2233,0.0,0.0,221666.75,209827.637,9.2272,254173.88,9.2953,300941.8515,9.5611,360802.5765,10.7279,476933.6217,10.8876,542275.6479,10.3452,449684.7455,9.2769,300628.568,9.3924,329614.4625,9.4628,344167.397,10.1422,424854.7658
215,600958.SH,20210316,9.2038,9.2525,9.1355,9.2233,9.1843,0.0389999999999997,0.4246,193773.27,182875.467,9.2057,265727.374,9.305,314565.1331,9.6084,371738.245,10.7451,481862.5998,10.9023,550853.7822,10.3726,452005.9588,9.2993,312446.432,9.4027,335715.472,9.4872,348543.2213,10.1661,425852.1572
216,600958.SH,20210315,9.2135,9.2623,9.155,9.1843,9.2915,-0.10719999999999885,-1.1537,229095.76,216470.379,9.2135,296868.32,9.3343,324706.4808,9.6523,376203.5003,10.7661,488436.354,10.9185,559896.218,10.4018,458731.6669,9.3032,323655.045,9.4041,345674.775,9.5151,360315.2677,10.1906,428830.0192
217,600958.SH,20210312,9.194,9.3305,9.0673,9.2915,9.2135,0.0779999999999994,0.8466,370362.56,349326.309,9.2642,317661.54,9.3635,332777.6,9.701,382250.0747,10.7874,498885.1625,10.9286,567137.596,10.4291,459418.0817,9.3208,326770.829,9.4002,361803.746,9.5603,367853.471,10.2165,433885.8443
218,600958.SH,20210311,9.1258,9.2428,9.1258,9.2135,9.116,0.09750000000000014,1.0695,255971.06,241101.041,9.3071,340251.804,9.3853,326913.0492,9.7443,383411.4056,10.8067,503402.4848,10.9336,571224.0922,10.456,459310.7249,9.3266,329611.514,9.4061,355340.7865,9.6051,375079.642,10.2408,436518.0332
219,600958.SH,20210310,9.311,9.3403,9.0965,9.116,9.2623,-0.1463000000000001,-1.5795,279434.22,263271.86,9.3266,347083.256,9.4168,349637.6508,9.7891,387836.6697,10.8228,503992.9416,10.9349,572540.6396,10.4835,462606.4421,9.3656,336575.487,9.4236,362120.8985,9.6591,386329.9227,10.2677,442312.9928
220,600958.SH,20210309,9.4573,9.5255,9.2428,9.2623,9.4378,-0.17549999999999955,-1.8595,349478.0,335156.853,9.3929,359165.49,9.4655,361289.4215,9.8358,395072.505,10.8397,505673.1944,,,10.514,464447.644,9.4105,342034.096,9.4553,365553.6185,9.7124,388535.1803,10.3045,443837.6702
221,600958.SH,20210308,9.584,9.6425,9.4183,9.4378,9.506,-0.06820000000000093,-0.7174,333061.86,326184.558,9.3929,350441.77,9.4873,360962.1254,9.8814,404372.0412,10.8565,507259.1206,,,10.5413,466638.0431,9.4417,336498.636,9.4787,374823.8,9.765,391375.2233,10.3388,444777.9957
222,600958.SH,20210305,9.272,9.5743,9.2623,9.506,9.311,0.19500000000000028,2.0943,483313.88,470311.799,9.3773,335880.118,9.4865,361779.4392,9.9356,422591.7324,10.8703,508874.6281,,,10.5625,467589.5749,9.4602,358331.538,9.5036,370162.3345,9.8092,393934.755,10.3728,446448.3973
223,600958.SH,20210304,9.4085,9.467,9.3013,9.311,9.4475,-0.13649999999999984,-1.4448,290128.32,279004.689,9.3461,318971.224,9.467,354829.0892,9.9749,425902.4429,10.8833,508656.7669,,,10.5841,465500.9283,9.4846,353090.874,9.5236,362228.4485,9.8502,391371.9603,10.409,449019.4433
224,600958.SH,20210303,9.2525,9.467,9.2233,9.4475,9.2623,0.18520000000000003,1.9995,339845.39,326765.232,9.4046,326067.718,9.4513,374948.0785,10.0305,438395.5138,10.8975,510529.4021,,,10.6087,467088.4175,9.508,358600.357,9.5557,365936.8115,9.8967,399216.1037,10.4477,458090.7232
225,600958.SH,20210302,9.389,9.428,9.2038,9.2623,9.3598,-0.09750000000000014,-1.0417,305859.4,292739.946,9.428,324902.702,9.4483,367352.5385,10.0916,453685.8888,10.9084,510349.1213,,,10.6325,468829.5111,9.506,358984.512,9.5811,366591.616,9.9422,410076.665,10.4836,467899.3473
226,600958.SH,20210301,9.3598,9.4183,9.3208,9.3598,9.35,0.009800000000000253,0.1048,260253.6,249772.826,9.4904,322555.502,9.4715,373945.9154,10.1481,459061.6412,10.9211,510903.8714,,,10.6617,476095.9069,9.505,367694.505,9.6211,378645.379,10.0094,431632.397,10.5179,481319.7912
227,600958.SH,20210226,9.5158,9.5548,9.3013,9.35,9.6035,-0.2535000000000007,-2.6397,398769.41,384668.097,9.5431,380782.958,9.5015,380702.4554,10.2049,469989.6191,10.9324,514295.7826,,,10.6859,480137.4765,9.4797,396836.663,9.6801,388394.792,10.0588,442819.8783,10.5501,484817.164
228,600958.SH,20210225,9.584,9.6815,9.506,9.6035,9.5645,0.0389999999999997,0.4078,325610.79,320541.175,9.623,387210.524,9.5308,391172.6262,10.2619,479331.0629,10.9491,516041.6755,,,10.7089,480285.6547,9.4855,381070.059,9.7444,397813.706,10.1206,453357.3223,10.5775,483885.0272
229,600958.SH,20210224,9.5645,9.701,9.467,9.5645,9.5743,-0.009799999999998477,-0.1024,334020.31,328448.505,9.6113,391132.996,9.5563,384574.3,10.313,497996.1391,10.9638,519734.3821,,,10.7258,480245.2571,9.4816,387666.31,9.8058,411207.1405,10.1846,471160.9007,10.6016,484828.8607
230,600958.SH,20210223,9.623,9.7205,9.5158,9.5743,9.623,-0.04870000000000019,-0.5061,294123.4,290545.804,9.584,393066.322,9.5825,383852.4423,10.3531,498486.8162,10.9782,522198.6708,,,10.7429,482320.366,9.5002,389073.141,9.8634,411785.7225,10.2386,476314.723,10.6302,485857.818
231,600958.SH,20210222,9.7693,9.9155,9.6035,9.623,9.7498,-0.12680000000000113,-1.3005,551390.88,553287.4,9.5197,412833.508,9.6118,389250.3023,10.3892,501340.3809,10.9947,527271.4326,,,10.7544,483638.1089,9.5158,413148.964,9.9267,418813.517,10.2958,487570.7713,10.6609,492592.451
232,600958.SH,20210219,9.467,9.7498,9.4378,9.7498,9.545,0.20480000000000054,2.1456,430907.24,426256.94,9.4163,412890.368,9.6373,373984.9638,10.4245,496640.1229,11.0047,532107.0981,,,10.7657,481473.2829,9.547,381993.131,9.9838,411736.3635,10.3513,493070.3587,10.6877,488078.8842
233,600958.SH,20210218,9.5548,9.6718,9.4768,9.545,9.428,0.1169999999999991,1.241,345223.15,338729.513,9.3481,374929.594,9.6613,382910.15,10.4552,494127.8856,11.0185,539229.6502,,,10.7808,480100.1457,9.5626,371366.023,10.033,410512.5035,10.4043,510714.23,10.7137,486935.6102
234,600958.SH,20210210,9.2525,9.506,9.2038,9.428,9.2525,0.17550000000000132,1.8968,343686.94,330149.091,9.352,384199.624,9.7378,391373.1277,10.4853,490584.9109,11.038,547633.8013,,,10.7972,478832.0917,9.6035,373273.266,10.091,419523.977,10.4505,510896.9027,10.7425,489567.7218
235,600958.SH,20210209,9.1063,9.3208,9.0185,9.2525,9.1063,0.14620000000000033,1.6055,392959.33,369802.219,9.4163,385079.96,9.8308,410100.8777,10.5214,493771.7865,11.0579,550618.5412,,,10.8143,477843.9529,9.6562,374198.72,10.1602,435622.7415,10.4963,512478.8247,10.7755,490798.3455
236,600958.SH,20210208,9.311,9.3208,8.8918,9.1063,9.4085,-0.3022000000000009,-3.212,551675.18,513504.566,9.5119,413464.42,9.9523,425525.5046,10.5564,493672.3124,11.0803,555061.8444,,,10.8325,478311.0035,9.7371,389596.253,10.2616,463601.343,10.5486,512432.9173,10.8097,492811.6555
237,600958.SH,20210205,9.5645,9.6523,9.389,9.4085,9.5645,-0.15600000000000058,-1.631,241103.37,235622.658,9.6776,351095.894,10.076,409672.9485,10.6078,485858.04,11.1028,558396.486,,,10.8567,475239.4467,9.8804,379952.921,10.3484,465811.486,10.6048,505560.117,10.8418,490357.515
238,600958.SH,20210204,9.7205,9.7303,9.4085,9.5645,9.7498,-0.1852999999999998,-1.9006,391573.3,383773.351,9.7771,367802.452,10.1863,424563.4038,10.6485,487141.2268,11.1265,568702.6995,,,10.8792,476547.0531,10.0033,414557.353,10.4381,489500.954,10.6435,505015.405,10.8704,491783.5485
239,600958.SH,20210203,9.701,9.9058,9.6523,9.7498,9.7303,0.01950000000000074,0.2004,348088.62,349013.313,9.8551,362346.908,10.2785,425969.1354,10.6863,490400.9318,11.1486,577300.6744,,,10.8989,475145.7824,10.13,434747.971,10.5361,512908.196,10.6799,507030.9853,10.8968,492077.1603
240,600958.SH,20210202,9.935,9.9643,9.5743,9.7303,9.935,-0.20470000000000077,-2.0604,534881.63,534504.25,9.896,363317.48,10.3543,430456.9369,10.711,489114.9988,11.1621,586490.1386,,,10.9173,474570.9165,10.2265,434498.304,10.6078,519935.514,10.703,508413.9383,10.9215,494116.1402
241,600958.SH,20210201,9.9253,9.9838,9.818,9.935,9.9058,0.029200000000001225,0.2948,239832.55,243756.347,9.9623,365728.086,10.4293,429731.6285,10.7382,481662.8988,11.1777,594733.6337,,,10.9355,474082.6633,10.3377,424478.07,10.6858,524781.675,10.7404,500117.548,10.9503,499382.0978
242,600958.SH,20210129,10.0423,10.0618,9.7985,9.9058,9.9545,-0.04870000000000019,-0.4892,324636.16,330665.516,10.0832,408809.948,10.4968,462487.7577,10.7606,485563.2647,11.1843,603157.6342,,,10.9529,477010.3736,10.4206,441479.596,10.7535,548608.9725,10.769,501614.187,10.9709,504774.4107
243,600958.SH,20210128,9.857,10.0618,9.818,9.9545,9.9545,0.0,0.0,364295.58,372254.318,10.2295,461312.254,10.6025,510787.3885,10.785,491675.2974,11.1859,608271.136,,,10.9693,480750.3363,10.5034,449658.984,10.8252,580388.3335,10.8005,507539.7573,10.9904,506195.1875
244,600958.SH,20210127,10.0228,10.1203,9.9058,9.9545,10.0618,-0.1073000000000004,-1.0664,352941.48,362947.864,10.405,507149.034,10.6708,528601.4238,10.8085,496498.7771,11.1823,609063.9972,,,10.9832,480686.9271,10.5785,465774.688,10.8739,579708.721,10.8216,505542.1347,11.0057,505499.944
245,600958.SH,20210126,10.5005,10.559,10.0423,10.0618,10.5395,-0.47770000000000046,-4.5325,546934.66,576666.321,10.5571,505679.128,10.7668,556443.8277,10.834,503873.1053,,,,,10.9994,484198.5127,10.6643,497046.763,10.9163,581618.877,10.845,503161.093,11.0207,507778.4773
