,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,000538.SZ,20210329,126.0382,126.0673,119.473,121.0343,129.9851,-8.950799999999987,-6.886,215903.63,2704353.27,122.615,85287.646,121.4759,61731.64,128.8861,90701.0256,112.879,86512.1137,111.6202,83266.3779,123.9873,104548.0456,121.6336,62478.753,121.8862,68023.5825,128.4341,85885.4613,128.64,102202.1173
170,000538.SZ,20210326,123.449,130.5766,123.1872,129.9851,122.4404,7.544699999999992,6.1619,92287.99,1208564.142,122.5064,47691.574,121.4864,51229.0477,129.2082,87188.6153,112.7349,85298.4808,111.5122,82392.9284,123.6813,102760.068,121.2554,47832.064,122.2092,60840.96,129.2035,86005.4497,128.4739,100735.882
171,000538.SZ,20210325,119.376,123.0417,118.7748,122.4404,120.2294,2.2109999999999985,1.839,49887.51,624531.337,120.3497,38314.292,120.545,51073.7585,129.1756,86736.625,112.5144,84953.9413,111.3408,82448.687,123.2226,102195.768,120.5446,42521.713,122.0526,60840.526,129.2377,87068.9433,128.0778,100736.7243
172,000538.SZ,20210324,118.8039,120.7337,118.6584,120.2294,119.3857,0.8436999999999983,0.7067,33448.99,412491.974,120.4757,36260.866,120.2898,52660.1746,129.367,86970.3462,112.3576,84924.4802,111.2536,82757.4211,122.8635,102264.2283,120.5727,44443.219,122.4472,61658.0245,129.336,87856.6937,127.7964,101182.3393
173,000538.SZ,20210323,120.1518,121.3834,118.6778,119.3857,120.4913,-1.1055999999999955,-0.9176,34910.11,430988.222,120.7705,37949.34,120.5383,55897.2454,129.5958,87555.0368,112.2272,85015.1394,111.1876,83364.5762,122.521,102664.1791,120.6668,49035.313,123.127,65482.975,129.6147,89743.5583,127.5633,102590.4228
174,000538.SZ,20210322,119.6864,121.5095,118.8912,120.4913,119.2015,1.2897999999999996,1.082,27923.27,346246.339,120.6522,39669.86,120.7911,59364.5185,129.9477,89031.8182,112.1022,85228.8626,111.1079,83855.1564,122.161,103171.9405,120.5029,54571.225,124.1293,67680.8155,130.0346,91795.944,127.353,104180.8632
175,000538.SZ,20210319,121.2186,122.4598,118.416,119.2015,123.0708,-3.8693000000000097,-3.144,45401.58,562981.477,120.0044,47972.554,121.3543,61915.9308,130.2081,90673.6921,111.9649,85410.7324,111.0107,84149.9769,121.8003,103162.5836,120.3662,58829.99,125.1621,73517.971,130.3142,93429.179,127.1857,105769.479
176,000538.SZ,20210318,121.2186,124.1181,121.0246,123.0708,121.7034,1.3674000000000035,1.1236,39620.38,501715.256,120.7395,46729.134,121.9198,66208.3515,130.6779,92635.2697,111.8319,85457.0585,110.934,84381.6483,121.4509,103012.7903,120.7919,61842.923,126.8407,77350.464,130.639,93843.594,127.0122,106672.4523
177,000538.SZ,20210317,119.1433,122.0719,117.5626,121.7034,118.7942,2.9091999999999985,2.4489,41891.36,521519.601,120.6697,52625.572,122.2599,68718.4131,131.0156,94304.6291,111.6727,85762.0631,110.8249,84631.6104,121.0538,102952.4345,120.7521,65879.351,128.29,81778.665,130.8036,94300.5303,126.7591,108350.292
178,000538.SZ,20210316,117.5529,119.7058,117.5529,118.7942,117.2523,1.5418999999999983,1.315,43512.71,532138.277,120.563,60121.286,122.656,72594.4092,131.3359,95819.3353,111.5441,85888.1613,110.7287,85270.212,120.6928,102900.4249,121.3631,67799.378,130.0016,86793.3015,131.1252,95741.5077,126.557,110082.5355
179,000538.SZ,20210315,122.1883,122.1883,115.4001,117.2523,122.8768,-5.624499999999998,-4.5773,69436.74,844592.647,120.3536,69472.59,123.5437,74342.4685,131.6953,96673.9791,111.4396,86014.009,110.6335,85994.586,120.3773,103029.7771,122.1389,73568.412,131.8344,97588.8155,131.4769,97082.65,126.4098,112140.2805
180,000538.SZ,20210312,122.7217,123.4781,120.7531,122.8768,122.7217,0.15510000000000446,0.1264,39184.48,492093.34,120.7279,69687.426,124.8186,77458.7192,131.9976,97085.9659,111.3584,86141.5447,110.5337,86469.9259,120.0792,102905.3288,123.1629,73849.856,133.1775,105092.1425,132.0743,98504.5993,126.2302,114905.4503
181,000538.SZ,20210311,121.1798,125.1267,121.0634,122.7217,121.1701,1.5515999999999934,1.2805,69102.57,878680.866,120.8443,76956.712,126.0919,80511.2146,132.2087,98349.0482,111.2559,86460.6941,110.3465,86702.9464,119.686,103070.5941,123.5605,79159.339,133.5843,109342.5585,132.4635,100411.07,125.8556,116013.6813
182,000538.SZ,20210310,119.6379,123.8078,119.6379,121.1701,117.7469,3.4232000000000085,2.9073,79369.93,997604.384,120.8346,79133.13,127.5093,86323.8154,132.3932,100295.6876,111.1673,86443.6712,110.1543,86712.2565,119.2987,102759.5919,124.3218,78872.83,133.7177,109563.431,132.7925,101220.6967,125.4318,115822.5473
183,000538.SZ,20210309,118.3093,120.1324,112.8593,117.7469,119.1239,-1.3770000000000095,-1.1559,90269.23,1091206.505,122.1631,75477.47,129.9403,89607.0085,132.7224,101528.2988,111.0965,86355.8495,,,118.9291,102374.1359,125.5873,81930.637,134.0886,110097.681,133.1206,100994.0523,125.026,115268.3962
184,000538.SZ,20210308,122.9544,125.3594,119.1239,119.1239,123.4587,-4.334799999999987,-3.5111,70510.92,888257.664,123.9242,77664.234,132.5795,92523.56,133.2723,103950.8144,111.0611,86515.5408,,,118.614,101858.5807,127.7556,80790.406,134.8004,110408.3035,133.4468,100766.5543,124.6823,114482.549
185,000538.SZ,20210305,121.3349,124.7097,119.1045,123.4587,122.6732,0.785499999999999,0.6403,75530.91,950867.384,125.598,78012.286,135.4112,98036.8808,133.8244,105727.0718,110.9718,86448.0119,,,118.2851,101730.326,129.9579,88205.952,135.2882,110728.7735,133.8111,101153.833,124.3318,114670.7888
186,000538.SZ,20210304,126.8431,126.8431,121.8004,122.6732,127.8129,-5.139700000000005,-4.0213,79984.66,1019388.317,126.2768,81361.966,137.8721,112182.4254,134.0905,107875.0503,110.8505,86359.3797,,,117.9162,101562.7117,132.8895,92858.005,135.5626,109843.9295,133.9957,103145.7463,123.8671,114244.6985
187,000538.SZ,20210303,126.0576,128.2008,124.1278,127.8129,126.5522,1.2607,0.9962,61091.63,797709.332,127.809,78612.53,139.5215,122914.6269,134.5033,110740.0032,110.7373,86234.4869,,,117.5733,101247.6587,135.8278,97677.979,135.8293,108511.12,134.3186,104522.2147,123.4144,113828.6547
188,000538.SZ,20210302,128.482,129.7427,124.8066,126.5522,127.4928,-0.9406000000000034,-0.7378,101203.05,1323171.112,129.0115,88383.804,139.7676,127768.5631,134.8763,115460.1388,110.5814,86212.2472,,,117.1776,101475.3988,138.6401,105787.225,136.0063,109712.5725,134.6063,108240.319,122.8599,113867.8825
189,000538.SZ,20210301,127.9195,128.4626,124.4963,127.4928,126.8528,0.6400000000000006,0.5045,72251.18,945737.027,131.5871,83916.578,139.6781,125639.0992,135.0492,118604.0053,110.4187,85880.6272,,,116.8208,101139.9165,141.5299,121609.219,136.1459,108839.769,134.9845,109230.3397,122.2905,113397.702
190,000538.SZ,20210226,128.0068,129.9463,124.9812,126.8528,130.3342,-3.481400000000008,-2.6711,92279.31,1205282.49,134.3179,98399.618,139.7624,127008.6185,135.22,122389.0165,110.2455,85904.1894,,,116.4228,100964.5296,143.1921,136334.429,136.5299,110831.971,135.1516,111774.0397,121.7228,112647.2073
191,000538.SZ,20210225,134.8047,135.3769,128.9475,130.3342,133.8253,-3.4910999999999888,-2.6087,66237.48,900408.012,139.5022,104354.044,140.157,127331.8777,135.0532,125570.4309,110.1054,85731.241,,,116.053,100731.3853,143.6081,139525.778,136.9149,111036.9355,135.48,114611.1647,121.1586,111678.6702
192,000538.SZ,20210224,139.6535,141.0402,131.5755,133.8253,139.4304,-5.605099999999993,-4.02,109948.0,1533821.317,143.8467,116743.428,140.0451,128153.6346,134.4599,126472.2918,109.9357,85712.223,,,115.6082,100591.3691,143.1135,140254.032,137.0279,112394.63,135.8188,119789.1233,120.5412,111159.6072
193,000538.SZ,20210223,138.1698,142.4948,137.9758,139.4304,141.1469,-1.7164999999999964,-1.2161,78866.92,1139880.403,148.2687,123190.646,139.6699,124144.8677,133.7183,125536.5979,109.7463,85486.9653,,,115.1307,99883.674,142.5899,138264.725,136.8873,110525.76,135.7722,123060.6737,119.8879,109960.3178
194,000538.SZ,20210222,150.7765,150.7765,140.8657,141.1469,152.7742,-11.62730000000002,-7.6108,144666.38,2162928.084,151.4728,159301.86,138.7912,122180.3715,132.7691,125036.8444,109.501,85360.8565,,,114.5722,99787.9252,141.8451,140026.201,136.2923,110754.6285,135.5679,127129.8283,119.1496,109532.7712
195,000538.SZ,20210219,152.0566,156.3041,146.752,152.7742,152.0566,0.7176000000000045,0.4719,122051.44,1903124.561,152.0663,174269.24,138.0377,117599.9331,131.8116,123747.2388,109.2347,84830.4695,,,114.0215,99279.6887,140.6184,133251.595,135.7376,107627.7735,134.9024,128989.1957,118.3787,108123.3835
196,000538.SZ,20210218,157.109,158.3405,148.8564,152.0566,155.9356,-3.8789999999999907,-2.4876,128184.4,2013967.735,147.714,174697.512,136.2355,114653.4362,130.5849,123920.1232,108.8753,84689.2178,,,113.3359,98440.9696,138.2357,126829.854,134.5487,108289.617,133.482,128150.8393,117.3889,106948.8492
197,000538.SZ,20210210,155.4507,156.3719,151.4747,155.9356,155.4507,0.4848999999999819,0.3119,142184.09,2261552.195,142.3804,163764.636,134.9368,113415.8069,129.2367,122865.8329,108.5673,84507.8231,,,112.6338,97405.0228,135.8307,119344.261,133.564,107944.3325,132.0338,126482.5063,116.4159,105575.3992
198,000538.SZ,20210209,145.2683,158.069,142.3106,155.4507,144.1143,11.336400000000026,7.8663,259422.99,4028444.892,136.911,153338.804,133.2919,109892.3077,127.7549,120937.6071,108.2418,84465.2822,,,111.8593,96013.3972,133.3724,113637.92,132.5894,109466.866,130.4079,123805.5467,115.3744,104046.6765
199,000538.SZ,20210208,132.6907,144.1143,132.681,144.1143,131.013,13.10129999999998,10.0,219503.28,3197300.984,132.2175,120750.542,131.5337,97120.6446,126.3077,116776.1662,107.8979,83481.9155,,,111.0732,93246.8557,130.7619,96070.319,131.7117,103040.9,128.846,118518.7733,114.3521,100583.0032
200,000538.SZ,20210205,125.5824,135.086,124.5836,131.013,125.3885,5.624500000000012,4.4857,124192.8,1672888.909,129.1705,92233.95,130.5259,85818.1308,125.2094,114153.6147,107.6197,82497.5033,,,110.4682,90903.5912,129.8678,85329.513,131.1313,99493.845,127.7443,115466.3143,113.5246,97939.4788
201,000538.SZ,20210204,126.7073,127.9874,124.8357,125.3885,128.5887,-3.2001999999999953,-2.4887,73520.02,956887.052,128.7574,78962.196,130.2581,82683.63,124.6047,114125.5976,107.4477,82222.2342,,,110.0428,89821.4159,130.2217,82548.093,131.416,102153.858,126.9178,114404.5053,112.9376,96918.9295
202,000538.SZ,20210203,131.013,132.5452,127.2989,128.5887,131.9828,-3.3941000000000088,-2.5716,90054.93,1202067.162,129.2811,74923.886,130.6169,83345.8808,124.1164,114892.0671,107.3035,82280.1783,,,109.7026,89340.4335,130.9422,84535.228,132.1714,109556.669,126.2567,114507.985,112.4637,96632.8572
203,000538.SZ,20210202,127.6189,133.195,125.0976,131.9828,128.8796,3.103199999999987,2.4078,96481.68,1289781.273,129.8338,73937.036,130.6482,86825.3715,123.5074,116369.5915,107.1428,82695.179,,,109.3344,88728.4204,131.1847,82786.795,132.3634,115458.648,125.512,115437.2873,111.956,96434.8107
204,000538.SZ,20210201,128.7826,129.8978,124.6127,128.8796,128.9475,-0.06789999999998031,-0.0527,76920.32,1008950.121,129.3063,71390.096,130.6773,88732.8354,122.8486,117820.8941,106.9395,83177.4724,,,108.9116,88194.0005,130.7395,81483.056,132.4293,120681.642,124.6715,116565.7823,111.4196,96094.1473
205,000538.SZ,20210129,128.6662,131.3621,126.9401,128.9475,128.0068,0.9406999999999925,0.7349,57834.03,767945.861,130.565,78425.076,131.2592,96095.4846,122.2921,120469.6321,106.7416,83683.3672,,,108.5611,87730.0281,130.8569,82003.952,132.0443,126857.996,124.0573,118109.779,110.899,95797.0947
206,000538.SZ,20210128,128.5014,130.4215,127.0274,128.0068,131.3524,-3.3455999999999904,-2.547,53328.47,707594.11,131.686,86133.99,131.9477,101716.2262,121.6313,125690.5997,106.4798,83827.3319,,,108.2018,87603.2064,130.8617,89749.38,131.1051,128811.332,123.3853,119501.3107,110.4018,96079.7523
207,000538.SZ,20210127,129.5487,132.4676,125.5824,131.3524,129.3451,2.0072999999999865,1.5519,85120.68,1133588.223,132.6034,94146.57,132.2938,109041.8962,120.8192,127230.3018,106.2174,83947.8007,,,107.876,87483.1908,131.2972,96544.404,130.1354,130051.629,122.7146,122400.0537,109.8846,96119.8822
208,000538.SZ,20210126,135.2799,135.4448,129.3451,129.3451,135.1732,-5.828100000000006,-4.3116,83746.98,1131541.334,132.5355,91636.554,132.7056,116139.7715,119.8176,126421.8856,,,,,107.5172,86982.9975,131.8063,105295.812,128.9256,128889.36,121.9889,124423.5633,109.329,95649.052
209,000538.SZ,20210125,134.3102,138.0243,132.8846,135.1732,134.5526,0.620599999999996,0.4612,112095.22,1563718.811,132.1728,91576.016,133.5634,126742.0223,118.8609,125315.235,,,,,107.184,86687.7509,132.6616,110011.481,127.888,129743.0005,121.3427,127197.911,108.7988,95448.0317
210,000538.SZ,20210122,132.4676,136.24,130.7221,134.5526,132.5937,1.9588999999999999,1.4774,96378.6,1329672.039,131.1488,85582.828,133.3523,134126.5831,117.742,123286.505,,,,,106.7286,86042.4305,132.3949,113658.177,126.6826,130534.715,120.3862,131306.3013,108.21,95355.5887
211,000538.SZ,20210121,131.43,133.7768,129.9463,132.5937,131.013,1.5807000000000073,1.2065,93391.37,1271199.604,130.0374,93364.77,133.2561,142169.8877,116.6696,122857.8788,,,,,106.2529,85601.748,132.6102,121759.623,125.2658,130332.7115,119.2477,131616.2927,107.6568,94735.0705
212,000538.SZ,20210120,127.9001,131.3427,127.9001,131.013,127.5316,3.481400000000008,2.7298,72570.6,974231.75,129.9909,98942.238,132.3781,150404.9669,115.5809,121580.6471,,,,,105.8033,84861.284,133.4005,134578.11,123.914,129494.3635,118.0711,130424.398,107.1036,94020.0208
213,000538.SZ,20210119,128.9863,130.3342,126.6492,127.5316,130.053,-2.5214,-1.9387,83444.29,1103719.284,131.077,118955.07,130.7743,152276.5169,114.5367,121064.5126,,,,,105.3598,84765.4396,133.5421,148130.501,122.6756,131762.5335,116.9313,129542.74,106.5508,93440.7137
214,000538.SZ,20210118,128.8796,131.6918,126.7267,130.053,128.9959,1.0570999999999913,0.8195,82129.28,1100416.545,133.1503,128446.946,129.3189,151868.0646,113.5664,120476.3071,,,,,104.9886,84197.692,134.1191,159880.228,121.6375,134107.1455,115.9179,128198.5437,106.0334,92915.5152
215,000538.SZ,20210115,131.8858,131.8858,125.0782,128.9959,132.361,-3.365099999999984,-2.5424,135288.31,1785388.629,133.641,141733.526,127.5577,150310.0662,112.4586,120207.57,,,,,104.5838,84027.7943,133.2318,171712.04,120.6576,136162.6925,114.8525,128187.7447,105.5115,92276.0012
216,000538.SZ,20210114,134.3199,137.2194,131.7888,132.361,136.4436,-4.0826000000000136,-2.9922,121278.71,1671851.87,135.1829,150154.476,125.9882,147658.6415,111.4127,117029.1344,,,,,104.2376,82798.7232,131.3486,167873.284,119.6471,134377.276,113.7386,125343.6507,105.0134,90738.3568
217,000538.SZ,20210113,138.0825,144.4925,135.4545,136.4436,137.8982,-1.4545999999999992,-1.0548,172634.76,2465337.687,136.8102,170213.982,124.3501,148170.2415,110.255,114467.0276,,,,,103.8392,81836.2867,128.9736,163558.854,118.4233,135327.8785,112.5102,123135.0947,104.472,89341.1507
218,000538.SZ,20210112,132.8071,138.6062,132.8071,137.8982,132.5064,5.391799999999989,4.0691,130903.67,1843362.646,136.0072,177305.932,122.0249,141993.6085,108.9858,110421.7024,,,,,103.4003,80074.9305,126.045,152482.908,117.0802,133987.439,111.1135,119495.446,103.8808,87199.8038
219,000538.SZ,20210111,135.7648,138.6256,130.9161,132.5064,136.7054,-4.198999999999984,-3.0716,148562.18,2063321.877,135.0879,191313.51,119.5372,137818.2808,107.7131,107688.9662,,,,,102.9665,79336.7945,123.1144,149474.52,115.6832,135791.126,109.5965,117565.0643,103.2537,85958.0792
220,000538.SZ,20210108,139.4983,144.4925,133.515,136.7054,140.4972,-3.791799999999995,-2.6988,177393.06,2513769.665,132.8226,201690.554,117.5171,135462.2669,106.6139,104884.6115,,,,,102.5702,78470.7939,120.9703,147411.253,114.3818,140130.3635,108.2941,113520.375,102.7552,84184.0827
221,000538.SZ,20210107,132.4289,144.0658,131.4009,140.4972,132.4289,8.068299999999994,6.0926,221576.24,3145054.412,127.5142,185592.092,115.2143,131842.5338,105.384,101434.9074,,,,,102.1596,76788.9568,117.9214,138905.8,112.5665,136544.6275,106.8372,108746.1757,102.1767,82032.905
222,000538.SZ,20210106,135.7648,136.7345,129.9463,132.4289,133.3016,-0.8727000000000089,-0.6547,208094.51,2850596.35,121.1371,156903.726,112.9033,124278.2246,103.9984,96434.9997,,,,,101.7132,74635.5357,114.4274,124410.617,110.4064,128347.542,105.2636,102530.091,101.5613,79078.756
223,000538.SZ,20210105,122.7508,133.3016,122.7508,133.3016,121.1798,12.121800000000007,10.0032,200941.56,2676774.721,116.0828,127659.884,111.0847,115930.9531,102.8587,91660.9671,,,,,101.3827,72972.3,111.8091,115394.566,108.6259,120248.8595,104.0036,96859.962,101.0948,76403.9505
224,000538.SZ,20210104,110.4544,121.1798,109.601,121.1798,110.1634,11.016400000000004,10.0001,200447.4,2424451.953,111.1409,107635.53,109.1295,111265.5069,101.6864,87235.0603,,,,,101.0793,71687.8391,109.1558,108334.063,106.8173,112357.7015,102.7313,91935.714,100.6124,74081.6493
225,000538.SZ,20201231,108.9319,110.4931,107.933,110.1634,108.6118,1.5515999999999934,1.4286,96900.75,1092481.595,109.118,93131.952,108.2374,107063.8585,100.8904,82857.2718,,,,,100.8514,69862.7591,108.0833,100613.345,105.6628,106425.597,101.855,87257.5713,100.2764,71802.4625
226,000538.SZ,20201230,106.6239,109.1258,105.9935,108.6118,107.1572,1.4545999999999992,1.3574,78134.41,871455.547,108.3287,92219.508,108.2217,112454.3708,100.4286,81798.1856,,,,,100.7526,69609.7045,107.9456,100881.268,104.9336,104078.834,101.2957,85746.859,100.0882,71242.9068
227,000538.SZ,20201229,109.0967,109.3779,105.9741,107.1572,108.5924,-1.4351999999999947,-1.3216,61875.3,685924.209,107.7177,91917.508,108.0576,124547.6415,100.0515,81351.8747,,,,,100.7183,69704.4479,107.8729,107096.903,104.2785,102923.215,100.7979,84668.292,99.926,70571.6095
228,000538.SZ,20201228,111.4241,111.4241,107.7391,108.5924,111.0653,-2.4728999999999957,-2.2265,100819.79,1131364.048,107.5354,103129.248,107.5377,127917.1062,99.7515,81189.5329,,,,,100.686,70288.6649,108.1153,115491.97,103.6477,103001.715,100.3409,84287.8063,99.7692,70630.059
229,000538.SZ,20201225,106.6529,112.0932,105.8965,111.0653,106.2166,4.848699999999994,4.5649,127929.51,1448091.533,107.1708,109032.596,106.6686,124595.1631,99.4437,80523.4256,,,,,100.6992,70647.628,108.2521,122107.732,102.8375,101610.3365,99.8582,82647.233,99.6208,69630.7828
230,000538.SZ,20201224,105.2274,108.4955,104.7425,106.2166,105.5571,0.6594999999999942,0.6248,92338.53,1020688.729,107.0486,108094.738,105.5728,118302.19,99.1123,78997.3188,,,,,100.7699,71395.4916,107.7934,132849.474,101.956,96574.936,99.3048,80412.6433,99.4312,68655.0735
231,000538.SZ,20201223,106.6723,107.1281,104.1122,105.5571,106.2456,-0.6884999999999906,-0.648,76624.41,832771.808,107.5626,109543.028,104.8738,114516.0262,98.8602,78019.6315,,,,,100.9751,72501.3121,107.2115,134183.455,101.2951,93666.3635,98.9573,79433.3537,99.3782,67834.5643
232,000538.SZ,20201222,106.8275,109.0967,105.9838,106.2456,106.7693,-0.5237000000000052,-0.4905,117934.0,1309625.779,108.028,122276.298,104.2994,114914.5569,98.6708,77965.7809,,,,,101.1136,73286.9088,106.3853,132284.467,100.6817,91589.828,98.6706,78757.7293,99.327,67375.757
233,000538.SZ,20201221,109.3876,109.3876,105.7026,106.7693,110.4544,-3.6851000000000056,-3.3363,130336.53,1437860.063,108.6952,127854.692,103.4789,109686.21,98.3981,76136.4356,,,,,101.1931,74003.2677,105.4427,125103.153,100.1008,87592.66,98.4001,77432.334,99.2816,66085.7412
234,000538.SZ,20201218,108.6118,112.2678,108.0785,110.4544,108.7864,1.6680000000000064,1.5333,123240.22,1403917.947,109.3333,135182.868,102.6128,103892.7869,98.1406,73975.6809,,,,,101.2513,74127.6907,104.4788,116381.34,99.519,83736.5395,98.1677,75622.5123,99.2581,65172.5235
235,000538.SZ,20201217,107.9427,110.9198,107.6421,108.7864,107.8845,0.9018999999999977,0.836,99579.98,1119332.104,108.5381,157604.21,101.3887,99293.1777,97.7606,72459.3732,,,,,101.1605,73348.9957,103.2423,112237.849,98.7408,80579.6845,97.7406,73484.4103,99.1303,64512.0553
236,000538.SZ,20201216,108.6312,109.2907,105.8965,107.8845,109.5816,-1.6970999999999918,-1.5487,140290.76,1556085.113,106.8605,158823.882,100.1273,97247.9654,97.4977,72664.3338,,,,,101.0646,72895.0455,101.9215,107276.4,97.9708,78179.6545,97.4184,72658.194,99.0824,63706.6437
237,000538.SZ,20201215,109.5816,111.2205,106.779,109.5816,109.9598,-0.37820000000000675,-0.3439,145825.97,1634350.085,104.7426,142292.636,99.0158,88550.33,97.3057,70277.7676,,,,,100.9609,71610.8105,100.6842,98749.527,97.2605,73453.9865,97.0547,69839.7107,99.0679,62369.6253
238,000538.SZ,20201214,107.1572,110.852,105.5862,109.9598,106.4784,3.481400000000008,3.2696,166977.41,1875597.974,102.1902,122351.614,97.7402,79961.1846,97.0062,67473.7212,,,,,100.8482,70286.8989,99.1801,90511.46,96.4536,68685.7245,96.6691,66874.5407,99.0356,61328.3897
239,000538.SZ,20201211,103.8601,107.2445,103.8601,106.4784,100.3981,6.080299999999994,6.0562,235346.93,2573757.182,99.6242,97579.812,96.4579,69816.2838,96.65,63674.7435,,,,,100.7191,68609.0735,97.4229,81112.941,95.6613,62916.9835,96.255,63698.1523,99.0454,60288.8827
240,000538.SZ,20201210,96.9749,102.4539,96.3251,100.3981,97.2949,3.103200000000001,3.1895,105678.34,1090849.305,97.9466,66871.488,95.5463,54635.0308,96.3562,58280.1979,,,,,100.6092,66040.1051,96.1186,60300.398,95.0606,54194.228,96.0339,59404.876,99.0055,57425.8738
241,000538.SZ,20201209,96.4997,98.6234,96.1021,97.2949,96.8197,0.47520000000000095,0.4908,57634.53,579803.073,96.9826,55728.918,95.1413,50599.3215,96.3074,56459.0244,,,,,100.602,65239.662,95.3787,53149.272,94.8303,52058.303,96.0659,57853.8483,99.0448,56963.2625
242,000538.SZ,20201208,97.3434,97.6343,95.0935,96.8197,97.13,-0.310299999999998,-0.3195,46120.86,458679.077,96.6257,55206.418,94.9563,50789.2131,96.3608,56029.4691,,,,,100.6576,65091.2537,94.9781,50895.189,94.8133,51994.3605,96.136,57615.6437,99.1906,57423.3563
243,000538.SZ,20201207,98.1192,98.6622,96.7906,97.13,98.0901,-0.9601000000000113,-0.9788,43118.4,433411.866,96.17,58671.306,94.6922,51209.0992,96.4506,55774.3362,,,,,100.7183,65352.1256,94.759,50082.167,94.8788,53596.9245,96.1703,57338.6873,99.3225,58416.2017
244,000538.SZ,20201204,95.2293,98.3228,95.2293,98.0901,95.5784,2.5117000000000047,2.6279,81805.31,822315.174,95.2215,64646.07,94.4267,51413.6377,96.5636,55804.7935,,,,,100.7662,65498.714,94.5592,51091.739,95.0121,55243.0985,96.149,57632.4867,99.53,59826.5953
245,000538.SZ,20201203,95.5299,96.1991,95.0354,95.5784,95.5105,0.06790000000000873,0.0711,49965.49,492933.9,94.2906,53729.308,94.0693,49002.5162,96.6277,55057.5841,,,,,100.7924,65102.2771,94.2392,48921.52,94.9898,54107.691,96.1706,56364.2577,99.8346,61530.1615
246,000538.SZ,20201202,94.5408,96.49,94.0656,95.5105,94.5408,0.9696999999999889,1.0257,55022.03,541931.173,93.7747,50569.626,93.9567,49128.4469,96.8342,54826.9047,,,,,100.8533,65549.9509,94.02,49082.909,95.1668,55349.091,96.2883,56133.063,100.2684,63618.6545
247,000538.SZ,20201201,92.3007,94.7444,92.1261,94.5408,92.3879,2.1529000000000025,2.3303,63445.3,615651.851,93.3305,46583.96,93.8761,49579.9692,97.0251,54629.8568,,,,,100.9556,65616.9839,93.8368,48158.446,95.24,55384.8025,96.4337,55547.2067,100.609,64960.69
248,000538.SZ,20201130,93.3868,93.3868,91.4085,92.3879,93.4353,-1.0473999999999961,-1.121,72992.22,693178.233,93.348,41493.028,93.9724,49542.6262,97.2906,54067.5626,,,,,101.0783,65592.8437,93.7272,46859.989,95.4136,55056.081,96.6481,54904.1617,100.9035,66764.2837
249,000538.SZ,20201127,92.9892,93.6971,92.708,93.4353,92.9989,0.4363999999999919,0.4693,27221.5,261434.69,93.8969,37537.408,94.3237,48262.8923,97.6451,53320.9144,,,,,101.2539,65790.3057,93.8998,44721.026,95.671,54990.758,96.9109,54351.094,101.2159,67875.5508
250,000538.SZ,20201126,93.0959,93.6195,92.6595,92.9989,93.2898,-0.2908999999999935,-0.3118,34167.08,327614.164,94.1878,44113.732,94.6848,52182.1723,97.9663,54332.1494,,,,,101.4497,66562.5791,94.0026,48088.058,95.9915,58957.115,97.2163,54847.7903,101.3861,68502.4942
251,000538.SZ,20201125,94.6281,94.919,93.1734,93.2898,94.6281,-1.3383000000000038,-1.4143,35093.7,339580.317,94.2654,47596.192,95.2077,55403.3108,98.2022,55200.6526,,,,,101.6759,66995.7017,94.2819,50967.334,96.4095,60206.1365,97.5163,55319.6343,101.5293,69025.2713
252,000538.SZ,20201124,94.9675,95.5202,94.3565,94.6281,95.1323,-0.5041999999999973,-0.53,37990.64,371955.688,94.343,49732.932,95.5426,57249.7308,98.3664,56031.0559,,,,,101.9118,67417.4337,94.6484,53093.532,96.715,60975.871,97.8589,55627.421,101.6429,69173.262
253,000538.SZ,20201123,94.8899,95.8015,93.6777,95.1323,94.8899,0.2424000000000035,0.2555,53214.12,520072.747,94.1063,52226.95,95.888,60080.7192,98.4914,56027.1126,,,,,102.1519,68421.0888,94.9985,57111.682,96.8759,60966.9475,98.1861,55947.939,101.7512,69315.628
254,000538.SZ,20201120,93.4159,95.3942,93.4159,94.8899,93.3868,1.5031000000000034,1.6095,60103.12,586771.985,93.9027,51904.644,96.0297,60274.73,98.5684,56384.9994,,,,,102.3003,68522.0575,95.465,59394.458,96.9438,60902.8605,98.4935,56227.5847,101.837,69114.401
255,000538.SZ,20201119,93.2898,93.5322,92.1261,93.3868,93.6777,-0.2909000000000077,-0.3105,51579.38,494620.825,93.8174,52062.384,96.2699,60026.0954,98.7096,55819.12,,,,,102.4484,68557.5875,95.7404,59293.862,97.1363,60085.6265,98.6978,56347.3537,101.8928,68823.9207
256,000538.SZ,20201118,93.1056,94.1626,93.1056,93.6777,93.445,0.23270000000000834,0.249,45777.4,441387.304,94.2984,54338.476,96.5892,61572.74,98.895,56342.8721,,,,,102.6215,68696.5303,96.3135,61615.273,97.4224,59658.14,98.8807,56738.9547,102.0006,68725.0162
