,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603938.SH,20210326,19.6651,20.1024,19.573,19.8108,19.7955,0.01529999999999987,0.0773,5042.41,12954.557,20.0441,8087.132,19.8091,10696.2923,18.768,10764.6365,18.4873,10553.594,18.9215,15100.3873,17.6972,10223.8196,20.1638,11892.87,19.5212,11227.3095,19.064,10901.2217,17.6094,11034.7323
171,603938.SH,20210325,19.9183,20.2021,19.5346,19.7955,20.1177,-0.3221999999999987,-1.6016,5871.0,15171.091,20.1254,11565.89,19.6898,10891.3277,18.6947,10748.0076,18.5015,10741.7022,18.922,15215.592,17.6775,10314.6141,20.0978,12163.339,19.4606,11350.8265,18.9408,11125.0747,17.5682,11142.3642
172,603938.SH,20210324,20.0103,20.4707,19.9259,20.1177,20.3326,-0.2149000000000001,-1.0569,6815.41,17827.152,20.4615,15423.658,19.5854,11158.9431,18.6265,10777.5079,18.5172,11037.4194,18.932,15343.1407,17.6654,10331.4141,19.9896,12271.939,19.3854,11329.5265,18.8367,11195.708,17.5317,11130.3642
173,603938.SH,20210323,19.9643,20.7469,19.9643,20.3326,20.1638,0.16880000000000095,0.8371,9564.0,25464.023,20.5658,17339.376,19.5098,11407.2815,18.5439,10965.4665,18.5375,11323.8426,18.9376,15462.73,17.6478,10350.2353,19.7794,12132.298,19.3075,11447.806,18.7198,11277.9277,17.4891,11128.3257
174,603938.SH,20210322,20.1791,20.5935,19.7188,20.1638,20.2175,-0.053700000000002746,-0.2656,13142.84,34406.45,20.4369,16964.576,19.4408,11571.7346,18.4742,11249.7374,18.5596,11641.5792,18.9431,15530.7325,17.6279,10379.0249,19.5722,11933.685,19.2139,11356.515,18.6019,11290.1607,17.4549,11073.2257
175,603938.SH,20210319,20.7929,20.7929,20.1484,20.2175,21.4758,-1.2582999999999984,-5.8592,22436.2,59593.1,20.2835,15698.608,19.377,11589.7792,18.3781,11239.1612,18.5797,11969.5448,18.946,15582.4101,17.6126,10327.8004,19.3996,11554.401,19.1314,11411.706,18.507,11001.3003,17.4193,10984.6133
176,603938.SH,20210318,20.7239,21.4988,20.6088,21.4758,20.6395,0.8362999999999978,4.0519,25159.84,69503.082,20.0702,12760.788,19.3304,11861.5062,18.2815,11167.4703,18.6091,12473.176,18.9506,15650.7685,17.6011,10193.6511,19.2914,10315.162,19.0643,11103.3475,18.4157,10482.5607,17.3776,10678.3267
177,603938.SH,20210317,19.7878,20.6395,19.3658,20.6395,19.6881,0.9514000000000031,4.8324,16394.0,43275.714,19.5177,9120.22,19.1162,10501.1146,18.1285,10947.2691,18.6357,12874.7638,18.9436,15654.8878,17.5828,10031.4555,19.0873,8969.367,18.8982,10427.5555,18.2768,10084.0993,17.3111,10379.6627
178,603938.SH,20210316,19.9106,19.9413,19.4963,19.6881,19.3965,0.29159999999999897,1.5034,7690.0,19694.989,18.9929,6925.22,18.9592,9817.9415,18.0258,11365.1409,18.6611,13393.625,18.9421,15803.7022,17.5785,10043.4688,18.9569,8667.709,18.7401,9996.5055,18.1876,10178.6063,17.2667,10230.996
179,603938.SH,20210315,19.151,19.4809,19.0743,19.3965,19.151,0.24549999999999983,1.2819,6813.0,17143.01,18.7075,6902.794,18.8518,9645.2492,17.9475,11360.1997,18.6927,14018.4794,18.9439,15953.2979,17.5808,10119.9444,18.9492,10495.574,18.6388,10198.0475,18.0945,10348.3813,17.2434,10224.3962
180,603938.SH,20210312,18.6523,19.174,18.4298,19.151,18.7136,0.43740000000000023,2.3373,7747.1,18998.999,18.5157,7410.194,18.7874,9827.4031,17.8322,11463.7888,18.7245,14982.9315,18.9423,16146.8928,17.5871,10214.0733,18.8786,10561.749,18.5142,10405.3975,18.0124,10787.905,17.2241,10209.2128
181,603938.SH,20210311,18.0154,18.7136,17.7085,18.7136,18.0154,0.6981999999999999,3.8756,6957.0,16596.568,18.5126,7869.536,18.7343,9826.7169,17.7209,11482.8332,18.7456,15433.0035,18.9381,16189.3064,17.5928,10350.1207,18.8234,10538.314,18.3622,10605.9425,17.9164,11118.7683,17.2144,10211.4112
182,603938.SH,20210310,18.4528,18.4911,17.839,18.0154,18.261,-0.2455999999999996,-1.3449,5419.0,12804.367,18.6569,8818.514,18.719,10387.46,17.6074,11553.2971,18.7558,15457.4201,18.9368,16300.5301,17.6056,10450.5048,18.7812,10387.114,18.2602,10657.5925,17.8643,11906.923,17.2065,10243.3945
183,603938.SH,20210309,18.6216,18.6983,17.8006,18.261,18.4374,-0.176400000000001,-0.9568,7577.87,17920.215,18.9208,10410.198,18.7851,11222.0777,17.502,11586.8853,18.7719,15515.2396,,,17.6205,10477.3128,18.8356,10763.314,18.19,10850.7425,17.8313,11977.023,17.2152,10279.9445
184,603938.SH,20210308,19.1356,19.3121,18.4298,18.4374,19.1356,-0.6981999999999999,-3.6487,9350.0,22909.973,19.1909,14088.354,18.7768,11534.8569,17.3811,11642.6918,18.7853,15549.9141,,,17.6351,10510.4348,18.8556,10779.345,18.1167,10968.3985,17.7384,12068.9283,17.2186,10238.8967
185,603938.SH,20210305,19.4502,19.8339,19.0436,19.1356,19.4349,-0.2992999999999988,-1.54,10043.81,25354.742,19.2415,13713.304,18.703,11413.5492,17.2655,11660.3094,18.7957,15559.2127,,,17.6517,10509.0217,18.8633,11269.011,18.0607,10724.75,17.6361,12037.082,17.2179,10180.1133
186,603938.SH,20210304,19.1356,19.8339,19.0282,19.4349,19.3351,0.09979999999999833,0.5162,11701.89,29701.143,19.1341,13207.092,18.5897,11542.5515,17.138,11835.5812,18.7991,15571.3613,,,17.6634,10562.1332,18.8372,11891.533,17.9778,10566.26,17.4934,12014.0473,17.2046,10210.2498
187,603938.SH,20210303,18.6446,19.5346,18.6446,19.3351,19.6114,-0.2762999999999991,-1.4089,13377.42,33331.735,18.9055,11955.714,18.3949,11485.4831,16.9968,11814.4962,18.7992,15577.626,,,17.6636,10553.8013,18.7091,11885.744,17.8716,10641.4655,17.3267,11842.6843,17.1954,10134.0683
188,603938.SH,20210302,19.7418,20.5628,19.2968,19.6114,18.6906,0.9207999999999998,4.9265,25968.65,67433.155,18.7505,11116.43,18.1471,11360.9123,16.8639,12032.3956,18.7955,15563.0106,,,17.6673,10618.8757,18.5234,11325.302,17.8029,10934.055,17.1538,11712.6133,17.1864,10048.228
189,603938.SH,20210301,19.0282,19.2354,18.5448,18.6906,18.5986,0.09199999999999875,0.4947,7474.75,18367.441,18.5203,7470.336,17.921,9977.9392,16.7499,11610.3471,18.7872,15468.3116,,,17.6603,10422.3337,18.3285,9900.521,17.6671,10274.785,16.9837,11178.625,17.1736,9810.8042
190,603938.SH,20210226,18.0308,18.798,18.0308,18.5986,18.2917,0.3069000000000024,1.6778,7512.75,18193.991,18.485,8824.718,17.7611,10116.9585,16.679,11644.6485,18.7899,15572.4522,,,17.6554,10410.3104,18.1497,10249.046,17.5792,10900.983,16.854,11462.9017,17.179,9841.2417
191,603938.SH,20210225,18.798,18.8748,18.1996,18.2917,18.5602,-0.2684999999999995,-1.4466,5445.0,13060.638,18.5403,10575.974,17.6224,10302.9769,16.6181,11633.6853,18.7987,15655.9689,,,17.6552,10417.7804,17.9011,10673.571,17.463,11408.9955,16.7218,11578.6433,17.1916,9922.2792
192,603938.SH,20210224,18.4835,19.1433,18.3684,18.5602,18.4605,0.09969999999999857,0.5401,9181.0,22416.301,18.5126,11815.774,17.5474,10228.5177,16.5689,11690.8912,18.8139,15702.1564,,,17.6561,10470.1141,17.7392,10928.071,17.4058,12666.8275,16.606,12090.01,17.2218,10048.1153
193,603938.SH,20210223,18.5295,18.8287,18.4067,18.4605,18.5142,-0.05369999999999919,-0.29,7738.18,18726.378,18.2963,11534.174,17.4642,10051.0569,16.5078,11601.6265,18.8288,15753.4758,,,17.6487,10427.6695,17.5443,10938.171,17.3291,12583.8775,16.5118,12171.2767,17.2511,10183.3487
194,603938.SH,20210222,18.8748,19.55,18.4911,18.5142,18.8748,-0.3606000000000016,-1.9105,14246.66,35340.511,18.1367,12330.706,17.3756,10471.6585,16.4403,11567.2294,18.8424,15827.7176,,,17.6349,10392.4475,17.3778,11157.452,17.1799,12713.72,16.4392,12201.3707,17.2745,10278.1402
195,603938.SH,20210219,18.1996,18.8748,17.9464,18.8748,18.1535,0.7212999999999994,3.9733,16269.03,39304.577,17.8144,11673.374,17.3331,10854.9315,16.3744,11383.6218,18.8534,15856.22,,,17.6229,10293.0787,17.2581,10180.489,17.0226,12421.1175,16.373,11964.482,17.297,10271.907
196,603938.SH,20210218,17.6471,18.261,17.6471,18.1535,17.4783,0.6752000000000002,3.8631,11644.0,27413.291,17.262,10771.168,17.1809,10586.7946,16.3189,11092.5038,18.8605,15913.4628,,,17.6158,10182.5128,17.1185,9240.987,16.8216,12075.3045,16.2978,11668.5143,17.3088,10299.934
197,603938.SH,20210210,17.3786,17.7699,17.3786,17.4783,17.6625,-0.18420000000000059,-1.0429,7773.0,17747.631,16.9658,10040.368,17.087,11229.4646,16.2949,11088.2779,18.8836,16023.0651,,,17.6157,10102.1395,17.0341,9397.187,16.6355,11821.1545,16.242,11485.2477,17.3341,10347.2975
198,603938.SH,20210209,17.3786,17.908,16.9489,17.6625,16.9029,0.7596000000000025,4.4939,11720.84,26725.14,16.7924,10342.168,16.9944,11991.0031,16.2986,11011.1603,18.9084,16156.7665,,,17.6211,10075.1528,17.0824,10542.808,16.469,11906.269,16.1983,11445.1037,17.3617,10341.5742
199,603938.SH,20210208,16.3428,17.2635,15.8287,16.9029,16.1126,0.7902999999999984,4.9049,10960.0,23835.617,16.619,9984.198,16.9548,13443.3723,16.2956,10863.2856,18.9335,16221.597,,,17.6189,10018.3816,17.0057,10649.049,16.3113,11817.677,16.152,11321.209,17.3898,10313.9272
200,603938.SH,20210205,16.642,16.7725,15.6369,16.1126,16.6727,-0.5600999999999985,-3.3594,11758.0,24696.046,16.7019,8687.604,16.9643,13178.9108,16.3362,10724.9915,18.9595,16297.4049,,,17.6327,9939.6497,17.0088,11552.92,16.2062,12069.8295,16.1548,11168.243,17.4363,10285.3275
201,603938.SH,20210204,16.4195,16.8262,16.1126,16.6727,16.6113,0.06139999999999901,0.3696,7990.0,17163.464,16.975,7710.806,16.9153,13069.4515,16.3924,10609.3474,18.9935,16451.7853,,,17.6628,9850.5297,17.0249,12144.42,16.1322,12031.1795,16.1957,11159.6537,17.5012,10323.147
202,603938.SH,20210203,16.7801,17.0564,16.2047,16.6113,16.7955,-0.18420000000000059,-1.0967,9282.0,20010.265,17.1024,8754.006,16.8149,13100.5754,16.4231,10493.7297,19.0186,16575.8548,,,17.6877,9825.7071,17.0724,14405.584,16.0393,12670.9795,16.2267,11065.0203,17.5475,10374.597
203,603938.SH,20210202,17.3249,17.4783,16.5116,16.7955,17.3172,-0.5216999999999992,-3.0126,9930.99,21733.067,17.3724,10743.448,16.6798,13106.0192,16.4488,10433.6709,19.0448,16799.8939,,,17.7179,9767.7472,17.1139,14229.584,15.9956,12787.8295,16.2584,10978.7237,17.5975,10524.197
204,603938.SH,20210201,17.6011,17.6011,17.1791,17.3172,17.4783,-0.16110000000000113,-0.9217,4477.03,10121.124,17.3924,11313.9,16.498,12846.7892,16.4836,10361.4065,19.067,16959.8986,,,17.7415,9723.614,16.9819,14269.988,15.9699,12723.33,16.308,10856.2907,17.6358,10545.8138
205,603938.SH,20210129,17.3633,17.6241,17.1868,17.4783,17.3095,0.16880000000000095,0.9752,6874.01,15557.241,17.3157,14418.236,16.2543,13231.2708,16.5123,10444.2588,19.0795,17203.3258,,,17.7595,9741.3411,16.787,14661.746,15.9304,12856.4785,16.3315,10967.9263,17.6525,10580.7467
206,603938.SH,20210128,17.6395,17.9387,17.2712,17.3095,17.9617,-0.6522000000000006,-3.6311,13206.0,30023.614,17.0747,16578.034,16.0258,13467.8085,16.5346,10415.6703,19.0863,17259.166,,,17.7779,9778.4076,16.5246,14909.622,15.8874,12882.278,16.3395,10874.0927,17.6709,10600.7298
207,603938.SH,20210127,17.4553,18.261,17.0947,17.9617,16.8952,1.0665000000000013,6.3124,19229.21,44558.627,17.0425,20057.162,15.8329,13682.9662,16.5716,10258.9938,19.0945,17346.3035,,,17.8044,9744.1009,16.2369,14245.122,15.846,12529.278,16.3453,10675.226,17.6884,10536.797
208,603938.SH,20210126,16.7264,17.4937,16.4195,16.8952,16.9336,-0.038399999999999324,-0.2268,12783.25,28368.715,16.8553,17715.72,15.5767,13048.7962,16.5797,9954.4876,,,,,17.8244,9592.4981,15.8556,13269.73,15.7562,11896.2515,16.3459,10283.3857,17.6891,10316.271
209,603938.SH,20210125,16.642,17.7315,16.1893,16.9336,16.2737,0.6598999999999968,4.055,19998.71,44630.624,16.5714,17226.076,15.4168,13664.3923,16.628,9802.3921,,,,,17.8624,9560.9169,15.617,12986.305,15.7251,11657.289,16.3924,10100.411,17.6979,10188.159
210,603938.SH,20210122,16.8338,16.8799,16.2737,16.2737,17.1484,-0.8746999999999971,-5.1008,17673.0,37876.501,16.2584,14905.256,15.3247,13019.7992,16.6732,9364.6359,,,,,17.8921,9376.5475,15.4037,12586.739,15.7278,10975.9045,16.4359,9630.5207,17.7093,9968.0805
211,603938.SH,20210121,18.1152,18.7136,16.7725,17.1484,17.0257,0.12269999999999825,0.7207,30601.64,70614.458,15.9745,13241.21,15.3253,12325.03,16.7355,9016.1065,,,,,17.9245,9212.4496,15.2395,11917.939,15.7812,10667.2705,16.5124,9304.054,17.7438,9806.4737
212,603938.SH,20210120,16.4962,17.0257,16.2047,17.0257,15.4758,1.549900000000001,10.015,7522.0,16530.705,15.4313,8433.082,15.2775,10520.2885,16.7704,8464.6465,,,,,17.9468,8906.3344,15.0062,10936.375,15.8038,9394.7385,16.5487,8579.866,17.7604,9390.0463
213,603938.SH,20210119,15.3837,15.9592,15.3837,15.4758,15.3684,0.10740000000000016,0.6988,10335.03,20967.003,14.8558,8823.74,15.2462,10510.1346,16.825,8453.1465,,,,,17.966,8878.4411,14.8773,11346.075,15.8306,9353.2935,16.5991,8582.866,17.7746,9360.4963
214,603938.SH,20210118,15.0998,15.4835,14.7929,15.3684,14.8543,0.5140999999999991,3.461,8394.61,16658.165,14.6625,8746.534,15.3235,10187.9015,16.9228,8391.1456,,,,,18.0131,8815.1073,14.9579,11176.672,15.971,9149.442,16.6988,8408.865,17.8084,9312.6292
215,603938.SH,20210115,14.3479,14.9847,14.3402,14.8543,14.4323,0.4220000000000006,2.924,9352.77,18082.752,14.5489,10268.222,15.3849,10047.4454,17.025,8489.0459,,,,,18.0649,8781.2973,15.0737,11051.211,16.1038,9121.0165,16.7996,8323.1447,17.8512,9256.9708
216,603938.SH,20210114,14.1177,14.5781,13.9566,14.4323,14.1484,0.28389999999999915,2.0066,6561.0,12209.514,14.5044,10594.668,15.4941,9943.6938,17.1473,8487.5232,,,,,18.1265,8724.9404,15.2502,10854.934,16.2469,8856.328,16.9157,8406.4523,17.9098,9185.658
217,603938.SH,20210113,14.2712,14.3939,14.041,14.1484,14.509,-0.3605999999999998,-2.4854,9475.29,17489.416,14.5811,13439.668,15.6906,9929.08,17.2922,8658.5232,,,,,18.1936,8723.2737,15.4551,10813.434,16.3996,8890.278,17.064,8425.4523,17.9782,9178.4463
218,603938.SH,20210112,14.8236,14.9924,14.44,14.509,14.8006,-0.29159999999999897,-1.9702,9949.0,18937.076,14.8988,13868.41,15.9361,10084.8515,17.4673,8762.0491,,,,,18.267,8703.4565,15.6568,10522.773,16.591,8790.2135,17.219,8383.8427,18.0571,9102.775
219,603938.SH,20210111,14.4937,15.2609,14.3095,14.8006,14.6318,0.16879999999999917,1.1537,16003.05,31021.404,15.2533,13606.81,16.174,9715.7746,17.6381,8978.1079,,,,,18.3389,8737.8739,15.8333,10328.273,16.7801,8657.464,17.3635,8442.9833,18.1246,9047.3083
220,603938.SH,20210108,14.7545,14.9464,14.2865,14.6318,14.8159,-0.18409999999999904,-1.2426,10985.0,20862.879,15.5985,11834.2,16.3865,8999.6246,17.7871,8902.3026,,,,,18.3981,8630.2465,16.052,9365.07,16.952,8152.4115,17.5039,8219.5817,18.1891,8877.3668
221,603938.SH,20210107,15.6906,15.6906,14.5627,14.8159,15.7367,-0.9208000000000016,-5.8513,20786.0,40656.11,15.996,11115.2,16.6674,8636.0092,17.941,8987.2341,,,,,18.4563,8589.9799,16.3228,9416.602,17.1488,7997.1115,17.6615,8265.915,18.2595,8855.1835
222,603938.SH,20210106,16.3428,16.4656,15.6676,15.7367,16.2814,-0.5447000000000006,-3.3455,11619.0,24023.288,16.329,8187.2,16.9141,7639.0938,18.0811,8903.8415,,,,,18.5155,8420.5399,16.6013,7853.102,17.3199,7401.6115,17.8377,8006.2207,18.3342,8685.9668
223,603938.SH,20210105,16.5346,16.6804,16.151,16.2814,16.5269,-0.24549999999999983,-1.4855,8641.0,18392.82,16.4149,7177.136,17.0664,7057.5554,18.1969,8988.1594,,,,,18.5612,8373.7799,16.7839,7360.512,17.4599,7201.2615,17.9904,8195.4207,18.3964,8623.3002
224,603938.SH,20210104,16.7264,16.7264,16.3121,16.5269,16.619,-0.09209999999999852,-0.5542,7140.0,15379.072,16.4134,7049.736,17.159,6949.7862,18.2808,8952.53,,,,,18.5953,8369.2199,16.9842,7122.212,17.5693,7024.9615,18.1098,8354.9097,18.4541,8652.8612
225,603938.SH,20201231,16.4809,16.9106,16.1126,16.619,16.4809,0.13810000000000144,0.8379,7390.0,16013.236,16.5054,6895.94,17.2706,6975.4785,18.3639,9038.4718,,,,,18.6246,8441.0332,17.1338,7190.822,17.6625,6959.1115,18.2211,8579.332,18.4979,8636.7112
226,603938.SH,20201230,16.174,16.7111,16.174,16.4809,16.1663,0.31459999999999866,1.946,6146.0,13231.111,16.6497,7718.004,17.3993,6968.0946,18.4541,9093.0018,,,,,18.6598,8543.1464,17.2435,6857.722,17.7484,7182.2115,18.3198,8931.3537,18.5327,8602.9722
227,603938.SH,20201229,16.1203,16.5346,16.1049,16.1663,16.2737,-0.10740000000000194,-0.66,6568.68,13962.303,16.8737,7519.004,17.5344,6949.3254,18.5579,9324.8009,,,,,18.7054,8659.5859,17.3441,6967.122,17.8685,7231.4615,18.4262,9209.3473,18.5717,8627.9222
228,603938.SH,20201228,16.9873,16.9873,16.197,16.2737,16.9873,-0.7135999999999996,-4.2008,8004.0,17120.094,17.153,7543.888,17.7191,7050.1192,18.6545,9457.3985,,,,,18.76,8772.7559,17.5251,7057.654,18.0001,7314.3775,18.5251,9238.0447,18.6101,8608.9442
229,603938.SH,20201225,16.2584,17.3019,16.2584,16.9873,17.3402,-0.3528999999999982,-2.0352,6371.02,14122.483,17.5551,7194.688,17.8702,7117.1962,18.7527,9758.9868,,,,,18.8206,8822.9928,17.7269,6986.655,18.1286,7500.3385,18.6277,9306.6453,18.6556,8568.6275
230,603938.SH,20201224,17.5704,17.5704,16.8108,17.3402,17.6011,-0.26089999999999947,-1.4823,11500.32,25703.316,17.7622,7485.704,17.9895,7212.6562,18.8145,9901.8391,,,,,18.8706,9080.9237,17.852,6939.753,18.2299,7646.8375,18.7177,9402.412,18.6934,8560.0915
231,603938.SH,20201223,17.5551,17.7009,17.3939,17.6011,17.5627,0.038399999999999324,0.2186,5151.0,11778.325,17.8374,5997.44,18.0762,6721.4777,18.8434,9756.9179,,,,,18.9148,9106.0528,17.9748,6577.621,18.3308,7690.5715,18.8067,9486.6403,18.729,8453.8528
232,603938.SH,20201222,18.3914,18.4911,17.4246,17.5627,18.284,-0.7212999999999994,-3.945,6693.1,15536.188,17.8144,6415.24,18.137,6773.17,18.8723,9842.8591,,,,,18.9587,9240.17,18.0384,6950.121,18.4558,8082.78,18.8684,9684.1737,18.7601,8475.2695
233,603938.SH,20201221,18.0154,18.5372,17.8697,18.284,18.0231,0.26089999999999947,1.4476,6258.0,14895.782,17.8973,6571.42,18.1966,7170.0085,18.8958,9921.5924,,,,,19.0057,9330.5007,18.1359,7042.011,18.5936,8612.875,18.9367,10069.6703,18.7949,8496.8678
234,603938.SH,20201218,17.6471,18.1459,17.5781,18.0231,17.7162,0.30689999999999884,1.7323,7826.1,18241.739,17.8988,6778.622,18.2427,7237.1623,18.8874,9913.935,,,,,19.0434,9426.8473,18.1543,6927.711,18.6726,8971.2585,18.9635,10235.337,18.8218,8601.4062
235,603938.SH,20201217,17.417,17.7162,17.3249,17.7162,17.486,0.23019999999999996,1.3165,4059.0,9275.424,17.9418,6393.802,18.3023,7268.0008,18.8698,9833.6535,,,,,19.0842,9625.5859,18.1911,6727.401,18.7647,9273.587,18.9735,10193.567,18.8422,8603.1545
236,603938.SH,20201216,17.9234,18.0922,17.44,17.486,17.9771,-0.4910999999999994,-2.7318,7240.0,16633.889,18.1121,7157.802,18.389,7857.5562,18.8669,9914.0947,,,,,19.1206,9847.3065,18.2533,7506.701,18.8579,9968.1695,19.0024,10327.367,18.8634,8668.2545
237,603938.SH,20201215,18.3684,18.3684,17.8159,17.9771,18.2917,-0.31459999999999866,-1.7199,7474.0,17519.643,18.2625,7485.002,18.5065,8016.0946,18.8921,9935.7591,,,,,19.1684,10184.6596,18.3929,7495.801,18.9672,10330.46,19.0315,10398.368,18.8929,8682.2212
238,603938.SH,20201214,18.1919,18.4221,18.0998,18.2917,18.2379,0.05379999999999896,0.295,7294.01,17352.978,18.3745,7512.602,18.6127,8393.0946,18.8971,9881.1121,,,,,19.2216,10377.0409,18.475,7571.101,19.0252,10328.24,19.0323,10349.1563,18.9128,8692.8545
239,603938.SH,20201211,18.4988,18.6676,18.0922,18.2379,18.5679,-0.33000000000000185,-1.7773,5902.0,14060.3,18.4098,7076.8,18.752,8831.6454,18.8849,9835.6706,,,,,19.271,10588.5075,18.5303,8014.022,19.0781,10466.6405,19.0034,10275.907,18.9218,8709.6043
240,603938.SH,20201210,18.1612,18.7597,18.0308,18.5679,18.2379,0.33000000000000185,1.8094,7879.0,19042.912,18.4405,7061.0,18.912,9708.03,18.8633,9881.5824,,,,,19.3192,10938.2141,18.6078,8353.922,19.1506,10633.7415,18.9827,10305.6403,18.93,8820.0043
241,603938.SH,20201209,18.5372,18.6676,18.0922,18.2379,18.5372,-0.2992999999999988,-1.6146,8876.0,21152.778,18.3945,7855.6,19.0117,10134.6969,18.8448,9798.5268,,,,,19.3657,11479.2177,18.6868,8803.522,19.2227,10941.15,18.9753,10308.8933,18.9415,8939.4958
242,603938.SH,20201208,18.4144,18.683,18.1075,18.5372,18.4681,0.06909999999999883,0.3742,7612.0,18287.157,18.5234,7506.6,19.1368,10519.0562,18.8486,9686.7032,,,,,19.4299,12001.6757,18.8732,9215.439,19.2833,11051.2,18.9722,10200.2267,18.9691,9039.5452
243,603938.SH,20201207,18.4298,18.6983,18.4144,18.4681,18.3914,0.07669999999999888,0.417,5115.0,12368.818,18.5755,7629.6,19.2171,11314.3369,18.8486,9643.065,,,,,19.4962,12637.7567,19.0512,10183.739,19.337,11583.5,18.9502,10138.1267,18.9979,9163.619
244,603938.SH,20201204,18.3377,18.5525,18.2456,18.3914,18.3377,0.05369999999999919,0.2928,5823.0,13987.882,18.6507,8951.244,19.3097,12035.1685,18.8608,9637.7712,,,,,19.5574,13374.4885,19.1909,11014.806,19.3681,11889.15,18.918,10216.3933,19.0371,9274.5652
245,603938.SH,20201203,18.8057,18.8057,18.33,18.3377,18.8824,-0.5446999999999989,-2.8847,11852.0,28524.802,18.775,9646.844,19.367,12158.7531,18.8657,9661.2418,,,,,19.6381,14562.9697,19.3382,11819.773,19.3647,11926.65,18.9029,10190.797,19.0762,9606.1125
246,603938.SH,20201202,18.8748,19.0129,18.6062,18.8824,18.798,0.08440000000000225,0.449,7131.0,17521.653,18.9791,9751.444,19.4449,12021.0623,18.8754,9483.4347,,,,,19.7311,15511.4561,19.4625,12429.638,19.3769,11737.7,18.9039,9964.8637,19.1148,9631.6625
247,603938.SH,20201201,18.9745,19.0129,18.6599,18.798,18.8441,-0.046100000000002694,-0.2446,8227.0,20190.299,19.2231,10924.278,19.5069,12183.6023,18.8748,9557.6406,,,,,19.8032,16631.1764,19.5415,13165.119,19.3509,11849.6515,18.8924,9931.4403,19.1483,9766.309
248,603938.SH,20201130,18.9745,19.2507,18.8211,18.8441,19.0129,-0.1687999999999974,-0.8878,11723.22,29134.28,19.527,12737.878,19.6001,12629.7692,18.8894,9628.4053,,,,,19.8757,17823.7369,19.5753,13085.379,19.311,11738.184,18.8952,9821.7073,19.1865,9853.6573
249,603938.SH,20201127,19.4502,19.642,18.9438,19.0129,19.3582,-0.3453000000000017,-1.7837,9301.0,23213.975,19.731,13078.368,19.6468,12580.06,18.9077,9514.7518,,,,,19.9441,19610.0152,19.6259,12919.259,19.24,11406.8495,18.8858,9651.6333,19.2243,9883.0037
250,603938.SH,20201126,20.0717,20.0871,19.22,19.3582,20.1024,-0.7441999999999993,-3.702,12375.0,31593.072,19.9014,13992.702,19.6928,13269.06,18.9292,9547.5065,,,,,19.9866,20453.4348,19.6934,12913.561,19.1702,11281.4995,18.8743,9535.152,19.2588,10106.8452
251,603938.SH,20201125,20.3172,20.5551,19.9489,20.1024,20.3172,-0.21480000000000032,-1.0572,12995.17,34226.422,19.9459,15107.832,19.6721,13180.8292,18.9233,9365.0359,,,,,19.9975,20428.0748,19.7586,13078.778,19.1195,11061.579,18.8576,9444.452,19.2769,10245.396
252,603938.SH,20201124,19.9413,20.5244,19.4886,20.3172,19.8645,0.4527000000000001,2.2789,17295.0,45233.471,19.8599,15405.96,19.5352,12686.8162,18.8822,9140.6385,,,,,20.0006,20438.0725,19.6934,12886.961,19.0217,10692.6205,18.8308,9365.713,19.2931,10571.1678
253,603938.SH,20201123,19.8415,20.1408,19.6727,19.8645,19.8645,0.0,0.0,13425.67,34844.221,19.6236,13432.88,19.4018,11977.4315,18.8382,8856.7562,,,,,19.999,20375.0859,19.6228,12983.261,18.8997,10115.3205,18.8024,9051.1797,19.3206,10647.9612
254,603938.SH,20201120,19.5653,19.9259,19.1894,19.8645,19.5807,0.2837999999999994,1.4494,13872.67,35437.02,19.5208,12760.15,19.2861,11665.4592,18.7971,8621.5894,,,,,19.9999,20338.5969,19.5454,12763.494,18.7816,9817.187,18.7983,8950.8127,19.3561,10810.1
255,603938.SH,20201119,19.6804,20.3863,19.527,19.5807,19.6727,-0.09199999999999875,-0.4677,17950.65,46610.201,19.4855,11834.42,19.1427,11059.6885,18.7719,8377.8344,,,,,19.9966,20310.8708,19.3911,12033.527,18.6853,9376.309,18.7748,8694.0903,19.3892,11114.3888
256,603938.SH,20201118,19.174,19.9106,18.8824,19.6727,19.1356,0.5370999999999988,2.8068,14485.81,36769.849,19.5714,11049.724,18.9769,10070.91,18.7624,8022.1935,,,,,19.995,20239.5821,19.2914,11045.762,18.6246,8732.4765,18.7456,8274.5907,19.4305,11622.7825
257,603938.SH,20201117,19.4886,19.4886,18.8748,19.1356,19.3505,-0.2149000000000001,-1.1106,7429.6,18474.988,19.5269,10367.962,18.8187,9479.2323,18.7565,7746.905,,,,,19.9834,20196.742,19.1602,10534.184,18.5679,8314.601,18.7172,8046.497,19.4868,12182.3582
258,603938.SH,20201116,19.8569,19.9183,19.2584,19.3505,19.6881,-0.33759999999999835,-1.7147,10062.02,25607.008,19.6221,12533.642,18.7579,9521.3085,18.7662,7717.6815,,,,,19.9738,20262.1073,19.0466,10390.989,18.5552,8189.8715,18.695,7979.8437,19.5597,12980.4993
