,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,000408.SZ,20210524,18.5,18.93,17.53,18.11,18.58,-0.46999999999999886,-2.5296,467151.62,848803.119,17.412,530626.638,15.2515,406922.9131,12.6247,221680.5082,9.3188,119419.6393,9.0286,108978.287,10.6317,181715.688,15.978,491456.909,13.9235,302576.546,12.959,237588.787,11.0682,172181.6962
171,000408.SZ,20210521,17.58,19.57,17.26,18.58,18.03,0.5499999999999972,3.0505,592631.15,1081893.613,16.684,511179.85,14.7531,378747.4169,12.3682,210610.0194,9.2419,116322.1836,8.9703,106378.6904,10.5059,178985.4428,15.513,448473.329,13.6,285225.0575,12.7103,224492.1443,10.9223,170301.9415
172,000408.SZ,20210520,17.45,18.47,16.5,18.03,16.94,1.0899999999999999,6.4345,675405.56,1184104.504,15.94,515272.602,14.1938,346829.5669,12.1062,197195.7518,9.1618,112475.6478,8.9088,103266.9014,10.3683,172931.4931,14.937,404682.22,13.2365,261097.2435,12.429,208531.6057,10.7647,163984.6145
173,000408.SZ,20210519,15.5,16.94,15.42,16.94,15.4,1.540000000000001,10.0,374737.02,624530.48,15.28,534193.496,13.6354,306405.37,11.8503,179013.2215,9.0855,107865.3524,8.8511,99526.8957,10.2335,165263.7301,14.355,355480.954,12.8735,230701.2905,12.16,191335.5977,10.609,155486.9013
174,000408.SZ,20210518,14.58,15.92,14.5,15.4,14.47,0.9299999999999997,6.4271,543207.84,826581.379,14.798,553379.782,13.1946,288108.5085,11.6209,168740.4856,9.0166,105366.6369,8.7988,97770.5917,10.1101,160731.0943,13.824,328094.269,12.572,214336.615,11.9193,180907.0643,10.4647,151098.2268
175,000408.SZ,20210517,15.12,15.5,14.42,14.47,14.86,-0.3899999999999988,-2.6245,369917.68,550962.096,14.544,452287.18,12.9177,250321.0208,11.4365,154039.2256,8.959,101707.6943,8.7562,95230.685,10.0061,153810.5097,13.415,291543.395,12.3395,190375.474,11.719,165825.303,10.3423,143930.1297
176,000408.SZ,20210514,14.67,16.08,14.0,14.86,14.73,0.129999999999999,0.8826,613094.91,916078.402,14.342,385766.808,12.7062,226480.2031,11.2829,144266.4421,8.9083,99464.1583,8.717,93335.1662,9.9152,149501.434,13.045,269540.727,12.147,177605.893,11.559,158046.2487,10.2377,139835.9137
177,000408.SZ,20210513,14.2,15.98,13.9,14.73,14.53,0.20000000000000107,1.3765,770010.03,1179067.747,13.934,294091.838,12.4677,185798.8569,11.1168,127426.3859,8.8547,95385.5409,8.6753,90167.7703,9.8209,141752.5019,12.68,221919.018,11.944,155537.975,11.3747,139516.4027,10.1312,132192.2412
178,000408.SZ,20210512,14.13,14.75,13.11,14.53,14.13,0.3999999999999986,2.8309,470668.45,663697.722,13.43,176768.412,12.23,135807.4585,10.9503,108107.5815,8.8018,90235.4088,8.6348,85796.7287,9.7273,132027.3815,12.387,150115.065,11.7655,122665.5285,11.1883,114698.2017,10.0337,121797.5402
179,000408.SZ,20210510,14.13,14.13,14.13,14.13,13.46,0.6699999999999999,4.9777,37744.83,53333.444,12.85,102808.756,11.9823,108069.4908,10.8026,96338.4071,8.7497,87315.7085,8.5962,83585.1571,9.6392,127029.9599,12.106,109046.925,11.606,103962.813,11.0083,100454.7533,9.9403,117909.5322
180,000408.SZ,20210507,13.46,13.46,13.46,13.46,12.82,0.6400000000000006,4.9922,37315.82,50227.093,12.286,130799.61,11.7238,110357.3115,10.6547,96988.6135,8.701,87250.4622,8.5608,83555.0989,9.5521,126859.7125,11.869,113696.183,11.4495,110654.726,10.8457,100451.3603,9.8552,120775.7755
181,000408.SZ,20210506,12.75,12.82,12.28,12.82,12.21,0.6099999999999994,4.9959,154720.06,196772.992,11.748,153314.646,11.5277,111136.3646,10.5191,96654.2365,8.6572,87214.7041,8.5299,83550.165,9.4737,127040.6483,11.687,121976.786,11.309,112501.552,10.704,100558.5997,9.777,123851.0665
182,000408.SZ,20210430,11.5,12.21,11.21,12.21,11.63,0.5800000000000001,4.9871,183392.9,219245.182,11.426,149746.198,11.3685,104156.7462,10.4032,93414.5909,8.6178,86343.9676,8.5023,83111.2238,9.4063,125799.2608,11.536,117512.267,11.175,110456.2985,10.579,99173.6203,9.7165,124499.6967
183,000408.SZ,20210429,11.33,11.86,11.32,11.63,11.31,0.3200000000000003,2.8294,100870.17,117241.812,11.344,123461.718,11.2462,98859.2969,10.3006,89650.2997,8.5827,85621.35,8.4785,82903.9192,9.3496,124426.0221,11.392,105921.627,11.0625,109262.9195,10.489,95411.0743,9.6742,130907.2177
184,000408.SZ,20210428,10.7,11.31,10.6,11.31,10.77,0.5400000000000009,5.0139,177699.1,198688.763,11.362,115285.094,11.1823,104310.5569,10.2191,88109.6797,8.5515,85648.196,8.4599,82734.3975,9.2996,123646.3468,11.32,100578.961,10.967,107313.462,10.4047,94043.797,9.6397,137111.9657
185,000408.SZ,20210427,11.03,11.29,10.65,10.77,11.21,-0.4400000000000013,-3.9251,149891.0,163920.785,11.452,96592.756,11.1708,99299.9415,10.14,84471.8162,8.5226,84573.9315,8.4442,82163.1362,9.2553,122124.0857,11.264,89207.553,10.871,102966.257,10.3227,88985.3937,9.6028,134335.1577
186,000408.SZ,20210426,11.86,11.96,11.21,11.21,11.8,-0.5899999999999999,-5.0,136877.82,155761.498,11.626,90638.926,11.2146,95201.7215,10.0806,82551.6397,8.4975,83761.1306,8.4317,81737.6273,9.2172,121128.2857,11.249,85671.059,10.816,102299.0095,10.2597,85474.764,9.5678,136210.0282
187,000408.SZ,20210423,11.65,11.92,11.55,11.8,11.72,0.08000000000000007,0.6826,51970.5,61041.525,11.646,85278.336,11.1985,97871.3577,10.0121,81874.6074,8.4692,83316.1924,8.4153,81169.8178,9.1745,120370.7148,11.208,89156.932,10.722,98315.095,10.1767,82759.07,9.5187,136238.4798
188,000408.SZ,20210422,11.76,11.91,11.63,11.72,11.76,-0.03999999999999915,-0.3401,59987.05,70381.194,11.44,88381.536,11.11,99585.3454,9.9282,82701.7103,8.4381,83540.7443,8.3963,81176.2295,9.1191,120133.8948,11.144,95215.992,10.589,96989.77,10.0787,82643.023,9.454,137044.3605
189,000408.SZ,20210421,11.51,11.98,11.49,11.76,11.64,0.11999999999999922,1.0309,84237.41,98987.112,11.278,85872.828,10.9885,103725.9562,9.8606,84004.6206,8.409,83391.4523,8.3779,81381.8453,9.0628,119725.0752,11.106,98878.701,10.4595,96158.6675,9.9753,82443.846,9.3868,136624.3985
190,000408.SZ,20210420,11.31,11.87,11.15,11.64,11.31,0.33000000000000007,2.9178,120121.85,138136.139,11.076,81822.35,10.85,109517.3338,9.7906,85336.1165,8.379,83540.6104,8.3599,81435.3712,9.0055,119016.4311,11.03,107613.269,10.334,93828.949,9.875,82456.099,9.3175,135623.175
191,000408.SZ,20210419,10.75,11.31,10.62,11.31,10.77,0.5400000000000009,5.0139,110074.87,122205.465,10.872,80703.192,10.7023,105037.27,9.7209,85141.0712,8.3522,83701.2985,8.3408,81432.3814,8.9527,117659.5531,10.931,103026.318,10.2125,89849.5065,9.783,82247.328,9.251,134400.0942
192,000408.SZ,20210416,10.9,11.05,10.6,10.77,10.91,-0.14000000000000057,-1.2832,67486.5,72879.515,10.77,93035.528,10.5546,103551.1262,9.6479,88237.0162,8.3306,83366.2688,8.3212,81055.3693,8.9027,116429.4329,10.814,103400.33,10.1005,90004.297,9.7043,81247.899,9.1923,133097.5963
193,000408.SZ,20210415,10.79,10.94,10.62,10.91,10.75,0.16000000000000014,1.4884,47443.51,51042.7,10.848,102050.448,10.47,108863.3992,9.5791,96504.0015,8.3133,83187.8501,8.3052,81119.4666,8.8589,115877.3729,10.733,112604.212,10.0375,90155.798,9.6593,82474.549,9.1413,132649.9213
194,000408.SZ,20210414,10.67,10.85,10.52,10.75,10.62,0.13000000000000078,1.2241,63985.02,68503.636,10.934,111884.574,10.3485,109613.8623,9.5191,101088.495,8.2952,83270.6101,8.2879,81616.357,8.8151,116363.5044,10.614,114047.963,9.947,90776.215,9.6083,85210.041,9.0915,133456.8933
195,000408.SZ,20210413,11.01,11.2,10.42,10.62,10.8,-0.1800000000000015,-1.6667,114526.06,123520.96,10.984,133404.188,10.2246,106650.7069,9.4515,109656.2588,8.2777,83032.5544,8.2731,81797.6805,8.7787,117352.4424,10.478,116724.961,9.852,88874.314,9.559,86860.2173,9.039,132806.7477
196,000408.SZ,20210412,11.18,11.65,10.6,10.8,11.16,-0.35999999999999943,-3.2258,171736.55,188744.947,10.99,125349.444,10.11,101176.7792,9.4006,110462.7365,8.2613,82430.4276,8.2591,81835.758,8.7389,116417.5484,10.383,118926.96,9.765,85376.6165,9.4993,90220.582,8.9883,131746.08
197,000408.SZ,20210409,11.4,11.72,11.11,11.16,11.34,-0.17999999999999972,-1.5873,112561.1,128955.406,10.858,113765.132,9.9908,90861.8938,9.3582,115834.2009,8.2431,81701.2765,8.2437,81631.9703,8.6939,114375.6611,10.236,107473.258,9.661,79560.139,9.4203,96114.8303,8.9377,129910.7375
198,000408.SZ,20210408,11.02,11.4,10.9,11.34,11.0,0.33999999999999986,3.0909,96614.14,107862.213,10.618,123157.976,9.8408,85321.2708,9.2982,118805.6841,8.2231,81220.6064,8.224,81460.5843,8.6439,113163.0064,10.034,98763.548,9.546,76356.5385,9.344,99140.0033,8.8843,129374.7192
199,000408.SZ,20210407,10.77,11.18,10.6,11.0,10.65,0.34999999999999964,3.2864,171583.09,187443.811,10.294,116211.352,9.6662,86594.8508,9.2203,120832.9968,8.2006,81090.7974,8.2022,81728.7152,8.5917,112262.7865,9.813,93438.634,9.41,74226.4185,9.2477,107762.4983,8.8267,128471.0588
200,000408.SZ,20210406,10.16,10.65,10.13,10.65,10.14,0.5099999999999998,5.0296,74252.34,77967.388,9.972,100045.734,9.5515,78820.4992,9.1403,119063.3926,8.1811,80690.6622,8.1821,81158.379,8.5441,110409.6885,9.638,80044.629,9.2975,69877.514,9.1773,106774.6053,8.7765,126670.166
201,000408.SZ,20210402,10.28,10.42,10.11,10.14,9.96,0.17999999999999972,1.8072,113814.99,116802.375,9.776,112504.476,9.4323,77712.7692,9.0641,120206.6182,8.1617,80519.2917,8.1619,81506.6546,8.5031,109760.6973,9.494,76672.695,9.209,71857.833,9.1343,116111.7387,8.7308,126686.0603
202,000408.SZ,20210401,9.82,10.21,9.73,9.96,9.72,0.2400000000000002,2.4691,159525.32,160047.886,9.614,101181.384,9.3331,70953.6931,9.0068,120513.9632,8.1456,80269.2224,8.1456,82293.1521,8.4712,108515.1468,9.387,76608.264,9.1495,70171.6835,9.1003,119437.6233,8.6953,126123.4772
203,000408.SZ,20210331,9.51,9.73,9.39,9.72,9.39,0.33000000000000007,3.5144,61881.02,59156.207,9.45,74369.12,9.25,62111.1385,8.9629,120365.4115,8.1311,79378.7965,8.1283,82105.1275,8.4423,106737.6627,9.342,67707.384,9.1225,67409.7175,9.058,119638.205,8.6567,124034.8718
204,000408.SZ,20210330,9.57,9.66,9.39,9.39,9.67,-0.27999999999999936,-2.8956,90755.0,86331.226,9.332,70665.916,9.1731,61613.1369,8.9382,122849.1453,8.1192,79622.0731,8.1105,82116.1496,8.4155,106435.5157,9.28,67504.467,9.1055,70791.08,9.01,121289.3893,8.6197,123492.2812
205,000408.SZ,20210329,9.4,9.8,9.4,9.67,9.33,0.33999999999999986,3.6442,136546.05,132816.076,9.304,60043.524,9.1323,58361.9131,8.9247,127161.8797,8.1106,79218.6703,8.0938,81946.3331,8.3943,105724.9424,9.226,61023.667,9.0995,71927.8455,8.9657,122034.9563,8.5875,122497.8495
206,000408.SZ,20210326,9.15,9.35,9.09,9.33,9.14,0.1899999999999995,2.0788,57199.53,53005.693,9.212,40840.914,9.0515,52013.12,8.9056,129314.0379,8.1006,78523.781,8.075,81512.2518,8.3731,104296.5817,9.147,51826.273,9.0575,75867.393,8.9163,121625.5787,8.5543,120528.0153
207,000408.SZ,20210325,9.09,9.27,9.05,9.14,9.13,0.009999999999999787,0.1095,25464.0,23336.243,9.16,52035.144,9.0069,54121.2331,8.8891,134156.2071,8.0925,78685.8606,8.0578,81669.3113,8.3577,105121.268,9.086,51647.02,9.0125,90435.6165,8.8877,124868.0797,8.5248,119871.6208
208,000408.SZ,20210324,9.3,9.4,8.95,9.13,9.25,-0.11999999999999922,-1.2973,43365.0,39794.856,9.234,61045.648,8.9869,60920.8269,8.8906,139102.4974,8.0858,79539.2941,8.0425,82157.6043,8.3439,105159.1532,9.058,53949.529,8.999,99328.231,8.879,128896.8787,8.4973,119881.9208
209,000408.SZ,20210323,9.16,9.46,9.16,9.25,9.21,0.03999999999999915,0.4343,37643.04,34933.779,9.228,64343.018,8.9731,63745.9808,8.9065,154528.355,8.0815,79739.683,8.0285,82805.1436,8.3304,104935.4733,9.007,55014.203,8.965,114924.4305,8.8723,135364.311,8.4722,120557.5603
210,000408.SZ,20210322,9.15,9.35,9.08,9.21,9.07,0.14000000000000057,1.5436,40533.0,37377.073,9.148,62003.81,8.9862,68872.3623,8.9156,167337.5318,8.0773,80041.856,8.0139,83450.4405,8.316,104754.3928,8.957,59710.399,8.947,120139.5935,8.8647,141100.1907,8.4517,122232.7658
211,000408.SZ,20210319,9.46,9.51,9.03,9.07,9.51,-0.4399999999999995,-4.6267,113170.68,104033.192,9.082,62811.632,8.9992,75716.6138,8.9124,166471.5794,8.0734,80301.9046,7.9978,83891.258,8.3032,104535.4351,8.924,67042.971,8.9545,135831.2605,8.85,147143.5333,8.4255,122297.366
212,000408.SZ,20210318,9.08,9.55,9.08,9.51,9.1,0.41000000000000014,4.5055,70516.52,66179.794,9.012,51258.896,9.0146,75741.2008,8.9006,170860.1838,8.0691,79800.1499,7.9806,83793.9795,8.2916,103578.6151,8.912,63735.103,8.957,140852.303,8.854,149825.773,8.398,120721.1047
213,000408.SZ,20210317,8.89,9.27,8.8,9.1,8.85,0.25,2.8249,59851.85,54246.212,8.882,46853.41,8.9623,86881.2377,8.8638,172862.1956,8.0626,79678.883,7.9606,83886.0646,8.2771,103358.9231,8.903,67112.051,8.916,145603.6155,8.8593,166403.361,8.363,119906.0293
214,000408.SZ,20210316,8.86,8.94,8.78,8.85,8.88,-0.030000000000001137,-0.3378,25947.0,23009.498,8.786,45685.388,8.9108,109089.8646,8.8291,174052.5335,8.0592,79921.1348,7.9433,83992.5211,8.2681,103324.0317,8.931,74077.693,8.875,148181.8505,8.8747,180180.1343,8.3352,119393.4593
215,000408.SZ,20210315,8.71,8.93,8.58,8.88,8.72,0.16000000000000014,1.8349,44572.11,39224.502,8.766,57416.988,8.9123,122733.6562,8.795,174312.6021,8.0583,80388.748,7.9278,84439.2192,8.2661,103519.0051,8.973,82832.024,8.8355,152540.601,8.883,179684.9217,8.3115,119504.355
216,000408.SZ,20210312,8.9,8.93,8.65,8.72,8.86,-0.1399999999999988,-1.5801,55407.0,48504.982,8.766,71274.31,8.8792,146634.9546,8.7574,173712.3635,8.0551,80909.89,7.9121,84599.4334,8.2649,103936.346,8.968,99908.513,8.801,156525.2315,8.876,186945.2923,8.2897,119187.7865
217,000408.SZ,20210311,8.7,8.92,8.57,8.86,8.62,0.2400000000000002,2.7842,48489.09,42347.606,8.812,76211.31,8.8923,153291.8238,8.7259,173457.3635,8.0501,80847.0625,7.898,84691.0019,8.2632,103613.3675,8.939,129224.213,8.7885,161478.6095,8.8607,189717.8897,8.2735,118604.3148
218,000408.SZ,20210310,8.83,8.83,8.54,8.62,8.75,-0.13000000000000078,-1.4857,54011.74,46750.792,8.924,87370.692,8.9308,176820.8431,8.6944,172970.1844,8.0446,81054.2142,7.8825,85361.4724,8.2593,103363.2596,8.94,144706.933,8.7895,166370.5535,8.8293,191445.698,8.2557,118233.0635
219,000408.SZ,20210309,9.02,9.02,8.53,8.75,8.88,-0.13000000000000078,-1.464,84605.0,73990.892,9.076,102469.998,8.9692,189096.2115,8.6676,172576.4862,8.0402,81591.7576,,,8.2592,103065.2657,8.923,174834.658,8.805,175539.365,8.7983,190804.951,8.2405,117986.5345
220,000408.SZ,20210308,9.15,9.4,8.88,8.88,8.95,-0.06999999999999851,-0.7821,113858.72,103409.942,9.18,108247.06,8.9646,195322.1938,8.6432,172907.5694,8.0367,81661.3665,,,8.2575,103084.9453,8.937,180568.788,8.8185,181795.0865,8.76,188790.251,8.2247,117200.8178
221,000408.SZ,20210305,8.95,8.95,8.95,8.95,9.42,-0.47000000000000064,-4.9894,80092.0,71682.34,9.17,128542.716,8.9185,195134.3346,8.6056,170293.38,8.0323,81710.6891,,,8.2525,102522.4629,8.985,204619.55,8.813,187193.8145,8.719,186552.8603,8.2113,115793.4892
222,000408.SZ,20210304,9.35,9.64,9.3,9.42,9.38,0.03999999999999915,0.4264,104286.0,98353.306,9.066,182237.116,8.85,197675.1046,8.5653,169434.38,8.0272,82107.942,,,8.2412,101922.9031,9.002,217969.503,8.825,192871.108,8.6803,184947.2937,8.1985,116442.8058
223,000408.SZ,20210303,9.41,9.65,9.23,9.38,9.27,0.11000000000000121,1.1866,129508.27,121640.933,8.956,202043.174,8.7554,199211.9292,8.5165,168179.38,8.016,81964.2675,,,8.222,101658.7297,8.929,224095.18,8.8375,216049.016,8.6233,182825.2937,8.1765,115176.4623
224,000408.SZ,20210302,9.0,9.27,8.92,9.27,8.83,0.4399999999999995,4.983,113490.31,104155.329,8.77,247199.318,8.6854,201132.4131,8.4747,166735.0191,8.0041,82050.5174,,,8.2089,100770.2549,8.819,222286.008,8.8465,233231.355,8.5747,181703.7457,8.1555,113461.1413
225,000408.SZ,20210301,8.15,8.85,8.15,8.83,8.43,0.40000000000000036,4.745,215337.0,185091.976,8.694,252890.516,8.6554,203658.3869,8.4338,164643.9665,7.9925,81784.5866,,,8.202,100175.3729,8.698,222249.178,8.838,228111.3705,8.519,178753.278,8.1372,111970.6695
226,000408.SZ,20210226,8.6,8.6,8.43,8.43,8.87,-0.4399999999999995,-4.9605,348564.0,294149.282,8.8,280696.384,8.6631,205354.6154,8.4091,160179.0406,7.9815,81213.5721,,,8.1961,97915.0796,8.634,213141.95,8.83,230463.682,8.4773,173271.578,8.1275,108783.5723
227,000408.SZ,20210225,8.52,8.87,8.33,8.87,8.45,0.41999999999999993,4.9704,203316.29,178311.923,8.938,253701.89,8.7085,194674.2638,8.3938,152139.0994,7.9742,80506.4129,,,8.1929,93775.5404,8.638,193733.006,8.8215,219964.728,8.455,163706.6447,8.1237,103664.3253
228,000408.SZ,20210224,8.5,8.74,8.45,8.45,8.89,-0.4400000000000013,-4.9494,355288.99,302842.005,8.902,246147.186,8.7008,196098.6477,8.3685,148513.9144,7.9615,79981.6411,,,8.1832,91771.1973,8.639,188034.174,8.774,214815.0805,8.4247,159609.435,8.1162,101176.3808
229,000408.SZ,20210223,8.89,8.96,8.89,8.89,9.36,-0.46999999999999886,-5.0214,141946.3,126257.046,8.868,197372.698,8.7577,183663.9462,8.3447,139070.3853,7.9494,77957.0215,,,8.1769,87478.8508,8.687,176244.072,8.736,198790.0975,8.4057,149179.6193,8.1158,96208.8143
230,000408.SZ,20210222,9.38,9.58,9.24,9.36,9.12,0.2400000000000002,2.6316,354366.34,335410.161,8.702,191607.84,8.8177,216425.32,8.3038,135758.0112,7.9333,77402.2278,,,8.1616,85906.8563,8.7,183021.385,8.6715,192900.9825,8.3757,146565.7267,8.1127,94519.2093
231,000408.SZ,20210219,8.7,9.12,8.63,9.12,8.69,0.4299999999999997,4.9482,213591.53,191702.11,8.468,145587.516,8.8331,225562.9131,8.2479,126249.8571,7.9134,75380.1443,,,8.1411,81879.9392,8.641,169768.079,8.586,177519.5155,8.3273,137260.382,8.1032,89877.6483
232,000408.SZ,20210218,8.56,8.69,8.53,8.69,8.28,0.41000000000000014,4.9517,165542.77,143463.393,8.338,133764.122,8.8315,209985.92,8.2056,120507.6356,7.8947,74478.4155,,,8.1209,79435.0123,8.648,167772.713,8.5195,168436.189,8.2903,132809.331,8.0943,86837.5163
233,000408.SZ,20210210,8.1,8.42,8.08,8.28,8.06,0.21999999999999886,2.7295,111416.55,92162.429,8.376,129921.162,8.83,217435.1862,8.1724,116162.7265,7.8798,74078.7123,,,8.1076,77728.7873,8.746,208002.852,8.4705,162190.3505,8.2553,128431.5387,8.0923,84573.9868
234,000408.SZ,20210209,8.05,8.25,7.91,8.06,8.19,-0.129999999999999,-1.5873,113122.01,91520.465,8.506,155115.446,8.8285,219525.0608,8.1491,113652.8868,7.8693,74366.0915,,,8.1001,77167.4401,8.874,244176.702,8.4525,161412.6145,8.2293,125695.173,8.0978,83244.7477
235,000408.SZ,20210208,8.32,8.35,8.06,8.19,8.47,-0.28000000000000114,-3.3058,124264.72,101610.883,8.698,174434.93,8.8177,218540.5477,8.1362,112793.515,7.8604,74599.2595,,,8.0931,76962.1657,8.978,233973.563,8.4295,157005.328,8.2093,122960.7427,8.1072,82794.0637
236,000408.SZ,20210205,9.0,9.15,8.44,8.47,8.88,-0.41000000000000014,-4.6171,154474.56,135099.064,8.814,193948.642,8.7792,211657.8254,8.1312,113202.0635,7.8485,74535.1376,,,8.0795,75401.4228,9.026,247785.414,8.399,153336.392,8.1923,119430.452,8.1125,81917.5273
237,000408.SZ,20210204,8.9,8.93,8.52,8.88,8.93,-0.049999999999998934,-0.5599,146327.97,127668.432,8.958,201781.304,8.7123,201633.9362,8.1068,109964.8415,7.8326,74134.138,,,8.0576,73841.182,9.005,246196.45,8.3635,148693.464,8.162,114875.162,8.1063,79928.3682
238,000408.SZ,20210203,8.92,9.28,8.75,8.93,9.02,-0.08999999999999986,-0.9978,237387.97,212422.236,9.116,286084.542,8.6177,193973.0923,8.0638,106207.9894,7.8135,73715.7417,,,8.0259,72669.2112,8.909,241595.987,8.3175,145397.0655,8.1157,110866.963,8.0913,78897.452
239,000408.SZ,20210202,8.86,9.05,8.38,9.02,8.77,0.25,2.8506,209719.43,182631.258,9.242,333237.958,8.53,178168.2485,8.0191,99861.6374,7.7944,72607.7905,,,7.9979,69933.7583,8.785,221336.123,8.265,135647.393,8.072,105750.8097,8.0825,75988.8635
240,000408.SZ,20210201,8.8,9.35,8.73,8.77,9.19,-0.41999999999999993,-4.5702,221833.28,198052.341,9.258,293512.196,8.4292,165161.0615,7.9724,94549.2321,7.775,71855.8429,,,7.9713,67419.0725,8.643,202780.58,8.2135,128337.8975,8.0387,103365.341,8.078,73641.4423
241,000408.SZ,20210129,9.52,9.65,9.19,9.19,9.67,-0.4800000000000004,-4.9638,193637.87,179742.571,9.238,301622.186,8.3638,155470.95,7.9329,88983.5691,7.7573,70812.8917,,,7.9484,64977.6955,8.531,185270.952,8.1705,121006.5335,8.001,97451.1987,8.0717,70707.8043
242,000408.SZ,20210128,9.56,10.04,9.33,9.67,9.56,0.10999999999999943,1.1506,567844.16,558947.498,9.052,290611.596,8.2415,142496.9815,7.8853,84040.6318,7.7375,69960.4209,,,7.9197,62549.4973,8.391,169099.665,8.1115,115327.64,7.942,91616.4363,8.055,68115.4825
243,000408.SZ,20210127,9.56,9.56,9.22,9.56,9.1,0.46000000000000085,5.0549,473155.05,451267.306,8.702,197107.432,8.0808,102730.9692,7.8288,67939.2947,7.7137,67140.6601,,,7.8844,55177.2019,8.195,116377.849,8.01,88645.882,7.8667,73408.6977,8.0295,59534.5892
244,000408.SZ,20210126,9.1,9.1,9.1,9.1,8.67,0.4299999999999997,4.9596,11090.62,10092.464,8.328,109434.288,7.9423,71074.1192,7.7768,54793.97,,,,,7.8517,49086.0692,8.031,78648.527,7.907,66454.4085,7.7957,58606.7843,8.0032,52204.7217
245,000408.SZ,20210125,8.5,8.67,8.4,8.67,8.26,0.41000000000000014,4.9637,262383.23,226868.815,8.028,112048.964,7.8546,76405.61,7.7359,55621.3047,,,,,7.826,49562.8409,7.881,80037.093,7.825,67454.3325,7.74,59323.7883,7.9805,52420.6565
246,000408.SZ,20210122,7.92,8.32,7.8,8.26,7.92,0.33999999999999986,4.2929,138584.92,113476.658,7.824,68919.718,7.7938,59483.4015,7.7103,49005.9744,,,,,7.8056,46408.0512,7.772,58887.37,7.7755,55252.971,7.7033,51430.2807,7.9663,48920.062
247,000408.SZ,20210121,7.65,8.06,7.61,7.92,7.69,0.22999999999999954,2.9909,100323.34,79471.641,7.73,47587.734,7.7731,53709.9092,7.705,45795.2121,,,,,7.7903,44938.7991,7.722,51190.478,7.7405,49214.518,7.6863,47490.74,7.9555,47114.0135
248,000408.SZ,20210120,7.68,7.8,7.61,7.69,7.6,0.09000000000000075,1.1842,34789.33,26843.925,7.688,35648.266,7.7723,51777.8062,7.7126,46346.0256,,,,,7.7783,44270.9092,7.726,49198.144,7.719,45502.451,7.682,45020.429,7.9517,46068.2228
249,000408.SZ,20210119,7.66,7.75,7.57,7.6,7.65,-0.05000000000000071,-0.6536,24164.0,18410.084,7.734,47862.766,7.7969,55260.1654,7.7247,46155.3215,,,,,7.7707,44185.0429,7.745,49958.663,7.7155,47958.153,7.6827,45168.118,7.9522,46643.6592
250,000408.SZ,20210118,7.8,7.84,7.63,7.65,7.79,-0.13999999999999968,-1.7972,46737.0,36051.651,7.734,48025.222,7.8,56032.8577,7.74,46226.6453,,,,,7.7648,44291.7451,7.784,53895.215,7.7365,53657.7215,7.6893,45611.3847,7.951,47869.6997
251,000408.SZ,20210115,7.61,7.9,7.61,7.79,7.71,0.08000000000000007,1.0376,31925.0,24824.41,7.72,48855.022,7.7885,54693.5177,7.7553,45559.7335,,,,,7.7581,44059.7051,7.81,56742.115,7.736,53541.322,7.7037,45034.118,7.943,47210.8997
252,000408.SZ,20210114,7.94,7.94,7.71,7.71,7.92,-0.20999999999999996,-2.6515,40626.0,31686.47,7.714,54793.222,7.7631,54629.2177,7.7688,45329.915,,,,,7.7496,44691.8513,7.832,61555.615,7.7175,52874.822,7.7167,47938.318,7.927,47303.0913
253,000408.SZ,20210113,7.68,7.98,7.54,7.92,7.6,0.3200000000000003,4.2105,95861.83,75909.464,7.764,62748.022,7.7608,52916.1408,7.7832,45352.9497,,,,,7.742,45546.6513,7.825,60913.915,7.7025,51924.122,7.7297,47527.631,7.9068,47599.8273
254,000408.SZ,20210112,7.58,7.69,7.47,7.6,7.58,0.019999999999999574,0.2639,24976.28,18869.809,7.756,52054.56,7.7331,46912.6046,7.7979,44122.8847,,,,,7.7317,44575.2269,7.783,54260.29,7.678,48585.913,7.7363,45218.537,7.8887,46539.2802
255,000408.SZ,20210111,7.76,7.82,7.56,7.58,7.76,-0.17999999999999972,-2.3196,50886.0,39112.027,7.834,59765.208,7.7246,46997.66,7.8224,45071.6706,,,,,7.7257,44680.1788,7.769,54871.572,7.6695,48967.136,7.7553,45188.061,7.8792,46474.9755
256,000408.SZ,20210108,8.0,8.07,7.73,7.76,7.96,-0.20000000000000018,-2.5126,61616.0,48495.604,7.9,64629.208,7.7277,49537.4577,7.8553,44768.2588,,,,,7.7197,44972.4552,7.779,51618.572,7.669,47701.736,7.7777,44295.5667,7.8703,46272.3755
257,000408.SZ,20210107,8.0,8.07,7.84,7.96,7.88,0.08000000000000007,1.0152,80400.0,64112.043,7.95,68318.008,7.7477,55425.1015,7.8856,45187.5729,,,,,7.7139,45274.9881,7.759,47238.558,7.6685,45640.871,7.7923,43622.006,7.8583,45437.4923
258,000408.SZ,20210106,7.97,8.02,7.85,7.88,7.99,-0.11000000000000032,-1.3767,42394.52,33612.357,7.886,59079.808,7.7231,52656.5638,7.9041,43740.0321,,,,,7.7083,44716.1748,7.712,41806.758,7.66,42931.5715,7.8077,42743.3267,7.8427,44346.1923
