,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600547.SH,20210525,20.82,21.0494,20.5608,21.0494,21.0593,-0.009900000000001796,-0.047,213149.44,445094.015,21.1511,189765.822,21.189,307898.9231,20.6071,217432.3574,22.6056,247986.358,23.1374,246762.4087,21.3633,238671.1164,21.0882,240335.698,20.644,253288.796,20.5172,226175.2553,21.1629,206609.1438
170,600547.SH,20210524,21.0892,21.2887,20.9995,21.0593,20.9497,0.10960000000000036,0.5232,129129.55,273428.102,21.2229,213107.218,21.0762,301664.9408,20.6147,213777.7668,22.6401,248440.4477,23.1764,247764.5954,21.3781,239484.5701,21.1471,256048.265,20.5982,248868.678,20.5279,224319.285,21.1959,212956.2215
171,600547.SH,20210521,21.1192,21.3186,20.9197,20.9497,21.2288,-0.2790999999999997,-1.3147,168217.41,356418.936,21.2368,252720.656,20.9412,306822.5192,20.6203,213132.1141,22.6726,248694.7546,23.2197,248455.3787,21.4033,244227.538,21.2588,313292.088,20.5543,248543.532,20.5335,224377.1473,21.2451,224597.2472
172,600547.SH,20210520,21.0892,21.538,20.7901,21.2288,21.4682,-0.23939999999999984,-1.1151,237657.33,502975.172,21.1969,273874.216,20.8423,305750.8485,20.6314,212593.0444,22.708,249212.2262,23.2629,249547.5068,21.417,246254.3567,21.2398,349218.96,20.5144,246130.9135,20.5405,224704.716,21.2938,239838.3017
173,600547.SH,20210519,21.2388,21.5878,21.0394,21.4682,21.4083,0.059899999999998954,0.2798,200675.38,427521.518,21.0773,274273.74,20.6919,301325.3054,20.6402,209073.3297,22.7407,248923.221,23.3076,250952.7153,21.4341,246616.3323,21.0753,338663.994,20.468,241049.3755,20.5451,221484.8807,21.3121,241918.046
174,600547.SH,20210518,21.7573,21.887,21.3086,21.4083,21.1291,0.27919999999999945,1.3214,329856.42,713135.474,21.0254,290905.574,20.5485,298755.2069,20.6464,207589.0609,22.7707,248501.4124,23.3564,252919.2138,21.4545,247170.3056,20.8589,338214.263,20.4002,239300.353,20.5398,217758.8133,21.3216,245220.9805
175,600547.SH,20210517,21.2388,21.4382,20.7702,21.1291,20.7502,0.37890000000000157,1.826,327196.74,691774.15,21.0713,298989.312,20.4365,283083.4446,20.6529,201414.9197,22.8013,247696.8892,23.4008,254263.7095,21.4751,244987.9711,20.6844,320657.19,20.32,228897.629,20.5345,210336.178,21.3259,243345.5652
176,600547.SH,20210514,20.6904,20.82,20.471,20.7502,20.6306,0.11959999999999837,0.5797,273985.21,566328.312,21.2807,373863.52,20.3529,266145.6654,20.6707,196071.1379,22.8371,247039.3354,23.4467,254420.4653,21.501,243187.3376,20.499,305950.043,20.2601,219426.0855,20.5412,204425.9213,21.3292,241342.9187
177,600547.SH,20210513,20.83,20.9197,20.471,20.6306,21.2089,-0.5782999999999987,-2.7267,239654.95,496553.735,21.2827,424563.704,20.3054,254665.8092,20.7012,192307.9121,22.8762,247055.8135,23.4931,254374.0715,21.531,242511.6415,20.3843,295277.932,20.2113,226032.611,20.5671,199225.982,21.3354,239503.4228
178,600547.SH,20210512,21.4382,21.5878,21.0892,21.2089,21.6377,-0.42879999999999896,-1.9817,283834.55,604387.371,21.0733,403054.248,20.2708,245663.6308,20.74,189089.2574,22.9123,247318.8335,23.5372,254923.3897,21.5602,241845.0191,20.3165,283924.788,20.2277,223040.7425,20.602,196244.4917,21.3374,239145.1305
179,600547.SH,20210511,21.8271,21.8371,21.2787,21.6377,22.1761,-0.5384000000000029,-2.4278,370275.11,801218.598,20.6924,385522.952,20.1895,233058.2838,20.7658,186148.82,22.9416,246638.8613,23.5798,255446.3212,21.5802,243648.5056,20.1998,266241.894,20.2317,219095.034,20.6159,190781.194,21.337,239599.0712
180,600547.SH,20210510,20.9397,22.3257,20.9397,22.1761,20.7602,1.4159000000000006,6.8203,701567.78,1530542.041,20.2975,342325.068,20.0868,215039.1654,20.7825,181429.3491,22.9683,245343.832,23.6231,255073.8254,21.602,241973.8276,20.0492,241689.091,20.2183,208454.795,20.6193,183288.9623,21.343,236528.8967
181,600547.SH,20210507,19.8927,21.0494,19.8927,20.7602,19.5836,1.1766000000000005,6.0081,527486.13,1092073.146,19.7172,238036.566,19.928,173818.1769,20.7769,164718.4638,22.9899,241538.66,23.6617,252987.5349,21.6188,236065.6827,19.8498,183794.976,20.1709,179919.677,20.6063,164771.2207,21.344,228674.5197
182,600547.SH,20210506,19.3742,19.6733,19.3742,19.5836,19.3044,0.27919999999999945,1.4463,132107.67,258868.885,19.4859,165992.16,19.8544,142611.7008,20.8118,152885.5947,23.0199,239962.2962,23.7103,253207.6989,21.653,234727.8629,19.789,143042.867,20.1908,162447.594,20.6459,151529.0393,21.3774,225158.892
183,600547.SH,20210430,19.5437,19.5437,19.0551,19.3044,19.6634,-0.3589999999999982,-1.8257,196178.07,378678.743,19.5597,164795.328,19.8812,143046.9469,20.8784,154059.6276,23.0606,240884.9861,23.7731,255453.9302,21.7144,237638.3544,19.8608,143434.757,20.2801,162895.324,20.7293,153254.1063,21.4201,226138.326
184,600547.SH,20210429,19.3742,19.7232,19.3742,19.6634,19.2745,0.3888999999999996,2.0177,154285.69,303206.428,19.7072,146960.836,19.9172,159195.9969,20.9494,153211.8832,23.1052,241497.7745,23.8376,257239.5628,21.7846,240693.652,19.9416,140386.443,20.3803,157531.0885,20.826,153708.6073,21.465,226156.0332
185,600547.SH,20210428,19.4739,19.4839,19.2047,19.2745,19.6035,-0.3290000000000006,-1.6783,180125.27,348085.643,19.801,141053.114,20.017,161159.9885,21.0209,157257.3115,23.153,241529.2785,23.8934,258779.1562,21.8463,243633.2852,19.9555,137138.068,20.4596,155175.672,20.9034,153012.3403,21.5067,228153.9128
186,600547.SH,20210427,19.9525,20.0024,19.4639,19.6035,19.9525,-0.3490000000000002,-1.7492,167264.1,330272.506,19.9824,129553.386,20.1719,163067.3046,21.0784,157903.8991,23.2044,241883.3727,23.9442,259605.6409,21.9181,248769.8197,20.0213,132902.128,20.5623,153663.8605,20.9925,151180.4507,21.5679,233232.694
187,600547.SH,20210426,19.9525,20.122,19.9525,19.9525,20.0423,-0.08980000000000032,-0.4481,126123.51,253234.56,20.0921,120093.574,20.3077,162313.9377,21.1335,160503.3159,23.2494,243621.8142,23.9917,260887.6505,21.978,252146.3333,20.0383,156787.29,20.6585,151200.007,21.0673,151339.1403,21.6074,235782.1058
188,600547.SH,20210423,19.9525,20.0921,19.9525,20.0423,20.132,-0.08970000000000056,-0.4456,107005.61,214678.187,20.1619,122074.186,20.4058,162678.7,21.1966,164281.7362,23.2986,244075.446,24.0389,265119.2866,22.026,253315.1791,20.139,162156.697,20.7447,152404.3435,21.1261,152713.5153,21.6501,238093.4723
189,600547.SH,20210422,20.3015,20.3813,20.0622,20.132,20.1819,-0.04989999999999739,-0.2473,124747.08,252837.628,20.1759,133812.05,20.4917,168143.2277,21.257,166011.3006,23.3508,245406.4967,24.0944,267722.5788,22.0704,253664.1748,20.2636,171948.174,20.824,153050.844,21.1946,158874.3367,21.6993,240347.1018
190,600547.SH,20210421,20.1519,20.2018,20.0223,20.1819,20.1519,0.029999999999997584,0.1489,122626.63,247243.032,20.1101,133223.022,20.5868,169398.2423,21.3183,169885.5903,23.3983,245920.7827,24.1568,269931.0146,22.1131,253949.5556,20.3873,175220.499,20.9043,154088.898,21.2312,161453.0757,21.7463,241037.6727
191,600547.SH,20210420,20.122,20.2417,20.0722,20.1519,20.3015,-0.1495999999999995,-0.7369,119965.04,242316.942,20.0602,136250.87,20.6735,166803.3754,21.3843,172581.3865,23.4454,246245.9723,24.2246,274053.5297,22.1586,255098.8413,20.492,176044.378,20.9845,155259.343,21.2744,165886.997,21.7945,242196.3827
192,600547.SH,20210419,20.142,20.3414,20.0223,20.3015,20.1121,0.18939999999999912,0.9417,136026.57,276320.525,19.9844,193481.006,20.7579,165819.7077,21.4488,179989.6571,23.4915,247047.7399,24.2971,278445.5947,22.2011,255133.7301,20.5927,181852.321,21.0743,155772.1255,21.3392,170374.489,21.8421,243918.7653
193,600547.SH,20210416,19.9426,20.2317,19.9426,20.1121,19.803,0.3091000000000008,1.5609,165694.93,334262.084,20.1161,202239.208,20.8369,166886.0515,21.5074,182854.8671,23.5377,247936.054,24.3656,282277.313,22.2403,255158.4172,20.6994,182355.891,21.1635,158163.781,21.399,171367.2967,21.884,244812.627
194,600547.SH,20210415,19.8428,19.8428,19.6334,19.803,19.9326,-0.12959999999999994,-0.6502,121801.94,240944.116,20.3514,210084.298,20.9458,163216.2131,21.5673,186656.19,23.5865,249777.8535,24.4238,283788.9527,22.283,255396.406,20.819,174675.734,21.2682,160369.6895,21.4691,174393.23,21.9273,249035.9788
195,600547.SH,20210414,19.8428,19.9824,19.6833,19.9326,19.773,0.15960000000000107,0.8072,137765.87,273740.691,20.6645,217217.976,21.09,165401.4669,21.6532,192350.3094,23.6409,251588.3886,24.4859,286205.0864,22.3315,258288.4033,20.9636,173213.276,21.3774,160949.4765,21.5566,177475.9553,21.9852,251083.8508
196,600547.SH,20210413,20.3913,20.3913,19.6833,19.773,20.9596,-1.1865999999999985,-5.6614,406115.72,809222.006,20.9237,215837.886,21.2204,164029.9092,21.7444,205768.1985,23.6996,252339.1251,24.5489,289353.0979,22.3908,261091.5304,21.1032,174425.593,21.4781,160319.612,21.637,185278.6343,22.0435,253095.3682
197,600547.SH,20210412,21.2588,21.2887,20.9497,20.9596,21.2887,-0.3291000000000004,-1.5459,179817.58,379977.72,21.2009,170223.636,21.3715,143983.1738,21.869,218164.5329,23.7584,251968.7872,24.6057,290490.9111,22.4455,258922.3727,21.2787,145612.724,21.5818,148615.0655,21.7211,179522.9007,22.1027,253445.9337
198,600547.SH,20210409,21.4682,21.6776,21.2288,21.2887,21.3684,-0.07970000000000255,-0.373,204920.38,441595.822,21.2827,162472.574,21.4352,141384.5546,21.9547,244719.33,23.8129,254019.6203,24.6617,292842.8968,22.4839,259081.0233,21.3505,142651.99,21.6197,147991.9245,21.7606,183360.3117,22.1565,256288.8828
199,600547.SH,20210408,21.1291,21.4482,21.0394,21.3684,21.2288,0.1396000000000015,0.6576,157470.33,336259.375,21.2866,139267.17,21.4858,135638.4246,21.9852,249352.3185,23.8713,256298.0457,24.714,298045.5054,22.5158,258369.7847,21.3844,134153.514,21.6601,152337.418,21.8085,187043.0323,22.2112,259962.2997
200,600547.SH,20210407,21.189,21.2787,21.1391,21.2288,21.159,0.06980000000000075,0.3299,130865.42,278154.864,21.2627,129208.576,21.541,137668.3746,22.0048,256451.7632,23.9236,259073.0864,24.7725,303142.912,22.5477,258552.2409,21.4213,132957.297,21.6531,154569.364,21.864,201593.158,22.2599,263583.7638
201,600547.SH,20210406,21.3385,21.4382,21.0992,21.159,21.3684,-0.20940000000000225,-0.98,178044.47,378423.257,21.2827,133013.3,21.6162,143741.2731,22.0177,258994.8832,23.9769,260620.4688,24.817,307067.0239,22.5775,258658.5319,21.4771,134474.308,21.6656,160808.3065,21.9567,224817.347,22.317,270825.4295
202,600547.SH,20210402,21.6078,21.6476,21.3186,21.3684,21.3086,0.05980000000000274,0.2806,141062.27,303234.678,21.3565,121001.812,21.6799,140306.9046,22.0227,259847.6326,24.0286,261232.2756,24.8606,309549.758,22.6075,258552.8719,21.5559,129691.93,21.7124,164635.573,22.0471,254971.8873,22.3661,274866.3987
203,600547.SH,20210401,21.3884,21.4183,21.2388,21.3086,21.2488,0.05979999999999919,0.2814,88893.36,189951.419,21.4183,122831.406,21.7244,139084.3131,22.0154,260510.9618,24.0752,262561.6329,24.9001,312715.5473,22.6377,258883.3416,21.6277,133971.671,21.7488,165872.9995,22.0791,262351.2113,22.4025,276078.4765
204,600547.SH,20210331,21.0394,21.2887,21.0195,21.2488,21.3286,-0.07980000000000231,-0.3741,107177.36,227421.946,21.4821,129039.858,21.7658,145479.0385,21.999,264312.8456,24.1245,264529.1094,24.9385,314675.8201,22.6731,260309.4911,21.7174,146063.645,21.7942,174251.978,22.1033,272683.1477,22.4369,276816.592
205,600547.SH,20210330,21.3884,21.3884,21.2288,21.3286,21.528,-0.19939999999999714,-0.9262,149889.04,320021.11,21.5799,136706.018,21.8018,150108.0692,21.9972,270309.7171,24.1779,265919.0119,24.9744,316074.3393,22.7155,262652.6956,21.7912,148685.677,21.853,179607.295,22.1173,276354.9523,22.4716,277466.1467
206,600547.SH,20210329,21.6676,21.6875,21.4682,21.528,21.6776,-0.14960000000000306,-0.6901,117987.03,254775.781,21.6716,135935.316,21.8609,161026.6238,22.0169,271373.7053,24.2291,267301.6206,25.0047,316877.8646,22.7511,263014.4981,21.8531,146213.631,21.9039,190705.155,22.1173,278259.916,22.5093,278448.3803
207,600547.SH,20210326,21.6177,21.6776,21.3385,21.6776,21.6277,0.049900000000000944,0.2307,150210.24,324299.301,21.7553,138382.048,21.8379,167497.5638,22.0377,274677.1797,24.2809,270403.7512,25.0344,318568.845,22.788,263669.8768,21.885,151617.407,21.9423,196477.989,22.1037,279780.8637,22.5396,278524.9582
208,600547.SH,20210325,21.6975,21.887,21.6177,21.6277,21.7374,-0.10970000000000013,-0.5047,119935.62,261487.72,21.8371,145111.936,21.8225,175607.8738,22.0696,279569.4806,24.34,272914.2409,25.0698,319942.765,22.8224,264279.8873,21.8889,153331.859,21.9657,203714.4725,22.0727,282045.7693,22.5657,278319.4225
209,600547.SH,20210324,21.6476,21.7972,21.5479,21.7374,21.7872,-0.049799999999997624,-0.2286,145508.16,316013.185,21.9528,163087.432,21.8586,185965.8877,22.0849,281655.895,24.3996,275539.3406,25.1047,322169.0916,22.8574,267036.2929,21.9358,170521.322,22.0206,213487.7915,22.0581,288416.9483,22.5937,279379.5637
210,600547.SH,20210323,21.9069,21.9468,21.6078,21.7872,21.9468,-0.15960000000000107,-0.7272,146035.53,318597.019,22.0026,160665.336,21.8862,187527.6292,22.0925,283177.4344,24.4507,277407.1796,25.1437,324193.9022,22.8881,268816.3596,21.8849,176181.431,22.0854,235911.0885,22.0668,289768.831,22.6222,282599.4567
211,600547.SH,20210322,21.887,22.0066,21.7374,21.9468,22.0864,-0.1396000000000015,-0.6321,130220.69,285999.697,22.0345,156491.946,21.9192,196022.8138,22.1037,286945.7562,24.4929,278613.8856,25.18,327587.5351,22.9145,270989.9017,21.854,187142.305,22.1965,269988.8665,22.0817,292577.8187,22.6654,285965.5378
212,600547.SH,20210319,21.8371,22.0864,21.6476,22.0864,22.206,-0.11959999999999837,-0.5386,183859.68,403016.621,22.0146,164852.766,21.956,202489.1992,22.133,297376.0929,24.5323,280375.7122,25.2249,331759.0469,22.9398,271341.418,21.869,199579.216,22.2928,317611.866,22.109,298788.7447,22.6974,287852.3412
213,600547.SH,20210318,22.2858,22.4753,22.1562,22.206,21.9867,0.2193000000000005,0.9974,209813.1,468638.692,21.9408,161551.782,21.9759,216949.7038,22.1298,301386.9497,24.5729,284941.0617,25.2598,334453.8724,22.9617,271016.9724,21.87,197774.328,22.3047,326540.9815,22.111,299022.5457,22.7267,287983.2862
214,600547.SH,20210317,21.8371,22.0764,21.7573,21.9867,21.9468,0.03989999999999938,0.1818,133397.68,293363.856,21.9189,177955.212,21.9828,218767.4431,22.1389,303004.3732,24.623,287282.3734,25.29,337397.4155,22.9831,271185.8645,21.871,202440.311,22.2963,335992.899,22.104,298603.459,22.7513,287012.6925
215,600547.SH,20210316,21.867,22.1063,21.7174,21.9468,21.8471,0.09969999999999857,0.4564,125168.58,275030.142,21.7673,191697.526,21.9951,231193.7685,22.1685,306205.1291,24.6833,289814.1446,25.3183,340944.9875,23.0086,275199.5661,21.9148,210528.913,22.2803,340189.59,22.11,303295.4853,22.7809,287641.9737
216,600547.SH,20210315,21.887,22.1661,21.6776,21.8471,21.7174,0.1296999999999997,0.5972,172024.79,378314.153,21.6735,217792.664,22.0549,245827.1085,22.1981,307411.3865,24.7506,294634.7217,25.3421,342652.1236,23.0433,277652.0648,21.9547,235196.679,22.2494,344283.0585,22.1432,315284.9373,22.8061,287869.7847
217,600547.SH,20210312,21.9368,22.0166,21.6476,21.7174,22.0963,-0.378899999999998,-1.7148,167354.76,365362.077,21.7234,234305.666,22.1462,278284.7477,22.2342,308003.2818,24.824,299427.772,25.3664,344054.1848,23.0771,278017.4145,21.9996,241338.571,22.213,343862.592,22.1475,320225.0713,22.8322,287838.0377
218,600547.SH,20210311,21.2388,22.2359,21.2388,22.0963,21.2288,0.8674999999999997,4.0864,291830.25,637935.4,21.7992,233996.874,22.3226,329072.1577,22.272,309648.9653,24.8945,303707.1623,25.3934,345035.656,23.1093,278152.9096,22.0425,254097.086,22.1646,346402.7245,22.1741,323473.4293,22.8641,287812.9167
219,600547.SH,20210310,21.8072,21.8969,21.189,21.2288,21.4781,-0.24930000000000163,-1.1607,202109.25,434285.61,21.8231,226925.41,22.4591,389906.8062,22.2931,306643.9071,24.9491,304605.2997,,,23.1387,276680.1044,22.1053,256454.261,22.1193,347364.7615,22.204,321819.867,22.8952,286213.322
220,600547.SH,20210309,21.8969,22.0864,21.2986,21.4781,22.0963,-0.6181999999999981,-2.7978,255644.27,554768.127,22.0624,229360.3,22.5435,402240.0938,22.3368,313025.8715,25.0121,306883.2115,,,23.1788,277493.8917,22.2858,295640.746,22.1577,346562.531,22.2615,320622.2697,22.9486,287560.1295
221,600547.SH,20210308,22.2659,22.565,22.0365,22.0963,22.0963,0.0,0.0,254589.8,570939.501,22.2359,252600.694,22.5865,413256.0308,22.3896,312703.2241,25.0752,309759.1526,,,23.2214,278241.3257,22.539,352835.428,22.1955,345295.5755,22.3147,318505.7683,22.9906,286249.7955
222,600547.SH,20210305,21.9368,22.1961,21.7872,22.0963,22.216,-0.1197000000000017,-0.5388,165810.8,365986.792,22.2758,248371.476,22.5535,410390.0077,22.4289,312816.9626,25.1258,312146.7662,,,23.2518,276909.3265,22.7165,435644.516,22.229,348393.509,22.345,317463.0417,23.0272,284792.306
223,600547.SH,20210304,22.1063,22.6149,22.0265,22.216,22.4254,-0.2093999999999987,-0.9338,256472.93,574855.944,22.2858,274197.298,22.4944,413561.3269,22.465,320503.3994,25.1835,315004.3521,,,23.2816,277537.4352,22.7395,455307.635,22.2315,349646.6545,22.3689,318257.9573,23.0632,285294.8098
224,600547.SH,20210303,22.3157,22.5351,22.1562,22.4254,22.3456,0.07979999999999876,0.3571,214283.7,479844.799,22.3875,285983.112,22.4101,406418.4446,22.5231,323265.7994,25.2385,320752.1876,,,23.3132,276976.8073,22.7215,469545.487,22.2205,346685.033,22.3855,323678.7277,23.0971,286464.695
225,600547.SH,20210302,22.0365,22.3456,21.6177,22.3456,22.2958,0.04980000000000118,0.2234,371846.24,816024.388,22.5091,361921.192,22.2812,406716.4223,22.5861,329472.9079,25.2998,326340.0233,,,23.3451,280682.1585,22.6457,469850.267,22.2075,349678.7715,22.4138,324691.7463,23.1241,287543.5193
226,600547.SH,20210301,22.2858,22.3157,21.9368,22.2958,22.1462,0.1495999999999995,0.6755,233443.71,518543.522,22.8422,453070.162,22.1922,402041.4031,22.6433,329558.5532,25.3443,329271.9267,,,23.3915,281725.7628,22.544,453369.438,22.2374,355329.0665,22.45,320912.102,23.1478,286496.9352
227,600547.SH,20210226,22.2659,22.4553,22.0864,22.1462,22.7245,-0.5782999999999987,-2.5448,294939.91,657676.234,23.1573,622917.556,22.1692,398396.8592,22.7128,339320.9547,25.3876,331800.9741,,,23.4375,285792.9993,22.4264,446386.613,22.2215,359668.3215,22.4842,327368.9667,23.1736,285215.9468
228,600547.SH,20210225,23.2829,23.3727,22.6747,22.7245,23.0336,-0.3091000000000008,-1.342,315402.0,725561.148,23.1932,636417.972,22.1761,393424.9554,22.7703,343013.9756,25.4285,334447.7849,,,23.4732,284669.6103,22.2868,438708.363,22.2399,358161.601,22.5524,329217.454,23.2,282959.0527
229,600547.SH,20210224,23.7316,23.9311,22.7345,23.0336,24.0108,-0.9771999999999998,-4.0698,593974.1,1388752.928,23.0556,653107.862,22.1792,393513.1454,22.7946,340025.2974,25.4638,335175.4061,,,23.4972,283156.1081,22.1332,438275.262,22.2534,354502.67,22.6138,332881.567,23.2181,281410.3528
230,600547.SH,20210223,23.9311,24.4296,23.3328,24.0108,23.8712,0.13959999999999795,0.5848,827591.09,1997904.936,22.7824,577779.342,22.1109,362505.4231,22.8046,326472.5382,25.4935,333436.1908,,,23.5204,279322.1216,22.0295,397484.316,22.2494,333113.0315,22.6557,325574.3697,23.2326,278751.2062
231,600547.SH,20210222,22.4852,24.4296,22.4753,23.8712,22.3257,1.5455000000000005,6.9225,1082680.68,2569574.601,22.2459,453668.714,21.956,314016.9162,22.7847,306430.1721,25.5105,329672.9528,,,23.5218,271639.654,21.852,337755.723,22.2025,301340.9385,22.6773,316833.512,23.2415,270109.7877
232,600547.SH,20210219,21.8371,22.4154,21.7374,22.3257,22.0365,0.289200000000001,1.3124,362441.99,804659.433,21.6955,269855.67,21.8248,251822.9,22.7764,280728.4774,25.5291,324958.2447,,,23.5197,261200.518,21.7414,261142.502,22.1592,258372.3045,22.685,294760.91,23.25,255388.8767
233,600547.SH,20210218,21.5679,22.3357,21.4382,22.0365,21.6676,0.3689,1.7025,398851.45,878539.123,21.3804,240998.754,21.8724,261239.0654,22.8064,273673.7629,25.566,325096.861,,,23.5474,260322.3049,21.7234,243985.674,22.1836,249733.1185,22.7259,289805.7417,23.2801,252306.7917
234,600547.SH,20210210,21.2588,21.7075,21.0394,21.6676,21.3286,0.33899999999999864,1.5894,217331.5,467532.357,21.2109,223442.662,21.8678,255191.17,22.8418,265998.0762,25.6043,325772.7871,,,23.5866,257885.7796,21.7194,223824.579,22.2175,250745.348,22.7704,280950.0363,23.3178,248682.0985
235,600547.SH,20210209,21.3186,21.5679,21.2189,21.3286,21.1192,0.20940000000000225,0.9915,207037.95,443761.283,21.2767,217189.29,21.933,258843.0162,22.8902,265004.3288,25.6504,327650.3542,,,23.6339,256813.6021,21.7693,229507.276,22.2978,252112.486,22.8259,278577.341,23.3607,249445.6285
236,600547.SH,20210208,20.9297,21.2787,20.84,21.1192,20.7502,0.3689999999999998,1.7783,163615.46,345771.927,21.4582,221842.732,22.0611,261549.5877,22.9524,268876.7932,25.6963,331209.5315,,,23.6838,256236.0297,21.9308,257288.695,22.403,254683.434,22.9014,278636.8447,23.4164,251190.0263
237,600547.SH,20210205,20.7103,21.169,20.6904,20.7502,21.189,-0.4388000000000005,-2.0709,218157.41,455682.349,21.7872,252429.334,22.2022,261746.9623,23.0483,274299.8797,25.7547,335873.3559,,,23.7405,256190.9757,22.0166,272950.03,22.5131,267860.1435,22.9755,277269.0527,23.4707,251041.2663
238,600547.SH,20210204,22.0066,22.0066,21.0294,21.189,21.9966,-0.8076000000000008,-3.6715,311070.99,666874.49,22.0664,246972.594,22.3809,259746.3331,23.1401,275043.1585,25.8049,338797.8544,,,23.804,256557.4039,22.193,277614.839,22.6851,274471.9995,23.0586,274593.0757,23.5304,250953.9587
239,600547.SH,20210203,21.9667,22.2359,21.8371,21.9966,22.2359,-0.23930000000000007,-1.0762,186064.64,410953.206,22.2279,224206.496,22.5205,252995.3338,23.2181,271532.7288,25.8474,341549.2495,,,23.8682,256123.6355,22.3735,270730.078,22.8542,280184.7195,23.1294,270342.179,23.587,249343.2062
240,600547.SH,20210202,22.5351,22.5949,22.1961,22.2359,22.7644,-0.5284999999999975,-2.3216,230305.16,516184.414,22.2618,241825.262,22.5834,253271.7669,23.2677,270518.4006,25.8805,345346.9766,,,23.9182,255852.7701,22.4693,268741.747,22.9688,289619.3965,23.1776,275430.0823,23.6341,254445.2128
241,600547.SH,20210201,22.2359,22.9339,22.2359,22.7644,22.1462,0.6181999999999981,2.7914,316548.47,718081.515,22.4034,292734.658,22.6202,267794.1423,23.3125,268778.6768,25.9065,346620.3754,,,23.9689,256018.4789,22.553,264926.154,23.09,306372.4065,23.249,279353.257,23.6939,258108.7362
242,600547.SH,20210129,22.1961,22.3157,21.8371,22.1462,21.9966,0.1495999999999995,0.6801,190873.71,422400.504,22.2459,293470.726,22.6593,262265.3569,23.3331,263551.8759,25.9286,347262.2133,,,24.0112,254411.7072,22.5769,255602.107,23.1568,311570.114,23.2859,276915.9377,23.7436,261807.7025
243,600547.SH,20210128,21.9368,22.4254,21.8271,21.9966,22.1661,-0.16949999999999932,-0.7647,197240.5,437065.684,22.3197,308257.084,22.7583,267464.0646,23.3703,262941.4718,25.9574,348250.7528,,,24.0599,253732.5235,22.6438,255480.563,23.2271,312715.7755,23.3424,276944.0267,23.7881,262137.9028
244,600547.SH,20210127,22.4354,22.6946,22.1462,22.1661,22.9439,-0.7777999999999992,-3.39,274158.47,615621.202,22.5191,317253.66,22.8603,285149.3838,23.4184,262018.1482,,,,,24.1107,253956.0512,22.7156,277666.117,23.2959,309512.765,23.3986,275421.926,23.8304,262215.3835
245,600547.SH,20210126,21.9368,23.3029,21.5679,22.9439,21.9767,0.9671999999999983,4.401,484852.14,1090532.097,22.6767,295658.232,23.016,291013.6962,23.4712,259715.0924,,,,,24.1657,253400.7249,22.8262,274717.696,23.3542,303112.3735,23.4518,271988.462,23.8737,262753.1608
246,600547.SH,20210125,22.4653,22.4852,21.9568,21.9767,22.5151,-0.5383999999999993,-2.3913,320228.81,709504.353,22.7026,237117.65,23.141,286434.7154,23.5149,253775.8441,,,,,24.2115,250620.8039,22.8751,252078.173,23.3866,289310.9195,23.4691,260454.632,23.8933,258862.3922
247,600547.SH,20210122,22.8243,22.8243,22.4753,22.5151,22.9938,-0.4786999999999999,-2.0819,264805.5,599330.972,22.908,217733.488,23.319,290629.2823,23.5744,249563.9447,,,,,24.2629,250051.4841,23.0097,262770.257,23.4549,279428.564,23.5169,255451.004,23.9223,258521.0033
248,600547.SH,20210121,23.0935,23.1234,22.8641,22.9938,22.9539,0.03989999999999938,0.1738,242223.38,558662.763,22.9678,202704.042,23.4839,313749.2715,23.6266,246691.4426,,,,,24.3017,248999.6581,23.1772,271329.16,23.4913,273082.194,23.5542,252152.404,23.9537,259050.5118
249,600547.SH,20210120,22.9339,23.0336,22.8342,22.9539,23.0735,-0.11959999999999837,-0.5183,166181.33,381874.282,22.912,238078.574,23.569,327463.0592,23.6639,245330.7853,,,,,24.3348,248220.5583,23.3348,289639.361,23.5073,270148.2295,23.5864,250606.777,23.9867,258615.323
250,600547.SH,20210119,23.0237,23.1234,22.7844,23.0735,23.0037,0.06980000000000075,0.3034,192149.23,442321.34,22.9758,253777.16,23.6151,331125.0292,23.702,250050.9238,,,,,24.3659,248053.114,23.4684,310497.046,23.5317,278774.25,23.6356,254497.9893,24.0245,258127.604
251,600547.SH,20210118,22.5351,23.0037,22.3755,23.0037,22.8143,0.18939999999999912,0.8302,223308.0,508158.614,23.0476,267038.696,23.6381,326588.9569,23.7305,252605.7453,,,,,24.3928,249497.6543,23.6269,347818.659,23.597,286566.8085,23.6665,253993.8227,24.0577,257653.7838
252,600547.SH,20210115,22.7345,22.8841,22.7345,22.8143,22.7146,0.09969999999999857,0.4389,189658.27,433262.777,23.1114,307807.026,23.6634,320653.7754,23.753,255127.6038,,,,,24.4252,250053.2144,23.7366,367538.121,23.6404,287572.853,23.7094,252121.5703,24.0972,256602.5907
253,600547.SH,20210114,23.1832,23.243,22.6448,22.7146,23.273,-0.5583999999999989,-2.3993,419096.04,960897.828,23.3866,339954.278,23.7232,322127.99,23.7833,254154.8432,,,,,24.4642,251316.6988,23.8104,369950.988,23.6918,287675.7585,23.7576,252331.6623,24.1421,257535.6115
