,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600875.SH,20210526,11.2215,11.3199,11.1427,11.2018,11.2116,-0.009800000000000253,-0.0874,160394.96,182853.439,11.2116,166560.352,11.1397,183274.9831,11.588,257833.9571,11.2961,409156.7294,11.2173,408163.9324,11.992,446595.0052,11.1683,178566.89,11.1821,196645.2315,11.4193,223684.6073,11.9087,376819.1035
169,600875.SH,20210525,11.0443,11.2707,10.9754,11.2116,11.0246,0.18700000000000117,1.6962,172665.16,195622.176,11.251,179757.976,11.145,188056.3292,11.6207,264721.2841,11.2933,409338.3726,11.21,409089.5728,12.0015,455698.0553,11.1546,175825.657,11.2151,199577.222,11.4728,235524.7607,11.9205,381621.8773
170,600875.SH,20210524,11.2313,11.251,10.9951,11.0246,11.2805,-0.25590000000000046,-2.2685,176635.36,198860.867,11.2313,172908.842,11.148,189817.1,11.6621,271446.8715,11.2904,410312.203,11.2044,409587.2147,12.0213,466798.6356,11.1447,178312.399,11.2402,200340.7365,11.5256,241716.314,11.9407,389190.6748
171,600875.SH,20210521,11.438,11.5168,11.2313,11.2805,11.3396,-0.05910000000000082,-0.5212,165468.39,191147.819,11.2609,180436.37,11.1624,192154.0985,11.7058,278910.0268,11.2913,410777.4306,11.1993,410839.5576,12.0364,480105.9221,11.1378,187287.93,11.2737,203665.625,11.5906,254455.757,11.9696,396802.3167
172,600875.SH,20210520,11.379,11.4676,11.2313,11.3396,11.3987,-0.05909999999999904,-0.5185,157637.89,181440.862,11.2215,184336.856,11.1579,191057.7246,11.7362,283037.3512,11.2892,412692.8663,11.1926,411313.5602,12.0532,491930.1431,11.1368,192996.337,11.2978,207959.1205,11.6424,269706.3557,11.9878,405454.3427
173,600875.SH,20210519,11.1723,11.5168,11.0837,11.3987,11.1132,0.285499999999999,2.569,226383.08,259835.691,11.125,190573.428,11.1473,189804.7546,11.7713,288998.9482,11.2886,413635.3965,11.1851,412500.2056,12.054,500327.164,11.128,196788.066,11.3312,211158.4185,11.6749,277603.8953,12.0053,411501.3185
174,600875.SH,20210518,11.2018,11.2412,11.0837,11.1132,11.1723,-0.05909999999999904,-0.529,138419.49,156564.545,11.0581,171893.338,11.1268,197043.4838,11.8028,295487.0621,11.2877,415159.7974,11.1774,412411.802,12.0508,503913.5723,11.1093,194851.392,11.3554,211098.9915,11.7156,283435.6303,12.0132,417375.9645
175,600875.SH,20210517,11.1034,11.3494,11.0935,11.1723,11.0837,0.08859999999999957,0.7994,214273.0,244507.629,11.0581,183715.956,11.1594,210407.7154,11.8283,305169.5303,11.2908,417512.6026,11.1716,413292.0357,12.049,506823.0807,11.1201,196130.996,11.3908,218899.9005,11.7622,293167.7353,12.0239,423322.9313
176,600875.SH,20210514,10.8376,11.123,10.8376,11.0837,10.8573,0.22639999999999993,2.0852,184970.82,206511.142,11.0148,194139.49,11.2124,210774.0054,11.8674,311380.1626,11.2928,418754.7947,11.1638,413355.6614,12.0452,511297.6837,11.1231,188838.624,11.4326,219522.8715,11.8003,296218.5493,12.037,430473.6665
177,600875.SH,20210513,10.9852,11.0345,10.8376,10.8573,11.064,-0.20669999999999966,-1.8682,188820.75,209580.252,11.0522,201655.818,11.2609,211002.0538,11.9137,328984.9691,11.2954,422654.9314,11.1571,413615.0673,12.0478,518105.1337,11.128,202390.198,11.472,230687.301,11.8485,302063.9283,12.0403,438810.7505
178,600875.SH,20210512,11.064,11.1132,10.936,11.064,11.1132,-0.0492000000000008,-0.4427,132982.63,149135.565,11.1309,203002.704,11.3252,215179.9292,11.9901,348404.4062,11.2965,424302.9637,11.1502,413097.7259,12.0481,526470.5415,11.1959,214723.573,11.5448,246243.466,11.9023,310669.2017,12.0542,456834.352
179,600875.SH,20210511,10.9459,11.1723,10.8573,11.1132,10.9557,0.15750000000000064,1.4376,197532.58,221616.641,11.1604,217809.446,11.379,224284.2115,12.0402,364887.885,11.2891,427041.9581,11.1411,413284.5178,12.0524,542212.8267,11.2756,223328.787,11.6319,265374.3125,11.9328,321823.8943,12.0864,469940.6247
180,600875.SH,20210510,11.2215,11.2215,10.9163,10.9557,11.2707,-0.3149999999999995,-2.7949,266390.67,297896.063,11.1821,208546.036,11.4479,226137.3862,12.0909,377741.6794,11.2866,427500.8067,11.1323,413324.6437,12.0532,554868.6553,11.3357,222369.074,11.7161,273418.2715,11.9791,329420.625,12.1208,482361.4855
181,600875.SH,20210507,11.2609,11.4676,11.1624,11.2707,11.251,0.019700000000000273,0.1751,222552.46,255443.027,11.2313,183537.758,11.5191,222968.4531,12.1355,383489.6468,11.2831,427107.2501,11.1254,412522.9809,12.0425,555295.1633,11.4095,220043.32,11.817,288039.6705,12.0358,346658.744,12.1543,491572.4922
182,600875.SH,20210506,11.3593,11.5463,11.2116,11.251,11.2116,0.03939999999999877,0.3514,195555.18,225814.569,11.2038,203124.578,11.5615,228498.0846,12.1774,394715.4456,11.2776,427609.431,11.1167,412275.7791,12.0275,558426.0869,11.4587,222921.904,11.8953,308061.365,12.1087,367543.049,12.1838,502878.1108
183,600875.SH,20210430,11.3101,11.4577,11.1034,11.2116,11.2215,-0.00990000000000002,-0.0882,207016.34,237945.227,11.2609,226444.442,11.6198,230896.3338,12.2171,408220.0644,11.2733,428510.0967,11.1083,412520.8987,12.0196,563994.6587,11.5345,225528.771,11.9484,318011.81,12.1592,384138.5733,12.2011,511565.7162
184,600875.SH,20210429,11.2116,11.2904,11.0738,11.2215,11.2018,0.019700000000000273,0.1759,151215.53,171794.962,11.3908,228848.128,11.6705,246376.57,12.2594,429076.1285,11.2705,429875.4517,11.101,413353.5375,12.0105,566701.44,11.6014,227346.591,12.0188,327727.7495,12.2134,398390.0817,12.2127,522167.5058
185,600875.SH,20210428,11.0837,11.2609,11.0738,11.2018,11.1329,0.06890000000000107,0.6189,141349.28,160479.862,11.4892,236192.112,11.7545,273201.8408,12.2767,435391.4812,11.2672,431489.6224,11.0941,414685.5033,12.0007,568683.3527,11.6615,241668.805,12.0833,341686.105,12.255,408743.616,12.2373,536400.725
186,600875.SH,20210427,11.438,11.5365,11.0246,11.1329,11.5365,-0.40360000000000085,-3.4985,320486.56,364533.223,11.5877,256548.882,11.878,301990.3238,12.288,440943.1126,11.2647,433891.5576,11.0864,415389.0422,11.9923,575362.8731,11.7422,250207.119,12.1389,349908.512,12.3049,424172.9607,12.2532,553622.9345
187,600875.SH,20210426,11.7924,11.7924,11.4774,11.5365,11.8613,-0.32479999999999976,-2.7383,312154.5,369315.241,11.7137,242719.23,12.0059,304907.6469,12.3022,459232.2747,11.2633,435508.9874,11.078,414646.866,11.9853,584283.7563,11.816,258984.404,12.2088,351900.7935,12.3538,435313.816,12.2767,565819.5745
188,600875.SH,20210423,11.7826,11.9499,11.7038,11.8613,11.7136,0.1477000000000004,1.2609,219034.77,263256.371,11.8081,224613.1,12.1165,323881.8123,12.3315,486624.3353,11.2587,437832.5849,11.0677,414448.0718,11.9624,583657.9708,11.8938,277763.359,12.2555,358642.016,12.3909,455446.0833,12.2744,573740.5738
189,600875.SH,20210422,11.7629,11.9302,11.6152,11.7136,11.694,0.01959999999999873,0.1676,187935.45,224581.243,11.8121,225845.054,12.1914,354955.0108,12.3335,489865.4571,11.2523,442965.0299,11.0538,415053.9397,11.9347,583352.6433,11.9883,307419.838,12.2614,371071.448,12.3892,460342.8417,12.2627,578346.056
190,600875.SH,20210421,11.6644,11.8416,11.4971,11.694,11.7629,-0.0688999999999993,-0.5857,243133.13,287766.624,11.8337,247145.498,12.2376,370849.5208,12.3338,495942.7171,11.2417,443121.4863,11.042,416170.3781,11.9093,584418.2676,12.0966,324467.469,12.3008,382946.4005,12.385,465081.8183,12.2504,581157.6755
191,600875.SH,20210420,11.9597,12.0089,11.7629,11.7629,12.0089,-0.24600000000000044,-2.0485,251338.3,303246.615,11.8967,243865.356,12.3088,383018.9054,12.348,498608.0753,11.2313,443855.0792,11.0313,416342.1026,11.8904,583895.4169,12.2245,356036.021,12.349,409966.456,12.3823,488387.983,12.237,586269.9272
192,600875.SH,20210419,11.9105,12.1074,11.8318,12.0089,11.881,0.12790000000000035,1.0765,221623.85,270551.723,11.9184,275249.578,12.3663,396791.5469,12.3604,503394.3003,11.2175,443628.1714,11.0201,416331.5776,11.8722,583836.124,12.3318,393200.826,12.4337,439853.6215,12.4079,521459.525,12.2289,593673.115
193,600875.SH,20210416,11.7333,11.94,11.7333,11.881,11.8219,0.05910000000000082,0.4999,225194.54,270511.628,11.9794,330913.618,12.3898,403266.4369,12.3581,505388.2582,11.2017,443914.8225,11.0075,416476.7082,11.8491,582951.0049,12.3623,410494.849,12.4716,463443.4745,12.4053,525046.4937,12.2101,603583.1563
194,600875.SH,20210415,11.9597,11.9597,11.5955,11.8219,12.0089,-0.18700000000000117,-1.5572,294437.67,350247.082,12.1645,388994.622,12.4398,413661.6408,12.3517,509646.5159,11.1884,444551.1674,10.996,416484.5776,11.8289,583712.2192,12.4361,428108.908,12.5193,483911.827,12.4001,530692.0853,12.2019,621724.1477
195,600875.SH,20210414,11.881,12.068,11.8711,12.0089,11.8711,0.13780000000000037,1.1608,226732.42,276035.656,12.3594,401789.44,12.4898,425395.5854,12.3543,514179.5665,11.1775,444289.5629,10.9855,416663.1824,11.8051,583351.5679,12.5051,441703.405,12.5518,492281.0215,12.4119,532002.6733,12.191,635928.8487
196,600875.SH,20210413,12.2058,12.2944,11.7924,11.8711,12.3141,-0.4429999999999996,-3.5975,408259.41,495343.661,12.5523,468206.686,12.4875,443925.6615,12.3665,525946.0544,11.1648,445411.4303,10.9753,418441.7307,11.7811,583285.8705,12.5356,449609.905,12.5863,511155.8815,12.4178,538247.2577,12.1602,637122.9545
197,600875.SH,20210412,12.6291,12.6783,12.1369,12.3141,12.8063,-0.4922000000000004,-3.8434,499944.05,631434.341,12.7452,511152.074,12.5359,445246.8223,12.3926,532565.8915,11.1528,444281.6762,10.9642,419352.2807,11.7545,579629.9863,12.6015,444817.183,12.6227,523478.522,12.4197,534285.8913,12.1313,637941.4932
198,600875.SH,20210409,12.7472,13.1705,12.7078,12.8063,12.7964,0.00990000000000002,0.0774,515599.56,677702.591,12.7452,490076.08,12.5624,467061.4523,12.3943,537996.6532,11.1373,443297.2103,10.9479,417736.6611,11.7217,575116.3044,12.6173,439520.673,12.6394,544287.4455,12.3981,529953.5997,12.1038,639829.06
199,600875.SH,20210408,12.885,12.885,12.5996,12.7964,12.9736,-0.17719999999999914,-1.3659,358411.76,463707.797,12.7078,467223.194,12.6124,492713.9177,12.3821,538139.5026,11.1184,441185.011,10.9279,415601.7054,11.6815,569443.3719,12.5346,434723.058,12.5897,536804.3435,12.3682,527718.994,12.0659,638069.483
200,600875.SH,20210407,12.8653,13.0819,12.7177,12.9736,12.8358,0.1377999999999986,1.0736,558818.65,732920.947,12.6507,481617.37,12.6101,518483.8523,12.3549,544623.3285,11.0999,440690.3391,10.9068,414477.0823,11.6419,565801.9175,12.5051,441425.332,12.5292,535388.993,12.3558,536665.0357,12.0273,637093.6033
201,600875.SH,20210406,12.3239,13.0425,12.3239,12.8358,12.3141,0.5217000000000009,4.2366,622986.35,809769.022,12.5188,431013.124,12.5995,524310.2323,12.319,542753.2947,11.0783,438372.3328,10.8852,412018.6012,11.6002,559852.5248,12.4736,463896.891,12.4613,554563.964,12.3485,539148.8763,11.9873,638485.181
202,600875.SH,20210402,12.57,12.698,12.2058,12.3141,12.6192,-0.3050999999999995,-2.4177,394564.08,494867.344,12.4578,378482.292,12.5715,511912.9408,12.2932,543351.2582,11.0582,435634.9999,10.8643,409788.2357,11.559,555380.7708,12.5356,486506.417,12.446,585588.8745,12.3331,541202.3297,11.9502,644594.6218
203,600875.SH,20210401,12.5011,12.826,12.4224,12.6192,12.511,0.10820000000000007,0.8648,401335.13,515487.631,12.4893,388965.266,12.6011,528041.0592,12.2628,551899.2518,11.04,433599.0691,10.8486,408758.9062,11.5286,552075.3553,12.5808,516392.1,12.4268,582322.316,12.3357,545398.7417,11.9085,642438.897
204,600875.SH,20210331,12.2944,12.6783,12.2255,12.511,12.3141,0.1968999999999994,1.599,430382.64,545161.455,12.3613,402222.922,12.5996,547531.6046,12.2356,577455.1844,11.0185,431954.7311,10.8309,407890.536,11.4949,550953.5804,12.6025,539714.746,12.382,581983.674,12.3108,551316.2987,11.8613,639018.8983
205,600875.SH,20210330,12.4224,12.4421,12.0779,12.3141,12.5306,-0.21649999999999991,-1.7278,305797.42,380107.655,12.3594,401233.294,12.6102,584896.2108,12.2498,591836.8418,10.9985,430384.8091,10.8144,406878.4929,11.4683,547676.7888,12.5986,542858.638,12.3653,577152.3075,12.2855,553478.1273,11.8163,636310.1422
206,600875.SH,20210329,12.4617,12.6291,12.3043,12.5306,12.4716,0.058999999999999275,0.4731,360332.19,455928.363,12.4283,496780.658,12.5715,589522.3723,12.2753,610571.7479,10.9809,429170.3107,10.7991,406870.0458,11.4429,545786.2232,12.637,572701.858,12.3589,582565.934,12.2737,564728.7837,11.7824,634612.174
207,600875.SH,20210326,12.1172,12.6291,12.0385,12.4716,11.9794,0.4922000000000004,4.1087,446978.95,563322.607,12.6133,594530.542,12.4989,587197.1846,12.288,624063.4797,10.9621,427923.3882,10.7793,406063.2862,11.4147,543054.1341,12.6439,602139.861,12.3289,579020.2455,12.2321,575557.5727,11.7468,632721.493
208,600875.SH,20210325,12.3633,12.4519,11.881,11.9794,12.5011,-0.5216999999999992,-4.1732,467623.41,573194.361,12.6724,643818.934,12.433,625300.1938,12.3048,637413.7924,10.9437,426465.0649,10.7606,405167.5796,11.3883,539867.3803,12.6616,649054.218,12.2885,575170.063,12.2061,602999.5023,11.7102,627859.1758
209,600875.SH,20210324,12.383,12.8161,12.3338,12.5011,12.6586,-0.15750000000000064,-1.2442,425434.5,542119.696,12.8437,677206.57,12.4754,684981.8208,12.3138,644742.8538,10.9297,425632.4877,10.7468,404096.8953,11.3714,537528.9195,12.6448,638885.629,12.2851,574216.962,12.2399,618057.355,11.6833,624770.2125
210,600875.SH,20210323,13.4461,13.4461,12.4716,12.6586,13.4559,-0.7972999999999999,-5.9253,783534.24,1025800.214,12.8378,684483.982,12.4315,677581.6985,12.2964,657027.8309,10.9128,425291.3992,10.7309,403469.6366,11.3479,535616.0887,12.5533,629352.654,12.2811,584284.8875,12.2626,635302.346,11.6423,622136.1178
211,600875.SH,20210322,12.8949,13.5544,12.7669,13.4559,12.7669,0.6890000000000001,5.3968,849081.61,1141891.788,12.8456,648623.058,12.3595,647660.7792,12.2976,663547.6674,10.8937,421657.4625,10.7147,400727.0906,11.3185,529722.004,12.449,645231.037,12.286,576774.869,12.2727,636486.2403,11.6014,612773.9658
212,600875.SH,20210319,12.5602,13.0917,12.3732,12.7669,12.8358,-0.06890000000000107,-0.5368,693420.91,896945.216,12.6744,609749.18,12.2611,608020.2946,12.2594,673124.145,10.8676,417115.6373,10.6921,397744.4672,11.282,521198.5277,12.3564,684671.332,12.2319,568550.286,12.259,638213.1727,11.5417,600857.0738
213,600875.SH,20210318,12.511,12.8949,12.3239,12.8358,12.4716,0.3642000000000003,2.9202,634561.59,817352.832,12.6508,654289.502,12.2164,586531.7592,12.2527,683678.97,10.847,414234.6469,10.675,396273.9676,11.2543,515618.7683,12.2728,648252.532,12.2132,559902.0625,12.2429,638992.859,11.4932,591990.3572
214,600875.SH,20210317,12.698,12.7078,12.2058,12.4716,12.698,-0.22639999999999993,-1.783,461821.56,583565.987,12.446,600564.688,12.1468,559982.2846,12.2105,688174.6426,10.824,412060.0972,10.6554,394394.2556,11.2265,514459.7487,12.1615,624252.602,12.165,557117.075,12.212,645944.93,11.4425,582916.491
215,600875.SH,20210316,12.6586,13.0425,12.5503,12.698,12.5996,0.09839999999999982,0.781,604229.62,782739.622,12.2688,574221.326,12.0847,552917.1877,12.1719,689161.1762,10.8048,411468.3749,10.6365,393938.7141,11.1998,511442.8648,12.132,611445.977,12.129,558787.872,12.2196,664057.834,11.3983,576641.1763
216,600875.SH,20210315,12.6488,13.0425,12.4322,12.5996,12.6488,-0.04919999999999902,-0.389,654712.22,845959.01,12.0523,641839.016,12.0241,540942.7085,12.1213,681878.9115,10.7853,409162.2981,10.6166,392646.4275,11.169,506538.8481,12.0808,592430.01,12.0921,560742.2465,12.2015,683072.9083,11.3509,568447.586
217,600875.SH,20210312,11.8908,12.7767,11.6644,12.6488,11.8121,0.8367000000000004,7.0834,916122.52,1150394.416,12.0385,759593.484,12.0105,538795.0769,12.0709,678795.2647,10.7663,406348.7381,10.5951,390270.0769,11.1364,499929.2724,12.0139,555900.63,12.0262,562266.4285,12.1996,696325.333,11.3033,562329.129
218,600875.SH,20210311,11.5365,11.9302,11.5168,11.8121,11.5857,0.22639999999999993,1.9541,365937.52,437311.578,11.8948,642215.562,12.0188,517042.1038,12.0307,672307.2368,10.7471,401696.1576,10.5725,386096.8167,11.1039,489242.1989,11.9154,501285.908,11.9784,579972.1445,12.1579,692035.0643,11.2597,549504.719
219,600875.SH,20210310,11.7629,11.8613,11.5266,11.5857,11.6152,-0.029500000000000526,-0.254,330104.75,391662.683,11.877,647940.516,12.0619,541553.8292,12.0032,685551.0253,10.7341,400728.0114,10.5535,384642.4573,11.0833,486596.6193,11.9253,509548.295,12.0375,607643.218,12.1363,696349.2703,11.231,548692.4605
220,600875.SH,20210309,12.4913,12.5011,11.3987,11.6152,12.5306,-0.9154,-7.3053,942318.07,1136128.871,11.9952,648670.628,12.124,556196.2669,11.9974,714478.945,10.7234,400689.9358,,,11.0641,483932.1828,12.0089,539217.121,12.1172,638277.192,12.1159,697233.5327,11.2133,546267.7692
221,600875.SH,20210308,12.2353,13.1213,12.2353,12.5306,11.9302,0.6004000000000005,5.0326,1243484.56,1630568.766,12.1093,543021.004,12.1437,528238.0954,11.9843,720490.7585,10.7141,397807.9151,,,11.0456,473726.2447,12.1231,508318.701,12.1846,632113.842,12.0916,684151.8713,11.1931,533295.8847
222,600875.SH,20210305,11.4774,12.0779,11.438,11.9302,11.7235,0.20669999999999966,1.7631,329232.91,397221.272,11.9893,352207.776,12.0839,470680.6292,11.9146,692693.5294,10.6965,393076.372,,,11.0129,459267.2004,12.1074,452429.24,12.2102,614984.093,12.05,665886.705,11.1578,515161.5672
223,600875.SH,20210304,12.0582,12.0877,11.5857,11.7235,12.1763,-0.45279999999999987,-3.7187,394562.29,472687.663,11.9361,360356.254,12.0862,494840.9523,11.8619,696462.3182,10.6801,392365.7569,,,10.9898,457068.8771,12.1536,471551.593,12.228,634363.0225,12.0149,682119.819,11.1339,513140.5588
224,600875.SH,20210303,11.9991,12.2157,11.8613,12.1763,12.1861,-0.009800000000000253,-0.0804,333755.31,408529.929,11.9735,371156.074,12.0521,517197.3808,11.8306,702892.7821,10.6641,390700.6859,,,10.9717,454437.6988,12.1684,489981.548,12.2373,656791.094,12.0037,712756.21,11.117,511435.1682
225,600875.SH,20210302,12.0582,12.2353,11.753,12.1861,11.9302,0.25590000000000046,2.145,414069.95,506673.859,12.0227,429763.614,12.015,589234.4215,11.7823,705136.0065,10.6437,389552.041,,,10.9486,453294.6423,12.1261,506129.767,12.2634,690363.7625,11.9702,739855.024,11.093,510572.1162
226,600875.SH,20210301,11.7727,12.0188,11.694,11.9302,11.6644,0.2657999999999987,2.2787,289418.42,349093.107,12.1369,473616.398,12.0771,628102.8092,11.7322,701776.8603,10.6238,387671.9397,,,10.9289,451835.9265,12.1034,529054.483,12.2619,728394.3575,11.9026,735998.6513,11.0641,509362.2485
227,600875.SH,20210226,11.6644,11.9597,11.5955,11.6644,11.9105,-0.2461000000000002,-2.0662,369975.3,441889.876,12.2255,552650.704,12.1732,678361.7177,11.6922,712156.1218,10.6056,387370.8018,,,10.9074,450712.2769,12.0385,568632.227,12.2924,766537.6845,11.8429,741597.095,11.044,508035.623
228,600875.SH,20210225,12.4125,12.5011,11.8908,11.9105,12.4224,-0.5118999999999989,-4.1208,448561.39,552675.558,12.3712,582746.932,12.2732,712906.0077,11.6612,730378.9894,10.5917,386333.5247,,,10.8918,449633.0999,12.0414,658658.381,12.2791,787409.6425,11.8095,749704.5203,11.0277,506451.6838
229,600875.SH,20210224,12.5897,12.757,11.9499,12.4224,12.757,-0.3346,-2.6229,626793.01,791233.776,12.3633,608807.022,12.3603,747700.4838,11.5996,724986.6129,10.5758,384986.4357,,,10.8684,447536.9643,12.1497,705738.141,12.2417,789749.758,11.7635,748419.972,11.0084,508102.9127
230,600875.SH,20210223,12.196,13.0622,12.1566,12.757,12.3732,0.38379999999999903,3.1019,633333.87,817635.5,12.2294,582495.92,12.3497,754624.9831,11.522,712320.2071,10.557,382434.7297,,,10.8426,442500.7855,12.2255,737337.263,12.1694,776241.7385,11.6989,737522.171,10.9759,501582.2837
231,600875.SH,20210222,12.4224,12.8752,12.255,12.3732,12.3928,-0.01959999999999873,-0.1582,684589.95,872888.451,12.07,584492.568,12.2846,770762.6638,11.4354,701570.8953,10.536,380150.2574,,,10.8102,437563.1201,12.2462,755908.983,12.0759,772068.4565,11.626,737821.4857,10.9363,494967.192
232,600875.SH,20210219,11.8515,12.4027,11.7333,12.3928,11.8711,0.5216999999999992,4.3947,520456.44,639892.898,11.8514,584613.75,12.3095,795425.6431,11.3738,687433.5241,10.5139,376951.6454,,,10.7843,436570.8105,12.3131,777538.946,12.0212,772615.4375,11.5673,747986.914,10.8994,486207.2602
233,600875.SH,20210218,12.1566,12.3535,11.8121,11.8711,11.753,0.1181000000000001,1.0048,578861.84,708647.997,11.7117,734569.83,12.2914,845750.6746,11.315,679387.4915,10.4925,375390.1738,,,10.7667,434535.5473,12.3023,797174.452,11.9455,787403.932,11.4813,739479.0523,10.863,479442.853
234,600875.SH,20210210,11.8121,12.0877,11.6743,11.753,11.9597,-0.20669999999999966,-1.7283,495237.5,595386.609,11.9361,802669.26,12.3429,882167.8377,11.2681,666928.0232,10.477,373361.1178,,,10.7525,430073.9877,12.3062,823600.64,11.9213,824143.541,11.4118,726721.498,10.8363,472587.1398
235,600875.SH,20210209,11.3298,12.1074,11.3199,11.9597,11.2805,0.6791999999999998,6.021,643317.11,769080.462,12.2216,892178.606,12.3156,904642.9885,11.2273,660664.7324,10.4635,372140.2169,,,10.7377,425737.8563,12.4007,874597.758,11.8923,856717.6525,11.3471,719142.157,10.8095,466504.3817
236,600875.SH,20210208,11.4282,11.6743,10.8966,11.2805,11.694,-0.41350000000000087,-3.536,685195.86,784325.548,12.4224,927325.398,12.2543,893261.9569,11.1708,649608.0179,10.4494,369895.2645,,,10.7213,419424.0775,12.4204,927734.232,11.8022,839470.7355,11.291,704495.5643,10.7807,458730.3083
237,600875.SH,20210205,12.7964,12.8949,11.694,11.694,12.9933,-1.2992999999999988,-9.9998,1270236.84,1556654.802,12.7748,970464.142,12.2308,867987.8615,11.1393,635978.8785,10.438,367532.92,,,10.712,413241.0115,12.5464,964443.142,11.7452,828079.529,11.2615,689885.4133,10.7606,449961.3147
238,600875.SH,20210204,12.9933,13.702,12.9638,12.9933,13.1803,-0.18700000000000117,-1.4188,919358.99,1242730.478,12.8929,859779.074,12.1687,812574.8915,11.0857,602562.1506,10.4253,361801.4592,,,10.6999,398791.8747,12.5169,916160.904,11.6935,795227.59,11.2143,652718.8493,10.7357,431530.0117
239,600875.SH,20210203,12.9834,13.7315,12.6783,13.1803,12.9638,0.21649999999999991,1.67,942784.23,1265315.335,12.6763,844532.02,12.037,795357.2438,10.9933,580269.7659,10.4012,357617.6486,,,10.6708,390705.7112,12.3338,873761.375,11.5704,769760.8875,11.1267,631483.07,10.6919,419494.4272
240,600875.SH,20210202,12.8456,13.4461,12.6488,12.9638,13.0425,-0.07869999999999955,-0.6034,819051.07,1079760.587,12.5799,857016.91,11.8598,785622.0208,10.8938,555191.6891,10.3742,353743.0015,,,10.6436,381383.63,12.1133,815146.214,11.4356,737614.625,11.022,608969.8897,10.6463,407915.1245
241,600875.SH,20210201,12.2255,13.515,11.8711,13.0425,12.2846,0.7579000000000011,6.1695,900889.58,1145598.748,12.4184,928143.066,11.7386,823668.4015,10.8014,533610.8541,10.349,350734.5439,,,10.6172,376346.8308,11.9056,788227.93,11.316,728777.737,10.9301,589061.6913,10.6087,399342.0445
242,600875.SH,20210129,12.0779,12.3535,11.6743,12.2846,11.9105,0.37409999999999854,3.1409,716811.5,872228.736,12.318,958422.142,11.5948,842578.4131,10.7076,510426.2841,10.3207,346236.0674,,,10.5933,368246.4663,11.7294,767691.929,11.1944,733210.898,10.8245,563500.975,10.5633,387746.2965
243,600875.SH,20210128,12.3239,12.4716,11.8416,11.9105,12.698,-0.7874999999999996,-6.2018,843123.72,1036603.844,12.1409,972542.734,11.4312,810391.28,10.6329,497802.5576,10.2966,342722.3873,,,10.5798,364634.2703,11.5886,777633.412,11.0709,710631.3525,10.7434,544987.8553,10.5334,380616.7218
244,600875.SH,20210127,12.5011,12.757,12.2058,12.698,12.1566,0.5414000000000012,4.4535,1005208.68,1276508.556,11.9912,902990.73,11.2949,780718.05,10.5776,477318.2694,10.2737,337701.7418,,,10.5751,359755.6,11.5365,824686.442,10.9646,678281.927,10.6729,519888.052,10.5042,371420.5135
245,600875.SH,20210126,12.4716,12.7767,12.1566,12.1566,12.5405,-0.3839000000000006,-3.0613,1174681.85,1481301.808,11.6467,773275.518,11.1382,750563.3869,10.5009,457082.7791,,,,,10.5587,351594.7996,11.3839,838837.547,10.8204,641414.3565,10.5771,489224.5187,10.4673,358818.3622
246,600875.SH,20210125,11.5365,12.5405,11.4676,12.5405,11.3987,1.1418,10.0169,1052284.96,1319788.973,11.3928,648312.794,11.0133,691743.6246,10.4528,427963.4091,,,,,10.5494,345886.9151,11.1841,751207.239,10.7264,592876.2305,10.5003,453822.2637,10.4368,343623.8142
247,600875.SH,20210122,11.1329,11.5857,10.9655,11.3987,11.1624,0.23629999999999995,2.1169,787414.46,907610.735,11.1408,576961.716,10.855,633864.7031,10.39,401837.5279,,,,,10.5289,337538.2809,10.9439,691715.916,10.6191,552606.549,10.4071,428332.925,10.4017,336255.177
248,600875.SH,20210121,10.9459,11.2904,10.7982,11.1624,10.9754,0.1869999999999994,1.7038,495363.7,558376.693,11.0364,582724.09,10.7914,622703.0762,10.361,383249.6176,,,,,10.5103,334071.3925,10.8701,674294.276,10.5629,520997.822,10.3615,406974.3737,10.3963,329261.7977
249,600875.SH,20210120,11.0049,11.1723,10.8868,10.9754,10.8868,0.08860000000000134,0.8138,356632.62,398496.098,11.0817,746382.154,10.749,660717.6223,10.3414,374796.9326,,,,,10.5049,330981.3003,10.8071,665760.4,10.5231,510343.9175,10.3257,401035.6507,10.3904,325076.4838
250,600875.SH,20210119,11.3691,11.4676,10.877,10.8868,11.2805,-0.3937000000000008,-3.4901,549868.23,618807.363,11.1211,904399.576,10.6596,653685.9277,10.3335,372902.9982,,,,,10.4979,329022.4456,10.7579,660083.036,10.4763,505881.7275,10.3106,395302.0057,10.3848,321966.4008
251,600875.SH,20210118,11.0148,11.6251,11.0049,11.2805,10.877,0.4034999999999993,3.7097,695529.57,803170.452,10.9754,854101.684,10.5748,626475.6954,10.3292,365023.7029,,,,,10.4924,325622.4225,10.7264,669327.544,10.4424,489478.572,10.2946,382439.898,10.3822,315631.6587
252,600875.SH,20210115,11.2215,11.5562,10.8376,10.877,11.3888,-0.5117999999999991,-4.4939,816226.33,921343.298,10.747,806470.116,10.462,593577.8262,10.3049,354610.4182,,,,,10.4837,320685.3755,10.6594,698729.867,10.372,461405.498,10.2657,364436.4293,10.3705,307730.5977
