,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600885.SH,20210326,46.2863,48.8296,45.9585,48.6707,46.495,2.175699999999999,4.6794,74088.76,356285.44,46.8407,60680.68,47.2156,56752.2192,52.6481,83362.2456,50.7086,80850.7731,49.6147,84986.7611,52.9837,81176.8159,47.1447,55946.324,48.3349,61953.87,51.4591,77672.8443,53.7345,83302.9588
171,600885.SH,20210325,45.4915,48.1839,45.3127,46.495,45.6704,0.8245999999999967,1.8055,87767.23,412161.563,46.6182,55917.204,47.0047,57770.8792,52.8833,83366.4721,50.6906,80912.512,49.5473,85141.1449,52.9846,80850.2937,47.0563,55309.792,48.4621,63166.962,51.9326,80036.9757,53.7893,83114.4463
172,600885.SH,20210324,45.7598,46.1969,44.7067,45.6704,46.336,-0.6655999999999977,-1.4365,39143.61,179258.213,46.94,51289.82,47.0719,57580.6038,53.134,83218.6038,50.6917,80914.2974,49.505,85243.5515,53.0138,80420.0688,47.1755,51849.334,48.7755,61757.716,52.5234,84600.5597,53.8817,83150.0298
173,600885.SH,20210323,46.6937,47.0712,45.9287,46.336,47.0314,-0.6953999999999994,-1.4786,45345.43,211819.25,47.2421,49966.122,47.4349,60236.4246,53.4315,84310.6774,50.7019,81402.4703,49.4735,85780.251,53.0496,80642.424,47.2967,53677.925,49.1883,65282.72,53.0817,85714.7837,53.9944,84063.2077
174,600885.SH,20210322,48.0051,48.0845,46.177,47.0314,47.558,-0.526600000000002,-1.1073,57058.37,269969.308,47.3792,50165.062,47.7788,61701.4215,53.7196,84447.1256,50.7119,81855.9086,49.4386,86065.5418,53.0661,81201.3793,47.256,57876.516,49.683,68324.4555,53.4288,86265.7107,54.0958,85141.394
175,600885.SH,20210319,47.1904,48.0547,46.8625,47.558,48.1044,-0.5463999999999984,-1.1359,50271.38,240221.028,47.4487,51211.968,48.2183,60816.8054,54.0048,84595.6635,50.731,81999.2513,49.3962,86354.2556,53.0917,81171.5139,47.2897,60700.044,50.1152,71685.6645,53.75,86838.1803,54.155,86168.327
176,600885.SH,20210318,47.0414,48.8594,47.0414,48.1044,47.1805,0.9238999999999962,1.9582,64630.31,313590.65,47.4944,54702.38,48.5989,61329.7962,54.2856,86091.6356,50.7404,82401.936,49.359,86626.9616,53.1016,81271.5797,47.5729,63039.834,50.6437,74816.207,53.9987,87920.458,54.1572,86166.7118
177,600885.SH,20210317,47.0215,47.4884,46.3956,47.1805,47.0215,0.15899999999999892,0.3381,32525.12,154161.758,47.411,52408.848,48.9871,63136.3315,54.4779,86949.8003,50.7374,82761.3472,49.317,86844.5698,53.0898,81086.3631,47.8431,63015.842,51.219,79513.1415,54.2547,88308.5847,54.1683,86480.6893
178,600885.SH,20210316,46.8029,47.7964,46.6241,47.0215,47.3792,-0.35769999999999413,-0.755,46340.13,219959.797,47.3513,57389.728,49.2973,68199.83,54.6354,88150.7185,50.738,83153.4613,49.2716,87546.747,53.1048,81955.0405,48.3995,64319.166,52.053,81528.988,54.5531,88890.5697,54.1668,87799.2192
179,600885.SH,20210315,47.7666,47.7666,45.9982,47.3792,47.7865,-0.40729999999999933,-0.8523,62292.9,294414.235,47.1328,65587.97,49.7391,69218.4592,54.8057,88574.3465,50.746,83629.7558,49.2198,88243.5292,53.0999,82214.8047,48.9479,65379.179,52.8979,84495.141,54.8766,89416.1873,54.1999,88185.7013
180,600885.SH,20210312,48.015,48.2832,46.5049,47.7865,47.6871,0.09939999999999571,0.2084,67723.44,324036.876,47.1308,70188.12,50.2427,72860.8277,54.9355,88431.9403,50.7507,83914.1867,49.1681,88446.7118,53.0978,82224.2428,49.5251,67961.416,53.6162,88536.1045,55.2008,90710.905,54.229,87976.9812
181,600885.SH,20210311,47.1705,47.9852,46.2168,47.6871,46.8824,0.804700000000004,1.7164,53162.65,253037.902,47.6514,71377.288,50.8923,75819.0354,55.0783,88808.01,50.7452,84532.9953,49.1124,88757.7292,53.0802,82710.4885,49.8678,71024.132,54.3708,92400.5675,55.4293,91580.3873,54.259,87814.7432
182,600885.SH,20210310,47.1904,48.0349,46.3062,46.8824,45.9287,0.9536999999999978,2.0765,57429.52,272951.774,48.2753,73622.836,51.5067,81289.7969,55.2244,90247.3512,50.7326,84952.4158,49.064,88963.5705,53.0696,84051.6312,50.3755,71666.098,55.1974,100976.1725,55.5909,92253.5103,54.2832,87537.7203
183,600885.SH,20210309,48.1839,48.3428,45.6008,45.9287,47.3692,-1.4405000000000001,-3.041,87331.34,411680.061,49.4476,71248.604,52.3718,85555.39,55.4188,91145.4571,50.7202,85405.1791,,,53.1023,84131.5083,51.0799,76887.515,55.9743,101733.213,55.7886,92363.9757,54.3382,87437.8618
184,600885.SH,20210308,50.8663,51.4028,47.3494,47.3692,50.3894,-3.0202000000000027,-5.9937,85293.65,419694.686,50.763,65170.388,53.4241,91035.21,55.7133,90812.5688,50.7156,86279.6345,,,53.1655,84187.4071,52.1101,78772.395,56.5152,100460.308,55.984,91367.9673,54.4066,86852.9417
185,600885.SH,20210305,49.1774,51.2537,48.9787,50.3894,50.8067,-0.41729999999999734,-0.8213,73669.28,374195.975,51.9194,65734.712,54.6927,90077.3946,55.964,91753.3679,50.6771,86844.6974,,,53.1906,83750.3021,52.9407,82671.285,56.9802,99907.2485,56.1599,91208.506,54.4446,86297.6225
186,600885.SH,20210304,52.1479,52.2274,50.4888,50.8067,52.744,-1.9373000000000005,-3.673,64390.39,330746.734,52.0843,70670.976,55.7336,92538.4646,56.1607,92993.5662,50.5912,86799.963,,,53.1656,83770.9971,53.7146,86592.58,57.2116,100360.77,56.2354,92156.205,54.4171,85896.4612
187,600885.SH,20210303,52.2572,52.8036,51.5419,52.744,52.5055,0.23850000000000193,0.4542,45558.36,240407.183,52.4757,69709.36,56.575,98593.9862,56.4578,94809.3729,50.4987,86973.9245,,,53.142,83984.4163,54.5948,96010.441,57.4605,100954.956,56.3248,92942.0293,54.3817,85748.294
188,600885.SH,20210302,53.7772,53.9461,52.0287,52.5055,53.1513,-0.6458000000000013,-1.215,56940.26,302447.66,52.7122,82526.426,57.3545,106244.32,56.6185,95612.8479,50.3889,87217.0187,,,53.1289,84256.3527,55.7065,98738.81,57.6299,101176.2715,56.4314,93957.1887,54.3085,85919.3255
189,600885.SH,20210301,52.1181,53.3401,50.9656,53.1513,51.214,1.9373000000000005,3.7828,88115.27,465745.24,53.4573,92374.402,58.2555,119146.9731,56.7322,96307.2906,50.2766,87642.7383,,,53.1312,85167.6795,56.848,103611.103,57.841,101434.6915,56.5444,95968.5407,54.2264,86424.7725
190,600885.SH,20210226,52.5254,52.5353,50.4689,51.214,52.7638,-1.5498000000000047,-2.9372,98350.6,507926.564,53.962,99607.858,58.9685,117951.2085,56.8707,95611.0971,50.1664,87726.2553,,,53.0954,86200.8193,57.7074,109110.793,58.0387,102085.6495,56.6752,96892.5657,54.1564,85869.8257
191,600885.SH,20210225,54.5223,54.8402,52.4062,52.7638,53.9262,-1.162399999999998,-2.1555,59582.31,320088.24,55.3449,102514.184,59.3942,115145.2577,57.0671,96436.5356,50.0839,87612.8101,,,53.1249,86635.2055,58.8737,113777.003,58.2101,101858.515,56.9984,97818.473,54.1078,85193.5877
192,600885.SH,20210224,56.241,56.5093,53.4791,53.9262,56.2311,-2.3048999999999964,-4.099,109643.69,604538.516,56.7139,122311.522,59.6945,116272.1923,57.0995,97485.8244,49.9966,87806.7682,,,53.1122,87256.1772,60.0192,130286.247,58.1987,102547.2165,57.1799,98261.613,54.0155,85046.2002
193,600885.SH,20210223,55.486,56.5291,55.1383,56.2311,55.6747,0.5563999999999965,0.9994,106180.14,598332.715,58.7009,114951.194,59.7786,114202.6554,57.0904,96678.9326,49.8945,87792.9652,,,53.0698,87345.8183,60.8686,126578.911,58.143,100102.206,57.2613,97291.867,53.9217,84846.7375
194,600885.SH,20210222,58.1982,58.8141,55.5356,55.6747,58.1286,-2.4538999999999973,-4.2215,124282.55,709034.178,60.2388,114847.804,59.7442,111902.1915,56.9689,95503.4662,49.7668,87832.3981,,,52.9986,87545.0407,60.9203,122148.221,57.921,97665.7535,57.3156,95900.6853,53.7621,84174.1092
195,600885.SH,20210219,59.2115,60.0262,57.0259,58.1286,59.6089,-1.4802999999999997,-2.4834,112882.23,661229.345,61.4528,118613.728,59.7793,106186.97,56.8903,93791.5041,49.6415,87678.0968,,,52.9371,87362.1757,61.0197,117143.212,57.7695,95477.1165,57.3895,95971.784,53.6212,83152.746
196,600885.SH,20210218,65.848,65.8679,59.0923,59.6089,63.861,-4.252099999999999,-6.6584,158569.0,974219.73,62.4026,125039.822,59.6716,102281.3108,56.748,92593.4885,49.4967,87589.8842,,,52.8336,87138.9561,60.7087,114128.96,57.4958,94938.0175,57.2474,95384.314,53.4268,83007.9067
197,600885.SH,20210210,63.3643,64.4571,62.8874,63.861,63.9206,-0.059600000000003206,-0.0932,72842.05,466786.407,63.3245,138260.972,59.479,97863.2669,56.523,89776.1065,49.3561,87218.3908,,,52.723,86043.9807,60.3262,105899.471,57.1898,91407.8235,57.0477,92838.993,53.2149,82927.5625
198,600885.SH,20210209,62.49,64.4969,62.49,63.9206,61.7449,2.175699999999999,3.5237,105663.19,676658.036,63.0364,138206.628,58.7698,99476.0254,56.1753,90277.8768,49.1927,87614.2503,,,52.5535,85813.2971,59.5533,103613.733,56.7939,91566.378,56.6556,92618.0673,52.9728,82770.5333
199,600885.SH,20210208,63.5829,63.7815,60.821,61.7449,62.8775,-1.1325999999999965,-1.8013,143112.17,890793.727,61.6019,129448.638,57.894,96990.8831,55.8375,89932.9088,49.0297,87530.1975,,,52.3639,85041.9517,58.834,99258.28,56.3925,92147.2595,56.2917,91298.489,52.7519,82534.876
200,600885.SH,20210205,64.2187,64.6757,61.6058,62.8775,64.2187,-1.3412000000000006,-2.0885,145012.7,932036.958,60.5865,115672.696,57.207,90654.83,55.5631,88960.0982,48.8776,87271.4393,,,52.1806,83850.9807,58.37,95060.506,56.159,90783.452,56.0099,88933.0733,52.5438,81024.8528
201,600885.SH,20210204,62.5596,65.3513,62.49,64.2187,62.4205,1.7982000000000014,2.8808,224674.75,1447786.394,59.0148,103218.098,56.3541,83919.3215,55.2017,88185.4409,48.7277,86933.5643,,,51.9983,82382.51,57.5464,89940.027,56.0607,89839.208,55.6459,86191.917,52.3043,79861.6645
202,600885.SH,20210203,59.1122,62.4205,58.993,62.4205,56.7477,5.672799999999995,9.9965,72570.33,448697.421,57.3279,73537.97,55.4638,72829.7108,54.7154,83053.0797,48.5665,86077.5319,,,51.7978,80361.6981,56.3781,74808.186,55.7602,82249.296,55.2399,81699.5,52.0513,77457.0325
203,600885.SH,20210202,56.6384,57.3935,56.241,56.7477,56.6682,0.07950000000000301,0.1403,61873.24,353826.214,56.0701,69020.838,54.7126,75101.2431,54.3139,83373.6276,48.4073,86623.5232,,,51.6378,80328.704,55.4174,73625.501,55.4577,82648.345,54.9071,82411.6317,51.8737,77346.7535
204,600885.SH,20210201,54.9992,56.8172,54.7607,56.6682,55.019,1.6492000000000004,2.9975,74232.46,416999.8,56.0661,69067.922,54.4619,77108.3108,54.0299,84837.265,48.279,87333.4057,,,51.5416,80224.056,54.9216,73183.286,55.5133,82776.9175,54.7627,84017.0773,51.8058,78403.6957
205,600885.SH,20210129,55.7343,58.2876,54.5124,55.019,55.784,-0.7650000000000006,-1.3714,82739.71,470861.049,56.1536,74448.316,54.4061,77245.2862,53.8046,84698.9297,48.1538,87488.9494,,,51.4469,80164.5945,54.5193,73811.021,55.5744,85386.07,54.56,85498.4737,51.7025,79926.5007
206,600885.SH,20210128,56.0324,57.2246,55.1383,55.784,56.1317,-0.34770000000000323,-0.6194,76274.11,429985.14,56.0781,76661.956,54.4734,79902.2946,53.6314,83729.2232,48.0382,87749.6833,,,51.3919,80117.6444,54.2828,75747.075,55.5168,86011.991,54.3156,84412.9657,51.676,80729.6648
207,600885.SH,20210127,56.7278,57.4531,55.486,56.1317,56.7278,-0.5960999999999999,-1.0508,49984.67,282883.574,55.4283,76078.402,54.5727,82945.5185,53.449,83191.4306,47.9252,87830.7647,,,51.3237,80329.6652,54.0534,76916.176,55.4085,86308.754,54.0818,84652.794,51.6097,81227.6828
208,600885.SH,20210126,56.4,56.9166,55.337,56.7278,57.1053,-0.3774999999999977,-0.6611,62108.66,350863.849,54.7647,78230.164,54.9403,88802.6838,53.2433,82796.0368,,,,,51.251,80980.7349,54.0345,79519.023,55.2068,87120.2345,53.7805,86707.8687,51.52,82334.0512
209,600885.SH,20210125,54.3435,57.9399,53.7474,57.1053,54.6415,2.463799999999999,4.509,101134.43,573258.715,53.7772,77298.65,55.0542,89630.98,53.0508,82482.1941,,,,,51.1291,81667.9303,53.951,85036.239,55.0205,87318.5935,53.5232,86955.2153,51.4226,83317.6038
210,600885.SH,20210122,52.5353,55.4363,52.4459,54.6415,52.5353,2.106200000000001,4.0091,93807.91,510617.268,52.885,73173.726,54.9976,88047.6631,52.8427,81044.0088,,,,,51.0007,82457.3945,53.9481,86506.398,54.8298,85869.357,53.2573,85243.0573,51.322,83474.8247
211,600885.SH,20210121,52.3366,53.6083,52.2572,52.5353,52.8135,-0.2781999999999982,-0.5268,73356.34,390859.68,52.4876,74832.194,55.2452,85788.9538,52.696,79813.6144,,,,,50.8774,81926.7323,54.5749,89738.389,54.6957,84317.862,53.0887,84049.099,51.2508,83513.7055
212,600885.SH,20210120,52.277,53.5288,52.277,52.8135,51.7902,1.023299999999999,1.9759,60743.48,323204.918,52.6784,77753.95,55.6572,89870.4285,52.5844,79114.8868,,,,,50.7732,81893.8368,55.1422,89690.406,54.6708,85145.157,52.9754,82821.9303,51.2304,83565.1972
213,600885.SH,20210119,52.6844,53.1414,51.0848,51.7902,52.6446,-0.8543999999999983,-1.623,57451.09,301714.145,53.3043,80807.882,55.7382,92525.4015,52.4629,78960.6774,,,,,50.6528,81743.4476,55.4979,91671.189,54.652,86804.697,52.8877,82511.748,51.2026,83478.4855
214,600885.SH,20210118,52.6546,53.2606,51.1643,52.6446,52.6546,-0.010000000000005116,-0.019,80509.81,425565.929,54.1249,92773.828,55.8788,94429.8846,52.3618,78912.7115,,,,,50.5489,81393.8844,56.1049,92370.549,54.6832,89433.973,52.8291,82337.916,51.1678,83317.8388
215,600885.SH,20210115,53.6778,54.1746,51.065,52.6546,53.4891,-0.8344999999999985,-1.5601,102100.25,537151.492,55.0111,99839.07,55.8368,93330.2285,52.2127,79111.4547,,,,,50.4383,80812.6237,56.6295,96961.119,54.5804,91342.2,52.7294,81386.739,51.0903,82872.4977
216,600885.SH,20210114,55.6946,55.6946,52.8831,53.4891,55.943,-2.4538999999999973,-4.3864,87965.12,476953.601,56.6623,104644.584,55.8635,90559.12,52.1038,77720.8138,,,,,50.3416,80048.748,56.7507,96276.907,54.332,88745.911,52.5989,79636.7173,51.0329,81752.1168
217,600885.SH,20210113,56.1218,57.9001,55.5356,55.943,55.8933,0.049699999999994304,0.0889,76013.14,433444.751,57.6061,101626.862,55.8482,89342.5492,51.9512,76832.9079,,,,,50.2313,79455.3648,56.7636,95701.332,54.0961,88521.103,52.4386,78554.5587,50.961,81504.5958
218,600885.SH,20210112,56.4298,57.314,53.648,55.8933,57.0755,-1.1821999999999946,-2.0713,117280.82,654254.397,57.6915,102534.496,55.5418,88324.4623,51.6947,76089.5526,,,,,50.0997,79725.2311,56.3791,94721.446,53.6535,90302.2915,52.1856,77881.4623,50.8689,81405.973
219,600885.SH,20210111,60.9799,61.0693,56.1218,57.0755,60.9104,-3.8349000000000046,-6.296,115836.02,678730.398,58.0849,91967.27,55.2452,86218.4177,51.4714,75512.9382,,,,,49.9866,78827.3285,56.09,89600.948,53.3093,87914.7035,51.9084,76881.0043,50.763,80351.7033
220,600885.SH,20210108,58.8539,61.4866,57.9796,60.9104,58.2081,2.702300000000001,4.6425,126127.82,762040.442,58.2479,94083.168,54.8884,84533.6685,51.1649,74041.9506,,,,,49.8609,78025.3653,55.7115,85232.316,52.9119,84611.387,51.6376,74847.0857,50.6378,79583.9838
221,600885.SH,20210107,56.4596,58.2081,55.7741,58.2081,56.3702,1.8379000000000048,3.2604,72876.51,420277.63,56.8391,87909.23,54.235,83295.8831,50.7623,72185.2724,,,,,49.6674,77279.1425,54.8164,78897.335,52.3456,81204.454,51.2173,72568.7023,50.4709,78802.161
222,600885.SH,20210106,58.9731,59.6089,55.6747,56.3702,57.8604,-1.4902000000000015,-2.5755,80551.31,458636.829,55.9211,89775.802,53.6488,86818.7938,50.4169,73106.3124,,,,,49.5178,77078.7352,54.1994,80599.908,51.8921,79387.6925,50.8511,71830.7873,50.3452,79123.8137
223,600885.SH,20210105,57.1451,58.2578,56.7576,57.8604,57.8902,-0.029800000000001603,-0.0515,64444.69,373937.319,55.0667,86908.396,52.9809,84482.1138,50.1381,75259.1665,,,,,49.3859,77153.7039,53.806,81938.205,51.5826,77932.0275,50.5822,72401.608,50.2503,79428.2068
224,600885.SH,20210104,56.3304,58.9433,55.1979,57.8902,53.8666,4.023600000000002,7.4696,126415.51,730006.056,54.0951,87234.626,52.2816,85945.5192,49.8874,75229.0374,,,,,49.2207,77023.2595,53.2616,86497.397,51.1912,77321.5995,50.2086,72447.533,50.0791,80248.2672
225,600885.SH,20201231,53.5487,54.4726,52.6347,53.8666,53.6182,0.24839999999999662,0.4633,95258.13,513167.037,53.1751,76381.464,51.4509,84808.7038,49.675,74202.8091,,,,,49.037,76030.1493,52.5314,85723.281,50.7794,73599.549,49.8529,70333.708,49.9056,80813.7462
226,600885.SH,20201230,52.277,54.0951,52.277,53.6182,52.0982,1.5200000000000031,2.9176,82209.37,441645.815,52.7936,69885.44,51.0772,82829.5446,49.5394,72945.5341,,,,,48.9058,75981.2547,51.9134,81214.915,50.523,71316.6225,49.6062,70631.4993,49.7643,80126.248
227,600885.SH,20201229,53.3102,54.3534,51.83,52.0982,53.0023,-0.9040999999999997,-1.7058,66214.28,353086.83,52.4777,71424.014,50.7318,80334.1846,49.3892,72740.0056,,,,,48.8055,75690.8135,51.4286,81340.874,50.2762,69981.172,49.382,73016.132,49.616,79937.5782
228,600885.SH,20201228,53.2904,54.0156,52.6546,53.0023,53.2904,-0.2881,-0.5406,66075.84,354418.764,52.5453,76968.014,50.5384,79701.4831,49.2992,73157.1394,,,,,48.7445,75726.4407,50.9279,85883.137,50.0889,69461.4705,49.29,72922.9993,49.4774,79658.4117
229,600885.SH,20201225,51.7604,53.8467,50.7371,53.2904,51.9591,1.3312999999999988,2.5622,72149.7,381777.663,52.428,85760.168,50.2412,77429.5938,49.2627,73153.5438,,,,,48.6891,76168.956,50.5285,86228.459,49.8177,70521.0325,49.2121,73771.263,49.3274,79077.7118
230,600885.SH,20201224,52.734,54.0852,51.5617,51.9591,52.0386,-0.07950000000000301,-0.1528,62778.01,332753.041,51.8876,95065.098,50.002,75836.3869,49.2446,74716.4871,,,,,48.6527,76177.4227,50.1122,83990.458,49.6006,69654.4705,49.0777,73116.6323,49.1784,78490.4712
231,600885.SH,20201223,52.8731,53.35,50.6676,52.0386,52.436,-0.39739999999999753,-0.7579,89902.24,471172.411,51.0332,92544.39,49.8537,75025.4731,49.2007,77740.6856,,,,,48.6341,76454.3351,49.8748,83511.573,49.4178,69404.386,48.9628,73531.412,49.0691,78190.9972
232,600885.SH,20201222,51.82,54.1249,51.065,52.436,52.4161,0.019899999999999807,0.038,93934.28,499461.457,50.3795,91257.734,49.6703,72107.9546,49.2416,78947.3715,,,,,48.6026,77161.9851,49.5847,78175.477,49.1769,67446.227,48.8628,73214.565,48.9553,77416.9828
233,600885.SH,20201221,51.1643,52.9129,50.4689,52.4161,50.5881,1.828000000000003,3.6135,110036.61,576095.631,49.3105,94798.26,49.386,68697.5946,49.2232,79306.81,,,,,48.5218,77321.26,49.3592,73925.85,48.9702,67633.3095,48.8402,72281.8753,48.8493,77455.63
234,600885.SH,20201218,48.0945,51.1345,47.7368,50.5881,47.6871,2.9009999999999962,6.0834,118674.35,597058.927,48.629,86696.75,49.0986,64502.4985,49.1742,79492.9912,,,,,48.4521,77100.9776,49.1207,68145.802,48.6821,65422.601,48.8489,72790.314,48.7659,76453.9887
235,600885.SH,20201217,48.8098,48.9787,47.4884,47.6871,48.77,-1.0829000000000022,-2.2204,50174.47,242600.688,48.3369,72915.818,48.9267,59667.5677,49.1829,79564.9756,,,,,48.4067,76621.6789,49.0273,61475.817,48.5137,62638.9215,48.8449,74354.5277,48.7169,75404.2292
236,600885.SH,20201216,47.3593,48.8197,46.9122,48.77,47.0911,1.6789000000000058,3.5652,83468.96,403521.613,48.7164,74478.756,48.9183,62520.8454,49.2823,81341.2465,,,,,48.3868,77196.2247,49.1327,61418.33,48.4526,65339.7915,49.0363,77046.364,48.6954,75737.3398
237,600885.SH,20201215,49.2966,49.8529,46.7036,47.0911,49.0085,-1.9174000000000007,-3.9124,111636.91,538740.838,48.7899,65093.22,48.9321,60316.9608,49.3293,81713.9465,,,,,48.3783,77463.0223,49.1237,58621.47,48.3587,68853.761,49.1376,77802.5717,48.6657,75310.2898
238,600885.SH,20201214,48.6409,49.3562,47.8759,49.0085,49.1277,-0.1191999999999993,-0.2426,69529.06,340706.8,49.4079,53053.44,49.0253,56173.8385,49.4535,80678.915,,,,,48.381,77769.862,49.2499,53039.804,48.471,66442.9305,49.2595,77960.2337,48.6555,74885.9073
239,600885.SH,20201211,49.684,50.1311,48.77,49.1277,49.5847,-0.45700000000000074,-0.9217,49769.69,248108.315,49.6125,49594.854,48.8877,54728.4538,49.5163,80267.495,,,,,48.3463,78055.9853,49.1068,54813.606,48.554,67542.665,49.3221,79679.9923,48.5965,74638.1123
240,600885.SH,20201210,48.8893,50.0715,48.2832,49.5847,49.1376,0.44709999999999894,0.9099,57989.16,288654.762,49.7178,50035.816,48.8243,58413.5492,49.5333,80209.9244,,,,,48.3056,78498.7784,49.0889,55318.483,48.5604,67679.7195,49.3867,81706.592,48.5129,74674.155
241,600885.SH,20201209,49.694,50.4788,49.0184,49.1376,50.1808,-1.0431999999999988,-2.0789,36541.28,183351.315,49.5489,48357.904,48.5989,59016.1092,49.4865,80086.4003,,,,,48.2665,78899.2472,48.9608,55297.199,48.5068,68541.3315,49.4128,82978.312,48.4203,75234.1862
242,600885.SH,20201208,49.6741,50.598,49.237,50.1808,50.0318,0.1490000000000009,0.2978,51438.01,258671.687,49.4575,52149.72,48.4514,61051.4538,49.4886,80037.4626,,,,,48.24,79871.2371,48.769,56716.977,48.5018,70734.109,49.4853,84308.464,48.3697,75632.2695
243,600885.SH,20201207,49.6642,50.4689,49.1376,50.0318,49.6542,0.37759999999999394,0.7605,52236.13,262565.287,49.0919,53026.168,48.1655,65109.4431,49.459,80674.9876,,,,,48.208,80660.6041,48.5813,61340.769,48.5808,71459.888,49.5175,84445.223,48.3253,75923.0747
244,600885.SH,20201204,48.8793,49.6741,48.3925,49.6542,48.7402,0.9140000000000015,1.8752,51974.5,258482.106,48.6011,60032.358,47.9241,72918.0754,49.4704,81200.2712,,,,,48.2045,81000.1187,48.2435,62699.4,48.7129,75112.57,49.5065,84297.7617,48.3056,76706.8807
245,600885.SH,20201203,48.4521,48.929,47.8759,48.7402,48.6806,0.059600000000003206,0.1224,49599.6,242019.18,48.4601,60601.15,47.8996,73798.5215,49.4669,81260.5694,,,,,48.1947,81750.5651,48.0001,63802.026,48.7536,80793.883,49.4512,84358.2563,48.3207,77053.7173
246,600885.SH,20201202,48.5813,48.9389,47.3692,48.6806,48.3528,0.3277999999999963,0.6779,55500.36,269109.657,48.3727,62236.494,48.0479,77023.4562,49.4912,81853.9003,,,,,48.1804,82641.0439,47.7726,69261.253,48.9881,84860.381,49.4668,83867.5163,48.3511,77619.498
247,600885.SH,20201201,46.8228,48.9687,46.6937,48.3528,47.5779,0.7749000000000024,1.6287,55820.25,271501.029,48.0806,61284.234,48.0922,76793.4885,49.5564,82551.4912,,,,,48.1615,83087.5664,47.5938,79086.052,49.1446,87393.1225,49.4834,84454.633,48.3677,79077.4252
248,600885.SH,20201130,48.1541,48.8793,46.3261,47.5779,48.9489,-1.3710000000000022,-2.8009,87267.08,415789.844,48.0706,69655.37,48.1044,78285.8846,49.6244,83620.7682,,,,,48.1592,83875.6504,47.6921,79846.057,49.2643,90420.4485,49.5522,84930.4837,48.3347,79911.7527
249,600885.SH,20201127,47.6871,49.0283,47.4884,48.9489,48.3031,0.6458000000000013,1.337,54818.46,267416.337,47.8858,65366.442,48.2167,77757.4038,49.7156,83960.41,,,,,48.1656,84088.7687,48.0011,80271.724,49.4297,92113.1855,49.6175,83822.4023,48.3283,80015.8918
250,600885.SH,20201126,48.164,48.472,46.3459,48.3031,47.2202,1.0829000000000022,2.2933,57776.32,276687.86,47.5401,67002.902,48.433,78613.9523,49.6756,85690.6997,,,,,48.1395,85448.9476,48.0319,80040.956,49.5355,94900.6465,49.638,84320.882,48.2988,80481.0333
251,600885.SH,20201125,48.3329,49.0184,47.2003,47.2202,48.3031,-1.0829000000000022,-2.2419,50739.06,244063.216,47.1725,76286.012,48.7693,83807.2946,49.6513,88707.4035,,,,,48.1071,86192.7193,48.0527,81785.464,49.6388,96818.8685,49.7244,85035.6197,48.2637,81072.518
252,600885.SH,20201124,47.1606,48.6608,46.4453,48.3031,46.6539,1.6492000000000004,3.535,97675.93,470279.122,47.107,96887.87,49.0192,92642.81,49.5975,88803.5559,,,,,48.0788,87151.2309,48.2346,84751.241,49.8435,98104.2075,49.8394,86416.84,48.2789,81951.5133
253,600885.SH,20201123,47.1308,47.4984,46.3559,46.6539,47.2202,-0.5662999999999982,-1.1993,65822.44,310307.714,47.3136,90036.744,49.4135,95200.7815,49.4921,88015.7103,,,,,48.0383,88692.2575,48.5803,81579.007,49.9856,95997.45,49.9185,86454.8057,48.262,82567.746
254,600885.SH,20201120,46.6937,47.3792,46.2963,47.2202,46.4652,0.7549999999999955,1.6249,63000.76,297815.664,48.1163,95177.006,49.8101,98303.3008,49.4076,87534.5882,,,,,47.9739,90036.7944,49.1823,87525.74,50.1381,95096.9425,49.9496,88049.0013,48.2579,82987.1772
255,600885.SH,20201119,46.6937,47.1805,44.816,46.4652,46.8924,-0.42719999999999914,-0.911,104191.87,483253.557,48.5237,93079.01,50.0814,102408.3785,49.3129,86600.2674,,,,,47.8513,90093.1512,49.5072,97785.74,50.1768,94636.3715,49.9582,91293.7843,48.2389,83320.1507
256,600885.SH,20201118,49.7436,49.8529,45.5512,46.8924,49.3363,-2.4438999999999993,-4.9536,153748.35,728682.236,48.933,87284.916,50.4215,103710.6823,49.2507,84621.5435,,,,,47.7315,89896.4709,50.2036,100459.509,50.3139,91170.648,49.9225,89620.9967,48.242,83050.6915
257,600885.SH,20201117,50.8166,51.2736,48.8793,49.3363,50.6676,-1.3312999999999988,-2.6275,63420.3,316759.805,49.3621,72614.612,50.7425,100389.0923,49.2069,81417.4618,,,,,47.5988,88920.6785,50.6954,95700.193,50.4282,87138.9235,49.85,86859.0243,48.2463,82312.2277
258,600885.SH,20201116,48.7104,51.1643,48.6409,50.6676,49.2568,1.4108000000000018,2.8642,91523.75,462614.278,49.847,73121.27,50.822,102906.0508,49.0856,80830.4347,,,,,47.4254,89651.6596,50.8365,100994.84,50.4823,87472.697,49.6648,86393.824,48.2203,83099.2317
