,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600038.SH,20210330,48.5132,50.5677,48.5132,50.0516,48.4934,1.5581999999999994,3.2132,72367.33,364424.683,47.9237,48682.016,46.7099,50055.1354,50.0168,60325.1603,54.2466,77253.6128,54.6923,90542.491,54.9288,86445.5239,47.3063,52572.489,47.2701,58937.997,49.5017,61248.214,55.1191,82885.7867
169,600038.SH,20210329,47.6398,49.3965,47.4314,48.4934,47.5108,0.9825999999999979,2.0682,60166.62,294528.034,47.4254,42985.654,46.3679,48322.0523,50.1721,59846.4653,54.3223,77592.3363,54.7037,91241.2783,54.9761,86293.8548,46.7783,48617.576,47.3867,59576.4855,49.686,60695.3543,55.2575,83450.8938
170,600038.SH,20210326,47.213,47.9872,47.213,47.5108,47.1932,0.3176000000000059,0.673,32714.21,156668.144,47.1495,38530.21,46.1221,47521.8754,50.4182,59691.0847,54.3982,77701.3632,54.7031,91578.521,55.0467,86349.3508,46.3833,46829.993,47.5957,59495.663,49.8468,60503.002,55.4087,84484.9152
171,600038.SH,20210325,46.3496,47.6001,46.2503,47.1932,46.3694,0.8237999999999985,1.7766,33290.19,158064.343,47.0304,46999.292,46.0175,50894.2254,50.7081,60457.0609,54.4801,78028.5793,54.7013,92138.8417,55.1231,86928.1771,46.1173,48546.86,47.8463,61759.653,50.0132,61011.7773,55.5651,86880.1677
172,600038.SH,20210324,47.5306,47.9276,46.2106,46.3694,47.5604,-1.1910000000000025,-2.5042,44871.73,211684.594,46.8756,55853.208,46.0136,58475.3923,50.955,61527.6638,54.5763,78448.8871,54.7139,92885.4278,55.2185,87540.0712,45.9585,50201.566,48.2343,64960.3415,50.2441,61750.57,55.7495,88879.4995
173,600038.SH,20210323,46.826,48.0467,46.816,47.5604,47.1138,0.44660000000000366,0.9479,43885.52,210076.197,46.689,56462.962,46.3679,59691.4115,51.3004,62488.8303,54.6964,78889.1511,54.7423,94167.772,55.3289,88296.6319,45.8513,50690.825,48.611,65838.6755,50.5429,62124.569,55.9025,89778.6227
174,600038.SH,20210322,46.6771,47.4413,46.1114,47.1138,46.9153,0.19849999999999568,0.4231,37889.4,178991.191,46.1312,54249.498,46.6603,62753.2946,51.6034,63025.2482,54.8141,79535.3503,54.7591,95690.332,55.4056,88987.8571,45.7104,53957.749,48.9688,67543.16,50.8529,62491.1743,56.0557,91433.9382
175,600038.SH,20210319,45.8732,47.5505,45.7144,46.9153,46.419,0.49630000000000507,1.0692,75059.62,354251.997,45.6171,55129.776,47.0084,65659.6108,51.9201,65995.5809,54.9245,80413.6653,54.7843,97718.2296,55.4946,90589.8869,45.7134,63353.345,49.2854,68883.1325,51.1946,63186.7743,56.2017,93632.479
176,600038.SH,20210318,45.2082,47.1138,45.2082,46.419,45.4365,0.9824999999999946,2.1624,77559.77,362629.484,45.2042,50094.428,47.4291,66434.8015,52.3463,67213.7991,55.0088,80755.9497,54.8215,99508.6743,55.5689,90530.9195,46.1193,61915.381,49.6978,67390.101,51.4837,63007.81,56.2863,93280.4343
177,600038.SH,20210317,44.7715,45.6449,44.4936,45.4365,44.7715,0.6649999999999991,1.4853,47920.5,218232.185,45.0415,44549.924,47.9101,64972.5246,52.8113,67046.605,55.0935,81637.595,54.833,100645.988,55.6278,90086.6328,46.6136,62528.404,50.1186,65941.1025,51.8735,63007.5307,56.3806,92811.3715
178,600038.SH,20210316,44.6524,45.0395,43.6797,44.7715,44.5432,0.2283000000000044,0.5125,32818.2,147822.09,45.0137,44918.688,48.4552,67285.8715,53.3061,68010.7176,55.2139,82668.4368,54.8244,101397.883,55.722,90339.3964,47.2339,65303.505,50.5994,65586.0765,52.2877,63480.9717,56.4843,93116.472
179,600038.SH,20210315,44.7318,45.1586,44.0767,44.5432,44.8509,-0.3077000000000041,-0.6861,42290.79,190176.617,45.2896,53666.0,49.2385,72246.3146,53.8263,69108.775,55.3476,84738.5067,54.8179,102193.637,55.8172,91022.4019,47.9951,70535.395,51.1399,66734.2435,52.7247,67016.3887,56.581,93779.4413
180,600038.SH,20210312,45.6052,45.6449,44.3844,44.8509,45.6052,-0.7543000000000006,-1.654,49882.88,225360.348,45.8097,71576.914,49.9584,73796.1315,54.3497,70358.85,55.489,86728.8992,54.7999,102389.1489,55.9289,92057.9483,48.808,72161.333,51.5785,67339.5065,53.2868,69489.3303,56.6813,94903.4903
181,600038.SH,20210311,45.2578,45.8732,44.8211,45.6052,45.2975,0.3077000000000041,0.6793,49837.25,228316.425,47.0344,73736.334,50.7173,75957.08,54.8515,71731.9306,55.5947,87799.5005,54.7784,102524.0073,56.0281,93191.5785,49.5752,74972.446,51.9611,67244.236,53.8661,70222.4067,56.7865,95429.543
182,600038.SH,20210310,46.5878,46.7763,45.1189,45.2975,46.1511,-0.8536000000000001,-1.8496,49764.32,229512.082,48.1857,80506.884,51.3205,77099.5108,55.2943,73599.3238,55.6573,88623.2756,54.751,102542.2618,56.0694,92951.7645,50.5101,79719.117,52.3869,67525.072,54.4212,71251.176,56.891,95585.105
183,600038.SH,20210309,46.6771,47.1237,45.6747,46.1511,47.1436,-0.9924999999999997,-2.1053,76554.76,357282.447,49.4541,85688.322,52.0793,76748.3315,55.7832,76381.0256,55.7022,89253.5991,,,56.112,92816.6064,51.3706,80986.526,52.8886,67841.441,54.9932,71930.7703,57.0255,95551.5993
184,600038.SH,20210308,51.2326,51.3914,47.0542,47.1436,50.9746,-3.831000000000003,-7.5155,131845.36,648193.348,50.7007,87404.79,52.7474,74596.4115,56.3183,78731.9447,55.7563,90272.7648,,,56.1542,92420.5473,52.2271,81128.571,53.4241,66757.887,55.5328,72205.3897,57.1496,95292.2225
185,600038.SH,20210305,50.657,51.5602,50.0218,50.9746,51.3617,-0.38709999999999667,-0.7537,60679.98,310049.662,51.8063,72745.752,53.3558,67594.4592,56.9123,79113.2029,55.7819,89989.6091,,,56.1874,91510.9071,52.8574,74412.92,53.9352,63103.489,56.0251,71029.465,57.2604,94166.9468
186,600038.SH,20210304,51.6892,52.5924,51.0738,51.3617,51.6396,-0.2779000000000025,-0.5382,83690.0,437061.958,52.116,76208.558,53.7101,67217.6562,57.3403,81921.2259,55.7834,90518.9115,,,56.1575,91626.8783,53.2762,72864.821,54.166,63554.0245,56.348,72784.4197,57.2981,94424.3835
187,600038.SH,20210303,52.1854,52.3343,51.2128,51.6396,52.3839,-0.7442999999999955,-1.4209,75671.51,393523.409,52.8345,78931.35,53.8605,64964.2754,57.7995,84005.2985,55.7917,90736.5527,,,56.1348,91056.4912,53.6236,69353.801,54.5034,63247.094,56.7,74806.159,57.3479,94349.2543
188,600038.SH,20210302,53.1283,53.5948,51.2922,52.3839,52.6718,-0.2879000000000005,-0.5466,85137.1,448512.149,53.2871,76284.73,53.9269,62833.9646,58.3363,86540.5906,55.7982,90939.6435,,,56.1274,90575.9953,53.965,65868.648,54.8146,62569.705,57.1234,77499.9757,57.398,94781.6255
189,600038.SH,20210301,52.8901,53.1581,51.719,52.6718,52.5229,0.1488999999999976,0.2835,58550.17,309804.345,53.7536,74852.352,54.0605,60550.6469,58.7525,88140.2068,55.7983,91187.9153,,,56.1178,90434.8445,54.2846,62933.092,55.0895,65256.8855,57.622,79489.0103,57.4136,94958.1307
190,600038.SH,20210226,54.091,54.8354,52.513,52.5229,54.9545,-2.431600000000003,-4.4248,77994.01,418931.664,53.9084,76080.088,54.2651,60361.5338,59.1446,91074.3918,55.805,92348.6814,,,56.0997,90348.5476,54.3491,62517.68,55.5262,68153.329,58.0504,82742.43,57.4321,96616.3218
191,600038.SH,20210225,54.091,55.9271,53.7933,54.9545,53.9025,1.0519999999999996,1.9517,97303.96,540237.695,54.4364,69521.084,54.5987,58583.8162,59.5457,94554.1421,55.8195,93646.3528,,,56.0934,89826.0192,54.3471,59516.026,56.0115,67847.387,58.5321,85294.2453,57.4316,96493.706
192,600038.SH,20210224,54.6865,55.3118,53.1779,53.9025,54.7163,-0.8137999999999934,-1.4873,62438.41,339984.682,54.4126,59776.252,54.7842,55618.6962,59.7599,95989.2394,55.7997,94540.2881,,,56.0543,89210.7024,54.2637,55331.027,56.3767,67017.2055,59.03,87446.4947,57.363,95609.2778
193,600038.SH,20210223,53.0985,55.1331,52.1854,54.7163,53.4459,1.270399999999995,2.377,77975.21,424075.471,54.6428,55452.566,54.914,56176.5638,59.9333,97497.6121,55.7719,95427.0652,,,56.0224,89120.9389,54.4066,54696.356,56.8045,67402.8925,59.4512,90016.016,57.3396,95683.2672
194,600038.SH,20210222,55.0438,55.4706,53.3268,53.4459,55.1629,-1.7169999999999987,-3.1126,64688.85,354839.937,54.8155,51013.832,55.1751,56143.9623,60.0174,98087.8941,55.7529,96208.2262,,,55.9666,89320.7051,54.621,52387.203,57.1856,67743.799,59.8273,92693.9243,57.2928,95784.4072
195,600038.SH,20210219,54.5873,55.3813,53.7536,55.1629,54.8354,0.32750000000000057,0.5972,45198.99,249024.873,54.7897,48955.272,55.5149,55946.6454,60.1619,99310.9797,55.7178,96572.6135,,,55.9166,90076.7249,55.013,51794.058,57.6089,69337.7375,60.2511,97081.1467,57.2841,96705.5392
196,600038.SH,20210218,54.6369,55.8676,54.6369,54.8354,55.0537,-0.21829999999999927,-0.3965,48579.8,269967.896,54.2578,49510.968,55.7241,63152.9315,60.2325,101575.9476,55.6626,97143.5123,,,55.8364,91523.9173,55.0557,54243.228,57.8839,72744.219,60.487,100444.4227,57.2363,98200.6418
197,600038.SH,20210210,55.3912,55.4607,54.2598,55.0537,55.5798,-0.5260999999999996,-0.9466,40819.98,225313.607,54.1148,50885.802,56.2295,68375.95,60.293,105336.2288,55.6243,97913.5362,,,55.808,91191.0972,55.3832,57140.387,58.2382,77532.338,60.6524,102615.8653,57.134,97921.8318
198,600038.SH,20210209,53.297,56.076,52.8703,55.5798,53.3169,2.262900000000002,4.2442,55781.54,308970.842,54.1704,53940.146,56.7815,70764.8108,60.3873,108642.9971,55.5973,99446.6467,,,55.7821,90977.3683,55.6641,59270.762,58.7027,83315.6395,60.7365,104523.3593,57.0247,97901.9565
199,600038.SH,20210208,52.513,53.694,51.6594,53.3169,52.503,0.8138999999999967,1.5502,54396.05,288871.426,54.4265,53760.574,57.2953,72681.6408,60.3864,109908.8082,55.5613,101150.9288,,,55.7428,90571.3008,55.8944,67580.679,59.2907,87766.9695,60.8291,106206.4333,56.9203,97753.103
200,600038.SH,20210205,54.4781,54.9446,52.4435,52.503,54.1208,-1.6178000000000026,-2.9892,47977.47,257470.666,55.2364,54632.844,57.9984,73893.6485,60.4874,112520.82,55.5478,103416.2624,,,55.7313,90248.4517,56.7033,73788.978,59.9011,92854.805,60.9707,108466.8283,56.8589,97906.8745
201,600038.SH,20210204,55.3316,56.0165,53.2772,54.1208,55.3316,-1.210799999999999,-2.1883,55453.97,304089.616,55.8537,58975.488,58.755,76725.6385,60.5866,116103.89,55.5527,105705.6187,,,55.7436,90093.9245,57.6759,76178.748,60.6246,98183.355,61.1169,112748.558,56.7961,98263.547
202,600038.SH,20210203,56.6219,57.3663,55.3316,55.3316,56.8601,-1.528500000000001,-2.6882,56091.7,318787.29,56.6517,63394.972,59.3543,79888.2269,60.5239,116059.2715,55.5128,107193.8952,,,55.7338,89911.0728,58.4898,78703.384,61.4132,103504.2285,61.2549,116008.429,56.7216,98021.1637
203,600038.SH,20210202,57.1678,57.5648,55.679,56.8601,57.3663,-0.5061999999999998,-0.8824,54883.68,312811.808,57.1578,64601.378,59.7643,84291.0669,60.4281,115862.9274,55.4339,108019.5831,,,55.7318,89541.2065,59.2024,80109.429,61.9734,107675.846,61.2622,117432.6763,56.6508,97746.874
204,600038.SH,20210201,56.1753,57.5251,55.8874,57.3663,55.5897,1.776600000000002,3.1959,58757.4,336024.129,57.3623,81400.784,60.1537,91172.49,60.2752,116196.5406,55.3423,108800.2564,,,55.704,89455.8559,59.7502,83100.395,62.4305,112847.285,61.2585,120376.702,56.5643,98074.6592
205,600038.SH,20210129,58.061,58.8451,54.9545,55.5897,58.1106,-2.5208999999999975,-4.3381,69690.69,396538.778,58.1702,92945.112,60.6904,98690.0754,60.0755,116603.5688,55.2321,108915.3598,,,55.6743,89390.5896,60.2048,86881.417,62.8702,119724.691,61.2089,124078.1837,56.4634,97963.3342
206,600038.SH,20210128,56.9693,60.3735,56.8502,58.1106,57.8625,0.24810000000000088,0.4288,77551.39,459371.48,59.4981,93382.008,61.5943,104468.3408,59.9275,117781.3053,55.1324,108936.0769,,,55.6797,89202.3544,60.712,91245.21,63.2026,123545.02,61.0888,123553.0587,56.4044,97448.5623
207,600038.SH,20210127,57.5648,58.3687,56.7509,57.8625,57.8824,-0.019899999999999807,-0.0344,62123.73,360472.064,60.3279,94011.796,62.1646,110514.6,59.7232,117895.8538,55.0134,108765.0413,,,55.659,89084.0188,61.0931,97924.289,63.287,125353.6045,60.8876,122615.2123,56.303,97008.6258
208,600038.SH,20210126,59.6292,59.6788,56.7013,57.8824,61.4057,-3.523300000000006,-5.7377,138880.71,809101.337,61.2469,95617.48,62.8655,117624.1954,59.5471,117809.0079,,,,,55.6573,89091.8155,61.7412,107360.517,63.2726,127149.658,60.6809,122751.9723,56.1971,96901.6662
209,600038.SH,20210125,62.1799,63.8671,61.1179,61.4057,62.2295,-0.8237999999999985,-1.3238,116479.04,734292.291,62.1382,84800.006,63.7892,119392.7131,59.4143,115128.81,,,,,55.6625,88635.1504,62.687,107953.26,63.2964,125519.3105,60.4374,120542.494,56.0745,96136.2822
210,600038.SH,20210122,61.9814,62.5074,60.4232,62.2295,62.2593,-0.029800000000001603,-0.0479,71875.17,445479.852,62.2394,80817.722,64.184,121165.4062,59.1846,113496.8426,,,,,55.593,87812.5213,63.0989,111920.632,63.1044,125805.7535,60.0758,120317.6503,55.8793,96218.1372
211,600038.SH,20210121,62.1302,63.1624,61.763,62.2593,62.4578,-0.19849999999999568,-0.3178,80700.33,508054.507,61.9258,89108.412,64.4741,127814.4285,58.9365,113274.8912,,,,,55.5045,87432.1844,63.5733,120187.962,62.8374,131033.463,59.7069,120636.6793,55.6613,97582.5247
212,600038.SH,20210120,62.3287,63.0533,61.4355,62.4578,62.3387,0.11909999999999599,0.1911,70152.15,440226.704,61.8583,101836.782,64.7741,136707.1354,58.6711,113140.3574,,,,,55.4215,87410.652,64.3366,128305.073,62.6374,134660.9515,59.3609,119919.034,55.5022,96631.1573
213,600038.SH,20210119,61.3859,63.1128,61.0683,62.3387,61.9119,0.42680000000000007,0.6894,84793.34,532818.73,62.2355,119103.554,64.7573,142549.0677,58.4326,113405.9485,,,,,55.3032,86988.3656,64.7445,135242.263,62.292,136094.3,59.0578,119172.4283,55.3464,95875.1267
214,600038.SH,20210118,61.2469,63.3609,61.2469,61.9119,60.6614,1.2505000000000024,2.0614,96567.62,605975.702,63.2359,131106.514,64.5619,144774.4323,58.2064,113900.6674,,,,,55.1863,86263.1381,65.1107,142594.175,62.0126,139014.8555,58.7664,118379.0553,55.1846,94884.0123
215,600038.SH,20210115,61.9317,62.9739,59.5795,60.6614,61.9218,-1.260399999999997,-2.0355,113328.62,699701.768,63.9584,143023.542,64.2282,144888.0615,57.9536,113875.9553,,,,,55.0747,85427.1916,65.5355,152567.965,61.7109,142676.567,58.4957,117304.4287,55.027,93777.5915
216,600038.SH,20210114,63.4205,63.8175,60.7805,61.9218,64.3435,-2.4217000000000084,-3.7637,144342.18,906731.436,65.2209,151267.512,64.0511,144345.38,57.7513,115191.0441,,,,,55.0036,84313.0449,65.6933,155844.83,61.2772,139706.983,58.2483,116064.3473,54.9064,92495.2467
217,600038.SH,20210113,67.4897,68.0157,63.7182,64.3435,67.3408,-2.9972999999999956,-4.4509,156486.01,1037040.571,66.8148,154773.364,63.716,142642.7431,57.474,113023.2465,,,,,54.9094,82956.7453,65.4809,152782.92,60.7849,134960.674,57.9958,113892.3497,54.7641,90785.2118
218,600038.SH,20210112,65.3062,68.0654,65.1971,67.3408,65.5246,1.816199999999995,2.7718,144808.14,976858.936,67.2535,151380.972,63.1426,144176.8469,57.0767,109721.8424,,,,,54.7956,82368.7195,64.804,146938.799,60.1507,130447.7,57.6726,112063.2753,54.6114,88649.6405
219,600038.SH,20210111,67.3905,68.9586,64.7405,65.5246,66.9736,-1.448999999999998,-2.1635,156152.76,1051717.921,66.9855,154081.836,62.444,144826.2285,56.6403,107429.7726,,,,,54.6189,81340.8769,63.9058,143085.361,59.3126,126837.111,57.2052,110427.251,54.402,87044.2112
220,600038.SH,20210108,69.3258,70.5069,66.1598,66.9736,69.8916,-2.917999999999992,-4.175,154548.47,1050599.68,67.1126,162112.388,61.6768,140415.9485,56.2398,105308.9153,,,,,54.4426,79777.1675,63.1098,139690.875,58.5642,124516.1595,56.8138,110490.2137,54.2288,85339.3723
221,600038.SH,20210107,66.001,70.626,65.7529,69.8916,66.5369,3.354699999999994,5.0419,161871.44,1124289.659,66.1657,160422.148,60.8904,139543.3315,55.8264,104291.5124,,,,,54.2515,78142.2628,62.1015,141878.964,57.7737,120861.038,56.3311,107693.1667,54.0459,83689.782
222,600038.SH,20210106,65.5047,68.6807,64.9092,66.5369,66.001,0.535899999999998,0.812,139524.05,942261.285,64.147,150792.476,59.8124,140153.3631,55.3089,103498.3862,,,,,54.0294,76872.39,60.9383,141016.83,56.873,115726.0145,55.6959,103772.061,53.8237,82136.5283
223,600038.SH,20210105,65.5047,68.7105,64.5222,66.001,66.1598,-0.15879999999999939,-0.24,158312.46,1056551.461,62.3546,142496.626,58.6932,133569.7392,54.7843,100331.5376,,,,,53.8409,75587.5281,59.8396,136946.337,56.2145,111137.511,55.2281,101350.5183,53.677,80856.2688
224,600038.SH,20210104,64.016,66.6759,62.5669,66.1598,62.2394,3.9204000000000008,6.2989,196305.52,1286449.245,60.8261,132088.886,57.622,125193.0885,54.2694,96840.8024,,,,,53.6623,74143.7588,58.9146,135435.536,55.5942,106271.4955,54.7583,98874.89,53.5481,79961.575
225,600038.SH,20201231,59.7979,62.5272,59.252,62.2394,59.7979,2.441500000000005,4.0829,146097.27,897764.569,59.1071,117269.362,56.5066,115187.0123,53.774,92445.0615,,,,,53.4832,72262.8651,57.8863,132785.169,54.9758,99672.6605,54.317,96329.9317,53.3821,77602.8473
226,600038.SH,20201230,57.0487,60.6514,56.7112,59.7979,57.5747,2.2231999999999985,3.8614,113723.08,677668.526,58.0372,123335.78,55.6096,109533.0962,53.4033,90019.3282,,,,,53.3766,71435.6879,56.8611,123569.136,54.5258,96174.106,53.9855,95956.861,53.2712,75890.3912
227,600038.SH,20201229,57.7633,59.5498,57.0983,57.5747,58.3588,-0.7841000000000022,-1.3436,98044.8,576424.079,57.7295,131241.184,54.8988,109226.2231,53.0778,88715.0559,,,,,53.2939,70729.6896,56.0889,117138.428,54.2533,94447.0645,53.6156,93227.7983,53.2085,75313.0965
228,600038.SH,20201228,57.6243,59.2024,56.7906,58.3588,57.5648,0.794000000000004,1.3793,106273.76,621576.913,57.3246,131396.048,54.4056,107949.3954,52.8449,87034.6491,,,,,53.2424,70555.0772,55.4974,113956.601,54.1069,94625.5135,53.3129,91280.5537,53.142,74320.361
229,600038.SH,20201225,56.5723,57.9518,55.1629,57.5648,56.8899,0.6749000000000009,1.1863,122207.9,696897.775,57.003,138782.186,53.907,104326.1038,52.6309,85074.6656,,,,,53.2094,69932.5785,54.7193,110588.861,53.8548,94098.196,53.0115,89299.7727,53.0623,73055.8197
230,600038.SH,20201224,59.5498,60.8202,56.3638,56.8899,58.2595,-1.3696000000000055,-2.3509,176429.36,1044229.383,56.6656,148300.976,53.5841,98598.8792,52.4575,83672.9859,,,,,53.2041,69250.7883,54.0186,109341.444,53.6658,95889.883,52.7472,87346.9207,52.9951,71583.5485
231,600038.SH,20201223,55.7683,58.3588,55.5103,58.2595,55.55,2.7095000000000056,4.8776,153250.1,884966.045,55.685,123802.492,53.3306,89719.0938,52.2934,80015.59,,,,,53.2183,67684.3436,53.4459,99843.112,53.4459,90600.268,52.4752,83778.536,52.9692,69139.1862
232,600038.SH,20201222,56.2547,57.2174,55.55,55.55,56.7509,-1.2009000000000043,-2.1161,98819.12,561257.077,54.4483,103035.672,52.9871,82878.9954,52.1107,76649.5394,,,,,53.2188,66996.9712,52.8077,90435.199,53.0747,85149.6765,52.1884,80033.8983,52.9124,67295.3463
233,600038.SH,20201221,55.6294,57.2769,55.282,56.7509,55.8775,0.8734000000000037,1.5631,143204.45,813759.05,53.6702,96517.154,52.8092,81133.3846,52.0071,75247.6594,,,,,53.2351,67397.5096,52.5894,85328.685,52.9224,83552.609,52.0395,78061.0717,52.9167,67521.4288
234,600038.SH,20201218,51.7785,56.5326,51.6396,55.8775,51.9869,3.890599999999999,7.4838,169801.85,942908.967,52.4355,82395.536,52.6244,76208.6,51.8529,72674.18,,,,,53.2254,66771.3836,52.2738,77107.455,52.6802,80594.567,51.8702,75772.6163,52.8724,66263.3538
235,600038.SH,20201217,51.6594,52.3641,51.1334,51.9869,52.0763,-0.08940000000000481,-0.1717,53936.94,281210.995,51.3716,70381.912,52.5298,70963.3638,51.6956,70414.0571,,,,,53.2186,65612.7856,52.0653,66560.152,52.5323,78102.313,51.718,71848.4847,52.8129,64081.2322
236,600038.SH,20201216,51.4014,52.5626,51.2723,52.0763,51.6594,0.4169000000000054,0.807,49416.0,258494.953,51.2068,75883.732,52.6321,74178.0154,51.6282,72397.9806,,,,,53.2628,66753.6909,52.1904,68779.076,52.5477,82150.7235,51.72,71344.066,52.8238,63714.4602
237,600038.SH,20201215,50.528,52.106,50.26,51.6594,50.5776,1.0818000000000012,2.1389,66226.53,343321.451,51.1671,77834.726,52.7634,82533.8338,51.5421,75466.2871,,,,,53.3473,67707.1143,52.4177,71755.701,52.379,81272.4835,51.7183,71402.0393,52.843,64001.3765
238,600038.SH,20201214,49.9225,51.8083,49.7439,50.5776,50.5577,0.019899999999999807,0.0394,72596.36,371188.514,51.5086,74140.216,52.8275,82873.1054,51.573,74213.1035,,,,,53.4712,68439.3407,52.7164,75294.426,52.2207,79942.53,51.7133,71051.36,52.8554,63616.9245
239,600038.SH,20201211,51.5403,51.5403,49.4759,50.5577,51.1632,-0.6055000000000064,-1.1835,109733.73,554744.683,52.112,71819.374,52.8474,80691.7138,51.6474,72807.0432,,,,,53.5891,68482.9424,52.9904,77607.531,52.1577,78655.2285,51.7117,71730.0703,52.8891,63240.8145
240,600038.SH,20201210,51.709,52.3045,50.8456,51.1632,51.8778,-0.7145999999999972,-1.3775,81446.04,422708.309,52.7591,62738.392,52.997,77395.1015,51.7085,70324.4771,,,,,53.7058,68084.2704,53.3129,82438.322,52.1115,76349.659,51.6829,72118.624,52.9253,62332.5605
241,600038.SH,20201209,53.3169,53.6047,51.8778,51.8778,53.3665,-1.4887000000000015,-2.7896,59170.97,314233.658,53.174,61674.42,53.0543,77594.9146,51.7464,68816.7221,,,,,53.8375,68249.1833,53.4459,81357.424,51.9899,75746.248,51.6157,74528.37,52.9766,62376.1095
242,600038.SH,20201208,53.1779,54.1903,53.1482,53.3665,53.5948,-0.22829999999999728,-0.426,47753.98,258010.424,53.6682,65676.676,53.1344,82270.7454,51.7919,68146.6326,,,,,53.9947,68903.8337,53.3417,79864.154,51.8788,74833.248,51.6435,73343.2807,53.0052,62402.8135
243,600038.SH,20201207,53.833,54.1704,52.9993,53.5948,53.7933,-0.19850000000000279,-0.369,60992.15,329895.257,53.9243,76448.636,53.052,88974.6815,51.7925,67969.7535,,,,,54.1433,70092.9568,53.2553,81776.533,51.7646,74427.265,51.6349,72577.825,53.011,63022.7283
244,600038.SH,20201204,53.1978,54.1903,52.6221,53.7933,53.2375,0.555800000000005,1.044,64328.82,345523.701,53.8687,83395.688,52.6756,86733.07,51.8392,67009.7412,,,,,54.2689,71471.2849,53.0866,84081.679,51.6683,75105.197,51.6028,71388.9693,53.0492,62999.2985
245,600038.SH,20201203,54.1903,54.1903,52.91,53.2375,54.3491,-1.1116000000000028,-2.0453,76126.18,408946.169,53.8667,102138.252,52.2679,84832.9654,51.8681,66543.6694,,,,,54.339,72271.5483,52.9993,89644.474,51.5443,74492.651,51.5582,70250.7543,53.1055,63111.712
246,600038.SH,20201202,54.6071,55.282,54.1903,54.3491,54.6468,-0.29769999999999897,-0.5448,79182.25,435782.425,53.7179,101040.428,51.9663,82580.9769,51.9239,65888.8532,,,,,54.4106,73983.4217,52.905,95522.371,51.4847,72626.561,51.5645,68926.146,53.184,62825.3758
247,600038.SH,20201201,53.5253,54.9446,53.4161,54.6468,53.3169,1.329900000000002,2.4943,101613.78,556585.757,53.0152,94051.632,51.6037,81384.0608,51.9723,65194.465,,,,,54.5231,75545.8147,52.3403,90789.266,51.3686,71225.2085,51.5324,67678.074,53.2499,63200.6245
248,600038.SH,20201130,53.8528,54.8652,53.3169,53.3169,53.7834,-0.46650000000000347,-0.8674,95727.41,521203.193,52.5864,87104.43,51.1487,78904.3715,52.0287,64225.7132,,,,,54.648,78603.0744,51.7249,84590.634,51.2118,68929.827,51.5502,65236.0057,53.2853,63654.7198
249,600038.SH,20201127,52.503,55.5599,51.8083,53.7834,52.4931,1.290300000000002,2.458,158041.64,858991.927,52.3045,84767.67,50.8669,74687.7223,52.1586,63254.5682,,,,,54.8025,81712.1397,51.3249,79702.926,51.0723,68791.34,51.5989,63661.1713,53.3304,63663.3463
250,600038.SH,20201126,50.915,52.6321,50.4486,52.4931,50.8356,1.6574999999999989,3.2605,70637.06,368233.211,52.1318,77150.696,50.6593,65579.4669,52.2905,61683.6621,,,,,54.8864,82325.5775,50.9101,70260.996,50.8679,66958.775,51.6439,60188.531,53.3567,62411.1023
251,600038.SH,20201125,52.374,52.4931,50.7761,50.8356,52.503,-1.6674000000000007,-3.1758,44238.27,229708.867,52.0921,90004.314,50.5959,65880.5231,52.3994,61217.3326,,,,,54.9147,83629.8948,50.5339,70135.072,50.7007,71113.843,51.7606,59686.3973,53.4036,63558.8987
252,600038.SH,20201124,51.6793,53.1779,51.6396,52.503,51.9075,0.5955000000000013,1.1472,66877.77,353708.606,51.6654,87526.9,50.6326,66483.5715,52.5392,61191.2041,,,,,54.9271,84913.7967,50.4158,69802.342,50.7945,70082.844,51.9515,60500.9957,53.5299,64836.9733
253,600038.SH,20201123,52.771,53.039,51.6098,51.9075,52.9199,-1.0123999999999995,-1.9131,84043.61,442932.419,50.8634,82076.838,50.5974,64324.08,52.6431,61550.2521,,,,,54.9463,86999.6213,50.2739,67077.997,50.8247,67978.471,52.1259,60362.0193,53.6707,65741.4023
254,600038.SH,20201120,52.4534,53.5253,51.9472,52.9199,52.2946,0.6252999999999957,1.1957,119956.77,636539.604,50.3454,74638.182,50.6066,61794.2023,52.6925,60210.1656,,,,,54.932,87093.3191,50.2501,66128.715,50.861,65042.6145,52.338,61048.26,53.7959,65605.117
255,600038.SH,20201119,48.6125,52.9695,48.007,52.2946,48.7018,3.592800000000004,7.3771,134905.15,694980.54,49.6883,63371.296,50.4982,56851.8469,52.7117,57576.1806,,,,,54.9089,87319.2224,50.0893,59340.828,50.8376,60553.8945,52.4471,58875.763,53.9025,64936.393
256,600038.SH,20201118,48.5132,49.3469,48.2552,48.7018,48.4934,0.20839999999999748,0.4297,31851.2,156478.501,48.9757,50265.83,50.3623,53625.1177,52.7482,54604.6065,,,,,54.9124,87054.2249,50.0645,49730.751,50.8942,55628.0335,52.557,55823.9213,54.0482,64251.549
