,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
259,688078.SH,20201113,34.8829,34.8829,34.3185,34.5661,34.5958,-0.029699999999998283,-0.0858,1796.4,6266.444,34.9027,2393.33,34.8502,2806.8792,36.7572,2472.6838,,,,,38.4635,4244.3479,34.6958,2521.065,35.7854,2460.789,36.4543,2363.4763,38.1342,3687.914
260,688078.SH,20201112,34.4373,34.9027,34.3383,34.5958,34.6552,-0.05940000000000367,-0.1714,1998.88,6969.592,34.9008,2361.8,35.0558,2756.5308,36.906,2538.6988,,,,,38.5467,4362.0212,34.6255,2789.879,35.9513,2463.7195,36.5817,2421.037,38.2156,3734.0315
261,688078.SH,20201111,35.2493,35.5067,34.3185,34.6552,35.2493,-0.5940999999999974,-1.6854,1865.56,6554.225,34.9859,2510.994,35.247,2738.7615,37.0499,2665.695,,,,,38.6457,4434.4225,34.7502,2834.004,36.1216,2473.2665,36.748,2479.5747,38.2827,3781.675
262,688078.SH,20201110,35.1601,35.7245,35.0017,35.2493,35.4473,-0.1980000000000004,-0.5586,2832.43,10133.262,34.9978,2438.514,35.4343,2826.5846,37.141,2687.0818,,,,,38.7478,4523.4364,34.9235,3082.859,36.2924,2532.575,36.8883,2515.7813,38.3554,3826.7727
263,688078.SH,20201109,34.8928,35.5463,34.7146,35.4473,34.5562,0.8911000000000016,2.5787,3473.38,12394.763,34.9047,2498.876,35.6126,2758.4823,37.2357,2681.7432,,,,,38.8417,4587.86,35.1225,2913.803,36.4696,2508.381,37.0226,2519.266,38.4412,3848.089
264,688078.SH,20201106,35.0017,35.0017,34.2591,34.5562,35.0215,-0.46530000000000626,-1.3286,1638.75,5717.413,34.4888,2648.8,35.7946,2649.8462,37.3152,2685.8829,,,,,38.921,4656.9009,35.2859,2743.253,36.6434,2473.107,37.1619,2538.1837,38.5182,3918.9125
265,688078.SH,20201105,35.7542,35.7542,34.4571,35.0215,34.7146,0.30690000000000595,0.8841,2744.85,9662.886,34.3502,3217.958,36.0627,2641.1654,37.3973,2730.5144,,,,,39.0164,4832.9368,35.5394,2880.104,36.8097,2483.998,37.3263,2694.117,38.6425,4050.1727
266,688078.SH,20201104,35.1502,35.1502,34.4571,34.7146,34.7839,-0.06930000000000547,-0.1992,1503.16,5262.295,34.5146,3157.014,36.2782,2528.1177,37.4421,2779.9324,,,,,39.1403,5064.936,35.7938,2800.329,36.9063,2439.2565,37.4174,2689.0457,38.7442,4095.5595
267,688078.SH,20201103,34.0512,34.9027,33.4175,34.7839,33.368,1.4159000000000006,4.2433,3134.24,10874.686,34.8492,3727.204,36.522,2555.1831,37.5417,2923.595,,,,,39.3192,5402.4849,36.1037,2856.124,37.032,2446.124,37.5424,2727.3043,38.841,4185.6397
268,688078.SH,20201102,34.1601,34.1601,33.0907,33.368,33.8631,-0.49510000000000076,-1.4621,4223.0,14246.047,35.3404,3328.73,36.7695,2482.5354,37.6748,2953.4921,,,,,39.4864,5601.54,36.4295,2695.29,37.1221,2406.7935,37.6547,2743.3007,38.9534,4279.2033
269,688078.SH,20201030,36.0513,36.0513,33.7838,33.8631,35.8433,-1.9801999999999964,-5.5246,4484.54,15900.572,36.083,2837.706,37.1313,2392.4377,37.8583,3003.3365,,,,,39.6471,5807.2739,36.8751,2400.513,37.3335,2284.682,37.7873,2707.7413,39.0689,4308.587
270,688078.SH,20201029,35.8533,36.279,35.7542,35.8433,36.3879,-0.5446000000000026,-1.4967,2440.13,8876.819,36.7285,2542.25,37.5106,2228.1308,38.0671,3000.8447,,,,,39.824,6114.4772,37.2771,2137.56,37.5598,2236.616,37.8768,2705.7587,39.1707,4322.6315
271,688078.SH,20201028,37.0117,37.2395,35.8235,36.3879,37.2395,-0.8515999999999977,-2.2868,4354.11,15981.039,37.0731,2443.644,37.7475,2253.3438,38.2025,3048.5226,,,,,39.9401,6286.9372,37.4929,2112.529,37.7469,2302.36,37.952,2837.344,39.2363,4399.1853
272,688078.SH,20201027,37.2791,37.2791,36.8137,37.2395,37.081,0.15849999999999653,0.4274,1141.87,4275.193,37.3583,1985.044,37.8625,2061.2254,38.3438,3068.5676,,,,,40.0441,6544.6543,37.6613,1982.291,37.8707,2232.2425,38.0494,2830.565,39.2651,4397.1898
273,688078.SH,20201026,37.081,37.2395,36.4869,37.081,37.0909,-0.00989999999999469,-0.0267,1767.88,6589.191,37.5187,2061.85,37.8404,2115.6985,38.4739,3241.2218,,,,,40.1258,6808.8092,37.8167,2102.959,37.9727,2321.9975,38.1283,2989.7597,39.2777,4485.1705
274,688078.SH,20201023,37.5365,37.6949,36.7048,37.0909,37.5662,-0.4753000000000043,-1.2652,3007.26,11338.374,37.6672,1963.32,37.8518,2105.9008,38.5817,3314.3609,,,,,40.1817,6946.0627,38.0009,2202.961,38.0999,2435.649,38.2577,3077.491,39.2899,4648.7818
275,688078.SH,20201022,37.4276,37.9227,37.3979,37.5662,37.8137,-0.24749999999999517,-0.6545,1947.1,7390.096,37.8256,1732.87,37.813,2055.16,38.6726,3335.4821,,,,,40.2304,7013.8431,38.0801,2087.892,38.2197,2601.1235,38.3695,3112.6217,39.3518,4775.6925
276,688078.SH,20201021,38.0217,38.2098,37.4672,37.8137,38.0415,-0.227800000000002,-0.5988,2061.11,7858.339,37.9128,1781.414,37.8153,2042.3654,38.7474,3380.1694,,,,,40.2677,7113.8419,38.0187,2078.184,38.2291,2633.404,38.4903,3215.573,39.426,4867.0572
277,688078.SH,20201020,37.586,38.1207,37.4078,38.0415,37.8236,0.2179000000000002,0.5761,1525.9,5835.863,37.9643,1979.538,37.8595,2154.8354,38.7969,3496.395,,,,,,,37.9603,2036.124,38.2618,2662.8945,38.6187,3380.6063,39.501,4975.0653
278,688078.SH,20201019,37.992,37.992,37.6652,37.8236,37.8831,-0.059499999999999886,-0.1571,1275.23,4874.515,38.1148,2144.068,37.9783,2326.3054,38.8761,3660.4753,,,,,,,37.8147,2118.297,38.2672,2767.306,38.7088,3471.5633,39.5718,5077.3703
279,688078.SH,20201016,37.8633,38.0019,37.5068,37.8831,38.0019,-0.11880000000000024,-0.3126,1855.01,7066.654,38.3346,2442.602,38.0582,2455.2692,38.9821,3806.3959,,,,,,,37.792,2168.851,38.2435,2861.3555,38.7874,3553.235,39.6313,5200.3073
280,688078.SH,20201015,38.0316,38.2692,37.7246,38.0019,38.0712,-0.06929999999999836,-0.182,2189.82,8396.481,38.3346,2442.914,38.1656,2538.4969,39.0701,3916.5397,,,,,,,37.8425,2335.672,38.1766,2989.858,38.8617,3606.9503,39.6952,5416.7478
281,688078.SH,20201014,38.794,39.0118,37.9821,38.0712,38.794,-0.7227999999999994,-1.8632,3051.73,11826.742,38.1247,2374.954,38.2905,2680.8885,39.1487,4021.0103,,,,,,,38.0009,2492.191,38.1816,3199.7515,38.9115,3734.3823,39.8003,5715.9973
282,688078.SH,20201013,39.0811,39.0811,38.4177,38.794,38.9227,-0.12870000000000203,-0.3307,2348.55,9155.43,37.9563,2092.71,38.3995,2932.0438,39.2235,4142.4406,,,,,,,38.0801,2482.194,38.2435,3254.702,39.0003,3869.479,39.968,6112.124
283,688078.SH,20201012,38.4078,38.9425,38.0118,38.9227,37.8831,1.0396,2.7442,2767.9,10814.919,37.5147,2092.526,38.3195,2950.8254,39.3231,4353.5806,,,,,,,38.1286,2541.036,38.2841,3433.16,39.0881,3999.0783,40.1102,6374.0377
284,688078.SH,20201009,37.3286,38.0712,37.3286,37.8831,36.9523,0.9307999999999979,2.5189,1856.57,7096.13,37.2494,1895.1,38.2844,2941.8269,39.4073,4497.5941,,,,,,,38.1989,2668.337,38.3861,3514.756,39.1531,4093.4783,40.2185,6655.4567
285,688078.SH,20200930,37.3385,37.4969,36.8632,36.9523,37.2296,-0.27729999999999677,-0.7448,1850.02,6948.695,37.3504,2228.43,38.305,3077.0238,39.4938,4646.7494,,,,,,,38.3593,3114.355,38.5143,3624.9865,39.2462,4222.9867,40.3726,7083.2603
286,688078.SH,20200929,36.7246,37.586,36.5761,37.2296,36.586,0.6435999999999993,1.7591,1640.51,6157.57,37.8771,2609.428,38.3355,3177.5008,39.5672,4726.5562,,,,,,,38.4395,3188.624,38.7262,3784.2675,39.3683,4400.6647,40.4992,7308.6705
287,688078.SH,20200928,37.6256,37.9029,36.2691,36.586,37.5959,-1.0099000000000018,-2.6862,2347.63,8755.874,38.2039,2871.678,38.2829,3391.6969,39.6082,4821.1732,,,,,,,38.5633,3289.665,38.948,4052.8475,39.5333,4663.558,40.6152,7676.0435
288,688078.SH,20200925,38.596,38.596,37.3088,37.5959,38.388,-0.7920999999999978,-2.0634,1780.77,6816.186,38.7425,2989.546,38.3995,3702.4708,39.6796,4886.5788,,,,,,,38.7197,3416.315,39.1559,4148.1965,39.7066,4840.7823,40.7282,7986.1412
289,688078.SH,20200924,39.2792,39.3881,38.19,38.388,39.5861,-1.1981000000000037,-3.0266,3523.22,13743.198,39.1485,3441.574,38.5312,3884.7762,39.762,4955.1271,,,,,,,38.695,3553.86,39.2851,4245.427,39.8142,5012.3517,40.7895,8157.4932
290,688078.SH,20200923,38.1207,39.7742,38.1207,39.5861,38.8633,0.7227999999999994,1.8599,3755.01,14949.01,39.3683,4000.28,38.6249,4068.9677,39.8115,5078.6438,,,,,,,38.5108,3644.044,39.3712,4242.5895,39.8495,5047.026,40.8287,8233.6193
291,688078.SH,20200922,38.7049,39.3089,38.5366,38.8633,39.2792,-0.4159000000000006,-1.0588,2951.76,11598.031,39.0019,3767.82,38.7308,4118.5685,39.8829,5248.0365,,,,,,,38.3623,3907.312,39.3668,4355.478,39.8175,5083.7753,40.8418,8328.486
292,688078.SH,20200921,39.19,39.9228,38.992,39.2792,39.6257,-0.3464999999999989,-0.8744,2936.97,11659.991,38.9227,3707.652,38.8526,4203.9085,39.9493,5322.0453,,,,,,,38.4068,4027.21,39.4604,4563.1215,39.8224,5137.764,,
293,688078.SH,20200918,39.5069,39.9822,38.6158,39.6257,39.4871,0.13860000000000383,0.351,4040.91,16103.683,38.6969,3843.084,38.9996,4365.3446,39.986,5438.8394,,,,,,,38.4395,4325.284,39.5678,4728.0995,39.8597,5176.912,,
294,688078.SH,20200917,38.0217,40.0515,37.6949,39.4871,37.7543,1.7327999999999975,4.5897,6316.75,24909.856,38.2415,3666.146,39.1565,4593.8985,40.0419,5577.285,,,,,,,38.5732,4361.175,39.6302,4806.049,39.8746,5299.6413,,
295,688078.SH,20200916,38.4672,38.6059,37.6355,37.7543,38.4672,-0.7128999999999976,-1.8533,2592.71,9939.386,37.6533,3287.808,39.2533,4435.2723,40.0657,5567.5576,,,,,,,38.6692,4135.618,39.6896,4777.3025,39.9587,5406.2283,,
296,688078.SH,20200915,38.0217,38.7346,37.8236,38.4672,38.1504,0.31680000000000064,0.8304,2650.92,10258.919,37.7227,4046.804,39.4399,4522.4008,40.131,5647.9841,,,,,,,39.0128,4379.911,39.8327,5006.685,40.071,5502.0733,,
297,688078.SH,20200914,37.6256,38.4474,37.4474,38.1504,37.3484,0.8019999999999996,2.1473,3614.13,13899.668,37.891,4346.768,39.5663,4585.1354,40.1694,5776.8794,,,,,,,39.3326,4816.03,40.0183,5350.5045,40.1396,5643.975,,
298,688078.SH,20200911,36.4671,37.5365,36.1602,37.3484,36.5464,0.8019999999999996,2.1945,3156.22,11786.038,38.1821,4807.484,39.6699,4769.6469,40.1685,5795.1221,,,,,,,39.592,4880.078,40.2,5553.016,40.2521,5815.106,,
299,688078.SH,20200910,38.1108,38.4969,35.9028,36.5464,38.1009,-1.5545000000000044,-4.08,4425.06,16628.729,38.9049,5056.204,39.9304,5073.3708,40.1875,5891.1365,,,,,,,39.8752,4936.994,40.3738,5741.5975,40.3505,5909.4327,,
300,688078.SH,20200909,39.0316,39.299,37.7345,38.1009,39.3089,-1.2079999999999984,-3.0731,6387.69,24757.843,39.6851,4983.428,40.3059,5212.7146,40.2248,6101.71,,,,,,,40.2317,4841.135,40.5188,5748.517,40.4647,5939.5043,,
301,688078.SH,20200908,40.0614,40.0614,38.6158,39.3089,39.6059,-0.29699999999999704,-0.7499,4150.74,16497.801,40.303,4713.018,40.5191,5152.1154,40.3043,6226.2456,,,,,,,40.3713,4803.644,40.5451,5672.007,40.5205,5961.0267,,
302,688078.SH,20200907,40.5069,41.1901,39.6059,39.6059,40.9624,-1.356500000000004,-3.3116,5917.71,24101.004,40.7743,5285.292,40.6242,5274.5062,40.384,6322.6644,,,,,,,40.5139,5099.033,40.5302,5693.041,40.4809,5963.8147,,
303,688078.SH,20200904,40.398,40.9723,38.4969,40.9624,40.4475,0.5149000000000044,1.273,4399.82,17831.847,41.002,4952.672,40.7019,5371.6331,40.4636,6399.8376,,,,,,,40.6961,5130.915,40.5698,5602.726,40.4271,5980.5813,,
304,688078.SH,20200903,41.1901,41.5367,40.4475,40.4475,41.1901,-0.742600000000003,-1.8029,4061.18,16818.468,40.8456,4817.784,40.7956,5766.0554,40.5026,6495.8488,,,,,,,40.6871,5250.923,40.5253,5768.8745,40.3221,6220.0727,,
305,688078.SH,20200902,41.4377,41.6753,40.8139,41.1901,41.6654,-0.47529999999999717,-1.1408,5035.64,20921.034,40.7782,4698.842,40.8984,6043.2231,40.5305,6630.8568,,,,,,,40.7099,5418.987,40.6035,6041.5335,40.334,6438.7633,,
306,688078.SH,20200901,40.7446,41.8238,40.5961,41.6654,40.7446,0.9207999999999998,2.2599,7012.11,29216.038,40.4396,4894.27,40.8703,6188.7777,40.546,6919.2626,,,,,,,40.6525,5633.459,40.6,6063.1545,40.3617,6518.5413,,
307,688078.SH,20200831,40.1802,41.1307,40.0317,40.7446,40.1802,0.5643999999999991,1.4047,4254.61,17539.268,40.2535,4912.774,40.6997,6000.4192,40.6237,7305.5179,,,,,,,40.704,5884.979,40.5431,6057.9475,40.3832,6569.5243,,
308,688078.SH,20200828,39.7148,40.3782,39.6059,40.1802,40.1109,0.06929999999999836,0.1728,3725.38,15065.791,40.3901,5309.158,40.5367,6046.7946,40.841,7969.1862,,,,,,,40.808,6225.954,40.5822,6282.62,40.4347,6683.1773,,
309,688078.SH,20200827,39.4079,40.4673,39.2099,40.1109,39.497,0.613900000000001,1.5543,3466.47,13914.013,40.5287,5684.062,40.4468,6111.8746,41.0512,8390.8918,,,,,,,40.8723,6546.201,40.5881,6395.652,40.4753,6847.3797,,
310,688078.SH,20200826,40.7347,41.2892,39.1603,39.497,40.7347,-1.2376999999999967,-3.0384,6012.78,24449.314,40.6416,6139.132,40.4689,6161.4854,41.2073,8866.9674,,,,,,,40.806,6655.899,40.5812,6488.689,40.5287,7226.5453,,
311,688078.SH,20200825,41.5367,41.7545,40.5961,40.7347,41.4278,-0.6931000000000012,-1.673,7104.63,29494.23,40.8654,6372.648,40.513,6293.0246,41.4319,9499.6735,,,,,,,40.7188,6540.37,40.5951,6539.718,40.6891,7697.6123,,
312,688078.SH,20200824,40.8931,41.5565,39.8336,41.4278,40.8733,0.5544999999999973,1.3566,6236.53,25789.902,41.1545,6857.184,40.6113,6478.3885,41.544,9742.9088,,,,,,,40.5466,6287.049,40.4644,6396.2055,40.9357,8354.769,,
313,688078.SH,20200821,41.0911,41.408,40.3881,40.8733,40.6753,0.1980000000000004,0.4868,5599.9,23067.402,41.2258,7142.75,40.5877,6419.2754,41.6252,10256.0371,,,,,,,40.4436,6074.537,40.2926,6405.4145,41.1324,8748.997,,
314,688078.SH,20200820,40.7941,41.0911,38.6059,40.6753,40.6159,0.05939999999999657,0.1462,5741.82,23304.165,41.2159,7408.34,40.561,6519.8962,41.6986,10707.6132,,,,,,,40.3634,6286.826,40.1396,6704.6475,41.2839,9217.435,,
315,688078.SH,20200819,42.5467,42.5467,40.1703,40.6159,42.1803,-1.5643999999999991,-3.7088,7180.36,29979.828,40.9703,7172.666,40.6265,6751.1454,41.7161,10893.4976,,,,,,,40.497,6664.08,40.146,6948.6515,41.4991,9943.534,,
316,688078.SH,20200818,42.2793,42.3684,41.1307,42.1803,41.7842,0.3961000000000041,0.948,9527.31,40346.23,40.5723,6708.092,40.6021,6659.2731,41.7199,10920.275,,,,,,,40.5475,6492.85,40.2163,6961.0825,41.6301,10216.6763,,
317,688078.SH,20200817,40.6159,41.8833,40.4475,41.7842,40.8238,0.9603999999999999,2.3525,7664.36,32013.632,39.9386,5716.914,40.4323,6336.1885,41.6666,10917.9132,,,,,,,40.3822,6230.916,40.2228,6911.797,41.6971,10688.529,,
318,688078.SH,20200814,39.4574,40.8931,38.9227,40.8238,39.4475,1.3763000000000005,3.4889,6927.85,28089.979,39.6614,5006.324,40.2777,6287.65,,,,,,,,,40.3564,6339.286,40.248,6911.789,41.7499,11131.5,,
319,688078.SH,20200813,38.8039,39.497,38.3682,39.4475,38.6257,0.8217999999999961,2.1276,4563.45,18085.864,39.5109,5165.312,40.0698,6080.46,,,,,,,,,40.304,6245.103,40.2767,6997.969,41.7648,11302.6347,,
320,688078.SH,20200812,39.1306,39.1603,37.8236,38.6257,39.0118,-0.386099999999999,-0.9897,4857.49,18788.758,40.0238,6155.494,39.9578,6223.3262,,,,,,,,,40.3564,6321.479,40.3901,7511.8685,41.808,11420.2127,,
321,688078.SH,20200811,40.3782,40.5763,38.9425,39.0118,40.398,-1.3862000000000023,-3.4314,4571.42,18340.6,40.5228,6277.608,39.8953,6740.7931,,,,,,,,,40.4713,6539.066,40.6743,8276.2335,41.8661,11573.1967,,
322,688078.SH,20200810,40.0515,40.7248,39.7643,40.398,40.0713,0.32670000000000243,0.8153,4111.41,16728.859,40.8258,6744.918,40.0332,7206.2146,,,,,,,,,40.3822,6505.362,41.1302,9388.629,,,,
323,688078.SH,20200807,41.6852,41.6852,39.2693,40.0713,42.012,-1.9406999999999996,-4.6194,7722.79,31520.736,41.0515,7672.248,40.1581,7461.4123,,,,,,,,,40.1416,6736.292,41.4768,10086.227,,,,
324,688078.SH,20200806,41.0911,42.3783,40.101,42.012,41.1208,0.8911999999999978,2.1673,9514.36,39717.747,41.0971,7324.894,40.3302,7524.3977,,,,,,,,,39.9158,7122.469,41.7441,10682.7395,,,,
325,688078.SH,20200805,41.1901,41.4674,40.705,41.1208,40.5267,0.5941000000000045,1.4659,5468.06,22682.77,40.6891,6487.464,40.3516,7382.0777,,,,,,,,,39.795,7233.223,42.0001,11583.261,,,,
326,688078.SH,20200804,41.9328,41.9328,40.4079,40.5267,41.5268,-1.0001000000000033,-2.4083,6907.97,28577.931,40.4198,6800.524,40.3729,7626.9538,,,,,,,,,39.8851,7429.315,42.1714,12078.5895,,,,
327,688078.SH,20200803,40.398,41.8634,40.398,41.5268,40.299,1.227800000000002,3.0467,8748.06,36396.551,39.9386,6265.806,40.4643,8237.2208,,,,,,,,,40.0634,7592.678,42.3546,12917.3355,,,,
328,688078.SH,20200731,39.903,40.5862,39.1801,40.299,39.9723,0.32670000000000243,0.8173,5986.02,24217.273,39.2316,5800.336,40.6783,9113.8923,,,,,,,,,40.1396,7484.292,42.4466,13527.607,,,,
329,688078.SH,20200730,39.7742,40.5168,39.4079,39.9723,39.7742,0.1980999999999966,0.4981,5327.21,21485.975,38.7346,6920.044,41.2808,10716.4546,,,,,,,,,40.2495,7750.835,42.4952,13831.4005,,,,
330,688078.SH,20200729,38.4771,39.9822,37.8831,39.7742,38.1207,1.653500000000001,4.3375,7033.36,27783.964,38.9009,7978.982,41.8467,11696.1592,,,,,,,,,40.4238,8702.258,42.5338,13969.5795,,,,
331,688078.SH,20200728,37.992,38.596,37.8434,38.1207,37.992,0.12870000000000203,0.3388,4234.38,16376.157,39.3505,8058.106,42.2808,12666.9038,,,,,,,,,40.8773,10013.401,42.5635,14090.262,,,,
332,688078.SH,20200727,37.9227,38.2989,36.685,37.992,37.8137,0.17830000000000013,0.4715,6420.71,24455.498,40.1881,8919.55,42.9739,14458.4738,,,,,,,,,41.8783,12271.896,,,,,,
333,688078.SH,20200724,40.497,40.8535,37.6256,37.8137,40.804,-2.990300000000005,-7.3284,11584.56,45882.616,41.0476,9168.248,43.4781,15147.2369,,,,,,,,,42.812,13436.162,,,,,,
334,688078.SH,20200723,42.0219,42.0219,39.6455,40.804,42.0219,-1.2179000000000002,-2.8983,10621.9,43617.701,41.7644,8581.626,43.9687,16077.8777,,,,,,,,,43.5724,14243.01,,,,,,
335,688078.SH,20200722,41.9526,42.7051,41.6456,42.0219,42.309,-0.28709999999999525,-0.6786,7428.98,31688.699,41.9466,9425.534,44.1659,16872.6154,,,,,,,,,44.2051,15933.299,,,,,,
336,688078.SH,20200721,42.4773,43.3091,42.0021,42.309,42.2892,0.019799999999996487,0.0468,8541.6,36748.105,42.4041,11968.696,44.108,17228.9931,,,,,,,,,44.4576,16727.864,,,,,,
337,688078.SH,20200720,41.9031,42.3486,41.0218,42.2892,41.3981,0.8911000000000016,2.1525,7664.2,32282.764,43.5685,15624.242,43.9877,17194.3154,,,,,,,,,44.6458,18241.993,,,,,,
338,688078.SH,20200717,42.9625,42.9724,40.705,41.3981,41.7149,-0.31680000000000064,-0.7594,8651.45,36344.629,44.5765,17704.076,43.8399,17331.4546,,,,,,,,,44.7537,19570.922,,,,,,
339,688078.SH,20200716,44.3982,44.8933,41.5862,41.7149,44.3091,-2.5942000000000007,-5.8548,14841.44,64872.038,45.3805,19904.394,,,,,,,,,,,44.7408,19911.966,,,,,,
340,688078.SH,20200715,48.1212,48.3192,43.9725,44.3091,48.1311,-3.8220000000000027,-7.9408,20144.79,93775.54,46.4637,22441.064,,,,,,,,,,,44.6438,19236.901,,,,,,
341,688078.SH,20200714,47.3291,48.8935,46.2003,48.1311,47.3291,0.8020000000000067,1.6945,26819.33,129676.855,46.5112,21487.032,,,,,,,,,,,44.2497,18167.123,,,,,,
342,688078.SH,20200713,46.032,47.3687,44.923,47.3291,45.4181,1.9109999999999943,4.2076,18063.37,84206.855,45.723,20859.744,,,,,,,,,,,,,,,,,,
343,688078.SH,20200710,46.6855,47.5172,45.23,45.4181,47.131,-1.7128999999999976,-3.6343,19653.04,92063.776,44.9309,21437.768,,,,,,,,,,,,,,,,,,
344,688078.SH,20200709,44.6953,48.5568,44.6557,47.131,44.5467,2.584299999999999,5.8013,27524.79,129009.732,44.1012,19919.538,,,,,,,,,,,,,,,,,,
345,688078.SH,20200708,44.3586,44.7547,43.6655,44.5467,44.1903,0.3564000000000007,0.8065,15374.63,68853.015,42.8239,16032.738,,,,,,,,,,,,,,,,,,
346,688078.SH,20200707,44.022,45.3488,42.8833,44.1903,43.3685,0.8218000000000032,1.8949,23682.89,105983.31,41.9882,14847.214,,,,,,,,,,,,,,,,,,
347,688078.SH,20200706,41.2991,43.7843,41.1802,43.3685,41.2694,2.0991,5.0863,20953.49,90310.855,,,,,,,,,,,,,,,,,,,,
348,688078.SH,20200703,40.7743,41.3189,40.497,41.2694,40.7446,0.524799999999999,1.288,12061.89,49832.023,,,,,,,,,,,,,,,,,,,,
349,688078.SH,20200702,40.497,40.9921,40.0515,40.7446,40.3683,0.3763000000000005,0.9322,8090.79,33114.635,,,,,,,,,,,,,,,,,,,,
350,688078.SH,20200701,40.5961,41.1802,39.7544,40.3683,40.7941,-0.4258000000000024,-1.0438,9447.01,38669.187,,,,,,,,,,,,,,,,,,,,
