,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
251,600546.SH,20210118,6.7751,6.9633,6.7256,6.8642,6.8147,0.0495000000000001,0.7264,322397.05,223675.591,6.9752,392637.906,7.6452,544142.2577,8.2026,747954.1685,,,,,8.9265,520273.1743,7.3634,497924.631,8.2202,718452.447,8.2757,794883.015,8.5141,586392.4012
252,600546.SH,20210115,6.7751,6.9831,6.7256,6.8147,6.7454,0.06930000000000014,1.0274,326739.67,225395.32,7.0643,435699.802,7.7854,594123.6762,8.2239,755181.2521,,,,,8.9661,518281.6329,7.5398,532499.268,8.3322,775095.272,8.3005,792841.7573,8.5692,583510.4815
253,600546.SH,20210114,7.0326,7.0326,6.7454,6.7454,7.0821,-0.33669999999999956,-4.7542,440413.96,303153.187,7.2486,452692.718,8.0033,646511.7485,8.2492,753247.3271,,,,,9.0102,516245.3789,7.7012,583203.325,8.4287,805207.952,8.3285,792499.1047,8.6313,579970.3133
254,600546.SH,20210113,7.3298,7.3694,6.993,7.0821,7.3694,-0.2873000000000001,-3.8986,554774.32,399514.504,7.4467,487373.148,8.2189,688775.2262,8.2748,748385.6853,,,,,9.0544,512484.8423,7.8963,598429.867,8.5243,835553.736,8.3616,796624.963,8.6952,575785.1962
255,600546.SH,20210112,7.3496,7.5081,7.31,7.3694,7.31,0.05940000000000012,0.8126,318864.53,238155.087,7.6032,494699.956,8.3896,713604.1823,8.2944,747193.5271,,,,,9.0971,509970.9176,8.0568,640167.984,8.5902,838684.8125,8.3794,792870.5577,8.7599,569538.3042
256,600546.SH,20210111,7.6566,7.726,7.2902,7.31,7.7359,-0.4259000000000004,-5.5055,537706.53,403052.08,7.7517,603211.356,8.5451,767297.3308,8.3095,756783.4112,,,,,9.1371,509245.9893,8.2846,709059.992,8.6387,866717.881,8.3866,801179.003,8.8233,569190.8733
257,600546.SH,20210108,7.7458,7.8349,7.5378,7.7359,7.7359,0.0,0.0,411704.25,318849.436,8.0152,629298.734,8.6746,815948.6623,8.3247,769952.5259,,,,,9.1745,505302.0943,8.5085,754273.256,8.7086,912496.0195,8.3989,791954.9927,8.8849,564479.8912
258,600546.SH,20210107,7.8746,8.0231,7.6963,7.7359,7.8646,-0.12870000000000026,-1.6364,613816.11,487186.891,8.1539,713713.932,8.8064,881265.2792,8.3182,775333.2609,,,,,9.2094,505457.8907,8.665,800857.906,8.7571,977954.8705,8.3949,787402.1223,8.9369,561900.7112
259,600546.SH,20210106,8.0727,8.1618,7.7161,7.8646,8.1123,-0.24769999999999914,-3.0534,591408.36,471208.135,8.346,709486.586,8.9115,945991.2362,8.3121,781568.7812,,,,,9.2393,500276.1639,8.8304,841163.841,8.7789,986535.557,8.3952,784082.95,8.9899,554411.6013
260,600546.SH,20210105,8.6075,8.6769,7.9142,8.1123,8.6273,-0.5150000000000006,-5.9694,861421.53,712793.631,8.5105,785636.012,8.9794,971959.3062,8.3043,800669.3279,,,,,9.2689,495852.0081,8.9433,899040.389,8.7571,972859.4205,8.3959,785866.691,9.043,549984.514
261,600546.SH,20210104,8.3203,8.7165,8.2509,8.6273,8.4292,0.19810000000000016,2.3502,668143.42,577443.697,8.8175,814908.628,9.0213,986259.93,8.3133,791737.0756,,,,,9.2985,487675.3655,9.077,938980.263,8.7318,943362.207,8.3863,790001.1877,9.0896,542436.6843
262,600546.SH,20201231,8.6967,8.8056,8.2609,8.4292,8.6967,-0.26750000000000007,-3.0759,833780.24,716134.509,9.0018,879247.778,9.0037,982356.2708,8.3197,780263.1259,,,,,9.3153,481476.7251,9.1246,1017691.276,8.6808,923013.002,8.3493,787551.3817,9.1259,538143.7252
263,600546.SH,20201230,8.5184,8.9344,8.4193,8.6967,8.6868,0.00990000000000002,0.114,592679.38,523187.721,9.1761,888001.88,8.9969,985875.1677,8.3334,765515.4532,,,,,9.3392,472877.3343,9.1563,1027212.579,8.6422,897146.9945,8.3193,787286.167,9.1546,528334.9363
264,600546.SH,20201229,9.5782,9.5782,8.6868,8.6868,9.6476,-0.9608000000000008,-9.959,972155.49,885574.675,9.3148,972841.096,8.9976,1052074.3923,8.3494,758387.3024,,,,,9.3644,468042.6829,9.1523,1072677.605,8.5942,895722.511,8.2826,808891.086,9.1758,521589.3312
265,600546.SH,20201228,9.6575,9.8457,9.3603,9.6476,9.5485,0.09909999999999997,1.0379,1007784.61,975409.806,9.3762,1012444.766,8.9992,1109668.6831,8.3803,737085.6474,,,,,9.3877,458788.616,9.1236,1037201.641,8.5407,869221.8445,8.2737,795076.7347,9.199,511850.425
266,600546.SH,20201225,9.2117,9.598,9.0731,9.5485,9.3009,0.24760000000000026,2.6621,989839.17,941856.841,9.3365,1063051.898,8.8856,1092564.47,8.3826,714239.88,,,,,9.4051,448085.058,8.9928,1024375.77,8.4377,847238.5085,8.247,770751.552,9.1961,499444.977
267,600546.SH,20201224,9.4594,9.5683,9.0434,9.3009,9.39,-0.08910000000000018,-0.9489,877550.75,822154.969,9.2474,1156134.774,8.7226,1040875.7362,8.3922,693849.4238,,,,,9.427,439703.0163,8.9086,1070718.783,8.3441,810795.861,8.2252,748835.5587,9.2008,485831.515
268,600546.SH,20201223,8.8155,9.598,8.8155,9.39,8.9938,0.39620000000000033,4.4053,1016875.46,954004.025,9.1365,1166423.278,8.5923,994254.6985,8.4022,673873.5262,,,,,9.4504,435341.1564,8.8492,1155051.835,8.2599,780674.2305,8.2232,731261.2753,9.2145,474106.0128
269,600546.SH,20201222,9.2613,9.6971,8.9443,8.9938,9.4495,-0.4557000000000002,-4.8225,1170173.84,1104308.724,8.9899,1172514.114,8.4551,936122.6877,8.4173,649190.7562,,,,,9.4855,423947.2305,8.7274,1131907.273,8.1776,755542.5045,8.2348,705628.734,9.2258,459797.6503
270,600546.SH,20201221,9.1325,9.4693,8.8254,9.4495,9.1028,0.34670000000000023,3.8087,1260820.27,1166681.004,8.871,1061958.516,8.3523,870452.3992,8.44,619757.36,,,,,9.5283,411506.7781,8.5709,1046678.452,8.1222,729279.842,8.2592,674323.89,9.2472,446398.5858
271,600546.SH,20201218,9.0235,9.3999,8.7759,9.1028,8.7462,0.35660000000000025,4.0772,1455253.55,1332518.656,8.6491,985699.642,8.2205,816865.4331,8.4531,586910.58,,,,,9.5619,397777.5788,8.3866,947744.151,8.041,715511.65,8.2734,642182.003,9.2626,429793.1632
272,600546.SH,20201217,8.558,8.875,8.2906,8.7462,8.6571,0.08910000000000018,1.0292,928993.27,808652.612,8.5699,985302.792,8.1062,738933.7877,8.4677,547984.9182,,,,,9.5996,382553.8803,8.2371,828334.728,7.9617,672481.4345,8.2912,600285.8923,9.2794,409570.844
273,600546.SH,20201216,8.4193,8.974,8.3995,8.6571,8.3995,0.25760000000000005,3.0668,1047329.64,924919.826,8.562,1143680.392,8.017,711174.1431,8.4901,524999.0279,,,,,9.6449,377447.7496,8.1281,767081.41,7.9008,667322.961,8.3299,575241.4927,9.3062,401144.1058
274,600546.SH,20201215,8.2708,8.3995,8.1024,8.3995,8.3401,0.05940000000000012,0.7122,617395.85,513794.481,8.4649,1091300.432,7.9416,650686.1877,8.528,498604.6888,,,,,9.7065,370468.2427,8.036,718767.417,7.8478,676997.8265,8.3668,545978.4503,9.3283,387441.7218
275,600546.SH,20201214,8.3599,8.5976,8.0231,8.3401,8.7066,-0.36650000000000027,-4.2095,879525.9,732375.855,8.2708,1031398.388,7.8814,624357.1331,8.5772,485139.705,,,,,9.7799,368156.1116,7.9577,701242.048,7.8488,674014.2815,8.4167,530199.5803,9.3564,381478.4023
276,600546.SH,20201211,8.6273,9.0632,8.2708,8.7066,8.7066,0.0,0.0,1453269.3,1277033.403,8.1242,909788.66,7.8357,596258.29,8.6233,462789.3462,,,,,9.8747,362498.0195,7.8825,670101.247,7.8741,643939.443,8.4586,505274.752,9.3895,370955.8595
277,600546.SH,20201210,8.2509,8.9938,8.1321,8.7066,8.1717,0.5349000000000004,6.5458,1720881.27,1472006.334,7.9043,671366.664,7.7725,534077.62,8.6614,424491.9888,,,,,9.9503,346584.0784,7.7795,550872.939,7.8835,587893.9465,8.4854,461748.2087,9.4092,350122.1277
278,600546.SH,20201209,7.4684,8.1717,7.4486,8.1717,7.4288,0.7428999999999997,10.0003,785429.84,623706.501,7.6943,390482.428,7.7046,477506.4785,8.7045,378274.3594,,,,,10.0401,328709.4901,7.6705,406296.626,7.9102,519365.9955,8.5266,409382.9033,9.4344,324587.872
279,600546.SH,20201208,7.6071,7.617,7.3892,7.4288,7.6071,-0.17830000000000013,-2.3439,317885.63,239222.8,7.6071,346234.402,7.6544,462831.0477,8.7742,358536.1165,,,,,10.1296,321067.5815,7.6279,379177.736,7.9885,492489.4645,8.59,388521.4553,9.4747,315332.0502
280,600546.SH,20201207,7.5873,7.7062,7.5675,7.6071,7.6071,0.0,0.0,271477.26,209180.229,7.6447,371085.708,7.662,501903.2146,8.8668,354754.39,,,,,10.2316,319694.4892,7.6735,411881.232,8.1034,488146.609,8.6726,381912.391,9.5247,314668.9642
281,600546.SH,20201204,7.6269,7.6467,7.518,7.6071,7.6566,-0.0495000000000001,-0.6465,261159.32,199767.976,7.6408,430413.834,7.6612,576468.5754,8.9656,352062.7294,,,,,10.3256,318469.4664,7.6953,483279.149,8.2168,489400.929,8.7525,377901.7873,9.5805,313561.3058
282,600546.SH,20201203,7.6765,7.7359,7.5873,7.6566,7.7359,-0.07929999999999993,-1.0251,316460.09,244361.719,7.6547,430379.214,7.7237,599281.3162,9.0704,353146.8282,,,,,10.419,318694.9635,7.6864,516628.141,8.3183,486261.4745,8.838,374179.2057,9.6403,315228.4178
283,600546.SH,20201202,7.6467,7.825,7.5873,7.7359,7.617,0.1189,1.561,564189.71,440181.618,7.6467,422110.824,7.8151,596325.0885,9.1689,351340.5785,,,,,10.506,318385.0789,7.6735,567564.512,8.4307,479321.534,8.9341,367441.522,9.6969,319127.604
284,600546.SH,20201201,7.5576,7.6566,7.4486,7.617,7.5873,0.02970000000000006,0.3914,442142.16,337913.674,7.6487,412121.07,7.9043,578491.9854,9.2607,342304.2179,,,,,10.5998,314557.0003,7.6596,635228.236,8.5323,459583.967,9.0288,354945.4293,9.7684,312429.9592
285,600546.SH,20201130,7.6765,7.8646,7.5477,7.5873,7.6765,-0.08919999999999995,-1.162,568117.89,441933.687,7.7022,452676.756,8.0292,571428.9154,9.3577,334137.3756,,,,,10.6905,312061.2997,7.7398,646786.515,8.6462,444678.3465,9.1404,346206.0507,9.8448,309013.255
286,600546.SH,20201127,7.6071,7.6963,7.518,7.6765,7.617,0.059499999999999886,0.7811,260986.22,200477.387,7.7498,536144.464,8.1946,546796.71,9.4597,327009.8824,,,,,10.7864,308765.108,7.8656,617777.639,8.7467,422861.5045,9.2599,337202.7437,9.9178,303396.7955
287,600546.SH,20201126,7.6368,7.6963,7.5576,7.617,7.7458,-0.12880000000000003,-1.6628,275118.14,211624.762,7.7181,602877.068,8.3523,544492.2715,9.5546,331350.045,,,,,10.891,310341.5896,7.9875,624914.954,8.8383,417185.8435,9.3709,337004.7897,9.9888,304271.6278
288,600546.SH,20201125,7.9241,8.0627,7.7359,7.7458,7.8845,-0.13870000000000005,-1.7591,514240.94,409250.368,7.7002,713018.2,8.526,546141.9269,9.6484,335333.8018,,,,,11.0064,314175.1093,8.1499,632435.365,8.9547,410926.042,9.4788,336399.3,10.0642,308786.8833
289,600546.SH,20201124,7.825,7.9835,7.6665,7.8845,7.825,0.059499999999999886,0.7604,644920.59,508694.541,7.6705,858335.402,8.6715,521844.18,9.7192,327422.3891,,,,,11.1037,311343.2709,8.349,605801.193,9.0711,393193.315,9.5845,324740.2527,10.1564,308947.3113
290,600546.SH,20201123,7.4982,7.9934,7.4684,7.825,7.518,0.3070000000000004,4.0835,985456.43,769902.595,7.7775,840896.274,8.827,485901.1562,9.7804,313981.8738,,,,,11.1974,308600.5508,8.5332,564411.986,9.1721,366927.9705,9.6902,314102.337,10.2567,305598.4018
291,600546.SH,20201120,7.4585,7.6071,7.3793,7.518,7.5279,-0.00990000000000002,-0.1315,594649.24,449158.501,7.9815,699410.814,8.9763,423130.5362,9.8468,296404.3647,,,,,11.2905,301135.7609,8.7383,495522.709,9.2811,325213.1065,9.7928,294872.181,10.3838,296760.2778
292,600546.SH,20201119,7.4883,7.5675,7.2406,7.5279,7.5972,-0.06930000000000014,-0.9122,825823.8,615827.491,8.2569,646952.84,9.1592,388467.4985,9.9042,286663.4379,,,,,11.3765,297908.4656,8.9503,455894.808,9.4138,302954.738,9.9025,288736.0687,10.4981,291178.1858
293,600546.SH,20201118,8.3401,8.3401,7.5774,7.5972,8.4193,-0.8220999999999998,-9.7645,1240826.95,971261.679,8.5996,551852.53,9.3184,335079.5946,9.9721,267463.6629,,,,,11.4653,292228.0676,9.188,391078.556,9.5644,267380.027,9.9899,269383.7057,10.63,283752.575
294,600546.SH,20201117,8.875,8.9839,8.241,8.4193,8.8453,-0.42600000000000016,-4.8161,557724.95,480017.67,9.0275,353266.984,9.4655,250975.4446,10.0464,236087.0062,,,,,11.545,280550.4104,9.4049,283939.698,9.7134,214804.026,10.0689,234287.5763,10.7515,266610.2373
295,600546.SH,20201116,8.8353,8.9443,8.7066,8.8453,8.8948,-0.0495000000000001,-0.5565,278029.13,247892.254,9.289,287927.698,9.5828,219605.9954,10.0948,224341.3815,,,,,11.6081,278212.47,9.5525,242570.178,9.8407,195915.8185,10.1243,228624.1153,10.8624,260896.55
296,600546.SH,20201113,9.2316,9.2613,8.7165,8.8948,9.2415,-0.34670000000000023,-3.7516,332359.37,299043.383,9.495,291634.604,9.6773,210495.0162,10.137,226935.5238,,,,,11.6587,280757.7271,9.6278,227945.37,9.9571,196915.296,10.1451,228138.402,10.9593,259256.0737
297,600546.SH,20201112,9.6971,9.6971,9.1424,9.2415,9.7367,-0.49520000000000053,-5.0859,350322.25,330652.63,9.6436,264836.776,9.755,194129.9646,10.1804,224939.5103,,,,,11.7135,280566.6537,9.6892,209456.733,10.0626,193049.7075,10.1765,222827.4713,11.0546,258351.2775
298,600546.SH,20201111,9.7565,9.9645,9.6079,9.7367,9.7268,0.00990000000000002,0.1018,247899.22,246258.426,9.7763,230304.582,9.8137,178809.7262,10.206,221751.0441,,,,,11.7588,279902.9621,9.7595,189416.719,10.1433,188381.2675,10.2059,216950.7503,11.137,257399.5525
299,600546.SH,20201110,9.9447,9.9942,9.6872,9.7268,9.8754,-0.14860000000000007,-1.5047,231028.52,228685.151,9.7823,214612.412,9.8472,171239.1608,10.2241,226912.5076,,,,,11.8045,282170.3227,9.7932,180585.437,10.2022,184209.7825,10.2168,213966.5667,11.2208,257885.9623
300,600546.SH,20201109,9.7763,9.9744,9.6773,9.8754,9.6377,0.23770000000000024,2.4664,296563.66,295042.237,9.816,197212.658,9.9097,162262.3192,10.2317,226740.6865,,,,,11.8367,283027.6811,9.811,169443.955,10.2686,188947.5125,10.2353,218473.2817,11.2991,258284.8973
301,600546.SH,20201106,9.9546,10.0636,9.5287,9.6377,9.9051,-0.2673999999999985,-2.6996,198370.23,196179.778,9.7605,164256.136,9.9638,154011.8015,10.2378,225653.4224,,,,,11.8604,283046.4069,9.8239,154903.504,10.3201,194546.917,10.2518,217404.3233,11.3808,258690.5615
302,600546.SH,20201105,9.8853,9.9447,9.7763,9.9051,9.7664,0.13869999999999827,1.4202,177661.28,176914.956,9.7347,154076.69,10.0658,152595.6915,10.2582,227118.2194,,,,,11.8932,284931.4384,9.8773,150014.668,10.3786,205156.699,10.2676,218855.7957,11.4789,261704.7633
303,600546.SH,20201104,9.8952,10.0834,9.7466,9.7664,9.8952,-0.12880000000000003,-1.3016,169438.37,168562.056,9.7426,148528.856,10.1634,161853.9531,10.2576,227870.6932,,,,,11.9395,287469.6864,9.9407,143681.498,10.3909,208536.2805,10.2825,227046.719,11.585,268120.944
304,600546.SH,20201103,9.7169,9.9348,9.6079,9.8952,9.598,0.29720000000000013,3.0965,144029.75,142858.83,9.8041,146558.462,10.2586,168439.2785,10.271,228440.9156,,,,,11.9958,294063.7035,10.022,145668.354,10.4008,209461.5155,10.2897,228904.9933,11.673,270327.8555
305,600546.SH,20201102,9.6575,9.7268,9.4098,9.598,9.5089,0.08910000000000018,0.937,131781.05,127307.946,9.806,141675.252,10.3325,177125.7169,10.2914,230971.8209,,,,,12.04,296214.1024,10.1289,149261.459,10.4102,221651.084,10.296,232757.2243,11.7565,275247.636
306,600546.SH,20201030,9.9447,10.0041,9.499,9.5089,9.9447,-0.43579999999999863,-4.3822,147473.0,144918.066,9.8873,145550.872,10.4339,179640.2146,10.3159,235275.3332,,,,,12.0848,300282.7355,10.2864,165885.222,10.4038,228234.918,10.3204,236636.967,11.8434,280144.5717
307,600546.SH,20201029,9.8952,9.9447,9.7565,9.9447,10.0735,-0.12880000000000003,-1.2786,149922.11,149314.465,10.02,145952.646,10.5527,193356.3777,10.3584,236967.8262,,,,,12.1405,306728.5849,10.436,176642.682,10.4202,229512.8405,10.333,238496.0467,11.9176,283563.3898
308,600546.SH,20201028,9.9447,10.1032,9.7169,10.0735,9.9051,0.1684000000000001,1.7001,159586.4,160490.671,10.1388,138834.14,10.6266,213250.9654,10.3951,243181.4712,,,,,12.1819,311111.4289,10.5271,187345.816,10.4291,230717.766,10.3422,239792.8407,11.9885,287727.9205
309,600546.SH,20201027,9.9051,10.0339,9.8556,9.9051,10.0041,-0.0990000000000002,-0.9896,119613.7,119761.083,10.2399,144778.246,10.683,232557.0785,10.4239,254676.32,,,,,12.2198,318189.1633,10.6113,187834.128,10.4286,230657.1315,10.3594,242142.645,12.0467,291151.5248
310,600546.SH,20201026,10.2023,10.2023,9.8259,10.0041,10.1725,-0.1684000000000001,-1.6554,151159.15,152486.389,10.4518,156847.666,10.7021,242221.6331,10.4863,255932.7118,,,,,12.2635,328751.8008,10.7262,208451.07,10.4474,242987.945,10.3769,247425.5373,12.1009,295530.9535
311,600546.SH,20201023,10.5588,10.6678,10.1527,10.1725,10.539,-0.36650000000000027,-3.4776,149481.87,156254.206,10.6856,186219.572,10.699,245051.1654,10.551,258461.5576,,,,,12.2993,329930.5099,10.8164,234190.33,10.4657,248654.733,10.4086,249220.8243,12.1448,300827.0245
312,600546.SH,20201022,10.4895,10.7173,10.4895,10.539,10.5786,-0.03960000000000008,-0.3743,114329.58,122113.684,10.852,207332.718,10.6922,263384.9538,10.6037,260862.9826,,,,,12.3174,330762.5456,10.8798,260298.73,10.4628,253276.3595,10.4426,256277.63,12.192,303636.1412
313,600546.SH,20201021,11.0046,11.0244,10.5489,10.5786,10.9649,-0.3863000000000003,-3.5231,189306.93,204700.365,10.9154,235857.492,10.6099,274856.35,10.6448,266720.235,,,,,12.329,332591.4572,10.8411,273391.063,10.4533,268729.3295,10.4598,270813.686,12.227,306739.7378
314,600546.SH,20201020,11.0442,11.0937,10.856,10.9649,11.173,-0.20809999999999995,-1.8625,179960.8,199076.804,10.9828,230890.01,10.5527,273604.39,10.6908,277212.1921,,,,,,,10.7797,273254.677,10.4236,270523.313,10.508,269914.489,12.27,310550.4767
315,600546.SH,20201019,11.0145,11.2126,10.8263,11.173,11.0046,0.1684000000000001,1.5303,298018.68,332468.948,11.0006,260054.474,10.488,273147.4531,10.7587,287327.0691,,,,,,,10.6916,294040.709,10.3796,274505.107,10.5493,271820.4593,12.2897,312473.3033
316,600546.SH,20201016,10.8461,11.1531,10.7668,11.0046,10.856,0.14860000000000007,1.3688,255047.6,284008.386,10.9471,282161.088,10.4026,262405.5323,10.8391,291620.2262,,,,,,,10.5212,290584.614,10.3375,272012.8395,10.5757,269590.8473,12.2977,312472.4603
317,600546.SH,20201015,10.8461,11.173,10.6084,10.856,10.9154,-0.05940000000000012,-0.5442,256953.45,282618.355,10.9075,313264.742,10.347,270958.0223,10.9699,297506.1494,,,,,,,10.4043,282382.999,10.2815,269422.729,10.6067,271538.466,12.3159,313884.1268
318,600546.SH,20201014,10.8956,10.9748,10.8164,10.9154,11.0541,-0.13870000000000005,-1.2547,164469.52,180565.354,10.7668,310924.634,10.3097,271538.1346,11.0733,297587.6279,,,,,,,10.331,274089.716,10.2498,266016.353,10.6496,281174.4667,12.358,315735.4007
319,600546.SH,20201013,10.8857,11.2423,10.7074,11.0541,10.9055,0.14860000000000007,1.3626,325783.12,361406.027,10.5767,315619.344,10.248,277495.4331,11.2065,303935.2053,,,,,,,10.2458,273480.135,10.2334,269296.9035,10.7282,293154.37,12.4092,324060.7362
320,600546.SH,20201012,10.8659,11.2126,10.7272,10.9055,10.8065,0.0990000000000002,0.9161,408551.75,449104.746,10.3825,328026.944,10.1939,285003.5762,11.3192,300597.075,,,,,,,10.1686,277524.82,10.2022,266912.771,10.8233,297094.4667,12.4452,323719.512
321,600546.SH,20201009,10.6381,10.9253,10.3508,10.8065,10.1527,0.6538000000000004,6.4397,410565.87,443091.543,10.0953,299008.14,10.123,270898.5646,11.4419,294901.5444,,,,,,,10.1151,263119.136,10.2047,256736.0715,10.9749,298648.3747,12.4793,324192.4583
322,600546.SH,20200930,9.9447,10.3607,9.915,10.1527,9.9645,0.18820000000000014,1.8887,245252.91,252035.919,9.9011,251501.256,10.0674,259285.55,11.5552,288108.4468,,,,,,,10.0457,246253.989,10.224,254267.08,11.0937,293620.303,12.5273,327864.889
323,600546.SH,20200929,10.0834,10.1032,9.816,9.9645,10.0834,-0.1189,-1.1792,187943.07,189147.24,9.8952,237254.798,10.0811,259510.1977,11.6863,289073.7024,,,,,,,10.0656,264067.596,10.2691,269524.9975,11.27,298121.4443,12.5756,331754.5973
324,600546.SH,20200928,9.5485,10.1428,9.5188,10.0834,9.4693,0.6140999999999988,6.4852,387821.12,390155.028,9.915,231340.926,10.075,260687.2992,11.8104,292170.0459,,,,,,,10.0675,267791.949,10.3721,268244.395,11.4341,298932.8983,12.6248,340129.1542
325,600546.SH,20200925,9.806,9.9348,9.3009,9.4693,9.8358,-0.36650000000000027,-3.7262,263457.73,254670.884,9.9546,227022.696,10.0857,245379.9769,11.9482,288913.0662,,,,,,,10.0675,254969.505,10.4781,260710.3345,11.6005,293168.9847,12.6764,348862.3273
326,600546.SH,20200924,10.0636,10.0636,9.8259,9.8358,10.123,-0.28719999999999857,-2.8371,173031.45,173209.691,10.1349,227230.132,10.1718,242812.5,12.0938,288663.2688,,,,,,,10.1537,253441.065,10.6029,259093.964,11.7735,290373.7453,12.7301,348464.0707
327,600546.SH,20200923,10.0834,10.2617,10.0041,10.123,10.0636,0.05940000000000012,0.5902,174020.62,177902.861,10.1904,241006.722,10.2175,250894.7323,12.2392,293012.4471,,,,,,,10.1587,256462.459,10.7079,266116.1995,11.9327,293875.0837,12.7584,349111.6223
328,600546.SH,20200922,10.1626,10.1923,9.9645,10.0636,10.2815,-0.2179000000000002,-2.1193,158373.71,161180.324,10.2359,290880.394,10.2815,253279.1277,12.398,299047.7918,,,,,,,10.1686,257942.99,10.8089,284716.842,12.068,297848.3547,12.7798,350402.9112
329,600546.SH,20200921,10.44,10.4796,10.1032,10.2815,10.3706,-0.08910000000000018,-0.8592,366229.97,378160.468,10.2201,304242.972,10.3683,268880.0762,12.5806,310937.745,,,,,,,10.2211,265113.672,10.9694,302991.4875,12.2249,301805.358,,
330,600546.SH,20200918,10.0438,10.4796,10.024,10.3706,10.1131,0.2575000000000003,2.5462,264494.91,273982.201,10.1804,282916.314,10.4278,283047.8677,12.7208,309044.3065,,,,,,,10.2359,256300.722,11.1507,306879.29,12.3629,298096.513,,
331,600546.SH,20200917,10.232,10.2815,9.9348,10.1131,10.3508,-0.23770000000000024,-2.2964,241914.4,246456.051,10.1725,279651.998,10.555,275189.1069,12.8542,314183.1791,,,,,,,10.2944,250353.007,11.4047,316412.994,12.5098,299976.7997,,
332,600546.SH,20200916,9.9843,10.6282,9.8754,10.3508,9.9843,0.36650000000000027,3.6708,423388.98,440854.924,10.127,271918.196,10.7158,274821.8385,12.9923,319585.6141,,,,,,,10.4023,262280.171,11.6177,317303.46,12.6901,304553.731,,
333,600546.SH,20200915,10.123,10.123,9.7961,9.9843,10.0834,-0.09909999999999997,-0.9828,225186.6,225974.663,10.1012,225005.586,10.84,260032.7108,13.0986,317503.6468,,,,,,,10.4727,274982.399,11.8723,315148.3685,12.8875,309195.169,,
334,600546.SH,20200914,10.4499,10.4895,9.9843,10.0834,10.331,-0.24760000000000026,-2.3967,259596.68,265883.769,10.2221,225984.372,10.9901,266824.2154,13.2224,322639.1571,,,,,,,10.6767,268696.841,12.1174,314503.373,13.0562,311750.7177,,
335,600546.SH,20200911,9.9447,10.3805,9.7565,10.331,9.8853,0.44569999999999865,4.5087,248173.33,251976.526,10.2914,229685.13,11.1486,288857.8146,13.325,325739.3329,,,,,,,10.8887,266451.164,12.367,312268.7245,13.217,317738.0477,,
336,600546.SH,20200910,10.3508,10.4004,9.7961,9.8853,10.2221,-0.33679999999999843,-3.2948,203245.39,206931.541,10.4162,221054.016,11.3749,310064.9908,13.408,329686.5709,,,,,,,11.0521,264746.863,12.5834,308840.0855,13.3663,323652.1763,,
337,600546.SH,20200909,10.4004,10.539,10.1626,10.2221,10.5885,-0.3664000000000005,-3.4604,188825.93,197116.924,10.6777,252642.146,11.6842,328583.5008,13.489,337500.6303,,,,,,,11.2571,275769.94,12.8197,312581.396,13.5023,328630.733,,
338,600546.SH,20200908,10.4994,10.7569,10.2815,10.5885,10.4301,0.15840000000000032,1.5187,230080.53,244151.026,10.8441,324959.212,12.0865,349071.4285,13.5708,341300.7168,,,,,,,11.4493,311490.694,13.0178,317801.037,13.6347,335663.0003,,
339,600546.SH,20200907,10.8956,11.0541,10.331,10.4301,10.955,-0.5249000000000006,-4.7914,278100.47,300034.328,11.1314,311409.31,12.3776,351351.6738,13.6311,343373.2124,,,,,,,11.7177,340869.303,13.2268,320151.201,13.7341,340160.4047,,
340,600546.SH,20200904,10.9055,11.0145,10.6678,10.955,11.1928,-0.2378,-2.1246,205017.76,224943.536,11.486,303217.198,12.7631,359212.1877,13.7115,347486.4709,,,,,,,12.0654,357457.858,13.4264,318994.4085,13.8249,343636.3697,,
341,600546.SH,20200903,11.064,11.3711,10.5588,11.1928,11.0541,0.13870000000000005,1.2547,361186.04,403271.283,11.688,308439.71,13.0656,359771.3362,13.7465,350142.725,,,,,,,12.5151,382472.981,13.6175,324788.696,13.881,352433.2247,,
342,600546.SH,20200902,11.9951,12.0644,10.9848,11.0541,12.0248,-0.9707000000000008,-8.0725,550411.26,627553.407,11.8366,298897.734,13.3643,348518.8492,13.76,348283.3738,,,,,,,12.8331,372326.749,13.834,325690.511,13.9414,350994.6523,,
343,600546.SH,20200901,12.2031,12.3616,11.8861,12.0248,12.2031,-0.17829999999999835,-1.4611,162331.02,197445.32,12.0545,298022.176,13.6416,319994.9485,13.7907,342087.3835,,,,,,,13.2718,355314.338,14.095,326301.554,13.9942,342665.7897,,
344,600546.SH,20200831,11.9951,12.4705,11.9951,12.2031,11.9654,0.23769999999999847,1.9866,237139.91,292181.734,12.3041,370329.296,13.8405,328898.07,13.8305,348137.35,,,,,,,13.5581,360309.905,14.246,333277.656,14.0321,351186.4643,,
345,600546.SH,20200828,11.9555,12.1238,11.6979,11.9654,11.9356,0.029799999999999827,0.2497,231130.32,277764.193,12.6449,411698.518,13.9929,333211.8269,13.8831,360691.7541,,,,,,,13.8454,358086.285,14.3812,343381.4895,14.0302,353126.1473,,
