,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002466.SZ,20210329,38.0,39.0,37.6,37.83,38.2,-0.37000000000000455,-0.9686,554716.87,2123247.179,37.444,714383.242,39.6392,795664.8038,44.5085,918539.3524,34.5216,914161.1312,33.2145,873714.7451,45.6532,1165672.2697,39.678,771306.11,40.1375,803927.2965,43.5373,858949.1603,48.9817,1107715.0293
170,002466.SZ,20210326,36.42,38.88,36.23,38.2,36.42,1.7800000000000011,4.8874,816209.27,3072183.331,38.176,711699.06,39.7431,811155.2762,45.0779,941229.8806,34.4282,912358.4084,33.1605,874354.0731,45.5116,1171460.6045,39.872,810247.799,40.5585,805079.271,43.98,879605.723,48.9895,1118821.4052
171,002466.SZ,20210325,35.81,37.1,35.58,36.42,36.17,0.25,0.6912,580283.52,2115434.19,38.936,711971.362,39.83,812699.6108,45.575,963962.6747,34.3338,909714.299,33.0982,874647.495,45.3409,1169295.4781,39.922,812516.775,40.8945,803948.4185,44.343,898827.5147,48.951,1127624.0493
172,002466.SZ,20210324,37.73,38.39,35.9,36.17,38.6,-2.4299999999999997,-6.2953,748039.61,2747237.761,40.346,769975.784,40.0377,824174.1108,46.2671,989096.1747,34.2594,911368.9278,33.0513,876100.5882,45.1956,1171135.4453,40.286,839243.279,41.4715,809379.9345,44.818,934146.403,48.9742,1144779.0212
173,002466.SZ,20210323,41.58,41.66,38.0,38.6,41.49,-2.8900000000000006,-6.9655,872666.94,3427324.933,41.652,878855.058,40.4215,817635.2885,47.1621,994443.7753,34.1813,909489.2701,33.0129,878013.8396,45.0659,1174158.8659,40.587,840048.619,42.0075,821085.955,45.489,951036.2903,48.973,1159974.765
174,002466.SZ,20210322,41.5,42.74,40.68,41.49,42.0,-0.509999999999998,-1.2143,541295.96,2250078.057,41.912,828228.978,40.5985,814337.6423,48.0035,996511.655,34.0891,908613.9138,32.9714,880501.2361,44.9223,1179141.81,40.66,836410.487,42.598,814574.6535,46.1087,966153.8867,48.913,1165708.891
175,002466.SZ,20210319,42.48,43.18,40.71,42.0,43.47,-1.4699999999999989,-3.3816,817570.78,3425700.623,41.568,908796.538,40.83,843771.8923,48.7715,1010237.5615,33.9787,910570.7441,32.8959,885944.711,44.7153,1182055.4901,40.423,855226.093,43.1535,841309.9495,46.5623,1001081.497,48.7882,1178714.9317
176,002466.SZ,20210318,42.3,43.47,42.2,43.47,42.7,0.769999999999996,1.8033,870305.63,3730379.268,40.908,913062.188,40.9262,857520.2292,49.5621,1029975.5206,33.8736,911302.1958,32.8059,887583.144,44.51,1182437.9607,40.339,839772.507,43.6885,860921.5715,47.1607,1021656.555,48.6578,1188029.1235
177,002466.SZ,20210317,39.98,43.68,39.71,42.7,39.9,2.8000000000000043,7.0175,1292435.98,5449997.299,40.226,908510.774,41.14,835016.4392,50.1571,1039121.3674,33.7665,914333.0565,32.7064,890064.9082,44.2896,1187458.9167,40.082,835721.698,44.3585,889338.0575,47.9317,1023641.635,48.4563,1194878.0797
178,002466.SZ,20210316,40.21,40.41,38.0,39.9,39.77,0.12999999999999545,0.3269,619536.54,2422685.482,39.522,801242.18,41.3108,796643.8423,50.7453,1035911.1956,33.6471,911556.5652,32.6065,891595.5302,44.0849,1192704.0716,40.262,798872.221,44.809,878112.045,48.7487,1011992.9307,48.234,1199090.1638
179,002466.SZ,20210315,39.0,41.8,38.53,39.77,38.7,1.0700000000000003,2.7649,944133.76,3785950.537,39.408,844591.996,41.9308,801980.5577,51.3635,1051107.5735,33.5402,909956.7272,32.5112,894448.2546,43.8844,1205641.4656,40.597,836548.483,45.467,902770.6855,49.672,1024940.9387,48.0373,1203948.6963
180,002466.SZ,20210312,40.35,40.72,37.82,38.7,40.06,-1.3599999999999994,-3.3949,838899.03,3256011.421,39.278,801655.648,42.4785,804905.6546,51.9897,1068225.5888,33.4337,906309.3316,32.4092,893259.2601,43.6645,1206234.1775,41.245,799910.743,46.034,914284.685,50.6423,1043091.8597,47.831,1209394.4553
181,002466.SZ,20210311,38.61,40.76,37.91,40.06,39.18,0.8800000000000026,2.246,847548.56,3350153.761,39.77,766482.826,43.3792,797485.7992,52.6424,1091844.3226,33.3391,903405.2353,32.3108,893038.4404,43.4307,1207953.054,41.867,795380.062,46.5535,941982.8845,51.4757,1054504.0393,47.6555,1223932.384
182,002466.SZ,20210310,40.7,40.97,38.88,39.18,39.33,-0.14999999999999858,-0.3814,756093.01,3028592.646,39.938,762932.622,44.3438,815059.1315,53.2218,1111551.7668,33.2361,901494.5107,32.2043,895656.4286,43.1972,1207952.2416,42.657,779516.59,47.084,981597.965,52.2303,1065695.4253,47.5095,1245630.3327
183,002466.SZ,20210309,39.75,41.07,38.38,39.33,39.12,0.21000000000000085,0.5368,836285.62,3333985.492,41.002,796502.262,45.3838,849959.9169,53.6674,1134818.1229,33.1399,901500.3224,,,42.9927,1212440.0843,43.428,802123.291,47.94,1006530.126,52.955,1078366.1047,47.349,1251819.475
184,002466.SZ,20210308,41.3,41.5,39.06,39.12,41.16,-2.039999999999999,-4.9563,729452.02,2915325.978,41.786,828504.97,46.7331,896294.5115,54.2606,1159748.4082,33.0455,899034.8507,,,42.7708,1222135.3389,44.536,792738.82,48.833,1031025.5865,53.6793,1101361.46,47.1695,1258156.6525
185,002466.SZ,20210305,40.24,42.5,40.11,41.16,40.9,0.259999999999998,0.6357,663034.92,2748264.369,43.212,798165.838,47.7015,922330.1815,54.8106,1179491.4956,32.9495,896893.9403,,,42.5769,1223148.8408,45.884,827393.806,49.632,1074009.199,54.405,1131777.592,46.971,1262479.8185
186,002466.SZ,20210304,42.86,43.1,40.49,40.9,44.5,-3.6000000000000014,-8.0899,829797.54,3445403.268,43.964,824277.298,48.6169,956920.5223,55.1459,1216008.73,32.8383,895945.5085,,,42.3491,1224284.4597,47.038,882070.636,50.5715,1112598.579,55.025,1160263.15,46.7083,1262326.3163
187,002466.SZ,20210303,43.33,45.77,42.54,44.5,43.25,1.25,2.8902,923941.21,4088099.8,45.376,796100.558,49.4023,983429.4615,55.5412,1240862.4735,32.7356,894061.9635,,,42.1235,1230582.6489,48.635,942954.417,51.8565,1117601.6035,55.4727,1184174.8693,46.452,1260467.7083
188,002466.SZ,20210302,46.79,46.98,41.88,43.25,46.25,-3.0,-6.4865,996299.16,4357119.445,45.854,807744.32,49.7554,1019500.37,55.6853,1256096.7168,32.6054,891410.4251,,,41.8752,1234229.4052,49.356,957351.869,52.992,1118553.2855,55.9727,1209507.3397,46.151,1261315.2907
189,002466.SZ,20210301,46.06,47.01,45.05,46.25,44.92,1.3299999999999983,2.9608,577756.36,2656330.374,47.286,756972.67,50.3262,1069004.2938,55.7341,1264757.8271,32.4779,887353.5728,,,41.6496,1242231.6008,50.337,968992.888,54.2095,1119137.1665,56.4583,1222987.934,45.894,1265483.4338
190,002466.SZ,20210226,45.01,46.48,44.29,44.92,47.96,-3.039999999999999,-6.3386,793592.22,3588936.023,48.556,856621.774,51.0992,1121079.6685,55.6032,1283658.9682,32.3286,888052.346,,,41.3521,1256891.2572,50.823,1028658.627,55.341,1164682.418,56.6687,1267216.7517,45.556,1268517.8607
191,002466.SZ,20210225,48.1,48.68,46.41,47.96,46.89,1.0700000000000003,2.2819,688913.84,3283164.528,50.112,939863.974,52.0431,1162049.1,55.5174,1295332.9197,32.199,887016.738,,,41.0528,1258271.1017,51.24,1088585.707,56.28,1184066.028,56.9827,1296591.1717,45.2507,1269395.5915
192,002466.SZ,20210224,50.31,51.4,45.94,46.89,50.41,-3.519999999999996,-6.9827,982160.02,4733398.59,51.894,1089808.276,52.5923,1231296.0562,55.2618,1304319.67,32.052,886721.8781,,,40.7013,1259068.8887,51.511,1183679.34,57.017,1208784.843,57.0307,1321690.893,44.9003,1278694.983
193,002466.SZ,20210223,50.9,52.22,49.19,50.41,52.6,-2.190000000000005,-4.1635,742440.91,3771177.28,52.858,1106959.418,53.5969,1266116.2485,55.0385,1308000.4385,31.9121,888071.0619,,,40.3557,1254861.364,52.452,1210936.961,57.7185,1216487.5115,56.9647,1331978.1227,44.5747,1290422.6927
194,002466.SZ,20210222,54.2,55.88,52.6,52.6,52.7,-0.10000000000000142,-0.1898,1076001.88,5860960.146,53.388,1181013.106,54.8423,1280532.95,54.6835,1329367.5468,31.7644,887460.9906,,,39.9501,1249284.8728,53.13,1269312.353,58.251,1255672.78,56.6777,1347909.931,44.1488,1304546.029
195,002466.SZ,20210219,55.0,55.0,51.18,52.7,56.87,-4.169999999999995,-7.3325,1209803.22,6412420.986,53.09,1200695.48,55.9662,1270300.1015,54.3271,1338926.1941,31.5984,884591.2782,,,39.5128,1241052.3823,53.38,1320624.592,58.6655,1283969.485,56.3243,1351726.754,43.6602,1303089.1168
196,002466.SZ,20210218,53.98,56.88,51.93,56.87,51.71,5.159999999999997,9.9787,1438635.35,7852379.113,52.368,1237307.44,57.1123,1254774.9908,53.9035,1339258.4353,31.4246,882202.3501,,,39.0801,1229569.2459,54.105,1343126.522,59.0185,1299359.407,55.8767,1344548.7583,43.1345,1299055.976
197,002466.SZ,20210210,52.88,52.9,49.4,51.71,53.06,-1.3500000000000014,-2.5443,1067915.73,5459237.634,51.128,1277550.404,58.0362,1258623.1477,53.2865,1336485.8638,31.2276,877946.9399,,,38.5969,1218932.2671,55.078,1292248.79,58.8915,1304785.0955,55.291,1333504.4517,42.5625,1289203.514
198,002466.SZ,20210209,51.71,54.29,50.67,53.06,51.11,1.9500000000000028,3.8153,1112709.35,5854572.636,52.046,1314914.504,58.9585,1267342.2777,52.8776,1352417.2197,31.0746,877970.991,,,38.1961,1213113.6283,56.628,1279754.702,59.281,1335585.075,54.8453,1346871.347,42.098,1289616.272
199,002466.SZ,20210208,49.7,51.79,48.23,51.11,49.09,2.019999999999996,4.1149,1174413.75,5909239.296,52.872,1357611.6,59.7,1272771.5692,52.3788,1368507.6576,30.9255,879223.266,,,37.7723,1203187.7497,58.082,1269281.445,59.519,1349985.457,54.426,1356480.8983,41.5918,1297128.2782
200,002466.SZ,20210205,51.0,51.56,47.76,49.09,50.67,-1.5799999999999983,-3.1182,1392863.02,6930595.459,53.67,1440553.704,60.4546,1269833.08,51.905,1369751.7974,30.77,881215.1373,,,37.3731,1193402.9464,59.859,1300706.209,59.5915,1386495.814,53.999,1358037.0873,41.1497,1290979.1267
201,002466.SZ,20210204,55.39,55.39,50.67,50.67,56.3,-5.6299999999999955,-10.0,1639850.17,8550138.25,55.842,1448945.604,61.3754,1280085.6385,51.4612,1367657.5438,30.6152,879142.9354,,,37.0013,1183044.6485,61.32,1279546.349,59.854,1400593.904,53.559,1356420.584,40.7327,1280234.8487
202,002466.SZ,20210203,56.56,59.6,56.1,56.3,57.19,-0.8900000000000006,-1.5562,1254736.23,7259400.731,59.028,1306947.176,62.1615,1280246.0854,50.9762,1359909.665,30.4485,876711.5022,,,36.5923,1164946.4093,62.523,1233890.346,59.7905,1390696.6695,53.1303,1355411.6393,40.2878,1274606.708
203,002466.SZ,20210202,55.0,57.78,53.43,57.19,55.1,2.0899999999999963,3.7931,1326194.83,7396075.934,61.21,1244594.9,62.4277,1300466.5031,50.2432,1360689.2759,30.2367,878769.661,,,36.118,1155679.4331,62.985,1222038.062,59.221,1392498.7035,52.457,1368913.2397,39.7808,1273651.903
204,002466.SZ,20210201,62.0,62.0,54.01,55.1,59.95,-4.850000000000001,-8.0901,1589124.27,9080406.37,63.292,1180951.29,62.2077,1317462.9869,49.4247,1367129.4582,30.0049,877210.3008,,,35.6288,1142867.9668,63.372,1242033.207,58.4515,1387208.72,51.7173,1365263.8953,39.2665,1278156.3863
205,002466.SZ,20210129,66.42,67.0,59.94,59.95,66.6,-6.6499999999999915,-9.985,1434822.52,8859441.975,66.048,1160858.714,62.5462,1324754.6062,48.6306,1347186.0529,29.7786,871335.7829,,,35.1784,1129457.4661,63.951,1247314.378,57.7965,1367277.835,51.014,1356348.3663,38.7472,1279624.825
206,002466.SZ,20210128,64.7,70.13,64.7,66.6,67.21,-0.6099999999999994,-0.9076,929858.03,6277744.356,66.798,1110147.094,62.3823,1322131.1038,47.6729,1342364.1935,29.5156,866938.2688,,,34.6777,1122295.9305,63.932,1255592.292,56.7625,1345259.8765,50.155,1354401.692,38.1225,1270662.459
207,002466.SZ,20210127,68.0,68.8,62.49,67.21,67.6,-0.39000000000000057,-0.5769,942974.85,6228830.654,66.018,1160833.516,61.3023,1397112.8623,46.5426,1365344.0971,29.2063,869439.1754,,,34.0665,1114410.1471,62.705,1317321.401,55.3975,1354132.2825,48.981,1366114.5243,37.3725,1267643.9562
208,002466.SZ,20210126,68.01,69.9,65.39,67.6,68.88,-1.2800000000000011,-1.8583,1007976.78,6839138.507,64.76,1199481.224,60.3123,1453409.0138,45.4865,1400827.9391,,,,,33.4584,1105886.7611,61.934,1391415.448,53.954,1380429.6695,47.7193,1386187.397,36.6018,1263037.6365
209,002466.SZ,20210125,63.28,70.07,63.02,68.88,63.7,5.179999999999993,8.1319,1488661.39,10097431.812,63.452,1303115.124,58.9123,1486788.1446,44.3674,1404341.6088,,,,,32.8457,1099598.0107,60.956,1430689.469,52.598,1400080.625,46.4027,1382956.454,35.8083,1251641.4247
210,002466.SZ,20210122,61.58,65.35,60.5,63.7,62.7,1.0,1.5949,1181264.42,7456761.737,61.854,1333770.042,57.0685,1471566.2615,43.1815,1396337.3406,,,,,32.2041,1087446.6329,59.324,1472285.419,51.069,1386702.5265,45.0197,1375697.051,34.9903,1234473.153
211,002466.SZ,20210121,60.0,65.2,58.08,62.7,60.92,1.7800000000000011,2.9219,1183290.14,7302703.044,61.066,1401037.49,55.3838,1474576.3185,42.1082,1390677.8571,,,,,31.6199,1076595.4047,58.388,1521641.459,49.6785,1394857.7015,43.8353,1393360.7287,34.2662,1220594.8792
212,002466.SZ,20210120,62.89,63.44,59.0,60.92,61.06,-0.14000000000000057,-0.2293,1136213.39,6948888.378,59.392,1473809.286,53.7915,1475131.4285,41.0112,1375105.3468,,,,,31.0552,1065176.6565,57.058,1547502.993,48.434,1416172.286,42.7887,1425565.24,33.565,1211554.4092
213,002466.SZ,20210119,59.7,65.6,58.94,61.06,60.89,0.1700000000000017,0.2792,1526146.28,9390513.232,59.108,1583349.672,52.1262,1464227.5792,39.97,1362813.2194,,,,,30.5084,1052086.222,55.457,1562959.345,47.193,1442350.8285,41.743,1425272.8453,32.9105,1203142.8163
214,002466.SZ,20210118,56.0,62.6,55.1,60.89,59.76,1.1300000000000026,1.8909,1641935.98,9572959.361,58.46,1558263.814,50.4523,1432009.1077,38.9518,1346597.0391,,,,,29.9651,1034016.8336,53.531,1532384.233,45.89,1426879.2395,40.6597,1414951.845,32.2473,1183844.8527
215,002466.SZ,20210115,54.02,59.76,53.74,59.76,54.33,5.43,9.9945,1517601.66,8557529.501,56.794,1610800.796,48.7177,1418700.3854,37.9794,1334963.2676,,,,,29.4249,1015947.9208,51.642,1487241.292,44.5455,1410865.3605,39.537,1393182.045,31.5853,1163821.8113
216,002466.SZ,20210114,57.3,59.14,53.55,54.33,59.5,-5.170000000000002,-8.6891,1547149.12,8640520.048,55.71,1642245.428,47.2346,1409730.7108,36.9856,1312675.6297,,,,,28.9124,999028.2021,49.593,1434927.461,43.2665,1403806.392,38.3917,1364389.4827,30.9428,1148794.9617
217,002466.SZ,20210113,60.3,63.49,57.11,59.5,57.82,1.6799999999999997,2.9056,1683915.32,10121091.045,54.724,1621196.7,46.0015,1384649.9646,36.17,1292061.1282,,,,,28.4723,984004.3832,48.09,1390943.164,42.119,1390511.086,37.4313,1336760.5473,30.3705,1127717.1802
218,002466.SZ,20210112,53.0,57.82,51.21,57.82,52.56,5.259999999999998,10.0076,1400716.99,7752478.268,51.806,1542569.018,44.1854,1358530.9338,35.2124,1279207.0697,,,,,27.9756,966950.0649,45.974,1369443.891,40.612,1383573.3715,36.3293,1313123.2417,29.7243,1108980.475
219,002466.SZ,20210111,56.5,59.5,52.0,52.56,54.34,-1.7800000000000011,-3.2757,1904620.89,10621587.088,48.602,1506504.652,42.6462,1374597.46,34.3162,1287592.5288,,,,,27.5048,955003.8016,44.24,1369471.781,39.126,1359089.9465,35.3297,1307978.9337,29.1023,1091724.1062
220,002466.SZ,20210108,51.29,54.34,48.04,54.34,49.4,4.940000000000005,10.0,1674824.82,8557336.487,46.49,1363681.788,41.38,1355763.8715,33.5015,1278334.2994,,,,,27.1085,939581.6087,42.814,1301119.634,37.8675,1327402.867,34.4433,1269818.9697,28.5817,1069702.7033
221,002466.SZ,20210107,44.51,49.4,44.51,49.4,44.91,4.490000000000002,9.9978,1441905.48,6942410.561,43.476,1227609.494,39.8923,1320524.6162,32.5879,1258150.8385,,,,,26.6813,927058.6279,40.969,1268073.944,36.559,1329220.3635,33.5187,1242200.0113,28.0493,1056750.7455
222,002466.SZ,20210106,45.0,45.98,43.31,44.91,41.8,3.1099999999999994,7.4402,1290776.91,5779483.407,41.456,1160689.628,38.7077,1311274.8408,31.7574,1244206.9941,,,,,26.2992,913057.2991,39.81,1284841.579,35.654,1364596.3635,32.77,1235699.073,27.572,1038359.392
223,002466.SZ,20210105,42.01,43.43,40.37,41.8,42.0,-0.20000000000000284,-0.4762,1220395.16,5070147.426,40.142,1196318.764,37.8823,1317862.9469,31.0997,1231169.0741,,,,,25.968,900798.8007,38.929,1321742.312,34.886,1356429.5955,32.1847,1248867.2627,27.1835,1021908.4585
224,002466.SZ,20210104,39.95,42.5,39.46,42.0,39.27,2.729999999999997,6.9519,1190506.57,4875631.629,39.878,1232438.91,37.0808,1322543.55,30.5715,1227412.7815,,,,,25.6715,887873.7399,38.249,1321374.246,34.224,1356235.651,31.62,1261182.127,26.8477,1010507.2142
225,002466.SZ,20201231,38.89,40.19,38.1,39.27,39.3,-0.02999999999999403,-0.0763,994463.35,3892090.374,39.138,1238557.48,36.1085,1349824.6623,30.0035,1238381.1094,,,,,25.3671,876367.5863,37.449,1334489.429,33.4845,1346152.4215,30.996,1254451.4797,26.4937,1000287.239
226,002466.SZ,20201230,39.31,40.4,38.56,39.3,38.34,0.9599999999999937,2.5039,1107306.15,4390782.775,38.462,1308538.394,35.2492,1343408.1346,29.5715,1232822.3244,,,,,25.1089,866874.9817,36.94,1372685.323,32.791,1329120.4935,30.3923,1253563.1937,26.1705,989836.5548
227,002466.SZ,20201229,40.71,41.55,37.41,38.34,40.48,-2.1399999999999935,-5.2866,1468922.59,5782113.315,38.164,1408993.53,34.3331,1355990.6846,29.1235,1222260.5653,,,,,24.8567,855822.6648,36.148,1390079.008,32.102,1309669.239,29.834,1244902.5763,25.8547,976829.5195
228,002466.SZ,20201228,38.3,40.66,37.3,40.48,38.3,2.1799999999999997,5.6919,1400995.89,5473800.639,37.716,1447165.86,33.5508,1374625.4662,28.7012,1217355.8341,,,,,24.6188,840384.5736,35.25,1397702.852,31.507,1284962.917,29.3507,1232361.197,25.5475,954921.323
229,002466.SZ,20201225,35.0,38.86,35.0,38.3,35.89,2.4099999999999966,6.715,1221099.42,4496661.894,36.62,1410309.582,32.8446,1432196.9731,28.2718,1211369.1294,,,,,24.3623,825267.3681,34.012,1348708.112,30.8745,1277232.51,28.7577,1237775.658,25.2113,934420.4273
230,002466.SZ,20201224,37.5,37.6,35.41,35.89,37.81,-1.9200000000000017,-5.078,1344367.92,4892102.365,35.76,1430421.378,32.1715,1424992.5215,27.9197,1222409.2591,,,,,24.1368,815041.5483,32.921,1353686.1,30.258,1254168.6375,28.3003,1223921.166,24.9127,918848.229
231,002466.SZ,20201223,36.9,38.66,36.02,37.81,36.1,1.7100000000000009,4.7368,1609581.83,6007207.196,35.418,1436832.252,31.6077,1415157.7792,27.5682,1232199.3376,,,,,23.9575,800514.6219,32.149,1390366.783,29.7935,1229263.045,27.9063,1204049.1133,24.6698,900585.8097
232,002466.SZ,20201222,34.65,38.5,34.6,36.1,35.0,1.1000000000000014,3.1429,1659784.24,6128011.498,34.132,1371164.486,30.7923,1367408.56,27.1171,1211243.4179,,,,,23.7596,783939.0969,31.498,1444351.148,29.25,1211127.82,27.4453,1193801.7767,24.395,880765.4908
233,002466.SZ,20201221,34.01,36.24,33.39,35.0,34.0,1.0,2.9412,1216714.5,4237155.22,32.784,1348239.844,29.9692,1290027.0638,26.6906,1184448.2303,,,,,23.5809,766496.3397,30.843,1391116.879,28.8125,1212429.738,27.1047,1178390.5663,24.1642,859849.7777
234,002466.SZ,20201218,33.99,35.35,33.03,34.0,34.18,-0.17999999999999972,-0.5266,1321658.4,4533163.947,31.404,1287106.642,29.24,1251686.03,26.2779,1168268.2647,,,,,23.4196,754289.6616,30.199,1391097.056,28.3055,1231086.0675,26.8157,1191048.8773,23.956,847983.6567
235,002466.SZ,20201217,31.16,34.48,30.88,34.18,31.38,2.8000000000000007,8.9229,1376422.29,4493086.988,30.082,1276950.822,28.6585,1225004.3185,25.8659,1138931.3726,,,,,23.2633,739794.1384,29.52,1357815.414,27.7695,1214432.505,26.4803,1202901.2837,23.77,838421.957
236,002466.SZ,20201216,29.21,32.29,29.0,31.38,29.36,2.0199999999999996,6.8801,1281243.0,3923509.927,28.88,1343901.314,28.17,1215001.6615,25.4429,1111935.5726,,,,,23.1016,730243.0999,28.642,1285555.664,27.1185,1194002.129,26.09,1186923.226,23.572,827741.6065
237,002466.SZ,20201215,29.55,30.65,28.62,29.36,28.1,1.259999999999998,4.484,1545161.03,4562770.019,28.864,1517537.81,27.7538,1174892.3515,25.1156,1084503.9547,,,,,23.0005,718031.6467,28.056,1229259.47,26.677,1172314.3605,25.764,1169173.388,23.3947,812917.6535
238,002466.SZ,20201214,27.64,28.14,26.6,28.1,27.39,0.7100000000000009,2.5922,911048.49,2504771.192,28.902,1433993.914,27.5415,1121130.4315,24.8588,1057906.9226,,,,,22.9359,701336.9133,27.764,1172222.982,26.401,1149690.3695,25.4843,1139887.876,23.2398,793354.7952
239,002466.SZ,20201211,28.31,28.9,27.0,27.39,28.17,-0.7800000000000011,-2.7689,1270879.3,3550064.142,28.994,1495087.47,27.4523,1146963.4192,24.6691,1049685.4324,,,,,22.8863,693124.5973,27.737,1205756.908,26.1305,1182309.431,25.214,1120326.3953,23.0975,782354.247
240,002466.SZ,20201210,30.05,30.57,28.17,28.17,31.3,-3.129999999999999,-10.0,1711174.75,4985723.503,28.958,1438680.006,27.4492,1178882.1346,24.4891,1023138.0547,,,,,22.8491,681985.6403,27.595,1154651.175,25.99,1159038.699,24.961,1093249.255,22.9605,766632.0095
241,002466.SZ,20201209,30.99,32.51,30.48,31.3,29.55,1.75,5.9222,2149425.48,6889969.494,28.404,1227210.014,27.1946,1169548.7762,24.2832,985766.8415,,,,,22.8163,670083.9777,27.438,1068159.307,25.785,1110890.2785,24.697,1047829.0297,22.8228,742821.0638
242,002466.SZ,20201208,29.14,30.2,28.09,29.55,28.56,0.990000000000002,3.4664,1127441.55,3306104.663,27.248,940981.13,26.5777,1080253.52,23.9865,940665.8179,,,,,22.7313,647789.8901,27.002,977904.492,25.419,1068527.091,24.3413,997543.5783,22.6408,711637.0122
243,002466.SZ,20201207,27.2,29.64,26.6,28.56,27.21,1.3499999999999979,4.9614,1216516.27,3421699.371,26.626,910452.05,25.9323,1067974.5369,23.7053,915814.0732,,,,,22.6749,642712.2111,26.782,1033742.597,25.2355,1072027.41,24.078,981012.7873,22.49,698030.7488
244,002466.SZ,20201204,25.32,27.75,25.29,27.21,25.4,1.8100000000000023,7.126,988841.98,2610556.542,26.48,916426.346,25.47,1039587.7185,23.475,896496.3303,,,,,22.6353,637466.3879,26.412,1071075.079,25.124,1091024.788,23.835,952737.8603,22.368,682208.9023
245,002466.SZ,20201203,25.08,26.12,24.58,25.4,25.52,-0.120000000000001,-0.4702,653824.79,1652546.058,26.232,870622.344,25.2108,1047575.3515,23.2776,878157.8856,,,,,22.6308,636587.1592,26.019,1071049.596,24.9605,1125444.2185,23.6337,934461.5777,22.271,673297.5848
246,002466.SZ,20201202,26.12,26.62,24.99,25.52,26.44,-0.9200000000000017,-3.4796,718281.06,1840074.774,26.472,909108.6,25.0023,1117544.9615,23.1576,876084.7071,,,,,22.6661,645292.8229,25.595,1102448.594,24.814,1137607.007,23.494,933200.4407,22.2217,666647.979
247,002466.SZ,20201201,26.6,27.2,25.88,26.44,27.83,-1.389999999999997,-4.9946,974796.15,2588477.088,26.756,1014827.854,24.93,1124251.3923,23.0659,881361.9509,,,,,22.6659,647617.3585,25.298,1115369.251,24.618,1139130.347,23.3097,918673.813,22.1792,660783.5857
248,002466.SZ,20201130,25.98,28.57,25.4,27.83,25.97,1.8599999999999994,7.1621,1246387.75,3405112.152,26.938,1157033.144,24.7477,1106821.4069,22.8988,862645.1309,,,,,22.6401,639808.8747,25.038,1127157.757,24.3445,1123720.323,23.1193,904837.7083,22.1168,650396.6073
249,002466.SZ,20201127,26.8,27.1,24.96,25.97,26.6,-0.6300000000000026,-2.3684,759821.97,1960959.669,26.344,1225723.812,24.4515,1111111.7131,22.7156,834919.6353,,,,,22.5948,628775.822,24.524,1158861.954,23.9525,1077611.139,22.875,875469.2787,22.0347,634643.7055
250,002466.SZ,20201126,27.31,27.48,25.58,26.6,26.94,-0.33999999999999986,-1.2621,846256.07,2231725.445,25.806,1271476.848,24.4446,1144775.2485,22.5885,828346.0626,,,,,22.5829,624254.318,24.385,1163426.223,23.644,1062548.295,22.72,869586.437,21.9732,625888.242
251,002466.SZ,20201125,27.3,28.4,26.39,26.94,27.35,-0.41000000000000014,-1.4991,1246877.33,3395555.261,24.718,1295788.588,24.4238,1202483.5377,22.4168,820435.8271,,,,,22.5647,620602.9599,24.132,1153621.25,23.3265,1037663.891,22.58,871301.4797,21.8973,622785.5475
252,002466.SZ,20201124,25.31,27.35,25.3,27.35,24.86,2.490000000000002,10.0161,1685822.6,4482200.407,23.84,1215910.648,24.1931,1235587.6346,22.2091,794569.5026,,,,,22.5431,614070.3273,23.836,1159149.69,23.011,1007363.1215,22.374,841019.711,21.845,608093.9922
253,002466.SZ,20201123,23.8,25.61,23.8,24.86,23.28,1.5799999999999983,6.7869,1589841.09,3976340.965,23.138,1097282.37,23.8177,1174915.17,22.0032,754600.7212,,,,,22.5216,598009.462,23.689,1110312.223,22.726,954647.8825,22.1823,794949.6543,21.7977,584881.216
254,002466.SZ,20201120,20.89,23.28,20.78,23.28,21.16,2.120000000000001,10.0189,988587.15,2198986.003,22.704,1092000.096,23.5669,1110215.6908,21.8576,712382.7715,,,,,22.5275,582427.0599,23.836,1110974.497,22.5465,893569.251,22.0753,759832.3013,21.7897,563302.611
255,002466.SZ,20201119,22.49,22.49,20.3,21.16,22.55,-1.3900000000000006,-6.1641,967814.77,2033691.691,22.964,1055375.598,23.3892,1085447.1154,21.7703,688334.3891,,,,,22.5523,576265.3743,23.902,1179838.841,22.441,866167.5685,21.9913,746122.9983,21.8117,554083.7838
256,002466.SZ,20201118,23.97,24.15,22.22,22.55,23.84,-1.2899999999999991,-5.4111,847487.63,1940075.943,23.546,1011453.912,23.2992,1035938.6,21.7474,668303.5876,,,,,22.6183,570808.7383,24.033,1172765.42,22.4435,848576.364,21.9487,726109.916,21.8875,551596.0387
257,002466.SZ,20201117,23.48,24.58,23.01,23.84,22.69,1.1499999999999986,5.0683,1092681.21,2602736.029,23.832,1102388.732,23.0877,1006021.4815,21.7112,650689.915,,,,,22.6611,566737.1655,23.938,1162891.443,22.3155,820326.094,21.8753,708756.4627,21.9272,545427.3933
