,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,000596.SZ,20210329,203.6874,218.0946,203.6874,216.6042,200.7066,15.897599999999983,7.9208,34342.11,738253.619,200.4562,22715.804,193.1752,19346.8615,215.712,25982.1359,229.9744,27932.5913,226.3302,27461.1105,236.1269,30181.4504,194.2393,19263.644,197.3721,20752.271,211.983,25526.7577,231.9347,29158.5158
170,000596.SZ,20210326,196.7322,202.6442,195.2915,200.7066,196.7322,3.974400000000003,2.0202,15788.66,317235.638,194.7927,17946.57,190.9212,18802.17,216.5595,25610.4103,230.0072,27837.4433,226.1891,27461.5264,236.2329,30129.91,191.2893,17466.133,197.8222,19940.3415,212.8375,25447.904,232.8406,29152.8933
171,000596.SZ,20210325,197.1794,202.0281,188.2867,196.7322,197.7855,-1.0533000000000072,-0.5325,15618.52,309154.355,191.8815,17276.946,189.7862,19478.4115,217.6577,25706.4109,230.1488,27882.5059,226.1328,27641.0957,236.5065,30329.8317,190.2947,17646.295,199.4259,20271.5145,214.4537,26108.355,234.0036,29406.5332
172,000596.SZ,20210324,188.7835,206.3999,187.9886,197.7855,190.4527,7.33280000000002,3.8502,31742.71,638500.495,190.8104,18658.312,189.6762,20358.0962,219.002,25883.1865,230.4043,27940.1651,226.2257,27753.0178,236.7182,30318.0797,189.7234,18575.991,201.279,20663.0295,216.0104,26531.7027,235.2121,29845.6672
173,000596.SZ,20210323,188.6543,194.6358,187.9091,190.4527,188.2867,2.165999999999997,1.1504,16087.02,309180.1,189.0776,15340.218,191.0764,18909.8415,220.5198,25859.3897,230.6102,27869.2717,226.2359,27745.6663,236.9234,30147.4329,188.6752,18127.832,203.3894,21128.994,217.4127,26196.6873,236.3803,29805.9577
174,000596.SZ,20210322,185.286,189.3796,184.3123,188.2867,186.1504,2.1363000000000056,1.1476,10495.94,197954.667,188.0224,15811.484,193.0116,19191.2146,222.1102,26224.7274,230.8215,27957.8023,226.2778,27828.692,237.182,30258.4321,188.2251,18977.11,206.4794,22324.09,219.2448,26383.9013,237.6193,29947.0352
175,000596.SZ,20210319,186.7963,189.5982,184.1732,186.1504,191.3768,-5.226400000000012,-2.7309,12440.54,233030.779,187.7859,16985.696,195.5331,19833.3246,223.8224,27056.1318,231.0266,28082.9585,226.2263,27928.0074,237.5039,30360.6576,188.9266,20632.958,208.7448,23905.4595,220.9035,26669.126,238.9242,30266.2492
176,000596.SZ,20210318,187.0844,194.8444,186.0213,191.3768,189.1213,2.255500000000012,1.1926,22525.35,434246.001,188.708,18015.644,197.748,21425.3785,225.8371,28102.5388,231.1524,28093.3645,226.1376,28028.1002,237.8444,30503.8133,191.9103,20680.444,211.9194,24909.9265,222.7797,26975.4043,240.2136,30618.3318
177,000596.SZ,20210317,185.3655,189.946,182.3847,189.1213,185.1767,3.94459999999998,2.1302,15152.24,285906.644,188.6364,18493.67,200.381,21085.2377,227.0171,28124.8974,231.2246,28033.4356,225.9941,28068.6028,238.0927,30536.8853,194.3337,20402.396,214.9856,26681.3685,224.7136,27255.68,241.4037,30971.9638
178,000596.SZ,20210316,187.7899,188.2767,182.0071,185.1767,187.1043,-1.927599999999984,-1.0302,18443.35,342744.793,188.2728,20915.446,203.7394,21643.69,228.1998,28626.2435,231.3395,28033.8358,225.871,28217.0371,238.422,30725.1467,197.5281,20771.509,218.0752,28200.563,226.5604,27700.8887,242.526,31418.9795
179,000596.SZ,20210315,189.7671,191.7643,183.6863,187.1043,190.7607,-3.656400000000019,-1.9167,16367.0,307153.098,188.4278,22142.736,207.4792,22028.7262,229.4102,29004.12,231.4819,28023.5769,225.7413,28377.0731,238.8511,30831.0353,200.5049,22240.898,220.8548,28658.3145,228.6045,28378.2333,243.732,32086.6593
180,000596.SZ,20210312,191.0191,192.0524,184.4315,190.7607,191.0191,-0.25839999999999463,-0.1353,17590.28,334313.913,190.0672,24280.22,211.5476,23928.3415,230.4386,29611.6891,231.6128,28020.4585,225.5891,28539.8439,239.2569,30868.4103,204.3551,22414.55,223.6115,29438.7895,230.856,29433.2793,244.5383,32363.066
181,000596.SZ,20210311,187.6706,194.447,184.9084,191.0191,187.303,3.7161000000000115,1.984,24915.48,476481.678,195.1127,23345.244,216.2778,25651.3154,231.6458,29899.8588,231.7262,28002.6311,225.4586,28803.9001,239.6054,30856.0119,208.5571,22896.734,226.5332,30339.385,232.2139,29623.1213,245.1613,32515.7923
182,000596.SZ,20210310,189.9559,192.2611,183.8155,187.303,185.9517,1.351300000000009,0.7267,27261.12,515325.892,200.031,22311.122,219.5529,26974.9962,232.9243,30476.9688,231.85,27935.269,225.2794,28971.1277,239.9516,30923.0751,212.8345,22750.068,229.1538,30509.5585,233.491,29865.8723,245.7209,32511.2652
183,000596.SZ,20210309,192.7678,194.6656,182.8318,185.9517,195.3015,-9.349800000000016,-4.7874,24579.8,466670.842,206.7835,20627.572,224.3481,27380.2854,234.4144,30606.6891,231.9978,27888.4857,,,240.4484,30978.1245,218.1035,24130.156,231.7814,30231.115,234.792,30000.2067,246.3916,32590.6373
184,000596.SZ,20210308,215.9882,217.2003,194.7451,195.3015,215.9882,-20.686700000000002,-9.5777,27054.42,555809.169,212.5821,22339.06,229.4828,29947.5462,236.2424,30818.2426,232.1624,27856.1709,,,241.0422,31134.2049,224.7338,25671.07,234.7547,30087.297,235.9959,30415.025,247.0831,32670.9777
185,000596.SZ,20210305,218.492,218.5318,211.4375,215.9882,215.6106,0.37760000000000105,0.1751,12915.4,280541.248,218.6431,20548.88,233.7606,31369.2162,237.9487,31163.4321,232.2751,27849.2747,,,241.4633,31214.9164,228.5631,27177.961,236.892,29687.21,237.2127,30426.146,247.5706,32728.0137
186,000596.SZ,20210304,219.5651,219.6347,213.842,215.6106,221.0654,-5.454800000000006,-2.4675,19744.87,429363.156,222.0014,22448.224,235.6667,32498.6762,238.9654,32440.0126,232.2257,28025.7539,,,241.7525,31420.6439,231.9285,29139.409,238.2144,30122.8845,237.8294,31480.2067,247.6579,33025.8035
187,000596.SZ,20210303,212.9776,221.5523,211.9939,221.0654,214.9449,6.120500000000021,2.8475,18843.37,414197.394,225.638,23189.014,237.7151,33439.5708,240.566,33033.0906,232.0914,28165.762,,,241.9921,31795.176,235.6376,32960.341,239.9036,30682.322,238.5746,31877.7647,247.6079,32942.341
188,000596.SZ,20210302,225.636,228.1299,212.133,214.9449,225.6062,-10.661300000000011,-4.7256,33137.24,730176.261,229.4236,27632.74,239.8788,34728.7108,242.4073,33318.3656,231.8703,28269.6292,,,242.1704,32143.2839,238.6223,35629.617,241.0765,31165.5785,239.4758,32308.7397,247.4764,32944.0215
189,000596.SZ,20210301,235.4925,236.1582,222.9135,225.6062,232.78,-7.1738,-3.0818,18103.52,415084.367,236.8855,29003.08,242.0701,34358.0731,244.4287,33361.4647,231.6237,28236.9399,,,242.2866,32077.1271,241.2047,35075.731,242.6543,31446.901,240.7549,32497.1937,247.3915,32798.6002
190,000596.SZ,20210226,227.4145,237.2511,224.2052,232.78,233.7934,-1.01339999999999,-0.4335,22412.12,520904.026,238.4832,33807.042,243.1661,34634.1292,246.3262,33996.1409,231.3076,28364.3739,,,242.2261,32248.6931,242.868,36463.029,244.1065,32942.644,241.5865,33771.0477,247.1719,32799.589
191,000596.SZ,20210225,236.4861,241.3448,228.7459,233.7934,239.9935,-6.20010000000002,-2.5834,23448.82,552472.253,241.8555,35830.594,244.1383,34579.6154,247.6523,34560.4371,231.0283,28411.92,,,242.1029,32504.6037,244.5094,37782.036,244.0424,32986.315,242.8282,34354.2943,246.8203,32812.3407
192,000596.SZ,20210224,248.8365,251.3801,235.4825,239.9935,252.2545,-12.260999999999996,-4.8606,41062.0,993684.109,245.6371,42731.668,244.4654,34241.4508,248.7248,34958.1353,230.7496,28446.4813,,,241.7851,32405.7628,245.4732,38269.049,243.8193,33423.7745,244.4908,34524.091,246.4237,32838.2895
193,000596.SZ,20210223,228.8552,253.1686,227.5338,252.2545,233.5947,18.65980000000002,7.9881,39988.94,984733.304,247.821,43626.494,244.6534,32746.5962,249.6442,34432.8615,230.4402,28403.8228,,,241.3897,32087.6393,245.4593,36332.074,243.1362,32935.232,245.9468,34308.778,245.9875,32641.7868
194,000596.SZ,20210222,249.6413,250.2871,233.4953,233.5947,249.6413,-16.046600000000012,-6.4279,42123.33,1008154.125,245.5238,41148.382,244.4333,32050.0331,250.2205,33943.3565,229.9857,28339.3531,,,240.84,31806.1459,244.7757,34503.524,241.6269,32787.0025,247.209,34298.5637,245.4059,32415.0545
195,000596.SZ,20210219,248.7769,254.9372,238.9601,249.6413,252.7016,-3.0603000000000122,-1.211,32529.88,809894.791,247.2527,39119.016,245.2741,31002.7385,251.4888,33744.9059,229.7021,28285.805,,,240.5101,31877.0972,245.2208,32196.459,241.5375,32050.2385,248.6848,34281.059,245.1383,32032.501
196,000596.SZ,20210218,256.5468,269.2648,242.3185,252.7016,250.9131,1.7885000000000275,0.7128,57954.19,1492815.394,247.1633,39733.478,245.0325,31482.2623,252.1156,33788.2847,229.2962,28380.2911,,,240.1936,32187.9739,244.5004,31106.36,240.7799,32650.6055,249.372,34429.0817,244.5927,31768.0097
197,000596.SZ,20210210,240.7685,253.5163,240.4406,250.9131,240.7685,10.144599999999997,4.2134,45536.13,1132405.4,245.3092,33806.43,245.1823,30717.9692,252.6387,32995.7218,229.0165,28217.6464,,,239.866,32126.136,244.1696,28404.303,240.0431,31336.4765,249.9904,33270.6983,243.9973,31301.1935
198,000596.SZ,20210209,242.8252,243.2326,235.6316,240.7685,242.239,-1.4705000000000155,-0.607,27598.38,664327.398,243.0975,29037.654,243.6889,29006.3854,253.1779,32890.7344,228.6596,28113.2309,,,239.3007,31829.6716,243.5307,26701.54,239.9026,30648.301,250.6882,32531.0197,243.5582,31065.4218
199,000596.SZ,20210208,251.082,255.3545,239.9835,242.239,249.1942,-6.955199999999991,-2.7911,31976.5,788207.801,244.0275,27858.666,242.8092,29360.2031,253.9751,32942.5509,228.3593,28130.7308,,,238.7899,31655.3731,244.104,27818.071,240.53,31207.925,251.8865,32790.274,243.3868,31210.2127
200,000596.SZ,20210205,243.5307,253.2878,240.4505,249.1942,243.4313,5.762900000000002,2.3674,35602.19,892018.255,243.1889,25273.902,241.5855,29307.4838,254.6385,32724.1735,227.9242,28098.1179,,,238.3041,31464.6095,245.345,29422.259,240.9458,32425.057,252.8437,32857.8827,243.1309,31229.0673
201,000596.SZ,20210204,239.1688,246.6108,233.7934,243.4313,239.8544,3.576899999999995,1.4913,28318.95,691542.386,241.8376,22479.242,239.499,29416.8808,255.1499,32549.0732,227.3822,28054.7431,,,237.7697,31300.9771,243.5754,28190.594,241.9876,32640.4235,253.5534,32704.7113,242.939,31108.1135
202,000596.SZ,20210203,245.4185,247.7634,239.0098,239.8544,245.4185,-5.564099999999996,-2.2672,21692.25,527573.035,243.0299,23002.176,238.6047,29345.2731,255.7405,32703.3835,226.8524,28062.0442,,,237.2967,31184.9697,242.1655,28578.5,243.9996,32651.612,254.4139,33159.6317,242.7747,31433.3773
203,000596.SZ,20210202,238.046,246.8095,233.9921,245.4185,238.046,7.372500000000002,3.0971,21703.44,529855.355,243.9639,24365.426,238.192,31102.5785,256.415,33351.9429,226.3556,28190.8315,,,236.8962,31222.734,240.8132,29538.39,246.1905,33297.13,255.3479,33415.228,242.6845,31821.0308
204,000596.SZ,20210201,242.4278,246.4022,236.0688,238.046,242.4377,-4.391700000000014,-1.8115,19052.68,461164.137,244.1805,27777.476,237.6188,31869.3608,256.7397,33948.1118,225.7851,28356.012,,,236.3655,31176.5037,238.4782,31070.481,248.4256,34196.0835,255.9937,33510.169,242.3218,31928.8982
205,000596.SZ,20210129,250.2673,256.1196,240.4505,242.4377,249.3929,-6.955199999999991,-2.7889,21628.89,539088.503,247.5011,33570.616,238.3922,32847.8177,257.313,35108.4488,225.2527,28528.3911,,,235.9829,31261.8061,237.8543,31904.018,250.4168,35323.359,256.9449,33863.3723,242.039,32127.5363
206,000596.SZ,20210128,244.5243,251.3702,240.4903,249.3929,244.5243,4.8685999999999865,1.991,30933.62,770784.536,245.3132,33901.946,239.2292,34167.9692,257.1085,35441.4638,224.7407,28810.2444,,,235.6517,31186.7508,237.0594,34194.851,251.8078,36090.4425,257.6474,34261.2593,241.724,32460.4785
207,000596.SZ,20210127,240.4605,246.0147,232.6011,244.5243,246.5015,-1.977199999999982,-0.8021,28508.5,688368.257,241.301,34154.824,239.3186,36120.7015,256.4834,35318.5297,224.125,28964.712,,,235.2806,31044.0251,235.9167,34268.65,252.9008,35703.896,258.0938,34688.2477,241.0667,32212.1807
208,000596.SZ,20210126,258.3353,261.4949,245.4185,246.5015,254.649,-8.147500000000008,-3.1995,38763.69,976171.086,237.6625,34711.354,241.2805,36997.7031,255.8972,35204.8635,,,,,235.0092,30996.4067,236.2744,34595.062,254.267,35445.7595,258.4916,35137.0703,240.4969,32023.7513
209,000596.SZ,20210125,231.4585,254.649,229.4216,254.649,231.4982,23.150800000000004,10.0004,48018.38,1206368.905,232.776,34363.486,244.1398,36211.4746,255.3396,35006.6212,,,,,234.7662,30848.2325,236.956,34597.779,255.7777,35276.3755,258.8596,35795.0853,239.9057,31692.3053
210,000596.SZ,20210122,229.3918,234.2703,227.8517,231.4982,229.3322,2.165999999999997,0.9445,23285.54,540303.714,228.2074,30237.42,246.3724,35179.4923,254.5394,34459.0282,,,,,234.2967,30420.8929,236.5467,35427.855,256.593,34575.6945,258.2207,35292.8527,239.1425,31682.7437
211,000596.SZ,20210121,225.5466,232.3825,224.7815,229.3322,226.3315,3.000699999999995,1.3258,32198.01,740550.275,228.8056,34487.756,250.8818,36440.7977,254.3352,34670.5294,,,,,234.082,30382.6204,240.3998,37090.253,258.5424,34961.77,258.1087,35408.4633,239.0492,32225.4118
212,000596.SZ,20210120,222.0491,227.5338,215.3125,226.3315,222.069,4.262500000000017,1.9194,31291.15,704099.802,230.5324,34382.476,254.6154,37163.8885,254.0967,34628.9053,,,,,233.8328,30166.2677,245.8338,36724.724,260.5381,35450.1975,257.9507,35156.658,239.0292,32577.3842
213,000596.SZ,20210119,233.5947,238.3143,219.9427,222.069,231.8062,-9.737200000000001,-4.2006,37024.35,846793.331,234.8864,34478.77,257.9944,37600.7662,253.6931,34142.0221,,,,,233.6889,29944.9645,251.5679,37055.87,262.6152,35353.647,257.9912,35181.068,238.7323,32444.22
214,000596.SZ,20210118,237.4499,237.4499,227.4741,231.8062,234.4889,-2.682700000000011,-1.1441,27388.05,637452.23,241.1361,34832.072,261.7777,36537.5615,253.4316,33610.2529,,,,,233.6057,29577.3123,258.373,37321.686,264.7514,34730.013,258.1703,34926.9303,238.4054,32069.2473
215,000596.SZ,20210115,235.9793,238.9601,223.5693,234.4889,237.9665,-3.4775999999999954,-1.4614,44537.22,1033094.648,244.8859,40618.29,264.8578,36226.6169,252.7857,33522.7209,,,,,233.403,29386.6487,262.9793,38742.7,266.4902,34843.0495,257.9286,35029.8813,237.972,31907.267
216,000596.SZ,20210114,246.6605,247.0083,237.1518,237.9665,248.1012,-10.13470000000001,-4.0849,31671.61,765781.075,251.9941,39692.75,268.1061,35521.9085,252.137,32747.0041,,,,,233.2203,29142.4168,266.5563,37986.034,267.9414,34294.4635,257.4864,34571.4003,237.5491,31553.8093
217,000596.SZ,20210113,253.2182,256.2388,244.723,248.1012,253.3176,-5.216399999999993,-2.0592,31772.62,798317.427,261.1352,39066.972,270.6436,35701.3815,251.364,32497.1691,,,,,232.935,28938.0925,269.8848,37139.142,269.1824,34898.0465,256.6412,34006.9173,237.0489,31352.9225
218,000596.SZ,20210112,246.114,255.5532,243.2127,253.3176,250.5554,2.762200000000007,1.1024,38790.86,978323.312,268.2494,39632.97,272.3656,35642.4915,250.2433,32298.1435,,,,,232.553,28764.502,272.2595,36296.457,269.6002,35408.0745,255.477,33579.3033,236.4109,31232.1217
219,000596.SZ,20210111,268.2712,268.2712,248.6775,250.5554,270.0299,-19.474500000000006,-7.212,56319.14,1448767.014,275.6099,39811.3,273.5908,35886.7762,249.0817,32018.1724,,,,,232.1639,28428.3628,274.5995,35954.972,269.8113,36393.7385,254.028,33100.0067,235.6158,30889.5435
220,000596.SZ,20210108,283.9701,287.1098,265.2905,270.0299,283.672,-13.642100000000028,-4.8091,39909.52,1094142.82,281.0727,36867.11,274.923,33813.0069,248.1053,31137.7565,,,,,231.8009,27926.1103,276.6393,33723.534,269.0577,35225.3515,252.7572,31828.1303,234.9291,30375.0638
221,000596.SZ,20210107,283.1752,284.0198,274.829,283.672,283.672,0.0,0.0,28542.72,802578.881,281.1184,36279.318,274.5202,32631.6338,246.5614,30527.7741,,,,,231.2197,27614.7407,276.685,32833.287,266.9632,34567.5685,250.8124,31270.387,234.0552,29976.5675
222,000596.SZ,20210106,290.1304,293.1112,277.0944,283.672,290.1204,-6.448399999999992,-2.2227,34602.61,990245.344,278.6344,35211.312,273.2056,32716.7154,244.5976,30178.2941,,,,,230.5367,27429.9251,275.2423,34175.671,264.0092,34372.625,248.3566,31152.488,233.0201,29838.0087
223,000596.SZ,20210105,274.3322,293.1112,271.252,290.1204,277.8694,12.251000000000033,4.4089,39682.51,1142454.796,276.2697,32959.944,271.6548,32636.9377,242.6361,30041.3121,,,,,229.8875,27206.1989,273.6625,33651.424,261.2028,34243.667,246.0282,30974.7957,232.0283,29676.9172
224,000596.SZ,20210104,269.0661,282.8175,265.2905,277.8694,270.2584,7.61099999999999,2.8162,41598.19,1156936.121,273.589,32098.644,269.5522,32949.3038,240.708,29797.4097,,,,,229.1683,26963.6325,271.1298,32138.34,258.069,33729.5525,243.6029,30531.5453,230.9976,29476.3858
225,000596.SZ,20201231,273.8751,277.8396,264.0981,270.2584,271.252,-0.9936000000000149,-0.3663,36970.56,1003092.685,272.2059,30579.958,267.9051,32978.1492,239.3143,29641.1638,,,,,228.5103,26743.6581,270.0011,30943.399,255.4032,33173.472,241.5918,29783.943,230.0237,29049.2145
226,000596.SZ,20201230,271.5799,275.6239,268.2712,271.252,271.8482,-0.5962000000000103,-0.2193,23202.69,635094.082,272.2516,29387.256,266.9268,34634.5785,238.0387,29527.5526,,,,,227.8419,26532.8524,269.3265,30602.893,252.9515,32864.0835,239.8133,29106.9377,229.1093,28773.2902
227,000596.SZ,20201229,275.2165,275.2761,266.294,271.8482,276.7168,-4.868599999999958,-1.7594,23345.77,637034.552,271.8502,33140.03,264.1753,35384.4792,237.0513,29678.7959,,,,,227.2179,26688.0273,268.4799,32656.951,250.0194,32440.805,238.0043,29331.6887,228.0991,28652.7713
228,000596.SZ,20201228,274.2328,281.5656,272.9312,276.7168,270.954,5.76279999999997,2.1269,35376.01,988156.726,271.0553,34342.904,260.8132,35646.64,235.9256,30399.0609,,,,,226.6799,26698.926,266.9408,34519.692,247.0858,32220.7265,236.4281,29599.824,227.1607,28508.5653
229,000596.SZ,20201225,262.8065,274.2328,253.8641,270.954,270.487,0.46699999999998454,0.1727,34004.76,903338.466,268.6707,32178.036,256.8036,34821.0892,234.6821,30680.6918,,,,,226.1697,26589.7764,265.0232,36832.505,243.7423,31672.524,234.887,29630.1513,226.1459,28076.4723
230,000596.SZ,20201224,265.2905,280.2739,258.3452,270.487,269.245,1.2420000000000186,0.4613,31007.05,850941.998,267.7963,31306.84,253.4644,34668.6808,233.2911,30509.2424,,,,,225.8033,26534.5663,261.476,36727.169,240.8162,30880.4285,233.4182,29600.252,225.24,27727.8643
231,000596.SZ,20201223,267.8738,281.1979,261.8129,269.245,267.8738,1.3711999999999875,0.5119,41966.56,1148116.292,266.4013,31818.53,250.1534,34545.0785,231.8378,30508.1812,,,,,225.39,26604.7199,257.2413,36301.85,237.8761,30488.937,232.3246,29511.5157,224.4117,27648.0773
232,000596.SZ,20201222,264.2969,273.1299,262.7071,267.8738,264.7937,3.080100000000016,1.1632,29360.14,794984.658,265.1096,32173.872,246.7155,33661.2338,230.4935,30497.5594,,,,,225.1057,26621.7856,252.7761,34569.579,234.9137,29640.8965,231.1356,29707.123,223.5337,27221.0895
233,000596.SZ,20201221,263.3033,267.536,260.8689,264.7937,266.5821,-1.7884000000000242,-0.6709,24551.67,652636.334,262.8263,34696.48,243.1271,33770.6685,228.7901,30105.6656,,,,,224.9568,26718.3151,248.7431,34835.91,232.2111,29636.4815,230.0211,30226.8337,222.7267,27044.3093
234,000596.SZ,20201218,264.3068,268.3408,261.3161,266.5821,263.5119,3.0702,1.1651,29648.78,792848.955,261.3757,41486.974,239.113,33015.7031,227.1883,29889.5206,,,,,225.0046,26742.6739,245.0082,35320.765,229.8394,29728.148,228.6499,30347.6273,222.0491,26861.4552
235,000596.SZ,20201217,263.3033,268.2712,257.2423,263.5119,262.7866,0.7253000000000043,0.276,33565.5,889853.773,255.1558,42147.498,235.0048,32192.2738,225.5545,29572.7015,,,,,224.8542,26660.1227,240.8052,35403.545,227.3872,29204.215,227.133,30391.7003,221.3282,26678.1455
236,000596.SZ,20201216,257.2622,270.1491,255.3545,262.7866,256.4574,6.329200000000014,2.4679,43743.27,1156875.536,248.0814,40785.17,230.8768,31488.1554,223.9469,29980.9126,,,,,224.6711,26606.6128,236.5765,35125.274,225.0567,28358.96,225.8006,30659.6977,220.7104,26394.6672
237,000596.SZ,20201215,258.3353,263.0549,251.3801,256.4574,257.5404,-1.08299999999997,-0.4205,41973.18,1087752.489,240.4426,36965.286,227.0033,29520.4308,222.8621,30336.8644,,,,,224.4067,26358.2481,231.5588,32224.659,222.7665,27669.0575,224.0396,29736.1137,220.2047,25910.3052
238,000596.SZ,20201214,240.4605,259.0308,237.8374,257.5404,235.4825,22.05789999999999,9.3671,58504.14,1473487.284,234.6598,34975.34,223.5594,28074.5877,222.0289,30670.4871,,,,,224.1005,26172.8172,227.2307,29921.761,221.1718,27139.89,222.5022,28910.4323,219.8468,25507.8047
239,000596.SZ,20201211,228.1597,237.7281,228.1597,235.4825,228.1399,7.342599999999976,3.2185,32951.4,778309.358,228.6406,29154.556,219.9022,25497.7885,220.5871,29635.1094,,,,,223.6177,25667.9727,222.4614,26512.543,219.819,26028.9745,220.9518,27589.5253,219.4908,24890.9028
240,000596.SZ,20201210,223.5494,230.0178,222.5757,228.1399,224.5927,3.5472000000000037,1.5794,26753.86,613682.67,226.4547,28659.592,218.236,25214.7454,219.6157,29093.1856,,,,,223.4258,25525.6563,220.1563,25033.688,219.3892,26036.7935,220.0642,28072.6347,219.3747,24760.048
241,000596.SZ,20201209,228.0206,229.1335,220.8767,224.5927,227.5437,-2.9509999999999934,-1.2969,24643.85,557543.087,225.0716,29465.378,217.4067,25186.3715,218.9587,28825.9906,,,,,223.4976,25487.8908,218.5109,24676.024,219.8662,26116.3485,219.9897,29042.3603,219.2412,24666.8192
242,000596.SZ,20201208,225.5466,229.3222,222.9135,227.5437,227.4443,0.09940000000000282,0.0437,32023.45,732005.753,222.6751,27484.032,216.8641,24765.3154,218.5034,28787.3409,,,,,223.5355,25446.4269,217.0513,24712.214,220.3153,27275.895,220.1076,29998.1103,219.2389,24836.7685
243,000596.SZ,20201207,223.7581,229.1831,222.8738,227.4443,224.553,2.891300000000001,1.2876,29400.22,672399.141,219.8016,24868.182,216.0455,23583.5423,217.9274,28422.4865,,,,,223.4468,25403.9199,215.6791,24437.053,220.6601,27922.2955,219.4734,29707.372,219.3048,24705.7638
244,000596.SZ,20201204,219.7936,227.5338,219.7936,224.553,221.2244,3.3285999999999945,1.5046,30476.58,690784.629,216.2823,23870.53,215.2407,23625.4654,217.409,28279.085,,,,,223.3184,25392.1628,214.6706,24135.531,220.4708,27861.0585,218.6404,29211.5643,219.4883,24668.9233
245,000596.SZ,20201203,212.7292,221.2741,211.1394,221.2244,212.6099,8.614499999999992,4.0518,30782.79,673966.449,213.8579,21407.784,215.2414,23695.7154,216.852,27919.0729,,,,,223.0479,25171.6617,213.9692,23004.885,220.2969,27885.778,218.0154,28784.6527,219.8036,24658.7137
246,000596.SZ,20201202,213.1763,213.9215,211.199,212.6099,213.1763,-0.5663999999999874,-0.2657,14737.12,315030.086,211.9502,19886.67,215.9538,24119.0262,216.5028,27762.2368,,,,,222.7885,24946.4989,213.537,21592.646,220.4127,28426.9095,217.6117,28536.2183,220.1079,24750.1433
247,000596.SZ,20201201,209.8477,214.5474,208.7349,213.1763,209.8477,3.3285999999999945,1.5862,18944.2,405727.587,211.4276,21940.396,217.0521,25532.1538,216.6495,27799.3726,,,,,222.696,24952.8023,213.9742,23113.456,220.28,28491.841,217.4567,28698.9277,220.6965,25225.2995
248,000596.SZ,20201130,212.4311,213.2558,205.5554,209.8477,212.4311,-2.5833999999999833,-1.2161,24411.96,512217.717,211.5567,24005.924,218.9369,26255.2892,216.8961,27837.1665,,,,,222.596,24926.4272,215.1128,24358.019,220.1379,28404.768,217.3448,28884.94,221.422,25519.5603
249,000596.SZ,20201127,211.6958,213.4147,209.3509,212.4311,211.6859,0.7451999999999828,0.352,18162.85,387823.668,213.059,24400.532,220.762,28057.0446,217.3172,27852.6124,,,,,222.5442,24813.1739,217.1765,25545.406,220.197,28128.0165,217.2037,28679.0803,222.3975,25552.3373
250,000596.SZ,20201126,207.5426,212.133,206.7676,211.6859,209.9968,1.6890999999999963,0.8043,23177.22,490360.586,214.0805,24601.986,222.455,30117.7069,217.7834,28131.6647,,,,,222.4729,24771.3109,218.6222,27039.899,220.0182,29592.108,217.101,28921.9973,223.1121,25640.5805
251,000596.SZ,20201125,214.7362,215.0939,207.6618,209.9968,213.8221,-3.8252999999999986,-1.789,25005.75,528046.565,215.1237,23298.622,223.3759,30502.1885,218.0113,27919.6262,,,,,222.4351,24665.1524,221.2214,27556.673,220.7291,31225.5285,217.2981,28682.748,223.747,25746.8312
252,000596.SZ,20201124,214.7064,216.3459,210.6426,213.8221,217.3593,-3.5371999999999844,-1.6274,29271.84,625699.448,216.5207,24286.516,224.2281,30961.0515,218.17,27784.6071,,,,,222.4162,24605.4001,223.5792,29839.576,221.6358,32641.0585,217.6836,28523.5293,224.2963,25748.6673
253,000596.SZ,20201123,217.5382,222.2677,214.4183,217.3593,217.5382,-0.17889999999999873,-0.0822,26385.0,577147.681,218.6689,24710.114,224.9756,31909.7885,218.0765,27393.4224,,,,,222.3607,24480.7952,225.641,31407.538,221.3705,32342.5315,218.0283,28379.0387,224.6242,25728.5677
254,000596.SZ,20201120,215.5808,220.5686,214.8356,217.5382,216.9023,0.6358999999999924,0.2932,19170.12,420099.212,221.294,26690.28,224.4062,31113.6923,218.023,27049.5521,,,,,222.2831,24476.4801,226.2709,31586.586,220.6253,31749.581,218.3923,28421.2263,224.6902,25632.831
255,000596.SZ,20201119,216.6042,220.7574,212.4609,216.9023,216.9818,-0.07949999999999591,-0.0366,16660.4,363553.488,223.1639,29477.812,223.8521,30962.3554,217.9727,26763.6788,,,,,222.1674,24731.9239,226.6246,32766.671,220.0386,31674.5365,218.4556,28314.486,224.7495,25684.6235
256,000596.SZ,20201118,222.2478,225.3478,213.6333,216.9818,224.5629,-7.581100000000021,-3.3759,29945.22,656554.566,227.3191,31814.724,223.4004,31132.8577,217.964,26658.6165,,,,,221.8924,25041.8657,227.2883,35261.173,219.6491,32008.0045,218.4052,28439.6427,225.0266,25805.641
257,000596.SZ,20201117,228.4876,232.0844,221.3933,224.5629,230.4847,-5.92179999999999,-2.5693,31389.83,719088.111,230.6377,35392.636,222.7752,32478.97,218.0759,26549.0462,,,,,221.5222,25093.2661,226.5859,33870.226,219.198,31491.6635,218.1939,27973.854,225.2008,25665.455
