,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,601666.SH,20210521,5.9149,6.1057,5.8672,6.0485,5.9435,0.10499999999999954,1.7666,376423.96,237731.601,6.3061,348200.862,6.6708,567420.7354,5.9564,373993.3241,5.4021,266820.7547,5.4454,254988.4443,5.3721,256428.4291,6.6724,517078.69,6.3967,500275.4885,6.0676,410103.0447,5.5481,278417.8675
172,601666.SH,20210520,6.058,6.0676,5.7623,5.9435,6.4015,-0.4580000000000002,-7.1546,564771.25,347056.476,6.4148,374383.564,6.706,597908.7746,5.9289,366377.2029,5.3994,265974.9765,5.4447,253743.9748,5.3595,253137.9999,6.7745,590983.502,6.3767,490651.0485,6.0354,399632.4597,5.5306,278627.025
173,601666.SH,20210519,6.5064,6.5159,6.2679,6.4015,6.6114,-0.2098999999999993,-3.1748,322731.32,215681.261,6.5732,346695.136,6.7295,613081.3508,5.9043,355260.7106,5.3978,264180.9827,5.4456,251320.4989,5.3494,247505.6819,6.8432,590539.939,6.3638,488834.491,6.0071,383867.2507,5.5131,274227.6322
174,601666.SH,20210518,6.5827,6.64,6.4778,6.6114,6.5255,0.08589999999999964,1.3164,209752.89,144219.762,6.7125,376566.83,6.6737,609236.3646,5.8608,349004.2309,5.3924,263369.2653,5.444,250402.7443,5.3355,245465.6053,6.8327,611254.303,6.3247,487434.9625,5.9664,377427.4613,5.4851,272530.9995
175,601666.SH,20210517,6.6018,6.6591,6.4587,6.5255,6.5923,-0.06679999999999975,-1.0133,267324.89,183383.737,6.8041,527389.618,6.6084,614326.8715,5.8142,346579.7276,5.3853,263026.8663,5.4408,250313.5742,5.3186,244122.7703,6.8222,667555.861,6.2693,491395.3835,5.9171,374736.4533,5.4495,270909.0567
176,601666.SH,20210514,6.8308,6.8594,6.4587,6.5923,6.7354,-0.14310000000000045,-2.1246,507337.47,350373.928,7.0388,685956.518,6.5416,609891.6262,5.7676,341517.3635,5.3801,262741.7526,5.4377,250404.3017,5.3029,243181.49,6.7945,717024.846,6.2092,483499.01,5.8701,369741.485,5.4156,268426.4725
177,601666.SH,20210513,6.9071,7.1361,6.7258,6.7354,7.0979,-0.3624999999999998,-5.1071,426329.11,306063.219,7.1342,807583.44,6.4726,585753.2231,5.7207,331456.9809,5.3736,261027.9648,5.4326,248743.3214,5.2867,238448.012,6.7029,693565.749,6.1467,470675.194,5.8205,359057.253,5.3794,261797.7292
178,601666.SH,20210512,6.9453,7.2028,6.8785,7.0979,7.0693,0.02859999999999996,0.4046,472089.79,349709.371,7.1132,834384.742,6.3905,563910.6831,5.673,321982.6832,5.364,259551.7044,5.4265,248026.3093,5.2663,233992.9327,6.6056,678525.786,6.0795,460420.5445,5.76,348513.3163,5.3395,256476.1197
179,601666.SH,20210511,7.4413,7.4413,6.9262,7.0693,7.6989,-0.6295999999999999,-8.1778,963866.83,714791.919,6.9529,845941.776,6.2789,541744.9423,5.615,312089.1306,5.3516,257432.4806,5.4178,247000.8786,5.2402,229655.2656,6.4616,652283.477,5.9884,446045.997,5.691,337020.9827,5.2942,251510.8753
180,601666.SH,20210510,7.1265,7.7753,6.9834,7.6989,7.0693,0.6295999999999999,8.9061,1060159.39,811815.742,6.8403,807722.104,6.1725,508250.5785,5.5597,288469.4465,5.34,252020.8849,5.4111,242930.0602,5.2158,218846.0592,6.3242,575250.617,5.8939,405177.5095,5.6201,308065.572,5.2503,238535.019
181,601666.SH,20210507,6.6304,7.2982,6.535,7.0693,6.6304,0.4389000000000003,6.6195,1115472.08,833458.109,6.5503,748093.174,6.0125,449372.2215,5.4859,262058.3641,5.3253,245862.2603,5.4009,238647.8643,5.1838,207264.1071,6.121,483472.287,5.7651,356615.222,5.5301,278236.4077,5.1964,224863.8407
182,601666.SH,20210506,6.3728,6.6877,6.3156,6.6304,6.2965,0.33389999999999986,5.3029,560335.62,384837.65,6.2717,579548.058,5.8922,385794.47,5.4284,233954.34,5.3149,238753.8794,5.394,234625.0244,5.16,196490.5147,5.9788,390318.595,5.6659,303956.9385,5.4649,244527.438,5.1561,208124.4072
183,601666.SH,20210430,6.411,6.4396,6.1916,6.2965,6.5064,-0.2099000000000002,-3.2261,529874.96,349985.974,6.0981,522666.83,5.7916,351106.9162,5.3829,222509.6856,5.3076,235917.1708,5.3904,233401.5751,5.146,192613.5623,5.8844,387129.043,5.5891,280530.9065,5.4147,230373.2173,5.1236,201070.2285
184,601666.SH,20210429,6.3919,6.5446,6.2774,6.5064,6.2488,0.25760000000000005,4.1224,772768.47,520410.281,5.9702,458625.178,5.7182,329644.3154,5.3453,212356.2679,5.3042,233170.3586,5.3889,233317.8207,5.1372,190996.0115,5.8167,363615.622,5.5333,260514.0405,5.3778,218070.6377,5.1003,194040.1965
185,601666.SH,20210428,5.7527,6.2488,5.7241,6.2488,5.6764,0.5724,10.0839,762014.74,484836.738,5.8081,342779.13,5.6324,287218.75,5.3001,193941.2176,5.3002,229072.5107,5.3838,231404.4769,5.1247,185602.6629,5.7165,315234.906,5.4646,228326.7495,5.3339,197717.775,5.0762,182977.4057
186,601666.SH,20210427,5.705,5.7623,5.457,5.6764,5.7623,-0.08589999999999964,-1.4907,272746.5,159747.431,5.6917,218851.4,5.5575,242802.1423,5.2592,175293.3491,5.2996,226302.9746,5.381,230487.5829,5.1162,180959.5087,5.6239,249973.174,5.4079,196099.8045,5.2961,177648.459,5.0572,172014.6568
187,601666.SH,20210426,5.705,5.8577,5.6478,5.7623,5.6573,0.10499999999999954,1.856,275929.48,166034.234,5.686,201089.132,5.5194,233090.6485,5.2356,171229.4991,5.3012,225968.3591,5.3793,230308.7035,5.1181,182214.2489,5.5906,247784.639,5.3792,191803.005,5.2764,174264.1547,5.0477,169629.578
188,601666.SH,20210423,5.7241,5.7527,5.5333,5.6573,5.6955,-0.03819999999999979,-0.6707,209666.7,123943.66,5.6707,251591.256,5.4702,218704.8146,5.2123,166474.1109,5.3004,225167.1707,5.3775,231127.4079,5.1167,183251.8117,5.5533,242315.303,5.3373,183507.0815,5.2516,171221.7973,5.038,167403.21
189,601666.SH,20210422,5.7241,5.8958,5.686,5.6955,5.6669,0.02859999999999996,0.5047,193538.23,117150.274,5.6631,268606.066,5.4262,207369.4077,5.1921,164789.1276,5.3012,224275.5931,5.3757,232089.9782,5.1176,185551.8151,5.5152,239808.517,5.3058,179389.7355,5.2287,169121.466,5.0331,166737.5247
190,601666.SH,20210421,5.581,5.705,5.5142,5.6669,5.6478,0.019099999999999895,0.3382,142376.09,83828.956,5.6249,287690.682,5.3799,199544.5423,5.1733,166214.0024,5.3016,224001.1591,5.3727,233488.6142,5.1157,186952.3748,5.4637,235104.402,5.2681,174473.0495,5.2007,166936.432,5.0272,165329.2252
191,601666.SH,20210420,5.6096,5.6955,5.5619,5.6478,5.686,-0.03819999999999979,-0.6718,183935.16,108616.486,5.5562,281094.948,5.3425,198556.9692,5.1551,169206.5874,5.301,224021.4803,5.3698,234336.245,5.117,191594.5519,5.4093,229758.157,5.2347,175618.468,5.1743,166676.4157,5.0219,166235.1048
192,601666.SH,20210419,5.6955,5.9531,5.6287,5.686,5.6192,0.06679999999999975,1.1888,528440.1,320659.469,5.4952,294480.146,5.3029,194332.93,5.1346,167460.2538,5.3011,223616.1196,5.3668,235062.1788,5.1176,195153.2052,5.353,217595.282,5.208,171631.8595,5.1517,164353.453,5.0173,165708.2958
193,601666.SH,20210416,5.4951,5.8195,5.4665,5.6192,5.5047,0.11450000000000049,2.08,294740.75,174837.189,5.436,233039.35,5.2588,162720.2946,5.1135,156028.1391,5.3011,221048.9423,5.3642,235021.2913,5.1157,190930.1656,5.2938,173932.77,5.1798,151995.3045,5.1278,151818.0253,5.0094,158437.5968
194,601666.SH,20210415,5.3043,5.686,5.3043,5.5047,5.3234,0.18129999999999935,3.4057,288961.31,166445.889,5.3673,211010.968,5.2192,154417.9685,5.0925,151027.2918,5.3019,220596.2666,5.3607,236399.2327,5.1135,190513.9645,5.25,157412.459,5.1584,145298.1455,5.1091,150059.466,5.0014,155971.3303
195,601666.SH,20210414,5.3234,5.3711,5.2185,5.3234,5.3425,-0.019099999999999895,-0.3575,109397.42,60735.047,5.3024,182518.122,5.1744,140652.5608,5.0796,148879.9641,5.3053,219498.3794,5.3566,236543.5696,5.1102,190414.8884,5.2127,141418.593,5.1426,138959.2095,5.0938,148564.8883,4.997,153708.2477
196,601666.SH,20210413,5.4379,5.5333,5.2089,5.3425,5.3902,-0.047699999999999854,-0.8849,250861.15,140088.142,5.2624,178421.366,5.1517,142031.2038,5.0678,150463.3541,5.3094,220014.3234,5.3539,237893.7908,5.1144,193879.4484,5.1918,142226.435,5.1321,141486.1015,5.0814,149070.3017,4.9965,155076.8403
197,601666.SH,20210412,5.2853,5.4284,5.2471,5.3902,5.2757,0.11450000000000049,2.1703,221236.12,123699.929,5.2108,140710.418,5.1209,130057.6162,5.0538,148330.1879,5.3136,219425.7642,5.3508,238813.0318,5.1182,196591.7519,5.1679,135821.371,5.1193,137503.9125,5.069,145366.5367,4.9956,156020.032
198,601666.SH,20210409,5.1422,5.2948,5.0945,5.2757,5.1803,0.09539999999999971,1.8416,184598.84,101137.916,5.1517,114826.19,5.0908,125753.6423,5.0423,153263.6376,5.3185,218967.2065,5.3479,241601.5134,5.1175,195834.0939,5.1212,124698.86,5.1007,135675.0445,5.0528,142149.064,4.9987,156825.4998
199,601666.SH,20210408,5.1517,5.2376,5.1231,5.1803,5.1231,0.05719999999999992,1.1165,146497.08,79564.68,5.1326,103813.95,5.0783,119569.3462,5.031,156681.5447,5.3243,218849.3729,5.344,243130.7201,5.1163,195686.8308,5.0964,118970.954,5.0854,133777.9405,5.0458,143194.175,5.0048,160558.1633
200,601666.SH,20210407,5.0849,5.1326,5.0372,5.1231,5.0849,0.03819999999999979,0.7512,88913.64,47486.75,5.1231,100319.064,5.0739,118739.4938,5.0176,158870.8471,5.3305,219183.9983,5.3399,243774.1345,5.1152,195146.4929,5.0725,113841.697,5.0692,132852.447,5.0372,143752.0283,5.0113,164254.3342
201,601666.SH,20210406,5.0945,5.1612,5.0754,5.0849,5.0945,-0.009599999999999831,-0.1884,62306.41,33414.384,5.1212,106031.504,5.079,124269.0269,4.9985,159562.6906,5.3366,220529.4441,5.3356,244613.5879,5.1142,197804.5335,5.0601,121478.779,5.0568,135135.545,5.0286,146732.6903,5.0194,169668.743
202,601666.SH,20210402,5.1899,5.1899,5.0945,5.0945,5.1803,-0.08579999999999988,-1.6563,91814.98,49218.95,5.125,130932.324,5.0871,131951.81,4.9811,161211.615,5.3411,221670.5927,5.3314,246507.4923,5.1182,199990.9883,5.063,125668.437,5.051,137732.5385,5.0258,157621.5903,5.0316,174744.5032
203,601666.SH,20210401,5.1231,5.1994,5.0563,5.1803,5.1326,0.047699999999999854,0.9294,129537.64,69625.338,5.0906,134571.53,5.0886,137191.8315,4.9612,161735.0824,5.3453,223152.1142,5.3277,247461.9101,5.1216,201221.3748,5.0658,130057.839,5.0448,140760.653,5.0191,164588.0137,5.041,179110.0317
204,601666.SH,20210331,5.1326,5.1803,5.0658,5.1326,5.1135,0.019099999999999895,0.3735,129022.65,69482.924,5.0601,134127.958,5.0812,140397.9646,4.9365,161073.1676,5.3485,224327.4916,5.3239,248325.9723,5.1238,202850.4717,5.0668,133183.832,5.0386,146382.9695,5.0038,167634.5377,5.0501,183320.5202
205,601666.SH,20210330,5.0468,5.1231,4.9895,5.1135,5.104,0.009500000000000064,0.1861,117475.84,62237.337,5.0219,127364.33,5.0724,144677.6654,4.9143,162401.1818,5.354,225347.463,5.3208,248974.4857,5.1265,203035.2147,5.0725,136499.826,5.0344,152138.036,4.9819,167081.66,5.0571,186146.4795
206,601666.SH,20210329,4.9609,5.1422,4.9418,5.104,4.9227,0.18130000000000024,3.6829,186810.51,99153.407,4.9991,136926.054,5.0614,146922.3515,4.8944,164396.4644,5.3601,226868.2438,5.3178,250390.0379,5.1292,205325.2739,5.0725,140745.768,5.0262,152492.235,4.9612,167111.46,5.0679,192364.205
207,601666.SH,20210326,4.9991,4.9991,4.9037,4.9227,5.0277,-0.10500000000000043,-2.0884,110011.01,56858.088,5.001,120404.55,5.0424,142397.4823,4.8756,165957.5874,5.3656,228596.0329,5.3136,251061.1773,5.135,205429.4755,5.0706,139186.454,5.0196,150139.1195,4.9383,164538.2053,5.0778,196764.5992
208,601666.SH,20210325,4.9514,5.0468,4.8941,5.0277,4.9418,0.08590000000000053,1.7382,127319.78,66565.544,5.041,125544.148,5.0387,144287.0662,4.8677,165989.795,5.3733,230287.4334,5.3106,253026.7631,5.1445,207519.7119,5.0801,146651.229,5.0186,150874.166,4.9189,164438.923,5.0881,198459.6178
209,601666.SH,20210324,4.98,4.9895,4.8846,4.9418,4.9991,-0.05730000000000057,-1.1462,95204.51,49285.223,5.0735,132239.706,5.0343,143281.4123,4.8574,166277.0044,5.3802,232984.6604,5.3076,254007.2015,5.1551,210676.4127,5.0744,148584.927,5.0205,155305.7855,4.8973,166000.768,5.0953,200729.716
210,601666.SH,20210323,5.1326,5.1326,4.9037,4.9991,5.1135,-0.11439999999999984,-2.2372,165284.46,86337.363,5.1231,145635.322,5.0365,147679.3169,4.8562,166655.4906,5.3851,235444.4442,5.3062,255895.2541,5.1648,212197.0579,5.0658,151863.197,5.0196,158707.194,4.8804,169004.466,5.1005,203835.1508
211,601666.SH,20210322,5.1135,5.1517,5.0658,5.1135,5.1231,-0.009599999999999831,-0.1874,104202.99,55773.243,5.146,144565.482,5.0409,153579.2792,4.8579,165000.0953,5.3905,238512.3274,5.3042,257411.9472,5.1728,213941.7279,5.0534,148792.311,5.0129,159359.646,4.8626,171491.2737,5.1112,207234.4002
212,601666.SH,20210319,5.1231,5.2089,5.0849,5.1231,5.1899,-0.06679999999999975,-1.2871,135709.0,73000.988,5.1403,157968.358,5.0357,164342.4323,4.8579,165001.4724,5.3925,239472.8336,5.3009,260315.0476,5.1802,216614.4112,5.0391,149796.64,5.0072,173598.167,4.8474,171721.3763,5.1197,213069.0822
213,601666.SH,20210318,5.1422,5.2089,5.104,5.1899,5.1899,0.0,0.0,160797.57,86971.058,5.1193,167758.31,5.0225,163484.8031,4.8574,164823.0244,5.3947,241407.4275,5.2994,264386.6702,5.1881,218738.6016,5.0238,151463.467,4.9957,181853.101,4.8324,171767.2397,5.1232,213547.4617
214,601666.SH,20210317,5.104,5.1899,4.9895,5.1899,5.1135,0.07639999999999958,1.4941,162182.59,86586.918,5.0754,164930.148,5.0057,161865.6208,4.8571,164280.3724,5.3959,242876.4797,5.296,267521.1864,5.1953,222129.3103,5.0105,159582.107,4.9723,184859.8905,4.8229,170009.7553,5.1232,213760.0707
215,601666.SH,20210316,5.0372,5.1422,4.98,5.1135,5.0849,0.02859999999999996,0.5624,159935.26,85015.858,5.0086,158091.072,4.9836,158983.2631,4.8621,164502.225,5.3958,244735.6819,5.2919,272282.2441,5.2042,226669.2345,4.9962,167776.246,4.9366,182372.577,4.8184,168237.0363,5.1216,212823.2232
216,601666.SH,20210315,4.9895,5.1326,4.9704,5.0849,5.0181,0.06680000000000064,1.3312,171217.37,90974.75,4.9609,153019.14,4.98,163292.2562,4.8689,163005.3132,5.3964,245608.5322,5.2881,275054.2835,5.2147,237052.128,4.98,164238.702,4.9056,180294.306,4.8184,166380.8547,5.1205,214962.0802
217,601666.SH,20210312,4.9609,5.104,4.875,5.0181,4.9704,0.047699999999999854,0.9597,184658.76,96651.812,4.938,141624.922,4.9675,162678.0492,4.8767,163755.6515,5.3968,246548.8142,5.2821,278475.8046,5.2203,238491.9677,4.9685,161091.785,4.8722,177214.081,4.8191,164995.0013,5.1256,215879.966
218,601666.SH,20210311,4.8464,4.9704,4.8369,4.9704,4.856,0.11439999999999984,2.3558,146656.76,75512.584,4.9284,135168.624,4.9558,162191.4908,4.8871,162804.7062,5.3983,248888.1985,5.2743,278675.9566,5.2257,239297.4037,4.9571,155097.103,4.8383,173332.77,4.8245,163584.6227,5.131,215870.5528
219,601666.SH,20210310,4.875,4.9323,4.7796,4.856,4.875,-0.019000000000000128,-0.3897,127987.21,65359.283,4.9456,154234.066,4.958,180831.2331,4.8941,161202.9826,5.3988,251533.7269,5.2662,278232.2197,5.233,240695.5857,4.9666,162026.644,4.8087,174708.6885,4.8375,164353.5833,5.1374,217621.6053
220,601666.SH,20210309,4.9514,5.0181,4.7701,4.875,4.9704,-0.09539999999999971,-1.9194,134575.6,68979.289,4.9838,177461.42,4.9609,194125.1154,4.9025,161755.2635,5.3984,252820.998,,,5.2427,243936.9247,4.9733,165551.191,4.7877,177575.1005,4.8537,163722.0183,5.1453,217869.7913
221,601666.SH,20210308,5.0181,5.0754,4.9418,4.9704,4.9704,0.0,0.0,114246.28,60023.53,4.9991,175458.264,4.9492,200768.02,4.9132,162302.3444,5.3983,254230.7841,,,5.2523,248144.1704,4.9723,169926.981,4.7672,182840.755,4.8696,165793.794,5.1527,220447.3693
222,601666.SH,20210305,4.98,5.0563,4.8846,4.9704,5.0563,-0.08590000000000053,-1.6989,152377.27,79145.196,4.9991,180558.648,4.911,200628.7923,4.9227,164574.8944,5.3973,256258.33,,,5.2565,251299.5888,4.9752,197399.694,4.7515,182683.7445,4.883,167063.1387,5.1622,221787.0252
223,601666.SH,20210304,5.0563,5.1422,4.9895,5.0563,5.0468,0.009500000000000064,0.1882,241983.97,128521.717,4.9857,175025.582,4.8743,198012.8362,4.932,169135.935,5.3968,260009.1094,,,5.2639,252598.5527,4.9676,212242.735,4.7367,181919.126,4.8909,165057.1683,5.1732,223693.7163
224,601666.SH,20210303,4.9132,5.0658,4.9037,5.0468,4.9514,0.0954000000000006,1.9267,244123.98,128763.945,4.9876,169819.222,4.8251,187830.4438,4.9474,169947.1179,5.3938,261405.2955,,,5.2719,255110.2647,4.9342,210137.674,4.7291,175223.5795,4.8938,161883.1947,5.186,225728.5225
225,601666.SH,20210302,4.9514,5.0563,4.9037,4.9514,4.9704,-0.019000000000000128,-0.3823,124559.82,65120.198,4.9628,153640.962,4.7708,177284.9485,4.9648,174783.4318,5.3899,261482.4492,,,5.2783,255313.8631,4.8769,196968.908,4.7295,168467.4315,4.9002,158851.607,5.1964,225147.3378
226,601666.SH,20210301,4.8941,4.9704,4.8369,4.9704,4.9037,0.06669999999999998,1.3602,139748.2,71940.104,4.9456,164395.698,4.7268,181101.5108,4.9831,181951.2997,5.386,262220.0982,,,5.2869,258890.6217,4.8311,196349.91,4.7377,167451.931,4.9116,161083.379,5.2072,228006.9193
227,601666.SH,20210226,4.9704,4.9895,4.8655,4.9037,5.0658,-0.16210000000000058,-3.1999,124711.94,64495.83,4.9514,214240.74,4.6857,184606.6838,5.0019,190011.0047,5.3819,263905.0152,,,5.2906,261177.4468,4.7758,193336.377,4.7443,166946.6095,4.9221,166673.5273,5.2188,230755.3533
228,601666.SH,20210225,5.0277,5.1326,4.9895,5.0658,4.9227,0.14310000000000045,2.9069,215952.17,114782.406,4.9494,249459.888,4.6519,193466.4338,5.0288,197132.7718,5.3789,264796.6794,,,5.2971,263363.8652,4.7195,191568.437,4.7582,167828.3825,4.9447,171501.9357,5.2323,233593.8757
229,601666.SH,20210224,4.9037,4.9895,4.8655,4.9227,4.8655,0.05719999999999992,1.1756,163232.68,84276.924,4.8808,250456.126,4.6204,185401.3492,5.0462,201185.5518,5.3752,265210.6515,,,5.3028,265273.1796,4.6508,187390.733,4.773,165517.053,4.9638,177922.1517,5.2435,236913.0182
230,601666.SH,20210223,4.9514,4.98,4.8369,4.8655,4.9991,-0.13360000000000039,-2.6725,178333.5,91713.5,4.7911,240296.854,4.6013,183389.9815,5.0698,207624.795,5.373,265734.1844,,,5.3068,265343.7252,4.6022,189599.01,4.7939,162807.432,4.9854,184756.64,5.259,242570.422
231,601666.SH,20210222,4.9037,5.2089,4.8655,4.9991,4.8941,0.10500000000000043,2.1454,388973.41,204972.85,4.7167,228304.122,4.6042,177985.3308,5.09,211161.4629,5.3713,266972.8696,,,5.3108,265949.7489,4.5621,195754.529,4.8183,163727.2005,5.0102,192604.7957,5.2762,255242.4015
232,601666.SH,20210219,4.7129,4.9609,4.6461,4.8941,4.7224,0.17169999999999952,3.6359,300807.68,151250.123,4.6003,172432.014,4.6086,156448.9931,5.1124,214148.6971,5.367,266356.6172,,,5.3105,263138.4555,4.5278,167967.795,4.8369,151894.861,5.0375,191867.416,5.2846,253412.9338
233,601666.SH,20210218,4.5411,4.7319,4.5411,4.7224,4.4743,0.2481,5.545,220933.36,107904.501,4.4896,133676.986,4.6255,141329.1569,5.136,218561.2406,5.3637,267338.4737,,,5.3117,261092.6023,4.5058,151595.517,4.8526,141464.385,5.063,193632.0497,5.2935,252483.9135
234,601666.SH,20210210,4.4934,4.503,4.3885,4.4743,4.4934,-0.019099999999999895,-0.4251,112436.32,52277.776,4.4209,124325.34,4.6549,134306.7269,5.1601,218290.0279,5.3623,267839.0327,,,5.3164,259789.4501,4.5239,140309.485,4.8736,137755.955,5.0964,199006.5027,5.3067,252993.6977
235,601666.SH,20210209,4.4076,4.503,4.3885,4.4934,4.4171,0.0763000000000007,1.7274,118369.84,55431.263,4.4133,138901.166,4.7092,136607.5792,5.189,222733.8324,5.3639,269935.2069,,,5.3239,261239.8468,4.5821,139965.955,4.9118,139792.9565,5.1323,205211.299,5.3252,257304.5528
236,601666.SH,20210208,4.3503,4.4553,4.3217,4.4171,4.3408,0.07629999999999981,1.7577,109612.87,50457.356,4.4076,163204.936,4.776,140558.0208,5.2115,227532.6782,5.365,272041.0108,,,5.3314,263129.6131,4.6442,138553.952,4.9518,143450.1135,5.1746,217616.95,5.3436,262833.706
237,601666.SH,20210205,4.3885,4.4171,4.274,4.3408,4.3789,-0.03810000000000002,-0.8701,107032.54,48802.756,4.4553,163503.576,4.8471,140513.9738,5.2474,235168.7532,5.366,275410.5531,,,5.343,263883.7972,4.7128,140556.842,4.9952,153342.1025,5.2172,228990.993,5.3581,266855.2025
238,601666.SH,20210204,4.4648,4.4839,4.2931,4.3789,4.4362,-0.05730000000000057,-1.2916,174175.13,79571.814,4.522,169514.048,4.9249,147413.6915,5.2853,245382.0288,5.3697,280388.1966,,,5.357,265088.5703,4.7968,144088.328,5.0573,161468.685,5.2573,232480.3127,5.3778,269234.6528
239,601666.SH,20210203,4.4648,4.5125,4.3599,4.4362,4.4648,-0.02859999999999996,-0.6406,185315.45,86097.894,4.627,156293.63,5.0013,145733.0369,5.3133,245094.8712,5.3713,283974.0,,,5.3692,267317.6907,4.8951,143643.373,5.1202,173187.861,5.2932,235458.664,5.3991,273504.4402
240,601666.SH,20210202,4.6747,4.6842,4.4171,4.4648,4.6556,-0.19079999999999941,-4.0983,239888.69,113031.038,4.751,141030.744,5.0607,138570.1685,5.3355,244748.9494,5.3718,289400.9853,,,5.3849,266659.4669,4.9857,136015.854,5.177,182335.455,5.3206,238665.8357,5.4172,274739.0803
241,601666.SH,20210201,4.7033,4.7129,4.5698,4.6556,4.6747,-0.019099999999999895,-0.4086,111106.07,53911.065,4.8808,113902.968,5.1128,131406.7892,5.354,240810.2156,5.3719,292099.0494,,,5.4008,266856.0432,5.0744,131699.872,5.2342,191029.929,5.3597,242977.5267,5.4362,277287.8808
242,601666.SH,20210129,4.9227,4.9323,4.6175,4.6747,4.9037,-0.2290000000000001,-4.6699,137084.9,68179.143,4.9704,117610.108,5.1576,134642.9646,5.3655,246020.8218,5.3678,296532.0242,,,5.4149,269460.4441,5.146,135821.927,5.2924,203817.2265,5.3921,254416.788,5.446,280623.781
243,601666.SH,20210128,5.0181,5.0277,4.8846,4.9037,5.0563,-0.1526000000000005,-3.018,108073.04,55972.445,5.0716,118662.608,5.2053,138829.74,5.3866,248644.5165,5.361,297097.2988,,,5.4275,270377.2324,5.1994,131333.253,5.3416,214650.316,5.4141,255327.6837,5.4579,283150.588
244,601666.SH,20210127,5.104,5.1422,4.9895,5.0563,5.1135,-0.05719999999999992,-1.1186,109001.02,57745.022,5.1631,130993.116,5.2346,154166.6331,5.3995,250880.4262,5.352,296844.4667,,,5.4366,271075.5575,5.2232,135202.425,5.3826,228355.0115,5.4236,257510.386,5.4678,287335.2165
245,601666.SH,20210126,5.1231,5.2089,5.0563,5.1135,5.104,0.009500000000000064,0.1861,104249.81,56012.491,5.2204,131000.964,5.275,166517.6462,5.4082,255078.0406,,,,,5.4462,272639.1243,5.2414,139619.958,5.4074,237833.971,5.4249,257409.41,5.4705,288327.2595
246,601666.SH,20210125,5.1517,5.1899,5.0563,5.104,5.1803,-0.07629999999999981,-1.4729,129641.77,69170.071,5.2681,149496.776,5.3154,189926.0185,5.4146,256214.1747,,,,,5.4536,274723.1537,5.2595,148346.275,5.4398,257148.449,5.4227,263543.3057,5.4715,290319.5173
247,601666.SH,20210122,5.352,5.3807,5.1612,5.1803,5.3616,-0.18130000000000024,-3.3815,142347.4,78080.735,5.3215,154033.746,5.3513,208281.8308,5.4208,260907.9544,,,,,5.4569,275844.5651,5.2776,166127.363,5.4694,273208.0685,5.4322,266764.9307,5.4692,291127.5945
248,601666.SH,20210121,5.3425,5.4665,5.3139,5.3616,5.3425,0.019099999999999895,0.3575,169725.58,96111.646,5.3272,144003.898,5.3843,229161.1208,5.4315,262445.5494,,,,,5.4586,276172.2204,5.3177,178849.042,5.4875,276676.305,5.4376,268156.483,5.4661,291211.2827
249,601666.SH,20210120,5.352,5.3807,5.228,5.3425,5.352,-0.009500000000000064,-0.1775,109040.26,60709.141,5.2833,139411.734,5.4196,244324.6931,5.4393,265300.0541,,,,,5.459,276370.5068,5.3454,202732.349,5.4923,281366.3095,5.4373,270889.6273,5.4613,290435.8055
250,601666.SH,20210119,5.3616,5.4856,5.2566,5.352,5.3711,-0.019099999999999895,-0.3556,196728.87,110628.856,5.2624,148238.952,5.4438,263148.2646,5.4536,272800.9976,,,,,5.4622,277227.5359,5.3683,228655.056,5.488,289990.8265,5.437,272017.5643,5.4562,292305.4023
251,601666.SH,20210118,5.2089,5.3902,5.1612,5.3711,5.2089,0.16220000000000034,3.1139,152326.62,84755.767,5.2509,147195.774,5.4724,277412.7323,5.4629,273169.3515,,,,,5.4653,275829.354,5.394,250359.986,5.5023,298616.354,5.4357,275100.9447,5.4513,293361.6263
252,601666.SH,20210115,5.1422,5.2471,5.1326,5.2089,5.1422,0.06669999999999998,1.2971,92198.16,50300.058,5.2338,178220.98,5.4863,288663.0085,5.4696,277399.0012,,,,,5.4679,275822.9936,5.4389,271812.526,5.5152,313714.2185,5.4414,276510.9117,5.4498,293592.4607
253,601666.SH,20210114,5.1803,5.2185,5.104,5.1422,5.2376,-0.09539999999999971,-1.8214,146764.76,79076.319,5.3082,213694.186,5.5289,319304.64,5.4831,283647.7094,,,,,5.4759,276384.8048,5.4837,297967.379,5.5214,317324.899,5.4554,282330.2643,5.4529,295345.6667
254,601666.SH,20210113,5.3139,5.3234,5.1612,5.2376,5.2948,-0.057200000000000806,-1.0803,153176.35,84152.695,5.4074,266052.964,5.5715,342694.5938,5.4999,288008.2541,,,,,5.4864,276863.6529,5.5419,321507.598,5.5238,318664.3665,5.4783,289573.8503,5.4554,298588.9067
255,601666.SH,20210112,5.228,5.3425,5.1517,5.2948,5.2853,0.009500000000000064,0.1797,191512.98,105858.749,5.4742,309071.16,5.595,347197.3462,5.5145,295711.9121,,,,,5.4988,279663.9888,5.5734,336047.984,5.5166,316304.136,5.4926,291443.0687,5.4616,298301.7787
