,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688122.SH,20210329,53.6211,54.8836,52.2891,52.806,52.9153,-0.10930000000000462,-0.2066,35616.75,191256.766,51.0783,33231.522,49.4597,39797.9077,54.8561,47025.5624,57.6479,59144.0248,54.7053,62146.1735,62.2622,58805.2069,50.1756,39167.822,50.6488,45737.766,54.2666,48371.7397,61.4027,57836.7415
170,688122.SH,20210326,50.6886,53.134,50.2015,52.9153,50.5196,2.395700000000005,4.7421,33563.31,176859.585,50.7522,35113.548,48.8847,40149.2369,55.1646,47916.3041,57.558,59113.1472,54.6065,62101.3814,62.3398,58945.8592,49.5672,39140.757,51.0852,45969.9305,54.4555,48105.551,61.7352,58043.4552
171,688122.SH,20210325,49.0185,51.2453,48.8197,50.5196,48.9191,1.6004999999999967,3.2717,35368.1,179545.125,50.4063,41008.816,48.3142,42501.0538,55.3465,48852.5341,57.4651,59107.9727,54.5067,62189.4497,62.4243,59183.6987,48.9658,39964.913,51.4138,47348.9625,54.6262,47950.306,62.021,58475.2215
172,688122.SH,20210324,49.7044,51.0564,47.8853,48.9191,50.2313,-1.3121999999999971,-2.6123,36877.8,182063.169,50.1736,43378.9,48.1055,49160.3892,55.6248,50456.9365,57.3863,59470.8955,54.4423,62317.6114,62.5376,59611.5497,48.6736,41282.464,51.958,48378.331,54.8913,48412.4327,62.3628,58953.4992
173,688122.SH,20210323,51.1757,52.0505,49.4062,50.2313,51.1757,-0.9444000000000017,-1.8454,24731.65,126216.348,49.949,42646.31,48.5635,49000.94,56.0277,51318.6482,57.3385,59728.9097,54.4095,62497.0897,62.6494,60210.3415,48.3147,41613.087,52.5962,48912.4895,55.3316,48581.4387,62.6513,59103.2573
174,688122.SH,20210322,50.5593,52.9849,49.7641,51.1757,51.1856,-0.009900000000001796,-0.0193,45026.88,235003.834,49.273,45104.122,49.043,51649.7438,56.5174,52123.3006,57.2854,60265.8506,54.375,62702.4076,62.722,60706.1955,47.8415,45553.615,53.2185,50510.436,55.767,49953.7827,62.9497,60184.419
175,688122.SH,20210319,48.3127,52.1698,48.0145,51.1856,49.3565,1.829100000000004,3.7059,63039.65,323451.35,48.3823,43167.966,49.745,50526.7785,56.9683,52661.5141,57.2082,60292.2133,54.3238,62844.8106,62.7755,61003.6608,47.5045,53244.873,53.7444,51383.5875,56.0311,50632.7243,63.1458,60134.239
176,688122.SH,20210318,48.0145,50.6886,47.4976,49.3565,47.7958,1.560699999999997,3.2653,47218.52,234976.74,47.5254,38921.01,50.4018,49271.6292,57.5671,52541.6215,57.131,60158.1158,54.2862,63087.4917,62.818,60977.1185,47.8733,50421.404,54.1922,50845.616,56.3244,51528.662,63.3664,59771.3125
177,688122.SH,20210317,47.0701,48.0145,45.3304,47.7958,46.8514,0.9444000000000017,2.0157,33214.85,156783.024,47.1735,39186.028,51.3386,48736.3615,58.2176,52974.0015,57.0552,60157.9965,54.2302,63208.9903,62.9043,61040.1219,48.5841,51616.162,54.7763,51058.167,56.7664,52160.578,63.6116,59940.6825
178,688122.SH,20210316,47.0303,48.8694,46.3941,46.8514,46.7222,0.12919999999999732,0.2765,37020.71,177087.413,46.6804,40579.864,52.2378,50884.7538,58.8144,53575.4368,57.0025,60366.4017,54.1742,63436.3716,63.031,61472.142,49.8346,51337.51,55.5338,52150.3215,57.4026,52789.744,63.9085,60480.9088
179,688122.SH,20210315,47.2192,47.8654,45.8871,46.7222,46.9011,-0.17889999999999873,-0.3814,35346.1,166476.72,46.41,46003.108,53.3573,52341.2738,59.4123,54139.9647,56.9564,61095.7853,54.1207,63591.9495,63.131,61792.0423,51.122,52307.71,56.3121,52973.6985,58.0578,53666.5917,64.2478,60957.5377
180,688122.SH,20210312,48.1934,48.4022,45.9865,46.9011,47.597,-0.6959000000000017,-1.4621,41804.87,197282.807,46.6267,63321.78,54.5082,53280.8792,59.926,55694.6235,56.9254,61618.7112,54.057,63751.0409,63.2291,62623.2317,52.6032,52799.104,56.8996,52587.948,58.8852,54453.8317,64.546,61828.9822
181,688122.SH,20210311,45.6983,47.9747,45.2907,47.597,45.3304,2.266600000000004,5.0002,48543.61,229030.088,48.2212,61921.798,55.7217,54425.9338,60.5552,56675.1721,56.8862,62185.4058,53.9814,63639.0683,63.2657,62876.1577,53.8617,54733.012,57.4563,51943.0025,59.7043,55124.3173,64.8227,62136.8073
182,688122.SH,20210310,46.7222,47.0502,44.8334,45.3304,45.4994,-0.16900000000000404,-0.3714,40184.03,185107.517,49.9947,64046.296,56.806,55498.7262,61.1432,58370.0491,56.8411,62533.4622,53.9015,63479.6527,63.2842,62836.1952,55.2425,55474.198,58.0001,51977.417,60.3872,55294.9853,65.0522,62167.1373
183,688122.SH,20210309,48.2531,48.2531,43.7498,45.4994,47.8057,-2.3063000000000002,-4.8243,64136.93,298035.65,52.9889,62095.156,57.9454,56429.2023,61.9034,59209.4559,56.7901,62802.9756,,,63.3518,63471.2233,56.8778,56211.892,58.8401,52065.6145,61.1156,55829.3397,65.3419,62499.1228
184,688122.SH,20210308,55.3509,55.5596,47.7461,47.8057,54.8737,-7.067999999999998,-12.8805,121939.46,619149.843,55.834,58612.312,59.1406,55454.7877,62.6191,59174.8509,56.7436,63129.7228,,,63.4741,63303.0697,58.5956,55467.257,59.7298,52153.8665,61.7385,56631.592,65.5976,63144.946
185,688122.SH,20210305,55.5199,56.8519,53.8398,54.8737,56.4642,-1.5904999999999987,-2.8168,34804.96,193912.358,58.5796,42276.428,60.3052,50310.0554,63.2992,57749.6668,56.6535,62734.8269,,,63.55,62161.0988,59.9843,49522.302,60.2945,49326.65,62.4215,55071.7273,65.778,61882.0495
186,688122.SH,20210304,59.7746,60.54,56.1859,56.4642,60.3014,-3.837200000000003,-6.3634,59166.1,345009.591,59.5022,47544.226,60.8856,51747.2315,63.7114,60041.1921,56.5213,63024.2781,,,63.5121,62101.5417,60.5112,51269.828,60.5499,52082.291,62.8453,57450.543,65.8509,62158.6547
187,688122.SH,20210303,60.0529,60.9873,59.4564,60.3014,59.7248,0.5765999999999991,0.9654,30428.33,184516.829,60.4903,46902.1,61.0401,49321.4615,64.0281,62236.5829,56.3759,63441.4519,,,63.4484,61602.9737,60.9684,50500.172,60.8576,52432.786,63.3357,57769.135,65.8935,62296.8352
188,688122.SH,20210302,62.2399,62.4884,58.85,59.7248,61.5341,-1.8093000000000004,-2.9403,46722.71,282345.354,60.7667,50328.628,60.8658,49204.3562,64.4766,64961.2665,56.1839,63668.6728,,,63.34,61655.1844,61.2329,52963.133,61.1867,53515.861,63.6535,58853.536,65.8436,63152.816
189,688122.SH,20210301,59.6553,62.1107,59.6553,61.5341,59.4863,2.0478000000000023,3.4425,40260.04,247711.035,61.3572,52322.202,60.7694,49397.3708,65.0201,65427.4885,55.986,63785.7633,,,63.2601,62042.5999,61.5023,53639.687,61.5256,54346.0325,64.0269,59745.5523,65.776,63406.1158
190,688122.SH,20210226,60.6692,63.5322,59.4863,59.4863,61.4049,-1.9185999999999979,-3.1245,61143.95,377887.442,61.389,56768.176,60.8153,49527.2123,65.5499,66679.3803,55.7684,64214.2322,,,63.1509,62259.5695,61.1961,52376.792,62.0262,55281.1955,64.2721,62160.7783,65.6703,63857.3948
191,688122.SH,20210225,60.1424,62.6276,59.2377,61.4049,61.6832,-0.27830000000000155,-0.4512,55955.47,341685.387,61.5202,54995.43,61.1082,49893.2138,66.2633,66970.0679,55.5895,64273.6999,,,63.1183,62000.5079,61.051,49152.993,62.6256,55319.97,64.5303,64582.9597,65.5852,63855.812
192,688122.SH,20210224,63.8006,65.1128,60.7985,61.6832,62.6773,-0.9941000000000031,-1.5861,47560.97,297899.608,61.4466,54098.244,60.9307,50619.3415,66.782,66628.9024,55.3981,65012.3793,,,63.0696,61858.9615,60.7577,48480.636,62.9596,55205.379,65.0018,66820.0297,65.4922,63788.9503
193,688122.SH,20210223,60.033,63.6217,58.0747,62.6773,61.6931,0.9842000000000013,1.5953,56690.58,351720.967,61.6991,55597.638,60.8,53877.5577,67.172,66650.1185,55.2181,64896.3458,,,63.0159,62072.8071,60.8024,47919.337,63.2345,55638.0635,65.5525,67320.4727,65.4191,64089.8735
194,688122.SH,20210222,61.1663,64.0988,60.5996,61.6931,60.1424,1.550699999999999,2.5784,62489.91,391814.881,61.6474,54957.172,60.7954,54607.2054,67.4246,66031.1071,55.0378,64766.2291,,,62.8867,61828.1628,60.8641,48840.476,63.31,57213.7595,66.1148,68191.5987,65.2803,64161.9177
195,688122.SH,20210219,61.0867,61.385,58.353,60.1424,61.037,-0.894599999999997,-1.4657,52280.22,312830.181,61.0032,47985.408,61.1946,53807.1992,67.7267,65627.8897,54.8601,64527.0415,,,62.7534,61975.5952,60.6046,49130.998,63.6401,57846.44,66.8498,68476.1793,65.1534,64748.5077
196,688122.SH,20210218,64.2778,65.4409,60.6593,61.037,62.9457,-1.9087000000000032,-3.0323,51469.54,324434.993,60.5817,43310.556,61.684,54656.8854,68.0977,65502.5765,54.6928,64500.4208,,,62.6566,61791.9081,60.5887,52894.754,64.0123,60540.9005,67.4797,68212.0333,64.9784,64890.076
197,688122.SH,20210210,62.6574,65.2619,60.9476,62.9457,62.4188,0.5269000000000048,0.8441,55057.94,350784.212,60.0688,42863.028,62.4922,55233.3285,68.3632,65737.8632,54.5441,64539.0172,,,62.5349,61428.0291,60.7468,54365.4,64.5193,61403.6165,67.9433,68105.7927,64.7776,64791.3573
198,688122.SH,20210209,58.8401,63.0948,58.0448,62.4188,58.4723,3.9465000000000003,6.7493,53488.25,329620.966,59.9058,40241.036,63.1483,55761.1362,68.6009,66002.7697,54.4083,64623.404,,,62.385,61133.4607,61.1404,54068.589,64.8638,61798.7375,68.2206,67458.6677,64.5685,65337.244
199,688122.SH,20210208,58.1542,59.6453,56.6631,58.4723,58.0349,0.4373999999999967,0.7537,27631.09,162573.713,60.0807,42723.78,63.5842,55774.6285,68.7129,65778.5062,54.2831,64664.6687,,,62.2391,61197.0645,61.549,55052.378,65.2893,62798.485,68.5388,67301.7433,64.4395,65304.53
200,688122.SH,20210205,59.6652,59.9933,57.9255,58.0349,58.4723,-0.4373999999999967,-0.748,28905.96,171487.61,60.206,50276.588,64.2541,57973.3646,68.9971,67601.1609,54.1723,64952.5986,,,62.0953,61487.9045,62.8562,58185.599,65.8102,67052.7715,69.0149,67981.3593,64.3565,65448.8725
201,688122.SH,20210204,63.234,63.234,56.6631,58.4723,62.1305,-3.658200000000001,-5.8879,49231.9,292201.17,60.5957,62478.952,64.7274,62534.7908,69.1415,67986.7526,54.0806,65474.4513,,,61.9759,61716.3419,64.2002,61486.947,66.2699,72297.943,69.4159,69000.137,64.2564,65472.7428
202,688122.SH,20210203,62.3393,63.5123,60.1026,62.1305,63.2936,-1.1631,-1.8376,41947.98,261892.917,61.4247,65867.772,65.4829,64527.9923,69.3163,67752.4044,53.9516,65603.0617,,,61.8381,61584.8183,65.1615,61930.122,67.1238,75989.7265,69.8344,69494.5657,64.1434,65015.1028
203,688122.SH,20210202,59.3968,64.1187,57.856,63.2936,59.0986,4.195,7.0983,65901.97,405036.81,62.3751,67896.142,65.9027,69468.1038,69.3733,68206.3085,53.7864,65809.2722,,,61.6872,61541.6105,65.6665,63356.79,67.9276,77021.0405,69.9709,69625.076,63.9774,64888.372
204,688122.SH,20210201,59.6453,61.6335,58.2138,59.0986,59.9833,-0.8847000000000023,-1.4749,65395.13,390680.967,63.0173,67380.976,66.5091,69685.1723,69.4415,68198.2632,53.6094,65791.2958,,,61.513,61611.7587,65.756,65587.043,68.7402,77867.16,70.1323,70415.0553,63.818,65052.987
205,688122.SH,20210129,63.0252,64.4567,58.4524,59.9833,62.6176,-2.634300000000003,-4.207,89917.78,546587.29,65.5065,66094.61,67.335,69497.8823,69.6801,68204.8312,53.4486,65769.3335,,,61.4394,61507.2309,66.6755,66561.882,69.9724,78148.77,70.2605,69635.7537,63.7221,64905.2808
206,688122.SH,20210128,65.7192,67.0215,61.9118,62.6176,66.8823,-4.264699999999998,-6.3764,66176.0,424912.91,67.8048,60494.942,68.1769,68233.6838,69.8163,68137.625,53.2691,65303.8037,,,61.3748,60808.8616,67.436,68187.047,70.9252,75870.673,70.4083,68013.963,63.673,64101.89
207,688122.SH,20210127,66.5045,67.5483,63.6515,66.8823,66.5045,0.3778000000000077,0.5681,52089.83,343508.269,68.8983,57992.472,68.6594,71813.7469,69.8423,67964.0479,53.071,64994.2646,,,61.3052,60437.7509,68.2919,68441.833,71.5416,74975.989,70.4567,67720.787,63.592,63754.6148
208,688122.SH,20210126,69.5862,69.5862,64.6158,66.5045,71.5446,-5.04010000000001,-7.0447,63326.14,424294.28,68.9579,58817.438,68.6862,78099.8669,69.6801,67913.2709,,,,,61.1855,60458.8105,68.5871,69528.886,71.7608,74153.707,70.4143,68172.0737,63.4383,63946.4408
209,688122.SH,20210125,72.2305,75.5507,70.4709,71.5446,71.475,0.06960000000000832,0.0974,58963.3,432017.064,68.4947,63793.11,69.382,82695.3615,69.5687,67818.4774,,,,,61.0814,60384.6491,69.0295,70544.592,72.0336,73426.426,70.4378,68248.4837,63.2129,63530.0428
210,688122.SH,20210122,67.598,72.0714,67.101,71.475,68.0851,3.3898999999999972,4.9789,61919.44,440971.672,67.8446,67029.154,69.8944,82973.1277,69.2538,69110.3309,,,,,60.9207,60071.3996,68.7641,75919.944,72.0943,72879.2395,70.2068,69204.1327,62.8821,63773.1102
211,688122.SH,20210121,67.9161,69.0892,66.4051,68.0851,67.1805,0.9046000000000021,1.3465,53663.65,366780.878,67.0672,75879.152,70.5153,84581.1985,68.876,68646.9847,,,,,60.7411,59631.6068,68.3396,83108.939,72.0237,72756.732,69.9411,69149.2973,62.5722,63382.8477
212,688122.SH,20210120,64.4567,67.8963,64.4567,67.1805,64.1883,2.992199999999997,4.6616,56214.66,378530.561,67.6855,78891.194,71.7197,85916.8662,68.6161,68580.4441,,,,,60.593,59350.5371,69.0862,90049.331,72.1708,73276.7875,69.7171,69039.2893,62.3027,62891.4303
213,688122.SH,20210119,68.7114,69.3178,63.4229,64.1883,68.2939,-4.1055999999999955,-6.0117,88204.5,577548.584,68.2163,80240.334,72.6319,85004.6492,68.376,68911.0991,,,,,60.4317,58960.1699,70.1886,90685.291,72.1231,72759.219,69.5683,69168.906,62.0447,62503.9412
214,688122.SH,20210118,67.598,69.0892,66.1268,68.2939,67.5881,0.7057999999999964,1.0443,75143.52,511623.85,69.5643,77296.074,73.4593,81933.7123,68.1737,68722.3544,,,,,60.2953,58441.9099,71.7245,90147.277,72.3204,72829.0615,69.4566,69658.3,61.8328,62004.8418
215,688122.SH,20210115,71.6738,71.8627,63.5024,67.5881,71.1767,-3.5885999999999996,-5.0418,106169.43,707928.492,69.6836,84810.734,73.688,78895.3023,67.8024,68333.4479,,,,,60.1254,58113.6267,73.2693,89735.658,72.053,71172.6895,69.1345,68692.3717,61.4893,61576.518
216,688122.SH,20210114,69.6558,73.7614,68.0454,71.1767,69.8347,1.3419999999999987,1.9217,68723.86,490233.82,69.612,90338.726,74.0244,74480.7708,67.4378,67191.3112,,,,,59.9991,57504.4369,74.4145,83554.299,71.8945,67927.421,68.8565,66866.7663,61.1809,60574.3402
217,688122.SH,20210113,72.3597,72.8667,68.6021,69.8347,70.9282,-1.093500000000006,-1.5417,62960.36,444498.753,70.4868,101207.468,74.146,72888.1331,66.9437,66965.5794,,,,,59.8109,57323.4779,74.7912,81510.145,71.5391,67360.264,68.4513,66824.5353,60.797,60085.0697
218,688122.SH,20210112,68.8208,74.4175,68.8208,70.9282,68.8903,2.0379000000000076,2.9582,73483.2,530642.239,72.1609,101130.248,74.1636,72619.5892,66.5317,66641.5621,,,,,59.6623,57702.4816,74.9344,78778.528,71.3278,67493.6675,68.0338,67452.096,60.4799,59680.8537
219,688122.SH,20210111,67.0612,73.0655,65.6099,68.8903,67.2302,1.6601,2.4693,112716.82,789756.404,73.8846,102998.48,74.1712,71895.0938,66.1309,66410.1844,,,,,59.4493,57627.2436,75.0378,76308.26,71.1419,67100.4295,67.5251,67066.6793,60.1349,59642.185
220,688122.SH,20210108,74.8449,75.501,66.9618,67.2302,75.5507,-8.32050000000001,-11.0131,133809.39,939833.465,76.855,94660.582,73.9663,66752.5146,65.7031,64889.4906,,,,,59.2147,56712.3659,75.4245,69838.535,70.9282,65846.227,67.0685,65554.0113,59.8798,58722.8305
221,688122.SH,20210107,78.3342,78.9605,71.972,75.5507,78.205,-2.654299999999992,-3.394,123067.57,926072.568,79.2169,76769.872,74.0359,63351.8962,65.3163,63827.0176,,,,,59.0066,55532.8349,75.7078,62404.525,70.7418,62169.4765,66.6401,63128.6643,59.6781,57118.342
222,688122.SH,20210106,80.5212,80.72,77.3302,78.205,79.547,-1.3419999999999987,-1.6871,62574.26,493624.493,79.0957,61812.822,73.0663,57117.1662,64.5544,61994.8632,,,,,58.7057,54689.006,75.2555,56504.244,70.0326,58534.2685,65.9826,60757.871,59.3756,55706.2608
223,688122.SH,20210105,83.2549,83.3345,76.177,79.547,83.742,-4.195000000000007,-5.0094,82824.36,666321.619,77.7079,56426.808,72.0057,55477.92,63.6951,61494.0444,,,,,58.3515,54784.3653,74.0576,54833.147,69.2582,58410.7135,65.2858,60859.2743,59.0373,55557.8448
224,688122.SH,20210104,79.5867,85.3525,79.04,83.742,79.04,4.701999999999998,5.9489,71027.33,584160.373,76.1909,49618.04,70.815,53520.7169,62.8378,61640.7144,,,,,57.9596,54387.3035,72.9164,55510.846,68.3227,59413.8115,64.4458,60132.2367,58.6898,55140.1727
225,688122.SH,20201231,74.9742,79.9844,73.7912,79.04,74.9443,4.095700000000008,5.465,44355.84,342835.11,73.994,45016.488,69.4203,53105.4169,61.9829,61067.1285,,,,,57.4728,54172.1508,70.8368,52609.721,67.0672,58170.7285,63.457,61020.836,58.2856,54547.5437
226,688122.SH,20201230,70.9282,76.0478,70.1926,74.9443,71.2662,3.6781000000000006,5.1611,48282.32,358881.697,72.1987,48039.178,68.5103,54741.0015,61.2315,60829.9462,,,,,57.0628,54879.3016,69.3744,52300.543,66.0776,58523.0,62.4771,61568.1187,57.935,54290.5293
227,688122.SH,20201229,71.4849,73.0655,69.0096,71.2662,71.9621,-0.6959000000000088,-0.967,35644.19,254491.094,71.4153,51195.666,67.7158,57767.9592,60.5575,60302.1774,,,,,56.7492,55155.5499,68.2869,53210.383,65.2813,59481.7305,61.612,61476.922,57.6356,54028.881
228,688122.SH,20201228,71.7533,74.9443,70.123,71.9621,72.7573,-0.7951999999999941,-1.0929,48780.52,352590.662,70.4073,53239.486,67.1186,59662.5892,59.9818,59894.2159,,,,,56.4697,55743.8409,67.7213,56208.807,64.5835,61788.88,60.9164,63215.8203,57.3659,53883.7632
229,688122.SH,20201225,71.3259,73.9801,68.7909,72.7573,70.0634,2.6938999999999993,3.8449,48019.57,346011.028,69.6419,61403.652,66.3034,59784.35,59.3997,59469.6162,,,,,56.1638,55915.9383,67.2461,57892.599,63.7688,62445.889,60.3402,63307.3167,57.0658,53893.0045
230,688122.SH,20201224,71.0773,75.0239,70.0335,70.0634,71.0276,-0.9642000000000053,-1.3575,59469.29,435128.835,67.6795,60202.954,65.5311,60713.8569,58.8401,60286.0662,,,,,55.8624,56114.2608,66.432,61853.919,62.8905,63411.7495,59.698,62916.3857,56.779,53934.7163
231,688122.SH,20201223,66.6139,72.3697,65.4409,71.0276,66.2262,4.801400000000001,7.25,64064.76,447088.601,66.5502,56561.908,64.8215,64053.6285,58.3483,60199.6976,,,,,55.5908,56185.736,65.7759,61934.428,62.1062,63490.734,59.0969,61945.3487,56.5799,53951.5648
232,688122.SH,20201222,68.5921,69.0593,65.7192,66.2262,68.1348,-1.9085999999999927,-2.8012,45863.29,311740.936,65.1585,55225.1,63.8679,62676.7754,57.9369,59542.3321,,,,,55.3096,57045.4404,64.8096,60564.293,61.3462,62884.6845,58.4524,60535.64,56.3471,53803.0177
233,688122.SH,20201221,63.0252,70.2423,62.4487,68.1348,62.9457,5.189099999999996,8.2438,89601.35,606881.388,65.0353,59178.128,63.3311,63102.7738,57.6878,59526.9262,,,,,55.0685,59101.2444,64.4587,61988.28,60.8999,63872.338,57.9839,60151.668,56.2215,54561.7235
234,688122.SH,20201218,63.7907,65.1923,62.2797,62.9457,64.4169,-1.471199999999996,-2.2839,42016.08,268830.074,64.8504,54381.546,62.6299,61399.3569,57.3797,58762.1626,,,,,54.7601,59744.2312,63.729,63316.777,60.2105,62442.932,57.5037,59690.9187,56.0018,54199.0402
235,688122.SH,20201217,63.5521,65.0035,62.8264,64.4169,64.069,0.34789999999999566,0.543,41264.06,264913.921,65.1844,63504.884,62.1963,64458.6723,57.0867,58654.1091,,,,,54.4629,59873.1399,63.2976,63731.736,59.7671,65226.3935,57.1836,60174.808,55.8076,54233.7887
236,688122.SH,20201216,65.7093,66.1069,63.1743,64.069,65.6099,-1.5408999999999935,-2.3486,57380.72,372126.798,65.0015,67306.948,61.5234,66047.6446,56.7125,59603.6174,,,,,54.1124,60040.8783,62.7807,64745.457,59.0285,66201.9065,56.9378,60189.817,55.5944,54301.7972
237,688122.SH,20201215,66.6735,68.1945,63.8106,65.6099,67.2103,-1.6004000000000076,-2.3812,65628.43,436593.821,64.4607,65903.486,60.8405,66813.4954,56.3835,59048.4106,,,,,53.8099,60140.5331,62.2757,65753.078,58.2745,65610.1915,56.7273,59788.4427,55.4097,54341.7918
238,688122.SH,20201214,64.6158,68.0851,63.6316,67.2103,64.6158,2.5945000000000107,4.0153,65618.44,438374.916,63.8821,64798.432,59.9764,66461.23,55.9806,57829.2982,,,,,53.4918,60443.0337,61.4456,67368.953,57.514,66719.327,56.4622,59720.808,55.1769,54410.0882
239,688122.SH,20201211,62.8463,66.6536,62.5878,64.6158,63.5024,1.1133999999999915,1.7533,87632.77,571440.637,62.6077,72252.008,59.1009,65409.3323,55.5245,56868.9121,,,,,53.1272,59983.7261,60.2915,66999.179,56.8872,66014.6755,55.9881,58811.602,54.8926,54200.5262
240,688122.SH,20201210,61.5838,64.2082,60.3014,63.5024,61.3651,2.1373000000000033,3.4829,60274.38,379765.633,61.4108,63958.588,58.5381,63715.7623,55.138,56004.9641,,,,,52.7927,59252.8651,59.3491,64969.58,56.331,63447.619,55.5573,58342.0877,54.6028,53654.828
241,688122.SH,20201209,62.4089,63.4726,60.9277,61.3651,62.7171,-1.3520000000000039,-2.1557,50363.41,314514.358,60.5599,62183.966,57.8338,63772.5969,54.6728,55686.4262,,,,,52.4683,59617.5931,58.4365,65047.04,55.7574,61950.809,55.2034,57616.398,54.3493,54273.4575
242,688122.SH,20201208,60.6394,63.572,59.7944,62.7171,60.8382,1.8789000000000016,3.0884,60103.16,371942.567,60.0907,65602.67,57.2733,67412.7431,54.3114,55559.2306,,,,,52.2107,59933.1723,57.8828,65205.076,55.2738,60521.3135,54.8883,56743.5713,54.1836,54584.083
243,688122.SH,20201207,58.9495,62.8065,58.5319,60.8382,58.6313,2.2068999999999974,3.764,102886.32,632735.346,59.0091,69939.474,56.2677,67464.3708,53.8828,54949.3621,,,,,51.9422,60492.4787,57.341,65756.396,54.7465,59233.362,54.5211,55838.9763,53.9767,54911.7973
244,688122.SH,20201204,58.6512,59.3073,56.5636,58.6313,59.2477,-0.6163999999999987,-1.0404,46165.67,270346.385,57.9752,61746.35,55.3562,63053.6092,53.5878,53061.7468,,,,,51.6652,59771.6357,56.6919,61569.087,54.3911,57877.9895,54.209,54351.3837,53.7797,54225.1557
245,688122.SH,20201203,58.7805,60.4307,57.7168,59.2477,59.019,0.22870000000000346,0.3875,51401.27,305248.854,57.2873,65980.572,54.7231,66257.1069,53.3408,53796.9647,,,,,51.4176,59739.1551,56.2366,66721.051,54.1266,58396.344,53.8441,54460.6643,53.6384,54503.9572
246,688122.SH,20201202,57.5379,60.1424,56.6631,59.019,57.3092,1.7098000000000013,2.9835,67456.93,397441.329,56.3131,67910.114,54.3713,66266.6562,53.1741,53977.9729,,,,,51.1402,59683.156,55.2763,67658.356,54.0163,57911.997,53.5052,54281.914,53.4792,54727.7682
247,688122.SH,20201201,55.4701,58.3928,53.3826,57.3092,55.669,1.6402,2.9463,81787.18,459372.931,55.6749,64807.482,53.9461,63869.3262,53.0598,53098.0656,,,,,50.8894,59626.7329,54.2733,65467.305,53.9532,56806.125,53.1427,53345.604,53.3279,55745.8625
248,688122.SH,20201130,55.5497,58.9594,54.7345,55.669,55.1918,0.4771999999999963,0.8646,61920.7,354746.849,55.673,61573.318,53.5401,59911.7108,53.0624,51820.2868,,,,,50.6614,60430.2632,53.5824,66069.701,53.9706,55896.7355,52.9259,51909.6113,53.1751,57716.886
249,688122.SH,20201127,54.3767,57.1601,54.2176,55.1918,54.3767,0.815100000000001,1.499,67336.78,376182.398,55.4085,61391.824,53.2342,56823.4646,53.1282,51577.5985,,,,,50.4826,61079.9528,53.483,65030.172,53.8364,54717.8135,52.7447,52217.6907,52.9974,58981.9637
250,688122.SH,20201126,55.828,57.18,53.1837,54.3767,55.828,-1.4513000000000034,-2.5996,61048.98,338052.525,55.1858,67461.53,53.0018,54285.5685,53.2314,51296.0471,,,,,50.2968,61827.5809,53.313,61925.658,53.6614,55028.3415,52.691,51891.6497,52.7551,58721.0878
251,688122.SH,20201125,57.339,57.9653,55.4304,55.828,57.2993,-1.4712999999999994,-2.5677,51943.77,295916.783,54.2395,67406.598,52.952,55418.6369,53.3817,50543.7121,,,,,50.1198,62329.1111,53.0784,58854.578,53.5868,53901.077,52.7162,51108.0197,52.4842,58601.0122
252,688122.SH,20201124,53.6808,58.2536,53.5814,57.2993,54.3468,2.9525000000000006,5.4327,65616.36,374706.703,52.8716,66127.128,52.7609,55771.6362,53.4457,49866.9829,,,,,49.882,62689.7803,52.6648,55837.551,53.391,52512.819,52.7685,50654.6507,52.2435,58816.1965
253,688122.SH,20201123,54.7743,55.5795,52.5177,54.3468,54.0784,0.26839999999999975,0.4963,61013.23,332688.392,51.4918,70566.084,52.741,53933.0185,53.4364,48895.4259,,,,,49.6354,63297.4091,52.1519,52710.328,53.1112,50880.2665,52.7888,50256.4153,51.9844,59194.5235
254,688122.SH,20201120,49.8734,55.0626,49.3366,54.0784,49.6448,4.4336000000000055,8.9306,97685.31,520028.529,51.5574,68668.52,53.0033,52727.3462,53.458,47893.1874,,,,,49.3751,63351.5587,52.0902,54186.892,52.9675,50742.532,52.9339,50148.1087,51.743,58697.1425
255,688122.SH,20201119,48.7302,51.1657,48.094,49.6448,48.9887,0.656099999999995,1.3393,60774.32,303914.233,51.4401,56389.786,53.2786,50105.3523,53.4545,46471.1194,,,,,49.1318,63068.9004,52.0167,50071.637,52.6479,48330.471,53.1142,48074.2513,51.5006,57616.0238
256,688122.SH,20201118,49.9033,50.6786,48.3127,48.9887,50.4003,-1.4116,-2.8008,45546.42,224611.458,51.9173,50302.558,53.5355,48379.8092,53.6282,46169.5888,,,,,48.9436,63848.4311,52.7563,48165.638,52.6196,47593.693,53.3928,47012.94,51.326,58063.6015
257,688122.SH,20201117,53.979,54.158,48.4916,50.4003,54.6749,-4.2745999999999995,-7.8182,87811.14,445367.798,52.4581,45547.974,53.7435,50533.7262,53.8966,46608.8176,,,,,48.7259,64083.1207,53.6331,48144.945,52.5774,47284.7535,53.6593,46580.84,51.2103,58538.3587
