,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
164,601099.SH,20210406,3.24,3.25,3.22,3.23,3.23,0.0,0.0,436332.1,141113.713,3.246,503857.996,3.2823,681335.55,3.295,817885.5403,3.7553,1508634.6383,3.834,1925738.8388,3.4981,1152145.5097,3.286,692238.601,3.281,731338.4195,3.2963,765433.746,3.411,1096762.6415
165,601099.SH,20210402,3.26,3.27,3.23,3.23,3.26,-0.029999999999999805,-0.9202,451224.32,146194.026,3.26,566145.166,3.2869,688924.6885,3.2935,832010.5947,3.763,1527113.7497,3.8395,1966512.4218,3.5059,1163510.4527,3.293,732039.789,3.287,751703.1625,3.3017,816293.3803,3.4248,1139209.9788
166,601099.SH,20210401,3.24,3.27,3.22,3.26,3.24,0.019999999999999574,0.6173,472029.56,153195.284,3.282,590104.152,3.2908,694662.2569,3.2912,834323.6435,3.7699,1540526.9045,3.8473,2004102.1996,3.5145,1171368.6127,3.295,744554.6,3.2935,787155.882,3.3057,840063.2033,3.439,1190408.8895
167,601099.SH,20210331,3.27,3.27,3.23,3.24,3.27,-0.029999999999999805,-0.9174,586519.39,190313.925,3.296,646249.584,3.2923,708596.4885,3.2876,841253.8824,3.7767,1557927.1656,3.8544,2051649.8073,3.5227,1184798.4869,3.295,749777.617,3.2945,795473.8695,3.3047,860451.5663,3.4502,1215960.0368
168,601099.SH,20210330,3.3,3.32,3.27,3.27,3.3,-0.029999999999999805,-0.9091,573184.61,188495.555,3.316,810961.062,3.2985,752855.94,3.2862,856288.4809,3.7837,1587248.8863,3.8611,2092240.4438,3.5327,1190801.9169,3.3,744624.768,3.2975,801587.917,3.3023,862066.7667,3.4602,1234504.598
169,601099.SH,20210329,3.34,3.35,3.29,3.3,3.34,-0.040000000000000036,-1.1976,747767.95,247754.127,3.326,880619.206,3.3038,807561.5485,3.2859,893438.9818,3.7917,1633580.5567,3.8673,2141408.4539,3.5423,1203093.8268,3.301,739887.578,3.2975,812796.4685,3.2993,873513.4113,3.469,1240039.9733
170,601099.SH,20210326,3.33,3.36,3.32,3.34,3.33,0.009999999999999787,0.3003,571019.25,191009.349,3.326,897934.412,3.2946,801910.5377,3.2812,901296.195,3.8017,1693532.5392,3.8723,2204550.1687,3.5524,1221287.3987,3.299,730428.24,3.299,810927.5875,3.2943,866250.079,3.4773,1246772.4028
171,601099.SH,20210325,3.32,3.39,3.31,3.33,3.34,-0.009999999999999787,-0.2994,752756.72,252548.944,3.308,899005.048,3.2885,829899.3238,3.2765,924384.7379,3.8102,1739921.0147,3.8798,2298679.9122,3.5635,1268064.1696,3.297,789515.541,3.299,817073.5905,3.2877,870804.6933,3.4837,1252913.9457
172,601099.SH,20210324,3.31,3.42,3.3,3.34,3.32,0.020000000000000018,0.6024,1410076.78,474535.913,3.294,853305.65,3.29,836889.3423,3.2747,928599.6579,3.8181,1786946.3336,3.8854,2325561.5104,3.5735,1298673.9237,3.298,842675.621,3.3,822096.2045,3.283,882302.6607,3.4908,1255270.9352
173,601099.SH,20210323,3.3,3.35,3.28,3.32,3.3,0.020000000000000018,0.6061,921475.33,304999.905,3.284,678288.474,3.2915,817674.1062,3.2735,911712.2735,3.8253,1805774.7831,3.8926,2347032.2607,3.5836,1330203.3221,3.282,769098.424,3.3005,798982.4,3.2803,896510.156,3.4973,1253045.794
174,601099.SH,20210322,3.27,3.33,3.25,3.3,3.25,0.04999999999999982,1.5385,834343.98,274758.782,3.276,599155.95,3.2885,795898.2585,3.2729,910504.0462,3.8328,1842984.9516,3.9,2379777.6266,3.5919,1360630.5309,3.276,770438.238,3.3015,802031.3185,3.2743,899624.7517,3.5065,1253411.3577
175,601099.SH,20210319,3.24,3.27,3.21,3.25,3.26,-0.009999999999999787,-0.3067,576372.43,187102.664,3.272,562922.068,3.2885,786241.0554,3.2724,944503.9753,3.839,1853721.8683,3.9072,2420872.7026,3.6,1364717.7417,3.281,771366.536,3.306,858420.176,3.2703,917014.276,3.5153,1254318.7568
176,601099.SH,20210318,3.29,3.3,3.25,3.26,3.29,-0.03000000000000025,-0.9119,524259.73,171601.755,3.286,680026.034,3.29,803239.7638,3.2776,1008803.8321,3.8452,1869895.2763,3.9164,2488948.0236,3.6076,1367960.4952,3.292,829757.164,3.311,887817.505,3.271,927670.6617,3.5257,1267387.0002
177,601099.SH,20210317,3.27,3.3,3.26,3.29,3.28,0.010000000000000231,0.3049,534990.9,175604.779,3.302,832045.592,3.2954,817557.5023,3.2906,1035423.0621,3.8508,1881488.0631,3.9262,2563584.3294,3.6149,1374860.6068,3.294,841170.122,3.3095,915788.541,3.2723,938058.861,3.5342,1270272.7567
178,601099.SH,20210316,3.29,3.3,3.25,3.28,3.28,0.0,0.0,525812.71,172308.028,3.28,859908.374,3.2992,829784.3031,3.305,1057437.6959,3.8563,1896200.8154,3.9332,2633942.1733,3.6227,1383057.0321,3.295,858551.066,3.3035,920787.766,3.2727,949572.351,3.5432,1272506.1915
179,601099.SH,20210315,3.3,3.32,3.26,3.28,3.32,-0.040000000000000036,-1.2048,653174.57,214358.002,3.276,941720.526,3.3046,854968.6331,3.3191,1064728.6712,3.8628,1917959.5181,3.939,2684218.9325,3.6312,1404375.1087,3.294,885705.359,3.2985,940326.328,3.2727,998389.9797,3.552,1274879.1245
180,601099.SH,20210312,3.33,3.36,3.26,3.32,3.34,-0.020000000000000018,-0.5988,1161892.26,384462.924,3.29,979811.004,3.31,877632.1808,3.3341,1076574.4365,3.869,1942135.3459,3.9425,2730638.3957,3.6388,1407556.6943,3.299,891426.935,3.292,934160.9985,3.2777,1068703.0793,3.5608,1285471.262
181,601099.SH,20210311,3.19,3.34,3.17,3.34,3.18,0.1599999999999997,5.0314,1284357.52,419430.173,3.298,979488.294,3.3115,863829.2146,3.3476,1071253.09,3.8762,1961859.3855,3.9437,2753592.8225,3.6456,1404761.4219,3.301,844631.64,3.283,911449.2695,3.2903,1077617.1223,3.5702,1283449.4963
182,601099.SH,20210310,3.28,3.28,3.18,3.18,3.26,-0.07999999999999963,-2.454,674304.81,217115.181,3.286,850294.652,3.3154,915964.8769,3.3597,1062110.7021,3.8827,1970082.6897,3.9428,2753239.4626,3.6521,1400791.4125,3.302,801516.788,3.2755,902116.1805,3.305,1077588.1533,3.579,1286698.0398
183,601099.SH,20210309,3.33,3.36,3.21,3.26,3.35,-0.0900000000000003,-2.6866,934873.47,307412.238,3.31,857193.758,3.3285,953658.2769,3.3759,1077497.5118,3.8906,1990933.4588,,,3.6605,1401492.706,3.319,828866.376,3.2795,960216.022,3.3243,1080901.522,3.5925,1292739.237
184,601099.SH,20210308,3.38,3.4,3.33,3.35,3.36,-0.009999999999999787,-0.2976,843626.96,283675.825,3.312,829690.192,3.3262,965104.9677,3.3906,1115899.5779,3.8986,2017944.1353,,,3.6679,1399425.8043,3.327,833624.399,3.2735,964218.0085,3.342,1084936.7593,3.6047,1302075.9767
185,601099.SH,20210305,3.27,3.39,3.26,3.36,3.28,0.08000000000000007,2.439,1160278.71,387692.419,3.308,803042.866,3.3123,949054.8477,3.4076,1159038.1538,3.9054,2057658.6853,,,3.6733,1397150.2735,3.331,945473.816,3.265,989838.146,3.3563,1089514.7433,3.6165,1323220.2913
186,601099.SH,20210304,3.29,3.3,3.27,3.28,3.3,-0.020000000000000018,-0.6061,638389.31,209441.876,3.304,709774.986,3.2985,930309.0969,3.42,1174070.1841,3.9108,2072874.9382,,,3.6788,1391146.9376,3.33,945877.846,3.2605,976627.4105,3.3693,1083289.3307,3.63,1371870.264
187,601099.SH,20210303,3.25,3.32,3.25,3.3,3.27,0.029999999999999805,0.9174,708800.34,233169.236,3.318,752738.924,3.2885,921961.3023,3.4382,1210802.3306,3.9175,2098642.6133,,,3.6855,1395365.126,3.325,990406.96,3.2615,986503.2305,3.3843,1101924.8983,3.6433,1412038.5802
188,601099.SH,20210302,3.34,3.35,3.26,3.27,3.33,-0.06000000000000005,-1.8018,797355.64,263047.985,3.328,800538.994,3.2762,921873.4054,3.46,1252211.2815,3.9231,2111101.4139,,,3.6927,1408620.7925,3.312,983024.466,3.2615,995082.9935,3.3997,1152983.011,3.6567,1463138.2688
189,601099.SH,20210301,3.34,3.36,3.3,3.33,3.34,-0.009999999999999787,-0.2994,710390.33,236188.58,3.342,837558.606,3.27,944976.49,3.4818,1294470.5556,3.929,2129685.0306,,,3.7017,1435955.8316,3.303,994947.297,3.262,1054732.29,3.4217,1203415.7743,3.6678,1503240.9413
190,601099.SH,20210226,3.29,3.35,3.27,3.34,3.35,-0.010000000000000231,-0.2985,693939.31,230514.999,3.354,1087904.766,3.2646,1031585.0523,3.5044,1362357.3179,3.9347,2175634.1785,,,3.7087,1444656.5335,3.285,976895.062,3.267,1157341.1515,3.4367,1235448.3547,3.6775,1510415.849
191,601099.SH,20210225,3.36,3.38,3.32,3.35,3.35,0.0,0.0,853209.0,285853.034,3.356,1181980.706,3.2492,1056275.3515,3.5256,1429687.7012,3.9431,2218064.4386,,,3.7152,1451087.7665,3.265,978266.899,3.285,1194109.8635,3.4553,1275226.454,3.6855,1512509.8428
192,601099.SH,20210224,3.32,3.4,3.32,3.35,3.34,0.010000000000000231,0.2994,947800.69,317955.001,3.332,1228074.996,3.2362,1094953.8677,3.5471,1508215.6412,3.9508,2271219.7599,,,3.7209,1452553.4967,3.249,1002715.573,3.3065,1215623.836,3.4783,1317342.9763,3.6932,1515652.4945
193,601099.SH,20210223,3.36,3.44,3.32,3.34,3.39,-0.050000000000000266,-1.4749,982453.7,331474.38,3.296,1165509.938,3.23,1090974.1223,3.5641,1539312.6326,3.9579,2316348.484,,,3.7272,1457193.02,3.24,1091565.668,3.327,1206919.095,3.5003,1360221.9853,3.7018,1519017.863
194,601099.SH,20210222,3.35,3.53,3.33,3.39,3.35,0.040000000000000036,1.194,1962121.13,677670.636,3.264,1152335.988,3.2269,1079701.2,3.5788,1560393.2021,3.9647,2371210.4605,,,3.7323,1465268.2113,3.22,1094811.618,3.3495,1210592.9395,3.5257,1428091.537,3.7115,1538054.7755
195,601099.SH,20210219,3.22,3.35,3.21,3.35,3.23,0.1200000000000001,3.7152,1164319.01,382269.408,3.216,865885.358,3.22,996491.5438,3.5909,1529310.4374,3.9699,2436881.2703,,,3.7372,1475392.7269,3.199,1034202.476,3.369,1161535.207,3.548,1462126.5773,3.7192,1520215.9815
196,601099.SH,20210218,3.26,3.27,3.19,3.23,3.17,0.06000000000000005,1.8927,1083680.45,350385.658,3.174,774553.092,3.2146,1060031.7408,3.6041,1528939.6935,3.9786,2543232.846,,,3.7467,1474431.9455,3.191,1007376.975,3.389,1151995.073,3.5723,1540754.5757,3.7272,1516681.4452
197,601099.SH,20210210,3.18,3.2,3.16,3.17,3.18,-0.010000000000000231,-0.3145,634975.4,201573.378,3.166,777356.15,3.23,1189176.9031,3.6185,1524699.4397,3.986,2572483.3068,,,3.7579,1470514.9851,3.198,982599.501,3.414,1157683.8675,3.5957,1571468.5073,3.7372,1515063.5513
198,601099.SH,20210209,3.14,3.22,3.12,3.18,3.15,0.03000000000000025,0.9524,916583.95,290486.941,3.184,1017621.398,3.2708,1250279.8377,3.6359,1532322.9894,3.9956,2603064.2665,,,3.7697,1472381.7607,3.211,1007141.521,3.4435,1237962.2835,3.618,1606942.4293,3.7478,1516595.6583
199,601099.SH,20210208,3.14,3.18,3.12,3.15,3.14,0.009999999999999787,0.3185,529867.98,166787.002,3.176,1037287.248,3.3169,1278503.2608,3.6521,1542910.7647,4.0052,2641528.5596,,,3.7815,1478392.9959,3.221,1114517.283,3.481,1307650.013,3.6387,1606566.5353,3.7583,1514316.8565
200,601099.SH,20210205,3.19,3.24,3.13,3.14,3.19,-0.04999999999999982,-1.5674,707657.68,225127.364,3.182,1202519.594,3.3638,1297260.0215,3.6732,1555073.7403,4.0147,2691872.6141,,,3.7943,1486661.1021,3.249,1337787.241,3.5125,1364725.001,3.6603,1627294.7267,3.7685,1516701.7593
201,601099.SH,20210204,3.2,3.23,3.11,3.19,3.26,-0.06999999999999984,-2.1472,1097695.74,348465.327,3.208,1240200.858,3.4138,1324050.2454,3.6935,1560401.1006,4.0262,2770854.864,,,3.808,1495871.0003,3.305,1409952.828,3.5505,1423706.2315,3.6797,1635023.198,3.779,1516741.2733
202,601099.SH,20210203,3.14,3.36,3.12,3.26,3.14,0.11999999999999966,3.8217,1836301.64,602806.8,3.23,1187842.852,3.4592,1315071.0715,3.7135,1568129.6679,4.0383,2854466.6674,,,3.8205,1491938.8579,3.364,1428532.099,3.593,1474656.678,3.6987,1628239.2097,3.7888,1514358.9017
203,601099.SH,20210202,3.14,3.2,3.07,3.14,3.18,-0.040000000000000036,-1.2579,1014913.2,318090.068,3.238,996661.644,3.4969,1248702.9708,3.7285,1534632.7115,4.0467,2928002.5345,,,3.8325,1481705.0531,3.414,1322272.522,3.6305,1494550.144,3.7143,1609581.432,3.7985,1512136.7965
204,601099.SH,20210201,3.34,3.4,3.05,3.18,3.27,-0.08999999999999986,-2.7523,1356029.71,429671.158,3.266,1191747.318,3.5423,1262744.7508,3.7488,1524458.7053,4.0544,2983611.3666,,,3.8457,1491743.6291,3.479,1326374.261,3.6785,1594731.4965,3.7387,1607197.9637,3.812,1542679.636
205,601099.SH,20210129,3.31,3.33,3.24,3.27,3.3,-0.029999999999999805,-0.9091,896064.0,294644.931,3.316,1473054.888,3.5869,1330784.29,3.7674,1504228.0871,4.0592,3033208.826,,,3.8592,1492840.2103,3.539,1288867.938,3.7225,1676088.628,3.7603,1591623.2377,3.8232,1542794.857
206,601099.SH,20210128,3.28,3.33,3.26,3.3,3.3,0.0,0.0,835905.71,275355.073,3.402,1579704.798,3.6377,1439574.6392,3.7832,1515776.2876,4.061,3061994.4258,,,3.8712,1512196.1691,3.587,1296613.171,3.763,1807443.376,3.7803,1607103.3387,3.8325,1547465.1535
207,601099.SH,20210127,3.27,3.35,3.26,3.3,3.28,0.020000000000000018,0.6098,880395.6,291651.214,3.498,1669221.346,3.6746,1503840.9492,3.8003,1521796.3056,4.0603,3064693.9674,,,3.884,1525360.0448,3.63,1332768.234,3.7945,1865903.0105,3.796,1602486.6523,3.8405,1549585.7043
208,601099.SH,20210126,3.39,3.42,3.25,3.28,3.43,-0.15000000000000036,-4.3732,1990341.57,661402.954,3.59,1647883.4,3.7208,1581293.7715,3.8171,1539410.2624,,,,,3.8976,1551497.6976,3.676,1468783.046,3.8215,1906842.8835,3.8137,1595440.032,3.8492,1556508.5267
209,601099.SH,20210125,3.67,3.7,3.34,3.43,3.7,-0.27,-7.2973,2762567.56,966954.116,3.692,1461001.204,3.7792,1591014.01,3.8379,1511364.235,,,,,3.9124,1587605.9856,3.741,1500782.743,3.8475,1852591.1615,3.8313,1551368.2693,3.8565,1549804.3847
210,601099.SH,20210122,3.77,3.78,3.69,3.7,3.78,-0.07999999999999963,-2.1164,1429313.55,531809.897,3.762,1104680.988,3.8238,1550368.1177,3.8544,1474085.1259,,,,,3.9217,1569040.0869,3.776,1391662.761,3.866,1772048.4695,3.844,1502239.4447,3.862,1549119.2553
211,601099.SH,20210121,3.75,3.85,3.73,3.78,3.76,0.020000000000000018,0.5319,1283488.45,485972.537,3.772,1013521.544,3.8546,1672616.3254,3.865,1494172.5462,,,,,3.9267,1585602.7067,3.796,1437459.635,3.867,1747558.383,3.85,1489281.8703,3.868,1543501.7028
212,601099.SH,20210120,3.77,3.8,3.75,3.76,3.79,-0.03000000000000025,-0.7916,773705.87,291807.513,3.762,996315.122,3.8762,1803361.24,3.8765,1576401.6232,,,,,3.9323,1588809.9007,3.822,1520781.257,3.866,1728092.765,3.853,1495807.9263,3.8728,1535275.369
213,601099.SH,20210119,3.81,3.83,3.75,3.79,3.78,0.010000000000000231,0.2646,1055930.59,400081.033,3.762,1289682.692,3.9008,2014857.6315,3.8859,1643306.9882,,,,,3.9381,1598210.3569,3.847,1666827.766,3.8645,1753235.887,3.8607,1504576.952,3.8778,1535296.664
214,601099.SH,20210118,3.75,3.81,3.73,3.78,3.75,0.029999999999999805,0.8,980966.48,370285.253,3.79,1540564.282,3.9115,2087870.54,3.895,1723273.1962,,,,,3.9443,1617590.0489,3.878,1863088.732,3.8685,1747609.815,3.8673,1519215.194,3.8823,1540488.264
215,601099.SH,20210115,3.72,3.79,3.72,3.75,3.73,0.020000000000000018,0.5362,973516.33,365421.805,3.79,1678644.534,3.9162,2143118.7385,3.8997,1788642.2994,,,,,3.9496,1638442.5877,3.906,2063309.318,3.871,1743000.8875,3.8767,1556925.8393,3.8878,1543305.0885
216,601099.SH,20210114,3.74,3.77,3.71,3.73,3.76,-0.029999999999999805,-0.7979,1197456.34,447392.174,3.82,1861397.726,3.92,2137871.8769,3.9044,1793564.9012,,,,,3.9556,1663630.2851,3.939,2318273.581,3.877,1762348.4225,3.8907,1660451.1973,3.8948,1550386.4837
217,601099.SH,20210113,3.89,3.9,3.75,3.76,3.93,-0.17000000000000037,-4.3257,2240543.72,850593.58,3.882,2045247.392,3.9254,2134353.2138,3.9071,1782450.86,,,,,3.9632,1724726.5045,3.959,2399037.787,3.879,1737345.8615,3.9023,1722152.262,3.9015,1543808.629
218,601099.SH,20210112,3.76,3.96,3.73,3.93,3.78,0.15000000000000036,3.9683,2310338.54,887906.785,3.932,2043972.84,3.9223,2034273.8369,3.9085,1747192.7535,,,,,3.9688,1736811.174,3.967,2344902.721,3.8825,1658768.525,3.9137,1773293.5267,3.9082,1524279.005
219,601099.SH,20210111,3.92,3.93,3.76,3.78,3.9,-0.1200000000000001,-3.0769,1671367.74,641454.932,3.966,2185613.182,3.9092,1925338.2638,3.9068,1713056.9965,,,,,3.9727,1753756.7383,3.954,2204399.58,3.8765,1576661.0325,3.914,1803066.1083,3.9115,1515236.8027
220,601099.SH,20210108,4.02,4.04,3.88,3.9,4.04,-0.14000000000000012,-3.4653,1887282.29,743760.103,4.022,2447974.102,3.9054,1894969.0769,3.9109,1726389.3703,,,,,3.9763,1752789.0433,3.956,2152434.178,3.878,1557527.7865,3.9183,1785383.3433,3.9183,1511351.8953
221,601099.SH,20210107,4.01,4.05,3.92,4.04,4.01,0.03000000000000025,0.7481,2116704.67,846507.436,4.058,2775149.436,3.9031,1822363.4508,3.9094,1697110.2879,,,,,3.9788,1744970.9083,3.938,2057657.131,3.877,1515192.988,3.9157,1749793.2317,3.9228,1519026.539
222,601099.SH,20210106,4.07,4.13,3.97,4.01,4.1,-0.08999999999999986,-2.1951,2234170.96,899113.807,4.036,2752828.182,3.8869,1727908.3169,3.9032,1662861.5279,,,,,3.9793,1730637.3223,3.91,1935404.273,3.8685,1483321.261,3.908,1713962.0127,3.9265,1514134.7343
223,601099.SH,20210105,4.02,4.14,4.0,4.1,4.06,0.040000000000000036,0.9852,3018540.25,1231319.874,4.002,2645832.602,3.8762,1660700.3223,3.8979,1626168.465,,,,,3.9805,1718873.3955,3.882,1839644.008,3.8675,1423451.545,3.9033,1677813.7407,3.9317,1524243.8777
224,601099.SH,20210104,4.1,4.13,3.98,4.06,4.08,-0.020000000000000462,-0.4902,2983172.34,1212580.722,3.942,2223185.978,3.8508,1482151.4662,3.8894,1558767.3347,,,,,3.9803,1699254.2009,3.859,1632130.898,3.862,1347278.425,3.8973,1648018.014,3.9365,1552242.593
225,601099.SH,20201231,3.94,4.13,3.93,4.08,3.93,0.1499999999999999,3.8168,3523158.96,1427334.776,3.89,1856894.254,3.8331,1304137.9777,3.8821,1493963.9082,,,,,3.9805,1700702.8176,3.836,1422692.457,3.862,1303734.1,3.8903,1578305.3857,3.9377,1525358.4733
226,601099.SH,20201230,3.81,3.95,3.8,3.93,3.84,0.0900000000000003,2.3438,2005098.4,780231.076,3.818,1340164.826,3.8123,1084524.88,3.8726,1410134.5903,,,,,3.9829,1717315.8532,3.815,1206423.264,3.8665,1331540.0055,3.882,1492608.3147,3.9375,1511164.3245
227,601099.SH,20201229,3.8,3.92,3.79,3.84,3.8,0.040000000000000036,1.0526,1699193.06,656644.496,3.784,1117980.364,3.8031,1029417.5277,3.8679,1372044.2997,,,,,3.986,1723077.0879,3.799,1075653.936,3.874,1383709.4995,3.8787,1458658.5953,3.942,1503146.4845
228,601099.SH,20201228,3.77,3.84,3.76,3.8,3.8,0.0,0.0,905307.13,343878.731,3.762,1033455.414,3.8062,978755.4708,3.8662,1350149.0168,,,,,3.9888,1729373.6719,3.798,972634.329,3.887,1487488.9295,3.8777,1426248.8873,3.948,1499472.2683
229,601099.SH,20201225,3.7,3.83,3.69,3.8,3.72,0.07999999999999963,2.1505,1151713.72,435046.695,3.776,1041075.818,3.8115,1022906.4708,3.8674,1373609.8462,,,,,3.9935,1738882.8445,3.799,948922.485,3.894,1602399.3725,3.878,1422067.1777,3.9555,1526207.2743
230,601099.SH,20201224,3.75,3.78,3.68,3.72,3.76,-0.03999999999999959,-1.0638,939511.82,349731.339,3.782,988490.66,3.8262,1014065.1569,3.8718,1423485.43,,,,,3.9985,1750256.7844,3.8,962621.395,3.8995,1601857.926,3.8767,1406108.792,3.9618,1549427.1605
231,601099.SH,20201223,3.73,3.8,3.73,3.76,3.73,0.029999999999999805,0.8043,894176.09,336257.11,3.812,1072681.702,3.8469,1056801.0054,3.8756,1435939.2874,,,,,4.0053,1766777.8168,3.816,972728.845,3.9045,1595861.282,3.8783,1398459.3487,3.9698,1581478.524
232,601099.SH,20201222,3.84,3.86,3.72,3.73,3.87,-0.14000000000000012,-3.6176,1276568.31,483375.033,3.814,1033327.508,3.87,1150501.7554,3.8776,1444236.5138,,,,,4.0116,1779974.2389,3.827,1031238.249,3.907,1603240.8825,3.879,1400478.5937,3.9788,1662903.4692
233,601099.SH,20201221,3.81,3.88,3.78,3.87,3.83,0.040000000000000036,1.0444,943409.15,362770.157,3.834,911813.244,3.9038,1366094.7369,3.8791,1435017.9976,,,,,4.0185,1814129.7279,3.853,1007259.082,3.914,1596898.607,3.8827,1414692.161,3.9863,1694075.5628
234,601099.SH,20201218,3.84,3.88,3.8,3.83,3.87,-0.040000000000000036,-1.0336,888787.93,340992.834,3.822,856769.152,3.92,1528023.9008,3.8776,1445381.4032,,,,,4.0247,1842848.5945,3.865,1062425.952,3.9165,1655961.572,3.8853,1478161.3083,3.9922,1738039.6747
235,601099.SH,20201217,3.77,3.88,3.73,3.87,3.77,0.10000000000000009,2.6525,1360467.03,519662.609,3.818,936752.13,3.9408,1750023.4185,3.8744,1465949.2009,,,,,4.0299,1862767.6703,3.888,1184775.743,3.9175,1656111.85,3.886,1493966.4763,3.9958,1749873.0528
236,601099.SH,20201216,3.82,3.83,3.77,3.77,3.83,-0.06000000000000005,-1.5666,697405.12,264716.773,3.82,872775.988,3.9462,1891796.4154,3.8712,1505978.4,,,,,4.0348,1884330.3387,3.918,1456656.747,3.9155,1635700.84,3.8847,1487826.9683,3.9995,1748880.6383
237,601099.SH,20201215,3.8,3.86,3.78,3.83,3.81,0.020000000000000018,0.5249,668996.99,255186.56,3.84,1029148.99,3.9569,1925910.2362,3.8797,1517591.7906,,,,,4.0413,1939149.566,3.949,1691765.063,3.9185,1650160.925,3.885,1496684.7563,4.0047,1754618.6483
238,601099.SH,20201214,3.8,3.82,3.77,3.81,3.81,0.0,0.0,668188.69,254022.945,3.872,1102704.92,3.9562,1937493.4631,3.8868,1521148.0091,,,,,4.0491,2026828.8747,3.976,2002343.53,3.9175,1653056.1665,3.8847,1517577.0213,4.0092,1765999.9727
239,601099.SH,20201211,3.87,3.88,3.77,3.81,3.88,-0.06999999999999984,-1.8041,1288702.82,491682.325,3.908,1268082.752,3.9562,1966230.3408,3.8941,1524289.035,,,,,4.0616,2142997.7379,3.989,2255876.26,3.9175,1658639.524,3.8817,1548240.5,4.0137,1780648.5055
240,601099.SH,20201210,3.85,3.91,3.84,3.88,3.87,0.009999999999999787,0.2584,1040586.32,403380.919,3.958,1432799.356,3.9608,1955539.57,3.9015,1526604.44,,,,,4.0716,2222494.4965,3.999,2241094.457,3.915,1627852.4905,3.88,1595999.066,4.0182,1810700.435
241,601099.SH,20201209,3.99,4.03,3.84,3.87,3.99,-0.1200000000000001,-3.0075,1479270.13,584732.274,4.016,2040537.506,3.9638,2038930.5031,3.9082,1529821.7821,,,,,4.0793,2308945.3809,3.993,2218993.719,3.9095,1611324.6005,3.886,1597721.5353,4.0245,1872842.9402
242,601099.SH,20201208,4.0,4.04,3.97,3.99,3.99,0.0,0.0,1036776.64,415164.372,4.058,2354381.136,3.9623,1993739.9923,3.9171,1527443.25,,,,,4.0863,2344173.426,3.987,2175243.516,3.905,1585098.766,3.8927,1574742.8117,4.0293,1888808.288
243,601099.SH,20201207,4.05,4.08,3.99,3.99,4.06,-0.0699999999999994,-1.7241,1495077.85,601958.011,4.08,2901982.14,3.95,1987237.6992,3.9212,1520561.1447,,,,,4.0916,2414079.5987,3.975,2186538.132,3.8975,1618408.7005,3.895,1566016.376,4.0303,1907719.2917
244,601099.SH,20201204,4.1,4.12,4.05,4.06,4.17,-0.11000000000000032,-2.6379,2112285.84,860502.917,4.07,3243669.768,3.9377,1948124.5431,3.9262,1508022.5691,,,,,4.0943,2425884.6939,3.968,2249497.192,3.8955,1686028.9865,3.8973,1561761.334,4.033,1909776.2455
245,601099.SH,20201203,4.08,4.27,4.05,4.17,4.08,0.08999999999999986,2.2059,4079277.07,1694966.983,4.04,3049389.558,3.9185,1841556.5415,3.9282,1497890.8209,,,,,4.0955,2436458.7917,3.947,2127447.957,3.885,1648561.843,3.899,1529684.3377,4.035,1907984.135
246,601099.SH,20201202,4.07,4.18,4.04,4.08,4.1,-0.019999999999999574,-0.4878,3048488.28,1249001.944,3.97,2397449.932,3.8908,1587754.9085,3.9288,1420214.2394,,,,,4.094,2411316.7112,3.913,1814744.933,3.868,1503412.079,3.899,1440321.77,4.036,1876306.0047
247,601099.SH,20201201,3.91,4.15,3.85,4.1,3.94,0.1599999999999997,4.0609,3774781.66,1519091.33,3.916,1996105.896,3.8662,1405022.1292,3.9315,1399604.6109,,,,,4.0941,2406051.8972,3.888,1608556.787,3.853,1399144.603,3.9007,1365464.996,4.0385,1856896.3292
248,601099.SH,20201130,3.93,4.08,3.91,3.94,3.91,0.029999999999999805,0.7673,3203515.99,1280635.508,3.87,1471094.124,3.8408,1169271.8877,3.9362,1342205.0441,,,,,4.0956,2404509.0203,3.859,1303768.803,3.839,1275193.767,3.9027,1275264.4833,4.041,1857953.8012
249,601099.SH,20201127,3.8,3.91,3.8,3.91,3.82,0.0900000000000003,2.356,1140884.79,439193.913,3.866,1255324.616,3.8285,996290.1531,3.9474,1331534.5609,,,,,4.0987,2416922.0575,3.846,1061402.788,3.828,1194422.62,3.909,1227407.497,4.0475,1856183.9372
250,601099.SH,20201126,3.8,3.85,3.78,3.82,3.81,0.009999999999999787,0.2625,819578.94,312361.304,3.854,1205506.356,3.8231,1039527.8869,3.9615,1436169.2191,,,,,4.1048,2455072.3131,3.831,1014610.524,3.8205,1273451.3705,3.9183,1237320.4473,4.0527,1876881.1675
251,601099.SH,20201125,3.9,3.93,3.81,3.81,3.87,-0.06000000000000005,-1.5504,1041768.1,402734.843,3.856,1232039.934,3.8331,1195520.5508,3.9706,1452361.755,,,,,4.1108,2477058.1049,3.826,1003655.482,3.8325,1287085.4435,3.93,1288259.8463,4.0597,1912849.3045
