,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600754.SH,20210329,53.5477,57.1442,52.7485,56.8245,53.4279,3.3965999999999994,6.3574,88150.09,493651.163,53.298,82618.362,51.9939,69468.5046,52.7212,81411.295,47.9296,64591.6796,47.0399,65071.0643,51.559,67788.6725,52.9004,70278.482,50.9143,75340.0465,52.8957,82057.2893,51.427,73337.4053
170,600754.SH,20210326,52.0892,54.8465,52.0892,53.4279,51.9093,1.5185999999999993,2.9255,51415.49,274819.328,52.6486,75617.916,51.293,68274.4908,52.5402,82013.8409,47.8316,64330.2712,46.9339,65106.4,51.4868,66988.2528,52.1791,68673.479,50.6156,77699.9495,52.8318,81999.223,51.3058,72716.158
171,600754.SH,20210325,48.203,52.9483,48.153,51.9093,50.3309,1.578400000000002,3.136,69727.47,358414.378,52.3429,75670.06,50.7543,72519.1923,52.4703,83157.7447,47.7563,64331.7725,46.8338,65581.4556,51.4552,66773.9085,51.6816,71126.104,50.6346,78525.989,52.7146,81622.5577,51.2576,72327.8152
172,600754.SH,20210324,53.1981,53.4578,49.0821,50.3309,53.9973,-3.666400000000003,-6.79,146991.6,744140.818,52.5787,71162.478,50.2656,74299.0815,52.4688,84062.7135,47.7003,64088.3424,46.7541,65894.1359,51.4211,66579.924,51.3759,69379.751,51.0282,78547.4,52.6593,81296.5577,51.2438,71655.2305
173,600754.SH,20210323,53.6976,54.4469,53.0083,53.9973,53.5777,0.41960000000000264,0.7832,56807.16,306411.107,52.9803,51573.068,50.1357,67978.9546,52.4735,81837.6479,47.6602,63512.292,46.663,65675.3476,51.3948,65403.3653,51.1141,61943.382,51.4103,77039.3345,52.6676,80389.9793,51.2686,70097.9265
174,600754.SH,20210322,51.8994,54.2271,51.0002,53.5777,51.8994,1.6783000000000001,3.2338,53147.86,283311.467,52.5028,57938.602,49.816,69893.64,52.3704,81477.8444,47.6017,63415.5647,46.548,65762.9516,51.3212,65630.1781,50.3568,66922.327,51.4877,78950.926,52.5567,82117.629,51.2528,70269.3612
175,600754.SH,20210319,51.9493,53.0882,51.0502,51.8994,53.0882,-1.1888000000000005,-2.2393,51676.21,268948.391,51.7095,61729.042,49.8075,72289.0508,52.2755,82061.3288,47.5457,63367.5056,46.4343,65828.7264,51.2598,66069.558,49.5546,70894.144,51.706,80893.362,52.4725,83356.3077,51.2268,70559.0013
176,600754.SH,20210318,52.219,54.1871,51.4598,53.0882,52.3389,0.7492999999999981,1.4316,47189.56,251789.392,51.0202,66582.148,49.7169,76068.0808,52.1914,82669.9397,47.4995,63285.8972,46.3305,65956.3273,51.2147,66023.5724,49.2289,72209.518,52.0562,83218.584,52.4711,84983.6477,51.2826,71023.4355
177,600754.SH,20210317,52.249,53.0382,50.1311,52.3389,51.6096,0.7293000000000021,1.4131,49044.55,255857.938,50.173,67597.024,49.5447,82849.5108,52.0183,83936.8885,47.4508,63499.9758,46.2194,66063.2988,51.1578,65966.2912,48.9043,75660.369,52.3844,86403.5925,52.3845,85788.6413,51.3386,71368.8163
178,600754.SH,20210316,50.0112,53.3979,49.6615,51.6096,49.6116,1.9979999999999976,4.0273,88634.83,455132.225,49.2479,72313.696,49.6577,84302.7208,51.8247,85854.3391,47.4165,63830.597,46.1184,66303.6355,51.1269,65956.9745,49.0171,79184.734,52.6441,88135.1155,52.3229,85639.6177,51.3557,71173.0008
179,600754.SH,20210315,48.4527,51.1501,48.2929,49.6116,48.4527,1.1589000000000027,2.3918,72100.06,358587.123,48.2109,75906.052,50.2863,82881.2485,51.6951,84542.4532,47.3848,63963.6667,46.0187,66522.1955,51.0915,66285.0549,48.9282,80401.611,52.8934,87946.693,52.281,85118.001,51.3697,70687.1498
180,600754.SH,20210312,49.0621,49.4118,46.8143,48.4527,48.8523,-0.3995999999999995,-0.818,75941.74,365007.361,47.3997,80059.246,50.9295,86322.0354,51.6208,83643.4159,47.3428,64250.3911,45.9171,66844.2616,51.1193,66061.7901,49.0521,86726.42,53.1581,88662.095,52.262,85126.965,51.377,69952.2027
181,600754.SH,20210311,47.2938,49.3518,47.0341,48.8523,47.7134,1.1388999999999996,2.387,52263.94,254588.186,47.4377,77836.888,51.4751,87791.0546,51.6023,82793.2659,47.2922,64172.5183,45.8104,67052.8515,51.1642,65564.1299,49.5876,85925.874,53.2311,86870.7845,52.2204,85604.4343,51.4248,69050.2873
182,600754.SH,20210310,46.9542,48.8323,45.8053,47.7134,46.4247,1.2886999999999986,2.7759,72627.91,344920.088,47.6355,83723.714,52.1745,90847.4115,51.5882,82886.7538,47.236,64243.9697,45.6916,67076.3379,51.2236,65561.6445,50.6805,87715.049,53.301,87254.961,52.1171,87670.232,51.4676,68763.1157
183,600754.SH,20210309,45.5555,47.6335,43.9571,46.4247,45.5555,0.8691999999999993,1.908,106596.61,491979.655,48.7864,86055.772,53.0352,92813.0069,51.5938,81803.7503,47.1895,64192.8279,,,51.2866,65416.9659,51.7065,92135.287,53.4443,89613.278,52.1002,86716.992,51.5262,68130.9057
184,600754.SH,20210308,48.9522,49.9513,45.2359,45.5555,48.6425,-3.086999999999996,-6.3463,92866.03,439663.92,49.6455,84897.17,54.0526,93143.2469,51.721,81091.2385,47.1427,63762.1174,,,51.335,64494.8587,52.6186,90979.525,53.6566,89715.28,52.1221,84548.198,51.6145,66697.256
185,600754.SH,20210305,48.0531,50.0911,47.9532,48.6425,49.8414,-1.1989000000000019,-2.4054,64829.95,316695.557,50.7045,93393.594,54.9741,92436.2454,51.7915,80904.5165,47.1001,63608.191,,,51.4108,64023.3995,53.8574,90892.58,53.9314,89587.3895,52.1977,83020.5517,51.712,65618.1323
186,600754.SH,20210304,52.9383,52.9383,48.8224,49.8414,53.4678,-3.6263999999999967,-6.7824,81698.07,409179.865,51.7375,94014.86,55.5858,93977.5092,51.8382,80696.6188,47.0377,63617.8594,,,51.4453,63921.2853,54.8834,94227.65,54.0922,91370.7125,52.1887,82707.6377,51.7523,65126.6277
187,600754.SH,20210303,50.191,54.3869,50.191,53.4678,50.7205,2.7472999999999956,5.4165,84288.2,447095.524,53.7256,91706.384,55.9754,94339.8192,51.8952,79664.0844,46.9678,63364.9842,,,51.4511,63859.372,55.8645,97146.816,54.1247,90852.7775,52.1241,81177.895,51.7442,64684.637
188,600754.SH,20210302,51.4498,53.4678,49.9013,50.7205,50.8504,-0.12989999999999924,-0.2555,100803.6,519389.055,54.6267,98214.802,55.7018,90941.9215,51.8623,78671.4318,46.8731,63312.6308,,,51.4121,63857.3527,56.2711,97085.497,53.9758,88867.0595,52.0335,81113.9953,51.6589,64258.9953
189,600754.SH,20210301,52.8484,53.5278,50.8204,50.8504,53.8075,-2.957099999999997,-5.4957,135348.15,702663.328,55.5918,97061.88,55.6657,87799.1423,51.8976,77401.4915,46.7807,62956.965,,,51.3776,63443.3989,56.8585,95491.775,53.9573,87476.196,51.9413,80637.7913,51.6216,63809.2373
190,600754.SH,20210226,58.6428,59.5219,53.8075,53.8075,59.7817,-5.974200000000003,-9.9934,67936.28,377527.019,57.0104,88391.566,55.6449,86602.6885,51.8785,75188.5229,46.688,62402.6503,,,51.339,62466.7805,57.2641,90597.77,53.8669,84327.2375,51.9207,78051.5673,51.5903,62988.4573
191,600754.SH,20210225,58.9425,60.9305,56.2451,59.7817,57.9734,1.8083000000000027,3.1192,70155.69,413658.867,58.0294,94440.44,55.4036,89733.4862,51.7862,74480.4935,46.5913,62363.4121,,,51.2449,62160.7556,56.8745,87815.695,53.5368,85443.7145,51.8531,77340.088,51.5021,62659.9742
192,600754.SH,20210224,55.1861,60.1613,55.1861,57.9734,55.5458,2.427599999999998,4.3704,116830.29,680464.234,58.0034,102587.248,54.732,91283.6808,51.542,73665.2085,46.4548,62541.0156,,,51.0682,61780.5699,55.9214,86794.873,52.8354,87647.8235,51.6053,76686.1653,51.3194,62205.6038
193,600754.SH,20210223,55.8255,57.0543,54.9963,55.5458,57.9435,-2.3977000000000004,-4.138,95038.99,530961.948,57.9155,95956.192,54.2617,90027.2285,51.3234,70997.465,46.3215,62528.1397,,,50.8954,60953.2039,55.1822,87091.269,52.297,84007.8445,51.4035,74712.6767,51.1869,61064.1957
194,600754.SH,20210222,58.9025,59.6917,56.2451,57.9435,58.9025,-0.9590000000000032,-1.6281,91996.58,532953.123,58.1253,93921.67,53.8728,88204.1808,51.1786,69569.9938,46.2049,62534.0245,,,50.7334,60506.4065,54.6946,88451.035,51.8739,81332.5345,51.2253,73548.2843,51.077,61367.5602
195,600754.SH,20210219,58.8426,60.5409,55.5358,58.9025,59.6518,-0.7492999999999981,-1.2561,98180.65,572419.73,57.5179,92803.974,53.2995,84556.2777,50.9244,68121.6885,46.0727,62548.7832,,,50.5564,59708.2861,54.0053,88282.199,51.3679,79084.5375,50.9829,71943.841,50.9729,60756.8705
196,600754.SH,20210218,59.9415,61.3202,58.2432,59.6518,57.5339,2.117899999999999,3.6811,110889.73,666512.016,55.7196,81190.95,52.6417,82618.2531,50.6494,66730.3532,45.9172,62781.5556,,,50.3702,58774.6528,53.301,88513.775,50.8414,76947.6315,50.7355,70085.686,50.8549,59764.1467
197,600754.SH,20210210,56.7246,57.6537,55.2461,57.5339,56.5948,0.9391000000000034,1.6593,83675.01,475305.295,53.8395,71002.498,51.8256,79655.1185,50.3814,64295.8,45.7698,62862.6717,,,50.163,57775.6773,52.3849,84558.739,50.2539,73193.4345,50.4318,67260.262,50.7491,58783.9435
198,600754.SH,20210209,56.1452,57.7936,55.7556,56.5948,54.9064,1.6884000000000015,3.0751,84866.38,482668.431,52.4488,78226.346,51.031,80162.1038,50.1916,62698.6641,45.6129,63045.5979,,,49.9815,57112.5437,51.6806,80648.622,49.9148,73128.2445,50.2013,66021.2607,50.6642,58418.9768
199,600754.SH,20210208,50.251,54.9064,50.251,54.9064,49.9113,4.995100000000001,10.008,86408.1,461266.449,51.264,82980.4,50.1972,82421.4492,50.0511,61777.6929,45.4599,62953.5552,,,49.8079,56806.226,51.0562,79460.617,49.4827,73210.7995,49.9582,64617.5213,50.5552,57628.5133
200,600754.SH,20210205,51.2899,52.0792,49.5417,49.9113,50.251,-0.33970000000000056,-0.676,40115.53,202979.523,50.4927,83760.424,49.6047,79161.65,49.9965,61209.6088,45.3173,62799.7753,,,49.6567,56693.5575,50.4697,78056.705,49.2489,71778.466,49.7797,63433.093,50.494,57146.8215
201,600754.SH,20210204,50.1011,51.6296,49.3518,50.251,50.5806,-0.3295999999999992,-0.6516,59947.47,303088.591,50.8823,95836.6,49.3872,79270.67,50.0585,62104.0424,45.2092,63029.8117,,,49.5539,56703.5585,50.199,83071.734,49.3423,72102.2845,49.8007,63033.0727,50.516,57431.0858
202,600754.SH,20210203,50.7205,53.4478,50.4508,50.5806,50.6705,-0.08990000000000009,-0.1774,119794.25,625459.664,50.9303,98114.98,49.2004,78277.5292,50.2054,62680.3597,45.0986,63066.758,,,49.4432,56839.3983,49.7494,88500.774,49.4472,71631.8115,49.8284,62013.9033,50.5165,57716.2042
203,600754.SH,20210202,50.7705,52.3489,50.5207,50.6705,51.0502,-0.3796999999999997,-0.7438,108636.65,558013.426,50.9123,83070.898,49.0306,73327.3969,50.3779,61154.4232,44.9922,62857.5025,,,49.3025,55821.2192,49.4118,80924.42,49.5142,68523.3805,49.8697,59805.8737,50.5159,57121.9125
204,600754.SH,20210201,52.0492,53.8574,50.0012,51.0502,51.8594,-0.8092000000000041,-1.5604,90308.22,465453.897,50.8484,75940.834,48.8177,67725.0231,50.4572,59056.1576,44.8818,62975.1054,,,49.1423,54988.6177,49.0531,74214.034,49.4907,66096.909,49.9489,58421.0933,50.4736,56473.9195
205,600754.SH,20210129,50.5507,53.0482,50.3509,51.8594,50.4907,1.368700000000004,2.7108,100496.41,524236.107,50.4468,72352.986,48.7947,67114.4838,50.4984,58149.5562,44.7526,63226.6402,,,48.9678,54413.4285,48.7304,69886.876,49.4717,63774.662,49.9812,57761.695,50.422,56003.812
206,600754.SH,20210128,50.1011,53.0282,49.9612,50.4907,50.4907,0.0,0.0,71339.37,368986.52,49.5157,70306.868,48.4942,66039.1815,50.4452,56017.4038,44.6037,63300.9251,,,48.7988,53355.522,48.3818,65381.488,49.4527,60871.6415,50.0941,57063.2233,50.3369,55078.612
207,600754.SH,20210127,49.2719,50.9503,49.2719,50.4907,50.3509,0.13979999999999393,0.2777,44573.84,224223.999,48.5686,78886.568,48.4742,64994.7246,50.4696,54561.1524,44.4529,63196.0207,,,48.6569,52976.3971,48.123,61828.13,49.4552,58611.0235,50.2926,56948.9913,50.2708,54583.6518
208,600754.SH,20210126,48.7225,50.8604,47.4936,50.3509,49.0421,1.308800000000005,2.6687,72986.33,358521.018,47.9112,78777.942,48.5734,65149.96,50.4969,54280.5582,,,,,48.5212,53100.2116,48.149,65607.867,49.4617,58707.58,50.3885,56706.384,50.1795,54753.7185
209,600754.SH,20210125,46.9442,50.1511,46.4547,49.0421,47.2039,1.8382000000000005,3.8942,72368.98,354574.074,47.2578,72487.234,48.727,63423.1662,50.5227,53154.3518,,,,,48.3986,53930.0787,47.9092,66960.982,49.4093,57195.9735,50.4584,56256.2987,50.0636,54562.7662
210,600754.SH,20210122,44.9561,47.5536,44.5265,47.2039,45.7553,1.448599999999999,3.166,90265.82,419707.871,47.0141,67420.766,48.9484,62289.0623,50.6015,51631.0768,,,,,48.2709,54332.3196,48.0281,65500.227,49.4347,56121.287,50.492,54777.4403,49.9907,53892.2423
211,600754.SH,20210121,47.2539,47.2539,44.3667,45.7553,47.2039,-1.448599999999999,-3.0688,114237.87,518898.601,47.2479,60456.108,49.1789,59969.17,50.7252,49803.2176,,,,,48.1846,53976.9019,48.4857,61132.835,49.6016,53013.742,50.6292,52496.1403,49.9529,52857.1145
212,600754.SH,20210120,47.6335,47.6335,46.0551,47.2039,47.084,0.11989999999999412,0.2547,44030.71,205719.177,47.6774,44769.692,49.557,54555.74,50.8812,47482.6824,,,,,48.1206,53014.9397,49.145,54762.849,49.8678,48770.468,50.8181,49855.9993,49.9256,51552.5928
213,600754.SH,20210119,47.8733,48.5226,46.6545,47.084,47.8233,-0.7393000000000001,-1.5459,41532.79,198316.993,48.3868,52437.792,49.8859,54433.07,50.9444,47810.5624,,,,,48.0366,53136.0007,49.6166,56122.341,50.0986,49246.6005,50.9523,49544.8193,49.8708,51384.4142
214,600754.SH,20210118,48.3728,49.0921,47.5336,47.8233,48.3728,-0.5494999999999948,-1.136,47036.64,226274.285,48.5606,61434.73,50.1518,53248.01,50.9817,48316.9421,,,,,47.9316,52847.8009,49.9283,57979.784,50.3968,50524.623,51.1068,48846.314,49.8124,51723.7435
215,600754.SH,20210115,47.8033,48.7924,46.8543,48.3728,47.9032,0.4695999999999998,0.9803,55442.53,266419.411,49.0421,63579.688,50.367,53207.1123,51.0011,49104.6326,,,,,47.8203,52915.0061,50.213,57662.448,50.6066,51699.1045,51.2263,48215.713,49.7415,52239.0988
216,600754.SH,20210114,50.3609,51.7495,47.7534,47.9032,50.7505,-2.847300000000004,-5.6104,35805.79,176125.402,49.7235,61809.562,50.4385,52231.0869,51.0187,50006.3626,,,,,47.7205,52788.5193,50.5237,56361.795,50.9503,52904.091,51.3159,47545.6177,49.6386,51996.1502
217,600754.SH,20210113,48.5326,51.0702,47.144,50.7505,47.9532,2.7973,5.8334,82371.21,407832.071,50.6126,64756.006,50.5653,53390.2762,51.0367,50371.7009,,,,,47.6249,53057.4215,50.7874,55393.917,51.3774,54509.422,51.3642,48191.379,49.5393,52568.3112
218,600754.SH,20210112,49.8314,49.9313,47.5636,47.9532,50.231,-2.277799999999999,-4.5346,86517.48,417861.402,50.8464,59806.89,50.5491,49216.7154,50.9799,49210.5909,,,,,47.4946,52804.2164,50.7744,51807.293,51.5082,52255.6425,51.2843,47403.9953,49.3607,51919.3047
219,600754.SH,20210111,51.4798,52.8185,48.9622,50.231,51.7795,-1.548499999999997,-2.9906,57761.43,294913.513,51.2959,54524.838,50.7897,44820.9392,51.0408,48087.8944,,,,,47.4225,52630.6648,50.9093,47430.965,51.733,50903.957,51.3019,46980.6833,49.2056,51247.2057
220,600754.SH,20210108,52.3789,53.1282,50.9503,51.7795,52.3489,-0.5694000000000017,-1.0877,46591.9,240489.655,51.3838,51745.208,50.9118,44497.2415,51.0032,49719.6424,,,,,47.3177,52605.0292,50.8414,46742.347,51.724,49416.047,51.26,47925.3473,49.0012,51070.6657
221,600754.SH,20210107,52.4488,53.6277,51.8494,52.3489,51.9193,0.42960000000000065,0.8274,50538.01,266779.612,51.3239,50914.028,51.0094,46074.2677,51.0008,49977.3865,,,,,47.1867,53258.8597,50.7175,44894.649,51.701,48177.793,51.1511,47979.8603,48.7912,50646.691
222,600754.SH,20210106,49.8014,52.4488,49.4417,51.9193,50.201,1.7182999999999993,3.4228,57625.63,295255.82,50.9623,46031.828,50.9841,47611.8262,50.9852,49626.775,,,,,47.0346,53561.5835,50.5906,42778.087,51.6546,47402.5745,51.0335,47725.0423,48.5829,50519.4742
223,600754.SH,20210105,50.6206,51.8294,49.152,50.201,50.6705,-0.4694999999999965,-0.9266,60107.22,301721.209,50.7025,43807.696,51.24,49297.7208,51.0261,49463.5959,,,,,46.8745,53766.6917,50.5806,42370.86,51.6201,46256.0585,50.9703,47415.7147,48.3894,50456.7125
224,600754.SH,20210104,50.9103,52.279,50.1011,50.6705,51.4798,-0.8093000000000004,-1.5721,43863.28,224237.36,50.5227,40337.092,51.7203,49898.12,51.0919,49512.7074,,,,,46.7133,53547.4456,50.8653,43069.462,51.696,44279.579,50.9286,49186.836,48.2388,51708.6982
225,600754.SH,20201231,50.171,52.269,50.161,51.4798,50.5407,0.9390999999999963,1.8581,42436.0,217534.252,50.2989,41739.486,51.9278,49392.9154,51.0737,49323.7453,,,,,46.543,53890.2979,51.0002,45735.761,51.733,43492.3455,50.9629,49569.9,48.0519,52686.5943
226,600754.SH,20201230,50.1311,51.23,49.162,50.5407,50.6206,-0.07990000000000208,-0.1578,26127.01,132177.691,50.1111,38875.27,52.0023,50704.2823,51.0666,49766.9979,,,,,46.3674,54304.1745,51.3768,49446.387,51.712,43137.529,50.9742,49442.6073,47.8728,53039.4858
227,600754.SH,20201229,49.5317,51.1501,49.5317,50.6206,49.3019,1.3186999999999998,2.6747,46504.97,235593.036,50.219,39524.346,51.9647,50848.6069,51.0869,50680.0679,,,,,46.2301,55118.5229,51.9673,53624.927,51.6526,44590.11,51.0665,50307.625,47.7131,53305.5475
228,600754.SH,20201228,48.9622,50.0611,48.2229,49.3019,49.5516,-0.24969999999999715,-0.5039,42754.2,210696.452,50.4587,40934.024,52.0185,48950.2877,51.0769,51578.5856,,,,,46.0778,55600.5547,52.242,52703.992,51.5392,45202.3465,51.1271,50816.693,47.5511,53415.636
229,600754.SH,20201225,49.7914,50.8304,48.8024,49.5516,50.5407,-0.9891000000000005,-1.957,50875.25,251325.08,51.208,45801.832,52.1814,48356.3985,51.1133,52795.7194,,,,,45.937,56127.7235,52.5567,54376.949,51.4982,46755.5425,51.1521,50639.5053,47.3829,53035.0295
230,600754.SH,20201224,50.7605,51.7795,50.3808,50.5407,51.0801,-0.5394000000000005,-1.056,28114.92,143331.269,51.7015,49732.036,52.3105,47111.7877,51.0716,53351.0671,,,,,45.8045,57592.2852,52.6066,52089.747,51.4693,48516.8475,51.2084,50860.55,47.2149,53055.0592
231,600754.SH,20201223,51.9493,52.4488,50.8604,51.0801,51.8194,-0.7393000000000001,-1.4267,29372.39,151851.7,52.6426,60017.504,52.4012,46531.9962,50.9955,54350.6803,,,,,45.6897,58005.83,52.6846,51460.937,51.3679,49522.466,51.2313,51829.099,47.0541,53352.4108
232,600754.SH,20201222,53.1481,53.1481,50.6006,51.8194,53.0482,-1.2287999999999997,-2.3164,53553.36,277955.317,53.7156,67725.508,52.4265,46435.5515,50.8683,54809.8574,,,,,45.5621,58582.6789,52.7185,52027.062,51.255,50198.52,51.2047,53418.505,46.8816,53795.7618
233,600754.SH,20201221,52.0892,53.1981,49.8513,53.0482,52.0192,1.0290000000000035,1.9781,67093.24,346596.343,54.0253,64473.96,52.3681,45034.4985,50.7126,54459.5162,,,,,45.4253,59156.032,52.6596,50141.257,51.1651,49938.142,51.1621,54437.9513,46.7009,53959.553
234,600754.SH,20201218,55.4858,55.9454,51.7395,52.0192,55.2461,-3.2269000000000005,-5.841,70526.27,371950.227,53.9054,62952.066,52.0838,44117.99,50.4763,54097.2985,,,,,45.2713,58991.772,52.5267,45489.696,50.9603,52245.523,50.9982,54526.7457,46.5259,54066.3508
235,600754.SH,20201217,56.9444,59.5719,54.9364,55.2461,56.4449,-1.1987999999999985,-2.1238,79542.26,451272.656,53.5118,54447.458,51.8017,43212.1,50.2227,53832.6785,,,,,45.1216,59163.7567,52.4658,41248.93,50.9443,51486.9695,50.8627,54245.929,46.3651,53821.559
236,600754.SH,20201216,53.8774,56.9444,53.0183,56.4449,53.3679,3.076999999999998,5.7656,67912.41,378988.324,52.7265,42904.37,51.2815,42771.7815,49.9116,52438.4224,,,,,44.9215,58998.1235,52.0472,36828.671,50.7729,49440.7175,50.5796,53094.0007,46.1436,54089.6745
237,600754.SH,20201215,52.9883,54.4169,52.7086,53.3679,52.4488,0.9191000000000003,1.7524,37295.62,199677.426,51.7215,36328.616,50.7067,44170.9308,49.5731,51269.1794,,,,,44.7267,58575.5284,51.3379,35555.293,50.6161,48648.974,50.249,52218.3123,45.8852,54178.5058
238,600754.SH,20201214,50.201,53.1182,49.162,52.4488,50.0512,2.397599999999997,4.7903,59483.77,308639.273,51.2939,35808.554,50.3332,45011.8285,49.301,51230.0897,,,,,44.575,58888.9576,50.8364,37700.701,50.5696,49873.0435,49.9706,52801.053,45.6609,54773.7247
239,600754.SH,20201211,51.7495,51.7695,49.5616,50.0512,51.3199,-1.2686999999999955,-2.4721,28003.23,141343.138,51.1481,28027.326,50.0542,43735.6515,49.0501,50478.8021,,,,,44.4452,58769.2711,50.4398,39134.136,50.4498,48770.7835,49.6689,52869.2337,45.422,54510.0578
240,600754.SH,20201210,51.4498,51.7994,50.8504,51.3199,51.4198,-0.0999000000000052,-0.1943,21826.82,112031.983,51.4198,28050.402,50.0519,45300.4646,48.8597,51475.5468,,,,,44.3457,59084.3171,50.3319,44943.948,50.5092,50245.9515,49.4894,53007.0443,45.2194,55202.9573
241,600754.SH,20201209,51.6196,52.0692,50.6306,51.4198,51.23,0.1898000000000053,0.3705,35033.64,180402.118,51.3679,30752.972,49.8698,52332.3138,48.6317,53126.4626,,,,,44.246,59255.6067,50.0511,47583.995,50.5047,52013.18,49.2766,53218.0887,45.0026,56063.7895
242,600754.SH,20201208,51.25,51.7295,50.5507,51.23,51.7195,-0.4894999999999996,-0.9465,34695.31,177325.212,50.9543,34781.97,49.8913,53895.5108,48.3604,53297.9912,,,,,44.1544,59642.3627,49.7914,48369.978,50.4478,54114.2265,49.0331,53249.1863,44.8163,56933.2812
243,600754.SH,20201207,51.22,52.229,50.8304,51.7195,51.4098,0.3096999999999994,0.6024,20577.63,106067.87,50.3788,39592.848,49.9366,54197.1962,48.0875,54340.3482,,,,,44.0791,59751.4709,49.6705,49735.027,50.4133,56586.2985,48.7894,53224.009,44.6158,57732.6485
244,600754.SH,20201204,50.3409,51.5697,50.1511,51.4098,51.0602,0.34959999999999525,0.6847,28118.61,143952.539,49.7315,50240.946,50.0588,56620.2662,47.7437,55012.5009,,,,,43.9963,60093.4671,49.3938,59001.35,50.234,59045.2705,48.518,54601.173,44.3995,58761.219
245,600754.SH,20201203,49.9513,51.25,49.6815,51.0602,49.3518,1.7084000000000046,3.4617,35339.67,179685.896,49.2439,61837.494,50.138,59209.3738,47.3685,55544.0576,,,,,43.9142,60250.8804,49.4228,61725.009,50.0611,60744.4285,48.2566,56262.4847,44.2029,60971.1985
246,600754.SH,20201202,48.183,50.201,47.9432,49.3518,48.3528,0.9989999999999952,2.0661,55178.63,273438.449,48.7344,64415.018,50.0604,59370.8277,46.9833,55891.98,,,,,43.8476,60819.9099,49.4987,62052.764,49.8459,61226.6655,47.9612,56446.6827,44.0507,61367.717
247,600754.SH,20201201,47.8033,48.4627,46.9542,48.3528,48.4827,-0.12989999999999924,-0.2679,58749.7,282205.507,48.6286,61957.986,50.2056,59549.9015,46.6841,54891.2385,,,,,43.8216,61372.9148,49.8943,61742.655,49.7045,60549.822,47.7144,56945.2433,43.92,61658.6742
248,600754.SH,20201130,48.5926,48.6925,46.8243,48.4827,48.9722,-0.4894999999999996,-0.9995,73818.12,351568.012,48.9622,59877.206,50.4269,59428.4931,46.4341,54425.2179,,,,,43.8042,62026.8771,50.3029,62045.386,49.5377,60351.229,47.437,56434.614,43.8067,62288.7598
249,600754.SH,20201127,48.5127,49.0022,46.9941,48.9722,48.5127,0.45949999999999847,0.9472,86101.35,414325.491,49.0561,67761.754,50.5653,59677.4508,46.1937,53838.2124,,,,,43.7386,62554.4804,50.4598,58407.431,49.2834,59736.7825,47.1094,55513.728,43.6904,61971.3535
250,600754.SH,20201126,49.6815,49.6815,47.6135,48.5127,48.8224,-0.3096999999999994,-0.6343,48227.29,233126.358,49.6016,61612.524,50.6859,59526.3277,45.964,55283.0656,,,,,43.6345,62269.5032,50.6865,55547.955,49.0681,57038.5925,46.7424,54215.984,43.554,61926.7497
251,600754.SH,20201125,50.6506,51.1001,48.8024,48.8224,50.0212,-1.1987999999999985,-2.3966,42893.47,213345.266,50.2629,59690.51,50.6567,61182.4646,45.6978,56880.4115,,,,,43.5311,62460.5119,50.9583,56442.365,48.8893,56035.1355,46.4314,53313.5217,43.4161,62241.6243
252,600754.SH,20201124,48.9522,50.4408,48.6126,50.0212,48.9522,1.0690000000000026,2.1838,48345.8,240755.922,51.1601,61527.324,50.5899,62660.0262,45.4598,57489.7062,,,,,43.4271,62758.7788,51.1041,59858.475,48.654,55688.7905,46.1323,53313.906,43.2997,62130.3628
253,600754.SH,20201123,51.6995,51.6995,48.6525,48.9522,51.6995,-2.7473000000000027,-5.314,113240.86,559293.28,51.6436,64213.566,50.3386,62401.4577,45.1932,57305.7329,,,,,43.2893,62708.4921,51.1561,63437.57,48.3488,54968.5,45.8086,53497.7103,43.1659,62337.9797
254,600754.SH,20201120,51.6096,53.5677,51.3299,51.6995,51.8194,-0.11990000000000123,-0.2314,55355.2,290707.015,51.8634,49053.108,50.1518,56893.8346,44.9564,55537.1865,,,,,43.1623,62141.2889,51.0741,59089.191,48.0801,52401.0845,45.5489,54230.5603,43.0618,61292.42
255,600754.SH,20201119,53.3579,54.0273,51.4498,51.8194,53.308,-1.4885999999999981,-2.7925,38617.22,203092.475,51.7715,49483.386,49.6377,56849.4223,44.5891,54494.9103,,,,,43.0016,62286.1824,50.6995,59763.848,47.6735,53531.2225,45.1409,55803.2887,42.91,61230.3613
256,600754.SH,20201118,51.9493,53.7176,51.4498,53.308,52.4388,0.8691999999999993,1.6576,52077.54,276294.056,51.6536,53194.22,48.9899,58611.8815,44.226,54890.7871,,,,,42.841,62375.0732,50.193,60400.567,47.1924,53643.642,44.7713,56636.3643,42.7771,61164.6333
257,600754.SH,20201117,50.4108,52.9184,50.0512,52.4388,50.0512,2.387599999999999,4.7703,61777.01,321446.242,51.0482,58189.626,48.3251,57078.0362,43.8607,54710.7424,,,,,42.6614,62704.0303,49.5147,59356.989,46.6245,54546.5375,44.3597,56303.47,42.6311,61364.0133
