,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
163,000002.SZ,20210602,25.061,25.7041,24.8813,25.3069,25.1556,0.1512999999999991,0.6015,853545.06,2287264.276,25.3769,634868.956,25.3898,609962.7131,26.1038,610863.4356,27.7466,770664.0781,27.5634,753894.4605,27.7865,750271.5063,25.3296,639491.32,25.5849,592728.6835,25.9733,621873.897,27.4183,642665.272
164,000002.SZ,20210601,25.4204,25.5055,25.0326,25.1556,25.2501,-0.09450000000000003,-0.3743,609909.61,1622419.892,25.4563,627565.804,25.4124,592353.8754,26.1547,604442.3388,27.7507,769102.7528,27.5714,752126.1552,27.8007,747765.2295,25.3305,605643.588,25.6516,588908.1075,26.0398,606614.1693,27.5118,649987.1517
165,000002.SZ,20210531,25.4866,25.5622,25.0894,25.2501,25.4866,-0.2364999999999995,-0.9279,566250.76,1511447.034,25.4866,649795.5,25.4327,587766.7523,26.2175,602050.7562,27.7528,770078.3828,27.5785,751974.2182,27.8174,747494.5685,25.3958,588401.22,25.7126,589605.7495,26.1038,603068.0917,27.6205,659236.002
166,000002.SZ,20210528,25.6852,25.9405,25.3447,25.4866,25.6852,-0.198599999999999,-0.7732,602604.67,1627551.1,25.3901,682387.82,25.4567,606544.6677,26.2862,603937.5174,27.7579,770294.4844,27.5841,752105.295,27.8381,749492.67,25.4355,589980.984,25.7589,585099.2355,26.1687,602331.886,27.7244,670134.3208
167,000002.SZ,20210527,25.7135,25.8743,25.5149,25.6852,25.7041,-0.018900000000002137,-0.0735,542034.68,1472407.803,25.3182,661020.91,25.5055,588563.9592,26.3627,600579.7485,27.7648,770232.1184,27.59,751741.4116,27.8522,753280.5227,25.4468,592183.534,25.8053,580522.9635,26.211,604568.2237,27.8253,681438.1455
168,000002.SZ,20210526,25.2974,25.9878,25.2596,25.7041,25.3069,0.39720000000000155,1.5695,817029.3,2219956.237,25.2823,644113.684,25.5331,592228.0085,26.4259,601809.4844,27.7695,770489.7969,27.5973,754183.0799,27.8601,758902.5327,25.4204,593007.767,25.8308,596393.7495,26.256,607674.66,27.9189,714557.2407
169,000002.SZ,20210525,24.7962,25.3825,24.73,25.3069,24.7678,0.5390999999999977,2.1766,721058.09,1914396.826,25.2047,583721.372,25.5928,567171.0838,26.5043,588995.3762,27.7748,769170.1649,27.6017,753168.7896,27.8759,758489.3605,25.4062,592341.203,25.8738,620170.7155,26.309,598060.21,28.0105,744196.8165
170,000002.SZ,20210524,25.0421,25.0421,24.6922,24.7678,25.1272,-0.3593999999999973,-1.4303,729212.36,1911692.454,25.305,527006.94,25.6771,549395.5,26.5897,583232.4376,27.7805,767449.9917,27.6103,754612.217,27.9092,758532.6227,25.4875,557120.94,25.9807,612119.114,26.385,595038.295,28.0614,748344.9838
171,000002.SZ,20210521,25.496,25.5244,25.061,25.1272,25.5055,-0.37830000000000297,-1.4832,495770.12,1323749.768,25.4809,497574.148,25.8212,553081.7446,26.6957,596150.1044,27.789,766719.16,27.6229,758772.4647,27.9534,759698.5189,25.6152,543166.436,26.097,603245.2085,26.4956,587012.5673,28.1216,750547.7747
172,000002.SZ,20210520,25.2123,25.5338,24.9853,25.5055,25.3163,0.18920000000000314,0.7473,457498.55,1226541.383,25.5754,523346.158,25.9172,562935.0008,26.8292,595659.7921,27.7967,770929.7697,27.6313,760668.4164,27.9886,766071.5803,25.7504,542718.352,26.1991,604945.4235,26.5858,589948.42,28.1714,756490.6202
173,000002.SZ,20210519,25.8176,25.8648,25.2501,25.3163,25.8081,-0.49180000000000135,-1.9056,515067.74,1386373.303,25.5584,541901.85,25.9689,564367.4569,26.9413,597477.1371,27.8025,771092.7108,27.636,762690.4401,28.0175,774079.4736,25.8402,545966.047,26.2951,613065.1855,26.6813,587410.1223,28.2166,761508.5532
174,000002.SZ,20210518,25.7041,25.8838,25.5055,25.8081,25.6473,0.16079999999999828,0.627,437485.93,1188090.534,25.6076,600961.034,26.0532,564060.6485,27.0511,594939.0021,27.8086,771189.2916,27.6402,763962.3646,28.0595,778881.9385,25.9726,572172.627,26.3944,607099.46,26.7777,587745.137,28.2677,769539.4598
175,000002.SZ,20210517,25.5622,25.9121,25.3636,25.6473,25.6,0.0472999999999999,0.1848,582048.4,1579929.565,25.67,587234.94,26.0831,596519.4538,27.1418,592709.8426,27.8119,771886.1863,27.6398,764476.0351,28.1,785867.92,26.0294,590810.279,26.4578,610401.5275,26.8632,612109.3737,28.292,773117.177
176,000002.SZ,20210514,25.4204,25.6379,25.1745,25.6,25.4204,0.17960000000000065,0.7065,624630.17,1679203.378,25.7495,588758.724,26.1536,651174.8554,27.243,592035.5576,27.8176,771930.1553,27.6406,765788.7808,28.1524,799863.1199,26.0823,580217.487,26.5353,608507.337,26.9971,608677.7437,28.3177,774642.498
177,000002.SZ,20210513,25.3447,25.5055,25.2407,25.4204,25.5622,-0.14179999999999993,-0.5547,550277.01,1475343.362,25.9254,562090.546,26.2955,646205.3085,27.364,586095.2606,27.8257,774024.6999,27.6434,767368.2308,28.2052,808311.8067,26.1637,568862.393,26.593,610760.5685,27.121,605166.3473,28.3501,778099.2768
178,000002.SZ,20210512,25.9121,25.9121,25.4204,25.5622,26.1202,-0.5579999999999998,-2.1363,810363.66,2192214.694,26.1221,550030.244,26.4242,646317.4038,27.4962,585262.1132,27.8333,774955.7335,27.6438,767318.3502,28.244,815953.0783,26.2412,599779.732,26.6739,615008.1065,27.2421,601116.152,28.3817,786099.0087
179,000002.SZ,20210511,25.827,26.2242,25.6284,26.1202,26.0445,0.07570000000000121,0.2907,368855.46,1011671.789,26.3377,543384.22,26.5479,624733.6162,27.6121,590543.2421,27.8398,772729.8277,27.6441,765605.5093,28.2813,821365.8725,26.3415,648000.228,26.7604,600919.7135,27.353,586160.5137,28.3952,783685.8527
180,000002.SZ,20210510,26.4701,26.4795,25.7986,26.0445,26.4795,-0.4350000000000023,-1.6428,589667.32,1620092.499,26.3887,594385.618,26.6483,644044.2569,27.7534,593874.9997,27.8442,773036.1583,27.6417,766320.1831,28.31,828987.8561,26.4739,667117.288,26.8337,613996.9725,27.452,592502.7553,28.3999,787365.0957
181,000002.SZ,20210507,26.3944,26.8105,26.3661,26.4795,26.4039,0.07560000000000144,0.2863,491289.28,1382769.019,26.4152,571676.25,26.7451,629127.7885,27.8972,597678.0409,27.8498,773591.439,27.6394,766181.7327,28.3373,834201.0168,26.5788,663323.981,26.9358,608935.633,27.5743,586935.847,28.4125,789472.4465
182,000002.SZ,20210506,26.3566,26.6214,26.2242,26.4039,26.6403,-0.23639999999999972,-0.8874,489975.5,1368795.687,26.402,575634.24,26.7909,630069.1731,28.0335,618681.9788,27.8473,775021.5815,27.6358,766325.2936,28.3597,846158.7763,26.6479,667172.495,27.0035,613563.454,27.6888,587957.871,28.4136,796062.5188
183,000002.SZ,20210430,26.6592,26.924,26.4133,26.6403,26.3755,0.26480000000000103,1.004,777133.54,2193592.779,26.3604,649529.22,26.852,634237.5646,28.1314,622486.0994,27.8485,775539.7827,27.6333,766792.752,28.3776,853339.9468,26.75,680164.324,27.1018,608132.16,27.7922,604622.7557,28.4116,803957.6843
184,000002.SZ,20210429,26.2715,26.3755,26.0067,26.3755,26.1769,0.198599999999999,0.7587,623862.45,1730411.465,26.3452,752616.236,26.8607,625973.0462,28.2238,626157.4635,27.852,772825.5815,27.6293,766517.2693,28.3854,859334.9095,26.8162,642026.293,27.1803,595531.392,27.935,594789.4783,28.4157,804106.1485
185,000002.SZ,20210428,26.4228,26.4606,26.0824,26.1769,26.4133,-0.23639999999999972,-0.895,476120.48,1318472.547,26.559,739848.958,26.9116,626847.3015,28.3145,629652.0782,27.859,772546.9699,27.6282,767845.8504,28.3963,865000.7607,26.8862,629992.776,27.2801,622758.921,28.0869,597959.754,28.4395,805780.1535
186,000002.SZ,20210427,26.1391,26.4323,26.0067,26.4133,26.1958,0.21750000000000114,0.8303,511079.23,1419534.467,26.7424,754971.712,26.9975,630883.8646,28.3982,641457.8803,27.8686,774276.0115,27.6312,773003.8228,28.3992,874154.5993,26.9883,636797.187,27.4545,622907.872,28.2515,622269.8437,28.4713,811455.7218
187,000002.SZ,20210426,26.4795,26.6687,26.1013,26.1958,26.5647,-0.3689,-1.3887,859450.4,2389022.461,26.8938,758710.75,27.0877,640062.4346,28.4841,654173.63,27.8776,781942.8606,27.6298,775547.4211,28.3973,886919.4273,27.0224,652658.744,27.5997,623318.3245,28.3621,625877.7227,28.4939,819166.8967
188,000002.SZ,20210423,26.9524,26.9997,26.4039,26.5647,27.4442,-0.8795000000000002,-3.2047,1292568.62,3642929.927,27.1396,710799.428,27.2332,611523.2138,28.5815,651600.3771,27.88,779902.3893,27.6291,775141.8146,28.4099,884153.3035,27.1065,630236.481,27.7425,601784.362,28.4816,627294.7067,28.5185,822477.5658
189,000002.SZ,20210422,27.255,27.5009,27.0848,27.4442,27.0942,0.34999999999999787,1.2918,560026.06,1619545.18,27.2872,531436.35,27.3307,557006.0662,28.6775,651915.5274,27.8806,774778.3118,27.6268,774888.5924,28.4136,873581.9691,27.1794,553839.199,27.8588,555240.6565,28.578,608965.0643,28.5501,815522.299
190,000002.SZ,20210421,27.028,27.1604,26.6403,27.0942,27.1699,-0.07569999999999766,-0.2786,551734.25,1570191.364,27.2134,520136.594,27.4019,543261.7246,28.7795,673469.4032,27.8731,774946.4104,27.6149,777719.0053,28.4072,873302.1937,27.1935,560876.657,27.9411,555195.489,28.6307,619548.1207,28.5735,822212.4403
191,000002.SZ,20210420,27.2361,27.3496,27.1226,27.1699,27.4252,-0.25530000000000186,-0.9309,529774.42,1524136.94,27.2342,518622.662,27.4878,541214.3346,28.9144,691501.9438,27.8668,775201.0527,27.6046,780684.1283,28.4043,873728.1456,27.2928,554547.285,28.0721,548741.78,28.7054,632604.1363,28.6149,840211.676
192,000002.SZ,20210419,27.2645,27.4914,26.9051,27.4252,27.3023,0.12290000000000134,0.4501,619893.79,1786257.528,27.151,546606.738,27.5802,590340.3815,29.0413,711807.1047,27.862,775279.7607,27.5897,781478.7344,28.3964,872342.8497,27.359,559954.413,28.2092,548350.559,28.7833,640676.9823,28.6548,852353.4637
193,000002.SZ,20210416,27.2266,27.3023,26.9618,27.3023,27.0753,0.2270000000000003,0.8384,395753.23,1137450.227,27.0734,549673.534,27.7526,579510.0515,29.1623,731246.5271,27.8585,777604.6415,27.5752,782705.6475,28.383,869542.3679,27.4536,536099.996,28.3132,566851.9715,28.8633,663456.647,28.6698,860744.7735
194,000002.SZ,20210415,27.0942,27.3212,26.7538,27.0753,27.1983,-0.12300000000000111,-0.4522,503527.28,1436503.927,27.0715,576242.048,27.9075,589012.7477,29.2799,793994.3847,27.8526,779339.7874,27.5612,785164.6437,28.3699,873400.2341,27.5444,549036.491,28.4943,571171.071,28.9837,693360.134,28.6874,874420.9402
195,000002.SZ,20210414,26.8578,27.2834,26.7727,27.1983,26.7538,0.44450000000000145,1.6614,544164.59,1559705.23,27.1737,601616.72,28.0596,583262.2762,29.4012,855520.1662,27.8505,782544.4405,27.5507,789560.2418,28.3626,874211.1936,27.674,615525.066,28.6873,581943.243,29.1373,715403.9123,28.7074,881703.8893
196,000002.SZ,20210413,27.1415,27.2361,26.6025,26.7538,27.0375,-0.28370000000000317,-1.0493,669694.8,1899238.929,27.3515,590471.908,28.1898,569226.1162,29.4354,868043.2115,27.8483,788712.0073,27.537,792625.7593,28.3552,874968.2193,27.9208,609018.557,28.883,615006.172,29.2801,737936.7557,28.7223,888978.719
197,000002.SZ,20210412,27.4347,27.5104,26.9524,27.0375,27.2928,-0.2552999999999983,-0.9354,635227.77,1826857.6,27.5671,573302.088,28.3695,560720.5708,29.4832,873681.0059,27.8469,789729.3071,27.5235,793002.2833,28.3578,873045.0787,28.177,593977.905,29.032,612487.212,29.4396,758308.0673,28.7457,900952.493
198,000002.SZ,20210409,27.709,27.7279,27.1699,27.2928,27.586,-0.2931999999999988,-1.0629,528595.8,1527734.333,27.8338,522526.458,28.5753,544369.2092,29.515,880066.6847,27.8417,790868.1458,27.5086,793586.5492,28.361,871500.1627,28.3785,573332.243,29.1691,625823.8195,29.5817,821439.8213,28.7576,907508.085
199,000002.SZ,20210408,27.8035,27.8792,27.4063,27.586,28.0872,-0.5012000000000008,-1.7844,630400.64,1836528.786,28.0172,521830.934,28.7768,543857.9938,29.5422,886830.765,27.8329,792266.9456,27.4934,795943.3421,28.3577,870701.0989,28.5383,556642.114,29.2774,636527.997,29.7119,890333.423,28.7565,919144.084
200,000002.SZ,20210407,27.8981,28.1061,27.6806,28.0872,27.8319,0.2552999999999983,0.9173,488440.53,1441764.754,28.1742,629433.412,28.9245,571513.4862,29.5656,897610.8091,27.8201,791530.1096,27.4752,795878.5279,28.3499,869202.622,28.6887,549514.321,29.3493,648883.8525,29.7378,901651.6727,28.7498,926117.4282
201,000002.SZ,20210406,28.3709,28.3709,27.6333,27.8319,28.3709,-0.5389999999999979,-1.8998,583845.7,1724509.734,28.4901,627565.206,29.1428,571028.4623,29.5414,902425.7629,27.8042,793720.8172,27.4529,798570.9936,28.34,871366.2123,28.8513,542936.275,29.4117,671632.562,29.7476,914082.982,28.7216,937354.3923
202,000002.SZ,20210402,28.3709,28.4466,28.0399,28.3709,28.2102,0.1606999999999985,0.5697,381349.62,1140366.058,28.787,614653.722,29.3814,581422.6946,29.5225,905064.6441,27.792,795857.7027,27.4341,801981.6093,28.3278,871497.2261,29.0594,536746.705,29.4954,681038.267,29.757,923032.8203,28.6956,952097.6528
203,000002.SZ,20210401,28.3709,28.5128,27.9643,28.2102,28.3709,-0.1606999999999985,-0.5664,525118.18,1565413.902,28.9232,624138.028,29.5923,644812.9677,29.4983,918320.1524,27.7719,796972.2692,27.4147,805590.3434,28.3099,874130.8267,29.1729,597603.947,29.5682,727134.9725,29.752,935606.984,28.6751,956608.3443
204,000002.SZ,20210331,29.2883,29.2883,28.1156,28.3709,29.6665,-1.2956000000000003,-4.3672,1168413.03,3512092.086,29.0594,591453.294,29.7095,652058.9231,29.4718,933177.2918,27.7539,796942.9315,27.3983,807702.937,28.2952,875623.0517,29.4443,593305.651,29.7034,765521.9555,29.7576,951333.7827,28.6523,956185.017
205,000002.SZ,20210330,29.3072,29.9692,29.1275,29.6665,29.3166,0.3498999999999981,1.1935,479099.5,1496309.174,29.2031,469595.23,29.8178,631562.53,29.4132,918387.9174,27.7354,792229.1974,27.3815,805382.7915,28.2848,866887.6975,29.7006,548361.42,29.8689,765343.3355,29.7208,934124.9803,28.629,945695.515
206,000002.SZ,20210329,29.014,29.6287,28.6736,29.3166,29.0518,0.26480000000000103,0.9115,519288.28,1608545.546,29.2126,458307.344,29.8018,651837.9031,29.3172,921638.2274,27.7076,792834.5426,27.3587,809250.545,28.2601,868900.8577,29.8453,620993.787,29.9597,802395.855,29.6382,940607.2523,28.5825,947438.534
207,000002.SZ,20210326,28.9384,29.2788,28.8627,29.0518,28.8911,0.1606999999999985,0.5562,428771.15,1317279.83,29.3318,458839.688,29.7793,679394.0162,29.2432,927427.0535,27.6837,792808.5898,27.3322,813079.3169,28.2475,872813.6547,29.8869,630996.519,30.0708,840473.1485,29.5792,951032.2063,28.5367,945881.6832
208,000002.SZ,20210325,29.0991,29.2694,28.7492,28.8911,29.0897,-0.198599999999999,-0.6827,361694.51,1107320.163,29.4226,571069.866,29.8011,718981.9831,29.1695,940895.3615,27.6624,793782.2344,27.3089,819053.6421,28.2498,874207.7397,29.9597,678315.396,30.1834,945493.6105,29.5212,971081.8653,28.4929,945566.4582
209,000002.SZ,20210324,29.7138,29.7895,28.7492,29.0897,29.7138,-0.6240999999999985,-2.1004,559122.71,1720137.542,29.8292,595158.008,29.8484,750540.8515,29.0927,958600.9768,27.642,796343.9181,27.2905,823747.697,28.2571,882112.6351,30.0165,716413.88,30.2987,1057179.0775,29.4374,981211.1917,28.4501,950956.4363
210,000002.SZ,20210323,29.8935,29.9408,29.449,29.7138,29.9124,-0.19860000000000255,-0.6639,422660.07,1324354.573,30.198,627127.61,29.9052,807784.0069,29.0279,965275.0556,27.6219,798352.7371,27.2746,828386.1323,28.257,885989.0445,30.0098,748253.384,30.2623,1077720.3485,29.3479,982227.436,28.4073,951043.5452
211,000002.SZ,20210322,29.1842,30.0165,29.1748,29.9124,29.5058,0.40660000000000096,1.378,521950.0,1638045.601,30.478,783680.23,29.9975,874722.2969,28.9717,974146.8991,27.6008,804777.4437,27.2563,836559.937,28.2479,898399.9435,29.972,800328.849,30.1957,1099656.3355,29.2508,992009.046,28.3561,954014.9027
212,000002.SZ,20210319,30.7352,30.7352,29.1748,29.5058,30.9243,-1.418499999999998,-4.587,989922.04,3114965.955,30.442,803153.35,30.1336,924175.4223,28.9181,982814.6809,27.5748,807687.1475,27.2367,845888.0814,28.2476,900334.1141,29.9314,825329.829,30.1058,1116175.878,29.1385,1004167.1667,28.3068,954073.3902
213,000002.SZ,20210318,30.8298,31.4728,30.7163,30.9243,30.9338,-0.009500000000002728,-0.0307,482135.22,1580726.128,30.4969,785560.926,30.2856,941885.2569,28.8669,982339.0244,27.5511,806305.0701,27.2274,847974.0698,28.2443,894922.3505,29.9635,856665.998,30.0415,1104608.5025,29.031,1003292.613,28.2696,946230.674
214,000002.SZ,20210317,30.877,31.6147,30.6028,30.9338,31.1135,-0.17969999999999686,-0.5776,718970.72,2355350.648,30.2037,837669.752,30.3329,1003323.6362,28.7712,999278.8871,27.5181,811635.8955,27.2085,854596.2744,28.2204,895503.0104,29.9626,937738.26,29.9143,1130347.8485,28.8964,1013422.8187,28.205,946006.1873
215,000002.SZ,20210316,29.78,31.3593,29.6003,31.1135,29.7327,1.3807999999999971,4.644,1205423.17,3904735.921,29.8216,869379.158,30.3613,1142570.5338,28.6986,1003875.4132,27.4799,813853.9172,27.189,860479.2631,28.1969,892500.5037,30.0373,982325.251,29.7309,1127006.7605,28.7921,1013600.553,28.1394,942656.9232
216,000002.SZ,20210315,29.6003,30.1489,29.5531,29.7327,29.78,-0.0472999999999999,-0.1588,619315.6,1951738.303,29.4661,816977.468,30.3678,1249492.1246,28.6318,996699.2771,27.44,812794.3121,27.1723,866963.653,28.1735,885300.0204,30.0742,983797.923,29.5346,1100413.985,28.6912,1000641.6,28.0767,933411.7003
217,000002.SZ,20210312,29.4112,30.6028,28.9951,29.78,29.4585,0.32150000000000034,1.0914,901959.92,2834218.95,29.4207,847506.308,30.2623,1276463.8577,28.6274,1026474.9474,27.4047,813105.0569,27.1509,873620.6944,28.1663,883084.0939,30.2548,1049949.778,29.4254,1111050.05,28.6257,1012456.0707,28.0297,932984.3027
218,000002.SZ,20210311,29.0897,29.7517,29.014,29.4585,29.0235,0.4350000000000023,1.4988,742679.35,2305270.606,29.4301,927771.07,30.1547,1273342.3108,28.621,1036954.9991,27.3713,812586.1831,27.1279,880915.274,28.159,879869.7256,30.407,1212671.825,29.302,1117465.1,28.5554,1017660.425,27.9838,927599.465
219,000002.SZ,20210310,29.4774,29.5058,28.6546,29.0235,29.3356,-0.31210000000000093,-1.0639,877517.75,2695626.753,29.7214,1037806.768,30.0514,1281777.8108,28.5876,1048151.8529,27.3399,813062.8792,27.1052,891921.6005,28.1541,886602.7783,30.581,1397944.275,29.1478,1113609.8475,28.5223,1022079.5337,27.9446,925838.7268
220,000002.SZ,20210309,29.6193,29.9408,29.0424,29.3356,29.5058,-0.17020000000000124,-0.5768,943414.72,2952321.623,30.2529,1095271.344,29.9895,1272628.3323,28.5681,1058116.72,27.314,815624.4459,,,28.1447,887976.4207,30.5148,1407187.313,29.0169,1099214.462,28.5163,1024876.76,27.9208,919767.7887
221,000002.SZ,20210308,30.1678,30.4515,29.5058,29.5058,29.8273,-0.32150000000000034,-1.0779,771959.8,2440558.38,30.6822,1150618.378,29.9161,1276744.2877,28.537,1058031.1174,27.2831,816449.601,,,28.1218,882285.2428,30.4193,1398983.822,28.8901,1087849.1445,28.5245,1047819.2157,27.8954,914545.652
222,000002.SZ,20210305,30.4515,30.9149,29.3923,29.8273,30.9149,-1.0875999999999983,-3.518,1303283.73,4141889.138,31.0889,1252393.248,29.7437,1267528.0692,28.4953,1064169.1929,27.2481,816181.3201,,,28.0947,880794.2409,30.2803,1407021.927,28.7421,1093585.8355,28.5263,1064029.945,27.8765,915225.4562
223,000002.SZ,20210304,31.4917,32.2483,30.7068,30.9149,31.6809,-0.7660000000000018,-2.4179,1292857.84,4282826.795,31.3839,1497572.58,29.5407,1219088.3715,28.4463,1066664.4138,27.2112,812227.7436,,,28.0722,869537.8871,30.1195,1352551.007,28.5648,1076605.9205,28.4762,1058032.9,27.8664,902392.8528
224,000002.SZ,20210303,31.1607,32.1443,30.8203,31.6809,31.4823,0.19860000000000255,0.6308,1164840.63,3876750.278,31.4407,1758081.782,29.2817,1183640.6069,28.3531,1058891.0447,27.1683,809686.3266,,,28.0354,864102.6073,29.8661,1322957.437,28.3634,1051265.098,28.3911,1055481.7463,27.8418,896754.5832
225,000002.SZ,20210302,31.208,32.7212,31.1135,31.4823,31.539,-0.05670000000000286,-0.1798,1220149.89,4110315.44,30.7768,1719103.282,28.9456,1173288.3215,28.2221,1060712.0774,27.1184,805898.8712,,,27.9828,856755.0069,29.4244,1271688.27,28.1695,1029238.204,28.2776,1048003.8663,27.7985,891504.7963
226,000002.SZ,20210301,31.3026,31.8795,30.5366,31.539,31.3026,0.23639999999999972,0.7552,1280834.15,4229750.891,30.1564,1647349.266,28.5528,1130628.6608,28.0959,1055672.4126,27.0688,803977.4637,,,27.9359,851302.1473,28.9951,1217030.047,27.9997,1009063.4385,28.1645,1040020.6823,27.7577,893726.923
227,000002.SZ,20210226,30.8014,32.2294,29.903,31.3026,31.1986,0.10400000000000276,0.3333,2529180.39,8329307.819,29.4717,1561650.606,28.1578,1077457.5754,27.9445,1052196.6547,27.0209,803140.0027,,,27.8869,845596.1008,28.596,1172150.322,27.8111,993709.217,28.0519,1043596.9187,27.7302,883496.5672
228,000002.SZ,20210225,28.8343,31.1986,28.7587,31.1986,28.3615,2.8370999999999995,10.0033,2595403.85,8382663.603,28.8551,1207529.434,27.8115,937990.4969,27.7966,1020998.4471,26.9778,792459.7617,,,27.8383,827889.6415,28.1969,1022258.375,27.6295,920154.725,27.9334,993576.3487,27.6962,851077.5568
229,000002.SZ,20210224,28.2953,28.9194,27.8981,28.3615,28.3804,-0.018900000000002137,-0.0666,969948.13,2915177.292,28.2915,887833.092,27.4536,806551.2485,27.6772,963839.2488,26.9377,780562.1412,,,27.7774,799350.8141,27.7146,829275.42,27.4929,834147.163,27.801,947954.745,27.6617,816582.2378
230,000002.SZ,20210223,28.0778,28.4182,27.6995,28.3804,28.1156,0.26480000000000103,0.9418,861379.81,2558687.6,28.0721,824273.258,27.2936,806069.5023,27.6325,950008.9668,26.9182,779217.4212,,,27.7527,794653.7191,27.5189,791241.611,27.517,833721.4835,27.7619,950583.1837,27.6752,808646.1477
231,000002.SZ,20210222,28.2196,28.683,27.917,28.1156,28.2196,-0.1039999999999992,-0.3685,852340.85,2548985.16,27.8338,786710.828,27.1786,800274.2392,27.591,940528.4697,26.9003,781101.9352,,,27.7267,794185.8016,27.3609,776714.467,27.577,872236.9125,27.6957,960625.8027,27.6915,805379.5995
232,000002.SZ,20210219,28.0872,28.4088,27.9927,28.2196,28.3804,-0.16080000000000183,-0.5666,758574.53,2260941.14,27.7203,782650.038,27.1546,790425.1546,27.5546,932626.6988,26.8775,783282.5594,,,27.6992,795317.0051,27.2039,780149.744,27.6494,892533.954,27.6342,981162.4853,27.7094,798725.9372
233,000002.SZ,20210218,27.378,28.4939,27.378,28.3804,27.2645,1.1159,4.0929,996922.14,2956988.623,27.5387,836987.316,27.1444,794892.8508,27.5062,922841.4841,26.856,788003.7926,,,27.6682,793585.5343,27.0101,800660.834,27.6546,910773.8465,27.5983,977609.7047,27.7263,797097.7333
234,000002.SZ,20210210,27.0564,27.4063,26.8105,27.2645,27.1888,0.07570000000000121,0.2784,652148.96,1874968.653,27.1378,770717.748,27.0972,793110.3569,27.4486,905574.8815,26.838,789101.4846,,,27.6293,790298.5769,26.8607,779572.759,27.6536,921743.901,27.5469,961036.2513,27.7381,801276.6693
235,000002.SZ,20210209,27.4158,27.4914,26.9902,27.1888,27.5482,-0.35940000000000083,-1.3046,673567.66,1934330.496,26.9656,758209.964,27.1284,824336.6331,27.4208,906543.8297,26.8319,793899.1882,,,27.6121,789568.1827,26.9146,786788.138,27.7042,936161.6645,27.5371,957266.0497,27.7558,806749.8688
236,000002.SZ,20210208,27.4252,28.144,27.047,27.5482,27.3118,0.23639999999999972,0.8656,832036.9,2428055.238,26.8881,766718.106,27.2266,839850.86,27.4013,903331.5232,26.828,801749.6424,,,27.6027,788502.2667,27.0044,801096.83,27.7491,951516.0,27.5267,954269.8157,27.7629,804133.3475
237,000002.SZ,20210205,26.489,27.7468,26.489,27.3118,26.3755,0.9363000000000028,3.5499,1030260.92,2954837.147,26.6876,777649.45,27.3263,849804.5246,27.3746,896534.6003,26.8215,810543.8751,,,27.5869,785130.3131,27.0261,815268.112,27.7799,979320.217,27.4943,940731.16,27.7616,801268.3102
238,000002.SZ,20210204,26.3755,26.8105,25.9405,26.3755,26.4039,-0.028400000000001313,-0.1076,665574.3,1856062.457,26.4814,764334.352,27.5009,896068.1762,27.364,881687.4924,26.8258,812711.8831,,,27.5757,779753.5313,27.0621,818051.075,27.8016,979235.3355,27.4646,920051.051,27.7755,791748.248
239,000002.SZ,20210203,26.8011,26.8105,26.2715,26.4039,26.8011,-0.39720000000000155,-1.482,589610.04,1646692.738,26.5836,788427.77,27.746,941661.0515,27.3905,877387.0444,26.8351,819209.8935,,,27.5724,777190.5827,27.2711,839018.906,27.8442,1007294.4075,27.4627,920701.681,27.8051,795408.874
240,000002.SZ,20210202,26.6592,26.9335,26.4417,26.8011,26.5457,0.2554000000000016,0.9621,716108.37,2021288.07,26.8635,815366.312,27.8937,982719.6931,27.4094,873829.8674,26.8437,827012.5724,,,27.5668,777648.7501,27.5151,876201.356,27.8834,1030253.97,27.4668,919859.6543,27.8273,795811.55
241,000002.SZ,20210201,26.4512,26.593,25.7797,26.5457,26.2809,0.26480000000000103,1.0076,886693.62,2456621.915,27.1207,835475.554,28.0137,1021197.7592,27.4152,868003.5879,26.854,838020.7439,,,27.5593,782795.2773,27.7931,967759.358,27.8631,1052581.4705,27.4615,916020.7593,27.8467,797396.1675
242,000002.SZ,20210129,26.9997,27.0942,26.0729,26.2809,26.8862,-0.6052999999999997,-2.2513,963685.43,2691727.578,27.3647,852886.774,28.1469,1025337.0369,27.4389,861062.8874,26.8511,843976.7299,,,27.5566,777385.5235,28.0948,1004918.164,27.8494,1081668.856,27.475,903979.6137,27.8686,796832.6182
243,000002.SZ,20210128,27.4725,27.4914,26.6876,26.8862,27.8035,-0.9173000000000009,-3.2992,786041.39,2240534.518,27.6427,871767.798,28.2858,1026642.34,27.4575,850180.1318,26.8484,852109.0801,,,27.5555,771589.3893,28.2991,1020886.859,27.8924,1066084.14,27.5081,889168.735,27.8916,800791.1267
244,000002.SZ,20210127,28.0778,28.3237,27.7752,27.8035,28.0872,-0.2836999999999996,-1.0101,724302.75,2146772.48,27.9586,889610.042,28.384,1072956.1746,27.4617,844086.8456,26.8396,864725.102,,,27.5473,768280.0211,28.4466,1063915.043,27.89,1051767.9975,27.5135,878589.556,27.8874,795273.6335
