,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600211.SH,20210325,44.1905,45.2295,43.9332,44.6556,44.6556,0.0,0.0,20113.54,90829.33,45.6787,26302.378,46.0568,29011.66,49.8649,35543.5809,68.5789,87917.5344,76.1126,99467.7824,57.5284,61031.6223,46.0478,26921.969,47.773,29884.691,49.509,34183.4197,55.4031,48154.9762
172,600211.SH,20210324,46.0112,46.3872,44.2697,44.6556,45.6352,-0.9795999999999978,-2.1466,29540.12,134723.746,46.1754,29206.166,46.4222,30460.8877,50.043,36416.0544,69.0201,89159.9809,76.4048,100139.7852,57.7483,61591.1583,46.2694,27972.889,48.1188,30371.4895,49.82,35809.442,55.834,49816.1373
173,600211.SH,20210323,46.9017,46.9215,45.2394,45.6352,46.9215,-1.2863000000000042,-2.7414,31294.15,145290.658,46.5693,28310.836,46.9329,30966.5023,50.2881,36802.1474,69.524,90104.3964,76.6463,100745.1286,57.9655,62158.5361,46.3614,27810.265,48.4893,30692.6455,50.071,36464.6487,56.2748,52186.2122
174,600211.SH,20210322,46.5059,47.0007,46.2091,46.9215,46.5257,0.39580000000000126,0.8507,22208.63,104746.626,46.6999,26439.986,47.2716,31424.7677,50.5666,37510.4415,70.0464,91096.8876,76.8362,101270.7354,58.1547,62485.8975,46.3793,29620.377,48.8728,30855.6215,50.2815,36338.3237,56.6559,53609.274
175,600211.SH,20210319,46.5059,47.6933,46.1893,46.5257,47.1392,-0.6135000000000019,-1.3015,28355.45,134435.056,46.4624,26895.386,47.6834,32122.9369,50.8442,39357.5447,70.533,91960.8412,76.9766,101810.9091,58.3308,62818.7045,46.6276,31294.864,49.2369,31887.252,50.4513,36844.177,57.0276,56720.938
176,600211.SH,20210318,46.7038,47.9802,46.3872,47.1392,46.6247,0.5145000000000053,1.1035,34632.48,164921.264,46.4169,27541.56,48.0137,31907.4715,51.261,40093.0547,71.0233,93023.6051,77.1274,102340.6283,58.5134,63555.8523,47.1045,32070.63,49.654,32375.4715,50.5908,37558.25,57.3772,58537.3343
177,600211.SH,20210317,46.2388,46.7038,45.6253,46.6247,46.2882,0.3364999999999938,0.727,25063.47,117519.591,46.3634,26739.612,48.3974,31159.7077,51.7214,41010.9694,71.5137,94049.1828,77.2707,102906.0371,58.7286,64293.9517,47.3945,32332.542,49.9934,32920.9275,50.7858,37826.0767,57.6144,58875.9798
178,600211.SH,20210316,45.8529,46.3872,45.4373,46.2882,45.7341,0.5541000000000054,1.2116,21939.9,101967.654,46.1536,27309.694,48.7155,31268.1523,52.1716,42011.3985,72.0972,94974.7661,77.4152,103489.3866,58.9489,64994.8569,47.9595,32954.678,50.402,34408.8155,51.0684,38836.4993,57.8885,59512.9487
179,600211.SH,20210315,45.9122,46.6642,45.1998,45.7341,46.2981,-0.5640000000000001,-1.2182,24485.63,113385.396,46.0587,32800.768,49.122,31876.5838,52.5942,42295.1985,72.6778,96077.3572,77.548,104307.6492,59.1876,65654.6143,48.4126,33316.128,50.7226,35924.618,51.4042,40938.8407,58.1711,60298.8488
180,600211.SH,20210312,47.7032,47.9901,45.9419,46.2981,46.872,-0.5739000000000019,-1.2244,31586.32,149119.61,46.7929,35694.342,49.6091,32759.4769,53.0266,42572.7915,73.3624,97225.2357,77.6836,105180.7434,59.4266,66112.574,49.0519,33358.72,50.9452,37334.6785,51.9029,41901.4127,58.4647,61254.3895
181,600211.SH,20210311,45.5164,46.872,45.1404,46.872,45.5758,1.296199999999999,2.8441,30622.74,143082.408,47.7922,36599.7,50.148,32987.7346,53.4696,42544.2841,74.0427,98407.6709,77.807,106180.5444,59.6643,66599.9789,49.4981,32847.413,51.2396,37814.145,52.4527,43043.2547,58.7365,61743.4837
182,600211.SH,20210310,45.8627,46.308,45.1404,45.5758,45.8133,-0.23749999999999716,-0.5184,27913.88,128784.132,48.4255,37925.472,50.712,33927.6192,53.8875,42545.4244,74.8304,99874.1946,77.94,107045.3512,59.9053,67482.4561,49.9681,32770.09,51.5953,39727.7185,52.9547,43991.7653,59.0312,62214.6152
183,600211.SH,20210309,49.4051,49.6129,44.5368,45.8133,49.4051,-3.591799999999999,-7.2701,49395.27,232594.296,49.7653,38599.662,51.4267,34712.6931,54.3421,43090.7974,75.5732,101544.6374,,,60.206,68789.8841,50.6172,33575.026,51.9258,40791.8405,53.4574,44114.2727,59.3564,63023.144
184,600211.SH,20210308,51.3445,52.235,49.3754,49.4051,51.295,-1.8899000000000044,-3.6844,38953.5,199579.394,50.7666,33831.488,52.0508,34416.2569,54.8569,44712.4491,76.4321,102056.1406,,,60.5853,68619.05,51.3663,32090.866,52.2326,39697.297,53.9449,43598.5567,59.6656,64175.3887
185,600211.SH,20210305,49.4744,51.7205,49.039,51.295,50.0384,1.2565999999999988,2.5113,36113.11,184526.546,51.3109,31023.098,52.4657,35636.8515,55.2431,44852.7468,77.159,103037.7103,,,60.92,68715.6256,51.8462,32479.64,52.3632,39618.8335,54.3433,43320.6757,59.987,66796.732
186,600211.SH,20210304,51.9481,52.2054,49.9889,50.0384,52.2746,-2.2361999999999966,-4.2778,37251.6,191606.758,51.204,29095.126,52.5738,36878.6085,55.5714,45833.6353,77.7755,104170.6076,,,61.2497,69081.6825,52.2034,32680.313,52.334,40302.06,54.6695,43138.9557,60.2532,68752.558
187,600211.SH,20210303,50.8992,52.4132,50.4639,52.2746,50.8201,1.454500000000003,2.8621,31284.83,163062.421,51.5107,27614.708,52.5852,38065.9346,56.0146,46498.7829,78.3123,104839.0526,,,61.5926,69625.7181,52.5922,33509.313,52.4814,40572.844,55.036,43445.7877,60.4384,69166.3437
188,600211.SH,20210302,52.2647,52.4033,50.5628,50.8201,52.1262,-1.3061000000000007,-2.5056,25554.4,132856.406,51.4692,28550.39,52.5783,38826.7669,56.4369,48526.8509,78.7532,105847.7702,,,61.9207,70600.8596,52.8446,35862.953,52.6229,41777.41,55.404,45887.341,60.5829,69846.4875
189,600211.SH,20210301,51.295,52.2449,50.9091,52.1262,50.7607,1.3654999999999973,2.6901,24911.55,130073.747,51.9659,30350.244,52.8219,42160.5985,57.0128,51412.3806,79.1705,106671.291,,,62.264,71351.2859,53.0326,38533.108,52.9,44750.197,55.7946,46492.9817,60.7329,70351.3517
190,600211.SH,20210226,50.5727,51.394,50.266,50.7607,51.5721,-0.811399999999999,-1.5733,26473.25,135834.971,52.3815,33936.182,52.8265,44028.6577,57.4872,53536.0579,79.5087,107780.0859,,,62.5463,72385.3872,52.8386,41310.637,53.3284,46172.759,56.1389,47978.0407,60.8663,70722.3118
191,600211.SH,20210225,51.9778,52.6308,51.0378,51.5721,52.0668,-0.4947000000000017,-0.9501,29849.51,156301.376,53.2028,36265.5,52.9178,44107.9769,57.9811,55093.1568,79.8244,108463.9303,,,62.9149,72756.7236,52.9811,42780.877,53.93,48141.1755,56.6172,49091.153,61.024,71675.1165
192,600211.SH,20210224,53.3136,53.7292,51.6315,52.0668,53.3037,-1.2368999999999986,-2.3205,35963.24,191316.42,53.6738,39403.918,52.952,44687.5708,58.4223,56362.5785,80.0737,109398.2351,,,63.2702,73069.8952,53.2225,46685.347,54.448,49602.603,57.1192,51437.474,61.2191,72677.457
193,600211.SH,20210223,53.4422,54.3624,52.2746,53.3037,54.2041,-0.9003999999999976,-1.6611,34553.67,185863.089,54.22,43175.516,52.8478,45750.2169,58.8061,56918.4959,80.3092,109919.9667,,,63.6409,73548.6035,53.2344,48008.655,54.8775,49383.896,57.7303,54360.7797,61.4038,73371.9257
194,600211.SH,20210222,55.0155,55.2134,54.0359,54.2041,54.8671,-0.6630000000000038,-1.2084,42841.24,236595.463,54.0992,46715.972,52.8234,46374.3408,59.1391,57648.3144,80.4819,110250.5122,,,63.9855,74164.8339,53.0989,47303.728,55.2342,49352.402,58.2287,56446.21,61.5852,73986.3928
195,600211.SH,20210219,53.8677,54.9957,52.8386,54.8671,53.9271,0.9399999999999977,1.7431,38119.84,207711.122,53.2958,48685.092,52.8927,47338.5646,59.5063,58829.9726,80.6375,111142.5562,,,64.3577,74869.3591,52.8802,46758.027,55.5919,48741.1935,58.6736,57665.3223,61.7429,74252.9157
196,600211.SH,20210218,54.7978,55.342,53.749,53.9271,54.7978,-0.8706999999999994,-1.5889,45541.6,250422.4,52.7595,49296.254,53.0076,50945.5108,59.8387,59771.6259,80.8442,111326.6244,,,64.7686,76021.4652,52.4646,47923.807,55.9026,48368.277,59.0638,58828.3227,61.8971,74753.2798
197,600211.SH,20210210,52.7001,55.3618,52.3241,54.7978,52.7001,2.0977000000000032,3.9804,54821.23,299809.57,52.7713,53966.776,53.5282,51547.1408,60.2583,60727.5191,81.1227,111938.7106,,,65.1535,76676.7804,52.3706,47636.375,56.2578,48414.025,59.4369,59139.0837,62.0808,75607.7287
198,600211.SH,20210209,49.9988,53.3037,49.7712,52.7001,50.1868,2.513300000000001,5.0079,52255.95,274252.824,52.2489,52841.794,54.1432,52394.86,60.7205,62638.1656,81.3357,112473.585,,,65.5591,77352.3589,52.4013,47691.867,56.6838,50899.535,59.7644,59290.626,62.3029,76793.5578
199,600211.SH,20210208,51.4534,51.4534,48.3859,50.1868,52.1856,-1.9988000000000028,-3.8302,52686.84,266985.051,52.0985,47891.484,54.8534,52919.6377,61.2618,66152.5379,81.5094,112944.8749,,,65.9996,78415.6753,52.7674,50967.286,57.1756,50472.9185,60.2308,60316.015,62.6623,76532.3372
200,600211.SH,20210205,52.9475,53.9172,52.1856,52.1856,53.9864,-1.8008000000000024,-3.3357,41175.65,219758.084,52.4646,44830.962,55.6587,51296.7346,61.8005,68034.6268,81.6515,113367.1745,,,66.3798,79151.9803,53.8182,51034.881,57.789,51311.7425,60.7634,60897.6553,63.0676,76424.1677
201,600211.SH,20210204,53.6599,56.4008,53.5016,53.9864,52.1856,1.8008000000000024,3.4508,68894.21,380044.986,52.1697,46551.36,56.2935,50738.8992,62.3016,72967.945,81.7893,113899.8297,,,66.7905,80251.4428,54.879,53501.474,58.4352,52246.291,61.2971,62126.5327,63.4649,76797.3632
202,600211.SH,20210203,52.4725,53.7391,51.4534,52.1856,51.9481,0.23750000000000426,0.4572,49196.32,261602.445,51.9699,41305.974,56.8605,47794.5038,62.6992,74981.0338,81.9099,114325.4711,,,67.2555,81418.2164,55.6735,52519.859,59.0675,53813.5375,61.8479,63822.8327,63.8277,76950.0308
203,600211.SH,20210202,52.1163,52.9277,51.0773,51.9481,52.0174,-0.06930000000000547,-0.1332,27504.4,144415.636,52.5537,42541.94,57.5448,46368.7492,62.9692,75150.2953,82.0409,114842.5073,,,67.7451,81927.7316,56.5205,50759.137,59.9783,57536.842,62.4786,67907.7757,64.2393,77870.4328
204,600211.SH,20210201,50.7112,52.4132,50.078,52.0174,50.7112,1.306200000000004,2.5758,37384.23,194876.402,53.4363,54043.088,58.2435,47826.6077,63.2964,76202.5659,82.1574,115764.1871,,,68.2227,83153.7979,57.3695,51401.076,60.7936,61017.451,63.0304,70880.2243,64.6497,78775.9657
205,600211.SH,20210129,53.2641,53.4917,49.8009,50.7112,52.9871,-2.2759,-4.2952,49777.64,258414.369,55.1719,57238.8,59.1128,52991.7769,63.6267,77135.2035,82.2729,116699.2865,,,68.7641,84812.2981,58.3036,50724.36,61.5704,63118.97,63.6039,76597.699,65.0044,79860.7143
206,600211.SH,20210128,54.2833,54.9166,52.8881,52.9871,55.1046,-2.1174999999999997,-3.8427,42667.28,231575.521,57.5882,60451.588,60.0223,52526.0831,63.9983,78077.5691,82.3871,117746.3355,,,69.298,86688.6227,59.3406,48812.747,62.3634,64280.5805,64.1636,79516.4187,65.466,79936.4783
207,600211.SH,20210127,55.9654,55.9654,53.5412,55.1046,56.3612,-1.2565999999999988,-2.2295,55376.15,307051.014,59.3772,63733.744,60.7507,54587.3169,64.2812,78614.7659,82.5007,118677.6397,,,69.7933,90006.8499,60.145,49191.675,62.97,64890.438,64.443,79925.883,65.8865,80114.3133
208,600211.SH,20210126,60.6853,60.6853,56.1039,56.3612,60.6952,-4.334000000000003,-7.1406,85010.14,499050.181,60.4874,58976.334,61.5203,54932.7377,64.5591,78718.1329,,,,,70.228,91968.2289,60.9663,54107.203,63.4459,65090.0055,64.7085,80189.398,66.2993,80389.1502
209,600211.SH,20210125,62.7929,62.7929,60.6556,60.6952,62.7929,-2.0977000000000032,-3.3407,53362.79,330767.76,61.3027,48759.064,62.3103,56104.1992,64.8158,78465.6468,,,,,70.5396,92668.7511,61.5837,49978.551,63.9625,64990.3795,64.9381,79658.857,66.6791,80318.497
210,600211.SH,20210122,61.3581,63.248,60.7248,62.7929,61.932,0.8609000000000009,1.3901,65841.58,413314.692,61.4353,44209.92,63.057,61511.8623,64.9238,80382.3279,,,,,70.7813,93737.0195,61.7599,51588.604,64.236,65829.0425,65.0265,80607.3663,67.0361,81023.7943
211,600211.SH,20210121,60.6556,63.4855,60.6061,61.932,60.6556,1.2764000000000024,2.1043,59078.06,371615.35,61.0929,37173.906,63.4771,63917.6315,65.0972,84217.4021,,,,,70.9383,94384.2199,61.9914,50991.108,64.5062,66439.062,65.0202,80443.7127,67.4176,82001.898
212,600211.SH,20210120,60.4379,61.0316,60.0619,60.6556,60.4379,0.21770000000000067,0.3602,31589.1,193643.59,60.9129,34649.606,63.9095,65481.9815,65.2541,86993.42,,,,,71.1308,96031.2635,62.4614,55107.216,64.9351,69474.3195,65.1076,80437.465,67.7654,82595.4343
213,600211.SH,20210119,61.3977,61.4472,60.3587,60.4379,61.3581,-0.9202000000000012,-1.4997,33923.79,207692.151,61.4452,49238.072,64.3646,68668.1931,65.2686,87890.1741,,,,,71.3973,97917.044,63.4361,64314.547,65.4576,76482.095,65.2554,81932.0153,68.1747,83827.1097
214,600211.SH,20210118,61.0712,61.843,60.8238,61.3581,61.0811,0.277000000000001,0.4535,30617.07,190032.615,61.8647,51198.038,64.7247,70279.0115,65.2835,89012.8115,,,,,71.7861,100845.3449,64.2177,70633.826,65.8608,80619.7985,65.3863,84752.2207,68.5964,85461.7912
215,600211.SH,20210115,60.4379,61.7143,59.864,61.0811,61.0316,0.049500000000001876,0.0811,30661.51,188928.8,62.0844,58967.288,64.9758,72490.5831,65.2384,89754.8462,,,,,72.1603,104828.2841,64.8372,75513.58,66.2541,89534.3685,65.6307,90272.7883,68.8855,86750.0018
216,600211.SH,20210114,62.3476,62.7533,60.7644,61.0316,63.3173,-2.2857000000000056,-3.6099,46456.56,288421.974,62.8899,64808.31,65.4074,76517.9762,65.2104,90240.3653,,,,,72.4914,108039.9401,65.3863,79748.414,66.5752,94868.2545,65.8369,94366.1603,69.2506,88299.5657
217,600211.SH,20210113,61.4274,63.8219,59.6661,63.3173,62.5356,0.7817000000000007,1.25,104531.43,644999.867,64.01,75564.826,65.8024,78339.4754,65.1866,91334.0409,,,,,72.7191,109117.1036,65.795,80589.201,66.592,95292.987,65.8408,94886.8997,69.7143,90131.9935
218,600211.SH,20210112,62.1695,63.3173,61.3482,62.5356,62.4565,0.07910000000000394,0.1266,43723.62,277209.976,65.4269,79391.022,66.1777,76301.8246,65.1854,90906.35,,,,,72.9232,108994.9137,65.9256,76072.808,66.5796,93230.4955,65.7617,93805.634,70.1408,89846.6357
219,600211.SH,20210111,65.9592,65.9691,62.0211,62.4565,65.1083,-2.6518000000000015,-4.0729,69463.32,442439.669,66.5707,90069.614,66.7912,82152.5623,65.2034,91903.6365,,,,,73.1335,110344.494,66.3412,80002.208,66.6153,94499.01,65.6713,94209.7217,70.5613,91108.8982
220,600211.SH,20210108,66.642,66.9487,64.7125,65.1083,66.6321,-1.5237999999999943,-2.2869,59866.62,395377.86,67.5899,92059.872,67.4564,90020.3538,65.2544,91961.2359,,,,,73.3074,111187.4924,66.7122,80069.481,66.6598,95116.7475,65.5938,93466.583,71.0642,92647.372
221,600211.SH,20210107,69.4125,69.462,66.5925,66.6321,70.402,-3.769900000000007,-5.3548,100239.14,685976.234,67.8828,94688.518,67.7175,94390.4492,65.2119,91930.8238,,,,,73.4196,112485.3915,67.0209,81887.016,66.5346,95170.015,65.4308,94259.08,71.4916,94824.628
222,600211.SH,20210106,68.7694,70.8968,67.3148,70.402,68.2548,2.147199999999998,3.1459,123662.41,863762.364,67.58,85613.576,67.9169,102749.6285,65.138,90986.7812,,,,,73.5735,113793.1031,67.4088,83841.423,66.4307,93102.5895,65.319,93917.44,71.8833,98012.881
223,600211.SH,20210105,68.9178,70.9561,67.2852,68.2548,67.5523,0.7025000000000006,1.0399,97116.58,672572.281,66.4243,72754.594,67.6939,103801.6915,64.9776,90196.9612,,,,,73.622,113713.3269,67.4791,88649.643,66.165,90740.7495,65.0773,92383.0717,72.1717,99326.5005
224,600211.SH,20210104,67.2852,68.2351,65.8702,67.5523,66.5727,0.9796000000000049,1.4715,79414.61,537817.667,66.1116,69934.802,67.1641,100558.2015,64.9738,91045.62,,,,,73.7218,113889.9145,67.5038,90605.771,65.9706,91811.418,64.9417,91526.5757,72.363,100000.3792
225,600211.SH,20201231,65.3161,68.2746,65.3062,66.5727,65.1182,1.454499999999996,2.2336,73009.85,493000.581,65.8346,68079.09,66.8193,99317.2008,65.1711,89785.8582,,,,,73.8209,114939.7529,67.671,103555.157,66.0275,97652.3925,64.8121,90840.509,72.5509,100901.5177
226,600211.SH,20201230,64.6234,66.9586,64.1188,65.1182,64.6234,0.4947999999999979,0.7657,54864.43,362227.643,66.1591,69085.514,66.5636,99015.9746,65.4045,88997.2353,,,,,73.9294,115629.7044,67.7641,109988.095,66.0621,101675.0335,64.7303,90678.237,72.6841,101591.047
227,600211.SH,20201229,65.702,65.702,64.3266,64.6234,66.6915,-2.068100000000001,-3.101,59367.5,389154.946,67.2377,82069.27,66.4273,101089.3315,65.7252,89253.2044,,,,,74.143,116249.0484,67.389,109996.773,65.8637,102035.749,64.7247,92076.3737,72.8716,103720.0787
228,600211.SH,20201228,64.3266,69.2641,64.3266,66.6915,66.167,0.5245000000000033,0.7927,83017.62,562668.767,68.5339,104544.692,66.2721,101209.6754,66.0527,89802.8153,,,,,74.3833,117154.6633,67.2337,110388.183,65.6797,102672.047,64.8414,94296.4897,73.1386,105614.331
229,600211.SH,20201225,67.3841,67.3841,66.0087,66.167,68.1955,-2.028499999999994,-2.9745,70136.05,470560.723,68.896,111276.74,66.1077,99353.7531,66.3524,90432.31,,,,,74.7005,116998.0796,66.8893,108995.812,65.3363,101313.4785,65.0938,92748.6593,73.5204,108456.4767
230,600211.SH,20201224,70.2536,70.2536,67.582,68.1955,70.5109,-2.315400000000011,-3.2837,78041.97,541082.811,69.5075,139031.224,66.0247,99837.5654,66.6583,90776.4371,,,,,75.019,117435.4559,66.6073,110164.014,65.0346,100165.134,65.3718,91950.68,73.908,112776.501
231,600211.SH,20201223,69.5313,70.7187,67.5424,70.5109,71.1046,-0.5936999999999983,-0.835,119783.21,833737.553,69.369,150890.676,65.7301,102952.0254,66.8084,91494.8835,,,,,75.3372,117640.2697,66.0483,108453.014,64.6358,100445.112,65.6327,91468.1937,74.2033,116001.3967
232,600211.SH,20201222,68.8683,73.5684,68.8683,71.1046,68.5022,2.602400000000003,3.799,171744.61,1234762.585,67.5404,137924.276,65.5901,108832.8631,67.0407,89569.5974,,,,,75.6567,117115.2455,65.4526,102363.756,64.2741,98955.4485,65.8075,90077.229,74.33,116125.7402
233,600211.SH,20201221,69.2147,70.2338,66.4441,68.5022,69.2245,-0.7223000000000042,-1.0434,116677.86,805613.259,65.9335,116231.674,65.2948,107426.56,67.2499,86087.0318,,,,,75.9856,116164.254,64.851,92831.856,63.8764,94249.786,66.0001,87833.09,74.4553,114852.7832
234,600211.SH,20201218,68.7496,70.6989,67.6711,69.2245,67.5028,1.7217000000000127,2.5506,208908.47,1465481.929,64.8826,106714.884,64.7292,103226.6277,67.5843,84769.0465,,,,,76.3895,116163.1003,64.4374,93017.065,63.6607,91986.978,66.2689,86671.707,74.6187,115323.8545
235,600211.SH,20201217,62.2882,67.5028,62.2882,67.5028,61.368,6.134799999999991,9.9967,137339.23,920412.393,63.7071,81296.804,64.0921,92702.3962,67.8762,81000.2959,,,,,76.7746,114532.3523,64.384,91749.628,63.3826,84483.185,66.4048,83123.7297,74.7233,114053.5167
236,600211.SH,20201216,63.0402,63.4756,61.3482,61.368,63.0699,-1.7018999999999949,-2.6984,54951.21,344422.48,62.7276,66015.352,63.5015,86433.7054,68.3061,79775.0429,,,,,77.1734,114239.5801,64.3602,93361.972,63.2134,81023.308,66.7683,80356.538,74.8236,114384.6803
237,600211.SH,20201215,62.3377,64.7719,62.1992,63.0699,63.248,-0.1781000000000006,-0.2816,63281.6,407559.296,63.3648,66803.236,63.4064,85835.0862,69.0211,81821.4132,,,,,77.6943,114939.2821,64.3385,94074.725,63.3925,83116.174,67.33,80302.7437,75.1037,116774.1187
238,600211.SH,20201214,62.3377,63.7824,59.4682,63.248,63.347,-0.09900000000000375,-0.1563,69093.91,431214.306,63.7685,69432.038,63.1872,87401.2346,69.6014,82745.1968,,,,,78.2512,115503.1153,64.1257,94955.911,63.6453,86250.643,67.8901,80588.9023,75.2865,117680.7453
239,600211.SH,20201211,62.3179,64.851,61.1305,63.347,62.6049,0.7421000000000006,1.1854,81818.07,520715.284,63.9922,79319.246,63.1894,89008.6215,70.2475,83815.6588,,,,,78.7932,116340.1743,63.7834,93631.145,64.196,84625.083,68.4201,80978.137,75.4948,118368.5243
240,600211.SH,20201210,64.1188,64.3167,62.3476,62.6049,64.5542,-1.9492999999999938,-3.0196,60931.97,389288.16,65.0608,102202.452,63.1742,88686.5669,70.9061,85291.7356,,,,,79.3773,116629.7095,63.4618,90166.254,64.754,82844.013,69.0458,81440.2223,75.6887,119640.7647
241,600211.SH,20201209,64.6432,65.2864,63.8318,64.5542,65.0885,-0.5343000000000018,-0.8209,58890.63,382982.857,65.9929,120708.592,63.296,89493.4692,71.3796,86673.4338,,,,,79.9852,118470.9611,63.2233,92437.21,65.4249,82975.7835,69.8149,83560.0833,75.8904,120704.502
242,600211.SH,20201208,64.3167,65.791,63.347,65.0885,64.3662,0.72229999999999,1.1222,76425.61,498910.581,65.3121,121346.214,63.2275,89489.0062,71.9218,88577.69,,,,,80.6873,119892.8987,63.0957,95547.141,65.985,83933.9655,70.4231,84753.4037,76.1668,121411.5787
243,600211.SH,20201207,67.3247,67.5721,64.0001,64.3662,68.6902,-4.323999999999998,-6.2949,118529.95,779197.505,64.4829,120479.784,63.1529,88851.7815,72.6208,90929.9435,,,,,81.431,121196.7289,62.9017,95667.716,66.5747,85333.707,71.094,85722.204,76.4595,122259.2955
244,600211.SH,20201204,69.9469,70.1547,67.295,68.6902,67.2654,1.4248000000000047,2.1182,196234.1,1366671.814,63.5746,107943.044,63.1978,87180.9031,73.3426,90014.6497,,,,,82.1326,121571.2356,62.8839,90956.891,67.1847,83499.028,71.8064,86171.3617,76.8947,121471.6937
245,600211.SH,20201203,61.4373,67.2654,60.9227,67.2654,61.1503,6.115099999999998,10.0001,153462.67,1011597.957,61.8628,78130.056,63.1544,81776.0477,73.9037,87756.5694,,,,,82.7784,121373.3604,62.3812,77216.742,67.4153,78810.7805,72.1402,83227.2153,77.2508,119916.7798
246,600211.SH,20201202,59.864,61.8133,59.3198,61.1503,60.9425,0.20779999999999887,0.341,62078.74,379197.331,60.4537,64165.828,63.6925,72785.2815,74.6496,88000.9541,,,,,83.4517,121758.0671,62.0666,68684.644,67.9723,73853.821,72.6643,82232.971,77.664,118915.7855
247,600211.SH,20201201,60.3093,61.9617,59.8838,60.9425,59.8244,1.1181000000000054,1.869,72093.46,445471.833,60.8792,69748.068,64.7201,71563.5838,75.5203,91778.1082,,,,,84.3783,123041.65,62.4466,72157.623,68.8258,73416.753,73.5879,85377.0873,78.2195,119221.2463
248,600211.SH,20201130,60.1213,60.8436,58.8448,59.8244,60.1312,-0.3068000000000026,-0.5102,55846.25,338112.714,61.3205,70855.648,65.8801,70907.7315,76.3788,98232.2512,,,,,85.2976,124489.9108,63.1649,77545.375,69.7722,73405.398,74.52,85887.6373,78.8,119693.3595
249,600211.SH,20201127,59.8244,60.8832,59.5671,60.1312,60.2202,-0.08899999999999864,-0.1478,47169.16,286296.566,62.1933,73970.738,67.1055,72616.0408,77.1989,102544.9962,,,,,86.4242,126275.6959,64.6086,75619.021,70.7385,74651.633,75.4514,88008.0747,79.4494,120705.7775
250,600211.SH,20201126,62.4663,62.8819,59.9728,60.2202,63.2777,-3.0575000000000045,-4.8319,83641.53,515598.164,62.8997,76303.428,68.3941,77019.9854,77.7755,105203.2356,,,,,87.546,128338.2003,66.0463,75521.772,71.8378,77077.2065,76.5345,91828.161,80.0824,121362.9977
251,600211.SH,20201125,63.1194,64.762,61.7341,63.2777,63.1491,0.12860000000000582,0.2036,89989.94,574625.04,63.6795,73203.46,69.6515,76881.1269,78.3226,106669.1588,,,,,88.8804,130447.0085,67.6265,73514.357,73.1108,79121.52,77.5524,95390.176,80.7023,121891.9942
252,600211.SH,20201124,63.723,63.723,61.7242,63.1491,64.1881,-1.0390000000000086,-1.6187,77631.36,491543.116,64.0139,74567.178,70.4226,77841.0662,78.6547,107386.5609,,,,,90.0705,132826.5779,68.8743,72320.79,74.0869,79356.535,78.4476,102108.322,81.3215,122182.6428
253,600211.SH,20201123,63.9011,65.0588,63.7527,64.1881,63.6636,0.5245000000000033,0.8239,71421.7,464154.34,65.0093,84235.102,71.5963,76048.1523,79.0435,110474.06,,,,,91.4884,133432.1829,70.2477,74999.698,75.1902,80749.448,79.2662,106269.9293,82.0163,122648.2717
254,600211.SH,20201120,64.2672,64.762,63.0304,63.6636,64.1188,-0.4551999999999907,-0.7099,58832.61,378399.405,67.0239,77267.304,72.6756,74657.0508,79.5274,113462.3229,,,,,92.687,134883.8875,71.4855,76041.165,76.2677,83778.597,79.7844,108474.1827,82.6781,123655.7988
255,600211.SH,20201119,63.6636,64.8609,62.3674,64.1188,64.95,-0.8312000000000097,-1.2798,68141.69,439201.186,69.1929,74740.116,73.9223,75659.6469,80.2902,119189.1979,,,,,93.7058,136756.1236,72.4493,80404.819,77.0197,86232.452,80.2897,110962.5263,83.4031,124400.8088
256,600211.SH,20201118,68.0767,68.0767,64.6234,64.95,68.1262,-3.1761999999999944,-4.6622,96808.53,642320.66,71.5736,73825.254,75.0785,76631.1285,81.0344,126871.4279,,,,,94.5487,137627.6701,73.8781,79022.998,77.9632,89007.1345,80.638,112503.857,84.1376,126582.2113
257,600211.SH,20201117,73.9048,73.9048,67.0279,68.1262,74.261,-6.1347999999999985,-8.2611,125970.98,883939.061,73.7346,70074.402,76.3991,76544.3669,81.651,132010.4626,,,,,95.2262,138690.7585,75.205,74675.883,79.1585,91986.8195,81.0186,115363.7837,85.0087,127727.6683
258,600211.SH,20201116,74.5183,75.4385,73.8257,74.261,74.5084,-0.24739999999999895,-0.332,36582.71,274821.838,75.486,65764.294,77.7494,76433.3531,81.9447,132047.8991,,,,,95.7966,138933.0307,76.3795,69265.421,80.1975,90058.7685,81.4358,116932.1723,85.8877,128531.7
259,600211.SH,20201113,74.2116,74.8547,73.6278,74.5084,76.0223,-1.5139000000000067,-1.9914,46196.67,346369.966,75.9471,74815.026,78.4062,80903.1631,82.073,133776.8544,,,,,96.1509,140906.3015,76.8683,73684.245,80.8728,94202.6015,81.947,124164.294,86.5998,130365.6207
