,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600779.SH,20210330,72.4013,75.6643,72.4013,73.3435,72.1533,1.1902000000000044,1.6495,56834.73,423882.425,69.9634,65225.708,65.1451,49550.2138,71.5813,59184.3426,74.0563,67960.5451,72.7073,67174.8949,78.061,86850.2511,66.1738,54381.005,64.9082,48533.201,69.1879,56429.0677,78.8045,85312.8998
169,600779.SH,20210329,72.8972,73.3931,70.1201,72.1533,72.2128,-0.059499999999999886,-0.0824,83973.22,610698.751,68.0314,64216.574,64.383,48846.4815,72.1355,59685.9179,74.0252,67870.7399,72.6771,67388.8135,78.0192,86983.8205,64.9826,51315.166,64.6484,48308.43,69.6953,56963.007,78.8501,85831.2065
170,600779.SH,20210326,65.6571,72.2128,65.6471,72.2128,65.6471,6.565700000000007,10.0015,70336.88,493107.957,66.1946,57236.378,63.5773,45687.8062,72.7391,59956.5415,73.997,67542.0515,72.6684,67450.1755,77.9974,86713.2117,63.8778,46919.632,64.5383,46026.6305,70.2987,56566.6997,78.8359,85700.4063
171,600779.SH,20210325,65.6571,66.4703,63.6834,65.6471,66.4604,-0.8133000000000123,-1.2237,41063.23,270250.885,63.9631,50617.152,62.7015,44477.9238,73.2376,60216.1991,73.9636,67415.5279,72.6763,67566.8931,77.955,86363.2844,62.9177,43300.795,64.398,45412.406,70.8306,57084.4937,78.8561,86195.0383
172,600779.SH,20210324,62.5924,67.2043,62.5924,66.4604,63.6834,2.777000000000008,4.3606,73920.48,491280.283,63.2549,53171.682,62.4734,45174.7769,73.9292,61791.0244,73.9788,67542.0394,72.7714,67796.0241,77.9956,86436.2159,62.6965,43963.093,64.691,46226.478,71.6803,58668.653,79.0577,87796.3608
173,600779.SH,20210323,62.9792,64.7644,62.5626,63.6834,62.9693,0.714100000000002,1.134,51789.06,332924.754,62.3841,43536.302,62.5169,42985.6077,74.4698,61195.4076,73.9906,67544.3461,72.8605,68102.879,78.0362,85881.3387,62.2185,40862.089,65.054,46321.6675,72.5378,58667.58,79.248,88618.0377
174,600779.SH,20210322,60.8766,62.9891,60.5096,62.9693,61.0551,1.914199999999994,3.1352,49072.24,307706.703,61.9338,38413.758,62.719,42824.4085,75.1783,63487.9456,74.0136,67805.3724,72.9556,68301.875,78.1127,85648.1495,61.9328,41144.024,65.8048,46307.568,73.5042,60047.092,79.4743,89226.7225
175,600779.SH,20210319,60.9262,62.4734,60.4997,61.0551,62.1064,-1.0512999999999977,-1.6927,37240.75,229690.49,61.5609,36602.886,63.2073,41821.0908,75.8466,64470.9941,74.0219,68097.0074,73.012,68529.6464,78.2221,85325.6807,61.9041,41249.032,66.6444,47718.656,74.3773,61050.192,79.7272,89941.8533
176,600779.SH,20210318,62.9197,63.7726,62.0271,62.1064,62.1064,0.0,0.0,53835.88,341650.017,61.8723,35984.438,63.7528,42982.5185,76.7378,67183.4209,74.0178,68131.9592,73.0684,68806.4072,78.3555,85317.9963,62.5011,42071.085,67.84,50186.3505,75.3142,62962.41,80.0221,91296.972
177,600779.SH,20210317,61.6899,62.3544,60.3807,62.1064,61.432,0.6743999999999986,1.0978,25743.58,160429.639,62.1381,34754.504,64.3563,41790.3146,77.4335,67672.8494,73.9968,68147.6697,73.0807,68851.3488,78.4647,85235.0893,62.9217,41656.844,69.1189,53164.6395,76.0719,62956.8643,80.279,92199.1977
178,600779.SH,20210316,61.3626,62.3345,60.6187,61.432,61.1047,0.32730000000000103,0.5356,26176.34,162315.37,62.0528,38187.876,64.9178,44275.6077,78.1231,69992.5632,73.9918,68368.6663,73.0928,69233.8792,78.6166,85486.5917,63.6427,42685.397,70.6949,57453.099,76.9275,66423.2567,80.495,93055.5375
179,600779.SH,20210315,62.0172,63.1577,59.984,61.1047,62.6122,-1.5075000000000003,-2.4077,40017.88,247067.558,61.9318,43874.29,65.6929,46673.1715,78.7695,71546.9712,73.9935,68408.0981,73.0948,69639.897,78.7905,85847.7879,64.3142,45301.694,72.0517,59786.9275,77.7362,68300.575,80.7278,94272.635
180,600779.SH,20210312,63.4751,63.6735,61.5411,62.6122,63.4354,-0.8231999999999999,-1.2977,34148.51,214891.179,62.2472,45895.178,66.6633,49427.5092,79.404,72958.9791,73.9952,68412.93,73.0921,70011.399,78.9642,85950.3741,65.1988,45133.629,73.5091,61390.2335,78.7445,71282.0877,80.9159,94630.9792
181,600779.SH,20210311,61.67,64.2586,60.4997,63.4354,61.6799,1.7554999999999978,2.8461,47686.21,302042.815,63.1299,48157.732,67.9008,50762.7831,80.0536,74296.2606,73.9877,68600.1782,73.0888,70424.6151,79.0998,85994.2712,65.8782,47524.017,74.7871,63976.343,79.5161,72493.019,81.0724,95239.4692
182,600779.SH,20210310,62.3841,62.8403,60.9956,61.6799,60.827,0.8529000000000053,1.4022,42910.44,267587.781,63.7052,48559.184,69.1566,53040.3054,80.7266,75927.1182,73.9907,68604.9417,73.0888,70537.2024,79.2206,86179.4608,66.6856,48489.863,76.1721,66021.433,80.2534,74390.607,81.1982,95416.1773
183,600779.SH,20210309,62.4932,64.2785,60.6485,60.827,62.6817,-1.8547000000000011,-2.9589,54608.41,342452.271,65.2326,47182.918,70.9479,56400.6285,81.55,77740.8897,74.0075,68869.7903,,,79.398,86555.3967,67.8896,51781.246,77.6975,67570.3255,80.9777,75594.466,81.3762,96316.99
184,600779.SH,20210308,67.1051,67.1348,62.394,62.6817,67.0257,-4.344000000000001,-6.4811,50122.32,326717.041,66.6965,46729.098,73.0139,60923.1862,82.4876,79620.2035,74.0258,68862.7003,,,79.6261,86942.7752,69.6768,51471.112,79.2898,69498.626,81.706,76708.3907,81.5326,96521.0572
185,600779.SH,20210305,64.8636,67.8093,64.3082,67.0257,66.3116,0.714100000000002,1.0769,45461.28,304647.736,68.1504,44372.08,75.3942,65645.5285,83.3957,82777.5662,74.0292,68901.4291,,,79.7992,87597.2996,71.3847,54188.28,80.6139,70950.772,82.4399,77691.516,81.6632,96746.9778
186,600779.SH,20210304,68.4341,68.444,65.5579,66.3116,69.3168,-3.005200000000002,-4.3355,49693.47,335068.428,68.6265,46890.302,77.0513,67752.5769,84.0526,85693.9471,74.0082,69091.9113,,,79.9897,88715.8723,73.1789,58301.616,81.7207,73408.0725,83.083,79613.9857,81.6966,96724.162
187,600779.SH,20210303,67.2439,69.3961,66.6588,69.3168,68.1465,1.1702999999999975,1.7173,36029.11,248551.849,69.6659,48420.542,78.893,69474.9254,84.8122,89818.2362,73.9917,69417.6759,,,80.1238,89604.8015,75.3162,64672.435,82.6471,73606.8745,83.8619,81443.4923,81.7363,96671.489
188,600779.SH,20210302,70.9136,71.6475,66.4307,68.1465,69.9515,-1.8049999999999926,-2.5804,52339.31,364257.547,70.5466,56379.574,80.3433,73308.8938,85.6056,95011.5571,73.9565,70187.2665,,,80.2045,90312.1612,77.7471,72220.801,83.5699,78292.1865,84.6414,84192.6913,81.7394,96609.4153
189,600779.SH,20210301,70.3185,70.5962,68.4539,69.9515,69.4061,0.5454000000000008,0.7858,38337.23,269365.061,72.6572,56213.126,82.1118,76097.2554,86.5125,102674.1268,73.9446,70107.3421,,,80.2602,90409.6641,79.7892,74272.161,84.4472,79800.0155,85.4884,87697.136,81.7607,96308.758
190,600779.SH,20210226,69.0192,70.4871,67.7398,69.4061,71.5087,-2.1026000000000096,-2.9403,58052.39,404692.853,74.619,64004.48,83.8222,78831.9523,87.3853,107355.1462,73.9134,70256.6033,,,80.2862,90640.7189,81.8194,77646.838,85.5173,84356.317,86.1354,91239.836,81.7811,96084.5888
191,600779.SH,20210225,73.9485,74.8808,71.3004,71.5087,73.7204,-2.2116999999999933,-3.0001,57344.67,418381.538,77.7312,69712.93,85.6121,81533.6469,88.0078,108317.9385,73.9127,70196.5749,,,80.3168,90768.6271,83.6959,80428.669,86.3351,84977.52,86.8931,95635.3997,81.8087,95728.1227
192,600779.SH,20210224,78.6992,79.2844,72.1037,73.7204,78.6992,-4.978800000000007,-6.3264,75824.27,572236.686,80.9665,80924.328,86.9701,83212.1523,88.3264,111695.6565,73.8988,70184.9733,,,80.2863,90494.4684,85.6587,83553.003,87.0373,87340.979,87.7193,100810.6447,81.7885,95566.0092
193,600779.SH,20210223,78.4513,81.3175,77.519,78.6992,79.7604,-1.0611999999999995,-1.3305,51507.07,414471.795,84.9475,88062.028,88.1579,84657.0,88.3596,111608.6309,73.8655,70138.8566,,,80.2378,90243.8853,87.5054,83359.405,87.5218,87501.076,88.5613,108712.0583,81.7847,95045.709
194,600779.SH,20210222,84.0946,84.1838,79.3736,79.7604,84.9674,-5.206999999999994,-6.1282,77294.0,628559.228,86.9212,92331.196,88.6302,84823.3415,88.1963,112197.2068,73.7928,70426.9115,,,80.0939,90338.5484,88.9028,87526.14,87.7206,89327.03,89.2589,113578.219,81.7143,95075.0253
195,600779.SH,20210219,85.2947,86.2666,81.9325,84.9674,87.6849,-2.717500000000001,-3.0992,86594.64,734102.263,89.0199,91289.196,89.2466,88857.2915,88.088,112510.1224,73.7299,70545.3101,,,79.9063,91061.0428,89.8431,87713.264,87.9676,89443.134,89.6192,114027.9967,81.6205,94581.9895
196,600779.SH,20210218,94.2109,97.6525,87.2783,87.6849,93.6258,-5.940899999999999,-6.3454,113401.66,1046538.014,89.6606,91144.408,89.3023,88542.0031,87.6861,112202.1979,73.6505,70569.3901,,,79.7391,90677.8417,90.2626,88514.529,88.035,90270.1705,89.5316,116881.078,81.4174,93762.7587
197,600779.SH,20210210,88.1907,95.1135,87.8337,93.6258,88.5676,5.058199999999999,5.7111,111512.77,1045626.759,90.3509,86181.678,89.5846,89777.5108,87.2666,111808.4668,73.6091,70335.9506,,,79.5434,89938.7357,89.978,82541.314,88.1347,89829.021,89.1038,115529.8693,81.1643,92898.9882
198,600779.SH,20210209,89.7578,90.2437,87.0799,88.5676,90.2537,-1.6860999999999962,-1.8682,72852.91,647687.007,90.0633,78656.782,88.9796,86620.8708,86.7996,112562.2847,73.525,70435.0213,,,79.2091,88700.0432,89.3928,84363.572,88.0886,90178.6365,88.4211,114196.732,80.8536,92225.5358
199,600779.SH,20210208,88.3692,90.4322,86.4848,90.2537,88.1709,2.0827999999999918,2.3622,72084.0,645964.203,90.8845,82721.084,88.7477,89064.02,86.4851,114043.7018,73.4638,70522.2884,,,78.9464,88151.022,89.1052,85327.87,88.338,94409.6235,88.0049,114699.406,80.6764,92405.684
200,600779.SH,20210205,91.4339,91.9,87.9031,88.1709,91.1364,-2.9654999999999916,-3.2539,85870.7,772602.638,90.6663,84137.332,88.2212,89598.0362,86.103,114520.9415,73.3405,70629.7997,,,78.6639,87863.5052,89.2153,91065.796,88.2934,98036.335,87.3731,114834.113,80.4332,92857.8115
201,600779.SH,20210204,91.2455,95.7085,89.6189,91.1364,92.1877,-1.051300000000012,-1.1404,88588.01,829585.025,90.8646,85884.65,87.7986,89763.84,85.8081,114700.6294,73.2185,70616.9011,,,78.4718,87428.5747,88.9742,89526.371,88.4917,103238.765,86.8815,115305.583,80.319,93582.537
202,600779.SH,20210203,92.2868,95.1035,91.4537,92.1877,92.6736,-0.4858999999999867,-0.5243,73888.29,691101.07,89.605,78900.95,87.3034,89073.6915,85.4437,115581.8018,73.0313,70428.3108,,,78.2012,86558.2548,88.4159,91128.955,88.7496,109439.4655,86.4352,116924.0687,80.0728,94045.4562
203,600779.SH,20210202,88.2701,93.3778,86.8518,92.6736,89.1627,3.5108999999999924,3.9376,93174.42,860973.068,88.7223,90070.362,86.8518,91323.4669,85.0123,116584.1879,72.8366,70542.9145,,,77.9148,86028.1287,87.5381,91642.747,89.0893,121388.385,85.9582,118568.4953,79.7925,94298.6695
204,600779.SH,20210201,89.2619,93.4076,87.7742,89.1627,89.1627,0.0,0.0,79165.24,722677.048,87.3259,87934.656,86.6214,92200.7169,84.4945,116112.1159,72.622,70554.1571,,,77.5889,85094.5417,86.5384,91127.92,89.4369,126604.2585,85.4444,118406.353,79.4533,93739.963
205,600779.SH,20210129,84.8979,91.0967,84.8979,89.1627,84.8384,4.324300000000008,5.0971,94607.29,845105.018,87.7642,97994.26,86.8937,95226.8585,84.0896,116701.4379,72.4239,70718.2993,,,77.3125,84325.9223,86.0921,91173.004,89.5073,127185.363,85.0771,118833.5147,79.1657,93348.3147
206,600779.SH,20210128,86.2865,89.0635,84.7789,84.8384,87.7742,-2.9358000000000004,-3.3447,53669.51,466599.587,87.0839,93168.092,87.2317,100062.6554,83.5963,115728.2391,72.2357,70783.4017,,,77.0425,83385.1616,85.8074,92025.812,89.1661,131064.3525,84.73,119631.534,78.8746,92898.9515
207,600779.SH,20210127,82.3193,89.4602,80.3555,87.7742,85.6914,2.0827999999999918,2.4306,129735.35,1107598.371,87.2267,103356.96,87.5796,107058.7108,83.2189,116227.8979,72.0871,70873.9847,,,76.837,83260.1432,86.2914,97116.728,88.6668,132024.147,84.486,121441.531,78.6144,92617.5058
208,600779.SH,20210126,91.3942,91.3942,85.6914,85.6914,91.3545,-5.6631,-6.199,82495.89,728898.144,86.3539,93215.132,87.9153,111688.2454,82.725,114126.5259,,,,,76.5824,82058.8387,86.7843,95993.701,87.9353,129113.312,84.0625,119687.8183,78.3195,91405.759
209,600779.SH,20210125,86.9609,91.9893,85.3443,91.3545,85.7608,5.593699999999998,6.5224,129463.26,1166020.504,85.7509,94321.184,88.7308,121696.4092,82.333,114551.9174,,,,,76.3506,81463.3828,87.5708,103491.377,87.4548,129385.174,83.7193,120244.695,78.0231,91007.6075
210,600779.SH,20210122,86.2865,87.0799,85.1955,85.7608,85.5525,0.20830000000000837,0.2435,70476.45,609643.835,84.4199,84351.748,89.3175,135804.3646,81.7111,112710.4226,,,,,76.0059,80081.2084,87.3715,105006.874,86.4521,126718.2715,83.0872,117979.8707,77.5953,91041.2378
211,600779.SH,20210121,83.2119,88.151,82.468,85.5525,83.4102,2.1422999999999917,2.5684,104613.85,896788.012,84.531,90883.532,90.3841,145574.7831,81.2627,112510.4553,,,,,75.7153,79397.1561,88.0092,116951.159,85.8352,128195.189,82.6287,117985.9193,77.3732,90830.873
212,600779.SH,20210120,81.4266,84.2731,79.8398,83.4102,82.6763,0.7339000000000055,0.8877,79026.21,658517.798,85.3561,90876.496,90.7701,144511.2046,80.7767,110730.4106,,,,,75.424,78275.9787,89.0833,127749.976,85.4449,129821.6255,82.1431,116441.7477,77.1641,90053.454
213,600779.SH,20210119,85.5922,88.151,82.5176,82.6763,84.6996,-2.023300000000006,-2.3888,88026.15,753292.549,87.2148,98772.27,90.6877,151677.4254,80.3438,109774.7306,,,,,75.1709,77740.3527,90.6405,151134.023,85.1682,132031.3695,81.7748,117039.514,76.9164,89046.531
214,600779.SH,20210118,86.2865,87.4667,84.0252,84.6996,86.3162,-1.6165999999999912,-1.8729,79616.08,681960.544,89.3908,112661.57,90.0858,150511.2138,79.9565,108135.8641,,,,,74.8912,76761.7731,92.3354,162080.597,84.8974,132045.5695,81.3592,116333.7237,76.6862,88107.3672
215,600779.SH,20210115,88.8453,89.966,83.2119,86.3162,89.6784,-3.3622000000000014,-3.7492,103135.37,891676.861,90.3231,125662.0,89.197,149888.3346,79.5072,106803.0344,,,,,74.593,76002.6717,92.9226,163197.722,84.5697,132663.77,80.8864,115802.4397,76.4257,87622.4365
216,600779.SH,20210114,90.7496,91.4438,85.2947,89.6784,92.7034,-3.0250000000000057,-3.2631,104578.67,938848.256,91.4874,143018.786,88.4097,148718.9315,79.0618,104501.6141,,,,,74.2891,74968.0276,92.5249,170102.893,84.1913,133434.395,80.3102,113834.3383,76.2164,86791.0288
217,600779.SH,20210113,92.5943,96.0854,90.7991,92.7034,93.5563,-0.8528999999999911,-0.9116,118505.08,1109785.839,92.8105,164623.456,86.996,146530.2038,78.5143,102504.1362,,,,,73.957,73949.0784,91.0421,166931.566,83.5833,133603.9325,79.6107,111899.4857,75.9025,85436.618
218,600779.SH,20210112,88.1709,95.4606,88.1709,93.5563,89.361,4.195299999999989,4.6948,157472.65,1480472.584,94.0661,203495.776,85.5128,145107.8746,77.8553,100419.2179,,,,,73.5799,72730.2915,89.0863,162232.923,82.7016,131534.877,78.8374,109026.1393,75.5359,84030.3472
219,600779.SH,20210111,91.9199,93.7249,87.0799,89.361,92.1381,-2.77709999999999,-3.0141,144618.23,1319800.833,95.2801,211499.624,84.2968,143544.0231,77.2652,97099.6182,,,,,73.1929,70921.9605,87.3388,155278.971,81.7936,128621.354,78.033,104920.38,75.1139,81791.7263
220,600779.SH,20210108,97.2855,97.6921,90.9281,92.1381,96.2937,-4.155600000000007,-4.3155,189919.3,1788679.061,95.5221,200733.444,83.4133,141898.0892,76.8273,94412.7894,,,,,72.8543,69368.342,85.5327,148429.669,80.9451,124466.369,77.4267,100929.3417,74.7651,79740.0688
221,600779.SH,20210107,97.8607,98.1682,94.1514,96.2937,98.9815,-2.6877999999999957,-2.7155,212602.02,2045656.053,93.5623,197187.0,82.2689,134082.0008,76.2979,90230.2174,,,,,72.4801,67199.3584,83.6612,139439.219,79.9385,118503.2995,76.7242,95820.8457,74.3779,76975.5845
222,600779.SH,20210106,101.7585,106.7969,94.6969,98.9815,99.6261,-0.644599999999997,-0.647,312866.68,3151948.895,89.2737,169239.676,80.8728,124803.3908,75.6063,85078.4165,,,,,72.0752,64671.1563,81.8065,131893.275,78.6729,110787.6335,75.8577,90321.3737,73.9301,74170.4363
223,600779.SH,20210105,94.2208,99.6261,93.7448,99.6261,90.571,9.055099999999996,9.9978,197491.89,1957572.67,84.1065,120970.07,79.3164,109855.79,74.8274,77687.4974,,,,,71.6346,61092.8668,79.696,112928.716,77.3419,99992.2595,75.0081,81379.3597,73.4252,69616.6168
224,600779.SH,20210104,84.5806,90.571,84.5806,90.571,82.3391,8.231899999999996,9.9976,90787.33,807579.521,79.3974,99058.318,77.6159,102969.4462,74.1025,73970.2544,,,,,71.1853,59067.7789,77.4595,102010.542,75.8711,93460.287,74.1697,76571.8317,72.9031,66955.697
225,600779.SH,20201231,75.3271,82.3391,75.2577,82.3391,74.851,7.488100000000003,10.004,172187.08,1399309.443,75.5433,96125.894,76.4234,101918.4185,73.7309,73760.68,,,,,70.8459,58249.5215,76.2167,102129.818,74.8684,92104.7985,73.6219,75135.9823,72.4853,65872.5778
226,600779.SH,20201230,72.5203,75.7337,72.4905,74.851,73.1451,1.7058999999999997,2.3322,72865.4,550243.204,73.76,81691.438,75.8894,96304.1962,73.5346,71614.3438,,,,,70.6137,56387.3081,75.8577,96765.897,74.2029,85700.061,73.3032,70644.4393,72.1791,63322.3353
227,600779.SH,20201229,76.1999,76.8644,72.2029,73.1451,76.0809,-2.9358000000000004,-3.8588,71518.65,532256.631,74.3393,94546.874,75.7002,95431.36,73.7248,73275.78,,,,,70.5196,56097.4863,76.1245,100276.299,73.8949,84383.4455,73.2248,70268.107,71.9933,62450.0043
228,600779.SH,20201228,71.4095,76.1701,71.4095,76.0809,71.3004,4.7805000000000035,6.7047,87933.13,659358.468,75.2854,104887.362,75.6124,95365.1492,73.8196,74594.7362,,,,,70.4765,55810.1403,76.3169,100836.831,73.7129,82422.7475,73.286,70254.3397,71.848,61905.5978
229,600779.SH,20201225,73.036,73.3534,70.5367,71.3004,73.4228,-2.122399999999999,-2.8907,76125.21,550829.652,75.5215,104962.766,75.2203,93084.8085,73.7986,74628.4997,,,,,70.4385,55209.7356,76.2485,101963.737,73.3802,79741.0845,73.3478,70111.962,71.6083,60683.9237
230,600779.SH,20201224,75.3767,75.8131,71.707,73.4228,77.7471,-4.324300000000008,-5.562,100014.8,744775.398,76.8902,108133.742,75.3019,94687.4231,73.8286,74143.9944,,,,,70.4875,55021.7711,76.3576,100503.069,73.3738,77179.178,73.4933,70881.51,71.4589,59793.2282
231,600779.SH,20201223,77.9653,82.2003,76.0809,77.7471,77.876,-0.12890000000000157,-0.1655,137142.58,1091363.534,77.9554,111840.356,75.0547,92136.4723,73.784,72839.6279,,,,,70.4689,54263.8276,76.2158,97567.38,73.2557,74011.659,73.7564,71859.491,71.2939,58551.9325
232,600779.SH,20201222,77.3107,80.7126,77.0627,77.876,77.2611,0.6149000000000058,0.7959,123221.09,978974.583,77.9097,106005.724,74.4986,86485.3169,73.606,70795.5962,,,,,70.3998,53231.1655,75.5393,89681.992,72.8833,69535.423,73.7105,71166.8437,71.0776,56735.5142
233,600779.SH,20201221,77.4991,78.6893,75.7238,77.2611,78.1438,-0.8826999999999998,-1.1296,88310.15,688417.502,77.3484,96786.3,73.818,80398.4892,73.3517,68253.2926,,,,,70.3677,52566.1904,74.9879,87055.803,72.6641,65604.6815,73.6268,70028.8437,70.8534,55133.4303
234,600779.SH,20201218,77.5586,80.7324,76.8644,78.1438,78.7488,-0.605000000000004,-0.7683,91980.09,731255.09,76.9755,98964.708,73.1589,77184.8692,73.1405,67333.3041,,,,,70.3098,52354.5747,74.2827,84910.032,72.5248,63852.4765,73.4622,69073.573,70.6412,54025.725
235,600779.SH,20201217,76.7553,80.3456,75.7337,78.7488,77.519,1.2297999999999973,1.5864,118547.87,938220.002,75.825,92872.396,72.4944,72594.4538,72.8394,66351.7368,,,,,70.192,51595.9931,73.52,82079.779,72.3244,61639.0645,73.2542,67863.1147,70.405,52961.0042
236,600779.SH,20201216,74.365,78.6496,74.2659,77.519,75.0692,2.4498000000000104,3.2634,107969.42,837478.342,74.4761,83294.404,71.7772,66113.8385,72.4553,66732.1253,,,,,70.0663,50628.156,72.5481,74634.225,72.0259,57583.7105,73.0192,66166.369,70.1603,51439.2985
237,600779.SH,20201215,75.2874,76.0511,73.3931,75.0692,75.3965,-0.32730000000000814,-0.4341,77123.97,581034.054,73.1689,73358.26,71.289,59722.8892,72.3056,65258.1588,,,,,69.9698,49817.3356,71.6654,68490.592,71.775,55264.011,72.7428,63793.4807,69.9671,50022.9225
238,600779.SH,20201214,72.3021,75.5254,71.588,75.3965,72.3914,3.0050999999999988,4.1512,99202.19,743513.256,72.6274,77325.306,70.9807,56610.6162,72.2449,64694.7688,,,,,69.8871,49374.3864,71.109,64008.664,71.7705,54963.094,72.5765,63123.6997,69.8148,49479.1058
239,600779.SH,20201211,71.707,73.3237,70.497,72.3914,72.0046,0.386800000000008,0.5372,61518.53,447187.631,71.59,70855.356,70.5886,52642.5908,72.0437,62324.4347,,,,,69.7898,48540.2517,70.5119,57518.432,71.8975,54186.0745,72.3269,61770.52,69.6571,48585.9077
240,600779.SH,20201210,70.3185,73.6014,69.9218,72.0046,70.983,1.0215999999999923,1.4392,70657.91,513487.143,71.2151,71287.162,70.6733,51341.6469,71.9398,61446.7226,,,,,69.7233,48414.9044,70.3899,53855.287,72.0611,56070.7305,72.1034,64102.605,69.5358,48050.8992
241,600779.SH,20201209,71.707,72.7881,70.9136,70.983,72.3616,-1.3785999999999916,-1.9052,58288.7,419853.228,70.62,65974.046,70.8632,50003.8115,71.8535,60854.4382,,,,,69.6676,48263.2107,70.2957,50455.938,72.5268,59005.5465,72.1176,63675.8267,69.4178,47415.2853
242,600779.SH,20201208,69.8623,73.0162,69.1383,72.3616,70.2094,2.1521999999999935,3.0654,96959.2,698100.564,70.1618,63622.924,71.1059,49190.2077,71.9351,60706.2679,,,,,69.6301,48476.0633,70.2273,49388.854,72.796,61909.2695,72.1851,63665.1603,69.3647,47295.953
243,600779.SH,20201207,70.8144,72.1037,69.654,70.2094,70.5169,-0.30750000000000455,-0.4361,66852.44,478264.874,69.5905,50692.022,71.1379,44611.8685,71.8905,58540.2332,,,,,69.5584,48374.9652,70.3404,44153.56,72.9463,61515.364,72.0581,61053.548,69.3239,46512.7613
244,600779.SH,20201204,69.0788,70.9037,68.8804,70.5169,69.0292,1.4877000000000038,2.1552,63677.56,450330.773,69.4338,44181.508,71.3141,44205.9446,71.9051,57577.7741,,,,,69.4779,48697.8352,70.7668,42794.921,73.0519,61155.3435,72.0132,59881.0107,69.3742,46113.6003
245,600779.SH,20201203,68.7614,69.2573,67.9382,69.0292,68.692,0.33720000000000994,0.4909,44092.33,304317.924,69.5648,36423.412,71.6575,44777.3346,71.838,56385.9459,,,,,69.3438,48412.4519,71.1288,41198.35,73.1213,60754.7825,71.9649,59442.4333,69.4485,46086.1055
246,600779.SH,20201202,69.4259,69.7234,68.3052,68.692,69.5052,-0.813200000000009,-1.17,46533.09,323329.362,69.9714,34937.83,72.3426,47821.14,71.8205,55722.0179,,,,,69.2113,48572.5299,71.5037,40533.196,73.2547,61932.441,72.1226,59747.7193,69.4985,46070.7173
247,600779.SH,20201201,69.4259,70.3879,69.0292,69.5052,69.4259,0.07930000000000348,0.1142,32304.69,226555.675,70.2927,35154.784,72.8789,51873.3369,71.8269,55060.7576,,,,,69.1138,48719.65,71.8846,42037.43,73.2815,61444.925,72.1943,58973.7503,69.5631,46290.0478
248,600779.SH,20201130,70.626,71.1715,68.6324,69.4259,71.1715,-1.745599999999996,-2.4527,34299.87,241199.146,71.0902,37615.098,73.7875,59338.6862,71.8246,55413.3588,,,,,69.0093,48713.6477,72.4321,45917.524,73.3103,62681.2175,72.2343,59034.555,69.6624,46974.1023
249,600779.SH,20201127,71.0128,71.2905,70.021,71.1715,71.0624,0.10909999999999798,0.1535,24887.08,177515.675,72.0998,41408.334,74.3216,65651.2469,71.8027,55570.3482,,,,,68.9017,48799.1651,73.283,50853.717,73.2344,63896.564,72.1947,58663.0727,69.7206,47609.754
250,600779.SH,20201126,69.8127,71.588,69.8127,71.0624,70.2987,0.7637,1.0864,36664.42,261724.942,72.6929,45973.288,74.6443,70589.2477,71.7184,55951.2194,,,,,68.7732,49282.1673,73.7323,58286.174,72.9602,69226.264,72.1034,58550.796,69.6895,47779.7438
251,600779.SH,20201125,73.1848,73.4923,70.1201,70.2987,73.4923,-3.1936000000000035,-4.3455,47617.86,342363.215,73.036,46128.562,74.7412,72357.5254,71.5548,55631.6829,,,,,68.6773,49438.2704,74.7578,67555.155,73.0286,70285.771,72.0317,58130.3233,69.6606,47934.6717
252,600779.SH,20201124,74.4345,74.4345,71.707,73.4923,74.4741,-0.9818000000000069,-1.3183,44606.26,327594.343,73.4764,48920.076,74.8648,72976.6392,71.3686,54795.0556,,,,,68.5946,49884.0141,75.3648,74429.685,73.164,70803.3135,72.0026,58019.499,69.6603,47927.0055
253,600779.SH,20201123,74.6031,76.2693,73.0955,74.4741,74.1369,0.33720000000000994,0.4548,53266.05,401187.226,73.7739,54219.95,74.7267,74748.8885,71.0807,54086.7991,,,,,68.4608,50003.7633,75.5522,78877.168,72.917,69503.542,71.8422,57853.874,69.5833,47915.2808
254,600779.SH,20201120,72.5897,75.0494,72.0244,74.1369,72.7782,1.358699999999999,1.8669,47711.85,356132.284,74.4662,60299.1,74.3231,73480.9438,70.7852,53662.9229,,,,,68.3102,50036.2063,75.337,79515.766,72.6363,68424.0555,71.6366,57339.5623,69.477,47638.2148
255,600779.SH,20201119,72.193,73.5121,70.9136,72.7782,72.5005,0.27769999999999584,0.383,37440.79,274317.025,74.7717,70599.06,74.0111,74197.7662,70.4194,52690.0062,,,,,68.175,50371.9245,75.1139,80311.215,72.3829,68564.475,71.3487,56609.1733,69.3647,47711.642
256,600779.SH,20201118,73.3832,74.2758,70.9136,72.5005,74.98,-2.4795000000000016,-3.3069,61575.43,449564.854,76.4796,88981.748,73.6365,75825.9208,70.1123,52255.9676,,,,,68.0572,51160.7616,75.0058,83331.686,72.432,69354.981,71.0551,56000.2313,69.2822,48075.6435
