,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,002508.SZ,20210524,42.5132,44.1939,42.5132,43.6205,42.1968,1.4236999999999966,3.374,156062.88,687176.193,40.3499,147009.768,38.3995,104284.1054,36.8699,92223.7579,38.7333,90723.2576,38.0972,93546.3734,37.0587,86676.6064,38.8234,110572.205,37.549,110795.744,36.8299,96721.239,36.5544,84678.995
171,002508.SZ,20210521,41.1883,44.0456,41.1883,42.1968,40.783,1.413800000000002,3.4666,243154.42,1048105.988,39.298,137088.522,37.9622,103866.7885,36.6489,89528.5797,38.6612,90290.2867,38.0542,93422.4688,37.0057,85470.0819,38.1027,101458.178,37.1239,105093.8575,36.6035,93633.053,36.4588,83266.0217
172,002508.SZ,20210520,38.0641,41.0203,38.0641,40.783,37.2929,3.490099999999998,9.3586,253641.58,1042372.255,38.337,98867.276,37.6223,100373.3462,36.4683,83923.6518,38.5964,89096.9004,38.0282,92538.0413,36.9879,83708.3715,37.5807,85330.946,36.7576,95202.874,36.4503,87035.542,36.3819,80843.9868
173,002508.SZ,20210519,37.4808,37.8565,37.0952,37.2929,37.8565,-0.5635999999999939,-1.4888,41199.41,155897.525,37.5994,60631.982,37.3462,101632.6931,36.3316,78213.6409,38.5427,87979.1631,38.0132,91491.6548,36.9824,82386.4192,37.2593,70283.449,36.4723,86207.9345,36.3481,81368.0553,36.3549,77694.248
174,002508.SZ,20210518,38.3409,38.5288,37.6192,37.8565,38.3607,-0.5042000000000044,-1.3144,40990.55,156936.742,37.5223,65500.658,37.0785,106020.7223,36.2921,78325.8168,38.5173,88325.5645,38.0223,91772.4885,37.0518,83086.6385,37.3236,81227.284,36.3626,89021.8675,36.3227,81384.9827,36.3844,78363.1167
175,002508.SZ,20210517,37.7675,38.944,37.5401,38.3607,37.3918,0.9688999999999979,2.5912,106456.65,412159.279,37.2969,74134.642,36.8389,106686.3108,36.2188,78153.6426,38.4872,88802.1974,38.0254,92120.022,37.1084,83462.7148,37.3157,96902.196,36.2247,94938.845,36.2644,82166.1917,36.4097,79052.6693
176,002508.SZ,20210514,37.4709,37.7675,36.7887,37.3918,37.0952,0.2966000000000051,0.7996,52048.19,196658.499,36.9074,65827.834,36.6199,103137.6015,36.1321,76405.9991,38.4544,88867.451,38.0266,92309.2878,37.1598,83205.5349,37.199,113257.84,36.0803,92811.3995,36.1876,80370.5323,36.4346,78753.2218
177,002508.SZ,20210513,36.7492,37.3918,36.1461,37.0952,36.9074,0.18779999999999575,0.5088,62465.11,232831.053,36.8243,71794.616,36.4214,101720.0923,36.0911,76340.2541,38.4267,89534.3067,38.0349,93390.9293,37.234,83593.8863,36.8411,117877.4,35.9409,93079.7045,36.1458,80618.9663,36.4705,79716.662
178,002508.SZ,20210512,37.2929,37.5006,36.502,36.9074,36.7294,0.17800000000000438,0.4846,65542.79,246006.724,36.9192,79934.916,36.2693,100147.7877,36.0844,76508.0644,38.3946,90043.6728,38.0562,93422.9888,37.3181,83916.168,36.6058,116595.209,35.8485,92422.61,36.1075,80037.2423,36.4997,80391.8932
179,002508.SZ,20210511,36.4526,37.1842,35.1178,36.7294,36.413,0.31640000000000157,0.8689,84160.47,308875.772,37.1249,96953.91,36.1126,98593.3231,36.0524,76405.3112,38.3628,90347.3049,38.073,93514.8431,37.4221,83961.4921,36.4664,116073.273,35.8223,91716.603,36.0561,79023.7037,36.5346,80743.5612
180,002508.SZ,20210510,36.7788,36.848,35.9879,36.413,36.9766,-0.563600000000001,-1.5242,64922.61,238423.555,37.3345,119669.75,35.9856,97791.9631,36.0466,75890.7421,38.3349,90583.5676,38.0968,93469.7257,37.5364,84150.1367,36.2746,111019.283,35.8332,89795.756,36.0123,77786.247,36.5669,80775.055
181,002508.SZ,20210507,37.5698,37.9949,36.9766,36.9766,37.5698,-0.5932000000000031,-1.5789,81882.1,310157.389,37.4907,160687.846,35.8845,100296.2292,36.0405,77046.8112,38.3124,90962.6299,38.1248,93464.7412,37.6599,84711.2923,36.1451,108729.537,35.8539,89720.4905,35.9984,77282.5887,36.6215,81219.4708
182,002508.SZ,20210506,37.9356,37.9356,37.0359,37.5698,37.9356,-0.3658000000000001,-0.9643,103166.61,390645.449,36.8579,163960.184,35.74,106253.7677,35.976,77632.5771,38.2849,92454.5549,38.1472,93570.7835,37.7679,85063.5564,35.9345,105074.802,35.8851,87887.84,35.9948,76825.5407,36.6488,81174.5185
183,002508.SZ,20210430,37.55,38.1926,36.9568,37.9356,37.7774,0.15820000000000078,0.4188,150637.76,574895.463,36.2924,153255.502,35.5787,103233.8546,35.8809,76521.3476,38.2682,92234.61,38.1649,93609.5295,37.8865,85463.452,35.6853,102132.42,35.8925,86910.3585,35.9365,75454.9597,36.6572,81639.9073
184,002508.SZ,20210429,37.1941,38.5782,36.9172,37.7774,37.1941,0.5833000000000013,1.5683,197739.67,753079.196,35.8079,135192.636,35.3224,96062.8185,35.8073,74638.5709,38.2548,91992.9649,38.1906,93157.3953,37.9925,86074.9433,35.4016,96816.451,35.8223,81463.832,35.8897,72655.8717,36.6791,81067.0393
185,002508.SZ,20210428,34.1391,37.1941,33.8622,37.1941,33.8128,3.381299999999996,10.0001,270013.09,993637.292,35.2147,102368.816,35.1277,84646.1685,35.7323,71253.2162,38.2458,91217.3036,38.2222,92558.702,38.045,84723.1499,35.1337,92975.494,35.7387,74798.1895,35.8373,69538.848,36.7416,79944.578
186,002508.SZ,20210427,34.6532,34.7026,33.3185,33.8128,34.7421,-0.9292999999999978,-2.6749,98243.79,336865.803,34.7995,56771.228,35.0654,67831.5192,35.6738,64981.6776,38.2447,89846.4122,38.2501,91621.1341,38.1139,82472.5955,34.9616,72364.959,35.6819,63926.8785,35.7569,63931.683,36.7825,76537.2522
187,002508.SZ,20210426,35.4935,35.6913,34.7026,34.7421,35.5133,-0.7712000000000003,-2.1716,49643.2,176569.126,35.0111,46189.42,35.3065,63793.0377,35.6986,64402.3488,38.2677,89981.5983,38.2937,91652.3611,38.2089,82055.8633,35.0407,68282.009,35.7981,61989.7495,35.7743,62836.3837,36.8999,76750.2913
188,002508.SZ,20210423,34.9992,35.7308,34.8212,35.5133,34.8114,0.701900000000002,2.0163,60323.43,215760.906,35.0783,51009.338,35.4669,64852.5838,35.7125,64772.9988,38.2774,90429.1316,38.3288,91869.6327,38.2832,82335.7656,35.0912,68250.011,35.8584,61758.259,35.7974,64069.0553,36.9937,78497.824
189,002508.SZ,20210422,35.0981,35.1871,34.6631,34.8114,35.1178,-0.30640000000000356,-0.8725,33620.57,118410.726,34.9953,58440.266,35.6274,63691.4808,35.7294,64358.5585,38.2723,90595.2509,38.3603,92090.0167,38.3297,82241.7299,35.1782,67359.933,35.851,60498.919,35.7878,64812.8613,37.1102,79054.3645
190,002508.SZ,20210421,34.8015,35.454,34.317,35.1178,34.8707,0.2471000000000032,0.7086,42025.15,148863.608,35.0526,83582.172,35.851,67537.3585,35.7713,65647.2206,38.2767,91225.1123,38.4024,92899.755,38.3892,82395.0668,35.3917,68572.229,35.8811,61169.729,35.801,65584.8683,37.2316,79647.2928
191,002508.SZ,20210420,35.108,35.3057,34.8015,34.8707,35.0783,-0.20759999999999934,-0.5918,45334.75,160668.09,35.1238,87958.69,35.9598,67512.9031,35.8192,66583.5376,38.2707,91924.4614,38.4375,93736.9787,38.4464,82552.9452,35.5628,70711.444,35.9251,61559.1145,35.7855,66802.2503,37.35,80399.6763
192,002508.SZ,20210419,35.0585,35.5726,34.6334,35.0783,35.0981,-0.019800000000003593,-0.0564,73742.79,262321.418,35.0704,90374.598,36.0548,68981.5238,35.8852,67436.3947,38.2737,92051.8651,38.4593,94007.7585,38.5107,82841.8473,35.8356,70700.878,36.025,62700.91,35.7971,67365.9353,37.4848,80997.0062
193,002508.SZ,20210416,35.9286,36.4328,34.9399,35.0981,35.0981,0.0,0.0,97478.07,351194.894,35.104,85490.684,36.1301,67354.1454,35.9475,67586.4862,38.2745,92084.6242,38.4775,94113.8179,38.5608,82864.7797,36.0996,71688.297,36.062,62116.2295,35.8307,66448.9243,37.6235,81211.897
194,002508.SZ,20210415,34.6037,35.3848,33.012,35.0981,35.4738,-0.3756999999999948,-1.0591,159330.1,549008.816,35.3611,76279.6,36.21,64432.8485,36.0144,67886.1741,38.2739,91979.5788,38.4995,94363.6024,38.6441,82521.3572,36.243,66111.213,36.1337,60575.582,35.8686,65780.8247,37.7837,80736.2975
195,002508.SZ,20210414,34.6037,35.4738,34.3665,35.4738,34.6037,0.8700999999999937,2.5145,63907.74,225813.84,35.7308,53562.286,36.2754,55639.2554,36.103,67033.8615,38.2791,91496.6067,38.5133,94094.5195,38.7272,81294.7509,36.3438,56620.885,36.1891,57820.525,35.9236,62931.819,37.9537,79719.276
196,002508.SZ,20210413,35.2563,35.5331,34.3566,34.6037,35.2464,-0.6426999999999978,-1.8234,57414.29,202209.383,36.0017,53464.198,36.267,53426.0931,36.222,70088.4182,38.2851,91991.1571,38.5314,94466.034,38.813,81307.1559,36.4021,55488.798,36.1545,59715.045,35.9783,63279.2907,38.1238,80437.635
197,002508.SZ,20210412,36.4723,36.7393,35.0783,35.2464,36.3834,-1.1370000000000005,-3.1251,49323.22,178206.899,36.6009,51027.158,36.3294,52627.8223,36.3185,70496.365,38.3074,92243.0452,38.5509,94887.8975,38.9079,81709.7827,36.5554,55697.49,36.1411,60113.571,36.0647,63993.6777,38.2983,81285.762
198,002508.SZ,20210409,36.8381,37.0557,35.9385,36.3834,36.9469,-0.5634999999999977,-1.5252,51422.65,188748.908,37.0952,57885.91,36.3872,52665.4869,36.3871,71923.1035,38.3282,92433.8719,38.5662,95212.6642,38.9995,82312.2721,36.6256,55266.507,36.1505,61978.5775,36.1355,65938.4857,38.4853,82683.0213
199,002508.SZ,20210408,36.7393,36.9864,36.4723,36.9469,36.8283,0.1186000000000007,0.322,45743.53,169929.632,37.1249,55942.826,36.4244,53953.7954,36.4689,72312.3565,38.3453,92692.4667,38.5758,95899.6869,39.0463,82291.7704,36.5237,53637.905,36.0927,63539.3255,36.1932,68569.4463,38.6436,85100.9707
200,002508.SZ,20210407,37.6192,37.7181,36.3141,36.8283,37.5994,-0.7711000000000041,-2.0508,63417.3,236446.789,36.9568,59679.484,36.3377,55208.0762,36.5311,73359.0624,38.3552,93067.329,38.563,96205.3979,39.0925,82246.2613,36.3705,53767.229,36.0057,64091.188,36.2789,72636.751,38.7231,85944.4978
201,002508.SZ,20210406,37.8664,37.9257,37.1249,37.5994,37.7181,-0.11869999999999692,-0.3147,45229.09,171349.602,36.8026,57513.398,36.3149,55457.9085,36.6061,73916.3097,38.3672,93588.3379,38.5539,96374.2273,39.1385,82305.4703,36.2875,52406.785,35.8969,64847.6535,36.3142,72898.9903,38.8153,86574.568
202,002508.SZ,20210402,36.5317,37.8664,36.5317,37.7181,36.5317,1.186399999999999,3.2476,83616.98,315161.037,36.5099,60367.822,36.2077,59996.36,36.6724,75188.6835,38.3755,94905.1193,38.5387,97075.2122,39.1751,82443.3808,36.2143,54700.942,35.7778,65698.464,36.3135,74652.4317,38.8709,86937.2312
203,002508.SZ,20210401,36.2449,36.6602,35.9088,36.5317,36.1065,0.4252000000000038,1.1776,41707.23,153493.692,36.156,52647.104,35.9818,61394.9108,36.7262,75960.3782,38.3962,94795.8566,38.5357,97223.0663,39.2069,81896.6629,36.0245,52544.162,35.6962,63829.238,36.3616,74020.4407,38.9142,86720.8793
204,002508.SZ,20210331,36.3834,36.5317,35.9582,36.1065,36.0571,0.049399999999998556,0.137,64426.82,235954.478,35.9226,51332.984,35.813,63216.2631,36.7942,77762.4885,38.4185,95069.1826,38.5415,97735.4131,39.2491,82019.3613,36.0245,55039.951,35.6814,65615.6305,36.446,75341.2507,38.9554,86913.6047
205,002508.SZ,20210330,36.3834,36.5218,35.9879,36.0571,36.1362,-0.07910000000000394,-0.2189,52586.87,192529.604,35.7842,47854.974,35.7613,64923.6885,36.8794,78415.9018,38.4507,95153.2716,38.5513,98548.1182,39.306,81715.8592,36.0344,59020.165,35.7135,66087.286,36.5551,75939.147,39.0081,86591.8383
206,002508.SZ,20210329,36.1362,36.4921,35.978,36.1362,35.9483,0.18789999999999907,0.5227,59501.21,218233.888,35.7724,47300.172,35.6974,67235.2838,36.9562,79400.1144,38.4861,95233.0866,38.5535,99238.0157,39.3648,81849.7519,35.9068,63941.292,35.7664,67174.537,36.6816,77135.9113,39.064,86613.1577
207,002508.SZ,20210326,35.7209,36.0571,35.2958,35.9483,35.365,0.5833000000000013,1.6494,45013.39,162737.973,35.9187,49034.062,35.6259,67026.02,37.0606,80343.8306,38.5182,95512.9618,38.5453,99570.1425,39.431,81712.9251,35.7269,64529.652,35.8193,68141.7715,36.7953,78814.3577,39.1233,86738.1777
208,002508.SZ,20210325,35.1969,35.7209,34.6136,35.365,35.4145,-0.04949999999999477,-0.1398,35136.63,125252.758,35.893,52441.22,35.5263,69605.4985,37.1391,81348.8768,38.5503,95962.2763,38.5337,100353.2227,39.4924,81644.706,35.6755,68690.648,35.8905,71274.475,36.8919,80746.544,39.1714,87245.6665
209,002508.SZ,20210324,35.889,36.4328,35.2958,35.4145,35.9978,-0.5833000000000013,-1.6204,47036.77,170194.483,36.1263,58746.918,35.5148,71690.7808,37.2188,84171.0329,38.5983,96233.7378,38.5345,101132.1622,39.566,82110.6783,35.6616,73440.746,36.0279,76035.217,37.0132,82463.4187,39.2711,87855.4123
210,002508.SZ,20210323,36.8777,36.937,35.8396,35.9978,36.8678,-0.8700000000000045,-2.3598,49812.86,182746.212,36.2845,70185.356,35.5666,71628.9108,37.3316,86207.1774,38.6518,96577.6526,38.5373,101813.9845,39.629,82174.1353,35.6409,74415.147,36.2331,82071.512,37.1216,83763.863,39.3697,88193.71
211,002508.SZ,20210322,36.3834,36.8777,35.7407,36.8678,35.8198,1.0480000000000018,2.9258,68170.66,251560.095,36.0413,80582.412,35.5848,73753.6969,37.4942,88577.1518,38.6928,97006.4808,38.533,102442.422,39.6759,82463.7304,35.5064,77288.522,36.3275,83145.093,37.2445,85156.353,39.4682,88444.1308
212,002508.SZ,20210319,36.2153,36.5218,35.5133,35.8198,36.5317,-0.7119,-1.9487,62049.18,225409.855,35.5351,80025.242,35.5757,74191.3331,37.5759,88500.7659,38.7227,97251.9703,38.5196,102931.284,39.7271,82498.6787,35.3413,76695.986,36.3631,84628.1765,37.3028,85523.4963,39.5491,88768.1415
213,002508.SZ,20210318,36.2449,36.7195,36.0472,36.5317,36.2054,0.32630000000000337,0.9012,66665.12,245379.924,35.458,84940.076,35.6753,75136.1569,37.7242,89941.2647,38.7565,97420.8101,38.5193,103319.3185,39.7878,82955.1428,35.368,75114.314,36.5302,84758.58,37.378,87824.855,39.6541,89309.154
214,002508.SZ,20210317,35.0981,36.2449,34.5642,36.2054,34.7817,1.4236999999999966,4.0932,104228.96,376763.648,35.1969,88134.574,35.7263,76073.14,37.837,92524.5012,38.7864,97635.4156,38.5169,103889.3051,39.8443,83241.6655,35.3383,76191.31,36.6567,85491.9005,37.4686,89478.207,39.7101,89029.4857
215,002508.SZ,20210316,34.3665,35.6616,34.3665,34.7817,34.3368,0.44490000000000407,1.2957,101798.14,362409.776,34.9972,78644.938,35.816,76337.64,38.0222,92215.2924,38.8261,98095.3975,38.5157,104428.0392,39.9238,82840.4255,35.3927,73154.407,36.8154,84398.638,37.6459,90350.308,39.7801,87997.8422
216,002508.SZ,20210315,35.276,35.5133,34.2577,34.3368,35.4342,-1.0974000000000004,-3.097,65384.81,229865.918,34.9715,73994.632,36.0723,78534.05,38.2374,91256.4138,38.8696,98662.8823,38.5195,105299.4218,40.0321,82501.0233,35.626,70407.782,37.069,83733.221,37.808,89142.8213,39.8717,87432.1727
217,002508.SZ,20210312,35.0981,35.4441,34.3071,35.4342,35.2266,0.20759999999999934,0.5893,86623.35,304504.87,35.1475,73366.73,36.4708,86409.27,38.4692,91897.1006,38.8989,98841.436,38.5111,106072.3705,40.1509,82646.8476,35.9118,71753.891,37.3295,85956.7105,38.0256,90664.199,39.9719,87268.6322
218,002508.SZ,20210311,35.0882,35.7111,34.7718,35.2266,35.2068,0.019799999999996487,0.0562,82637.61,294659.776,35.278,65288.552,36.6594,85229.3569,38.6905,91736.8415,38.9179,98876.4601,38.491,106545.3484,40.2525,82473.8944,36.1056,73858.302,37.5001,86774.492,38.19,92926.5927,40.0497,86535.1287
219,002508.SZ,20210310,34.9695,35.4738,34.5049,35.2068,34.6532,0.553600000000003,1.5975,56780.78,201323.485,35.4797,64248.046,36.8404,86398.1815,38.931,91854.4482,38.9428,99272.6687,38.47,106864.2962,40.3468,82683.0989,36.3942,78629.688,37.6889,86974.755,38.4326,93295.8677,40.1242,86006.3287
220,002508.SZ,20210309,34.9498,35.8495,34.6532,34.6532,35.2167,-0.5635000000000048,-1.6001,78546.61,279574.732,35.7882,67663.876,37.1446,87004.0638,39.2104,92212.1341,38.9582,99669.0181,,,40.4421,83071.1777,36.8253,89727.877,37.8619,88438.221,38.6623,93709.7173,40.2104,85754.385
221,002508.SZ,20210308,36.3834,36.7689,35.2167,35.2167,36.0868,-0.8700999999999937,-2.4111,62245.3,225526.564,36.2806,66820.932,37.4838,87218.2885,39.5236,92793.3753,38.9852,100003.3728,,,40.5416,83618.0989,37.1486,89001.664,38.1136,89090.2685,38.9144,93997.1023,40.3073,85489.0885
222,002508.SZ,20210305,35.6122,36.4921,35.4441,36.0868,36.2351,-0.1483000000000061,-0.4093,46232.46,168564.894,36.676,70141.052,37.804,88765.8585,39.8312,94109.9629,39.0038,100464.9278,,,40.643,83967.4847,37.3849,92560.367,38.2836,89937.2515,39.1724,94628.077,40.4053,85272.3202
223,002508.SZ,20210304,36.5712,36.6108,35.6418,36.2351,36.7492,-0.5140999999999991,-1.3989,77435.08,282339.326,36.9331,82428.052,38.0938,92016.4231,40.0956,95935.535,39.0159,100867.5412,,,40.7308,84946.8889,37.6924,94402.846,38.383,94180.1255,39.4163,95974.8697,40.4798,85166.7285
224,002508.SZ,20210303,37.115,37.115,36.4328,36.7492,37.115,-0.3658000000000001,-0.9856,73859.93,273735.549,37.3088,93011.33,38.3485,94510.2323,40.3965,97574.4674,39.0282,101493.1969,,,40.8275,85643.6465,37.9751,94792.491,38.5337,96121.6555,39.6987,95691.7703,40.5572,85044.2197
225,002508.SZ,20210302,37.2237,37.7181,36.8381,37.115,37.1941,-0.07909999999999684,-0.2127,74331.89,279652.994,37.8624,111791.878,38.5098,96750.1592,40.6652,101181.5168,39.0145,101656.7299,,,40.9097,86542.3873,38.2381,95642.869,38.7725,98948.2585,39.9838,96506.733,40.6137,84676.4883
226,002508.SZ,20210301,37.372,37.6588,36.848,37.1941,37.372,-0.17790000000000106,-0.476,78845.9,295989.177,38.0166,111182.396,38.655,97697.1577,40.8004,101829.26,39.0018,101779.0742,,,40.9744,87721.9613,38.512,97058.66,38.8991,98510.341,40.2692,97595.9793,40.6538,84629.8317
227,002508.SZ,20210226,37.4215,37.4511,36.7096,37.372,38.1135,-0.741500000000002,-1.9455,107667.46,404719.146,38.0938,114979.682,38.7684,98251.3269,40.9525,102487.3662,38.9868,102368.3078,,,41.0345,89113.8653,38.7473,100159.53,39.0825,100119.353,40.5318,98577.8463,40.7123,84495.5963
228,002508.SZ,20210225,39.646,39.7251,37.6686,38.1135,39.5175,-1.4039999999999964,-3.5529,130351.47,505904.233,38.4517,106377.64,38.9463,97014.4115,41.0572,101290.9374,38.9857,102374.8138,,,41.0764,89878.2524,38.8946,99690.682,39.2322,102460.738,40.835,99427.557,40.7624,84305.8718
229,002508.SZ,20210224,39.0034,39.7646,38.7067,39.5175,37.8861,1.6313999999999993,4.3061,167762.67,665990.4,38.6415,96573.652,38.9851,93078.5262,41.122,99534.5962,38.9815,102360.5247,,,41.0878,90778.4315,38.9836,95319.822,39.4517,100628.9575,41.0941,101632.495,40.8065,83602.586
230,002508.SZ,20210223,37.55,38.3014,36.5811,37.8861,37.5797,0.30639999999999645,0.8153,71284.48,270962.981,38.6138,79493.86,38.8741,90257.5469,41.1069,96167.1868,38.9694,102596.7143,,,41.0618,90519.4639,38.8986,87148.565,39.5807,95700.6375,41.1672,99252.2447,40.8507,82042.1408
231,002508.SZ,20210222,39.5372,39.5372,37.5599,37.5797,39.1615,-1.581799999999994,-4.0392,97832.33,378700.035,39.0073,82934.924,38.979,93717.6392,41.1476,95397.6679,38.9593,103276.5412,,,41.0552,92908.5137,39.0785,89178.873,39.7973,96494.8215,41.3165,100250.1457,40.9344,82126.4492
232,002508.SZ,20210219,38.509,39.4285,38.163,39.1615,39.0627,0.09879999999999711,0.2529,64657.25,253691.019,39.4008,85339.378,39.2825,96222.2285,41.2014,94104.5415,38.9396,103400.1406,,,41.0357,95049.5405,39.1823,87314.136,40.0662,95661.932,41.4283,99222.0307,41.0288,81767.9375
233,002508.SZ,20210218,39.8932,40.0316,38.5189,39.0627,39.3791,-0.31640000000000157,-0.8035,81331.53,323274.914,39.3375,93003.724,39.3197,96292.7123,41.2171,94173.5168,38.9037,104182.7565,,,40.9993,97636.0901,39.0736,93957.405,40.2783,96760.8815,41.4668,99421.318,41.0938,81917.8477
234,002508.SZ,20210210,39.8437,40.1304,38.9539,39.3791,39.8536,-0.47449999999999903,-1.1906,82363.71,328444.361,39.3257,94065.992,39.4582,98576.9131,41.2104,94000.9047,38.8789,104776.1307,,,40.9201,97816.4299,39.0923,97450.82,40.5605,96141.41,41.4648,98485.9587,41.1476,82201.1213
235,002508.SZ,20210209,39.5372,40.2293,39.2604,39.8536,39.5471,0.3064999999999998,0.775,88489.8,355856.08,39.1833,94803.27,39.5342,104125.4862,41.2683,93687.895,38.8547,105330.9989,,,40.8211,97824.5212,39.3069,102253.648,40.8566,96938.665,41.4612,97244.5297,41.1972,82259.8377
236,002508.SZ,20210208,39.0429,40.0019,38.252,39.5471,38.8452,0.701900000000002,1.8069,109854.6,436556.843,39.1497,95422.822,39.738,104527.4908,41.3116,93065.6841,38.8229,105799.9502,,,40.7126,97545.4021,39.2861,99962.022,41.1478,97864.639,41.4464,96090.404,41.235,82777.7693
237,002508.SZ,20210205,39.4384,39.9426,38.687,38.8452,39.0034,-0.15820000000000078,-0.4056,102978.98,410921.111,38.9638,89288.894,39.9342,101399.9269,41.3811,91741.6697,38.7885,106084.2124,,,40.6186,96726.194,39.4176,100079.176,41.4241,97787.0045,41.4513,94661.9977,41.2895,82421.0132
238,002508.SZ,20210204,39.0528,39.1517,37.8565,39.0034,38.6672,0.33619999999999806,0.8695,86642.87,337207.228,38.8096,94911.086,40.1936,100183.71,41.4657,91289.6791,38.7672,106255.3792,,,40.533,96144.6433,39.5699,105230.794,41.8053,99295.9945,41.451,93744.789,41.3533,82699.4932
239,002508.SZ,20210203,39.6954,40.1403,38.5683,38.6672,39.6855,-1.0182999999999964,-2.5659,86050.1,340931.092,38.859,100835.648,40.4978,99763.0692,41.5573,91521.0632,38.7471,106785.5875,,,40.4534,95972.9845,39.9199,105938.093,42.1493,104788.8315,41.5291,93247.406,41.4281,83416.977
240,002508.SZ,20210202,38.7463,40.2787,38.4398,39.6855,38.6178,1.067699999999995,2.7648,91587.56,366246.31,39.4305,109704.026,40.8621,99808.1569,41.5934,90457.3844,38.7287,107544.0938,,,40.3812,96075.1841,40.2629,104252.71,42.3016,105304.0845,41.6177,92623.557,41.4988,84337.2335
241,002508.SZ,20210201,38.1926,38.9144,37.4215,38.6178,38.074,0.5438000000000045,1.4283,79184.96,307406.095,39.4226,104501.222,41.2484,98066.1985,41.6146,89008.6429,38.6991,108637.6649,,,40.2901,95804.774,40.516,103810.77,42.4356,105785.782,41.6919,91731.9087,41.5368,85524.1065
242,002508.SZ,20210129,39.3098,39.7547,37.2138,38.074,39.2505,-1.1765000000000043,-2.9974,131089.94,506902.417,39.8714,110869.458,41.7625,99537.2638,41.6635,88675.4962,38.6595,109448.9718,,,40.2159,95984.8065,40.9501,104009.728,42.5512,105175.978,41.7954,92012.7867,41.5883,87258.3355
243,002508.SZ,20210128,41.0301,41.307,38.8847,39.2505,41.5245,-2.274000000000001,-5.4763,116265.68,469138.908,40.3302,115550.502,42.3474,97684.9054,41.7304,86454.3915,38.6176,109695.2681,,,40.1567,95451.3569,41.483,99564.358,42.6634,102153.2745,41.9302,90793.453,41.629,87823.4447
244,002508.SZ,20210127,39.5768,41.8507,39.2307,41.5245,39.646,1.8785000000000025,4.7382,130391.99,538938.38,40.9807,111040.538,42.7953,97072.3077,41.7554,84288.1403,38.565,109836.0606,,,40.0804,95362.8237,42.0287,94832.0,42.6511,99003.528,41.9516,88580.7643,41.6242,89183.4317
245,002508.SZ,20210126,40.8621,41.1092,39.5471,39.646,40.8621,-1.2160999999999973,-2.9761,65573.54,265761.095,41.0954,98801.394,43.1756,97285.1377,41.7016,81950.4232,,,,,39.9752,95168.9727,42.4064,91623.682,42.5384,94739.9705,41.9144,85645.3763,41.5583,89482.5668
246,002508.SZ,20210125,40.3776,41.1982,39.7251,40.8621,40.3677,0.49439999999999884,1.2247,111026.14,456562.103,41.6095,103120.318,43.6555,107356.3738,41.7231,81247.2062,,,,,39.892,96268.9977,43.0095,95767.256,42.5265,94154.595,41.9354,85721.524,41.5207,92564.0615
247,002508.SZ,20210122,42.612,42.6615,39.557,40.3677,42.5033,-2.1356000000000037,-5.0246,154495.16,633991.225,42.0287,97149.998,43.7209,106227.8369,41.7115,79823.7556,,,,,39.7802,96599.5001,43.4307,95494.833,42.4682,91953.4085,41.9183,83873.0653,41.4416,95020.4482
248,002508.SZ,20210121,42.0979,42.7109,41.7024,42.5033,42.0979,0.4054000000000002,0.963,93715.86,400475.758,42.6358,83578.214,43.8745,102129.8638,41.733,76727.9921,,,,,39.6729,95996.4421,44.0407,93361.195,42.3916,88001.7865,41.9094,80143.6647,41.376,96756.3367
249,002508.SZ,20210120,42.5132,42.5329,41.475,42.0979,42.2166,-0.11869999999999692,-0.2812,69196.27,294310.584,43.0767,78623.462,43.7536,100073.9423,41.6757,75145.0832,,,,,39.5424,96322.6615,44.3788,103639.57,42.3337,86902.0625,41.8158,78716.7897,41.2196,96775.3558
250,002508.SZ,20210119,42.9086,43.3634,42.0188,42.2166,42.9581,-0.741500000000002,-1.7261,87168.16,375631.131,43.7174,84445.97,43.6167,100184.6808,41.6399,75171.2091,,,,,39.4233,96993.4788,44.3402,106355.459,42.2952,86808.9805,41.7585,77799.0527,41.0506,97004.9273
251,002508.SZ,20210118,43.1953,43.6996,42.3451,42.9581,43.403,-0.44489999999999696,-1.025,81174.54,353277.232,44.4094,88414.194,43.3695,97577.1877,41.5789,74130.8529,,,,,39.3007,99787.494,44.3551,107760.794,42.2798,85692.478,41.7001,76981.0747,40.8756,96678.0558
252,002508.SZ,20210115,44.3027,44.6685,42.5824,43.403,44.708,-1.3049999999999997,-2.9189,86636.24,380489.112,44.8326,93839.668,43.0858,94803.8262,41.4777,73847.2632,,,,,39.1967,99658.4275,44.1524,106342.228,42.218,86014.316,41.6382,75916.5633,40.7012,96132.0467
253,002508.SZ,20210114,45.5286,46.369,44.5894,44.708,45.3012,-0.5932000000000031,-1.3095,68942.1,315866.845,45.4456,103144.176,42.7786,92283.0408,41.3983,73381.2497,,,,,39.0983,100047.8225,43.8439,104742.191,42.1538,86408.0005,41.5433,74358.5873,40.5183,95677.4873
