,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601916.SH,20210326,3.9183,3.9375,3.8992,3.9183,3.9088,0.009500000000000064,0.243,161520.71,66113.012,3.9432,232428.236,3.9795,294948.1877,3.9341,403651.0426,3.9317,405111.806,3.9444,477452.8704,3.8945,377597.2872,3.9758,267010.625,3.9773,385816.567,3.9503,408838.0497,3.8958,385355.234
171,601916.SH,20210325,3.9375,3.9662,3.9088,3.9088,3.9279,-0.01910000000000034,-0.4863,222309.23,91117.051,3.9528,268124.394,3.9839,315226.8292,3.9313,406180.4332,3.9324,407721.8628,3.9456,488435.6718,3.8968,391504.3539,3.9873,281648.701,3.9782,409913.621,3.949,429349.9073,3.8944,386215.1222
172,601916.SH,20210324,3.9758,3.9758,3.9279,3.9279,3.9758,-0.04789999999999983,-1.2048,264062.6,108674.901,3.9701,270850.548,3.9935,352777.2292,3.9274,406376.5285,3.9334,412289.4715,3.9467,497455.1899,3.8984,404369.3135,3.9978,310480.69,3.9796,419146.104,3.9452,431393.3633,3.8934,385351.5683
173,601916.SH,20210323,3.9854,4.0046,3.9567,3.9758,3.9854,-0.009599999999999831,-0.2409,180969.55,75042.196,3.9835,284074.808,3.9994,367975.2931,3.9228,404763.4109,3.9346,418982.0894,3.9484,507480.2449,3.9007,419125.5047,3.9978,318643.39,3.9796,437838.4435,3.9404,429971.639,3.892,384896.115
174,601916.SH,20210322,3.9662,3.995,3.9471,3.9854,3.9662,0.019199999999999662,0.4841,333279.09,138471.515,3.9969,303718.442,4.0016,421874.9785,3.9178,406006.7376,3.9358,433671.3901,3.9503,522261.0073,3.9003,440924.8629,3.9978,343060.74,3.9753,449866.7485,3.9343,429842.4453,3.8902,384722.6725
175,601916.SH,20210319,3.995,4.0141,3.9471,3.9662,3.995,-0.028799999999999937,-0.7209,340001.5,140974.625,4.0084,301593.014,4.0009,455695.6538,3.9127,402088.8524,3.936,435294.9056,3.9523,538890.2656,3.9002,445758.2513,4.0026,380779.274,3.9715,461799.9005,3.9289,426983.8087,3.8883,382398.3072
176,601916.SH,20210318,3.9854,4.0237,3.9854,3.995,3.995,0.0,0.0,235940.0,98597.038,4.0218,295173.008,3.9957,456369.6085,3.9082,399477.9176,3.9359,435895.9279,3.956,565336.6121,3.8991,445074.2253,4.0065,392942.867,3.9682,464130.1515,3.9225,423282.9743,3.8872,381504.8658
177,601916.SH,20210317,4.0429,4.0525,3.9758,3.995,4.0429,-0.047900000000000276,-1.1848,330183.9,137861.029,4.0256,350110.832,3.9898,459865.2815,3.9031,400968.0235,3.9357,438694.0272,3.96,597811.9298,3.8971,446583.9853,4.0074,457515.413,3.9629,473558.5525,3.9151,422392.1943,3.885,381415.5968
178,601916.SH,20210316,4.0525,4.0716,4.0237,4.0429,4.0429,0.0,0.0,279187.72,117818.053,4.0122,353211.972,3.9854,483963.5808,3.8997,398365.3988,3.9356,442943.6699,3.9622,632675.4837,3.8955,446315.5965,4.0055,501791.81,3.9567,475852.125,3.9088,418827.4863,3.8829,378725.8885
179,601916.SH,20210315,4.0333,4.0812,4.0141,4.0429,4.0333,0.009600000000000719,0.238,322651.95,136368.803,3.9988,382403.038,3.9773,493792.1323,3.8947,399057.3709,3.9352,444834.2837,3.9632,657500.6408,3.8937,447777.4343,3.9911,508749.329,3.9471,476184.35,3.9011,416190.262,3.8802,378575.2062
180,601916.SH,20210312,3.995,4.0429,3.9854,4.0333,4.0141,0.019199999999999662,0.4783,307901.47,129232.883,3.9969,459965.534,3.9684,518042.7046,3.8902,400737.3194,3.9347,446718.6551,3.962,669349.4108,3.8916,445494.6744,3.9787,504622.509,3.9375,479751.762,3.8934,413809.521,3.8771,380447.4355
181,601916.SH,20210311,3.9471,4.062,3.9375,4.0141,3.9279,0.08619999999999983,2.1946,510629.12,213903.044,3.9911,490712.726,3.9574,526783.7954,3.8854,402124.9135,3.9346,449059.6615,3.9602,676521.3462,3.89,446290.6957,3.9691,538178.541,3.9298,503200.5105,3.8864,413099.592,3.8746,383457.6662
182,601916.SH,20210310,3.9758,4.0046,3.9279,3.9279,3.9758,-0.04789999999999983,-1.2048,345689.6,142912.204,3.9892,564919.994,3.9493,531500.1808,3.882,407921.6121,3.9346,451731.3683,3.958,677585.4223,3.8884,445075.1696,3.9614,527811.518,3.9188,491849.7,3.8819,404135.11,3.8727,388058.3357
183,601916.SH,20210309,4.0237,4.062,3.9662,3.9758,4.0333,-0.05749999999999966,-1.4256,425143.05,177588.596,3.9988,650371.648,3.9471,534647.6362,3.88,406699.0329,3.9356,461305.1126,,,3.8877,443216.8241,3.9614,557033.497,3.9116,485635.7635,3.88,402702.6157,3.873,388287.4837
184,601916.SH,20210308,4.0046,4.1387,4.0046,4.0333,4.0046,0.028699999999999726,0.7167,710464.43,301624.741,3.9835,635095.62,3.9405,534598.7877,3.8775,423300.3324,3.9356,463874.0372,,,3.8862,439889.5649,3.9528,556672.757,3.9025,473233.298,3.8771,401190.1873,3.8727,390267.2318
185,601916.SH,20210305,4.0046,4.0333,3.9662,4.0046,4.0046,0.0,0.0,461637.43,192636.608,3.9605,549279.484,3.9279,508875.0123,3.8702,424291.0353,3.935,462689.208,,,3.8837,432906.0649,3.9404,542820.527,3.892,450086.076,3.8717,389344.0287,3.8724,389164.377
186,601916.SH,20210304,3.9567,4.0333,3.9567,4.0046,3.9758,0.028799999999999937,0.7244,881665.46,369272.251,3.9471,585644.356,3.9161,495351.5346,3.864,425606.4247,3.9346,462984.2085,,,3.8819,428786.3203,3.9298,535317.436,3.8805,438453.028,3.8682,397546.6767,3.8738,401546.265
187,601916.SH,20210303,3.8992,3.9854,3.8992,3.9758,3.8992,0.0766,1.9645,772947.87,319416.496,3.9337,490703.042,3.9043,457838.8215,3.8589,416378.3059,3.9345,461228.5628,,,3.8803,420394.5085,3.9183,489601.692,3.869,404830.585,3.8634,378295.225,3.8743,406638.194
188,601916.SH,20210302,3.9183,3.9567,3.8992,3.8992,3.9183,-0.019099999999999895,-0.4875,348762.91,142769.844,3.9241,463695.346,3.897,458141.0192,3.8549,403782.8124,3.9341,458633.1062,,,3.8791,413659.4029,3.9078,449912.44,3.8604,377345.3245,3.8605,385516.537,3.8763,416602.0118
189,601916.SH,20210301,3.9279,3.9567,3.9088,3.9183,3.9375,-0.019200000000000106,-0.4876,281383.75,115415.319,3.9222,478249.894,3.8889,453129.4808,3.8541,401725.9756,3.9342,459765.5686,,,3.8791,414092.1243,3.903,443619.371,3.8561,369910.7285,3.8567,398696.051,3.8771,441054.6537
190,601916.SH,20210226,3.9088,3.9375,3.88,3.9375,3.9375,0.0,0.0,643461.79,262763.058,3.9203,536361.57,3.8785,448516.1823,3.8527,402535.5209,3.9342,465171.6062,,,3.8781,413063.7045,3.8963,454881.015,3.8508,368403.027,3.8526,406195.2817,3.8781,447961.3115
191,601916.SH,20210225,3.9375,3.9471,3.9088,3.9375,3.9279,0.009599999999999831,0.2444,406958.89,167096.942,3.9126,484990.516,3.8675,412641.7169,3.851,395278.2671,3.935,468865.1727,,,3.8768,407440.2181,3.8906,468222.48,3.845,350560.1175,3.849,403676.8693,3.8771,442048.6075
192,601916.SH,20210224,3.8896,3.9279,3.8896,3.9279,3.8896,0.0383,0.9847,637909.39,260551.471,3.903,488500.342,3.8586,400377.1862,3.8501,396049.9088,3.9362,473116.2867,,,3.8754,404613.8629,3.8762,455887.882,3.8422,342296.906,3.8458,401601.6093,3.8757,441085.4927
193,601916.SH,20210223,3.8992,3.9375,3.8896,3.8896,3.9088,-0.019199999999999662,-0.4912,421535.65,172131.576,3.8915,436129.534,3.8469,368920.8077,3.849,386705.1159,3.9376,475898.0774,,,3.8743,398832.9312,3.8618,414238.03,3.8393,325537.175,3.8439,389632.3117,3.8747,435621.2485
194,601916.SH,20210222,3.8992,3.9567,3.8896,3.9088,3.8992,0.009599999999999831,0.2462,571942.13,233912.83,3.8839,408988.848,3.838,352588.5731,3.8482,380236.8903,3.9397,482967.3237,,,3.8731,396775.9131,3.8522,389793.839,3.8393,323448.9025,3.8433,385878.0663,3.8751,435076.0802
195,601916.SH,20210219,3.88,3.9088,3.8704,3.8992,3.8896,0.009599999999999831,0.2468,386606.52,157327.188,3.8724,373400.46,3.8299,325765.5369,3.8462,369863.7838,3.9407,488134.6938,,,3.8718,395875.7848,3.8436,357351.625,3.8374,312605.7795,3.8423,380037.1673,3.8747,428067.794
196,601916.SH,20210218,3.8896,3.8992,3.8704,3.8896,3.8704,0.019200000000000106,0.4961,424508.02,172257.991,3.8685,451454.444,3.8233,311416.65,3.8442,362840.245,3.9422,499461.1357,,,3.8717,393831.0824,3.8311,341588.62,3.8374,328661.297,3.8427,381590.107,3.8749,427751.0698
197,601916.SH,20210210,3.8609,3.8896,3.8513,3.8704,3.8513,0.019099999999999895,0.4959,376055.35,151901.392,3.8494,423275.422,3.8174,298087.55,3.8425,356622.7738,3.9436,508642.384,,,3.872,391883.4561,3.8196,320059.478,3.8359,322641.9915,3.8427,378112.7207,3.8751,427667.0138
198,601916.SH,20210209,3.8513,3.8513,3.8225,3.8513,3.8513,0.0,0.0,285832.22,114445.677,3.8321,392346.526,3.8137,291206.6462,3.842,350576.9106,3.946,519630.1726,,,3.8727,390671.6499,3.8129,304778.209,3.8369,353318.5855,3.8423,372298.075,3.8751,424837.9862
199,601916.SH,20210208,3.88,3.8896,3.8225,3.8513,3.88,-0.028699999999999726,-0.7397,394000.19,158554.349,3.8206,370598.83,3.8159,287811.4492,3.8417,349132.8865,3.9491,536248.8266,,,3.8743,392921.3301,3.8091,296202.086,3.8336,376234.391,3.842,370078.8847,3.8752,423000.7593
200,601916.SH,20210205,3.7938,3.8896,3.7842,3.88,3.7938,0.08619999999999983,2.2721,776876.44,312613.74,3.8149,341302.79,3.8174,280789.4938,3.8423,342561.2044,3.9524,555343.4345,,,3.8768,391805.0568,3.8053,281925.039,3.8307,381852.415,3.8414,361872.4183,3.8752,419545.7883
201,601916.SH,20210204,3.7842,3.8225,3.7746,3.7938,3.7842,0.009600000000000275,0.2537,283612.91,112526.087,3.7938,231722.796,3.8181,250242.86,3.842,325412.4024,3.9574,583347.3069,,,3.879,385022.4511,3.7995,232897.755,3.8283,371404.064,3.8398,343080.337,3.8751,409142.124
202,601916.SH,20210203,3.8034,3.813,3.7651,3.7842,3.7938,-0.009600000000000275,-0.253,221410.87,87655.809,3.7899,216843.534,3.824,255740.3031,3.8451,325494.2291,3.9635,621129.6388,,,3.8827,385379.0444,3.8082,228705.93,3.8307,374458.473,3.8417,339309.7733,3.8765,408619.9018
203,601916.SH,20210202,3.8225,3.8225,3.7938,3.7938,3.8225,-0.028699999999999726,-0.7508,177093.74,70359.183,3.7938,217209.892,3.8328,293148.4569,3.8473,325764.0229,3.9674,662801.2612,,,3.8862,387228.0256,3.8168,236836.32,3.835,377329.4525,3.8436,339820.591,3.8783,409393.3032
204,601916.SH,20210201,3.7938,3.8225,3.7746,3.8225,3.7746,0.04789999999999983,1.269,247519.99,98213.758,3.7976,221805.342,3.838,302919.8546,3.8496,325520.1306,3.9704,692645.3274,,,3.8899,395063.7145,3.8264,257103.966,3.8388,383920.18,3.8462,339602.8997,3.88,412795.3577
205,601916.SH,20210129,3.7746,3.7938,3.7555,3.7746,3.7746,0.0,0.0,228976.47,90226.379,3.7957,222547.288,3.8432,360001.95,3.8513,326185.6244,3.9706,707072.9253,,,3.8932,398147.1544,3.8311,267859.934,3.8417,391379.9385,3.8478,337812.8057,3.8803,412074.229
206,601916.SH,20210128,3.7842,3.7938,3.7651,3.7746,3.8034,-0.028799999999999937,-0.7572,209216.6,82428.038,3.8053,234072.714,3.8439,399630.5546,3.8538,332244.7197,3.9703,716038.0785,,,3.8968,399253.5107,3.8436,315733.974,3.8484,401590.8505,3.8519,339726.7573,3.8815,411952.9597
207,601916.SH,20210127,3.8034,3.8417,3.7938,3.8034,3.813,-0.009600000000000275,-0.2518,223242.66,88890.975,3.8264,240568.326,3.8454,422487.7908,3.8569,340459.3876,3.9693,719380.0326,,,3.9001,399615.8557,3.8522,325224.505,3.8541,407139.342,3.8548,340438.9993,3.8824,411715.7205
208,601916.SH,20210126,3.8034,3.8321,3.7842,3.813,3.813,0.0,0.0,200070.99,79487.283,3.8398,256462.748,3.8476,449000.6185,3.8597,357030.7591,,,,,3.9035,401004.2881,3.8609,401858.962,3.857,406058.008,3.857,338624.2907,3.8831,411400.668
209,601916.SH,20210125,3.8225,3.8225,3.7842,3.813,3.8225,-0.00949999999999962,-0.2485,251229.72,99607.004,3.8551,292402.59,3.8498,460126.0108,3.8637,361718.0382,,,,,3.9074,406102.0037,3.858,456266.696,3.8585,407017.284,3.8593,340960.1503,3.8829,412520.473
210,601916.SH,20210122,3.8704,3.8704,3.813,3.8225,3.88,-0.05750000000000011,-1.482,286603.6,114655.548,3.8666,313172.58,3.8542,462249.1446,3.8679,370326.8094,,,,,3.9107,408632.4192,3.8561,481779.791,3.8594,401846.108,3.8609,347085.35,3.8829,416740.5195
211,601916.SH,20210121,3.88,3.8896,3.8513,3.88,3.8704,0.009599999999999831,0.248,241694.66,97679.004,3.8819,397395.234,3.8579,463964.89,3.8735,380847.09,,,,,3.9136,408391.5605,3.857,509910.373,3.8599,398171.628,3.8628,353815.7403,3.884,415851.3568
212,601916.SH,20210120,3.8896,3.9088,3.8513,3.8704,3.8896,-0.019200000000000106,-0.4936,302714.77,122417.297,3.8781,409880.684,3.8579,475889.5438,3.8797,409166.3856,,,,,3.9158,408944.2613,3.8532,520211.016,3.8585,394611.695,3.8634,371981.5613,3.8845,416463.7133
213,601916.SH,20210119,3.8704,3.9088,3.8417,3.8896,3.8704,0.019200000000000106,0.4961,379770.2,153770.171,3.8819,547255.176,3.8609,485926.4623,3.8845,435180.1041,,,,,3.9178,408066.6644,3.8532,517822.585,3.857,391312.7265,3.866,373872.3517,3.8855,416171.2985
214,601916.SH,20210118,3.88,3.8896,3.8513,3.8704,3.8992,-0.028799999999999937,-0.7386,355079.67,143472.843,3.8609,620130.802,3.8609,481343.0954,3.8907,464327.3612,,,,,3.9195,407654.2933,3.8513,510736.394,3.8561,380852.3665,3.8682,379344.2763,3.8867,417417.7658
215,601916.SH,20210115,3.88,3.9471,3.8609,3.8992,3.8609,0.0383,0.992,707716.87,289505.86,3.8455,650387.002,3.8601,469538.1962,3.893,507293.295,,,,,3.921,407854.4623,3.8522,514899.943,3.8561,372789.2415,3.873,388984.7253,3.8896,416671.0995
216,601916.SH,20210114,3.8513,3.8992,3.8513,3.8609,3.8896,-0.02870000000000017,-0.7379,304121.91,122850.829,3.8321,622425.512,3.8557,431964.3223,3.8952,506942.3053,,,,,3.9227,403256.7493,3.8532,487447.727,3.8561,351723.149,3.8794,405545.8533,3.892,409345.5018
217,601916.SH,20210113,3.7651,3.8992,3.7363,3.8896,3.7842,0.10540000000000038,2.7853,989587.23,395007.829,3.8283,630541.348,3.8535,419940.0369,3.8958,506488.7065,,,,,3.9254,406560.7376,3.8561,489054.179,3.8561,348046.2465,3.8851,434981.163,3.8955,409449.4268
218,601916.SH,20210112,3.7938,3.7938,3.7172,3.7842,3.7938,-0.009600000000000275,-0.253,744148.33,290521.03,3.8244,488389.994,3.8491,360211.3269,3.8947,487652.9644,,,,,3.9277,403082.1879,3.8532,410257.054,3.8551,307006.955,3.8922,447687.4867,3.8981,398957.714
219,601916.SH,20210111,3.8225,3.8417,3.7938,3.7938,3.8321,-0.0383,-0.9995,506360.67,201611.224,3.8417,401341.986,3.8542,316084.2246,3.8972,474885.5059,,,,,3.9324,404789.0144,3.8589,357767.872,3.8599,283306.8775,3.8976,483413.2563,3.9029,399301.4153
220,601916.SH,20210108,3.8417,3.8513,3.7938,3.8321,3.8417,-0.009599999999999831,-0.2499,567909.42,226209.053,3.8589,379412.884,3.8579,295343.8192,3.9006,471428.5906,,,,,3.9361,404160.9148,3.8628,321912.425,3.8632,279738.1295,3.9036,489727.3413,3.9075,398841.7038
221,601916.SH,20210107,3.8609,3.88,3.8225,3.8417,3.8704,-0.02870000000000017,-0.7415,344701.09,138248.105,3.8743,352469.942,3.8609,264778.71,3.9023,459179.6359,,,,,3.939,402695.9468,3.8628,286432.883,3.8656,275768.424,3.9052,480420.3457,3.911,394575.7667
222,601916.SH,20210106,3.8513,3.88,3.8417,3.8704,3.8704,0.0,0.0,278830.46,112455.393,3.8838,347567.01,3.8631,253172.2546,3.9043,459853.2235,,,,,3.9418,406789.8704,3.8637,269012.374,3.8685,297866.834,3.9056,480569.376,3.914,392770.6232
223,601916.SH,20210105,3.8704,3.88,3.8417,3.8704,3.88,-0.009599999999999831,-0.2474,308908.29,124355.878,3.8819,332124.114,3.8653,253754.1438,3.9051,463989.5235,,,,,3.9438,409129.4349,3.8609,264802.868,3.8724,301897.235,3.9056,481610.1853,3.9172,393579.7003
224,601916.SH,20210104,3.8992,3.9088,3.8417,3.88,3.9088,-0.028799999999999937,-0.7368,396715.16,160099.504,3.8762,314193.758,3.8645,247729.1877,3.9051,460972.0353,,,,,3.9452,410627.5436,3.8609,250968.339,3.8767,313648.2175,3.9068,484274.094,3.9211,398137.8898
225,601916.SH,20201231,3.8704,3.9567,3.8704,3.9088,3.8896,0.019199999999999662,0.4936,433194.71,176789.612,3.8666,264411.966,3.8638,230197.36,3.9045,454468.6074,,,,,3.9466,412119.1153,3.8599,230678.54,3.8834,326027.1165,3.9072,476098.4207,3.9241,398876.1518
226,601916.SH,20201230,3.8513,3.8992,3.8321,3.8896,3.8609,0.02870000000000017,0.7433,320186.43,129088.103,3.8513,220395.824,3.8616,217655.2115,3.9028,447218.8197,,,,,3.948,415306.9588,3.8589,215998.571,3.8925,364594.9165,3.9072,473912.0327,3.9263,396131.8933
227,601916.SH,20201229,3.8417,3.8609,3.8321,3.8609,3.8417,0.019200000000000106,0.4998,201615.98,80973.818,3.8436,190457.738,3.8594,226485.9254,3.9023,442291.4712,,,,,3.9494,416023.4497,3.8561,207038.314,3.8997,407944.655,3.9075,477221.307,3.9289,395514.5732
228,601916.SH,20201228,3.8321,3.8609,3.813,3.8417,3.8321,0.009599999999999831,0.2505,219256.51,87743.539,3.8398,197481.622,3.8609,248555.1046,3.9028,443781.5771,,,,,3.9508,418279.6871,3.857,203756.856,3.9116,466402.703,3.9078,477377.8973,3.9316,396102.5568
229,601916.SH,20201225,3.8321,3.8513,3.813,3.8321,3.8321,0.0,0.0,147806.2,59126.728,3.8455,187742.92,3.8653,292202.2415,3.9043,445209.7665,,,,,3.9526,419826.2324,3.8609,208845.883,3.9169,546235.9485,3.9084,475922.634,3.9345,398262.3212
230,601916.SH,20201224,3.8513,3.8704,3.8225,3.8321,3.8513,-0.019200000000000106,-0.4985,213114.0,85519.768,3.8532,196945.114,3.8741,308481.6477,3.9062,452074.7903,,,,,3.9541,421893.8812,3.8637,237563.834,3.9241,573634.7995,3.9091,477219.1583,3.937,401967.0902
231,601916.SH,20201223,3.8513,3.8513,3.8321,3.8513,3.8417,0.009600000000000275,0.2499,170496.0,68381.761,3.8666,211601.318,3.8837,333928.8738,3.9065,451814.1512,,,,,3.9559,423433.3157,3.8685,265103.965,3.9265,577414.077,3.9104,475203.911,3.9402,404463.3302
232,601916.SH,20201222,3.8609,3.88,3.8321,3.8417,3.8704,-0.02870000000000017,-0.7415,236735.4,95293.304,3.8685,223618.89,3.8962,370374.8077,3.9062,453320.1603,,,,,3.9576,425530.4608,3.8733,326721.294,3.9265,586347.877,3.9113,477930.0303,3.9437,410820.414
233,601916.SH,20201221,3.8609,3.88,3.8513,3.8704,3.8704,0.0,0.0,170563.0,68866.443,3.8743,210032.09,3.9154,444822.1392,3.9059,452092.1265,,,,,3.9596,430566.6803,3.8839,338991.602,3.9279,590013.844,3.9129,478966.0153,3.9474,419019.7573
234,601916.SH,20201218,3.88,3.8992,3.8609,3.8704,3.8992,-0.028799999999999937,-0.7386,193817.17,78451.574,3.8762,229948.846,3.9279,523023.5392,3.9051,453085.5532,,,,,3.9611,434216.1984,3.8925,376328.096,3.9298,600926.9715,3.9139,485987.8157,3.9519,430713.046
235,601916.SH,20201217,3.8513,3.8992,3.8321,3.8992,3.8609,0.0383,0.992,286395.02,115506.363,3.8743,278182.554,3.9456,613558.9062,3.9031,455245.6156,,,,,3.9622,435587.5633,3.9068,421375.693,3.9308,598808.361,3.9129,486335.6523,3.9552,435136.9798
236,601916.SH,20201216,3.8704,3.88,3.8417,3.8609,3.8704,-0.009500000000000064,-0.2455,230583.86,92956.477,3.8704,318606.612,3.9493,731214.7831,3.9006,461658.4829,,,,,3.9627,438031.1448,3.926,513191.262,3.9313,602868.7635,3.911,484179.162,3.9578,437997.6765
237,601916.SH,20201215,3.8704,3.8896,3.8513,3.8704,3.88,-0.009599999999999831,-0.2474,168801.4,68108.91,3.8781,429823.698,3.9581,766999.3492,3.9014,461737.0118,,,,,3.9645,439660.7531,3.9432,608850.996,3.9332,612312.8035,3.91,482992.4417,3.961,445017.0348
238,601916.SH,20201214,3.8896,3.9088,3.8704,3.88,3.8609,0.019099999999999895,0.4947,270146.78,109616.625,3.8934,467951.114,3.9589,776222.2838,3.9026,464961.5603,,,,,3.9664,442108.9485,3.9662,729048.55,3.9332,614188.418,3.9091,484177.0453,3.9634,449775.3082
239,601916.SH,20201211,3.8704,3.8992,3.8609,3.8609,3.88,-0.019099999999999895,-0.4923,434985.71,176177.06,3.9088,522707.346,3.9567,782301.1469,3.904,465403.4162,,,,,3.9685,443655.1119,3.973,883626.014,3.9322,609461.0095,3.9065,484080.7957,3.965,452293.9692
240,601916.SH,20201210,3.8992,3.9088,3.8417,3.88,3.8992,-0.019200000000000106,-0.4924,488515.31,197527.3,3.9394,564568.832,3.9574,772691.0723,3.9071,465979.0788,,,,,3.9706,445020.2211,3.9844,909705.765,3.9318,597046.8205,3.9049,486395.689,3.967,453520.5913
241,601916.SH,20201209,3.9567,3.9758,3.8896,3.8992,3.9471,-0.04789999999999983,-1.2135,786669.29,322765.97,3.9816,707775.912,3.9596,765022.6292,3.9119,460736.8547,,,,,3.973,450240.6153,3.9844,889724.189,3.9313,580253.884,3.9053,477886.9733,3.9693,456583.3857
242,601916.SH,20201208,3.9567,3.9854,3.9279,3.9471,3.9567,-0.009600000000000275,-0.2426,359438.48,148151.778,4.0084,787878.294,3.9589,716159.2192,3.9161,445487.1994,,,,,3.9756,456122.3524,3.9797,845974.46,3.9303,553534.3985,3.9056,460945.8653,3.9709,449704.285
243,601916.SH,20201207,4.0237,4.0429,3.9279,3.9567,4.0141,-0.057399999999999896,-1.43,543927.94,225871.317,4.0391,990145.986,3.9559,716787.2646,3.9198,444043.6385,,,,,3.9784,481946.2241,3.972,841036.086,3.9274,548953.222,3.9049,458470.2453,3.9712,449894.2067
244,601916.SH,20201204,4.0525,4.062,4.0046,4.0141,4.0908,-0.07669999999999977,-1.8749,644293.14,270853.458,4.0371,1244544.682,3.9515,707213.1662,3.9223,438636.4774,,,,,3.979,482254.7225,3.9672,825525.847,3.9246,540817.6755,3.9052,455491.2553,3.9715,446416.1978
245,601916.SH,20201203,4.0141,4.1195,3.995,4.0908,4.0333,0.05750000000000011,1.4256,1204550.71,511624.385,4.0295,1254842.698,3.9405,673522.4392,3.924,442179.9265,,,,,3.9782,479351.4635,3.9547,776241.029,3.9159,518815.632,3.9062,444357.4737,3.9704,440725.9765
246,601916.SH,20201202,4.0812,4.1004,4.0046,4.0333,4.1004,-0.06709999999999994,-1.6364,1187181.2,501360.387,3.9873,1071672.466,3.9228,594372.2777,3.9234,420833.6697,,,,,3.9766,471809.0045,3.9365,692546.265,3.9035,469673.112,3.9046,413145.1503,3.9683,426126.3245
247,601916.SH,20201201,3.9567,4.1099,3.9471,4.1004,3.9471,0.15329999999999977,3.8839,1370776.94,580062.003,3.9509,904070.626,3.9088,517412.3338,3.9237,395091.6694,,,,,3.9758,468541.6879,3.9231,615774.611,3.8934,420063.1645,3.9059,383917.6907,3.9674,411803.0025
248,601916.SH,20201130,4.0141,4.1099,3.9471,3.9471,3.9758,-0.02870000000000017,-0.7219,1815921.42,765898.055,3.9049,691926.186,3.8911,423710.7677,3.9214,361727.4206,,,,,3.9743,457617.1436,3.9001,499328.286,3.8805,361741.293,3.904,350227.9413,3.9656,399197.5845
249,601916.SH,20201127,3.8896,3.9758,3.88,3.9758,3.88,0.09580000000000011,2.4691,695783.22,285398.896,3.8973,406507.012,3.8859,303430.6262,3.9248,317946.6462,,,,,3.9747,441324.8769,3.8915,335296.005,3.8733,284308.1865,3.9081,315189.5743,3.9662,376336.8418
250,601916.SH,20201126,3.8704,3.8992,3.8609,3.88,3.8513,0.028699999999999726,0.7452,288699.55,116976.272,3.88,297639.36,3.8793,270509.99,3.9285,314611.8356,,,,,3.9753,440647.8525,3.8791,284387.876,3.8652,274740.651,3.9113,307956.0663,3.9658,369684.9472
251,601916.SH,20201125,3.8896,3.9088,3.8513,3.8513,3.8704,-0.019099999999999895,-0.4935,349172.0,141468.86,3.8858,313420.064,3.8808,277626.7177,3.9338,319091.5806,,,,,3.977,448736.5907,3.8781,270783.579,3.8657,271968.3655,3.9167,308731.1877,3.9667,372701.0152
252,601916.SH,20201124,3.8992,3.9088,3.8704,3.8704,3.9088,-0.03839999999999977,-0.9824,310054.74,125785.216,3.8954,327478.596,3.88,266479.0462,3.9395,316720.0276,,,,,3.9799,467071.7476,3.881,261094.337,3.8685,268431.568,3.9225,304971.8703,3.9691,372761.5565
253,601916.SH,20201123,3.88,3.9183,3.8704,3.9088,3.8896,0.019199999999999662,0.4936,388825.55,158098.238,3.8954,306730.386,3.8778,259682.5515,3.9445,315928.63,,,,,3.9814,473538.5936,3.8829,256870.358,3.8714,267187.325,3.9289,305549.2153,3.9715,373467.5785
254,601916.SH,20201120,3.8992,3.9088,3.88,3.8896,3.9088,-0.019199999999999662,-0.4912,151444.96,61466.335,3.8858,264084.998,3.8719,244771.5285,3.9479,311460.0844,,,,,3.9819,475552.24,3.8819,256109.504,3.8743,270473.9595,3.9353,312001.6857,3.9737,373422.3032
255,601916.SH,20201119,3.8896,3.9183,3.8704,3.9088,3.8992,0.009599999999999831,0.2462,367603.07,149471.063,3.8781,271136.392,3.8682,248840.34,3.9516,317265.8906,,,,,3.9827,480254.5407,3.8772,261390.235,3.8819,278415.696,3.941,321653.883,3.9758,379854.3688
256,601916.SH,20201118,3.8609,3.9183,3.8513,3.8992,3.8704,0.028799999999999937,0.7441,419464.66,170611.413,3.8704,228147.094,3.8601,241121.5877,3.9538,317339.1044,,,,,3.9837,483737.866,3.8704,246799.959,3.8886,273444.593,3.9455,318351.754,3.9784,388395.0657
257,601916.SH,20201117,3.8704,3.8704,3.8513,3.8704,3.8609,0.009500000000000064,0.2461,206313.69,83157.09,3.8666,194710.078,3.8535,247657.5762,3.9575,315675.0968,,,,,3.984,483467.6989,3.8637,224351.718,3.8973,267989.2305,3.9503,313807.8393,3.9816,401867.3142
258,601916.SH,20201116,3.8513,3.8704,3.8417,3.8609,3.8513,0.009599999999999831,0.2493,175598.61,70678.529,3.8704,207010.33,3.855,249729.8954,3.9631,325840.0185,,,,,3.9845,487541.3496,3.8609,224154.3,3.9059,275677.769,3.9554,314827.2163,3.9864,436699.2337
259,601916.SH,20201113,3.8704,3.8704,3.8225,3.8513,3.8704,-0.019099999999999895,-0.4935,186701.93,74838.892,3.8781,248134.01,3.8587,257640.4677,3.9691,342107.5888,,,,,3.9854,499331.4103,3.8551,233320.368,3.9164,305136.359,3.9605,320602.0083,3.9887,443223.6788
