,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600299.SH,20210521,11.9149,11.974,11.6784,11.6981,11.905,-0.2068999999999992,-1.7379,45829.06,54827.823,12.0351,43605.976,12.0839,55304.3708,12.2427,61187.515,12.6271,95666.299,12.6983,89515.743,12.9679,101542.8045,12.0815,54556.145,12.0085,54262.889,12.0824,56115.5213,12.8661,82145.3353
172,600299.SH,20210520,12.0726,12.0726,11.7572,11.905,12.0627,-0.15770000000000017,-1.3073,49734.54,60105.322,12.1416,47565.354,12.1067,56507.3931,12.3039,61888.9335,12.6342,95697.0193,12.7133,89695.9769,12.9808,102279.4764,12.1199,54860.052,12.0159,55518.695,12.1393,56460.5413,12.9222,86854.9898
173,600299.SH,20210519,12.2598,12.2697,12.0332,12.0627,12.2598,-0.19710000000000072,-1.6077,35600.58,43672.155,12.1908,50110.382,12.0832,57603.7777,12.3575,63282.4268,12.6402,95721.1285,12.7277,89903.3478,12.9903,103772.1697,12.1554,57333.854,12.0213,55425.998,12.1849,57378.149,12.9763,91076.5797
174,600299.SH,20210518,12.25,12.3485,12.1219,12.2598,12.25,0.009800000000000253,0.08,34356.3,42751.878,12.2342,54248.136,12.0498,59193.0162,12.3905,63799.8588,12.6462,95753.1245,12.7441,90307.5689,13.0018,107411.1477,12.1425,58779.264,12.0174,55402.7995,12.2286,61545.1143,13.0183,95043.0725
175,600299.SH,20210517,12.2204,12.4077,12.1514,12.25,12.2303,0.019700000000000273,0.1611,52509.4,65235.312,12.2244,60994.092,12.021,60203.3377,12.4126,64322.4779,12.651,95854.3003,12.7581,90641.4564,13.0058,110322.1677,12.1159,61490.469,11.9957,55985.7815,12.2776,63828.501,13.0413,97381.9357
176,600299.SH,20210514,12.1021,12.2697,12.0134,12.2303,12.1514,0.07889999999999908,0.6493,65625.95,80865.187,12.1278,65506.314,11.9922,58610.6977,12.4395,65413.3735,12.6579,96015.4047,12.7739,90968.8591,12.9946,110995.8212,12.0509,62638.283,11.9834,55277.4435,12.3285,64400.764,13.0605,99184.9625
177,600299.SH,20210513,12.2007,12.5161,12.0627,12.1514,12.2795,-0.12809999999999988,-1.0432,62459.68,77591.426,12.0982,62154.75,11.9748,55988.1985,12.4818,66110.2321,12.6646,96167.1697,12.7883,91069.9652,12.9815,110877.2572,11.9908,61701.756,11.9666,54922.5875,12.3784,65450.3427,13.0683,99847.4107
178,600299.SH,20210512,12.0923,12.3584,12.0233,12.2795,12.2106,0.06890000000000107,0.5643,56289.35,69507.191,12.1199,64557.326,11.9702,56857.0977,12.5282,67357.9712,12.6698,96123.7475,12.8021,91037.8058,12.9683,110697.9333,11.9642,60204.836,11.9533,56738.097,12.4129,65141.4623,13.0798,100739.25
179,600299.SH,20210511,11.7474,12.3485,11.6587,12.2106,11.7671,0.4435000000000002,3.769,68086.08,82865.399,12.0509,63310.392,11.9369,57984.4692,12.5529,67852.2582,12.672,96029.6844,12.8155,91374.1098,12.9539,110812.2539,11.9238,57756.409,11.9666,58760.572,12.4372,65002.6623,13.09,102636.8522
180,600299.SH,20210510,12.0824,12.1514,11.6291,11.7671,12.0824,-0.3153000000000006,-2.6096,75070.51,89878.29,12.0075,61986.846,11.9217,56430.2015,12.5891,67585.9453,12.6766,95815.2828,12.8309,91666.5854,12.939,110937.2997,11.9031,54101.147,12.0051,58708.8945,12.4691,65719.788,13.1088,104248.4103
181,600299.SH,20210507,12.2598,12.2795,12.0036,12.0824,12.2598,-0.17740000000000045,-1.447,48868.13,60064.274,11.974,59770.252,11.9384,53358.3631,12.6384,67921.8929,12.6822,95536.4547,12.852,91776.8896,12.9312,110742.2601,11.9356,53969.633,12.0829,56895.2095,12.5325,66194.7423,13.1373,106163.9407
182,600299.SH,20210506,11.8459,12.3584,11.8361,12.2598,11.9346,0.3252000000000006,2.7249,74472.56,91919.808,11.8833,61248.762,11.9187,53138.9638,12.6813,69174.9247,12.6866,95437.8813,12.8689,91986.5573,12.9155,111312.3396,11.9119,56177.338,12.149,57260.786,12.5873,68061.8983,13.1535,107701.5532
183,600299.SH,20210430,12.0529,12.112,11.8065,11.9346,11.9937,-0.05910000000000082,-0.4928,50054.68,60647.056,11.8084,55852.346,11.899,50359.7392,12.7059,70316.6444,12.6899,95426.3237,12.884,92075.0627,12.9043,111372.8487,11.8873,53518.142,12.1997,57400.2965,12.6159,68015.9833,13.158,109595.3798
184,600299.SH,20210429,11.501,12.0726,11.501,11.9937,11.5995,0.39419999999999966,3.3984,61468.35,74402.798,11.7966,52202.426,11.8959,51011.5969,12.7523,71225.8468,12.6974,95302.7704,12.9033,92312.2223,12.8998,111625.208,11.8922,52026.335,12.2716,62928.0395,12.6662,68315.2087,13.1711,111362.1002
185,600299.SH,20210428,11.639,11.7474,11.3729,11.5995,11.6291,-0.029599999999998516,-0.2545,63987.54,74910.928,11.7986,46215.448,11.8876,53880.9446,12.8079,72383.9144,12.7053,95167.2376,12.9223,92674.4922,12.8937,111540.6387,11.8755,50481.094,12.3584,64997.517,12.7145,69149.3547,13.1801,111861.1062
186,600299.SH,20210427,11.9149,11.974,11.5995,11.6291,11.8853,-0.25620000000000154,-2.1556,56260.68,67004.446,11.8972,48169.014,11.9604,56400.2762,12.8694,75222.8835,12.7173,95008.7478,12.946,93110.9065,12.8948,112060.9024,11.9159,47916.604,12.4673,65282.0045,12.7792,70065.477,13.1985,112854.9605
187,600299.SH,20210426,11.8952,12.0923,11.8558,11.8853,11.8755,0.009800000000000253,0.0825,47490.48,57638.128,11.9405,51105.914,12.0642,57230.4185,12.9053,76871.1806,12.7301,95073.891,12.9678,93387.3612,12.8932,112482.4571,11.9425,48143.419,12.5722,67324.636,12.8281,71966.4887,13.2158,113601.94
188,600299.SH,20210423,11.9642,11.9839,11.8262,11.8755,12.0036,-0.12809999999999988,-1.0672,31805.08,38383.4,11.9661,51183.938,12.1749,56561.6746,12.952,78544.5535,12.7389,95098.6458,12.9865,93608.4077,12.886,113206.042,11.9425,53271.358,12.6373,67609.7755,12.8823,73082.3913,13.2279,115505.2077
189,600299.SH,20210422,12.0233,12.1021,11.9346,12.0036,12.0923,-0.08869999999999933,-0.7335,31533.46,38386.057,11.9878,51850.244,12.2924,58436.6423,12.9969,80483.6982,12.7494,95328.1784,13.0062,94553.6321,12.8766,113750.5527,12.0095,59764.735,12.6939,68625.789,12.9493,75383.6437,13.2455,120117.1885
190,600299.SH,20210421,11.7375,12.112,11.5995,12.0923,11.8459,0.2463999999999995,2.08,73755.37,89388.531,11.9523,54746.74,12.3902,61954.2815,13.0375,83600.0024,12.7587,95416.2819,13.025,95598.7684,12.8639,114198.3672,12.1071,63316.642,12.7521,71529.1085,13.0055,79682.9447,13.2547,123803.0108
191,600299.SH,20210420,12.0134,12.1416,11.7769,11.8459,12.0134,-0.16750000000000043,-1.3943,70945.18,86051.0,11.9346,47664.194,12.4888,68635.3715,13.0972,84831.4894,12.7663,95207.8142,13.0488,96252.1676,12.8511,114105.3159,12.2303,59820.786,12.8309,72307.297,13.0308,80967.8583,13.2434,124290.9782
192,600299.SH,20210419,12.0529,12.1514,11.8952,12.0134,11.9839,0.029500000000000526,0.2462,47880.6,58495.238,11.9445,45180.924,12.6336,71090.1962,13.1592,86240.6194,12.7764,95130.2528,13.0713,96857.6078,12.8419,114067.0945,12.386,58344.234,12.925,74004.1785,13.085,82082.5243,13.2333,124054.1193
193,600299.SH,20210416,11.8755,12.0036,11.8262,11.9839,11.8262,0.15770000000000017,1.3335,35136.61,42608.838,11.9188,55358.778,12.7693,72766.8646,13.2216,89053.9068,12.784,95263.0172,13.093,98058.9177,12.8302,114889.8441,12.5121,61282.451,12.9802,75264.904,13.1313,83744.371,13.2192,124072.9492
194,600299.SH,20210415,11.9642,11.9839,11.7966,11.8262,12.0036,-0.17740000000000045,-1.4779,46015.94,55383.843,12.0312,67679.226,12.9034,77534.3031,13.2908,92261.3053,12.7936,95541.7048,13.1151,99441.9349,12.8266,115848.5084,12.6511,73829.744,13.0532,76459.6455,13.178,87156.0773,13.2061,124568.3955
195,600299.SH,20210414,11.905,12.1219,11.8262,12.0036,11.8952,0.10839999999999961,0.9113,38342.64,46654.688,12.2618,71886.544,13.0081,78086.4054,13.3792,95755.5053,12.808,95617.8828,13.1345,100935.0762,12.8296,116250.5225,12.8413,79513.94,13.134,78483.485,13.2545,89476.4103,13.1939,125092.5385
196,600299.SH,20210413,11.8065,12.0726,11.7966,11.8952,11.8853,0.00990000000000002,0.0833,58528.83,70823.769,12.5259,71977.378,13.0854,79146.6138,13.4575,99546.47,12.8207,95865.1515,13.1548,102408.5025,12.8321,116601.0675,13.0187,82647.405,13.2108,81139.9135,13.3196,92160.1757,13.1801,125460.8702
197,600299.SH,20210412,12.4766,12.5949,11.8459,11.8853,12.5456,-0.6602999999999994,-5.2632,98769.87,121535.864,12.8275,71507.544,13.1832,81536.6923,13.5361,104312.1335,12.8368,95988.4831,13.1674,103381.5957,12.836,116508.8295,13.202,86505.853,13.271,83878.0235,13.3941,94993.627,13.1637,126012.4578
198,600299.SH,20210409,13.1764,13.1764,12.4372,12.5456,12.9793,-0.4337,-3.3415,96738.85,124680.165,13.1054,67206.124,13.3204,80809.7131,13.6297,111066.2059,12.8539,95891.3328,13.1787,103884.7711,12.839,116238.0747,13.3321,81948.193,13.3523,82987.908,13.4759,96507.57,13.156,125683.139
199,600299.SH,20210408,13.3045,13.3045,12.9398,12.9793,13.3242,-0.3448999999999991,-2.5885,67052.53,89273.335,13.271,79980.262,13.4114,81436.1715,13.7062,117133.5906,12.8698,95941.1599,13.1843,104271.4025,12.8318,115602.9375,13.3784,77486.843,13.4193,83193.098,13.5522,98776.8997,13.1401,125220.5187
200,600299.SH,20210407,13.334,13.3735,13.1468,13.3242,13.403,-0.07880000000000109,-0.5879,38796.81,52205.782,13.4208,87141.336,13.422,81900.9854,13.7535,123208.2265,12.8812,96105.9568,13.1842,104432.1712,12.8192,115203.3264,13.3971,79741.575,13.4547,87866.096,13.6083,102116.33,13.1161,125021.7373
201,600299.SH,20210406,13.2552,13.4622,13.0285,13.403,13.2749,0.12809999999999988,0.965,56179.66,75442.365,13.5114,93317.432,13.4311,83457.4954,13.7627,127205.0288,12.8923,96585.4265,13.1814,104817.2847,12.8019,115314.8648,13.4316,84793.808,13.4311,91541.3945,13.6497,108175.1493,13.0886,126091.9125
202,600299.SH,20210402,13.3636,13.5804,13.1074,13.2749,13.3735,-0.09859999999999935,-0.7373,77262.77,104226.954,13.5765,101504.162,13.4341,85789.27,13.7627,130278.8921,12.9011,96769.6851,13.1779,105507.3281,12.7831,115432.5773,13.4641,89664.123,13.4345,93951.6695,13.7052,117249.4383,13.0571,126620.2062
203,600299.SH,20210401,14.2703,14.2801,13.3045,13.3735,13.7282,-0.35469999999999935,-2.5837,160609.54,224905.888,13.5587,96690.262,13.4546,86882.2269,13.7456,131105.6588,12.9094,96629.1432,13.18,106042.8528,12.7691,115193.0983,13.4483,89247.357,13.4409,94975.331,13.7677,124775.0103,13.0249,127028.4825
204,600299.SH,20210331,13.6691,13.8761,13.2059,13.7282,13.7775,-0.049300000000000566,-0.3578,102857.9,141302.843,13.4858,74993.424,13.4333,83242.3415,13.73,129792.7324,12.9176,96299.3875,13.1789,105861.9462,12.754,113962.8225,13.4552,79089.547,13.4414,93819.244,13.8081,128541.0307,12.9883,125562.3798
205,600299.SH,20210330,13.6593,13.8268,13.5311,13.7775,13.7282,0.049300000000000566,0.3591,69677.29,96663.308,13.3734,72341.814,13.4166,81558.4692,13.7053,131771.7788,12.9251,96401.1692,13.1764,105987.4724,12.735,113325.2492,13.4266,77453.03,13.4611,94457.6455,13.8051,130935.3703,12.9436,124933.4073
206,600299.SH,20210329,13.1665,13.7677,13.1566,13.7282,13.1862,0.5419999999999998,4.1104,97113.31,133449.441,13.3518,76270.184,13.425,83955.8046,13.6926,134568.9047,12.9359,96568.0764,13.1712,106100.0095,12.7146,113269.8963,13.403,79632.422,13.47,96916.561,13.7926,133969.161,12.8996,124885.0612
207,600299.SH,20210326,13.068,13.2355,12.9793,13.1862,13.0088,0.17739999999999867,1.3637,53193.27,70798.398,13.3518,77824.084,13.422,88832.6646,13.6851,137300.9347,12.9443,96479.1087,13.1639,106068.7867,12.6979,112832.7891,13.3399,81250.194,13.4902,99237.514,13.7581,134244.4787,12.8567,124401.149
208,600299.SH,20210325,13.1665,13.3242,12.9694,13.0088,13.1665,-0.1576999999999984,-1.1977,52125.35,69464.571,13.338,81804.452,13.3962,93379.55,13.6813,139887.1585,12.9556,96730.7524,13.1606,106554.9704,12.6875,112997.4279,13.3724,84027.623,13.5479,103787.2585,13.7466,136337.0377,12.8226,125341.0415
209,600299.SH,20210324,13.5706,13.7578,13.1369,13.1665,13.6691,-0.502600000000001,-3.6769,89599.85,121214.978,13.4247,83185.67,13.4318,97399.5354,13.6671,143886.4765,12.9708,96994.706,13.1614,107337.1009,12.6803,113356.0876,13.4602,88899.353,13.639,109421.928,13.7427,140271.042,12.8009,126256.2262
210,600299.SH,20210323,13.7085,14.221,13.541,13.6691,13.7282,-0.05909999999999904,-0.4305,89319.14,125546.55,13.4799,82564.246,13.45,98025.3931,13.654,145841.125,12.985,97224.5123,13.1615,107784.8233,12.6711,114668.5116,13.5124,95990.617,13.7139,113303.7075,13.7486,142777.0327,12.7823,126032.3453
211,600299.SH,20210322,13.1862,13.8169,13.0877,13.7282,13.1172,0.6109999999999989,4.658,104882.81,144748.259,13.4542,82994.66,13.428,101730.6746,13.6207,145902.5829,12.9984,97560.7791,13.1598,108506.8054,12.6623,114658.7828,13.4306,98288.981,13.7588,119865.82,13.742,146133.139,12.7577,125620.9182
212,600299.SH,20210319,13.1369,13.4819,13.1172,13.1172,13.4424,-0.3251999999999988,-2.4192,73095.11,98229.011,13.3281,84676.304,13.4583,102557.0685,13.5906,146453.6415,13.0094,97547.5758,13.1538,108686.0078,12.6552,114114.3743,13.405,98239.216,13.8258,131042.096,13.7197,147341.208,12.732,124733.0543
213,600299.SH,20210318,13.4424,13.6396,13.3636,13.4424,13.4424,0.0,0.0,59031.44,80806.092,13.4069,86250.794,13.5228,106077.1062,13.5772,147276.7103,13.0228,97629.1884,13.1537,109246.9438,12.6542,114640.4649,13.4335,100703.305,13.9273,142538.837,13.7,151174.7763,12.7153,124822.5235
214,600299.SH,20210317,13.5016,13.5311,13.1764,13.4424,13.541,-0.09860000000000113,-0.7282,86492.73,117370.951,13.4956,94613.036,13.5759,112577.1777,13.5529,150295.9779,13.035,98549.4423,13.1494,109781.8479,12.6525,115592.8452,13.4276,108548.941,13.9845,153266.7725,13.676,154408.9917,12.6913,124657.0588
215,600299.SH,20210316,13.0877,13.7184,13.068,13.541,13.0975,0.4435000000000002,3.3861,91471.21,124455.223,13.5449,109416.988,13.6448,117015.2877,13.5378,156826.3074,13.0471,99394.3643,13.1446,110346.5841,12.6513,116112.5059,13.4956,111462.261,13.9943,157676.5405,13.6458,154572.8577,12.6678,123833.5417
216,600299.SH,20210315,13.4326,13.7184,12.9497,13.0975,13.5114,-0.41389999999999993,-3.0633,113291.03,151695.118,13.4069,113583.302,13.7442,122657.4054,13.5088,161567.8247,13.065,100038.1742,13.1389,110874.6492,12.6532,118056.7361,13.537,114200.7,13.9874,161137.5305,13.6179,155644.444,12.6425,123095.058
217,600299.SH,20210312,13.8958,13.9451,13.3735,13.5114,13.8859,-0.3744999999999994,-2.697,80967.56,111576.662,13.4818,111802.128,13.8647,126806.9754,13.4593,161266.13,13.0827,100454.6571,13.1338,110927.9153,12.6643,119856.6345,13.6405,117224.834,13.9672,160741.621,13.6034,155237.3913,12.6241,122290.3425
218,600299.SH,20210311,13.8268,13.9549,13.5311,13.8859,13.6888,0.19709999999999894,1.4399,100842.65,141552.464,13.4602,115155.816,13.9458,137544.9623,13.3926,160553.3679,13.0977,101634.7572,13.1263,111228.6693,12.6586,120166.4695,13.7233,123546.894,13.9337,162491.745,13.5735,157928.024,12.6028,121929.2472
219,600299.SH,20210310,13.1271,13.9352,13.1271,13.6888,12.8511,0.8376999999999999,6.5185,160512.49,221122.09,13.3596,122484.846,14.0368,155050.0146,13.3126,159028.8897,13.1105,102801.5896,13.116,111170.5262,12.6526,120649.8681,13.8179,129944.503,13.884,165956.8865,13.5417,164850.7333,12.5754,121387.5173
220,600299.SH,20210309,13.4523,13.6691,12.8117,12.8511,13.472,-0.6208999999999989,-4.6088,112302.78,149925.915,13.4464,113507.534,14.149,166012.8946,13.2393,156215.6809,13.1204,103758.8419,,,12.6498,120655.4707,13.9155,130616.798,13.8667,166170.2405,13.5039,167923.077,12.5522,119629.6408
221,600299.SH,20210308,13.5016,13.8761,13.3636,13.472,13.403,0.06899999999999906,0.5148,104385.16,144718.233,13.6671,114818.098,14.2824,178419.6154,13.1877,155191.0262,13.1382,104974.4594,,,12.6546,120599.9549,14.087,141442.659,13.8978,170055.218,13.4559,167614.098,12.5422,118850.0248
222,600299.SH,20210305,13.2158,13.5509,13.1074,13.403,13.3833,0.019700000000000273,0.1472,97736.0,132780.576,13.7992,122647.54,14.2953,183827.5331,13.1201,153898.5962,13.1421,105798.0456,,,12.6479,120378.2839,14.2466,163844.976,13.8771,171892.204,13.3817,166025.7143,12.5256,118182.4433
223,600299.SH,20210304,13.9746,14.2309,13.2552,13.3833,14.1225,-0.7392000000000003,-5.2342,137487.8,190063.868,13.9865,131937.972,14.2953,188670.2262,13.0468,153718.8341,13.1448,106395.7575,,,12.6433,120621.6244,14.4211,184374.369,13.8332,176410.512,13.3071,164401.5273,12.509,117645.863
224,600299.SH,20210303,13.8662,14.2309,13.6593,14.1225,13.9549,0.1676000000000002,1.201,115625.93,164165.435,14.2762,137404.16,14.2422,186199.8446,12.9891,151998.9206,13.1456,106566.5335,,,12.6335,119727.2411,14.5413,197984.604,13.8002,177339.017,13.2342,161980.7137,12.4937,116671.4802
225,600299.SH,20210302,14.29,14.5265,13.8761,13.9549,14.1323,-0.17740000000000045,-1.2553,118855.6,170561.02,14.3846,147726.062,14.1437,186226.3146,12.9146,150627.0294,13.1375,106417.8982,,,12.6165,119198.8412,14.493,203890.82,13.7209,176128.156,13.1333,160708.6667,12.4663,117878.2422
226,600299.SH,20210301,14.2309,14.4674,13.8564,14.1323,14.3393,-0.20699999999999896,-1.4436,143532.37,205597.002,14.5068,168067.22,14.0618,190171.69,12.8436,148752.6191,13.1298,106313.9079,,,12.5998,118643.9567,14.4378,208074.361,13.6583,176366.316,13.0407,158761.5647,12.4505,117373.8068
227,600299.SH,20210226,14.4674,14.6349,14.0633,14.3393,14.832,-0.492700000000001,-3.3219,144188.16,210029.835,14.6941,205042.412,14.0012,191806.09,12.7714,147560.7059,13.1206,106517.1344,,,12.5783,117350.7187,14.2939,204258.408,13.5849,174243.67,12.9333,157031.2887,12.4349,116049.1368
228,600299.SH,20210225,14.7433,15.0587,14.4674,14.832,14.6645,0.16750000000000043,1.1422,164818.74,247294.965,14.8557,236810.766,13.9345,195330.2569,12.6882,145904.5035,13.1157,106680.8725,,,12.5547,116390.5323,14.1441,201436.596,13.4986,175118.589,12.836,154858.708,12.4132,115521.866
229,600299.SH,20210224,14.5068,14.9306,14.4772,14.6645,14.5659,0.09860000000000113,0.6769,167235.44,249337.784,14.8064,258565.048,13.798,193507.6523,12.5856,144049.8156,13.1043,106439.3279,,,12.5216,114932.8327,13.95,201969.27,13.4035,182303.8485,12.728,151664.1377,12.3879,114949.2197
230,600299.SH,20210223,14.8419,14.9404,14.3885,14.5659,15.0686,-0.5027000000000008,-3.3361,220561.39,328408.514,14.6014,260055.578,13.6335,195112.7846,12.483,141267.6962,13.0949,106139.5807,,,12.4918,113919.2403,13.8179,201723.683,13.2981,186576.2165,12.6238,147927.1447,12.3661,114253.0837
231,600299.SH,20210222,14.9306,15.8471,14.7828,15.0686,15.1474,-0.07879999999999932,-0.5202,328408.33,507405.445,14.3688,248081.502,13.4917,190150.9777,12.3795,136695.8774,13.0833,105223.8492,,,12.456,112070.2303,13.7085,198667.777,13.1404,180699.8175,12.5276,144008.6757,12.3515,114531.8685
232,600299.SH,20210219,14.4378,15.3445,14.1914,15.1474,14.5856,0.5617999999999999,3.8517,303029.93,452410.71,13.8938,203474.404,13.2969,171920.2377,12.2639,129000.8241,13.0654,103580.9903,,,12.4194,108811.1011,13.5075,179939.432,12.9492,167116.0835,12.409,135990.974,12.3324,113196.4532
233,600299.SH,20210218,14.014,14.9109,14.014,14.5856,13.6396,0.9459999999999997,6.9357,273590.15,402629.943,13.4326,166062.426,13.1089,158119.3815,12.1465,122090.4903,13.0479,102416.6042,,,12.3852,105487.1245,13.2453,168446.655,12.7501,154415.1065,12.2822,129281.9547,12.2981,109882.7073
234,600299.SH,20210210,13.3242,13.8367,13.2059,13.6396,13.403,0.23659999999999926,1.7653,174688.09,240865.959,13.0936,145373.492,12.9611,144849.3277,12.045,117266.8629,13.0379,101796.5712,,,12.3558,102477.0449,13.0591,156693.43,12.5806,143978.7685,12.1685,122583.729,12.2789,107607.8307
235,600299.SH,20210209,12.654,13.4523,12.6146,13.403,12.6935,0.7095000000000002,5.5895,160691.01,214080.771,13.0345,143391.788,12.8822,143849.2085,11.9882,115277.1082,13.0348,101731.1326,,,12.3397,100665.8596,12.9487,148365.492,12.4535,139117.59,12.0821,118931.4443,12.2763,107378.5738
236,600299.SH,20210208,12.7526,13.2059,12.6146,12.6935,12.8413,-0.14780000000000015,-1.151,105372.84,137148.997,13.0483,149254.052,12.8458,155220.9715,11.9485,112791.1079,13.0346,102082.8208,,,12.3242,98965.1804,12.8787,144658.271,12.3421,134105.1665,12.0066,115800.9613,12.273,106502.7087
237,600299.SH,20210205,12.8413,13.1172,12.5161,12.8413,12.8906,-0.04929999999999879,-0.3824,115970.04,151066.987,13.1212,156404.46,12.8352,166552.5069,11.9337,111592.8924,13.0348,102289.7318,,,12.3195,98191.9483,12.8758,144228.932,12.2529,133417.729,11.9553,114557.8193,12.2776,106209.1585
238,600299.SH,20210204,13.2453,13.2651,12.4175,12.8906,13.3439,-0.4533000000000005,-3.3971,170145.48,221459.264,13.0581,170830.884,12.7253,165557.3815,11.9146,109699.9788,13.0365,102650.31,,,12.3125,97615.2339,12.8531,148800.582,12.182,131569.764,11.8985,114345.0453,12.2812,106209.4335
239,600299.SH,20210203,13.3143,13.6001,13.0581,13.3439,13.472,-0.12809999999999988,-0.9509,164779.57,222794.6,13.0246,168013.368,12.5987,156833.3946,11.8917,107003.4429,13.0353,102506.4541,,,12.3102,95765.4811,12.857,162638.427,12.1169,126511.5715,11.8591,112241.4103,12.2772,104547.1597
240,600299.SH,20210202,12.9694,13.6396,12.9201,13.472,13.0581,0.41389999999999993,3.1697,190002.33,257870.714,12.863,153339.196,12.4312,147928.0731,11.8523,103601.2074,13.0304,102625.5761,,,12.3031,94007.3533,12.7782,171428.75,12.0268,121028.8755,11.816,109287.658,12.2689,103067.4325
241,600299.SH,20210201,12.3682,13.1764,12.3682,13.0581,12.5259,0.5321999999999996,4.2488,141124.88,182569.282,12.7092,140062.49,12.256,138302.0008,11.81,99103.5418,13.0241,102561.0753,,,12.2929,92144.026,12.5722,162731.858,11.9371,116679.125,11.7733,105108.6973,12.256,101188.048
242,600299.SH,20210129,12.8117,13.2158,12.4372,12.5259,12.723,-0.19710000000000072,-1.5492,188102.16,246677.389,12.6304,132053.404,12.1052,133405.05,11.7795,96339.9332,13.0185,102430.2983,,,12.2891,90971.7777,12.3909,154292.735,11.8597,114016.745,11.7444,102124.9007,12.2472,99611.6253
243,600299.SH,20210128,12.3682,13.1172,12.3485,12.723,12.5358,0.1872000000000007,1.4933,156057.9,202349.685,12.6481,126770.28,12.0013,123585.0792,11.7639,92719.5197,13.0166,102039.2764,,,12.2945,88999.8557,12.2549,140383.558,11.8006,109699.6045,11.7306,98470.2707,12.2478,97679.4923
244,600299.SH,20210127,12.6048,12.7427,12.2894,12.5358,12.7033,-0.16750000000000043,-1.3186,91408.71,115696.634,12.6895,157263.486,11.8618,118628.6323,11.7494,89873.7532,13.0125,101587.5997,,,12.2975,87571.4253,12.1021,131264.107,11.7232,105528.8785,11.7066,94905.126,12.2416,96003.3818
245,600299.SH,20210126,12.5456,12.9398,12.3682,12.7033,12.6639,0.039400000000000546,0.3111,123618.8,159457.337,12.6935,189518.304,11.7762,117674.9423,11.7407,89195.2282,,,,,12.307,87362.0881,11.9583,129869.688,11.6488,104214.4205,11.6899,93094.2257,12.2398,96000.1702
246,600299.SH,20210125,12.6048,12.8117,12.3978,12.6639,12.6146,0.049300000000000566,0.3908,101079.45,129516.551,12.4353,185401.226,11.6905,113472.0831,11.7288,87178.2018,,,,,12.3134,86880.2389,11.8055,123552.062,11.5705,101372.3065,11.6672,90545.672,12.2262,95304.6175
247,600299.SH,20210122,12.6245,12.9497,12.4077,12.6146,12.93,-0.31540000000000035,-2.4393,161686.54,207519.564,12.1514,176532.066,11.6041,109937.1754,11.7166,86132.5068,,,,,12.3167,86281.9381,11.6301,122606.526,11.4951,99722.263,11.6449,89343.2937,12.2204,95019.5207
248,600299.SH,20210121,12.5555,12.9694,12.0529,12.93,12.5555,0.3744999999999994,2.9828,308523.93,389957.053,11.8617,153996.836,11.5321,105423.3892,11.7126,83269.0871,,,,,12.3163,84696.0411,11.5108,114338.946,11.4212,97117.277,11.6321,85930.4703,12.2199,93220.2732
249,600299.SH,20210120,11.363,12.5555,11.2743,12.5555,11.4123,1.1432000000000002,10.0173,252682.8,309166.151,11.5148,105264.728,11.4229,88450.57,11.6972,76122.5356,,,,,12.3157,81078.5521,11.3768,90384.716,11.3601,87042.902,11.6091,77924.3013,12.2107,88875.444
250,600299.SH,20210119,11.294,11.6784,11.2447,11.4123,11.2447,0.1676000000000002,1.4905,103033.41,119816.102,11.2231,70221.072,11.3297,76841.0738,11.6946,71014.9482,,,,,12.3158,78175.0383,11.2753,70629.001,11.3349,78217.112,11.6005,71336.2047,12.2087,85311.5505
251,600299.SH,20210118,11.1955,11.3039,11.1265,11.2447,11.1659,0.07879999999999932,0.7057,56733.65,64544.018,11.1758,61702.898,11.3115,74503.3792,11.7259,73514.8965,,,,,12.3333,77263.5736,11.3019,70626.392,11.3738,76297.117,11.6284,70085.9517,12.2225,84146.6615
252,600299.SH,20210115,11.1561,11.3039,11.0674,11.1659,11.1955,-0.029599999999998516,-0.2644,49010.39,55542.481,11.1088,68680.986,11.2963,75148.4485,11.7778,74451.8326,,,,,12.3531,77477.9019,11.3285,73740.755,11.4212,76040.9835,11.6695,70339.1723,12.2408,83990.7745
253,600299.SH,20210114,11.0181,11.3334,11.0181,11.1955,11.0969,0.09859999999999935,0.8885,64863.39,73925.565,11.16,74681.056,11.294,76515.0738,11.8375,74894.2379,,,,,12.3777,77254.6033,11.3463,79015.651,11.4685,77513.627,11.7109,70890.1987,12.26,84385.8757
254,600299.SH,20210113,11.1856,11.3827,10.9688,11.0969,11.1758,-0.07890000000000086,-0.706,77464.52,87341.464,11.2388,75504.704,11.291,76762.3962,11.8917,76296.8415,,,,,12.4036,76949.1132,11.3443,79793.65,11.5089,76725.6355,11.7533,71362.2467,12.2853,83828.3862
255,600299.SH,20210112,10.9392,11.2645,10.8505,11.1758,10.9097,0.2660999999999998,2.4391,60442.54,68320.807,11.3275,71036.93,11.294,79233.3423,11.9569,77855.5309,,,,,12.4334,76465.1196,11.3394,78559.153,11.5557,74706.4945,11.7993,75047.8177,12.3139,83085.9773
