,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601601.SH,20210524,32.0752,32.5919,31.9603,32.2761,32.1804,0.09570000000000078,0.2974,224127.38,756465.608,32.4905,301434.982,31.8337,303088.3831,32.7405,321067.93,35.3806,454671.3342,34.6383,436795.3599,35.9589,397796.4588,32.012,315291.004,31.8647,322083.915,32.3326,324669.7443,35.6798,364197.45
171,601601.SH,20210521,33.0416,33.1756,31.9795,32.1804,32.9651,-0.7847000000000008,-2.3804,324569.82,1096931.839,32.5058,317001.97,31.7719,311757.4854,32.8562,319732.1665,35.3794,454919.3769,34.6177,436763.625,36.005,399618.7321,31.9135,315388.13,31.8685,328252.569,32.3961,337648.4203,35.8554,369688.0235
172,601601.SH,20210520,32.3144,33.2522,32.1039,32.9651,32.3048,0.6602999999999994,2.044,324552.12,1111169.789,32.5613,365879.882,31.783,321076.7392,32.9893,319284.89,35.3806,456555.3291,34.5982,436144.3467,36.067,402723.8712,31.7833,311672.662,31.8972,332249.756,32.5205,332614.8043,35.9988,374252.1918
173,601601.SH,20210519,32.6206,32.879,32.1039,32.3048,32.7259,-0.4211000000000027,-1.2867,262292.39,888841.779,32.123,346871.892,31.716,321172.5969,33.1084,319744.7582,35.3733,456783.9981,34.5758,435627.9105,36.1068,407170.2639,31.6417,306689.966,31.912,336877.3555,32.6353,329328.557,36.1241,377466.1408
174,601601.SH,20210518,32.4197,33.3,32.3718,32.7259,32.3527,0.3732000000000042,1.1535,371633.2,1278674.029,31.8666,340499.656,31.6821,327942.6469,33.242,323973.0321,35.3674,456909.1022,34.5583,435615.5638,36.1819,411949.6324,31.5585,314143.298,31.9589,336700.7665,32.7817,326025.597,36.2417,384807.2955
175,601601.SH,20210517,32.3527,32.6302,32.056,32.3527,32.4579,-0.10520000000000351,-0.3241,301962.32,1019847.458,31.5336,329147.026,31.5658,332513.5038,33.3349,319549.5191,35.3559,456002.0186,34.5394,434781.9083,36.2535,417198.3165,31.5183,321551.99,31.9522,336954.524,32.8978,319594.871,36.3206,384623.1517
176,601601.SH,20210514,30.8121,32.6302,30.8025,32.4579,30.7738,1.6841000000000008,5.4725,568959.38,1899316.662,31.3211,313774.29,31.5496,332115.0138,33.4292,320896.3626,35.3492,455753.935,34.5224,435594.5837,36.3605,421486.7873,31.4924,323935.585,31.9972,337417.453,33.0429,319841.541,36.3951,387558.1153
177,601601.SH,20210513,30.7929,31.0226,30.4389,30.7738,31.0226,-0.24879999999999924,-0.802,229512.17,736527.234,31.0054,257465.442,31.5408,312583.2069,33.5496,314171.0156,35.3442,454970.0588,34.5089,434292.9701,36.4547,419994.7108,31.4331,302069.951,32.0288,324118.036,33.1948,312215.8163,36.4742,384664.5652
178,601601.SH,20210512,30.8886,31.214,30.6781,31.0226,31.0609,-0.03829999999999956,-0.1233,230431.21,744545.251,31.1604,266508.04,31.6623,321659.2292,33.7123,320523.4082,35.3433,455705.3473,34.5015,434304.8656,36.5685,427116.8119,31.4771,322224.168,32.1575,328497.118,33.3973,318100.534,36.5804,389694.9957
179,601601.SH,20210511,31.1374,31.2427,30.592,31.0609,31.2905,-0.22960000000000136,-0.7338,314870.05,1014407.233,31.2503,287786.94,31.7955,335050.1792,33.8848,330008.9579,35.3353,455438.8042,34.4913,435070.3239,36.6588,430070.9055,31.5891,328859.242,32.3077,329045.0495,33.5593,317793.9523,36.6579,394499.6265
180,601601.SH,20210510,31.0513,31.3097,30.8216,31.2905,30.8791,0.41140000000000043,1.3323,225098.64,731478.177,31.503,313956.954,31.9648,342914.3377,34.1092,334422.4409,35.3286,455007.5497,34.4844,434910.2824,36.7448,434666.2693,31.7173,328876.826,32.4929,329359.1145,33.7092,318890.1173,36.7233,397141.083
181,601601.SH,20210507,31.6733,31.8838,30.7451,30.8791,31.5489,-0.6697999999999986,-2.1231,287415.14,941030.647,31.6637,334096.88,32.1149,345503.72,34.3591,338350.8591,35.3203,454699.9397,34.477,435844.0193,36.8412,441325.4647,31.8235,341117.008,32.6374,348778.5655,33.8847,322730.082,36.7823,403190.1773
182,601601.SH,20210506,31.4436,32.056,31.3575,31.5489,31.4723,0.07659999999999911,0.2434,274725.16,910049.871,31.8608,346674.46,32.2467,352372.4285,34.6644,343377.5432,35.3153,454539.1926,34.477,436066.6594,36.9303,444147.5517,32.0111,352826.85,32.889,343085.8755,34.0655,327999.3613,36.8324,405714.9373
183,601601.SH,20210430,32.4292,32.4292,31.3862,31.4723,32.324,-0.8516999999999975,-2.6349,336825.71,1118657.167,31.7939,377940.296,32.3777,355179.7931,34.9045,345457.9632,35.3029,454588.174,34.4717,436285.5711,37.0073,446812.9795,32.1824,367064.745,33.1321,340647.8525,34.2435,337273.186,36.8598,416193.4612
184,601601.SH,20210429,31.8742,32.6302,31.7498,32.324,32.0943,0.22970000000000113,0.7157,445720.12,1503093.96,31.9278,369931.544,32.5021,352575.5877,35.1516,345674.2644,35.2933,453798.9992,34.4663,437400.0553,37.0887,450303.0628,32.3594,359258.235,33.3933,331966.7465,34.484,341543.278,36.9199,419689.3217
185,601601.SH,20210428,31.8168,32.2857,31.5776,32.0943,31.8647,0.2295999999999978,0.7205,325798.27,1088975.735,31.9317,343796.698,32.5809,342681.2562,35.3858,344125.3556,35.2786,453752.8026,34.4634,437949.8778,37.1447,451139.8317,32.3862,352357.058,33.5876,318616.3115,34.7328,338641.436,36.988,418533.9933
186,601601.SH,20210427,31.3288,32.0752,31.1183,31.8647,31.214,0.6507000000000005,2.0846,350303.04,1155138.493,31.9833,348137.136,32.7296,336188.3,35.607,342397.9135,35.2726,456714.2294,34.4644,444448.0775,37.2003,458230.9535,32.502,350899.321,33.8182,317794.519,35.0384,343058.907,37.0486,419117.3202
187,601601.SH,20210426,32.1326,32.1326,31.1757,31.214,32.1422,-0.9282000000000039,-2.8878,431054.34,1419365.239,32.1613,358979.24,32.9526,333945.8623,35.8563,344339.8871,35.2669,461455.1402,34.4572,445645.5753,37.2647,462337.5168,32.6245,346166.121,34.0756,317288.749,35.2999,342897.4537,37.1314,422569.857
188,601601.SH,20210423,32.324,32.678,31.8264,32.1422,32.3431,-0.2008999999999972,-0.6212,296781.95,999158.664,32.5709,356189.194,33.1808,347979.1946,36.1465,344506.0862,35.2516,459879.2174,34.4467,444815.5336,37.3385,466630.0132,32.8378,334770.068,34.3574,316038.717,35.5886,340001.6407,37.2104,426352.8108
189,601601.SH,20210422,32.7833,32.8407,32.2283,32.3431,32.3527,-0.009599999999998943,-0.0297,315045.89,1069929.353,32.7909,348584.926,33.4708,338500.6862,36.4136,352763.195,35.2311,459048.1562,34.4337,446097.5541,37.372,466875.8308,33.0263,329230.857,34.5444,312261.3075,35.86,343210.8163,37.307,431752.1955
190,601601.SH,20210421,32.5728,32.6684,32.2378,32.3527,32.7546,-0.4019000000000048,-1.227,347500.46,1176839.992,32.8407,360917.418,33.7836,331648.2869,36.7325,355586.7306,35.2086,458426.2018,34.4167,448678.585,37.4034,466427.0221,33.2684,329841.403,34.7052,313896.763,36.1024,341611.4613,37.4029,439256.1725
191,601601.SH,20210420,33.0512,33.0799,32.5632,32.7546,33.2617,-0.5070999999999941,-1.5246,404513.56,1387499.262,33.0206,353661.506,34.1178,317471.6046,37.0561,361755.7029,35.1863,457574.0728,34.3983,449297.4699,37.4346,467290.1197,33.4512,356440.123,34.9152,313536.619,36.3688,343905.784,37.5367,443857.792
192,601601.SH,20210419,33.1852,33.367,32.5345,33.2617,33.2426,0.019099999999994566,0.0575,417104.11,1438625.13,33.0876,333353.002,34.3835,300102.2092,37.3311,362007.0721,35.163,456232.9354,34.3743,448779.2238,37.4495,468736.8789,33.767,333344.901,35.0927,315585.617,36.6463,344978.8357,37.6494,444733.46
193,601601.SH,20210416,32.5919,33.3766,32.4484,33.2426,32.5919,0.6507000000000005,1.9965,258760.61,893390.602,33.1048,313350.942,34.6485,291814.3869,37.5787,366028.9674,35.1354,455553.8625,34.35,448293.0772,37.4693,465952.2079,34.0818,314230.96,35.2741,322377.4065,36.9117,350326.1537,37.7502,450509.554
194,601601.SH,20210415,32.8598,32.9651,32.0847,32.5919,33.2522,-0.6602999999999994,-1.9857,376708.35,1277451.395,33.2617,309876.788,34.9385,298078.0046,37.8447,377138.9835,35.1061,455630.8969,34.3246,448717.1049,37.4869,468188.4629,34.4272,304675.258,35.5463,332685.7995,37.2431,355402.3367,37.8261,453730.0143
195,601601.SH,20210414,33.1278,33.5392,32.8024,33.2522,33.0895,0.16270000000000095,0.4917,311220.9,1076407.19,33.6962,298765.388,35.2661,300335.3392,38.1807,384014.4659,35.0859,455362.1558,34.3063,450193.191,37.5092,471814.4713,34.7889,284875.565,35.9061,331783.625,37.6019,361420.2423,37.9081,458443.5808
196,601601.SH,20210413,33.5871,33.7593,32.7546,33.0895,33.3478,-0.2582999999999984,-0.7746,302971.04,1048412.095,33.8818,359218.74,35.4685,293413.2515,38.4129,391010.6091,35.055,454720.0953,34.2798,450473.0201,37.5454,472647.4467,35.1344,284689.717,36.3066,339138.7,37.8969,364814.8827,37.9958,465332.204
197,601601.SH,20210412,34.1229,34.2952,33.1182,33.3478,34.0272,-0.6794000000000011,-1.9966,317093.81,1112112.867,34.4463,333336.8,35.6584,296858.1715,38.6989,398380.9253,35.0258,454143.2949,34.2511,450402.1709,37.5818,472916.7512,35.5267,288411.377,36.6377,341263.12,38.1834,373177.4663,38.0704,468600.5478
198,601601.SH,20210409,34.6684,34.831,33.788,34.0272,34.7641,-0.7368999999999986,-2.1197,241389.84,857705.759,35.0588,315110.978,35.905,298643.0769,38.9176,406655.2226,34.9969,453588.9935,34.2206,449920.398,37.6243,474023.306,35.8769,297307.366,36.964,342617.427,38.4813,383824.378,38.1366,471226.1883
199,601601.SH,20210408,34.0464,34.9267,33.9985,34.7641,34.1803,0.5837999999999965,1.708,321151.35,1160793.306,35.5927,299473.728,36.0802,314343.36,39.1075,414772.8468,34.9643,453719.6599,34.1891,450496.4732,37.6504,476304.5503,36.0626,295291.758,37.2769,350200.796,38.8143,396127.2083,38.1958,477179.3903
200,601601.SH,20210407,35.7975,36.0272,33.8741,34.1803,35.9123,-1.7319999999999993,-4.8229,613487.66,2207017.135,35.8817,270985.742,36.2436,332173.2485,39.2426,425996.6797,34.928,453091.8408,34.1498,449772.7895,37.6573,476142.2929,36.142,297952.123,37.5194,347496.4905,39.027,403725.1557,38.2251,480301.4977
201,601601.SH,20210406,36.5726,36.6396,35.8549,35.9123,36.4099,-0.4975999999999985,-1.3667,173561.34,653451.471,36.387,210160.694,36.5903,320745.6185,39.3392,418558.3535,34.8954,451882.2353,34.1147,447605.2848,37.6784,473210.2557,36.3793,270633.115,37.8276,337638.6145,39.3147,401727.6267,38.2599,484370.5767
202,601601.SH,20210402,36.5056,36.7544,36.0846,36.4099,36.697,-0.28710000000000235,-0.7824,225964.7,858764.023,36.6071,243485.954,36.8884,334984.3508,39.3659,427514.2006,34.8556,453100.4668,34.0685,449270.9033,37.6687,476862.8377,36.4185,297826.333,38.0859,350795.803,39.4771,415889.5793,38.273,492449.4758
203,601601.SH,20210401,36.3812,36.9936,36.2568,36.697,36.209,0.48799999999999955,1.3477,163203.59,626402.107,36.6951,279503.754,37.2616,352858.02,39.3892,432496.0144,34.8077,453139.0627,34.0248,450594.1425,37.6597,478049.9797,36.4664,330523.853,38.3266,368373.7505,39.613,425603.7247,38.2786,501233.257
204,601601.SH,20210331,36.7448,36.7927,36.0559,36.209,36.7066,-0.4975999999999985,-1.3556,178711.42,678038.408,36.5324,291109.788,37.4934,366877.7008,39.4025,443323.4971,34.7563,454504.2716,33.9825,452914.4899,37.6476,480808.0892,36.6654,360696.341,38.651,380765.876,39.7016,443588.994,38.2446,503766.835
205,601601.SH,20210330,36.7448,36.9075,36.1611,36.7066,37.0128,-0.3061999999999969,-0.8273,309362.42,1177922.61,36.4023,324918.504,37.7753,379606.0492,39.3867,453323.4276,34.7125,455261.9912,33.9454,455814.8567,37.6455,482951.8893,37.0233,378691.685,39.0084,399692.581,39.7434,449651.4323,38.2194,505478.0653
206,601601.SH,20210329,36.5152,37.1276,35.9793,37.0128,36.8501,0.16270000000000095,0.4415,340187.64,1305293.419,36.3716,331105.536,38.0506,386044.1108,39.3361,458146.8106,34.6662,455772.6701,33.9075,458186.496,37.6384,484117.8497,37.4788,393587.683,39.2782,404877.4655,39.7473,455274.6897,38.1858,507192.5713
207,601601.SH,20210326,36.1707,37.4051,36.142,36.8501,35.8836,0.9664999999999964,2.6934,406053.7,1563821.503,36.23,352166.712,38.2508,380419.3108,39.2719,465436.7124,34.6236,455667.4872,33.8572,458626.9802,37.6398,484681.6533,37.7486,394114.863,39.5117,415560.511,39.7536,457113.314,38.1334,510073.119
208,601601.SH,20210325,35.3573,36.209,35.3573,35.8836,35.5583,0.3252999999999986,0.9148,221233.76,829594.897,36.2377,381543.952,38.5195,381209.8062,39.1846,466402.8018,34.5806,455012.4007,33.8103,459418.2521,37.6458,484200.9883,38.051,387927.488,39.7835,427082.884,39.7635,461289.4573,38.0984,506776.4537
209,601601.SH,20210324,36.2664,36.4578,35.4434,35.5583,36.5534,-0.9951000000000008,-2.7223,347755.0,1299653.839,36.7984,430282.894,38.9192,397784.5254,39.1055,486467.5909,34.5436,457123.0936,33.7743,460291.6972,37.6685,487771.1363,38.4912,405109.834,40.1901,446544.9335,39.7565,471205.3007,38.0763,510197.22
210,601601.SH,20210323,36.3238,37.0415,35.9028,36.5534,36.3047,0.24870000000000658,0.685,340297.58,1295354.143,37.6443,432464.866,39.355,415459.0369,39.0915,492315.3068,34.5177,458448.6847,33.7427,461216.6582,37.7029,494715.3097,38.8969,397040.858,40.4695,456611.672,39.7374,475392.0487,38.0548,515212.2863
211,601601.SH,20210322,37.1084,37.185,35.9984,36.3047,36.8884,-0.5837000000000003,-1.5823,445493.52,1693633.973,38.5859,456069.83,39.8651,420901.2308,39.0873,493377.155,34.4879,465974.3544,33.7079,462352.4698,37.7086,501931.2227,39.2758,404644.114,40.7825,467274.8825,39.6799,483650.2727,38.0451,515768.8942
212,601601.SH,20210319,38.3237,38.3716,36.6587,36.8884,38.6873,-1.7989000000000033,-4.6498,552939.9,2155775.484,39.2672,436063.014,40.4075,429497.5385,39.0704,490886.1068,34.4486,466718.7062,33.6726,464606.0679,37.7155,504953.7744,39.7533,403765.273,41.0064,474921.2025,39.5992,483430.5133,38.037,513730.1502
213,601601.SH,20210318,39.9122,39.9122,38.1802,38.6873,39.7878,-1.1004999999999967,-2.7659,464928.47,1878271.64,39.8643,394311.024,40.8087,418737.5546,39.0687,491018.9112,34.397,464898.1325,33.6457,465565.4458,37.7066,511682.4104,40.1868,406223.648,41.1863,473143.6605,39.4761,495113.7363,38.031,511182.5755
214,601601.SH,20210317,40.9934,41.1274,39.1658,39.7878,41.2614,-1.4736000000000047,-3.5714,358664.86,1497683.435,40.1839,379936.774,41.0391,425577.5608,38.9882,496698.4141,34.3362,465235.0419,33.608,468060.9346,37.65,520060.4472,40.6365,400835.411,41.2198,485035.3205,39.3559,497835.3653,37.9861,510308.487
215,601601.SH,20210316,40.1131,41.9121,39.8739,41.2614,39.7112,1.5502000000000038,3.9037,458322.4,1960530.535,40.1495,361616.85,41.2312,446949.5838,38.9339,504406.6544,34.2645,467961.2588,33.5577,471087.2216,37.5527,519671.7039,40.9935,420693.477,41.1035,485131.306,39.2433,498426.5507,37.911,509480.4402
216,601601.SH,20210315,39.7591,41.003,39.0797,39.7112,39.8739,-0.16270000000000095,-0.408,345459.44,1439037.543,39.9657,353218.398,41.4432,458653.6108,38.8407,513434.9518,34.1811,467917.9923,33.5045,475069.295,37.4395,518609.4436,41.0777,416167.248,40.8815,486118.193,39.0589,495175.7333,37.8193,508401.4813
217,601601.SH,20210312,40.1897,40.3332,39.0797,39.8739,40.2853,-0.41140000000000043,-1.0212,344179.95,1425150.48,40.2394,371467.532,41.5536,474317.4823,38.8604,521615.4868,34.1046,467719.871,33.4433,478209.5347,37.3398,517804.4873,41.2748,437006.159,40.7561,488612.5395,38.9629,502242.2603,37.7438,510102.2405
218,601601.SH,20210311,40.1418,41.0604,39.5294,40.2853,39.6155,0.6698000000000022,1.6908,393057.22,1649267.4,40.5093,418136.272,41.7796,490423.7777,38.85,524935.3012,34.0302,467655.7417,33.3742,480780.364,37.2432,519751.5543,41.5159,466238.28,40.6198,497970.442,38.8321,512703.981,37.6749,509615.9138
219,601601.SH,20210310,40.4289,40.9073,39.5772,39.6155,40.3428,-0.7272999999999996,-1.8028,267065.24,1119105.425,41.0891,421734.048,41.8179,506220.9085,38.8213,535835.6697,33.9514,467220.7699,33.296,481424.7315,37.1281,520023.1257,41.8891,487980.033,40.3892,504253.034,38.754,520293.5747,37.6,509232.6568
220,601601.SH,20210309,41.2422,41.8929,39.9122,40.3428,41.0796,-0.7368000000000023,-1.7936,416330.14,1772600.65,41.8374,479770.104,41.8848,525476.5869,38.7678,541274.5812,33.8812,469714.5315,,,37.0171,521197.8027,42.0422,516182.486,40.1576,514567.644,38.7033,536900.8837,37.5405,510439.8433
221,601601.SH,20210308,42.0365,42.8977,40.9647,41.0796,41.2231,-0.14350000000000307,-0.3481,436705.11,1916708.95,42.1896,479116.098,41.809,547509.7815,38.6845,548427.2929,33.8008,469313.0167,,,36.8921,520439.9897,42.2891,529905.651,39.882,523153.352,38.7045,543809.8,37.4711,510114.4985
222,601601.SH,20210305,42.1513,42.5819,39.7112,41.2231,43.1847,-1.9615999999999971,-4.5423,577523.65,2474670.354,42.3101,502544.786,41.5308,541654.3554,38.6091,556892.9747,33.7117,468301.1585,,,36.7498,521245.5771,42.2594,546077.132,39.5222,523263.1335,38.6525,544488.0843,37.4051,509210.6285
223,601601.SH,20210304,42.8881,44.3043,42.6584,43.1847,43.357,-0.1722999999999999,-0.3974,411046.1,1863878.956,42.5226,514340.288,41.1922,534003.3162,38.5016,554585.5635,33.6212,465927.2039,,,36.6204,518355.7105,42.1857,540063.673,39.1208,539558.7805,38.5888,550692.9543,37.3397,505751.9647
224,601601.SH,20210303,42.5149,45.1081,41.7685,43.357,42.1034,1.2535999999999987,2.9774,557245.52,2543047.724,42.6891,554226.018,40.7321,532795.6446,38.329,556455.7441,33.5206,465425.1237,,,36.4759,517858.5427,41.803,569235.23,38.7155,546335.3425,38.4092,552057.692,37.2464,507051.1107
225,601601.SH,20210302,41.9121,42.7254,41.3379,42.1034,41.6824,0.4209999999999994,1.01,413060.11,1817849.915,42.247,552594.868,40.2544,530802.7585,38.1591,557671.5218,33.4149,462936.2576,,,36.3269,517015.3653,41.2135,549569.135,38.3682,537293.0875,38.2143,555466.9193,37.1593,512239.8188
226,601601.SH,20210301,42.0939,42.869,40.9073,41.6824,42.2853,-0.6028999999999982,-1.4258,553848.55,2412727.572,42.3886,580695.204,39.7598,538929.6008,37.995,560477.9241,33.3186,461784.308,,,36.1922,517950.4759,40.6853,556069.138,38.0495,534679.976,38.0947,565849.5253,37.074,520047.0012
227,601601.SH,20210226,43.0125,44.333,42.1034,42.2853,44.0172,-1.731900000000003,-3.9346,636501.16,2867262.024,42.2087,589609.478,39.2445,532737.9769,37.8357,569412.7432,33.2243,461098.213,,,36.0449,515675.2527,40.2375,540218.92,37.807,534860.311,37.9575,564023.6293,36.993,522019.2737
228,601601.SH,20210225,41.8164,44.7636,41.3571,44.0172,41.1466,2.870600000000003,6.9765,610474.75,2768722.852,41.8489,565787.058,38.6711,529010.5262,37.6713,570053.7471,33.1323,459800.2336,,,35.8929,512975.6848,39.7237,529702.604,37.4902,535936.8315,37.792,558627.9987,36.8919,529037.381
229,601601.SH,20210224,42.8307,43.3953,40.2949,41.1466,42.8116,-1.6649999999999991,-3.8891,549089.77,2390831.63,40.9169,584244.442,37.8916,515812.5254,37.4574,574245.4182,33.0317,459417.3693,,,35.7119,509535.4735,38.8892,520526.035,37.1864,536450.3455,37.5773,558231.5723,36.7324,537084.1557
230,601601.SH,20210223,40.1897,43.1082,39.7112,42.8116,40.7829,2.0287000000000006,4.9744,553561.79,2440520.873,40.1801,546543.402,37.2799,543069.9731,37.2666,567366.8447,32.9539,460249.2001,,,35.5706,507832.0613,38.273,512952.802,37.0338,547260.0825,37.4233,556877.8397,36.588,533424.478
231,601601.SH,20210222,40.4863,42.6202,40.4863,40.7829,40.4863,0.296599999999998,0.7326,598419.92,2605387.138,38.9821,531443.072,36.6852,542532.7077,37.0279,559361.6521,32.8671,461336.7534,,,35.3989,506494.7499,37.4749,516401.053,36.9123,550761.8745,37.2051,567013.5267,36.4208,530509.3295
232,601601.SH,20210219,39.0222,41.6059,38.7926,40.4863,39.3572,1.129100000000001,2.8689,517389.06,2200684.194,38.2663,490828.362,36.3488,525454.2846,36.8487,553885.5597,32.7818,460060.4308,,,35.2623,503984.0515,36.785,500449.135,36.8491,543693.5605,37.0689,569009.3723,36.2782,525287.1262
233,601601.SH,20210218,39.2328,40.1705,38.8978,39.3572,37.4625,1.8947000000000003,5.0576,702761.67,2902495.955,37.5984,493618.15,35.983,513408.8092,36.6542,553757.0726,32.7015,460215.9142,,,35.1385,503039.3787,36.0559,539053.888,36.7903,556007.595,36.9442,576862.7893,36.1472,524834.1413
234,601601.SH,20210210,36.7448,38.161,36.63,37.4625,36.8214,0.6411000000000016,1.7411,360584.57,1415605.065,36.8616,456807.628,35.7886,502231.3923,36.5185,539212.7229,32.6352,457897.0551,,,35.0362,499942.4937,35.6281,523435.455,36.7123,543468.923,36.7876,563944.676,36.0189,520011.8648
235,601601.SH,20210209,37.0319,37.0415,35.6635,36.8214,37.2041,-0.3826999999999998,-1.0287,478060.14,1812776.799,36.3659,479362.202,35.6723,525111.9308,36.4333,541150.8162,32.5849,458893.5054,,,34.9741,501626.0109,35.5229,525017.04,36.7147,558415.8115,36.6954,561304.6983,35.916,519921.5555
236,601601.SH,20210208,37.2233,37.9697,36.4482,37.2041,37.1467,0.05739999999999412,0.1545,395346.37,1533257.297,35.9678,501359.034,35.7585,536087.6915,36.3581,546168.4291,32.5422,459269.8222,,,34.9214,503472.1727,35.4138,513290.814,36.7993,570739.719,36.6242,559110.453,35.8184,517945.456
237,601601.SH,20210205,35.5583,37.4051,35.5583,37.1467,35.6731,1.4736000000000047,4.1308,531338.0,2036189.519,35.3037,510069.908,35.8269,564544.4715,36.3218,545531.5962,32.4945,462262.914,,,34.8596,510919.4428,35.3764,529501.702,36.8175,575925.984,36.5132,563032.924,35.7052,519641.7525
238,601601.SH,20210204,35.1659,36.4386,34.9746,35.6731,34.9841,0.6890000000000001,1.9695,518709.06,1934437.055,34.5133,584489.626,36.0757,571641.3662,36.2827,539408.975,32.4611,463538.8637,,,34.7898,522228.2469,35.2568,542171.059,36.8261,573090.696,36.4332,552263.45,35.6114,516799.1802
239,601601.SH,20210203,34.6588,35.52,34.2856,34.9841,34.831,0.1530999999999949,0.4396,473357.44,1726779.411,34.3947,590063.282,36.3716,566898.6415,36.308,535920.0444,32.4378,466094.1208,,,34.7503,519528.7273,35.4836,552374.656,36.9214,577084.341,36.3962,549189.1393,35.5559,514383.3377
240,601601.SH,20210202,33.8741,35.1947,33.5775,34.831,33.8837,0.9473000000000056,2.7957,588044.3,2106780.549,34.6798,570671.878,36.7043,589230.3577,36.3376,534129.6244,32.4121,468849.3286,,,34.7119,516681.9017,35.7946,581567.363,36.9984,578840.3585,36.3723,555032.524,35.5091,514727.5007
241,601601.SH,20210201,33.1086,34.1421,32.8407,33.8837,33.1947,0.6890000000000001,2.0756,438900.74,1539137.23,34.8597,525222.594,36.9325,578764.5062,36.3508,525921.9112,32.3943,472621.8877,,,34.6788,516309.9369,36.3496,585122.696,37.0702,592319.7635,36.4102,547887.5157,35.4621,512979.9857
242,601601.SH,20210129,34.6014,34.6301,32.6397,33.1947,35.0798,-1.8851000000000013,-5.3737,903436.59,3155384.226,35.4492,548933.496,37.2115,595735.3985,36.406,524589.0915,32.363,475658.4099,,,34.6525,515224.3331,36.9132,586937.986,37.2108,603289.491,36.4747,544029.787,35.4079,512051.7535
243,601601.SH,20210128,35.9793,35.9793,34.6971,35.0798,36.4099,-1.3301000000000016,-3.6531,546577.34,2012766.481,36.0003,499852.492,37.6207,581973.9908,36.4645,511179.3385,32.3283,474791.8371,,,34.6293,506915.9437,37.5247,572961.302,37.3883,595767.24,36.586,527251.4147,35.3694,504228.3698
244,601601.SH,20210127,35.8741,36.9553,35.7879,36.4099,35.7305,0.6794000000000011,1.9015,376400.42,1438142.922,36.5726,514686.03,37.8121,578319.7085,36.4839,504368.2506,32.2727,474481.962,,,34.5759,502841.7547,37.7964,563502.391,37.3673,584199.2865,36.6163,522781.6087,35.2921,500993.0625
245,601601.SH,20210126,36.3525,36.8214,35.5487,35.7305,36.8309,-1.1004000000000005,-2.9877,360797.88,1363323.599,36.9094,592462.848,37.8821,585876.0023,36.4656,504181.8206,,,,,34.509,501372.9261,37.9065,591814.583,37.2816,579448.5275,36.5786,520534.3297,35.1945,501741.9532
246,601601.SH,20210125,35.7879,36.8692,35.2234,36.8309,35.9506,0.8802999999999983,2.4486,557455.25,2099725.508,37.8395,645022.798,38.0241,604167.0854,36.4749,503555.3074,,,,,34.4558,502643.3705,38.1849,628188.624,37.2295,582020.2725,36.5796,521627.2293,35.0978,503283.0457
247,601601.SH,20210122,37.7974,37.7974,35.7018,35.9506,37.9409,-1.9902999999999977,-5.2458,658031.57,2503520.85,38.3773,624942.476,38.0006,600399.5885,36.4558,498830.4309,,,,,34.3733,499682.55,38.2586,622350.266,37.0816,579798.535,36.5247,517962.2207,34.9929,500827.4172
248,601601.SH,20210121,37.874,38.6299,37.3381,37.9409,38.0941,-0.15319999999999823,-0.4022,620745.03,2458209.237,39.049,646070.112,38.0249,615753.4985,36.4901,490725.7644,,,,,34.2921,493469.4492,38.3955,604010.333,37.0214,557309.6455,36.5177,506527.8467,34.9138,497302.5343
249,601601.SH,20210120,40.1705,40.3619,37.673,38.0941,40.381,-2.286900000000003,-5.6633,765284.51,3092311.063,39.0203,612318.752,37.9292,618641.98,36.4713,483351.0229,,,,,34.1875,488563.1075,38.3591,601794.026,36.8525,547596.381,36.446,498171.739,34.8095,494798.3722
250,601601.SH,20210119,39.6155,41.9886,39.5294,40.381,39.5198,0.8612000000000037,2.1792,623597.63,2656669.503,38.9036,591166.318,37.8254,617696.3692,36.4563,475224.8568,,,,,34.081,480770.018,38.2022,576113.354,36.6611,541765.1045,36.3777,483978.803,34.7213,490157.7697
251,601601.SH,20210118,39.5198,39.9887,38.6491,39.5198,39.3093,0.21049999999999613,0.5355,457053.64,1882552.68,38.5304,611354.45,37.3852,593974.88,36.3902,482429.8679,,,,,33.9447,475978.9503,37.7907,599516.831,36.4405,529269.9255,36.2377,476419.197,34.5961,490039.847
252,601601.SH,20210115,37.4625,41.07,37.4625,39.3093,37.7974,1.5118999999999971,4.0,763669.75,3163183.133,38.14,619758.056,37.0142,580461.9262,36.3156,494913.3212,,,,,33.8146,473641.9483,37.5084,619640.996,36.2554,522575.6875,36.1576,473933.1727,34.4803,498320.4802
253,601601.SH,20210114,37.6539,38.2089,36.8692,37.7974,37.5103,0.28710000000000235,0.7654,451988.23,1775043.648,37.7419,561950.554,36.6587,553428.3131,36.2425,492222.5903,,,,,33.6916,466435.4787,37.252,618573.178,36.1166,504396.471,36.0906,460810.975,34.3571,508584.2895
