,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,002558.SZ,20210524,13.3759,13.4749,13.3265,13.4551,13.3957,0.05940000000000012,0.4434,30467.23,41273.602,13.4729,46566.302,13.5365,54709.0908,13.9113,54773.015,16.2117,79661.1394,16.6354,75984.4163,14.995,76083.0832,13.5204,53022.52,13.6346,56792.513,13.8498,55685.9287,14.5101,69890.8278
171,002558.SZ,20210521,13.6134,13.7123,13.3759,13.3957,13.6035,-0.20780000000000065,-1.5275,48037.78,65615.727,13.4927,55004.944,13.5441,57564.6192,13.9381,55745.9176,16.2445,79715.9044,16.6745,76328.2451,15.0411,76461.78,13.5471,55306.739,13.6712,57105.0245,13.8821,56082.617,14.5679,71034.2337
172,002558.SZ,20210520,13.3463,13.6431,13.2077,13.6035,13.3561,0.24740000000000073,1.8523,68724.37,93356.339,13.5342,57378.578,13.5905,59932.26,13.9594,55573.585,16.2756,79693.3351,16.7168,76369.0341,15.0887,77649.9108,13.5659,56766.398,13.7128,57392.8055,13.9184,56257.264,14.6293,72618.7592
173,002558.SZ,20210519,13.554,13.5639,13.3364,13.3561,13.554,-0.19790000000000063,-1.4601,48574.44,65680.934,13.5421,54707.098,13.5966,59515.4985,13.9777,54645.0976,16.3069,79727.4439,16.7577,76304.5129,15.1444,78018.7671,13.552,56398.88,13.7499,56254.6395,13.9399,55806.3547,14.6914,72717.8435
174,002558.SZ,20210518,13.5639,13.6628,13.4749,13.554,13.554,0.0,0.0,37027.69,50748.817,13.5995,56015.102,13.5928,63623.8792,14.0033,54474.6056,16.3422,79874.5379,16.8001,76346.8164,15.2095,79193.2241,13.5718,58300.346,13.79,56579.0655,13.9725,55549.2897,14.7577,73256.3263
175,002558.SZ,20210517,13.554,13.7519,13.4452,13.554,13.6035,-0.0495000000000001,-0.3639,72660.44,99851.785,13.5679,59478.738,13.624,64015.1262,14.0231,55198.7721,16.3789,80015.5956,16.8423,76481.7747,15.2683,79788.3468,13.6164,62479.288,13.8192,56172.442,13.9995,56433.2307,14.8182,74583.1902
176,002558.SZ,20210514,13.8409,13.8508,13.4551,13.6035,13.6431,-0.03960000000000008,-0.2903,59905.95,82349.817,13.6015,55608.534,13.6621,61372.7723,14.0432,54708.5532,16.4184,79793.6122,16.8832,76661.5207,15.3267,80331.9796,13.6292,61543.891,13.8568,55734.1985,14.0183,55417.165,14.8654,74632.9398
177,002558.SZ,20210513,13.5837,13.8013,13.5144,13.6431,13.6431,0.0,0.0,55366.97,76592.481,13.5976,56154.218,13.7055,59265.5662,14.0647,56285.2221,16.4582,80048.2765,16.9269,77035.4076,15.384,81826.2521,13.5995,65751.635,13.8765,55386.3595,14.0391,54658.8267,14.905,74547.0952
178,002558.SZ,20210512,13.3265,13.6628,13.2176,13.6431,13.3957,0.24740000000000073,1.8469,55114.46,75127.194,13.5619,58090.662,13.7473,57830.9885,14.0888,56156.655,16.4968,79998.2955,16.9732,77313.8126,15.4317,82490.4469,13.6312,64426.328,13.8998,55646.7965,14.0586,54239.1847,14.9437,74619.2598
179,002558.SZ,20210511,13.554,13.6628,13.2869,13.3957,13.7222,-0.3265000000000011,-2.3794,54345.87,73885.302,13.5441,60585.59,13.7922,57729.3685,14.1112,56889.6453,16.5343,79963.8862,17.0179,77537.8754,15.4752,83456.5445,13.6717,62745.866,13.9517,54765.5375,14.078,54457.0143,14.9924,76676.5365
180,002558.SZ,20210510,13.7024,13.8409,13.554,13.7222,13.5837,0.1385000000000005,1.0196,53309.42,73726.08,13.6648,65479.838,13.8653,57084.3823,14.1502,57070.6935,16.5706,79924.0711,17.065,77965.092,15.5248,87512.9401,13.7489,60562.506,14.0145,57017.633,14.1061,54511.9187,15.0453,77232.3292
181,002558.SZ,20210507,13.465,13.8112,13.3858,13.5837,13.465,0.11870000000000047,0.8815,62634.37,86435.391,13.6569,67479.248,13.8988,57219.27,14.1796,57111.6921,16.6054,79857.6558,17.1124,78818.5233,15.5824,88358.4404,13.7954,58903.31,14.0497,56470.556,14.1265,56518.6943,15.0987,77619.8737
182,002558.SZ,20210506,13.4749,13.6727,13.2374,13.465,13.554,-0.08900000000000041,-0.6566,65049.19,88532.273,13.6015,75349.052,13.9414,54623.9508,14.2157,56983.8412,16.6443,79839.8464,17.1577,79055.0035,15.6414,89882.7137,13.8597,58019.213,14.0947,56002.697,14.1559,56130.7383,15.1579,77677.7183
183,002558.SZ,20210430,14.0685,14.108,13.5045,13.554,13.9992,-0.4451999999999998,-3.1802,67589.1,93478.858,13.7004,70761.994,14.0061,54535.2108,14.2518,57378.2397,16.6834,79752.1053,17.2012,79400.2104,15.7009,93340.0505,13.9478,56110.399,14.1338,55510.092,14.1872,56630.303,15.2184,78383.872
184,002558.SZ,20210429,13.6826,14.1872,13.6332,13.9992,13.6826,0.3165999999999993,2.3139,78817.11,111717.614,13.7994,64906.142,14.0403,53409.0623,14.2873,60491.7285,16.7254,79535.2852,17.2462,80043.8401,15.7443,96387.5372,14.0081,54857.785,14.1728,54173.7615,14.2261,56394.05,15.2885,79828.558
185,002558.SZ,20210428,13.3561,13.7321,13.1583,13.6826,13.3067,0.37590000000000146,2.8249,63306.47,86690.884,13.833,55645.174,14.0487,52005.8777,14.3237,63110.8191,16.7629,79235.5972,17.285,79972.6957,15.7845,98704.3993,14.022,49865.596,14.1912,53410.202,14.2502,55590.2587,15.3516,80810.1142
186,002558.SZ,20210427,13.93,14.0091,13.2275,13.3067,13.9596,-0.6529000000000007,-4.6771,101983.39,139896.931,13.9339,50327.372,14.1255,50019.94,14.3766,64534.0194,16.8042,79060.3667,17.3254,80068.2092,15.8333,98940.392,14.0843,49924.506,14.2129,52353.802,14.2878,55422.9577,15.4054,80736.1645
187,002558.SZ,20210426,14.0388,14.1476,13.9498,13.9596,14.0487,-0.08910000000000018,-0.6342,42113.9,59732.683,14.1179,40689.374,14.229,49820.2777,14.4453,64858.6026,16.8484,78682.4948,17.3669,79808.6379,15.8894,99833.57,14.1536,45021.084,14.2589,49112.4225,14.3339,54638.8027,15.4664,81322.2345
188,002558.SZ,20210423,14.1773,14.1971,14.0289,14.0487,14.1674,-0.11870000000000047,-0.8378,38309.84,54518.418,14.1951,41458.804,14.2648,49839.8146,14.5064,66860.3379,16.8862,78665.9735,17.4033,79901.6283,15.9332,100109.8283,14.1684,46867.265,14.2723,49145.613,14.3607,59016.5967,15.5301,82226.8127
189,002558.SZ,20210422,14.207,14.2663,14.1476,14.1674,14.1872,-0.01980000000000004,-0.1396,32512.27,46664.103,14.2169,44809.428,14.2983,50991.1492,14.5733,68947.6153,16.9229,78720.5081,17.44,80237.83,15.9734,100579.5779,14.2317,46785.209,14.2812,50312.5885,14.4002,63335.1417,15.6,83865.9607
190,002558.SZ,20210421,14.2367,14.2762,14.0586,14.1872,14.2268,-0.03960000000000008,-0.2783,36717.46,52575.35,14.2109,44086.018,14.3044,52736.1354,14.6449,70355.9838,16.9585,78756.3734,17.4771,80486.3826,16.0085,101393.2696,14.2802,53472.76,14.2847,51486.625,14.4441,65974.5753,15.6633,84685.121
191,002558.SZ,20210420,14.2861,14.5335,14.207,14.2268,14.3455,-0.1186999999999987,-0.8274,53793.4,78049.034,14.2347,49521.64,14.3158,53054.9838,14.7203,71738.5062,16.9938,78870.4985,17.5155,80722.5608,16.0452,101475.9643,14.3039,54037.802,14.2921,55326.3865,14.4926,68517.9673,15.7256,85963.7117
192,002558.SZ,20210419,14.1674,14.3851,14.1476,14.3455,14.1575,0.18799999999999883,1.3279,45961.05,66437.945,14.1892,49352.794,14.3265,53805.1777,14.7913,73371.4688,17.0287,78974.6532,17.5527,81160.4471,16.0801,101183.2011,14.3297,53986.181,14.3039,55186.501,14.5529,70397.284,15.787,87933.4282
193,002558.SZ,20210416,14.1278,14.395,14.1179,14.1575,14.1377,0.01980000000000004,0.1401,55062.96,79237.707,14.1417,52275.726,14.309,53514.21,14.8565,75103.9509,17.0578,79286.6145,17.5943,81626.4078,16.1118,101166.0252,14.3198,54909.785,14.3069,56890.255,14.6189,72507.8247,15.8348,88920.437
194,002558.SZ,20210415,14.2367,14.2663,14.108,14.1377,14.3059,-0.1681999999999988,-1.1757,28895.22,41371.249,14.2465,48760.99,14.3143,52136.7362,14.9309,77188.3676,17.0941,79580.855,17.6353,81968.7335,16.1506,101466.1111,14.3376,53489.738,14.3351,57162.1825,14.7003,73352.286,15.8806,90128.9173
195,002558.SZ,20210414,13.9992,14.4939,13.9695,14.3059,13.9992,0.3066999999999993,2.1908,63895.57,91814.602,14.3494,62859.502,14.3211,53204.62,14.9996,78776.2238,17.1363,79757.5417,17.6777,82735.5399,16.1899,101855.1833,14.3603,56954.808,14.3643,58452.59,14.7874,75179.886,15.9303,95623.5893
196,002558.SZ,20210413,14.0685,14.207,13.9201,13.9992,14.108,-0.10880000000000045,-0.7712,52949.17,75241.206,14.3732,58553.964,14.3151,53031.8338,15.075,81566.875,17.1763,79928.9217,17.7214,83605.2841,16.2247,101900.5856,14.3415,54783.098,14.3895,58172.1835,14.8652,76693.838,15.9926,96504.0288
197,002558.SZ,20210412,14.6522,14.6621,14.108,14.108,14.6819,-0.5739000000000001,-3.9089,60575.71,87612.13,14.4701,58619.568,14.3333,53265.9746,15.1611,82923.4165,17.2217,79942.6853,17.7621,84029.2657,16.2624,101625.986,14.3643,53203.761,14.4241,59447.662,14.9506,78424.3803,16.0594,98570.7905
198,002558.SZ,20210409,14.5631,14.7017,14.5236,14.6819,14.6522,0.02970000000000006,0.2027,37489.28,55394.695,14.4979,57543.844,14.3508,57338.05,15.2484,85350.8753,17.2663,79923.5504,17.8003,84313.1849,16.2987,101338.5644,14.3762,51423.961,14.4568,65091.2625,15.0367,80602.961,16.123,102967.0195
199,002558.SZ,20210408,14.484,14.8896,14.4246,14.6522,14.4246,0.2276000000000007,1.5779,99387.78,147698.992,14.4286,58218.486,14.3341,58377.0046,15.3264,86444.4091,17.3069,80050.1785,17.8376,84868.8669,16.3271,101229.3901,14.3307,53839.968,14.4845,71610.108,15.0964,82116.0627,16.1585,107278.0415
200,002558.SZ,20210407,14.4741,14.5236,14.3059,14.4246,14.484,-0.05940000000000012,-0.4101,42367.88,61645.654,14.3712,51050.114,14.3151,56888.4162,15.4053,85900.1629,17.3487,79775.5109,17.8726,84863.7952,16.355,100562.8891,14.2891,49500.49,14.526,72225.483,15.1703,84095.727,16.1979,109831.2747
201,002558.SZ,20210406,14.3356,14.6027,14.207,14.484,14.2466,0.23739999999999917,1.6664,53277.19,77459.707,14.3099,51012.232,14.3379,58283.3108,15.4864,88084.6229,17.3907,80196.8278,17.9077,85405.4911,16.388,100496.3595,14.2802,56614.971,14.5869,75758.05,15.2537,85985.8503,16.2465,110475.242
202,002558.SZ,20210402,14.3752,14.4147,14.1773,14.2466,14.3356,-0.08899999999999864,-0.6208,55197.09,79682.691,14.2584,47787.954,14.3561,58393.0169,15.5423,88742.5121,17.4359,80681.6588,17.94,86280.6789,16.4219,100590.9179,14.2782,56386.821,14.6646,78602.8355,15.3401,88980.2543,16.297,112403.4845
203,002558.SZ,20210401,14.4444,14.4444,14.207,14.3356,14.3653,-0.02970000000000006,-0.2067,40862.49,59002.286,14.2545,45304.078,14.3995,58630.7362,15.5932,88729.5174,17.486,81009.5776,17.9807,86958.1515,16.4599,100350.4705,14.2941,58870.725,14.7684,81306.8445,15.443,89629.3323,16.3469,112530.7542
204,002558.SZ,20210331,14.1575,14.4345,14.108,14.3653,14.1179,0.24739999999999895,1.7524,63545.92,92088.546,14.2327,49461.45,14.4269,61522.7554,15.6412,89283.4691,17.5337,81371.5123,18.0249,88117.784,16.4966,100442.8539,14.3326,60834.627,14.8817,83283.56,15.5429,90963.363,16.3924,113075.397
205,002558.SZ,20210330,14.2169,14.2169,14.0883,14.1179,14.2268,-0.10890000000000022,-0.7655,42178.47,60225.511,14.207,47950.866,14.4574,69976.74,15.7058,92665.9732,17.5822,81809.0092,18.0702,89904.955,16.5363,100020.9539,14.3682,59950.372,15.0009,84292.425,15.6369,92733.1497,16.433,113575.2842
206,002558.SZ,20210329,14.1575,14.2564,14.1179,14.2268,14.2268,0.0,0.0,37155.8,53329.773,14.2505,62217.71,14.5434,79645.0262,15.778,94004.6485,17.6351,82887.9038,18.1129,90445.837,16.5788,100082.4515,14.4375,61561.269,15.1271,87649.208,15.7124,93848.7147,16.48,113587.6357
207,002558.SZ,20210326,14.3257,14.3554,14.0982,14.2268,14.2268,0.0,0.0,42777.71,61379.001,14.298,64985.688,14.64,85378.8323,15.8574,95163.6571,17.6838,83342.3742,18.1525,91131.654,16.6239,100102.9959,14.484,65691.563,15.2438,91034.69,15.7708,94435.3637,16.5237,113498.975
208,002558.SZ,20210325,14.2466,14.4939,14.1872,14.2268,14.2367,-0.00990000000000002,-0.0695,61649.35,89462.663,14.3336,72437.372,14.7488,90782.0254,15.943,95849.7553,17.7295,83902.1759,18.1896,91990.9847,16.6683,100088.9,14.5374,78758.564,15.367,95192.461,15.8288,94999.335,16.5652,113530.5608
209,002558.SZ,20210324,14.1476,14.3257,14.0883,14.2367,14.3356,-0.09889999999999866,-0.6899,55993.0,80395.203,14.4325,72207.804,14.8881,94514.6062,16.0274,97195.9041,17.7777,84698.7951,18.2325,93172.7697,16.7142,99991.7605,14.6383,89380.248,15.4793,96254.11,15.9067,98896.0587,16.6126,113795.895
210,002558.SZ,20210323,14.3752,14.4246,13.9201,14.3356,14.4642,-0.1286000000000005,-0.8891,113512.69,162837.017,14.5295,71949.878,15.0487,98613.3962,16.131,100086.4118,17.8216,84773.8,18.2826,94853.2392,16.7609,100213.2688,14.763,94950.476,15.6109,101393.3455,15.9845,99952.7397,16.6601,113830.6057
211,002558.SZ,20210322,14.395,14.5928,14.3554,14.4642,14.4048,0.05940000000000012,0.4124,50995.69,74681.041,14.6245,60904.828,15.223,96066.02,16.2325,100798.1115,17.8645,84537.2415,18.3254,95390.4204,16.8051,99487.7748,14.8936,94901.129,15.7405,100671.29,16.0709,98721.053,16.7031,113060.4065
212,002558.SZ,20210319,14.6027,14.6225,14.3356,14.4048,14.7214,-0.3165999999999993,-2.1506,80036.13,117224.422,14.67,66397.438,15.3988,98583.5223,16.3044,101029.6938,17.9051,84586.6869,18.3654,96578.491,16.8439,99230.0104,15.0509,100818.85,15.8711,105276.971,16.1599,99224.6983,16.7425,112749.715
213,002558.SZ,20210318,14.7313,14.7808,14.5236,14.7214,14.7214,0.0,0.0,60501.51,89471.297,14.7412,85079.756,15.5708,100835.6762,16.3798,102709.4426,17.9447,84432.4726,18.411,98230.3915,16.8831,98784.7736,15.2428,103742.964,16.0175,105008.636,16.2496,100137.441,16.7829,112066.0977
214,002558.SZ,20210317,14.8105,14.9391,14.6918,14.7214,14.8105,-0.08910000000000018,-0.6016,54703.37,81625.081,14.8441,106552.692,15.7123,104248.2862,16.4697,103764.945,17.9831,84672.9339,18.4544,100152.7279,16.9162,98756.742,15.4308,105732.493,16.1481,106027.731,16.3509,103263.066,16.8177,111546.0927
215,002558.SZ,20210316,14.6918,14.8896,14.5631,14.8105,14.6918,0.1186999999999987,0.8079,58287.44,87036.89,14.9965,117951.074,15.8638,109727.4985,16.5733,106175.3965,18.0228,84810.5331,18.4894,101706.072,16.9552,98579.1579,15.6336,108634.478,16.2713,109124.5385,16.4531,106029.9697,16.8515,111457.7065
216,002558.SZ,20210315,14.5434,14.7808,14.4246,14.6918,14.761,-0.0691999999999986,-0.4688,78458.74,115924.142,15.1627,128897.43,15.9916,111619.4131,16.6661,106862.8803,18.0636,84937.923,18.5268,104139.0846,16.9938,98485.0639,15.8167,113737.147,16.3499,109992.4375,16.523,106049.3713,16.8863,111109.2185
217,002558.SZ,20210312,15.2359,15.2755,14.6225,14.761,15.2359,-0.47490000000000165,-3.117,173447.72,259612.185,15.4318,135240.262,16.159,117797.7954,16.7612,107891.5321,18.104,85280.5441,18.5561,104919.0907,17.0358,97957.6128,16.0036,116377.817,16.4142,108807.264,16.5989,108005.6663,16.9252,110807.724
218,002558.SZ,20210311,15.3843,15.5228,15.137,15.2359,15.4832,-0.2472999999999992,-1.5972,167866.19,258927.643,15.7444,122406.172,16.3257,112076.5538,16.8538,107848.2576,18.15,84942.0767,18.5744,105165.6247,17.0777,96652.4133,16.1966,111626.358,16.4746,103119.7205,16.6995,105437.0287,16.9641,108536.321
219,002558.SZ,20210310,15.7405,15.7998,15.1864,15.4832,15.6415,-0.15830000000000055,-1.0121,111695.28,173989.687,16.0175,104912.294,16.4673,110172.1785,16.912,106004.5926,18.1905,84560.4781,18.5852,104708.7528,17.1179,95893.9096,16.3202,103127.972,16.5408,103653.964,16.7997,104396.7797,16.995,106535.0718
220,002558.SZ,20210309,16.0175,16.0768,15.5129,15.6415,16.0373,-0.3957999999999977,-2.468,113019.22,180329.078,16.2708,99317.882,16.6096,107324.0362,16.9539,106471.5485,18.231,84885.4103,,,17.1481,95210.6828,16.4587,107836.215,16.5953,102453.8715,16.8825,103395.6667,17.026,105205.2075
221,002558.SZ,20210308,16.344,16.4726,15.9977,16.0373,16.3242,-0.2869000000000028,-1.7575,110172.9,180304.671,16.4706,98576.864,16.7397,104852.0508,16.9972,113693.7932,18.273,85565.0152,,,17.1724,94343.1835,16.5874,106441.451,16.6596,100631.015,16.9587,103409.456,17.0537,104101.4003
222,002558.SZ,20210305,16.5913,16.6803,16.1362,16.3242,16.6012,-0.27699999999999747,-1.6686,109277.27,180603.441,16.5755,97515.372,16.828,105349.4831,17.0563,113886.4121,18.3066,85665.2177,,,17.1914,93700.1164,16.6912,109735.092,16.7145,98427.6225,17.021,105469.5723,17.0799,102910.1292
223,002558.SZ,20210304,16.7199,16.898,16.5616,16.6012,16.7496,-0.1484000000000023,-0.886,80396.8,135928.694,16.6487,100846.544,16.8325,102762.4177,17.1058,115876.9297,18.3361,85660.2231,,,17.2059,93334.5261,16.7921,106274.308,16.7531,98334.6795,17.0507,105333.0493,17.1005,101784.1833
224,002558.SZ,20210303,16.5814,16.9178,16.5517,16.7496,16.6408,0.10880000000000223,0.6538,83723.22,141709.225,16.623,101343.65,16.7846,100789.9923,17.1448,123052.0076,18.3665,86014.4089,,,17.2191,93162.0193,16.8654,106322.969,16.8109,102028.3525,17.0609,106905.5487,17.1183,101350.3015
225,002558.SZ,20210302,16.5715,16.7001,16.4528,16.6408,16.5616,0.07920000000000016,0.4782,109314.13,183182.988,16.6467,116354.548,16.7245,98941.81,17.1465,129299.8718,18.393,86117.2383,,,17.2357,92988.4748,16.9089,109614.599,16.8629,104727.7155,17.0731,116067.2927,17.1348,101165.0165
226,002558.SZ,20210301,16.7793,16.8683,16.522,16.5616,16.6902,-0.12860000000000227,-0.7705,104865.44,176893.046,16.7041,114306.038,16.7184,104267.7277,17.1576,133513.6259,18.4188,86288.0741,,,17.2527,92896.2824,16.8832,106247.728,16.8762,102205.4835,17.1199,116314.2197,17.1516,100328.125
227,002558.SZ,20210226,16.4726,17.0563,16.3341,16.6902,16.4726,0.2176000000000009,1.321,125933.13,213185.47,16.807,121954.812,16.7191,102946.8038,17.1805,132811.8753,18.4423,86956.9526,,,17.2693,92408.0156,16.8248,101236.711,16.8965,103819.591,17.1681,118717.2007,17.1651,99108.0903
228,002558.SZ,20210225,16.7496,16.8188,16.4231,16.4726,16.8683,-0.3957000000000015,-2.3458,82882.33,139078.643,16.9356,111702.072,16.7374,99149.0315,17.2047,134077.7168,18.4731,87260.8194,,,17.2881,91738.0267,16.7526,94613.083,16.9509,102342.364,17.2093,125331.078,17.176,97786.5943
229,002558.SZ,20210224,16.9277,17.2146,16.4825,16.8683,16.9277,-0.05940000000000012,-0.3509,158777.71,271911.679,17.1077,111302.288,16.7884,97858.4715,17.2274,133488.0385,18.5101,88329.9725,,,17.3084,91894.2456,16.7615,104179.956,17.0395,105031.1835,17.2205,132440.0203,17.1882,97378.5412
230,002558.SZ,20210223,17.0167,17.1948,16.7496,16.9277,17.0761,-0.14839999999999876,-0.8691,99071.58,170324.945,17.1711,102874.65,16.8059,93907.7562,17.2332,130981.0782,18.5459,89766.0844,,,17.333,90730.3616,16.7318,97071.528,17.0944,101175.3925,17.2255,135566.8223,17.2012,95421.9887
231,002558.SZ,20210222,17.3333,17.4718,16.8188,17.0761,17.3333,-0.257200000000001,-1.4838,143109.31,248534.579,17.0622,98189.418,16.8698,98153.8085,17.2294,130818.3597,18.5765,90005.7785,,,17.3571,90611.7532,16.7318,94820.579,17.1443,101893.4585,17.2393,134964.6337,17.2141,94624.6355
232,002558.SZ,20210219,17.3828,17.4916,17.1157,17.3333,17.3333,0.0,0.0,74669.43,130505.699,16.8426,80518.61,16.9246,97738.5138,17.2254,127871.6024,18.6032,90074.8727,,,17.3797,90683.2789,16.7377,87120.153,17.1859,103336.8125,17.2538,135826.7147,17.227,92887.8122
233,002558.SZ,20210218,17.3036,17.5806,17.1948,17.3333,17.1849,0.1484000000000023,0.8635,80883.41,142127.038,16.5695,77524.094,16.8919,96523.1338,17.2111,126611.8003,18.6252,90861.9224,,,17.3916,90187.7345,16.714,90395.051,17.18,104862.42,17.2509,135432.176,17.2364,92902.6177
234,002558.SZ,20210210,16.4231,17.3828,16.2252,17.1849,16.3835,0.8013999999999974,4.8915,116639.52,200764.737,16.4152,97057.624,16.8637,100851.1477,17.1931,125546.7841,18.6539,92115.3086,,,17.4027,89666.2856,16.7565,97733.736,17.1587,107196.8385,17.242,135187.431,17.2517,93404.201
235,002558.SZ,20210209,15.968,16.522,15.9284,16.3835,15.9779,0.4056000000000015,2.5385,75645.42,124541.296,16.2925,91268.406,16.9094,99293.3838,17.1896,124397.6629,18.6923,93666.3699,,,17.4123,88430.5896,16.8169,99840.832,17.1552,119293.6395,17.2291,134417.4187,17.2611,92467.7635
236,002558.SZ,20210208,15.9977,16.2549,15.9383,15.9779,15.968,0.00990000000000002,0.062,54755.27,89003.686,16.4013,91451.74,17.0525,103986.7146,17.2102,123880.9047,18.7283,94559.7788,,,17.4337,87853.5104,16.8693,98163.239,17.2383,121347.4655,17.2476,133326.5567,17.2791,92006.286
237,002558.SZ,20210205,16.6902,16.7694,15.9284,15.968,16.5616,-0.5935999999999986,-3.5842,59696.85,98305.196,16.6328,93721.696,17.2055,106056.4546,17.2379,124249.8891,18.7647,95928.0035,,,17.4599,87476.2281,16.9682,106402.471,17.3397,127457.4455,17.2766,132562.5863,17.3038,92126.0793
238,002558.SZ,20210204,16.5715,16.7793,15.8097,16.5616,16.5715,-0.009900000000001796,-0.0597,178551.06,293037.394,16.8584,103266.008,17.3561,110189.9969,17.2632,123445.6935,18.8074,98007.9373,,,17.4895,87227.5792,17.1493,110071.645,17.4377,140690.0755,17.3017,132061.7867,17.3279,92495.4318
239,002558.SZ,20210203,16.9475,17.1255,16.5715,16.5715,16.9277,-0.3562000000000012,-2.1042,87693.43,149310.153,17.0978,98409.848,17.4596,109684.2531,17.271,119341.8121,18.8456,99444.2241,,,17.5085,85263.1008,17.3175,105882.411,17.4501,146570.0525,17.3185,128695.7313,17.345,90643.894
240,002558.SZ,20210202,17.1157,17.3234,16.8881,16.9277,17.1354,-0.2076999999999991,-1.2121,76562.09,131908.052,17.3412,108413.258,17.5091,111029.4954,17.278,117624.3938,18.8738,101038.1483,,,17.5299,84605.2335,17.457,105279.257,17.4723,154814.4695,17.3356,127708.4717,17.3688,90360.7932
241,002558.SZ,20210201,16.9178,17.3135,16.9178,17.1354,17.0959,0.03950000000000031,0.231,66105.05,114333.996,17.3373,104874.738,17.5076,114953.3177,17.2728,116825.5147,18.9029,103766.6517,,,17.5425,84181.5763,17.5569,108966.338,17.4931,155036.661,17.3353,127399.76,17.3853,90791.42
242,002558.SZ,20210129,17.729,17.9368,16.987,17.0959,17.7587,-0.6628000000000007,-3.7323,107418.41,189092.298,17.3036,119083.246,17.5061,137451.0477,17.2658,115980.6062,18.9204,104767.8651,,,17.5556,84281.9895,17.6341,119553.472,17.5119,160179.9955,17.3251,126274.7317,17.3965,90827.093
243,002558.SZ,20210128,17.7983,18.4908,17.6103,17.7587,17.7884,-0.029699999999998283,-0.167,154270.26,281143.395,17.4402,116877.282,17.5791,138166.7038,17.2638,114596.8021,18.9257,105515.7369,,,17.5735,83779.8237,17.6459,119329.789,17.5193,157950.7385,17.3162,123994.7543,17.4131,90298.1855
244,002558.SZ,20210127,17.0662,18.0654,16.9969,17.7884,16.9079,0.8804999999999978,5.2076,137710.48,244903.5,17.5371,113354.974,17.5982,139911.6738,17.2443,111152.4868,18.9208,105073.9633,,,17.5879,82487.4201,17.5609,116659.941,17.4847,153914.2785,17.2845,119829.1193,17.4171,89303.6603
245,002558.SZ,20210126,16.7793,17.0662,16.7496,16.9079,16.9673,-0.05940000000000012,-0.3501,58869.49,100752.842,17.5727,102145.256,17.6088,154268.5177,17.2236,108507.8032,,,,,17.6072,81193.8783,17.4936,138746.447,17.4352,151705.712,17.2499,116885.4433,17.4326,88199.9258
246,002558.SZ,20210125,17.2937,17.3036,16.7694,16.9673,17.7785,-0.8111999999999995,-4.5628,137147.59,234831.149,17.7765,113057.938,17.6012,172520.9108,17.2364,107714.6835,,,,,17.6395,81696.6532,17.6074,144531.692,17.4367,150908.2155,17.2495,116169.0657,17.4629,88721.7002
247,002558.SZ,20210122,18.3227,18.3424,17.7093,17.7785,18.2435,-0.46499999999999986,-2.5489,96388.59,174573.499,17.9645,120023.698,17.605,181400.4631,17.2463,105057.1306,,,,,17.6693,80510.2813,17.7112,148512.42,17.4308,145642.644,17.2515,113609.7817,17.4931,88910.4693
248,002558.SZ,20210121,17.9566,18.5898,17.8082,18.2435,17.9665,0.277000000000001,1.5418,136658.72,252886.665,17.8517,121782.296,17.5715,180217.1808,17.2414,103360.3082,,,,,17.6863,79893.8937,17.7261,171308.506,17.3778,143056.8575,17.2288,111635.6133,17.5005,87929.0528
249,002558.SZ,20210120,17.8972,18.016,17.729,17.9665,17.9269,0.03960000000000008,0.2209,81661.89,147871.436,17.5846,119964.908,17.5152,182702.7977,17.2213,100568.0082,,,,,17.6912,78719.9441,17.5826,187257.694,17.319,140102.3915,17.1902,108673.364,17.4992,86347.6532
250,002558.SZ,20210119,17.7488,18.0061,17.5905,17.9269,17.9071,0.01980000000000004,0.1106,113432.9,204552.613,17.4144,175347.638,17.4596,181254.4423,17.2126,99765.1259,,,,,17.7015,78214.3937,17.4877,204349.682,17.2749,138923.079,17.1694,107014.7483,17.4982,85385.9937
251,002558.SZ,20210118,17.5609,18.105,17.1453,17.9071,17.2146,0.692499999999999,4.0227,171976.39,307101.458,17.4382,176005.446,17.3934,178185.8392,17.207,98564.3382,,,,,17.7184,77502.886,17.4293,201106.984,17.2245,136616.471,17.1486,104793.3447,17.4992,84034.8533
252,002558.SZ,20210115,16.9475,17.3927,16.7991,17.2146,16.9079,0.3066999999999993,1.8139,105181.58,182271.835,17.458,177001.142,17.3082,172152.2054,17.1995,95244.4632,,,,,17.7342,75908.7272,17.3897,200806.519,17.1706,129635.3615,17.1387,100350.686,17.4999,81609.5652
253,002558.SZ,20210114,16.8683,17.0662,16.6111,16.9079,17.1157,-0.20779999999999887,-1.2141,127571.78,216449.224,17.6004,220834.716,17.2869,167362.8192,17.2041,93082.1626,,,,,17.766,74991.1995,17.3927,196571.688,17.1513,126327.237,17.1503,98235.3173,17.516,80540.6752
