,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002078.SZ,20210525,14.8449,15.093,14.4579,14.8846,14.7854,0.09920000000000151,0.6709,432686.99,646384.88,14.9065,425551.414,15.4846,316671.0246,15.464,317951.1653,15.6431,306732.4606,15.3272,292751.6146,16.4053,323053.7627,15.2359,327731.616,15.4284,312530.953,15.3454,311337.2067,15.8715,315184.7198
170,002078.SZ,20210524,15.1724,15.619,14.6763,14.7854,14.8648,-0.07940000000000147,-0.5341,626484.61,951887.379,15.0513,386694.19,15.5693,305782.1069,15.4873,309223.7441,15.6304,305012.9197,15.3189,291394.2564,16.4252,319949.0723,15.358,307340.163,15.4592,302237.8225,15.4076,311157.663,15.9386,315185.1012
171,002078.SZ,20210521,14.7556,15.1426,14.5869,14.8648,14.7854,0.07940000000000147,0.537,356221.86,534873.183,15.2081,321527.486,15.6548,288608.3177,15.5113,297651.9706,15.6165,301553.1156,15.3112,289342.3953,16.4451,314852.5717,15.5306,272175.451,15.4885,284163.304,15.4728,302464.1127,16.0425,313749.6725
172,002078.SZ,20210520,15.093,15.1129,14.2396,14.7854,15.2121,-0.4267000000000003,-2.805,482106.24,709343.747,15.2855,298771.148,15.6953,283723.2392,15.5454,294949.9106,15.601,300628.3223,15.3049,288367.8946,16.469,313837.2888,15.6765,270132.986,15.5098,282545.441,15.5227,303255.031,16.1427,318758.621
173,002078.SZ,20210519,15.6686,15.6686,15.1823,15.2121,15.609,-0.3969000000000005,-2.5428,230257.37,356350.621,15.4244,243084.752,15.7044,261870.8662,15.5819,289324.9015,15.5875,298696.5753,15.3017,286868.3088,16.4882,313322.6032,15.7966,251035.468,15.5133,275942.5265,15.5485,297094.664,16.2218,317472.8808
174,002078.SZ,20210518,15.5991,15.7678,15.2915,15.609,15.5693,0.039699999999999847,0.255,238400.87,373771.956,15.5653,229911.818,15.6968,265144.5946,15.5915,291588.9729,15.5697,298820.7018,15.2968,287193.7351,16.493,314070.8679,15.865,268332.266,15.487,275725.1655,15.564,293951.2407,16.2979,319510.7333
175,002078.SZ,20210517,15.2419,15.8174,15.1823,15.5693,15.2518,0.3175000000000008,2.0817,300651.09,470039.774,15.6646,227986.136,15.6281,279613.8962,15.5755,291936.5782,15.5503,299136.2729,15.288,287413.6012,16.4917,316370.7145,15.8432,273763.763,15.4403,275802.1285,15.5637,293772.6887,16.3564,319530.0322
176,002078.SZ,20210514,15.4106,15.5693,15.1526,15.2518,15.48,-0.22820000000000107,-1.4742,242440.17,372934.831,15.8531,222823.416,15.6044,275677.6946,15.5489,298089.6579,15.532,300036.4331,15.2778,287874.9693,16.4924,320559.8697,15.7767,263501.193,15.4036,273841.263,15.5789,292562.713,16.4163,318535.7337
177,002078.SZ,20210513,15.7976,15.9464,15.3907,15.48,15.9166,-0.4366000000000003,-2.743,203674.26,319060.685,16.0675,241494.824,15.6235,274476.48,15.5591,299120.4474,15.5194,301932.2474,15.2689,288048.2635,16.5075,325407.6309,15.7628,266538.76,15.3818,282153.2465,15.6047,294176.5717,16.4766,319471.8045
178,002078.SZ,20210512,16.1151,16.1548,15.738,15.9166,16.1052,-0.1885999999999992,-1.1711,164392.7,263697.633,16.1687,258986.184,15.6151,279193.4015,15.5743,299888.8156,15.5092,301897.2548,15.2561,288912.9927,16.5263,326734.7535,15.6864,288821.513,15.3649,298505.989,15.6067,297628.623,16.5205,319999.866
179,002078.SZ,20210511,16.3731,16.3731,15.7182,16.1052,16.512,-0.4068000000000005,-2.4637,228772.46,368536.358,16.1647,306752.714,15.567,291460.4708,15.5688,307335.555,15.4958,301687.5907,15.2425,289436.1313,16.5385,329316.0284,15.6209,297330.29,15.4002,303140.002,15.5783,300489.5147,16.5664,321750.9077
180,002078.SZ,20210510,16.4525,16.8593,16.3731,16.512,16.3235,0.18850000000000122,1.1548,274837.49,458940.363,16.0218,319541.39,15.4709,300789.3546,15.5883,312436.8759,15.4833,301137.7778,15.2276,289481.9245,16.5495,332757.1177,15.5604,297135.482,15.4324,313066.413,15.5303,309858.9593,16.6094,326549.9865
181,002078.SZ,20210507,15.9861,16.7204,15.9663,16.3235,15.9861,0.3373999999999988,2.1106,335797.21,556273.643,15.7003,304178.97,15.3304,297025.7131,15.5673,309685.0474,15.4676,300326.6624,15.2112,289672.3286,16.5533,335263.8248,15.4463,296151.157,15.4438,317608.4435,15.4999,309947.2767,16.6248,328338.949
182,002078.SZ,20210506,16.0655,16.135,15.6884,15.9861,15.8968,0.08929999999999971,0.5617,291131.06,468595.722,15.4582,291582.696,15.2037,289652.0915,15.5507,306922.7838,15.4512,298644.178,15.1955,289970.103,16.5533,336706.036,15.3431,294957.896,15.4458,319816.0535,15.489,306413.9957,16.628,327464.295
183,002078.SZ,20210430,15.5396,16.006,15.361,15.8968,15.3907,0.5061,3.2883,403225.35,640245.033,15.2042,318656.842,15.1152,287367.6854,15.5413,308160.5674,15.436,297499.1788,15.1783,291248.605,16.5624,339144.8235,15.23,300849.585,15.4245,320124.262,15.4804,310629.0217,16.6232,326408.0745
184,002078.SZ,20210429,14.8648,15.48,14.8648,15.3907,14.9045,0.4862000000000002,3.2621,292715.84,448402.454,15.0771,287907.866,15.032,287787.2615,15.5539,302635.3265,15.4221,295716.4462,15.1583,290479.5309,16.5697,340766.0764,15.1089,283118.065,15.4135,306760.728,15.5095,310595.4223,16.6202,323632.5412
185,002078.SZ,20210428,15.232,15.2419,14.7854,14.9045,15.1129,-0.20839999999999925,-1.379,198025.39,298366.17,15.099,274729.574,15.0129,306095.9746,15.5816,301064.9471,15.4124,294494.579,15.1429,290148.3528,16.5725,342449.5139,15.0375,277840.494,15.424,303777.1515,15.523,306880.7383,16.6367,322084.5307
186,002078.SZ,20210427,14.7259,15.3014,14.6862,15.1129,14.7159,0.39700000000000024,2.6978,272815.84,414846.377,15.1923,288123.344,15.1449,310638.0954,15.6099,304287.5874,15.4077,294730.6726,15.1299,290873.1566,16.5741,344436.6784,15.0305,284181.333,15.48,307093.473,15.5515,308342.567,16.6596,322854.892
187,002078.SZ,20210426,15.2518,15.4205,14.5869,14.7159,15.2617,-0.5457999999999998,-3.5763,426501.79,641089.086,15.228,298333.096,15.2709,322521.5446,15.6414,307546.2441,15.3999,293841.0062,15.1147,290993.9393,16.565,345089.2193,15.0008,297767.733,15.5257,307995.4775,15.57,310355.8957,16.6854,322975.8887
188,002078.SZ,20210423,15.5594,15.6586,15.0434,15.2617,15.4999,-0.23820000000000086,-1.5368,249480.47,383285.371,15.2558,283042.328,15.4266,317842.7992,15.7053,303379.5541,15.3938,291791.6976,15.1035,289923.2791,16.5597,342665.8188,15.0434,308190.465,15.5669,302032.178,15.6236,303318.0747,16.7105,323259.2725
189,002078.SZ,20210422,15.49,15.8174,15.4006,15.4999,15.3709,0.12899999999999956,0.8392,226824.38,356600.049,15.1407,278328.264,15.5113,327878.8715,15.757,303502.4859,15.3845,291310.7753,15.0874,290439.1195,16.5466,344433.5336,15.1794,308949.714,15.5569,302069.127,15.6593,302979.4903,16.7156,323874.2183
190,002078.SZ,20210421,15.093,15.5693,14.974,15.3709,15.2915,0.07940000000000147,0.5192,264994.24,408461.04,14.976,280951.414,15.5159,333299.7062,15.8107,306644.3576,15.3738,291197.7064,15.0706,290534.1906,16.5216,348984.0689,15.3044,328997.344,15.5153,316220.698,15.6716,305671.8497,16.7158,326941.9682
191,002078.SZ,20210420,14.8152,15.3709,14.7358,15.2915,14.8549,0.43659999999999854,2.9391,323864.6,494556.429,14.8688,280239.322,15.5396,323373.5854,15.9023,306997.4988,15.3622,291239.2383,15.0561,291058.8328,16.4886,352544.1488,15.4413,339065.73,15.5267,316845.3365,15.6987,309625.714,16.7201,332772.693
192,002078.SZ,20210419,14.5473,14.974,14.1404,14.8549,14.6862,0.16870000000000118,1.1487,350047.95,516205.156,14.7735,297202.37,15.5632,316387.4092,15.9774,308899.4003,15.3468,290059.1499,15.0428,291885.0182,16.4608,350993.5403,15.5485,344674.211,15.5619,312142.0455,15.7519,308324.705,16.7383,337475.3207
193,002078.SZ,20210416,14.6763,14.7556,14.3488,14.6862,14.6763,0.00990000000000002,0.0675,225910.15,331292.78,14.8311,333338.602,15.6533,309795.3992,16.0734,309609.2753,15.334,289900.0534,15.0282,291261.8576,16.4352,349410.0717,15.619,339398.939,15.6056,315518.74,15.824,305111.7783,16.7722,336694.6623
194,002078.SZ,20210415,14.7755,14.8747,14.3389,14.6763,14.835,-0.1587000000000014,-1.0698,239940.13,351811.201,15.2181,339571.164,15.7564,314791.2285,16.1566,317170.3624,15.3197,290505.2951,15.0142,291176.1888,16.4173,349053.6528,15.7182,330403.391,15.7097,324334.101,15.912,308703.0407,16.8079,338895.9652
195,002078.SZ,20210414,14.7854,14.9541,14.5969,14.835,14.8152,0.01980000000000004,0.1336,261433.78,389880.055,15.6328,377043.274,15.8228,319967.8185,16.2748,324378.9024,15.3113,290250.8043,15.0007,291194.6218,16.4026,349541.3951,15.8105,329713.809,15.7658,321400.8605,16.039,309938.4043,16.8454,343011.199
196,002078.SZ,20210413,15.0732,15.3014,14.6068,14.8152,15.1426,-0.327399999999999,-2.1621,408679.84,611328.944,16.0139,397892.138,15.8403,319105.1777,16.3947,329416.4344,15.3019,290377.7925,14.9878,291190.3714,16.3952,348429.144,15.9296,330005.613,15.812,320423.184,16.1393,314174.92,16.8782,346367.978
197,002078.SZ,20210412,16.5914,16.6113,15.0037,15.1426,16.6212,-1.478600000000002,-8.8959,530729.11,829000.857,16.3235,392146.052,15.8289,326887.9438,16.5771,333289.3476,15.2949,288869.8161,14.9746,290082.0557,16.3836,345461.5075,16.0506,318223.222,15.8546,316649.977,16.2494,313025.0487,16.9033,346956.0315
198,002078.SZ,20210409,16.8693,16.9685,16.4823,16.6212,16.7502,-0.12899999999999778,-0.7701,257072.96,432337.964,16.4069,345459.276,15.864,307407.7823,16.7458,336996.1024,15.2887,286772.2267,14.9594,289491.7012,16.3699,341709.1975,16.0903,295873.891,15.9137,300881.8795,16.3285,311433.6487,16.9288,346011.215
199,002078.SZ,20210408,17.1273,17.5143,16.4525,16.7502,16.7403,0.009899999999998244,0.0591,427300.68,729974.112,16.2183,321235.618,15.8159,305309.7685,16.8313,341345.775,15.2732,286967.9313,14.933,289592.3488,16.3384,340517.7777,15.9345,295188.54,15.8993,299994.3785,16.3976,319032.233,16.9258,350473.6543
200,002078.SZ,20210407,16.3632,17.3158,16.3632,16.7403,16.3632,0.3771000000000022,2.3046,365678.1,618942.0,15.9881,282384.344,15.7373,304562.1654,16.9203,339146.5938,15.2548,285914.1643,14.9045,288775.1824,16.3076,336854.2396,15.7261,303444.052,15.8551,294009.1025,16.4697,319212.5393,16.9066,350334.8705
201,002078.SZ,20210406,15.609,16.4723,15.5991,16.3632,15.5594,0.803799999999999,5.166,379949.41,619741.035,15.8452,262119.088,15.7396,307372.8785,16.9904,335437.2026,15.2348,286004.0547,14.8742,288196.2178,16.2767,334692.4361,15.612,294624.943,15.8273,294905.706,16.6123,325035.2323,16.878,350024.6143
202,002078.SZ,20210402,15.7678,16.0456,15.3808,15.5594,15.6785,-0.11909999999999954,-0.7596,297295.23,468986.458,15.7777,244300.392,15.696,292090.2562,17.0727,331350.2547,15.2167,285252.5093,14.8461,287819.2088,16.2505,331824.4284,15.5753,279609.88,15.8536,290149.952,16.7628,334262.211,16.8458,349054.731
203,002078.SZ,20210401,15.609,15.7281,15.3907,15.6785,15.5991,0.07939999999999969,0.509,135954.67,213275.485,15.7738,246288.506,15.7113,287827.5654,17.1702,331388.7603,15.2011,285617.2195,14.8262,288539.5509,16.2401,329419.0424,15.5922,291638.541,15.9266,287968.198,16.8951,337851.0977,16.8251,348178.923
204,002078.SZ,20210331,16.1746,16.2342,15.2518,15.5991,16.0258,-0.4267000000000003,-2.6626,233044.31,363717.548,15.6507,269141.462,15.7106,303001.4908,17.2417,334312.3862,15.1867,286428.6671,14.8043,289695.1703,16.2288,329004.0723,15.7013,318264.811,16.0089,297852.8655,17.0317,345070.226,16.8018,352280.6632
205,002078.SZ,20210330,15.9166,16.1449,15.4006,16.0258,16.0258,0.0,0.0,264351.82,420176.836,15.4642,324503.76,15.7663,301641.71,17.3321,335383.2947,15.1728,286452.7449,14.7843,291690.4715,16.2221,329023.9399,15.7212,313087.912,16.1533,300050.702,17.1491,345287.3757,16.7689,357865.1668
206,002078.SZ,20210329,15.8571,16.3136,15.6785,16.0258,15.5396,0.4862000000000002,3.1288,290855.93,468715.94,15.3788,327130.798,15.7899,299716.4115,17.4104,342805.8056,15.1568,286749.0224,14.7609,294328.0718,16.2101,327662.2699,15.6944,310840.755,16.2441,306259.5735,17.2536,344508.7543,16.7168,362325.9737
207,002078.SZ,20210326,15.1724,15.7678,15.1724,15.5396,15.0633,0.47630000000000017,3.162,307235.8,481271.342,15.3729,314919.368,15.7777,301004.0446,17.4518,345491.6676,15.1405,287410.586,14.7315,294758.111,16.1999,325244.1068,15.6587,315076.732,16.3488,310425.962,17.3485,344767.0373,16.6698,360937.8575
208,002078.SZ,20210325,14.4877,15.2121,14.3885,15.0633,14.6663,0.39700000000000024,2.7069,250219.45,374771.288,15.4106,336988.576,15.8273,306878.9962,17.4804,344788.2021,15.1234,288799.2117,14.7024,295078.4546,16.1936,322719.2269,15.737,305889.868,16.4475,319213.5275,17.4342,342371.109,16.6263,359672.0577
209,002078.SZ,20210324,15.4006,15.5693,14.2893,14.6663,15.5991,-0.9328000000000003,-5.9798,509855.8,754808.894,15.7519,367388.16,15.9678,309541.6792,17.4991,344127.5662,15.1057,288959.1588,14.6775,295417.6685,16.1937,321801.7233,15.8641,304800.217,16.6291,330954.0795,17.5546,343012.3007,16.5977,358821.379
210,002078.SZ,20210323,15.8075,15.9563,15.2716,15.5991,15.996,-0.3969000000000005,-2.4812,277487.01,433367.139,15.9782,301672.064,16.1487,289834.3215,17.53,336093.3765,15.0927,287062.5681,14.6551,294629.9444,16.1997,317438.7449,15.9841,284574.153,16.8415,327096.783,17.6886,343241.0137,16.5795,354932.4623
211,002078.SZ,20210322,15.6785,16.0754,15.351,15.996,15.7281,0.2679000000000009,1.7033,229798.78,366460.006,16.0099,294550.712,16.2815,294154.3992,17.5531,333809.5,15.0726,287361.389,14.6266,295340.6311,16.1862,317697.0451,16.0427,295186.469,17.1124,340240.377,17.7498,346730.6213,16.5575,353274.5947
212,002078.SZ,20210319,16.4823,16.4823,15.3808,15.7281,16.77,-1.0419,-6.2129,417581.84,666016.735,15.9444,315234.096,16.4731,297785.3423,17.5613,334234.4497,15.0486,287801.8705,14.5924,295802.5653,16.1709,317081.664,16.132,300690.024,17.3565,361588.3765,17.767,348514.5943,16.5233,352546.4
213,002078.SZ,20210318,15.867,17.2066,15.8472,16.77,15.7976,0.9724000000000004,6.1554,402217.37,673373.973,16.0635,274791.16,16.6357,295550.5277,17.5887,330190.1497,15.0285,286607.2759,14.5622,295192.0501,16.1592,315622.5984,16.261,284297.855,17.5465,360957.376,17.766,342187.1273,16.4965,349741.8003
214,002078.SZ,20210317,15.7876,16.2143,15.5396,15.7976,15.7579,0.039699999999999847,0.2519,181275.32,289252.663,15.9762,242212.274,16.7395,293394.0915,17.5726,331404.4865,14.9992,286151.999,14.5259,294500.1071,16.1367,315301.5312,16.3166,277440.92,17.6969,358472.9335,17.7309,336669.66,16.4546,345833.4522
215,002078.SZ,20210316,15.6785,15.867,15.3312,15.7579,15.6686,0.08929999999999971,0.5699,241880.25,380366.478,15.9901,267476.242,16.8716,316602.6908,17.5659,334495.7188,14.9773,286579.8884,14.4935,295145.2715,16.1367,317085.2412,16.5855,287013.492,17.8631,361387.1075,17.7504,337288.323,16.432,345354.4522
216,002078.SZ,20210315,16.254,16.6609,15.5594,15.6686,16.3235,-0.6548999999999996,-4.012,333215.7,530163.107,16.0754,295822.226,17.0975,335306.5554,17.5586,339466.5753,14.9576,287356.1282,14.4612,296212.0573,16.1453,319217.6972,16.7938,301678.392,18.0332,361342.754,17.7676,337367.217,16.4097,344715.4953
217,002078.SZ,20210312,16.3632,16.4823,15.7976,16.3235,16.3334,-0.009900000000001796,-0.0606,215367.16,349411.295,16.3195,286145.952,17.3471,342959.9531,17.5575,347749.5762,14.9394,288260.8103,14.4269,296228.7798,16.1533,317889.2332,17.0389,305775.192,18.1935,359612.19,17.8007,335595.8817,16.3885,341909.3808
218,002078.SZ,20210311,15.9563,16.6708,15.7777,16.3334,15.867,0.46640000000000015,2.9394,239322.94,392452.15,16.4584,293804.55,17.7081,367959.3169,17.5592,359239.4321,14.9121,288464.7453,14.3887,296960.4988,16.1491,317515.9925,17.158,332537.187,18.2828,360611.7295,17.7974,343200.4703,16.3629,340268.1162
219,002078.SZ,20210310,16.5021,16.651,15.6586,15.867,16.1846,-0.31759999999999877,-1.9624,307595.16,494761.284,16.6569,312669.566,18.0577,400069.7654,17.5756,361118.4176,14.8842,288271.0591,14.3494,297252.5553,16.1414,318275.1125,17.3942,357107.942,18.3999,362118.3425,17.7719,344768.9463,16.3377,338026.599
220,002078.SZ,20210309,16.8891,17.0578,15.9166,16.1846,16.8891,-0.7044999999999995,-4.1713,383610.17,635269.385,17.1808,306550.742,18.3394,407559.5092,17.6039,362600.5694,14.8601,287822.8657,,,16.1396,316915.9184,17.6988,369619.413,18.5408,372574.444,17.76,348212.0867,16.325,336808.9193
221,002078.SZ,20210308,17.2166,17.5936,16.8891,16.8891,17.0181,-0.12900000000000134,-0.758,284834.33,495852.575,17.5123,307534.558,18.6157,405168.6131,17.6258,365637.1574,14.8356,286969.4303,,,16.1336,318351.1297,18.1821,385294.285,18.6033,372502.6975,17.7415,355919.672,16.3073,333119.1927
222,002078.SZ,20210305,16.9189,17.425,16.8296,17.0181,17.3257,-0.30760000000000076,-1.7754,253660.15,436621.427,17.7584,325404.432,18.7875,401685.88,17.6231,370872.6335,14.8057,286528.7369,,,16.1062,316686.4579,18.581,422486.729,18.5845,372426.8795,17.7246,366625.9363,16.2802,330196.8488
223,002078.SZ,20210304,18.189,18.3577,17.0578,17.3257,18.4867,-1.1609999999999978,-6.2802,333648.02,588568.387,17.8576,371269.824,18.9523,400711.4977,17.6027,376469.7776,14.7749,287759.9803,,,16.0775,315582.4501,18.8321,437616.897,18.5185,371131.7635,17.7203,368277.5463,16.2476,327933.6765
224,002078.SZ,20210303,18.0402,18.7447,17.8913,18.4867,17.8417,0.6449999999999996,3.6151,277001.04,514355.754,18.1315,401546.318,19.0714,398015.8362,17.5834,380598.9571,14.739,287346.3301,,,16.0438,314027.9188,19.0772,439504.947,18.4381,366284.03,17.7038,369088.8897,16.21,325396.3208
225,002078.SZ,20210302,18.5165,18.9333,17.6929,17.8417,18.1196,-0.2778999999999989,-1.5337,388529.25,715240.358,18.2168,432688.084,19.0424,394812.5215,17.5233,387887.73,14.6934,287431.0422,,,15.9935,316176.1429,19.1407,435760.723,18.3329,362425.7385,17.6519,376083.9937,16.1538,323823.5105
226,002078.SZ,20210301,18.0005,18.4966,17.6631,18.1196,17.5143,0.6052999999999997,3.456,374183.7,681447.167,18.8519,463054.012,19.1065,385652.9792,17.4574,388783.1535,14.6503,286592.8742,,,15.9432,315590.1017,19.2726,421007.116,18.2545,355211.6295,17.6171,378561.036,16.0996,322295.6817
227,002078.SZ,20210226,18.1096,18.328,17.167,17.5143,18.6951,-1.1808000000000014,-6.3161,482987.11,860405.018,19.4036,519569.026,19.15,396617.0938,17.3663,387985.4779,14.605,286190.452,,,15.8825,312856.4708,19.3481,413449.188,18.1816,350506.2265,17.5573,380887.0143,16.0452,319120.04
228,002078.SZ,20210225,19.0523,19.747,18.5562,18.6951,18.9134,-0.21829999999999927,-1.1542,485030.49,937943.751,19.8065,503963.97,19.1439,388862.3346,17.2755,383243.3985,14.5681,285746.3265,,,15.832,308892.0153,19.4076,388686.272,18.1171,348532.112,17.5291,380588.7813,16.0007,316206.1202
229,002078.SZ,20210224,21.0072,21.0072,18.9134,18.9134,21.0171,-2.1037,-10.0095,432709.87,853201.105,20.0228,477463.576,18.976,373345.9869,17.1468,376176.2297,14.5214,284678.4367,,,15.7645,304994.9933,19.4056,367128.743,17.9608,338599.4485,17.4541,381915.0757,15.9405,314424.5675
230,002078.SZ,20210223,20.7889,21.5827,20.3523,21.0171,20.8782,0.13889999999999958,0.6653,540358.89,1147963.214,20.0645,438833.362,18.7287,357580.4454,17.0105,374686.5006,14.475,285633.5779,,,15.6928,301708.5352,19.3828,375529.475,17.7906,337508.4235,17.3436,381457.2017,15.8885,312463.6292
231,002078.SZ,20210222,19.3401,21.4835,19.2508,20.8782,19.5287,1.349499999999999,6.9103,656758.77,1391278.061,19.6934,378960.22,18.3211,334221.5577,16.7931,375502.8429,14.4128,286812.3792,,,15.5901,298422.0076,19.0246,359711.11,17.5212,341232.3655,17.1438,375013.9963,15.8116,310154.5552
232,002078.SZ,20210219,19.4989,20.7095,19.2111,19.5287,19.7767,-0.2480000000000011,-1.254,404961.83,814551.576,19.2925,307329.35,17.9753,299073.5915,16.5584,371833.4741,14.3447,284776.086,,,15.4958,294253.3585,18.5879,322367.03,17.2965,338695.54,16.9288,363847.251,15.7349,303101.5907
233,002078.SZ,20210218,19.5683,20.2233,18.9035,19.7767,19.1218,0.6549000000000014,3.4249,352528.52,693709.704,19.0087,273408.574,17.7249,286710.9177,16.3725,366027.8015,14.2828,284473.3919,,,15.4193,295510.84,18.2049,304646.63,17.1645,333607.871,16.7551,358506.7483,15.6762,299475.1287
234,002078.SZ,20210210,19.1218,19.3004,18.5562,19.1218,19.1615,-0.039699999999999847,-0.2072,239558.8,457493.754,18.7884,256793.91,17.4853,281137.6192,16.1711,362461.8982,14.2209,284161.0174,,,15.3228,293142.1268,17.7991,293063.113,17.0171,333880.861,16.5719,359491.1003,15.6092,298537.269
235,002078.SZ,20210209,18.834,19.7966,18.1196,19.1615,18.8737,0.2878000000000007,1.5249,240993.18,465768.688,18.7011,312225.588,17.2624,296825.7746,16.0013,361274.2491,14.1636,285113.5982,,,15.2371,294187.4704,17.5252,289090.754,16.9075,346245.629,16.3887,370442.958,15.5526,297972.2157
236,002078.SZ,20210208,18.0501,19.1416,17.9906,18.8737,18.1096,0.7640999999999991,4.2193,298604.42,563819.982,18.3557,340462.0,16.986,300316.8546,15.837,362319.1791,14.1055,286201.0974,,,15.1442,294853.3305,17.2364,289416.143,16.7894,357337.996,16.1799,380143.193,15.4956,302143.1797
237,002078.SZ,20210205,18.6554,18.8043,17.931,18.1096,18.6753,-0.5656999999999996,-3.0291,235357.95,434188.745,17.8834,337404.71,16.7273,308954.1585,15.7018,358772.43,14.0453,286265.4115,,,15.0643,292501.7845,17.0151,287563.265,16.6619,364605.9275,15.9911,377108.6777,15.4283,299832.8383
238,002078.SZ,20210204,18.4669,18.9333,18.1593,18.6753,18.6852,-0.009899999999998244,-0.053,269455.2,503552.59,17.4011,335884.686,16.5365,338144.9108,15.5793,357323.8756,13.9933,286814.3477,,,14.9992,291420.7855,16.8266,308377.952,16.5899,376540.036,15.8184,376973.0063,15.3742,298757.8653
239,002078.SZ,20210203,17.544,19.1615,17.5341,18.6852,17.4349,1.2502999999999993,7.1712,516717.19,969482.3,16.8097,329332.316,16.3601,364034.6846,15.4453,356731.2479,13.9375,286924.2353,,,14.9242,290295.6908,16.516,310070.154,16.4783,389308.242,15.6408,374630.4573,15.3095,297884.5815
240,002078.SZ,20210202,16.3731,17.554,16.3235,17.4349,16.512,0.9228999999999985,5.5893,382175.24,658740.348,16.3493,265955.92,16.222,347610.9354,15.3151,346466.5212,13.8794,285351.9499,,,14.8455,285116.4324,16.1985,299487.372,16.324,384421.065,15.4704,366623.911,15.2434,296574.5925
241,002078.SZ,20210201,15.7083,16.6113,15.5793,16.512,15.6983,0.8137000000000008,5.1834,283317.97,464567.326,16.1171,238370.286,16.1754,345750.4031,15.227,339712.4059,13.8299,285629.6709,,,14.7814,282994.7843,16.0179,322753.621,16.2034,382665.4395,15.3653,359818.568,15.1873,295947.9412
242,002078.SZ,20210129,15.8472,16.0357,15.3808,15.6983,15.7182,-0.019899999999999807,-0.1266,227757.83,360470.246,16.1469,237721.82,16.2075,361407.0331,15.1654,337366.0785,13.7837,285995.8086,,,14.7325,281936.3404,16.005,355024.05,16.0992,384587.3615,15.2796,356578.2057,15.1382,294045.3313
243,002078.SZ,20210128,16.0357,16.2044,15.609,15.7182,16.383,-0.6647999999999996,-4.0579,236693.35,378037.839,16.2521,280871.218,16.2922,379490.3169,15.1272,335515.8138,13.7432,286768.5158,,,14.6919,282207.9904,16.124,362569.112,16.0303,385436.8075,15.227,357296.4733,15.1053,293343.5833
244,002078.SZ,20210127,16.4128,16.7899,16.1746,16.383,16.2739,0.10909999999999798,0.6704,199835.21,330215.196,16.2223,290807.992,16.3388,395434.14,15.0997,331992.2235,13.7014,287129.5376,,,14.6532,282836.6539,16.2352,374698.609,15.9583,392705.094,15.1784,354997.2443,15.0705,292611.2582
245,002078.SZ,20210126,16.651,16.651,15.9365,16.2739,16.6609,-0.38700000000000045,-2.3228,244247.07,401610.194,16.0476,333018.824,16.3609,416526.8254,15.0539,329198.0088,,,,,14.6072,285909.1732,16.2898,403400.504,15.8204,411119.06,15.1135,353420.5813,15.0231,292384.4298
246,002078.SZ,20210125,16.2143,16.909,16.1449,16.6609,16.2243,0.4366000000000021,2.691,280075.64,466788.21,15.9186,407136.956,16.3739,438109.3062,15.0195,328912.3415,,,,,14.5695,289525.0447,16.3424,425259.849,15.6517,425506.718,15.0517,352063.7737,14.9738,293211.4673
247,002078.SZ,20210122,15.748,16.6311,15.6686,16.2243,15.5693,0.6549999999999994,4.207,443504.82,725162.984,15.8631,472326.28,16.2922,448793.7685,14.9742,325446.1924,,,,,14.534,288439.1737,16.3086,441648.59,15.479,421881.384,14.9763,348222.88,14.9262,294278.7082
248,002078.SZ,20210121,15.4999,15.7182,15.3709,15.5693,15.5098,0.059499999999999886,0.3836,286377.22,448614.744,15.996,444267.006,16.1998,441375.1462,14.9459,315622.3359,,,,,14.5043,284315.1237,16.3533,444702.12,15.3143,411270.5335,14.9283,337335.762,14.8856,295208.1768
249,002078.SZ,20210120,15.4503,15.6586,15.0831,15.5098,15.6289,-0.11909999999999954,-0.762,410889.37,638047.919,16.2481,458589.226,16.1121,444096.6223,14.9311,310666.2356,,,,,14.4873,282491.4195,16.4406,468546.33,15.2032,406910.609,14.9035,331284.2517,14.8352,293349.807
250,002078.SZ,20210119,16.3731,16.4426,15.2617,15.6289,16.383,-0.7540999999999993,-4.6029,614837.73,970573.102,16.5319,473782.184,16.0205,431316.4208,14.9182,303916.7447,,,,,14.4705,279120.0528,16.4495,469354.758,15.1064,400192.1805,14.8899,325405.752,14.7882,291800.977
251,002078.SZ,20210118,16.9486,17.6135,16.0655,16.383,16.8891,-0.5061,-2.9966,606022.26,1028396.085,16.7661,443382.742,15.9166,413410.3708,14.903,291204.8238,,,,,14.4484,272169.1425,16.389,442577.258,15.0389,378351.0415,14.8731,310318.7133,14.731,286402.5597
252,002078.SZ,20210115,16.6609,17.0479,16.4227,16.8891,16.8296,0.059499999999999886,0.3535,303208.45,510899.348,16.7542,410970.9,15.7044,410494.3915,14.8502,282111.8021,,,,,14.4139,265772.1948,16.1935,414150.673,14.9169,357355.2835,14.8357,293767.7613,14.6726,278339.4965
