,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688020.SH,20210329,71.4832,71.7417,69.8828,71.2745,71.4733,-0.19879999999999143,-0.2781,3450.22,24532.412,71.3043,4570.496,74.7185,3521.7708,80.0082,4427.6897,88.0976,5845.9283,91.2461,6264.7302,83.6718,5994.3935,73.3451,4116.427,77.3413,3367.9065,79.9474,3962.1843,81.4282,5855.3568
170,688020.SH,20210326,70.8272,71.4832,69.8629,71.4733,70.8272,0.6460999999999899,0.9122,6256.06,44441.699,71.5826,5028.026,75.3586,3368.8938,80.1123,4458.5774,88.3248,5846.2124,91.4551,6303.5185,83.947,6006.0753,74.1006,3914.444,78.1564,3525.481,80.288,4072.967,81.772,5910.9102
171,688020.SH,20210325,70.6582,71.2347,69.5945,70.8272,70.678,0.14920000000000755,0.2111,5051.79,35622.694,72.0479,4546.336,76.0169,3062.0538,80.2404,4382.7176,88.5414,5822.9111,91.6821,6350.0959,84.2313,5971.0604,74.9038,3438.704,78.7578,3545.8035,80.5663,4004.3127,82.0571,5921.4932
172,688020.SH,20210324,72.2685,72.2685,70.5786,70.678,72.2685,-1.5905000000000058,-2.2008,3841.78,27460.76,72.7695,4355.556,76.8848,2984.3408,80.4377,4422.5041,88.7702,5815.0663,91.9442,6421.727,84.5341,5954.1485,75.7766,3102.495,79.4651,3674.066,80.8636,4119.4423,82.4054,5878.8145
173,688020.SH,20210323,72.2685,74.0777,71.9703,72.2685,72.6662,-0.3977000000000004,-0.5473,4252.63,31098.101,74.0101,4187.174,77.7634,2827.7377,80.5816,4470.9515,89.0288,5822.8548,92.2466,6543.6054,84.8599,5946.584,76.6683,2864.599,80.2176,3618.4505,81.2009,4398.0533,82.7558,5897.0673
174,688020.SH,20210322,73.7099,73.7099,70.5786,72.6662,73.7994,-1.1332000000000022,-1.5355,5737.87,41671.569,75.3859,3662.358,78.551,2735.8554,80.6336,4466.2644,89.278,5828.4116,92.5671,6674.9911,85.1561,5935.1564,77.4446,2666.05,80.8801,3585.987,81.2857,4406.3123,83.1267,5865.766
175,688020.SH,20210319,74.6642,74.6642,72.2685,73.7994,74.4356,-0.6361999999999881,-0.8547,3847.61,28277.564,76.6186,2800.862,79.3348,2765.0623,80.7049,4423.2844,89.5114,5811.4522,92.892,6745.6118,85.4472,5922.5047,78.389,2496.415,81.4219,3562.6285,81.3911,4337.611,83.473,5797.9407
176,688020.SH,20210318,76.374,76.722,73.8093,74.4356,76.881,-2.4454000000000065,-3.1808,4097.89,30773.437,77.7598,2331.072,80.2952,2686.1669,80.7988,4518.9074,89.7427,5817.1454,93.2023,6838.7066,85.7575,5933.0576,79.2191,2292.248,82.0243,3574.9135,81.5157,4422.8417,83.7964,5783.7912
177,688020.SH,20210317,79.3364,79.7439,76.3442,76.881,79.1475,-2.2664999999999935,-2.8636,2999.87,23464.705,78.7836,1849.434,81.3061,2878.7685,80.9485,4602.4209,89.9589,5840.1358,93.4771,6883.575,86.0599,5976.5591,80.0262,2188.275,82.6317,3626.013,81.5534,4469.2117,84.1216,5811.3332
178,688020.SH,20210316,78.9387,80.4596,78.5312,79.1475,78.8294,0.31809999999998695,0.4035,1628.55,12961.991,79.3264,1542.024,81.8154,3160.51,81.083,4652.3865,90.1485,5878.1176,93.7215,6984.4295,86.3114,5983.8233,80.6237,2500.044,83.0035,3689.0885,81.4587,4505.6583,84.3811,5835.787
179,688020.SH,20210315,79.8036,79.8036,78.4019,78.8294,79.5053,-0.6758999999999986,-0.8501,1430.39,11360.145,79.5033,1669.742,82.2635,3621.1631,81.1306,4702.4391,90.35,5935.5273,93.9408,7081.6498,86.522,6008.4889,81.3374,2619.386,83.2485,3885.063,81.3235,4593.925,84.592,5948.8708
180,688020.SH,20210312,80.0123,80.0123,78.5809,79.5053,79.555,-0.04970000000000141,-0.0625,1498.66,11925.075,80.1594,2191.968,82.7942,3721.0923,81.2096,4829.1368,90.5524,6069.8312,94.1322,7154.4064,86.7632,6033.5279,82.2122,3136.518,83.3817,4152.2285,81.2622,4782.8717,84.7527,6130.4257
181,688020.SH,20210311,80.5193,80.897,78.7499,79.555,79.5948,-0.03979999999999961,-0.05,1689.7,13538.828,80.6783,2253.424,83.2568,3882.9923,81.2952,4936.1903,90.8355,6157.2183,94.3201,7234.5201,87.0034,6099.0244,82.6118,3652.903,83.3976,4287.117,81.2628,4964.1613,84.9964,6295.0778
182,688020.SH,20210310,80.3503,80.8772,79.3562,79.5948,80.0322,-0.4373999999999967,-0.5465,1462.82,11758.377,81.2688,2527.116,83.5604,4158.4538,81.3374,5104.6662,91.1121,6235.9066,94.5146,7310.5825,87.2278,6157.3837,83.1536,4245.637,83.407,4627.916,81.3261,5064.4613,85.2217,6409.4248
183,688020.SH,20210309,81.7122,82.8752,78.3224,80.0322,82.1098,-2.077600000000004,-2.5303,2267.14,18333.974,81.9209,3458.064,84.0413,4360.7992,81.3958,5397.4282,91.3463,6308.6988,,,87.4166,6206.4865,83.7669,4372.302,83.4672,5164.7805,81.3652,5126.712,85.4795,6525.6362
184,688020.SH,20210308,82.3086,84.4757,81.8712,82.1098,82.0999,0.009900000000001796,0.0121,4041.52,33851.59,83.1715,3569.03,84.5453,4580.2408,81.2967,5791.2335,91.618,6372.5847,,,87.5915,6281.2837,84.3156,4505.924,83.2062,5276.4435,81.4146,5242.411,85.7403,6667.7755
185,688020.SH,20210305,81.742,82.9547,81.6128,82.0999,82.5074,-0.40749999999999886,-0.4939,1805.94,14936.728,84.2649,4081.068,84.715,4597.1531,81.3087,5886.9521,91.8469,6426.8092,,,87.7108,6269.1149,84.4548,4628.842,82.8921,5258.209,81.4249,5278.9763,85.9036,6672.5228
186,688020.SH,20210304,82.0303,83.0045,81.5233,82.5074,82.8553,-0.34789999999999566,-0.4199,3058.16,25271.689,84.5453,5052.382,84.8649,4885.0069,81.368,6041.2344,92.0449,6451.3614,,,87.8192,6273.718,84.8296,4857.579,82.664,5488.1385,81.3878,5466.041,86.0819,6702.9228
187,688020.SH,20210303,85.4996,85.8475,81.6227,82.8553,86.2849,-3.4295999999999935,-3.9747,6117.56,50891.292,85.0383,5964.158,84.7869,5170.8177,81.4818,6174.5168,92.2548,6494.8294,,,87.9223,6282.8867,85.2371,5063.751,82.3171,5609.68,81.357,5744.66,86.2658,6715.0102
188,688020.SH,20210302,87.0801,88.2332,85.4996,86.2849,87.5772,-1.2923000000000116,-1.4756,2821.97,24615.003,85.6129,5286.54,84.5537,5023.0385,81.5856,6282.1159,92.4196,6490.8252,,,88.0576,6252.5461,85.3833,4878.133,81.8762,5508.4655,81.1505,6062.6253,86.4701,6667.6248
189,688020.SH,20210301,83.7997,88.9688,81.8613,87.5772,83.5015,4.075700000000012,4.881,6601.71,57678.825,85.4598,5442.818,84.0505,5460.2469,81.6207,6522.6729,92.5469,6517.4376,,,88.1634,6313.0304,85.1596,5150.74,81.3165,5581.1945,81.0249,6211.758,86.6068,6677.1847
190,688020.SH,20210226,82.5074,85.4101,82.1893,83.5015,84.9727,-1.4712000000000103,-1.7314,6662.51,55668.176,84.6447,5176.616,83.529,5890.8931,81.7116,6582.8638,92.6496,6585.1606,,,88.1976,6273.1541,84.5512,5167.939,80.7872,5606.0485,80.9096,6226.7523,86.7221,6646.9727
191,688020.SH,20210225,85.1914,86.4837,81.7917,84.9727,85.7282,-0.7554999999999978,-0.8813,7617.04,64173.178,85.1139,4662.776,82.8607,5724.5769,81.9396,6874.5221,92.8426,6608.2826,,,88.3007,6238.518,84.1834,4921.331,80.5884,5619.7905,81.0054,6257.6607,86.9482,6613.2488
192,688020.SH,20210224,85.5194,86.7819,84.8832,85.7282,85.5194,0.20879999999999654,0.2442,2729.47,23514.078,85.4359,4163.344,82.1572,5421.4838,82.2241,6931.5732,93.0394,6624.3089,,,88.3666,6200.6331,83.6605,5010.195,80.4124,5473.8735,81.0524,6329.6237,87.1507,6608.9732
193,688020.SH,20210223,82.6963,87.1298,82.6963,85.5194,83.5015,2.0179000000000116,2.4166,3603.36,30833.575,85.1536,4469.726,81.5271,5704.1808,82.489,7147.2126,93.2158,6657.404,,,88.4091,6223.6052,83.1675,5957.259,80.1644,5503.917,81.1108,6605.3383,87.3175,6622.5602
194,688020.SH,20210222,85.0622,86.2948,83.422,83.5015,85.8475,-2.3460000000000036,-2.7328,5270.7,44792.732,84.8594,4858.662,80.7617,5849.2292,82.8156,7233.8488,93.3783,6695.6055,,,88.4303,6280.0793,82.0969,6046.963,79.9641,5610.6545,81.2824,6773.4997,87.4746,6620.4787
195,688020.SH,20210219,86.603,87.1696,85.7083,85.8475,86.5831,-0.7356000000000051,-0.8496,4093.31,35555.712,84.4578,5159.262,80.0337,5758.6577,83.1784,7396.4262,93.5386,6728.4856,,,88.4456,6406.5416,81.3295,5887.576,79.9099,5604.0435,81.5409,7150.4393,87.6983,6587.7722
196,688020.SH,20210218,84.8037,87.1895,84.8037,86.5831,84.3166,2.2665000000000077,2.6881,5119.88,44445.224,83.253,5179.886,79.2064,5772.7531,83.3565,7475.5471,93.7052,6798.1685,,,88.4628,6391.6979,80.4984,6118.698,79.6669,5770.272,81.8341,7332.555,87.8928,6626.3987
197,688020.SH,20210210,84.3663,85.3703,82.5074,84.3166,84.0482,0.26839999999999975,0.3193,4261.38,35997.137,81.8851,5857.046,78.4685,5924.9769,83.4152,7527.64,93.9033,6881.7626,,,88.4733,6365.2337,79.397,6155.609,79.4169,6085.1145,82.1058,7497.266,88.0561,6642.1782
198,688020.SH,20210209,81.4935,84.3365,80.0223,84.0482,81.4935,2.554699999999997,3.1349,5548.04,46469.596,81.1813,7444.792,78.0999,6130.8208,83.6331,7475.5721,94.1635,7021.8866,,,88.5068,6372.7667,78.3691,6138.798,79.0342,6654.8715,82.516,7573.5197,88.2135,6656.914
199,688020.SH,20210208,79.8234,84.4955,79.1674,81.4935,79.8234,1.6700999999999908,2.0922,6773.7,56059.691,79.3344,7235.264,77.9003,6065.4869,83.8582,7457.5988,94.4579,7167.0865,,,88.5223,6383.9549,77.4735,6011.649,78.9576,6742.267,82.909,7748.5293,88.3651,6695.7288
200,688020.SH,20210205,78.9685,80.7181,78.889,79.8234,79.7439,0.07950000000001012,0.0997,4196.43,33676.914,78.2011,6615.89,77.8445,5800.6131,84.2415,7328.2121,94.778,7242.7744,,,88.5574,6373.9177,77.0232,6044.158,79.0888,6756.159,83.2559,7748.8533,88.5245,6634.9815
201,688020.SH,20210204,80.7181,81.5034,78.2826,79.7439,80.7976,-1.0537000000000063,-1.3041,8505.68,68083.23,77.7439,7057.51,77.9745,5919.2038,84.642,7253.8568,95.1003,7349.6091,,,88.6264,6392.7707,76.9933,6318.25,79.4164,6925.8255,83.5479,7838.6737,88.698,6600.8938
202,688020.SH,20210203,75.7677,81.1455,73.6801,80.7976,74.8134,5.984200000000001,7.9988,12200.11,96715.227,76.9088,6454.172,78.1802,5660.1885,85.0379,7091.885,95.3859,7371.6576,,,88.6961,6402.8657,77.1643,5937.552,79.7484,6989.338,83.9472,7638.1867,88.8729,6521.5627
203,688020.SH,20210202,75.0818,76.384,74.3561,74.8134,75.8273,-1.0138999999999925,-1.3371,4500.4,33879.73,75.5569,4832.804,78.1947,5292.3246,85.4247,6902.1879,95.6455,7426.1309,,,88.792,6310.3908,77.1613,5050.575,80.0824,6929.378,84.3107,7396.0813,89.0764,6382.2612
204,688020.SH,20210201,78.2628,78.2628,75.3104,75.8273,77.5371,-1.7098000000000013,-2.2051,3676.83,28128.569,75.6126,4788.034,78.7154,5824.35,85.9434,6901.2085,95.933,7520.2864,,,88.9749,6353.6321,77.8313,5174.346,80.8752,7136.768,84.9677,7325.2197,89.3998,6429.8927
205,688020.SH,20210129,76.543,78.1534,75.539,77.5371,75.5688,1.9682999999999993,2.6046,6404.53,49753.04,75.8452,5472.426,78.7797,6745.8646,86.4132,7040.5247,96.1784,7590.074,,,89.1796,6380.1101,78.4904,5320.511,81.6466,7781.871,85.5549,7258.2703,89.6383,6428.7953
206,688020.SH,20210128,73.2129,77.4178,73.2129,75.5688,74.038,1.5307999999999993,2.0676,5488.99,41884.659,76.2428,5578.99,79.1628,6814.4354,86.7348,7214.6174,96.4127,7650.0278,,,89.3557,6361.0603,78.8354,5421.846,82.502,7939.4835,86.0771,7144.7407,89.8666,6389.7998
207,688020.SH,20210127,75.4297,75.4297,72.9843,74.038,75.0917,-1.0537000000000063,-1.4032,4093.27,30395.456,77.4198,5420.932,79.8204,6934.6315,87.2807,7387.8174,96.6686,7712.9116,,,89.5526,6435.5151,79.4368,6014.62,83.4602,8168.0945,86.6898,7153.4547,90.1057,6377.9112
208,688020.SH,20210126,76.3243,77.726,74.9426,75.0917,76.9904,-1.898699999999991,-2.4662,4276.55,32703.027,78.7658,5268.346,80.7693,7203.5923,87.8406,7518.9129,,,,,89.7967,6510.4095,79.6992,7170.945,84.5895,8290.8805,87.3035,7165.9157,90.3537,6383.8963
209,688020.SH,20210125,78.2329,79.3861,76.6126,76.9904,79.5252,-2.534800000000004,-3.1874,7098.79,55507.196,80.0501,5560.658,81.638,7626.6215,88.428,7641.235,,,,,90.044,6608.4684,80.4418,7472.885,85.6268,8616.9695,87.8605,7303.8167,90.554,6443.2692
210,688020.SH,20210122,80.897,80.897,78.3025,79.5252,81.4537,-1.9284999999999997,-2.3676,6937.35,55375.686,81.1356,5168.596,82.4447,7926.7846,88.9776,7749.9618,,,,,90.2538,6617.7652,81.1545,7468.16,86.3723,8601.201,88.2432,7477.9797,90.6816,6570.8788
211,688020.SH,20210121,80.4994,82.0104,79.5153,81.4537,80.7678,0.6859000000000037,0.8492,4698.7,38226.97,81.4279,5264.702,83.3019,8058.3885,89.3419,7673.1679,,,,,90.4195,6616.0475,81.8394,7533.401,86.8251,8598.8855,88.7299,7625.9943,90.8085,6504.9235
212,688020.SH,20210120,80.8274,82.0104,80.2012,80.7678,81.5134,-0.7456000000000103,-0.9147,3330.34,27094.025,81.4537,6608.308,84.0559,8972.2492,89.6755,7641.7338,,,,,90.5416,6654.7419,82.3325,8041.124,87.3386,8488.504,89.1173,7754.3883,90.9071,6478.863
213,688020.SH,20210119,81.5829,84.2967,80.3404,81.5134,82.418,-0.9046000000000021,-1.0976,5738.11,47429.084,80.6326,9073.544,85.1233,9451.2062,90.0512,7655.0591,,,,,90.643,6695.6205,83.0035,8808.181,87.8853,8568.8345,89.5938,7924.5603,91.0082,6503.7965
214,688020.SH,20210118,80.072,82.5372,80.072,82.418,80.9865,1.4314999999999998,1.7676,5138.48,42018.975,80.8334,9385.112,86.1403,9783.7523,90.4512,7582.5982,,,,,90.7816,6704.9304,83.919,9099.19,88.5359,8400.6565,90.066,8093.14,91.0698,6514.614
215,688020.SH,20210115,81.5829,83.8494,79.6047,80.9865,81.5829,-0.5963999999999885,-0.731,7417.88,61116.934,81.1734,9767.724,87.233,9892.2531,90.8061,7531.3359,,,,,90.9498,6729.9188,84.8027,10243.231,89.0871,8227.15,90.3824,8066.0693,91.0983,6529.3212
216,688020.SH,20210114,77.1196,82.0899,76.2647,81.5829,76.6623,4.920599999999993,6.4185,11416.73,91593.743,82.2509,9802.1,88.3755,10152.2877,91.2034,7454.0156,,,,,91.1815,6734.3383,86.1686,10457.121,89.698,8006.188,90.776,7939.8047,91.1651,6499.1965
217,688020.SH,20210113,81.6227,82.4875,76.543,76.6623,82.5174,-5.855099999999993,-7.0956,15656.52,123243.195,83.2112,9473.94,89.1692,9795.8792,91.659,7254.6729,,,,,91.3529,6660.0232,87.4837,10321.569,90.3163,7722.872,91.1747,7685.3603,91.2216,6463.2978
218,688020.SH,20210112,84.2967,84.2967,81.1953,82.5174,84.1178,-1.6004000000000076,-1.9026,7295.95,60426.859,85.3743,8542.818,90.086,9121.6115,92.2607,7010.6724,,,,,91.6002,6502.3723,89.4798,9410.816,91.1056,7163.401,91.7897,7272.6243,91.4104,6290.0973
219,688020.SH,20210111,85.8674,85.9767,83.0045,84.1178,86.3743,-2.2565000000000026,-2.6125,7051.54,59890.857,87.0046,8813.268,90.7941,8752.0054,92.6495,6900.3412,,,,,91.7726,6453.6184,90.8118,9761.054,91.5698,7219.2825,92.1886,7142.6113,91.5107,6297.5565
220,688020.SH,20210108,84.2967,87.0006,82.6864,86.3743,86.3843,-0.009999999999990905,-0.0116,7589.76,64738.56,88.432,10718.738,91.3775,8589.3446,92.9679,6795.2509,,,,,91.9223,6435.2235,91.5902,9734.242,91.7875,7482.8895,92.5345,7067.193,91.6283,6274.4088
221,688020.SH,20210107,87.2789,87.3286,82.7062,86.3843,87.4777,-1.0934000000000026,-1.2499,9775.93,82964.633,90.0862,11112.142,92.0046,8188.1746,93.2781,6669.3259,,,,,92.0153,6362.7419,91.8109,9664.37,92.1752,7672.291,92.8911,6968.837,91.7012,6230.8427
222,688020.SH,20210106,90.6687,90.6687,85.5691,87.4777,90.6687,-3.1910000000000025,-3.5194,11000.91,96780.404,91.7562,11169.198,92.5475,7564.5146,93.6056,6570.3544,,,,,92.1164,6287.0668,92.3447,8935.884,92.5097,7611.0205,93.249,6888.3227,91.767,6252.4622
223,688020.SH,20210105,90.957,90.957,89.3168,90.6687,91.2552,-0.5865000000000009,-0.6427,8648.2,78348.944,93.5853,10278.814,92.9879,6948.9554,93.8675,6425.2291,,,,,92.1978,6208.9476,92.7672,8329.488,92.8889,7482.75,93.5243,6639.782,91.8482,6230.9528
224,688020.SH,20210104,94.6847,95.5893,90.4898,91.2552,94.645,-3.389799999999994,-3.5816,16578.89,154193.734,94.6191,10708.84,93.2403,6726.0485,93.9585,6322.2094,,,,,92.2001,6176.2696,93.1529,7702.123,93.1394,7590.115,93.6668,6467.4577,91.8977,6280.6657
225,688020.SH,20201231,95.47,95.9273,93.3527,94.645,94.7344,-0.0893999999999977,-0.0944,9556.78,90974.921,94.7483,8749.746,93.332,5794.3723,94.014,6066.2694,,,,,92.1831,6023.8603,93.3715,6211.069,93.1722,6977.4885,93.8557,6025.105,91.9222,6134.285
226,688020.SH,20201230,96.6132,97.6868,93.472,94.7344,96.6231,-1.8887,-1.9547,10061.21,96521.516,93.5356,8216.598,93.1133,5706.4338,93.9085,5877.2129,,,,,92.1412,5960.0137,93.2274,5555.255,93.0798,6681.1465,93.9514,5920.2423,91.8773,6088.4807
227,688020.SH,20201229,95.8378,96.8617,94.4362,96.6231,95.8378,0.7852999999999923,0.8194,6548.99,63128.798,92.9332,6702.57,92.6316,5880.47,93.776,5644.5647,,,,,92.1264,5894.966,93.1489,5124.175,93.0202,6367.256,94.0064,5787.0903,91.8086,6047.4735
228,688020.SH,20201228,91.9013,96.3846,91.3447,95.8378,91.9013,3.9364999999999952,4.2834,10798.33,103004.766,91.949,6380.162,92.4397,6251.9162,93.5883,5562.1182,,,,,92.088,5880.0967,92.7314,4915.986,92.9446,6203.5285,93.911,5740.3083,91.671,6044.9277
229,688020.SH,20201225,88.1636,92.4481,88.1636,91.9013,88.5812,3.3201000000000107,3.7481,6783.42,62328.626,91.6866,4695.406,92.2271,6079.0077,93.505,5357.5209,,,,,92.0713,5828.6267,92.3278,4677.511,92.877,5833.39,93.8212,5642.9283,91.6056,5972.228
230,688020.SH,20201224,91.7224,91.7224,88.3525,88.5812,91.7224,-3.1411999999999978,-3.4247,6891.04,62069.353,91.9948,3672.392,92.4702,6206.0908,93.5731,5374.4288,,,,,92.1203,5819.9259,91.9848,5231.537,93.0067,5733.6685,93.793,5521.1097,91.6578,5976.0478
231,688020.SH,20201223,91.7025,91.9411,89.6846,91.7224,91.7025,0.0198999999999927,0.0217,2491.07,22724.874,92.9193,2893.912,93.0162,6506.4338,93.619,5277.9568,,,,,92.1997,5800.3551,92.5395,5680.212,93.4312,5621.0705,93.848,5363.114,91.8208,5990.3528
232,688020.SH,20201222,94.9829,94.9929,90.7383,91.7025,94.5257,-2.8232,-2.9867,4936.95,45710.017,93.3646,3545.78,93.0307,6647.61,93.6047,5324.2429,,,,,92.2567,5902.5671,92.6747,6286.157,93.7011,5864.542,93.7987,5404.9387,91.866,6046.22
233,688020.SH,20201221,93.1638,95.132,92.6071,94.5257,93.4421,1.0836000000000041,1.1596,2374.55,22492.202,93.5137,3451.81,93.1149,6547.0708,93.5521,5319.4994,,,,,92.3647,5906.9051,93.0107,6636.012,93.9029,5794.929,93.8421,5368.441,91.9245,6027.8158
234,688020.SH,20201218,93.2036,94.138,92.7463,93.4421,93.2036,0.23850000000000193,0.2559,1668.35,15671.027,92.969,4659.616,93.0392,6655.4438,93.3872,5380.6121,,,,,92.4393,5939.4732,93.126,7478.107,93.9238,5850.125,93.8318,5534.5657,91.9399,6048.8968
235,688020.SH,20201217,94.635,94.635,91.8815,93.2036,93.9491,-0.7455000000000069,-0.7935,2998.64,28073.251,91.9749,6790.682,93.1676,6778.9892,93.2009,5562.0994,,,,,92.5356,5985.2127,92.9729,7743.908,94.0977,5932.123,93.7218,5599.3203,91.9716,6115.623
236,688020.SH,20201216,93.3527,94.3964,91.6131,93.9491,92.4481,1.5010000000000048,1.6236,5750.41,53885.588,92.1598,8466.512,93.2663,6809.5215,92.9492,5907.8856,,,,,92.6173,6047.6284,92.9322,7807.038,94.3134,6102.736,93.6562,5634.859,91.9741,6101.5397
237,688020.SH,20201215,91.8019,93.3924,90.4599,92.4481,91.8019,0.6461999999999932,0.7039,4467.1,41563.316,91.9848,9026.534,93.3083,6735.5662,92.7489,5826.4038,,,,,92.7504,6025.1803,92.8914,7610.337,94.4352,6118.548,93.5217,5602.3677,91.9744,6074.0378
238,688020.SH,20201214,87.7263,92.8258,87.7263,91.8019,88.4718,3.3301000000000016,3.764,8413.58,76994.706,92.5077,9820.214,93.6639,6748.7954,92.5995,5787.2265,,,,,92.9185,6028.4097,93.1578,7491.071,94.5008,6152.4695,93.404,5601.877,91.9933,6085.2857
239,688020.SH,20201211,93.7105,94.128,87.1795,88.4718,94.128,-5.656199999999998,-6.0091,12323.68,111121.276,93.2831,10296.598,94.073,6667.7892,92.4533,5681.7197,,,,,93.081,5962.7772,93.4262,6989.269,94.5679,6125.637,93.2476,5582.7217,91.9772,6048.3485
240,688020.SH,20201210,92.3487,96.4243,90.9172,94.128,93.0743,1.0537000000000063,1.1321,11377.79,106962.686,93.971,8697.134,94.632,5992.4823,92.3574,5507.1162,,,,,93.2702,5837.1371,94.0286,6235.8,94.6971,5665.896,93.1201,5663.778,92.0024,5928.757
241,688020.SH,20201209,95.6688,95.8378,92.5475,93.0743,95.0625,-1.9882000000000062,-2.0915,8550.52,80725.424,93.7046,7147.564,94.6947,5384.8423,92.0633,5349.5609,,,,,93.3989,5737.7284,94.3229,5561.929,94.5023,5204.565,92.8871,5383.8527,91.9587,5818.5987
242,688020.SH,20201208,96.7126,96.9015,94.1976,95.0625,95.6788,-0.6162999999999954,-0.6441,8435.5,81185.915,93.798,6194.14,94.9906,4981.5954,91.8256,5263.0868,,,,,93.5967,5689.8991,94.7275,5442.927,94.3607,4964.3295,92.6969,5203.3377,91.9678,5762.4672
243,688020.SH,20201207,92.9252,95.9174,90.8576,95.6788,91.9113,3.7674999999999983,4.0991,10795.5,102195.703,93.808,5161.928,95.1795,4825.8569,91.5288,5287.4194,,,,,93.7712,5644.7965,94.7951,4953.846,94.2578,4734.6555,92.4226,5083.0327,91.9457,5712.4387
244,688020.SH,20201204,92.5773,93.8895,91.8318,91.9113,92.796,-0.8847000000000094,-0.9534,4326.36,40317.398,93.5694,3681.94,95.2338,4462.0992,91.3028,5124.7426,,,,,93.9125,5544.7993,94.7215,4222.143,94.1847,4562.795,92.0736,4936.088,91.9275,5648.1483
245,688020.SH,20201203,93.0743,93.5515,92.2294,92.796,93.5415,-0.7454999999999927,-0.797,3629.94,33863.279,94.0863,3774.466,95.376,4525.1123,91.2034,5225.2468,,,,,94.1152,5549.3471,95.2225,4120.338,94.0962,4527.0265,91.8142,4992.573,91.9886,5678.2233
246,688020.SH,20201202,95.1718,95.6291,93.4521,93.5415,95.1122,-1.5707000000000022,-1.6514,3783.4,35836.855,94.9412,3976.294,95.4027,4851.8038,91.1558,5285.0332,,,,,94.2855,5599.728,95.6947,4398.434,94.0182,4548.7695,91.5541,5058.5883,92.0176,5708.1115
247,688020.SH,20201201,94.4859,95.9671,93.9591,95.1122,94.4859,0.6263000000000005,0.6629,3274.44,31177.286,95.6569,4691.714,95.2116,4801.4546,91.0736,5320.1035,,,,,94.4273,5662.206,95.979,4626.759,93.8368,4598.383,91.2684,5241.2353,92.0586,5814.3377
248,688020.SH,20201130,94.5058,96.7325,93.5515,94.4859,94.4958,-0.009900000000001796,-0.0105,3395.56,32634.273,95.7822,4745.764,94.8361,4715.0492,90.933,5549.4759,,,,,94.6015,5750.4873,95.8438,4813.868,93.5271,4657.28,91.0312,5307.5703,92.1368,5847.4687
249,688020.SH,20201127,97.0705,98.0049,92.8457,94.4958,97.0705,-2.574699999999993,-2.6524,4788.99,45605.268,95.8736,4762.346,94.5096,4741.9915,90.8701,5735.205,,,,,94.7812,5982.1485,95.7096,5262.005,93.1583,4879.448,90.8327,5452.5017,92.2307,5871.162
250,688020.SH,20201126,97.1798,98.3031,96.7424,97.0705,97.1202,-0.04970000000000141,-0.0512,4639.08,45488.444,96.3587,4466.21,94.3949,4669.1477,90.845,5936.4397,,,,,95.125,6106.0607,95.3657,5095.992,92.6658,5377.767,90.722,5481.6247,92.3334,5876.3257
251,688020.SH,20201125,95.7285,99.2773,95.1718,97.1202,95.7384,1.3817999999999984,1.4433,7360.5,72576.347,96.4482,4820.574,94.1754,4878.3177,90.7172,6029.2918,,,,,95.4224,6217.8172,94.6817,4847.201,92.1692,5294.8145,90.5113,5492.8483,92.3712,5927.0047
252,688020.SH,20201124,94.973,96.9214,94.5754,95.7384,94.9432,0.7951999999999941,0.8376,3544.69,34150.615,96.3011,4561.804,93.6386,4589.8938,90.5652,6013.0571,,,,,95.6385,6278.9424,93.9938,4485.732,91.6816,5083.543,90.285,5616.6017,92.4847,5872.1097
253,688020.SH,20201123,96.9313,97.8657,94.7344,94.9432,96.9214,-1.978200000000001,-2.041,3478.47,33389.609,95.9054,4881.972,93.2923,4629.9023,90.4143,6132.3538,,,,,95.9506,6384.5695,93.7205,4515.465,91.2363,5147.626,90.172,5822.1237,92.6399,5891.52
254,688020.SH,20201120,97.5178,98.1838,95.8279,96.9214,97.5178,-0.5963999999999885,-0.6116,3308.31,32315.522,95.5456,5761.664,92.9053,4729.6869,90.2211,6218.1706,,,,,96.2192,6496.1879,93.6479,4903.447,90.7497,5293.0605,90.1286,6093.8737,92.7907,5891.7312
255,688020.SH,20201119,95.6291,97.8856,95.4501,97.5178,96.3846,1.133199999999988,1.1757,6410.9,62318.667,94.3726,5725.774,92.2898,4817.6923,90.0737,6310.1718,,,,,96.4015,6523.2964,92.9699,4933.715,90.11,5428.6905,89.9887,6243.465,92.8865,5884.9372
256,688020.SH,20201118,93.9591,96.9711,92.955,96.3846,93.7602,2.6244000000000085,2.7991,6066.65,58372.888,92.9153,4873.828,91.4892,4927.54,90.0006,6327.8691,,,,,96.6045,6562.0519,92.3417,4699.105,89.4838,5388.6655,89.8032,6256.719,92.9908,5843.4578
257,688020.SH,20201117,93.8795,94.804,92.5773,93.7602,93.1439,0.6162999999999954,0.6617,5145.53,48557.201,91.6866,4409.66,90.5861,5595.9031,90.0588,6377.36,,,,,96.7404,6555.0425,91.6946,4570.007,88.9132,5548.4735,89.6107,6307.8567,93.1829,5825.069
