,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,688088.SH,20201116,73.4398,73.4398,68.0123,69.2946,69.9209,-0.6263000000000005,-0.8957,24504.73,171593.507,69.6505,18027.626,69.066,21027.8754,68.9883,26693.7903,,,,,68.0547,28928.1249,69.5004,19753.159,67.404,20013.3115,68.627,24813.4303,67.9883,28589.3775
259,688088.SH,20201113,68.9169,69.9805,68.6883,69.9209,69.2549,0.6659999999999968,0.9617,13541.81,94537.659,70.066,20623.588,68.8542,20371.5285,69.0306,26840.6318,,,,,67.983,29339.2215,69.3175,18840.487,67.0844,21610.422,68.6634,25004.1997,67.9434,28557.888
260,688088.SH,20201112,68.9666,70.9547,68.5889,69.2549,68.9666,0.28830000000000666,0.418,13244.7,92951.703,69.6724,21116.65,68.5912,20902.4838,69.0418,27667.1494,,,,,67.9593,30357.546,68.9358,20128.686,67.0675,22047.249,68.7158,26099.999,67.8869,28577.0883
261,688088.SH,20201111,70.8155,71.2629,68.8374,68.9666,70.8155,-1.8489000000000004,-2.6109,18156.95,127382.856,69.6167,21642.294,68.2754,21639.4692,69.0087,28634.4259,,,,,68.0432,30970.0155,68.9388,22207.114,67.1361,22507.339,68.8818,27496.1473,67.8472,28634.7558
262,688088.SH,20201110,71.2728,72.068,69.5929,70.8155,71.3722,-0.5567000000000064,-0.78,20689.94,147516.15,69.565,21095.232,67.7172,21292.9838,68.8602,28582.7912,,,,,68.1906,31016.3412,68.6963,21988.641,67.2514,22994.677,68.9388,27938.0227,67.8051,28714.887
263,688088.SH,20201109,68.1913,72.4557,68.1913,71.3722,67.9527,3.4195000000000135,5.0322,37484.54,267495.207,69.3503,21478.692,67.1093,20724.5485,68.6485,28562.0356,,,,,68.3306,31104.0855,68.2648,21964.07,67.4159,23636.8855,68.9361,28231.6027,67.7767,28705.8873
264,688088.SH,20201106,68.9766,70.1793,67.6942,67.9527,68.9766,-1.0239000000000118,-1.4844,16007.12,110540.564,68.569,17057.386,66.4647,19110.0123,68.3854,28248.2135,,,,,68.4194,30878.8499,67.6426,20498.167,67.5153,23765.4625,68.9004,28370.2317,67.7304,28554.5927
265,688088.SH,20201105,70.0799,70.5372,67.8433,68.9766,68.7082,0.26839999999999975,0.3906,15872.92,110125.863,68.1992,19140.722,66.1925,19741.2646,68.1585,28334.6929,,,,,68.5713,31030.9921,67.0183,20262.719,67.8478,24875.093,68.9063,29374.3977,67.7772,28723.4057
266,688088.SH,20201104,69.8811,70.2688,68.0919,68.7082,69.742,-1.0337999999999994,-1.4823,15421.64,106870.734,68.2609,22771.934,65.7253,22862.3431,67.836,28556.0538,,,,,68.7815,31316.5831,66.4119,20005.455,68.1033,25940.9715,68.7377,29392.0127,67.8289,28916.3038
267,688088.SH,20201103,68.0123,69.9706,67.396,69.742,67.4656,2.2764000000000095,3.3742,22607.24,157695.275,67.8275,22882.05,65.7926,23389.7823,67.5665,28901.4571,,,,,69.0862,31756.0316,65.8404,20112.848,68.3011,27106.98,68.568,29544.0997,67.8733,29201.0273
268,688088.SH,20201102,66.7002,67.5451,65.1893,67.4656,66.1038,1.3617999999999881,2.0601,15378.01,103159.136,67.1793,22449.448,65.8606,23377.4177,67.3566,28867.3179,,,,,69.4776,31932.5231,65.3076,20273.464,68.1903,27343.566,68.3241,29684.3447,67.9403,29673.4762
269,688088.SH,20201030,69.1555,70.5571,66.0243,66.1038,69.2847,-3.180899999999994,-4.5911,26423.8,180126.378,66.7161,23938.948,66.1535,24340.9331,67.2393,29235.2426,,,,,69.8935,32067.8823,64.8513,24380.357,68.3364,28086.056,68.0832,29803.325,67.9709,29945.766
270,688088.SH,20201029,66.561,71.2529,66.5014,69.2847,66.5412,2.7434999999999974,4.123,34028.98,237256.636,65.8374,21384.716,66.769,24887.88,67.2583,28985.9468,,,,,70.3831,32198.8269,65.1992,23965.812,68.6058,29085.6555,67.8135,29702.5047,68.0107,30048.3235
271,688088.SH,20201028,66.561,67.2668,65.9646,66.5412,66.5014,0.03979999999999961,0.0598,15972.22,106913.168,64.563,17238.976,67.0825,25351.5031,67.1756,28759.4124,,,,,70.764,32064.3465,65.3334,22807.564,68.8533,30140.664,67.4888,29473.717,68.0102,30382.6235
272,688088.SH,20201027,65.2191,67.4656,63.7181,66.5014,65.1495,1.3519000000000005,2.0751,20444.23,136625.581,63.8533,17343.646,67.7027,27061.3115,67.2013,29098.5612,,,,,71.1646,32346.3085,65.8066,24000.713,69.0601,30912.7135,67.3576,29656.1933,67.9635,30643.69
273,688088.SH,20201026,61.3821,65.1893,60.5471,65.1495,61.7101,3.4394000000000062,5.5735,22825.51,145558.392,63.4358,18097.48,68.2861,28349.4854,67.2724,29247.9156,,,,,71.5755,32611.4673,66.567,25309.701,69.2718,31365.369,67.2569,29904.3007,67.8868,30997.1757
274,688088.SH,20201023,63.1216,63.5193,61.6604,61.7101,62.9129,-1.2028000000000034,-1.9118,13652.64,85907.905,62.9865,24821.766,68.8641,29573.8162,67.4045,29390.6671,,,,,71.8977,32666.2021,67.3881,27032.758,69.5292,32306.264,67.3102,29741.7083,67.8662,31539.0333
275,688088.SH,20201022,63.1216,63.7976,62.1375,62.9129,62.9924,-0.07950000000000301,-0.1262,13300.28,84477.405,64.561,26546.908,69.3115,30626.61,67.6287,29827.4276,,,,,72.2931,32881.0113,68.6774,29487.467,69.8503,33930.237,67.4689,30164.1807,67.9734,32810.0918
276,688088.SH,20201021,64.6326,64.6326,62.8036,62.9924,64.4139,-1.4214999999999947,-2.2068,16495.57,105262.186,66.1038,28376.152,69.8865,31928.7277,67.8103,30361.8112,,,,,72.7061,33285.9048,69.7947,31876.488,69.9005,34085.2915,67.619,30637.614,68.184,33574.7523
277,688088.SH,20201020,63.3503,64.7817,61.6306,64.4139,62.903,1.5108999999999995,2.402,24213.4,154097.383,67.7599,30657.78,70.5403,34230.2831,67.96,30757.9235,,,,,,,70.7619,34101.112,69.9318,34259.7255,67.8165,30938.5043,68.4678,33660.3492
278,688088.SH,20201019,67.0978,67.0978,62.6246,62.903,69.5829,-6.679899999999996,-9.5999,56446.94,363113.397,69.6982,32521.922,71.2957,36608.4177,68.093,31606.2124,,,,,,,71.073,34413.668,69.8324,34389.785,67.9908,31054.0263,68.7494,33711.3052
279,688088.SH,20201016,70.6565,70.9547,68.0223,69.5829,70.6267,-1.0438000000000045,-1.4779,22278.35,155839.577,71.7897,29243.75,71.8937,34682.7462,68.1992,31031.3315,,,,,,,71.8215,31791.755,69.6992,32514.809,68.2052,30122.545,69.0016,33113.7207
280,688088.SH,20201015,71.2728,72.1674,69.8712,70.6267,71.2728,-0.6461000000000041,-0.9065,22446.5,159598.168,72.7937,32428.026,71.9824,35238.0531,68.1901,31210.6018,,,,,,,72.0124,34205.499,69.1207,32570.851,68.1886,30428.9107,69.1643,33199.378
281,688088.SH,20201014,73.5591,74.0362,70.5869,71.2728,74.1058,-2.8329999999999984,-3.8229,27903.71,201297.627,73.4855,35376.824,71.9571,36714.7385,68.1588,31778.7735,,,,,,,72.3732,37473.764,68.5665,32806.7935,68.1038,30679.4737,69.3995,33446.807
282,688088.SH,20201013,73.6386,75.1496,72.9627,74.1058,73.3603,0.7455000000000069,1.0162,33534.11,249473.966,73.7638,37544.444,71.7155,38116.9223,68.1901,33139.825,,,,,,,72.3136,37824.714,68.1331,32483.9335,68.0259,31517.8573,69.7377,33788.0832
283,688088.SH,20201012,74.5531,75.2092,72.7937,73.3603,74.6028,-1.2425000000000068,-1.6655,40056.08,298487.688,72.4477,36305.414,70.9318,36799.0192,68.0308,32932.6068,,,,,,,71.9766,37421.037,67.6018,32201.6005,67.7728,31630.0867,70.1542,33826.583
284,688088.SH,20201009,75.7162,76.5313,74.0064,74.6028,74.0859,0.5169000000000068,0.6977,38199.73,287231.749,71.8533,34339.76,70.1824,35255.0323,67.9226,32718.5509,,,,,,,71.6704,37579.77,67.2713,31096.1835,67.6366,31240.6687,70.5758,33584.4808
285,688088.SH,20200930,72.565,74.6028,72.0879,74.0859,72.6644,1.4214999999999947,1.9563,37190.49,276257.094,71.231,35982.972,69.2457,34379.2523,67.6872,32260.1871,,,,,,,71.0233,38373.007,66.8647,30502.5375,67.4686,31359.489,71.0462,33551.8962
286,688088.SH,20200929,67.5948,73.1714,67.5948,72.6644,67.5253,5.139099999999999,7.6106,38741.81,278197.51,71.2609,39570.704,68.1806,32975.9392,67.465,31598.5206,,,,,,,70.0064,36294.095,66.5312,30018.177,67.4103,32592.4547,71.4423,33331.1038
287,688088.SH,20200928,70.3285,70.5571,67.4159,67.5253,70.3881,-2.862799999999993,-4.0672,27338.96,188154.253,70.8633,38104.984,67.0535,31795.7377,67.2946,30950.3718,,,,,,,69.1018,34418.339,66.3438,29357.2005,67.2777,32184.0173,71.8411,33304.0632
288,688088.SH,20200925,72.2668,72.2668,69.3443,70.3881,71.4915,-1.1034000000000077,-1.5434,30227.81,215292.509,71.5054,38536.66,66.4395,31782.3831,67.2627,30821.7206,,,,,,,68.5919,34365.902,66.4497,29374.2055,67.3496,32365.3247,72.3376,33520.5995
289,688088.SH,20200924,73.3901,75.1396,71.1734,71.4915,74.235,-2.7434999999999974,-3.6957,46415.79,342805.74,71.4875,40819.78,65.8407,31106.8985,67.2253,30525.3132,,,,,,,67.5769,33237.863,66.397,29287.94,67.2234,32111.5763,72.653,33465.6463
290,688088.SH,20200923,71.4716,74.3543,70.7758,74.235,70.6764,3.5585999999999984,5.0351,55129.15,406622.359,70.8155,40763.042,65.2244,29681.6415,67.1399,29995.6388,,,,,,,66.229,30936.203,66.2767,28540.6165,67.0581,31054.1777,72.9842,33188.1053
291,688088.SH,20200922,70.3782,71.1634,68.3105,70.6764,70.736,-0.059600000000003206,-0.0843,31413.21,221978.391,68.7519,33017.486,64.6486,26821.5331,67.0379,29142.8962,,,,,,,64.7598,28139.823,65.9691,27282.3285,66.8125,29773.3643,73.3117,32997.0743
292,688088.SH,20200921,70.0799,71.5312,69.1654,70.736,70.2986,0.4374000000000109,0.6222,29497.34,209692.755,67.3404,30731.694,64.3252,26430.2715,67.0791,29026.2374,,,,,,,63.9527,27143.153,65.8821,28364.429,66.6714,29491.7513,,
293,688088.SH,20200918,68.0819,71.5511,67.9825,70.2986,68.1316,2.1669999999999874,3.1806,41643.41,293359.578,65.6783,30195.144,64.0698,26276.8823,67.0978,29114.6994,,,,,,,63.227,26982.164,65.6709,28734.6115,66.6174,29180.172,,
294,688088.SH,20200917,63.9169,69.2549,63.5193,68.1316,63.9169,4.214700000000008,6.594,46132.1,310682.431,63.6664,25655.946,63.9635,25036.7954,67.1996,29388.5453,,,,,,,62.8721,24612.597,65.6197,28071.118,66.5604,28738.9537,,
295,688088.SH,20200916,63.5888,64.2052,62.6246,63.9169,63.6187,0.29820000000000135,0.4687,16401.37,104993.163,61.6425,21109.364,64.0798,23617.3308,67.2341,28964.5247,,,,,,,62.7061,22632.068,65.6912,27852.73,66.6482,28072.4137,,
296,688088.SH,20200915,63.1216,64.1157,61.9387,63.6187,62.4258,1.1928999999999945,1.9109,19984.25,126997.79,60.7678,23262.16,64.4965,24548.1869,67.3685,29440.2859,,,,,,,63.056,23742.259,66.1122,30741.6345,66.9202,28440.595,,
297,688088.SH,20200914,61.6306,64.6028,61.6306,62.4258,60.2389,2.1869000000000014,3.6304,26814.59,170399.813,60.565,23554.612,64.917,25431.6538,67.5343,30443.3074,,,,,,,63.5859,24296.062,66.3657,31066.8565,67.1787,28857.955,,
298,688088.SH,20200911,56.8691,60.5272,56.8691,60.2389,58.0123,2.2265999999999977,3.8382,18947.42,112155.03,60.7757,23769.184,65.3521,25673.8692,67.5729,30585.1197,,,,,,,64.3075,24382.509,66.7285,31365.036,67.5564,29662.6077,,
299,688088.SH,20200910,60.6266,61.3125,57.2071,58.0123,59.5431,-1.5307999999999993,-2.5709,23399.19,139139.143,62.0779,23569.248,66.0212,28297.5462,67.6217,31252.9418,,,,,,,65.2171,25338.017,67.0466,31548.433,67.8586,30088.207,,
300,688088.SH,20200909,61.6604,61.9288,58.9467,59.5431,62.6047,-3.0615999999999985,-4.8904,27165.35,164673.702,63.7698,24154.772,66.675,29336.1462,67.7954,32192.2882,,,,,,,66.3244,26145.03,67.4726,31113.165,68.2078,30394.1423,,
301,688088.SH,20200908,63.4696,63.9069,61.1435,62.6047,63.4795,-0.8748000000000005,-1.3781,21446.51,134357.702,65.3443,24222.358,67.4236,29429.0838,68.0483,34037.9,,,,,,,67.1783,26424.834,67.8389,30590.135,68.5316,31291.53,,
302,688088.SH,20200907,66.74,67.2171,62.7936,63.4795,66.7499,-3.270399999999995,-4.8995,27887.45,182117.782,66.6068,25037.512,67.9588,30991.9938,68.429,35147.7059,,,,,,,67.8115,29585.705,68.0307,30666.0505,68.5693,31631.1867,,
303,688088.SH,20200904,65.5073,67.0978,64.9606,66.7499,66.4716,0.27830000000000155,0.4187,17947.74,119768.676,67.8394,24995.834,68.6401,34552.9177,68.9155,34963.7038,,,,,,,68.1147,30487.059,68.3125,30279.176,68.5166,32090.0507,,
304,688088.SH,20200903,67.2966,67.3761,65.4875,66.4716,67.4159,-0.9442999999999984,-1.4007,26326.81,175467.479,68.3563,27106.786,68.7892,35209.9138,69.3438,35237.9103,,,,,,,68.3672,31529.639,68.4045,30802.132,68.4222,33336.3583,,
305,688088.SH,20200902,69.0163,69.5233,66.9885,67.4159,68.9169,-1.5010000000000048,-2.178,27503.28,187164.082,68.8791,28135.288,69.0362,35706.1731,69.6838,35069.2356,,,,,,,68.6763,33073.392,68.6192,30792.5865,68.4779,35456.003,,
306,688088.SH,20200901,69.1853,70.9547,68.4398,68.9169,69.6426,-0.7257000000000033,-1.042,25522.28,178983.65,69.0123,28627.31,68.9735,35330.1792,70.0346,35066.7212,,,,,,,69.1684,37741.01,68.8523,30789.763,68.7489,36511.8907,,
307,688088.SH,20200831,70.3483,71.4219,69.2449,69.6426,69.3344,0.30819999999999936,0.4445,27679.06,195258.438,69.0163,34133.898,68.79,34497.2215,70.5001,35412.8965,,,,,,,69.1455,37837.651,68.9751,31138.9015,69.119,36382.194,,
308,688088.SH,20200828,68.1714,70.567,68.1117,69.3344,69.0859,0.24850000000000705,0.3597,28502.5,198842.858,68.3901,35978.284,68.5766,33653.0438,71.1447,36021.7559,,,,,,,69.1495,38347.563,69.1808,32302.657,69.508,36368.584,,
309,688088.SH,20200827,68.072,70.0302,66.73,69.0859,68.0819,1.0039999999999907,1.4747,31469.32,216860.733,68.3781,35952.492,68.3541,33227.0685,72.0201,36237.6853,,,,,,,68.8762,37758.849,69.1793,32463.302,69.798,36104.8963,,
310,688088.SH,20200826,69.1455,69.4736,66.6803,68.0819,68.9368,-0.8549000000000007,-1.2401,29963.39,204617.641,68.4736,38011.496,68.3564,32356.3485,72.8899,36062.9979,,,,,,,68.6207,36081.3,69.1495,32518.6985,70.1399,35969.8453,,
311,688088.SH,20200825,67.396,72.0481,67.396,68.9368,66.5113,2.4254999999999995,3.6467,53055.22,371593.943,69.3245,46854.71,68.3954,32236.6154,73.9117,36247.7409,,,,,,,68.4994,34755.436,69.2082,33724.878,70.6953,36214.1403,,
312,688088.SH,20200824,69.0859,69.0859,65.4477,66.5113,69.2748,-2.7634999999999934,-3.9892,36900.99,248468.945,69.2748,41541.404,68.5361,30165.8985,74.7622,35391.4976,,,,,,,68.2499,31746.396,68.9482,32653.9275,71.4494,36058.309,,
313,688088.SH,20200821,69.8811,72.3662,68.897,69.2748,69.563,-0.28820000000000334,-0.4143,28373.54,201161.181,69.909,40716.842,68.9643,29438.6538,75.6469,35397.9206,,,,,,,68.5103,30071.293,68.7176,32891.5465,72.5356,36023.0793,,
314,688088.SH,20200820,71.571,73.9567,68.8374,69.563,72.3364,-2.773399999999995,-3.834,41764.34,299877.002,69.3742,39565.206,69.1257,29756.4623,76.4716,35749.6147,,,,,,,68.4417,30074.625,68.4497,34239.718,73.515,35928.293,,
315,688088.SH,20200819,68.6883,74.5531,68.4895,72.3364,68.6883,3.6480999999999995,5.3111,74179.46,537169.626,68.7678,34151.104,69.4483,30463.3723,77.0526,35313.3288,,,,,,,68.562,28511.781,68.3786,36647.3085,74.6237,35744.3033,,
316,688088.SH,20200818,69.1754,69.4338,67.5352,68.6883,69.6823,-0.9939999999999998,-1.4265,26488.69,182395.405,67.6744,22656.162,69.2151,27196.9062,77.6122,34006.9721,,,,,,,68.5362,23838.516,68.5392,35897.331,75.4743,34069.753,,
317,688088.SH,20200817,66.6008,70.2787,66.6008,69.6823,66.6008,3.0814999999999912,4.6268,32778.18,225916.126,67.225,21951.388,69.1998,27665.2569,78.3533,34512.225,,,,,,,68.8046,24440.152,69.1058,35654.4655,76.4044,34424.109,,
318,688088.SH,20200814,66.2131,66.8692,64.6227,66.6008,66.5312,0.06960000000000832,0.1046,22615.36,149876.076,67.1117,19425.744,69.167,29304.3954,,,,,,,,,69.2121,26257.751,69.6873,35379.0945,77.3255,34675.8743,,
319,688088.SH,20200813,67.0481,67.565,66.0044,66.5312,66.8692,-0.33800000000000807,-0.5055,14693.83,98873.045,67.5093,20584.044,68.9467,29998.3069,,,,,,,,,69.4825,27167.755,70.2589,35277.92,78.0826,34819.7163,,
320,688088.SH,20200812,66.0839,67.0779,64.8612,66.8692,66.4417,0.4275000000000091,0.6434,16704.75,110468.496,68.3563,22872.458,68.5904,32072.1177,,,,,,,,,69.6783,28956.097,70.8995,35914.118,78.9104,35322.033,,
321,688088.SH,20200811,68.8573,69.563,65.905,66.4417,69.1157,-2.6740000000000066,-3.8689,22964.82,155979.44,69.398,25020.87,68.3633,35043.8269,,,,,,,,,69.9169,32694.32,71.7932,36943.4925,79.811,36220.7843,,
322,688088.SH,20200810,68.728,69.8811,67.2469,69.1157,68.5889,0.5268000000000086,0.7681,20149.96,139030.483,70.3841,26928.916,68.4941,40193.9292,,,,,,,,,69.6465,33561.459,73.0492,38214.2655,,,,
323,688088.SH,20200807,70.2092,71.3623,67.237,68.5889,70.7658,-2.1769000000000034,-3.0762,28406.86,196719.696,71.3126,33089.758,68.9888,43196.2331,,,,,,,,,68.9249,35711.8,74.5482,38998.9725,,,,
324,688088.SH,20200806,71.074,72.8434,70.1197,70.7658,72.078,-1.3122000000000043,-1.8205,26135.9,187266.353,71.4557,33751.466,69.8682,42675.0423,,,,,,,,,68.4577,38404.811,76.0517,38855.127,,,,
325,688088.SH,20200805,73.5591,74.4935,71.5809,72.078,71.3722,0.7057999999999964,0.9889,27446.81,200513.751,71.0004,35039.736,70.6794,42762.3392,,,,,,,,,68.1953,44782.836,77.6546,39360.5645,,,,
326,688088.SH,20200804,74.5432,74.5531,70.9646,71.3722,73.7579,-2.3857,-3.2345,32505.05,236864.905,70.4358,40367.77,71.1375,42235.0362,,,,,,,,,68.5422,47956.146,78.9433,39185.3715,,,,
327,688088.SH,20200803,69.5829,74.5531,69.5829,73.7579,69.3046,4.453300000000013,6.4257,50954.17,373513.162,68.909,40194.002,71.7507,41843.7085,,,,,,,,,69.407,46868.779,80.2043,39416.0875,,,,
328,688088.SH,20200731,68.1416,69.8811,67.734,69.3046,68.4895,0.8150999999999868,1.1901,31715.4,219749.165,66.5372,38333.842,72.5957,40792.7908,,,,,,,,,70.1625,44500.438,81.3822,38884.936,,,,
329,688088.SH,20200730,69.5929,69.8016,67.5948,68.4895,69.2549,-0.7653999999999996,-1.1052,32577.25,224930.158,65.4597,43058.156,74.3077,42074.7046,,,,,,,,,71.0352,43388.085,82.3827,38645.697,,,,
330,688088.SH,20200729,64.066,69.5531,63.738,69.2549,63.738,5.516900000000007,8.6556,54086.98,366757.317,65.3901,54525.936,76.662,42326.0008,,,,,,,,,72.1207,42872.139,83.5264,38505.001,,,,
331,688088.SH,20200728,63.1117,64.4139,62.4954,63.738,61.899,1.8389999999999986,2.971,31636.21,201558.223,66.6485,55544.522,78.9239,40129.3062,,,,,,,,,73.6694,41192.665,84.758,37984.0165,,,,
332,688088.SH,20200727,64.9805,65.567,61.5908,61.899,63.9169,-2.0178999999999974,-3.1571,41653.37,264975.845,69.905,53543.556,81.9305,40483.8015,,,,,,,,,76.4518,42867.072,,,,,,
333,688088.SH,20200724,66.7797,69.8712,63.6286,63.9169,68.1416,-4.224699999999999,-6.1999,55336.97,370551.686,73.7877,50667.034,84.6962,39121.4615,,,,,,,,,80.1715,42286.145,,,,,,
334,688088.SH,20200723,74.8712,76.2828,67.7638,68.1416,75.5472,-7.405600000000007,-9.8026,89916.15,638411.337,76.6108,43718.014,87.2096,37720.1077,,,,,,,,,83.6456,39305.443,,,,,,
335,688088.SH,20200722,78.748,79.5233,75.4776,75.5472,80.0204,-4.473199999999991,-5.5901,59179.91,459897.143,78.8514,31218.342,89.4538,33905.8762,,,,,,,,,87.1138,33938.293,,,,,,
336,688088.SH,20200721,80.7659,83.6685,79.7023,80.0204,81.3126,-1.2922000000000082,-1.5892,21631.38,177081.674,80.6904,26840.808,90.5129,31425.1615,,,,,,,,,89.3445,30414.597,,,,,,
337,688088.SH,20200720,78.5293,81.6903,73.579,81.3126,78.0323,3.280299999999997,4.2038,27270.76,212036.322,82.9985,32190.588,91.3853,32050.6962,,,,,,,,,91.0015,31963.396,,,,,,
338,688088.SH,20200717,79.5233,81.6605,76.4219,78.0323,79.3444,-1.3120999999999867,-1.6537,20591.87,164259.805,86.5552,33905.256,92.3526,33311.9677,,,,,,,,,92.6019,33269.434,,,,,,
339,688088.SH,20200716,84.9707,86.9289,78.1814,79.3444,84.7421,-5.3977,-6.3696,27417.79,227688.873,90.6805,34892.872,,,,,,,,,,,93.7302,33903.309,,,,,,
340,688088.SH,20200715,89.6129,91.4518,83.917,84.7421,91.5612,-6.819100000000006,-7.4476,37292.24,326993.997,95.3763,36658.244,,,,,,,,,,,94.932,34137.863,,,,,,
341,688088.SH,20200714,100.3982,100.9251,87.4757,91.5612,99.096,-7.534800000000004,-7.6035,48380.28,458867.976,97.9986,33988.386,,,,,,,,,,,95.8465,34775.368,,,,,,
342,688088.SH,20200713,98.4101,101.2829,95.6069,99.096,98.6586,0.4373999999999967,0.4433,35844.1,354493.556,99.0046,31736.204,,,,,,,,,,,,,,,,,,
343,688088.SH,20200710,101.6109,104.3744,98.3008,98.6586,102.8237,-4.165099999999995,-4.0507,25529.95,258002.791,98.6487,32633.612,,,,,,,,,,,,,,,,,,
344,688088.SH,20200709,98.4101,107.7939,96.929,102.8237,97.8535,4.9702000000000055,5.0792,36244.65,373133.787,96.7799,32913.746,,,,,,,,,,,,,,,,,,
345,688088.SH,20200708,97.3962,98.6984,94.931,97.8535,96.591,1.2625000000000028,1.3071,23942.95,233498.923,94.4876,31617.482,,,,,,,,,,,,,,,,,,
346,688088.SH,20200707,97.2173,103.8774,95.925,96.591,97.3167,-0.7257000000000033,-0.7457,37119.37,370208.77,93.6944,35562.35,,,,,,,,,,,,,,,,,,
347,688088.SH,20200706,89.3146,99.4042,87.5353,97.3167,89.3146,8.002099999999999,8.9595,40331.14,383442.959,,,,,,,,,,,,,,,,,,,,
348,688088.SH,20200703,91.5512,92.3266,86.7798,89.3146,91.3624,-2.047799999999995,-2.2414,26930.62,240702.604,,,,,,,,,,,,,,,,,,,,
349,688088.SH,20200702,92.4459,93.9171,89.9608,91.3624,93.8872,-2.5248000000000133,-2.6892,29763.33,273888.719,,,,,,,,,,,,,,,,,,,,
350,688088.SH,20200701,88.8474,94.434,86.3822,93.8872,88.6486,5.238600000000005,5.9094,43667.29,395822.478,,,,,,,,,,,,,,,,,,,,
