,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688015.SH,20210326,38.2867,39.8252,38.1683,39.7167,38.2768,1.4399000000000015,3.7618,9639.66,38227.472,38.4602,5459.114,38.0628,6243.1008,38.7302,8927.4191,41.9113,11536.8374,42.1345,13201.2228,38.6175,9707.5684,38.3024,5468.278,38.7911,7041.17,39.0165,8852.4233,38.5692,10096.7518
171,688015.SH,20210325,38.2669,38.4247,37.7639,38.2768,38.2373,0.039500000000003865,0.1033,3428.64,13273.234,38.0282,5103.086,37.9718,6411.1885,38.7366,8847.7229,41.954,11698.3024,42.1526,13374.4679,38.6424,9672.2369,38.0884,4976.216,38.8291,7084.0015,38.8919,8711.1747,38.5163,10105.5108
172,688015.SH,20210324,37.6357,38.4543,37.6357,38.2373,38.0401,0.19719999999999516,0.5184,4430.87,17138.598,38.1229,5107.68,38.1137,6980.6054,38.7772,9072.8326,42.0218,11985.5833,42.2067,13597.6291,38.6931,9716.6047,38.0371,5407.19,38.9529,7449.432,38.8258,8823.3133,38.5137,10143.3392
173,688015.SH,20210323,38.3656,38.7403,37.8428,38.0401,38.0302,0.009900000000001796,0.026,5485.77,21285.639,38.1525,4999.142,38.2912,7039.9177,38.8097,9230.1621,42.0864,12158.6503,42.2855,13899.457,38.7468,9766.0568,37.8586,6366.114,39.1334,7841.116,38.765,8988.7533,38.513,10159.5018
174,688015.SH,20210322,37.5568,38.0697,37.4385,38.0302,37.5568,0.47339999999999804,1.2605,4310.63,16522.219,38.2748,5161.63,38.4862,7141.0954,38.832,9358.3835,42.1592,12386.2251,42.3503,14075.8851,38.8066,9782.6909,37.9079,7000.017,39.3711,8637.914,38.7518,9351.577,38.5275,10184.3292
175,688015.SH,20210319,38.7206,38.8488,37.4681,37.5568,38.7502,-1.193399999999997,-3.0797,7859.52,30200.854,38.1446,5477.442,38.6925,7349.5838,38.8744,9494.3582,42.2232,12661.6558,42.4092,14234.7648,38.8663,9778.8371,38.117,7652.06,39.629,10408.2925,38.8153,9438.889,38.5331,10213.7588
176,688015.SH,20210318,38.6417,38.8094,38.1979,38.7502,38.3853,0.36489999999999867,0.9506,3451.61,13480.921,38.1486,4849.346,38.8883,7365.1415,38.9214,9622.9985,42.2821,12844.6601,42.4808,14402.2662,38.9247,9731.0119,38.4158,7386.301,39.6586,10328.2545,38.8853,9546.3173,38.5534,10185.6572
177,688015.SH,20210317,38.6516,38.8291,38.2176,38.3853,38.6516,-0.2663000000000011,-0.689,3888.18,15179.971,37.9513,5706.7,39.0165,7862.8231,38.9649,9803.2806,42.3144,12902.514,42.5389,14568.8053,38.9709,9771.7912,38.5983,7721.248,39.5836,10572.8065,38.905,9757.266,38.5387,10268.4693
178,688015.SH,20210316,37.2215,39.0066,37.2215,38.6516,37.3793,1.2723000000000013,3.4038,6298.21,24507.896,37.5647,7733.086,39.1773,8371.1392,39.0597,10008.7462,42.3479,12972.5382,42.5931,14813.2059,39.027,9825.4915,38.8311,8034.528,39.4958,10646.009,38.9189,9955.8367,38.535,10329.2732
179,688015.SH,20210315,37.8527,38.4445,37.3201,37.3793,37.5765,-0.19720000000000226,-0.5248,5889.69,22573.82,37.541,8838.404,39.3389,8712.6038,39.1438,10377.3171,42.382,13073.4908,42.6484,14971.9118,39.0716,9836.1056,38.976,8210.884,39.4149,10662.87,38.9461,10043.6887,38.5234,10392.9547
180,688015.SH,20210312,38.2078,38.2078,37.182,37.5765,37.7639,-0.18739999999999668,-0.4962,4719.04,17998.542,38.0894,9826.678,39.6826,9202.9777,39.2781,11196.5435,42.414,13114.7924,42.7008,15114.6987,39.1296,9946.4975,39.2798,8614.062,39.3735,10544.496,39.0053,10255.142,38.541,10487.7488
181,688015.SH,20210311,36.8664,38.1289,36.3437,37.7639,36.4522,1.3117000000000019,3.5984,7738.38,29322.84,38.6831,9923.256,40.0839,10487.8,39.3121,11300.5785,42.4515,13172.3165,42.7454,15248.8814,39.1944,10013.7688,39.5698,9191.787,39.2936,10578.654,39.0938,10417.214,38.5656,10589.6792
182,688015.SH,20210310,38.691,39.0066,36.3141,36.4522,38.5332,-2.081000000000003,-5.4005,14020.11,52897.694,39.2453,9735.796,40.5012,12947.7862,39.3307,11416.3844,42.4925,13215.9236,42.7782,15292.5258,39.2562,10357.4324,39.8686,9491.674,39.2202,10531.375,39.222,10521.735,38.5886,10678.2697
183,688015.SH,20210309,39.6871,40.6931,38.2669,38.5332,40.1211,-1.5878999999999976,-3.9578,11824.8,47071.996,40.0974,8335.97,40.6317,12350.7592,39.4322,11565.2565,42.5373,13234.9785,,,39.3967,10291.8285,40.4081,9316.118,39.2182,10300.073,39.3906,10682.052,38.6563,10557.3855
184,688015.SH,20210308,40.5945,41.4032,40.1211,40.1211,40.5452,-0.4241000000000028,-1.046,10831.06,44898.891,40.4111,7583.364,40.5331,12082.9015,39.4313,11656.1526,42.5769,13349.7947,,,39.5049,10319.0541,40.8342,10275.811,39.1738,10527.357,39.5044,11412.6717,38.6986,10441.1975
185,688015.SH,20210305,39.9534,40.92,39.9534,40.5452,40.5748,-0.02960000000000207,-0.073,5201.93,21381.346,40.4703,7401.446,40.2645,11661.4531,39.3797,12079.5685,42.5846,13388.7384,,,39.5702,10272.5044,41.1409,13164.525,39.1644,10332.3035,39.458,11326.844,38.714,10404.191
186,688015.SH,20210304,40.7129,40.9791,40.0619,40.5748,40.7129,-0.13809999999999434,-0.3392,6801.08,27946.631,40.4565,8460.318,39.9944,11771.7223,39.2314,12185.2285,42.5837,13436.3138,,,39.631,10278.9001,40.9013,13270.208,39.1201,10626.3255,39.3864,11542.639,38.7313,10433.9888
187,688015.SH,20210303,39.6477,40.7227,39.6477,40.7129,40.1014,0.6114999999999995,1.5249,7020.98,28654.521,40.492,9247.552,39.6849,11519.5015,39.1148,12311.0597,42.5826,13491.7609,,,39.6893,10352.9964,40.5689,13424.365,39.0584,10775.275,39.364,11951.995,38.7565,10433.2412
188,688015.SH,20210302,40.9298,41.1764,39.7562,40.1014,40.417,-0.31560000000000343,-0.7809,8061.77,32981.696,40.7188,10296.266,39.3207,11394.98,38.9599,12427.3326,42.5687,13503.0868,,,39.7784,10370.4217,40.1606,13257.49,38.9628,10916.491,39.2903,12215.138,38.7823,10451.8878
189,688015.SH,20210301,40.4762,41.8175,40.2888,40.417,40.4762,-0.05919999999999703,-0.1463,9921.47,41079.424,41.2573,12968.258,39.0279,11297.3669,38.8506,12467.4488,42.5563,13562.6476,,,39.8876,10520.6016,39.8538,13114.856,38.9312,10960.091,39.2325,12787.319,38.8227,10429.7472
190,688015.SH,20210226,40.634,41.1764,39.6477,40.4762,40.7523,-0.27609999999999957,-0.6775,10496.29,43023.375,41.8116,18927.604,38.7199,11256.7977,38.7595,12564.3315,42.5501,13721.3467,,,39.9707,10489.3979,39.4672,12474.93,38.8681,11075.682,39.0688,12749.749,38.8575,10331.4158
191,688015.SH,20210225,42.9911,43.1489,40.7424,40.7523,41.8471,-1.0947999999999993,-2.6162,10737.25,45225.797,41.3461,18080.098,38.5021,11708.6585,38.6475,12540.4144,42.5772,13810.536,,,40.0613,10502.0512,39.0175,11965.521,38.8557,11029.9275,38.9399,12769.184,38.8819,10227.6882
192,688015.SH,20210224,43.0404,43.0404,41.6399,41.8471,42.7939,-0.9468000000000032,-2.2125,12264.55,52556.156,40.6458,17601.178,38.4392,11415.7923,38.5379,12410.2076,42.5939,13888.9536,,,40.141,10466.9539,38.5717,11571.076,38.8986,11036.7655,38.763,12777.0843,38.9062,10157.235
193,688015.SH,20210223,42.4684,44.2338,41.9161,42.7939,43.1884,-0.39450000000000074,-0.9134,21421.73,92927.068,39.6023,16218.714,38.2707,11324.8554,38.3891,12239.6503,42.6026,13965.539,,,40.2083,10466.4472,38.0283,11284.028,38.8819,11365.019,38.5809,12682.4567,38.9187,10084.7542
194,688015.SH,20210222,39.2532,43.8294,39.2532,43.1884,38.1486,5.0398,13.211,39718.2,169588.835,38.4504,13261.454,38.0052,10429.3431,38.2118,11729.3715,42.6072,13971.8048,,,40.2492,10365.0587,37.5134,10778.903,38.8395,11981.102,38.3984,12408.915,38.9054,9845.9632
195,688015.SH,20210219,37.6653,38.1486,37.0637,38.1486,37.2511,0.8975000000000009,2.4093,6258.76,23990.598,37.1229,6022.256,37.6676,8131.4277,38.0221,10747.2385,42.61,13857.953,,,40.2828,9971.2469,37.188,7500.082,38.6166,10408.0035,38.1811,11407.7453,38.881,9420.1445
196,688015.SH,20210218,37.2609,38.0006,36.8073,37.2511,36.6297,0.6214000000000013,1.6964,8342.65,31693.007,36.6889,5850.944,37.7693,8337.1977,37.9742,10708.3803,42.6422,14084.7539,,,40.384,9993.4324,37.3389,7982.443,38.6289,10678.8545,38.1437,11409.4607,38.9525,9478.5717
197,688015.SH,20210210,36.4621,37.0242,36.2155,36.6297,37.0341,-0.40440000000000254,-1.092,5352.23,19824.696,36.4976,5540.974,37.9157,8636.4777,37.9534,10761.9847,42.7128,14312.5333,,,40.4989,10109.0871,37.5479,8126.185,38.7615,11215.81,38.1282,11346.8923,39.0384,9898.08
198,688015.SH,20210209,36.9651,37.8231,36.2352,37.0341,36.5508,0.48329999999999984,1.3223,6635.43,25033.578,36.4542,6349.342,38.1926,8961.7831,37.9972,10772.1644,42.8165,14660.3635,,,40.6069,10118.4433,37.7649,8575.492,38.8552,11693.962,38.1328,11304.2263,39.211,9960.5398
199,688015.SH,20210208,35.9788,36.6889,35.5054,36.5508,35.9788,0.5720000000000027,1.5898,3522.21,12997.251,36.5765,8296.352,38.5446,9287.8277,38.0314,10735.8468,42.8995,14859.4377,,,40.7088,10151.0029,38.0085,8805.326,38.9218,12623.5505,38.1229,11293.9013,39.3712,10081.0613
200,688015.SH,20210205,37.0045,37.8724,35.9788,35.9788,36.2944,-0.31560000000000343,-0.8696,5402.2,20192.421,37.2531,8977.908,38.9262,10465.3208,38.1007,10837.4115,42.9789,15051.3758,,,40.8014,10202.3715,38.2689,9676.434,38.8695,12887.1585,38.1219,11341.0803,39.5124,10144.6883
201,688015.SH,20210204,36.6692,36.827,35.6928,36.2944,36.4128,-0.11839999999999407,-0.3252,6792.8,24953.348,37.9888,10113.942,39.3852,12645.4123,38.1709,10857.2412,43.0739,15265.0221,,,40.9098,10231.4824,38.694,10094.334,38.9011,13171.0155,38.1407,11499.847,39.6645,10149.3452
202,688015.SH,20210203,37.3398,37.5272,36.393,36.4128,37.6456,-1.2328000000000046,-3.2748,9394.07,35044.613,38.5983,10711.396,39.5726,12757.9838,38.244,10839.0241,43.1591,15437.2715,,,41.0144,10299.1912,39.2256,10502.455,38.8587,13380.0885,38.2015,11463.365,39.8086,10242.1035
203,688015.SH,20210202,40.0521,40.4367,37.0736,37.6456,39.9337,-2.2881,-5.7297,16370.48,63618.55,39.0757,10801.642,39.7251,12933.5,38.2867,10810.385,43.2364,15685.8674,,,41.1298,10342.2051,39.7355,11446.01,38.8572,13381.671,38.261,11330.2503,39.9917,10224.3337
204,688015.SH,20210201,39.6477,40.3677,39.1348,39.9337,39.6576,0.27609999999999957,0.6962,6929.99,27983.911,39.4406,9314.3,39.8988,13142.06,38.302,10550.5594,43.3084,15802.1801,,,41.2205,10403.5131,40.1655,13183.301,38.8409,13223.921,38.3031,11017.0813,40.1691,10273.58
205,688015.SH,20210129,39.3518,39.9337,38.2275,39.6576,39.342,0.31560000000000343,0.8022,11082.37,44065.241,39.2848,10374.96,39.7888,13756.3123,38.2437,10644.3568,43.3521,15962.5321,,,41.315,10453.7965,40.0452,13315.925,38.6777,13361.577,38.2508,10988.6287,40.281,10284.4333
206,688015.SH,20210128,38.7403,40.6635,38.5234,39.342,38.7995,0.5424999999999969,1.3982,9780.07,39253.774,39.3992,10074.726,39.6894,14844.3762,38.2078,10658.9147,43.3899,16075.8206,,,41.4122,10425.5505,39.9189,13375.266,38.546,13122.9695,38.2216,10824.997,40.4079,10290.482
207,688015.SH,20210127,39.4702,39.9041,38.5628,38.7995,39.4702,-0.6706999999999965,-1.6993,9845.3,38916.498,39.8529,10293.514,39.3943,14768.5531,38.1993,10689.9379,43.4175,16112.8638,,,41.5254,10502.4115,39.9751,14305.435,38.4183,12957.246,38.1722,10779.6727,40.5311,10262.5633
208,688015.SH,20210126,39.1447,39.8548,38.3656,39.4702,39.1546,0.31559999999999633,0.806,8933.77,35687.881,40.3953,12090.378,39.2259,14863.4792,38.2095,10784.3059,,,,,41.663,10558.6308,39.9455,14812.432,38.3167,12668.5935,38.1512,10702.7097,40.666,10302.2508
209,688015.SH,20210125,39.8943,40.2493,38.8587,39.1546,40.2296,-1.0749999999999957,-2.6722,12233.29,48695.977,40.8904,17052.302,38.9163,15020.44,38.2402,10720.5791,,,,,41.7979,10778.1693,39.8351,16441.775,38.1801,12538.189,38.1006,10742.2207,40.7725,10383.6478
210,688015.SH,20210122,41.1961,41.6202,40.1211,40.2296,41.6104,-1.3808000000000007,-3.3184,9581.2,39657.838,40.8056,16256.89,38.7032,14804.4731,38.2965,10503.5271,,,,,41.93,10874.6359,39.4702,16097.883,38.0485,12173.4035,38.0766,10720.3557,40.8818,10349.465
211,688015.SH,20210121,41.7484,41.9753,41.0383,41.6104,41.5117,0.0987000000000009,0.2378,10874.01,45787.038,40.4387,16675.806,38.4794,15084.0331,38.3206,10474.9821,,,,,42.0248,10975.1361,39.1082,16247.697,37.864,12202.6035,38.0375,10762.1443,40.9736,10321.8228
212,688015.SH,20210120,41.3243,42.6065,41.0383,41.5117,41.9457,-0.4340000000000046,-1.0347,18829.62,79693.585,40.0974,18317.356,38.0993,14992.4254,38.3197,10360.7406,,,,,42.104,11030.7576,38.4918,16257.722,37.6895,11943.82,37.9553,10834.8043,41.0446,10424.2018
213,688015.SH,20210119,40.9397,42.2909,40.6537,41.9457,38.7305,3.215200000000003,8.3015,33743.39,142371.628,39.4958,17534.486,37.7541,14029.3946,38.3365,10005.6406,,,,,42.1703,10948.1821,37.9789,15317.332,37.5238,11272.3705,37.9221,10432.719,41.0982,10211.274
214,688015.SH,20210118,38.6516,38.8488,37.9908,38.7305,38.3951,0.3353999999999999,0.8735,8256.23,32225.789,38.7798,15831.248,37.3573,11931.1031,38.3458,9252.5932,,,,,42.2338,10624.8412,37.5164,13264.541,37.3719,9933.9715,37.8928,9469.7233,41.1437,9800.1742
215,688015.SH,20210115,39.3715,39.6477,38.1683,38.3951,39.9041,-1.5090000000000003,-3.7816,11675.78,45843.207,38.1348,15938.876,37.2063,11609.2585,38.4575,9207.8021,,,,,42.3474,10715.8944,37.3102,13407.229,37.3536,9824.9805,37.9701,9481.538,41.2231,9785.4845
216,688015.SH,20210114,38.6516,39.9929,38.188,39.9041,38.5036,1.400500000000001,3.6373,19081.76,76059.357,37.7777,15819.588,37.0789,11197.7123,38.5785,8982.6788,,,,,42.4767,10894.4868,37.1732,12870.673,37.3729,9549.8625,38.0762,9325.3387,41.3184,9717.3135
217,688015.SH,20210113,38.0993,39.1151,37.2807,38.5036,38.3656,0.13799999999999812,0.3597,14915.27,57969.433,36.8862,14198.088,36.8186,10109.6985,38.6382,8547.1162,,,,,42.5711,10799.2851,36.8615,11609.057,37.2708,9016.7915,38.1489,8914.4873,41.3889,9597.1335
218,688015.SH,20210112,35.6237,39.4209,35.3969,38.3656,35.5054,2.860199999999999,8.0557,25227.2,97584.209,36.4621,13100.178,36.6677,9744.3085,38.7473,8299.9041,,,,,42.685,10853.7865,36.6879,10524.755,37.254,8647.8485,38.2742,8688.6377,41.4984,9558.8808
219,688015.SH,20210111,36.1267,36.8467,35.3279,35.5054,36.61,-1.1045999999999978,-3.0172,8794.37,32014.684,36.253,10697.834,36.6487,8242.0885,38.8717,7790.7424,,,,,42.7936,10722.7577,36.5252,8634.603,37.2333,7892.4435,38.4129,8072.1753,41.5997,9487.9038
220,688015.SH,20210108,35.3969,36.9256,34.6079,36.61,35.4462,1.163800000000002,3.2833,11079.34,40375.158,36.4857,10875.582,36.8558,7981.0315,39.0626,7740.7394,,,,,42.9196,10789.1773,36.6268,8248.924,37.3798,8031.592,38.6463,7913.0827,41.7917,9519.6852
221,688015.SH,20210107,36.0972,36.3832,35.3772,35.4462,36.3832,-0.9370000000000047,-2.5754,10974.26,39651.222,36.5686,9921.758,37.0326,7665.3446,39.2132,7831.6141,,,,,43.0156,10730.7368,36.6199,8157.51,37.5021,8019.368,38.8238,7686.1923,41.9639,9484.4282
222,688015.SH,20210106,37.0933,37.3004,36.2254,36.3832,37.3201,-0.9368999999999943,-2.5104,9425.72,34890.795,36.8368,9020.026,37.2571,7288.5869,39.4188,7796.0297,,,,,43.1354,10681.8504,36.8871,7629.918,37.687,8123.3455,39.0494,7537.3857,42.1704,9560.6012
223,688015.SH,20210105,36.3141,37.6653,36.2254,37.3201,36.6692,0.6509,1.7751,13215.48,49574.242,36.9138,7949.332,37.4415,7038.41,39.5958,8504.4835,,,,,43.2453,10766.1589,37.0686,7227.409,37.8936,7990.4125,39.2565,7487.0517,42.3826,9637.8683
224,688015.SH,20210104,37.2511,37.2511,36.1761,36.6692,37.0242,-0.355000000000004,-0.9588,9683.11,35926.05,36.7974,6571.372,37.4832,6669.5531,39.88,8383.4347,,,,,43.3195,10754.6311,37.2274,6603.402,38.081,7572.3145,39.4123,7283.0113,42.5871,9840.9297
225,688015.SH,20201231,36.6396,37.2807,36.5015,37.0242,36.7875,0.23669999999999902,0.6434,6310.22,23630.515,36.7678,5622.266,37.5985,6504.4223,40.1736,8506.4821,,,,,43.3798,10773.5919,37.397,6242.732,38.3,7518.6925,39.581,7432.5437,42.7937,10004.0158
226,688015.SH,20201230,36.6593,37.3201,36.2155,36.7875,36.7678,0.019700000000000273,0.0536,6465.6,24083.857,36.6711,6393.262,37.6699,6797.4131,40.4089,8536.7647,,,,,43.4568,10882.4961,37.5726,6229.052,38.5278,7552.6715,39.7614,7547.6827,42.9656,10184.1575
227,688015.SH,20201229,36.5607,37.1031,36.4423,36.7678,36.7382,0.02960000000000207,0.0806,4072.25,15215.158,36.9374,6239.81,37.7966,7190.6238,40.6534,8513.7062,,,,,43.5607,10923.8581,37.6801,6424.526,38.7926,7567.2025,39.9485,8449.2677,43.145,10327.1578
228,688015.SH,20201228,36.8664,36.8664,35.7224,36.7382,36.5212,0.21699999999999875,0.5942,6325.68,23378.759,37.2235,6505.486,37.9726,7710.8246,40.8939,8757.4135,,,,,43.6648,11072.9337,37.8202,6770.942,39.0673,7770.579,40.2891,8616.8533,43.3069,10469.8947
229,688015.SH,20201225,36.541,37.0834,36.2254,36.5212,36.541,-0.019799999999996487,-0.0542,4937.58,18366.647,37.6574,6635.432,38.1577,8228.3731,41.2074,8816.3018,,,,,43.7922,11131.4175,37.9415,7150.284,39.3568,7790.9615,40.6195,8868.2213,43.4731,10522.6803
230,688015.SH,20201224,38.119,38.2571,36.1465,36.541,38.119,-1.578000000000003,-4.1397,10165.2,38153.941,38.0263,6863.198,38.4649,8369.1023,41.5535,9239.4688,,,,,43.922,11298.9712,38.1328,7814.26,39.6561,7745.162,40.9029,8948.2963,43.6519,10691.8077
231,688015.SH,20201223,38.0401,38.6121,37.7245,38.119,38.1979,-0.0788999999999973,-0.2066,5698.34,22029.475,38.4741,6064.842,38.8132,7960.5115,41.8508,9163.4685,,,,,44.0726,11406.5824,38.3843,7881.226,39.9258,7450.5335,41.1882,8798.8433,43.8444,10940.2245
232,688015.SH,20201222,38.8291,38.8685,37.9809,38.1979,38.908,-0.7101000000000042,-1.8251,5400.63,20966.011,38.4228,6609.242,39.0385,8184.5369,42.12,9332.4965,,,,,44.2082,11609.9765,38.4869,8616.773,40.1305,7491.1195,41.4157,9020.842,43.9922,11044.2793
233,688015.SH,20201221,38.0993,39.0165,38.0993,38.908,38.3656,0.5424000000000007,1.4138,6975.41,27402.48,38.4169,7036.398,39.2987,8306.7808,42.3709,9412.0353,,,,,44.3359,11822.6552,38.7186,8753.416,40.3504,7616.873,41.7225,9118.417,44.1396,11270.9835
234,688015.SH,20201218,39.2236,39.2236,38.0006,38.3656,38.7798,-0.414200000000001,-1.0681,6076.41,23679.452,38.2255,7665.136,39.543,8289.92,42.6059,9566.4806,,,,,44.4246,12007.2472,38.9346,8541.227,40.5048,7622.816,42.0351,9530.0787,44.2664,11411.394
235,688015.SH,20201217,37.833,38.8291,37.5667,38.7798,37.8626,0.9172000000000011,2.4224,6173.42,23955.256,38.2393,8765.322,39.8427,8448.6408,42.8264,9794.1624,,,,,44.531,12100.8137,39.2029,8794.653,40.6729,8027.4495,42.3113,9580.238,44.3762,11539.7178
236,688015.SH,20201216,38.1683,38.5628,37.5272,37.8626,38.1683,-0.30570000000000164,-0.8009,8420.34,32500.407,38.2945,9697.61,40.131,8491.7108,43.0303,9912.0712,,,,,44.6265,12285.6147,39.483,8876.291,40.8559,8206.998,42.5943,9755.967,44.46,11548.4325
237,688015.SH,20201215,37.9316,38.2571,37.6752,38.1683,37.9513,0.21699999999999875,0.5718,7536.41,29035.192,38.551,10624.304,40.4883,8153.3454,43.2618,9897.4338,,,,,44.7576,12462.0137,39.9051,8709.879,41.0827,9461.6385,42.8899,9745.454,44.5695,11529.8898
238,688015.SH,20201214,38.3557,38.3557,37.5174,37.9513,38.4346,-0.48329999999999984,-1.2575,10119.1,38739.395,39.0204,10470.434,40.7781,7902.2854,43.4883,10176.2674,,,,,44.9022,12795.5788,40.3144,8770.216,41.5236,9539.809,43.1808,9901.792,44.6771,11666.764
239,688015.SH,20201211,39.0658,39.3814,38.1289,38.4346,39.0559,-0.621299999999998,-1.5908,11577.34,45154.296,39.6437,9417.318,41.1059,7624.6669,43.6876,10056.7041,,,,,45.0424,13185.7895,40.772,8431.639,41.9585,9727.19,43.4445,10025.075,44.7593,11703.9605
240,688015.SH,20201210,39.3025,40.3282,38.839,39.0559,39.1447,-0.0887999999999991,-0.2269,10834.86,43326.996,40.1665,8823.984,41.426,7343.0023,43.8712,9983.1765,,,,,45.1414,13469.9665,41.1794,7676.064,42.2879,9515.3145,43.6871,9978.5743,44.8053,11696.091
241,688015.SH,20201209,40.5156,40.5156,38.9672,39.1447,40.5156,-1.370899999999999,-3.3836,13053.81,52369.356,40.6714,8054.972,41.6521,7055.2646,44.0017,9881.4115,,,,,45.2614,13922.7963,41.4674,7019.841,42.5902,9257.652,43.9097,9881.5013,44.8676,11756.8107
242,688015.SH,20201208,40.9496,41.2158,40.4367,40.5156,41.0679,-0.5523000000000025,-1.3448,6767.06,27936.13,41.2593,6795.454,41.8509,7141.0546,44.1479,9720.5794,,,,,45.3733,14140.1125,41.7741,6365.466,42.8802,9222.8765,44.1339,10013.5993,44.9582,11698.7097
243,688015.SH,20201207,41.1961,41.3243,40.8312,41.0679,41.0482,0.019700000000000273,0.048,4853.52,20207.434,41.6084,7069.998,41.9988,7371.6185,44.2544,9870.6941,,,,,45.48,14559.9721,41.9822,6480.33,43.2244,9300.9175,44.2742,9989.829,45.0259,11840.1407
244,688015.SH,20201204,41.5808,42.0936,40.9594,41.0482,41.5808,-0.5326000000000022,-1.2809,8610.67,36164.496,41.9003,7445.96,42.1012,9576.2054,44.3722,10099.1232,,,,,45.5624,15081.5607,42.0749,6704.405,43.5853,10024.5045,44.3946,10130.625,45.1131,11937.7813
245,688015.SH,20201203,42.0838,42.0936,41.4821,41.5808,42.0838,-0.502999999999993,-1.1952,6989.8,29569.106,42.1923,6528.144,42.5579,9613.8323,44.472,10462.5912,,,,,45.6289,15422.9135,42.1429,7260.246,43.8654,9973.0305,44.4761,10089.431,45.1998,12086.0053
246,688015.SH,20201202,42.2613,42.6952,41.9851,42.0838,42.2613,-0.177500000000002,-0.42,6756.22,28927.022,42.2633,5984.71,42.9479,10142.8262,44.6321,10571.7515,,,,,45.6532,15486.8171,42.2287,7537.705,44.15,10195.805,44.5606,10109.2883,45.3041,12273.4427
247,688015.SH,20201201,42.5374,42.5374,41.6399,42.2613,42.5276,-0.2663000000000011,-0.6262,8139.78,34719.75,42.2889,5935.478,43.174,10187.7192,44.7751,10636.6838,,,,,45.6681,15583.0231,42.2603,10213.398,44.3822,10263.2415,44.629,10279.7797,45.4075,12510.054
248,688015.SH,20201130,42.9122,42.9122,41.9457,42.5276,42.5079,0.019700000000000273,0.0463,6733.33,29010.68,42.356,5890.662,43.3925,9998.6292,44.939,10854.4738,,,,,45.6856,15752.2979,42.7327,10309.402,44.614,10467.58,44.7227,10429.124,45.4993,12730.2498
249,688015.SH,20201127,41.9358,42.5868,41.423,42.5079,41.9358,0.5720999999999989,1.3642,4021.59,17202.496,42.2495,5962.85,43.5783,10431.3192,45.1327,11070.0156,,,,,45.6782,15820.3484,43.145,11022.741,44.7807,10821.793,44.7864,10903.6323,45.55,12965.0245
250,688015.SH,20201126,41.8175,42.3007,41.6301,41.9358,42.212,-0.2762000000000029,-0.6543,4272.63,18144.213,42.0936,7992.348,43.9546,10762.5723,45.341,11698.7676,,,,,45.6845,15940.0939,43.3965,11354.565,44.9409,11129.8295,44.937,11126.2877,45.6139,13116.2297
251,688015.SH,20201125,42.5966,43.0404,42.0542,42.212,42.5966,-0.38459999999999894,-0.9029,6510.06,28004.507,42.1942,9090.7,44.4432,11920.4669,45.5507,12145.6985,,,,,45.7077,16070.0296,43.7131,11495.463,45.1308,11312.3315,45.104,11282.664,45.6806,13378.9107
252,688015.SH,20201124,41.995,42.7051,41.926,42.5966,41.995,0.6016000000000048,1.4326,7915.7,34075.588,42.2317,14491.318,44.7846,12002.8615,45.7016,12457.7179,,,,,45.7169,16206.7491,43.9862,12080.287,45.3138,11837.666,45.2914,11583.8167,45.772,13631.2475
253,688015.SH,20201123,41.7287,42.2613,41.5315,41.995,41.7287,0.266299999999994,0.6382,7094.27,30216.458,43.1095,14728.142,45.1442,12274.3685,45.8472,12667.4215,,,,,45.7387,16479.3175,44.4666,12121.505,45.4203,11744.5785,45.5087,11788.685,45.8791,14041.8823
254,688015.SH,20201120,42.5966,42.5966,40.9298,41.7287,42.4388,-0.7100999999999971,-1.6732,14169.08,59951.907,44.0405,16082.632,45.5083,12352.1131,45.9792,12830.4271,,,,,45.7284,16603.9132,45.0958,13344.604,45.5544,11843.735,45.7618,12398.848,45.9869,14580.0595
255,688015.SH,20201119,42.2021,42.8037,41.6991,42.4388,42.3994,0.039400000000000546,0.0929,9764.39,41968.954,44.6993,14716.782,45.9059,12202.6877,46.1257,12692.89,,,,,45.711,16575.6959,45.5879,12685.815,45.6427,11504.0235,46.0064,12575.488,46.0558,14892.0852
256,688015.SH,20201118,46.3543,46.3543,41.6202,42.3994,46.9855,-4.586100000000002,-9.7607,33513.15,146310.235,45.2319,13900.226,46.1691,12514.4723,46.2672,12849.385,,,,,45.684,16642.6436,46.0712,12853.905,45.7265,11395.08,46.1698,12820.6323,46.1493,15475.9635
257,688015.SH,20201117,46.9953,47.0052,45.8809,46.9855,46.6501,0.3353999999999999,0.719,9099.82,42987.625,45.7408,9669.256,46.424,10719.7931,46.4346,12601.0632,,,,,45.6348,16311.1604,46.5042,10313.085,45.8133,10312.9705,46.3414,12205.048,46.2349,15406.6198
258,688015.SH,20201116,47.6759,47.6759,45.3779,46.6501,45.0228,1.6273000000000053,3.6144,13866.72,65537.242,45.8236,9514.868,46.3277,10629.2431,46.4346,12684.6459,,,,,45.5192,16411.6764,46.4953,10625.758,45.7176,10488.985,46.3247,12322.936,46.2606,15892.565
