,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,603707.SH,20210330,30.5312,30.9604,29.6193,30.1327,30.6538,-0.5211000000000006,-1.7,33727.77,132343.303,30.7979,25109.362,29.8462,29372.2015,28.7909,49332.1368,29.6841,41958.0071,30.9742,46015.1301,27.6673,41888.4677,30.4982,27867.956,29.1119,35747.521,29.4363,49171.8637,27.3699,44233.6833
169,603707.SH,20210329,31.4202,31.7037,30.5006,30.6538,31.4202,-0.7664000000000009,-2.4392,20132.81,80987.871,30.7841,23065.382,29.5845,29085.0554,28.6009,49601.7509,29.7418,41990.3245,30.9974,46222.894,27.6618,41784.142,30.348,29092.341,29.1506,36614.5695,29.2442,49405.3207,27.3051,44733.064
170,603707.SH,20210326,31.3359,31.7727,30.968,31.4202,31.2822,0.13800000000000168,0.4411,19625.61,80219.144,30.7734,25226.978,29.2249,31402.0754,28.415,49918.8321,29.7941,42093.0976,31.0218,46571.3292,27.6491,41727.8593,29.9641,29726.823,29.2326,37114.004,29.0005,50630.765,27.2566,44812.7672
171,603707.SH,20210325,30.4929,31.8033,30.125,31.2822,30.5006,0.781600000000001,2.5626,25023.46,101400.172,30.4392,26216.048,28.7945,33885.52,28.2125,50364.5921,29.8425,42225.9941,31.0316,47197.1953,27.6236,42170.8165,29.5794,30835.243,29.248,38657.3875,28.7581,51845.462,27.2049,44902.4448
172,603707.SH,20210324,30.0407,30.7151,29.8108,30.5006,30.0637,0.43689999999999785,1.4532,27037.16,107138.176,30.1909,27616.618,28.4685,35688.2385,28.0138,50454.4526,29.8972,42313.5096,31.0526,47520.6844,27.5878,42135.0963,29.1242,31332.384,29.3319,41315.2235,28.5134,52626.1,27.1535,45120.2992
173,603707.SH,20210323,30.6615,31.2516,29.8875,30.0637,30.6002,-0.5365000000000002,-1.7533,23507.87,93333.174,30.1986,30626.55,28.3094,37111.8285,27.8269,50323.3247,29.9636,42440.1724,31.0775,47943.4886,27.5618,42200.4933,28.672,33654.075,29.4066,45594.2915,28.2858,53154.683,27.1309,45083.1617
174,603707.SH,20210322,30.2783,31.1673,30.0791,30.6002,29.7495,0.8506999999999998,2.8595,30940.79,123642.743,29.912,35119.3,28.254,40352.1538,27.6669,50213.1229,30.035,42634.6101,31.1168,48217.3046,27.541,42411.7397,28.2482,36494.327,29.5212,52762.0775,28.0947,53401.5397,27.1212,45228.4747
175,603707.SH,20210319,29.5809,31.1826,29.5043,29.7495,30.0407,-0.2911999999999999,-0.9694,24570.96,96461.716,29.1548,34226.668,28.2758,41150.3808,27.4985,50063.2385,30.1062,42800.4202,31.1441,48371.4771,27.5016,42171.0952,27.8927,38246.128,29.4618,56491.4425,27.8927,53529.5617,27.0835,45025.27
176,603707.SH,20210318,30.6538,30.7994,29.5503,30.0407,30.5389,-0.49820000000000064,-1.6314,32026.31,125448.977,28.7196,35454.438,28.3648,43188.6715,27.3835,50254.6609,30.1846,42954.3264,31.1788,48591.7543,27.4751,42090.1509,27.7608,40343.415,29.3575,58773.2445,27.7185,53646.487,27.0669,45016.3457
177,603707.SH,20210317,28.6307,30.8837,28.3088,30.5389,28.6307,1.9082000000000008,6.6649,42086.82,164812.976,28.0574,35048.15,28.5381,43042.1477,27.272,50268.8303,30.2664,43290.5115,31.207,48801.2223,27.4419,42184.9673,27.6911,43703.994,29.1269,59605.699,27.522,53331.5703,27.0544,44864.1318
178,603707.SH,20210316,26.8221,29.0751,26.8221,28.6307,26.8144,1.8163000000000018,6.7736,45971.62,169317.206,27.1455,36681.6,28.6295,43688.7985,27.1525,50441.795,30.3499,43813.556,31.2337,49011.6665,27.4138,41962.1015,27.7256,43627.086,28.9054,59823.8175,27.3248,52587.3767,27.0314,45054.1948
179,603707.SH,20210315,27.3509,27.872,26.5309,26.8144,27.5731,-0.758700000000001,-2.7516,26477.63,94039.27,26.5845,37869.354,28.9625,46166.38,27.1018,51249.7703,30.4563,44427.9332,31.2723,49257.5265,27.4202,41788.1629,27.9532,44136.798,28.6923,59561.8105,27.1996,51916.48,27.0409,45035.1905
180,603707.SH,20210312,26.7301,27.6957,26.6228,27.5731,26.7301,0.843,3.1537,30709.81,109940.602,26.6305,42265.588,29.361,52792.6023,27.0795,51971.4535,30.5727,45794.4938,31.3275,49405.1253,27.4595,41775.6965,28.5011,44501.185,28.5188,61082.736,27.1672,52069.8697,27.0876,45115.624
181,603707.SH,20210311,25.8335,26.9524,25.8258,26.7301,25.9791,0.7510000000000012,2.8908,29994.87,103794.783,26.8021,45232.392,29.7289,63265.97,26.9977,51647.1788,30.6716,45890.0688,31.3814,49486.9905,27.4909,41542.6753,28.9165,46479.532,28.3475,62350.5715,27.123,52129.8117,27.1219,44938.6567
182,603707.SH,20210310,25.8718,26.3623,25.4427,25.9791,25.8258,0.153299999999998,0.5936,50254.07,170650.582,27.3248,52359.838,29.9352,69076.2177,26.9339,51458.0879,30.75,46394.4949,31.4437,49566.975,27.5308,41536.002,29.5395,51298.063,28.208,63272.958,27.1146,52728.9033,27.17,45037.4065
183,603707.SH,20210309,27.0826,27.2206,25.527,25.8258,27.0443,-1.2184999999999988,-4.5056,51910.39,177668.597,28.3057,50572.572,30.0649,70611.0585,26.8994,50633.5244,30.8244,46664.298,,,27.5867,41222.0559,30.1411,57534.508,28.0927,62904.987,27.1455,53501.8603,27.239,44659.1253
184,603707.SH,20210308,28.7226,28.7763,26.983,27.0443,28.4314,-1.3871000000000002,-4.8788,48458.8,174752.015,29.3219,50404.242,30.0342,70362.2131,26.8717,50696.7785,30.8946,46905.3899,,,27.6467,40792.0117,30.794,69029.828,28.018,61855.146,27.1531,53472.0093,27.3039,44225.6745
185,603707.SH,20210305,29.3127,29.328,28.2245,28.4314,29.3434,-0.911999999999999,-3.108,45543.83,170469.606,30.3718,46736.782,29.9623,70207.6277,26.8097,50624.9329,30.9581,47121.6294,,,27.6761,40460.5755,31.0308,74736.757,27.8927,61171.2785,27.078,52512.865,27.3482,43683.2213
186,603707.SH,20210304,30.9757,31.037,29.0445,29.3434,30.8837,-1.540300000000002,-4.9874,65632.1,254865.454,31.0309,47726.672,29.6499,69837.4469,26.724,50218.5768,31.0109,47281.9437,,,27.6961,40038.4599,30.9542,77203.074,27.6973,60298.023,26.949,51780.2633,27.3661,43804.9475
187,603707.SH,20210303,30.9144,32.1865,30.6385,30.8837,30.9067,-0.022999999999999687,-0.0744,41317.74,168361.78,31.7543,50236.288,29.1883,69165.45,26.6208,49081.7197,31.0519,47108.8183,,,27.7045,39533.8792,30.5626,75507.404,27.4375,58145.3585,26.7978,50333.157,27.3537,43083.4865
188,603707.SH,20210302,32.2325,32.608,30.6538,30.9067,32.2938,-1.3870999999999967,-4.2953,51068.74,208924.803,31.9765,64496.444,28.6702,70299.9715,26.4702,48844.3406,31.0762,47031.0967,,,27.7,39328.2187,30.0852,76020.549,27.1244,57067.522,26.5978,50757.9333,27.3147,42927.2232
189,603707.SH,20210301,31.7267,32.5084,31.5428,32.2938,31.7267,0.5670999999999964,1.7875,30121.5,126410.454,32.2662,87655.414,28.1343,70097.9608,26.3393,48644.2559,31.0984,47135.2871,,,27.699,39081.2575,29.4315,74986.823,26.8229,55806.321,26.3988,50589.5103,27.2747,42731.9333
190,603707.SH,20210226,32.3474,32.6233,31.5428,31.7267,32.9605,-1.2338000000000022,-3.7433,50493.28,210565.057,31.6899,102736.732,27.4711,71080.5108,26.1671,49264.4718,31.117,47385.9073,,,27.6728,38981.8043,28.5364,77664.287,26.5002,55854.212,26.173,50643.051,27.1972,42444.7825
191,603707.SH,20210225,32.1788,33.474,30.6538,32.9605,31.9949,0.965600000000002,3.018,78180.18,329142.906,30.8776,106679.476,26.9023,69574.3792,26.005,49058.7535,31.1511,47426.1948,,,27.6573,38677.5167,27.7785,78221.611,26.2263,54954.9515,25.9766,49859.2403,27.1312,41911.5635
192,603707.SH,20210224,32.9529,33.0065,31.1903,31.9949,32.3551,-0.36019999999999897,-1.1133,112618.52,474786.58,29.3709,100778.52,26.2544,66236.0154,25.8274,48251.3762,31.174,47224.9928,,,27.6246,38090.0695,26.8765,75247.853,25.9021,53444.3235,25.7367,48361.4627,27.041,41260.8528
193,603707.SH,20210223,29.4353,32.3551,29.4277,32.3551,29.4123,2.942800000000002,10.0053,166863.59,687782.963,28.1938,87544.654,25.6796,59732.9538,25.6951,46932.6965,31.1981,46799.4747,,,27.6055,36954.3225,26.0442,68275.466,25.6477,51485.5365,25.552,46083.0407,26.9816,39806.7422
194,603707.SH,20210222,28.738,29.9105,27.7111,29.4123,27.6651,1.7471999999999994,6.3155,105528.09,400173.513,26.5968,62318.232,25.0483,48634.1246,25.5211,42638.9638,31.2098,46118.7543,,,27.5707,35100.6901,25.2419,54680.464,25.3327,45693.1,25.3548,42227.8823,26.9276,37574.4528
195,603707.SH,20210219,25.2894,27.8567,24.8449,27.6651,25.4273,2.2378,8.8008,70207.0,243728.635,25.3829,52591.842,24.6799,42036.6569,25.428,41408.4497,31.2471,45934.659,,,27.5788,34084.496,24.7545,47605.8,25.1016,41400.919,25.2483,40160.2413,26.9333,36241.3622
196,603707.SH,20210218,26.7071,26.7071,24.9216,25.4273,26.1094,-0.6821000000000019,-2.6125,48675.4,161434.415,24.6794,49763.746,24.4653,38624.1738,25.4303,40076.3321,31.2847,46317.9228,,,27.615,33474.9515,24.4403,43392.972,24.9465,39068.858,25.2235,39510.9863,26.971,35291.7992
197,603707.SH,20210210,24.4388,26.2014,24.2165,26.1094,24.3698,1.7395999999999994,7.1383,46449.19,154232.047,24.382,49717.186,24.4971,37270.6292,25.5152,39380.1812,31.3499,46533.3235,,,27.6847,33333.6652,24.3123,40783.313,24.9154,37746.0335,25.2925,40147.92,27.0427,34972.1153
198,603707.SH,20210209,23.3429,24.5614,23.0134,24.3698,23.3429,1.0269000000000013,4.3992,40731.48,126631.928,23.8946,49006.278,24.5077,36198.2354,25.5768,39134.4615,31.4097,46894.7255,,,27.744,33574.9159,24.1636,38114.495,24.8541,38126.6255,25.3034,39295.503,27.1104,34643.0973
199,603707.SH,20210208,24.4081,24.615,23.2662,23.3429,24.1475,-0.8046000000000006,-3.332,56896.14,175149.617,23.887,47042.696,24.6698,36754.8615,25.7172,38666.1506,31.4954,47096.4706,,,27.8071,33577.1553,24.2142,36625.819,24.8825,38390.854,25.366,40060.8073,27.2096,34291.8573
200,603707.SH,20210205,23.9483,25.1361,23.7567,24.1475,23.9406,0.20690000000000097,0.8642,56066.52,179699.936,24.1261,42619.758,24.944,38027.68,25.8977,37940.5774,31.5778,47097.1637,,,27.8764,33473.1892,24.464,34044.137,24.9913,37132.433,25.5127,38994.7693,27.3081,33736.9397
201,603707.SH,20210204,23.6418,24.3008,23.3046,23.9406,23.6724,0.2682000000000002,1.133,48442.6,150414.308,24.2012,37022.198,25.0907,37639.0908,26.021,36842.9888,31.6574,47136.9643,,,27.9421,33175.4221,24.674,31688.292,25.0756,35678.055,25.6516,37959.4277,27.4045,33033.917
202,603707.SH,20210203,24.3315,24.6227,23.6647,23.6724,24.3315,-0.6590999999999987,-2.7088,42894.65,134932.495,24.2426,31849.44,25.1562,35426.9269,26.1626,36125.1329,31.7329,47268.7963,,,28.0162,32970.5785,24.9277,31640.794,25.1668,34918.2675,25.7937,37614.4983,27.505,32689.6828
203,603707.SH,20210202,24.3775,24.6763,23.9866,24.3315,24.5384,-0.20690000000000097,-0.8432,30913.57,98067.508,24.4326,27222.712,25.2246,33940.0908,26.3278,35536.8632,31.8119,47510.166,,,28.0965,33073.0959,25.2511,34695.607,25.3059,34986.828,25.976,37011.6403,27.6196,32406.3253
204,603707.SH,20210201,24.3315,25.1974,23.7567,24.5384,24.5231,0.01529999999999987,0.0624,34781.45,111221.547,24.5415,26208.942,25.2611,33271.2708,26.4698,36200.8935,31.8871,47903.2798,,,28.1669,33300.6699,25.4235,36705.736,25.4112,36001.5915,26.1477,37055.4097,27.7279,32433.5433
205,603707.SH,20210129,24.2548,25.1285,23.6877,24.5231,24.1475,0.3755999999999986,1.5554,28078.72,89518.655,24.802,25468.516,25.2876,34754.3154,26.6068,36496.4791,31.9676,48018.838,,,28.2384,33660.8403,25.4488,35196.038,25.4952,36437.462,26.2744,36520.9783,27.8245,32231.561
206,603707.SH,20210128,24.3851,24.9829,24.0709,24.1475,24.6227,-0.4751999999999974,-1.9299,22578.81,71787.164,25.1469,26354.386,25.3195,36134.11,26.7567,36591.3297,32.0521,48133.1873,,,28.319,34433.5871,25.4526,34744.744,25.6151,37569.9935,26.4154,36386.2043,27.9251,32224.7775
207,603707.SH,20210127,24.7146,24.9752,24.4081,24.6227,24.8756,-0.25290000000000035,-1.0167,19761.01,63668.787,25.6128,31432.148,25.425,36837.8723,26.9179,36518.1815,32.1431,48278.5585,,,28.4182,35163.8045,25.5185,34708.754,25.7825,39830.2235,26.5868,36396.6933,28.0311,32417.158
208,603707.SH,20210126,25.9255,26.0557,24.7913,24.8756,25.8412,-0.965600000000002,-3.7367,25844.72,85087.24,26.0695,42168.502,25.5181,37393.0992,27.0648,36993.4418,,,,,28.5154,35823.056,25.5446,38138.756,25.8733,39886.007,26.738,37521.013,28.1301,32545.0995
209,603707.SH,20210125,26.4542,26.6152,25.6726,25.8412,26.2473,-0.4060999999999986,-1.5472,31079.32,105640.085,26.3056,47202.53,25.5865,37962.4938,27.219,37043.8088,,,,,28.6134,37857.2313,25.5507,40155.889,25.9419,41778.3015,26.8821,38153.901,28.2112,32578.3735
210,603707.SH,20210122,26.7455,27.0443,26.1707,26.2473,26.4772,-0.22990000000000066,-0.8683,32508.07,112580.792,26.0956,44923.56,25.6337,38976.8431,27.3331,36891.5741,,,,,28.716,38812.3193,25.5185,40220.729,26.037,41470.0855,27.0081,38161.3783,28.281,32548.9437
211,603707.SH,20210121,27.2742,27.4275,26.4313,26.4772,26.9064,-0.4292000000000016,-1.5952,47967.62,168796.735,25.7584,43135.102,25.6484,40415.3638,27.4347,36403.4429,,,,,28.8239,38938.8597,25.4771,39667.818,26.1404,41094.9955,27.1207,37747.5017,28.3498,32415.3285
212,603707.SH,20210120,26.0634,27.3815,25.8105,26.9064,26.0557,0.8506999999999998,3.2649,73442.78,255483.335,25.4243,37985.36,25.6284,40071.6131,27.5237,36546.9659,,,,,28.9177,39055.4616,25.4059,38195.741,26.2266,40601.3505,27.2254,37345.9097,28.4194,32250.517
213,603707.SH,20210119,24.7913,26.9754,24.546,26.0557,24.7913,1.264400000000002,5.1002,51014.86,172304.483,25.0196,34109.01,25.6295,38324.4262,27.5736,35044.0735,,,,,29.0018,38686.3183,25.3607,35278.049,26.3385,38169.657,27.3325,35816.3903,28.4802,32102.1872
214,603707.SH,20210118,24.5767,24.7913,24.2932,24.7913,24.5614,0.22990000000000066,0.936,19684.47,63272.279,24.7959,33109.248,25.7404,39614.3146,27.6468,34483.1053,,,,,29.0978,38768.8352,25.399,35297.447,26.5098,37230.2465,27.4546,34979.3397,28.531,31933.5968
215,603707.SH,20210115,24.7989,24.7989,24.2932,24.5614,24.8066,-0.24520000000000053,-0.9884,23565.78,75305.516,24.9415,35517.898,25.8671,39706.0231,27.7561,35061.5429,,,,,29.2123,38747.532,25.5415,37678.886,26.6872,37183.4485,27.6183,34853.5777,28.5935,32423.8337
216,603707.SH,20210114,24.615,25.0748,24.5231,24.8066,24.8832,-0.07659999999999911,-0.3078,22218.91,71953.817,25.1959,36200.534,25.9968,42792.5485,27.8467,34747.6215,,,,,29.3376,38918.4745,25.7775,40395.243,26.8968,37206.9345,27.7831,35829.6317,28.6687,32593.3038
217,603707.SH,20210113,24.9445,25.0978,24.1475,24.8832,24.9369,-0.053700000000002746,-0.2153,54061.03,172321.824,25.3875,38406.122,26.2226,42999.94,27.9337,34638.2459,,,,,29.4469,39128.7628,26.0465,44951.693,27.121,37240.663,27.9095,35833.816,28.7469,32774.3108
218,603707.SH,20210112,25.504,25.6266,24.6074,24.9369,25.5193,-0.5823999999999998,-2.2822,46016.05,149634.959,25.7017,36447.088,26.4867,40764.9585,28.0122,34199.3197,,,,,29.5591,38714.1705,26.2021,41633.258,27.3348,37212.1415,28.0316,35096.513,28.8271,32716.3512
219,603707.SH,20210111,26.0557,26.5615,25.4273,25.5193,25.8335,-0.3141999999999996,-1.2163,31727.72,107039.167,26.0021,37485.646,26.7378,40155.6254,28.115,33592.1382,,,,,29.6761,38495.3025,26.3331,43400.714,27.5478,37152.907,28.1507,34874.3563,28.905,32749.1107
220,603707.SH,20210108,25.7645,26.2473,25.5193,25.8335,25.7645,0.06899999999999906,0.2678,26978.96,91088.148,26.1416,39839.874,27.0166,39623.4092,28.2207,33627.3885,,,,,29.7818,38450.2325,26.5554,42719.442,27.7528,37131.703,28.2214,34246.514,28.9781,33250.2192
221,603707.SH,20210107,26.5079,26.6152,25.5806,25.7645,26.4542,-0.6896999999999984,-2.6071,33246.85,112666.707,26.3592,44589.952,27.2972,40027.0777,28.3361,33585.1441,,,,,29.8851,38434.3823,26.8037,42522.173,27.9425,36787.3435,28.2858,33963.8867,29.057,34234.482
222,603707.SH,20210106,26.4159,26.8527,25.7492,26.4542,26.4389,0.01529999999999987,0.0579,44265.86,151981.956,26.7056,51497.264,27.4953,38911.8208,28.4585,32996.5079,,,,,29.9912,38517.8739,27.0474,43006.96,28.1352,36920.994,28.3453,34160.243,29.1541,34969.4532
223,603707.SH,20210105,26.3546,26.5079,25.3967,26.4389,26.2167,0.22220000000000084,0.8476,51208.84,173542.896,26.7025,46819.428,27.6721,37355.6392,28.5547,32562.0524,,,,,30.0755,38537.7105,27.3164,41061.265,28.3184,36085.561,28.4112,33530.4437,29.245,35385.1033
224,603707.SH,20210104,26.9217,27.1899,26.0787,26.2167,26.9217,-0.7050000000000018,-2.6187,43498.86,149155.984,26.6642,49315.782,27.8914,35177.5346,28.6645,31841.4426,,,,,30.1675,38350.3628,27.6206,39163.046,28.4824,34820.286,28.5004,32921.0233,29.3415,37505.0872
225,603707.SH,20201231,26.9754,27.3432,26.7071,26.9217,27.4965,-0.5747999999999998,-2.0904,50729.35,178929.351,26.9692,45599.01,28.1178,35946.13,28.7853,31140.2138,,,,,30.2674,38438.4808,27.8329,36688.011,28.6567,33440.9235,28.6184,32322.483,29.4634,38491.9548
226,603707.SH,20201230,26.278,27.4965,25.6956,27.4965,26.4389,1.0576000000000008,4.0002,67783.41,233823.145,27.2482,40454.394,28.2929,35492.4385,28.8538,30342.3235,,,,,30.371,38185.8807,28.0161,34018.626,28.7859,33546.826,28.7185,31072.612,29.5871,38346.4423
227,603707.SH,20201229,26.5002,26.9447,26.2857,26.4389,26.2473,0.1916000000000011,0.73,20876.68,72292.675,27.3892,34516.656,28.4562,32686.3023,28.9255,28757.0809,,,,,30.4826,37796.4113,28.1954,29529.633,28.841,31274.8775,28.7929,29796.3107,29.6873,38161.9315
228,603707.SH,20201228,27.7417,28.1785,26.0328,26.2473,27.7417,-1.4944000000000024,-5.3868,63690.61,222553.685,27.9302,35303.102,28.7014,32625.9246,29.0294,28960.3712,,,,,30.6022,38146.1727,28.4674,32791.025,28.9464,31828.1405,28.9173,29990.6917,29.8002,38576.604
229,603707.SH,20201225,28.2935,28.5387,27.6881,27.7417,28.3165,-0.5747999999999998,-2.0299,24915.0,91046.15,28.577,29010.31,28.9608,30489.7131,29.1558,27848.6826,,,,,30.7305,38009.9408,28.7625,30905.1,29.0595,30611.1775,29.0532,28522.9073,29.9171,38468.4877
230,603707.SH,20201224,28.4084,28.8912,28.0482,28.3165,28.2015,0.11500000000000199,0.4078,25006.27,93152.111,28.6966,27777.012,29.1435,30692.9592,29.2467,28073.1429,,,,,30.8337,38481.9049,28.9502,31543.964,29.0545,30010.05,29.1035,28479.11,30.011,38354.6832
231,603707.SH,20201223,29.3893,29.5043,28.1402,28.2015,29.1441,-0.9426000000000023,-3.2343,38094.72,142143.16,28.7839,27582.858,29.2514,30761.9646,29.306,28004.2088,,,,,30.9475,38716.9828,29.0813,31052.514,29.0269,29684.7435,29.1574,28108.4063,30.1051,38544.3532
232,603707.SH,20201222,29.5196,29.9871,29.1288,29.1441,29.4813,-0.3371999999999993,-1.1438,24808.91,95758.029,29.0016,24542.61,29.367,29055.5715,29.3754,27697.6497,,,,,31.0646,39125.9951,29.2231,30835.028,28.9943,29736.8845,29.2164,27764.8673,30.1851,38542.6167
233,603707.SH,20201221,28.3548,29.6193,27.9639,29.4813,28.3395,1.1418,4.029,32226.65,121941.046,29.0046,30278.948,29.3947,31212.3785,29.4155,27971.5535,,,,,31.1788,39973.5481,29.3204,31109.857,28.9587,29765.033,29.2632,27801.0103,30.2543,38511.9117
234,603707.SH,20201218,28.7533,28.9219,28.2858,28.3395,28.7533,-0.4137999999999984,-1.4391,18748.51,69680.177,28.9479,32799.89,29.3269,30452.2085,29.4473,27830.6962,,,,,31.3096,40225.496,29.3441,30477.526,28.9403,29800.012,29.3081,27811.677,30.3248,38468.15
235,603707.SH,20201217,29.1748,29.4966,28.692,28.7533,29.2897,-0.5364000000000004,-1.8314,24035.5,90997.21,29.2039,35310.916,29.3428,31467.0877,29.4885,28098.1271,,,,,31.456,40967.8739,29.4806,30193.836,29.0112,30139.719,29.3745,27942.1437,30.41,38628.1327
236,603707.SH,20201216,29.2744,29.443,28.7073,29.2897,29.1594,0.1302999999999983,0.4469,22893.48,87230.708,29.3786,34522.17,29.3239,32645.23,29.5259,28253.3632,,,,,31.5772,41251.3539,29.5557,33075.026,29.0698,29599.605,29.4348,28063.3507,30.4905,38657.3775
237,603707.SH,20201215,29.7112,30.194,28.9679,29.1594,29.1978,-0.038399999999999324,-0.1315,53490.6,206823.4,29.4445,37127.446,29.1972,31875.92,29.558,28300.3538,,,,,31.6907,41513.4983,29.4867,33020.122,29.0916,29929.6495,29.4754,28437.6227,30.5643,38934.2982
238,603707.SH,20201214,29.1288,29.6269,28.2781,29.1978,29.6193,-0.4214999999999982,-1.4231,44831.36,168764.845,29.6361,31940.766,29.0899,29184.3462,29.6019,27847.0694,,,,,31.8144,41312.0433,29.4254,30865.256,29.1422,28590.525,29.5222,27569.186,30.6246,38805.3483
239,603707.SH,20201211,29.5809,29.7112,28.3624,29.6193,29.6269,-0.007600000000000051,-0.0257,31303.64,118545.723,29.7404,28155.162,28.9632,28746.36,29.6418,28426.8232,,,,,31.9343,41180.0537,29.3564,30317.255,29.1985,27331.811,29.5403,27002.846,30.6937,38677.455
240,603707.SH,20201210,29.6116,29.8875,29.2821,29.6269,29.6193,0.007600000000000051,0.0257,20091.77,77513.95,29.7572,25076.756,28.8718,28290.0708,29.6267,28709.0526,,,,,32.0512,41279.5079,29.1587,28476.136,29.1801,26946.683,29.5539,26936.509,30.7617,38990.8562
241,603707.SH,20201209,30.3166,30.6232,29.5043,29.6193,30.1174,-0.4981000000000009,-1.6539,35919.86,141078.624,29.7327,31627.882,28.8323,29277.3369,29.5947,29562.1971,,,,,32.1783,41513.2935,28.9725,28316.973,29.1955,26636.3525,29.5789,27083.1553,30.8462,39185.7323
242,603707.SH,20201208,29.6116,30.2706,29.6116,30.1174,29.7189,0.3984999999999985,1.3409,27557.2,107913.452,29.5288,28912.798,28.8429,28479.09,29.5787,29497.9068,,,,,32.3175,41638.0501,28.7656,28638.741,29.2131,26229.787,29.6134,27155.1243,30.9503,39229.9548
243,603707.SH,20201207,29.6269,30.1557,29.512,29.7189,29.7036,0.01529999999999987,0.0515,25903.34,100465.978,29.2146,29789.746,28.8282,27377.2454,29.5604,29660.3224,,,,,32.454,41957.3795,28.597,28420.209,29.2346,26146.587,29.6279,28387.984,31.0385,39555.8145
244,603707.SH,20201204,29.5809,29.9564,29.351,29.7036,29.5043,0.19930000000000092,0.6755,15911.61,61560.236,28.9725,32479.348,28.8287,27653.4785,29.5598,30386.2079,,,,,32.6024,42342.9008,28.5364,29122.498,29.2901,26478.7525,29.6075,28887.854,31.141,40015.3125
245,603707.SH,20201203,28.7226,30.1174,28.531,29.5043,28.6,0.9042999999999992,3.1619,52847.4,203667.938,28.5602,31875.516,28.8647,28483.9785,29.557,31329.4435,,,,,32.7536,42753.8587,28.5418,30085.602,29.3215,26816.2975,29.5687,29994.0897,31.2373,40755.3242
246,603707.SH,20201202,28.5464,28.8759,28.2245,28.6,28.5464,0.05360000000000298,0.1878,22344.44,83196.434,28.2123,25006.064,28.9278,25930.8769,29.5688,31592.5856,,,,,32.9177,43121.7196,28.5839,26124.184,29.3744,25557.513,29.5544,29356.976,31.3598,40585.1527
247,603707.SH,20201201,28.4544,28.8069,28.3011,28.5464,28.5081,0.03829999999999956,0.1343,31941.94,118861.978,28.0023,28364.684,28.9779,26027.5415,29.6267,33465.8294,,,,,33.104,44389.1967,28.6966,26839.177,29.4698,26146.373,29.5843,29714.8057,31.4995,41358.9227
248,603707.SH,20201130,27.6344,28.738,27.3585,28.5081,27.6421,0.8659999999999997,3.1329,39351.35,145058.48,27.9793,27050.672,29.0846,24638.5585,29.7162,34801.2171,,,,,33.3094,45755.8633,28.859,26315.794,29.5706,25921.151,29.6226,30336.1893,31.6522,42299.4802
249,603707.SH,20201127,27.6727,27.9716,27.3585,27.6421,27.7647,-0.12260000000000204,-0.4416,12892.45,46596.121,28.1004,25765.648,29.1972,23749.1123,29.8163,35679.2618,,,,,33.5102,48208.0101,29.0407,24346.367,29.6323,25345.6415,29.6594,30623.865,31.8319,42495.67
250,603707.SH,20201126,27.5501,27.8643,27.2129,27.7647,27.5501,0.2146000000000008,0.7789,18500.14,66665.794,28.5234,28295.688,29.4206,24749.17,29.951,40547.3624,,,,,33.6993,48629.0788,29.2016,25417.23,29.7515,26166.6955,29.7347,32253.9243,32.0266,43521.2433
251,603707.SH,20201125,28.4084,28.4774,27.4275,27.5501,28.4314,-0.8812999999999995,-3.0997,39137.54,141468.682,28.9556,27242.304,29.6564,25829.6708,30.1208,43024.15,,,,,33.836,49750.84,29.4185,24955.732,29.8821,26466.2465,29.8282,34505.0773,32.1946,43967.8493
252,603707.SH,20201124,29.1135,29.3357,28.3548,28.4314,29.1135,-0.6820999999999984,-2.3429,25371.88,94696.053,29.3909,25313.67,29.8704,24562.3608,30.3205,43108.2988,,,,,33.9579,50417.0824,29.6606,23820.833,30.0373,26413.316,29.9628,35778.6633,32.3655,44024.7955
253,603707.SH,20201123,29.7419,29.7419,28.9372,29.1135,29.7572,-0.6437000000000026,-2.1632,32926.23,125360.283,29.7388,25580.916,30.0343,24739.2708,30.4699,44030.0894,,,,,34.0578,51233.8256,29.8721,23872.965,30.1434,28371.8715,30.0788,37239.763,32.5321,44241.6222
254,603707.SH,20201120,29.9028,30.8454,29.6499,29.7572,29.9258,-0.16859999999999786,-0.5634,25542.65,100571.525,29.981,22927.086,30.1416,24831.2254,30.5905,44407.4659,,,,,34.1521,51856.1065,30.0438,23835.007,30.1431,28770.532,30.1825,42089.151,32.6835,44275.054
255,603707.SH,20201119,29.7342,30.1327,29.2054,29.9258,29.7265,0.19929999999999737,0.6704,13233.22,51429.601,29.8798,22538.772,30.2035,24976.9831,30.6935,45338.6712,,,,,34.2359,52430.5923,30.1013,23546.993,30.0821,29948.3335,30.3085,44661.4267,32.8273,44495.3882
256,603707.SH,20201118,30.5006,30.5465,29.6576,29.7265,30.171,-0.4444999999999979,-1.4733,29494.37,116054.096,29.8813,22669.16,30.1893,26100.6708,30.7949,45481.4215,,,,,34.3069,52796.8433,30.1649,24990.842,30.0396,30973.372,30.4556,45620.2727,32.9812,44901.9293
