,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600025.SH,20210524,5.4366,5.5534,5.3686,5.388,5.3783,0.009699999999999598,0.1804,484414.35,271518.414,5.3958,394282.63,5.5608,355631.5238,5.6426,571829.8491,4.713,490198.0065,4.6172,476908.2333,5.1639,652896.9595,5.5144,357678.201,5.5908,440678.661,5.6675,548802.6557,5.3545,726217.7533
171,600025.SH,20210521,5.3491,5.4366,5.2032,5.3783,5.3491,0.029200000000000337,0.5459,518639.13,283630.372,5.4269,343164.5,5.5848,339913.4715,5.6497,594753.8868,4.7032,488234.4214,4.6086,476280.7541,5.1486,648934.7019,5.5631,355933.984,5.6073,439645.285,5.673,556337.9853,5.3395,724022.982
172,600025.SH,20210520,5.4172,5.4269,5.3297,5.3491,5.4269,-0.07779999999999987,-1.4336,297311.41,163791.964,5.4619,289406.106,5.6154,328382.0746,5.6532,605673.0435,4.6935,486349.8724,4.6004,475188.5379,5.1329,645877.5896,5.5893,334981.347,5.6253,441203.849,5.6759,556621.2657,5.3258,724273.3515
173,600025.SH,20210519,5.4269,5.4561,5.3297,5.4269,5.4366,-0.009700000000000486,-0.1784,340171.03,187992.174,5.4969,297156.426,5.6513,366406.5031,5.6552,629015.9647,4.6841,485434.5597,4.5925,475392.8476,5.1184,645620.1944,5.6175,332284.492,5.6462,452306.4075,5.6762,572135.794,5.3123,726019.5143
174,600025.SH,20210518,5.5534,5.5631,5.388,5.4366,5.5436,-0.10699999999999932,-1.9302,330877.23,185257.167,5.5572,306285.1,5.6551,378148.2238,5.6529,644285.4162,4.6742,485156.6973,4.5841,477645.956,5.1027,644959.3881,5.6448,326275.356,5.6632,476578.088,5.6769,593389.2983,5.2955,726442.683
175,600025.SH,20210517,5.5436,5.602,5.4853,5.5436,5.5534,-0.009800000000000253,-0.1765,228823.7,130247.615,5.6331,321073.772,5.6506,394059.8538,5.648,660847.4291,4.6645,485116.7966,4.5753,477722.2396,5.086,642699.4609,5.6788,330060.73,5.6841,488645.805,5.6833,624487.7783,5.2793,728384.9093
176,600025.SH,20210514,5.5145,5.5923,5.4658,5.5534,5.5242,0.02919999999999945,0.5286,249847.16,142086.069,5.6992,368703.468,5.6506,467730.5008,5.642,679957.1374,4.6545,485557.0163,4.5659,477858.1824,5.0681,641883.0041,5.706,386341.258,5.707,519943.392,5.6817,646523.337,5.2582,731258.5992
177,600025.SH,20210513,5.6603,5.6992,5.4561,5.5242,5.7284,-0.20419999999999927,-3.5647,336063.01,192068.515,5.7167,380556.588,5.6723,489499.17,5.6349,708544.375,4.6441,489361.8812,4.5564,477445.5221,5.0496,641684.6547,5.6983,410637.882,5.7308,586882.478,5.6772,674560.7893,5.2384,733206.177
178,600025.SH,20210512,5.8062,5.8159,5.5923,5.7284,5.8159,-0.08750000000000036,-1.5045,385814.4,225286.189,5.7381,367412.558,5.6873,499321.0023,5.6389,747995.0829,4.6345,489672.4,4.5469,477278.4244,5.0323,641802.5211,5.6837,430804.423,5.7629,619792.1295,5.6714,692003.1017,5.2202,734910.6815
179,600025.SH,20210511,5.884,5.9716,5.7868,5.8159,5.8743,-0.058399999999999785,-0.9942,404820.59,244040.949,5.7323,346265.612,5.688,511936.08,5.6303,784767.3912,4.6229,490270.9047,4.536,476327.2563,5.0117,639596.9944,5.6652,510877.194,5.7566,635807.297,5.6561,708942.144,5.1974,732776.8832
180,600025.SH,20210510,5.6214,5.9618,5.6214,5.8743,5.6409,0.2333999999999996,4.1376,466972.18,280453.231,5.7245,339047.688,5.6843,520747.0023,5.6168,813348.1479,4.6112,492833.176,4.5247,475702.7694,4.9898,638552.8328,5.6671,523679.121,5.744,644364.883,5.6402,724733.2503,5.1734,729347.4663
181,600025.SH,20210507,5.602,5.7381,5.5728,5.6409,5.6312,0.009700000000000486,0.1723,309112.76,179909.978,5.7128,403979.048,5.676,548334.1146,5.5994,840319.7788,4.5977,491246.4058,4.5129,474758.5186,4.9666,639375.5177,5.6516,523356.586,5.7279,656539.986,5.6214,749894.619,5.1484,726240.4005
182,600025.SH,20210506,5.6603,5.7381,5.5923,5.6312,5.6992,-0.0680000000000005,-1.1931,270342.86,157353.894,5.6798,440719.176,5.6925,568574.0231,5.5917,870869.0379,4.5857,492927.3403,4.5028,474416.3292,4.9474,639199.0825,5.6613,547426.351,5.7192,667441.225,5.6221,795503.763,5.1272,725937.8978
183,600025.SH,20210430,5.7381,5.7868,5.6701,5.6992,5.777,-0.07779999999999987,-1.3467,280079.67,164749.852,5.6292,494196.288,5.7209,613530.3754,5.5854,941012.4426,4.5744,493592.4273,4.4925,476191.8448,4.929,638827.5509,5.6749,572328.323,5.7055,692061.445,5.6156,841028.097,5.1056,726096.841
184,600025.SH,20210429,5.777,5.8159,5.6506,5.777,5.8159,-0.038899999999999935,-0.6689,368730.97,217543.567,5.5981,675488.776,5.7463,714188.0069,5.5799,986869.4235,4.5634,493372.9852,4.4826,480364.7576,4.9102,639573.8456,5.6817,626880.82,5.6929,726946.2695,5.6042,877577.652,5.0834,730068.3995
185,600025.SH,20210428,5.4658,6.0105,5.4366,5.8159,5.4755,0.3403999999999998,6.2168,791628.98,471403.296,5.6097,708310.554,5.7763,762305.32,5.5574,1017788.8135,4.5515,494100.0131,4.4713,479703.7054,4.8911,639890.148,5.6895,647230.88,5.6856,771701.3025,5.5877,911420.2073,5.0588,728254.1918
186,600025.SH,20210427,5.3588,5.5242,5.3588,5.4755,5.3783,0.09719999999999995,1.8073,492813.4,276532.732,5.5903,642734.124,5.7598,755727.5331,5.5202,1009272.1071,4.5403,491544.9358,4.4597,476734.9769,4.8701,635883.1773,5.708,653545.526,5.6696,776614.3765,5.5731,929958.827,5.0325,718181.126
187,600025.SH,20210426,5.4853,5.5145,5.3686,5.3783,5.5436,-0.16529999999999934,-2.9818,537728.42,300187.185,5.6428,654133.526,5.7666,762124.3723,5.4913,1009082.5282,4.5309,490346.003,4.4499,475474.557,4.855,632948.9016,5.7634,763127.074,5.6667,806522.243,5.5712,1002039.001,5.0113,714790.1645
188,600025.SH,20210423,5.6895,5.6992,5.3297,5.5436,5.8354,-0.2918000000000003,-5.0005,1186542.11,669898.968,5.7206,650460.358,5.78,775412.5123,5.4652,1007742.3509,4.5221,489519.5767,4.4403,473275.2787,4.8412,628352.8743,5.8422,808779.836,5.6652,822602.441,5.5757,1045421.9543,4.9927,710461.4703
189,600025.SH,20210422,5.7381,5.8938,5.6312,5.8354,5.7187,0.1166999999999998,2.0407,532839.86,316132.076,5.7654,578272.864,5.774,724689.0838,5.4304,982130.1326,4.5126,484421.1352,4.4296,468309.9995,4.8252,614851.0183,5.848,760737.4,5.6516,807974.619,5.5579,1053203.5583,4.9711,695529.2778
190,600025.SH,20210421,5.6895,5.7576,5.5825,5.7187,5.7381,-0.019400000000000084,-0.3381,463746.83,270638.474,5.7692,586151.206,5.7374,742374.2685,5.3889,976143.6576,4.5008,483028.8448,4.417,467171.0996,4.8056,610384.5185,5.8208,765050.645,5.6268,825260.315,5.5151,1052177.595,4.9436,689338.325
191,600025.SH,20210420,5.7187,5.8159,5.6506,5.7381,5.7673,-0.02919999999999945,-0.5063,549810.41,324529.898,5.8256,664356.928,5.7164,781914.9862,5.3497,966624.3738,4.4897,483096.747,4.4053,466207.3831,4.7883,608546.92,5.8043,789723.386,5.6064,863163.6355,5.4742,1052931.6247,4.9183,684402.3685
192,600025.SH,20210419,5.7673,5.8354,5.7187,5.7673,5.7673,0.0,0.0,519362.58,307906.703,5.884,872120.622,5.7082,836839.6954,5.3099,957409.105,4.478,481234.4124,4.3935,467300.1149,4.7712,605140.6637,5.777,787456.099,5.6025,919542.469,5.4328,1051010.024,4.892,679155.0442
193,600025.SH,20210416,5.884,5.9424,5.6992,5.7673,5.8548,-0.08750000000000036,-1.4945,825604.64,490622.049,5.9638,967099.314,5.6873,865341.84,5.267,949415.8503,4.4661,480084.3381,4.3809,465686.387,4.7518,600533.5545,5.7362,811794.567,5.5859,975377.984,5.3857,1044222.161,4.8664,676247.3843
194,600025.SH,20210415,6.0105,6.0785,5.8451,5.8548,6.0007,-0.14590000000000014,-2.4314,572231.57,348145.628,5.9307,943201.936,5.6603,885754.6162,5.2253,934121.1703,4.4544,477247.4095,4.3686,462355.6205,4.7329,592268.4324,5.7041,827011.719,5.5655,1002926.068,5.341,1027678.6633,4.84,666160.6387
195,600025.SH,20210414,6.0299,6.1855,5.9424,6.0007,6.0299,-0.02919999999999945,-0.4843,854775.44,531112.81,5.8724,943950.084,5.6214,907839.2938,5.1824,924989.8006,4.442,478146.9596,4.3558,461534.1633,4.7118,588981.6071,5.6817,896171.725,5.5368,1043514.871,5.2921,1013273.9837,4.8119,662065.2537
196,600025.SH,20210413,6.3314,6.4676,6.0202,6.0299,6.1661,-0.13620000000000054,-2.2089,1588628.88,1012792.931,5.7829,915089.844,5.5653,910855.4654,5.1354,910998.8385,4.4277,474838.591,4.3423,458459.9466,4.6898,581330.2417,5.6312,899683.227,5.5057,1068165.4775,5.2382,992664.5113,4.7808,656630.2222
197,600025.SH,20210412,5.6312,6.1661,5.5825,6.1661,5.602,0.5640999999999998,10.0696,994256.04,606603.036,5.6701,702791.576,5.5122,856234.3038,5.0902,874648.8147,4.4134,466126.2696,4.3286,451152.5944,4.6681,563879.3197,5.5699,849917.412,5.4751,1121494.9645,5.1809,947963.2793,4.7503,635084.4095
198,600025.SH,20210409,5.5339,5.7576,5.4853,5.602,5.5631,0.038899999999999935,0.6993,706117.75,409569.529,5.5086,656489.82,5.4464,873738.7038,5.0428,861101.9106,4.3985,461526.1565,4.3138,446937.4298,4.6451,553902.0265,5.4882,836425.046,5.4425,1163743.0135,5.1202,925007.5953,4.7184,622554.7753
199,600025.SH,20210408,5.5242,5.5923,5.3977,5.5631,5.5534,0.009700000000000486,0.1747,575972.31,326496.655,5.4775,710821.502,5.4509,948451.7292,5.0116,852159.6585,4.3875,461629.1328,4.3025,444535.6166,4.6297,546916.3515,5.4551,855211.838,5.4128,1199436.6375,5.08,910195.837,4.6965,616387.009
200,600025.SH,20210407,5.4853,5.6312,5.4464,5.5534,5.4658,0.08760000000000012,1.6027,710474.24,405206.17,5.4911,848393.366,5.4411,1029997.9269,4.9778,845971.095,4.3763,460016.6109,4.2914,442649.6111,4.615,542723.3956,5.4328,885469.985,5.3622,1195741.07,5.0415,903632.851,4.6763,613328.3647
201,600025.SH,20210406,5.3588,5.5631,5.3297,5.4658,5.3588,0.1070000000000002,1.9967,527137.54,296166.033,5.4794,884276.61,5.4262,1081235.7792,4.9458,838233.9353,4.3652,456831.3595,4.2802,439704.4109,4.6002,541041.6607,5.4084,936603.885,5.3092,1184535.744,5.0061,891707.9787,4.6544,609672.2303
202,600025.SH,20210402,5.4075,5.4853,5.2908,5.3588,5.4464,-0.08760000000000012,-1.6084,762747.26,420105.168,5.4697,997043.248,5.4119,1147148.8631,4.9109,834531.2162,4.3546,454421.4292,4.2693,439042.543,4.5844,538601.9088,5.4279,1051628.839,5.2606,1182786.9865,4.9757,891925.4373,4.6357,605432.3167
203,600025.SH,20210401,5.5728,5.7381,5.3588,5.4464,5.6312,-0.18480000000000008,-3.2817,977776.16,554249.987,5.4678,1016360.272,5.4134,1192151.9638,4.8817,822882.8212,4.3447,451262.2363,4.2598,437898.1625,4.5696,532130.2797,5.4357,1138961.401,5.2105,1160435.958,4.9484,879903.2347,4.6187,595936.9685
204,600025.SH,20210331,5.4464,5.8159,5.3297,5.6312,5.495,0.13619999999999965,2.4786,1263831.63,725909.772,5.4328,999602.174,5.4112,1321185.9992,4.852,807016.8541,4.3337,446035.0894,4.2502,433841.8337,4.5545,522784.2856,5.4269,1178840.417,5.1595,1128012.1355,4.9141,859496.0677,4.6004,582539.081
205,600025.SH,20210330,5.3977,5.602,5.2616,5.495,5.4172,0.07779999999999987,1.4362,889890.46,497388.735,5.3744,922546.604,5.4022,1365446.4138,4.8145,777427.2915,4.3218,439336.8301,4.2396,428111.5944,4.5371,509588.3945,5.3919,1190858.017,5.0972,1071825.113,4.8752,832282.0403,4.5793,564772.7602
206,600025.SH,20210329,5.3783,5.6117,5.3783,5.4172,5.3491,0.06810000000000027,1.2731,1090970.73,615519.087,5.3374,988931.16,5.3648,1406223.3192,4.7816,757108.6185,4.3106,435291.7144,4.2301,426472.7968,4.5223,501872.12,5.3802,1236647.728,5.0418,1039155.1535,4.8346,815993.8613,4.5613,555373.3682
207,600025.SH,20210326,5.2421,5.4853,5.2421,5.3491,5.2713,0.07779999999999987,1.4759,859332.38,475732.711,5.3861,1106214.43,5.2982,1360922.5677,4.751,733272.6626,4.3002,429460.5478,4.2204,421774.3265,4.5091,490502.3768,5.3802,1393072.517,4.9864,996986.213,4.7996,791851.5647,4.5453,542096.2092
208,600025.SH,20210325,5.2421,5.3102,5.0087,5.2713,5.3394,-0.06810000000000027,-1.2754,893985.67,474770.455,5.4036,1261562.53,5.2324,1332232.9785,4.7221,716555.9044,4.2902,427454.1077,4.2109,420284.6473,4.4964,483221.2052,5.3968,1491060.981,4.9363,969298.87,4.7691,777818.2613,4.5281,530671.1593
209,600025.SH,20210324,5.2324,5.4172,5.1352,5.3394,5.3102,0.029200000000000337,0.5499,878553.78,477976.66,5.4211,1358078.66,5.1726,1301323.4954,4.6946,698493.9568,4.2815,428088.2485,4.2029,418387.6872,4.4844,476825.4083,5.3705,1543661.437,4.8925,937687.8365,4.7387,756611.6223,4.5127,519200.0728
210,600025.SH,20210323,5.5923,5.5923,5.2519,5.3102,5.6603,-0.3501000000000003,-6.1852,1221813.24,678523.608,5.4094,1459169.43,5.097,1258029.1038,4.666,687900.4097,4.2713,423771.994,4.1947,417660.288,4.473,470643.8723,5.2917,1506012.155,4.8458,912714.284,4.7066,733961.6823,4.4949,509986.171
211,600025.SH,20210322,5.5242,5.7868,5.4755,5.6603,5.4366,0.2237,4.1147,1677387.08,975371.421,5.423,1484364.296,5.0289,1189374.2169,4.6363,659608.2118,4.2612,417300.4706,4.1864,413584.5434,4.462,463234.5776,5.21,1432467.603,4.805,869260.0255,4.6755,702586.182,4.479,494304.6677
212,600025.SH,20210319,5.2713,5.6117,5.2032,5.4366,5.3588,0.07780000000000076,1.4518,1636072.88,914388.119,5.3744,1679930.604,4.9309,1071120.6862,4.5945,615780.5044,4.2484,407595.0217,4.1756,406410.0775,4.4445,446340.1247,5.0933,1313945.134,4.7495,812073.7365,4.6323,656372.0327,4.4579,471011.7118
213,600025.SH,20210318,5.2324,5.6798,5.2227,5.3588,5.281,0.07779999999999987,1.4732,1376566.32,766752.339,5.39,1720559.432,4.8501,963460.5623,4.5582,576171.1759,4.2367,397386.5322,4.1668,400597.3488,4.4296,430972.5911,4.9854,1181910.515,4.7048,750374.1515,4.5957,611165.585,4.4414,447843.148
214,600025.SH,20210317,5.2713,5.3199,4.999,5.281,5.3783,-0.09730000000000061,-1.8091,1384007.63,735563.64,5.3199,1729244.214,4.7693,876616.3777,4.5259,543860.6009,4.2255,390239.6127,4.1584,397841.5689,4.4145,418321.0473,4.892,1077183.854,4.6576,699823.893,4.5626,582559.147,4.4262,427936.9113
215,600025.SH,20210316,5.3199,5.5047,5.213,5.3783,5.4172,-0.038899999999999935,-0.7181,1347787.57,738494.344,5.1741,1552854.88,4.6975,793660.8308,4.4955,511701.8635,4.2145,382992.0999,4.1496,394162.8228,4.3999,404856.1563,4.8026,952792.209,4.6168,652994.052,4.5299,545088.1763,4.4125,409228.4612
216,600025.SH,20210315,5.6992,5.9035,5.1935,5.4172,5.5145,-0.09729999999999972,-1.7644,2655218.62,1503801.338,4.9971,1380570.91,4.622,710120.6331,4.4604,476807.6024,4.2031,375721.8997,4.1407,390743.252,4.3848,392590.8135,4.7034,841662.579,4.5618,605666.928,4.492,506403.425,4.397,396504.4037
217,600025.SH,20210312,4.999,5.5145,4.9601,5.5145,5.0087,0.5057999999999998,10.0984,1839217.02,992673.953,4.8123,947959.664,4.5441,535033.2569,4.4246,403642.0382,4.1915,362383.4515,4.1309,378092.1938,4.3686,362036.1165,4.5925,600899.909,4.5093,491241.0885,4.4514,427541.328,4.378,357986.6958
218,600025.SH,20210311,4.5711,5.0087,4.5613,5.0087,4.5516,0.4571000000000005,10.0426,1419990.23,718255.02,4.5808,643261.598,4.4656,420687.9531,4.3848,356458.3303,4.1785,351323.9067,4.1206,370055.3714,4.3502,340568.3205,4.4758,447536.759,4.4553,421196.9015,4.4096,375500.9863,4.3569,331955.9968
219,600025.SH,20210310,4.503,4.5905,4.4641,4.5516,4.4933,0.05830000000000002,1.2975,502060.96,234818.728,4.4641,425123.494,4.4304,352508.8046,4.362,324838.1174,4.1693,343287.2044,4.1127,363461.1022,4.3386,325277.4828,4.4145,331714.236,4.4228,363086.715,4.3843,337854.9973,4.3453,312903.2697
220,600025.SH,20210309,4.4641,4.5905,4.4641,4.4933,4.4933,0.0,0.0,486367.72,226391.341,4.431,352729.538,4.4297,344818.0523,4.3511,316553.9685,4.1633,342810.429,,,4.3326,322482.6923,4.3999,319416.413,4.414,347936.446,4.372,326499.055,4.3415,309104.5837
221,600025.SH,20210308,4.3571,4.5224,4.3474,4.4933,4.3571,0.13619999999999965,3.1259,492162.39,225643.972,4.4096,302754.248,4.4237,335525.2392,4.3417,311852.2259,4.158,341760.8811,,,4.3273,319143.7097,4.3999,306052.448,4.4082,337645.4715,4.3623,315873.1123,4.3398,306184.6195
222,600025.SH,20210305,4.4057,4.4349,4.3085,4.3571,4.4252,-0.06810000000000027,-1.5389,315726.69,141489.163,4.3727,253840.154,4.4215,332082.81,4.3311,312926.0835,4.1526,340799.242,,,4.3213,315627.0337,4.4057,310202.339,4.4018,327585.482,4.3513,307300.0643,4.3386,301952.5795
223,600025.SH,20210304,4.396,4.4544,4.3571,4.4252,4.3863,0.038899999999999935,0.8869,329299.71,149539.444,4.3707,251811.92,4.4155,338661.1485,4.3265,312342.3609,4.1478,340564.2873,,,4.3178,314240.0457,4.4242,318837.788,4.4009,325793.12,4.347,308272.6077,4.3393,301911.2098
224,600025.SH,20210303,4.3668,4.396,4.3474,4.3863,4.3863,0.0,0.0,140091.18,63058.061,4.3649,238304.978,4.411,341538.2346,4.3213,309788.7809,4.1427,340362.2847,,,4.3139,316334.2397,4.4233,322463.932,4.3979,335246.7935,4.3389,304642.614,4.3385,303327.8963
225,600025.SH,20210302,4.3182,4.396,4.3085,4.3863,4.3085,0.07779999999999987,1.8057,236491.27,105941.327,4.3688,286103.288,4.4147,364479.9346,4.3185,315552.3276,4.1378,341175.7999,,,4.3099,322223.1124,4.431,353195.895,4.3936,341236.16,4.3318,310856.5237,4.3401,307908.6863
226,600025.SH,20210301,4.3571,4.3668,4.2987,4.3085,4.3474,-0.038899999999999935,-0.8948,247591.92,110221.39,4.3902,309350.648,4.4125,366118.0292,4.3173,320139.4565,4.1328,341010.8287,,,4.3051,325664.8468,4.4203,369671.277,4.3863,338773.848,4.3234,320595.933,4.3417,315069.1008
227,600025.SH,20210226,4.3765,4.396,4.3085,4.3474,4.396,-0.04859999999999953,-1.1056,305585.52,136476.11,4.4388,366564.524,4.4177,362384.4646,4.3153,327301.6406,4.1281,342175.3421,,,4.3011,326181.1765,4.4262,381582.268,4.3809,340862.0375,4.3198,322205.5397,4.3423,317780.954
228,600025.SH,20210225,4.4252,4.4544,4.3765,4.396,4.4057,-0.009700000000000486,-0.2202,261765.0,118836.457,4.4777,385863.656,4.4199,360458.5192,4.3153,326335.6759,4.1239,344007.0188,,,4.296,328160.5503,4.4349,394857.044,4.3765,339483.1,4.3166,320101.9553,4.3419,320746.3263
229,600025.SH,20210224,4.4933,4.5224,4.396,4.4057,4.4933,-0.08759999999999923,-1.9496,379082.73,173137.396,4.4816,406622.886,4.4177,362704.4885,4.3136,324313.9515,4.1199,344218.7659,,,4.2903,327588.5308,4.431,394459.194,4.3692,340925.378,4.313,322578.181,4.3391,323511.9187
230,600025.SH,20210223,4.5224,4.5905,4.4738,4.4933,4.5516,-0.05830000000000002,-1.2809,352728.07,163922.704,4.4933,420288.502,4.4125,355073.4669,4.3119,318279.2509,4.1161,343637.7831,,,4.285,326624.8393,4.4281,376456.479,4.3581,330040.376,4.3111,323023.8783,4.3354,323429.5532
231,600025.SH,20210222,4.5613,4.6489,4.4933,4.5516,4.5419,0.009699999999999598,0.2136,533661.3,249918.334,4.4505,429991.906,4.4027,367815.3985,4.3082,313724.0835,4.1118,345444.7663,,,4.2786,325229.6684,4.4164,369238.495,4.3435,320783.4445,4.3026,327636.482,4.3313,324682.1997
232,600025.SH,20210219,4.4155,4.5516,4.396,4.5419,4.4155,0.1264000000000003,2.8626,402081.18,185300.663,4.4135,396600.012,4.3833,346755.1838,4.3042,307614.2494,4.1064,343800.7938,,,4.2713,325534.4227,4.3979,344968.625,4.324,305848.927,4.2958,318939.196,4.3255,321848.1172
233,600025.SH,20210218,4.503,4.5127,4.396,4.4155,4.4641,-0.04860000000000042,-1.0887,365561.15,166398.089,4.3921,403850.432,4.3601,330229.3262,4.3016,304445.4262,4.1009,345227.8453,,,4.2646,329971.5004,4.3775,332748.452,4.3085,302990.0175,4.289,311970.7023,4.3187,318965.6362
234,600025.SH,20210210,4.3085,4.4738,4.289,4.4641,4.2793,0.18480000000000008,4.3185,447410.81,203160.879,4.3804,382295.502,4.3436,324367.3692,4.2987,298806.2568,4.0974,346671.1665,,,4.2593,327467.9868,4.3726,348029.655,4.2968,295731.955,4.2867,305582.0943,4.314,317425.907
235,600025.SH,20210209,4.3571,4.3668,4.2696,4.2793,4.3668,-0.08749999999999947,-2.0038,401245.09,177772.088,4.3629,332624.456,4.3279,311336.2892,4.2953,291697.7176,4.0939,348811.5312,,,4.253,323126.6317,4.3561,329276.425,4.2822,289686.838,4.2835,297263.48,4.308,314843.2547
236,600025.SH,20210208,4.4252,4.503,4.3474,4.3668,4.4349,-0.06810000000000027,-1.5355,366701.83,166498.398,4.3824,308485.084,4.3257,302825.9408,4.295,289476.3818,4.0913,349726.5819,,,4.2489,320249.9736,4.3522,307876.419,4.2749,296058.261,4.288,294752.875,4.3049,312088.237
237,600025.SH,20210205,4.3474,4.4544,4.3474,4.4349,4.3571,0.07779999999999987,1.7856,438333.28,198662.049,4.3824,293337.238,4.3114,287032.1608,4.2947,286953.4762,4.0876,350408.5299,,,4.244,317671.1741,4.3357,300141.807,4.2666,292517.1755,4.291,292340.8537,4.2995,309783.4013
238,600025.SH,20210204,4.3765,4.3863,4.2987,4.3571,4.3765,-0.019400000000000084,-0.4433,257786.5,115324.675,4.3629,261646.472,4.2935,266205.7115,4.2936,282291.0188,4.0842,351904.283,,,4.2379,313750.5213,4.3182,284109.156,4.2574,282724.411,4.2871,283524.0573,4.2939,306006.2232
239,600025.SH,20210203,4.3668,4.4252,4.3571,4.3765,4.3765,0.0,0.0,199055.58,89828.81,4.3648,313763.808,4.2785,264450.6692,4.2962,281943.1526,4.0814,356439.3734,,,4.2333,312665.8469,4.3075,287391.562,4.254,286637.6745,4.2867,281788.5233,4.2901,309815.8525
240,600025.SH,20210202,4.396,4.4155,4.3279,4.3765,4.3668,0.009700000000000486,0.2221,280548.23,125949.971,4.3493,325928.394,4.2673,275669.7008,4.2982,281447.1685,4.0773,360350.7898,,,4.2281,312700.5472,4.288,283624.273,4.2525,296307.578,4.2832,286010.6597,4.2853,316194.2033
241,600025.SH,20210201,4.3279,4.3765,4.289,4.3668,4.3376,0.02919999999999945,0.6732,290962.6,129858.666,4.3221,307267.754,4.2523,271042.9062,4.3007,280886.9447,4.0738,363748.9278,,,4.2228,312256.7584,4.2705,272328.394,4.2457,306835.4755,4.2825,286023.1533,4.2795,319762.0887
242,600025.SH,20210129,4.3474,4.3863,4.2793,4.3376,4.3668,-0.02919999999999945,-0.6687,279879.45,124754.499,4.289,306946.376,4.2374,273777.2038,4.303,289515.8129,4.0696,365319.9499,,,4.2177,310584.0089,4.2501,266729.229,4.2448,305924.4815,4.2835,285651.391,4.2735,319684.6562
243,600025.SH,20210128,4.2696,4.4155,4.2598,4.3668,4.2987,0.06809999999999938,1.5842,518373.18,232527.637,4.2734,306571.84,4.2217,292915.2115,4.3013,291406.3041,4.0657,366716.579,,,4.2133,310854.4008,4.2394,273231.583,4.2448,301581.8275,4.2871,284520.711,4.2673,322587.3078
244,600025.SH,20210127,4.2307,4.3085,4.2209,4.2987,4.2404,0.05830000000000002,1.3749,259878.51,114261.556,4.2501,261019.316,4.209,275800.3608,4.2979,284318.1247,4.0609,365238.7009,,,4.209,308277.8455,4.2209,243434.255,4.2438,284358.314,4.2897,273314.6757,4.2607,317595.4805
245,600025.SH,20210126,4.1918,4.2404,4.1918,4.2404,4.2015,0.038899999999999935,0.9259,187245.03,81295.081,4.2268,241320.152,4.2052,274461.8592,4.2982,284816.5979,,,,,4.2063,308709.0032,4.2083,250097.251,4.2472,281257.0075,4.2952,273368.746,4.2558,318377.6032
246,600025.SH,20210125,4.2501,4.2598,4.1723,4.2015,4.2598,-0.05830000000000002,-1.3686,289355.71,124987.518,4.219,237389.034,4.209,285908.5315,4.3007,287372.3265,,,,,4.204,316849.0388,4.1976,284240.103,4.256,288191.103,4.302,286605.3823,4.2521,319391.6902
247,600025.SH,20210122,4.2501,4.289,4.2112,4.2598,4.2501,0.009700000000000486,0.2282,278006.77,121574.716,4.2112,226512.082,4.2202,293839.1423,4.3062,288013.9194,,,,,4.203,318067.9989,4.1976,284892.544,4.2686,288440.377,4.3046,288432.0637,4.2487,323844.3928
248,600025.SH,20210121,4.1723,4.2598,4.1626,4.2501,4.182,0.06809999999999938,1.6284,290610.56,126235.337,4.2054,239891.326,4.2187,310231.4046,4.311,286844.3082,,,,,4.2003,320654.5631,4.1966,281339.666,4.2715,283231.508,4.3043,288411.0073,4.2451,331458.6468
249,600025.SH,20210120,4.2112,4.2209,4.1529,4.182,4.2015,-0.01949999999999985,-0.4641,161382.69,69359.244,4.1918,225849.194,4.2262,308856.9554,4.3153,287510.0126,,,,,4.1989,327096.9244,4.2005,285883.787,4.2764,278987.004,4.3062,287951.542,4.2412,329578.4313
250,600025.SH,20210119,4.1723,4.2209,4.1334,4.2015,4.1626,0.038899999999999935,0.9345,167589.44,72046.03,4.1898,258874.35,4.2381,311291.0846,4.3211,294948.7835,,,,,4.1955,328124.852,4.2171,308990.883,4.2808,287203.853,4.3111,291710.1123,4.238,328918.8728
251,600025.SH,20210118,4.2307,4.2598,4.1529,4.1626,4.2307,-0.06809999999999938,-1.6097,234970.95,101224.283,4.1762,331091.172,4.2494,311776.7362,4.3294,302223.7582,,,,,4.1916,333239.224,4.2209,341342.557,4.2885,292870.533,4.3172,296496.1267,4.2342,329217.311
252,600025.SH,20210115,4.1918,4.289,4.1529,4.2307,4.182,0.0486999999999993,1.1645,344902.99,149715.044,4.184,343273.006,4.2651,308921.4615,4.3388,314904.4991,,,,,4.1896,334987.8164,4.2394,345119.734,4.3002,295112.472,4.326,296605.0947,4.2315,328189.3263
253,600025.SH,20210114,4.1723,4.2112,4.1334,4.182,4.1723,0.009700000000000486,0.2325,220399.9,94707.264,4.1879,322788.006,4.2793,307461.7654,4.3422,316828.0321,,,,,4.1879,333702.1767,4.2501,329932.072,4.3109,290165.275,4.3315,295549.812,4.2273,324845.6818
254,600025.SH,20210113,4.1431,4.2209,4.1237,4.1723,4.1334,0.038899999999999935,0.9411,326508.47,140051.683,4.2093,345918.38,4.3002,313149.5569,4.3462,324566.5015,,,,,4.1863,337075.8177,4.2667,325282.373,4.324,288254.886,4.338,302013.1787,4.2243,324112.9488
