,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603885.SH,20210524,15.5505,16.3062,15.5406,16.1769,15.4213,0.7555999999999994,4.8997,147446.35,237907.832,15.4988,154778.332,14.4859,113054.0431,14.6282,111139.8524,12.5271,131432.3644,12.3138,137444.2451,13.8774,141616.7595,14.591,123039.44,14.5478,115905.645,14.6219,113187.3397,14.5244,140091.517
171,603885.SH,20210521,15.9483,16.0377,15.1131,15.4213,15.8488,-0.4275000000000002,-2.6974,190582.47,298965.626,15.0335,146391.396,14.3742,112130.98,14.5922,109293.8556,12.4872,131007.5003,12.2904,139310.533,13.7982,141489.6553,14.3922,114373.492,14.5314,115662.3245,14.5672,112229.3613,14.4671,142940.3147
172,603885.SH,20210520,15.0832,15.9582,14.8844,15.8488,15.1528,0.6960000000000015,4.5932,188008.23,293649.098,14.7094,131986.946,14.3291,102820.9846,14.5764,108551.6179,12.4523,130392.6695,12.2732,140587.7451,13.7244,139819.6423,14.26,103639.314,14.5269,112544.722,14.5334,109129.4267,14.4071,142706.8263
173,603885.SH,20210519,15.123,15.292,14.3972,15.1528,14.8943,0.25849999999999973,1.7356,113786.06,170203.383,14.1784,109902.286,14.2289,96350.1946,14.5533,105802.1403,12.4135,129530.206,12.2467,140998.5066,13.6435,138012.6709,14.087,94366.551,14.4971,112198.4315,14.4979,105277.6443,14.3398,141125.7752
174,603885.SH,20210518,13.7807,15.0633,13.7807,14.8943,13.8503,1.0439999999999987,7.5377,134068.55,197424.383,13.8364,107567.224,14.167,93552.1215,14.5545,106030.6874,12.3794,129333.93,12.2217,141121.4601,13.574,138314.5145,14.0442,96532.598,14.4762,114971.0865,14.492,104631.0623,14.285,141536.7995
175,603885.SH,20210517,13.7907,14.0691,13.3333,13.8503,13.8006,0.04970000000000141,0.3601,105511.67,145442.941,13.6833,91300.548,14.1586,93608.1854,14.5598,106801.1971,12.3472,129567.2227,12.1982,140992.2115,13.5059,137850.3712,14.0382,90080.996,14.4394,112410.8455,14.494,102984.8593,14.2305,140768.8717
176,603885.SH,20210514,13.3035,13.9995,13.0648,13.8006,13.1941,0.6064999999999987,4.5968,118560.22,162009.819,13.7509,82355.588,14.1991,98587.6377,14.5814,111886.5906,12.3244,129853.6391,12.1805,141325.9153,13.4547,137863.3429,14.1078,89918.625,14.4757,110495.0085,14.5284,104979.35,14.1925,140294.445
177,603885.SH,20210513,13.4626,13.5222,13.1543,13.1941,13.4427,-0.2485999999999997,-1.8493,77584.93,103788.993,13.8106,75291.682,14.2932,101549.95,14.6247,112548.2418,12.3032,130264.2891,12.1632,141479.2105,13.4005,137346.6047,14.1625,85803.714,14.5011,108379.3405,14.5705,104178.209,14.1554,141765.3618
178,603885.SH,20210512,13.9995,14.0989,13.3035,13.4427,14.1287,-0.6859999999999999,-4.8554,102110.75,139009.867,13.9955,78830.816,14.4974,106549.5662,14.6937,114051.8356,12.286,130419.764,12.1471,141973.5449,13.3538,137829.5289,14.3216,91524.959,14.5573,108406.947,14.6371,105643.9333,14.1237,143759.2562
179,603885.SH,20210511,14.1884,14.3375,13.8006,14.1287,14.1884,-0.05969999999999942,-0.4208,52735.17,74832.678,14.252,85497.972,14.6427,108558.7715,14.7542,115351.9697,12.2671,130293.9837,12.1308,142346.0212,13.3055,137380.9321,14.4151,98338.339,14.6159,106302.4395,14.6915,107582.4377,14.0782,143275.5627
180,603885.SH,20210510,14.2083,14.2878,13.8603,14.1884,14.0989,0.08949999999999925,0.6348,60786.87,86284.123,14.3932,88861.444,14.7291,118431.6369,14.8083,118203.3509,12.2436,130537.4733,12.1124,143320.3764,13.2499,137761.0829,14.5046,108771.85,14.6373,108261.2895,14.7067,115105.1003,14.023,143923.9548
181,603885.SH,20210507,14.3375,14.7551,14.0889,14.0989,14.1188,-0.019899999999999807,-0.1409,83240.69,119855.385,14.4648,97481.662,14.7712,126774.1208,14.8525,121047.9088,12.2205,130939.7006,12.0924,144012.3102,13.1928,138393.7781,14.6706,116951.157,14.6547,111157.296,14.7429,117780.75,13.965,144337.4993
182,603885.SH,20210506,14.7153,14.8844,14.0293,14.1188,14.7253,-0.6065000000000005,-4.1188,95280.6,137070.196,14.5145,96315.746,14.7758,126745.1238,14.9051,125735.4218,12.1972,130948.6715,12.0737,144966.3483,13.1358,138968.6316,14.7939,121450.13,14.6701,111874.483,14.7909,119296.2977,13.9125,145366.8308
183,603885.SH,20210430,15.0534,15.0633,14.2182,14.7253,14.8347,-0.10939999999999905,-0.7375,135446.53,199609.586,14.6477,104219.102,14.8109,124584.6877,14.9399,130436.3497,12.1728,131100.1867,12.0536,146327.06,13.0831,138883.3903,14.9072,130030.312,14.7034,110733.191,14.837,120997.4547,13.8571,148210.0257
184,603885.SH,20210429,14.5563,14.944,14.3276,14.8347,14.5463,0.2883999999999993,1.9826,69552.53,102771.801,14.5781,111178.706,14.7788,120030.8669,14.9434,130975.6465,12.1453,131490.4099,12.0306,148054.116,13.0222,139747.0715,14.9082,133409.575,14.7158,108680.2945,14.8784,121471.9747,13.784,147373.8178
185,603885.SH,20210428,14.4867,15.1628,14.2182,14.5463,14.3475,0.1988000000000003,1.3856,103887.96,153020.287,14.6159,128682.256,14.739,120691.2154,14.9455,138302.765,12.1176,133302.9928,12.004,148922.1034,12.9655,140948.1173,14.8406,134740.695,14.7218,109436.791,14.9069,124403.6183,13.7154,149109.2557
186,603885.SH,20210427,14.7849,15.1429,14.3176,14.3475,14.7849,-0.43740000000000023,-2.9584,77411.11,113374.607,14.8764,136420.652,14.7444,117316.8031,14.918,138687.0241,12.0984,133396.1844,11.9804,149685.7627,12.916,141664.9049,14.8436,131071.392,14.7387,112509.7125,14.9516,129027.8907,13.6437,149676.3487
187,603885.SH,20210426,14.3773,15.2224,14.1188,14.7849,14.3773,0.4076000000000004,2.835,134797.38,201342.508,15.0733,146584.514,14.7605,118432.2692,14.8923,141891.3162,12.082,133848.6995,11.9573,150395.9256,12.8726,142012.0955,14.8396,130954.967,14.7745,113365.4565,14.9835,134951.2587,13.5693,149475.0217
188,603885.SH,20210423,14.9043,15.1329,14.2779,14.3773,15.0236,-0.6463000000000001,-4.3019,170244.55,249666.024,15.1668,155841.522,14.7413,117194.5477,14.839,140752.9121,12.0626,133962.1733,11.9321,152031.6154,12.8262,141908.9956,14.7929,125288.935,14.7949,112703.4205,14.9855,135584.1,13.4859,148103.155
189,603885.SH,20210422,15.819,15.8985,14.9838,15.0236,15.8488,-0.8252000000000006,-5.2067,157070.28,242041.799,15.2383,155640.444,14.7436,111605.3077,14.8031,139405.9244,12.0474,134669.6151,11.9076,153943.688,12.7834,140609.7875,14.8167,114266.54,14.8297,112204.487,15.003,140531.767,13.412,147539.4847
190,603885.SH,20210421,15.1628,15.988,15.0435,15.8488,15.3318,0.5170000000000012,3.3721,142579.94,224860.96,15.0653,140799.134,14.7253,105096.4215,14.7636,139031.6021,12.0273,135759.9548,11.8765,154199.5929,12.7318,139415.5275,14.77,107750.729,14.8078,118271.7255,14.956,139194.5167,13.3247,146575.9433
191,603885.SH,20210420,15.1628,15.5605,14.9937,15.3318,15.2523,0.07949999999999946,0.5212,128230.42,197546.83,14.8108,125722.132,14.658,101389.3954,14.7107,142257.3126,11.997,136055.9049,11.8406,154268.8278,12.6692,138704.4104,14.6388,105363.435,14.779,118195.5465,14.8767,140653.7533,13.2274,145974.3535
192,603885.SH,20210419,14.6756,15.8886,14.4071,15.2523,14.7352,0.5170999999999992,3.5093,181082.42,278473.821,14.606,115325.42,14.6289,98039.5523,14.6387,142950.1735,11.9711,136664.1269,11.8069,154417.7463,12.6133,137947.0989,14.5463,102298.836,14.7894,118219.3815,14.7982,139582.4607,13.1341,145167.2607
193,603885.SH,20210416,14.3673,15.3616,13.9895,14.7352,14.1585,0.5767000000000007,4.0732,169239.16,250429.092,14.419,94736.348,14.6006,96829.0885,14.5691,142078.9021,11.9445,137112.9299,11.7739,154534.6953,12.5592,136516.732,14.4996,91436.07,14.8018,116481.026,14.7283,137694.6123,13.0415,144045.9578
194,603885.SH,20210415,13.7211,14.596,13.7211,14.1585,14.5761,-0.4176000000000002,-2.865,82863.73,118492.629,14.3952,72892.636,14.6259,91081.9215,14.5086,141987.3356,11.9231,138324.6567,11.7426,154098.8106,12.5092,135792.7825,14.5234,83951.014,14.8635,115503.1745,14.6931,136864.751,12.9594,142366.405
195,603885.SH,20210414,14.2381,14.8545,14.2281,14.5761,14.3077,0.26839999999999975,1.8759,67194.93,98915.31,14.4747,74702.324,14.7054,94058.3008,14.4717,146295.4344,11.908,140319.2282,11.7151,154461.6488,12.4719,136377.6324,14.603,84132.887,14.94,119235.08,14.6895,142511.0967,12.8895,142339.4508
196,603885.SH,20210413,14.2679,14.5264,14.0293,14.3077,14.3176,-0.00990000000000002,-0.0691,76246.86,109919.697,14.4668,85004.738,14.7436,101217.6046,14.4296,156358.4565,11.8917,143066.8258,11.6846,154942.781,12.4358,137978.8244,14.6338,93948.033,15.0057,128006.14,14.6332,145330.8553,12.8116,143023.5188
197,603885.SH,20210412,14.4668,14.8247,14.1983,14.3176,14.6159,-0.29829999999999934,-2.0409,78137.06,113286.355,14.4867,89272.252,14.7651,116769.0038,14.3834,163479.8491,11.8792,145359.7735,11.6547,155015.833,12.4057,139773.1429,14.7094,95775.946,15.0554,136949.4045,14.5858,147837.933,12.7369,143858.6495
198,603885.SH,20210409,14.5264,14.7551,14.427,14.6159,14.5563,0.05959999999999965,0.4094,60020.6,88012.501,14.5801,88135.792,14.8385,121608.95,14.31,166375.0288,11.8587,146604.8419,11.6244,155037.8333,12.3707,140287.8237,14.7969,100117.906,15.0817,140731.6825,14.5311,150770.8943,12.6678,144037.8235
199,603885.SH,20210408,14.5165,14.8048,14.3574,14.5563,14.5364,0.019899999999999807,0.1369,91912.17,134982.687,14.6517,95009.392,14.9096,126892.5285,14.2276,167349.2806,11.8331,147122.5128,11.5927,155315.5146,12.3275,141092.5492,14.8426,110142.434,15.0962,153664.3805,14.4741,156414.844,12.5934,146374.5238
200,603885.SH,20210407,14.4668,14.6656,14.248,14.5364,14.4071,0.12930000000000064,0.8975,118707.0,172709.584,14.7313,93563.45,14.9823,131077.3854,14.1483,168717.9674,11.8078,147263.5778,11.5604,155298.7734,12.2792,141139.8613,14.8456,128792.722,15.0489,154916.4105,14.427,166995.6943,12.5273,147503.1705
201,603885.SH,20210406,14.7849,15.1429,14.3176,14.4071,14.7849,-0.3778000000000006,-2.5553,97584.43,142980.251,14.8009,102891.328,15.0924,133460.0877,14.0626,167814.6109,11.7824,147563.5822,11.5283,155420.5215,12.2323,140326.3785,14.9192,131027.658,14.9957,158298.9125,14.367,173651.268,12.4655,148152.171
202,603885.SH,20210402,14.9043,15.0633,14.5463,14.7849,14.9739,-0.18900000000000006,-1.2622,72454.76,107557.95,14.9321,102279.64,15.1911,138069.1192,13.9793,167210.5415,11.7578,147889.1563,11.4975,156570.4071,12.1883,140034.1819,15.0325,134139.927,14.9241,158224.273,14.2809,176284.226,12.4103,148249.9372
203,603885.SH,20210401,14.8347,15.1528,14.5065,14.9739,14.954,0.019899999999999807,0.1331,94388.6,141254.876,15.0136,112100.02,15.276,151158.4554,13.8848,171162.32,11.7279,148504.9388,11.4672,157532.8409,12.1408,140329.4917,15.1041,141525.982,14.8426,160823.8835,14.1818,176973.906,12.3523,149160.106
204,603885.SH,20210331,14.8943,15.1628,14.6756,14.954,14.8844,0.06960000000000122,0.4676,84682.46,127045.724,15.0335,125275.476,15.3012,163521.8054,13.7766,174186.7315,11.6981,148995.7072,11.4376,158217.1437,12.0956,139774.2076,15.2035,147055.335,14.778,163321.6195,14.078,178442.5367,12.2888,148800.3617
205,603885.SH,20210330,14.9739,15.1926,14.6557,14.8844,15.0633,-0.1789000000000005,-1.1877,165346.39,247007.059,14.9599,164021.994,15.2928,168837.2023,13.6518,173845.7515,11.6708,149917.3651,11.4071,158715.233,12.0508,139353.2251,15.2771,154337.273,14.7327,171700.2015,13.967,178552.884,12.2255,148514.0003
206,603885.SH,20210329,15.2025,15.3417,14.9142,15.0633,15.1926,-0.12930000000000064,-0.8511,94525.99,143488.467,15.0375,159163.988,15.2943,180631.6769,13.5322,171677.8782,11.6425,150003.3185,11.3772,159141.1942,12.0076,138145.8612,15.3775,162064.247,14.6328,171022.2665,13.8566,175609.54,12.1634,147245.6632
207,603885.SH,20210326,15.0832,15.7991,15.0733,15.1926,15.0733,0.11930000000000085,0.7915,121556.66,188288.86,15.1329,166000.214,15.1827,182356.8138,13.4041,171415.3356,11.6138,151044.6181,11.3446,160047.8478,11.9654,138333.0843,15.4014,178122.863,14.524,173868.9265,13.7403,179352.5147,12.0979,146860.7643
208,603885.SH,20210325,14.5861,15.292,14.3872,15.0733,14.5861,0.48719999999999963,3.3402,160265.88,241080.935,15.1946,170951.944,15.0503,187341.4585,13.2792,172104.8626,11.5827,152459.0918,11.3124,161132.6076,11.9222,138071.6793,15.3666,181345.459,14.3982,176097.3885,13.6104,181874.579,12.0313,146064.9017
209,603885.SH,20210324,14.8247,15.1528,14.1983,14.5861,15.2721,-0.6859999999999999,-4.4919,278415.05,408164.009,15.3735,168835.194,14.889,182404.9785,13.1534,175210.9335,11.5533,154313.6273,11.2831,163001.6773,11.879,137048.1249,15.3497,197186.327,14.2898,179551.049,13.4649,178968.6877,11.9632,145309.5195
210,603885.SH,20210323,15.5406,15.9085,15.1528,15.2721,15.5406,-0.2684999999999995,-1.7277,141056.36,219029.626,15.5943,144652.552,14.7788,170561.28,13.0286,169530.3162,11.5238,153881.8728,11.2558,162844.9903,11.844,135554.0749,15.2523,181040.099,14.2177,186097.1805,13.3393,172742.8093,11.9093,142781.3932
211,603885.SH,20210322,15.64,16.0576,15.3616,15.5406,15.5008,0.03979999999999961,0.2568,128707.12,203423.669,15.7176,164964.506,14.6565,170814.1231,12.8946,170489.7997,11.4912,154519.9979,11.2252,163540.7779,11.794,135555.3344,15.0723,185570.167,14.0909,194963.073,13.1871,170894.2487,11.8526,143551.8593
212,603885.SH,20210319,15.6798,15.9681,15.2125,15.5008,15.9681,-0.4672999999999998,-2.9265,146315.31,227980.902,15.6698,190245.512,14.5417,180317.7369,12.7388,170760.5768,11.4558,154997.2308,11.1924,164222.9054,11.7426,134700.5904,14.8158,182308.619,13.905,197356.3755,13.034,171437.364,11.7945,144920.4198
213,603885.SH,20210318,15.7792,16.2068,15.6102,15.9681,15.6897,0.27839999999999954,1.7744,149682.13,239122.413,15.5386,191738.974,14.3406,180738.6892,12.5735,168378.6997,11.4212,156836.9088,11.1607,164879.9155,11.6911,133903.5912,14.5811,180121.785,13.7206,194697.868,12.8773,175422.5967,11.731,144427.4667
214,603885.SH,20210317,15.8289,15.988,15.3219,15.6897,15.8886,-0.19890000000000008,-1.2518,157501.84,247207.605,15.3258,225537.46,14.1035,180875.3862,12.3917,165519.9718,11.3815,159223.7331,11.1252,165647.0048,11.6324,133700.1144,14.3524,179587.904,13.5153,194136.1375,12.6897,173275.661,11.6545,143939.0147
215,603885.SH,20210316,15.3716,16.4255,15.0633,15.8886,15.302,0.5866000000000007,3.8335,242616.13,388089.116,14.9102,217427.646,13.8718,181538.7754,12.2226,164900.045,11.3403,159521.069,11.0898,166493.9889,11.5803,134058.8133,14.1884,189063.13,13.3119,190660.6895,12.524,173814.893,11.5752,142904.9937
216,603885.SH,20210315,14.9142,15.8389,14.8645,15.302,14.8446,0.4573999999999998,3.0813,255112.15,394984.291,14.427,206175.828,13.6423,180517.4646,12.0431,160683.6235,11.2979,158907.6281,11.054,166724.3139,11.5238,132483.9939,13.8881,179980.286,13.0962,182382.1865,12.3357,170324.8067,11.494,139822.988
217,603885.SH,20210312,14.7253,15.1131,14.5264,14.8446,14.9043,-0.05969999999999942,-0.4006,153782.62,229252.235,13.9617,174371.726,13.4763,192380.9669,11.8875,156312.2235,11.2586,158201.2773,11.0193,166054.6624,11.4788,130119.9553,13.6465,169614.99,12.9097,179967.3405,12.1551,163998.7847,11.4241,136832.2802
218,603885.SH,20210311,13.6316,14.9739,13.5719,14.9043,13.6117,1.2925999999999984,9.4962,318674.56,472091.091,13.6236,168504.596,13.3142,205041.8585,11.7372,154136.4068,11.2226,158528.1119,10.987,166174.4131,11.4406,129268.2632,13.4298,170849.318,12.7323,182139.139,11.9864,160622.21,11.3638,135845.9532
219,603885.SH,20210310,13.1146,13.8503,13.1146,13.6117,13.4725,0.13920000000000066,1.0332,116952.77,159956.532,13.379,133638.348,13.0771,194110.9823,11.5839,148110.8094,11.1847,156978.8069,10.9528,164699.6731,11.402,126436.8356,13.2299,161915.771,12.5225,169859.868,11.821,154547.2023,11.3084,131413.7487
220,603885.SH,20210309,13.2736,13.8702,12.9356,13.4725,12.9754,0.49709999999999965,3.8311,186357.04,252422.996,13.4665,160698.614,12.9387,192279.6277,11.4722,146684.7276,11.1562,157167.9085,,,11.3803,127184.8587,13.1832,191154.262,12.3828,168594.1645,11.6934,153957.37,11.2748,130349.682
221,603885.SH,20210308,13.1842,13.4924,12.9256,12.9754,13.1543,-0.17889999999999873,-1.36,96091.64,127095.814,13.3492,153784.744,12.8148,188594.28,11.369,143593.2406,11.1281,156905.0559,,,11.3606,127471.4768,13.1096,204355.979,12.2446,163556.2895,11.5781,151294.9537,11.2443,128490.2997
222,603885.SH,20210305,13.3333,13.5123,12.866,13.1543,13.6813,-0.527000000000001,-3.852,124446.97,165244.538,13.3313,164858.254,12.7107,187971.2985,11.2786,143950.5162,11.1022,156852.9795,,,11.3413,127172.5077,12.9943,212404.132,12.1431,166001.7365,11.47,150752.0607,11.2264,128698.2343
223,603885.SH,20210304,13.8901,14.0293,13.4327,13.6813,14.0492,-0.36790000000000056,-2.6187,144343.32,198414.982,13.2359,173194.04,12.5891,184325.0754,11.1807,144006.6259,11.0748,156557.2028,,,11.3181,127364.6857,12.86,209273.951,12.0253,173073.0025,11.3547,150397.3033,11.2064,128323.3063
224,603885.SH,20210303,12.8759,14.1088,12.7765,14.0492,12.8859,1.1633000000000013,9.0277,252254.1,345592.963,13.0808,190193.194,12.427,189130.6069,11.0774,142375.5724,11.044,156297.5181,,,11.2852,128083.2687,12.6781,208684.371,11.8583,170119.5395,11.2258,147868.059,11.1755,127309.2393
225,603885.SH,20210302,13.0251,13.214,12.7765,12.8859,12.8859,0.0,0.0,151787.69,197584.329,12.8998,221609.91,12.2151,184897.1062,10.9628,140845.2347,11.0097,155164.3849,,,11.2555,129277.5429,12.4355,192258.249,11.6917,166190.7745,11.0895,142167.805,11.1407,125877.6927
226,603885.SH,20210301,12.7566,13.3731,12.7268,12.8859,12.6771,0.2088000000000001,1.6471,151459.19,197822.127,12.87,254927.214,12.0476,178843.3715,10.8953,141075.9194,10.9835,155077.5428,,,11.2375,130297.2684,12.3042,184784.087,11.5595,165497.067,10.9901,140716.1823,11.118,125700.4115
227,603885.SH,20210226,12.687,13.1245,12.4882,12.6771,12.9058,-0.2286999999999999,-1.7721,166125.9,213474.103,12.6572,259950.01,11.8885,174241.7954,10.8347,141257.9147,10.9579,156052.931,,,11.2138,129840.6237,12.173,190319.691,11.4094,161190.682,10.888,139879.366,11.098,124252.7803
228,603885.SH,20210225,13.6316,13.6813,12.7566,12.9058,13.1444,-0.23859999999999992,-1.8152,229339.09,302820.421,12.4842,245353.862,11.7371,168047.46,10.7882,139414.5176,10.9369,156531.9601,,,11.192,128922.2488,12.0348,193428.96,11.2647,155508.656,10.8045,137304.7527,11.0808,122926.3548
229,603885.SH,20210224,12.7964,13.8603,12.7069,13.1444,12.7367,0.4076999999999984,3.201,409337.68,550595.048,12.2754,227175.548,11.5864,161559.8823,10.7411,136406.4529,10.9166,156397.9092,,,11.1635,126681.2881,11.815,177803.965,11.1165,150862.918,10.7127,136334.2037,11.0584,121344.3928
230,603885.SH,20210223,11.9314,13.0052,11.8319,12.7367,11.822,0.9147000000000016,7.7373,318374.21,400773.908,11.9711,162906.588,11.4059,150524.0831,10.6829,126508.4018,10.8934,154727.9222,,,11.1328,122709.0571,11.5824,146034.067,10.9485,135358.924,10.6275,128010.6467,11.0357,117595.5025
231,603885.SH,20210222,11.8816,12.2098,11.7623,11.822,11.812,0.009999999999999787,0.0847,176573.17,213169.772,11.7385,114640.96,11.2216,132593.3023,10.6365,119129.7715,10.8731,154165.1418,,,11.1054,119727.0571,11.3795,122756.6,10.8123,124764.441,10.5639,122653.074,11.0176,114364.3435
232,603885.SH,20210219,11.7325,12.0805,11.6728,11.812,11.8618,-0.04980000000000118,-0.4198,93145.16,111168.473,11.6887,120689.372,11.1367,132370.6585,10.6169,116561.33,10.8575,154659.4285,,,11.0897,118932.3624,11.292,119599.341,10.7079,119926.025,10.5397,120215.6483,11.0193,112718.2783
233,603885.SH,20210218,11.822,12.1103,11.653,11.8618,11.6231,0.2386999999999997,2.0537,138447.52,165967.693,11.5853,141504.058,11.0159,135814.38,10.597,115922.7094,10.8431,156129.8167,,,11.0767,119548.1748,11.1906,136872.054,10.602,120958.9795,10.5228,121346.306,11.0221,112664.2875
234,603885.SH,20210210,11.5635,11.7524,11.3447,11.6231,11.5734,0.04970000000000141,0.4294,87992.88,102554.02,11.3547,128432.382,10.8636,130190.07,10.5774,114021.4559,10.8311,158474.8941,,,11.0674,121831.2795,11.0385,131554.708,10.4996,117459.903,10.4996,119158.1867,11.0246,112128.787
235,603885.SH,20210209,11.5734,11.7126,11.305,11.5734,11.5734,0.0,0.0,77046.07,89298.699,11.1936,129161.546,10.7222,127458.7238,10.5587,114814.105,10.8196,159613.3806,,,11.0527,121555.8623,10.948,140123.3,10.4166,117122.583,10.484,118475.1167,11.0305,113546.4807
236,603885.SH,20210208,11.2155,11.8717,11.1956,11.5734,11.295,0.27839999999999954,2.4648,206815.23,242170.665,11.0206,130872.24,10.5967,132026.2823,10.5522,116275.3226,10.8094,160874.4806,,,11.04,121601.6507,10.8148,146210.047,10.333,118682.23,10.4701,118881.7863,11.0377,115726.6028
237,603885.SH,20210205,10.7879,11.4342,10.6487,11.295,10.7084,0.5866000000000007,5.4779,197218.59,221244.593,10.8953,118509.31,10.4591,123752.6338,10.561,115700.8844,10.7984,161132.6156,,,11.0324,120471.5465,10.6458,132061.673,10.2456,114659.2035,10.4555,114369.014,11.0368,113507.4983
238,603885.SH,20210204,10.6786,10.947,10.5095,10.7084,10.8178,-0.10940000000000083,-1.0113,73089.14,78614.277,10.7959,132240.05,10.3604,116773.0923,10.5832,116100.9479,10.7904,161550.1949,,,11.0327,121384.2213,10.4946,117588.352,10.1894,109242.649,10.4522,110255.2243,11.0388,112534.8605
239,603885.SH,20210203,10.6487,10.9172,10.5195,10.8178,10.7084,0.10940000000000083,1.0216,91638.7,98786.033,10.7223,134677.034,10.2854,117289.6854,10.6122,117384.7415,10.7852,162982.3552,,,11.0324,122027.5664,10.4181,123921.871,10.1615,115599.323,10.4615,111650.3513,11.0473,114620.6588
240,603885.SH,20210202,10.9073,11.0266,10.6388,10.7084,10.947,-0.23859999999999992,-2.1796,85599.54,92955.384,10.7024,151085.054,10.199,118994.7277,10.6286,118229.9271,10.7775,164433.7681,,,11.0272,121955.9293,10.3147,124683.781,10.1501,118998.9365,10.4794,112819.977,11.064,118790.425
241,603885.SH,20210201,10.609,11.1757,10.5195,10.947,10.7979,0.1490999999999989,1.3808,145000.58,159135.694,10.609,161547.854,10.1302,117676.7623,10.6353,118519.9576,10.7716,165794.4731,,,11.023,122175.2267,10.2451,126772.282,10.1561,122601.311,10.5182,116209.47,11.0778,121168.2177
242,603885.SH,20210129,10.3902,11.0365,10.3902,10.7979,10.3405,0.4573999999999998,4.4234,265872.29,289168.218,10.3962,145614.036,10.0545,112772.6008,10.6373,115952.1697,10.7611,165773.2263,,,11.014,121092.732,10.1238,120252.709,10.1635,120523.802,10.5549,118403.4757,11.0804,120705.0553
243,603885.SH,20210128,10.5394,10.7681,10.3206,10.3405,10.7183,-0.3777999999999988,-3.5248,85274.06,90173.243,10.1933,102936.654,9.9856,100646.9638,10.6464,110357.9753,10.7513,165135.3665,,,11.0065,118688.0657,10.0134,105045.905,10.1889,113583.432,10.5848,113432.3367,11.0846,117894.6468
244,603885.SH,20210127,10.1914,10.7979,10.0919,10.7183,10.2411,0.47719999999999985,4.6597,173678.8,182515.692,10.1138,113166.708,9.9458,103807.0131,10.6724,110632.3559,10.7428,165025.4322,,,11.0054,119786.5809,9.9607,103365.098,10.2301,112959.926,10.6192,114602.3683,11.0917,117494.5298
245,603885.SH,20210126,9.8831,10.3306,9.7837,10.2411,9.8831,0.35799999999999876,3.6223,137913.54,141302.127,9.9269,98282.508,9.9038,97284.6054,10.6979,107075.3997,,,,,11.0034,119427.6053,9.8851,94121.866,10.252,107651.025,10.6265,111995.0943,11.0937,116456.889
246,603885.SH,20210125,9.7638,9.9826,9.6942,9.8831,9.7837,0.09940000000000104,1.016,65331.49,64875.121,9.8811,91996.71,9.8969,102077.6115,10.7376,104581.1418,,,,,11.0101,119958.0091,9.8513,91154.413,10.2978,105217.656,10.6524,109321.1693,11.1011,115737.0668
247,603885.SH,20210122,9.913,9.913,9.7738,9.7837,9.9428,-0.15910000000000046,-1.6002,52485.38,51823.008,9.8513,94891.382,9.9512,109331.4177,10.7894,104859.4538,,,,,11.0213,120419.9001,9.8454,97256.734,10.3604,105522.6845,10.6932,109665.7757,11.1137,116597.7265
248,603885.SH,20210121,9.734,10.0522,9.5948,9.9428,9.7837,0.15910000000000046,1.6262,136424.33,135719.959,9.8334,107155.156,10.0315,117420.7754,10.8517,106508.9344,,,,,11.0339,120840.0735,9.8841,100896.946,10.431,106588.6605,10.7412,111069.6963,11.1313,118045.155
249,603885.SH,20210120,10.0025,10.0223,9.7439,9.7837,10.0124,-0.2286999999999999,-2.2842,99257.8,98424.349,9.8076,93563.488,10.1202,114884.3192,10.9108,105495.0215,,,,,11.0445,120191.7181,9.905,107276.775,10.4832,105514.5915,10.7959,108280.295,11.1517,120932.7557
250,603885.SH,20210119,9.7439,10.0919,9.6445,10.0124,9.734,0.27839999999999954,2.8601,106484.55,106218.044,9.8434,89961.224,10.2373,117023.3262,10.971,105031.5362,,,,,11.0588,120451.0487,9.9856,113314.092,10.5617,106888.075,10.8562,106741.994,11.1639,120400.7355
251,603885.SH,20210118,9.6445,9.9229,9.6047,9.734,9.6942,0.03979999999999961,0.4106,79804.85,78268.801,9.8215,90312.116,10.326,114432.51,11.0283,106792.6171,,,,,11.0686,120158.3548,10.0671,118430.34,10.6547,110928.064,10.9106,105685.6457,11.1741,119967.3297
252,603885.SH,20210115,9.8334,9.8732,9.555,9.6942,9.8135,-0.11929999999999907,-1.2157,113804.25,110957.808,9.8394,99622.086,10.4354,113486.0431,11.081,108596.9103,,,,,11.0803,120655.6072,10.2033,120794.895,10.7705,117478.859,10.9828,106644.408,11.1953,120671.5392
253,603885.SH,20210114,9.8533,9.9329,9.7738,9.8135,9.9627,-0.14920000000000044,-1.4976,68465.99,67725.737,9.9348,94638.736,10.5478,111596.9592,11.1394,107149.7653,,,,,11.0944,121693.3996,10.3644,122120.959,10.8705,117625.5525,11.0581,106249.3093,11.2223,123202.6217
254,603885.SH,20210113,9.913,10.0223,9.7042,9.9627,9.903,0.05969999999999942,0.6028,81246.48,80569.008,10.0025,120990.062,10.6495,111825.1185,11.1933,107681.3647,,,,,11.1082,125188.046,10.4996,122554.754,10.9485,120221.0035,11.1253,106750.4197,11.2369,124083.8555
